Polajzer,D	2420	1998.11.11	A34	Slovenian Teams					73	1/2-1/2	05	Bled SLO		Mohr,G	2470		twic210.pgn	A34
Sax,G	2525	1998.11.11	E01	Slovenian Teams					60	1-0	05	Bled SLO		Mikhalchishin,A	2530		twic210.pgn	E10
Bukic,E	2385	1998.11.11	B22	Slovenian Teams					121	1/2-1/2	05	Bled SLO		Pavasovic,D	2475		twic210.pgn	B22
Podkriznik,G	2350	1998.11.11	B92	Slovenian Teams					67	0-1	05	Bled SLO		Roskar,R	2270		twic210.pgn	B92
Jokovic,D	2200	1998.11.11	D01	Slovenian Teams					80	1-0	05	Bled SLO		Navinsek,T	2320		twic210.pgn	D01
Grosar,A	2450	1998.11.11	B01	Slovenian Teams					76	1-0	05	Bled SLO		Mazi,L	2415		twic210.pgn	B01
Rusjan,M	2205	1998.11.11	A30	Slovenian Teams					77	1/2-1/2	05	Bled SLO		Velickovic,Z	2290		twic210.pgn	A30
Osterman,R	2385	1998.11.11	B22	Slovenian Teams					69	1/2-1/2	05	Bled SLO		Jeric,S	2345		twic210.pgn	B22
Coklin,M	2225	1998.11.11	A46	Slovenian Teams					52	1-0	05	Bled SLO		Truta,S	2195		twic210.pgn	A43
Sveshnikov,E	2575	1998.11.11	D44	Slovenian Teams					71	0-1	05	Bled SLO		Dizdar,G	2570		twic210.pgn	D44
Sitnik,I	2245	1998.11.11	E08	Slovenian Teams					87	0-1	05	Bled SLO		Kragelj,I	2280		twic210.pgn	E08
Hulak,K	2520	1998.11.11	E14	Slovenian Teams					126	0-1	05	Bled SLO		Marangunic,S	2455		twic210.pgn	A05
Brglez,R	2260	1998.11.11	E14	Slovenian Teams					124	1-0	05	Bled SLO		Barle,J	2395		twic210.pgn	A46
Cvitan,O	2525	1998.11.12	A00	Slovenian Teams					15	1/2-1/2	06	Bled SLO		Hulak,K	2520		twic210.pgn	A00
Sax,G	2525	1998.11.12	B22	Slovenian Teams					25	1/2-1/2	06	Bled SLO		Sermek,D	2550		twic210.pgn	B22
Cigan,S	2375	1998.11.12	C42	Slovenian Teams					51	1/2-1/2	06	Bled SLO		Grosar,A	2450		twic210.pgn	C42
Truta,S	2195	1998.11.12	E08	Slovenian Teams					43	1/2-1/2	06	Bled SLO		Bukic,E	2385		twic210.pgn	E08
Petek,Pa	2155	1998.11.12	D15	Slovenian Teams					44	1-0	06	Bled SLO		Soln,P	2470		twic210.pgn	D15
Riegler,P	2295	1998.11.12	E97	Slovenian Teams					44	1/2-1/2	06	Bled SLO		Brglez,R	2260		twic210.pgn	E97
Krumpacnik,D	2380	1998.11.12	C02	Slovenian Teams					89	0-1	06	Bled SLO		Crepan,M	2295		twic210.pgn	C02
Navinsek,T	2320	1998.11.12	C41	Slovenian Teams					79	0-1	06	Bled SLO		Grosar,K	2290		twic210.pgn	C41
Mazi,L	2415	1998.11.12	A30	Slovenian Teams					71	0-1	06	Bled SLO		Polajzer,D	2420		twic210.pgn	A15
Marangunic,S	2455	1998.11.12	B06	Slovenian Teams					73	1/2-1/2	06	Bled SLO		Sveshnikov,E	2575		twic210.pgn	B06
Kos,T	2305	1998.11.12	A47	Slovenian Teams					121	1/2-1/2	06	Bled SLO		Barle,J	2395		twic210.pgn	A46
Dizdar,G	2570	1998.11.12	E08	Slovenian Teams					104	1/2-1/2	06	Bled SLO		Kozul,Z	2570		twic210.pgn	E06
Podkriznik,G	2350	1998.11.12	E97	Slovenian Teams					120	1/2-1/2	06	Bled SLO		Sitnik,I	2245		twic210.pgn	E97
Jelen,Ig	2345	1998.11.12	A39	Slovenian Teams					136	1/2-1/2	06	Bled SLO		Ciglic,B	2170		twic210.pgn	A04
Cebalo,M	2535	1998.11.12	B36	Slovenian Teams					62	1-0	06	Bled SLO		Beliavsky,A	2645		twic210.pgn	B36
Jeric,S	2345	1998.11.12	B01	Slovenian Teams					98	1-0	06	Bled SLO		Kovac,B	2270		twic210.pgn	B01
Farago,I	2530	1998.11.12	A08	Slovenian Teams					87	0-1	06	Bled SLO		Mencinger,V	2360		twic210.pgn	B40
Srebrnic,V	2285	1998.11.12	C63	Slovenian Teams					94	1/2-1/2	06	Bled SLO		Coklin,M	2225		twic210.pgn	C63
Pavasovic,D	2475	1998.11.12	A11	Slovenian Teams					58	1/2-1/2	06	Bled SLO		Mohr,G	2470		twic210.pgn	A13
Mikhalchishin,A	2530	1998.11.12	D21	Slovenian Teams					95	0-1	06	Bled SLO		Osterman,R	2385		twic210.pgn	D21
Tratar,M	2450	1998.11.12	A00	Slovenian Teams					123	0-1	06	Bled SLO		Mestrovic,Z	2455		twic210.pgn	A00
Kragelj,I	2280	1998.11.12	B32	Slovenian Teams					109	1-0	06	Bled SLO		Kozamernik,J	2095		twic210.pgn	B32
Gomboc,M	2120	1998.11.12	D85	Slovenian Teams					121	1-0	06	Bled SLO		Rusjan,M	2205		twic210.pgn	D85
Roskar,R	2270	1998.11.12	A15	Slovenian Teams					103	1/2-1/2	06	Bled SLO		Velickovic,Z	2290		twic210.pgn	A15
Sveshnikov,E	2575	1998.11.13	D14	Slovenian Teams					19	1/2-1/2	07	Bled SLO		Cvitan,O	2525		twic210.pgn	D14
Grosar,A	2450	1998.11.13	E15	Slovenian Teams					20	1/2-1/2	07	Bled SLO		Farago,I	2530		twic210.pgn	E15
Grosar,K	2290	1998.11.13	A48	Slovenian Teams					10	1/2-1/2	07	Bled SLO		Kragelj,I	2280		twic210.pgn	A48
Jelen,Ig	2345	1998.11.13	A00	Slovenian Teams					9	1/2-1/2	07	Bled SLO		Jeric,S	2345		twic210.pgn	A00
Guid,M	2180	1998.11.13	E92	Slovenian Teams					20	1/2-1/2	07	Bled SLO		Srebrnic,V	2285		twic210.pgn	E92
Rusjan,M	2205	1998.11.13	A30	Slovenian Teams					13	1/2-1/2	07	Bled SLO		Sebenik,M	2155		twic210.pgn	A34
Sermek,D	2550	1998.11.13	A40	Slovenian Teams					36	1/2-1/2	07	Bled SLO		Mikhalchishin,A	2530		twic210.pgn	A04
Kozamernik,J	2095	1998.11.13	D46	Slovenian Teams					26	1-0	07	Bled SLO		Podkriznik,G	2350		twic210.pgn	D45
Barle,J	2395	1998.11.13	A10	Slovenian Teams					49	0-1	07	Bled SLO		Petek,Pa	2155		twic210.pgn	A10
Sitnik,I	2245	1998.11.13	D02	Slovenian Teams					65	0-1	07	Bled SLO		Bohak,J	2195		twic210.pgn	D02
Kozul,Z	2570	1998.11.13	A15	Slovenian Teams					67	0-1	07	Bled SLO		Marangunic,S	2455		twic210.pgn	A05
Mohr,G	2470	1998.11.13	B07	Slovenian Teams					75	0-1	07	Bled SLO		Truta,S	2195		twic210.pgn	A49
Coklin,M	2225	1998.11.13	B74	Slovenian Teams					77	1-0	07	Bled SLO		Crepan,M	2295		twic210.pgn	B34
Mazi,L	2415	1998.11.13	A47	Slovenian Teams					67	0-1	07	Bled SLO		Navinsek,T	2320		twic210.pgn	A46
Velickovic,Z	2290	1998.11.13	B36	Slovenian Teams					90	1/2-1/2	07	Bled SLO		Gomboc,M	2120		twic210.pgn	B36
Krumpacnik,D	2380	1998.11.13	C10	Slovenian Teams					84	1-0	07	Bled SLO		Pavasovic,D	2475		twic210.pgn	C10
Ankerst,Mih	2330	1998.11.13	B33	Slovenian Teams					83	0-1	07	Bled SLO		Cigan,S	2375		twic210.pgn	B33
Roskar,R	2270	1998.11.13	C45	Slovenian Teams					206	1-0	07	Bled SLO		Kos,T	2305		twic210.pgn	C45
Hulak,K	2520	1998.11.13	A35	Slovenian Teams					79	1/2-1/2	07	Bled SLO		Cebalo,M	2535		twic210.pgn	A30
Kovac,B	2270	1998.11.13	E12	Slovenian Teams					102	1/2-1/2	07	Bled SLO		Osterman,R	2385		twic210.pgn	E12
Mestrovic,Z	2455	1998.11.13	A40	Slovenian Teams					109	1/2-1/2	07	Bled SLO		Brglez,R	2260		twic210.pgn	A40
Beliavsky,A	2645	1998.11.13	D37	Slovenian Teams					74	0-1	07	Bled SLO		Dizdar,G	2570		twic210.pgn	D37
Ciglic,B	2170	1998.11.13	E94	Slovenian Teams					138	1/2-1/2	07	Bled SLO		Tratar,M	2450		twic210.pgn	E94
Kanep,M	2145	1998.10.25	B90	World Youth bu16					48	1-0	01	Oropesa del Mar ESP		Grischuk,A	2490		twic210.pgn	B90
Bruzon,L	2470	1998.10.25	D58	World Youth bu16					103	0-1	01	Oropesa del Mar ESP		Templier,N	2145		twic210.pgn	D58
Lim,Y	0	1998.10.25	B06	World Youth bu16					52	1/2-1/2	01	Oropesa del Mar ESP		Bunzmann,D	2455		twic210.pgn	A40
Vallejo Pons,F	2450	1998.10.25	A88	World Youth bu16					51	0-1	01	Oropesa del Mar ESP		Grigutavicius,D	2135		twic210.pgn	A88
Hummel,M	2135	1998.10.25	B50	World Youth bu16					66	1-0	01	Oropesa del Mar ESP		Azarov,S	2445		twic210.pgn	B50
Bokros,A	2365	1998.10.25	B40	World Youth bu16					60	1-0	01	Oropesa del Mar ESP		Cawdery,D	2125		twic210.pgn	B40
Rusev,K	2125	1998.10.25	A16	World Youth bu16					80	1-0	01	Oropesa del Mar ESP		Ghaem Maghami,E	2360		twic210.pgn	A16
Roiz,M	2355	1998.10.25	A45	World Youth bu16					97	0-1	01	Oropesa del Mar ESP		Batty,R	2115		twic210.pgn	A45
Rasic,D	2115	1998.10.25	B20	World Youth bu16					32	1/2-1/2	01	Oropesa del Mar ESP		Batsanin,D	2335		twic210.pgn	B20
Malyy,A	0	1998.10.25	D02	World Youth bu16					86	0-1	01	Oropesa del Mar ESP		Flament,F	0		twic210.pgn	A46
Andrade,I	2070	1998.10.25	B80	World Youth bu16					56	1-0	01	Oropesa del Mar ESP		Kovchan,A	2330		twic210.pgn	B90
Grigoriants,S RUS	2320	1998.10.25	B26	World Youth bu16					85	0-1	01	Oropesa del Mar ESP		Jones,R	0		twic210.pgn	B26
Garcia Castro,J	0	1998.10.25	C06	World Youth bu16					45	1-0	01	Oropesa del Mar ESP		Kang,C	0		twic210.pgn	C05
Khamrakulov,I	2315	1998.10.25	D86	World Youth bu16					31	0-1	01	Oropesa del Mar ESP		Leal,J	2030		twic210.pgn	D86
Simutone,A	0	1998.10.25	D21	World Youth bu16					49	0-1	01	Oropesa del Mar ESP		Handke,F	2310		twic210.pgn	D22
Rahimbekov,S	2305	1998.10.25	D04	World Youth bu16					52	0-1	01	Oropesa del Mar ESP		Al Rais,A	0		twic210.pgn	D04
Alda,S	0	1998.10.25	B00	World Youth bu16					0	1-0	01	Oropesa del Mar ESP		Fluvia Poyatos,J	2295		twic210.pgn	B00
Szymanski,M	2295	1998.10.25	C11	World Youth bu16					59	0-1	01	Oropesa del Mar ESP		Ancheyta Tejas,V	0		twic210.pgn	C00
Bustamante Montoni,R	0	1998.10.25	B22	World Youth bu16					58	1-0	01	Oropesa del Mar ESP		Ni Hua	2285		twic210.pgn	B22
Dziuba,M	2280	1998.10.25	A25	World Youth bu16					44	0-1	01	Oropesa del Mar ESP		Cabrera Hernandez,R	0		twic210.pgn	A25
Grischuk,A	2490	1998.10.26	B22	World Youth bu16					77	0-1	02	Oropesa del Mar ESP		Szabo,G	0		twic210.pgn	B22
Kekenj,A	2215	1998.10.26	C09	World Youth bu16					78	1-0	02	Oropesa del Mar ESP		Bruzon,L	2470		twic210.pgn	C09
Shavtvaladze,N	2215	1998.10.26	B44	World Youth bu16					63	1-0	02	Oropesa del Mar ESP		Vallejo Pons,F	2450		twic210.pgn	B44
Ghaem Maghami,E	2360	1998.10.26	E61	World Youth bu16					46	1-0	02	Oropesa del Mar ESP		Vavrak,P	2200		twic210.pgn	E60
Khruschiov,A	2210	1998.10.26	B06	World Youth bu16					35	1/2-1/2	02	Oropesa del Mar ESP		Roiz,M	2355		twic210.pgn	B06
Jirka,J	2195	1998.10.26	D13	World Youth bu16					78	1-0	02	Oropesa del Mar ESP		Malyy,A	0		twic210.pgn	D10
Kovchan,A	2330	1998.10.26	A43	World Youth bu16					101	0-1	02	Oropesa del Mar ESP		Haensel,T	2190		twic210.pgn	B27
Kang,C	0	1998.10.26	B26	World Youth bu16					60	0-1	02	Oropesa del Mar ESP		Szilagyi,Z	2170		twic210.pgn	B26
Burschowsky,M	2160	1998.10.26	A16	World Youth bu16					63	1-0	02	Oropesa del Mar ESP		Rahimbekov,S	2305		twic210.pgn	A16
Perez Candelario,M	2155	1998.10.26	B01	World Youth bu16					72	1-0	02	Oropesa del Mar ESP		Fluvia Poyatos,J	2295		twic210.pgn	B01
Sebenik,M	2155	1998.10.26	A80	World Youth bu16					90	1-0	02	Oropesa del Mar ESP		Szymanski,M	2295		twic210.pgn	A80
Ni Hua	2285	1998.10.26	A31	World Youth bu16					84	0-1	02	Oropesa del Mar ESP		Simutone,A	0		twic210.pgn	A31
Cawdery,D	2125	1998.10.26	E71	World Youth bu16					50	1-0	02	Oropesa del Mar ESP		Dziuba,M	2280		twic210.pgn	E71
Tran Ngoc Thach	2275	1998.10.26	B22	World Youth bu16					60	0-1	02	Oropesa del Mar ESP		Gastiabur,H	0		twic210.pgn	B22
Collins,S	0	1998.10.26	D03	World Youth bu16					41	1/2-1/2	02	Oropesa del Mar ESP		Andres Gonzalez,I	2270		twic210.pgn	A48
Henriksson,S	0	1998.10.26	A75	World Youth bu16					92	1-0	02	Oropesa del Mar ESP		Jakupovic,N	2260		twic210.pgn	A73
Mista,A	2255	1998.10.26	B08	World Youth bu16					70	1/2-1/2	02	Oropesa del Mar ESP		Lip,M	0		twic210.pgn	B08
Szymanski,M	2295	1998.10.27	C06	World Youth bu16					61	1-0	03	Oropesa del Mar ESP		Grischuk,A	2490		twic210.pgn	C05
Bruzon,L	2470	1998.10.27	B90	World Youth bu16					53	0-1	03	Oropesa del Mar ESP		Ni Hua	2285		twic210.pgn	B90
Vallejo Pons,F	2450	1998.10.27	A80	World Youth bu16					66	1/2-1/2	03	Oropesa del Mar ESP		Dziuba,M	2280		twic210.pgn	A80
Malyy,A	0	1998.10.27	A57	World Youth bu16					42	1-0	03	Oropesa del Mar ESP		Tran Ngoc Thach	2275		twic210.pgn	A43
Jakupovic,N	2260	1998.10.27	B15	World Youth bu16					70	1-0	03	Oropesa del Mar ESP		Kovchan,A	2330		twic210.pgn	B06
Filipovic,M	2185	1998.10.27	B87	World Youth bu16					59	1-0	03	Oropesa del Mar ESP		Kang,C	0		twic210.pgn	B87
Khamrakulov,I	2315	1998.10.27	B43	World Youth bu16					31	1-0	03	Oropesa del Mar ESP		Neiksans,A	2230		twic210.pgn	B43
Rahimbekov,S	2305	1998.10.27	B12	World Youth bu16					57	0-1	03	Oropesa del Mar ESP		Flores,D	2205		twic210.pgn	B12
Fluvia Poyatos,J	2295	1998.10.27	B30	World Youth bu16					116	1/2-1/2	03	Oropesa del Mar ESP		Willemze,T	0		twic210.pgn	B30
Vavrak,P	2200	1998.10.27	E15	World Youth bu16					111	0-1	03	Oropesa del Mar ESP		Bunzmann,D	2455		twic210.pgn	E15
Roiz,M	2355	1998.10.27	C02	World Youth bu16					95	1-0	03	Oropesa del Mar ESP		Kristjansson,S	2225		twic210.pgn	C02
Khruschiov,A	2210	1998.10.27	B10	World Youth bu16					27	0-1	03	Oropesa del Mar ESP		Batsanin,D	2335		twic210.pgn	B10
Grigoriants,S RUS	2320	1998.10.27	B01	World Youth bu16					43	0-1	03	Oropesa del Mar ESP		Vidal del Rio,M	2180		twic210.pgn	B01
Lip,M	0	1998.10.27	B07	World Youth bu16					56	1-0	03	Oropesa del Mar ESP		Mastrovasilis,D	2280		twic210.pgn	B07
Andres Gonzalez,I	2270	1998.10.27	A59	World Youth bu16					113	0-1	03	Oropesa del Mar ESP		Kuemin,S	2195		twic210.pgn	A58
Saric,I	2305	1998.10.27	B17	World Youth bu16					90	1-0	03	Oropesa del Mar ESP		Mista,A	2255		twic210.pgn	B17
Bokros,A	2365	1998.10.27	A40	World Youth bu16					66	1/2-1/2	03	Oropesa del Mar ESP		Templier,N	2145		twic210.pgn	A40
Kanep,M	2145	1998.10.27	B22	World Youth bu16					57	1-0	03	Oropesa del Mar ESP		Ghaem Maghami,E	2360		twic210.pgn	B22
Grigutavicius,D	2135	1998.10.27	D85	World Youth bu16					75	0-1	03	Oropesa del Mar ESP		Handke,F	2310		twic210.pgn	D85
Grischuk,A	2490	1998.10.29	A13	World Youth bu16					46	0-1	04	Oropesa del Mar ESP		Rahimbekov,S	2305		twic210.pgn	A13
Tran Ngoc Thach	2275	1998.10.29	B76	World Youth bu16					45	0-1	04	Oropesa del Mar ESP		Bruzon,L	2470		twic210.pgn	B76
Kovchan,A	2330	1998.10.29	B72	World Youth bu16					110	0-1	04	Oropesa del Mar ESP		Neiksans,A	2230		twic210.pgn	B35
Kang,C	0	1998.10.29	E15	World Youth bu16					56	1-0	04	Oropesa del Mar ESP		Vavrak,P	2200		twic210.pgn	E15
Mista,A	2255	1998.10.29	B07	World Youth bu16					65	1/2-1/2	04	Oropesa del Mar ESP		Vallejo Pons,F	2450		twic210.pgn	B06
Willemze,T	0	1998.10.29	B01	World Youth bu16					72	1-0	04	Oropesa del Mar ESP		Grigoriants,S RUS	2320		twic210.pgn	B01
Kristjansson,S	2225	1998.10.29	C06	World Youth bu16					93	1/2-1/2	04	Oropesa del Mar ESP		Fluvia Poyatos,J	2295		twic210.pgn	C06
Dziuba,M	2280	1998.10.29	B41	World Youth bu16					65	0-1	04	Oropesa del Mar ESP		Andres Gonzalez,I	2270		twic210.pgn	A43
Mastrovasilis,D	2280	1998.10.29	A04	World Youth bu16					19	0-1	04	Oropesa del Mar ESP		Khruschiov,A	2210		twic210.pgn	B40
Franco Alonso,A	2170	1998.10.29	B51	World Youth bu16					68	1-0	04	Oropesa del Mar ESP		Azarov,S	2445		twic210.pgn	B51
Ghaem Maghami,E	2360	1998.10.29	B26	World Youth bu16					55	1/2-1/2	04	Oropesa del Mar ESP		Szilagyi,Z	2170		twic210.pgn	B24
Perez Candelario,M	2155	1998.10.29	A48	World Youth bu16					119	1/2-1/2	04	Oropesa del Mar ESP		Malyy,A	0		twic210.pgn	A48
Sebenik,M	2155	1998.10.29	B22	World Youth bu16					62	1-0	04	Oropesa del Mar ESP		Khamrakulov,I	2315		twic210.pgn	B22
Tan,D	2150	1998.10.29	A46	World Youth bu16					105	1/2-1/2	04	Oropesa del Mar ESP		Szymanski,M	2295		twic210.pgn	A45
Ni Hua	2285	1998.10.29	E32	World Youth bu16					68	1-0	04	Oropesa del Mar ESP		Grigutavicius,D	2135		twic210.pgn	E32
Salvador,R	2135	1998.10.29	D19	World Youth bu16					55	0-1	04	Oropesa del Mar ESP		Jakupovic,N	2260		twic210.pgn	D19
Leal,J	2030	1998.10.29	E84	World Youth bu16					79	0-1	04	Oropesa del Mar ESP		Filipovic,M	2185		twic210.pgn	E84
Zaremba,A	2245	1998.10.29	D18	World Youth bu16					50	1-0	04	Oropesa del Mar ESP		Simutone,A	0		twic210.pgn	D19
Guseinov,E	0	1998.10.29	A08	World Youth bu16					52	1-0	04	Oropesa del Mar ESP		Sebe,F	2235		twic210.pgn	B40
Sertic,R	0	1998.10.29	D26	World Youth bu16					74	1-0	04	Oropesa del Mar ESP		Kekenj,A	2215		twic210.pgn	D30
Tran Ngoc Thach	2275	1998.10.30	B76	World Youth bu16					72	1/2-1/2	05	Oropesa del Mar ESP		Grischuk,A	2490		twic210.pgn	B76
Grigoriants,S RUS	2320	1998.10.30	D37	World Youth bu16					78	1/2-1/2	05	Oropesa del Mar ESP		Dziuba,M	2280		twic210.pgn	D37
Bruzon,L	2470	1998.10.30	B54	World Youth bu16					68	1/2-1/2	05	Oropesa del Mar ESP		Mastrovasilis,D	2280		twic210.pgn	B54
Neiksans,A	2230	1998.10.30	C43	World Youth bu16					79	1/2-1/2	05	Oropesa del Mar ESP		Vallejo Pons,F	2450		twic210.pgn	C43
Azarov,S	2445	1998.10.30	C45	World Youth bu16					45	0-1	05	Oropesa del Mar ESP		Kristjansson,S	2225		twic210.pgn	C45
Kekenj,A	2215	1998.10.30	C04	World Youth bu16					50	1-0	05	Oropesa del Mar ESP		Kang,C	0		twic210.pgn	C04
Khamrakulov,I	2315	1998.10.30	B26	World Youth bu16					97	0-1	05	Oropesa del Mar ESP		Flores,D	2205		twic210.pgn	B26
Rahimbekov,S	2305	1998.10.30	D46	World Youth bu16					59	0-1	05	Oropesa del Mar ESP		Grigutavicius,D	2135		twic210.pgn	D46
Fluvia Poyatos,J	2295	1998.10.30	D00	World Youth bu16					80	1-0	05	Oropesa del Mar ESP		Salvador,R	2135		twic210.pgn	A45
Simutone,A	0	1998.10.30	B85	World Youth bu16					91	0-1	05	Oropesa del Mar ESP		Mista,A	2255		twic210.pgn	B84
Sebe,F	2235	1998.10.30	A55	World Youth bu16					48	1/2-1/2	05	Oropesa del Mar ESP		Leal,J	2030		twic210.pgn	A55
Szilagyi,Z	2170	1998.10.30	A25	World Youth bu16					64	1-0	05	Oropesa del Mar ESP		Bunzmann,D	2455		twic210.pgn	A25
Bokros,A	2365	1998.10.30	B20	World Youth bu16					59	0-1	05	Oropesa del Mar ESP		Perez Candelario,M	2155		twic210.pgn	B20
Lim,Y	0	1998.10.30	B22	World Youth bu16					91	1/2-1/2	05	Oropesa del Mar ESP		Ghaem Maghami,E	2360		twic210.pgn	B22
Malyy,A	0	1998.10.30	B19	World Youth bu16					94	0-1	05	Oropesa del Mar ESP		Tan,D	2150		twic210.pgn	B19
Szymanski,M	2295	1998.10.30	E48	World Youth bu16					149	1/2-1/2	05	Oropesa del Mar ESP		Templier,N	2145		twic210.pgn	E41
Andres Gonzalez,I	2270	1998.10.30	B25	World Youth bu16					64	1-0	05	Oropesa del Mar ESP		Rasic,D	2115		twic210.pgn	B24
Shavtvaladze,N	2215	1998.10.30	A45	World Youth bu16					45	0-1	05	Oropesa del Mar ESP		Khachatrian,A	0		twic210.pgn	A45
Prasca Sosa,R	0	1998.10.30	D20	World Youth bu16					40	1-0	05	Oropesa del Mar ESP		Khruschiov,A	2210		twic210.pgn	C01
Kovchan,A	2330	1998.10.31	A79	World Youth bu16					73	1/2-1/2	06	Oropesa del Mar ESP		Tran Ngoc Thach	2275		twic210.pgn	A79
Grischuk,A	2490	1998.10.31	D45	World Youth bu16					25	1/2-1/2	06	Oropesa del Mar ESP		Azarov,S	2445		twic210.pgn	D45
Mastrovasilis,D	2280	1998.10.31	B48	World Youth bu16					117	0-1	06	Oropesa del Mar ESP		Grigoriants,S RUS	2320		twic210.pgn	B48
Kang,C	0	1998.10.31	E12	World Youth bu16					89	0-1	06	Oropesa del Mar ESP		Simutone,A	0		twic210.pgn	E12
Dziuba,M	2280	1998.10.31	B22	World Youth bu16					74	1-0	06	Oropesa del Mar ESP		Khamrakulov,I	2315		twic210.pgn	B22
Salvador,R	2135	1998.10.31	A21	World Youth bu16					64	1-0	06	Oropesa del Mar ESP		Rahimbekov,S	2305		twic210.pgn	A20
Vallejo Pons,F	2450	1998.10.31	A81	World Youth bu16					93	0-1	06	Oropesa del Mar ESP		Vavrak,P	2200		twic210.pgn	A81
Neiksans,A	2230	1998.10.31	C42	World Youth bu16					59	0-1	06	Oropesa del Mar ESP		Bruzon,L	2470		twic210.pgn	C42
Bunzmann,D	2455	1998.10.31	B40	World Youth bu16					110	0-1	06	Oropesa del Mar ESP		Shavtvaladze,N	2215		twic210.pgn	B28
Khruschiov,A	2210	1998.10.31	B06	World Youth bu16					21	1/2-1/2	06	Oropesa del Mar ESP		Bokros,A	2365		twic210.pgn	B06
Leal,J	2030	1998.10.31	A48	World Youth bu16					52	1-0	06	Oropesa del Mar ESP		Malyy,A	0		twic210.pgn	A48
Ghaem Maghami,E	2360	1998.10.31	B96	World Youth bu16					57	0-1	06	Oropesa del Mar ESP		Venkatesh,M	2205		twic210.pgn	B96
Batsanin,D	2335	1998.10.31	A62	World Youth bu16					98	1-0	06	Oropesa del Mar ESP		Jirka,J	2195		twic210.pgn	A43
Fernandez Romero,Ern	2195	1998.10.31	B82	World Youth bu16					102	1/2-1/2	06	Oropesa del Mar ESP		Fluvia Poyatos,J	2295		twic210.pgn	B57
Kuemin,S	2195	1998.10.31	A57	World Youth bu16					76	1-0	06	Oropesa del Mar ESP		Szymanski,M	2295		twic210.pgn	A57
Ni Hua	2285	1998.10.31	B38	World Youth bu16					145	1/2-1/2	06	Oropesa del Mar ESP		Blasko,I	2175		twic210.pgn	B36
Vidal del Rio,M	2180	1998.10.31	A52	World Youth bu16					50	1-0	06	Oropesa del Mar ESP		Jakupovic,N	2260		twic210.pgn	A52
Mista,A	2255	1998.10.31	A26	World Youth bu16					79	0-1	06	Oropesa del Mar ESP		Lim,Y	0		twic210.pgn	A10
Templier,N	2145	1998.10.31	E54	World Youth bu16					85	1/2-1/2	06	Oropesa del Mar ESP		Filipovic,M	2185		twic210.pgn	E53
Khamrakulov,I	2315	1998.11.02	B43	World Youth bu16					97	0-1	07	Oropesa del Mar ESP		Kovchan,A	2330		twic210.pgn	B43
Tran Ngoc Thach	2275	1998.11.02	C41	World Youth bu16					84	1-0	07	Oropesa del Mar ESP		Kang,C	0		twic210.pgn	C41
Rahimbekov,S	2305	1998.11.02	B12	World Youth bu16					40	1-0	07	Oropesa del Mar ESP		Mastrovasilis,D	2280		twic210.pgn	B12
Bunzmann,D	2455	1998.11.02	C05	World Youth bu16					58	1/2-1/2	07	Oropesa del Mar ESP		Grischuk,A	2490		twic210.pgn	C05
Malyy,A	0	1998.11.02	B12	World Youth bu16					136	1-0	07	Oropesa del Mar ESP		Vallejo Pons,F	2450		twic210.pgn	B12
Azarov,S	2445	1998.11.02	C56	World Youth bu16					31	0-1	07	Oropesa del Mar ESP		Sebe,F	2235		twic210.pgn	C56
Bokros,A	2365	1998.11.02	B45	World Youth bu16					46	1/2-1/2	07	Oropesa del Mar ESP		Neiksans,A	2230		twic210.pgn	B40
Jirka,J	2195	1998.11.02	C54	World Youth bu16					78	1-0	07	Oropesa del Mar ESP		Ghaem Maghami,E	2360		twic210.pgn	C50
Grigoriants,S RUS	2320	1998.11.02	C62	World Youth bu16					78	1-0	07	Oropesa del Mar ESP		Flores,D	2205		twic210.pgn	C62
Szymanski,M	2295	1998.11.02	A05	World Youth bu16					66	1/2-1/2	07	Oropesa del Mar ESP		Salvador,R	2135		twic210.pgn	A05
Vavrak,P	2200	1998.11.02	E12	World Youth bu16					57	0-1	07	Oropesa del Mar ESP		Dziuba,M	2280		twic210.pgn	E12
Jakupovic,N	2260	1998.11.02	B12	World Youth bu16					76	1-0	07	Oropesa del Mar ESP		Willemze,T	0		twic210.pgn	B12
Andrade,I	2070	1998.11.02	B53	World Youth bu16					80	1-0	07	Oropesa del Mar ESP		Mista,A	2255		twic210.pgn	B53
Simutone,A	0	1998.11.02	B30	World Youth bu16					83	0-1	07	Oropesa del Mar ESP		Khruschiov,A	2210		twic210.pgn	B30
Bruzon,L	2470	1998.11.02	B22	World Youth bu16					68	0-1	07	Oropesa del Mar ESP		Szabo,G	0		twic210.pgn	B22
Shavtvaladze,N	2215	1998.11.02	E66	World Youth bu16					78	1-0	07	Oropesa del Mar ESP		Roiz,M	2355		twic210.pgn	E63
Fluvia Poyatos,J	2295	1998.11.02	A57	World Youth bu16					123	0-1	07	Oropesa del Mar ESP		Templier,N	2145		twic210.pgn	A57
Cawdery,D	2125	1998.11.02	B22	World Youth bu16					45	1-0	07	Oropesa del Mar ESP		Ni Hua	2285		twic210.pgn	B22
Merino Garcia,R	2275	1998.11.02	E19	World Youth bu16					76	1-0	07	Oropesa del Mar ESP		Leal,J	2030		twic210.pgn	E19
Andres Gonzalez,I	2270	1998.11.02	E17	World Youth bu16					110	1-0	07	Oropesa del Mar ESP		Guseinov,E	0		twic210.pgn	E17
