Popov,Iv RUS	2650	2016.01.24	B88	8th Chennai Open 2016		2016.01.18			40	1-0	9.4	Chennai IND		Dzhumaev,M	2495		twic1107.pgn	B88
David,Alb	2597	2016.01.24	E00	8th Chennai Open 2016		2016.01.18			81	1/2-1/2	9.5	Chennai IND		Ernst,S	2536		twic1107.pgn	E00
Demchenko,A	2596	2016.01.24	E68	8th Chennai Open 2016		2016.01.18			124	1-0	9.6	Chennai IND		Vijayalakshmi,S	2351		twic1107.pgn	E68
Rathanvel,V	2099	2016.01.24	A50	8th Chennai Open 2016		2016.01.18			112	1-0	9.7	Chennai IND		Sivuk,V	2566		twic1107.pgn	A50
Srinath,R	2298	2016.01.24	A05	8th Chennai Open 2016		2016.01.18			78	1-0	9.9	Chennai IND		Gabrielian,A	2545		twic1107.pgn	A05
Muthaiah,AL	2272	2016.01.24	D11	8th Chennai Open 2016		2016.01.18			86	1-0	9.10	Chennai IND		Neverov,V	2506		twic1107.pgn	D11
Grachev,B	2652	2016.01.25	B46	8th Chennai Open 2016		2016.01.18			83	0-1	10.1	Chennai IND		Solodovnichenko,Y	2581		twic1107.pgn	B46
Dzhumaev,M	2495	2016.01.25	A04	8th Chennai Open 2016		2016.01.18			60	1-0	10.2	Chennai IND		Belous,V	2557		twic1107.pgn	A04
Mozharov,M	2559	2016.01.25	E68	8th Chennai Open 2016		2016.01.18			88	1-0	10.3	Chennai IND		Vijayalakshmi,S	2351		twic1107.pgn	E68
Neverov,V	2506	2016.01.25	B40	8th Chennai Open 2016		2016.01.18			35	1/2-1/2	10.4	Chennai IND		David,Alb	2597		twic1107.pgn	B40
Sivuk,V	2566	2016.01.25	B50	8th Chennai Open 2016		2016.01.18			161	1/2-1/2	10.5	Chennai IND		Rathnakaran,K	2457		twic1107.pgn	B50
Deepan,C	2478	2016.01.25	B90	8th Chennai Open 2016		2016.01.18			58	1-0	10.6	Chennai IND		Tukhaev,A	2556		twic1107.pgn	B90
Sanikidze,T	2513	2016.01.19	A37	75th ch-GEO 2016		2016.01.15			107	0-1	2.2	Tbilisi GEO		Mchedlishvili,M	2626		twic1107.pgn	A37
Pantsulaia,L	2598	2016.01.19	A61	75th ch-GEO 2016		2016.01.15			66	1/2-1/2	2.2	Tbilisi GEO		Javakhishvili,L	2486		twic1107.pgn	A70
Dzagnidze,N	2535	2016.01.19	E04	75th ch-GEO 2016		2016.01.15			96	1/2-1/2	2.2	Tbilisi GEO		Jojua,D	2579		twic1107.pgn	E04
Paichadze,L	2564	2016.01.19	D38	75th ch-GEO 2016		2016.01.15			56	1/2-1/2	2.2	Tbilisi GEO		Gagunashvili,M	2541		twic1107.pgn	D38
Gagunashvili,M	2541	2016.01.21	D47	75th ch-GEO 2016		2016.01.15			106	1-0	3.1	Tbilisi GEO		Sanikidze,T	2513		twic1107.pgn	D47
Javakhishvili,L	2486	2016.01.21	D31	75th ch-GEO 2016		2016.01.15			54	1/2-1/2	3.1	Tbilisi GEO		Jojua,D	2579		twic1107.pgn	D31
Sanikidze,T	2513	2016.01.22	C22	75th ch-GEO 2016		2016.01.15			24	1/2-1/2	3.2	Tbilisi GEO		Gagunashvili,M	2541		twic1107.pgn	C22
Jojua,D	2579	2016.01.22	E94	75th ch-GEO 2016		2016.01.15			105	0-1	3.2	Tbilisi GEO		Javakhishvili,L	2486		twic1107.pgn	E94
Sanikidze,T	2513	2016.01.24	D36	75th ch-GEO 2016		2016.01.15			58	1/2-1/2	4.1	Tbilisi GEO		Jojua,D	2579		twic1107.pgn	D36
Javakhishvili,L	2486	2016.01.24	A22	75th ch-GEO 2016		2016.01.15			150	1-0	4.1	Tbilisi GEO		Gagunashvili,M	2541		twic1107.pgn	A22
Jojua,D	2579	2016.01.25	D37	75th ch-GEO 2016		2016.01.15			61	1/2-1/2	4.2	Tbilisi GEO		Sanikidze,T	2513		twic1107.pgn	D37
Gagunashvili,M	2541	2016.01.25	A13	75th ch-GEO 2016		2016.01.15			107	0-1	4.2	Tbilisi GEO		Javakhishvili,L	2486		twic1107.pgn	A13
Hayrapetyan,Ho	2489	2016.01.19	B42	76th ch-ARM HL 2016		2016.01.12			56	1-0	7.1	Yerevan ARM		Babujian,L	2465		twic1107.pgn	B42
Gabuzyan,H	2585	2016.01.19	B90	76th ch-ARM HL 2016		2016.01.12			121	1/2-1/2	7.2	Yerevan ARM		Ter Sahakyan,S	2604		twic1107.pgn	B90
Mikaelyan,A	2448	2016.01.19	D11	76th ch-ARM HL 2016		2016.01.12			114	1-0	7.3	Yerevan ARM		Pashikian,A	2606		twic1107.pgn	D11
Andriasian,Z	2594	2016.01.19	B97	76th ch-ARM HL 2016		2016.01.12			156	1/2-1/2	7.4	Yerevan ARM		Hovhannisyan,R	2624		twic1107.pgn	B97
Grigoryan,K2	2602	2016.01.19	B47	76th ch-ARM HL 2016		2016.01.12			60	1-0	7.5	Yerevan ARM		Petrosian,TL	2625		twic1107.pgn	B47
Torosyan,N	2365	2016.01.19	E63	76th ch-ARM HL 2016		2016.01.12			226	1-0	7.6	Yerevan ARM		Petrosyan,M	2466		twic1107.pgn	E63
Petrosyan,M	2466	2016.01.20	E15	76th ch-ARM HL 2016		2016.01.12			218	1/2-1/2	8.1	Yerevan ARM		Mikaelyan,A	2448		twic1107.pgn	E15
Pashikian,A	2606	2016.01.20	A30	76th ch-ARM HL 2016		2016.01.12			64	1-0	8.2	Yerevan ARM		Grigoryan,K2	2602		twic1107.pgn	A30
Petrosian,TL	2625	2016.01.20	B51	76th ch-ARM HL 2016		2016.01.12			52	1/2-1/2	8.3	Yerevan ARM		Andriasian,Z	2594		twic1107.pgn	B51
Hovhannisyan,R	2624	2016.01.20	A07	76th ch-ARM HL 2016		2016.01.12			104	1/2-1/2	8.4	Yerevan ARM		Gabuzyan,H	2585		twic1107.pgn	A07
Ter Sahakyan,S	2604	2016.01.20	A29	76th ch-ARM HL 2016		2016.01.12			93	0-1	8.5	Yerevan ARM		Babujian,L	2465		twic1107.pgn	A29
Torosyan,N	2365	2016.01.20	E63	76th ch-ARM HL 2016		2016.01.12			183	0-1	8.6	Yerevan ARM		Hayrapetyan,Ho	2489		twic1107.pgn	E63
Hayrapetyan,Ho	2489	2016.01.21	B40	76th ch-ARM HL 2016		2016.01.12			116	1-0	9.1	Yerevan ARM		Ter Sahakyan,S	2604		twic1107.pgn	B40
Gabuzyan,H	2585	2016.01.21	B52	76th ch-ARM HL 2016		2016.01.12			85	1/2-1/2	9.2	Yerevan ARM		Petrosian,TL	2625		twic1107.pgn	B52
Babujian,L	2465	2016.01.21	C84	76th ch-ARM HL 2016		2016.01.12			62	1-0	9.3	Yerevan ARM		Hovhannisyan,R	2624		twic1107.pgn	C84
Andriasian,Z	2594	2016.01.21	D17	76th ch-ARM HL 2016		2016.01.12			70	1/2-1/2	9.4	Yerevan ARM		Pashikian,A	2606		twic1107.pgn	D17
Grigoryan,K2	2602	2016.01.21	E67	76th ch-ARM HL 2016		2016.01.12			162	1/2-1/2	9.5	Yerevan ARM		Petrosyan,M	2466		twic1107.pgn	E67
Mikaelyan,A	2448	2016.01.21	C67	76th ch-ARM HL 2016		2016.01.12			151	0-1	9.6	Yerevan ARM		Torosyan,N	2365		twic1107.pgn	C67
Torosyan,N	2365	2016.01.22	E61	76th ch-ARM HL 2016		2016.01.12			118	1/2-1/2	10.1	Yerevan ARM		Grigoryan,K2	2602		twic1107.pgn	E61
Petrosian,TL	2625	2016.01.22	B07	76th ch-ARM HL 2016		2016.01.12			110	1-0	10.2	Yerevan ARM		Babujian,L	2465		twic1107.pgn	B07
Petrosyan,M	2466	2016.01.22	B40	76th ch-ARM HL 2016		2016.01.12			99	1/2-1/2	10.3	Yerevan ARM		Andriasian,Z	2594		twic1107.pgn	B40
Hovhannisyan,R	2624	2016.01.22	B18	76th ch-ARM HL 2016		2016.01.12			132	1-0	10.4	Yerevan ARM		Ter Sahakyan,S	2604		twic1107.pgn	B18
Pashikian,A	2606	2016.01.22	A07	76th ch-ARM HL 2016		2016.01.12			116	1-0	10.5	Yerevan ARM		Gabuzyan,H	2585		twic1107.pgn	A07
Mikaelyan,A	2448	2016.01.22	D78	76th ch-ARM HL 2016		2016.01.12			189	0-1	10.6	Yerevan ARM		Hayrapetyan,Ho	2489		twic1107.pgn	D78
Grigoryan,K2	2602	2016.01.23	A05	76th ch-ARM HL 2016		2016.01.12			88	1-0	11.1	Yerevan ARM		Mikaelyan,A	2448		twic1107.pgn	A05
Babujian,L	2465	2016.01.23	D38	76th ch-ARM HL 2016		2016.01.12			48	1/2-1/2	11.2	Yerevan ARM		Pashikian,A	2606		twic1107.pgn	D38
Hayrapetyan,Ho	2489	2016.01.23	B40	76th ch-ARM HL 2016		2016.01.12			146	1/2-1/2	11.3	Yerevan ARM		Hovhannisyan,R	2624		twic1107.pgn	B40
Andriasian,Z	2594	2016.01.23	B90	76th ch-ARM HL 2016		2016.01.12			54	1/2-1/2	11.4	Yerevan ARM		Torosyan,N	2365		twic1107.pgn	B90
Ter Sahakyan,S	2604	2016.01.23	A01	76th ch-ARM HL 2016		2016.01.12			62	1/2-1/2	11.5	Yerevan ARM		Petrosian,TL	2625		twic1107.pgn	A01
Gabuzyan,H	2585	2016.01.23	E91	76th ch-ARM HL 2016		2016.01.12			115	0-1	11.6	Yerevan ARM		Petrosyan,M	2466		twic1107.pgn	E91
Ghukasyan,Siranush	2109	2016.01.12	C84	71st ch-ARM HL w		2016.01.12			100	1-0	1.1	Yerevan ARM		Grigoryan,Arpine	1937		twic1107.pgn	C84
Sargsyan,Anna M.	1924	2016.01.12	B17	71st ch-ARM HL w		2016.01.12			82	1/2-1/2	1.2	Yerevan ARM		Adamyan,Mane	1796		twic1107.pgn	B17
Gasparian,N	2100	2016.01.12	B23	71st ch-ARM HL w		2016.01.12			105	0-1	1.3	Yerevan ARM		Asatryan,Sona	1905		twic1107.pgn	B23
Babayan,Arm	2221	2016.01.12	B23	71st ch-ARM HL w		2016.01.12			96	1-0	1.4	Yerevan ARM		Gevorgyan,M	2194		twic1107.pgn	B23
Gaboyan,S	2178	2016.01.12	A60	71st ch-ARM HL w		2016.01.12			102	1/2-1/2	1.5	Yerevan ARM		Hairapetian,A	2172		twic1107.pgn	A60
Gaboyan,S	2178	2016.01.13	C15	71st ch-ARM HL w		2016.01.12			60	1/2-1/2	2.1	Yerevan ARM		Ghukasyan,Siranush	2109		twic1107.pgn	C15
Hairapetian,A	2172	2016.01.13	B23	71st ch-ARM HL w		2016.01.12			44	1-0	2.2	Yerevan ARM		Babayan,Arm	2221		twic1107.pgn	B23
Gevorgyan,M	2194	2016.01.13	D24	71st ch-ARM HL w		2016.01.12			47	0-1	2.3	Yerevan ARM		Gasparian,N	2100		twic1107.pgn	D24
Asatryan,Sona	1905	2016.01.13	A46	71st ch-ARM HL w		2016.01.12			82	1-0	2.4	Yerevan ARM		Sargsyan,Anna M.	1924		twic1107.pgn	A46
Ghukasyan,Siranush	2109	2016.01.14	D31	71st ch-ARM HL w		2016.01.12			71	0-1	3.1	Yerevan ARM		Adamyan,Mane	1796		twic1107.pgn	D31
Grigoryan,Arpine	1937	2016.01.14	B19	71st ch-ARM HL w		2016.01.12			107	1/2-1/2	3.2	Yerevan ARM		Asatryan,Sona	1905		twic1107.pgn	B19
Sargsyan,Anna M.	1924	2016.01.14	B17	71st ch-ARM HL w		2016.01.12			86	1-0	3.3	Yerevan ARM		Gevorgyan,M	2194		twic1107.pgn	B17
Gasparian,N	2100	2016.01.14	A46	71st ch-ARM HL w		2016.01.12			118	1-0	3.4	Yerevan ARM		Hairapetian,A	2172		twic1107.pgn	A46
Babayan,Arm	2221	2016.01.14	A45	71st ch-ARM HL w		2016.01.12			132	1-0	3.5	Yerevan ARM		Gaboyan,S	2178		twic1107.pgn	A45
Babayan,Arm	2221	2016.01.15	B31	71st ch-ARM HL w		2016.01.12			76	1-0	4.1	Yerevan ARM		Ghukasyan,Siranush	2109		twic1107.pgn	B31
Gaboyan,S	2178	2016.01.15	D90	71st ch-ARM HL w		2016.01.12			73	0-1	4.2	Yerevan ARM		Gasparian,N	2100		twic1107.pgn	D90
Hairapetian,A	2172	2016.01.15	A41	71st ch-ARM HL w		2016.01.12			67	0-1	4.3	Yerevan ARM		Sargsyan,Anna M.	1924		twic1107.pgn	A46
Gevorgyan,M	2194	2016.01.15	C42	71st ch-ARM HL w		2016.01.12			83	0-1	4.4	Yerevan ARM		Grigoryan,Arpine	1937		twic1107.pgn	C42
Asatryan,Sona	1905	2016.01.15	E46	71st ch-ARM HL w		2016.01.12			151	0-1	4.5	Yerevan ARM		Adamyan,Mane	1796		twic1107.pgn	E46
Ghukasyan,Siranush	2109	2016.01.16	C85	71st ch-ARM HL w		2016.01.12			81	0-1	5.1	Yerevan ARM		Asatryan,Sona	1905		twic1107.pgn	C85
Adamyan,Mane	1796	2016.01.16	C17	71st ch-ARM HL w		2016.01.12			106	1-0	5.2	Yerevan ARM		Gevorgyan,M	2194		twic1107.pgn	C17
Grigoryan,Arpine	1937	2016.01.16	A46	71st ch-ARM HL w		2016.01.12			56	1-0	5.3	Yerevan ARM		Hairapetian,A	2172		twic1107.pgn	A46
Sargsyan,Anna M.	1924	2016.01.16	B10	71st ch-ARM HL w		2016.01.12			57	0-1	5.4	Yerevan ARM		Gaboyan,S	2178		twic1107.pgn	B10
Gasparian,N	2100	2016.01.17	B90	71st ch-ARM HL w		2016.01.12			101	1/2-1/2	6.1	Yerevan ARM		Ghukasyan,Siranush	2109		twic1107.pgn	B90
Babayan,Arm	2221	2016.01.17	A47	71st ch-ARM HL w		2016.01.12			73	0-1	6.2	Yerevan ARM		Sargsyan,Anna M.	1924		twic1107.pgn	A47
Gaboyan,S	2178	2016.01.17	B31	71st ch-ARM HL w		2016.01.12			63	0-1	6.3	Yerevan ARM		Grigoryan,Arpine	1937		twic1107.pgn	B31
Hairapetian,A	2172	2016.01.17	E98	71st ch-ARM HL w		2016.01.12			65	0-1	6.4	Yerevan ARM		Adamyan,Mane	1796		twic1107.pgn	E98
Gevorgyan,M	2194	2016.01.17	C43	71st ch-ARM HL w		2016.01.12			83	0-1	6.5	Yerevan ARM		Asatryan,Sona	1905		twic1107.pgn	C43
Ghukasyan,Siranush	2109	2016.01.18	C85	71st ch-ARM HL w		2016.01.12			66	1-0	7.1	Yerevan ARM		Gevorgyan,M	2194		twic1107.pgn	C85
Asatryan,Sona	1905	2016.01.18	E14	71st ch-ARM HL w		2016.01.12			98	1-0	7.2	Yerevan ARM		Hairapetian,A	2172		twic1107.pgn	E14
Adamyan,Mane	1796	2016.01.18	A46	71st ch-ARM HL w		2016.01.12			72	1-0	7.3	Yerevan ARM		Gaboyan,S	2178		twic1107.pgn	A46
Grigoryan,Arpine	1937	2016.01.18	A18	71st ch-ARM HL w		2016.01.12			60	1-0	7.4	Yerevan ARM		Babayan,Arm	2221		twic1107.pgn	A18
Sargsyan,Anna M.	1924	2016.01.18	D44	71st ch-ARM HL w		2016.01.12			48	1-0	7.5	Yerevan ARM		Gasparian,N	2100		twic1107.pgn	D44
Burmakin,V	2539	2016.01.15	B13	41st Seville Open 2016		2016.01.08			44	1/2-1/2	8.1	Seville ESP		Vorobiov,E	2572		twic1107.pgn	B13
Hoffman,A	2476	2016.01.15	C10	41st Seville Open 2016		2016.01.08			97	1/2-1/2	8.2	Seville ESP		Fernandez Romero,Ern	2475		twic1107.pgn	C10
Satyapragyan,S	2410	2016.01.15	A30	41st Seville Open 2016		2016.01.08			111	1-0	8.3	Seville ESP		Teran Alvarez,I	2416		twic1107.pgn	A30
Espinoza Palomino,W	2342	2016.01.15	D45	41st Seville Open 2016		2016.01.08			50	1/2-1/2	8.4	Seville ESP		Kogan,Ar	2540		twic1107.pgn	D45
Lei Tingjie	2474	2016.01.15	A48	41st Seville Open 2016		2016.01.08			103	1/2-1/2	8.5	Seville ESP		Paunovic,D	2432		twic1107.pgn	A48
Granero Roca,A	2410	2016.01.15	E73	41st Seville Open 2016		2016.01.08			144	1/2-1/2	8.6	Seville ESP		Campora,D	2466		twic1107.pgn	E73
Xu,Xiangyu	2466	2016.01.15	B20	41st Seville Open 2016		2016.01.08			56	1/2-1/2	8.7	Seville ESP		Ladron de Guevara Pinto,P	2348		twic1107.pgn	B20
Barrenechea Bahamonde,G	2116	2016.01.15	B03	41st Seville Open 2016		2016.01.08			60	1-0	8.8	Seville ESP		Perez Mitjans,O	2455		twic1107.pgn	B03
Rizouk,A	2511	2016.01.15	C04	41st Seville Open 2016		2016.01.08			104	1/2-1/2	8.9	Seville ESP		Palacios Perez,M	2157		twic1107.pgn	C04
Sundararajan,K	2508	2016.01.15	C09	41st Seville Open 2016		2016.01.08			80	1/2-1/2	8.10	Seville ESP		Romero Romero,S	2138		twic1107.pgn	C09
Aranaz Portugues,J	2162	2016.01.15	C05	41st Seville Open 2016		2016.01.08			72	1-0	8.11	Seville ESP		Sarkar,J	2407		twic1107.pgn	C05
Komljenovic,D	2394	2016.01.15	B06	41st Seville Open 2016		2016.01.08			99	1/2-1/2	8.12	Seville ESP		Degro,H	2089		twic1107.pgn	B06
Pogorelov,R	2336	2016.01.15	A04	41st Seville Open 2016		2016.01.08			101	0-1	8.13	Seville ESP		Ortega Valle,J	2078		twic1107.pgn	A04
Morales Araujo,F	2070	2016.01.15	A83	41st Seville Open 2016		2016.01.08			84	1-0	8.14	Seville ESP		Corbalan Gomez,J	2274		twic1107.pgn	A83
Lopez Gonzalez,D	2271	2016.01.15	B32	41st Seville Open 2016		2016.01.08			121	0-1	8.15	Seville ESP		Diaz Castro,I	2071		twic1107.pgn	B32
Del Campo Gomez,J	2065	2016.01.15	A04	41st Seville Open 2016		2016.01.08			33	1/2-1/2	8.16	Seville ESP		Medina Carrasco,S	2165		twic1107.pgn	A04
Coimbra,M	2056	2016.01.15	A11	41st Seville Open 2016		2016.01.08			53	1/2-1/2	8.17	Seville ESP		Montero Melendez,R	2373		twic1107.pgn	A11
Gutierrez Jimenez,J	2288	2016.01.15	B09	41st Seville Open 2016		2016.01.08			57	0-1	8.18	Seville ESP		Saez Gabikagogeaskoa,O	2036		twic1107.pgn	B09
Chacon Perez,Juan	1988	2016.01.15	A00	41st Seville Open 2016		2016.01.08			76	1-0	8.20	Seville ESP		Silva Lucena,Cristian	2220		twic1107.pgn	A00
Teran Alvarez,I	2416	2016.01.16	D14	41st Seville Open 2016		2016.01.08			21	1/2-1/2	9.1	Seville ESP		Burmakin,V	2539		twic1107.pgn	D14
Fernandez Romero,Ern	2475	2016.01.16	E12	41st Seville Open 2016		2016.01.08			86	1-0	9.2	Seville ESP		Vorobiov,E	2572		twic1107.pgn	E12
Perez Mitjans,O	2455	2016.01.16	E60	41st Seville Open 2016		2016.01.08			80	1-0	9.3	Seville ESP		Hoffman,A	2476		twic1107.pgn	E60
Kogan,Ar	2540	2016.01.16	A33	41st Seville Open 2016		2016.01.08			29	0-1	9.4	Seville ESP		Pogorelov,R	2336		twic1107.pgn	A33
Sarkar,J	2407	2016.01.16	A20	41st Seville Open 2016		2016.01.08			65	0-1	9.5	Seville ESP		Lei Tingjie	2474		twic1107.pgn	A20
Campora,D	2466	2016.01.16	C97	41st Seville Open 2016		2016.01.08			56	0-1	9.6	Seville ESP		Satyapragyan,S	2410		twic1107.pgn	C97
Corbalan Gomez,J	2274	2016.01.16	B38	41st Seville Open 2016		2016.01.08			88	1-0	9.7	Seville ESP		Xu,Xiangyu	2466		twic1107.pgn	B38
Paunovic,D	2432	2016.01.16	B42	41st Seville Open 2016		2016.01.08			70	1-0	9.8	Seville ESP		Espinoza Palomino,W	2342		twic1107.pgn	B42
Ladron de Guevara Pinto,P	2348	2016.01.16	D58	41st Seville Open 2016		2016.01.08			131	1-0	9.9	Seville ESP		Granero Roca,A	2410		twic1107.pgn	D58
Rizouk,A	2511	2016.01.16	A13	41st Seville Open 2016		2016.01.08			41	0-1	9.10	Seville ESP		Lopez Gonzalez,D	2271		twic1107.pgn	A13
Van Hoolandt,P	2140	2016.01.16	D05	41st Seville Open 2016		2016.01.08			68	1-0	9.11	Seville ESP		Sundararajan,K	2508		twic1107.pgn	D05
Romero Romero,S	2138	2016.01.16	A05	41st Seville Open 2016		2016.01.08			58	1-0	9.12	Seville ESP		Komljenovic,D	2394		twic1107.pgn	A05
Perez Garcia,Rob	2134	2016.01.16	B01	41st Seville Open 2016		2016.01.08			88	1-0	9.13	Seville ESP		Gutierrez Jimenez,J	2288		twic1107.pgn	B01
Sgnaolin,D	2257	2016.01.16	B20	41st Seville Open 2016		2016.01.08			69	0-1	9.14	Seville ESP		Barrenechea Bahamonde,G	2116		twic1107.pgn	B20
Silva Lucena,Cristian	2220	2016.01.16	D31	41st Seville Open 2016		2016.01.08			70	1-0	9.15	Seville ESP		Del Campo Gomez,J	2065		twic1107.pgn	D31
Degro,H	2089	2016.01.16	D20	41st Seville Open 2016		2016.01.08			85	0-1	9.16	Seville ESP		Perera Borrego,M	2173		twic1107.pgn	D20
Medina Carrasco,S	2165	2016.01.16	B07	41st Seville Open 2016		2016.01.08			29	1/2-1/2	9.17	Seville ESP		Esquivias Quintero,Luis Manuel	2107		twic1107.pgn	B07
Palacios Perez,M	2157	2016.01.16	A29	41st Seville Open 2016		2016.01.08			155	1/2-1/2	9.18	Seville ESP		Carruana Fuentes,R	1974		twic1107.pgn	A29
Morales Barrera,R	2086	2016.01.16	A41	41st Seville Open 2016		2016.01.08			69	1-0	9.19	Seville ESP		Hernandez Munoz,A	2154		twic1107.pgn	A41
Ferrer Freyre,D	1973	2016.01.16	D35	41st Seville Open 2016		2016.01.08			103	1-0	9.20	Seville ESP		Aranaz Portugues,J	2162		twic1107.pgn	D35
Terzi,A	2311	2016.01.19	E06	82nd ch-BLR 2016		2016.01.07			94	1-0	13.1	Minsk BLR		Stupak,K	2529		twic1107.pgn	E06
Zhigalko,S	2655	2016.01.19	B51	82nd ch-BLR 2016		2016.01.07			19	1/2-1/2	13.2	Minsk BLR		Kovalev,Vl	2538		twic1107.pgn	B51
Nikitenko,M	2396	2016.01.19	D11	82nd ch-BLR 2016		2016.01.07			99	0-1	13.3	Minsk BLR		Zhigalko,A	2598		twic1107.pgn	D11
Kocheev,A	2358	2016.01.19	D96	82nd ch-BLR 2016		2016.01.07			44	1-0	13.4	Minsk BLR		Aleksandrov,A	2596		twic1107.pgn	D96
Maiorov,N1	2572	2016.01.19	A45	82nd ch-BLR 2016		2016.01.07			84	1-0	13.5	Minsk BLR		Harshkou,M	2303		twic1107.pgn	A45
Savitski,A	2185	2016.01.19	D35	82nd ch-BLR 2016		2016.01.07			70	1/2-1/2	13.6	Minsk BLR		Meribanov,V	2398		twic1107.pgn	D35
Stetsko,L	2285	2016.01.19	C87	82nd ch-BLR 2016		2016.01.07			80	1-0	13.7	Minsk BLR		Fedorov,Alex	2563		twic1107.pgn	C87
Ly,Mo	2474	2016.01.17	B46	15th Marienbad GM 2016		2016.01.16			40	1-0	2.1	Marianske Lazne CZE		Kobo,Ori	2437		twic1107.pgn	B46
Szwed,J	2369	2016.01.17	C18	15th Marienbad GM 2016		2016.01.16			43	1/2-1/2	2.2	Marianske Lazne CZE		Kim,Alex	2460		twic1107.pgn	C18
Teske,H	2461	2016.01.17	B19	15th Marienbad GM 2016		2016.01.16			164	1-0	2.3	Marianske Lazne CZE		Kononenko,Dmitry1	2618		twic1107.pgn	B19
Padmini,R	2427	2016.01.17	B47	15th Marienbad GM 2016		2016.01.16			62	1-0	2.4	Marianske Lazne CZE		Esserman,M	2419		twic1107.pgn	B47
Vykouk,Jan	2427	2016.01.17	C00	15th Marienbad GM 2016		2016.01.16			127	0-1	2.5	Marianske Lazne CZE		Siva,Mahadevan	2370		twic1107.pgn	C00
Kobo,Ori	2437	2016.01.18	C01	15th Marienbad GM 2016		2016.01.16			128	1-0	3.1	Marianske Lazne CZE		Vykouk,Jan	2427		twic1107.pgn	C01
Siva,Mahadevan	2370	2016.01.18	B52	15th Marienbad GM 2016		2016.01.16			128	1-0	3.2	Marianske Lazne CZE		Padmini,R	2427		twic1107.pgn	B52
Esserman,M	2419	2016.01.18	D43	15th Marienbad GM 2016		2016.01.16			58	1/2-1/2	3.3	Marianske Lazne CZE		Teske,H	2461		twic1107.pgn	D43
Kononenko,Dmitry1	2618	2016.01.18	B30	15th Marienbad GM 2016		2016.01.16			26	1/2-1/2	3.4	Marianske Lazne CZE		Szwed,J	2369		twic1107.pgn	B30
Kim,Alex	2460	2016.01.18	C07	15th Marienbad GM 2016		2016.01.16			126	1/2-1/2	3.5	Marianske Lazne CZE		Ly,Mo	2474		twic1107.pgn	C07
Kim,Alex	2460	2016.01.19	B41	15th Marienbad GM 2016		2016.01.16			125	1/2-1/2	4.1	Marianske Lazne CZE		Kobo,Ori	2437		twic1107.pgn	B41
Ly,Mo	2474	2016.01.19	B48	15th Marienbad GM 2016		2016.01.16			75	1/2-1/2	4.2	Marianske Lazne CZE		Kononenko,Dmitry1	2618		twic1107.pgn	B48
Szwed,J	2369	2016.01.19	D02	15th Marienbad GM 2016		2016.01.16			92	1/2-1/2	4.3	Marianske Lazne CZE		Esserman,M	2419		twic1107.pgn	D02
Teske,H	2461	2016.01.19	C00	15th Marienbad GM 2016		2016.01.16			55	0-1	4.4	Marianske Lazne CZE		Siva,Mahadevan	2370		twic1107.pgn	C00
Padmini,R	2427	2016.01.19	B47	15th Marienbad GM 2016		2016.01.16			26	1/2-1/2	4.5	Marianske Lazne CZE		Vykouk,Jan	2427		twic1107.pgn	B47
Kobo,Ori	2437	2016.01.19	D05	15th Marienbad GM 2016		2016.01.16			185	0-1	5.1	Marianske Lazne CZE		Padmini,R	2427		twic1107.pgn	D05
Vykouk,Jan	2427	2016.01.19	A15	15th Marienbad GM 2016		2016.01.16			42	1/2-1/2	5.2	Marianske Lazne CZE		Teske,H	2461		twic1107.pgn	A15
Siva,Mahadevan	2370	2016.01.19	B51	15th Marienbad GM 2016		2016.01.16			132	1-0	5.3	Marianske Lazne CZE		Szwed,J	2369		twic1107.pgn	B51
Esserman,M	2419	2016.01.19	B51	15th Marienbad GM 2016		2016.01.16			112	1/2-1/2	5.4	Marianske Lazne CZE		Ly,Mo	2474		twic1107.pgn	B51
Kononenko,Dmitry1	2618	2016.01.19	B40	15th Marienbad GM 2016		2016.01.16			19	1/2-1/2	5.5	Marianske Lazne CZE		Kim,Alex	2460		twic1107.pgn	B40
Kononenko,Dmitry1	2618	2016.01.20	B66	15th Marienbad GM 2016		2016.01.16			45	1/2-1/2	6.1	Marianske Lazne CZE		Kobo,Ori	2437		twic1107.pgn	B66
Kim,Alex	2460	2016.01.20	B47	15th Marienbad GM 2016		2016.01.16			83	0-1	6.2	Marianske Lazne CZE		Esserman,M	2419		twic1107.pgn	B47
Ly,Mo	2474	2016.01.20	B41	15th Marienbad GM 2016		2016.01.16			80	1/2-1/2	6.3	Marianske Lazne CZE		Siva,Mahadevan	2370		twic1107.pgn	B41
Szwed,J	2369	2016.01.20	C07	15th Marienbad GM 2016		2016.01.16			118	1/2-1/2	6.4	Marianske Lazne CZE		Vykouk,Jan	2427		twic1107.pgn	C07
Teske,H	2461	2016.01.20	B11	15th Marienbad GM 2016		2016.01.16			116	1/2-1/2	6.5	Marianske Lazne CZE		Padmini,R	2427		twic1107.pgn	B11
Kobo,Ori	2437	2016.01.21	D85	15th Marienbad GM 2016		2016.01.16			81	1/2-1/2	7.1	Marianske Lazne CZE		Teske,H	2461		twic1107.pgn	D85
Padmini,R	2427	2016.01.21	B47	15th Marienbad GM 2016		2016.01.16			88	1/2-1/2	7.2	Marianske Lazne CZE		Szwed,J	2369		twic1107.pgn	B47
