Houska,Jo	2388	2015.01.28	C02	Gibraltar Masters 2015		2015.01.27			99	0-1	2.37	Caleta ENG		Hansen,Eric	2574		twic1056.pgn	C02
Sandipan,C	2574	2015.01.28	D58	Gibraltar Masters 2015		2015.01.27			106	1-0	2.38	Caleta ENG		Bellon Lopez,JuM	2370		twic1056.pgn	D58
Zude,A	2377	2015.01.28	C75	Gibraltar Masters 2015		2015.01.27			70	1-0	2.39	Caleta ENG		Stefansson,H	2573		twic1056.pgn	C75
Ladron de Guevara Pinto,P	2367	2015.01.28	A05	Gibraltar Masters 2015		2015.01.27			44	1-0	2.40	Caleta ENG		Mikhalevski,V	2571		twic1056.pgn	E61
Sengupta,D	2569	2015.01.28	B11	Gibraltar Masters 2015		2015.01.27			41	1/2-1/2	2.41	Caleta ENG		Paehtz,T sr	2365		twic1056.pgn	B11
Khademalsharieh,S	2372	2015.01.28	C53	Gibraltar Masters 2015		2015.01.27			89	1/2-1/2	2.42	Caleta ENG		Bogner,S	2565		twic1056.pgn	C53
Oparin,G	2551	2015.01.28	A13	Gibraltar Masters 2015		2015.01.27			83	0-1	2.43	Caleta ENG		Christiansen,Johan-Sebastian	2354		twic1056.pgn	A13
Lejlic,S	2354	2015.01.28	B06	Gibraltar Masters 2015		2015.01.27			34	1-0	2.44	Caleta ENG		Chirila,I	2548		twic1056.pgn	B06
Ju Wenjun	2547	2015.01.28	E97	Gibraltar Masters 2015		2015.01.27			65	0-1	2.45	Caleta ENG		Wemmers,X	2353		twic1056.pgn	E97
Zwahr,P	2354	2015.01.28	C65	Gibraltar Masters 2015		2015.01.27			61	1/2-1/2	2.46	Caleta ENG		Muzychuk,A	2544		twic1056.pgn	C65
Troff,Kayden W	2541	2015.01.28	B94	Gibraltar Masters 2015		2015.01.27			58	1-0	2.47	Caleta ENG		Soumya,Sw	2346		twic1056.pgn	B94
Spraggett,K	2538	2015.01.28	A46	Gibraltar Masters 2015		2015.01.27			59	1/2-1/2	2.48	Caleta ENG		Bellin,R	2338		twic1056.pgn	A46
Bartel,Marta	2347	2015.01.28	A80	Gibraltar Masters 2015		2015.01.27			58	1-0	2.49	Caleta ENG		Lalith,B	2537		twic1056.pgn	A80
Khotenashvili,B	2526	2015.01.28	A41	Gibraltar Masters 2015		2015.01.27			139	0-1	2.50	Caleta ENG		Holm,Kristian Stuvik	2330		twic1056.pgn	A41
Dragnev,Valentin	2344	2015.01.28	E04	Gibraltar Masters 2015		2015.01.27			44	1-0	2.51	Caleta ENG		Rasmussen,A	2526		twic1056.pgn	E04
Xu Jun	2523	2015.01.28	E38	Gibraltar Masters 2015		2015.01.27			66	1-0	2.52	Caleta ENG		Guerrero,An	2320		twic1056.pgn	E38
Vuilleumier,A	2336	2015.01.28	B54	Gibraltar Masters 2015		2015.01.27			98	1/2-1/2	2.53	Caleta ENG		Popilski,G	2522		twic1056.pgn	B54
Blomqvist,E	2520	2015.01.28	D00	Gibraltar Masters 2015		2015.01.27			85	0-1	2.54	Caleta ENG		Watson,Jo	2319		twic1056.pgn	D00
Povah,N	2324	2015.01.28	B20	Gibraltar Masters 2015		2015.01.27			76	1/2-1/2	2.55	Caleta ENG		Muzychuk,M	2520		twic1056.pgn	B20
Cramling,P	2518	2015.01.28	A46	Gibraltar Masters 2015		2015.01.27			79	1/2-1/2	2.56	Caleta ENG		Sorm,D	2319		twic1056.pgn	A46
Salomon,J	2319	2015.01.28	A37	Gibraltar Masters 2015		2015.01.27			62	1/2-1/2	2.57	Caleta ENG		Tarjan,J	2518		twic1056.pgn	A37
Boruchovsky,A	2517	2015.01.28	B22	Gibraltar Masters 2015		2015.01.27			116	1/2-1/2	2.58	Caleta ENG		Plotkin,V	2306		twic1056.pgn	B22
Santos Ruiz,Miguel	2310	2015.01.28	E18	Gibraltar Masters 2015		2015.01.27			50	1-0	2.59	Caleta ENG		Al Sayed,Mohamad	2516		twic1056.pgn	E18
Stefanova,A	2515	2015.01.28	A40	Gibraltar Masters 2015		2015.01.27			60	0-1	2.60	Caleta ENG		Adewole,Adeyinka	1962		twic1056.pgn	A40
Galmandakh,Badrakh	2240	2015.01.28	A41	Gibraltar Masters 2015		2015.01.27			64	1-0	2.61	Caleta ENG		Donchenko,Alexa	2511		twic1056.pgn	A41
Janev,P	2196	2015.01.28	B42	Gibraltar Masters 2015		2015.01.27			88	1-0	2.62	Caleta ENG		Georgiadis,N	2490		twic1056.pgn	B42
Bok,B	2572	2015.01.28	B08	Gibraltar Masters 2015		2015.01.27			63	0-1	2.63	Caleta ENG		Osuna Vega,E	2108		twic1056.pgn	B08
Jameson,D	2068	2015.01.28	E60	Gibraltar Masters 2015		2015.01.27			64	1-0	2.64	Caleta ENG		Almagro Llamas,P	2469		twic1056.pgn	E60
Hamer,M	2014	2015.01.28	D35	Gibraltar Masters 2015		2015.01.27			102	1-0	2.65	Caleta ENG		Havik,V	2137		twic1056.pgn	D35
Van Heirzeele,D	2091	2015.01.28	B76	Gibraltar Masters 2015		2015.01.27			52	1-0	2.66	Caleta ENG		Motylev,A	2665		twic1056.pgn	B76
Nuri,Kam	2305	2015.01.28	E67	Gibraltar Masters 2015		2015.01.27			71	0-1	2.67	Caleta ENG		Hewson,Brian Wr	2084		twic1056.pgn	E67
Vojinovic,J	2301	2015.01.28	B06	Gibraltar Masters 2015		2015.01.27			226	1/2-1/2	2.68	Caleta ENG		Compton,A	2071		twic1056.pgn	B06
Yu,Jonathan	2081	2015.01.28	E42	Gibraltar Masters 2015		2015.01.27			129	0-1	2.69	Caleta ENG		De Haan,E	2299		twic1056.pgn	E42
Tate,A	2297	2015.01.28	A45	Gibraltar Masters 2015		2015.01.27			59	0-1	2.70	Caleta ENG		Cawley,Paul F	2070		twic1056.pgn	A45
Freuler,R	2071	2015.01.28	B62	Gibraltar Masters 2015		2015.01.27			98	1/2-1/2	2.71	Caleta ENG		Rydstrom,Tom	2292		twic1056.pgn	B62
Skutta,B	2059	2015.01.28	B07	Gibraltar Masters 2015		2015.01.27			62	1-0	2.72	Caleta ENG		Lombaers,P	2291		twic1056.pgn	B07
Olsarova,T	2288	2015.01.28	A07	Gibraltar Masters 2015		2015.01.27			73	0-1	2.73	Caleta ENG		Gieritz,D	2048		twic1056.pgn	A07
Dasaolu,R	2053	2015.01.28	B43	Gibraltar Masters 2015		2015.01.27			58	1-0	2.74	Caleta ENG		Sanchez Jerez,E	2282		twic1056.pgn	B43
Elishev,I	2153	2015.01.28	B01	Gibraltar Masters 2015		2015.01.27			64	0-1	2.75	Caleta ENG		Tranter,Stephen	1997		twic1056.pgn	B01
Buchal,S	2273	2015.01.28	A88	Gibraltar Masters 2015		2015.01.27			92	1-0	2.76	Caleta ENG		Fomani,M	2033		twic1056.pgn	A88
Byrn,C	2044	2015.01.28	B25	Gibraltar Masters 2015		2015.01.27			169	1/2-1/2	2.77	Caleta ENG		Viana,D	2268		twic1056.pgn	B25
Henrichsen,J	2030	2015.01.28	A15	Gibraltar Masters 2015		2015.01.27			116	1-0	2.78	Caleta ENG		Frisk,E	2266		twic1056.pgn	A15
Suez Panama,G	2030	2015.01.28	A45	Gibraltar Masters 2015		2015.01.27			71	0-1	2.79	Caleta ENG		Cordes,HJ	2262		twic1056.pgn	A45
Prosviriakov,V	2257	2015.01.28	A21	Gibraltar Masters 2015		2015.01.27			110	1/2-1/2	2.80	Caleta ENG		Lien,Kjell Hakon	2020		twic1056.pgn	A21
Semprun Martinez,F	2253	2015.01.28	A36	Gibraltar Masters 2015		2015.01.27			93	0-1	2.81	Caleta ENG		Nwoye,Nnamdi	2015		twic1056.pgn	A36
Michalowski,P	2024	2015.01.28	A46	Gibraltar Masters 2015		2015.01.27			80	1-0	2.82	Caleta ENG		Menna Barreto,F	2247		twic1056.pgn	A46
Machlik,Monika	2015	2015.01.28	B19	Gibraltar Masters 2015		2015.01.27			126	1-0	2.83	Caleta ENG		Scharrer,P	2231		twic1056.pgn	B19
Spence,D	2231	2015.01.28	C06	Gibraltar Masters 2015		2015.01.27			106	1/2-1/2	2.84	Caleta ENG		Henderson de La Fuente,Lance	2014		twic1056.pgn	C06
Nilsen,Martin	2011	2015.01.28	C03	Gibraltar Masters 2015		2015.01.27			66	1-0	2.85	Caleta ENG		Hommerson,P	2229		twic1056.pgn	C03
Barrenechea Bahamonde,G	2223	2015.01.28	B38	Gibraltar Masters 2015		2015.01.27			75	0-1	2.86	Caleta ENG		Green,Per	1996		twic1056.pgn	B38
Moradi,K	1984	2015.01.28	C70	Gibraltar Masters 2015		2015.01.27			50	1-0	2.87	Caleta ENG		Urbina Perez,J	2221		twic1056.pgn	C70
Terron Elena,F	2218	2015.01.28	B25	Gibraltar Masters 2015		2015.01.27			87	0-1	2.88	Caleta ENG		Odeh,K	1982		twic1056.pgn	B25
Ferreira,Oscar Luiz Vieira	1980	2015.01.28	B06	Gibraltar Masters 2015		2015.01.27			70	1-0	2.89	Caleta ENG		Al Tamimi,H	2214		twic1056.pgn	B06
Perez Garcia,Alejandro	2207	2015.01.28	A20	Gibraltar Masters 2015		2015.01.27			61	0-1	2.90	Caleta ENG		Agbabishvili,Lali	1978		twic1056.pgn	A20
Klyszcz,M	1975	2015.01.28	B01	Gibraltar Masters 2015		2015.01.27			58	1-0	2.91	Caleta ENG		Hoffmann,Hen	2206		twic1056.pgn	B01
Dolzhikova,O	2194	2015.01.28	C50	Gibraltar Masters 2015		2015.01.27			113	1/2-1/2	2.92	Caleta ENG		Othman,Mustapha	1968		twic1056.pgn	C50
Spanton,T	1963	2015.01.28	A04	Gibraltar Masters 2015		2015.01.27			94	1-0	2.93	Caleta ENG		Balogun,Oluwafemi	2193		twic1056.pgn	A04
Byron,A	2188	2015.01.28	B14	Gibraltar Masters 2015		2015.01.27			93	1/2-1/2	2.94	Caleta ENG		Boyer Censore,Giuseppe Enmanuel	1960		twic1056.pgn	B14
Lobersli,Henrik Oie	1957	2015.01.28	C33	Gibraltar Masters 2015		2015.01.27			44	1-0	2.95	Caleta ENG		Veltkamp,G	2175		twic1056.pgn	C33
Hellwig,To	2172	2015.01.28	A16	Gibraltar Masters 2015		2015.01.27			77	1-0	2.96	Caleta ENG		Godinho Marques,Pedro	1950		twic1056.pgn	A16
Tortolero,Cesar	1937	2015.01.28	A43	Gibraltar Masters 2015		2015.01.27			48	1-0	2.97	Caleta ENG		Zimmermann,Re	2172		twic1056.pgn	A43
Heinemann,Josefine	2160	2015.01.28	A48	Gibraltar Masters 2015		2015.01.27			104	1/2-1/2	2.98	Caleta ENG		Whatley,Stephen A J	1949		twic1056.pgn	A48
Morais,V	1934	2015.01.28	D52	Gibraltar Masters 2015		2015.01.27			74	1-0	2.99	Caleta ENG		Heer,S	2157		twic1056.pgn	D52
Krockenberger,M	2152	2015.01.28	E63	Gibraltar Masters 2015		2015.01.27			57	0-1	2.100	Caleta ENG		Lochte,S	1934		twic1056.pgn	E63
Burke,M	1928	2015.01.28	A45	Gibraltar Masters 2015		2015.01.27			40	1-0	2.101	Caleta ENG		Schneider,German	2150		twic1056.pgn	A45
Herman,D	2148	2015.01.28	A04	Gibraltar Masters 2015		2015.01.27			89	0-1	2.102	Caleta ENG		Downey,K GCI	1919		twic1056.pgn	A04
Gonzalez Espana,M	1917	2015.01.28	B22	Gibraltar Masters 2015		2015.01.27			84	1-0	2.103	Caleta ENG		Seyfried,C	2147		twic1056.pgn	B22
Varga,Kl	2145	2015.01.28	E37	Gibraltar Masters 2015		2015.01.27			149	1/2-1/2	2.104	Caleta ENG		Machlik,Edit	1913		twic1056.pgn	E37
Weishaeutel,Moritz	1905	2015.01.28	D30	Gibraltar Masters 2015		2015.01.27			44	1-0	2.105	Caleta ENG		Tscharotschkin,M	2144		twic1056.pgn	D30
Bar,Av	2142	2015.01.28	D10	Gibraltar Masters 2015		2015.01.27			59	1/2-1/2	2.106	Caleta ENG		Kim,Yongjoo	1903		twic1056.pgn	D10
Burrows,M	2136	2015.01.28	A05	Gibraltar Masters 2015		2015.01.27			79	0-1	2.107	Caleta ENG		Gravett,A	1877		twic1056.pgn	A05
Klug,C	1884	2015.01.28	A48	Gibraltar Masters 2015		2015.01.27			179	1/2-1/2	2.108	Caleta ENG		Jurdao Perez,M	2131		twic1056.pgn	A48
Kuhne,D	2131	2015.01.28	B02	Gibraltar Masters 2015		2015.01.27			43	0-1	2.109	Caleta ENG		Curado,M	1860		twic1056.pgn	B02
George,Lolomari Erekosima	1857	2015.01.28	B14	Gibraltar Masters 2015		2015.01.27			89	0-1	2.110	Caleta ENG		Beltz,F	2130		twic1056.pgn	B14
Walton,A	2129	2015.01.28	A40	Gibraltar Masters 2015		2015.01.27			71	0-1	2.111	Caleta ENG		Bohman,Leif	1803		twic1056.pgn	A40
Mahoney,Ian	1838	2015.01.28	B23	Gibraltar Masters 2015		2015.01.27			40	1-0	2.112	Caleta ENG		Weeramantry,S SRI	2127		twic1056.pgn	B23
Wiedersich,J	2125	2015.01.28	B27	Gibraltar Masters 2015		2015.01.27			91	0-1	2.113	Caleta ENG		Greibrokk,Ingrid Andrea	1758		twic1056.pgn	B54
Christophe Hayot,R	1793	2015.01.28	D02	Gibraltar Masters 2015		2015.01.27			56	1-0	2.114	Caleta ENG		Daneri,M	2123		twic1056.pgn	A48
Rodriguez Alvarez,Vidal	2122	2015.01.28	B47	Gibraltar Masters 2015		2015.01.27			78	1/2-1/2	2.115	Caleta ENG		Opasiak,D	1729		twic1056.pgn	B47
Bauer,D	1728	2015.01.28	E23	Gibraltar Masters 2015		2015.01.27			86	1-0	2.116	Caleta ENG		Danielsson,R	2121		twic1056.pgn	E23
Mehlhorn,U	2121	2015.01.28	A41	Gibraltar Masters 2015		2015.01.27			95	0-1	2.117	Caleta ENG		Homer,Neil S	1716		twic1056.pgn	A41
Bouxo,L	1711	2015.01.28	B44	Gibraltar Masters 2015		2015.01.27			66	1-0	2.118	Caleta ENG		Amgalanbaatar,R	2117		twic1056.pgn	B44
Holleland,Sigve	2116	2015.01.28	A22	Gibraltar Masters 2015		2015.01.27			183	0-1	2.119	Caleta ENG		Aure,Anders Nilsson	1688		twic1056.pgn	A22
Beadle,John R	1694	2015.01.28	A83	Gibraltar Masters 2015		2015.01.27			46	1-0	2.120	Caleta ENG		Baert,A	2114		twic1056.pgn	A83
Schaefer,Re	2104	2015.01.28	E38	Gibraltar Masters 2015		2015.01.27			45	0-1	2.121	Caleta ENG		Sajjadi,Kimiya	1634		twic1056.pgn	E38
Kuenitz,K	1680	2015.01.28	C00	Gibraltar Masters 2015		2015.01.27			86	1-0	2.122	Caleta ENG		Mareckova,M	2102		twic1056.pgn	C00
Kandic,Mila	2101	2015.01.28	E97	Gibraltar Masters 2015		2015.01.27			57	0-1	2.123	Caleta ENG		Gouait,R	1595		twic1056.pgn	E97
Tveten,Per	1601	2015.01.28	C62	Gibraltar Masters 2015		2015.01.27			62	1-0	2.124	Caleta ENG		De Rosa,M	2101		twic1056.pgn	C62
Amos,F	2097	2015.01.28	C64	Gibraltar Masters 2015		2015.01.27			60	1-0	2.125	Caleta ENG		Bendriss,Hatim	0		twic1056.pgn	C64
Saber,Yasser	0	2015.01.28	B07	Gibraltar Masters 2015		2015.01.27			81	1-0	2.126	Caleta ENG		Verneuil,P	2093		twic1056.pgn	B07
Nakamura,Hi	2776	2015.01.29	B22	Gibraltar Masters 2015		2015.01.27			115	0-1	3.1	Caleta ENG		Nabaty,T	2579		twic1056.pgn	B22
Vitiugov,N	2735	2015.01.29	C15	Gibraltar Masters 2015		2015.01.27			39	1/2-1/2	3.2	Caleta ENG		Stefansson,H	2573		twic1056.pgn	C15
Mikhalevski,V	2571	2015.01.29	A15	Gibraltar Masters 2015		2015.01.27			82	1/2-1/2	3.3	Caleta ENG		Jakovenko,D	2733		twic1056.pgn	A15
Yu Yangyi	2724	2015.01.29	B90	Gibraltar Masters 2015		2015.01.27			89	1/2-1/2	3.4	Caleta ENG		Oparin,G	2551		twic1056.pgn	B90
Chirila,I	2548	2015.01.29	C65	Gibraltar Masters 2015		2015.01.27			50	1-0	3.5	Caleta ENG		Harikrishna,P	2723		twic1056.pgn	C65
Rapport,R	2716	2015.01.29	D07	Gibraltar Masters 2015		2015.01.27			78	1-0	3.6	Caleta ENG		Ju Wenjun	2547		twic1056.pgn	D07
Cheparinov,I	2681	2015.01.29	D30	Gibraltar Masters 2015		2015.01.27			96	1-0	3.7	Caleta ENG		Lalith,B	2537		twic1056.pgn	D30
Rasmussen,A	2526	2015.01.29	D20	Gibraltar Masters 2015		2015.01.27			70	1-0	3.8	Caleta ENG		Rodshtein,M	2680		twic1056.pgn	D20
Wei Yi	2675	2015.01.29	D73	Gibraltar Masters 2015		2015.01.27			97	0-1	3.9	Caleta ENG		Khotenashvili,B	2526		twic1056.pgn	E60
Al Sayed,Mohamad	2516	2015.01.29	B91	Gibraltar Masters 2015		2015.01.27			69	1-0	3.10	Caleta ENG		Hou Yifan	2673		twic1056.pgn	B91
Jones,G	2671	2015.01.29	B09	Gibraltar Masters 2015		2015.01.27			67	1/2-1/2	3.11	Caleta ENG		Blomqvist,E	2520		twic1056.pgn	B09
Edouard,R	2638	2015.01.29	A07	Gibraltar Masters 2015		2015.01.27			82	1-0	3.12	Caleta ENG		Stefanova,A	2515		twic1056.pgn	A07
Donchenko,Alexa	2511	2015.01.29	A30	Gibraltar Masters 2015		2015.01.27			54	1-0	3.13	Caleta ENG		Adhiban,Baskaran	2630		twic1056.pgn	A30
Bachmann,Ax	2629	2015.01.29	A04	Gibraltar Masters 2015		2015.01.27			104	1-0	3.14	Caleta ENG		Kjartansson,G	2468		twic1056.pgn	A04
Naroditsky,D	2622	2015.01.29	C84	Gibraltar Masters 2015		2015.01.27			78	1/2-1/2	3.15	Caleta ENG		Vishnu,P	2463		twic1056.pgn	C84
Bellon Lopez,JuM	2370	2015.01.29	B47	Gibraltar Masters 2015		2015.01.27			106	1-0	3.16	Caleta ENG		Grandelius,N	2602		twic1056.pgn	B47
Ganguly,S	2595	2015.01.29	C77	Gibraltar Masters 2015		2015.01.27			63	1/2-1/2	3.17	Caleta ENG		Venkatesh,M	2460		twic1056.pgn	C77
Soumya,Sw	2346	2015.01.29	A05	Gibraltar Masters 2015		2015.01.27			84	1-0	3.18	Caleta ENG		Roiz,M	2592		twic1056.pgn	A05
Vazquez Igarza,R	2592	2015.01.29	E15	Gibraltar Masters 2015		2015.01.27			133	0-1	3.19	Caleta ENG		Houska,Jo	2388		twic1056.pgn	E15
Guerrero,An	2320	2015.01.29	A46	Gibraltar Masters 2015		2015.01.27			40	1-0	3.20	Caleta ENG		Topalov,V	2800		twic1056.pgn	A46
Georgiadis,N	2490	2015.01.29	A13	Gibraltar Masters 2015		2015.01.27			86	1-0	3.21	Caleta ENG		Svidler,P	2739		twic1056.pgn	A13
Wagner,De	2501	2015.01.29	D85	Gibraltar Masters 2015		2015.01.27			77	1/2-1/2	3.22	Caleta ENG		Matlakov,M	2695		twic1056.pgn	D85
Javakhishvili,L	2486	2015.01.29	A15	Gibraltar Masters 2015		2015.01.27			66	1-0	3.23	Caleta ENG		Howell,D	2670		twic1056.pgn	A15
Trent,L	2470	2015.01.29	E97	Gibraltar Masters 2015		2015.01.27			82	1/2-1/2	3.24	Caleta ENG		Iturrizaga,E	2649		twic1056.pgn	E97
Almagro Llamas,P	2469	2015.01.29	A27	Gibraltar Masters 2015		2015.01.27			108	1-0	3.25	Caleta ENG		Salgado Lopez,I	2628		twic1056.pgn	A27
Krush,I	2467	2015.01.29	B48	Gibraltar Masters 2015		2015.01.27			86	1/2-1/2	3.26	Caleta ENG		Sethuraman,S	2624		twic1056.pgn	B48
Guo Qi	2439	2015.01.29	D30	Gibraltar Masters 2015		2015.01.27			90	1-0	3.27	Caleta ENG		Anton Guijarro,D	2617		twic1056.pgn	D30
Lenderman,A	2614	2015.01.29	B12	Gibraltar Masters 2015		2015.01.27			91	0-1	3.28	Caleta ENG		Teran Alvarez,I	2430		twic1056.pgn	B12
Nagy,Ga1	2410	2015.01.29	B61	Gibraltar Masters 2015		2015.01.27			74	1-0	3.29	Caleta ENG		Bologan,V	2608		twic1056.pgn	B61
Salem,AR	2603	2015.01.29	B26	Gibraltar Masters 2015		2015.01.27			105	0-1	3.30	Caleta ENG		Neelotpal,D	2437		twic1056.pgn	B26
Santiago,Y	2406	2015.01.29	D35	Gibraltar Masters 2015		2015.01.27			70	0-1	3.31	Caleta ENG		Mareco,S	2583		twic1056.pgn	D35
Padmini,R	2388	2015.01.29	B23	Gibraltar Masters 2015		2015.01.27			84	1/2-1/2	3.32	Caleta ENG		Felgaer,R	2575		twic1056.pgn	B70
Codenotti,M	2374	2015.01.29	C65	Gibraltar Masters 2015		2015.01.27			106	1-0	3.33	Caleta ENG		Bok,B	2572		twic1056.pgn	C65
Bellin,R	2338	2015.01.29	E08	Gibraltar Masters 2015		2015.01.27			56	1-0	3.34	Caleta ENG		Sengupta,D	2569		twic1056.pgn	E08
Bogner,S	2565	2015.01.29	B48	Gibraltar Masters 2015		2015.01.27			155	0-1	3.35	Caleta ENG		Nakar,Ey	2419		twic1056.pgn	B48
Muzychuk,A	2544	2015.01.29	A85	Gibraltar Masters 2015		2015.01.27			87	0-1	3.36	Caleta ENG		Khademalsharieh,S	2372		twic1056.pgn	A85
Paehtz,T sr	2365	2015.01.29	E59	Gibraltar Masters 2015		2015.01.27			79	0-1	3.37	Caleta ENG		Spraggett,K	2538		twic1056.pgn	E59
Popilski,G	2522	2015.01.29	B90	Gibraltar Masters 2015		2015.01.27			67	0-1	3.38	Caleta ENG		Zwahr,P	2354		twic1056.pgn	B90
Muzychuk,M	2520	2015.01.29	C48	Gibraltar Masters 2015		2015.01.27			134	1/2-1/2	3.39	Caleta ENG		Vuilleumier,A	2336		twic1056.pgn	C48
Plotkin,V	2306	2015.01.29	D37	Gibraltar Masters 2015		2015.01.27			113	0-1	3.40	Caleta ENG		Cramling,P	2518		twic1056.pgn	D37
Tarjan,J	2518	2015.01.29	A45	Gibraltar Masters 2015		2015.01.27			81	0-1	3.41	Caleta ENG		Povah,N	2324		twic1056.pgn	A45
Sorm,D	2319	2015.01.29	D31	Gibraltar Masters 2015		2015.01.27			92	1-0	3.42	Caleta ENG		Boruchovsky,A	2517		twic1056.pgn	D31
Debashis,D	2503	2015.01.29	B52	Gibraltar Masters 2015		2015.01.27			94	1/2-1/2	3.43	Caleta ENG		Salomon,J	2319		twic1056.pgn	B52
Havik,V	2137	2015.01.29	C91	Gibraltar Masters 2015		2015.01.27			48	1-0	3.44	Caleta ENG		Sutovsky,E	2637		twic1056.pgn	C91
Motylev,A	2665	2015.01.29	B21	Gibraltar Masters 2015		2015.01.27			51	0-1	3.45	Caleta ENG		Barrenechea Bahamonde,G	2223		twic1056.pgn	B21
Bartel,Mat	2631	2015.01.29	A00	Gibraltar Masters 2015		2015.01.27			121	1/2-1/2	3.46	Caleta ENG		Galmandakh,Badrakh	2240		twic1056.pgn	A00
Agdestein,S	2626	2015.01.29	D38	Gibraltar Masters 2015		2015.01.27			43	0-1	3.47	Caleta ENG		Terron Elena,F	2218		twic1056.pgn	D38
Hansen,Eric	2574	2015.01.29	A27	Gibraltar Masters 2015		2015.01.27			171	0-1	3.48	Caleta ENG		Perez Garcia,Alejandro	2207		twic1056.pgn	A27
Menna Barreto,F	2247	2015.01.29	E73	Gibraltar Masters 2015		2015.01.27			36	1-0	3.49	Caleta ENG		Sandipan,C	2574		twic1056.pgn	E73
Scharrer,P	2231	2015.01.29	E94	Gibraltar Masters 2015		2015.01.27			66	1-0	3.50	Caleta ENG		Troff,Kayden W	2541		twic1056.pgn	E94
Hommerson,P	2229	2015.01.29	D20	Gibraltar Masters 2015		2015.01.27			94	1-0	3.51	Caleta ENG		Xu Jun	2523		twic1056.pgn	D20
Urbina Perez,J	2221	2015.01.29	D15	Gibraltar Masters 2015		2015.01.27			79	1/2-1/2	3.52	Caleta ENG		Harika,D	2496		twic1056.pgn	D15
Svane,R	2496	2015.01.29	B19	Gibraltar Masters 2015		2015.01.27			73	0-1	3.53	Caleta ENG		Janev,P	2196		twic1056.pgn	B19
Al Tamimi,H	2214	2015.01.29	D31	Gibraltar Masters 2015		2015.01.27			67	1/2-1/2	3.54	Caleta ENG		Raznikov,D	2494		twic1056.pgn	D31
Hoffmann,Hen	2206	2015.01.29	B07	Gibraltar Masters 2015		2015.01.27			74	1-0	3.55	Caleta ENG		Shyam,SM	2489		twic1056.pgn	B07
Ducarmon,Q	2488	2015.01.29	B10	Gibraltar Masters 2015		2015.01.27			87	0-1	3.56	Caleta ENG		Elishev,I	2153		twic1056.pgn	B10
Balogun,Oluwafemi	2193	2015.01.29	E62	Gibraltar Masters 2015		2015.01.27			53	1-0	3.57	Caleta ENG		Tari,A	2487		twic1056.pgn	E62
Veltkamp,G	2175	2015.01.29	A09	Gibraltar Masters 2015		2015.01.27			86	1-0	3.58	Caleta ENG		Smith,Ax	2483		twic1056.pgn	A09
Zhukova,N	2482	2015.01.29	A37	Gibraltar Masters 2015		2015.01.27			84	1/2-1/2	3.59	Caleta ENG		Krockenberger,M	2152		twic1056.pgn	A37
Zimmermann,Re	2172	2015.01.29	C06	Gibraltar Masters 2015		2015.01.27			52	1-0	3.60	Caleta ENG		Pichot,A	2480		twic1056.pgn	C06
Das,Arg	2476	2015.01.29	B40	Gibraltar Masters 2015		2015.01.27			59	1/2-1/2	3.61	Caleta ENG		Herman,D	2148		twic1056.pgn	B40
Heer,S	2157	2015.01.29	B06	Gibraltar Masters 2015		2015.01.27			60	1-0	3.62	Caleta ENG		Melia,S	2473		twic1056.pgn	B06
Schneider,German	2150	2015.01.29	B51	Gibraltar Masters 2015		2015.01.27			67	1/2-1/2	3.63	Caleta ENG		Adla,D	2469		twic1056.pgn	B51
Seyfried,C	2147	2015.01.29	B40	Gibraltar Masters 2015		2015.01.27			42	1-0	3.64	Caleta ENG		Carlsson,P	2465		twic1056.pgn	B40
Docx,S	2450	2015.01.29	B90	Gibraltar Masters 2015		2015.01.27			133	0-1	3.65	Caleta ENG		Burrows,M	2136		twic1056.pgn	B90
Tscharotschkin,M	2144	2015.01.29	A13	Gibraltar Masters 2015		2015.01.27			124	1-0	3.66	Caleta ENG		Mkrtchian,L	2449		twic1056.pgn	A13
Kuhne,D	2131	2015.01.29	A56	Gibraltar Masters 2015		2015.01.27			64	1-0	3.67	Caleta ENG		Martinez Martin,D	2407		twic1056.pgn	A56
Weeramantry,S SRI	2127	2015.01.29	E90	Gibraltar Masters 2015		2015.01.27			74	1-0	3.68	Caleta ENG		Solomon,K	2399		twic1056.pgn	E90
Karavade,E	2398	2015.01.29	D31	Gibraltar Masters 2015		2015.01.27			55	1/2-1/2	3.69	Caleta ENG		Walton,A	2129		twic1056.pgn	D31
Daneri,M	2123	2015.01.29	A27	Gibraltar Masters 2015		2015.01.27			100	1-0	3.70	Caleta ENG		Foisor,C	2390		twic1056.pgn	A27
Kuipers,S	2390	2015.01.29	A52	Gibraltar Masters 2015		2015.01.27			91	0-1	3.71	Caleta ENG		Wiedersich,J	2125		twic1056.pgn	A52
Danielsson,R	2121	2015.01.29	B38	Gibraltar Masters 2015		2015.01.27			76	1-0	3.72	Caleta ENG		Zude,A	2377		twic1056.pgn	B38
Amgalanbaatar,R	2117	2015.01.29	C10	Gibraltar Masters 2015		2015.01.27			189	0-1	3.73	Caleta ENG		Ladron de Guevara Pinto,P	2367		twic1056.pgn	C10
Baert,A	2114	2015.01.29	B50	Gibraltar Masters 2015		2015.01.27			55	0-1	3.74	Caleta ENG		Lejlic,S	2354		twic1056.pgn	B50
Christiansen,Johan-Sebastian	2354	2015.01.29	A00	Gibraltar Masters 2015		2015.01.27			63	0-1	3.75	Caleta ENG		Mehlhorn,U	2121		twic1056.pgn	A00
