Legaspi,R	2272	2012.09.19	B04	DYTM KL Open 2012		2012.09.18			68	1-0	4.16	Kuala Lumpur MAS		Azarya,J	1928		twic933.pgn	B04
Ram,Aravind	1919	2012.09.19	A48	DYTM KL Open 2012		2012.09.18			59	1/2-1/2	4.17	Kuala Lumpur MAS		Aris,T	2263		twic933.pgn	A48
Rom,J	2180	2012.09.19	D31	DYTM KL Open 2012		2012.09.18			79	1-0	4.18	Kuala Lumpur MAS		Barretto,Franz	0		twic933.pgn	D31
Vinod,G	2063	2012.09.19	E06	DYTM KL Open 2012		2012.09.18			132	1-0	4.19	Kuala Lumpur MAS		Kuderinov,K	2484		twic933.pgn	E06
Bernardino J.,A	2158	2012.09.19	E73	DYTM KL Open 2012		2012.09.18			79	0-1	4.20	Kuala Lumpur MAS		Lee Kah Meng Elgin	2058		twic933.pgn	E73
Cao,S	2502	2012.09.20	C10	DYTM KL Open 2012		2012.09.18			92	1-0	5.1	Kuala Lumpur MAS		Tiviakov,S	2674		twic933.pgn	C10
Deepan,C	2521	2012.09.20	D11	DYTM KL Open 2012		2012.09.18			36	1/2-1/2	5.2	Kuala Lumpur MAS		Laylo,D	2489		twic933.pgn	D11
Nolte,R	2453	2012.09.20	B90	DYTM KL Open 2012		2012.09.18			42	1/2-1/2	5.3	Kuala Lumpur MAS		Paragua,M	2508		twic933.pgn	B90
Nguyen Van Huy	2506	2012.09.20	B34	DYTM KL Open 2012		2012.09.18			39	1/2-1/2	5.4	Kuala Lumpur MAS		Nguyen Anh Dung	2455		twic933.pgn	B34
Masruri,R	2101	2012.09.20	A14	DYTM KL Open 2012		2012.09.18			66	1-0	5.5	Kuala Lumpur MAS		Vishnu,P	2484		twic933.pgn	A14
Sean,W	2148	2012.09.20	A27	DYTM KL Open 2012		2012.09.18			48	1/2-1/2	5.6	Kuala Lumpur MAS		Vakhidov,T	2477		twic933.pgn	A27
Azarya,J	1928	2012.09.20	A15	DYTM KL Open 2012		2012.09.18			57	0-1	5.7	Kuala Lumpur MAS		Dableo,R	2430		twic933.pgn	A15
Vakhidov,J	2412	2012.09.20	A46	DYTM KL Open 2012		2012.09.18			53	0-1	5.8	Kuala Lumpur MAS		Ngo Thi Kim Tuyen	2054		twic933.pgn	A46
Barretto,Franz	0	2012.09.20	E42	DYTM KL Open 2012		2012.09.18			60	1-0	5.9	Kuala Lumpur MAS		Lim,C	2317		twic933.pgn	E42
Aris,T	2263	2012.09.20	D45	DYTM KL Open 2012		2012.09.18			78	1-0	5.10	Kuala Lumpur MAS		Barbosa,O PHI	2554		twic933.pgn	D45
Kuderinov,K	2484	2012.09.20	A07	DYTM KL Open 2012		2012.09.18			110	0-1	5.11	Kuala Lumpur MAS		Bernardino J.,A	2158		twic933.pgn	A05
Dimakiling,O	2428	2012.09.20	D11	DYTM KL Open 2012		2012.09.18			83	0-1	5.12	Kuala Lumpur MAS		Attwood,J	2067		twic933.pgn	D11
Lee,Ka	2144	2012.09.20	C43	DYTM KL Open 2012		2012.09.18			70	1-0	5.13	Kuala Lumpur MAS		Ziatdinov,R	2384		twic933.pgn	C43
Duong The Anh	2370	2012.09.20	B90	DYTM KL Open 2012		2012.09.18			43	0-1	5.14	Kuala Lumpur MAS		Kulpruethanon,Thanadon	2093		twic933.pgn	B90
O'Reilly,S	2020	2012.09.20	A00	DYTM KL Open 2012		2012.09.18			78	1-0	5.15	Kuala Lumpur MAS		De Ramos,Ju	2361		twic933.pgn	A00
Wong Meng Kong	2323	2012.09.20	B19	DYTM KL Open 2012		2012.09.18			123	0-1	5.16	Kuala Lumpur MAS		Ram,Aravind	1919		twic933.pgn	B19
Ng Tze Han	2285	2012.09.20	C67	DYTM KL Open 2012		2012.09.18			139	0-1	5.17	Kuala Lumpur MAS		Bitoon,Jimson	0		twic933.pgn	C67
Noguchi,K	2068	2012.09.20	A61	DYTM KL Open 2012		2012.09.18			60	1-0	5.18	Kuala Lumpur MAS		Nguyen Duc Hoa	2505		twic933.pgn	A61
Chakravarti,K	1993	2012.09.20	D51	DYTM KL Open 2012		2012.09.18			149	1/2-1/2	5.19	Kuala Lumpur MAS		Diano,Eden	2416		twic933.pgn	D51
Olay,E	2359	2012.09.20	B75	DYTM KL Open 2012		2012.09.18			49	0-1	5.20	Kuala Lumpur MAS		Wiwatanadate,P	2059		twic933.pgn	B75
Fong,C	1953	2012.09.20	C96	DYTM KL Open 2012		2012.09.18			68	1-0	5.21	Kuala Lumpur MAS		Padmini,R	2328		twic933.pgn	C96
Azman Hisham,Nur Najiha	1882	2012.09.20	B42	DYTM KL Open 2012		2012.09.18			78	1-0	5.22	Kuala Lumpur MAS		Legaspi,R	2272		twic933.pgn	B42
Tan,Li Ting	1834	2012.09.20	C69	DYTM KL Open 2012		2012.09.18			124	1-0	5.23	Kuala Lumpur MAS		Rom,J	2180		twic933.pgn	C69
Lim,Z	2120	2012.09.20	B96	DYTM KL Open 2012		2012.09.18			158	1-0	5.24	Kuala Lumpur MAS		Fong Yit San	1997		twic933.pgn	B96
Vojdani,Siavosh	1826	2012.09.20	D00	DYTM KL Open 2012		2012.09.18			55	0-1	5.25	Kuala Lumpur MAS		Manaog,Stewart	2106		twic933.pgn	D00
Legaspi,E	2124	2012.09.20	A04	DYTM KL Open 2012		2012.09.18			108	1/2-1/2	5.26	Kuala Lumpur MAS		Ramone,Mikgail Kok	1828		twic933.pgn	A04
Kumar,Sri Shiva	1654	2012.09.20	A48	DYTM KL Open 2012		2012.09.18			45	1/2-1/2	5.27	Kuala Lumpur MAS		Vinod,G	2063		twic933.pgn	A48
Lee Kah Meng Elgin	2058	2012.09.20	B13	DYTM KL Open 2012		2012.09.18			119	1/2-1/2	5.28	Kuala Lumpur MAS		Wong,Yinn Long	1756		twic933.pgn	B13
Tiviakov,S	2674	2012.09.20	E16	DYTM KL Open 2012		2012.09.18			25	1/2-1/2	6.1	Kuala Lumpur MAS		Deepan,C	2521		twic933.pgn	E16
Paragua,M	2508	2012.09.20	E68	DYTM KL Open 2012		2012.09.18			34	1/2-1/2	6.2	Kuala Lumpur MAS		Vakhidov,J	2412		twic933.pgn	E68
Lim,C	2317	2012.09.20	D77	DYTM KL Open 2012		2012.09.18			81	1/2-1/2	6.3	Kuala Lumpur MAS		Nguyen Van Huy	2506		twic933.pgn	D77
Nguyen Anh Dung	2455	2012.09.20	C92	DYTM KL Open 2012		2012.09.18			39	1/2-1/2	6.4	Kuala Lumpur MAS		Cao,S	2502		twic933.pgn	C92
Laylo,D	2489	2012.09.20	B19	DYTM KL Open 2012		2012.09.18			31	1/2-1/2	6.5	Kuala Lumpur MAS		Nolte,R	2453		twic933.pgn	B19
Vishnu,P	2484	2012.09.20	C75	DYTM KL Open 2012		2012.09.18			106	1-0	6.6	Kuala Lumpur MAS		Azarya,J	1928		twic933.pgn	C75
Barbosa,O PHI	2554	2012.09.20	A45	DYTM KL Open 2012		2012.09.18			85	0-1	6.7	Kuala Lumpur MAS		Duong The Anh	2370		twic933.pgn	A45
Ziatdinov,R	2384	2012.09.20	E04	DYTM KL Open 2012		2012.09.18			71	0-1	6.8	Kuala Lumpur MAS		Kuderinov,K	2484		twic933.pgn	E04
Vakhidov,T	2477	2012.09.20	A15	DYTM KL Open 2012		2012.09.18			59	1/2-1/2	6.9	Kuala Lumpur MAS		Wong Meng Kong	2323		twic933.pgn	A15
De Ramos,Ju	2361	2012.09.20	A13	DYTM KL Open 2012		2012.09.18			65	1/2-1/2	6.10	Kuala Lumpur MAS		Dimakiling,O	2428		twic933.pgn	A13
Dableo,R	2430	2012.09.20	A44	DYTM KL Open 2012		2012.09.18			62	1/2-1/2	6.11	Kuala Lumpur MAS		Sean,W	2148		twic933.pgn	A44
Bernardino J.,A	2158	2012.09.20	B43	DYTM KL Open 2012		2012.09.18			75	0-1	6.19	Kuala Lumpur MAS		Chakravarti,K	1993		twic933.pgn	B43
Ram,Aravind	1919	2012.09.20	B43	DYTM KL Open 2012		2012.09.18			63	0-1	6.20	Kuala Lumpur MAS		Lee,Ka	2144		twic933.pgn	B43
Bitoon,Jimson	0	2012.09.20	E44	DYTM KL Open 2012		2012.09.18			97	0-1	6.23	Kuala Lumpur MAS		O'Reilly,S	2020		twic933.pgn	E44
Tan,Li Ting	1834	2012.09.20	D78	DYTM KL Open 2012		2012.09.18			136	1-0	6.25	Kuala Lumpur MAS		Lim,Z	2120		twic933.pgn	D78
Manaog,Stewart	2106	2012.09.20	B23	DYTM KL Open 2012		2012.09.18			53	1/2-1/2	6.26	Kuala Lumpur MAS		Wong,Yinn Long	1756		twic933.pgn	B23
Yap,Wan Lin	1796	2012.09.20	D03	DYTM KL Open 2012		2012.09.18			38	1-0	6.28	Kuala Lumpur MAS		Vinod,G	2063		twic933.pgn	D03
Chan,Yi Meng Ryan	0	2012.09.20	C02	DYTM KL Open 2012		2012.09.18			72	1-0	6.31	Kuala Lumpur MAS		Fong,C	1953		twic933.pgn	C02
Alpysbayeva,A	1967	2012.09.20	B23	DYTM KL Open 2012		2012.09.18			84	1-0	6.34	Kuala Lumpur MAS		Priguna,Gerald Pramoedya	0		twic933.pgn	B23
Yahaya,Nor Zaiasron	1732	2012.09.20	B61	DYTM KL Open 2012		2012.09.18			79	0-1	6.35	Kuala Lumpur MAS		Tan,Jun Ying	0		twic933.pgn	B61
Srivatanakul,P	1765	2012.09.20	B12	DYTM KL Open 2012		2012.09.18			98	1-0	6.37	Kuala Lumpur MAS		Lim,Ming Xian	1610		twic933.pgn	B12
Greenwood,Martin C	1635	2012.09.20	C44	DYTM KL Open 2012		2012.09.18			77	0-1	6.40	Kuala Lumpur MAS		Lim,Ming Kang	1625		twic933.pgn	C44
Hakan,Zirath	0	2012.09.20	B30	DYTM KL Open 2012		2012.09.18			70	1-0	6.41	Kuala Lumpur MAS		Mohd Azman,Iman Sofea	0		twic933.pgn	B30
Azarya,J	1928	2012.09.22	B23	DYTM KL Open 2012		2012.09.18			48	1-0	7.1	Kuala Lumpur MAS		Tiviakov,S	2674		twic933.pgn	B23
Vakhidov,J	2412	2012.09.22	E73	DYTM KL Open 2012		2012.09.18			83	1-0	7.2	Kuala Lumpur MAS		Barbosa,O PHI	2554		twic933.pgn	E73
Deepan,C	2521	2012.09.22	D87	DYTM KL Open 2012		2012.09.18			61	1/2-1/2	7.3	Kuala Lumpur MAS		Nguyen Anh Dung	2455		twic933.pgn	D87
Cao,S	2502	2012.09.22	E32	DYTM KL Open 2012		2012.09.18			186	1/2-1/2	7.4	Kuala Lumpur MAS		Paragua,M	2508		twic933.pgn	E32
Nguyen Van Huy	2506	2012.09.22	B35	DYTM KL Open 2012		2012.09.18			99	1/2-1/2	7.5	Kuala Lumpur MAS		Ziatdinov,R	2384		twic933.pgn	B35
Nolte,R	2453	2012.09.22	E98	DYTM KL Open 2012		2012.09.18			76	1/2-1/2	7.6	Kuala Lumpur MAS		Lim,C	2317		twic933.pgn	E98
Dimakiling,O	2428	2012.09.22	E52	DYTM KL Open 2012		2012.09.18			154	1/2-1/2	7.7	Kuala Lumpur MAS		Laylo,D	2489		twic933.pgn	E52
Olay,E	2359	2012.09.22	D20	DYTM KL Open 2012		2012.09.18			55	1-0	7.8	Kuala Lumpur MAS		Nguyen Duc Hoa	2505		twic933.pgn	D20
Wong Meng Kong	2323	2012.09.22	B12	DYTM KL Open 2012		2012.09.18			86	1-0	7.9	Kuala Lumpur MAS		Vishnu,P	2484		twic933.pgn	B12
Ng Tze Han	2285	2012.09.22	A30	DYTM KL Open 2012		2012.09.18			130	1/2-1/2	7.10	Kuala Lumpur MAS		Vakhidov,T	2477		twic933.pgn	A30
Sean,W	2148	2012.09.22	B42	DYTM KL Open 2012		2012.09.18			43	1-0	7.11	Kuala Lumpur MAS		Padmini,R	2328		twic933.pgn	B42
Kuderinov,K	2484	2012.09.22	A16	DYTM KL Open 2012		2012.09.18			78	1/2-1/2	7.12	Kuala Lumpur MAS		De Ramos,Ju	2361		twic933.pgn	A16
Kulpruethanon,Thanadon	2093	2012.09.22	A01	DYTM KL Open 2012		2012.09.18			154	1-0	7.13	Kuala Lumpur MAS		Dableo,R	2430		twic933.pgn	A01
Diano,Eden	2416	2012.09.22	B28	DYTM KL Open 2012		2012.09.18			106	0-1	7.14	Kuala Lumpur MAS		Bitoon,Jimson	0		twic933.pgn	B28
Duong The Anh	2370	2012.09.22	B35	DYTM KL Open 2012		2012.09.18			67	0-1	7.15	Kuala Lumpur MAS		Ram,Aravind	1919		twic933.pgn	B35
Yong,Jenn	0	2012.09.22	C13	DYTM KL Open 2012		2012.09.18			77	1-0	7.16	Kuala Lumpur MAS		Legaspi,R	2272		twic933.pgn	C13
Barretto,Franz	0	2012.09.22	A05	DYTM KL Open 2012		2012.09.18			99	0-1	7.17	Kuala Lumpur MAS		Bernardino J.,A	2158		twic933.pgn	A05
Aris,T	2263	2012.09.22	C02	DYTM KL Open 2012		2012.09.18			144	1-0	7.18	Kuala Lumpur MAS		Fong Yit San	1997		twic933.pgn	C02
Fong,C	1953	2012.09.22	C69	DYTM KL Open 2012		2012.09.18			34	1-0	7.19	Kuala Lumpur MAS		Rom,J	2180		twic933.pgn	C69
Lim,Z	2120	2012.09.22	E63	DYTM KL Open 2012		2012.09.18			115	0-1	7.20	Kuala Lumpur MAS		Limono,Handjojo	1933		twic933.pgn	E63
Tiviakov,S	2674	2012.09.22	E17	DYTM KL Open 2012		2012.09.18			40	1/2-1/2	8.1	Kuala Lumpur MAS		Barbosa,O PHI	2554		twic933.pgn	E17
Vishnu,P	2484	2012.09.22	A48	DYTM KL Open 2012		2012.09.18			81	1/2-1/2	8.2	Kuala Lumpur MAS		Deepan,C	2521		twic933.pgn	A48
Paragua,M	2508	2012.09.22	B96	DYTM KL Open 2012		2012.09.18			51	0-1	8.3	Kuala Lumpur MAS		Azarya,J	1928		twic933.pgn	B96
Padmini,R	2328	2012.09.22	D77	DYTM KL Open 2012		2012.09.18			94	1-0	8.4	Kuala Lumpur MAS		Nguyen Van Huy	2506		twic933.pgn	D77
Nguyen Duc Hoa	2505	2012.09.22	B78	DYTM KL Open 2012		2012.09.18			67	0-1	8.5	Kuala Lumpur MAS		Nolte,R	2453		twic933.pgn	B78
Ziatdinov,R	2384	2012.09.22	C77	DYTM KL Open 2012		2012.09.18			68	1-0	8.6	Kuala Lumpur MAS		Cao,S	2502		twic933.pgn	C77
Laylo,D	2489	2012.09.22	D11	DYTM KL Open 2012		2012.09.18			39	1/2-1/2	8.7	Kuala Lumpur MAS		Nguyen Anh Dung	2455		twic933.pgn	D11
Lim,C	2317	2012.09.22	A37	DYTM KL Open 2012		2012.09.18			66	1-0	8.8	Kuala Lumpur MAS		Vakhidov,J	2412		twic933.pgn	A37
Vakhidov,T	2477	2012.09.22	D86	DYTM KL Open 2012		2012.09.18			100	1/2-1/2	8.9	Kuala Lumpur MAS		Barretto,Franz	0		twic933.pgn	D86
Dableo,R	2430	2012.09.22	E60	DYTM KL Open 2012		2012.09.18			88	1/2-1/2	8.10	Kuala Lumpur MAS		Ng Tze Han	2285		twic933.pgn	E60
Diano,Eden	2416	2012.09.22	A11	DYTM KL Open 2012		2012.09.18			136	1/2-1/2	8.11	Kuala Lumpur MAS		Dimakiling,O	2428		twic933.pgn	A11
De Ramos,Ju	2361	2012.09.22	D35	DYTM KL Open 2012		2012.09.18			68	1/2-1/2	8.12	Kuala Lumpur MAS		Duong The Anh	2370		twic933.pgn	D35
Legaspi,R	2272	2012.09.22	E32	DYTM KL Open 2012		2012.09.18			74	1-0	8.13	Kuala Lumpur MAS		Olay,E	2359		twic933.pgn	E32
Fong Yit San	1997	2012.09.22	E15	DYTM KL Open 2012		2012.09.18			96	1-0	8.14	Kuala Lumpur MAS		Kuderinov,K	2484		twic933.pgn	E15
Sean,W	2148	2012.09.22	A00	DYTM KL Open 2012		2012.09.18			91	1/2-1/2	8.15	Kuala Lumpur MAS		Wong Meng Kong	2323		twic933.pgn	A00
Rom,J	2180	2012.09.22	D30	DYTM KL Open 2012		2012.09.18			49	1-0	8.16	Kuala Lumpur MAS		Lim,Z	2120		twic933.pgn	D30
Lee,Ka	2144	2012.09.22	E46	DYTM KL Open 2012		2012.09.18			93	0-1	8.18	Kuala Lumpur MAS		O'Reilly,S	2020		twic933.pgn	E46
Legaspi,E	2124	2012.09.22	B00	DYTM KL Open 2012		2012.09.18			94	1-0	8.19	Kuala Lumpur MAS		Ram,Aravind	1919		twic933.pgn	B00
Manaog,Stewart	2106	2012.09.22	B23	DYTM KL Open 2012		2012.09.18			57	0-1	8.20	Kuala Lumpur MAS		Priguna,Gerald Pramoedya	0		twic933.pgn	B23
Milosevic,Dragan	1897	2012.09.17	D02	TCh-SRB Prem 2012		2012.09.17			120	1-0	1.1	Valjevo SRB		Ivkov,B	2420	SK Crvena Zvezda Beograd	twic933.pgn	D02
Cabrilo,G	2464	2012.09.17	B83	TCh-SRB Prem 2012		2012.09.17			51	1/2-1/2	1.1	Valjevo SRB		Andrijevic,M	2357	BSK Romanticari Beograd	twic933.pgn	B83
Pucarevic,M	2249	2012.09.17	B06	TCh-SRB Prem 2012		2012.09.17			74	1-0	1.1	Valjevo SRB		Djuric,S	2445	SK Crvena Zvezda Beograd	twic933.pgn	B06
Velickovic,Sa	2389	2012.09.17	E77	TCh-SRB Prem 2012		2012.09.17			111	1/2-1/2	1.1	Valjevo SRB		Andrejic,V	2195	BSK Romanticari Beograd	twic933.pgn	E77
Kostic,Mil	2257	2012.09.17	B11	TCh-SRB Prem 2012		2012.09.17			67	1/2-1/2	1.1	Valjevo SRB		Zakic,Sr	2357	SK Crvena Zvezda Beograd	twic933.pgn	B11
Vujacic,Bo	2299	2012.09.17	D85	TCh-SRB Prem 2012		2012.09.17			42	1-0	1.1	Valjevo SRB		Spiric,I	2268	BSK Romanticari Beograd	twic933.pgn	D85
Ipatov,Alexander	2601	2012.09.17	D10	TCh-SRB Prem 2012		2012.09.17			74	1-0	1.2	Valjevo SRB		Nikolic,Pr	2638	SK Jugovic Kac	twic933.pgn	D10
Lajthajm,B	2467	2012.09.17	E11	TCh-SRB Prem 2012		2012.09.17			117	1/2-1/2	1.2	Valjevo SRB		Bogosavljevic,B	2497	SK Nis Nis	twic933.pgn	E11
Marjanovic,Slavo	2465	2012.09.17	D02	TCh-SRB Prem 2012		2012.09.17			94	1/2-1/2	1.2	Valjevo SRB		Radlovacki,J	2408	SK Jugovic Kac	twic933.pgn	D02
Marinovic,B	2390	2012.09.17	A41	TCh-SRB Prem 2012		2012.09.17			66	1/2-1/2	1.2	Valjevo SRB		Miljkovic,Mir1	2467	SK Nis Nis	twic933.pgn	A41
Perunovic,Mio	2459	2012.09.17	C01	TCh-SRB Prem 2012		2012.09.17			62	1-0	1.2	Valjevo SRB		Rogac,S	2313	SK Jugovic Kac	twic933.pgn	C01
Jovic,Ste	2302	2012.09.17	A11	TCh-SRB Prem 2012		2012.09.17			106	1-0	1.2	Valjevo SRB		Maksimovic,Br	2447	SK Nis Nis	twic933.pgn	A11
Sargissian,G	2693	2012.09.17	C69	TCh-SRB Prem 2012		2012.09.17			169	1/2-1/2	1.3	Valjevo SRB		Solak,D	2599	Novosadski SK DDOR	twic933.pgn	C69
Vuckovic,Bo	2604	2012.09.17	A15	TCh-SRB Prem 2012		2012.09.17			52	1-0	1.3	Valjevo SRB		Ivanisevic,I	2645	SK Vodovod Kragujevac	twic933.pgn	A15
Perunovic,Mil	2614	2012.09.17	D31	TCh-SRB Prem 2012		2012.09.17			68	1-0	1.3	Valjevo SRB		Markus,Rob	2605	Novosadski SK DDOR	twic933.pgn	D31
Popovic,Du	2583	2012.09.17	C41	TCh-SRB Prem 2012		2012.09.17			133	0-1	1.3	Valjevo SRB		Pap,M	2513	SK Vodovod Kragujevac	twic933.pgn	C41
Milanovic,Da	2480	2012.09.17	B01	TCh-SRB Prem 2012		2012.09.17			72	1/2-1/2	1.3	Valjevo SRB		Kovacevic,A	2549	Novosadski SK DDOR	twic933.pgn	B01
Lazic,Mir	2452	2012.09.17	C95	TCh-SRB Prem 2012		2012.09.17			111	1/2-1/2	1.3	Valjevo SRB		Pikula,D	2489	SK Vodovod Kragujevac	twic933.pgn	C95
Pavlovic,Milos	2531	2012.09.17	C67	TCh-SRB Prem 2012		2012.09.17			133	1/2-1/2	1.4	Valjevo SRB		Efimenko,Z	2689	SK Radnicki Kragujevac	twic933.pgn	C67
Antic,De	2476	2012.09.17	C42	TCh-SRB Prem 2012		2012.09.17			103	1/2-1/2	1.4	Valjevo SRB		Mastrovasilis,D	2613	SK Lasta Beograd	twic933.pgn	C42
Brenjo,S	2512	2012.09.17	A00	TCh-SRB Prem 2012		2012.09.17			46	1/2-1/2	1.4	Valjevo SRB		Barlov,D	2456	SK Radnicki Kragujevac	twic933.pgn	A00
Pavlovic,G1	2399	2012.09.17	B14	TCh-SRB Prem 2012		2012.09.17			117	1/2-1/2	1.4	Valjevo SRB		Savic,Miod1	2531	SK Lasta Beograd	twic933.pgn	B14
Ostojic,N1	2443	2012.09.17	E97	TCh-SRB Prem 2012		2012.09.17			97	0-1	1.4	Valjevo SRB		Martic,I SRB	2389	SK Radnicki Kragujevac	twic933.pgn	E97
Jovanovic,Boj2	2205	2012.09.17	A07	TCh-SRB Prem 2012		2012.09.17			70	1-0	1.4	Valjevo SRB		Arsovic,Z	2434	SK Lasta Beograd	twic933.pgn	A05
Rodshtein,M	2634	2012.09.17	D78	TCh-SRB Prem 2012		2012.09.17			63	1/2-1/2	1.5	Valjevo SRB		Sedlak,N	2538	SK Spartak Subotica	twic933.pgn	D78
Mastrovasilis,A	2505	2012.09.17	A13	TCh-SRB Prem 2012		2012.09.17			112	1/2-1/2	1.5	Valjevo SRB		Damljanovic,B	2572	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	A13
Strikovic,A	2539	2012.09.17	C41	TCh-SRB Prem 2012		2012.09.17			87	0-1	1.5	Valjevo SRB		Nadj Hedjesi,B	2376	SK Spartak Subotica	twic933.pgn	C41
Stankovic,Milo	2359	2012.09.17	C11	TCh-SRB Prem 2012		2012.09.17			61	1/2-1/2	1.5	Valjevo SRB		Nestorovic,L	2384	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	C11
Abramovic,B	2447	2012.09.17	E62	TCh-SRB Prem 2012		2012.09.17			111	0-1	1.5	Valjevo SRB		Tancik,K	2300	SK Spartak Subotica	twic933.pgn	E62
Cabarkapa,N	2255	2012.09.17	A05	TCh-SRB Prem 2012		2012.09.17			75	0-1	1.5	Valjevo SRB		Bozic,Mila	2427	VSK Sv. Nikolaj Srpski Valjevo	twic933.pgn	A05
Sedlak,N	2538	2012.09.18	C00	TCh-SRB Prem 2012		2012.09.17			63	0-1	2.2	Valjevo SRB		Pavlovic,Milos	2531	SK Lasta Beograd	twic933.pgn	C00
Mastrovasilis,D	2613	2012.09.18	C43	TCh-SRB Prem 2012		2012.09.17			59	1/2-1/2	2.2	Valjevo SRB		Mastrovasilis,A	2505	SK Spartak Subotica	twic933.pgn	C43
Nadj Hedjesi,B	2376	2012.09.18	B56	TCh-SRB Prem 2012		2012.09.17			64	1-0	2.2	Valjevo SRB		Brenjo,S	2512	SK Lasta Beograd	twic933.pgn	B56
Savic,Miod1	2531	2012.09.18	B01	TCh-SRB Prem 2012		2012.09.17			93	1/2-1/2	2.2	Valjevo SRB		Stankovic,Milo	2359	SK Spartak Subotica	twic933.pgn	B01
Tancik,K	2300	2012.09.18	A13	TCh-SRB Prem 2012		2012.09.17			116	1-0	2.2	Valjevo SRB		Ostojic,N1	2443	SK Lasta Beograd	twic933.pgn	A13
Arsovic,Z	2434	2012.09.18	B44	TCh-SRB Prem 2012		2012.09.17			51	1/2-1/2	2.2	Valjevo SRB		Cabarkapa,N	2255	SK Spartak Subotica	twic933.pgn	B44
Efimenko,Z	2689	2012.09.18	E15	TCh-SRB Prem 2012		2012.09.17			120	1/2-1/2	2.2	Valjevo SRB		Sargissian,G	2693	SK Vodovod Kragujevac	twic933.pgn	E15
Ivanisevic,I	2645	2012.09.18	D45	TCh-SRB Prem 2012		2012.09.17			93	0-1	2.2	Valjevo SRB		Antic,De	2476	SK Radnicki Kragujevac	twic933.pgn	D45
Barlov,D	2456	2012.09.18	B32	TCh-SRB Prem 2012		2012.09.17			39	1/2-1/2	2.2	Valjevo SRB		Perunovic,Mil	2614	SK Vodovod Kragujevac	twic933.pgn	B32
Pap,M	2513	2012.09.18	A59	TCh-SRB Prem 2012		2012.09.17			53	0-1	2.2	Valjevo SRB		Pavlovic,G1	2399	SK Radnicki Kragujevac	twic933.pgn	A59
Martic,I SRB	2389	2012.09.18	D85	TCh-SRB Prem 2012		2012.09.17			91	0-1	2.2	Valjevo SRB		Milanovic,Da	2480	SK Vodovod Kragujevac	twic933.pgn	D85
Pikula,D	2489	2012.09.18	A07	TCh-SRB Prem 2012		2012.09.17			116	0-1	2.2	Valjevo SRB		Novoselski,Z	2371	SK Radnicki Kragujevac	twic933.pgn	A07
Solak,D	2599	2012.09.18	D12	TCh-SRB Prem 2012		2012.09.17			75	0-1	2.1	Valjevo SRB		Ipatov,Alexander	2601	SK Nis Nis	twic933.pgn	D12
Bogosavljevic,B	2497	2012.09.18	B31	TCh-SRB Prem 2012		2012.09.17			42	1/2-1/2	2.1	Valjevo SRB		Vuckovic,Bo	2604	Novosadski SK DDOR	twic933.pgn	B31
Markus,Rob	2605	2012.09.18	E39	TCh-SRB Prem 2012		2012.09.17			99	0-1	2.1	Valjevo SRB		Marjanovic,Slavo	2465	SK Nis Nis	twic933.pgn	E39
Miljkovic,Mir1	2467	2012.09.18	B31	TCh-SRB Prem 2012		2012.09.17			68	1-0	2.1	Valjevo SRB		Popovic,Du	2583	Novosadski SK DDOR	twic933.pgn	B31
Kovacevic,A	2549	2012.09.18	B92	TCh-SRB Prem 2012		2012.09.17			73	0-1	2.1	Valjevo SRB		Perunovic,Mio	2459	SK Nis Nis	twic933.pgn	B92
Maksimovic,Br	2447	2012.09.18	A13	TCh-SRB Prem 2012		2012.09.17			70	1-0	2.1	Valjevo SRB		Lazic,Mir	2452	Novosadski SK DDOR	twic933.pgn	A13
Nikolic,Pr	2638	2012.09.18	E20	TCh-SRB Prem 2012		2012.09.17			53	0-1	2.4	Valjevo SRB		Milosevic,Dragan	1897	BSK Romanticari Beograd	twic933.pgn	E20
Andrijevic,M	2357	2012.09.18	D35	TCh-SRB Prem 2012		2012.09.17			72	1-0	2.4	Valjevo SRB		Lajthajm,B	2467	SK Jugovic Kac	twic933.pgn	D35
Radlovacki,J	2408	2012.09.18	B13	TCh-SRB Prem 2012		2012.09.17			99	0-1	2.4	Valjevo SRB		Pucarevic,M	2249	BSK Romanticari Beograd	twic933.pgn	B13
Andrejic,V	2195	2012.09.18	B40	TCh-SRB Prem 2012		2012.09.17			43	1/2-1/2	2.4	Valjevo SRB		Marinovic,B	2390	SK Jugovic Kac	twic933.pgn	B40
Rogac,S	2313	2012.09.18	A46	TCh-SRB Prem 2012		2012.09.17			46	1/2-1/2	2.4	Valjevo SRB		Kostic,Mil	2257	BSK Romanticari Beograd	twic933.pgn	A46
Spiric,I	2268	2012.09.18	A61	TCh-SRB Prem 2012		2012.09.17			88	0-1	2.4	Valjevo SRB		Jovic,Ste	2302	SK Jugovic Kac	twic933.pgn	A61
Ivkov,B	2420	2012.09.18	C46	TCh-SRB Prem 2012		2012.09.17			100	1-0	2.5	Valjevo SRB		Markovic,Miros1	2458	SK Metalac Takovo G. Milanovac	twic933.pgn	C46
Vratonjic,S	2408	2012.09.18	B85	TCh-SRB Prem 2012		2012.09.17			46	1/2-1/2	2.5	Valjevo SRB		Todorovic,GM	2502	SK Crvena Zvezda Beograd	twic933.pgn	B85
