Rodriguez Falcon,J	1961	2011.12.21	B03	XXII Cajacanarias Christmas		2011.12.18			132	1-0	4	Santa Cruz de Tenerife ESP		Plasencia Garcia,Juan Carlos	0		twic894.pgn	B03
Mingorance Torres,F	1753	2011.12.21	B20	XXII Cajacanarias Christmas		2011.12.18			103	0-1	4	Santa Cruz de Tenerife ESP		Silvan Pages,Jose	1555		twic894.pgn	B20
Kraus,Ol	2051	2011.12.21	B90	XXII Cajacanarias Christmas		2011.12.18			57	0-1	4	Santa Cruz de Tenerife ESP		Rodriguez Lapetra,Javier	1418		twic894.pgn	B90
Gonzalez Martin,J	1672	2011.12.21	A17	XXII Cajacanarias Christmas		2011.12.18			67	0-1	4	Santa Cruz de Tenerife ESP		Pena Aragon,Sergio	1347		twic894.pgn	A17
Rodriguez Sabater,Laura	0	2011.12.21	C57	XXII Cajacanarias Christmas		2011.12.18			48	1-0	4	Santa Cruz de Tenerife ESP		Rodriguez Lapetra,Jaime	1480		twic894.pgn	C57
Gonzalez Moreno,J	1704	2011.12.21	B01	XXII Cajacanarias Christmas		2011.12.18			55	0-1	4	Santa Cruz de Tenerife ESP		Avila Garrucho,Julio	0		twic894.pgn	B01
Rodriguez Redondo,Ethan	1425	2011.12.21	A22	XXII Cajacanarias Christmas		2011.12.18			106	1-0	4	Santa Cruz de Tenerife ESP		Cabrera Hernandez,Saul	1685		twic894.pgn	A22
Garcia Cruz,Francisco	1658	2011.12.21	B92	XXII Cajacanarias Christmas		2011.12.18			54	1-0	4	Santa Cruz de Tenerife ESP		Alvarez Alonso,Alberto	0		twic894.pgn	B92
Van Gelder,Frits	1608	2011.12.21	D52	XXII Cajacanarias Christmas		2011.12.18			71	1-0	4	Santa Cruz de Tenerife ESP		Basualdo Almada,Humberto Agustin	0		twic894.pgn	D52
Basualdo De Ornelas,Jorge	0	2011.12.21	A05	XXII Cajacanarias Christmas		2011.12.18			100	1-0	4	Santa Cruz de Tenerife ESP		Rodriguez Sierra,Enrique	1577		twic894.pgn	A05
Perez Martin,N	1566	2011.12.21	B02	XXII Cajacanarias Christmas		2011.12.18			59	1/2-1/2	4	Santa Cruz de Tenerife ESP		Chirinos Rodriguez,Jonathan Edu	0		twic894.pgn	B02
Ferrera Gonzalez,Carlos	1551	2011.12.21	C00	XXII Cajacanarias Christmas		2011.12.18			46	1-0	4	Santa Cruz de Tenerife ESP		Garcia Lorenzo,Jesus	0		twic894.pgn	C00
Ruiz Yanes,J	1494	2011.12.21	E00	XXII Cajacanarias Christmas		2011.12.18			59	1/2-1/2	4	Santa Cruz de Tenerife ESP		Perez Perez,Isaac	0		twic894.pgn	A50
Rodriguez Gutierrez,Francisco Vicente	0	2011.12.21	B71	XXII Cajacanarias Christmas		2011.12.18			68	1-0	4	Santa Cruz de Tenerife ESP		Gonzalez Diaz,E	1482		twic894.pgn	B71
Garcia Lorenzo,Jaime	1300	2011.12.21	D90	XXII Cajacanarias Christmas		2011.12.18			88	1-0	4	Santa Cruz de Tenerife ESP		Szatkowski,Maksymilian	0		twic894.pgn	D90
Hernandez Rodriguez,Ana Maria	0	2011.12.21	C65	XXII Cajacanarias Christmas		2011.12.18			118	1-0	4	Santa Cruz de Tenerife ESP		Febles Dominguez,A	1469		twic894.pgn	C65
Afonso Carrillo,Ivan Alejandro	1514	2011.12.21	B23	XXII Cajacanarias Christmas		2011.12.18			107	0-1	4	Santa Cruz de Tenerife ESP		Montilla Bejarano,Carmen	0		twic894.pgn	B23
Cabrera Gomez,Tomas	1679	2011.12.21	C02	XXII Cajacanarias Christmas		2011.12.18			85	0-1	4	Santa Cruz de Tenerife ESP		Dos-Reis Cabrera,Jose Manuel	1290		twic894.pgn	C02
Iriarte Callejas,Joaquin	0	2011.12.21	B23	XXII Cajacanarias Christmas		2011.12.18			49	0-1	4	Santa Cruz de Tenerife ESP		Carretero,Casar Alfonso	0		twic894.pgn	B23
Evora Uzcategui,Sofia	0	2011.12.21	B20	XXII Cajacanarias Christmas		2011.12.18			18	1-0	4	Santa Cruz de Tenerife ESP		Rodriguez Sabater,Lucia Iris	0		twic894.pgn	B20
Diaz Garcia,Carlos Luis	1466	2011.12.21	A48	XXII Cajacanarias Christmas		2011.12.18			132	1-0	4	Santa Cruz de Tenerife ESP		Alvarez Fernandez,Carlos	0		twic894.pgn	A48
Hidalgo Santana,F	2150	2011.12.22	A41	XXII Cajacanarias Christmas		2011.12.18			59	1-0	5	Santa Cruz de Tenerife ESP		Kurajica,B	2532		twic894.pgn	A41
Fernandez Garcia,JoseL1	2434	2011.12.22	B03	XXII Cajacanarias Christmas		2011.12.18			111	1/2-1/2	5	Santa Cruz de Tenerife ESP		Meneses Gonzalez,K	2248		twic894.pgn	B03
Tatai,S	2367	2011.12.22	A50	XXII Cajacanarias Christmas		2011.12.18			97	0-1	5	Santa Cruz de Tenerife ESP		Rodriguez Perez,M	2001		twic894.pgn	A50
Gutierrez Olivares,D	2268	2011.12.22	C14	XXII Cajacanarias Christmas		2011.12.18			80	1/2-1/2	5	Santa Cruz de Tenerife ESP		Molina Rodriguez,B	2123		twic894.pgn	C14
Alonso Contreras,M	1955	2011.12.22	C14	XXII Cajacanarias Christmas		2011.12.18			57	1/2-1/2	5	Santa Cruz de Tenerife ESP		Rodriguez Lapetra,P	2153		twic894.pgn	C14
Perez Barreto,A	1940	2011.12.22	B44	XXII Cajacanarias Christmas		2011.12.18			60	1-0	5	Santa Cruz de Tenerife ESP		Rodriguez Vera,G	2137		twic894.pgn	B44
Lopez Pereyra,A	2132	2011.12.22	A02	XXII Cajacanarias Christmas		2011.12.18			73	0-1	5	Santa Cruz de Tenerife ESP		Paz Mendez,German Christopher	0		twic894.pgn	A02
Perez Celis,A	1800	2011.12.22	D35	XXII Cajacanarias Christmas		2011.12.18			50	1-0	5	Santa Cruz de Tenerife ESP		Hernandez Leon,S	2123		twic894.pgn	D35
Barlov,D	2450	2011.12.22	B08	XXII Cajacanarias Christmas		2011.12.18			123	0-1	5	Santa Cruz de Tenerife ESP		Martin Hernandez,J	1926		twic894.pgn	B08
Hernandez Leon,A	2243	2011.12.22	B53	XXII Cajacanarias Christmas		2011.12.18			63	0-1	5	Santa Cruz de Tenerife ESP		Septien Lopez,V	1827		twic894.pgn	B53
Darias Darias,L	1845	2011.12.22	A10	XXII Cajacanarias Christmas		2011.12.18			82	1-0	5	Santa Cruz de Tenerife ESP		Saumweber,Walter	2108		twic894.pgn	A10
Laino Alvarez,Marcos	1902	2011.12.22	A05	XXII Cajacanarias Christmas		2011.12.18			103	1/2-1/2	5	Santa Cruz de Tenerife ESP		Aguirre Lorenzo,L	2090		twic894.pgn	A05
Rodriguez Lapetra,Jaime	1480	2011.12.22	C55	XXII Cajacanarias Christmas		2011.12.18			30	1-0	5	Santa Cruz de Tenerife ESP		Kraus,Ol	2051		twic894.pgn	C55
Cruz Veloz,M	1991	2011.12.22	B40	XXII Cajacanarias Christmas		2011.12.18			67	0-1	5	Santa Cruz de Tenerife ESP		Gonzalez Martin,J	1672		twic894.pgn	B40
Mukhi Talreja,Ishita Tina	1505	2011.12.22	B72	XXII Cajacanarias Christmas		2011.12.18			56	1-0	5	Santa Cruz de Tenerife ESP		Pinto Henriquez,R	2172		twic894.pgn	B72
Alvarez Alonso,Alberto	0	2011.12.22	C00	XXII Cajacanarias Christmas		2011.12.18			86	1-0	5	Santa Cruz de Tenerife ESP		Rodriguez Falcon,J	1961		twic894.pgn	C00
Evora Brondo,J	1922	2011.12.22	C00	XXII Cajacanarias Christmas		2011.12.18			54	1-0	5	Santa Cruz de Tenerife ESP		Cabrera Gomez,Tomas	1679		twic894.pgn	C00
Korneev,S	1915	2011.12.22	D00	XXII Cajacanarias Christmas		2011.12.18			101	0-1	5	Santa Cruz de Tenerife ESP		Afonso Carrillo,Ivan Alejandro	1514		twic894.pgn	D00
Giraldo Orozco,William Arles	1712	2011.12.22	D30	XXII Cajacanarias Christmas		2011.12.18			126	1-0	5	Santa Cruz de Tenerife ESP		Basualdo Almada,Humberto Agustin	0		twic894.pgn	D43
Cruz Diaz,Felipe	0	2011.12.22	B28	XXII Cajacanarias Christmas		2011.12.18			74	1-0	5	Santa Cruz de Tenerife ESP		Gonzalez Moreno,J	1704		twic894.pgn	B28
Cabrera Hernandez,Saul	1685	2011.12.22	D15	XXII Cajacanarias Christmas		2011.12.18			114	1-0	5	Santa Cruz de Tenerife ESP		Szatkowski,Maksymilian	0		twic894.pgn	D15
Perez Perez,Isaac	0	2011.12.22	E61	XXII Cajacanarias Christmas		2011.12.18			131	1-0	5	Santa Cruz de Tenerife ESP		Perez Martin,N	1566		twic894.pgn	E61
Chirinos Rodriguez,Jonathan Edu	0	2011.12.22	B10	XXII Cajacanarias Christmas		2011.12.18			56	1/2-1/2	5	Santa Cruz de Tenerife ESP		Silvan Pages,Jose	1555		twic894.pgn	B10
Febles Dominguez,A	1469	2011.12.22	A25	XXII Cajacanarias Christmas		2011.12.18			80	1-0	5	Santa Cruz de Tenerife ESP		Iriarte Callejas,Joaquin	0		twic894.pgn	A25
Rodriguez Lapetra,Javier	1418	2011.12.22	C69	XXII Cajacanarias Christmas		2011.12.18			133	0-1	5	Santa Cruz de Tenerife ESP		Rodriguez Redondo,Adhara	0		twic894.pgn	C69
Pena Aragon,Sergio	1347	2011.12.22	B23	XXII Cajacanarias Christmas		2011.12.18			69	0-1	5	Santa Cruz de Tenerife ESP		Rodriguez Sabater,Laura	0		twic894.pgn	B23
Avila Garrucho,Julio	0	2011.12.22	C23	XXII Cajacanarias Christmas		2011.12.18			36	1-0	5	Santa Cruz de Tenerife ESP		Rodriguez Sabater,Lucia Iris	0		twic894.pgn	C23
De Maria Campos,Cristian	0	2011.12.22	C65	XXII Cajacanarias Christmas		2011.12.18			78	1-0	5	Santa Cruz de Tenerife ESP		Van Gelder,Frits	1608		twic894.pgn	C65
Alvarez Fernandez,Carlos	0	2011.12.22	A22	XXII Cajacanarias Christmas		2011.12.18			75	0-1	5	Santa Cruz de Tenerife ESP		Rodriguez Gutierrez,Francisco Vicente	0		twic894.pgn	A22
Montilla Bejarano,Carmen	0	2011.12.22	B32	XXII Cajacanarias Christmas		2011.12.18			52	1-0	5	Santa Cruz de Tenerife ESP		Ferrera Gonzalez,Carlos	1551		twic894.pgn	B32
Dos-Reis Cabrera,Jose Manuel	1290	2011.12.22	A05	XXII Cajacanarias Christmas		2011.12.18			62	1-0	5	Santa Cruz de Tenerife ESP		Basualdo De Ornelas,Jorge	0		twic894.pgn	A05
Santoyo Oramas,Esther	0	2011.12.22	B01	XXII Cajacanarias Christmas		2011.12.18			32	1-0	5	Santa Cruz de Tenerife ESP		Evora Uzcategui,Sofia	0		twic894.pgn	B01
Kurajica,B	2532	2011.12.23	B32	XXII Cajacanarias Christmas		2011.12.18			75	0-1	6	Santa Cruz de Tenerife ESP		Cabrera Trujillo,J	2353		twic894.pgn	B32
Rodriguez Vera,G	2137	2011.12.23	A09	XXII Cajacanarias Christmas		2011.12.18			128	1/2-1/2	6	Santa Cruz de Tenerife ESP		Tatai,S	2367		twic894.pgn	A09
Meneses Gonzalez,K	2248	2011.12.23	E76	XXII Cajacanarias Christmas		2011.12.18			41	0-1	6	Santa Cruz de Tenerife ESP		Hernandez Leon,S	2123		twic894.pgn	E76
Molina Rodriguez,B	2123	2011.12.23	A15	XXII Cajacanarias Christmas		2011.12.18			82	1-0	6	Santa Cruz de Tenerife ESP		Barlov,D	2450		twic894.pgn	E12
Fernandez Garcia,JoseL1	2434	2011.12.23	A49	XXII Cajacanarias Christmas		2011.12.18			108	1/2-1/2	6	Santa Cruz de Tenerife ESP		Rodriguez Fernandez,C	1976		twic894.pgn	A49
Kraus,Ol	2051	2011.12.23	A16	XXII Cajacanarias Christmas		2011.12.18			76	1-0	6	Santa Cruz de Tenerife ESP		Gutierrez Olivares,D	2268		twic894.pgn	A16
Saumweber,Walter	2108	2011.12.23	A80	XXII Cajacanarias Christmas		2011.12.18			77	0-1	6	Santa Cruz de Tenerife ESP		Hernandez Leon,A	2243		twic894.pgn	A80
Hidalgo Santana,F	2150	2011.12.23	B06	XXII Cajacanarias Christmas		2011.12.18			85	0-1	6	Santa Cruz de Tenerife ESP		Cruz Veloz,M	1991		twic894.pgn	B06
Pinto Henriquez,R	2172	2011.12.23	B84	XXII Cajacanarias Christmas		2011.12.18			87	0-1	6	Santa Cruz de Tenerife ESP		Alonso Contreras,M	1955		twic894.pgn	B84
Aguirre Lorenzo,L	2090	2011.12.23	B23	XXII Cajacanarias Christmas		2011.12.18			59	0-1	6	Santa Cruz de Tenerife ESP		Perez Celis,A	1800		twic894.pgn	B23
Gonzalez Moreno,J	1704	2011.12.23	A00	XXII Cajacanarias Christmas		2011.12.18			53	1/2-1/2	6	Santa Cruz de Tenerife ESP		Abreu Suarez,I	2055		twic894.pgn	A00
Cabrera Gomez,Tomas	1679	2011.12.23	C43	XXII Cajacanarias Christmas		2011.12.18			104	1-0	6	Santa Cruz de Tenerife ESP		Henriquez Garcia,D	1970		twic894.pgn	C43
Rodriguez Falcon,J	1961	2011.12.23	B66	XXII Cajacanarias Christmas		2011.12.18			32	0-1	6	Santa Cruz de Tenerife ESP		Gonzalez Garcia,Zoilo	1675		twic894.pgn	B66
Basualdo Almada,Humberto Agustin	0	2011.12.23	D35	XXII Cajacanarias Christmas		2011.12.18			100	1-0	6	Santa Cruz de Tenerife ESP		Perez Barreto,A	1940		twic894.pgn	D35
Szatkowski,Maksymilian	0	2011.12.23	A10	XXII Cajacanarias Christmas		2011.12.18			91	1-0	6	Santa Cruz de Tenerife ESP		Korneev,S	1915		twic894.pgn	A10
Paz Mendez,German Christopher	0	2011.12.23	B23	XXII Cajacanarias Christmas		2011.12.18			58	1-0	6	Santa Cruz de Tenerife ESP		Martin Hernandez,J	1926		twic894.pgn	B23
Perez Martin,N	1566	2011.12.23	D94	XXII Cajacanarias Christmas		2011.12.18			79	0-1	6	Santa Cruz de Tenerife ESP		Damaso Tacoronte,C	1861		twic894.pgn	D94
Garcia Lorenzo,Jesus	0	2011.12.23	D06	XXII Cajacanarias Christmas		2011.12.18			60	1-0	6	Santa Cruz de Tenerife ESP		Darias Darias,L	1845		twic894.pgn	D06
Septien Lopez,V	1827	2011.12.23	A25	XXII Cajacanarias Christmas		2011.12.18			43	0-1	6	Santa Cruz de Tenerife ESP		Iriarte Callejas,Joaquin	0		twic894.pgn	A25
Rodriguez Sabater,Lucia Iris	0	2011.12.23	C65	XXII Cajacanarias Christmas		2011.12.18			40	1-0	6	Santa Cruz de Tenerife ESP		Evora Brondo,J	1922		twic894.pgn	C65
Ruiz Yanes,J	1494	2011.12.23	B50	XXII Cajacanarias Christmas		2011.12.18			132	1-0	6	Santa Cruz de Tenerife ESP		Giraldo Orozco,William Arles	1712		twic894.pgn	B50
Van Gelder,Frits	1608	2011.12.23	B41	XXII Cajacanarias Christmas		2011.12.18			53	0-1	6	Santa Cruz de Tenerife ESP		Alvarez Alonso,Alberto	0		twic894.pgn	B41
Silvan Pages,Jose	1555	2011.12.23	A07	XXII Cajacanarias Christmas		2011.12.18			42	1-0	6	Santa Cruz de Tenerife ESP		Basualdo De Ornelas,Jorge	0		twic894.pgn	A07
Afonso Carrillo,Ivan Alejandro	1514	2011.12.23	B32	XXII Cajacanarias Christmas		2011.12.18			65	0-1	6	Santa Cruz de Tenerife ESP		Chirinos Rodriguez,Jonathan Edu	0		twic894.pgn	B32
Gonzalez Diaz,E	1482	2011.12.23	A40	XXII Cajacanarias Christmas		2011.12.18			114	1-0	6	Santa Cruz de Tenerife ESP		Mukhi Talreja,Ishita Tina	1505		twic894.pgn	A40
Febles Dominguez,A	1469	2011.12.23	D30	XXII Cajacanarias Christmas		2011.12.18			96	1-0	6	Santa Cruz de Tenerife ESP		Cruz Diaz,Felipe	0		twic894.pgn	D30
Evora Uzcategui,Sofia	0	2011.12.23	B32	XXII Cajacanarias Christmas		2011.12.18			50	1-0	6	Santa Cruz de Tenerife ESP		Rodriguez Redondo,Ethan	1425		twic894.pgn	B32
Rodriguez Redondo,Adhara	0	2011.12.23	C57	XXII Cajacanarias Christmas		2011.12.18			45	0-1	6	Santa Cruz de Tenerife ESP		Garcia Lorenzo,Jaime	1300		twic894.pgn	C57
Redondo Terron,Eva	0	2011.12.23	C00	XXII Cajacanarias Christmas		2011.12.18			60	1-0	6	Santa Cruz de Tenerife ESP		De Maria Campos,Cristian	0		twic894.pgn	C00
Rodriguez Gutierrez,Francisco Vicente	0	2011.12.23	A46	XXII Cajacanarias Christmas		2011.12.18			75	0-1	6	Santa Cruz de Tenerife ESP		Hernandez Rodriguez,Ana Maria	0		twic894.pgn	A46
Dos-Reis Cabrera,Jose Manuel	1290	2011.12.23	D10	XXII Cajacanarias Christmas		2011.12.18			64	1-0	6	Santa Cruz de Tenerife ESP		Perez Perez,Isaac	0		twic894.pgn	D10
Gupta,Ab	2640	2011.12.11	E60	London Classic FIDE Open		2011.12.03			155	0-1	9	London ENG		Arkell,K	2418		twic894.pgn	E60
Grover,S	2515	2011.12.11	D47	London Classic FIDE Open		2011.12.03			55	0-1	9	London ENG		Wells,P	2492		twic894.pgn	D47
Houska,Jo	2415	2011.12.11	B12	London Classic FIDE Open		2011.12.03			128	1-0	9	London ENG		Das,Arg	2470		twic894.pgn	B12
Thorfinnsson,Bj	2402	2011.12.11	C43	London Classic FIDE Open		2011.12.03			60	1-0	9	London ENG		Jones,G	2635		twic894.pgn	C43
Ferguson,M	2374	2011.12.11	A29	London Classic FIDE Open		2011.12.03			130	1-0	9	London ENG		Hillarp Persson,T	2530		twic894.pgn	A29
Slavin,A	2400	2011.12.11	E24	London Classic FIDE Open		2011.12.03			131	1/2-1/2	9	London ENG		Pert,R	2455		twic894.pgn	E24
Smith,An	2167	2011.12.11	A41	London Classic FIDE Open		2011.12.03			60	1-0	9	London ENG		Summerscale,A	2422		twic894.pgn	A41
D'Costa,L	2409	2011.12.11	B20	London Classic FIDE Open		2011.12.03			81	0-1	9	London ENG		Rendle,T	2389		twic894.pgn	B20
Tikkanen,H	2586	2011.12.11	A48	London Classic FIDE Open		2011.12.03			85	1/2-1/2	9	London ENG		Crouch,C	2366		twic894.pgn	A48
Stoma,P	2316	2011.12.11	B10	London Classic FIDE Open		2011.12.03			113	0-1	9	London ENG		Berg,E	2566		twic894.pgn	B10
Pert,N	2563	2011.12.11	D02	London Classic FIDE Open		2011.12.03			75	1/2-1/2	9	London ENG		Gislason,G	2318		twic894.pgn	D02
Rudd,J	2290	2011.12.11	A66	London Classic FIDE Open		2011.12.03			38	1-0	9	London ENG		Cornette,M	2548		twic894.pgn	A66
Smith,Ax	2480	2011.12.11	D38	London Classic FIDE Open		2011.12.03			79	0-1	9	London ENG		Croad,N	2292		twic894.pgn	D38
Hunt,A	2458	2011.12.11	B90	London Classic FIDE Open		2011.12.03			69	0-1	9	London ENG		Karthikeyan,M2	2154		twic894.pgn	B90
Cox,JohnJ	2423	2011.12.11	A04	London Classic FIDE Open		2011.12.03			108	1-0	9	London ENG		Weber,T	2355		twic894.pgn	A04
Coleman,D	2244	2011.12.11	B01	London Classic FIDE Open		2011.12.03			96	1/2-1/2	9	London ENG		Roy Chowdhury,S	2411		twic894.pgn	B01
White,Mi	2214	2011.12.11	D77	London Classic FIDE Open		2011.12.03			94	1-0	9	London ENG		Bates,Ri	2386		twic894.pgn	D77
Mikkelsen,N	2381	2011.12.11	E62	London Classic FIDE Open		2011.12.03			117	0-1	9	London ENG		Martyn,R	2249		twic894.pgn	E62
Zygourakis,T	1688	2011.12.11	D02	London Classic FIDE Open		2011.12.03			50	1-0	9	London ENG		Hebden,M	2515		twic894.pgn	D02
Buckley,G	2383	2011.12.11	B24	London Classic FIDE Open		2011.12.03			148	0-1	9	London ENG		Perez,Fl	2245		twic894.pgn	B24
Getz,N	2369	2011.12.11	A53	London Classic FIDE Open		2011.12.03			119	0-1	9	London ENG		Rendboe,J	2242		twic894.pgn	A53
Richardson,Joh	2331	2011.12.11	A15	London Classic FIDE Open		2011.12.03			11	1/2-1/2	9	London ENG		Stone,A ENG	2234		twic894.pgn	A15
Arvola,B	2232	2011.12.11	A81	London Classic FIDE Open		2011.12.03			54	1/2-1/2	9	London ENG		Berry,N	2312		twic894.pgn	A81
Alfred,N	2294	2011.12.11	A10	London Classic FIDE Open		2011.12.03			101	0-1	9	London ENG		Ethelontis,A	2186		twic894.pgn	A10
Lemeaux,D	2279	2011.12.11	A05	London Classic FIDE Open		2011.12.03			51	1/2-1/2	9	London ENG		Spivack,S	2175		twic894.pgn	A05
Gagare,Shar	2275	2011.12.11	A38	London Classic FIDE Open		2011.12.03			64	1-0	9	London ENG		Tozer,Philip A A	2159		twic894.pgn	A38
Zymberi,As	2138	2011.12.11	B31	London Classic FIDE Open		2011.12.03			119	1/2-1/2	9	London ENG		Prosviriakov,V	2274		twic894.pgn	B31
Ansell,S	2389	2011.12.11	B06	London Classic FIDE Open		2011.12.03			101	0-1	9	London ENG		Murray,D	2133		twic894.pgn	B06
Holzhauer,B	2131	2011.12.11	A04	London Classic FIDE Open		2011.12.03			72	1-0	9	London ENG		Radovanovic,J	2309		twic894.pgn	A04
Mareckova,M	2123	2011.12.11	C45	London Classic FIDE Open		2011.12.03			92	1-0	9	London ENG		Afek,Y	2301		twic894.pgn	C45
McKenna,Jas	2110	2011.12.11	B08	London Classic FIDE Open		2011.12.03			60	0-1	9	London ENG		Webb,L	2283		twic894.pgn	B08
Varnam,L	2059	2011.12.11	D27	London Classic FIDE Open		2011.12.03			86	1-0	9	London ENG		Eckersley Waites,T	2276		twic894.pgn	D27
Sreeves,C	2247	2011.12.11	E90	London Classic FIDE Open		2011.12.03			51	0-1	9	London ENG		Nelson,O	2070		twic894.pgn	E90
Eriksen,M	2063	2011.12.11	B61	London Classic FIDE Open		2011.12.03			76	1-0	9	London ENG		Wallace,P	2229		twic894.pgn	B61
Ledger,D	2228	2011.12.11	C50	London Classic FIDE Open		2011.12.03			78	1-0	9	London ENG		Burke,J	0		twic894.pgn	C53
Seymour,T	2033	2011.12.11	C04	London Classic FIDE Open		2011.12.03			68	1-0	9	London ENG		Anderton,M	2227		twic894.pgn	C04
Compton,A	2024	2011.12.11	C16	London Classic FIDE Open		2011.12.03			72	1-0	9	London ENG		Britton,R	2219		twic894.pgn	C16
Gschwendtner,S	2011	2011.12.11	D85	London Classic FIDE Open		2011.12.03			94	1-0	9	London ENG		Thingstad,E	2213		twic894.pgn	D85
Surendran,N	2207	2011.12.11	B92	London Classic FIDE Open		2011.12.03			71	0-1	9	London ENG		Mikalsen,E	2063		twic894.pgn	B92
Mohammad,As	2188	2011.12.11	C01	London Classic FIDE Open		2011.12.03			63	0-1	9	London ENG		Gopakukmar,Siddharth	0		twic894.pgn	C01
Wallis,I	2003	2011.12.11	A46	London Classic FIDE Open		2011.12.03			33	1/2-1/2	9	London ENG		Farrell,N	2181		twic894.pgn	A46
Blazquez,D	2178	2011.12.11	B59	London Classic FIDE Open		2011.12.03			38	1/2-1/2	9	London ENG		Hansen,Pa	2056		twic894.pgn	B59
Jones,Steven A	1878	2011.12.11	B30	London Classic FIDE Open		2011.12.03			69	0-1	9	London ENG		Josse,Mar	2162		twic894.pgn	B30
Williamson,R	2157	2011.12.11	D15	London Classic FIDE Open		2011.12.03			48	1/2-1/2	9	London ENG		Calder,D	1953		twic894.pgn	D15
Nandhidhaa,P	2139	2011.12.11	B20	London Classic FIDE Open		2011.12.03			85	0-1	9	London ENG		Fransson,A	1940		twic894.pgn	B20
Carlile,Orison	0	2011.12.11	B01	London Classic FIDE Open		2011.12.03			72	1-0	9	London ENG		Pedersen,Ca	2133		twic894.pgn	B01
Farrand,T	2265	2011.12.11	B33	London Classic FIDE Open		2011.12.03			69	0-1	9	London ENG		Doran,C	2011		twic894.pgn	B33
Eames,R	2241	2011.12.11	B54	London Classic FIDE Open		2011.12.03			109	0-1	9	London ENG		Lee,Ka	2003		twic894.pgn	B54
Shweta,G	1999	2011.12.11	A36	London Classic FIDE Open		2011.12.03			161	0-1	9	London ENG		Gavriel,T	2156		twic894.pgn	A36
Quinn,Joh	2151	2011.12.11	E61	London Classic FIDE Open		2011.12.03			117	0-1	9	London ENG		Casaschi,Paolo	1996		twic894.pgn	E61
Hjort,Helge	1969	2011.12.11	E30	London Classic FIDE Open		2011.12.03			86	1-0	9	London ENG		Jaunooby,A	2144		twic894.pgn	E30
White,D	1958	2011.12.11	B20	London Classic FIDE Open		2011.12.03			102	1-0	9	London ENG		Tavoularis,N	2143		twic894.pgn	B20
Torner Planell,Jos	2123	2011.12.11	C70	London Classic FIDE Open		2011.12.03			173	0-1	9	London ENG		Sagues,V	1952		twic894.pgn	C70
Calvert,D	1947	2011.12.11	B01	London Classic FIDE Open		2011.12.03			25	1/2-1/2	9	London ENG		Guiot,J	2100		twic894.pgn	B01
Pleininger,R	1939	2011.12.11	A36	London Classic FIDE Open		2011.12.03			118	1-0	9	London ENG		Kelmendi,Bajrush	0		twic894.pgn	A36
Skutta,B	2098	2011.12.11	B08	London Classic FIDE Open		2011.12.03			64	1-0	9	London ENG		Reppen,E	1949		twic894.pgn	B08
Andreev,Pete	1914	2011.12.11	B33	London Classic FIDE Open		2011.12.03			50	1/2-1/2	9	London ENG		Whitehead,D	2079		twic894.pgn	B33
Marchant,G	1880	2011.12.11	C84	London Classic FIDE Open		2011.12.03			70	1-0	9	London ENG		Warman,S	2056		twic894.pgn	C84
Cannon,Ra	2024	2011.12.11	A04	London Classic FIDE Open		2011.12.03			134	1-0	9	London ENG		Fields,F	1897		twic894.pgn	A04
Frank Nielsen,M	2015	2011.12.11	B49	London Classic FIDE Open		2011.12.03			127	1/2-1/2	9	London ENG		Aryan,C	1836		twic894.pgn	B49
Forsa,E	1728	2011.12.11	A53	London Classic FIDE Open		2011.12.03			95	0-1	9	London ENG		Johansen,St	2012		twic894.pgn	A53
Yeo,M	2152	2011.12.11	C26	London Classic FIDE Open		2011.12.03			120	1/2-1/2	9	London ENG		Phillips,O	1959		twic894.pgn	C26
Tart,P	1944	2011.12.11	A37	London Classic FIDE Open		2011.12.03			113	1/2-1/2	9	London ENG		Duncan,P	2125		twic894.pgn	A37
Barton,A	2073	2011.12.11	B00	London Classic FIDE Open		2011.12.03			99	1/2-1/2	9	London ENG		Faldon,David J	0		twic894.pgn	B00
Yekta,Alireza Shayesteh	0	2011.12.11	D31	London Classic FIDE Open		2011.12.03			106	1-0	9	London ENG		Bass,J	2071		twic894.pgn	D31
Steinhart,Roel	1594	2011.12.11	A20	London Classic FIDE Open		2011.12.03			86	0-1	9	London ENG		Eldred,Makabali	0		twic894.pgn	C20
Nepomniachtchi,I	2730	2011.12.16	C03	European Blitz 2011		2011.12.16			33	0-1	1	Warsaw POL		Koper,I	2023		twic894.pgn	C03
Zurkowski,A	2021	2011.12.16	B45	European Blitz 2011		2011.12.16			122	1-0	1	Warsaw POL		Naiditsch,A	2712		twic894.pgn	B40
Riazantsev,A	2710	2011.12.16	E14	European Blitz 2011		2011.12.16			29	0-1	1	Warsaw POL		Armstrong,M	2016		twic894.pgn	E14
Polgar,Ju	2710	2011.12.16	A15	European Blitz 2011		2011.12.16			65	0-1	1	Warsaw POL		Almonti,A	2019		twic894.pgn	A15
Naiditsch,A	2712	2011.12.16	E11	European Blitz 2011		2011.12.16			33	0-1	1	Warsaw POL		Zurkowski,A	2021		twic894.pgn	E11
Bacrot,E	2714	2011.12.16	D01	European Blitz 2011		2011.12.16			45	0-1	1	Warsaw POL		Audin,T	2022		twic894.pgn	D01
Zbrzezny,A	2016	2011.12.16	D11	European Blitz 2011		2011.12.16			32	1-0	1	Warsaw POL		Dreev,A	2710		twic894.pgn	D11
