Aarnes,Eirik	1902	2020.06.11	B90	Offerspill Invitational		2020.06.10			56	1-0	2.8	Oslo NOR		Kaasen,Tor Fredrik	2401		twic1336.pgn	B90
Djurhuus,R	2437	2020.06.11	B27	Offerspill Invitational		2020.06.10			100	0-1	2.9	Oslo NOR		Tunsjo,Axel	2149		twic1336.pgn	B27
Fossan,Aleksander	2240	2020.06.11	D76	Offerspill Invitational		2020.06.10			44	1/2-1/2	2.10	Oslo NOR		Pantzar,Milton	2417		twic1336.pgn	D76
Arvola,B	2476	2020.06.12	A13	Offerspill Invitational		2020.06.10			115	0-1	3.1	Oslo NOR		Haldorsen,Benjamin	2458		twic1336.pgn	A13
Holm,Kristian Stuvik	2462	2020.06.12	D85	Offerspill Invitational		2020.06.10			68	1-0	3.2	Oslo NOR		Johansson,Linus	2476		twic1336.pgn	D85
Tari,A	2634	2020.06.12	E32	Offerspill Invitational		2020.06.10			65	1/2-1/2	3.3	Oslo NOR		Nilsen,Jo	2411		twic1336.pgn	E32
Kaasen,Tor Fredrik	2401	2020.06.12	E71	Offerspill Invitational		2020.06.10			94	1/2-1/2	3.4	Oslo NOR		Urkedal,F	2557		twic1336.pgn	E71
Mihajlov,Seb	2389	2020.06.12	A07	Offerspill Invitational		2020.06.10			30	1/2-1/2	3.5	Oslo NOR		Haug,J	2431		twic1336.pgn	A07
Nordquelle,Daniel	2284	2020.06.12	A13	Offerspill Invitational		2020.06.10			72	1-0	3.6	Oslo NOR		Djurhuus,R	2437		twic1336.pgn	A13
Storme,Isak	2379	2020.06.12	B90	Offerspill Invitational		2020.06.10			49	0-1	3.7	Oslo NOR		Sjoberg,Isak	2189		twic1336.pgn	B90
Kvaloy,Aksel Bu	2164	2020.06.12	A28	Offerspill Invitational		2020.06.10			77	0-1	3.8	Oslo NOR		Tryggestad,Andreas Garberg	2363		twic1336.pgn	A28
Pena Riasco,A	2115	2020.06.12	B01	Offerspill Invitational		2020.06.10			88	1-0	3.9	Oslo NOR		Vestby-Ellingsen,Mads	2351		twic1336.pgn	B01
Pantzar,Milton	2417	2020.06.12	C69	Offerspill Invitational		2020.06.10			81	0-1	3.10	Oslo NOR		Aarnes,Eirik	1902		twic1336.pgn	C69
Johansson,Linus	2476	2020.06.13	E20	Offerspill Invitational		2020.06.10			64	0-1	4.1	Oslo NOR		Arvola,B	2476		twic1336.pgn	E20
Mihajlov,Seb	2389	2020.06.13	C70	Offerspill Invitational		2020.06.10			72	1-0	4.2	Oslo NOR		Tari,A	2634		twic1336.pgn	C70
Urkedal,F	2557	2020.06.13	E35	Offerspill Invitational		2020.06.10			44	1/2-1/2	4.3	Oslo NOR		Nilsen,Jo	2411		twic1336.pgn	E35
Vestby-Ellingsen,Mads	2351	2020.06.13	A04	Offerspill Invitational		2020.06.10			118	1/2-1/2	4.4	Oslo NOR		Holm,Kristian Stuvik	2462		twic1336.pgn	A30
Haldorsen,Benjamin	2458	2020.06.13	A42	Offerspill Invitational		2020.06.10			80	0-1	4.5	Oslo NOR		Kaasen,Tor Fredrik	2401		twic1336.pgn	A42
Kvaloy,Aksel Bu	2164	2020.06.13	A09	Offerspill Invitational		2020.06.10			158	1/2-1/2	4.6	Oslo NOR		Djurhuus,R	2437		twic1336.pgn	A09
Haug,J	2431	2020.06.13	B12	Offerspill Invitational		2020.06.10			49	0-1	4.7	Oslo NOR		Storme,Isak	2379		twic1336.pgn	B12
Ranaldi,Lucas	2353	2020.06.13	C45	Offerspill Invitational		2020.06.10			166	1/2-1/2	4.8	Oslo NOR		Gjestemoen-VonHirsch,Andre	2077		twic1336.pgn	C45
Risting,Eivind Olav	2300	2020.06.13	B06	Offerspill Invitational		2020.06.10			73	0-1	4.9	Oslo NOR		Shehzad,Shazil	2205		twic1336.pgn	B06
Tryggestad,Andreas Garberg	2363	2020.06.13	E60	Offerspill Invitational		2020.06.10			78	1-0	4.10	Oslo NOR		Pantzar,Milton	2417		twic1336.pgn	E60
Tari,A	2634	2020.06.14	E21	Offerspill Invitational		2020.06.10			112	1-0	5.1	Oslo NOR		Johansson,Linus	2476		twic1336.pgn	E21
Arvola,B	2476	2020.06.14	B06	Offerspill Invitational		2020.06.10			72	1-0	5.2	Oslo NOR		Haug,J	2431		twic1336.pgn	B06
Holm,Kristian Stuvik	2462	2020.06.14	D20	Offerspill Invitational		2020.06.10			25	1/2-1/2	5.3	Oslo NOR		Haldorsen,Benjamin	2458		twic1336.pgn	D20
Pantzar,Milton	2417	2020.06.14	D31	Offerspill Invitational		2020.06.10			66	0-1	5.4	Oslo NOR		Urkedal,F	2557		twic1336.pgn	D31
Djurhuus,R	2437	2020.06.14	E10	Offerspill Invitational		2020.06.10			105	0-1	5.5	Oslo NOR		Vestby-Ellingsen,Mads	2351		twic1336.pgn	E10
Nilsen,Jo	2411	2020.06.14	E32	Offerspill Invitational		2020.06.10			36	1/2-1/2	5.6	Oslo NOR		Risting,Eivind Olav	2300		twic1336.pgn	E32
Kaasen,Tor Fredrik	2401	2020.06.14	B90	Offerspill Invitational		2020.06.10			119	0-1	5.7	Oslo NOR		Kvaloy,Aksel Bu	2164		twic1336.pgn	B90
Nordquelle,Daniel	2284	2020.06.14	B90	Offerspill Invitational		2020.06.10			46	1-0	5.8	Oslo NOR		Gjestemoen-VonHirsch,Andre	2077		twic1336.pgn	B90
Storme,Isak	2379	2020.06.14	A25	Offerspill Invitational		2020.06.10			66	1-0	5.9	Oslo NOR		Mihajlov,Seb	2389		twic1336.pgn	A25
Sjoberg,Isak	2189	2020.06.14	E63	Offerspill Invitational		2020.06.10			119	0-1	5.10	Oslo NOR		Ranaldi,Lucas	2353		twic1336.pgn	E63
Johansson,Linus	2476	2020.06.15	C11	Offerspill Invitational		2020.06.10			74	1-0	6.1	Oslo NOR		Haug,J	2431		twic1336.pgn	C11
Haldorsen,Benjamin	2458	2020.06.15	A40	Offerspill Invitational		2020.06.10			103	1/2-1/2	6.2	Oslo NOR		Pantzar,Milton	2417		twic1336.pgn	A40
Nilsen,Jo	2411	2020.06.15	D02	Offerspill Invitational		2020.06.10			109	1/2-1/2	6.3	Oslo NOR		Djurhuus,R	2437		twic1336.pgn	D02
Gjestemoen-VonHirsch,Andre	2077	2020.06.15	A23	Offerspill Invitational		2020.06.10			68	1-0	6.4	Oslo NOR		Arvola,B	2476		twic1336.pgn	A23
Risting,Eivind Olav	2300	2020.06.15	A22	Offerspill Invitational		2020.06.10			48	1/2-1/2	6.5	Oslo NOR		Holm,Kristian Stuvik	2462		twic1336.pgn	A22
Mihajlov,Seb	2389	2020.06.15	C05	Offerspill Invitational		2020.06.10			59	0-1	6.6	Oslo NOR		Sjoberg,Isak	2189		twic1336.pgn	C05
Vestby-Ellingsen,Mads	2351	2020.06.15	B47	Offerspill Invitational		2020.06.10			93	1/2-1/2	6.7	Oslo NOR		Kaasen,Tor Fredrik	2401		twic1336.pgn	B47
Kvaloy,Aksel Bu	2164	2020.06.15	A45	Offerspill Invitational		2020.06.10			73	0-1	6.8	Oslo NOR		Pena Riasco,A	2115		twic1336.pgn	A45
Ranaldi,Lucas	2353	2020.06.15	B10	Offerspill Invitational		2020.06.10			37	0-1	6.10	Oslo NOR		Nilsen,Tobias Lang	2170		twic1336.pgn	B10
Edouard,R	2649	2020.06.13	A20	C'Chartres Blitz Men		2020.06.13			44	1-0	1	Europe-Echecs INT		Gukesh,D	2563		twic1336.pgn	A20
Stephan,V	2439	2020.06.13	A61	C'Chartres Blitz Men		2020.06.13			58	1-0	1	Europe-Echecs INT		Firouzja,Alireza	2728		twic1336.pgn	A61
Maghsoodloo,Parham	2676	2020.06.13	C07	C'Chartres Blitz Men		2020.06.13			62	1-0	1	Europe-Echecs INT		Mamedov,Rau	2654		twic1336.pgn	C07
Murzin,Volodar	2465	2020.06.13	A49	C'Chartres Blitz Men		2020.06.13			118	1-0	1	Europe-Echecs INT		Bauer,Ch	2623		twic1336.pgn	A49
Lagarde,Max	2655	2020.06.13	B00	C'Chartres Blitz Men		2020.06.13			108	1/2-1/2	1	Europe-Echecs INT		Dardha,Daniel	2449		twic1336.pgn	B00
Keymer,Vincent	2558	2020.06.13	D02	C'Chartres Blitz Men		2020.06.13			209	0-1	1	Europe-Echecs INT		Maurizzi,Marc Andria	2433		twic1336.pgn	D02
Guliyev,N	2529	2020.06.13	A11	C'Chartres Blitz Men		2020.06.13			125	0-1	1	Europe-Echecs INT		Studer,N	2580		twic1336.pgn	A11
Medvegy,Z	2524	2020.06.13	C10	C'Chartres Blitz Men		2020.06.13			121	0-1	1	Europe-Echecs INT		Ivanchuk,V	2678		twic1336.pgn	C10
Gukesh,D	2563	2020.06.13	B23	C'Chartres Blitz Men		2020.06.13			62	1-0	2	Europe-Echecs INT		Ivanchuk,V	2678		twic1336.pgn	B23
Firouzja,Alireza	2728	2020.06.13	E97	C'Chartres Blitz Men		2020.06.13			63	0-1	2	Europe-Echecs INT		Edouard,R	2649		twic1336.pgn	E97
Mamedov,Rau	2654	2020.06.13	E92	C'Chartres Blitz Men		2020.06.13			78	1/2-1/2	2	Europe-Echecs INT		Stephan,V	2439		twic1336.pgn	E92
Bauer,Ch	2623	2020.06.13	B00	C'Chartres Blitz Men		2020.06.13			100	1-0	2	Europe-Echecs INT		Maghsoodloo,Parham	2676		twic1336.pgn	B08
Dardha,Daniel	2449	2020.06.13	B30	C'Chartres Blitz Men		2020.06.13		blitz	42	1-0	2	Europe-Echecs INT		Murzin,Volodar	2465		twic1336.pgn	B30
Maurizzi,Marc Andria	2433	2020.06.13	A00	C'Chartres Blitz Men		2020.06.13			137	1/2-1/2	2	Europe-Echecs INT		Lagarde,Max	2655		twic1336.pgn	A00
Studer,N	2580	2020.06.13	A06	C'Chartres Blitz Men		2020.06.13			127	0-1	2	Europe-Echecs INT		Keymer,Vincent	2558		twic1336.pgn	A06
Guliyev,N	2529	2020.06.13	A11	C'Chartres Blitz Men		2020.06.13			91	0-1	2	Europe-Echecs INT		Medvegy,Z	2524		twic1336.pgn	A11
Ivanchuk,V	2678	2020.06.13	A46	C'Chartres Blitz Men		2020.06.13		blitz	102	1-0	3	Europe-Echecs INT		Firouzja,Alireza	2728		twic1336.pgn	A46
Edouard,R	2649	2020.06.13	B22	C'Chartres Blitz Men		2020.06.13			30	1/2-1/2	3	Europe-Echecs INT		Mamedov,Rau	2654		twic1336.pgn	B22
Stephan,V	2439	2020.06.13	B50	C'Chartres Blitz Men		2020.06.13			56	1-0	3	Europe-Echecs INT		Bauer,Ch	2623		twic1336.pgn	B50
Maghsoodloo,Parham	2676	2020.06.13	D39	C'Chartres Blitz Men		2020.06.13			93	0-1	3	Europe-Echecs INT		Dardha,Daniel	2449		twic1336.pgn	D39
Murzin,Volodar	2465	2020.06.13	A48	C'Chartres Blitz Men		2020.06.13			152	1-0	3	Europe-Echecs INT		Maurizzi,Marc Andria	2433		twic1336.pgn	A48
Lagarde,Max	2655	2020.06.13	E71	C'Chartres Blitz Men		2020.06.13			64	1-0	3	Europe-Echecs INT		Studer,N	2580		twic1336.pgn	E71
Keymer,Vincent	2558	2020.06.13	C11	C'Chartres Blitz Men		2020.06.13			87	1/2-1/2	3	Europe-Echecs INT		Guliyev,N	2529		twic1336.pgn	C11
Medvegy,Z	2524	2020.06.13	A17	C'Chartres Blitz Men		2020.06.13			154	1/2-1/2	3	Europe-Echecs INT		Gukesh,D	2563		twic1336.pgn	A17
Mamedov,Rau	2654	2020.06.13	B50	C'Chartres Blitz Men		2020.06.13			66	1-0	4	Europe-Echecs INT		Ivanchuk,V	2678		twic1336.pgn	B50
Firouzja,Alireza	2728	2020.06.13	C11	C'Chartres Blitz Men		2020.06.13			83	0-1	4	Europe-Echecs INT		Gukesh,D	2563		twic1336.pgn	C11
Bauer,Ch	2623	2020.06.13	E21	C'Chartres Blitz Men		2020.06.13			68	1-0	4	Europe-Echecs INT		Edouard,R	2649		twic1336.pgn	E21
Dardha,Daniel	2449	2020.06.13	E32	C'Chartres Blitz Men		2020.06.13			127	0-1	4	Europe-Echecs INT		Stephan,V	2439		twic1336.pgn	E32
Maurizzi,Marc Andria	2433	2020.06.13	A04	C'Chartres Blitz Men		2020.06.13			105	1/2-1/2	4	Europe-Echecs INT		Maghsoodloo,Parham	2676		twic1336.pgn	A04
Studer,N	2580	2020.06.13	B31	C'Chartres Blitz Men		2020.06.13			54	1-0	4	Europe-Echecs INT		Murzin,Volodar	2465		twic1336.pgn	B31
Guliyev,N	2529	2020.06.13	C42	C'Chartres Blitz Men		2020.06.13			62	1-0	4	Europe-Echecs INT		Lagarde,Max	2655		twic1336.pgn	C42
Keymer,Vincent	2558	2020.06.13	A13	C'Chartres Blitz Men		2020.06.13			76	1-0	4	Europe-Echecs INT		Medvegy,Z	2524		twic1336.pgn	A13
Ivanchuk,V	2678	2020.06.13	D00	C'Chartres Blitz Men		2020.06.13			101	1/2-1/2	5	Europe-Echecs INT		Bauer,Ch	2623		twic1336.pgn	D00
Gukesh,D	2563	2020.06.13	B22	C'Chartres Blitz Men		2020.06.13			90	1-0	5	Europe-Echecs INT		Mamedov,Rau	2654		twic1336.pgn	B22
Edouard,R	2649	2020.06.13	B51	C'Chartres Blitz Men		2020.06.13			144	1-0	5	Europe-Echecs INT		Dardha,Daniel	2449		twic1336.pgn	B51
Stephan,V	2439	2020.06.13	A46	C'Chartres Blitz Men		2020.06.13			88	1-0	5	Europe-Echecs INT		Maurizzi,Marc Andria	2433		twic1336.pgn	A46
Maghsoodloo,Parham	2676	2020.06.13	A21	C'Chartres Blitz Men		2020.06.13			85	0-1	5	Europe-Echecs INT		Studer,N	2580		twic1336.pgn	A21
Murzin,Volodar	2465	2020.06.13	B18	C'Chartres Blitz Men		2020.06.13			74	1-0	5	Europe-Echecs INT		Guliyev,N	2529		twic1336.pgn	B18
Lagarde,Max	2655	2020.06.13	A40	C'Chartres Blitz Men		2020.06.13			102	1-0	5	Europe-Echecs INT		Keymer,Vincent	2558		twic1336.pgn	A40
Medvegy,Z	2524	2020.06.13	A46	C'Chartres Blitz Men		2020.06.13			180	1-0	5	Europe-Echecs INT		Firouzja,Alireza	2728		twic1336.pgn	A46
Dardha,Daniel	2449	2020.06.13	B32	C'Chartres Blitz Men		2020.06.13			91	1/2-1/2	6	Europe-Echecs INT		Ivanchuk,V	2678		twic1336.pgn	B32
Bauer,Ch	2623	2020.06.13	A20	C'Chartres Blitz Men		2020.06.13			75	0-1	6	Europe-Echecs INT		Gukesh,D	2563		twic1336.pgn	A20
Mamedov,Rau	2654	2020.06.13	D02	C'Chartres Blitz Men		2020.06.13			64	1-0	6	Europe-Echecs INT		Firouzja,Alireza	2728		twic1336.pgn	D02
Maurizzi,Marc Andria	2433	2020.06.13	D40	C'Chartres Blitz Men		2020.06.13			103	0-1	6	Europe-Echecs INT		Edouard,R	2649		twic1336.pgn	E10
Studer,N	2580	2020.06.13	E32	C'Chartres Blitz Men		2020.06.13			166	1-0	6	Europe-Echecs INT		Stephan,V	2439		twic1336.pgn	E32
Guliyev,N	2529	2020.06.13	A07	C'Chartres Blitz Men		2020.06.13			44	1-0	6	Europe-Echecs INT		Maghsoodloo,Parham	2676		twic1336.pgn	A07
Keymer,Vincent	2558	2020.06.13	C11	C'Chartres Blitz Men		2020.06.13			72	1-0	6	Europe-Echecs INT		Murzin,Volodar	2465		twic1336.pgn	C11
Lagarde,Max	2655	2020.06.13	A10	C'Chartres Blitz Men		2020.06.13			75	0-1	6	Europe-Echecs INT		Medvegy,Z	2524		twic1336.pgn	A10
Ivanchuk,V	2678	2020.06.13	D02	C'Chartres Blitz Men		2020.06.13			77	0-1	7	Europe-Echecs INT		Maurizzi,Marc Andria	2433		twic1336.pgn	D02
Gukesh,D	2563	2020.06.13	D38	C'Chartres Blitz Men		2020.06.13			110	1-0	7	Europe-Echecs INT		Dardha,Daniel	2449		twic1336.pgn	D38
Firouzja,Alireza	2728	2020.06.13	C50	C'Chartres Blitz Men		2020.06.13			93	0-1	7	Europe-Echecs INT		Bauer,Ch	2623		twic1336.pgn	C50
Edouard,R	2649	2020.06.13	A28	C'Chartres Blitz Men		2020.06.13			51	0-1	7	Europe-Echecs INT		Studer,N	2580		twic1336.pgn	A28
Stephan,V	2439	2020.06.13	B29	C'Chartres Blitz Men		2020.06.13			124	1-0	7	Europe-Echecs INT		Guliyev,N	2529		twic1336.pgn	B29
Maghsoodloo,Parham	2676	2020.06.13	D31	C'Chartres Blitz Men		2020.06.13			131	0-1	7	Europe-Echecs INT		Keymer,Vincent	2558		twic1336.pgn	D31
Murzin,Volodar	2465	2020.06.13	B18	C'Chartres Blitz Men		2020.06.13			193	0-1	7	Europe-Echecs INT		Lagarde,Max	2655		twic1336.pgn	B18
Medvegy,Z	2524	2020.06.13	C03	C'Chartres Blitz Men		2020.06.13			133	0-1	7	Europe-Echecs INT		Mamedov,Rau	2654		twic1336.pgn	C03
Studer,N	2580	2020.06.13	E32	C'Chartres Blitz Men		2020.06.13			96	1-0	8	Europe-Echecs INT		Ivanchuk,V	2678		twic1336.pgn	E32
Maurizzi,Marc Andria	2433	2020.06.13	B40	C'Chartres Blitz Men		2020.06.13			127	0-1	8	Europe-Echecs INT		Gukesh,D	2563		twic1336.pgn	B33
Dardha,Daniel	2449	2020.06.13	A46	C'Chartres Blitz Men		2020.06.13			156	1-0	8	Europe-Echecs INT		Firouzja,Alireza	2728		twic1336.pgn	A46
Bauer,Ch	2623	2020.06.13	B01	C'Chartres Blitz Men		2020.06.13			74	1-0	8	Europe-Echecs INT		Mamedov,Rau	2654		twic1336.pgn	B01
Guliyev,N	2529	2020.06.13	D20	C'Chartres Blitz Men		2020.06.13			76	1-0	8	Europe-Echecs INT		Edouard,R	2649		twic1336.pgn	D20
Keymer,Vincent	2558	2020.06.13	E32	C'Chartres Blitz Men		2020.06.13			176	1/2-1/2	8	Europe-Echecs INT		Stephan,V	2439		twic1336.pgn	E32
Lagarde,Max	2655	2020.06.13	B06	C'Chartres Blitz Men		2020.06.13			52	1-0	8	Europe-Echecs INT		Maghsoodloo,Parham	2676		twic1336.pgn	B06
Murzin,Volodar	2465	2020.06.13	A16	C'Chartres Blitz Men		2020.06.13			101	1/2-1/2	8	Europe-Echecs INT		Medvegy,Z	2524		twic1336.pgn	A16
Ivanchuk,V	2678	2020.06.13	C91	C'Chartres Blitz Men		2020.06.13			87	0-1	9	Europe-Echecs INT		Guliyev,N	2529		twic1336.pgn	C91
Gukesh,D	2563	2020.06.13	E04	C'Chartres Blitz Men		2020.06.13			101	0-1	9	Europe-Echecs INT		Studer,N	2580		twic1336.pgn	E04
Firouzja,Alireza	2728	2020.06.13	A48	C'Chartres Blitz Men		2020.06.13			147	0-1	9	Europe-Echecs INT		Maurizzi,Marc Andria	2433		twic1336.pgn	A48
Mamedov,Rau	2654	2020.06.13	B31	C'Chartres Blitz Men		2020.06.13			144	1-0	9	Europe-Echecs INT		Dardha,Daniel	2449		twic1336.pgn	B31
Edouard,R	2649	2020.06.13	A06	C'Chartres Blitz Men		2020.06.13			89	0-1	9	Europe-Echecs INT		Keymer,Vincent	2558		twic1336.pgn	A06
Stephan,V	2439	2020.06.13	A23	C'Chartres Blitz Men		2020.06.13			94	1-0	9	Europe-Echecs INT		Lagarde,Max	2655		twic1336.pgn	A23
Maghsoodloo,Parham	2676	2020.06.13	C16	C'Chartres Blitz Men		2020.06.13			105	0-1	9	Europe-Echecs INT		Murzin,Volodar	2465		twic1336.pgn	C16
Medvegy,Z	2524	2020.06.13	A40	C'Chartres Blitz Men		2020.06.13			58	1-0	9	Europe-Echecs INT		Bauer,Ch	2623		twic1336.pgn	A46
Keymer,Vincent	2558	2020.06.13	A09	C'Chartres Blitz Men		2020.06.13			62	1-0	10	Europe-Echecs INT		Ivanchuk,V	2678		twic1336.pgn	A09
Guliyev,N	2529	2020.06.13	A12	C'Chartres Blitz Men		2020.06.13			73	0-1	10	Europe-Echecs INT		Gukesh,D	2563		twic1336.pgn	A12
Studer,N	2580	2020.06.13	A08	C'Chartres Blitz Men		2020.06.13			72	1-0	10	Europe-Echecs INT		Firouzja,Alireza	2728		twic1336.pgn	A08
Maurizzi,Marc Andria	2433	2020.06.13	B10	C'Chartres Blitz Men		2020.06.13			97	0-1	10	Europe-Echecs INT		Mamedov,Rau	2654		twic1336.pgn	B10
Dardha,Daniel	2449	2020.06.13	A46	C'Chartres Blitz Men		2020.06.13			106	1-0	10	Europe-Echecs INT		Bauer,Ch	2623		twic1336.pgn	A46
Lagarde,Max	2655	2020.06.13	B33	C'Chartres Blitz Men		2020.06.13			143	0-1	10	Europe-Echecs INT		Edouard,R	2649		twic1336.pgn	B33
Murzin,Volodar	2465	2020.06.13	E92	C'Chartres Blitz Men		2020.06.13			114	1-0	10	Europe-Echecs INT		Stephan,V	2439		twic1336.pgn	E92
Maghsoodloo,Parham	2676	2020.06.13	A21	C'Chartres Blitz Men		2020.06.13			126	1/2-1/2	10	Europe-Echecs INT		Medvegy,Z	2524		twic1336.pgn	A21
Ivanchuk,V	2678	2020.06.13	C29	C'Chartres Blitz Men		2020.06.13			192	1-0	11	Europe-Echecs INT		Lagarde,Max	2655		twic1336.pgn	C29
Gukesh,D	2563	2020.06.13	D38	C'Chartres Blitz Men		2020.06.13			86	1-0	11	Europe-Echecs INT		Keymer,Vincent	2558		twic1336.pgn	D38
Firouzja,Alireza	2728	2020.06.13	C01	C'Chartres Blitz Men		2020.06.13			67	0-1	11	Europe-Echecs INT		Guliyev,N	2529		twic1336.pgn	C01
Mamedov,Rau	2654	2020.06.13	E71	C'Chartres Blitz Men		2020.06.13			81	0-1	11	Europe-Echecs INT		Studer,N	2580		twic1336.pgn	E71
Bauer,Ch	2623	2020.06.13	A40	C'Chartres Blitz Men		2020.06.13			65	0-1	11	Europe-Echecs INT		Maurizzi,Marc Andria	2433		twic1336.pgn	A40
Edouard,R	2649	2020.06.13	B51	C'Chartres Blitz Men		2020.06.13			76	1-0	11	Europe-Echecs INT		Murzin,Volodar	2465		twic1336.pgn	B51
Stephan,V	2439	2020.06.13	B90	C'Chartres Blitz Men		2020.06.13			64	1-0	11	Europe-Echecs INT		Maghsoodloo,Parham	2676		twic1336.pgn	B90
Medvegy,Z	2524	2020.06.13	C00	C'Chartres Blitz Men		2020.06.13			66	1-0	11	Europe-Echecs INT		Dardha,Daniel	2449		twic1336.pgn	C00
Murzin,Volodar	2465	2020.06.13	B18	C'Chartres Blitz Men		2020.06.13			54	1-0	12	Europe-Echecs INT		Ivanchuk,V	2678		twic1336.pgn	B18
Lagarde,Max	2655	2020.06.13	B00	C'Chartres Blitz Men		2020.06.13			112	1-0	12	Europe-Echecs INT		Gukesh,D	2563		twic1336.pgn	B00
Keymer,Vincent	2558	2020.06.13	D03	C'Chartres Blitz Men		2020.06.13			146	1/2-1/2	12	Europe-Echecs INT		Firouzja,Alireza	2728		twic1336.pgn	D03
Guliyev,N	2529	2020.06.13	C50	C'Chartres Blitz Men		2020.06.13			38	1-0	12	Europe-Echecs INT		Mamedov,Rau	2654		twic1336.pgn	C53
Studer,N	2580	2020.06.13	B20	C'Chartres Blitz Men		2020.06.13			88	1-0	12	Europe-Echecs INT		Bauer,Ch	2623		twic1336.pgn	B20
Maurizzi,Marc Andria	2433	2020.06.13	A09	C'Chartres Blitz Men		2020.06.13			105	0-1	12	Europe-Echecs INT		Dardha,Daniel	2449		twic1336.pgn	A09
Maghsoodloo,Parham	2676	2020.06.13	D38	C'Chartres Blitz Men		2020.06.13			79	0-1	12	Europe-Echecs INT		Edouard,R	2649		twic1336.pgn	D38
Stephan,V	2439	2020.06.13	A28	C'Chartres Blitz Men		2020.06.13			51	0-1	12	Europe-Echecs INT		Medvegy,Z	2524		twic1336.pgn	A28
Ivanchuk,V	2678	2020.06.13	C92	C'Chartres Blitz Men		2020.06.13			119	1/2-1/2	13	Europe-Echecs INT		Maghsoodloo,Parham	2676		twic1336.pgn	C92
Gukesh,D	2563	2020.06.13	B31	C'Chartres Blitz Men		2020.06.13			90	1-0	13	Europe-Echecs INT		Murzin,Volodar	2465		twic1336.pgn	B31
Firouzja,Alireza	2728	2020.06.13	C02	C'Chartres Blitz Men		2020.06.13			81	0-1	13	Europe-Echecs INT		Lagarde,Max	2655		twic1336.pgn	C02
Mamedov,Rau	2654	2020.06.13	A37	C'Chartres Blitz Men		2020.06.13			117	0-1	13	Europe-Echecs INT		Keymer,Vincent	2558		twic1336.pgn	A37
Bauer,Ch	2623	2020.06.13	B00	C'Chartres Blitz Men		2020.06.13			91	0-1	13	Europe-Echecs INT		Guliyev,N	2529		twic1336.pgn	B00
Dardha,Daniel	2449	2020.06.13	E11	C'Chartres Blitz Men		2020.06.13			70	1-0	13	Europe-Echecs INT		Studer,N	2580		twic1336.pgn	E11
Edouard,R	2649	2020.06.13	A50	C'Chartres Blitz Men		2020.06.13			56	1-0	13	Europe-Echecs INT		Stephan,V	2439		twic1336.pgn	A50
Medvegy,Z	2524	2020.06.13	A40	C'Chartres Blitz Men		2020.06.13			65	0-1	13	Europe-Echecs INT		Maurizzi,Marc Andria	2433		twic1336.pgn	A46
Stephan,V	2439	2020.06.13	B84	C'Chartres Blitz Men		2020.06.13			66	1-0	14	Europe-Echecs INT		Ivanchuk,V	2678		twic1336.pgn	B84
Maghsoodloo,Parham	2676	2020.06.13	C16	C'Chartres Blitz Men		2020.06.13			144	1-0	14	Europe-Echecs INT		Gukesh,D	2563		twic1336.pgn	C16
Murzin,Volodar	2465	2020.06.13	A48	C'Chartres Blitz Men		2020.06.13			119	0-1	14	Europe-Echecs INT		Firouzja,Alireza	2728		twic1336.pgn	A48
Lagarde,Max	2655	2020.06.13	B22	C'Chartres Blitz Men		2020.06.13			115	1/2-1/2	14	Europe-Echecs INT		Mamedov,Rau	2654		twic1336.pgn	B40
Keymer,Vincent	2558	2020.06.13	D35	C'Chartres Blitz Men		2020.06.13			60	1-0	14	Europe-Echecs INT		Bauer,Ch	2623		twic1336.pgn	D35
Guliyev,N	2529	2020.06.13	A09	C'Chartres Blitz Men		2020.06.13			113	0-1	14	Europe-Echecs INT		Dardha,Daniel	2449		twic1336.pgn	A09
Studer,N	2580	2020.06.13	B30	C'Chartres Blitz Men		2020.06.13			63	0-1	14	Europe-Echecs INT		Maurizzi,Marc Andria	2433		twic1336.pgn	B30
Edouard,R	2649	2020.06.13	A28	C'Chartres Blitz Men		2020.06.13			65	0-1	14	Europe-Echecs INT		Medvegy,Z	2524		twic1336.pgn	A28
Ivanchuk,V	2678	2020.06.13	E21	C'Chartres Blitz Men		2020.06.13			76	1-0	15	Europe-Echecs INT		Edouard,R	2649		twic1336.pgn	E21
Gukesh,D	2563	2020.06.13	E92	C'Chartres Blitz Men		2020.06.13			92	1/2-1/2	15	Europe-Echecs INT		Stephan,V	2439		twic1336.pgn	E92
Firouzja,Alireza	2728	2020.06.13	C67	C'Chartres Blitz Men		2020.06.13			106	1/2-1/2	15	Europe-Echecs INT		Maghsoodloo,Parham	2676		twic1336.pgn	C67
Mamedov,Rau	2654	2020.06.13	B31	C'Chartres Blitz Men		2020.06.13			10	1/2-1/2	15	Europe-Echecs INT		Murzin,Volodar	2465		twic1336.pgn	B31
Bauer,Ch	2623	2020.06.13	B00	C'Chartres Blitz Men		2020.06.13			31	1/2-1/2	15	Europe-Echecs INT		Lagarde,Max	2655		twic1336.pgn	B00
Dardha,Daniel	2449	2020.06.13	A04	C'Chartres Blitz Men		2020.06.13			131	0-1	15	Europe-Echecs INT		Keymer,Vincent	2558		twic1336.pgn	A04
Maurizzi,Marc Andria	2433	2020.06.13	B40	C'Chartres Blitz Men		2020.06.13			74	1-0	15	Europe-Echecs INT		Guliyev,N	2529		twic1336.pgn	B33
