Torbin,K	2372	2015.05.01	B31	TCh-RUS HL 2015		2015.05.01			75	1-0	1.1	Sochi RUS		Vokarev,S	2456	Polytechnic (Nizhny Tagil)	twic1070.pgn	B31
Gabrielian,A	2576	2015.05.01	C77	TCh-RUS HL 2015		2015.05.01			96	1-0	1.2	Sochi RUS		Chigaev,M	2496	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	C77
Levin,Ev	2518	2015.05.01	A49	TCh-RUS HL 2015		2015.05.01			69	0-1	1.2	Sochi RUS		Rozhko,D	2342	Stavropol region	twic1070.pgn	A49
Bykov,Egor	2263	2015.05.01	B10	TCh-RUS HL 2015		2015.05.01			149	0-1	1.2	Sochi RUS		Usmanov,V	2462	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	B10
Palchun,G	2288	2015.05.01	A05	TCh-RUS HL 2015		2015.05.01			138	1-0	1.2	Sochi RUS		Nechaev,O	2329	Stavropol region	twic1070.pgn	A05
Iljiushenok,I	2485	2015.05.01	D12	TCh-RUS HL 2015		2015.05.01			88	1/2-1/2	1.3	Sochi RUS		Belov,Ig1	2407	SK Volga (Kstovo)	twic1070.pgn	D12
Skomorokhin,R	2381	2015.05.01	C02	TCh-RUS HL 2015		2015.05.01			80	1/2-1/2	1.3	Sochi RUS		Nozdrachev,V	2476	Moscow region	twic1070.pgn	C02
Chernobay,A	2511	2015.05.01	E94	TCh-RUS HL 2015		2015.05.01			98	1-0	1.3	Sochi RUS		Zakharov,Aleksej	2295	SK Volga (Kstovo)	twic1070.pgn	E94
Skomorokhin,V	2342	2015.05.01	A50	TCh-RUS HL 2015		2015.05.01			68	1-0	1.3	Sochi RUS		Ofitserian,Boris	2272	Moscow region	twic1070.pgn	A50
Grishchenko,S1	2441	2015.05.01	B29	TCh-RUS HL 2015		2015.05.01			86	1/2-1/2	1.4	Sochi RUS		Zablotsky,S	2525	56 parallel (Krasnoyarsk)	twic1070.pgn	B29
Bocharov,I	2489	2015.05.01	A85	TCh-RUS HL 2015		2015.05.01			85	0-1	1.4	Sochi RUS		Potapov,Alexe	2390	Atom (Desnogorsk)	twic1070.pgn	A85
Pogosian,G	2220	2015.05.01	D07	TCh-RUS HL 2015		2015.05.01			97	1/2-1/2	1.4	Sochi RUS		Anikonov,Dmitry	2320	56 parallel (Krasnoyarsk)	twic1070.pgn	D07
Mikhel,V	2347	2015.05.01	E07	TCh-RUS HL 2015		2015.05.01			103	1/2-1/2	1.4	Sochi RUS		Parfenov,Vi	2224	Atom (Desnogorsk)	twic1070.pgn	E07
Panarin,M	2558	2015.05.01	B05	TCh-RUS HL 2015		2015.05.01			119	1/2-1/2	1.5	Sochi RUS		Golubov,Saveliy	2405	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	B05
Ivanov,AA	2420	2015.05.01	A22	TCh-RUS HL 2015		2015.05.01			100	1-0	1.5	Sochi RUS		Bryzgalin,K	2450	Krasnodar region	twic1070.pgn	A22
Lugovskoy,M	2427	2015.05.01	A29	TCh-RUS HL 2015		2015.05.01			109	0-1	1.5	Sochi RUS		Konaplev,Anton	2252	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	A29
Khoroshilov,N	2274	2015.05.01	E94	TCh-RUS HL 2015		2015.05.01			104	1-0	1.5	Sochi RUS		Oganian,M	2371	Krasnodar region	twic1070.pgn	E94
Musalov,R	2353	2015.05.01	E16	TCh-RUS HL 2015		2015.05.01			98	1-0	1.6	Sochi RUS		Demidov,M	2513	Boavista (Moscow)	twic1070.pgn	E16
Chekhov,S	2486	2015.05.01	E39	TCh-RUS HL 2015		2015.05.01			111	0-1	1.6	Sochi RUS		Nazaretyan,Tigran	2249	Caucasus (Vladikavkaz)	twic1070.pgn	E39
Shandrygin,Nikita	2169	2015.05.01	A45	TCh-RUS HL 2015		2015.05.01			108	1/2-1/2	1.6	Sochi RUS		Pasiev,R	2384	Boavista (Moscow)	twic1070.pgn	D01
Vastrukhin,O	2389	2015.05.01	A04	TCh-RUS HL 2015		2015.05.01			101	0-1	1.6	Sochi RUS		Basiev,V	2012	Caucasus (Vladikavkaz)	twic1070.pgn	A04
Airapetian,G	2444	2015.05.01	D15	TCh-RUS HL 2015		2015.05.01			89	1/2-1/2	1.7	Sochi RUS		Smirnov,Alexey	2453	BOC Russian Federation (Smolensk region)	twic1070.pgn	D15
Pakhomov,A	2356	2015.05.01	D31	TCh-RUS HL 2015		2015.05.01			53	0-1	1.7	Sochi RUS		Domogaev,S	2481	SDYUSSHOR Dolphin (Tula region)	twic1070.pgn	D31
Sadovsky,Artem	2347	2015.05.01	B06	TCh-RUS HL 2015		2015.05.01			84	1-0	1.7	Sochi RUS		Draganov,R	2195	BOC Russian Federation (Smolensk region)	twic1070.pgn	B06
Romanenkov,A	2105	2015.05.01	D46	TCh-RUS HL 2015		2015.05.01			98	1-0	1.7	Sochi RUS		Pogosian,M	2378	SDYUSSHOR Dolphin (Tula region)	twic1070.pgn	D46
Smirnov,Timofey	2338	2015.05.01	C78	TCh-RUS HL 2015		2015.05.01			96	1-0	1.8	Sochi RUS		Paravyan,D	2469	Our heritage junior (Moscow)	twic1070.pgn	C78
Vavulin,M	2442	2015.05.01	A04	TCh-RUS HL 2015		2015.05.01			90	1-0	1.8	Sochi RUS		Tarasov,Alexandr	2261	Youth of Moscow (Moscow)	twic1070.pgn	A04
Payanidi,Janis	2252	2015.05.01	B53	TCh-RUS HL 2015		2015.05.01			76	1-0	1.8	Sochi RUS		Savenkov,K	2320	Our heritage junior (Moscow)	twic1070.pgn	B53
Shuvalova,Polina	2212	2015.05.01	A48	TCh-RUS HL 2015		2015.05.01			110	1-0	1.8	Sochi RUS		Kovalev,Eg	2125	Youth of Moscow (Moscow)	twic1070.pgn	A48
Pavlov,Ma	2505	2015.05.01	C41	TCh-RUS HL 2015		2015.05.01			66	1-0	1.9	Sochi RUS		Tukhaev,A	2544	Chechen Republic	twic1070.pgn	C41
Yandarbiev,R	2327	2015.05.01	D76	TCh-RUS HL 2015		2015.05.01			70	1/2-1/2	1.9	Sochi RUS		Alexeev,Alexe	2320	Crimea (Republic of Crimea)	twic1070.pgn	D76
Trjapishko,A	2393	2015.05.01	A25	TCh-RUS HL 2015		2015.05.01			69	0-1	1.9	Sochi RUS		Bimiev,Ahmad	2075	Chechen Republic	twic1070.pgn	A25
Movldiev,I	2076	2015.05.01	A41	TCh-RUS HL 2015		2015.05.01			104	1-0	1.9	Sochi RUS		Vasilevich,T	2404	Crimea (Republic of Crimea)	twic1070.pgn	B00
Ponomarenko,A	2234	2015.05.01	D37	TCh-RUS HL 2015		2015.05.01			108	1-0	1.10	Sochi RUS		Sychev,K	2425	Academy Grandmaster IV Glek	twic1070.pgn	D37
Alikulov,Elbek	2401	2015.05.01	B53	TCh-RUS HL 2015		2015.05.01			55	0-1	1.10	Sochi RUS		Dulenko,M	2140	Law Faculty of Moscow State University (Moscow)	twic1070.pgn	B53
Zherebtsova,A	2218	2015.05.01	C45	TCh-RUS HL 2015		2015.05.01			92	1-0	1.10	Sochi RUS		Vdovin,V	2375	Academy Grandmaster IV Glek	twic1070.pgn	C45
Alagulian,K	2294	2015.05.01	A15	TCh-RUS HL 2015		2015.05.01			75	0-1	1.10	Sochi RUS		Tereshechkina,M	2068	Law Faculty of Moscow State University (Moscow)	twic1070.pgn	A15
Demidov,M	2513	2015.05.02	D11	TCh-RUS HL 2015		2015.05.01			80	1/2-1/2	2.1	Sochi RUS		Goganov,A	2609	Polytechnic (Nizhny Tagil)	twic1070.pgn	D11
Yudin,S	2524	2015.05.02	B00	TCh-RUS HL 2015		2015.05.01			49	0-1	2.1	Sochi RUS		Chekhov,S	2486	Boavista (Moscow)	twic1070.pgn	B00
Pasiev,R	2384	2015.05.02	A90	TCh-RUS HL 2015		2015.05.01			81	1/2-1/2	2.1	Sochi RUS		Pogromsky,M	2428	Polytechnic (Nizhny Tagil)	twic1070.pgn	A90
Vokarev,S	2456	2015.05.02	A15	TCh-RUS HL 2015		2015.05.01			78	1-0	2.1	Sochi RUS		Vastrukhin,O	2389	Boavista (Moscow)	twic1070.pgn	A15
Kiriakov,P	2535	2015.05.02	C03	TCh-RUS HL 2015		2015.05.01			125	0-1	2.2	Sochi RUS		Pavlov,Ma	2505	Crimea (Republic of Crimea)	twic1070.pgn	C03
Alexeev,Alexe	2320	2015.05.02	E63	TCh-RUS HL 2015		2015.05.01			72	1-0	2.2	Sochi RUS		Zablotsky,S	2525	56 parallel (Krasnoyarsk)	twic1070.pgn	E63
Bocharov,I	2489	2015.05.02	B01	TCh-RUS HL 2015		2015.05.01			161	1/2-1/2	2.2	Sochi RUS		Gritsayeva,O	2328	Crimea (Republic of Crimea)	twic1070.pgn	B01
Vasilevich,T	2404	2015.05.02	B22	TCh-RUS HL 2015		2015.05.01			82	1-0	2.2	Sochi RUS		Salinnikov,D	2374	56 parallel (Krasnoyarsk)	twic1070.pgn	B22
Sychev,K	2425	2015.05.02	A37	TCh-RUS HL 2015		2015.05.01			82	1/2-1/2	2.3	Sochi RUS		Lugovskoy,M	2427	Krasnodar region	twic1070.pgn	A37
Oganian,M	2371	2015.05.02	B30	TCh-RUS HL 2015		2015.05.01			166	1/2-1/2	2.3	Sochi RUS		Glek,I	2403	Academy Grandmaster IV Glek	twic1070.pgn	B30
Alikulov,Elbek	2401	2015.05.02	E62	TCh-RUS HL 2015		2015.05.01			85	0-1	2.3	Sochi RUS		Zakaryan,David	2322	Krasnodar region	twic1070.pgn	E62
Kudelya,I	2256	2015.05.02	B47	TCh-RUS HL 2015		2015.05.01			86	1-0	2.3	Sochi RUS		Vdovin,V	2375	Academy Grandmaster IV Glek	twic1070.pgn	B47
Smirnov,Alexey	2453	2015.05.02	B96	TCh-RUS HL 2015		2015.05.01			68	1-0	2.4	Sochi RUS		Iljiushenok,I	2485	Moscow region	twic1070.pgn	B96
Chernobay,A	2511	2015.05.02	A04	TCh-RUS HL 2015		2015.05.01			105	0-1	2.4	Sochi RUS		Pakhomov,A	2356	BOC Russian Federation (Smolensk region)	twic1070.pgn	A04
Draganov,R	2195	2015.05.02	E15	TCh-RUS HL 2015		2015.05.01			80	1-0	2.4	Sochi RUS		Sarana,A	2461	Moscow region	twic1070.pgn	E15
Ofitserian,Boris	2272	2015.05.02	E91	TCh-RUS HL 2015		2015.05.01			105	0-1	2.4	Sochi RUS		Romanenkov,A	2105	BOC Russian Federation (Smolensk region)	twic1070.pgn	E91
Chigaev,M	2496	2015.05.02	B19	TCh-RUS HL 2015		2015.05.01			109	0-1	2.5	Sochi RUS		Smirnov,Timofey	2338	Youth of Moscow (Moscow)	twic1070.pgn	B19
Tarasov,Alexandr	2261	2015.05.02	E14	TCh-RUS HL 2015		2015.05.01			52	1-0	2.5	Sochi RUS		Levin,Ev	2518	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	E14
Usmanov,V	2462	2015.05.02	B31	TCh-RUS HL 2015		2015.05.01			78	1/2-1/2	2.5	Sochi RUS		Payanidi,Janis	2252	Youth of Moscow (Moscow)	twic1070.pgn	B31
Kovalev,Eg	2125	2015.05.02	A40	TCh-RUS HL 2015		2015.05.01			74	1-0	2.5	Sochi RUS		Palchun,G	2288	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	A40
Paravyan,D	2469	2015.05.02	C67	TCh-RUS HL 2015		2015.05.01			107	0-1	2.6	Sochi RUS		Gabrielian,A	2576	Stavropol region	twic1070.pgn	C67
Rozhko,D	2342	2015.05.02	B17	TCh-RUS HL 2015		2015.05.01			72	1-0	2.6	Sochi RUS		Vavulin,M	2442	Our heritage junior (Moscow)	twic1070.pgn	B17
Savenkov,K	2320	2015.05.02	A48	TCh-RUS HL 2015		2015.05.01			65	0-1	2.6	Sochi RUS		Bykov,Egor	2263	Stavropol region	twic1070.pgn	A48
Nechaev,O	2329	2015.05.02	B31	TCh-RUS HL 2015		2015.05.01			85	0-1	2.6	Sochi RUS		Shuvalova,Polina	2212	Our heritage junior (Moscow)	twic1070.pgn	B31
Belov,Ig1	2407	2015.05.02	C41	TCh-RUS HL 2015		2015.05.01			108	1-0	2.7	Sochi RUS		Airapetian,G	2444	SDYUSSHOR Dolphin (Tula region)	twic1070.pgn	C41
Domogaev,S	2481	2015.05.02	A45	TCh-RUS HL 2015		2015.05.01			72	1-0	2.7	Sochi RUS		Skomorokhin,R	2381	SK Volga (Kstovo)	twic1070.pgn	A45
Zakharov,Aleksej	2295	2015.05.02	B30	TCh-RUS HL 2015		2015.05.01			116	1-0	2.7	Sochi RUS		Sadovsky,Artem	2347	SDYUSSHOR Dolphin (Tula region)	twic1070.pgn	B30
Pogosian,M	2378	2015.05.02	B12	TCh-RUS HL 2015		2015.05.01			59	0-1	2.7	Sochi RUS		Shumilina,A	2238	SK Volga (Kstovo)	twic1070.pgn	B12
Iljin,A	2537	2015.05.02	A46	TCh-RUS HL 2015		2015.05.01			89	1/2-1/2	2.8	Sochi RUS		Musalov,R	2353	Caucasus (Vladikavkaz)	twic1070.pgn	A46
Shandrygin,Nikita	2169	2015.05.02	D93	TCh-RUS HL 2015		2015.05.01			44	0-1	2.8	Sochi RUS		Rodchenkov,S	2355	Rook-2 (Kazan)	twic1070.pgn	D93
Gerasimov,I	2329	2015.05.02	A45	TCh-RUS HL 2015		2015.05.01			115	0-1	2.8	Sochi RUS		Basiev,V	2012	Caucasus (Vladikavkaz)	twic1070.pgn	A45
Bagdasarov,Eduard	1970	2015.05.02	D02	TCh-RUS HL 2015		2015.05.01			52	1/2-1/2	2.8	Sochi RUS		Torbin,K	2372	Rook-2 (Kazan)	twic1070.pgn	D02
Tukhaev,A	2544	2015.05.02	D31	TCh-RUS HL 2015		2015.05.01			65	1/2-1/2	2.9	Sochi RUS		Grishchenko,S1	2441	Atom (Desnogorsk)	twic1070.pgn	D31
Potapov,Alexe	2390	2015.05.02	B16	TCh-RUS HL 2015		2015.05.01			118	1/2-1/2	2.9	Sochi RUS		Yandarbiev,R	2327	Chechen Republic	twic1070.pgn	B16
Bimiev,Ahmad	2075	2015.05.02	C46	TCh-RUS HL 2015		2015.05.01			60	1-0	2.9	Sochi RUS		Benza,A	2369	Atom (Desnogorsk)	twic1070.pgn	C47
Pogosian,G	2220	2015.05.02	C11	TCh-RUS HL 2015		2015.05.01			77	0-1	2.9	Sochi RUS		Movldiev,I	2076	Chechen Republic	twic1070.pgn	C11
Golubov,Saveliy	2405	2015.05.02	B40	TCh-RUS HL 2015		2015.05.01			81	0-1	2.10	Sochi RUS		Ponomarenko,A	2234	Law Faculty of Moscow State University (Moscow)	twic1070.pgn	B40
Dulenko,M	2140	2015.05.02	A20	TCh-RUS HL 2015		2015.05.01			64	1-0	2.10	Sochi RUS		Konaplev,Anton	2252	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	A20
Khoroshilov,N	2274	2015.05.02	E63	TCh-RUS HL 2015		2015.05.01			93	1/2-1/2	2.10	Sochi RUS		Zherebtsova,A	2218	Law Faculty of Moscow State University (Moscow)	twic1070.pgn	E63
Kajukov,K	2071	2015.05.02	D02	TCh-RUS HL 2015		2015.05.01			145	0-1	2.10	Sochi RUS		Ananikian,A	2118	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	D02
Sychev,K	2425	2015.05.03	A65	TCh-RUS HL 2015		2015.05.01			78	1-0	3.1	Sochi RUS		Kiriakov,P	2535	56 parallel (Krasnoyarsk)	twic1070.pgn	A70
Zablotsky,S	2525	2015.05.03	B40	TCh-RUS HL 2015		2015.05.01			103	0-1	3.1	Sochi RUS		Glek,I	2403	Academy Grandmaster IV Glek	twic1070.pgn	B40
Alikulov,Elbek	2401	2015.05.03	A02	TCh-RUS HL 2015		2015.05.01			151	1/2-1/2	3.1	Sochi RUS		Bocharov,I	2489	56 parallel (Krasnoyarsk)	twic1070.pgn	A02
Anikonov,Dmitry	2320	2015.05.03	B07	TCh-RUS HL 2015		2015.05.01			132	1/2-1/2	3.1	Sochi RUS		Vdovin,V	2375	Academy Grandmaster IV Glek	twic1070.pgn	B00
Goganov,A	2609	2015.05.03	C41	TCh-RUS HL 2015		2015.05.01			89	1/2-1/2	3.2	Sochi RUS		Paravyan,D	2469	Our heritage junior (Moscow)	twic1070.pgn	C41
Vavulin,M	2442	2015.05.03	C70	TCh-RUS HL 2015		2015.05.01			75	1/2-1/2	3.2	Sochi RUS		Yudin,S	2524	Polytechnic (Nizhny Tagil)	twic1070.pgn	C70
Pogromsky,M	2428	2015.05.03	B03	TCh-RUS HL 2015		2015.05.01			98	1-0	3.2	Sochi RUS		Savenkov,K	2320	Our heritage junior (Moscow)	twic1070.pgn	B03
Shuvalova,Polina	2212	2015.05.03	A00	TCh-RUS HL 2015		2015.05.01			102	1-0	3.2	Sochi RUS		Krutko,A	2397	Polytechnic (Nizhny Tagil)	twic1070.pgn	A00
Iljiushenok,I	2485	2015.05.03	C11	TCh-RUS HL 2015		2015.05.01			52	1-0	3.3	Sochi RUS		Chigaev,M	2496	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	C11
Levin,Ev	2518	2015.05.03	C02	TCh-RUS HL 2015		2015.05.01			150	1-0	3.3	Sochi RUS		Nozdrachev,V	2476	Moscow region	twic1070.pgn	C02
Chernobay,A	2511	2015.05.03	E61	TCh-RUS HL 2015		2015.05.01			54	1-0	3.3	Sochi RUS		Usmanov,V	2462	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	E61
Palchun,G	2288	2015.05.03	A46	TCh-RUS HL 2015		2015.05.01			115	1/2-1/2	3.3	Sochi RUS		Prizant,Ja	2524	Moscow region	twic1070.pgn	E10
Bryzgalin,K	2450	2015.05.03	A07	TCh-RUS HL 2015		2015.05.01			75	1/2-1/2	3.4	Sochi RUS		Demidov,M	2513	Boavista (Moscow)	twic1070.pgn	A07
Chekhov,S	2486	2015.05.03	B41	TCh-RUS HL 2015		2015.05.01			177	1/2-1/2	3.4	Sochi RUS		Lugovskoy,M	2427	Krasnodar region	twic1070.pgn	B41
Oganian,M	2371	2015.05.03	A13	TCh-RUS HL 2015		2015.05.01			88	1/2-1/2	3.4	Sochi RUS		Vastrukhin,O	2389	Boavista (Moscow)	twic1070.pgn	A13
Denishev,M	2275	2015.05.03	B15	TCh-RUS HL 2015		2015.05.01			93	0-1	3.4	Sochi RUS		Zakaryan,David	2322	Krasnodar region	twic1070.pgn	B15
Airapetian,G	2444	2015.05.03	B12	TCh-RUS HL 2015		2015.05.01			100	1-0	3.5	Sochi RUS		Golubov,Saveliy	2405	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	B12
Ivanov,AA	2420	2015.05.03	C66	TCh-RUS HL 2015		2015.05.01			94	1-0	3.5	Sochi RUS		Sadovsky,Artem	2347	SDYUSSHOR Dolphin (Tula region)	twic1070.pgn	C66
Pogosian,M	2378	2015.05.03	B14	TCh-RUS HL 2015		2015.05.01			185	0-1	3.5	Sochi RUS		Konaplev,Anton	2252	HQ Rakita - NIU BSU (Belgorod)	twic1070.pgn	B14
Khoroshilov,N	2274	2015.05.03	B08	TCh-RUS HL 2015		2015.05.01			33	1/2-1/2	3.5	Sochi RUS		Kalugin,Sergey	2389	SDYUSSHOR Dolphin (Tula region)	twic1070.pgn	B08
Alexeev,Alexe	2320	2015.05.03	E98	TCh-RUS HL 2015		2015.05.01			105	1/2-1/2	3.6	Sochi RUS		Smirnov,Alexey	2453	BOC Russian Federation (Smolensk region)	twic1070.pgn	E98
Pakhomov,A	2356	2015.05.03	B28	TCh-RUS HL 2015		2015.05.01			100	1-0	3.6	Sochi RUS		Trjapishko,A	2393	Crimea (Republic of Crimea)	twic1070.pgn	B28
Gritsayeva,O	2328	2015.05.03	A41	TCh-RUS HL 2015		2015.05.01			65	0-1	3.6	Sochi RUS		Draganov,R	2195	BOC Russian Federation (Smolensk region)	twic1070.pgn	A41
Romanenkov,A	2105	2015.05.03	A52	TCh-RUS HL 2015		2015.05.01			94	1-0	3.6	Sochi RUS		Vasilevich,T	2404	Crimea (Republic of Crimea)	twic1070.pgn	A52
Grishchenko,S1	2441	2015.05.03	A08	TCh-RUS HL 2015		2015.05.01			44	1-0	3.7	Sochi RUS		Iljin,A	2537	Rook-2 (Kazan)	twic1070.pgn	A08
Rodchenkov,S	2355	2015.05.03	A07	TCh-RUS HL 2015		2015.05.01			73	1/2-1/2	3.7	Sochi RUS		Potapov,Alexe	2390	Atom (Desnogorsk)	twic1070.pgn	A07
Benza,A	2369	2015.05.03	C07	TCh-RUS HL 2015		2015.05.01			42	1-0	3.7	Sochi RUS		Gerasimov,I	2329	Rook-2 (Kazan)	twic1070.pgn	C07
Torbin,K	2372	2015.05.03	D27	TCh-RUS HL 2015		2015.05.01			61	0-1	3.7	Sochi RUS		Pogosian,G	2220	Atom (Desnogorsk)	twic1070.pgn	D27
Gabrielian,A	2576	2015.05.03	E62	TCh-RUS HL 2015		2015.05.01			195	1/2-1/2	3.8	Sochi RUS		Musalov,R	2353	Caucasus (Vladikavkaz)	twic1070.pgn	E62
Nazaretyan,Tigran	2249	2015.05.03	B22	TCh-RUS HL 2015		2015.05.01			89	0-1	3.8	Sochi RUS		Rozhko,D	2342	Stavropol region	twic1070.pgn	B22
Bykov,Egor	2263	2015.05.03	B17	TCh-RUS HL 2015		2015.05.01			119	1/2-1/2	3.8	Sochi RUS		Shandrygin,Nikita	2169	Caucasus (Vladikavkaz)	twic1070.pgn	B17
Basiev,V	2012	2015.05.03	A85	TCh-RUS HL 2015		2015.05.01			110	1-0	3.8	Sochi RUS		Nechaev,O	2329	Stavropol region	twic1070.pgn	A85
Smirnov,Timofey	2338	2015.05.03	A45	TCh-RUS HL 2015		2015.05.01			63	1/2-1/2	3.9	Sochi RUS		Skomorokhin,R	2381	SK Volga (Kstovo)	twic1070.pgn	A45
Zakharov,Aleksej	2295	2015.05.03	D20	TCh-RUS HL 2015		2015.05.01			69	1-0	3.9	Sochi RUS		Tarasov,Alexandr	2261	Youth of Moscow (Moscow)	twic1070.pgn	D20
Payanidi,Janis	2252	2015.05.03	A46	TCh-RUS HL 2015		2015.05.01			102	1/2-1/2	3.9	Sochi RUS		Skomorokhin,V	2342	SK Volga (Kstovo)	twic1070.pgn	A46
Talanin,A	2279	2015.05.03	B81	TCh-RUS HL 2015		2015.05.01			78	1/2-1/2	3.9	Sochi RUS		Kovalev,Eg	2125	Youth of Moscow (Moscow)	twic1070.pgn	B81
Ponomarenko,A	2234	2015.05.03	C77	TCh-RUS HL 2015		2015.05.01			58	1/2-1/2	3.10	Sochi RUS		Tukhaev,A	2544	Chechen Republic	twic1070.pgn	C77
Yandarbiev,R	2327	2015.05.03	A48	TCh-RUS HL 2015		2015.05.01			73	0-1	3.10	Sochi RUS		Zherebtsova,A	2218	Law Faculty of Moscow State University (Moscow)	twic1070.pgn	A48
Kajukov,K	2071	2015.05.03	A36	TCh-RUS HL 2015		2015.05.01			57	0-1	3.10	Sochi RUS		Bimiev,Ahmad	2075	Chechen Republic	twic1070.pgn	A36
Movldiev,I	2076	2015.05.03	A15	TCh-RUS HL 2015		2015.05.01			104	1-0	3.10	Sochi RUS		Tereshechkina,M	2068	Law Faculty of Moscow State University (Moscow)	twic1070.pgn	A15
Kiriakov,P	2535	2015.05.04	C11	TCh-RUS HL 2015		2015.05.01			59	1/2-1/2	4.1	Sochi RUS		Chigaev,M	2496	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	C11
Levin,Ev	2518	2015.05.04	E90	TCh-RUS HL 2015		2015.05.01			106	1-0	4.1	Sochi RUS		Zablotsky,S	2525	56 parallel (Krasnoyarsk)	twic1070.pgn	E90
Bocharov,I	2489	2015.05.04	A04	TCh-RUS HL 2015		2015.05.01			162	1-0	4.1	Sochi RUS		Usmanov,V	2462	SDYUSSHOR Hilti (St. Petersburg)	twic1070.pgn	A04
Palchun,G	2288	2015.05.04	E11	TCh-RUS HL 2015		2015.05.01			116	1/2-1/2	4.1	Sochi RUS		Anikonov,Dmitry	2320	56 parallel (Krasnoyarsk)	twic1070.pgn	E11
Demidov,M	2513	2015.05.04	D20	TCh-RUS HL 2015		2015.05.01			206	1-0	4.2	Sochi RUS		Alexeev,Alexe	2320	Crimea (Republic of Crimea)	twic1070.pgn	D20
Trjapishko,A	2393	2015.05.04	C58	TCh-RUS HL 2015		2015.05.01			51	0-1	4.2	Sochi RUS		Chekhov,S	2486	Boavista (Moscow)	twic1070.pgn	C58
Pasiev,R	2384	2015.05.04	B42	TCh-RUS HL 2015		2015.05.01			51	0-1	4.2	Sochi RUS		Gritsayeva,O	2328	Crimea (Republic of Crimea)	twic1070.pgn	B42
Shemeakin,A	2247	2015.05.04	D12	TCh-RUS HL 2015		2015.05.01			75	0-1	4.2	Sochi RUS		Denishev,M	2275	Boavista (Moscow)	twic1070.pgn	D12
Goganov,A	2609	2015.05.04	C95	TCh-RUS HL 2015		2015.05.01			104	1/2-1/2	4.3	Sochi RUS		Sychev,K	2425	Academy Grandmaster IV Glek	twic1070.pgn	C95
Glek,I	2403	2015.05.04	A01	TCh-RUS HL 2015		2015.05.01			82	1-0	4.3	Sochi RUS		Yudin,S	2524	Polytechnic (Nizhny Tagil)	twic1070.pgn	A01
Vokarev,S	2456	2015.05.04	C95	TCh-RUS HL 2015		2015.05.01			85	0-1	4.3	Sochi RUS		Alikulov,Elbek	2401	Academy Grandmaster IV Glek	twic1070.pgn	C95
Vdovin,V	2375	2015.05.04	A00	TCh-RUS HL 2015		2015.05.01			55	1/2-1/2	4.3	Sochi RUS		Krutko,A	2397	Polytechnic (Nizhny Tagil)	twic1070.pgn	A00
Akhmetov,Ar	2481	2015.05.04	D20	TCh-RUS HL 2015		2015.05.01			70	1/2-1/2	4.4	Sochi RUS		Airapetian,G	2444	SDYUSSHOR Dolphin (Tula region)	twic1070.pgn	D20
Sadovsky,Artem	2347	2015.05.04	B06	TCh-RUS HL 2015		2015.05.01			48	1-0	4.4	Sochi RUS		Paravyan,D	2469	Our heritage junior (Moscow)	twic1070.pgn	B06
Vavulin,M	2442	2015.05.04	A04	TCh-RUS HL 2015		2015.05.01			75	0-1	4.4	Sochi RUS		Pogosian,M	2378	SDYUSSHOR Dolphin (Tula region)	twic1070.pgn	A04
Kalugin,Sergey	2389	2015.05.04	B40	TCh-RUS HL 2015		2015.05.01			79	0-1	4.4	Sochi RUS		Savenkov,K	2320	Our heritage junior (Moscow)	twic1070.pgn	B40
Iljin,A	2537	2015.05.04	B18	TCh-RUS HL 2015		2015.05.01			168	1-0	4.5	Sochi RUS		Nozdrachev,V	2476	Moscow region	twic1070.pgn	B18
Prizant,Ja	2524	2015.05.04	D93	TCh-RUS HL 2015		2015.05.01			70	1/2-1/2	4.5	Sochi RUS		Rodchenkov,S	2355	Rook-2 (Kazan)	twic1070.pgn	D93
Gerasimov,I	2329	2015.05.04	E17	TCh-RUS HL 2015		2015.05.01			66	1-0	4.5	Sochi RUS		Sarana,A	2461	Moscow region	twic1070.pgn	E17
Ofitserian,Boris	2272	2015.05.04	D76	TCh-RUS HL 2015		2015.05.01			84	1-0	4.5	Sochi RUS		Torbin,K	2372	Rook-2 (Kazan)	twic1070.pgn	D76
Gabrielian,A	2576	2015.05.04	B08	TCh-RUS HL 2015		2015.05.01			97	0-1	4.6	Sochi RUS		Smirnov,Timofey	2338	Youth of Moscow (Moscow)	twic1070.pgn	B08
Tarasov,Alexandr	2261	2015.05.04	A46	TCh-RUS HL 2015		2015.05.01			74	1-0	4.6	Sochi RUS		Rozhko,D	2342	Stavropol region	twic1070.pgn	A46
Bykov,Egor	2263	2015.05.04	C10	TCh-RUS HL 2015		2015.05.01			128	1-0	4.6	Sochi RUS		Payanidi,Janis	2252	Youth of Moscow (Moscow)	twic1070.pgn	C10
