Yang,ching Wei,Austin	2172	2022.07.29	D45	44th Olympiad 2022		2022.07.29			60	1-0	1.40	Chennai IND		Suleymenov,Alisher	2467	Kazakhstan	twic1447.pgn	D45
Kazhgaleyev,M	2536	2022.07.29	B50	44th Olympiad 2022		2022.07.29			148	1/2-1/2	1.40	Chennai IND		Liu,Yeh Yang	1994	Chinese Taipei	twic1447.pgn	B50
Hsu,Hsuan-Ming	1900	2022.07.29	E73	44th Olympiad 2022		2022.07.29			95	1/2-1/2	1.40	Chennai IND		Urazayev,Arystanbek	2430	Kazakhstan	twic1447.pgn	E73
Nogerbek,Kazybek	2437	2022.07.29	A36	44th Olympiad 2022		2022.07.29			87	0-1	1.40	Chennai IND		Wu,Bing-Shen	1660	Chinese Taipei	twic1447.pgn	A36
Sebenik,M	2512	2022.07.29	E92	44th Olympiad 2022		2022.07.29			82	1/2-1/2	1.41	Chennai IND		Omar,Abdulrahman	2051	Somalia	twic1447.pgn	E92
Ali Abdullahi,Farah	1892	2022.07.29	B54	44th Olympiad 2022		2022.07.29			60	1-0	1.41	Chennai IND		Borisek,J	2577	Slovenia	twic1447.pgn	B50
Markoja,B	2452	2022.07.29	A01	44th Olympiad 2022		2022.07.29			61	0-1	1.41	Chennai IND		Islam Sh.Nour,Kassim	1873	Somalia	twic1447.pgn	A01
Nor,Mohamed Ahmed	1907	2022.07.29	B30	44th Olympiad 2022		2022.07.29			152	1-0	1.41	Chennai IND		Dobrovoljc,Vid	2398	Slovenia	twic1447.pgn	B30
Namale,Ben Nguku	1962	2022.07.29	B12	44th Olympiad 2022		2022.07.29			58	1-0	1.42	Chennai IND		Henriquez Villagra,C	2620	Chile	twic1447.pgn	B12
Morovic Fernandez,I	2489	2022.07.29	C24	44th Olympiad 2022		2022.07.29			69	0-1	1.42	Chennai IND		Hinga,Githinji	1954	Kenya	twic1447.pgn	C24
Mukoko,Isaac	1805	2022.07.29	B90	44th Olympiad 2022		2022.07.29			60	1-0	1.42	Chennai IND		Lopez Silva,H	2403	Chile	twic1447.pgn	B90
Perez Gormaz,M	2387	2022.07.29	E10	44th Olympiad 2022		2022.07.29			75	0-1	1.42	Chennai IND		Njoroge,Martin	1973	Kenya	twic1447.pgn	E10
Gretarsson,Hj	2563	2022.07.29	A53	44th Olympiad 2022		2022.07.29			86	0-1	1.43	Chennai IND		Hasford,John Kojo	1976	Ghana	twic1447.pgn	A53
Adu-Poku,Kwabena	1974	2022.07.29	C84	44th Olympiad 2022		2022.07.29			82	1-0	1.43	Chennai IND		Stefansson,H	2541	Iceland	twic1447.pgn	C84
Kjartansson,G	2448	2022.07.29	A47	44th Olympiad 2022		2022.07.29			59	0-1	1.43	Chennai IND		Anhwere,Bernard	1890	Ghana	twic1447.pgn	A47
Fomevor,Cephas Clinton	1830	2022.07.29	A11	44th Olympiad 2022		2022.07.29			60	1-0	1.43	Chennai IND		Gretarsson,He	2472	Iceland	twic1447.pgn	A11
Barcon,Harmon	1902	2022.07.29	E06	44th Olympiad 2022		2022.07.29			68	1-0	1.44	Chennai IND		Panjwani,R	2450	Canada	twic1447.pgn	E06
Noritsyn,N	2482	2022.07.29	C01	44th Olympiad 2022		2022.07.29			75	0-1	1.44	Chennai IND		Bobby Ballah	1916	Liberia	twic1447.pgn	C01
Kolliemelen,Daniel	1870	2022.07.29	C10	44th Olympiad 2022		2022.07.29			72	1-0	1.44	Chennai IND		Preotu,Razvan	2445	Canada	twic1447.pgn	C10
Samsonkin,A	2434	2022.07.29	A46	44th Olympiad 2022		2022.07.29			125	0-1	1.44	Chennai IND		Arnold Smith	1931	Liberia	twic1447.pgn	A46
Batsuren,Dambasuren	2518	2022.07.29	B00	44th Olympiad 2022		2022.07.29			52	0-1	1.45	Chennai IND		Pereira,Sur	1994	Sao Tome and Principe	twic1447.pgn	B00
Alegre,Fabio Costa	1809	2022.07.29	D45	44th Olympiad 2022		2022.07.29			98	1-0	1.45	Chennai IND		Amartuvshin,Ganzorig	2409	Mongolia	twic1447.pgn	D45
Bilguun,Sumiya	2463	2022.07.29	B22	44th Olympiad 2022		2022.07.29			53	0-1	1.45	Chennai IND		Espirito Santo,Waldyr	1922	Sao Tome and Principe	twic1447.pgn	B22
Lima,Osvaldo Dos Santos	1863	2022.07.29	E63	44th Olympiad 2022		2022.07.29			85	1-0	1.45	Chennai IND		Gan-Erdene,Sugar	2428	Mongolia	twic1447.pgn	E63
Lau,Lut Yin Luke	2027	2022.07.29	C42	44th Olympiad 2022		2022.07.29			63	1/2-1/2	1.46	Chennai IND		Priasmoro,Novendra	2494	Indonesia	twic1447.pgn	C42
Taher,Yoseph Theolifus	2463	2022.07.29	A40	44th Olympiad 2022		2022.07.29			95	0-1	1.46	Chennai IND		Deng,Yu Dong Michael	2028	Hong Kong	twic1447.pgn	A40
Nissinen,Niilo Man	1693	2022.07.29	B33	44th Olympiad 2022		2022.07.29			108	1/2-1/2	1.46	Chennai IND		Ervan,Mohamad	2402	Indonesia	twic1447.pgn	B33
Kurniawan,Muhamad Agus	2328	2022.07.29	E91	44th Olympiad 2022		2022.07.29			121	0-1	1.46	Chennai IND		Kwong,Wing Ki	1824	Hong Kong	twic1447.pgn	E91
Bachmann,Ax	2588	2022.07.29	A15	44th Olympiad 2022		2022.07.29			61	0-1	1.47	Chennai IND		Shawabke Ziyad	1786	Palestine	twic1447.pgn	A15
Altell,Majed	1807	2022.07.29	B10	44th Olympiad 2022		2022.07.29			54	1-0	1.47	Chennai IND		Cubas,Jo	2451	Paraguay	twic1447.pgn	B10
Zacarias,M	2175	2022.07.29	B23	44th Olympiad 2022		2022.07.29			161	0-1	1.47	Chennai IND		Isam,Gaith	1828	Palestine	twic1447.pgn	B23
Seder,Mohamad	1950	2022.07.29	E20	44th Olympiad 2022		2022.07.29			152	1-0	1.47	Chennai IND		Jodorcovsky,P	2213	Paraguay	twic1447.pgn	E20
Prudente,Elmer	1995	2022.07.29	B36	44th Olympiad 2022		2022.07.29			50	1-0	1.48	Chennai IND		Macovei,Andrei	2478	Moldova	twic1447.pgn	B36
Hamitevici,V	2473	2022.07.29	A15	44th Olympiad 2022		2022.07.29			89	0-1	1.48	Chennai IND		Soriano,Rudolph P.	1824	Guam	twic1447.pgn	A15
Estur,Gavino Aguilar	1598	2022.07.29	D45	44th Olympiad 2022		2022.07.29			118	1-0	1.48	Chennai IND		Baltag,I	2405	Moldova	twic1447.pgn	D45
Ceres,Dragos	2378	2022.07.29	E30	44th Olympiad 2022		2022.07.29			57	0-1	1.48	Chennai IND		Mafnas,Peter	2039	Guam	twic1447.pgn	E30
Meier,Geo	2613	2022.07.29	B28	44th Olympiad 2022		2022.07.29			85	0-1	1.49	Chennai IND		Vasco,Mateus Felizardo Viageiro	1852	Mozambique	twic1447.pgn	B28
Napoleao,Lourenco	1778	2022.07.29	D10	44th Olympiad 2022		2022.07.29			72	1-0	1.49	Chennai IND		Hoffman,A	2390	Uruguay	twic1447.pgn	D10
Diaz Hollemaert,N	2425	2022.07.29	B06	44th Olympiad 2022		2022.07.29			84	1/2-1/2	1.49	Chennai IND		Jamal,Hamid Harmon Gulamo	1617	Mozambique	twic1447.pgn	B06
Rafael Chirinza	1725	2022.07.29	D12	44th Olympiad 2022		2022.07.29			145	1/2-1/2	1.49	Chennai IND		Roselli Mailhe,B	2413	Uruguay	twic1447.pgn	D12
Al Hageri,B	2011	2022.07.29	D35	44th Olympiad 2022		2022.07.29			80	1-0	1.50	Chennai IND		Dardha,Daniel	2575	Belgium	twic1447.pgn	D35
Docx,S	2434	2022.07.29	D03	44th Olympiad 2022		2022.07.29			53	0-1	1.50	Chennai IND		Hashem,Khaled	1870	Kuwait	twic1447.pgn	D03
Hussain,Hashem	1757	2022.07.29	A27	44th Olympiad 2022		2022.07.29			72	1-0	1.50	Chennai IND		Maerevoet,Sim	2409	Belgium	twic1447.pgn	A27
Lenaerts,L	2379	2022.07.29	B40	44th Olympiad 2022		2022.07.29			64	0-1	1.50	Chennai IND		Alhejab,Meshal	1732	Kuwait	twic1447.pgn	B40
Avila Pavas,Santiago	2453	2022.07.29	A45	44th Olympiad 2022		2022.07.29			87	0-1	1.51	Chennai IND		Chinasamy,D	1970	Mauritius	twic1447.pgn	D01
Naipal,Hoolan	1785	2022.07.29	E09	44th Olympiad 2022		2022.07.29			64	1-0	1.51	Chennai IND		Sanchez L,S	2440	Colombia	twic1447.pgn	E09
Valderrama Quiceno,Esteban Alb	2436	2022.07.29	A34	44th Olympiad 2022		2022.07.29			67	0-1	1.51	Chennai IND		Goorsahye,Antoine	1783	Mauritius	twic1447.pgn	A34
AH KYE,Benitot	0	2022.07.29	B50	44th Olympiad 2022		2022.07.29			62	1-0	1.51	Chennai IND		Arenas,D	2426	Colombia	twic1447.pgn	B50
Al Maashani,Amer	1947	2022.07.29	D24	44th Olympiad 2022		2022.07.29			68	1-0	1.52	Chennai IND		Paragua,M	2461	Philippines	twic1447.pgn	D24
Gomez,Joh	2451	2022.07.29	A21	44th Olympiad 2022		2022.07.29			79	0-1	1.52	Chennai IND		Salim Mohammed,Salim Al Amri	1917	Oman	twic1447.pgn	A21
Salim Issa,Ali Shamas	1851	2022.07.29	D43	44th Olympiad 2022		2022.07.29			70	1-0	1.52	Chennai IND		Laylo,D	2432	Philippines	twic1447.pgn	D43
Bersamina,Paulo	2429	2022.07.29	B58	44th Olympiad 2022		2022.07.29			73	0-1	1.52	Chennai IND		Al Busaidi,Hamood	1743	Oman	twic1447.pgn	B58
Ferreira,Jor1	2499	2022.07.29	B22	44th Olympiad 2022		2022.07.29			91	0-1	1.53	Chennai IND		Van der Brink,P	2167	Aruba	twic1447.pgn	B22
Croes,O	1794	2022.07.29	B31	44th Olympiad 2022		2022.07.29			100	1-0	1.53	Chennai IND		Sousa,Andre Ventura	2420	Portugal	twic1447.pgn	B31
Veiga,Jose Francisco R P Neves	2378	2022.07.29	C84	44th Olympiad 2022		2022.07.29			49	0-1	1.53	Chennai IND		Pesqueira,J	1809	Aruba	twic1447.pgn	C84
Stetsenko,Ilya	1683	2022.07.29	A21	44th Olympiad 2022		2022.07.29			73	1-0	1.53	Chennai IND		Santos,Jose Guilherme B Lima	2361	Portugal	twic1447.pgn	A21
Martyr,Reginald	2194	2022.07.29	D27	44th Olympiad 2022		2022.07.29			64	1-0	1.54	Chennai IND		Pasko,Llambi	2418	Albania	twic1447.pgn	D27
Ashiku,F	2422	2022.07.29	C50	44th Olympiad 2022		2022.07.29			77	0-1	1.54	Chennai IND		Sixtus Gabriel	1787	Saint Lucia	twic1447.pgn	C50
Mathurin,Nathaniel	1722	2022.07.29	A45	44th Olympiad 2022		2022.07.29			60	1-0	1.54	Chennai IND		Mehmeti,D	2371	Albania	twic1447.pgn	A45
Veleshnja,Zino	2263	2022.07.29	B23	44th Olympiad 2022		2022.07.29			71	0-1	1.54	Chennai IND		Daniel,Cyrus	0	Saint Lucia	twic1447.pgn	B23
Sklyarov,D	2474	2022.07.29	A40	44th Olympiad 2022		2022.07.29			85	0-1	1.55	Chennai IND		Amega-Dzaka,Komi Nukunu	1639	Togo	twic1447.pgn	A40
Egbe,Kossi Thierry	1703	2022.07.29	C79	44th Olympiad 2022		2022.07.29			92	1-0	1.55	Chennai IND		Sipila,V	2416	Finland	twic1447.pgn	C79
Nyysti,S	2363	2022.07.29	B40	44th Olympiad 2022		2022.07.29			79	0-1	1.55	Chennai IND		Strovsky,M	2158	Togo	twic1447.pgn	B40
Tchouka,Yakini	1934	2022.07.29	A05	44th Olympiad 2022		2022.07.29			52	1-0	1.55	Chennai IND		Koykka,P	2361	Finland	twic1447.pgn	A05
Cisse,Amadou Lamine	2005	2022.07.29	B06	44th Olympiad 2022		2022.07.29			80	1-0	1.56	Chennai IND		Goh Weiming	2453	Singapore	twic1447.pgn	B06
Siddharth,Jagadeesh	2426	2022.07.29	A56	44th Olympiad 2022		2022.07.29			107	0-1	1.56	Chennai IND		Wane,Al Hassane	1750	Senegal	twic1447.pgn	A56
Badji,Sekou Aransbene	1732	2022.07.29	B00	44th Olympiad 2022		2022.07.29			80	1-0	1.56	Chennai IND		Gong Qianyun	2275	Singapore	twic1447.pgn	B00
Wong,Zhenyong Jayden	2163	2022.07.29	B40	44th Olympiad 2022		2022.07.29			97	0-1	1.56	Chennai IND		Diop,Wara	1636	Senegal	twic1447.pgn	B40
Kiik,K	2365	2022.07.29	B32	44th Olympiad 2022		2022.07.29			145	0-1	1.57	Chennai IND		Bah,Ebrima	2078	Gambia	twic1447.pgn	B32
Dalliah,Joseph	1920	2022.07.29	C46	44th Olympiad 2022		2022.07.29			50	1-0	1.57	Chennai IND		Chukavin,Kirill	2418	Estonia	twic1447.pgn	C46
Volodin,Alek	2454	2022.07.29	A46	44th Olympiad 2022		2022.07.29			103	0-1	1.57	Chennai IND		Garber,Ousainou	1772	Gambia	twic1447.pgn	A46
Riley,James Mathew	0	2022.07.29	D20	44th Olympiad 2022		2022.07.29			96	1-0	1.57	Chennai IND		Shishkov,A	2366	Estonia	twic1447.pgn	D20
Khan,Taffin	2019	2022.07.29	C41	44th Olympiad 2022		2022.07.29			60	1-0	1.58	Chennai IND		Henderson de La Fuente,Lance	2490	Andorra	twic1447.pgn	C41
Fluvia Poyatos,Jor	2451	2022.07.29	A41	44th Olympiad 2022		2022.07.29			68	1-0	1.58	Chennai IND		Drayton,Anthony	1928	Guyana	twic1447.pgn	A41
Nathoo,Loris	1695	2022.07.29	B31	44th Olympiad 2022		2022.07.29			54	1-0	1.58	Chennai IND		Ribera Veganzones,Josep Maria	2228	Andorra	twic1447.pgn	B31
Ribera Veganzones,Serni	2203	2022.07.29	B44	44th Olympiad 2022		2022.07.29			58	0-1	1.58	Chennai IND		Neto,Roberto	1663	Guyana	twic1447.pgn	B44
Baburin,A	2400	2022.07.29	B04	44th Olympiad 2022		2022.07.29			73	0-1	1.59	Chennai IND		Muhammed,Shuaau	1987	Maldives	twic1447.pgn	B04
Ahmed,As	1838	2022.07.29	A14	44th Olympiad 2022		2022.07.29			100	1-0	1.59	Chennai IND		Murphy,Conor E	2404	Ireland	twic1447.pgn	A14
O'Gorman,Tom	2401	2022.07.29	D53	44th Olympiad 2022		2022.07.29			43	0-1	1.59	Chennai IND		Ahmed,Fu	1728	Maldives	twic1447.pgn	D53
Mujahid,Bin Yazeed	1418	2022.07.29	A02	44th Olympiad 2022		2022.07.29			74	1-0	1.59	Chennai IND		Kanyamarala,Tarun	2379	Ireland	twic1447.pgn	A02
Volpinari,D	1955	2022.07.29	B27	44th Olympiad 2022		2022.07.29			38	1-0	1.60	Chennai IND		Ziska,H	2549	Faroe Islands	twic1447.pgn	B27
Nielsen,Ho	2414	2022.07.29	A40	44th Olympiad 2022		2022.07.29			73	0-1	1.60	Chennai IND		Piva,Michele	0	San Marino	twic1447.pgn	E12
Herrera,Adrian	1563	2022.07.29	C70	44th Olympiad 2022		2022.07.29			58	1-0	1.60	Chennai IND		Egilstoft,Rogvi	2284	Faroe Islands	twic1447.pgn	C70
Rodgaard,J	2324	2022.07.29	A13	44th Olympiad 2022		2022.07.29			117	0-1	1.60	Chennai IND		Berardi,Giancarlo	1757	San Marino	twic1447.pgn	A13
Stanojoski,Z	2412	2022.07.29	B23	44th Olympiad 2022		2022.07.29			41	0-1	1.61	Chennai IND		Kovacova,Z	2050	Bermuda	twic1447.pgn	B23
Faulks,N	1820	2022.07.29	B40	44th Olympiad 2022		2022.07.29			62	1-0	1.61	Chennai IND		Lazov,Toni	2374	North Macedonia	twic1447.pgn	B40
Nikolovski,Nikola	2366	2022.07.29	B38	44th Olympiad 2022		2022.07.29			105	0-1	1.61	Chennai IND		Gontcharov,Serguei	1864	Bermuda	twic1447.pgn	B38
Walrond,Niccolo	1210	2022.07.29	B03	44th Olympiad 2022		2022.07.29			68	1-0	1.61	Chennai IND		Veljanoski,Andrej	2162	North Macedonia	twic1447.pgn	B03
Kamara,Ansumana	1896	2022.07.29	A45	44th Olympiad 2022		2022.07.29			94	1-0	1.62	Chennai IND		Hernandez Guerrero,G	2560	Mexico	twic1447.pgn	A45
Diaz Rosas,J	2328	2022.07.29	B92	44th Olympiad 2022		2022.07.29			139	0-1	1.62	Chennai IND		Winston Gerald,Mansfield Thomas	1832	Sierra Leone	twic1447.pgn	B92
Lwebuga,Ronald	1818	2022.07.29	A86	44th Olympiad 2022		2022.07.29			68	1-0	1.62	Chennai IND		Capo Vidal,U	2215	Mexico	twic1447.pgn	A86
Montes Orozco,Miguel Angel	2070	2022.07.29	D10	44th Olympiad 2022		2022.07.29			43	0-1	1.62	Chennai IND		Adeshole Beckley,Brian	1590	Sierra Leone	twic1447.pgn	D10
Petkov,Momchil	2510	2022.07.29	B50	44th Olympiad 2022		2022.07.29			57	0-1	1.63	Chennai IND		Tan,Santiago Jr	1872	Palau	twic1447.pgn	B50
Montel,C	1827	2022.07.29	B36	44th Olympiad 2022		2022.07.29			84	1-0	1.63	Chennai IND		Stoyanov,Tsvetan	2450	Bulgaria	twic1447.pgn	B36
Yordanov,Lachezar	2316	2022.07.29	B20	44th Olympiad 2022		2022.07.29			77	0-1	1.63	Chennai IND		Salvadora,Angelo	1711	Palau	twic1447.pgn	B20
Reklai,Reece	1351	2022.07.29	D31	44th Olympiad 2022		2022.07.29			52	1-0	1.63	Chennai IND		Georgiev,Todor	2272	Bulgaria	twic1447.pgn	D31
Moncur,Cecil	1815	2022.07.29	B40	44th Olympiad 2022		2022.07.29			80	1-0	1.64	Chennai IND		Kantans,T	2486	Latvia	twic1447.pgn	B40
Reimanis,R	2377	2022.07.29	A04	44th Olympiad 2022		2022.07.29			85	0-1	1.64	Chennai IND		Knowles,Kendrick	1907	Bahamas	twic1447.pgn	A04
Lockhart,Kenville	1551	2022.07.29	B01	44th Olympiad 2022		2022.07.29			56	1-0	1.64	Chennai IND		Golubovskis,Maksims	2219	Latvia	twic1447.pgn	B01
Ungurs,E	2206	2022.07.29	B13	44th Olympiad 2022		2022.07.29			52	0-1	1.64	Chennai IND		Albury,Noah	1324	Bahamas	twic1447.pgn	B13
Hossain,Enam	2377	2022.07.29	A45	44th Olympiad 2022		2022.07.29			61	0-1	1.65	Chennai IND		Mlawa,Hemed	1896	Tanzania	twic1447.pgn	A45
Njau,Albert	1842	2022.07.29	E06	44th Olympiad 2022		2022.07.29			48	1-0	1.65	Chennai IND		Zia,Tahsin Tajwar	2307	Bangladesh	twic1447.pgn	E06
Murshed,N	2413	2022.07.29	B32	44th Olympiad 2022		2022.07.29			117	0-1	1.65	Chennai IND		Charles,Cleophas	1593	Tanzania	twic1447.pgn	B32
Veer Gandhi	1545	2022.07.29	C65	44th Olympiad 2022		2022.07.29			138	1-0	1.65	Chennai IND		Hasan,Me	2227	Bangladesh	twic1447.pgn	C65
Depaune,Ricko	1726	2022.07.29	A04	44th Olympiad 2022		2022.07.29			78	1-0	1.66	Chennai IND		Matamoros Franco,C	2459	Ecuador	twic1447.pgn	A04
Bastidas Rodriguez,E	2351	2022.07.29	B43	44th Olympiad 2022		2022.07.29			61	0-1	1.66	Chennai IND		Dabuae,Thubalkain	1941	Nauru	twic1447.pgn	B43
Harris,Yoshi	0	2022.07.29	C45	44th Olympiad 2022		2022.07.29			118	1-0	1.66	Chennai IND		Noboa Silva,Kevin	2304	Ecuador	twic1447.pgn	C45
Esmeraldas Huachi,Anderson	2071	2022.07.29	D02	44th Olympiad 2022		2022.07.29			67	0-1	1.66	Chennai IND		Taleka,Jed Selu	1672	Nauru	twic1447.pgn	D02
Greet,A	2392	2022.07.29		44th Olympiad 2022		2022.07.29			0	0-1	1.67	Chennai IND		Nkuyubwatsi,Eddy Christian	1131	Rwanda	twic1447.pgn	?
Murenzi,Hassan	1566	2022.07.29	A40	44th Olympiad 2022		2022.07.29			0	1-0	1.67	Chennai IND		Gourlay,I	2321	Scotland	twic1447.pgn	A40
Tate,A	2313	2022.07.29		44th Olympiad 2022		2022.07.29			0	0-1	1.67	Chennai IND		Nditabiriye Lionel	1678	Rwanda	twic1447.pgn	?
Nduwayesu,Maranatha	1877	2022.07.29	B00	44th Olympiad 2022		2022.07.29			0	1-0	1.67	Chennai IND		Waldhausen Gordon,Frederick	2028	Scotland	twic1447.pgn	B00
Ebosse Kingue Victor Patrick	2054	2022.07.29	B90	44th Olympiad 2022		2022.07.29			68	1-0	1.68	Chennai IND		Cawdery,D	2417	South Africa	twic1447.pgn	B90
Barrish,Daniel	2283	2022.07.29	B12	44th Olympiad 2022		2022.07.29			90	0-1	1.68	Chennai IND		Amba Oyon Marius Claude	1938	Cameroon	twic1447.pgn	D10
Zebaze Dongmo Loic Dylane	1837	2022.07.29	D31	44th Olympiad 2022		2022.07.29			94	1-0	1.68	Chennai IND		Mhango,Banele	2238	South Africa	twic1447.pgn	D31
Kobese,W	2311	2022.07.29	E68	44th Olympiad 2022		2022.07.29			45	0-1	1.68	Chennai IND		Metuno Kuete Bleriot Rocalixt	0	Cameroon	twic1447.pgn	E68
Tologontegin,S	2378	2022.07.29	A03	44th Olympiad 2022		2022.07.29			79	0-1	1.69	Chennai IND		dos Reis,Tito	1658	Timor-Leste	twic1447.pgn	A03
Guterres,Cosme	1692	2022.07.29	A11	44th Olympiad 2022		2022.07.29			90	1-0	1.69	Chennai IND		Markov,M KGZ	2333	Kyrgyzstan	twic1447.pgn	A11
Abdyjapar,Asyl	2306	2022.07.29	E92	44th Olympiad 2022		2022.07.29			107	0-1	1.69	Chennai IND		de Araujo,Helder	1742	Timor-Leste	twic1447.pgn	E92
da Conceicao,Marcos	1713	2022.07.29	A40	44th Olympiad 2022		2022.07.29			74	1-0	1.69	Chennai IND		Zhakshylykov,Erzhan	2332	Kyrgyzstan	twic1447.pgn	A40
Kabamwanishi,Mashala	1856	2022.07.29		44th Olympiad 2022		2022.07.29			0	1-0	1.70	Chennai IND		Gemy,J	2373	Bolivia	twic1447.pgn	?
Pinto,Daniel	2249	2022.07.29	C55	44th Olympiad 2022		2022.07.29			65	0-1	1.70	Chennai IND		Esungi,Guy Botetsi	1481	Democratic Republic of the Congo	twic1447.pgn	C55
Masiala Mayuku,Eddy	1574	2022.07.29	B06	44th Olympiad 2022		2022.07.29			82	1-0	1.70	Chennai IND		Mendoza,Ro	2215	Bolivia	twic1447.pgn	B06
Bolanos,Fernando	2258	2022.07.29	A50	44th Olympiad 2022		2022.07.29			109	0-1	1.70	Chennai IND		Kasongo Kazadi Olivier	0	Democratic Republic of the Congo	twic1447.pgn	A50
Saraci,Nderim	2495	2022.07.29	C47	44th Olympiad 2022		2022.07.29			55	0-1	1.71	Chennai IND		Ahmad,Md	2035	Brunei Darussalam	twic1447.pgn	C47
Lim Teck Guan,Rodney	0	2022.07.29	B15	44th Olympiad 2022		2022.07.29			48	1-0	1.71	Chennai IND		Saraci,Korab	2287	Kosovo	twic1447.pgn	B15
Asllani,Muhamet	2235	2022.07.29	C59	44th Olympiad 2022		2022.07.29			42	0-1	1.71	Chennai IND		Sharikhan,Shawal	1789	Brunei Darussalam	twic1447.pgn	C59
Abd Aziz,Hazim Safwan	0	2022.07.29	B50	44th Olympiad 2022		2022.07.29			58	1-0	1.71	Chennai IND		Fejzullahu,A	2247	Kosovo	twic1447.pgn	B50
Mbongeni,Mabuza	1669	2022.07.29	A40	44th Olympiad 2022		2022.07.29			0	1-0	1.72	Chennai IND		Palomo,Franklin Annervys	2324	Venezuela	twic1447.pgn	A40
Castro,Jose VEN	2326	2022.07.29	E62	44th Olympiad 2022		2022.07.29			108	0-1	1.72	Chennai IND		Hlophe,Smilo	1731	Eswatini	twic1447.pgn	E62
Sihlongonyane,Sikhanyiso	1658	2022.07.29	A13	44th Olympiad 2022		2022.07.29			82	1-0	1.72	Chennai IND		Escalona Landi,Samid Eduardo	2191	Venezuela	twic1447.pgn	A13
Castro Silva,Moises Antonio	2237	2022.07.29		44th Olympiad 2022		2022.07.29			0	0-1	1.72	Chennai IND		Dlamini Simphiwe	1569	Eswatini	twic1447.pgn	?
Bwalya,Gillan	2396	2022.07.29	D01	44th Olympiad 2022		2022.07.29			81	0-1	1.73	Chennai IND		Fancy,S	1984	Papua New Guinea	twic1447.pgn	D01
McCoy,Tom	1812	2022.07.29	A20	44th Olympiad 2022		2022.07.29			26	1-0	1.73	Chennai IND		Mwali,C	2320	Zambia	twic1447.pgn	A20
Phiri,R	2293	2022.07.29	B84	44th Olympiad 2022		2022.07.29			65	0-1	1.73	Chennai IND		Jones,Ru	1766	Papua New Guinea	twic1447.pgn	B84
Age,Jeremiah	0	2022.07.29	D87	44th Olympiad 2022		2022.07.29			76	1-0	1.73	Chennai IND		Lungu,N	2216	Zambia	twic1447.pgn	D87
Koumba,M	1942	2022.07.29	B52	44th Olympiad 2022		2022.07.29			84	1-0	1.74	Chennai IND		Msellek,I	2398	Morocco	twic1447.pgn	B52
Tissir,M	2366	2022.07.29	E96	44th Olympiad 2022		2022.07.29			82	0-1	1.74	Chennai IND		Bongo Akanga Ndjila,Barthelemy	1803	Gabon	twic1447.pgn	E96
Bongo Ngombele,Tary	1688	2022.07.29	C44	44th Olympiad 2022		2022.07.29			68	1-0	1.74	Chennai IND		Hadj Kholti,Yasser	1871	Morocco	twic1447.pgn	C44
Zrikem,Nassim	2075	2022.07.29	C69	44th Olympiad 2022		2022.07.29			83	0-1	1.74	Chennai IND		Odounga Christ,Ceylan	0	Gabon	twic1447.pgn	C69
Munoz,Li	2423	2022.07.29	A21	44th Olympiad 2022		2022.07.29			53	0-1	1.75	Chennai IND		Nevska,Gerda	1840	Guernsey	twic1447.pgn	A21
Brookfield,T	1815	2022.07.29	B72	44th Olympiad 2022		2022.07.29			66	1-0	1.75	Chennai IND		Guzman,Ch	2243	Dominican Republic	twic1447.pgn	B72
Arvelo,G	2176	2022.07.29	B23	44th Olympiad 2022		2022.07.29			64	1/2-1/2	1.75	Chennai IND		Morgan,Jamie	1753	Guernsey	twic1447.pgn	B23
Royle,Nick	0	2022.07.29	C42	44th Olympiad 2022		2022.07.29			24	1-0	1.75	Chennai IND		Camacho Campusano,David Daniel	2221	Dominican Republic	twic1447.pgn	C42
Sarup,Prashant	0	2022.07.29	D37	44th Olympiad 2022		2022.07.29			54	1-0	1.76	Chennai IND		Arias Santana,M	2318	Costa Rica	twic1447.pgn	D37
Cabezas Solano,David Alejandro	2196	2022.07.29	B30	44th Olympiad 2022		2022.07.29			53	0-1	1.76	Chennai IND		Nadan,Avinesh	1540	Fiji	twic1447.pgn	B30
Terubea,Ronald	1742	2022.07.29	B01	44th Olympiad 2022		2022.07.29			44	1-0	1.76	Chennai IND		Chavez,G	2125	Costa Rica	twic1447.pgn	B01
Chinchilla,E	2206	2022.07.29	E01	44th Olympiad 2022		2022.07.29			101	0-1	1.76	Chennai IND		Prasad,Rudr	1566	Fiji	twic1447.pgn	E01
Zaibi,A	2398	2022.07.29	B21	44th Olympiad 2022		2022.07.29			51	0-1	1.77	Chennai IND		Shaw,Clifford	1615	Cayman Islands	twic1447.pgn	B21
Young,Christopher	1620	2022.07.29	A05	44th Olympiad 2022		2022.07.29			58	1-0	1.77	Chennai IND		Boudriga,M	2308	Tunisia	twic1447.pgn	A05
Amdouni,Z	2224	2022.07.29	C53	44th Olympiad 2022		2022.07.29			113	0-1	1.77	Chennai IND		Tracey,Shaun M	1650	Cayman Islands	twic1447.pgn	C53
Swaminathan,Laia	1460	2022.07.29	C69	44th Olympiad 2022		2022.07.29			52	1-0	1.77	Chennai IND		Bouzidi,Ahmed	2148	Tunisia	twic1447.pgn	C69
Muheto,Dieudonne	1830	2022.07.29	B33	44th Olympiad 2022		2022.07.29			74	1-0	1.78	Chennai IND		Okeke Issac	2204	Nigeria	twic1447.pgn	B33
