Rodshtein,Tereza	2195	2019.11.11	C50	35th ECC Women 2019		2019.11.10			81	1/2-1/2	2.4	Budva MNE		Mar,K	2041	ZSK Maribor	twic1305.pgn	C50
Bodnaruk,A	2412	2019.11.11	A46	35th ECC Women 2019		2019.11.10			79	0-1	2.5	Budva MNE		Rapport,Jovana	2379	MNE Woman Chess	twic1305.pgn	A46
Mijovic,A	2183	2019.11.11	B01	35th ECC Women 2019		2019.11.10			97	1-0	2.5	Budva MNE		Ovod,E	2347	SPB Chess and Draughts Sport School	twic1305.pgn	B01
Belenkaya,D	2302	2019.11.11	B12	35th ECC Women 2019		2019.11.10			51	0-1	2.5	Budva MNE		Koljevic,Nikolina	1902	MNE Woman Chess	twic1305.pgn	B12
Rakic,Tijana	1680	2019.11.11	B01	35th ECC Women 2019		2019.11.10			56	1-0	2.5	Budva MNE		Balaian,Ali	2260	SPB Chess and Draughts Sport School	twic1305.pgn	B01
Lahav,Michal	2221	2019.11.11	A43	35th ECC Women 2019		2019.11.10			109	0-1	2.6	Budva MNE		Injac,Teodora	2257	Jelica PEP	twic1305.pgn	A43
Velikic,A	2275	2019.11.11	B56	35th ECC Women 2019		2019.11.10			99	0-1	2.6	Budva MNE		Reprun,N	1989	Rishon Lezion	twic1305.pgn	B56
Federovski,Adi	2005	2019.11.11	B07	35th ECC Women 2019		2019.11.10			132	1-0	2.6	Budva MNE		Eric,J	2314	Jelica PEP	twic1305.pgn	B07
Blagojevic,Tijana	2169	2019.11.11	B23	35th ECC Women 2019		2019.11.10			85	0-1	2.6	Budva MNE		Vardi,S	1935	Rishon Lezion	twic1305.pgn	B23
Len,I	2036	2019.11.11	A04	35th ECC Women 2019		2019.11.10			38	1-0	2.7	Budva MNE		Salimova,Nurgyul	2370	Gambit Asseco SEE	twic1305.pgn	A04
Krasteva,Beloslava	2261	2019.11.11	B51	35th ECC Women 2019		2019.11.10			103	0-1	2.7	Budva MNE		Haitovich,A	1998	Hertzeliya Chess Club	twic1305.pgn	B51
Yakovleva,T	1942	2019.11.11	D53	35th ECC Women 2019		2019.11.10			90	1-0	2.7	Budva MNE		Djukic,Sa	2148	Gambit Asseco SEE	twic1305.pgn	D53
Bukhteeva,V	2110	2019.11.11	B01	35th ECC Women 2019		2019.11.10			97	0-1	2.7	Budva MNE		Lian,M	1855	Hertzeliya Chess Club	twic1305.pgn	B01
Anata,Choudhury	2159	2019.11.02	A48	45th SAIF POWERTEC ch-BAN		2019.11.02			74	1-0	1.1	Dhaka BAN		Abdulla,AlR	2462		twic1305.pgn	A48
Rahman,Zia	2454	2019.11.02	D45	45th SAIF POWERTEC ch-BAN		2019.11.02			101	1/2-1/2	1.2	Dhaka BAN		Rahman,SM	2156		twic1305.pgn	D45
Md.,Shar	2148	2019.11.02	B67	45th SAIF POWERTEC ch-BAN		2019.11.02			108	1-0	1.3	Dhaka BAN		Hossain,Enam	2433		twic1305.pgn	B67
Reefat,S	2417	2019.11.02	C03	45th SAIF POWERTEC ch-BAN		2019.11.02			75	1/2-1/2	1.4	Dhaka BAN		Mohammad,J	2141		twic1305.pgn	C03
Sharon,S M	2097	2019.11.02	E62	45th SAIF POWERTEC ch-BAN		2019.11.02			80	1-0	1.5	Dhaka BAN		Murshed,N	2400		twic1305.pgn	E62
Minhazuddin,A	2322	2019.11.02	C42	45th SAIF POWERTEC ch-BAN		2019.11.02			37	1/2-1/2	1.6	Dhaka BAN		Chowdhury,So	2096		twic1305.pgn	C42
Md,Sariatullah	2096	2019.11.02	B19	45th SAIF POWERTEC ch-BAN		2019.11.02			82	1-0	1.7	Dhaka BAN		Abu Sufian,S	2254		twic1305.pgn	B19
Chatterjee,D	2250	2019.11.02	B20	45th SAIF POWERTEC ch-BAN		2019.11.02			63	0-1	1.8	Dhaka BAN		Hossain,D	2092		twic1305.pgn	B20
Zia,Tahsin Tajwar	2080	2019.11.02	B13	45th SAIF POWERTEC ch-BAN		2019.11.02			112	1-0	1.9	Dhaka BAN		Mohammad Fahad,Rahman	2247		twic1305.pgn	B13
Islam,Kh	2229	2019.11.02	A45	45th SAIF POWERTEC ch-BAN		2019.11.02			185	0-1	1.10	Dhaka BAN		Md Emdadul,Haque	2070		twic1305.pgn	A45
Md.,Jamal Uddin	2064	2019.11.02	C53	45th SAIF POWERTEC ch-BAN		2019.11.02			81	1-0	1.11	Dhaka BAN		Mohammed Abdul,M	2196		twic1305.pgn	C53
Rahman,Tai	2196	2019.11.02	A08	45th SAIF POWERTEC ch-BAN		2019.11.02			81	0-1	1.12	Dhaka BAN		Hossain,Mon	2058		twic1305.pgn	A08
Manon,Reja Neer	2030	2019.11.02	A10	45th SAIF POWERTEC ch-BAN		2019.11.02			81	0-1	1.13	Dhaka BAN		Ahmed,SN	2186		twic1305.pgn	A10
Hasan,Me	2162	2019.11.02	B33	45th SAIF POWERTEC ch-BAN		2019.11.02			103	0-1	1.14	Dhaka BAN		Hamid,R	1916		twic1305.pgn	B33
Nayem,Haque	1875	2019.11.02	C50	45th SAIF POWERTEC ch-BAN		2019.11.02			64	1-0	1.15	Dhaka BAN		Md. Saiful Islam,C	2159		twic1305.pgn	C50
Abdulla,AlR	2462	2019.11.03	E15	45th SAIF POWERTEC ch-BAN		2019.11.02			35	0-1	2.1	Dhaka BAN		Islam,Kh	2229		twic1305.pgn	E15
Hossain,Enam	2433	2019.11.03	E10	45th SAIF POWERTEC ch-BAN		2019.11.02			74	1-0	2.2	Dhaka BAN		Mohammed Abdul,M	2196		twic1305.pgn	E10
Murshed,N	2400	2019.11.03	D25	45th SAIF POWERTEC ch-BAN		2019.11.02			18	0-1	2.3	Dhaka BAN		Rahman,Tai	2196		twic1305.pgn	D25
Abu Sufian,S	2254	2019.11.03	B12	45th SAIF POWERTEC ch-BAN		2019.11.02			83	1/2-1/2	2.4	Dhaka BAN		Hasan,Me	2162		twic1305.pgn	B12
Md. Saiful Islam,C	2159	2019.11.03	E00	45th SAIF POWERTEC ch-BAN		2019.11.02			115	1/2-1/2	2.5	Dhaka BAN		Chatterjee,D	2250		twic1305.pgn	E00
Mohammad Fahad,Rahman	2247	2019.11.03	B59	45th SAIF POWERTEC ch-BAN		2019.11.02			49	0-1	2.6	Dhaka BAN		Manon,Reja Neer	2030		twic1305.pgn	B59
Mohammad,J	2141	2019.11.03	A14	45th SAIF POWERTEC ch-BAN		2019.11.02			64	1-0	2.7	Dhaka BAN		Rahman,Zia	2454		twic1305.pgn	A14
Chowdhury,So	2096	2019.11.03	B01	45th SAIF POWERTEC ch-BAN		2019.11.02			62	1-0	2.8	Dhaka BAN		Reefat,S	2417		twic1305.pgn	B01
Rahman,SM	2156	2019.11.03	B68	45th SAIF POWERTEC ch-BAN		2019.11.02			33	1-0	2.9	Dhaka BAN		Minhazuddin,A	2322		twic1305.pgn	B68
Ahmed,SN	2186	2019.11.03	A40	45th SAIF POWERTEC ch-BAN		2019.11.02			129	0-1	2.10	Dhaka BAN		Zia,Tahsin Tajwar	2080		twic1305.pgn	A40
Md Emdadul,Haque	2070	2019.11.03	C77	45th SAIF POWERTEC ch-BAN		2019.11.02			69	0-1	2.11	Dhaka BAN		Anata,Choudhury	2159		twic1305.pgn	C77
Md.,Jamal Uddin	2064	2019.11.03	B33	45th SAIF POWERTEC ch-BAN		2019.11.02			70	1-0	2.12	Dhaka BAN		Md.,Shar	2148		twic1305.pgn	B33
Hossain,Mon	2058	2019.11.03	A01	45th SAIF POWERTEC ch-BAN		2019.11.02			124	1-0	2.13	Dhaka BAN		Sharon,S M	2097		twic1305.pgn	A01
Hamid,R	1916	2019.11.03	A01	45th SAIF POWERTEC ch-BAN		2019.11.02			86	1-0	2.14	Dhaka BAN		Md,Sariatullah	2096		twic1305.pgn	A01
Hossain,D	2092	2019.11.03	B21	45th SAIF POWERTEC ch-BAN		2019.11.02			102	1-0	2.15	Dhaka BAN		Nayem,Haque	1875		twic1305.pgn	B21
Mohammad Fahad,Rahman	2247	2019.11.04	D37	45th SAIF POWERTEC ch-BAN		2019.11.02			89	1/2-1/2	3.1	Dhaka BAN		Abdulla,AlR	2462		twic1305.pgn	D37
Mohammed Abdul,M	2196	2019.11.04	D52	45th SAIF POWERTEC ch-BAN		2019.11.02			130	1-0	3.2	Dhaka BAN		Murshed,N	2400		twic1305.pgn	D52
Rahman,Zia	2454	2019.11.04	C95	45th SAIF POWERTEC ch-BAN		2019.11.02			176	1-0	3.3	Dhaka BAN		Abu Sufian,S	2254		twic1305.pgn	C95
Reefat,S	2417	2019.11.04	D12	45th SAIF POWERTEC ch-BAN		2019.11.02			67	0-1	3.4	Dhaka BAN		Chatterjee,D	2250		twic1305.pgn	D12
Minhazuddin,A	2322	2019.11.04	C42	45th SAIF POWERTEC ch-BAN		2019.11.02			119	0-1	3.5	Dhaka BAN		Md. Saiful Islam,C	2159		twic1305.pgn	C42
Hasan,Me	2162	2019.11.04	B11	45th SAIF POWERTEC ch-BAN		2019.11.02			69	1/2-1/2	3.6	Dhaka BAN		Hossain,Enam	2433		twic1305.pgn	B11
Islam,Kh	2229	2019.11.04	D04	45th SAIF POWERTEC ch-BAN		2019.11.02			90	1/2-1/2	3.7	Dhaka BAN		Sharon,S M	2097		twic1305.pgn	D04
Rahman,Tai	2196	2019.11.04	B30	45th SAIF POWERTEC ch-BAN		2019.11.02			83	0-1	3.8	Dhaka BAN		Md,Sariatullah	2096		twic1305.pgn	B30
Nayem,Haque	1875	2019.11.04	A20	45th SAIF POWERTEC ch-BAN		2019.11.02			17	1-0	3.9	Dhaka BAN		Ahmed,SN	2186		twic1305.pgn	A20
Md.,Shar	2148	2019.11.04	D05	45th SAIF POWERTEC ch-BAN		2019.11.02			131	0-1	3.10	Dhaka BAN		Md Emdadul,Haque	2070		twic1305.pgn	D05
Manon,Reja Neer	2030	2019.11.04	E61	45th SAIF POWERTEC ch-BAN		2019.11.02			70	1-0	3.11	Dhaka BAN		Rahman,SM	2156		twic1305.pgn	E61
Chowdhury,So	2096	2019.11.04	B19	45th SAIF POWERTEC ch-BAN		2019.11.02			152	1-0	3.12	Dhaka BAN		Mohammad,J	2141		twic1305.pgn	B19
Anata,Choudhury	2159	2019.11.04	D91	45th SAIF POWERTEC ch-BAN		2019.11.02			59	0-1	3.13	Dhaka BAN		Md.,Jamal Uddin	2064		twic1305.pgn	D91
Hossain,Mon	2058	2019.11.04	C02	45th SAIF POWERTEC ch-BAN		2019.11.02			116	1-0	3.14	Dhaka BAN		Hossain,D	2092		twic1305.pgn	C02
Zia,Tahsin Tajwar	2080	2019.11.04	B59	45th SAIF POWERTEC ch-BAN		2019.11.02			47	0-1	3.15	Dhaka BAN		Hamid,R	1916		twic1305.pgn	B59
Murshed,N	2400	2019.11.05	C02	45th SAIF POWERTEC ch-BAN		2019.11.02			75	0-1	4.1	Dhaka BAN		Reefat,S	2417		twic1305.pgn	C02
Abdulla,AlR	2462	2019.11.05	C41	45th SAIF POWERTEC ch-BAN		2019.11.02			11	1/2-1/2	4.2	Dhaka BAN		Minhazuddin,A	2322		twic1305.pgn	C41
Abu Sufian,S	2254	2019.11.05	B13	45th SAIF POWERTEC ch-BAN		2019.11.02			98	1/2-1/2	4.3	Dhaka BAN		Mohammad Fahad,Rahman	2247		twic1305.pgn	B13
Mohammed Abdul,M	2196	2019.11.05	C99	45th SAIF POWERTEC ch-BAN		2019.11.02			133	1/2-1/2	4.4	Dhaka BAN		Hasan,Me	2162		twic1305.pgn	C99
Ahmed,SN	2186	2019.11.05	E53	45th SAIF POWERTEC ch-BAN		2019.11.02			76	1-0	4.5	Dhaka BAN		Rahman,Tai	2196		twic1305.pgn	E53
Chatterjee,D	2250	2019.11.05	B92	45th SAIF POWERTEC ch-BAN		2019.11.02			83	0-1	4.6	Dhaka BAN		Md.,Shar	2148		twic1305.pgn	B92
Md. Saiful Islam,C	2159	2019.11.05	A45	45th SAIF POWERTEC ch-BAN		2019.11.02			111	1-0	4.7	Dhaka BAN		Rahman,Zia	2454		twic1305.pgn	A45
Hossain,Enam	2433	2019.11.05	E34	45th SAIF POWERTEC ch-BAN		2019.11.02			105	0-1	4.8	Dhaka BAN		Rahman,SM	2156		twic1305.pgn	E34
Mohammad,J	2141	2019.11.05	A45	45th SAIF POWERTEC ch-BAN		2019.11.02			71	0-1	4.9	Dhaka BAN		Islam,Kh	2229		twic1305.pgn	A45
Sharon,S M	2097	2019.11.05	B15	45th SAIF POWERTEC ch-BAN		2019.11.02			129	1-0	4.10	Dhaka BAN		Anata,Choudhury	2159		twic1305.pgn	B15
Md,Sariatullah	2096	2019.11.05	B21	45th SAIF POWERTEC ch-BAN		2019.11.02			80	1/2-1/2	4.11	Dhaka BAN		Nayem,Haque	1875		twic1305.pgn	B21
Hossain,D	2092	2019.11.05	B00	45th SAIF POWERTEC ch-BAN		2019.11.02			66	1-0	4.12	Dhaka BAN		Manon,Reja Neer	2030		twic1305.pgn	B00
Md Emdadul,Haque	2070	2019.11.05	A48	45th SAIF POWERTEC ch-BAN		2019.11.02			141	1/2-1/2	4.13	Dhaka BAN		Zia,Tahsin Tajwar	2080		twic1305.pgn	A48
Md.,Jamal Uddin	2064	2019.11.05	B23	45th SAIF POWERTEC ch-BAN		2019.11.02			51	0-1	4.14	Dhaka BAN		Chowdhury,So	2096		twic1305.pgn	B23
Hamid,R	1916	2019.11.05	A46	45th SAIF POWERTEC ch-BAN		2019.11.02			39	0-1	4.15	Dhaka BAN		Hossain,Mon	2058		twic1305.pgn	A46
Mohammad Fahad,Rahman	2247	2019.11.06	E06	45th SAIF POWERTEC ch-BAN		2019.11.02			43	1/2-1/2	5.1	Dhaka BAN		Murshed,N	2400		twic1305.pgn	E06
Rahman,Tai	2196	2019.11.06	D02	45th SAIF POWERTEC ch-BAN		2019.11.02			126	1/2-1/2	5.2	Dhaka BAN		Abdulla,AlR	2462		twic1305.pgn	D02
Minhazuddin,A	2322	2019.11.06	C42	45th SAIF POWERTEC ch-BAN		2019.11.02			16	1/2-1/2	5.3	Dhaka BAN		Abu Sufian,S	2254		twic1305.pgn	C42
Rahman,Zia	2454	2019.11.06	B52	45th SAIF POWERTEC ch-BAN		2019.11.02			68	0-1	5.4	Dhaka BAN		Mohammed Abdul,M	2196		twic1305.pgn	B52
Reefat,S	2417	2019.11.06	C11	45th SAIF POWERTEC ch-BAN		2019.11.02			73	0-1	5.5	Dhaka BAN		Hossain,Enam	2433		twic1305.pgn	C11
Hasan,Me	2162	2019.11.06	E04	45th SAIF POWERTEC ch-BAN		2019.11.02			52	1/2-1/2	5.6	Dhaka BAN		Chatterjee,D	2250		twic1305.pgn	E04
Manon,Reja Neer	2030	2019.11.06	B12	45th SAIF POWERTEC ch-BAN		2019.11.02			122	0-1	5.7	Dhaka BAN		Mohammad,J	2141		twic1305.pgn	B12
Md.,Shar	2148	2019.11.06	A35	45th SAIF POWERTEC ch-BAN		2019.11.02			86	1-0	5.8	Dhaka BAN		Ahmed,SN	2186		twic1305.pgn	A35
Anata,Choudhury	2159	2019.11.06	B24	45th SAIF POWERTEC ch-BAN		2019.11.02			102	1-0	5.9	Dhaka BAN		Md. Saiful Islam,C	2159		twic1305.pgn	B24
Islam,Kh	2229	2019.11.06	C50	45th SAIF POWERTEC ch-BAN		2019.11.02			75	0-1	5.10	Dhaka BAN		Md,Sariatullah	2096		twic1305.pgn	C50
Rahman,SM	2156	2019.11.06	D00	45th SAIF POWERTEC ch-BAN		2019.11.02			25	0-1	5.11	Dhaka BAN		Md Emdadul,Haque	2070		twic1305.pgn	D00
Zia,Tahsin Tajwar	2080	2019.11.06	A07	45th SAIF POWERTEC ch-BAN		2019.11.02			91	1/2-1/2	5.12	Dhaka BAN		Sharon,S M	2097		twic1305.pgn	A07
Nayem,Haque	1875	2019.11.06	C83	45th SAIF POWERTEC ch-BAN		2019.11.02			103	0-1	5.13	Dhaka BAN		Hamid,R	1916		twic1305.pgn	C83
Hossain,D	2092	2019.11.06	D30	45th SAIF POWERTEC ch-BAN		2019.11.02			90	0-1	5.14	Dhaka BAN		Md.,Jamal Uddin	2064		twic1305.pgn	D30
Chowdhury,So	2096	2019.11.06	D45	45th SAIF POWERTEC ch-BAN		2019.11.02			29	1/2-1/2	5.15	Dhaka BAN		Hossain,Mon	2058		twic1305.pgn	D45
Murshed,N	2400	2019.11.07	A07	45th SAIF POWERTEC ch-BAN		2019.11.02			61	1/2-1/2	6.1	Dhaka BAN		Rahman,Zia	2454		twic1305.pgn	A05
Abdulla,AlR	2462	2019.11.07	B01	45th SAIF POWERTEC ch-BAN		2019.11.02			85	0-1	6.2	Dhaka BAN		Reefat,S	2417		twic1305.pgn	B01
Minhazuddin,A	2322	2019.11.07	C42	45th SAIF POWERTEC ch-BAN		2019.11.02			129	1/2-1/2	6.3	Dhaka BAN		Mohammad Fahad,Rahman	2247		twic1305.pgn	C42
Abu Sufian,S	2254	2019.11.07	D19	45th SAIF POWERTEC ch-BAN		2019.11.02			120	1-0	6.4	Dhaka BAN		Rahman,Tai	2196		twic1305.pgn	D19
Chatterjee,D	2250	2019.11.07	B92	45th SAIF POWERTEC ch-BAN		2019.11.02			54	1-0	6.5	Dhaka BAN		Manon,Reja Neer	2030		twic1305.pgn	B92
Ahmed,SN	2186	2019.11.07	B89	45th SAIF POWERTEC ch-BAN		2019.11.02			98	1-0	6.6	Dhaka BAN		Hasan,Me	2162		twic1305.pgn	B89
Hossain,Enam	2433	2019.11.07	E43	45th SAIF POWERTEC ch-BAN		2019.11.02			76	1/2-1/2	6.7	Dhaka BAN		Mohammad,J	2141		twic1305.pgn	E43
Md. Saiful Islam,C	2159	2019.11.07	A45	45th SAIF POWERTEC ch-BAN		2019.11.02			119	1-0	6.8	Dhaka BAN		Islam,Kh	2229		twic1305.pgn	A45
Mohammed Abdul,M	2196	2019.11.07	C90	45th SAIF POWERTEC ch-BAN		2019.11.02			96	1/2-1/2	6.9	Dhaka BAN		Nayem,Haque	1875		twic1305.pgn	C90
Rahman,SM	2156	2019.11.07	B92	45th SAIF POWERTEC ch-BAN		2019.11.02			116	1-0	6.10	Dhaka BAN		Md.,Shar	2148		twic1305.pgn	B92
Zia,Tahsin Tajwar	2080	2019.11.07	B15	45th SAIF POWERTEC ch-BAN		2019.11.02			75	0-1	6.11	Dhaka BAN		Anata,Choudhury	2159		twic1305.pgn	B15
Sharon,S M	2097	2019.11.07	A42	45th SAIF POWERTEC ch-BAN		2019.11.02			88	1-0	6.12	Dhaka BAN		Hossain,D	2092		twic1305.pgn	A42
Md,Sariatullah	2096	2019.11.07	A00	45th SAIF POWERTEC ch-BAN		2019.11.02			42	1-0	6.13	Dhaka BAN		Md Emdadul,Haque	2070		twic1305.pgn	A00
Hamid,R	1916	2019.11.07	B23	45th SAIF POWERTEC ch-BAN		2019.11.02			74	1-0	6.14	Dhaka BAN		Chowdhury,So	2096		twic1305.pgn	B23
Hossain,Mon	2058	2019.11.07	E73	45th SAIF POWERTEC ch-BAN		2019.11.02			57	1-0	6.15	Dhaka BAN		Md.,Jamal Uddin	2064		twic1305.pgn	E73
Abdulla,AlR	2462	2019.11.08	E16	45th SAIF POWERTEC ch-BAN		2019.11.02			67	1/2-1/2	7.1	Dhaka BAN		Murshed,N	2400		twic1305.pgn	E16
Rahman,Tai	2196	2019.11.08	B40	45th SAIF POWERTEC ch-BAN		2019.11.02			89	1/2-1/2	7.2	Dhaka BAN		Minhazuddin,A	2322		twic1305.pgn	B40
Rahman,Zia	2454	2019.11.08	B62	45th SAIF POWERTEC ch-BAN		2019.11.02			104	1/2-1/2	7.3	Dhaka BAN		Manon,Reja Neer	2030		twic1305.pgn	B62
Hasan,Me	2162	2019.11.08	B30	45th SAIF POWERTEC ch-BAN		2019.11.02			86	1-0	7.4	Dhaka BAN		Mohammad Fahad,Rahman	2247		twic1305.pgn	B30
Reefat,S	2417	2019.11.08	C18	45th SAIF POWERTEC ch-BAN		2019.11.02			45	0-1	7.5	Dhaka BAN		Abu Sufian,S	2254		twic1305.pgn	C18
Islam,Kh	2229	2019.11.08	C88	45th SAIF POWERTEC ch-BAN		2019.11.02			80	1-0	7.6	Dhaka BAN		Hossain,Enam	2433		twic1305.pgn	C88
Nayem,Haque	1875	2019.11.08	E97	45th SAIF POWERTEC ch-BAN		2019.11.02			58	1-0	7.7	Dhaka BAN		Chatterjee,D	2250		twic1305.pgn	E97
Mohammad,J	2141	2019.11.08	A13	45th SAIF POWERTEC ch-BAN		2019.11.02			101	0-1	7.8	Dhaka BAN		Mohammed Abdul,M	2196		twic1305.pgn	A13
Hossain,D	2092	2019.11.08	B07	45th SAIF POWERTEC ch-BAN		2019.11.02			184	1-0	7.9	Dhaka BAN		Ahmed,SN	2186		twic1305.pgn	B07
Md.,Shar	2148	2019.11.08	A04	45th SAIF POWERTEC ch-BAN		2019.11.02			67	0-1	7.10	Dhaka BAN		Zia,Tahsin Tajwar	2080		twic1305.pgn	A04
Md Emdadul,Haque	2070	2019.11.08	C41	45th SAIF POWERTEC ch-BAN		2019.11.02			91	0-1	7.11	Dhaka BAN		Md. Saiful Islam,C	2159		twic1305.pgn	C41
Chowdhury,So	2096	2019.11.08	D47	45th SAIF POWERTEC ch-BAN		2019.11.02			76	1-0	7.12	Dhaka BAN		Rahman,SM	2156		twic1305.pgn	D47
Md.,Jamal Uddin	2064	2019.11.08	D02	45th SAIF POWERTEC ch-BAN		2019.11.02			59	1/2-1/2	7.13	Dhaka BAN		Sharon,S M	2097		twic1305.pgn	D02
Anata,Choudhury	2159	2019.11.08	B90	45th SAIF POWERTEC ch-BAN		2019.11.02			123	0-1	7.14	Dhaka BAN		Hamid,R	1916		twic1305.pgn	B90
Hossain,Mon	2058	2019.11.08	B42	45th SAIF POWERTEC ch-BAN		2019.11.02			74	1-0	7.15	Dhaka BAN		Md,Sariatullah	2096		twic1305.pgn	B42
Murshed,N	2400	2019.11.09	B34	45th SAIF POWERTEC ch-BAN		2019.11.02			15	1/2-1/2	8.1	Dhaka BAN		Minhazuddin,A	2322		twic1305.pgn	B34
Mohammad Fahad,Rahman	2247	2019.11.09	E53	45th SAIF POWERTEC ch-BAN		2019.11.02			55	0-1	8.2	Dhaka BAN		Rahman,Tai	2196		twic1305.pgn	E53
Manon,Reja Neer	2030	2019.11.09	E12	45th SAIF POWERTEC ch-BAN		2019.11.02			67	1-0	8.3	Dhaka BAN		Abdulla,AlR	2462		twic1305.pgn	E12
Reefat,S	2417	2019.11.09	C07	45th SAIF POWERTEC ch-BAN		2019.11.02			67	0-1	8.4	Dhaka BAN		Rahman,Zia	2454		twic1305.pgn	C07
Hossain,Enam	2433	2019.11.09	B31	45th SAIF POWERTEC ch-BAN		2019.11.02			51	0-1	8.5	Dhaka BAN		Ahmed,SN	2186		twic1305.pgn	B31
Chatterjee,D	2250	2019.11.09	B96	45th SAIF POWERTEC ch-BAN		2019.11.02			62	1-0	8.6	Dhaka BAN		Mohammad,J	2141		twic1305.pgn	B96
Md.,Shar	2148	2019.11.09	B89	45th SAIF POWERTEC ch-BAN		2019.11.02			157	1/2-1/2	8.7	Dhaka BAN		Hasan,Me	2162		twic1305.pgn	B89
Abu Sufian,S	2254	2019.11.09	D02	45th SAIF POWERTEC ch-BAN		2019.11.02			96	1/2-1/2	8.8	Dhaka BAN		Md Emdadul,Haque	2070		twic1305.pgn	D02
Rahman,SM	2156	2019.11.09	D00	45th SAIF POWERTEC ch-BAN		2019.11.02			74	1-0	8.9	Dhaka BAN		Islam,Kh	2229		twic1305.pgn	D00
Mohammed Abdul,M	2196	2019.11.09	E61	45th SAIF POWERTEC ch-BAN		2019.11.02			228	1/2-1/2	8.10	Dhaka BAN		Hossain,D	2092		twic1305.pgn	E61
Nayem,Haque	1875	2019.11.09	C10	45th SAIF POWERTEC ch-BAN		2019.11.02			100	1-0	8.11	Dhaka BAN		Anata,Choudhury	2159		twic1305.pgn	C10
Md,Sariatullah	2096	2019.11.09	A40	45th SAIF POWERTEC ch-BAN		2019.11.02			86	1-0	8.12	Dhaka BAN		Zia,Tahsin Tajwar	2080		twic1305.pgn	A40
Sharon,S M	2097	2019.11.09	C89	45th SAIF POWERTEC ch-BAN		2019.11.02			88	1/2-1/2	8.13	Dhaka BAN		Chowdhury,So	2096		twic1305.pgn	C89
Hamid,R	1916	2019.11.09	E00	45th SAIF POWERTEC ch-BAN		2019.11.02			96	1-0	8.14	Dhaka BAN		Md.,Jamal Uddin	2064		twic1305.pgn	E00
Md. Saiful Islam,C	2159	2019.11.09	D45	45th SAIF POWERTEC ch-BAN		2019.11.02			61	1/2-1/2	8.15	Dhaka BAN		Hossain,Mon	2058		twic1305.pgn	D45
Mohammad Fahad,Rahman	2247	2019.11.10	B89	45th SAIF POWERTEC ch-BAN		2019.11.02			34	1/2-1/2	9.1	Dhaka BAN		Reefat,S	2417		twic1305.pgn	B89
Abdulla,AlR	2462	2019.11.10	B11	45th SAIF POWERTEC ch-BAN		2019.11.02			29	1/2-1/2	9.2	Dhaka BAN		Hossain,Enam	2433		twic1305.pgn	B11
Mohammad,J	2141	2019.11.10	E12	45th SAIF POWERTEC ch-BAN		2019.11.02			74	1-0	9.3	Dhaka BAN		Murshed,N	2400		twic1305.pgn	E12
Minhazuddin,A	2322	2019.11.10	A45	45th SAIF POWERTEC ch-BAN		2019.11.02			40	1-0	9.4	Dhaka BAN		Rahman,Zia	2454		twic1305.pgn	A45
Rahman,Tai	2196	2019.11.10	B29	45th SAIF POWERTEC ch-BAN		2019.11.02			97	0-1	9.5	Dhaka BAN		Md.,Shar	2148		twic1305.pgn	B29
Islam,Kh	2229	2019.11.10	C34	45th SAIF POWERTEC ch-BAN		2019.11.02			46	1-0	9.6	Dhaka BAN		Manon,Reja Neer	2030		twic1305.pgn	C34
Hasan,Me	2162	2019.11.10	B18	45th SAIF POWERTEC ch-BAN		2019.11.02			96	1/2-1/2	9.7	Dhaka BAN		Anata,Choudhury	2159		twic1305.pgn	B18
Ahmed,SN	2186	2019.11.10	B47	45th SAIF POWERTEC ch-BAN		2019.11.02			38	1/2-1/2	9.8	Dhaka BAN		Abu Sufian,S	2254		twic1305.pgn	B47
Zia,Tahsin Tajwar	2080	2019.11.10	D30	45th SAIF POWERTEC ch-BAN		2019.11.02			99	0-1	9.9	Dhaka BAN		Chatterjee,D	2250		twic1305.pgn	D30
Md Emdadul,Haque	2070	2019.11.10	D06	45th SAIF POWERTEC ch-BAN		2019.11.02			64	1-0	9.10	Dhaka BAN		Mohammed Abdul,M	2196		twic1305.pgn	D06
Md.,Jamal Uddin	2064	2019.11.10	D43	45th SAIF POWERTEC ch-BAN		2019.11.02			62	1-0	9.11	Dhaka BAN		Rahman,SM	2156		twic1305.pgn	D43
Hossain,D	2092	2019.11.10	B07	45th SAIF POWERTEC ch-BAN		2019.11.02			150	1-0	9.12	Dhaka BAN		Md. Saiful Islam,C	2159		twic1305.pgn	B07
Sharon,S M	2097	2019.11.10	B15	45th SAIF POWERTEC ch-BAN		2019.11.02			159	1/2-1/2	9.13	Dhaka BAN		Hamid,R	1916		twic1305.pgn	B15
Hossain,Mon	2058	2019.11.10	B21	45th SAIF POWERTEC ch-BAN		2019.11.02			30	1-0	9.14	Dhaka BAN		Nayem,Haque	1875		twic1305.pgn	B21
Chowdhury,So	2096	2019.11.10	A01	45th SAIF POWERTEC ch-BAN		2019.11.02			30	0-1	9.15	Dhaka BAN		Md,Sariatullah	2096		twic1305.pgn	A01
Manon,Reja Neer	2030	2019.11.11	D37	45th SAIF POWERTEC ch-BAN		2019.11.02			42	1-0	10.1	Dhaka BAN		Murshed,N	2400		twic1305.pgn	D37
Rahman,Zia	2454	2019.11.11	D38	45th SAIF POWERTEC ch-BAN		2019.11.02			54	1/2-1/2	10.2	Dhaka BAN		Abdulla,AlR	2462		twic1305.pgn	D38
