Finn,Chris	0	2020.12.22	D35	Caplin British Online		2020.12.21			72	1-0	2.11	chess.com INT		Balaji,Aaravamudhan	2206		twic1364.pgn	D35
Cox,Tr	2141	2020.12.22	D00	Caplin British Online		2020.12.21			79	0-1	2.12	chess.com INT		Stubbs,Oliver	1905		twic1364.pgn	D00
Arora,Tashika	1744	2020.12.22	B52	Caplin British Online		2020.12.21			74	1/2-1/2	2.13	chess.com INT		Wills,Tom	0		twic1364.pgn	B52
Evans,Harry G	0	2020.12.22	E11	Caplin British Online		2020.12.21			111	0-1	2.14	chess.com INT		Idle,Oscar	1722		twic1364.pgn	E11
Rathbone-Jones,Ifan	1941	2020.12.22	D00	Caplin British Online		2020.12.21			96	1-0	2.15	chess.com INT		Shearsby,Jude	1673		twic1364.pgn	D01
Varney,Zoe	1917	2020.12.22	A00	Caplin British Online		2020.12.21			0	0-1	2.16	chess.com INT		Greenwood,Mark	0		twic1364.pgn	?
Volovich,Julia	1674	2020.12.22	D81	Caplin British Online		2020.12.21			88	1/2-1/2	2.17	chess.com INT		Gordon,Sean	0		twic1364.pgn	D81
Adams,Mi	2716	2020.12.23	A05	Caplin British Online		2020.12.21			77	0-1	3.1	chess.com INT		Ghasi,A	2485		twic1364.pgn	A05
Fernandez,Dan SIN	2466	2020.12.23	B07	Caplin British Online		2020.12.21			46	1-0	3.2	chess.com INT		Turner,Ma	2509		twic1364.pgn	B00
Finn,Chris	0	2020.12.23	D30	Caplin British Online		2020.12.21			131	0-1	3.3	chess.com INT		Hebden,M	2453		twic1364.pgn	D30
Wadsworth,Matthew J	2416	2020.12.23	A45	Caplin British Online		2020.12.21			107	0-1	3.4	chess.com INT		Gurner,Jem	1800		twic1364.pgn	D01
Toczek,G	2271	2020.12.23	A70	Caplin British Online		2020.12.21			70	1/2-1/2	3.5	chess.com INT		Lalic,B	2402		twic1364.pgn	A70
O'Gorman,Tom	2368	2020.12.23	A48	Caplin British Online		2020.12.21			148	1/2-1/2	3.6	chess.com INT		Villiers,Thomas	2161		twic1364.pgn	A48
Toma,K	2289	2020.12.23	B33	Caplin British Online		2020.12.21			108	1/2-1/2	3.7	chess.com INT		Grieve,Harry	2351		twic1364.pgn	B33
Varney,Zoe	1917	2020.12.23	A11	Caplin British Online		2020.12.21			128	1-0	3.8	chess.com INT		Claridge-Hansen,William	2290		twic1364.pgn	A11
Shearsby,Jude	1673	2020.12.23	A40	Caplin British Online		2020.12.21			84	1-0	3.9	chess.com INT		Tanmay,Chopra	2273		twic1364.pgn	A40
Goss,Alex	1833	2020.12.23	A65	Caplin British Online		2020.12.21			77	0-1	3.10	chess.com INT		Blackburn,J	2235		twic1364.pgn	A70
Balaji,Aaravamudhan	2206	2020.12.23	E81	Caplin British Online		2020.12.21			148	1-0	3.11	chess.com INT		Cox,Tr	2141		twic1364.pgn	E81
Shafi,Declan	2166	2020.12.23	A05	Caplin British Online		2020.12.21			108	1-0	3.12	chess.com INT		Ismail,Mohammed Aayan	1719		twic1364.pgn	A05
Wills,Tom	0	2020.12.23	B14	Caplin British Online		2020.12.21			74	1-0	3.13	chess.com INT		Evans,Harry G	0		twic1364.pgn	B14
Gordon,Sean	0	2020.12.23	D47	Caplin British Online		2020.12.21			74	1/2-1/2	3.14	chess.com INT		Arora,Tashika	1744		twic1364.pgn	D47
Oh,Julie	1168	2020.12.23	E38	Caplin British Online		2020.12.21			150	1-0	3.15	chess.com INT		Volovich,Julia	1674		twic1364.pgn	E38
Idle,Oscar	1722	2020.12.23	D02	Caplin British Online		2020.12.21			106	1/2-1/2	3.16	chess.com INT		Rathbone-Jones,Ifan	1941		twic1364.pgn	D02
Stubbs,Oliver	1905	2020.12.23	A48	Caplin British Online		2020.12.21			109	1/2-1/2	3.17	chess.com INT		Finn,Peter	1959		twic1364.pgn	A48
Turner,Ma	2509	2020.12.27	D11	Caplin British Online		2020.12.21			82	1-0	4.1	chess.com INT		Adams,Mi	2716		twic1364.pgn	D11
Finn,Chris	0	2020.12.27	A15	Caplin British Online		2020.12.21			127	0-1	4.2	chess.com INT		Wadsworth,Matthew J	2416		twic1364.pgn	A15
Ghasi,A	2485	2020.12.27	B09	Caplin British Online		2020.12.21			139	0-1	4.3	chess.com INT		Toczek,G	2271		twic1364.pgn	B09
Tanmay,Chopra	2273	2020.12.27	E00	Caplin British Online		2020.12.21			85	1/2-1/2	4.4	chess.com INT		Fernandez,Dan SIN	2466		twic1364.pgn	A50
Lalic,B	2402	2020.12.27	A40	Caplin British Online		2020.12.21			26	1/2-1/2	4.5	chess.com INT		Villiers,Thomas	2161		twic1364.pgn	A40
Evans,Harry G	0	2020.12.27	B15	Caplin British Online		2020.12.21			110	1-0	4.6	chess.com INT		O'Gorman,Tom	2368		twic1364.pgn	B15
Grieve,Harry	2351	2020.12.27	A04	Caplin British Online		2020.12.21			90	1-0	4.7	chess.com INT		Ismail,Mohammed Aayan	1719		twic1364.pgn	A04
Claridge-Hansen,William	2290	2020.12.27	B40	Caplin British Online		2020.12.21			61	0-1	4.8	chess.com INT		Goss,Alex	1833		twic1364.pgn	B40
Cox,Tr	2141	2020.12.27	D00	Caplin British Online		2020.12.21			73	0-1	4.9	chess.com INT		Gurner,Jem	1800		twic1364.pgn	D01
Hebden,M	2453	2020.12.27	C77	Caplin British Online		2020.12.21			102	1-0	4.10	chess.com INT		Toma,K	2289		twic1364.pgn	C77
Volovich,Julia	1674	2020.12.27	D85	Caplin British Online		2020.12.21			85	0-1	4.11	chess.com INT		Balaji,Aaravamudhan	2206		twic1364.pgn	D85
Blackburn,J	2235	2020.12.27	A16	Caplin British Online		2020.12.21			105	0-1	4.12	chess.com INT		Gordon,Sean	0		twic1364.pgn	A16
Arora,Tashika	1744	2020.12.27	D72	Caplin British Online		2020.12.21			57	0-1	4.13	chess.com INT		Shafi,Declan	2166		twic1364.pgn	D71
Varney,Zoe	1917	2020.12.27	D00	Caplin British Online		2020.12.21			68	1/2-1/2	4.14	chess.com INT		Shearsby,Jude	1673		twic1364.pgn	D01
Oh,Julie	1168	2020.12.27	B40	Caplin British Online		2020.12.21			140	1-0	4.15	chess.com INT		Wills,Tom	0		twic1364.pgn	B40
Rathbone-Jones,Ifan	1941	2020.12.27	A43	Caplin British Online		2020.12.21			144	1-0	4.16	chess.com INT		Stubbs,Oliver	1905		twic1364.pgn	A43
Finn,Peter	1959	2020.12.27	E06	Caplin British Online		2020.12.21			110	1-0	4.17	chess.com INT		Idle,Oscar	1722		twic1364.pgn	E06
Gauri,S	2356	2020.12.26	A02	CCCSA Holiday GM 2020		2020.12.26			59	1/2-1/2	1.1	Charlotte USA		Stremavicius,T	2485		twic1364.pgn	A02
Mishra,Abhimanyu	2338	2020.12.26	D52	CCCSA Holiday GM 2020		2020.12.26			153	1/2-1/2	1.2	Charlotte USA		Sheng,Joshua	2474		twic1364.pgn	D52
Stearman,Josiah	2391	2020.12.26	C48	CCCSA Holiday GM 2020		2020.12.26			73	0-1	1.3	Charlotte USA		Daggupati,Balaji	2399		twic1364.pgn	C48
Yip,Carissa	2421	2020.12.26	A36	CCCSA Holiday GM 2020		2020.12.26			99	1/2-1/2	1.4	Charlotte USA		Plotkin,Mark	2435		twic1364.pgn	A36
Dragun,K	2565	2020.12.26	C43	CCCSA Holiday GM 2020		2020.12.26			9	1/2-1/2	1.5	Charlotte USA		Belous,V	2524		twic1364.pgn	C43
Sheng,Joshua	2474	2020.12.27	A11	CCCSA Holiday GM 2020		2020.12.26			182	1-0	2.1	Charlotte USA		Stremavicius,T	2485		twic1364.pgn	A11
Belous,V	2524	2020.12.27	B35	CCCSA Holiday GM 2020		2020.12.26			89	0-1	2.2	Charlotte USA		Yip,Carissa	2421		twic1364.pgn	B35
Plotkin,Mark	2435	2020.12.27	A13	CCCSA Holiday GM 2020		2020.12.26			101	1/2-1/2	2.3	Charlotte USA		Stearman,Josiah	2391		twic1364.pgn	A13
Daggupati,Balaji	2399	2020.12.27	A20	CCCSA Holiday GM 2020		2020.12.26			189	0-1	2.4	Charlotte USA		Mishra,Abhimanyu	2338		twic1364.pgn	A20
Dragun,K	2565	2020.12.27	A13	CCCSA Holiday GM 2020		2020.12.26			56	1-0	2.5	Charlotte USA		Gauri,S	2356		twic1364.pgn	A13
Stremavicius,T	2485	2020.12.27	C02	CCCSA Holiday GM 2020		2020.12.26			50	1/2-1/2	3.1	Charlotte USA		Daggupati,Balaji	2399		twic1364.pgn	C02
Gauri,S	2356	2020.12.27	A37	CCCSA Holiday GM 2020		2020.12.26			74	1-0	3.2	Charlotte USA		Sheng,Joshua	2474		twic1364.pgn	A37
Mishra,Abhimanyu	2338	2020.12.27	C07	CCCSA Holiday GM 2020		2020.12.26			172	1/2-1/2	3.3	Charlotte USA		Plotkin,Mark	2435		twic1364.pgn	C07
Stearman,Josiah	2391	2020.12.27	A13	CCCSA Holiday GM 2020		2020.12.26			84	1-0	3.4	Charlotte USA		Belous,V	2524		twic1364.pgn	A13
Yip,Carissa	2421	2020.12.27	A45	CCCSA Holiday GM 2020		2020.12.26			60	1/2-1/2	3.5	Charlotte USA		Dragun,K	2565		twic1364.pgn	D01
Vivekananthan,Anish	2305	2020.12.26	A14	CCCSA Holiday IM 2020		2020.12.26			121	1/2-1/2	1.1	Charlotte USA		Andrianov,Nikolai	2392		twic1364.pgn	A14
Chasin,Nico	2303	2020.12.26	A45	CCCSA Holiday IM 2020		2020.12.26			113	0-1	1.2	Charlotte USA		Liang,Jason	2317		twic1364.pgn	A45
Vijay,Ke	2242	2020.12.26	B06	CCCSA Holiday IM 2020		2020.12.26			70	1/2-1/2	1.3	Charlotte USA		Tsay,Vincent	2270		twic1364.pgn	B06
Martin del Campo,R	2313	2020.12.26	A54	CCCSA Holiday IM 2020		2020.12.26			171	0-1	1.4	Charlotte USA		Li,Eric 2007	2311		twic1364.pgn	A54
Velikanov,A	2308	2020.12.26	A16	CCCSA Holiday IM 2020		2020.12.26			55	0-1	1.5	Charlotte USA		Diulger,A	2298		twic1364.pgn	A16
Liang,Jason	2317	2020.12.27	A14	CCCSA Holiday IM 2020		2020.12.26			112	1/2-1/2	2.1	Charlotte USA		Andrianov,Nikolai	2392		twic1364.pgn	A14
Diulger,A	2298	2020.12.27	B01	CCCSA Holiday IM 2020		2020.12.26			41	1/2-1/2	2.2	Charlotte USA		Martin del Campo,R	2313		twic1364.pgn	B01
Li,Eric 2007	2311	2020.12.27	B50	CCCSA Holiday IM 2020		2020.12.26			50	1/2-1/2	2.3	Charlotte USA		Vijay,Ke	2242		twic1364.pgn	B50
Tsay,Vincent	2270	2020.12.27	D52	CCCSA Holiday IM 2020		2020.12.26			147	1/2-1/2	2.4	Charlotte USA		Chasin,Nico	2303		twic1364.pgn	D52
Velikanov,A	2308	2020.12.27	B40	CCCSA Holiday IM 2020		2020.12.26			80	1/2-1/2	2.5	Charlotte USA		Vivekananthan,Anish	2305		twic1364.pgn	B40
Andrianov,Nikolai	2392	2020.12.27	A45	CCCSA Holiday IM 2020		2020.12.26			25	1/2-1/2	3.1	Charlotte USA		Tsay,Vincent	2270		twic1364.pgn	A45
Vivekananthan,Anish	2305	2020.12.27	A45	CCCSA Holiday IM 2020		2020.12.26			119	1/2-1/2	3.2	Charlotte USA		Liang,Jason	2317		twic1364.pgn	A45
Chasin,Nico	2303	2020.12.27	E00	CCCSA Holiday IM 2020		2020.12.26			65	0-1	3.3	Charlotte USA		Li,Eric 2007	2311		twic1364.pgn	E00
Vijay,Ke	2242	2020.12.27	D07	CCCSA Holiday IM 2020		2020.12.26			29	1/2-1/2	3.4	Charlotte USA		Diulger,A	2298		twic1364.pgn	D07
Martin del Campo,R	2313	2020.12.27	B23	CCCSA Holiday IM 2020		2020.12.26			24	1/2-1/2	3.5	Charlotte USA		Velikanov,A	2308		twic1364.pgn	B23
Caprino,M	2074	2020.12.26	B08	5th Vergani Cup Dec 2020		2020.12.26		swiss	82	1-0	1.1	Villorba ITA		Bernadskiy,V	2619		twic1364.pgn	B08
Basso,Pier Luigi	2581	2020.12.26	B06	5th Vergani Cup Dec 2020		2020.12.26		swiss	46	1/2-1/2	1.2	Villorba ITA		Cappelletto,Joshuaede	2063		twic1364.pgn	B06
Miotto,Alberto	2052	2020.12.26	D35	5th Vergani Cup Dec 2020		2020.12.26		swiss	42	1-0	1.3	Villorba ITA		Moroni,L	2562		twic1364.pgn	D35
Mendonca,Leon Luke	2530	2020.12.26	B91	5th Vergani Cup Dec 2020		2020.12.26		swiss	119	0-1	1.4	Villorba ITA		Hercegovac,Neven	2045		twic1364.pgn	B91
Andolfatto,Maria	2034	2020.12.26	D35	5th Vergani Cup Dec 2020		2020.12.26		swiss	82	1-0	1.5	Villorba ITA		Checa,Nicolas	2527		twic1364.pgn	D35
Warmerdam,Max	2506	2020.12.26	B68	5th Vergani Cup Dec 2020		2020.12.26		swiss	115	0-1	1.6	Villorba ITA		Maione,Melissa	2007		twic1364.pgn	B68
Frescura,Davide	1986	2020.12.26	B52	5th Vergani Cup Dec 2020		2020.12.26		swiss	94	1-0	1.7	Villorba ITA		Dardha,Daniel	2485		twic1364.pgn	B52
Beerdsen,Thomas	2479	2020.12.26	B49	5th Vergani Cup Dec 2020		2020.12.26		swiss	47	0-1	1.8	Villorba ITA		Rotondaro,Alberto	1956		twic1364.pgn	B49
Persico,Lorenzo	1946	2020.12.26	D36	5th Vergani Cup Dec 2020		2020.12.26		swiss	60	1-0	1.9	Villorba ITA		Niemann,Hans Moke	2478		twic1364.pgn	D36
Blohberger,Felix	2469	2020.12.26	B00	5th Vergani Cup Dec 2020		2020.12.26		swiss	55	0-1	1.10	Villorba ITA		Bordin,Silvia	1941		twic1364.pgn	B00
Bernadskiy,V	2619	2020.12.27	E71	5th Vergani Cup Dec 2020		2020.12.26		swiss	69	0-1	2.1	Villorba ITA		Krasteva,Beloslava	2315		twic1364.pgn	E71
Moroni,L	2562	2020.12.27	C50	5th Vergani Cup Dec 2020		2020.12.26		swiss	47	0-1	2.2	Villorba ITA		Carlo,Emanuele	2288		twic1364.pgn	C50
Loiacono,Antonio	2304	2020.12.27	D11	5th Vergani Cup Dec 2020		2020.12.26		swiss	63	1-0	2.3	Villorba ITA		Mendonca,Leon Luke	2530		twic1364.pgn	D11
Checa,Nicolas	2527	2020.12.27	C00	5th Vergani Cup Dec 2020		2020.12.26		swiss	109	0-1	2.4	Villorba ITA		Orfini,Nicolo'	2278		twic1364.pgn	C00
Samoun,F	2293	2020.12.27	B32	5th Vergani Cup Dec 2020		2020.12.26		swiss	70	1-0	2.5	Villorba ITA		Warmerdam,Max	2506		twic1364.pgn	B32
Dardha,Daniel	2485	2020.12.27	A07	5th Vergani Cup Dec 2020		2020.12.26		swiss	175	1/2-1/2	2.6	Villorba ITA		Loiacono,Leonardo	2255		twic1364.pgn	A07
Materia,Marco	2281	2020.12.27	C49	5th Vergani Cup Dec 2020		2020.12.26		swiss	98	1/2-1/2	2.7	Villorba ITA		Beerdsen,Thomas	2479		twic1364.pgn	C49
Niemann,Hans Moke	2478	2020.12.27	A45	5th Vergani Cup Dec 2020		2020.12.26		swiss	59	0-1	2.8	Villorba ITA		Mitran,Anthony Cristian	2157		twic1364.pgn	A45
Palozza,Christian	2265	2020.12.27	B15	5th Vergani Cup Dec 2020		2020.12.26		swiss	142	1-0	2.9	Villorba ITA		Blohberger,Felix	2469		twic1364.pgn	B15
Dionisi,T	2418	2020.12.27	C60	5th Vergani Cup Dec 2020		2020.12.26		swiss	141	0-1	2.10	Villorba ITA		Ghiotto,Marco Luigi	2089		twic1364.pgn	C60
Niemann,Hans Moke	2478	2020.12.27	A20	5th Vergani Cup Dec 2020		2020.12.26		swiss	108	1/2-1/2	3.1	Villorba ITA		Bernadskiy,V	2619		twic1364.pgn	A20
Blohberger,Felix	2469	2020.12.27	E70	5th Vergani Cup Dec 2020		2020.12.26		swiss	96	1-0	3.2	Villorba ITA		Moroni,L	2562		twic1364.pgn	E70
Mendonca,Leon Luke	2530	2020.12.27	B92	5th Vergani Cup Dec 2020		2020.12.26		swiss	77	0-1	3.3	Villorba ITA		Dionisi,T	2418		twic1364.pgn	B92
Yu,Jennifer	2328	2020.12.27	E11	5th Vergani Cup Dec 2020		2020.12.26		swiss	100	1-0	3.4	Villorba ITA		Checa,Nicolas	2527		twic1364.pgn	E11
Warmerdam,Max	2506	2020.12.27	A16	5th Vergani Cup Dec 2020		2020.12.26		swiss	87	1/2-1/2	3.5	Villorba ITA		Formento,P	2315		twic1364.pgn	A16
Bettalli,Francesco	2232	2020.12.27	B30	5th Vergani Cup Dec 2020		2020.12.26		swiss	66	1-0	3.6	Villorba ITA		Dardha,Daniel	2485		twic1364.pgn	B30
Beerdsen,Thomas	2479	2020.12.27	B48	5th Vergani Cup Dec 2020		2020.12.26		swiss	123	1/2-1/2	3.7	Villorba ITA		Cappelletto,Joshuaede	2063		twic1364.pgn	B48
Lumachi,Gabriele	2297	2020.12.27	A15	5th Vergani Cup Dec 2020		2020.12.26		swiss	167	1/2-1/2	3.8	Villorba ITA		Materia,Marco	2281		twic1364.pgn	A15
Moroni,L	2562	2020.12.28	A40	5th Vergani Cup Dec 2020		2020.12.26		swiss	178	1-0	4.1	Villorba ITA		Mendonca,Leon Luke	2530		twic1364.pgn	A40
Checa,Nicolas	2527	2020.12.28	B12	5th Vergani Cup Dec 2020		2020.12.26		swiss	96	1-0	4.2	Villorba ITA		Warmerdam,Max	2506		twic1364.pgn	B12
Bernadskiy,V	2619	2020.12.28	E32	5th Vergani Cup Dec 2020		2020.12.26		swiss	117	1/2-1/2	4.3	Villorba ITA		Loiacono,Leonardo	2255		twic1364.pgn	E32
Dardha,Daniel	2485	2020.12.28	B31	5th Vergani Cup Dec 2020		2020.12.26		swiss	103	0-1	4.4	Villorba ITA		Niemann,Hans Moke	2478		twic1364.pgn	B31
Formento,P	2315	2020.12.28	B01	5th Vergani Cup Dec 2020		2020.12.26		swiss	114	1/2-1/2	4.5	Villorba ITA		Beerdsen,Thomas	2479		twic1364.pgn	B01
Materia,Marco	2281	2020.12.28	D37	5th Vergani Cup Dec 2020		2020.12.26		swiss	142	1-0	4.6	Villorba ITA		Basso,Pier Luigi	2581		twic1364.pgn	D37
Orfini,Nicolo'	2278	2020.12.28	A00	5th Vergani Cup Dec 2020		2020.12.26		swiss	60	1-0	4.7	Villorba ITA		Blohberger,Felix	2469		twic1364.pgn	A00
Dionisi,T	2418	2020.12.28	A80	5th Vergani Cup Dec 2020		2020.12.26		swiss	44	1/2-1/2	4.8	Villorba ITA		Caprino,M	2074		twic1364.pgn	A80
Sernecki,Franciszek	2266	2020.12.27	A13	31st Cracovia Open A		2020.12.27			128	1-0	1.1	Krakow POL		Donchenko,Alexa	2668		twic1364.pgn	A13
Bartel,Mat	2638	2020.12.27	C78	31st Cracovia Open A		2020.12.27			103	0-1	1.2	Krakow POL		Kiolbasa,Oliwia	2260		twic1364.pgn	C78
Kubicka,Anna	2256	2020.12.27	C42	31st Cracovia Open A		2020.12.27			83	1/2-1/2	1.3	Krakow POL		Nasuta,G	2528		twic1364.pgn	C42
Sadzikowski,D	2528	2020.12.27	E20	31st Cracovia Open A		2020.12.27			127	0-1	1.4	Krakow POL		Deuer,Marius	2252		twic1364.pgn	E20
Chyzy,Jakub	2250	2020.12.27	A05	31st Cracovia Open A		2020.12.27			38	1/2-1/2	1.5	Krakow POL		Gumularz,Szymon	2516		twic1364.pgn	A05
Janik,Igor	2480	2020.12.27	B18	31st Cracovia Open A		2020.12.27			127	0-1	1.6	Krakow POL		Ochedzan,Tymon	2246		twic1364.pgn	B18
Suder,Jakub	2239	2020.12.27	B40	31st Cracovia Open A		2020.12.27			114	1-0	1.7	Krakow POL		Golubka,P	2471		twic1364.pgn	B40
Jarmula,L	2464	2020.12.27	E11	31st Cracovia Open A		2020.12.27			111	0-1	1.8	Krakow POL		Szustakowski,Antoni	2238		twic1364.pgn	E11
Redzisz,Michal	2237	2020.12.27	B18	31st Cracovia Open A		2020.12.27			60	1/2-1/2	1.9	Krakow POL		Szpar,Milosz	2446		twic1364.pgn	B18
Brodowski,P	2439	2020.12.27	A20	31st Cracovia Open A		2020.12.27			105	1/2-1/2	1.10	Krakow POL		Chmiel,M	2229		twic1364.pgn	A20
Pasti,Aron	2227	2020.12.27	D00	31st Cracovia Open A		2020.12.27			70	1-0	1.11	Krakow POL		Lewtak,Da	2411		twic1364.pgn	D00
Fus,Jakub	2401	2020.12.27	E50	31st Cracovia Open A		2020.12.27			91	0-1	1.12	Krakow POL		Kokoszczynski,Jan	2221		twic1364.pgn	E41
Lorscheid,G	2199	2020.12.27	A41	31st Cracovia Open A		2020.12.27			37	1/2-1/2	1.13	Krakow POL		Kopylov,M	2400		twic1364.pgn	A41
Sieciechowicz,M	2386	2020.12.27	C00	31st Cracovia Open A		2020.12.27			51	1/2-1/2	1.14	Krakow POL		Lisowski,K	2198		twic1364.pgn	C00
Kucharska,Honorata	2184	2020.12.27	A08	31st Cracovia Open A		2020.12.27			76	1-0	1.15	Krakow POL		Skawinski,A	2376		twic1364.pgn	A08
Butkiewicz,L	2375	2020.12.27	E20	31st Cracovia Open A		2020.12.27			109	0-1	1.16	Krakow POL		Vardanyan,Aras	2183		twic1364.pgn	E20
Fiedorek,Michal	2176	2020.12.27	D35	31st Cracovia Open A		2020.12.27			73	0-1	1.17	Krakow POL		Kozak,Antoni	2375		twic1364.pgn	D35
Mis,Mieszko	2358	2020.12.27	B47	31st Cracovia Open A		2020.12.27			114	1-0	1.18	Krakow POL		Wikar,Martyna	2171		twic1364.pgn	B47
Klepek,Witold	2170	2020.12.27	D35	31st Cracovia Open A		2020.12.27			48	1-0	1.19	Krakow POL		Niedbala,Bartlomiej	2355		twic1364.pgn	D35
Ustiyanovich,N	2354	2020.12.27	A04	31st Cracovia Open A		2020.12.27			79	0-1	1.20	Krakow POL		Golecki,Jan	2162		twic1364.pgn	A34
Wisniewski,M	2156	2020.12.27	A58	31st Cracovia Open A		2020.12.27			72	1/2-1/2	1.21	Krakow POL		Goluch,P	2353		twic1364.pgn	A58
Godzwon,Iwo	2347	2020.12.27	B46	31st Cracovia Open A		2020.12.27			49	0-1	1.22	Krakow POL		Jankowiak,Tomasz	2155		twic1364.pgn	B46
Krzywda,A	2152	2020.12.27	B40	31st Cracovia Open A		2020.12.27			80	1-0	1.23	Krakow POL		Kopylov,Daniel	2342		twic1364.pgn	B40
Sliwicka,Alicja	2333	2020.12.27	A45	31st Cracovia Open A		2020.12.27			97	0-1	1.24	Krakow POL		Popiol,M	2142		twic1364.pgn	A45
Konyves,Almos	2131	2020.12.27	D53	31st Cracovia Open A		2020.12.27			101	0-1	1.25	Krakow POL		Chylewski,Patryk	2330		twic1364.pgn	D53
Seemann,Jakub	2323	2020.12.27	E83	31st Cracovia Open A		2020.12.27			84	1/2-1/2	1.26	Krakow POL		Bablok,M	2130		twic1364.pgn	E83
Luberanski,Jakub	2125	2020.12.27	D70	31st Cracovia Open A		2020.12.27			70	1-0	1.27	Krakow POL		Sanz Wawer,Daniel	2313		twic1364.pgn	D70
Baum,Jonasz	2308	2020.12.27	B15	31st Cracovia Open A		2020.12.27			64	0-1	1.28	Krakow POL		Trybus,Daniel	2125		twic1364.pgn	B15
Suliborski,J	2120	2020.12.27	A18	31st Cracovia Open A		2020.12.27			75	1/2-1/2	1.29	Krakow POL		Braeuning,R	2308		twic1364.pgn	A18
Paszewski,M	2302	2020.12.27	B15	31st Cracovia Open A		2020.12.27			67	0-1	1.30	Krakow POL		Golda,Sebastian	2114		twic1364.pgn	B15
Hasterok,Mateusz	2108	2020.12.27	B46	31st Cracovia Open A		2020.12.27			92	1-0	1.31	Krakow POL		Kucza,Karol	2294		twic1364.pgn	B46
Malicka,Maria	2291	2020.12.27	A17	31st Cracovia Open A		2020.12.27			91	0-1	1.32	Krakow POL		Jarzebowski,Kacper	2107		twic1364.pgn	A17
Salna,Aleksandras	2102	2020.12.27	B33	31st Cracovia Open A		2020.12.27			116	1-0	1.33	Krakow POL		Kyc,Jerzy	2269		twic1364.pgn	B33
Martin Barcelo,Carles	2179	2020.12.16	E73	7th Sunway Sitges 2020		2020.12.13			102	1-0	4.30	Sitges ESP		Siebrecht,S	2429		twic1364.pgn	E73
Silva,Pedro Gil Ferreira Da	2100	2020.12.16	D00	7th Sunway Sitges 2020		2020.12.13			170	1-0	4.31	Sitges ESP		Gatineau,Yovann	2423		twic1364.pgn	D00
Ruperez,M	2124	2020.12.16	B48	7th Sunway Sitges 2020		2020.12.13			96	1-0	4.32	Sitges ESP		Martin Duque,J	2414		twic1364.pgn	B48
Mitran,Anthony Cristian	2157	2020.12.16	E91	7th Sunway Sitges 2020		2020.12.13			112	1-0	4.33	Sitges ESP		Svoboda,V2	2407		twic1364.pgn	E91
Alcala Gonzalez,Cesar	2088	2020.12.16	A07	7th Sunway Sitges 2020		2020.12.13			64	1-0	4.34	Sitges ESP		Romanishin,O	2402		twic1364.pgn	A05
Kanov,Nikola	2079	2020.12.16	A65	7th Sunway Sitges 2020		2020.12.13			84	1-0	4.35	Sitges ESP		Lin,Yingrui	2387		twic1364.pgn	A65
Perez Bolanos,David	2068	2020.12.16	B32	7th Sunway Sitges 2020		2020.12.13			60	1-0	4.36	Sitges ESP		Ootes,La	2373		twic1364.pgn	B32
Fernandez Alonso,M	2045	2020.12.16	B35	7th Sunway Sitges 2020		2020.12.13			66	1-0	4.37	Sitges ESP		Eden,J	2323		twic1364.pgn	B35
Toncheva,Nadya	2321	2020.12.16	A04	7th Sunway Sitges 2020		2020.12.13			66	1-0	4.38	Sitges ESP		Villar,Ju	2129		twic1364.pgn	A04
Donate Moreno,Silvia	1903	2020.12.16	B23	7th Sunway Sitges 2020		2020.12.13			70	1-0	4.39	Sitges ESP		Garcia Jimenez,F	2288		twic1364.pgn	B23
Follana Albelda,Lucia	1884	2020.12.16	E91	7th Sunway Sitges 2020		2020.12.13			62	1-0	4.40	Sitges ESP		Peycheva,Gergana	2257		twic1364.pgn	E94
Ortega Ruiz,J	2251	2020.12.16	C50	7th Sunway Sitges 2020		2020.12.13			56	1/2-1/2	4.41	Sitges ESP		Luque Saiz,Andres	2069		twic1364.pgn	C53
Alvarez Albiol,Victor	2206	2020.12.16	A57	7th Sunway Sitges 2020		2020.12.13			59	0-1	4.42	Sitges ESP		Pozanco Romasanta,M	2116		twic1364.pgn	A57
Vlachos,Anatole	2413	2020.12.16	B33	7th Sunway Sitges 2020		2020.12.13			57	0-1	4.43	Sitges ESP		Carroll,Peter	2031		twic1364.pgn	B33
Ruiz Buendia,Miguel	2039	2020.12.16	B56	7th Sunway Sitges 2020		2020.12.13			82	1/2-1/2	4.44	Sitges ESP		Garcia Gimenez,Santiago	2300		twic1364.pgn	B56
Sismeiro,Miguel	2035	2020.12.16	D92	7th Sunway Sitges 2020		2020.12.13			59	1/2-1/2	4.45	Sitges ESP		Odnorozhenko,E	2170		twic1364.pgn	D92
Eizaguerri Floris,Maria	2167	2020.12.16	A09	7th Sunway Sitges 2020		2020.12.13			118	1/2-1/2	4.46	Sitges ESP		Menac Comas,J	2014		twic1364.pgn	A09
Mayrhuber,Nikola	1998	2020.12.16	C09	7th Sunway Sitges 2020		2020.12.13			106	1-0	4.47	Sitges ESP		Papadiamandis,Elliot	2134		twic1364.pgn	C09
Roque,Gaetan	2132	2020.12.16	B03	7th Sunway Sitges 2020		2020.12.13			168	1-0	4.48	Sitges ESP		Ribera Veganzones,Serni	1926		twic1364.pgn	B03
Altisen Palmada,R	2102	2020.12.16	E73	7th Sunway Sitges 2020		2020.12.13			103	1/2-1/2	4.49	Sitges ESP		Lobo Pereira,Arami	1786		twic1364.pgn	E73
