Duijker,R	2276	2011.07.11	B60	SPA Open A		2011.07.09			122	1-0	3	Amsterdam NED		Vroombout,E	2175		twic871.pgn	B60
Tan,Jo NED	2153	2011.07.11	E60	SPA Open A		2011.07.09			89	0-1	3	Amsterdam NED		De Rover,YH	2275		twic871.pgn	E60
Testa,Ad	2269	2011.07.11	B12	SPA Open A		2011.07.09			99	1/2-1/2	3	Amsterdam NED		Van der Lende,I	2141		twic871.pgn	B12
Mellema,A	2131	2011.07.11	C10	SPA Open A		2011.07.09			50	1/2-1/2	3	Amsterdam NED		Geenen,M	2267		twic871.pgn	C10
Schoorl,R	2262	2011.07.11	C45	SPA Open A		2011.07.09			51	0-1	3	Amsterdam NED		Pauw,S	2115		twic871.pgn	C45
Hendrikx,Niels	2246	2011.07.11	C05	SPA Open A		2011.07.09			78	1-0	3	Amsterdam NED		Gravemaker,Wim Laurens	2047		twic871.pgn	C05
Smit,F	2055	2011.07.11	B12	SPA Open A		2011.07.09			114	1-0	3	Amsterdam NED		Otte,Mari	2244		twic871.pgn	B12
Edeling,J	2115	2011.07.11	B06	SPA Open A		2011.07.09			123	1/2-1/2	3	Amsterdam NED		Roebers,J	2219		twic871.pgn	B06
Brink,B	2204	2011.07.11	B44	SPA Open A		2011.07.09			103	0-1	3	Amsterdam NED		Spiler,Angelo	2111		twic871.pgn	B44
Sanders,I	2105	2011.07.11	B99	SPA Open A		2011.07.09			74	1-0	3	Amsterdam NED		Van Hengel,H	2203		twic871.pgn	B99
Van Eekhout,D	2173	2011.07.11	B03	SPA Open A		2011.07.09			78	1-0	3	Amsterdam NED		Goes,S	2104		twic871.pgn	B03
Haria,R	2073	2011.07.11	A34	SPA Open A		2011.07.09			92	1-0	3	Amsterdam NED		Overeem,M	2158		twic871.pgn	A34
De Roode,M	2098	2011.07.11	A03	SPA Open A		2011.07.09			65	0-1	3	Amsterdam NED		Van Der Eijk,Martijn	2139		twic871.pgn	A03
Theulings,PP	2120	2011.07.11	B02	SPA Open A		2011.07.09			107	0-1	3	Amsterdam NED		Burton,G	2051		twic871.pgn	B02
Brookes,C	2056	2011.07.11	B57	SPA Open A		2011.07.09			119	0-1	3	Amsterdam NED		Hamiti,Gani	2221		twic871.pgn	B57
Bottema,To	2247	2011.07.11	B78	SPA Open A		2011.07.09			91	0-1	3	Amsterdam NED		Schroer,M	2116		twic871.pgn	B78
Hovenga,A	2221	2011.07.11	A59	SPA Open A		2011.07.09			87	0-1	3	Amsterdam NED		Ritsema,R	2103		twic871.pgn	A59
White,K	2104	2011.07.11	E70	SPA Open A		2011.07.09			79	0-1	3	Amsterdam NED		Harmsen,Michiel	2140		twic871.pgn	E70
Hendriks,Th	2053	2011.07.11	B33	SPA Open A		2011.07.09			109	1/2-1/2	3	Amsterdam NED		Van den Berg,Ha	2136		twic871.pgn	B33
Volkers,A	2046	2011.07.11	B15	SPA Open A		2011.07.09			36	1-0	3	Amsterdam NED		Go,B	2124		twic871.pgn	B15
Reinderman,D	2618	2011.07.12	C41	SPA Open A		2011.07.09			78	1-0	4	Amsterdam NED		Pruijssers,R	2461		twic871.pgn	C41
Tan,Mat	2400	2011.07.12	A52	SPA Open A		2011.07.09			84	1-0	4	Amsterdam NED		Sedlak,N	2580		twic871.pgn	A52
Popovic,Du	2569	2011.07.12	A10	SPA Open A		2011.07.09			41	0-1	4	Amsterdam NED		Bosboom,M	2399		twic871.pgn	A10
Horvath,Cs1	2517	2011.07.12	B43	SPA Open A		2011.07.09			40	1/2-1/2	4	Amsterdam NED		Haslinger,S	2548		twic871.pgn	B43
Miedema,D	2399	2011.07.12	E15	SPA Open A		2011.07.09			94	1-0	4	Amsterdam NED		Adhiban,B	2542		twic871.pgn	E15
Friedel,J	2531	2011.07.12	C33	SPA Open A		2011.07.09			65	0-1	4	Amsterdam NED		Van Assendelft,F	2393		twic871.pgn	C33
Posedaru,B	2354	2011.07.12	A07	SPA Open A		2011.07.09			52	1-0	4	Amsterdam NED		Lenderman,A	2525		twic871.pgn	A07
Wiersma,E	2390	2011.07.12	B32	SPA Open A		2011.07.09			52	1/2-1/2	4	Amsterdam NED		Bezemer,A	2348		twic871.pgn	B32
Nijboer,F	2546	2011.07.12	B07	SPA Open A		2011.07.09			55	0-1	4	Amsterdam NED		Schoorl,R	2262		twic871.pgn	B07
Wunnink,M	2258	2011.07.12	D45	SPA Open A		2011.07.09			84	1-0	4	Amsterdam NED		Neverov,V	2500		twic871.pgn	D45
Plukkel,S	2298	2011.07.12	C41	SPA Open A		2011.07.09			60	1-0	4	Amsterdam NED		Riemersma,L	2416		twic871.pgn	C41
Otte,Mari	2244	2011.07.12	B46	SPA Open A		2011.07.09			116	1/2-1/2	4	Amsterdam NED		Ootes,La	2376		twic871.pgn	B46
Vroombout,E	2175	2011.07.12	B76	SPA Open A		2011.07.09			62	1-0	4	Amsterdam NED		Klein,Da	2366		twic871.pgn	B76
Schneider,Ve	2331	2011.07.12	B43	SPA Open A		2011.07.09			64	1-0	4	Amsterdam NED		Tan,Jo NED	2153		twic871.pgn	B43
Gravemaker,Wim Laurens	2047	2011.07.12	D33	SPA Open A		2011.07.09			46	1-0	4	Amsterdam NED		Afek,Y	2298		twic871.pgn	D33
Goes,S	2104	2011.07.12	E62	SPA Open A		2011.07.09			79	0-1	4	Amsterdam NED		Testa,Ad	2269		twic871.pgn	E62
Geenen,M	2267	2011.07.12	E91	SPA Open A		2011.07.09			36	1/2-1/2	4	Amsterdam NED		Markus,J	2137		twic871.pgn	E91
Van Weersel,A	2237	2011.07.12	C46	SPA Open A		2011.07.09			162	1-0	4	Amsterdam NED		Mellema,A	2131		twic871.pgn	C47
Van der Lende,I	2141	2011.07.12	E43	SPA Open A		2011.07.09			80	1/2-1/2	4	Amsterdam NED		Timmermans,I	2232		twic871.pgn	E43
Kohler,Ar	2225	2011.07.12	E69	SPA Open A		2011.07.09			99	0-1	4	Amsterdam NED		Theulings,PP	2120		twic871.pgn	E69
Lombaers,P	2097	2011.07.12	D95	SPA Open A		2011.07.09			49	0-1	4	Amsterdam NED		Brink,B	2204		twic871.pgn	D95
Van Hengel,H	2203	2011.07.12	A30	SPA Open A		2011.07.09			73	0-1	4	Amsterdam NED		Hoffman,Ro	2106		twic871.pgn	A13
Osterwald,E	2200	2011.07.12	B43	SPA Open A		2011.07.09			69	1-0	4	Amsterdam NED		De Roode,M	2098		twic871.pgn	B43
Overeem,M	2158	2011.07.12	B60	SPA Open A		2011.07.09			54	1-0	4	Amsterdam NED		Brookes,C	2056		twic871.pgn	B60
Hovenga,A	2221	2011.07.12	A45	SPA Open A		2011.07.09			223	0-1	4	Amsterdam NED		Duijker,R	2276		twic871.pgn	A45
De Rover,YH	2275	2011.07.12	B50	SPA Open A		2011.07.09			89	0-1	4	Amsterdam NED		Edeling,J	2115		twic871.pgn	B50
Roebers,J	2219	2011.07.12	C22	SPA Open A		2011.07.09			123	1/2-1/2	4	Amsterdam NED		Bottema,To	2247		twic871.pgn	C22
Go,B	2124	2011.07.12	C34	SPA Open A		2011.07.09			75	0-1	4	Amsterdam NED		Hendrikx,Niels	2246		twic871.pgn	C34
Pauw,S	2115	2011.07.12	A20	SPA Open A		2011.07.09			44	1-0	4	Amsterdam NED		Zult,D	2241		twic871.pgn	A20
Visser,HJ	2225	2011.07.12	A15	SPA Open A		2011.07.09			67	0-1	4	Amsterdam NED		White,K	2104		twic871.pgn	A15
Smit,F	2055	2011.07.12	A40	SPA Open A		2011.07.09			67	1/2-1/2	4	Amsterdam NED		Vogel,Ja	2221		twic871.pgn	A40
Burton,G	2051	2011.07.12	B48	SPA Open A		2011.07.09			64	1-0	4	Amsterdam NED		Van Eekhout,D	2173		twic871.pgn	B48
Van Der Eijk,Martijn	2139	2011.07.12	A41	SPA Open A		2011.07.09			106	1-0	4	Amsterdam NED		Sanders,I	2105		twic871.pgn	A41
Van den Berg,Ha	2136	2011.07.12	B40	SPA Open A		2011.07.09			66	1-0	4	Amsterdam NED		Haria,R	2073		twic871.pgn	B40
Spiler,Angelo	2111	2011.07.12	B22	SPA Open A		2011.07.09			82	1-0	4	Amsterdam NED		Losekoot,P	2060		twic871.pgn	B22
Schroer,M	2116	2011.07.12	B92	SPA Open A		2011.07.09			44	1/2-1/2	4	Amsterdam NED		Hendriks,Th	2053		twic871.pgn	B92
Hamiti,Gani	2221	2011.07.12	C25	SPA Open A		2011.07.09			155	1/2-1/2	4	Amsterdam NED		Volkers,A	2046		twic871.pgn	C25
Ritsema,R	2103	2011.07.12	E74	SPA Open A		2011.07.09			58	1-0	4	Amsterdam NED		Harmsen,Michiel	2140		twic871.pgn	E74
Sedlak,N	2580	2011.07.13	B76	SPA Open A		2011.07.09			54	1/2-1/2	5	Amsterdam NED		Friedel,J	2531		twic871.pgn	B76
Lenderman,A	2525	2011.07.13	B10	SPA Open A		2011.07.09			48	1-0	5	Amsterdam NED		Popovic,Du	2569		twic871.pgn	B10
Adhiban,B	2542	2011.07.13	B90	SPA Open A		2011.07.09			112	1-0	5	Amsterdam NED		Pruijssers,R	2461		twic871.pgn	B90
Haslinger,S	2548	2011.07.13	D15	SPA Open A		2011.07.09			73	1/2-1/2	5	Amsterdam NED		Riemersma,L	2416		twic871.pgn	D15
Klein,Da	2366	2011.07.13	B90	SPA Open A		2011.07.09			28	1/2-1/2	5	Amsterdam NED		Nijboer,F	2546		twic871.pgn	B90
Bezemer,A	2348	2011.07.13	D30	SPA Open A		2011.07.09			48	1-0	5	Amsterdam NED		Horvath,Cs1	2517		twic871.pgn	D30
Neverov,V	2500	2011.07.13	B93	SPA Open A		2011.07.09			81	0-1	5	Amsterdam NED		Tan,Jo NED	2153		twic871.pgn	B93
Afek,Y	2298	2011.07.13	B75	SPA Open A		2011.07.09			68	1/2-1/2	5	Amsterdam NED		Reinderman,D	2618		twic871.pgn	B75
Otte,Mari	2244	2011.07.13	B30	SPA Open A		2011.07.09			41	1-0	5	Amsterdam NED		Tan,Mat	2400		twic871.pgn	B30
Bosboom,M	2399	2011.07.13	E32	SPA Open A		2011.07.09			51	0-1	5	Amsterdam NED		Lombaers,P	2097		twic871.pgn	E32
Mellema,A	2131	2011.07.13	A58	SPA Open A		2011.07.09			76	1-0	5	Amsterdam NED		Miedema,D	2399		twic871.pgn	A58
Van Assendelft,F	2393	2011.07.13	B57	SPA Open A		2011.07.09			96	1/2-1/2	5	Amsterdam NED		Van Hengel,H	2203		twic871.pgn	B57
De Roode,M	2098	2011.07.13	E91	SPA Open A		2011.07.09			64	1-0	5	Amsterdam NED		Wiersma,E	2390		twic871.pgn	E94
Ootes,La	2376	2011.07.13	A45	SPA Open A		2011.07.09			66	1-0	5	Amsterdam NED		Kohler,Ar	2225		twic871.pgn	A45
Brookes,C	2056	2011.07.13	D94	SPA Open A		2011.07.09			78	1-0	5	Amsterdam NED		Posedaru,B	2354		twic871.pgn	D94
Schneider,Ve	2331	2011.07.13	B43	SPA Open A		2011.07.09			143	1/2-1/2	5	Amsterdam NED		Goes,S	2104		twic871.pgn	B43
Visser,HJ	2225	2011.07.13	C55	SPA Open A		2011.07.09			61	0-1	5	Amsterdam NED		Plukkel,S	2298		twic871.pgn	C55
De Rover,YH	2275	2011.07.13	A57	SPA Open A		2011.07.09			58	1-0	5	Amsterdam NED		Hovenga,A	2221		twic871.pgn	A57
Vroombout,E	2175	2011.07.13	B09	SPA Open A		2011.07.09			79	0-1	5	Amsterdam NED		Geenen,M	2267		twic871.pgn	B09
Schoorl,R	2262	2011.07.13	B22	SPA Open A		2011.07.09			95	0-1	5	Amsterdam NED		Van der Lende,I	2141		twic871.pgn	B22
Markus,J	2137	2011.07.13	A43	SPA Open A		2011.07.09			60	1-0	5	Amsterdam NED		Wunnink,M	2258		twic871.pgn	A43
Zult,D	2241	2011.07.13	C84	SPA Open A		2011.07.09			75	0-1	5	Amsterdam NED		Gravemaker,Wim Laurens	2047		twic871.pgn	C84
Timmermans,I	2232	2011.07.13	C46	SPA Open A		2011.07.09			53	0-1	5	Amsterdam NED		Go,B	2124		twic871.pgn	C47
Testa,Ad	2269	2011.07.13	C67	SPA Open A		2011.07.09			131	1/2-1/2	5	Amsterdam NED		Van Eekhout,D	2173		twic871.pgn	C67
Bottema,To	2247	2011.07.13	A36	SPA Open A		2011.07.09			71	1-0	5	Amsterdam NED		Overeem,M	2158		twic871.pgn	A36
Theulings,PP	2120	2011.07.13	B03	SPA Open A		2011.07.09			116	1/2-1/2	5	Amsterdam NED		Van Weersel,A	2237		twic871.pgn	B03
Hoffman,Ro	2106	2011.07.13	E62	SPA Open A		2011.07.09			93	0-1	5	Amsterdam NED		Vogel,Ja	2221		twic871.pgn	E62
Sanders,I	2105	2011.07.13	B20	SPA Open A		2011.07.09			77	0-1	5	Amsterdam NED		Roebers,J	2219		twic871.pgn	B20
Brink,B	2204	2011.07.13	A30	SPA Open A		2011.07.09			113	0-1	5	Amsterdam NED		Smit,F	2055		twic871.pgn	A30
Haria,R	2073	2011.07.13	A34	SPA Open A		2011.07.09			53	0-1	5	Amsterdam NED		Osterwald,E	2200		twic871.pgn	A34
Losekoot,P	2060	2011.07.13	A45	SPA Open A		2011.07.09			180	1-0	5	Amsterdam NED		Duijker,R	2276		twic871.pgn	A45
Harmsen,Michiel	2140	2011.07.13	C06	SPA Open A		2011.07.09			100	1-0	5	Amsterdam NED		Hendriks,Th	2053		twic871.pgn	C06
Edeling,J	2115	2011.07.13	A10	SPA Open A		2011.07.09			66	1-0	5	Amsterdam NED		White,K	2104		twic871.pgn	A10
Spiler,Angelo	2111	2011.07.13	E76	SPA Open A		2011.07.09			108	1-0	5	Amsterdam NED		Van Der Eijk,Martijn	2139		twic871.pgn	E76
Volkers,A	2046	2011.07.13	B33	SPA Open A		2011.07.09			116	1-0	5	Amsterdam NED		Van den Berg,Ha	2136		twic871.pgn	B33
Ritsema,R	2103	2011.07.13	C02	SPA Open A		2011.07.09			58	1-0	5	Amsterdam NED		Burton,G	2051		twic871.pgn	C02
Popovic,Du	2569	2011.07.14	C97	SPA Open A		2011.07.09			21	1/2-1/2	6	Amsterdam NED		Sedlak,N	2580		twic871.pgn	C97
Pruijssers,R	2461	2011.07.14	C63	SPA Open A		2011.07.09			81	0-1	6	Amsterdam NED		Friedel,J	2531		twic871.pgn	C63
Horvath,Cs1	2517	2011.07.14	D18	SPA Open A		2011.07.09			33	1/2-1/2	6	Amsterdam NED		Neverov,V	2500		twic871.pgn	D18
Miedema,D	2399	2011.07.14	B12	SPA Open A		2011.07.09			74	1-0	6	Amsterdam NED		Haslinger,S	2548		twic871.pgn	B12
Nijboer,F	2546	2011.07.14	E60	SPA Open A		2011.07.09			75	1/2-1/2	6	Amsterdam NED		Bosboom,M	2399		twic871.pgn	E60
Wiersma,E	2390	2011.07.14	E90	SPA Open A		2011.07.09			74	1-0	6	Amsterdam NED		Adhiban,B	2542		twic871.pgn	E90
Kohler,Ar	2225	2011.07.14	E00	SPA Open A		2011.07.09			46	1-0	6	Amsterdam NED		Lenderman,A	2525		twic871.pgn	E00
Riemersma,L	2416	2011.07.14	B75	SPA Open A		2011.07.09			59	0-1	6	Amsterdam NED		Klein,Da	2366		twic871.pgn	B76
Tan,Mat	2400	2011.07.14	D45	SPA Open A		2011.07.09			86	1/2-1/2	6	Amsterdam NED		Posedaru,B	2354		twic871.pgn	D45
Reinderman,D	2618	2011.07.14	C41	SPA Open A		2011.07.09			115	1/2-1/2	6	Amsterdam NED		Timmermans,I	2232		twic871.pgn	C41
Van Assendelft,F	2393	2011.07.14	B61	SPA Open A		2011.07.09			101	0-1	6	Amsterdam NED		Visser,HJ	2225		twic871.pgn	B61
Hovenga,A	2221	2011.07.14	B14	SPA Open A		2011.07.09			38	1/2-1/2	6	Amsterdam NED		Bezemer,A	2348		twic871.pgn	B14
Van Hengel,H	2203	2011.07.14	A30	SPA Open A		2011.07.09			100	1-0	6	Amsterdam NED		Afek,Y	2298		twic871.pgn	A30
Tan,Jo NED	2153	2011.07.14	C02	SPA Open A		2011.07.09			49	1/2-1/2	6	Amsterdam NED		Schoorl,R	2262		twic871.pgn	C02
Wunnink,M	2258	2011.07.14	E29	SPA Open A		2011.07.09			106	1-0	6	Amsterdam NED		Vroombout,E	2175		twic871.pgn	E29
Goes,S	2104	2011.07.14	A15	SPA Open A		2011.07.09			70	1-0	6	Amsterdam NED		Zult,D	2241		twic871.pgn	A15
Mellema,A	2131	2011.07.14	C10	SPA Open A		2011.07.09			105	1/2-1/2	6	Amsterdam NED		Ootes,La	2376		twic871.pgn	C10
De Roode,M	2098	2011.07.14	C03	SPA Open A		2011.07.09			121	1/2-1/2	6	Amsterdam NED		Schneider,Ve	2331		twic871.pgn	C03
Lombaers,P	2097	2011.07.14	D01	SPA Open A		2011.07.09			44	1/2-1/2	6	Amsterdam NED		Otte,Mari	2244		twic871.pgn	D01
Haria,R	2073	2011.07.14	A57	SPA Open A		2011.07.09			98	1-0	6	Amsterdam NED		Brink,B	2204		twic871.pgn	A57
Overeem,M	2158	2011.07.14	A05	SPA Open A		2011.07.09			76	1-0	6	Amsterdam NED		Sanders,I	2105		twic871.pgn	A05
Plukkel,S	2298	2011.07.14	B65	SPA Open A		2011.07.09			65	0-1	6	Amsterdam NED		Brookes,C	2056		twic871.pgn	B65
Duijker,R	2276	2011.07.14	A46	SPA Open A		2011.07.09			70	1-0	6	Amsterdam NED		Markus,J	2137		twic871.pgn	A46
Go,B	2124	2011.07.14	D17	SPA Open A		2011.07.09			79	1-0	6	Amsterdam NED		De Rover,YH	2275		twic871.pgn	D17
Hendriks,Th	2053	2011.07.14	B31	SPA Open A		2011.07.09			108	1-0	6	Amsterdam NED		Testa,Ad	2269		twic871.pgn	B31
Geenen,M	2267	2011.07.14	D15	SPA Open A		2011.07.09			45	1/2-1/2	6	Amsterdam NED		Theulings,PP	2120		twic871.pgn	D15
Van Eekhout,D	2173	2011.07.14	C45	SPA Open A		2011.07.09			93	1/2-1/2	6	Amsterdam NED		Pauw,S	2115		twic871.pgn	C45
Gravemaker,Wim Laurens	2047	2011.07.14	B13	SPA Open A		2011.07.09			125	0-1	6	Amsterdam NED		Van der Lende,I	2141		twic871.pgn	B13
White,K	2104	2011.07.14	E90	SPA Open A		2011.07.09			62	1-0	6	Amsterdam NED		Bottema,To	2247		twic871.pgn	E90
Vogel,Ja	2221	2011.07.14	C00	SPA Open A		2011.07.09			63	1/2-1/2	6	Amsterdam NED		Van den Berg,Ha	2136		twic871.pgn	C00
Roebers,J	2219	2011.07.14	B00	SPA Open A		2011.07.09			133	1/2-1/2	6	Amsterdam NED		Schroer,M	2116		twic871.pgn	B00
Osterwald,E	2200	2011.07.14	B70	SPA Open A		2011.07.09			15	1/2-1/2	6	Amsterdam NED		Losekoot,P	2060		twic871.pgn	B70
Van Der Eijk,Martijn	2139	2011.07.14	B08	SPA Open A		2011.07.09			56	1-0	6	Amsterdam NED		Burton,G	2051		twic871.pgn	B08
Smit,F	2055	2011.07.14	A90	SPA Open A		2011.07.09			123	1/2-1/2	6	Amsterdam NED		Harmsen,Michiel	2140		twic871.pgn	A40
Hamiti,Gani	2221	2011.07.14	C67	SPA Open A		2011.07.09			72	1-0	6	Amsterdam NED		Edeling,J	2115		twic871.pgn	C67
Volkers,A	2046	2011.07.14	B44	SPA Open A		2011.07.09			84	0-1	6	Amsterdam NED		Spiler,Angelo	2111		twic871.pgn	B44
Haslinger,S	2548	2011.07.15	C99	SPA Open A		2011.07.09			124	1/2-1/2	7	Amsterdam NED		Pruijssers,R	2461		twic871.pgn	C99
Adhiban,B	2542	2011.07.15	C77	SPA Open A		2011.07.09			30	1/2-1/2	7	Amsterdam NED		Popovic,Du	2569		twic871.pgn	C77
Sedlak,N	2580	2011.07.15	D85	SPA Open A		2011.07.09			73	0-1	7	Amsterdam NED		Riemersma,L	2416		twic871.pgn	D85
Lenderman,A	2525	2011.07.15	B07	SPA Open A		2011.07.09			67	0-1	7	Amsterdam NED		Horvath,Cs1	2517		twic871.pgn	B00
Neverov,V	2500	2011.07.15	C95	SPA Open A		2011.07.09			150	1/2-1/2	7	Amsterdam NED		Nijboer,F	2546		twic871.pgn	C95
Friedel,J	2531	2011.07.15	C47	SPA Open A		2011.07.09			81	0-1	7	Amsterdam NED		Afek,Y	2298		twic871.pgn	C47
Zult,D	2241	2011.07.15	C92	SPA Open A		2011.07.09			160	1-0	7	Amsterdam NED		Tan,Mat	2400		twic871.pgn	C92
Posedaru,B	2354	2011.07.15	A20	SPA Open A		2011.07.09			25	1/2-1/2	7	Amsterdam NED		Bosboom,M	2399		twic871.pgn	A20
Vroombout,E	2175	2011.07.15	B49	SPA Open A		2011.07.09			34	1-0	7	Amsterdam NED		Van Assendelft,F	2393		twic871.pgn	B49
Brink,B	2204	2011.07.15	A15	SPA Open A		2011.07.09			50	1-0	7	Amsterdam NED		Reinderman,D	2618		twic871.pgn	A15
Sanders,I	2105	2011.07.15	E86	SPA Open A		2011.07.09			94	1-0	7	Amsterdam NED		Miedema,D	2399		twic871.pgn	E86
Timmermans,I	2232	2011.07.15	D17	SPA Open A		2011.07.09			58	1-0	7	Amsterdam NED		Wiersma,E	2390		twic871.pgn	D17
Klein,Da	2366	2011.07.15	A45	SPA Open A		2011.07.09			68	1-0	7	Amsterdam NED		Kohler,Ar	2225		twic871.pgn	A45
Bezemer,A	2348	2011.07.15	B51	SPA Open A		2011.07.09			55	0-1	7	Amsterdam NED		Tan,Jo NED	2153		twic871.pgn	B51
Schoorl,R	2262	2011.07.15	D17	SPA Open A		2011.07.09			43	0-1	7	Amsterdam NED		Hovenga,A	2221		twic871.pgn	D17
Ootes,La	2376	2011.07.15	B06	SPA Open A		2011.07.09			94	1-0	7	Amsterdam NED		Van Hengel,H	2203		twic871.pgn	B06
Schneider,Ve	2331	2011.07.15	B43	SPA Open A		2011.07.09			52	1-0	7	Amsterdam NED		Mellema,A	2131		twic871.pgn	B43
Markus,J	2137	2011.07.15	C50	SPA Open A		2011.07.09			106	1-0	7	Amsterdam NED		Plukkel,S	2298		twic871.pgn	C50
De Rover,YH	2275	2011.07.15	B78	SPA Open A		2011.07.09			80	1-0	7	Amsterdam NED		Goes,S	2104		twic871.pgn	B78
Testa,Ad	2269	2011.07.15	D16	SPA Open A		2011.07.09			95	0-1	7	Amsterdam NED		Lombaers,P	2097		twic871.pgn	D16
Visser,HJ	2225	2011.07.15	D15	SPA Open A		2011.07.09			81	0-1	7	Amsterdam NED		Wunnink,M	2258		twic871.pgn	D15
Otte,Mari	2244	2011.07.15	B43	SPA Open A		2011.07.09			69	0-1	7	Amsterdam NED		De Roode,M	2098		twic871.pgn	B43
Theulings,PP	2120	2011.07.15	B03	SPA Open A		2011.07.09			36	1/2-1/2	7	Amsterdam NED		Gravemaker,Wim Laurens	2047		twic871.pgn	B03
Pauw,S	2115	2011.07.15	B44	SPA Open A		2011.07.09			77	0-1	7	Amsterdam NED		Geenen,M	2267		twic871.pgn	B44
Bottema,To	2247	2011.07.15	B06	SPA Open A		2011.07.09			144	0-1	7	Amsterdam NED		Haria,R	2073		twic871.pgn	B06
Brookes,C	2056	2011.07.15	B63	SPA Open A		2011.07.09			68	1-0	7	Amsterdam NED		Van Eekhout,D	2173		twic871.pgn	B63
Burton,G	2051	2011.07.15	A26	SPA Open A		2011.07.09			62	1-0	7	Amsterdam NED		Overeem,M	2158		twic871.pgn	A26
Schroer,M	2116	2011.07.15	A45	SPA Open A		2011.07.09			140	1-0	7	Amsterdam NED		Duijker,R	2276		twic871.pgn	A45
Van Weersel,A	2237	2011.07.15	C46	SPA Open A		2011.07.09			137	0-1	7	Amsterdam NED		Go,B	2124		twic871.pgn	C47
Edeling,J	2115	2011.07.15	A41	SPA Open A		2011.07.09			22	1/2-1/2	7	Amsterdam NED		Vogel,Ja	2221		twic871.pgn	A41
Losekoot,P	2060	2011.07.15	B40	SPA Open A		2011.07.09			58	0-1	7	Amsterdam NED		Roebers,J	2219		twic871.pgn	B40
Hendriks,Th	2053	2011.07.15	A15	SPA Open A		2011.07.09			64	1/2-1/2	7	Amsterdam NED		Osterwald,E	2200		twic871.pgn	A15
Van der Lende,I	2141	2011.07.15	A20	SPA Open A		2011.07.09			39	0-1	7	Amsterdam NED		White,K	2104		twic871.pgn	A20
Van den Berg,Ha	2136	2011.07.15	A10	SPA Open A		2011.07.09			130	1-0	7	Amsterdam NED		Smit,F	2055		twic871.pgn	A10
Harmsen,Michiel	2140	2011.07.15	C06	SPA Open A		2011.07.09			162	1-0	7	Amsterdam NED		Volkers,A	2046		twic871.pgn	C06
Van Der Eijk,Martijn	2139	2011.07.15	A41	SPA Open A		2011.07.09			77	0-1	7	Amsterdam NED		Ritsema,R	2103		twic871.pgn	A41
Pruijssers,R	2461	2011.07.16	E94	SPA Open A		2011.07.09			62	1-0	8	Amsterdam NED		Lenderman,A	2525		twic871.pgn	E94
Neverov,V	2500	2011.07.16	D31	SPA Open A		2011.07.09			118	1-0	8	Amsterdam NED		Sedlak,N	2580		twic871.pgn	D31
Popovic,Du	2569	2011.07.16	B97	SPA Open A		2011.07.09			59	0-1	8	Amsterdam NED		Van Assendelft,F	2393		twic871.pgn	B97
Tan,Mat	2400	2011.07.16	C07	SPA Open A		2011.07.09			67	0-1	8	Amsterdam NED		Haslinger,S	2548		twic871.pgn	C07
Friedel,J	2531	2011.07.16	E00	SPA Open A		2011.07.09			80	1-0	8	Amsterdam NED		Adhiban,B	2542		twic871.pgn	E00
Reinderman,D	2618	2011.07.16	A87	SPA Open A		2011.07.09			164	1-0	8	Amsterdam NED		Miedema,D	2399		twic871.pgn	A87
Nijboer,F	2546	2011.07.16	A81	SPA Open A		2011.07.09			111	1/2-1/2	8	Amsterdam NED		Wiersma,E	2390		twic871.pgn	A81
Horvath,Cs1	2517	2011.07.16	D94	SPA Open A		2011.07.09			109	0-1	8	Amsterdam NED		Posedaru,B	2354		twic871.pgn	D94
Riemersma,L	2416	2011.07.16	B27	SPA Open A		2011.07.09			153	1/2-1/2	8	Amsterdam NED		Bezemer,A	2348		twic871.pgn	A04
Bosboom,M	2399	2011.07.16	B93	SPA Open A		2011.07.09			58	1-0	8	Amsterdam NED		Schoorl,R	2262		twic871.pgn	B93
Kohler,Ar	2225	2011.07.16	D11	SPA Open A		2011.07.09			56	1-0	8	Amsterdam NED		Testa,Ad	2269		twic871.pgn	D11
Afek,Y	2298	2011.07.16	B35	SPA Open A		2011.07.09			80	1-0	8	Amsterdam NED		Visser,HJ	2225		twic871.pgn	B35
Plukkel,S	2298	2011.07.16	E68	SPA Open A		2011.07.09			70	1-0	8	Amsterdam NED		Vroombout,E	2175		twic871.pgn	E68
Goes,S	2104	2011.07.16	B99	SPA Open A		2011.07.09			48	0-1	8	Amsterdam NED		Otte,Mari	2244		twic871.pgn	B99
Van Hengel,H	2203	2011.07.16	B10	SPA Open A		2011.07.09			45	0-1	8	Amsterdam NED		Zult,D	2241		twic871.pgn	B10
Mellema,A	2131	2011.07.16	B35	SPA Open A		2011.07.09			52	1-0	8	Amsterdam NED		Klein,Da	2366		twic871.pgn	B35
Tan,Jo NED	2153	2011.07.16	C06	SPA Open A		2011.07.09			25	0-1	8	Amsterdam NED		Bottema,To	2247		twic871.pgn	C06
Overeem,M	2158	2011.07.16	E01	SPA Open A		2011.07.09			40	1/2-1/2	8	Amsterdam NED		Timmermans,I	2232		twic871.pgn	E01
Gravemaker,Wim Laurens	2047	2011.07.16	D34	SPA Open A		2011.07.09			67	1/2-1/2	8	Amsterdam NED		Hovenga,A	2221		twic871.pgn	D34
Pauw,S	2115	2011.07.16	E26	SPA Open A		2011.07.09			75	0-1	8	Amsterdam NED		Brink,B	2204		twic871.pgn	E26
