Nandi,Robin J	1815	2018.02.14	E06	Northumbria Masters 2018		2018.02.14			130	1/2-1/2	1.22	Newcastle ENG		Kalaiyalahan,Akshaya	2136		twic1215.pgn	E06
Longson,Sarah N	2124	2018.02.14	D00	Northumbria Masters 2018		2018.02.14			70	0-1	1.23	Newcastle ENG		Younger,Mark	1720		twic1215.pgn	D00
Garrett,Peter A	1685	2018.02.14	A21	Northumbria Masters 2018		2018.02.14			66	1-0	1.24	Newcastle ENG		Moreby,James	2112		twic1215.pgn	A21
White,S	2107	2018.02.14	C01	Northumbria Masters 2018		2018.02.14			51	0-1	1.25	Newcastle ENG		Valks,Henny	0		twic1215.pgn	C01
Donchenko,Alexa	2583	2018.02.15	B12	Northumbria Masters 2018		2018.02.14			53	1/2-1/2	2.1	Newcastle ENG		Nasuta,G	2454		twic1215.pgn	B12
Vakhidov,J	2532	2018.02.15	B38	Northumbria Masters 2018		2018.02.14			138	1/2-1/2	2.2	Newcastle ENG		Merry,Alan B	2438		twic1215.pgn	B38
Tan,Ju2	2479	2018.02.15	C95	Northumbria Masters 2018		2018.02.14			98	1/2-1/2	2.3	Newcastle ENG		Hunt,A	2416		twic1215.pgn	C95
Hebden,M	2454	2018.02.15	C55	Northumbria Masters 2018		2018.02.14			145	1/2-1/2	2.4	Newcastle ENG		Eggleston,D	2409		twic1215.pgn	C55
Percivaldi,Martin	2395	2018.02.15	C77	Northumbria Masters 2018		2018.02.14			128	1-0	2.5	Newcastle ENG		Plat,V	2560		twic1215.pgn	C77
Gourlay,I	2371	2018.02.15	D02	Northumbria Masters 2018		2018.02.14			48	1-0	2.6	Newcastle ENG		Gormally,D	2483		twic1215.pgn	D02
Welling,G	2320	2018.02.15	A41	Northumbria Masters 2018		2018.02.14			124	0-1	2.7	Newcastle ENG		Greet,A	2458		twic1215.pgn	A41
Longson,A	2307	2018.02.15	D31	Northumbria Masters 2018		2018.02.14			34	1/2-1/2	2.8	Newcastle ENG		Lalic,B	2401		twic1215.pgn	D31
Abdulla,Murad	2260	2018.02.15	B52	Northumbria Masters 2018		2018.02.14			92	1-0	2.9	Newcastle ENG		Haria,R	2376		twic1215.pgn	B52
House,Glenn L	2214	2018.02.15	E73	Northumbria Masters 2018		2018.02.14			82	1-0	2.10	Newcastle ENG		Raetsky,A	2362		twic1215.pgn	E73
Townsend,M	2214	2018.02.15	A45	Northumbria Masters 2018		2018.02.14			54	1-0	2.11	Newcastle ENG		Derakhshani,Borna	2317		twic1215.pgn	A45
Player,E	2172	2018.02.15	C07	Northumbria Masters 2018		2018.02.14			54	1-0	2.12	Newcastle ENG		Macklin,Paul	2307		twic1215.pgn	C07
Muir,A	2286	2018.02.15	B31	Northumbria Masters 2018		2018.02.14			63	0-1	2.13	Newcastle ENG		Longson,Sarah N	2124		twic1215.pgn	B31
Moreby,James	2112	2018.02.15	A04	Northumbria Masters 2018		2018.02.14			42	1-0	2.14	Newcastle ENG		Pritchett,C	2275		twic1215.pgn	A30
Berry,N	2267	2018.02.15	E53	Northumbria Masters 2018		2018.02.14			192	1-0	2.15	Newcastle ENG		White,S	2107		twic1215.pgn	E53
Dalton,Joseph	2045	2018.02.15	B31	Northumbria Masters 2018		2018.02.14			44	1-0	2.16	Newcastle ENG		Storey,Ch	2262		twic1215.pgn	B31
Izod,Chris	1882	2018.02.15	C00	Northumbria Masters 2018		2018.02.14			135	1/2-1/2	2.17	Newcastle ENG		Britton,R	2255		twic1215.pgn	C00
Kanakova,Natalie	2245	2018.02.15	B23	Northumbria Masters 2018		2018.02.14			68	1/2-1/2	2.18	Newcastle ENG		Zhang,Zheming	1900		twic1215.pgn	B23
Asenov,Pavel	2187	2018.02.15	E46	Northumbria Masters 2018		2018.02.14			121	0-1	2.19	Newcastle ENG		Turner,Max N	1933		twic1215.pgn	E46
Kalaiyalahan,Akshaya	2136	2018.02.15	E62	Northumbria Masters 2018		2018.02.14			63	0-1	2.20	Newcastle ENG		Spanton,T	1901		twic1215.pgn	E62
Bukojemski,A	2222	2018.02.15	B32	Northumbria Masters 2018		2018.02.14			67	1/2-1/2	2.21	Newcastle ENG		Nandi,Robin J	1815		twic1215.pgn	B32
Tavoularis,N	2168	2018.02.15	B21	Northumbria Masters 2018		2018.02.14			59	0-1	2.22	Newcastle ENG		Garrett,Peter A	1685		twic1215.pgn	B21
Kane,Robert	1900	2018.02.15	B32	Northumbria Masters 2018		2018.02.14			72	1-0	2.23	Newcastle ENG		Gayson,P	2151		twic1215.pgn	B32
Younger,Mark	1720	2018.02.15	D00	Northumbria Masters 2018		2018.02.14			64	1-0	2.24	Newcastle ENG		Dunn,Al	2046		twic1215.pgn	D00
Valks,Henny	0	2018.02.15	B19	Northumbria Masters 2018		2018.02.14			30	1-0	2.25	Newcastle ENG		Han,Yichen	1998		twic1215.pgn	B19
Merry,Alan B	2438	2018.02.15	E83	Northumbria Masters 2018		2018.02.14			84	1-0	3.1	Newcastle ENG		Donchenko,Alexa	2583		twic1215.pgn	E83
Plat,V	2560	2018.02.15	B00	Northumbria Masters 2018		2018.02.14			79	1/2-1/2	3.2	Newcastle ENG		Welling,G	2320		twic1215.pgn	B00
Nasuta,G	2454	2018.02.15	D71	Northumbria Masters 2018		2018.02.14			66	1-0	3.3	Newcastle ENG		Vakhidov,J	2532		twic1215.pgn	D71
Gormally,D	2483	2018.02.15	B08	Northumbria Masters 2018		2018.02.14			23	1/2-1/2	3.4	Newcastle ENG		Hebden,M	2454		twic1215.pgn	B08
Eggleston,D	2409	2018.02.15	B90	Northumbria Masters 2018		2018.02.14			76	1-0	3.5	Newcastle ENG		Tan,Ju2	2479		twic1215.pgn	B90
Hunt,A	2416	2018.02.15	D97	Northumbria Masters 2018		2018.02.14			20	1/2-1/2	3.6	Newcastle ENG		Lalic,B	2401		twic1215.pgn	D97
Macklin,Paul	2307	2018.02.15	E70	Northumbria Masters 2018		2018.02.14			84	1/2-1/2	3.7	Newcastle ENG		Percivaldi,Martin	2395		twic1215.pgn	E70
Haria,R	2376	2018.02.15	A40	Northumbria Masters 2018		2018.02.14			120	1-0	3.8	Newcastle ENG		Muir,A	2286		twic1215.pgn	A40
Raetsky,A	2362	2018.02.15	A06	Northumbria Masters 2018		2018.02.14			57	0-1	3.9	Newcastle ENG		Pritchett,C	2275		twic1215.pgn	A06
Derakhshani,Borna	2317	2018.02.15	A45	Northumbria Masters 2018		2018.02.14			107	0-1	3.10	Newcastle ENG		Storey,Ch	2262		twic1215.pgn	A45
White,S	2107	2018.02.15	C07	Northumbria Masters 2018		2018.02.14			54	1-0	3.11	Newcastle ENG		Longson,A	2307		twic1215.pgn	C07
Greet,A	2458	2018.02.15	C07	Northumbria Masters 2018		2018.02.14			101	0-1	3.12	Newcastle ENG		Kanakova,Natalie	2245		twic1215.pgn	C07
Asenov,Pavel	2187	2018.02.15	A20	Northumbria Masters 2018		2018.02.14			118	1-0	3.13	Newcastle ENG		Gourlay,I	2371		twic1215.pgn	A20
Zhang,Zheming	1900	2018.02.15	C00	Northumbria Masters 2018		2018.02.14			39	1-0	3.14	Newcastle ENG		Abdulla,Murad	2260		twic1215.pgn	C00
Britton,R	2255	2018.02.15	E62	Northumbria Masters 2018		2018.02.14			119	0-1	3.15	Newcastle ENG		Kalaiyalahan,Akshaya	2136		twic1215.pgn	E62
Berry,N	2267	2018.02.15	D02	Northumbria Masters 2018		2018.02.14			61	0-1	3.16	Newcastle ENG		Izod,Chris	1882		twic1215.pgn	D02
Longson,Sarah N	2124	2018.02.15	A07	Northumbria Masters 2018		2018.02.14			109	0-1	3.17	Newcastle ENG		House,Glenn L	2214		twic1215.pgn	A07
Dunn,Al	2046	2018.02.15	E81	Northumbria Masters 2018		2018.02.14			102	1-0	3.18	Newcastle ENG		Townsend,M	2214		twic1215.pgn	E81
Han,Yichen	1998	2018.02.15	C55	Northumbria Masters 2018		2018.02.14			96	1-0	3.19	Newcastle ENG		Player,E	2172		twic1215.pgn	C55
Nandi,Robin J	1815	2018.02.15	A22	Northumbria Masters 2018		2018.02.14			84	1-0	3.20	Newcastle ENG		Tavoularis,N	2168		twic1215.pgn	A22
Gayson,P	2151	2018.02.15	A21	Northumbria Masters 2018		2018.02.14			86	1-0	3.21	Newcastle ENG		Moreby,James	2112		twic1215.pgn	A21
Turner,Max N	1933	2018.02.15	D05	Northumbria Masters 2018		2018.02.14			113	1/2-1/2	3.22	Newcastle ENG		Dalton,Joseph	2045		twic1215.pgn	D05
Spanton,T	1901	2018.02.15	C49	Northumbria Masters 2018		2018.02.14			47	1-0	3.23	Newcastle ENG		Bukojemski,A	2222		twic1215.pgn	C49
Garrett,Peter A	1685	2018.02.15	A57	Northumbria Masters 2018		2018.02.14			60	1-0	3.24	Newcastle ENG		Kane,Robert	1900		twic1215.pgn	A57
Valks,Henny	0	2018.02.15	A80	Northumbria Masters 2018		2018.02.14			100	1-0	3.25	Newcastle ENG		Younger,Mark	1720		twic1215.pgn	A80
Donchenko,Alexa	2583	2018.02.16	E10	Northumbria Masters 2018		2018.02.14			71	1/2-1/2	4.1	Newcastle ENG		Vakhidov,J	2532		twic1215.pgn	E10
Tan,Ju2	2479	2018.02.16	D02	Northumbria Masters 2018		2018.02.14			70	1/2-1/2	4.2	Newcastle ENG		Gormally,D	2483		twic1215.pgn	D02
Longson,A	2307	2018.02.16	C45	Northumbria Masters 2018		2018.02.14			116	1-0	4.3	Newcastle ENG		Plat,V	2560		twic1215.pgn	C45
Hebden,M	2454	2018.02.16	A45	Northumbria Masters 2018		2018.02.14			107	0-1	4.4	Newcastle ENG		Derakhshani,Borna	2317		twic1215.pgn	A45
Welling,G	2320	2018.02.16	B13	Northumbria Masters 2018		2018.02.14			57	1/2-1/2	4.5	Newcastle ENG		Hunt,A	2416		twic1215.pgn	B13
Muir,A	2286	2018.02.16	E04	Northumbria Masters 2018		2018.02.14			66	1-0	4.6	Newcastle ENG		Raetsky,A	2362		twic1215.pgn	E04
Abdulla,Murad	2260	2018.02.16	A48	Northumbria Masters 2018		2018.02.14			89	0-1	4.7	Newcastle ENG		Greet,A	2458		twic1215.pgn	A48
Tavoularis,N	2168	2018.02.16	B01	Northumbria Masters 2018		2018.02.14			50	1-0	4.8	Newcastle ENG		Nasuta,G	2454		twic1215.pgn	B01
Merry,Alan B	2438	2018.02.16	C00	Northumbria Masters 2018		2018.02.14			83	0-1	4.9	Newcastle ENG		Britton,R	2255		twic1215.pgn	C00
Eggleston,D	2409	2018.02.16	E06	Northumbria Masters 2018		2018.02.14			93	0-1	4.10	Newcastle ENG		Townsend,M	2214		twic1215.pgn	E06
Lalic,B	2401	2018.02.16	B90	Northumbria Masters 2018		2018.02.14			37	1/2-1/2	4.11	Newcastle ENG		Player,E	2172		twic1215.pgn	B90
Percivaldi,Martin	2395	2018.02.16	C12	Northumbria Masters 2018		2018.02.14			125	0-1	4.12	Newcastle ENG		Longson,Sarah N	2124		twic1215.pgn	C12
Gourlay,I	2371	2018.02.16	D35	Northumbria Masters 2018		2018.02.14			117	0-1	4.13	Newcastle ENG		White,S	2107		twic1215.pgn	D35
Moreby,James	2112	2018.02.16	B50	Northumbria Masters 2018		2018.02.14			44	1-0	4.14	Newcastle ENG		Macklin,Paul	2307		twic1215.pgn	B50
Izod,Chris	1882	2018.02.16	A14	Northumbria Masters 2018		2018.02.14			88	1-0	4.15	Newcastle ENG		Haria,R	2376		twic1215.pgn	A14
Pritchett,C	2275	2018.02.16	B40	Northumbria Masters 2018		2018.02.14			98	1-0	4.16	Newcastle ENG		Bukojemski,A	2222		twic1215.pgn	B40
Dalton,Joseph	2045	2018.02.16	D30	Northumbria Masters 2018		2018.02.14			44	1-0	4.17	Newcastle ENG		Berry,N	2267		twic1215.pgn	D30
Storey,Ch	2262	2018.02.16	B12	Northumbria Masters 2018		2018.02.14			113	0-1	4.18	Newcastle ENG		Zhang,Zheming	1900		twic1215.pgn	B12
Kanakova,Natalie	2245	2018.02.16	E46	Northumbria Masters 2018		2018.02.14			82	1-0	4.19	Newcastle ENG		Asenov,Pavel	2187		twic1215.pgn	E46
Kalaiyalahan,Akshaya	2136	2018.02.16	B35	Northumbria Masters 2018		2018.02.14			38	1/2-1/2	4.20	Newcastle ENG		Gayson,P	2151		twic1215.pgn	B35
House,Glenn L	2214	2018.02.16	E11	Northumbria Masters 2018		2018.02.14			63	0-1	4.21	Newcastle ENG		Nandi,Robin J	1815		twic1215.pgn	E11
Kane,Robert	1900	2018.02.16	A45	Northumbria Masters 2018		2018.02.14			69	1/2-1/2	4.22	Newcastle ENG		Dunn,Al	2046		twic1215.pgn	A45
Younger,Mark	1720	2018.02.16	B90	Northumbria Masters 2018		2018.02.14			81	1/2-1/2	4.23	Newcastle ENG		Han,Yichen	1998		twic1215.pgn	B90
Turner,Max N	1933	2018.02.16	B14	Northumbria Masters 2018		2018.02.14			148	1/2-1/2	4.24	Newcastle ENG		Spanton,T	1901		twic1215.pgn	B14
Garrett,Peter A	1685	2018.02.16	C50	Northumbria Masters 2018		2018.02.14			47	0-1	4.25	Newcastle ENG		Valks,Henny	0		twic1215.pgn	C50
Raetsky,A	2362	2018.02.16	A07	Northumbria Masters 2018		2018.02.14			32	0-1	5.1	Newcastle ENG		Donchenko,Alexa	2583		twic1215.pgn	A07
Plat,V	2560	2018.02.16	B30	Northumbria Masters 2018		2018.02.14			41	1/2-1/2	5.2	Newcastle ENG		Tan,Ju2	2479		twic1215.pgn	B30
Vakhidov,J	2532	2018.02.16	B31	Northumbria Masters 2018		2018.02.14			57	0-1	5.3	Newcastle ENG		Hebden,M	2454		twic1215.pgn	B31
Gormally,D	2483	2018.02.16	A30	Northumbria Masters 2018		2018.02.14			38	1-0	5.4	Newcastle ENG		Percivaldi,Martin	2395		twic1215.pgn	A30
Nasuta,G	2454	2018.02.16	A20	Northumbria Masters 2018		2018.02.14			32	1/2-1/2	5.5	Newcastle ENG		Gourlay,I	2371		twic1215.pgn	A20
Welling,G	2320	2018.02.16	B15	Northumbria Masters 2018		2018.02.14			37	1-0	5.6	Newcastle ENG		Merry,Alan B	2438		twic1215.pgn	B15
Hunt,A	2416	2018.02.16	B90	Northumbria Masters 2018		2018.02.14			43	1/2-1/2	5.7	Newcastle ENG		Abdulla,Murad	2260		twic1215.pgn	B90
Macklin,Paul	2307	2018.02.16	B06	Northumbria Masters 2018		2018.02.14			49	1/2-1/2	5.8	Newcastle ENG		Eggleston,D	2409		twic1215.pgn	B06
Berry,N	2267	2018.02.16	D31	Northumbria Masters 2018		2018.02.14			30	1/2-1/2	5.9	Newcastle ENG		Lalic,B	2401		twic1215.pgn	D31
Haria,R	2376	2018.02.16	D38	Northumbria Masters 2018		2018.02.14			93	0-1	5.10	Newcastle ENG		Storey,Ch	2262		twic1215.pgn	D38
Asenov,Pavel	2187	2018.02.16	C62	Northumbria Masters 2018		2018.02.14			84	1-0	5.12	Newcastle ENG		Longson,A	2307		twic1215.pgn	C62
Player,E	2172	2018.02.16	D85	Northumbria Masters 2018		2018.02.14			54	1-0	5.13	Newcastle ENG		Muir,A	2286		twic1215.pgn	D85
Greet,A	2458	2018.02.16	A09	Northumbria Masters 2018		2018.02.14			110	1-0	5.14	Newcastle ENG		Tavoularis,N	2168		twic1215.pgn	A09
Vakhidov,J	2532	2018.02.17	B35	Northumbria Masters 2018		2018.02.14			75	1/2-1/2	6.1	Newcastle ENG		Plat,V	2560		twic1215.pgn	B35
Tan,Ju2	2479	2018.02.17	E00	Northumbria Masters 2018		2018.02.14			72	1/2-1/2	6.2	Newcastle ENG		Raetsky,A	2362		twic1215.pgn	E00
Percivaldi,Martin	2395	2018.02.17	C53	Northumbria Masters 2018		2018.02.14			81	0-1	6.3	Newcastle ENG		Merry,Alan B	2438		twic1215.pgn	C53
Hebden,M	2454	2018.02.17	A05	Northumbria Masters 2018		2018.02.14			67	0-1	6.4	Newcastle ENG		Townsend,M	2214		twic1215.pgn	A05
Derakhshani,Borna	2317	2018.02.17	A05	Northumbria Masters 2018		2018.02.14			40	1-0	6.5	Newcastle ENG		Donchenko,Alexa	2583		twic1215.pgn	A05
Longson,A	2307	2018.02.17	C85	Northumbria Masters 2018		2018.02.14			60	1-0	6.6	Newcastle ENG		Nasuta,G	2454		twic1215.pgn	C85
Muir,A	2286	2018.02.17	B63	Northumbria Masters 2018		2018.02.14			66	1/2-1/2	6.7	Newcastle ENG		Hunt,A	2416		twic1215.pgn	B63
Abdulla,Murad	2260	2018.02.17	B76	Northumbria Masters 2018		2018.02.14			58	1-0	6.8	Newcastle ENG		Eggleston,D	2409		twic1215.pgn	B76
Raetsky,A	2362	2018.02.17	D25	Northumbria Masters 2018		2018.02.14			74	1/2-1/2	7.1	Newcastle ENG		Percivaldi,Martin	2395		twic1215.pgn	D25
Eggleston,D	2409	2018.02.17	E18	Northumbria Masters 2018		2018.02.14			55	1/2-1/2	7.2	Newcastle ENG		Vakhidov,J	2532		twic1215.pgn	E18
Plat,V	2560	2018.02.17	C41	Northumbria Masters 2018		2018.02.14			72	1-0	7.3	Newcastle ENG		Nasuta,G	2454		twic1215.pgn	C41
Donchenko,Alexa	2583	2018.02.17	A48	Northumbria Masters 2018		2018.02.14			83	0-1	7.4	Newcastle ENG		Hebden,M	2454		twic1215.pgn	A48
Haria,R	2376	2018.02.17	D31	Northumbria Masters 2018		2018.02.14			115	1/2-1/2	7.5	Newcastle ENG		Tan,Ju2	2479		twic1215.pgn	D31
Macklin,Paul	2307	2018.02.17	B00	Northumbria Masters 2018		2018.02.14			43	1-0	7.6	Newcastle ENG		Gormally,D	2483		twic1215.pgn	B00
Merry,Alan B	2438	2018.02.17	E80	Northumbria Masters 2018		2018.02.14			163	0-1	7.7	Newcastle ENG		Muir,A	2286		twic1215.pgn	E80
Hunt,A	2416	2018.02.17	B92	Northumbria Masters 2018		2018.02.14			101	1/2-1/2	7.8	Newcastle ENG		Kanakova,Natalie	2245		twic1215.pgn	B92
Asenov,Pavel	2187	2018.02.17	E28	Northumbria Masters 2018		2018.02.14			43	0-1	7.19	Newcastle ENG		Kane,Robert	1900		twic1215.pgn	E28
Han,Yichen	1998	2018.02.17	A48	Northumbria Masters 2018		2018.02.14			72	1-0	7.21	Newcastle ENG		Dalton,Joseph	2045		twic1215.pgn	A48
Spanton,T	1901	2018.02.17	C67	Northumbria Masters 2018		2018.02.14			52	1-0	7.23	Newcastle ENG		Nandi,Robin J	1815		twic1215.pgn	C67
Younger,Mark	1720	2018.02.17	D30	Northumbria Masters 2018		2018.02.14			70	1-0	7.24	Newcastle ENG		Turner,Max N	1933		twic1215.pgn	D30
Percivaldi,Martin	2395	2018.02.18	E01	Northumbria Masters 2018		2018.02.14			58	1-0	8.1	Newcastle ENG		Vakhidov,J	2532		twic1215.pgn	E01
Nasuta,G	2454	2018.02.18	D11	Northumbria Masters 2018		2018.02.14			134	1/2-1/2	8.2	Newcastle ENG		Raetsky,A	2362		twic1215.pgn	D11
Lalic,B	2401	2018.02.18	E60	Northumbria Masters 2018		2018.02.14			106	1-0	8.3	Newcastle ENG		Donchenko,Alexa	2583		twic1215.pgn	E60
Eggleston,D	2409	2018.02.18	E18	Northumbria Masters 2018		2018.02.14			86	1/2-1/2	8.4	Newcastle ENG		Gormally,D	2483		twic1215.pgn	E18
Tan,Ju2	2479	2018.02.18	E00	Northumbria Masters 2018		2018.02.14			128	1-0	8.5	Newcastle ENG		Berry,N	2267		twic1215.pgn	E00
Merry,Alan B	2438	2018.02.18	E63	Northumbria Masters 2018		2018.02.14			130	1-0	8.6	Newcastle ENG		Haria,R	2376		twic1215.pgn	E63
Abdulla,Murad	2260	2018.02.18	E60	Northumbria Masters 2018		2018.02.14			140	1-0	8.7	Newcastle ENG		Plat,V	2560		twic1215.pgn	E60
Macklin,Paul	2307	2018.02.18	B06	Northumbria Masters 2018		2018.02.14			116	1/2-1/2	8.8	Newcastle ENG		Hunt,A	2416		twic1215.pgn	B06
Donchenko,Alexa	2583	2018.02.18	A62	Northumbria Masters 2018		2018.02.14			105	0-1	9.1	Newcastle ENG		Berry,N	2267		twic1215.pgn	A62
Vakhidov,J	2532	2018.02.18	A05	Northumbria Masters 2018		2018.02.14			140	1/2-1/2	9.2	Newcastle ENG		Haria,R	2376		twic1215.pgn	A05
Gormally,D	2483	2018.02.18	B51	Northumbria Masters 2018		2018.02.14			71	0-1	9.3	Newcastle ENG		Nasuta,G	2454		twic1215.pgn	B51
Raetsky,A	2362	2018.02.18	B33	Northumbria Masters 2018		2018.02.14			63	1/2-1/2	9.4	Newcastle ENG		Kanakova,Natalie	2245		twic1215.pgn	B33
Plat,V	2560	2018.02.18	C41	Northumbria Masters 2018		2018.02.14			123	1/2-1/2	9.5	Newcastle ENG		Eggleston,D	2409		twic1215.pgn	C41
Tan,Ju2	2479	2018.02.18	A04	Northumbria Masters 2018		2018.02.14			84	1-0	9.6	Newcastle ENG		Percivaldi,Martin	2395		twic1215.pgn	A04
Greet,A	2458	2018.02.18	E40	Northumbria Masters 2018		2018.02.14			95	0-1	9.7	Newcastle ENG		Muir,A	2286		twic1215.pgn	E40
Lalic,B	2401	2018.02.18	B51	Northumbria Masters 2018		2018.02.14			199	1/2-1/2	9.8	Newcastle ENG		Merry,Alan B	2438		twic1215.pgn	B51
Ilincic,Z	2455	2018.02.03	C42	FSGM February 2018		2018.02.03			59	1/2-1/2	1.1	Budapest HUN		Czebe,A	2421		twic1215.pgn	C42
Bagi,M	2448	2018.02.03	A50	FSGM February 2018		2018.02.03			136	1/2-1/2	1.2	Budapest HUN		Jablonicky,Martin	2302		twic1215.pgn	A50
Navalgund,N	2270	2018.02.03	E92	FSGM February 2018		2018.02.03			68	1/2-1/2	1.3	Budapest HUN		Dale,Ari	2381		twic1215.pgn	E92
Bick,Gabriel	2403	2018.02.03	A49	FSGM February 2018		2018.02.03			91	0-1	1.4	Budapest HUN		Annaberdiev,M	2479		twic1215.pgn	A49
Havasi,Gergo	2370	2018.02.03	C48	FSGM February 2018		2018.02.03			112	1-0	1.5	Budapest HUN		Fernandez,Dan SIN	2498		twic1215.pgn	C48
Havasi,Gergo	2370	2018.02.04	E94	FSGM February 2018		2018.02.03			62	1-0	2.1	Budapest HUN		Ilincic,Z	2455		twic1215.pgn	E94
Fernandez,Dan SIN	2498	2018.02.04	B90	FSGM February 2018		2018.02.03			69	0-1	2.2	Budapest HUN		Bick,Gabriel	2403		twic1215.pgn	B90
Annaberdiev,M	2479	2018.02.04	D37	FSGM February 2018		2018.02.03			103	0-1	2.3	Budapest HUN		Navalgund,N	2270		twic1215.pgn	D37
Dale,Ari	2381	2018.02.04	B19	FSGM February 2018		2018.02.03			95	0-1	2.4	Budapest HUN		Bagi,M	2448		twic1215.pgn	B19
Jablonicky,Martin	2302	2018.02.04	C42	FSGM February 2018		2018.02.03			93	1/2-1/2	2.5	Budapest HUN		Czebe,A	2421		twic1215.pgn	C42
Ilincic,Z	2455	2018.02.05	A46	FSGM February 2018		2018.02.03			91	0-1	3.1	Budapest HUN		Jablonicky,Martin	2302		twic1215.pgn	A46
Czebe,A	2421	2018.02.05	A40	FSGM February 2018		2018.02.03			81	0-1	3.2	Budapest HUN		Dale,Ari	2381		twic1215.pgn	A40
Bagi,M	2448	2018.02.05	C55	FSGM February 2018		2018.02.03			77	1/2-1/2	3.3	Budapest HUN		Annaberdiev,M	2479		twic1215.pgn	C55
Navalgund,N	2270	2018.02.05	A01	FSGM February 2018		2018.02.03			114	1-0	3.4	Budapest HUN		Fernandez,Dan SIN	2498		twic1215.pgn	A01
Bick,Gabriel	2403	2018.02.05	B47	FSGM February 2018		2018.02.03			78	1/2-1/2	3.5	Budapest HUN		Havasi,Gergo	2370		twic1215.pgn	B47
Bick,Gabriel	2403	2018.02.06	D72	FSGM February 2018		2018.02.03			30	1/2-1/2	4.1	Budapest HUN		Ilincic,Z	2455		twic1215.pgn	D71
Havasi,Gergo	2370	2018.02.06	C75	FSGM February 2018		2018.02.03			82	1-0	4.2	Budapest HUN		Navalgund,N	2270		twic1215.pgn	C75
Fernandez,Dan SIN	2498	2018.02.06	B61	FSGM February 2018		2018.02.03			109	0-1	4.3	Budapest HUN		Bagi,M	2448		twic1215.pgn	B61
Annaberdiev,M	2479	2018.02.06	A07	FSGM February 2018		2018.02.03			101	0-1	4.4	Budapest HUN		Czebe,A	2421		twic1215.pgn	A07
Dale,Ari	2381	2018.02.06	E97	FSGM February 2018		2018.02.03			118	1-0	4.5	Budapest HUN		Jablonicky,Martin	2302		twic1215.pgn	E97
Ilincic,Z	2455	2018.02.07	D36	FSGM February 2018		2018.02.03			84	1/2-1/2	5.1	Budapest HUN		Dale,Ari	2381		twic1215.pgn	D36
Jablonicky,Martin	2302	2018.02.07	C46	FSGM February 2018		2018.02.03			96	1/2-1/2	5.2	Budapest HUN		Annaberdiev,M	2479		twic1215.pgn	C47
Czebe,A	2421	2018.02.07	A00	FSGM February 2018		2018.02.03			82	1/2-1/2	5.3	Budapest HUN		Fernandez,Dan SIN	2498		twic1215.pgn	A00
Bagi,M	2448	2018.02.07	C70	FSGM February 2018		2018.02.03			102	1-0	5.4	Budapest HUN		Havasi,Gergo	2370		twic1215.pgn	C70
Navalgund,N	2270	2018.02.07	B33	FSGM February 2018		2018.02.03			150	1/2-1/2	5.5	Budapest HUN		Bick,Gabriel	2403		twic1215.pgn	B33
Navalgund,N	2270	2018.02.09	A57	FSGM February 2018		2018.02.03			146	1-0	6.1	Budapest HUN		Ilincic,Z	2455		twic1215.pgn	A57
Bick,Gabriel	2403	2018.02.09	A45	FSGM February 2018		2018.02.03			60	1-0	6.2	Budapest HUN		Bagi,M	2448		twic1215.pgn	D01
Havasi,Gergo	2370	2018.02.09	D02	FSGM February 2018		2018.02.03			79	1/2-1/2	6.3	Budapest HUN		Czebe,A	2421		twic1215.pgn	D02
Fernandez,Dan SIN	2498	2018.02.09	C42	FSGM February 2018		2018.02.03			154	1/2-1/2	6.4	Budapest HUN		Jablonicky,Martin	2302		twic1215.pgn	C42
Annaberdiev,M	2479	2018.02.09	E92	FSGM February 2018		2018.02.03			119	0-1	6.5	Budapest HUN		Dale,Ari	2381		twic1215.pgn	E92
Ilincic,Z	2455	2018.02.10	B26	FSGM February 2018		2018.02.03			160	1-0	7.1	Budapest HUN		Annaberdiev,M	2479		twic1215.pgn	B26
Dale,Ari	2381	2018.02.10	B10	FSGM February 2018		2018.02.03			96	1/2-1/2	7.2	Budapest HUN		Fernandez,Dan SIN	2498		twic1215.pgn	B10
Jablonicky,Martin	2302	2018.02.10	C78	FSGM February 2018		2018.02.03			88	1-0	7.3	Budapest HUN		Havasi,Gergo	2370		twic1215.pgn	C78
Czebe,A	2421	2018.02.10	B00	FSGM February 2018		2018.02.03			71	0-1	7.4	Budapest HUN		Bick,Gabriel	2403		twic1215.pgn	B00
Bagi,M	2448	2018.02.10	A50	FSGM February 2018		2018.02.03			69	1/2-1/2	7.5	Budapest HUN		Navalgund,N	2270		twic1215.pgn	A50
Bagi,M	2448	2018.02.12	D30	FSGM February 2018		2018.02.03			59	1/2-1/2	8.1	Budapest HUN		Ilincic,Z	2455		twic1215.pgn	D30
Navalgund,N	2270	2018.02.12	A05	FSGM February 2018		2018.02.03			54	1-0	8.2	Budapest HUN		Czebe,A	2421		twic1215.pgn	A05
Bick,Gabriel	2403	2018.02.12	C77	FSGM February 2018		2018.02.03			70	1-0	8.3	Budapest HUN		Jablonicky,Martin	2302		twic1215.pgn	C77
Havasi,Gergo	2370	2018.02.12	D10	FSGM February 2018		2018.02.03			88	1-0	8.4	Budapest HUN		Dale,Ari	2381		twic1215.pgn	D10
Fernandez,Dan SIN	2498	2018.02.12	C42	FSGM February 2018		2018.02.03			169	1/2-1/2	8.5	Budapest HUN		Annaberdiev,M	2479		twic1215.pgn	C42
