Bok,B	2586	2014.07.23	E60	47th Biel Master Open		2014.07.14			48	1/2-1/2	9.6	Biel SUI		Sebenik,M	2516		twic1029.pgn	E60
Molner,M	2504	2014.07.23	E60	47th Biel Master Open		2014.07.14			30	1/2-1/2	9.7	Biel SUI		Roiz,M	2572		twic1029.pgn	E60
Ganguly,S	2619	2014.07.23	C50	47th Biel Master Open		2014.07.14			73	0-1	9.8	Biel SUI		Studer,N	2375		twic1029.pgn	C53
Erdos,V	2648	2014.07.23	D97	47th Biel Master Open		2014.07.14			43	1/2-1/2	9.9	Biel SUI		Donchenko,Alexa	2499		twic1029.pgn	D97
Rambaldi,Francesco	2444	2014.07.23	A38	47th Biel Master Open		2014.07.14			90	1-0	9.10	Biel SUI		Solak,D	2639		twic1029.pgn	A38
Kovacevic,A	2564	2014.07.23	B35	47th Biel Master Open		2014.07.14			146	1/2-1/2	9.11	Biel SUI		Lampert,J	2421		twic1029.pgn	B35
Gallagher,Jo	2484	2014.07.23	B21	47th Biel Master Open		2014.07.14			112	1/2-1/2	9.12	Biel SUI		Nuri,Kam	2322		twic1029.pgn	B21
Antoli Royo,J	2443	2014.07.23	D85	47th Biel Master Open		2014.07.14			74	1-0	9.13	Biel SUI		Bartel,Marta	2328		twic1029.pgn	D85
Cherniaev,A1	2434	2014.07.23	B16	47th Biel Master Open		2014.07.14			79	0-1	9.14	Biel SUI		Misiano,F	2288		twic1029.pgn	B16
Benkovic,P	2434	2014.07.23	B84	47th Biel Master Open		2014.07.14			124	1-0	9.15	Biel SUI		Rudolf,An	2277		twic1029.pgn	B84
Grandadam,P	2243	2014.07.23	B40	47th Biel Master Open		2014.07.14			81	1/2-1/2	9.16	Biel SUI		Vokarev,S	2432		twic1029.pgn	B40
Raetsky,A	2431	2014.07.23	A09	47th Biel Master Open		2014.07.14			69	0-1	9.17	Biel SUI		Ludwig,Peter	2249		twic1029.pgn	A09
Donchenko,An	2360	2014.07.23	A37	47th Biel Master Open		2014.07.14			80	1-0	9.18	Biel SUI		Cebalo,M	2426		twic1029.pgn	A37
Hachtmann,Christian	2081	2014.07.23	A90	47th Biel Master Open		2014.07.14			120	1-0	9.19	Biel SUI		Rindlisbacher,L	2332		twic1029.pgn	A90
Villa,G	2000	2014.07.23	D11	47th Biel Master Open		2014.07.14			95	1/2-1/2	9.20	Biel SUI		Minko,V	2308		twic1029.pgn	D11
Swiercz,D	2617	2014.07.24	B94	47th Biel Master Open		2014.07.14			125	1/2-1/2	10.1	Biel SUI		Adhiban,Baskaran	2610		twic1029.pgn	B94
Bartel,Mat	2644	2014.07.24	A20	47th Biel Master Open		2014.07.14			63	1/2-1/2	10.2	Biel SUI		Mikhalevski,V	2539		twic1029.pgn	A20
Solak,D	2639	2014.07.24	B12	47th Biel Master Open		2014.07.14			63	0-1	10.3	Biel SUI		Antipov,M2	2502		twic1029.pgn	B12
Sebenik,M	2516	2014.07.24	B36	47th Biel Master Open		2014.07.14			62	1-0	10.4	Biel SUI		Shankland,S	2632		twic1029.pgn	B36
Rakhmanov,Ale	2626	2014.07.24	A15	47th Biel Master Open		2014.07.14			79	1/2-1/2	10.5	Biel SUI		Roiz,M	2572		twic1029.pgn	A15
Molner,M	2504	2014.07.24	B90	47th Biel Master Open		2014.07.14			117	1/2-1/2	10.6	Biel SUI		Ganguly,S	2619		twic1029.pgn	B90
Hera,I	2561	2014.07.24	B12	47th Biel Master Open		2014.07.14			55	1/2-1/2	10.7	Biel SUI		Bok,B	2586		twic1029.pgn	B12
Erdos,V	2648	2014.07.24	B32	47th Biel Master Open		2014.07.14			105	0-1	10.8	Biel SUI		Raetsky,A	2431		twic1029.pgn	B32
Banusz,T	2595	2014.07.24	D19	47th Biel Master Open		2014.07.14			51	0-1	10.9	Biel SUI		Cebalo,M	2426		twic1029.pgn	D19
Bartel,Marta	2328	2014.07.24	B60	47th Biel Master Open		2014.07.14			57	0-1	10.10	Biel SUI		Kovacevic,A	2564		twic1029.pgn	B60
Lampert,J	2421	2014.07.24	A20	47th Biel Master Open		2014.07.14			106	1-0	10.11	Biel SUI		Cvitan,O	2535		twic1029.pgn	A20
Studer,N	2375	2014.07.24	A15	47th Biel Master Open		2014.07.14			78	1-0	10.12	Biel SUI		Donchenko,Alexa	2499		twic1029.pgn	A15
Rudolf,An	2277	2014.07.24	C00	47th Biel Master Open		2014.07.14			100	1-0	10.13	Biel SUI		Cherniaev,A1	2434		twic1029.pgn	C00
Gallagher,Jo	2484	2014.07.24	B94	47th Biel Master Open		2014.07.14			103	1/2-1/2	10.14	Biel SUI		Zuse,KP	2279		twic1029.pgn	B94
Kamber,B	2258	2014.07.24	A09	47th Biel Master Open		2014.07.14			86	1/2-1/2	10.15	Biel SUI		Rambaldi,Francesco	2444		twic1029.pgn	A09
Vokarev,S	2432	2014.07.24	B31	47th Biel Master Open		2014.07.14			69	0-1	10.16	Biel SUI		Meier,V	2255		twic1029.pgn	B31
Rindlisbacher,L	2332	2014.07.24	A04	47th Biel Master Open		2014.07.14			33	1/2-1/2	10.17	Biel SUI		Grandadam,P	2243		twic1029.pgn	A04
Nuri,Kam	2322	2014.07.24	B58	47th Biel Master Open		2014.07.14			78	1-0	10.18	Biel SUI		Moeldner,J	2229		twic1029.pgn	B58
Ludwig,Peter	2249	2014.07.24	C02	47th Biel Master Open		2014.07.14			44	1-0	10.19	Biel SUI		Antoli Royo,J	2443		twic1029.pgn	C02
Hasenohr,B	2232	2014.07.24	A07	47th Biel Master Open		2014.07.14			123	0-1	10.20	Biel SUI		Benkovic,P	2434		twic1029.pgn	A05
Gelfand,B	2753	2014.07.23	D81	Gelfand-Svidler Rapid 2014		2014.07.20			49	0-1	5	Jerusalem ISR		Svidler,P	2751		twic1029.pgn	D81
Svidler,P	2751	2014.07.23	E68	Gelfand-Svidler Rapid 2014		2014.07.20			73	0-1	6	Jerusalem ISR		Gelfand,B	2753		twic1029.pgn	E68
Gelfand,B	2753	2014.07.24	D90	Gelfand-Svidler Rapid 2014		2014.07.20			104	1-0	7	Jerusalem ISR		Svidler,P	2751		twic1029.pgn	D90
Svidler,P	2751	2014.07.24	A48	Gelfand-Svidler Rapid 2014		2014.07.20			56	1/2-1/2	8	Jerusalem ISR		Gelfand,B	2753		twic1029.pgn	A48
Gruenfeld,Y	2449	2014.07.22	B90	2nd Gideon Japhet Mem Op		2014.07.16			66	1/2-1/2	7.1	Jerusalem ISR		Reshef,O	2275		twic1029.pgn	B90
Kaspi,A	2438	2014.07.22	B90	2nd Gideon Japhet Mem Op		2014.07.16			77	0-1	7.2	Jerusalem ISR		Alexikov,A	2380		twic1029.pgn	B90
Malisov,B	2264	2014.07.22	A04	2nd Gideon Japhet Mem Op		2014.07.16			64	1-0	7.3	Jerusalem ISR		Huzman,A	2589		twic1029.pgn	A04
Zanan,E	2283	2014.07.22	A58	2nd Gideon Japhet Mem Op		2014.07.16			68	1-0	7.4	Jerusalem ISR		Battaglini,G	2430		twic1029.pgn	A58
Soffer,R	2447	2014.07.22	A00	2nd Gideon Japhet Mem Op		2014.07.16			220	1/2-1/2	7.5	Jerusalem ISR		Kobo,Ori	2308		twic1029.pgn	A20
Haimovich,T	2369	2014.07.22	C44	2nd Gideon Japhet Mem Op		2014.07.16			64	1-0	7.6	Jerusalem ISR		Aharon,O	2367		twic1029.pgn	C44
Zisman,P	2232	2014.07.22	B32	2nd Gideon Japhet Mem Op		2014.07.16			153	1/2-1/2	7.7	Jerusalem ISR		Zaltz,D	2254		twic1029.pgn	B32
Gindi,S	2319	2014.07.22	C50	2nd Gideon Japhet Mem Op		2014.07.16			63	1/2-1/2	7.8	Jerusalem ISR		Gershkowich,D	2146		twic1029.pgn	C53
Kali,Omer	2025	2014.07.22	C78	2nd Gideon Japhet Mem Op		2014.07.16			111	1/2-1/2	7.9	Jerusalem ISR		Grinberg,E	2201		twic1029.pgn	C78
Axelrod,A	2285	2014.07.22	A45	2nd Gideon Japhet Mem Op		2014.07.16			81	0-1	7.10	Jerusalem ISR		Gamayev,O	2181		twic1029.pgn	A45
Zlatin,Alexander	1933	2014.07.22	E06	2nd Gideon Japhet Mem Op		2014.07.16			81	1-0	7.11	Jerusalem ISR		Birnboim,N	2335		twic1029.pgn	E18
Gukhvat,P	2255	2014.07.22	A56	2nd Gideon Japhet Mem Op		2014.07.16			96	1-0	7.12	Jerusalem ISR		Mindlin,A	2280		twic1029.pgn	A56
Bakalchuk,Johnatan	2273	2014.07.22	B27	2nd Gideon Japhet Mem Op		2014.07.16			103	0-1	7.13	Jerusalem ISR		Kerner,Michael	2034		twic1029.pgn	B27
Slonimskij,A	2207	2014.07.22	B05	2nd Gideon Japhet Mem Op		2014.07.16			54	1-0	7.14	Jerusalem ISR		Ritvo,Dan	1877		twic1029.pgn	B05
Altshul,Limor	1918	2014.07.22	D20	2nd Gideon Japhet Mem Op		2014.07.16			76	1-0	7.15	Jerusalem ISR		Erenberg,Ariel	2131		twic1029.pgn	D20
Kraus,Yair	2102	2014.07.22	B80	2nd Gideon Japhet Mem Op		2014.07.16			74	1-0	7.16	Jerusalem ISR		Shohat,Yotam	1880		twic1029.pgn	B80
Klar,N	2064	2014.07.22	E06	2nd Gideon Japhet Mem Op		2014.07.16			70	1-0	7.17	Jerusalem ISR		Vaisberg,Michael	2122		twic1029.pgn	E06
Gal,Moshe	2192	2014.07.22	B00	2nd Gideon Japhet Mem Op		2014.07.16			62	1-0	7.18	Jerusalem ISR		Calabrese,Gabriel	2049		twic1029.pgn	B00
Poleg,Matan	2157	2014.07.22	E15	2nd Gideon Japhet Mem Op		2014.07.16			150	1-0	7.19	Jerusalem ISR		Parkhov,Yair	1935		twic1029.pgn	E15
Shimonovich,Y	2102	2014.07.22	B90	2nd Gideon Japhet Mem Op		2014.07.16			67	1/2-1/2	7.20	Jerusalem ISR		Iskhakabeev,Alon	2008		twic1029.pgn	B90
Reshef,O	2275	2014.07.23	D12	2nd Gideon Japhet Mem Op		2014.07.16			126	1/2-1/2	8.1	Jerusalem ISR		Kaspi,A	2438		twic1029.pgn	D12
Huzman,A	2589	2014.07.23	D85	2nd Gideon Japhet Mem Op		2014.07.16			61	1/2-1/2	8.2	Jerusalem ISR		Battaglini,G	2430		twic1029.pgn	D85
Aharon,O	2367	2014.07.23	B36	2nd Gideon Japhet Mem Op		2014.07.16			95	1/2-1/2	8.3	Jerusalem ISR		Gruenfeld,Y	2449		twic1029.pgn	B36
Zanan,E	2283	2014.07.23	A29	2nd Gideon Japhet Mem Op		2014.07.16			112	1/2-1/2	8.4	Jerusalem ISR		Soffer,R	2447		twic1029.pgn	A29
Alexikov,A	2380	2014.07.23	A45	2nd Gideon Japhet Mem Op		2014.07.16			35	0-1	8.5	Jerusalem ISR		Zisman,P	2232		twic1029.pgn	A45
Kobo,Ori	2308	2014.07.23	B08	2nd Gideon Japhet Mem Op		2014.07.16			67	0-1	8.6	Jerusalem ISR		Birnboim,N	2335		twic1029.pgn	B08
Grinberg,E	2201	2014.07.23	B93	2nd Gideon Japhet Mem Op		2014.07.16			121	1-0	8.7	Jerusalem ISR		Haimovich,T	2369		twic1029.pgn	B93
Erenberg,Ariel	2131	2014.07.23	A33	2nd Gideon Japhet Mem Op		2014.07.16			126	1-0	8.8	Jerusalem ISR		Gindi,S	2319		twic1029.pgn	A33
Ritvo,Dan	1877	2014.07.23	B38	2nd Gideon Japhet Mem Op		2014.07.16			43	1-0	8.9	Jerusalem ISR		Axelrod,A	2285		twic1029.pgn	B38
Mindlin,A	2280	2014.07.23	C29	2nd Gideon Japhet Mem Op		2014.07.16			71	1-0	8.10	Jerusalem ISR		Bakalchuk,Johnatan	2273		twic1029.pgn	C29
Gershkowich,D	2146	2014.07.23	C24	2nd Gideon Japhet Mem Op		2014.07.16			106	1/2-1/2	8.11	Jerusalem ISR		Malisov,B	2264		twic1029.pgn	C24
Zaltz,D	2254	2014.07.23	B31	2nd Gideon Japhet Mem Op		2014.07.16			115	0-1	8.12	Jerusalem ISR		Kali,Omer	2025		twic1029.pgn	B31
Gamayev,O	2181	2014.07.23	B07	2nd Gideon Japhet Mem Op		2014.07.16			142	1/2-1/2	8.13	Jerusalem ISR		Shohat,Yotam	1880		twic1029.pgn	B00
Parkhov,Yair	1935	2014.07.23	C07	2nd Gideon Japhet Mem Op		2014.07.16			144	1-0	8.14	Jerusalem ISR		Gukhvat,P	2255		twic1029.pgn	C07
Kerner,Michael	2034	2014.07.23	D85	2nd Gideon Japhet Mem Op		2014.07.16			79	0-1	8.15	Jerusalem ISR		Slonimskij,A	2207		twic1029.pgn	D85
Vaisberg,Michael	2122	2014.07.23	C04	2nd Gideon Japhet Mem Op		2014.07.16			68	1/2-1/2	8.16	Jerusalem ISR		Zlatin,Alexander	1933		twic1029.pgn	C04
Calabrese,Gabriel	2049	2014.07.23	A10	2nd Gideon Japhet Mem Op		2014.07.16			77	0-1	8.17	Jerusalem ISR		Altshul,Limor	1918		twic1029.pgn	A10
Bar,Av	2167	2014.07.23	B93	2nd Gideon Japhet Mem Op		2014.07.16			96	1-0	8.18	Jerusalem ISR		Shimonovich,Y	2102		twic1029.pgn	B93
Kraus,Yair	2102	2014.07.23	B81	2nd Gideon Japhet Mem Op		2014.07.16			73	0-1	8.19	Jerusalem ISR		Klar,N	2064		twic1029.pgn	B81
Iskhakabeev,Alon	2008	2014.07.23	D48	2nd Gideon Japhet Mem Op		2014.07.16			76	1-0	8.20	Jerusalem ISR		Poleg,Dan	1999		twic1029.pgn	D48
Battaglini,G	2430	2014.07.24	A57	2nd Gideon Japhet Mem Op		2014.07.16			100	1-0	9.1	Jerusalem ISR		Kaspi,A	2438		twic1029.pgn	A57
Huzman,A	2589	2014.07.24	B90	2nd Gideon Japhet Mem Op		2014.07.16			61	1/2-1/2	9.2	Jerusalem ISR		Reshef,O	2275		twic1029.pgn	B90
Gruenfeld,Y	2449	2014.07.24	E63	2nd Gideon Japhet Mem Op		2014.07.16			102	1-0	9.3	Jerusalem ISR		Kobo,Ori	2308		twic1029.pgn	E63
Aharon,O	2367	2014.07.24	B34	2nd Gideon Japhet Mem Op		2014.07.16			130	1-0	9.4	Jerusalem ISR		Alexikov,A	2380		twic1029.pgn	B34
Soffer,R	2447	2014.07.24	B48	2nd Gideon Japhet Mem Op		2014.07.16			133	0-1	9.5	Jerusalem ISR		Axelrod,A	2285		twic1029.pgn	B48
Haimovich,T	2369	2014.07.24	A13	2nd Gideon Japhet Mem Op		2014.07.16			159	0-1	9.6	Jerusalem ISR		Zanan,E	2283		twic1029.pgn	A13
Gindi,S	2319	2014.07.24	B56	2nd Gideon Japhet Mem Op		2014.07.16			61	0-1	9.7	Jerusalem ISR		Zaltz,D	2254		twic1029.pgn	B56
Malisov,B	2264	2014.07.24	B06	2nd Gideon Japhet Mem Op		2014.07.16			111	1-0	9.8	Jerusalem ISR		Bakalchuk,Johnatan	2273		twic1029.pgn	B27
Zisman,P	2232	2014.07.24	B21	2nd Gideon Japhet Mem Op		2014.07.16			36	1-0	9.9	Jerusalem ISR		Gershkowich,D	2146		twic1029.pgn	B21
Birnboim,N	2335	2014.07.24	A00	2nd Gideon Japhet Mem Op		2014.07.16			129	0-1	9.10	Jerusalem ISR		Gamayev,O	2181		twic1029.pgn	A00
Shohat,Yotam	1880	2014.07.24	E83	2nd Gideon Japhet Mem Op		2014.07.16			74	1-0	9.11	Jerusalem ISR		Mindlin,A	2280		twic1029.pgn	E83
Gukhvat,P	2255	2014.07.24	B06	2nd Gideon Japhet Mem Op		2014.07.16			91	0-1	9.12	Jerusalem ISR		Calabrese,Gabriel	2049		twic1029.pgn	B06
Kerner,Michael	2034	2014.07.24	B39	2nd Gideon Japhet Mem Op		2014.07.16			58	1-0	9.13	Jerusalem ISR		Grinberg,E	2201		twic1029.pgn	B39
Kali,Omer	2025	2014.07.24	E15	2nd Gideon Japhet Mem Op		2014.07.16			104	1-0	9.14	Jerusalem ISR		Erenberg,Ariel	2131		twic1029.pgn	E15
Zlatin,Alexander	1933	2014.07.24	A13	2nd Gideon Japhet Mem Op		2014.07.16			65	0-1	9.15	Jerusalem ISR		Ritvo,Dan	1877		twic1029.pgn	A13
Shimonovich,Y	2102	2014.07.24	E68	2nd Gideon Japhet Mem Op		2014.07.16			96	1-0	9.16	Jerusalem ISR		Vaisberg,Michael	2122		twic1029.pgn	E68
Slonimskij,A	2207	2014.07.24	B06	2nd Gideon Japhet Mem Op		2014.07.16			77	0-1	9.17	Jerusalem ISR		Kraus,Yair	2102		twic1029.pgn	B06
Altshul,Limor	1918	2014.07.24	B54	2nd Gideon Japhet Mem Op		2014.07.16			58	1-0	9.18	Jerusalem ISR		Gal,Moshe	2192		twic1029.pgn	B54
Lewis,An	2286	2014.07.21	B63	101st ch-GBR 2014		2014.07.19			73	0-1	3.11	Aberystwyth WLS		Jones,Steven A	2064		twic1029.pgn	B63
Rudd,J	2278	2014.07.21	A45	101st ch-GBR 2014		2014.07.19			55	0-1	3.12	Aberystwyth WLS		Bullen,Alex	2054		twic1029.pgn	A45
Fathallah,J	1953	2014.07.21	C11	101st ch-GBR 2014		2014.07.19			74	1-0	3.13	Aberystwyth WLS		Kett,T	2270		twic1029.pgn	C11
Storey,Ch	2241	2014.07.21	A45	101st ch-GBR 2014		2014.07.19			75	0-1	3.14	Aberystwyth WLS		Davis,Le	1978		twic1029.pgn	A45
Haria,R	2202	2014.07.21	A04	101st ch-GBR 2014		2014.07.19			74	1-0	3.15	Aberystwyth WLS		Taylor,Adam A	2021		twic1029.pgn	A04
Brusey,A	1951	2014.07.21	C07	101st ch-GBR 2014		2014.07.19			54	1-0	3.16	Aberystwyth WLS		Brown,Mart	2194		twic1029.pgn	C07
Zhang,Anthony Y	1926	2014.07.21	A81	101st ch-GBR 2014		2014.07.19			45	1/2-1/2	3.17	Aberystwyth WLS		Burnett,J	2124		twic1029.pgn	A81
Brown,Th	2104	2014.07.21	B10	101st ch-GBR 2014		2014.07.19			143	1/2-1/2	3.18	Aberystwyth WLS		Hoare,Amy B	1950		twic1029.pgn	B10
Hill,Clive E	0	2014.07.21	C00	101st ch-GBR 2014		2014.07.19			48	1/2-1/2	3.19	Aberystwyth WLS		Tambini,J	2047		twic1029.pgn	C00
Wager,John D	2099	2014.07.21	A25	101st ch-GBR 2014		2014.07.19			100	1-0	3.20	Aberystwyth WLS		Wadsworth,Matthew J	2221		twic1029.pgn	A25
Villiers,Thomas	2068	2014.07.21	B18	101st ch-GBR 2014		2014.07.19			182	1-0	3.21	Aberystwyth WLS		McPhillips,Joseph	2200		twic1029.pgn	B18
Pleasants,A	2061	2014.07.21	A59	101st ch-GBR 2014		2014.07.19			56	1-0	3.22	Aberystwyth WLS		Shaw,P	2178		twic1029.pgn	A59
Hughes,Ro	2059	2014.07.21	A54	101st ch-GBR 2014		2014.07.19			82	1-0	3.23	Aberystwyth WLS		Mason,D	2167		twic1029.pgn	A54
Bourached,Anthony	1965	2014.07.21	B23	101st ch-GBR 2014		2014.07.19			30	1-0	3.24	Aberystwyth WLS		Graham,Da	2155		twic1029.pgn	B23
Menadue,J	2117	2014.07.21	B99	101st ch-GBR 2014		2014.07.19			35	1/2-1/2	3.25	Aberystwyth WLS		Fraser,John	1854		twic1029.pgn	B99
Hackner,Oskar A	2108	2014.07.21	C06	101st ch-GBR 2014		2014.07.19			111	0-1	3.26	Aberystwyth WLS		Slade,Theodore	1818		twic1029.pgn	C06
Jarmany,John	2073	2014.07.21	D15	101st ch-GBR 2014		2014.07.19			61	0-1	3.27	Aberystwyth WLS		Horton,Ju	2104		twic1029.pgn	D15
Lenier,J	2099	2014.07.21	C86	101st ch-GBR 2014		2014.07.19			70	1-0	3.28	Aberystwyth WLS		Clancy,Martin J	2009		twic1029.pgn	C86
Elwin,A	1974	2014.07.21	B15	101st ch-GBR 2014		2014.07.19			112	1/2-1/2	3.29	Aberystwyth WLS		Simons,M	2087		twic1029.pgn	B15
Hawkins,Jo	2516	2014.07.22	C75	101st ch-GBR 2014		2014.07.19			61	0-1	4.1	Aberystwyth WLS		Tan,Ju2	2375		twic1029.pgn	C75
Ward,C	2422	2014.07.22	E06	101st ch-GBR 2014		2014.07.19			76	1-0	4.2	Aberystwyth WLS		Emms,J	2456		twic1029.pgn	E06
Williams,Si1	2462	2014.07.22	B30	101st ch-GBR 2014		2014.07.19			165	0-1	4.3	Aberystwyth WLS		Howell,D	2650		twic1029.pgn	B30
Pert,N	2564	2014.07.22	A04	101st ch-GBR 2014		2014.07.19			67	0-1	4.4	Aberystwyth WLS		Batchelor,Peter J	2177		twic1029.pgn	A04
Pert,R	2430	2014.07.22	D00	101st ch-GBR 2014		2014.07.19			80	1-0	4.5	Aberystwyth WLS		Fernandez,Dan SIN	2396		twic1029.pgn	D00
Kett,T	2270	2014.07.22	A45	101st ch-GBR 2014		2014.07.19			54	1-0	4.6	Aberystwyth WLS		Hebden,M	2554		twic1029.pgn	A45
Brown,Mart	2194	2014.07.22	C03	101st ch-GBR 2014		2014.07.19			138	1/2-1/2	4.7	Aberystwyth WLS		Zhou,Y	2475		twic1029.pgn	C03
Arkell,K	2433	2014.07.22	A40	101st ch-GBR 2014		2014.07.19			60	1-0	4.8	Aberystwyth WLS		Rudd,J	2278		twic1029.pgn	A40
Jackson,J	2320	2014.07.22	A05	101st ch-GBR 2014		2014.07.19			73	0-1	4.9	Aberystwyth WLS		Storey,Ch	2241		twic1029.pgn	A05
Willmoth,R	2159	2014.07.22	A01	101st ch-GBR 2014		2014.07.19			58	1-0	4.10	Aberystwyth WLS		Harvey,Marcus R	2287		twic1029.pgn	A01
Taylor,Adam A	2021	2014.07.22	A37	101st ch-GBR 2014		2014.07.19			102	1/2-1/2	4.11	Aberystwyth WLS		Lewis,An	2286		twic1029.pgn	A37
Wadsworth,Matthew J	2221	2014.07.22	D10	101st ch-GBR 2014		2014.07.19			111	0-1	4.12	Aberystwyth WLS		Hackner,Oskar A	2108		twic1029.pgn	D10
McPhillips,Joseph	2200	2014.07.22	E12	101st ch-GBR 2014		2014.07.19			45	0-1	4.13	Aberystwyth WLS		Brown,Th	2104		twic1029.pgn	E12
Shaw,P	2178	2014.07.22	C02	101st ch-GBR 2014		2014.07.19			99	0-1	4.14	Aberystwyth WLS		Tambini,J	2047		twic1029.pgn	C02
Mason,D	2167	2014.07.22	C15	101st ch-GBR 2014		2014.07.19			73	1/2-1/2	4.15	Aberystwyth WLS		Hoare,Amy B	1950		twic1029.pgn	C15
Graham,Da	2155	2014.07.22	E90	101st ch-GBR 2014		2014.07.19			64	0-1	4.16	Aberystwyth WLS		Zhang,Anthony Y	1926		twic1029.pgn	E90
Fernandez,Michael	2029	2014.07.22	B18	101st ch-GBR 2014		2014.07.19			129	0-1	4.17	Aberystwyth WLS		Hill,Alistair	2126		twic1029.pgn	B18
Burnett,J	2124	2014.07.22	C05	101st ch-GBR 2014		2014.07.19			129	1/2-1/2	4.18	Aberystwyth WLS		Jarmany,John	2073		twic1029.pgn	C05
Fraser,John	1854	2014.07.22	B50	101st ch-GBR 2014		2014.07.19			56	1/2-1/2	4.19	Aberystwyth WLS		Haria,R	2202		twic1029.pgn	B50
Clancy,Martin J	2009	2014.07.22	E70	101st ch-GBR 2014		2014.07.19			46	1-0	4.20	Aberystwyth WLS		Menadue,J	2117		twic1029.pgn	E70
Waddington,M	2085	2014.07.22	A34	101st ch-GBR 2014		2014.07.19			81	1/2-1/2	4.21	Aberystwyth WLS		Davis,Le	1978		twic1029.pgn	A34
Jones,Steven A	2064	2014.07.22	E33	101st ch-GBR 2014		2014.07.19			98	1/2-1/2	4.22	Aberystwyth WLS		Fathallah,J	1953		twic1029.pgn	E33
Bullen,Alex	2054	2014.07.22	B10	101st ch-GBR 2014		2014.07.19			101	0-1	4.23	Aberystwyth WLS		Brusey,A	1951		twic1029.pgn	B10
Simons,M	2087	2014.07.22	E68	101st ch-GBR 2014		2014.07.19			47	1/2-1/2	4.24	Aberystwyth WLS		Kalaiyalahan,Akshaya	2016		twic1029.pgn	E68
Hughes,Ro	2059	2014.07.22	A00	101st ch-GBR 2014		2014.07.19			106	1/2-1/2	4.25	Aberystwyth WLS		Hill,Clive E	0		twic1029.pgn	A00
Elwin,A	1974	2014.07.22	E60	101st ch-GBR 2014		2014.07.19			58	1/2-1/2	4.26	Aberystwyth WLS		Wager,John D	2099		twic1029.pgn	E60
Slade,Theodore	1818	2014.07.22	A46	101st ch-GBR 2014		2014.07.19			94	1-0	4.27	Aberystwyth WLS		Pleasants,A	2061		twic1029.pgn	A46
Horton,Ju	2104	2014.07.22	C65	101st ch-GBR 2014		2014.07.19			49	1/2-1/2	4.28	Aberystwyth WLS		Lenier,J	2099		twic1029.pgn	C65
Fernandez,Dan SIN	2396	2014.07.23	B06	101st ch-GBR 2014		2014.07.19			92	1-0	5.1	Aberystwyth WLS		Hawkins,Jo	2516		twic1029.pgn	B06
Emms,J	2456	2014.07.23	A43	101st ch-GBR 2014		2014.07.19			26	1/2-1/2	5.2	Aberystwyth WLS		Pert,N	2564		twic1029.pgn	A43
Tan,Ju2	2375	2014.07.23	D19	101st ch-GBR 2014		2014.07.19			148	1-0	5.3	Aberystwyth WLS		Williams,Si1	2462		twic1029.pgn	D19
Hebden,M	2554	2014.07.23	E77	101st ch-GBR 2014		2014.07.19			65	0-1	5.4	Aberystwyth WLS		Jackson,J	2320		twic1029.pgn	E77
Rudd,J	2278	2014.07.23	A41	101st ch-GBR 2014		2014.07.19			123	1/2-1/2	5.5	Aberystwyth WLS		Ward,C	2422		twic1029.pgn	A41
Harvey,Marcus R	2287	2014.07.23	C11	101st ch-GBR 2014		2014.07.19			112	1/2-1/2	5.6	Aberystwyth WLS		McPhillips,Joseph	2200		twic1029.pgn	C11
Howell,D	2650	2014.07.23	B06	101st ch-GBR 2014		2014.07.19			79	0-1	5.7	Aberystwyth WLS		Brown,Mart	2194		twic1029.pgn	B06
Zhou,Y	2475	2014.07.23	B23	101st ch-GBR 2014		2014.07.19			126	0-1	5.8	Aberystwyth WLS		Graham,Da	2155		twic1029.pgn	B23
Batchelor,Peter J	2177	2014.07.23	D37	101st ch-GBR 2014		2014.07.19			80	1-0	5.9	Aberystwyth WLS		Pert,R	2430		twic1029.pgn	D37
Lewis,An	2286	2014.07.23	B52	101st ch-GBR 2014		2014.07.19			63	1/2-1/2	5.10	Aberystwyth WLS		Fernandez,Michael	2029		twic1029.pgn	B52
Taylor,Adam A	2021	2014.07.23	B45	101st ch-GBR 2014		2014.07.19			92	1-0	5.11	Aberystwyth WLS		Wadsworth,Matthew J	2221		twic1029.pgn	B40
Burnett,J	2124	2014.07.23	D30	101st ch-GBR 2014		2014.07.19			86	1-0	5.12	Aberystwyth WLS		Arkell,K	2433		twic1029.pgn	D30
Menadue,J	2117	2014.07.23	B02	101st ch-GBR 2014		2014.07.19			98	1-0	5.13	Aberystwyth WLS		Kett,T	2270		twic1029.pgn	B02
Storey,Ch	2241	2014.07.23	B28	101st ch-GBR 2014		2014.07.19			79	0-1	5.14	Aberystwyth WLS		Bullen,Alex	2054		twic1029.pgn	B28
Hoare,Amy B	1950	2014.07.23	D00	101st ch-GBR 2014		2014.07.19			120	1-0	5.15	Aberystwyth WLS		Shaw,P	2178		twic1029.pgn	D00
Tambini,J	2047	2014.07.23	D37	101st ch-GBR 2014		2014.07.19			39	1/2-1/2	5.16	Aberystwyth WLS		Mason,D	2167		twic1029.pgn	D37
Brown,Th	2104	2014.07.23	A06	101st ch-GBR 2014		2014.07.19			130	1-0	5.17	Aberystwyth WLS		Willmoth,R	2159		twic1029.pgn	A06
Haria,R	2202	2014.07.23	C19	101st ch-GBR 2014		2014.07.19			190	1/2-1/2	5.18	Aberystwyth WLS		Jones,Steven A	2064		twic1029.pgn	C19
