Burovic,I	2372	2014.01.04	A41	19th Bosnjaci Open 2014		2014.01.03			126	1-0	3.3	Bosnjaci CRO		Blagojevic,Dr	2516		twic1000.pgn	A41
Dizdarevic,E	2502	2014.01.04	C16	19th Bosnjaci Open 2014		2014.01.03			35	1/2-1/2	3.4	Bosnjaci CRO		Zivkovic,Vj	2365		twic1000.pgn	C16
Petrusic,T	2302	2014.01.04	C06	19th Bosnjaci Open 2014		2014.01.03			92	1-0	3.5	Bosnjaci CRO		Fercec,N	2473		twic1000.pgn	C06
Videnova,I	2275	2014.01.04	D85	19th Bosnjaci Open 2014		2014.01.03			141	1/2-1/2	3.6	Bosnjaci CRO		Zaja,I	2457		twic1000.pgn	D85
Leventic,I	2457	2014.01.04	A37	19th Bosnjaci Open 2014		2014.01.03			14	1/2-1/2	3.7	Bosnjaci CRO		Sertic,Ru	2354		twic1000.pgn	A37
Sribar,P	2047	2014.01.04	E09	19th Bosnjaci Open 2014		2014.01.03			50	1-0	3.8	Bosnjaci CRO		Kovacevic,Bl	2449		twic1000.pgn	E09
Rogulj,B	2429	2014.01.04	A01	19th Bosnjaci Open 2014		2014.01.03			75	0-1	3.9	Bosnjaci CRO		Bobanac,M	2285		twic1000.pgn	A01
Matanovic,Z	2009	2014.01.04	D35	19th Bosnjaci Open 2014		2014.01.03			46	1-0	3.10	Bosnjaci CRO		Saric,S	2406		twic1000.pgn	D35
Jakic,I	2404	2014.01.04	B40	19th Bosnjaci Open 2014		2014.01.03			113	0-1	3.11	Bosnjaci CRO		Blagojevic,Tijana	2006		twic1000.pgn	B40
Blagojevic,M	2160	2014.01.04	E98	19th Bosnjaci Open 2014		2014.01.03			64	1-0	3.12	Bosnjaci CRO		Mrkonjic,N	2376		twic1000.pgn	E98
Stocko,J	2241	2014.01.04	B90	19th Bosnjaci Open 2014		2014.01.03			77	0-1	3.13	Bosnjaci CRO		Josic,St	2045		twic1000.pgn	B90
Matanovic,Luka	2055	2014.01.04	C96	19th Bosnjaci Open 2014		2014.01.03			64	1-0	3.14	Bosnjaci CRO		Lazor,V	2194		twic1000.pgn	C96
Zufic,M	2466	2014.01.04	D87	19th Bosnjaci Open 2014		2014.01.03			79	0-1	3.15	Bosnjaci CRO		Kolic,Ivan	1802		twic1000.pgn	D87
Tucakovic,Z	1993	2014.01.04	B46	19th Bosnjaci Open 2014		2014.01.03			68	1-0	3.16	Bosnjaci CRO		Armanda,I	2368		twic1000.pgn	B46
Ikica,A	1972	2014.01.04	C42	19th Bosnjaci Open 2014		2014.01.03			94	1-0	3.17	Bosnjaci CRO		Abdil,H	2263		twic1000.pgn	C42
Pejic,Iv	1915	2014.01.04	E90	19th Bosnjaci Open 2014		2014.01.03			83	1-0	3.18	Bosnjaci CRO		Bosnjak,N	2212		twic1000.pgn	E90
Zivkovic,Ni	2204	2014.01.04	B21	19th Bosnjaci Open 2014		2014.01.03			60	0-1	3.19	Bosnjaci CRO		Radmanovic,D	2006		twic1000.pgn	B21
Ljikar,Z	2180	2014.01.04	B23	19th Bosnjaci Open 2014		2014.01.03			65	0-1	3.20	Bosnjaci CRO		Solic,M	1957		twic1000.pgn	B23
Monjac,M	2148	2014.01.04	B76	19th Bosnjaci Open 2014		2014.01.03			73	0-1	3.23	Bosnjaci CRO		Grubisic,Iv	1933		twic1000.pgn	B76
Plenca,Jadranko	2127	2014.01.04	C46	19th Bosnjaci Open 2014		2014.01.03			29	0-1	3.24	Bosnjaci CRO		Jelic,Iv1	1904		twic1000.pgn	C47
Kovacevic,Bl	2449	2014.01.05	C10	19th Bosnjaci Open 2014		2014.01.03			34	1/2-1/2	4.1	Bosnjaci CRO		Jovanovic,Zo CRO	2526		twic1000.pgn	C10
Blagojevic,Dr	2516	2014.01.05	C70	19th Bosnjaci Open 2014		2014.01.03			75	0-1	4.2	Bosnjaci CRO		Rogulj,B	2429		twic1000.pgn	C70
Fercec,N	2473	2014.01.03	B51	19th Bosnjaci Open 2014		2014.01.03			50	1/2-1/2	4.3	Bosnjaci CRO		Jakic,I	2404		twic1000.pgn	B51
Saric,S	2406	2014.01.05	E94	19th Bosnjaci Open 2014		2014.01.03			82	1-0	4.4	Bosnjaci CRO		Kuljasevic,D	2580		twic1000.pgn	E94
Sertic,Ru	2354	2014.01.05	D02	19th Bosnjaci Open 2014		2014.01.03			114	1-0	4.5	Bosnjaci CRO		Dizdarevic,E	2502		twic1000.pgn	D30
Zaja,I	2457	2014.01.05	C00	19th Bosnjaci Open 2014		2014.01.03			83	0-1	4.6	Bosnjaci CRO		Stocko,J	2241		twic1000.pgn	C00
Zivkovic,Vj	2365	2014.01.05	B52	19th Bosnjaci Open 2014		2014.01.03			28	1/2-1/2	4.7	Bosnjaci CRO		Leventic,I	2457		twic1000.pgn	B52
Lazor,V	2194	2014.01.05	B33	19th Bosnjaci Open 2014		2014.01.03			65	1/2-1/2	4.8	Bosnjaci CRO		Leskur,D	2395		twic1000.pgn	B33
Mrkonjic,N	2376	2014.01.05	C42	19th Bosnjaci Open 2014		2014.01.03			177	1/2-1/2	4.9	Bosnjaci CRO		Videnova,I	2275		twic1000.pgn	C42
Patarcic,D	2096	2014.01.05	B00	19th Bosnjaci Open 2014		2014.01.03			112	1-0	4.10	Bosnjaci CRO		Zufic,M	2466		twic1000.pgn	B00
Plenkovic,Z	2404	2014.01.05	B32	19th Bosnjaci Open 2014		2014.01.03			127	0-1	4.11	Bosnjaci CRO		Babic,A	2091		twic1000.pgn	B32
Novak,Ks	2069	2014.01.05	B00	19th Bosnjaci Open 2014		2014.01.03			90	1-0	4.12	Bosnjaci CRO		Burovic,I	2372		twic1000.pgn	B00
Armanda,I	2368	2014.01.05	E62	19th Bosnjaci Open 2014		2014.01.03			89	0-1	4.13	Bosnjaci CRO		Perisic,Ro	2064		twic1000.pgn	E62
Sribar,P	2047	2014.01.05	B50	19th Bosnjaci Open 2014		2014.01.03			112	1-0	4.14	Bosnjaci CRO		Petrusic,T	2302		twic1000.pgn	B50
Bobanac,M	2285	2014.01.05	B43	19th Bosnjaci Open 2014		2014.01.03			78	1/2-1/2	4.15	Bosnjaci CRO		Caric,M	2045		twic1000.pgn	B43
Abdil,H	2263	2014.01.05	D01	19th Bosnjaci Open 2014		2014.01.03			49	0-1	4.16	Bosnjaci CRO		Petricevic,Ivan	2031		twic1000.pgn	D01
Bosnjak,N	2212	2014.01.05	B12	19th Bosnjaci Open 2014		2014.01.03			69	0-1	4.17	Bosnjaci CRO		Matanovic,Z	2009		twic1000.pgn	B12
Macanga,B	2047	2014.01.05	B05	19th Bosnjaci Open 2014		2014.01.03			118	1-0	4.18	Bosnjaci CRO		Zivkovic,Ni	2204		twic1000.pgn	B05
Blagojevic,Tijana	2006	2014.01.05	C50	19th Bosnjaci Open 2014		2014.01.03			105	0-1	4.19	Bosnjaci CRO		Ljikar,Z	2180		twic1000.pgn	C50
Sargac,R	2172	2014.01.05	A40	19th Bosnjaci Open 2014		2014.01.03			51	0-1	4.20	Bosnjaci CRO		Mutapcic,I	1856		twic1000.pgn	A40
Jovanovic,Zo CRO	2526	2014.01.06	E60	19th Bosnjaci Open 2014		2014.01.03			20	1/2-1/2	5.1	Bosnjaci CRO		Blagojevic,Dr	2516		twic1000.pgn	E60
Kuljasevic,D	2580	2014.01.06	C50	19th Bosnjaci Open 2014		2014.01.03			87	1/2-1/2	5.2	Bosnjaci CRO		Fercec,N	2473		twic1000.pgn	C50
Dizdarevic,E	2502	2014.01.06	A13	19th Bosnjaci Open 2014		2014.01.03			73	0-1	5.3	Bosnjaci CRO		Kovacevic,Bl	2449		twic1000.pgn	A13
Jakic,I	2404	2014.01.06	E33	19th Bosnjaci Open 2014		2014.01.03			60	1-0	5.4	Bosnjaci CRO		Zaja,I	2457		twic1000.pgn	E33
Zufic,M	2466	2014.01.06	B94	19th Bosnjaci Open 2014		2014.01.03			45	0-1	5.5	Bosnjaci CRO		Abdil,H	2263		twic1000.pgn	B94
Leventic,I	2457	2014.01.06	D20	19th Bosnjaci Open 2014		2014.01.03			119	1/2-1/2	5.6	Bosnjaci CRO		Bosnjak,N	2212		twic1000.pgn	D20
Rogulj,B	2429	2014.01.06	B03	19th Bosnjaci Open 2014		2014.01.03			48	1-0	5.7	Bosnjaci CRO		Lazor,V	2194		twic1000.pgn	B03
Petrusic,T	2302	2014.01.06	D31	19th Bosnjaci Open 2014		2014.01.03			56	1-0	5.8	Bosnjaci CRO		Saric,S	2406		twic1000.pgn	D31
Videnova,I	2275	2014.01.06	A05	19th Bosnjaci Open 2014		2014.01.03			90	1-0	5.9	Bosnjaci CRO		Plenkovic,Z	2404		twic1000.pgn	A05
Leskur,D	2395	2014.01.06	A40	19th Bosnjaci Open 2014		2014.01.03			33	1/2-1/2	5.10	Bosnjaci CRO		Sargac,R	2172		twic1000.pgn	A40
Zivkovic,Ni	2204	2014.01.06	E70	19th Bosnjaci Open 2014		2014.01.03			110	1-0	5.11	Bosnjaci CRO		Mrkonjic,N	2376		twic1000.pgn	E70
Burovic,I	2372	2014.01.06	A40	19th Bosnjaci Open 2014		2014.01.03			91	0-1	5.12	Bosnjaci CRO		Knezevic,Ig	2152		twic1000.pgn	A40
Monjac,M	2148	2014.01.06	B53	19th Bosnjaci Open 2014		2014.01.03			54	1-0	5.13	Bosnjaci CRO		Armanda,I	2368		twic1000.pgn	B53
Plenca,Jadranko	2127	2014.01.06	C75	19th Bosnjaci Open 2014		2014.01.03			66	1/2-1/2	5.14	Bosnjaci CRO		Zivkovic,Vj	2365		twic1000.pgn	C75
Stocko,J	2241	2014.01.06	B51	19th Bosnjaci Open 2014		2014.01.03			71	0-1	5.15	Bosnjaci CRO		Blagojevic,Tijana	2006		twic1000.pgn	B51
Burovic,Rijad	1949	2014.01.06	A10	19th Bosnjaci Open 2014		2014.01.03			77	0-1	5.16	Bosnjaci CRO		Sertic,Ru	2354		twic1000.pgn	A10
Lujic,S	1933	2014.01.06	D02	19th Bosnjaci Open 2014		2014.01.03			108	1-0	5.17	Bosnjaci CRO		Bobanac,M	2285		twic1000.pgn	D02
Caric,M	2045	2014.01.06	E91	19th Bosnjaci Open 2014		2014.01.03			102	1-0	5.18	Bosnjaci CRO		Blagojevic,M	2160		twic1000.pgn	E91
Matanovic,Luka	2055	2014.01.06	D05	19th Bosnjaci Open 2014		2014.01.03			109	0-1	5.19	Bosnjaci CRO		Golubicic,L	1802		twic1000.pgn	D05
Ljikar,Z	2180	2014.01.06	B23	19th Bosnjaci Open 2014		2014.01.03			109	0-1	5.20	Bosnjaci CRO		Pavlovic,Ze	1985		twic1000.pgn	B23
Babic,A	2091	2014.01.06	C01	19th Bosnjaci Open 2014		2014.01.03			97	0-1	5.23	Bosnjaci CRO		Grubisic,Iv	1933		twic1000.pgn	C01
Blagojevic,Dr	2516	2014.01.06	A06	19th Bosnjaci Open 2014		2014.01.03			7	1/2-1/2	6.1	Bosnjaci CRO		Dizdarevic,E	2502		twic1000.pgn	A06
Zaja,I	2457	2014.01.06	C50	19th Bosnjaci Open 2014		2014.01.03			18	1/2-1/2	6.2	Bosnjaci CRO		Fercec,N	2473		twic1000.pgn	C50
Plenkovic,Z	2404	2014.01.06	E97	19th Bosnjaci Open 2014		2014.01.03			54	1/2-1/2	6.3	Bosnjaci CRO		Kuljasevic,D	2580		twic1000.pgn	E97
Mrkonjic,N	2376	2014.01.06	C24	19th Bosnjaci Open 2014		2014.01.03			106	1-0	6.4	Bosnjaci CRO		Jovanovic,Zo CRO	2526		twic1000.pgn	C24
Armanda,I	2368	2014.01.06	B76	19th Bosnjaci Open 2014		2014.01.03			88	1/2-1/2	6.5	Bosnjaci CRO		Zufic,M	2466		twic1000.pgn	B76
Saric,S	2406	2014.01.06	A00	19th Bosnjaci Open 2014		2014.01.03			39	1/2-1/2	6.6	Bosnjaci CRO		Burovic,I	2372		twic1000.pgn	A00
Lazor,V	2194	2014.01.06	B07	19th Bosnjaci Open 2014		2014.01.03			62	1-0	6.7	Bosnjaci CRO		Leventic,I	2457		twic1000.pgn	B07
Kovacevic,Bl	2449	2014.01.06	E11	19th Bosnjaci Open 2014		2014.01.03			91	0-1	6.8	Bosnjaci CRO		Blagojevic,M	2160		twic1000.pgn	E11
Bosnjak,N	2212	2014.01.06	B06	19th Bosnjaci Open 2014		2014.01.03			24	1-0	6.9	Bosnjaci CRO		Jakic,I	2404		twic1000.pgn	B06
Plenca,Jadranko	2127	2014.01.06	C76	19th Bosnjaci Open 2014		2014.01.03			156	1-0	6.10	Bosnjaci CRO		Leskur,D	2395		twic1000.pgn	C76
Zivkovic,Vj	2365	2014.01.06	B52	19th Bosnjaci Open 2014		2014.01.03			36	1/2-1/2	6.11	Bosnjaci CRO		Matanovic,Luka	2055		twic1000.pgn	B52
Bobanac,M	2285	2014.01.06	B02	19th Bosnjaci Open 2014		2014.01.03			113	1/2-1/2	6.12	Bosnjaci CRO		Burovic,Rijad	1949		twic1000.pgn	B02
Sargac,R	2172	2014.01.06	C00	19th Bosnjaci Open 2014		2014.01.03			31	1/2-1/2	6.13	Bosnjaci CRO		Stocko,J	2241		twic1000.pgn	C00
Patarcic,D	2096	2014.01.06	B00	19th Bosnjaci Open 2014		2014.01.03			111	1/2-1/2	6.14	Bosnjaci CRO		Rogulj,B	2429		twic1000.pgn	B00
Babic,A	2091	2014.01.06	B10	19th Bosnjaci Open 2014		2014.01.03			66	1-0	6.15	Bosnjaci CRO		Petrusic,T	2302		twic1000.pgn	B10
Pasalic,A	2070	2014.01.06	C11	19th Bosnjaci Open 2014		2014.01.03			95	1/2-1/2	6.16	Bosnjaci CRO		Videnova,I	2275		twic1000.pgn	C11
Abdil,H	2263	2014.01.06	B73	19th Bosnjaci Open 2014		2014.01.03			117	0-1	6.17	Bosnjaci CRO		Tucakovic,Z	1993		twic1000.pgn	B73
Novak,Ks	2069	2014.01.06	B33	19th Bosnjaci Open 2014		2014.01.03			155	0-1	6.18	Bosnjaci CRO		Zivkovic,Ni	2204		twic1000.pgn	B33
Kolega,M	2043	2014.01.06	B01	19th Bosnjaci Open 2014		2014.01.03			36	1-0	6.19	Bosnjaci CRO		Ljikar,Z	2180		twic1000.pgn	B01
Knezevic,Ig	2152	2014.01.06	C27	19th Bosnjaci Open 2014		2014.01.03			154	1/2-1/2	6.20	Bosnjaci CRO		Matanovic,Z	2009		twic1000.pgn	C27
Fernandez Rodriguez,J	2114	2014.01.02	A80	25th Roquetas de Mar Open		2014.01.02			58	1-0	1.1	Roquetas de Mar ESP		Svetushkin,D	2586		twic1000.pgn	A80
Ibarra Jerez,JC	2510	2014.01.02	B51	25th Roquetas de Mar Open		2014.01.02			121	0-1	1.2	Roquetas de Mar ESP		Puertas Martin,S	2114		twic1000.pgn	B51
Porta Tovar,Oriol	2114	2014.01.02	A00	25th Roquetas de Mar Open		2014.01.02			58	1-0	1.3	Roquetas de Mar ESP		Movsziszian,K	2509		twic1000.pgn	A00
Paunovic,D	2507	2014.01.02	B41	25th Roquetas de Mar Open		2014.01.02			155	1/2-1/2	1.4	Roquetas de Mar ESP		Verdaguer Muntanya,M	2114		twic1000.pgn	B41
Gonzalez Perez,A	2492	2014.01.02	A58	25th Roquetas de Mar Open		2014.01.02			109	0-1	1.6	Roquetas de Mar ESP		Serarols Mabras,Bernat	2096		twic1000.pgn	A58
Cuenca Jimenez,J	2484	2014.01.02	A48	25th Roquetas de Mar Open		2014.01.02			63	0-1	1.8	Roquetas de Mar ESP		Fernandez Ayuso,S	2089		twic1000.pgn	A48
Martinez Rubi,A	2075	2014.01.02	A61	25th Roquetas de Mar Open		2014.01.02			77	1-0	1.9	Roquetas de Mar ESP		Fernandez Romero,Ern	2468		twic1000.pgn	A61
Ducarmon,Q	2456	2014.01.02	A09	25th Roquetas de Mar Open		2014.01.02			62	0-1	1.10	Roquetas de Mar ESP		Ventura Bolet,M	2040		twic1000.pgn	A09
Svetushkin,D	2586	2014.01.03	D15	25th Roquetas de Mar Open		2014.01.02			105	0-1	2.1	Roquetas de Mar ESP		Garcia Trobat,F	2264		twic1000.pgn	D15
Escudero Manzano,A	2267	2014.01.03	B30	25th Roquetas de Mar Open		2014.01.02			56	1-0	2.2	Roquetas de Mar ESP		Ibarra Jerez,JC	2510		twic1000.pgn	B30
Movsziszian,K	2509	2014.01.03	B06	25th Roquetas de Mar Open		2014.01.02			77	1/2-1/2	2.3	Roquetas de Mar ESP		Claros Egea,C	2259		twic1000.pgn	B06
Bas Mas,J	2260	2014.01.03	C03	25th Roquetas de Mar Open		2014.01.02			87	1/2-1/2	2.4	Roquetas de Mar ESP		Castellanos Rodriguez,R	2506		twic1000.pgn	C03
Tudela Corbalan,C	2253	2014.01.03	B06	25th Roquetas de Mar Open		2014.01.02			56	1-0	2.5	Roquetas de Mar ESP		Gonzalez Perez,A	2492		twic1000.pgn	B06
Plaskett,J	2490	2014.01.03	A15	25th Roquetas de Mar Open		2014.01.02			183	1/2-1/2	2.6	Roquetas de Mar ESP		Nicolas Zapata,I	2249		twic1000.pgn	A15
Martinez Lopez,D	2233	2014.01.03	C13	25th Roquetas de Mar Open		2014.01.02			112	1-0	2.7	Roquetas de Mar ESP		Cuenca Jimenez,J	2484		twic1000.pgn	C13
Fernandez Romero,Ern	2468	2014.01.03	D31	25th Roquetas de Mar Open		2014.01.02			71	0-1	2.8	Roquetas de Mar ESP		Garriga Cazorla,Pere	2227		twic1000.pgn	D31
Navarrete Espi,S	2223	2014.01.03	C49	25th Roquetas de Mar Open		2014.01.02			84	1-0	2.9	Roquetas de Mar ESP		Ducarmon,Q	2456		twic1000.pgn	C49
Firat,B	2448	2014.01.03	B80	25th Roquetas de Mar Open		2014.01.02			67	0-1	2.10	Roquetas de Mar ESP		Garcia Rodriguez,Vi	2205		twic1000.pgn	B80
Barria Zuniga,D	2435	2014.01.03	B40	25th Roquetas de Mar Open		2014.01.02			117	0-1	3.1	Roquetas de Mar ESP		Svetushkin,D	2586		twic1000.pgn	B40
Ibarra Jerez,JC	2510	2014.01.03	B42	25th Roquetas de Mar Open		2014.01.02			71	0-1	3.2	Roquetas de Mar ESP		Bykov,Alexe1	2356		twic1000.pgn	B42
Gonzalez Perez,A	2492	2014.01.03	D31	25th Roquetas de Mar Open		2014.01.02			99	0-1	3.3	Roquetas de Mar ESP		Cruz Lledo,P	2330		twic1000.pgn	D31
Cuenca Jimenez,J	2484	2014.01.03	A58	25th Roquetas de Mar Open		2014.01.02			69	0-1	3.4	Roquetas de Mar ESP		Sos Andreu,E	2285		twic1000.pgn	A58
Kovacevic,Sl	2347	2014.01.03	A61	25th Roquetas de Mar Open		2014.01.02			87	1/2-1/2	3.5	Roquetas de Mar ESP		Fernandez Romero,Ern	2468		twic1000.pgn	A61
Ducarmon,Q	2456	2014.01.03	A20	25th Roquetas de Mar Open		2014.01.02			66	1/2-1/2	3.6	Roquetas de Mar ESP		Gonzalez Diaz,J	2284		twic1000.pgn	A20
Firat,B	2448	2014.01.04	B48	25th Roquetas de Mar Open		2014.01.02			70	1-0	4.1	Roquetas de Mar ESP		Ibarra Jerez,JC	2510		twic1000.pgn	B48
Hoffman,A	2447	2014.01.04	C41	25th Roquetas de Mar Open		2014.01.02			59	0-1	4.2	Roquetas de Mar ESP		Gonzalez Perez,A	2492		twic1000.pgn	C41
Panelo,M	2443	2014.01.04	B90	25th Roquetas de Mar Open		2014.01.02			134	1-0	4.3	Roquetas de Mar ESP		Cuenca Jimenez,J	2484		twic1000.pgn	B90
Plaskett,J	2490	2014.01.04	A04	25th Roquetas de Mar Open		2014.01.02			93	1/2-1/2	4.4	Roquetas de Mar ESP		Barria Zuniga,D	2435		twic1000.pgn	A34
Movsziszian,K	2509	2014.01.04	E70	25th Roquetas de Mar Open		2014.01.02			43	1-0	4.5	Roquetas de Mar ESP		Del Rey,D	2373		twic1000.pgn	E70
Fernandez Romero,Ern	2468	2014.01.04	C15	25th Roquetas de Mar Open		2014.01.02			73	0-1	4.6	Roquetas de Mar ESP		Sanchez Jerez,E	2287		twic1000.pgn	C15
Ibarra Jerez,JC	2510	2014.01.04	A54	25th Roquetas de Mar Open		2014.01.02			83	0-1	5.1	Roquetas de Mar ESP		Hoffman,A	2447		twic1000.pgn	A54
Cuenca Jimenez,J	2484	2014.01.04	C45	25th Roquetas de Mar Open		2014.01.02			100	1-0	5.2	Roquetas de Mar ESP		Fernandez Romero,Ern	2468		twic1000.pgn	C45
Ducarmon,Q	2456	2014.01.04	D04	25th Roquetas de Mar Open		2014.01.02			99	1/2-1/2	5.3	Roquetas de Mar ESP		Camacho Collados,J	2377		twic1000.pgn	D04
Del Rey,D	2373	2014.01.04	A09	25th Roquetas de Mar Open		2014.01.02			74	1-0	5.4	Roquetas de Mar ESP		Barria Zuniga,D	2435		twic1000.pgn	A09
Kovacevic,Sl	2347	2014.01.04	B43	25th Roquetas de Mar Open		2014.01.02			92	1-0	5.5	Roquetas de Mar ESP		Svetushkin,D	2586		twic1000.pgn	B43
Castellanos Rodriguez,R	2506	2014.01.04	B21	25th Roquetas de Mar Open		2014.01.02			66	1-0	5.6	Roquetas de Mar ESP		Santos Ruiz,Miguel	2297		twic1000.pgn	B22
Barria Zuniga,D	2435	2014.01.05	B41	25th Roquetas de Mar Open		2014.01.02			43	1/2-1/2	6.1	Roquetas de Mar ESP		Ibarra Jerez,JC	2510		twic1000.pgn	B41
Fernandez Romero,Ern	2468	2014.01.05	A50	25th Roquetas de Mar Open		2014.01.02			72	1/2-1/2	6.2	Roquetas de Mar ESP		Gonzalez Perez,A	2492		twic1000.pgn	A50
Svetushkin,D	2586	2014.01.05	D16	25th Roquetas de Mar Open		2014.01.02			120	1/2-1/2	6.3	Roquetas de Mar ESP		Panelo,M	2443		twic1000.pgn	D16
Camacho Collados,M	2420	2014.01.05	C41	25th Roquetas de Mar Open		2014.01.02			58	1/2-1/2	6.4	Roquetas de Mar ESP		Cuenca Jimenez,J	2484		twic1000.pgn	C41
Pogorelov,R	2377	2014.01.05	B12	25th Roquetas de Mar Open		2014.01.02			86	1-0	6.5	Roquetas de Mar ESP		Ducarmon,Q	2456		twic1000.pgn	B12
Camacho Collados,J	2377	2014.01.05	B33	25th Roquetas de Mar Open		2014.01.02			76	1-0	6.6	Roquetas de Mar ESP		Firat,B	2448		twic1000.pgn	B33
Ibarra Jerez,JC	2510	2014.01.05	C12	25th Roquetas de Mar Open		2014.01.02			46	1/2-1/2	7.1	Roquetas de Mar ESP		Fernandez Romero,Ern	2468		twic1000.pgn	C12
Ducarmon,Q	2456	2014.01.05	A09	25th Roquetas de Mar Open		2014.01.02			102	1/2-1/2	7.2	Roquetas de Mar ESP		Barria Zuniga,D	2435		twic1000.pgn	A09
Firat,B	2448	2014.01.05	A16	25th Roquetas de Mar Open		2014.01.02			139	1/2-1/2	7.3	Roquetas de Mar ESP		Plaskett,J	2490		twic1000.pgn	A16
Lazarev,V	2414	2014.01.05	B30	25th Roquetas de Mar Open		2014.01.02			58	1-0	7.4	Roquetas de Mar ESP		Svetushkin,D	2586		twic1000.pgn	B30
Gonzalez Perez,A	2492	2014.01.05	C88	25th Roquetas de Mar Open		2014.01.02			84	1-0	7.5	Roquetas de Mar ESP		Kanmazalp,O	2401		twic1000.pgn	C88
Del Rey,D	2373	2014.01.05	B32	25th Roquetas de Mar Open		2014.01.02			119	0-1	7.6	Roquetas de Mar ESP		Cuenca Jimenez,J	2484		twic1000.pgn	B32
Svetushkin,D	2586	2014.01.06	B18	25th Roquetas de Mar Open		2014.01.02			127	1/2-1/2	8.1	Roquetas de Mar ESP		Ibarra Jerez,JC	2510		twic1000.pgn	B18
Barria Zuniga,D	2435	2014.01.06	B43	25th Roquetas de Mar Open		2014.01.02			67	1/2-1/2	8.2	Roquetas de Mar ESP		Fernandez Romero,Ern	2468		twic1000.pgn	B43
Kanmazalp,O	2401	2014.01.06	C45	25th Roquetas de Mar Open		2014.01.02			67	1-0	8.3	Roquetas de Mar ESP		Ducarmon,Q	2456		twic1000.pgn	C45
Santos Ruiz,Miguel	2297	2014.01.06	C11	25th Roquetas de Mar Open		2014.01.02			241	1/2-1/2	8.4	Roquetas de Mar ESP		Firat,B	2448		twic1000.pgn	C11
Del Rey,D	2373	2014.01.06	A00	25th Roquetas de Mar Open		2014.01.02			55	0-1	8.5	Roquetas de Mar ESP		Hoffman,A	2447		twic1000.pgn	A00
Sos Andreu,E	2285	2014.01.06	B12	25th Roquetas de Mar Open		2014.01.02			105	1/2-1/2	8.6	Roquetas de Mar ESP		Castellanos Rodriguez,R	2506		twic1000.pgn	B12
Ibarra Jerez,JC	2510	2014.01.06	D27	25th Roquetas de Mar Open		2014.01.02			43	1/2-1/2	9.1	Roquetas de Mar ESP		Del Rey,D	2373		twic1000.pgn	D27
Ducarmon,Q	2456	2014.01.06	B44	25th Roquetas de Mar Open		2014.01.02			100	1/2-1/2	9.2	Roquetas de Mar ESP		Svetushkin,D	2586		twic1000.pgn	B44
Camacho Collados,M	2420	2014.01.06	B06	25th Roquetas de Mar Open		2014.01.02			60	1-0	9.3	Roquetas de Mar ESP		Plaskett,J	2490		twic1000.pgn	B06
Fernandez Romero,Ern	2468	2014.01.06	D02	25th Roquetas de Mar Open		2014.01.02			49	1/2-1/2	9.4	Roquetas de Mar ESP		Camacho Collados,J	2377		twic1000.pgn	D02
Firat,B	2448	2014.01.06	D93	25th Roquetas de Mar Open		2014.01.02			80	1/2-1/2	9.5	Roquetas de Mar ESP		Barria Zuniga,D	2435		twic1000.pgn	D93
Movsziszian,K	2509	2014.01.06	B06	25th Roquetas de Mar Open		2014.01.02			119	0-1	9.6	Roquetas de Mar ESP		Santos Ruiz,Miguel	2297		twic1000.pgn	B06
Namyslo,H	2193	2014.01.02	A14	26th Staufer-Open A 2014		2014.01.02			68	1-0	1.1	Schwaebisch Gmuend GER		Burmakin,V	2574		twic1000.pgn	A14
Nabaty,T	2568	2014.01.02	C77	26th Staufer-Open A 2014		2014.01.02			87	0-1	1.2	Schwaebisch Gmuend GER		Baskin,R	2172		twic1000.pgn	C77
Wagner,Fl	2189	2014.01.02	B10	26th Staufer-Open A 2014		2014.01.02			112	1/2-1/2	1.3	Schwaebisch Gmuend GER		Miezis,N	2555		twic1000.pgn	B10
Epishin,V	2548	2014.01.02	B06	26th Staufer-Open A 2014		2014.01.02			83	0-1	1.4	Schwaebisch Gmuend GER		Weiss,And	2181		twic1000.pgn	B06
Poetsch,H	2474	2014.01.02	C01	26th Staufer-Open A 2014		2014.01.02			49	1/2-1/2	1.6	Schwaebisch Gmuend GER		Denisow,J	2180		twic1000.pgn	C01
Kuenstler,C	2172	2014.01.02	C84	26th Staufer-Open A 2014		2014.01.02			68	1-0	1.7	Schwaebisch Gmuend GER		Mladenov,Sv	2467		twic1000.pgn	C84
Starostits,I	2458	2014.01.02	D17	26th Staufer-Open A 2014		2014.01.02			107	0-1	1.8	Schwaebisch Gmuend GER		Krockenberger,M	2161		twic1000.pgn	D17
Thomas,In	2161	2014.01.02	A20	26th Staufer-Open A 2014		2014.01.02			79	1-0	1.9	Schwaebisch Gmuend GER		Carlstedt,J	2426		twic1000.pgn	A20
Berchtenbreiter,M	2427	2014.01.02	A50	26th Staufer-Open A 2014		2014.01.02			61	0-1	1.10	Schwaebisch Gmuend GER		Gibicar,D	2162		twic1000.pgn	A50
Loewe,L	2155	2014.01.02	B13	26th Staufer-Open A 2014		2014.01.02			31	1/2-1/2	1.11	Schwaebisch Gmuend GER		Zeller,F	2418		twic1000.pgn	B13
Grimberg,B	2382	2014.01.02	D94	26th Staufer-Open A 2014		2014.01.02			89	0-1	1.12	Schwaebisch Gmuend GER		Flach,E	2153		twic1000.pgn	D94
