Bochkariov,Olexandr	0	2011.02.20	C44	6th Volodymyr Bilinsky Memorial		2011.02.18			85	0-1	9.14	Lviv UKR		Dorosh,Volodymyr	0		twic851.pgn	C44
Konkin,Olexiy	0	2011.02.20	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			111	1-0	9.15	Lviv UKR		Pokotylo,Mixajlo	0		twic851.pgn	B01
Slivko,Valentin	0	2011.02.20	D00	6th Volodymyr Bilinsky Memorial		2011.02.18			87	0-1	9.16	Lviv UKR		Krushelnitsky,Yaroslav	0		twic851.pgn	D00
Fedorchuk,Maksym	0	2011.02.20	C53	6th Volodymyr Bilinsky Memorial		2011.02.18			106	1-0	9.17	Lviv UKR		Medvedyk,Volodymyr	0		twic851.pgn	C53
Maryskevych,Danylo	0	2011.02.20	B01	6th Volodymyr Bilinsky Memorial		2011.02.18			108	1/2-1/2	9.18	Lviv UKR		Medvedyk,Vasyl	0		twic851.pgn	B01
Tsyhanchuk,S	2340	2011.01.29	A00	Orsha Masters		2011.01.29			108	1/2-1/2	1	Orsha UKR		Meshkov,Y	2404		twic851.pgn	A00
Lavretzkij,R	2268	2011.01.29	C01	Orsha Masters		2011.01.29			21	1/2-1/2	1	Orsha UKR		Leinov,R	2177		twic851.pgn	C01
Gorlanov,V	2259	2011.01.29	B27	Orsha Masters		2011.01.29			91	1/2-1/2	1	Orsha UKR		Bulanov,D	2358		twic851.pgn	B27
Mukhin,Pavel	2227	2011.01.29	E00	Orsha Masters		2011.01.29			60	1-0	1	Orsha UKR		Duzhakov,I	2303		twic851.pgn	E00
Duzhakov,I	2303	2011.01.29	D13	Orsha Masters		2011.01.29			18	1/2-1/2	2	Orsha UKR		Lavretzkij,R	2268		twic851.pgn	D13
Bulanov,D	2358	2011.01.29	A81	Orsha Masters		2011.01.29			129	0-1	2	Orsha UKR		Mukhin,Pavel	2227		twic851.pgn	A81
Kiselev,P	2157	2011.01.29	A20	Orsha Masters		2011.01.29			53	0-1	2	Orsha UKR		Gorlanov,V	2259		twic851.pgn	A20
Leinov,R	2177	2011.01.29	A00	Orsha Masters		2011.01.29			68	1-0	2	Orsha UKR		Meshkov,Y	2404		twic851.pgn	A00
Shkuran,D	2392	2011.01.29	B12	Orsha Masters		2011.01.29			16	1/2-1/2	2	Orsha UKR		Tsyhanchuk,S	2340		twic851.pgn	B12
Tsyhanchuk,S	2340	2011.01.29	A50	Orsha Masters		2011.01.29			104	1/2-1/2	3	Orsha UKR		Leinov,R	2177		twic851.pgn	A50
Gorlanov,V	2259	2011.01.30	B27	Orsha Masters		2011.01.29			100	1-0	3	Orsha UKR		Shkuran,D	2392		twic851.pgn	B27
Mukhin,Pavel	2227	2011.01.30	B15	Orsha Masters		2011.01.29			85	0-1	3	Orsha UKR		Kiselev,P	2157		twic851.pgn	B15
Meshkov,Y	2404	2011.01.30	A40	Orsha Masters		2011.01.29			70	1-0	3	Orsha UKR		Duzhakov,I	2303		twic851.pgn	A40
Lavretzkij,R	2268	2011.01.30	B34	Orsha Masters		2011.01.29			32	1/2-1/2	3	Orsha UKR		Bulanov,D	2358		twic851.pgn	B34
Shkuran,D	2392	2011.01.30	B17	Orsha Masters		2011.01.29			23	1/2-1/2	1	Orsha UKR		Kiselev,P	2157		twic851.pgn	B17
Shkuran,D	2392	2011.01.31	A15	Orsha Masters		2011.01.29			88	1/2-1/2	4	Orsha UKR		Mukhin,Pavel	2227		twic851.pgn	A15
Duzhakov,I	2303	2011.01.31	D31	Orsha Masters		2011.01.29			79	0-1	4	Orsha UKR		Leinov,R	2177		twic851.pgn	D31
Gorlanov,V	2259	2011.01.31	B23	Orsha Masters		2011.01.29			49	1/2-1/2	4	Orsha UKR		Tsyhanchuk,S	2340		twic851.pgn	B23
Kiselev,P	2157	2011.01.31	D02	Orsha Masters		2011.01.29			18	1/2-1/2	4	Orsha UKR		Lavretzkij,R	2268		twic851.pgn	D02
Bulanov,D	2358	2011.01.31	B18	Orsha Masters		2011.01.29			105	0-1	4	Orsha UKR		Meshkov,Y	2404		twic851.pgn	B18
Leinov,R	2177	2011.01.31	C11	Orsha Masters		2011.01.29			42	1-0	5	Orsha UKR		Bulanov,D	2358		twic851.pgn	C11
Meshkov,Y	2404	2011.01.31	B35	Orsha Masters		2011.01.29			76	1-0	5	Orsha UKR		Kiselev,P	2157		twic851.pgn	B35
Lavretzkij,R	2268	2011.01.31	C42	Orsha Masters		2011.01.29			23	1/2-1/2	5	Orsha UKR		Shkuran,D	2392		twic851.pgn	C42
Mukhin,Pavel	2227	2011.01.31	A30	Orsha Masters		2011.01.29			66	1-0	5	Orsha UKR		Gorlanov,V	2259		twic851.pgn	A30
Tsyhanchuk,S	2340	2011.01.31	E63	Orsha Masters		2011.01.29			67	0-1	5	Orsha UKR		Duzhakov,I	2303		twic851.pgn	E63
Gorlanov,V	2259	2011.02.01	E15	Orsha Masters		2011.01.29			18	1/2-1/2	6	Orsha UKR		Lavretzkij,R	2268		twic851.pgn	E15
Mukhin,Pavel	2227	2011.02.01	C02	Orsha Masters		2011.01.29			61	1/2-1/2	6	Orsha UKR		Tsyhanchuk,S	2340		twic851.pgn	C02
Bulanov,D	2358	2011.02.01	A04	Orsha Masters		2011.01.29			100	1-0	6	Orsha UKR		Duzhakov,I	2303		twic851.pgn	A04
Shkuran,D	2392	2011.02.01	A16	Orsha Masters		2011.01.29			84	1-0	6	Orsha UKR		Meshkov,Y	2404		twic851.pgn	A16
Kiselev,P	2157	2011.02.01	E63	Orsha Masters		2011.01.29			154	1/2-1/2	6	Orsha UKR		Leinov,R	2177		twic851.pgn	E63
Lavretzkij,R	2268	2011.02.02	D30	Orsha Masters		2011.01.29			19	1/2-1/2	7	Orsha UKR		Mukhin,Pavel	2227		twic851.pgn	D30
Meshkov,Y	2404	2011.02.02	D14	Orsha Masters		2011.01.29			45	1/2-1/2	7	Orsha UKR		Gorlanov,V	2259		twic851.pgn	D14
Leinov,R	2177	2011.02.02	B70	Orsha Masters		2011.01.29			23	1/2-1/2	7	Orsha UKR		Shkuran,D	2392		twic851.pgn	B70
Duzhakov,I	2303	2011.02.02	C18	Orsha Masters		2011.01.29			51	0-1	7	Orsha UKR		Kiselev,P	2157		twic851.pgn	C18
Tsyhanchuk,S	2340	2011.02.02	C99	Orsha Masters		2011.01.29			137	1/2-1/2	7	Orsha UKR		Bulanov,D	2358		twic851.pgn	C99
Shkuran,D	2392	2011.02.03	D13	Orsha Masters		2011.01.29			25	1/2-1/2	8	Orsha UKR		Duzhakov,I	2303		twic851.pgn	D13
Lavretzkij,R	2268	2011.02.03	C78	Orsha Masters		2011.01.29			22	1/2-1/2	8	Orsha UKR		Tsyhanchuk,S	2340		twic851.pgn	C78
Kiselev,P	2157	2011.02.03	B22	Orsha Masters		2011.01.29			18	1/2-1/2	8	Orsha UKR		Bulanov,D	2358		twic851.pgn	B22
Mukhin,Pavel	2227	2011.02.03	A15	Orsha Masters		2011.01.29			44	1-0	8	Orsha UKR		Meshkov,Y	2404		twic851.pgn	A15
Gorlanov,V	2259	2011.02.03	A37	Orsha Masters		2011.01.29			85	0-1	8	Orsha UKR		Leinov,R	2177		twic851.pgn	A37
Meshkov,Y	2404	2011.02.04	D02	Orsha Masters		2011.01.29			19	1/2-1/2	9	Orsha UKR		Lavretzkij,R	2268		twic851.pgn	D02
Duzhakov,I	2303	2011.02.04	D13	Orsha Masters		2011.01.29			25	1/2-1/2	9	Orsha UKR		Gorlanov,V	2259		twic851.pgn	D13
Leinov,R	2177	2011.02.04	A11	Orsha Masters		2011.01.29			81	0-1	9	Orsha UKR		Mukhin,Pavel	2227		twic851.pgn	A11
Bulanov,D	2358	2011.02.04	B52	Orsha Masters		2011.01.29			21	1/2-1/2	9	Orsha UKR		Shkuran,D	2392		twic851.pgn	B52
Tsyhanchuk,S	2340	2011.02.04	B04	Orsha Masters		2011.01.29			39	1/2-1/2	9	Orsha UKR		Kiselev,P	2157		twic851.pgn	B04
Aveskulov,V	2538	2011.02.14	C04	Rector Cup 2011		2011.02.14		tourn	164	1-0	1	Kharkov UKR		Petr,Ma	2484		twic851.pgn	C04
Brodsky,M	2554	2011.02.14	E21	Rector Cup 2011		2011.02.14		tourn	55	1/2-1/2	1	Kharkov UKR		Yuffa,D	2285		twic851.pgn	E21
Onischuk,V	2505	2011.02.14	B01	Rector Cup 2011		2011.02.14		tourn	56	1-0	1	Kharkov UKR		Firman,N	2551		twic851.pgn	B01
Kovchan,A	2561	2011.02.14	A37	Rector Cup 2011		2011.02.14		tourn	59	0-1	1	Kharkov UKR		Biriukov,N	2383		twic851.pgn	A37
Yilmaz,M	2477	2011.02.14	D11	Rector Cup 2011		2011.02.14		tourn	175	1/2-1/2	1	Kharkov UKR		Ipatov,A ESP	2512		twic851.pgn	D11
Kovchan,A	2561	2011.02.15	B14	Rector Cup 2011		2011.02.14		tourn	51	1/2-1/2	2	Kharkov UKR		Yilmaz,M	2477		twic851.pgn	B14
Biriukov,N	2383	2011.02.15	C41	Rector Cup 2011		2011.02.14		tourn	78	1-0	2	Kharkov UKR		Onischuk,V	2505		twic851.pgn	C41
Firman,N	2551	2011.02.15	A81	Rector Cup 2011		2011.02.14		tourn	20	1/2-1/2	2	Kharkov UKR		Brodsky,M	2554		twic851.pgn	A81
Yuffa,D	2285	2011.02.15	B60	Rector Cup 2011		2011.02.14		tourn	92	1-0	2	Kharkov UKR		Aveskulov,V	2538		twic851.pgn	B60
Petr,Ma	2484	2011.02.15	D30	Rector Cup 2011		2011.02.14		tourn	88	1/2-1/2	2	Kharkov UKR		Ipatov,A ESP	2512		twic851.pgn	D30
Brodsky,M	2554	2011.02.16	A28	Rector Cup 2011		2011.02.14		tourn	117	0-1	3	Kharkov UKR		Biriukov,N	2383		twic851.pgn	A28
Aveskulov,V	2538	2011.02.16	C12	Rector Cup 2011		2011.02.14		tourn	100	1-0	3	Kharkov UKR		Firman,N	2551		twic851.pgn	C12
Onischuk,V	2505	2011.02.16	B90	Rector Cup 2011		2011.02.14		tourn	40	1/2-1/2	3	Kharkov UKR		Kovchan,A	2561		twic851.pgn	B90
Yilmaz,M	2477	2011.02.16	B90	Rector Cup 2011		2011.02.14		tourn	104	1/2-1/2	3	Kharkov UKR		Petr,Ma	2484		twic851.pgn	B90
Ipatov,A ESP	2512	2011.02.16	B10	Rector Cup 2011		2011.02.14		tourn	53	0-1	3	Kharkov UKR		Yuffa,D	2285		twic851.pgn	B10
Biriukov,N	2383	2011.02.17	C41	Rector Cup 2011		2011.02.14		tourn	75	1/2-1/2	4	Kharkov UKR		Aveskulov,V	2538		twic851.pgn	C41
Kovchan,A	2561	2011.02.17	B38	Rector Cup 2011		2011.02.14		tourn	30	1/2-1/2	4	Kharkov UKR		Brodsky,M	2554		twic851.pgn	B38
Firman,N	2551	2011.02.17	E71	Rector Cup 2011		2011.02.14		tourn	125	0-1	4	Kharkov UKR		Ipatov,A ESP	2512		twic851.pgn	E71
Yuffa,D	2285	2011.02.17	B61	Rector Cup 2011		2011.02.14		tourn	124	1-0	4	Kharkov UKR		Petr,Ma	2484		twic851.pgn	B61
Onischuk,V	2505	2011.02.17	B01	Rector Cup 2011		2011.02.14		tourn	91	0-1	4	Kharkov UKR		Yilmaz,M	2477		twic851.pgn	B01
Ipatov,A ESP	2512	2011.02.18	A28	Rector Cup 2011		2011.02.14		tourn	92	1-0	5	Kharkov UKR		Biriukov,N	2383		twic851.pgn	A28
Petr,Ma	2484	2011.02.18	C19	Rector Cup 2011		2011.02.14		tourn	127	0-1	5	Kharkov UKR		Firman,N	2551		twic851.pgn	C19
Aveskulov,V	2538	2011.02.18	B33	Rector Cup 2011		2011.02.14		tourn	32	1/2-1/2	5	Kharkov UKR		Kovchan,A	2561		twic851.pgn	B33
Brodsky,M	2554	2011.02.18	A05	Rector Cup 2011		2011.02.14		tourn	154	1-0	5	Kharkov UKR		Onischuk,V	2505		twic851.pgn	A05
Yilmaz,M	2477	2011.02.18	B92	Rector Cup 2011		2011.02.14		tourn	69	0-1	5	Kharkov UKR		Yuffa,D	2285		twic851.pgn	B92
Onischuk,V	2505	2011.02.19	B92	Rector Cup 2011		2011.02.14		tourn	80	1-0	6	Kharkov UKR		Aveskulov,V	2538		twic851.pgn	B92
Kovchan,A	2561	2011.02.19	D91	Rector Cup 2011		2011.02.14		tourn	62	1-0	6	Kharkov UKR		Ipatov,A ESP	2512		twic851.pgn	D91
Biriukov,N	2383	2011.02.19	B09	Rector Cup 2011		2011.02.14		tourn	44	1/2-1/2	6	Kharkov UKR		Petr,Ma	2484		twic851.pgn	B09
Brodsky,M	2554	2011.02.19	B94	Rector Cup 2011		2011.02.14		tourn	97	1-0	6	Kharkov UKR		Yilmaz,M	2477		twic851.pgn	B94
Firman,N	2551	2011.02.19	A84	Rector Cup 2011		2011.02.14		tourn	140	1/2-1/2	6	Kharkov UKR		Yuffa,D	2285		twic851.pgn	A84
Yuffa,D	2285	2011.02.20	E61	Rector Cup 2011		2011.02.14		tourn	66	1-0	7	Kharkov UKR		Biriukov,N	2383		twic851.pgn	E61
Aveskulov,V	2538	2011.02.20	E59	Rector Cup 2011		2011.02.14		tourn	51	1/2-1/2	7	Kharkov UKR		Brodsky,M	2554		twic851.pgn	E59
Yilmaz,M	2477	2011.02.20	B90	Rector Cup 2011		2011.02.14		tourn	131	1/2-1/2	7	Kharkov UKR		Firman,N	2551		twic851.pgn	B90
Petr,Ma	2484	2011.02.20	C19	Rector Cup 2011		2011.02.14		tourn	79	1/2-1/2	7	Kharkov UKR		Kovchan,A	2561		twic851.pgn	C19
Ipatov,A ESP	2512	2011.02.20	B58	Rector Cup 2011		2011.02.14		tourn	79	0-1	7	Kharkov UKR		Onischuk,V	2505		twic851.pgn	B58
Biriukov,N	2383	2011.02.21	C55	Rector Cup 2011		2011.02.14		tourn	128	1/2-1/2	8	Kharkov UKR		Firman,N	2551		twic851.pgn	C55
Brodsky,M	2554	2011.02.21	E19	Rector Cup 2011		2011.02.14		tourn	80	1/2-1/2	8	Kharkov UKR		Ipatov,A ESP	2512		twic851.pgn	E19
Onischuk,V	2505	2011.02.21	B01	Rector Cup 2011		2011.02.14		tourn	157	1/2-1/2	8	Kharkov UKR		Petr,Ma	2484		twic851.pgn	B01
Aveskulov,V	2538	2011.02.21	B96	Rector Cup 2011		2011.02.14		tourn	96	1-0	8	Kharkov UKR		Yilmaz,M	2477		twic851.pgn	B96
Kovchan,A	2561	2011.02.21	D85	Rector Cup 2011		2011.02.14		tourn	125	0-1	8	Kharkov UKR		Yuffa,D	2285		twic851.pgn	D85
Ipatov,A ESP	2512	2011.02.22	B52	Rector Cup 2011		2011.02.14		tourn	39	1/2-1/2	9	Kharkov UKR		Aveskulov,V	2538		twic851.pgn	B52
Petr,Ma	2484	2011.02.22	D92	Rector Cup 2011		2011.02.14		tourn	25	1/2-1/2	9	Kharkov UKR		Brodsky,M	2554		twic851.pgn	D92
Yilmaz,M	2477	2011.02.22	A43	Rector Cup 2011		2011.02.14		tourn	66	1-0	9	Kharkov UKR		Biriukov,N	2383		twic851.pgn	A43
Firman,N	2551	2011.02.22	C19	Rector Cup 2011		2011.02.14		tourn	76	1-0	9	Kharkov UKR		Kovchan,A	2561		twic851.pgn	C19
Yuffa,D	2285	2011.02.22	A05	Rector Cup 2011		2011.02.14		tourn	131	0-1	9	Kharkov UKR		Onischuk,V	2505		twic851.pgn	A05
Smirnov,P	2523	2011.02.17	B51	World Blitz Qualifier		2011.02.17			110	1-0	1.1	Moscow RUS		Karjakin,Sergey	2776		twic851.pgn	B51
Andreikin,D	2689	2011.02.17	B30	World Blitz Qualifier		2011.02.17			143	1/2-1/2	4.1	Moscow RUS		Vallejo Pons,F	2698		twic851.pgn	B30
Vallejo Pons,F	2698	2011.02.17	A28	World Blitz Qualifier		2011.02.17			115	1-0	4.2	Moscow RUS		Andreikin,D	2689		twic851.pgn	A28
Cheparinov,I	2665	2011.02.17	C50	World Blitz Qualifier		2011.02.17			66	1-0	5.2	Moscow RUS		Mamedov,Rau	2660		twic851.pgn	C53
Mamedov,Rau	2660	2011.02.17	C41	World Blitz Qualifier		2011.02.17			76	1-0	7.1	Moscow RUS		Mamedyarov,S	2772		twic851.pgn	C41
Mamedyarov,S	2772	2011.02.17	A52	World Blitz Qualifier		2011.02.17			61	0-1	7.2	Moscow RUS		Mamedov,Rau	2660		twic851.pgn	A52
Mamedyarov,S	2772	2011.02.17	A16	World Blitz Qualifier		2011.02.17			89	1-0	8.1	Moscow RUS		Andreikin,D	2689		twic851.pgn	A16
Smeets,J	2669	2011.02.26	D45	Schachbundesliga 2010-11		2010.10.08		team	62	1-0	10	Solingen GER		Wojtaszek,R	2711	Hamburger SK	twic851.pgn	D45
Kempinski,R	2615	2011.02.26	B98	Schachbundesliga 2010-11		2010.10.08		team	52	1-0	10	Solingen GER		Stellwagen,D	2635	SG Solingen	twic851.pgn	B98
L'Ami,E	2624	2011.02.26	A15	Schachbundesliga 2010-11		2010.10.08		team	102	1/2-1/2	10	Solingen GER		Baramidze,D	2542	Hamburger SK	twic851.pgn	A15
Hansen,SuB	2595	2011.02.26	D10	Schachbundesliga 2010-11		2010.10.08		team	77	1/2-1/2	10	Solingen GER		Nikolic,Pr	2597	SG Solingen	twic851.pgn	D10
Ragger,M	2628	2011.02.26	D17	Schachbundesliga 2010-11		2010.10.08		team	53	0-1	10	Solingen GER		Ftacnik,L	2568	Hamburger SK	twic851.pgn	D17
Huschenbeth,N	2461	2011.02.26	D02	Schachbundesliga 2010-11		2010.10.08		team	63	0-1	10	Solingen GER		Hoffmann,Micha1	2510	SG Solingen	twic851.pgn	D02
Ernst,S	2587	2011.02.26	C60	Schachbundesliga 2010-11		2010.10.08		team	67	1/2-1/2	10	Solingen GER		Heinemann,T	2488	Hamburger SK	twic851.pgn	C60
Berger,Stev	2423	2011.02.26	E04	Schachbundesliga 2010-11		2010.10.08		team	130	1-0	10	Solingen GER		Naumann,Al	2544	SG Solingen	twic851.pgn	E04
Gharamian,T	2658	2011.02.26	E63	Schachbundesliga 2010-11		2010.10.08		team	53	0-1	10	Solingen GER		Kraemer,Mart	2516	SF Berlin	twic851.pgn	E63
Maksimenko,An	2544	2011.02.26	A57	Schachbundesliga 2010-11		2010.10.08		team	78	1-0	10	Solingen GER		Parligras,M	2601	SC Remagen	twic851.pgn	A57
Goloshchapov,A	2576	2011.02.26	D37	Schachbundesliga 2010-11		2010.10.08		team	121	0-1	10	Solingen GER		Lauber,A	2497	SF Berlin	twic851.pgn	D37
Polzin,R	2494	2011.02.26	B50	Schachbundesliga 2010-11		2010.10.08		team	74	1-0	10	Solingen GER		Degraeve,JM	2561	SC Remagen	twic851.pgn	B50
Dgebuadze,A	2524	2011.02.26	A13	Schachbundesliga 2010-11		2010.10.08		team	62	1/2-1/2	10	Solingen GER		Schneider,Il	2519	SF Berlin	twic851.pgn	A13
Agopov,M	2419	2011.02.26	E06	Schachbundesliga 2010-11		2010.10.08		team	172	1-0	10	Solingen GER		Swinkels,R	2478	SC Remagen	twic851.pgn	E06
Popovic,Pe	2495	2011.02.26	A15	Schachbundesliga 2010-11		2010.10.08		team	92	1/2-1/2	10	Solingen GER		Thiede,L	2445	SF Berlin	twic851.pgn	A15
Thinius,M	2367	2011.02.26	D38	Schachbundesliga 2010-11		2010.10.08		team	32	1-0	10	Solingen GER		Seel,C	2483	SC Remagen	twic851.pgn	D38
Eljanov,P	2761	2011.02.26	A29	Schachbundesliga 2010-11		2010.10.08		team	122	1-0	10	Bremen GER		Vachier Lagrave,M	2721	SV Muelheim-Nord	twic851.pgn	A29
Fridman,D	2645	2011.02.26	C11	Schachbundesliga 2010-11		2010.10.08		team	113	1-0	10	Bremen GER		Gashimov,V	2719	Werder Bremen	twic851.pgn	C11
Efimenko,Z	2683	2011.02.26	E17	Schachbundesliga 2010-11		2010.10.08		team	55	1/2-1/2	10	Bremen GER		Landa,K	2611	SV Muelheim-Nord	twic851.pgn	E17
Golod,V	2591	2011.02.26	C50	Schachbundesliga 2010-11		2010.10.08		team	121	1/2-1/2	10	Bremen GER		McShane,L	2657	Werder Bremen	twic851.pgn	C53
Areshchenko,A	2664	2011.02.26	B90	Schachbundesliga 2010-11		2010.10.08		team	67	0-1	10	Bremen GER		Berelowitsch,A	2574	SV Muelheim-Nord	twic851.pgn	B90
Hausrath,D	2537	2011.02.26	E91	Schachbundesliga 2010-11		2010.10.08		team	78	1-0	10	Bremen GER		Nyback,T	2635	Werder Bremen	twic851.pgn	E91
Hracek,Z	2633	2011.02.26	C69	Schachbundesliga 2010-11		2010.10.08		team	124	1/2-1/2	10	Bremen GER		Feygin,M	2526	SV Muelheim-Nord	twic851.pgn	C69
Saltaev,M	2483	2011.02.26	D15	Schachbundesliga 2010-11		2010.10.08		team	74	1-0	10	Bremen GER		Babula,V	2515	Werder Bremen	twic851.pgn	D15
Heberla,B	2534	2011.02.26	C42	Schachbundesliga 2010-11		2010.10.08		team	92	1/2-1/2	10	Bremen GER		Volokitin,And	2661	SF Katernberg	twic851.pgn	C42
Chuchelov,V	2565	2011.02.26	B42	Schachbundesliga 2010-11		2010.10.08		team	70	1-0	10	Bremen GER		Warakomski,T	2468	Delmenhorster SK	twic851.pgn	B42
Jugelt,T	2409	2011.02.26	A11	Schachbundesliga 2010-11		2010.10.08		team	90	1-0	10	Bremen GER		Bischoff,K	2553	SF Katernberg	twic851.pgn	A11
Firman,N	2551	2011.02.26	C04	Schachbundesliga 2010-11		2010.10.08		team	110	1/2-1/2	10	Bremen GER		Luch,M	2385	Delmenhorster SK	twic851.pgn	C04
Meyer,Mal	2348	2011.02.26	C41	Schachbundesliga 2010-11		2010.10.08		team	32	1-0	10	Bremen GER		Glek,I	2467	SF Katernberg	twic851.pgn	C41
Zaragatski,I	2490	2011.02.26	C10	Schachbundesliga 2010-11		2010.10.08		team	106	1-0	10	Bremen GER		Hoeffer,D	2259	Delmenhorster SK	twic851.pgn	C10
Ohse,A	2133	2011.02.26	B36	Schachbundesliga 2010-11		2010.10.08		team	52	1-0	10	Bremen GER		Siebrecht,S	2421	SF Katernberg	twic851.pgn	B36
Kotainy,J	2343	2011.02.26	C01	Schachbundesliga 2010-11		2010.10.08		team	81	1/2-1/2	10	Bremen GER		Kuegel,T	2012	Delmenhorster SK	twic851.pgn	C01
Mista,A	2574	2011.02.26	D20	Schachbundesliga 2010-11		2010.10.08		team	68	1-0	10	Griesheim GER		Bacrot,E	2716	OSG Baden-Baden	twic851.pgn	D20
Nielsen,PH	2670	2011.02.26	C67	Schachbundesliga 2010-11		2010.10.08		team	41	1/2-1/2	10	Griesheim GER		Tazbir,M	2523	SV Griesheim	twic851.pgn	C67
Murdzia,P	2477	2011.02.26	C42	Schachbundesliga 2010-11		2010.10.08		team	78	1-0	10	Griesheim GER		Naiditsch,A	2674	OSG Baden-Baden	twic851.pgn	C42
Nisipeanu,LD	2683	2011.02.26	A61	Schachbundesliga 2010-11		2010.10.08		team	62	1/2-1/2	10	Griesheim GER		Grabarczyk,M	2475	SV Griesheim	twic851.pgn	A61
Grabarczyk,B	2448	2011.02.26	A07	Schachbundesliga 2010-11		2010.10.08		team	102	1/2-1/2	10	Griesheim GER		Meier,Geo	2659	OSG Baden-Baden	twic851.pgn	A07
Gustafsson,J	2646	2011.02.26	C59	Schachbundesliga 2010-11		2010.10.08		team	57	0-1	10	Griesheim GER		Bulski,K	2459	SV Griesheim	twic851.pgn	C59
Geske,J	2364	2011.02.26	D11	Schachbundesliga 2010-11		2010.10.08		team	76	1/2-1/2	10	Griesheim GER		Doettling,F	2579	OSG Baden-Baden	twic851.pgn	D11
Schlosser,P	2574	2011.02.26	A41	Schachbundesliga 2010-11		2010.10.08		team	57	0-1	10	Griesheim GER		Walter,S2	2321	SV Griesheim	twic851.pgn	A41
Lupulescu,C	2617	2011.02.26	A36	Schachbundesliga 2010-11		2010.10.08		team	59	1/2-1/2	10	Griesheim GER		Berkes,F	2678	SC Eppingen	twic851.pgn	A36
Balogh,C	2608	2011.02.26	D11	Schachbundesliga 2010-11		2010.10.08		team	77	1/2-1/2	10	Griesheim GER		Cyborowski,L	2531	SG Trier	twic851.pgn	D11
Jaracz,P	2543	2011.02.26	D82	Schachbundesliga 2010-11		2010.10.08		team	142	1-0	10	Griesheim GER		Postny,E	2595	SC Eppingen	twic851.pgn	D82
Braun,A	2538	2011.02.26	A13	Schachbundesliga 2010-11		2010.10.08		team	90	1-0	10	Griesheim GER		Gonda,L	2550	SG Trier	twic851.pgn	A13
Seger,R	2416	2011.02.26	A15	Schachbundesliga 2010-11		2010.10.08		team	144	1-0	10	Griesheim GER		Ruck,R1	2555	SC Eppingen	twic851.pgn	A15
Guliyev,N	2510	2011.02.26	A09	Schachbundesliga 2010-11		2010.10.08		team	75	0-1	10	Griesheim GER		Cioara,A	2426	SG Trier	twic851.pgn	A09
Galyas,M	2484	2011.02.26	A30	Schachbundesliga 2010-11		2010.10.08		team	40	1/2-1/2	10	Griesheim GER		Medvegy,Z	2531	SC Eppingen	twic851.pgn	A30
Paehtz,E	2467	2011.02.26	A40	Schachbundesliga 2010-11		2010.10.08		team	119	0-1	10	Griesheim GER		Kolbus,D	2332	SG Trier	twic851.pgn	A40
Meijers,V	2502	2011.02.26	E04	Schachbundesliga 2010-11		2010.10.08		team	66	1-0	10	Aue GER		Giri,A	2677	SK Turm Emsdetten	twic851.pgn	E04
Hector,J	2592	2011.02.26	A07	Schachbundesliga 2010-11		2010.10.08		team	157	1/2-1/2	10	Aue GER		Slobodjan,R	2556	SV Nickelhuette Aue	twic851.pgn	A07
Spiess,Gu	2429	2011.02.26	D45	Schachbundesliga 2010-11		2010.10.08		team	35	1-0	10	Aue GER		Janssen,Ru	2498	SK Turm Emsdetten	twic851.pgn	D45
Grandelius,N	2500	2011.02.26	E81	Schachbundesliga 2010-11		2010.10.08		team	73	1/2-1/2	10	Aue GER		Vasilevich,T	2399	SV Nickelhuette Aue	twic851.pgn	E81
Melamed,T	2353	2011.02.26	B48	Schachbundesliga 2010-11		2010.10.08		team	86	1-0	10	Aue GER		Pruijssers,R	2483	SK Turm Emsdetten	twic851.pgn	B48
Fiebig,T	2453	2011.02.26	C00	Schachbundesliga 2010-11		2010.10.08		team	60	1/2-1/2	10	Aue GER		Eichner,S	2323	SV Nickelhuette Aue	twic851.pgn	C00
Wichmann,C	2341	2011.02.26	C06	Schachbundesliga 2010-11		2010.10.08		team	147	0-1	10	Aue GER		Breder,D	2439	SK Turm Emsdetten	twic851.pgn	C06
Richter,Ch	2392	2011.02.26	C69	Schachbundesliga 2010-11		2010.10.08		team	129	0-1	10	Aue GER		Schnabel,R	2259	SV Nickelhuette Aue	twic851.pgn	C69
Bromberger,S	2530	2011.02.26	A16	Schachbundesliga 2010-11		2010.10.08		team	52	1-0	10	Aue GER		Vitiugov,N	2709	SV Wattenscheid	twic851.pgn	A16
Macieja,B	2651	2011.02.26	A01	Schachbundesliga 2010-11		2010.10.08		team	60	1/2-1/2	10	Aue GER		Marcelin,C	2486	FC Bayern Muenchen	twic851.pgn	A01
Renner,Christo	2420	2011.02.26	A85	Schachbundesliga 2010-11		2010.10.08		team	49	0-1	10	Aue GER		Bartel,Mat	2599	SV Wattenscheid	twic851.pgn	A85
Czarnota,P	2524	2011.02.26	E81	Schachbundesliga 2010-11		2010.10.08		team	88	1-0	10	Aue GER		Meister,P	2446	FC Bayern Muenchen	twic851.pgn	E81
Meissner,B	2401	2011.02.26	E71	Schachbundesliga 2010-11		2010.10.08		team	46	1-0	10	Aue GER		Rustemov,A	2541	SV Wattenscheid	twic851.pgn	E71
