Sarana,A	2685	2022.03.12	B51	Chess.com Rapid Wk5 Swiss		2022.03.12			96	1-0	6	chess.com INT		So,W	2778		twic1427.pgn	B51
Grischuk,A	2758	2022.03.12	D04	Chess.com Rapid Wk5 Swiss		2022.03.12			68	1-0	6	chess.com INT		Bluebaum,M	2642		twic1427.pgn	D04
Maghsoodloo,Parham	2701	2022.03.12	B32	Chess.com Rapid Wk5 Swiss		2022.03.12			123	0-1	6	chess.com INT		Paravyan,D	2617		twic1427.pgn	B32
Mekhitarian,K	2569	2022.03.12	B27	Chess.com Rapid Wk5 Swiss		2022.03.12			60	1-0	6	chess.com INT		Bacrot,E	2635		twic1427.pgn	B27
Dominguez Perez,L	2756	2022.03.12	C54	Chess.com Rapid Wk5 Swiss		2022.03.12			105	0-1	6	chess.com INT		Kosteniuk,A	2516		twic1427.pgn	C54
Nepomniachtchi,I	2773	2022.03.12	C45	Chess.com Rapid Wk5 Swiss		2022.03.12			134	1-0	6	chess.com INT		Xiong,Jeffery	2686		twic1427.pgn	C45
Tabatabaei,M	2623	2022.03.12	C78	Chess.com Rapid Wk5 Swiss		2022.03.12			101	0-1	6	chess.com INT		Alekseenko,K	2702		twic1427.pgn	C78
Ponkratov,P	2641	2022.03.12	C24	Chess.com Rapid Wk5 Swiss		2022.03.12			118	1-0	6	chess.com INT		Bortnyk,Olexandr	2604		twic1427.pgn	C26
Caruana,F	2781	2022.03.12	D02	Chess.com Rapid Wk5 Swiss		2022.03.12			85	0-1	6	chess.com INT		Dubov,Daniil	2711		twic1427.pgn	D02
Demchenko,A	2654	2022.03.12	E68	Chess.com Rapid Wk5 Swiss		2022.03.12			102	0-1	6	chess.com INT		Bok,B	2624		twic1427.pgn	E68
Dreev,A	2623	2022.03.12	B31	Chess.com Rapid Wk5 Swiss		2022.03.12			146	1-0	6	chess.com INT		Naroditsky,D	2616		twic1427.pgn	B31
Fedoseev,Vl3	2704	2022.03.12	B04	Chess.com Rapid Wk5 Swiss		2022.03.12			132	1-0	6	chess.com INT		Kamsky,G	2658		twic1427.pgn	B04
Dubov,Daniil	2711	2022.03.12	B20	Chess.com Rapid Wk5 Swiss		2022.03.12			1	1/2-1/2	7	chess.com INT		Xiong,Jeffery	2686		twic1427.pgn	B20
Kosteniuk,A	2516	2022.03.12		Chess.com Rapid Wk5 Swiss		2022.03.12			0	0-1	7	chess.com INT		Niemann,Hans Moke	2642		twic1427.pgn	?
Bluebaum,M	2642	2022.03.12	B10	Chess.com Rapid Wk5 Swiss		2022.03.12			99	1/2-1/2	7	chess.com INT		Caruana,F	2781		twic1427.pgn	B10
Bacrot,E	2635	2022.03.12	A07	Chess.com Rapid Wk5 Swiss		2022.03.12			64	1-0	7	chess.com INT		Praggnanandhaa,R	2619		twic1427.pgn	A07
Kamsky,G	2658	2022.03.12	C50	Chess.com Rapid Wk5 Swiss		2022.03.12			124	1/2-1/2	7	chess.com INT		So,W	2778		twic1427.pgn	C50
Bok,B	2624	2022.03.12	B90	Chess.com Rapid Wk5 Swiss		2022.03.12			43	0-1	7	chess.com INT		Dominguez Perez,L	2756		twic1427.pgn	B90
Demchenko,A	2654	2022.03.12	C70	Chess.com Rapid Wk5 Swiss		2022.03.12			87	0-1	7	chess.com INT		Maghsoodloo,Parham	2701		twic1427.pgn	C70
Naroditsky,D	2616	2022.03.12	C63	Chess.com Rapid Wk5 Swiss		2022.03.12			94	1-0	7	chess.com INT		Fedoseev,Vl3	2704		twic1427.pgn	C63
Bortnyk,Olexandr	2604	2022.03.12	B07	Chess.com Rapid Wk5 Swiss		2022.03.12			76	1-0	7	chess.com INT		Sarana,A	2685		twic1427.pgn	B00
Sadhwani,Raunak	2616	2022.03.12	C58	Chess.com Rapid Wk5 Swiss		2022.03.12			64	1-0	7	chess.com INT		Nepomniachtchi,I	2773		twic1427.pgn	C58
Aronian,L	2785	2022.03.12	C67	Chess.com Rapid Wk5 Swiss		2022.03.12			119	0-1	7	chess.com INT		Vachier Lagrave,M	2761		twic1427.pgn	C67
Matlakov,M	2674	2022.03.12	A06	Chess.com Rapid Wk5 Swiss		2022.03.12			124	1-0	7	chess.com INT		Nakamura,Hi	2750		twic1427.pgn	A06
Tabatabaei,M	2623	2022.03.12	D02	Chess.com Rapid Wk5 Swiss		2022.03.12			107	0-1	7	chess.com INT		Grischuk,A	2758		twic1427.pgn	D02
Paravyan,D	2617	2022.03.12	A34	Chess.com Rapid Wk5 Swiss		2022.03.12			154	1/2-1/2	7	chess.com INT		Narayanan,SL	2658		twic1427.pgn	A34
Mekhitarian,K	2569	2022.03.12	D77	Chess.com Rapid Wk5 Swiss		2022.03.12			125	1/2-1/2	7	chess.com INT		Dreev,A	2623		twic1427.pgn	D77
Van Foreest,Jorden	2714	2022.03.12	A12	Chess.com Rapid Wk5 Swiss		2022.03.12			116	1-0	7	chess.com INT		Anton Guijarro,D	2694		twic1427.pgn	A12
Nakamura,Hi	2750	2022.03.12	D05	Chess.com Rapid Wk5 Swiss		2022.03.12			5	1/2-1/2	8	chess.com INT		Bluebaum,M	2642		twic1427.pgn	D05
Caruana,F	2781	2022.03.12	C67	Chess.com Rapid Wk5 Swiss		2022.03.12			27	1/2-1/2	8	chess.com INT		Aronian,L	2785		twic1427.pgn	C67
Sarana,A	2685	2022.03.12	B50	Chess.com Rapid Wk5 Swiss		2022.03.12			49	0-1	8	chess.com INT		Fedoseev,Vl3	2704		twic1427.pgn	B50
Praggnanandhaa,R	2619	2022.03.12	B10	Chess.com Rapid Wk5 Swiss		2022.03.12			52	1-0	8	chess.com INT		Bortnyk,Olexandr	2604		twic1427.pgn	B10
Nepomniachtchi,I	2773	2022.03.12	C89	Chess.com Rapid Wk5 Swiss		2022.03.12			82	1-0	8	chess.com INT		Kamsky,G	2658		twic1427.pgn	C89
Anton Guijarro,D	2694	2022.03.12	B12	Chess.com Rapid Wk5 Swiss		2022.03.12			74	1-0	8	chess.com INT		Paravyan,D	2617		twic1427.pgn	B12
Xiong,Jeffery	2686	2022.03.12	B30	Chess.com Rapid Wk5 Swiss		2022.03.12			82	1/2-1/2	8	chess.com INT		Vachier Lagrave,M	2761		twic1427.pgn	B30
Maghsoodloo,Parham	2701	2022.03.12	B30	Chess.com Rapid Wk5 Swiss		2022.03.12			77	0-1	8	chess.com INT		Matlakov,M	2674		twic1427.pgn	B30
Kosteniuk,A	2516	2022.03.12	A07	Chess.com Rapid Wk5 Swiss		2022.03.12			82	1-0	8	chess.com INT		Bacrot,E	2635		twic1427.pgn	A07
Van Foreest,Jorden	2714	2022.03.12	B21	Chess.com Rapid Wk5 Swiss		2022.03.12			210	1/2-1/2	8	chess.com INT		Naroditsky,D	2616		twic1427.pgn	B22
Grischuk,A	2758	2022.03.12	C77	Chess.com Rapid Wk5 Swiss		2022.03.12			76	1-0	8	chess.com INT		Sadhwani,Raunak	2616		twic1427.pgn	C77
So,W	2778	2022.03.12	C50	Chess.com Rapid Wk5 Swiss		2022.03.12			73	0-1	8	chess.com INT		Demchenko,A	2654		twic1427.pgn	C50
Narayanan,SL	2658	2022.03.12	D31	Chess.com Rapid Wk5 Swiss		2022.03.12			163	0-1	8	chess.com INT		Bok,B	2624		twic1427.pgn	D31
Dominguez Perez,L	2756	2022.03.12	D41	Chess.com Rapid Wk5 Swiss		2022.03.12			82	1-0	8	chess.com INT		Dreev,A	2623		twic1427.pgn	D41
Dubov,Daniil	2711	2022.03.12	D02	Chess.com Rapid Wk5 Swiss		2022.03.12			97	0-1	8	chess.com INT		Tabatabaei,M	2623		twic1427.pgn	D02
Nakamura,Hi	2750	2022.03.12	C67	Chess.com Rapid Wk5 Swiss		2022.03.12			27	1/2-1/2	9	chess.com INT		Caruana,F	2781		twic1427.pgn	C67
Aronian,L	2785	2022.03.12	C67	Chess.com Rapid Wk5 Swiss		2022.03.12			27	1/2-1/2	9	chess.com INT		So,W	2778		twic1427.pgn	C67
Kamsky,G	2658	2022.03.12	C50	Chess.com Rapid Wk5 Swiss		2022.03.12			26	1/2-1/2	9	chess.com INT		Dubov,Daniil	2711		twic1427.pgn	C50
Tabatabaei,M	2623	2022.03.12	A06	Chess.com Rapid Wk5 Swiss		2022.03.12			74	1/2-1/2	9	chess.com INT		Narayanan,SL	2658		twic1427.pgn	A06
Anton Guijarro,D	2694	2022.03.12	B30	Chess.com Rapid Wk5 Swiss		2022.03.12			88	1-0	9	chess.com INT		Nepomniachtchi,I	2773		twic1427.pgn	B30
Naroditsky,D	2616	2022.03.12	A05	Chess.com Rapid Wk5 Swiss		2022.03.12			48	1/2-1/2	9	chess.com INT		Praggnanandhaa,R	2619		twic1427.pgn	A05
Dreev,A	2623	2022.03.12	C41	Chess.com Rapid Wk5 Swiss		2022.03.12			45	0-1	9	chess.com INT		Kosteniuk,A	2516		twic1427.pgn	C41
Dominguez Perez,L	2756	2022.03.12	B90	Chess.com Rapid Wk5 Swiss		2022.03.12			46	0-1	9	chess.com INT		Mekhitarian,K	2569		twic1427.pgn	B90
Bluebaum,M	2642	2022.03.12	E10	Chess.com Rapid Wk5 Swiss		2022.03.12			82	1-0	9	chess.com INT		Maghsoodloo,Parham	2701		twic1427.pgn	E10
Xiong,Jeffery	2686	2022.03.12	D45	Chess.com Rapid Wk5 Swiss		2022.03.12			94	1-0	9	chess.com INT		Sarana,A	2685		twic1427.pgn	D45
Vachier Lagrave,M	2761	2022.03.12	E60	Chess.com Rapid Wk5 Swiss		2022.03.12			201	0-1	9	chess.com INT		Sadhwani,Raunak	2616		twic1427.pgn	E60
Bok,B	2624	2022.03.12	D02	Chess.com Rapid Wk5 Swiss		2022.03.12			113	0-1	9	chess.com INT		Van Foreest,Jorden	2714		twic1427.pgn	D02
Paravyan,D	2617	2022.03.12	C42	Chess.com Rapid Wk5 Swiss		2022.03.12			156	1-0	9	chess.com INT		Demchenko,A	2654		twic1427.pgn	C42
Matlakov,M	2674	2022.03.12	C24	Chess.com Rapid Wk5 Swiss		2022.03.12			254	1/2-1/2	9	chess.com INT		Bortnyk,Olexandr	2604		twic1427.pgn	C24
Demchenko,A	2654	2022.03.13	E67	Chess.com Rapid Wk5 KO		2022.03.13			66	1-0	1.1	chess.com INT		Aronian,L	2785		twic1427.pgn	E68
Dubov,Daniil	2711	2022.03.13	B42	Chess.com Rapid Wk5 KO		2022.03.13			40	1-0	1.1	chess.com INT		So,W	2778		twic1427.pgn	B42
Vachier Lagrave,M	2761	2022.03.13	A04	Chess.com Rapid Wk5 KO		2022.03.13			66	1/2-1/2	1.1	chess.com INT		Nakamura,Hi	2750		twic1427.pgn	A04
Nakamura,Hi	2750	2022.03.13	C67	Chess.com Rapid Wk5 KO		2022.03.13			55	1/2-1/2	1.2	chess.com INT		Vachier Lagrave,M	2761		twic1427.pgn	C67
Vachier Lagrave,M	2761	2022.03.13	A04	Chess.com Rapid Wk5 KO		2022.03.13			90	1-0	1.3	chess.com INT		Nakamura,Hi	2750		twic1427.pgn	A04
Kamsky,G	2658	2022.03.13	C63	Chess.com Rapid Wk5 KO		2022.03.13			124	1-0	1.1	chess.com INT		Caruana,F	2781		twic1427.pgn	C63
So,W	2778	2022.03.13	C50	Chess.com Rapid Wk5 KO		2022.03.13			56	1-0	2.1	chess.com INT		Aronian,L	2785		twic1427.pgn	C50
Caruana,F	2781	2022.03.13	A06	Chess.com Rapid Wk5 KO		2022.03.13			40	1/2-1/2	2.1	chess.com INT		Nakamura,Hi	2750		twic1427.pgn	A06
Nakamura,Hi	2750	2022.03.13	C63	Chess.com Rapid Wk5 KO		2022.03.13			88	1/2-1/2	2.2	chess.com INT		Caruana,F	2781		twic1427.pgn	C63
Caruana,F	2781	2022.03.13	A06	Chess.com Rapid Wk5 KO		2022.03.13			122	1-0	2.3	chess.com INT		Nakamura,Hi	2750		twic1427.pgn	A06
Nakamura,Hi	2750	2022.03.13	C50	Chess.com Rapid Wk5 KO		2022.03.13			127	0-1	3.1	chess.com INT		Aronian,L	2785		twic1427.pgn	C50
Orlovska,M	2063	2022.03.08	B22	4NCL Online S5 Div1 2022		2022.01.25			98	1-0	4.11	lichess.org INT		Mitchell,Jeremy J	1872	Alba Bon Accord	twic1427.pgn	B22
Gordon,Frederick	1853	2022.03.08	B23	4NCL Online S5 Div1 2022		2022.01.25			65	0-1	4.12	lichess.org INT		Roberts,Mike	0	Catford Cosmonauts	twic1427.pgn	B23
Tapp,James	0	2022.03.08	A23	4NCL Online S5 Div1 2022		2022.01.25			63	0-1	4.13	lichess.org INT		Coates,Sam	1689	Alba Bon Accord	twic1427.pgn	A23
Brennan,J Ross	0	2022.03.08	A03	4NCL Online S5 Div1 2022		2022.01.25			92	1/2-1/2	4.14	lichess.org INT		Gluckman,Tim	0	Catford Cosmonauts	twic1427.pgn	A03
Polaczek,R	2360	2022.03.08	A13	4NCL Online S5 Div1 2022		2022.01.25			73	0-1	4.21	lichess.org INT		Staples,Neil	1823	Oxford 3	twic1427.pgn	A13
Evans,Christopher J	1745	2022.03.08	A41	4NCL Online S5 Div1 2022		2022.01.25			71	1/2-1/2	4.22	lichess.org INT		Harris,M	2234	Broadland Kestrels	twic1427.pgn	A41
Moore,Steve N	1741	2022.03.08	C44	4NCL Online S5 Div1 2022		2022.01.25			77	0-1	4.23	lichess.org INT		Bush,Ian	1706	Oxford 3	twic1427.pgn	C44
Cole,Graham	1799	2022.03.08	B70	4NCL Online S5 Div1 2022		2022.01.25			89	0-1	4.24	lichess.org INT		Fowler,David A	0	Broadland Kestrels	twic1427.pgn	B70
Dicks,Duncan	0	2022.03.08	B60	4NCL Online S5 Div1 2022		2022.01.25			115	0-1	4.31	lichess.org INT		Meadows,Michael	1975	Downend 1	twic1427.pgn	B60
Saunders,Aron	1757	2022.03.08	D14	4NCL Online S5 Div1 2022		2022.01.25			40	1-0	4.32	lichess.org INT		Southcott-Moyers,Indy	2019	Stroud Youngies	twic1427.pgn	D14
Carey,Alex	0	2022.03.08	D02	4NCL Online S5 Div1 2022		2022.01.25			44	1-0	4.33	lichess.org INT		Williams,St	1851	Downend 1	twic1427.pgn	D02
Morris,Mark	0	2022.03.08	A16	4NCL Online S5 Div1 2022		2022.01.25			71	0-1	4.34	lichess.org INT		Wilden,Rob E	0	Stroud Youngies	twic1427.pgn	A16
Hebden,M	2455	2022.03.08	E81	4NCL Online S5 Div1 2022		2022.01.25			45	0-1	4.41	lichess.org INT		Menadue,J	1996	Trelawny's Army	twic1427.pgn	E81
Retallick,L	2041	2022.03.08	A13	4NCL Online S5 Div1 2022		2022.01.25			86	1/2-1/2	4.42	lichess.org INT		Wadsworth,Matthew J	2435	Guildford Young Guns	twic1427.pgn	A13
Grieve,Harry	2330	2022.03.08	B15	4NCL Online S5 Div1 2022		2022.01.25			77	0-1	4.43	lichess.org INT		Hassall,M	1942	Trelawny's Army	twic1427.pgn	B15
Clark,Richard	0	2022.03.08	B06	4NCL Online S5 Div1 2022		2022.01.25			81	0-1	4.44	lichess.org INT		Stoyanov,Viktor	2236	Guildford Young Guns	twic1427.pgn	B06
Lock,G	2105	2022.03.08	D50	4NCL Online S5 Div1 2022		2022.01.25			133	0-1	4.51	lichess.org INT		Higgie,Charles L	1915	Shropshire and Friends 1	twic1427.pgn	D50
Altinsoy,M	2018	2022.03.08	C12	4NCL Online S5 Div1 2022		2022.01.25			61	0-1	4.52	lichess.org INT		Wilson,Jaimie	2096	Wessex Some Stars A	twic1427.pgn	C12
Lukosius,Rolandas	2067	2022.03.08	B21	4NCL Online S5 Div1 2022		2022.01.25			85	1/2-1/2	4.53	lichess.org INT		Walsh,Marcus	2112	Shropshire and Friends 1	twic1427.pgn	B21
McMahon,Timothy P	0	2022.03.08	C44	4NCL Online S5 Div1 2022		2022.01.25			55	1/2-1/2	4.54	lichess.org INT		Chapman,Matt	1990	Wessex Some Stars B	twic1427.pgn	C44
Kee,Steve	1919	2022.03.08	A80	4NCL Online S5 Div1 2022		2022.01.25			110	1-0	4.61	lichess.org INT		Webb,L	2133	Blackthorne Russia	twic1427.pgn	A80
Taylor,Adam A	2188	2022.03.08	B32	4NCL Online S5 Div1 2022		2022.01.25			51	0-1	4.62	lichess.org INT		Williams,John P	0	Atticus	twic1427.pgn	B32
Banerjee,Sanjoy K	1566	2022.03.08	B23	4NCL Online S5 Div1 2022		2022.01.25			38	1-0	4.63	lichess.org INT		Eames,R	2140	Blackthorne Russia	twic1427.pgn	B23
Mackle,Dominic	2165	2022.03.08	C65	4NCL Online S5 Div1 2022		2022.01.25			55	0-1	4.64	lichess.org INT		Tabor,Neil	0	Atticus	twic1427.pgn	C65
Bowden,K	2348	2022.03.08	C07	4NCL Online S5 Div1 2022		2022.01.25			71	1/2-1/2	4.71	lichess.org INT		Madden,Paul	2082	Ashfield Anonymous A	twic1427.pgn	C07
Coates,D	2019	2022.03.08	B21	4NCL Online S5 Div1 2022		2022.01.25			67	0-1	4.72	lichess.org INT		White,Russell P	0	Brentwood	twic1427.pgn	B21
Slade,Robin	0	2022.03.08	C28	4NCL Online S5 Div1 2022		2022.01.25			57	0-1	4.73	lichess.org INT		Burke,Steven J	1886	Ashfield Anonymous A	twic1427.pgn	C24
Truman,R	1897	2022.03.08	B47	4NCL Online S5 Div1 2022		2022.01.25			72	1-0	4.74	lichess.org INT		Pert,Nina	1597	Brentwood	twic1427.pgn	B47
Crockart,S	2111	2022.03.08	B10	4NCL Online S5 Div1 2022		2022.01.25			70	1-0	4.81	lichess.org INT		Zakarian,D	2316	Oxford 1	twic1427.pgn	B10
Nataraj,Nakul	1879	2022.03.08	C00	4NCL Online S5 Div1 2022		2022.01.25			85	0-1	4.82	lichess.org INT		Quinn,Martin	0	Plymouth 1	twic1427.pgn	C00
Wilby,Robert G	1602	2022.03.08	C23	4NCL Online S5 Div1 2022		2022.01.25			56	1-0	4.83	lichess.org INT		Rudny,Tomasz	1648	Oxford 2	twic1427.pgn	C23
Wilson,Edgar	1872	2022.03.08	C00	4NCL Online S5 Div1 2022		2022.01.25			160	1/2-1/2	4.84	lichess.org INT		Hart-Davis,Adam	0	Plymouth 1	twic1427.pgn	C00
Arora,Tashika	1823	2022.03.08	E21	4NCL Online S5 Div1 2022		2022.01.25			82	1-0	4.91	lichess.org INT		Bansal,Rohan	1971	Kent KJCA Kestrels A	twic1427.pgn	E21
Bansal,Saahil	1884	2022.03.08	D37	4NCL Online S5 Div1 2022		2022.01.25			121	0-1	4.92	lichess.org INT		Zakarian,Dimitrios Levon	1734	Oxford 2	twic1427.pgn	D37
Murawski,Jan	1370	2022.03.08	A45	4NCL Online S5 Div1 2022		2022.01.25			92	1/2-1/2	4.93	lichess.org INT		Keenan,Brendan	0	Kent KJCA Kestrels B	twic1427.pgn	A45
Kuzhelev,Timur	1890	2022.03.08	E12	4NCL Online S5 Div1 2022		2022.01.25			82	1-0	4.94	lichess.org INT		Terry,S	1931	Oxford 2	twic1427.pgn	E12
Tanmay,Chopra	2221	2022.03.08	D00	4NCL Online S5 Div1 2022		2022.01.25			32	1/2-1/2	4.101	lichess.org INT		Borman,P	2190	Hertford 1	twic1427.pgn	D00
Cheal,B	2193	2022.03.08	B07	4NCL Online S5 Div1 2022		2022.01.25			50	1/2-1/2	4.102	lichess.org INT		Pein,Jonathan	2223	Harrow 1	twic1427.pgn	B07
Nettleton,Charlie B	1975	2022.03.08	A96	4NCL Online S5 Div1 2022		2022.01.25			62	1-0	4.103	lichess.org INT		Byway,P	2017	Hertford 1	twic1427.pgn	A96
Fewell,Ewan	0	2022.03.08	D01	4NCL Online S5 Div1 2022		2022.01.25			62	1/2-1/2	4.104	lichess.org INT		Chan,Nevil	2010	Harrow 1	twic1427.pgn	D01
Sudhan,Hari Hara	0	2022.03.08	A08	4NCL Online S5 Div1 2022		2022.01.25			91	0-1	4.111	lichess.org INT		Pleasants,A	2034	Wessex Some Stars B	twic1427.pgn	A08
Anderson,Peter W	1990	2022.03.08	A10	4NCL Online S5 Div1 2022		2022.01.25			48	1-0	4.112	lichess.org INT		Singh,Rishpal S	0	Uxbridge A	twic1427.pgn	A10
Kamath,Raghu	1758	2022.03.08	D02	4NCL Online S5 Div1 2022		2022.01.25			150	1-0	4.113	lichess.org INT		Allis,Richard	2052	Wessex Some Stars B	twic1427.pgn	D02
Pentakota,Rajasekhar	1858	2022.03.08	B02	4NCL Online S5 Div1 2022		2022.01.25			89	0-1	4.114	lichess.org INT		Lord,Peter R	0	Uxbridge A	twic1427.pgn	B02
Karumazondo,Ernest	1938	2022.03.08	A52	4NCL Online S5 Div1 2022		2022.01.25			90	1-0	4.121	lichess.org INT		Volovich,Julia	1779	Poisoned Pawns	twic1427.pgn	A52
Srivastava,Arnav	1812	2022.03.08	C46	4NCL Online S5 Div1 2022		2022.01.25			87	0-1	4.122	lichess.org INT		Venkataramanan,T	2251	Watford 1	twic1427.pgn	C46
Stone,A ENG	2096	2022.03.08	A84	4NCL Online S5 Div1 2022		2022.01.25			91	0-1	4.123	lichess.org INT		Weersing,Abigail Riis	1727	Poisoned Pawns	twic1427.pgn	A84
Zheng,Harry Z	1718	2022.03.08	C45	4NCL Online S5 Div1 2022		2022.01.25			136	1-0	4.124	lichess.org INT		Holland,E	2224	Watford 1	twic1427.pgn	C45
Phillips,David A	2050	2022.03.08	A59	4NCL Online S5 Div1 2022		2022.01.25			87	0-1	4.131	lichess.org INT		Ophoff,J	2257	Dundee City A	twic1427.pgn	A59
Shafi,Declan	2188	2022.03.08	A05	4NCL Online S5 Div1 2022		2022.01.25			69	1/2-1/2	4.132	lichess.org INT		Ackley,P	1996	Spirit of Atticus A	twic1427.pgn	A05
Carleton,J	2193	2022.03.08	B12	4NCL Online S5 Div1 2022		2022.01.25			74	1-0	4.133	lichess.org INT		Spencer,E	2097	Dundee City A	twic1427.pgn	B12
Hogg,S	2008	2022.03.08	B50	4NCL Online S5 Div1 2022		2022.01.25			109	0-1	4.134	lichess.org INT		Hall,John	1979	Spirit of Atticus A	twic1427.pgn	B50
Berry,N	2267	2022.03.08	D44	4NCL Online S5 Div1 2022		2022.01.25			64	1-0	4.141	lichess.org INT		Bennett,J	1995	Streatham A	twic1427.pgn	D44
Hylands,Liam M	1896	2022.03.08	B10	4NCL Online S5 Div1 2022		2022.01.25			32	1-0	4.142	lichess.org INT		Olson,Hamish	2296	Alba	twic1427.pgn	B10
McDonald,I	1826	2022.03.08	C41	4NCL Online S5 Div1 2022		2022.01.25			25	1/2-1/2	4.143	lichess.org INT		French,A	1952	Streatham A	twic1427.pgn	C41
Barr,Gabriel J	1841	2022.03.08	B01	4NCL Online S5 Div1 2022		2022.01.25			88	1-0	4.144	lichess.org INT		Vasiliadis,Theodoros	1840	Alba Bon Accord	twic1427.pgn	B01
Jamieson,I	1872	2022.03.08	A84	4NCL Online S5 Div1 2022		2022.01.25			52	1-0	4.151	lichess.org INT		Royal,Shreyas	2243	Schach Attack	twic1427.pgn	A96
Chan,Kim Yew	2306	2022.03.08	B23	4NCL Online S5 Div1 2022		2022.01.25			93	0-1	4.152	lichess.org INT		Cox,Leon	0	Shropshire and Friends 2	twic1427.pgn	B23
Best,Francis P	1497	2022.03.08	E10	4NCL Online S5 Div1 2022		2022.01.25			26	1-0	4.153	lichess.org INT		Handley,Michael R	1986	Schach Attack	twic1427.pgn	E10
Moyse,N	1988	2022.03.08	A49	4NCL Online S5 Div1 2022		2022.01.25			99	0-1	4.154	lichess.org INT		Kolbusz,George	1869	Shropshire and Friends 2	twic1427.pgn	A49
Salimu,Reuben	1901	2022.03.08	A67	4NCL Online S5 Div1 2022		2022.01.25			81	0-1	4.161	lichess.org INT		Marsh,R	1914	Wessex Some Stars C	twic1427.pgn	A67
Lovell,William Pm	1752	2022.03.08	B10	4NCL Online S5 Div1 2022		2022.01.25			59	0-1	4.162	lichess.org INT		George,Olufemi	1755	Kent KJCA Kestrels B	twic1427.pgn	B10
Hammond,Rob	0	2022.03.08	A06	4NCL Online S5 Div1 2022		2022.01.25			72	1-0	4.163	lichess.org INT		Weatherlake,John P	1888	Wessex Some Stars C	twic1427.pgn	A06
Du Toit,Reenen J	1905	2022.03.08	A37	4NCL Online S5 Div1 2022		2022.01.25			79	0-1	4.164	lichess.org INT		Cook,John	1815	Kent KJCA Kestrels B	twic1427.pgn	A37
Manikandan,Gaurav	0	2022.03.08	D00	4NCL Online S5 Div2 2022		2022.01.25			112	1-0	4.11	lichess.org INT		Povah,N	2245	Guildford Castles	twic1427.pgn	D00
Punnett,A	2032	2022.03.08	C00	4NCL Online S5 Div2 2022		2022.01.25			87	0-1	4.12	lichess.org INT		Barton,Ben	0	Kent KJCA Kestrels D	twic1427.pgn	C00
McWilliams,Mark	1307	2022.03.08	C09	4NCL Online S5 Div2 2022		2022.01.25			72	1-0	4.13	lichess.org INT		White,Nigel	1997	Guildford Castles	twic1427.pgn	C09
Shepley,J	1865	2022.03.08	D32	4NCL Online S5 Div2 2022		2022.01.25			146	1/2-1/2	4.14	lichess.org INT		Raj,Avisha	0	Kent KJCA Kestrels D	twic1427.pgn	E10
Murphy,Conor E	2431	2022.03.08	C69	4NCL Online S5 Div2 2022		2022.01.25			81	0-1	4.21	lichess.org INT		Tippleston,C	2077	MK Phoenix	twic1427.pgn	C69
Phillips,David	0	2022.03.08	D30	4NCL Online S5 Div2 2022		2022.01.25			60	1-0	4.22	lichess.org INT		Clark,GM	2278	Charlton Cobras A	twic1427.pgn	D30
Stebbings,A	2297	2022.03.08	A45	4NCL Online S5 Div2 2022		2022.01.25			57	0-1	4.23	lichess.org INT		Wayne,Steven	0	MK Phoenix	twic1427.pgn	A45
Cutler,Matthew	0	2022.03.08	C89	4NCL Online S5 Div2 2022		2022.01.25			52	1-0	4.24	lichess.org INT		Mayer,Daniel H	0	Charlton Cobras A	twic1427.pgn	C89
Adaway,William	1854	2022.03.08	B10	4NCL Online S5 Div2 2022		2022.01.25			106	1-0	4.31	lichess.org INT		Tenin,Alex	0	War & Piece Overlord	twic1427.pgn	B10
O'Byrne,Daniel	1674	2022.03.08	B40	4NCL Online S5 Div2 2022		2022.01.25			97	0-1	4.32	lichess.org INT		Halse,Robert	0	Wessex Some Stars D	twic1427.pgn	B40
Jones,Tim	0	2022.03.08	E30	4NCL Online S5 Div2 2022		2022.01.25			111	1/2-1/2	4.33	lichess.org INT		Kelly,Richard	0	War & Piece Overlord	twic1427.pgn	E30
Ross,David C	1677	2022.03.08	A56	4NCL Online S5 Div2 2022		2022.01.25			55	0-1	4.34	lichess.org INT		Coburn,Joseph A	1776	Wessex Some Stars D	twic1427.pgn	A56
Pettinger,Martin	0	2022.03.08	B76	4NCL Online S5 Div2 2022		2022.01.25			58	1-0	4.41	lichess.org INT		Price,Gwilym	2097	Guildford Gatekeepers	twic1427.pgn	B76
Tarling,Ray	1797	2022.03.08	B08	4NCL Online S5 Div2 2022		2022.01.25			149	0-1	4.42	lichess.org INT		Bromilow,Edward T	1795	Ashfield Anonymous B	twic1427.pgn	B08
Bentley,Alex	0	2022.03.08		4NCL Online S5 Div2 2022		2022.01.25			0	0-1	4.43	lichess.org INT		Merriman,Rob	0	Guildford Gatekeepers	twic1427.pgn	?
Tarling,Adam	1384	2022.03.08	C55	4NCL Online S5 Div2 2022		2022.01.25			104	1/2-1/2	4.44	lichess.org INT		Morgan,Philip D	0	Ashfield Anonymous C	twic1427.pgn	C55
Manmay Chopra	1906	2022.03.08	E91	4NCL Online S5 Div2 2022		2022.01.25			102	1-0	4.51	lichess.org INT		Jenkins,John	0	Stroud Oldies	twic1427.pgn	E91
Brown,Graham K	0	2022.03.08	B01	4NCL Online S5 Div2 2022		2022.01.25			41	1-0	4.52	lichess.org INT		Dhemrait,Jagdeep	1806	Harrow 2	twic1427.pgn	B01
