Kathmale,S	2367	2018.08.14	B10	25th Abu Dhabi Masters		2018.08.07			106	1/2-1/2	8.45	Abu Dhabi UAE		Krishnater,Kushager	2256		twic1241.pgn	B10
Wagh,Suyog	2356	2018.08.14	C91	25th Abu Dhabi Masters		2018.08.07			102	1-0	8.46	Abu Dhabi UAE		Dushyant,Sharma	2221		twic1241.pgn	C91
Jeet,J	2136	2018.08.14	A13	25th Abu Dhabi Masters		2018.08.07			78	1-0	8.47	Abu Dhabi UAE		Ikeda,J	2419		twic1241.pgn	A13
Shyam,SM	2527	2018.08.14	B40	25th Abu Dhabi Masters		2018.08.07			103	0-1	8.48	Abu Dhabi UAE		Kushagra,Mohan	2270		twic1241.pgn	B40
Jonkman,H	2404	2018.08.14	D22	25th Abu Dhabi Masters		2018.08.07			55	0-1	8.49	Abu Dhabi UAE		Esenbek Uulu,I	2159		twic1241.pgn	D22
Raghunandan,K	2404	2018.08.14	A45	25th Abu Dhabi Masters		2018.08.07			73	0-1	8.50	Abu Dhabi UAE		Ajay,Karthikeyan	2156		twic1241.pgn	A45
Dixit,Nikhil	2240	2018.08.14	B06	25th Abu Dhabi Masters		2018.08.07			96	1/2-1/2	8.51	Abu Dhabi UAE		Saravana,Kr	2348		twic1241.pgn	B06
Divya,Deshmukh	2172	2018.08.14	D96	25th Abu Dhabi Masters		2018.08.07			102	1-0	8.52	Abu Dhabi UAE		Samhouri,A	2348		twic1241.pgn	D96
Srija,S	2255	2018.08.14	C78	25th Abu Dhabi Masters		2018.08.07			46	1-0	8.53	Abu Dhabi UAE		Siva,Mahadevan	2331		twic1241.pgn	C78
Aronyak,Ghosh	2318	2018.08.14	B13	25th Abu Dhabi Masters		2018.08.07			91	1/2-1/2	8.54	Abu Dhabi UAE		Priyanka,K	2106		twic1241.pgn	B13
Michelle Catherina,P	2153	2018.08.14	A09	25th Abu Dhabi Masters		2018.08.07			92	1-0	8.55	Abu Dhabi UAE		Gomes,Mary	2303		twic1241.pgn	A09
Pranav,V	2227	2018.08.14	A15	25th Abu Dhabi Masters		2018.08.07			103	0-1	8.56	Abu Dhabi UAE		Hejazipour,M	2285		twic1241.pgn	A15
Song,Yuxin	2126	2018.08.14	B22	25th Abu Dhabi Masters		2018.08.07			68	1-0	8.57	Abu Dhabi UAE		Patil,Pr2	2280		twic1241.pgn	B22
Mohamed,Faisal	2134	2018.08.14	A27	25th Abu Dhabi Masters		2018.08.07			70	1-0	8.58	Abu Dhabi UAE		Raahul,V S	2277		twic1241.pgn	A27
Bartakke,A	2133	2018.08.14	A05	25th Abu Dhabi Masters		2018.08.07			103	0-1	8.59	Abu Dhabi UAE		Mansour,Sam	2275		twic1241.pgn	A05
Varshini,V	2205	2018.08.14	A20	25th Abu Dhabi Masters		2018.08.07			78	1-0	8.60	Abu Dhabi UAE		Bomo,K	2317		twic1241.pgn	A20
Sahil,Tic	2192	2018.08.14	D37	25th Abu Dhabi Masters		2018.08.07			111	0-1	8.61	Abu Dhabi UAE		Bhakti,K	2312		twic1241.pgn	D37
Adnan,Habib	2171	2018.08.14	B46	25th Abu Dhabi Masters		2018.08.07			96	0-1	8.62	Abu Dhabi UAE		Eric,J	2307		twic1241.pgn	B46
Karthik,Kumar Pradeep	2295	2018.08.14	E00	25th Abu Dhabi Masters		2018.08.07			159	0-1	8.63	Abu Dhabi UAE		Mendonca,Leon Luke	2168		twic1241.pgn	E00
Senthil,Maran K	2167	2018.08.14	B10	25th Abu Dhabi Masters		2018.08.07			98	1-0	8.64	Abu Dhabi UAE		Alinasab,Mobina	2259		twic1241.pgn	B10
Srihari,L R	2135	2018.08.14	B07	25th Abu Dhabi Masters		2018.08.07			122	1-0	8.65	Abu Dhabi UAE		Navalgund,N	2255		twic1241.pgn	B07
Mayank,Pal	2100	2018.08.14	C42	25th Abu Dhabi Masters		2018.08.07			148	0-1	8.66	Abu Dhabi UAE		Raes,A	2242		twic1241.pgn	C42
Salonika,Saina	2069	2018.08.14	B90	25th Abu Dhabi Masters		2018.08.07			84	1-0	8.67	Abu Dhabi UAE		Samant,Aditya S	2217		twic1241.pgn	B90
Ivana Maria,F	2146	2018.08.14	A61	25th Abu Dhabi Masters		2018.08.07			35	1/2-1/2	8.68	Abu Dhabi UAE		Daneshvar,Bardiya	2290		twic1241.pgn	A61
Moayed,O	2146	2018.08.14	E04	25th Abu Dhabi Masters		2018.08.07			106	1-0	8.69	Abu Dhabi UAE		Mohota,N	2268		twic1241.pgn	E04
Sultan,I	2140	2018.08.14	A06	25th Abu Dhabi Masters		2018.08.07			48	1-0	8.70	Abu Dhabi UAE		Pranavananda,V	2232		twic1241.pgn	A06
Panda,Sambit	2043	2018.08.14	B18	25th Abu Dhabi Masters		2018.08.07			82	1-0	8.71	Abu Dhabi UAE		Gajwa,A	2223		twic1241.pgn	B18
Parnali,S	2218	2018.08.14	E06	25th Abu Dhabi Masters		2018.08.07			70	1-0	8.72	Abu Dhabi UAE		Villanueva,N	2133		twic1241.pgn	E06
Srinivasa Rao,M	2160	2018.08.14	B92	25th Abu Dhabi Masters		2018.08.07			87	1-0	8.73	Abu Dhabi UAE		Byron,A	2132		twic1241.pgn	B92
Thompson,I	2156	2018.08.14	C06	25th Abu Dhabi Masters		2018.08.07			38	1-0	8.74	Abu Dhabi UAE		Hakobyan,Eduard	2134		twic1241.pgn	C06
Sarvesh,Kumar A	2145	2018.08.14	D49	25th Abu Dhabi Masters		2018.08.07			36	1-0	8.75	Abu Dhabi UAE		Al Hageri,B	2120		twic1241.pgn	D49
Ali,N	2113	2018.08.14	C11	25th Abu Dhabi Masters		2018.08.07			156	1-0	8.76	Abu Dhabi UAE		Rakshitta,Ravi	2198		twic1241.pgn	C11
Al Hosani,Omran	2135	2018.08.14	B40	25th Abu Dhabi Masters		2018.08.07			59	0-1	8.77	Abu Dhabi UAE		Isha,Sharma	2145		twic1241.pgn	B40
Polakhare,Aryan	1957	2018.08.14	A15	25th Abu Dhabi Masters		2018.08.07			84	1-0	8.78	Abu Dhabi UAE		Al-Zaabi,Sultan	1945		twic1241.pgn	A15
Korobov,A	2664	2018.08.15	A07	25th Abu Dhabi Masters		2018.08.07			19	1/2-1/2	9.1	Abu Dhabi UAE		Sargissian,G	2680		twic1241.pgn	A07
Cheparinov,I	2718	2018.08.15	E04	25th Abu Dhabi Masters		2018.08.07			158	1-0	9.2	Abu Dhabi UAE		Dubov,Daniil	2691		twic1241.pgn	E04
Salem,AR	2636	2018.08.15	B90	25th Abu Dhabi Masters		2018.08.07			75	0-1	9.3	Abu Dhabi UAE		Aravindh,Chithambaram VR.	2581		twic1241.pgn	B90
Abdusattorov,Nodirbek	2539	2018.08.15	E21	25th Abu Dhabi Masters		2018.08.07			30	1/2-1/2	9.4	Abu Dhabi UAE		Debashis,D	2539		twic1241.pgn	E21
Le Quang Liem	2727	2018.08.15	E00	25th Abu Dhabi Masters		2018.08.07			98	1-0	9.5	Abu Dhabi UAE		Jojua,D	2583		twic1241.pgn	E00
Nihal,Sarin	2556	2018.08.15	B23	25th Abu Dhabi Masters		2018.08.07			74	1-0	9.6	Abu Dhabi UAE		Rapport,R	2719		twic1241.pgn	B23
Wang Hao	2711	2018.08.15	A62	25th Abu Dhabi Masters		2018.08.07			79	0-1	9.7	Abu Dhabi UAE		Kuybokarov,Temur	2499		twic1241.pgn	A62
Fedoseev,Vl3	2707	2018.08.15	D30	25th Abu Dhabi Masters		2018.08.07			123	0-1	9.8	Abu Dhabi UAE		Nguyen,Anh Khoi	2454		twic1241.pgn	D30
Amin,B	2684	2018.08.15	C77	25th Abu Dhabi Masters		2018.08.07			87	0-1	9.9	Abu Dhabi UAE		Akash,G	2410		twic1241.pgn	C77
Maghsoodloo,Parham	2636	2018.08.15	B30	25th Abu Dhabi Masters		2018.08.07			109	0-1	9.10	Abu Dhabi UAE		Tokhirjonova,Gulrukhbegim	2350		twic1241.pgn	B30
Kadric,D	2537	2018.08.15	C41	25th Abu Dhabi Masters		2018.08.07			86	1-0	9.11	Abu Dhabi UAE		Karthikeyan,M2	2609		twic1241.pgn	C41
Harsha,B	2454	2018.08.15	A07	25th Abu Dhabi Masters		2018.08.07			82	0-1	9.12	Abu Dhabi UAE		Pantsulaia,L	2587		twic1241.pgn	A07
Nitin,S	2449	2018.08.15	B50	25th Abu Dhabi Masters		2018.08.07			70	1-0	9.13	Abu Dhabi UAE		Akopian,Vl	2655		twic1241.pgn	B50
Sjugirov,S	2677	2018.08.15	B06	25th Abu Dhabi Masters		2018.08.07			190	1-0	9.14	Abu Dhabi UAE		Puranik,A	2514		twic1241.pgn	B06
Short,N	2659	2018.08.15	A40	25th Abu Dhabi Masters		2018.08.07			79	0-1	9.15	Abu Dhabi UAE		Iniyan,P	2464		twic1241.pgn	A40
Kravtsiv,M	2654	2018.08.15	C45	25th Abu Dhabi Masters		2018.08.07			49	1/2-1/2	9.16	Abu Dhabi UAE		Sindarov,Javokhir	2488		twic1241.pgn	C45
Andersen,Mad	2601	2018.08.15	A45	25th Abu Dhabi Masters		2018.08.07			138	1-0	9.17	Abu Dhabi UAE		Dimakiling,O	2401		twic1241.pgn	A45
Swapnil,SD	2487	2018.08.15	D37	25th Abu Dhabi Masters		2018.08.07			76	1/2-1/2	9.18	Abu Dhabi UAE		Narayanan,SL	2574		twic1241.pgn	D37
Sadhwani,Raunak	2424	2018.08.15	E92	25th Abu Dhabi Masters		2018.08.07			82	1-0	9.19	Abu Dhabi UAE		Istratescu,A	2573		twic1241.pgn	E92
Yuffa,D	2570	2018.08.15	E68	25th Abu Dhabi Masters		2018.08.07			85	0-1	9.20	Abu Dhabi UAE		Muthaiah,AL	2391		twic1241.pgn	E68
Krishna Teja,N	2389	2018.08.15	A46	25th Abu Dhabi Masters		2018.08.07			134	1-0	9.21	Abu Dhabi UAE		Erigaisi,Arjun	2517		twic1241.pgn	A46
Sankalp,Gupta	2304	2018.08.15	C03	25th Abu Dhabi Masters		2018.08.07			66	1-0	9.22	Abu Dhabi UAE		Vocaturo,D	2617		twic1241.pgn	C03
Adly,A	2634	2018.08.15	B61	25th Abu Dhabi Masters		2018.08.07			94	1/2-1/2	9.23	Abu Dhabi UAE		Halvax,G	2437		twic1241.pgn	B61
Gukesh,D	2440	2018.08.15	B13	25th Abu Dhabi Masters		2018.08.07			136	1/2-1/2	9.24	Abu Dhabi UAE		Lupulescu,C	2619		twic1241.pgn	B13
Petrosian,TL	2610	2018.08.15	A41	25th Abu Dhabi Masters		2018.08.07			199	0-1	9.25	Abu Dhabi UAE		Sundararajan,K	2433		twic1241.pgn	A41
Anand,N	2377	2018.08.15	C53	25th Abu Dhabi Masters		2018.08.07			76	1-0	9.27	Abu Dhabi UAE		Fier,A	2561		twic1241.pgn	C53
Omar,Noa	2353	2018.08.15	B11	25th Abu Dhabi Masters		2018.08.07			72	1-0	9.28	Abu Dhabi UAE		Firouzja,Alireza	2561		twic1241.pgn	B11
Ahmad,Al Khatib	2336	2018.08.15	B38	25th Abu Dhabi Masters		2018.08.07			70	1-0	9.29	Abu Dhabi UAE		Aryan,C	2536		twic1241.pgn	B38
Koustav,Chatterjee	2325	2018.08.15	E06	25th Abu Dhabi Masters		2018.08.07			40	1-0	9.30	Abu Dhabi UAE		Lalith,B	2520		twic1241.pgn	E06
Saduakassova,D	2495	2018.08.15	C60	25th Abu Dhabi Masters		2018.08.07			47	1/2-1/2	9.31	Abu Dhabi UAE		Rathanvel,V	2348		twic1241.pgn	C60
Dushyant,Sharma	2221	2018.08.15	A05	25th Abu Dhabi Masters		2018.08.07			86	1-0	9.32	Abu Dhabi UAE		Kunte,A	2485		twic1241.pgn	A05
Aliyev,Ravan	2346	2018.08.15	E71	25th Abu Dhabi Masters		2018.08.07			64	1-0	9.33	Abu Dhabi UAE		Parligras,M	2645		twic1241.pgn	E71
Zuo,Yifan	2334	2018.08.15	B36	25th Abu Dhabi Masters		2018.08.07			110	1/2-1/2	9.34	Abu Dhabi UAE		Shyam,SM	2527		twic1241.pgn	B36
Siva,Mahadevan	2331	2018.08.15	B23	25th Abu Dhabi Masters		2018.08.07			82	1/2-1/2	9.35	Abu Dhabi UAE		Vishnu,P	2517		twic1241.pgn	B23
Raja,Rithvik R	2436	2018.08.15	B96	25th Abu Dhabi Masters		2018.08.07			94	1-0	9.36	Abu Dhabi UAE		Shailesh,Dravid	2290		twic1241.pgn	B96
Ikeda,J	2419	2018.08.15	C26	25th Abu Dhabi Masters		2018.08.07			99	0-1	9.37	Abu Dhabi UAE		Sammed Jaykumar,Shete	2314		twic1241.pgn	C26
Gomes,Mary	2303	2018.08.15	B50	25th Abu Dhabi Masters		2018.08.07			78	1-0	9.38	Abu Dhabi UAE		Jonkman,H	2404		twic1241.pgn	B50
Patil,Pr2	2280	2018.08.15	A05	25th Abu Dhabi Masters		2018.08.07			49	1/2-1/2	9.39	Abu Dhabi UAE		Raghunandan,K	2404		twic1241.pgn	A05
Arjun,Kalyan	2390	2018.08.15	D52	25th Abu Dhabi Masters		2018.08.07			136	1-0	9.40	Abu Dhabi UAE		Jubin,Jimmy	2267		twic1241.pgn	D52
Rakesh,Kumar Jena	2385	2018.08.15	E12	25th Abu Dhabi Masters		2018.08.07			99	0-1	9.41	Abu Dhabi UAE		Bhambure,S	2194		twic1241.pgn	E12
Raahul,V S	2277	2018.08.15	C28	25th Abu Dhabi Masters		2018.08.07			61	1/2-1/2	9.42	Abu Dhabi UAE		Raetsky,A	2380		twic1241.pgn	C24
Aaryan,Varshney	2261	2018.08.15	B34	25th Abu Dhabi Masters		2018.08.07			107	1/2-1/2	9.43	Abu Dhabi UAE		Kathmale,S	2367		twic1241.pgn	B34
Pranav,Anand	2260	2018.08.15	C16	25th Abu Dhabi Masters		2018.08.07			80	1-0	9.44	Abu Dhabi UAE		Soumya,Sw	2361		twic1241.pgn	C16
Krishnater,Kushager	2256	2018.08.15	B08	25th Abu Dhabi Masters		2018.08.07			45	1/2-1/2	9.45	Abu Dhabi UAE		Rapport,Jovana	2354		twic1241.pgn	B08
Samhouri,A	2348	2018.08.15	B48	25th Abu Dhabi Masters		2018.08.07			199	0-1	9.46	Abu Dhabi UAE		Bartakke,A	2133		twic1241.pgn	B48
Vignesh,N R	2464	2018.08.15	A35	25th Abu Dhabi Masters		2018.08.07			110	1-0	9.47	Abu Dhabi UAE		Pranav,V	2227		twic1241.pgn	A35
Navalgund,N	2255	2018.08.15	A49	25th Abu Dhabi Masters		2018.08.07			83	0-1	9.48	Abu Dhabi UAE		Wagh,Suyog	2356		twic1241.pgn	A49
Kulkarni,C	2355	2018.08.15	B33	25th Abu Dhabi Masters		2018.08.07			25	1/2-1/2	9.49	Abu Dhabi UAE		Sharma,Di	2275		twic1241.pgn	B33
Saravana,Kr	2348	2018.08.15	A59	25th Abu Dhabi Masters		2018.08.07			158	1/2-1/2	9.50	Abu Dhabi UAE		Sahil,Tic	2192		twic1241.pgn	A59
Sidhant,M	2341	2018.08.15	B40	25th Abu Dhabi Masters		2018.08.07			25	1/2-1/2	9.51	Abu Dhabi UAE		Dixit,Nikhil	2240		twic1241.pgn	B40
Alinasab,Mobina	2259	2018.08.15	C11	25th Abu Dhabi Masters		2018.08.07			130	1-0	9.52	Abu Dhabi UAE		Padmini,R	2338		twic1241.pgn	C11
Samant,Aditya S	2217	2018.08.15	A28	25th Abu Dhabi Masters		2018.08.07			98	1-0	9.54	Abu Dhabi UAE		Aronyak,Ghosh	2318		twic1241.pgn	A28
Bomo,K	2317	2018.08.15	A04	25th Abu Dhabi Masters		2018.08.07			67	1/2-1/2	9.55	Abu Dhabi UAE		Mayank,Pal	2100		twic1241.pgn	A30
Hamidi,Amir Mohammad	2299	2018.08.15	C11	25th Abu Dhabi Masters		2018.08.07			86	1-0	9.56	Abu Dhabi UAE		Jeet,J	2136		twic1241.pgn	C11
Priyanka,K	2106	2018.08.15	B50	25th Abu Dhabi Masters		2018.08.07			70	1-0	9.57	Abu Dhabi UAE		Karthik,Kumar Pradeep	2295		twic1241.pgn	B50
Hejazipour,M	2285	2018.08.15	D38	25th Abu Dhabi Masters		2018.08.07			82	1-0	9.58	Abu Dhabi UAE		Esenbek Uulu,I	2159		twic1241.pgn	D38
Mansour,Sam	2275	2018.08.15	A45	25th Abu Dhabi Masters		2018.08.07			60	1-0	9.59	Abu Dhabi UAE		Ajay,Karthikeyan	2156		twic1241.pgn	A45
Kushagra,Mohan	2270	2018.08.15	C80	25th Abu Dhabi Masters		2018.08.07			77	0-1	9.60	Abu Dhabi UAE		Michelle Catherina,P	2153		twic1241.pgn	C80
Mohota,N	2268	2018.08.15	C50	25th Abu Dhabi Masters		2018.08.07			77	0-1	9.61	Abu Dhabi UAE		Hakobyan,Eduard	2134		twic1241.pgn	C53
Villanueva,N	2133	2018.08.15	B12	25th Abu Dhabi Masters		2018.08.07			80	1-0	9.62	Abu Dhabi UAE		Srija,S	2255		twic1241.pgn	B12
Pranavananda,V	2232	2018.08.15	C04	25th Abu Dhabi Masters		2018.08.07			93	0-1	9.63	Abu Dhabi UAE		Song,Yuxin	2126		twic1241.pgn	C04
Gajwa,A	2223	2018.08.15	B25	25th Abu Dhabi Masters		2018.08.07			107	0-1	9.64	Abu Dhabi UAE		Mohamed,Faisal	2134		twic1241.pgn	B25
Al Hageri,B	2120	2018.08.15	E07	25th Abu Dhabi Masters		2018.08.07			103	1-0	9.65	Abu Dhabi UAE		Divya,Deshmukh	2172		twic1241.pgn	E07
Bhakti,K	2312	2018.08.15	A41	25th Abu Dhabi Masters		2018.08.07			100	1-0	9.66	Abu Dhabi UAE		Senthil,Maran K	2167		twic1241.pgn	A41
Eric,J	2307	2018.08.15	A04	25th Abu Dhabi Masters		2018.08.07			205	1/2-1/2	9.67	Abu Dhabi UAE		Al Hosani,Omran	2135		twic1241.pgn	A04
Daneshvar,Bardiya	2290	2018.08.15	D11	25th Abu Dhabi Masters		2018.08.07			85	0-1	9.68	Abu Dhabi UAE		Srihari,L R	2135		twic1241.pgn	D11
Mendonca,Leon Luke	2168	2018.08.15	B74	25th Abu Dhabi Masters		2018.08.07			129	0-1	9.70	Abu Dhabi UAE		Varshini,V	2205		twic1241.pgn	B74
Rakshitta,Ravi	2198	2018.08.15	E06	25th Abu Dhabi Masters		2018.08.07			32	1/2-1/2	9.71	Abu Dhabi UAE		Ivana Maria,F	2146		twic1241.pgn	E06
Srinivasa Rao,M	2160	2018.08.15	A56	25th Abu Dhabi Masters		2018.08.07			93	1-0	9.72	Abu Dhabi UAE		Sultan,I	2140		twic1241.pgn	A56
Panda,Sambit	2043	2018.08.15	D35	25th Abu Dhabi Masters		2018.08.07			71	0-1	9.73	Abu Dhabi UAE		Thompson,I	2156		twic1241.pgn	D35
Al-Zaabi,Sultan	1945	2018.08.15	A77	25th Abu Dhabi Masters		2018.08.07			78	1-0	9.74	Abu Dhabi UAE		Moayed,O	2146		twic1241.pgn	A77
Sarvesh,Kumar A	2145	2018.08.15	A22	25th Abu Dhabi Masters		2018.08.07			87	0-1	9.75	Abu Dhabi UAE		Ali,N	2113		twic1241.pgn	A22
Isha,Sharma	2145	2018.08.15	C00	25th Abu Dhabi Masters		2018.08.07			107	0-1	9.76	Abu Dhabi UAE		Polakhare,Aryan	1957		twic1241.pgn	C00
Cornette,M	2593	2018.08.18	E21	93rd ch-FRA 2018		2018.08.18			79	1/2-1/2	1.1	Nimes FRA		Bacrot,E	2699		twic1241.pgn	E12
Gharamian,T	2614	2018.08.18	E40	93rd ch-FRA 2018		2018.08.18			122	1/2-1/2	1.2	Nimes FRA		Fressinet,L	2645		twic1241.pgn	E40
Le Roux,JP	2539	2018.08.18	E21	93rd ch-FRA 2018		2018.08.18			85	1-0	1.3	Nimes FRA		Edouard,R	2638		twic1241.pgn	E12
Bauer,Ch	2636	2018.08.18	C02	93rd ch-FRA 2018		2018.08.18			106	1/2-1/2	1.4	Nimes FRA		Loiseau,Q	2417		twic1241.pgn	C02
Maze,S	2612	2018.08.18	E21	93rd ch-FRA 2018		2018.08.18			100	1-0	1.5	Nimes FRA		Gozzoli,Y	2596		twic1241.pgn	E12
Bacrot,E	2699	2018.08.19	E97	93rd ch-FRA 2018		2018.08.18			74	1/2-1/2	2.1	Nimes FRA		Gozzoli,Y	2596		twic1241.pgn	E97
Edouard,R	2638	2018.08.19	B63	93rd ch-FRA 2018		2018.08.18			80	1-0	2.2	Nimes FRA		Gharamian,T	2614		twic1241.pgn	B63
Loiseau,Q	2417	2018.08.19	B23	93rd ch-FRA 2018		2018.08.18			83	1/2-1/2	2.3	Nimes FRA		Le Roux,JP	2539		twic1241.pgn	B23
Bauer,Ch	2636	2018.08.19	B81	93rd ch-FRA 2018		2018.08.18			77	1/2-1/2	2.4	Nimes FRA		Maze,S	2612		twic1241.pgn	B81
Fressinet,L	2645	2018.08.19	C84	93rd ch-FRA 2018		2018.08.18			79	1/2-1/2	2.5	Nimes FRA		Cornette,M	2593		twic1241.pgn	C84
Gozzoli,Y	2596	2018.08.20	A28	93rd ch-FRA 2018		2018.08.18			45	1/2-1/2	3.1	Nimes FRA		Fressinet,L	2645		twic1241.pgn	A28
Gharamian,T	2614	2018.08.20	C67	93rd ch-FRA 2018		2018.08.18			99	0-1	3.2	Nimes FRA		Loiseau,Q	2417		twic1241.pgn	C67
Le Roux,JP	2539	2018.08.20	A54	93rd ch-FRA 2018		2018.08.18			156	1/2-1/2	3.3	Nimes FRA		Bauer,Ch	2636		twic1241.pgn	A54
Cornette,M	2593	2018.08.20	A05	93rd ch-FRA 2018		2018.08.18			54	1-0	3.4	Nimes FRA		Edouard,R	2638		twic1241.pgn	A05
Maze,S	2612	2018.08.20	B48	93rd ch-FRA 2018		2018.08.18			66	1-0	3.5	Nimes FRA		Bacrot,E	2699		twic1241.pgn	B48
Milliet,S	2389	2018.08.18	C55	ch-FRA w 2018		2018.08.18			82	1/2-1/2	1.1	Nimes FRA		Benmesbah,N	2255		twic1241.pgn	C55
Haussernot,C	2198	2018.08.18	C11	ch-FRA w 2018		2018.08.18			73	0-1	1.2	Nimes FRA		Leconte,M	2224		twic1241.pgn	C11
Monpeurt,C	2175	2018.08.18	A61	ch-FRA w 2018		2018.08.18			148	1-0	1.3	Nimes FRA		Navrotescu,A	2247		twic1241.pgn	A61
Guichard,P	2365	2018.08.18	C49	ch-FRA w 2018		2018.08.18			129	0-1	1.4	Nimes FRA		Afraoui,Anaelle	2041		twic1241.pgn	C49
Safranska,A	2193	2018.08.18	B00	ch-FRA w 2018		2018.08.18			119	0-1	1.5	Nimes FRA		Bollengier,Andreea	2219		twic1241.pgn	B00
Haussernot,C	2198	2018.08.19	C02	ch-FRA w 2018		2018.08.18			102	1-0	2.1	Nimes FRA		Milliet,S	2389		twic1241.pgn	C02
Navrotescu,A	2247	2018.08.19	A04	ch-FRA w 2018		2018.08.18			80	1-0	2.2	Nimes FRA		Guichard,P	2365		twic1241.pgn	A30
Afraoui,Anaelle	2041	2018.08.19	B31	ch-FRA w 2018		2018.08.18			126	1-0	2.3	Nimes FRA		Benmesbah,N	2255		twic1241.pgn	B31
Leconte,M	2224	2018.08.19	A07	ch-FRA w 2018		2018.08.18			68	1/2-1/2	2.4	Nimes FRA		Safranska,A	2193		twic1241.pgn	A07
Bollengier,Andreea	2219	2018.08.19	B06	ch-FRA w 2018		2018.08.18			113	0-1	2.5	Nimes FRA		Monpeurt,C	2175		twic1241.pgn	B06
Milliet,S	2389	2018.08.20	B91	ch-FRA w 2018		2018.08.18			79	0-1	3.1	Nimes FRA		Afraoui,Anaelle	2041		twic1241.pgn	B91
Guichard,P	2365	2018.08.20	C47	ch-FRA w 2018		2018.08.18			66	0-1	3.2	Nimes FRA		Bollengier,Andreea	2219		twic1241.pgn	C47
Safranska,A	2193	2018.08.20	B06	ch-FRA w 2018		2018.08.18			126	1-0	3.3	Nimes FRA		Haussernot,C	2198		twic1241.pgn	B06
Monpeurt,C	2175	2018.08.20	A07	ch-FRA w 2018		2018.08.18			71	1/2-1/2	3.4	Nimes FRA		Leconte,M	2224		twic1241.pgn	A07
Benmesbah,N	2255	2018.08.20	A16	ch-FRA w 2018		2018.08.18			96	1-0	3.5	Nimes FRA		Navrotescu,A	2247		twic1241.pgn	A16
O'Sullivan,Thomas	2293	2018.08.18	B23	ch-FRA Accession 2018		2018.08.18			99	0-1	1.1	Nimes FRA		Lagarde,Max	2607		twic1241.pgn	B23
Riff,JN	2510	2018.08.18	B51	ch-FRA Accession 2018		2018.08.18			101	0-1	1.2	Nimes FRA		Guadalpi,D	2289		twic1241.pgn	B51
Valuet,B	2285	2018.08.18	B30	ch-FRA Accession 2018		2018.08.18			56	1-0	1.3	Nimes FRA		Bailet,P	2496		twic1241.pgn	B30
Barsegyan,H	2474	2018.08.18	A06	ch-FRA Accession 2018		2018.08.18			117	0-1	1.4	Nimes FRA		Pucher,S	2283		twic1241.pgn	A06
Le Corre,B	2310	2018.08.19	B30	ch-FRA Accession 2018		2018.08.18			114	1-0	2.1	Nimes FRA		Riff,JN	2510		twic1241.pgn	B30
Bailet,P	2496	2018.08.19	B06	ch-FRA Accession 2018		2018.08.18			65	0-1	2.2	Nimes FRA		Viel,Simon	2318		twic1241.pgn	B06
Calistri,T	2303	2018.08.19	E98	ch-FRA Accession 2018		2018.08.18			51	1-0	2.3	Nimes FRA		Barsegyan,H	2474		twic1241.pgn	E98
Velten,P	2464	2018.08.19	A45	ch-FRA Accession 2018		2018.08.18			63	0-1	2.4	Nimes FRA		Vidal,L	2304		twic1241.pgn	A45
Riff,JN	2510	2018.08.20	D55	ch-FRA Accession 2018		2018.08.18			79	1/2-1/2	3.1	Nimes FRA		Monroy,C	2428		twic1241.pgn	D55
Joie,S	2424	2018.08.20	C42	ch-FRA Accession 2018		2018.08.18			78	1/2-1/2	3.2	Nimes FRA		Bailet,P	2496		twic1241.pgn	C42
Barsegyan,H	2474	2018.08.20	A61	ch-FRA Accession 2018		2018.08.18			39	1/2-1/2	3.3	Nimes FRA		Ternault,M	2340		twic1241.pgn	A61
Mullon,J	2356	2018.08.20	D46	ch-FRA Accession 2018		2018.08.18			67	1/2-1/2	3.4	Nimes FRA		Velten,P	2464		twic1241.pgn	D46
Lagashin,P	2101	2018.08.15	B00	Korchnoi Memorial Open		2018.08.15			78	1-0	1.1	St Petersburg RUS		Kamsky,G	2675		twic1241.pgn	B00
Zvjaginsev,V	2643	2018.08.15	A46	Korchnoi Memorial Open		2018.08.15			80	1/2-1/2	1.2	St Petersburg RUS		Vunder,A	2101		twic1241.pgn	A46
Yangutov,Aleksey	2097	2018.08.15	A30	Korchnoi Memorial Open		2018.08.15			119	0-1	1.3	St Petersburg RUS		Paravyan,D	2630		twic1241.pgn	A30
Kokarev,Dm	2608	2018.08.15	A37	Korchnoi Memorial Open		2018.08.15			59	0-1	1.4	St Petersburg RUS		Khajrutdinov,I	2097		twic1241.pgn	A37
Stepanov,Andrey	2093	2018.08.15	A15	Korchnoi Memorial Open		2018.08.15			48	1-0	1.5	St Petersburg RUS		Mchedlishvili,M	2608		twic1241.pgn	A15
Ponkratov,P	2605	2018.08.15	B11	Korchnoi Memorial Open		2018.08.15			87	0-1	1.6	St Petersburg RUS		Martynyuk,Elizaveta	2090		twic1241.pgn	B11
Ilyuchyk,Yana	2090	2018.08.15	A45	Korchnoi Memorial Open		2018.08.15			81	1-0	1.7	St Petersburg RUS		Aleksandrov,A	2585		twic1241.pgn	A45
Chigaev,M	2577	2018.08.15	B25	Korchnoi Memorial Open		2018.08.15			79	0-1	1.8	St Petersburg RUS		Scheglov,Dmitry	2082		twic1241.pgn	B25
Lugovoy,D	2077	2018.08.15	A81	Korchnoi Memorial Open		2018.08.15			34	1-0	1.9	St Petersburg RUS		Stupak,K	2573		twic1241.pgn	A81
