De Kleuver,Jonathan	1863	2017.08.07	D11	21st HZ Open 2017		2017.08.05		swiss	23	1/2-1/2	4.49	Vlissingen NED		Boulahfa,H	2084		twic1188.pgn	D11
Haak,E	2071	2017.08.07	C19	21st HZ Open 2017		2017.08.05		swiss	87	0-1	4.50	Vlissingen NED		Wouters,Casper	1886		twic1188.pgn	C19
Pruijssers,R	2489	2017.08.08	A04	21st HZ Open 2017		2017.08.05		swiss	50	1/2-1/2	5.1	Vlissingen NED		Iturrizaga,E	2662		twic1188.pgn	A04
Landa,K	2623	2017.08.08	B41	21st HZ Open 2017		2017.08.05		swiss	29	1/2-1/2	5.2	Vlissingen NED		Praggnanandhaa,R	2487		twic1188.pgn	B41
Warmerdam,Max	2387	2017.08.08	E60	21st HZ Open 2017		2017.08.05		swiss	162	1-0	5.3	Vlissingen NED		Bok,B	2615		twic1188.pgn	E60
Van Foreest,Jorden	2600	2017.08.08	D31	21st HZ Open 2017		2017.08.05		swiss	87	0-1	5.4	Vlissingen NED		Lammens,Tim	2304		twic1188.pgn	D31
Czebe,A	2465	2017.08.08	A53	21st HZ Open 2017		2017.08.05		swiss	86	1/2-1/2	5.5	Vlissingen NED		Stillger,B	2262		twic1188.pgn	A53
Gonzales,Jay	2378	2017.08.08	C07	21st HZ Open 2017		2017.08.05		swiss	71	1/2-1/2	5.6	Vlissingen NED		Admiraal,M	2447		twic1188.pgn	C07
Lai,Hing Ting	2388	2017.08.08	B14	21st HZ Open 2017		2017.08.05		swiss	41	1/2-1/2	5.7	Vlissingen NED		Muehlenhaus,S	2199		twic1188.pgn	B14
Leenhouts,K	2486	2017.08.08	A37	21st HZ Open 2017		2017.08.05		swiss	85	1-0	5.8	Vlissingen NED		Frayna,Janelle Mae	2248		twic1188.pgn	A37
Bluhm,S	2255	2017.08.08	D10	21st HZ Open 2017		2017.08.05		swiss	104	1-0	5.9	Vlissingen NED		Ernst,S	2553		twic1188.pgn	D10
Ikonnikov,Vy	2532	2017.08.08	B25	21st HZ Open 2017		2017.08.05		swiss	65	0-1	5.10	Vlissingen NED		Bollen,G	2245		twic1188.pgn	B25
Van Leent,D	2244	2017.08.08	E06	21st HZ Open 2017		2017.08.05		swiss	102	1-0	5.11	Vlissingen NED		Hausrath,D	2491		twic1188.pgn	E06
Brouwer,D	2223	2017.08.08	A00	21st HZ Open 2017		2017.08.05		swiss	90	1-0	5.12	Vlissingen NED		Ten Hertog,H	2466		twic1188.pgn	A00
Beerdsen,Thomas	2447	2017.08.08	B80	21st HZ Open 2017		2017.08.05		swiss	125	0-1	5.13	Vlissingen NED		Keetman,Maaike	2243		twic1188.pgn	B80
Nguyen,Kevin	2224	2017.08.08	C77	21st HZ Open 2017		2017.08.05		swiss	41	1/2-1/2	5.14	Vlissingen NED		Kuipers,S	2399		twic1188.pgn	C77
Boel,M	2212	2017.08.08	D35	21st HZ Open 2017		2017.08.05		swiss	65	0-1	5.15	Vlissingen NED		Breukelman,J	2395		twic1188.pgn	D35
Van Delft,M	2393	2017.08.08	D11	21st HZ Open 2017		2017.08.05		swiss	85	0-1	5.16	Vlissingen NED		Cordes,HJ	2221		twic1188.pgn	D11
Grochal,J	2186	2017.08.08	E14	21st HZ Open 2017		2017.08.05		swiss	86	1-0	5.17	Vlissingen NED		Maatman,Nick	2386		twic1188.pgn	E14
Klepke,Ricardo	2205	2017.08.08	B50	21st HZ Open 2017		2017.08.05		swiss	94	1-0	5.18	Vlissingen NED		Vedder,H	2340		twic1188.pgn	B50
De Jong,M	2338	2017.08.08	C01	21st HZ Open 2017		2017.08.05		swiss	104	1-0	5.19	Vlissingen NED		Amesz,J	2201		twic1188.pgn	C01
Sparenberg,E	2158	2017.08.08	C88	21st HZ Open 2017		2017.08.05		swiss	48	1-0	5.20	Vlissingen NED		Vaishali,R	2327		twic1188.pgn	C88
Lacrosse,M	2173	2017.08.08	C81	21st HZ Open 2017		2017.08.05		swiss	62	1-0	5.21	Vlissingen NED		Bezemer,A	2310		twic1188.pgn	C81
Burg,H	1808	2017.08.08	B23	21st HZ Open 2017		2017.08.05		swiss	60	1/2-1/2	5.22	Vlissingen NED		Kalle,Erwin	2005		twic1188.pgn	B23
Amdouni,Z	2299	2017.08.08	B32	21st HZ Open 2017		2017.08.05		swiss	78	1-0	5.23	Vlissingen NED		Nieuwelink,K	2173		twic1188.pgn	B32
Tikranian,Alik	2280	2017.08.08	A88	21st HZ Open 2017		2017.08.05		swiss	127	1/2-1/2	5.24	Vlissingen NED		Marzano,C	0		twic1188.pgn	A88
Coenen,E	2120	2017.08.08	B06	21st HZ Open 2017		2017.08.05		swiss	91	1-0	5.25	Vlissingen NED		Hummel,E	2264		twic1188.pgn	B06
Van den Berg,B	2257	2017.08.08	B01	21st HZ Open 2017		2017.08.05		swiss	35	0-1	5.26	Vlissingen NED		Boelhouwer,Collin	2096		twic1188.pgn	B01
Van Foreest,Lucas	2467	2017.08.08	D30	21st HZ Open 2017		2017.08.05		swiss	103	0-1	5.27	Vlissingen NED		Ritsema,R	2058		twic1188.pgn	D30
Zwirs,Nico	2399	2017.08.08	A45	21st HZ Open 2017		2017.08.05		swiss	59	0-1	5.28	Vlissingen NED		Hoffman,Ro	2043		twic1188.pgn	A45
Pijpers,Peter	2028	2017.08.08	E60	21st HZ Open 2017		2017.08.05		swiss	88	1-0	5.29	Vlissingen NED		Vereggen,L	2336		twic1188.pgn	E60
Brokaar,Joey	2014	2017.08.08	B92	21st HZ Open 2017		2017.08.05		swiss	113	1/2-1/2	5.30	Vlissingen NED		Vedder,R	2255		twic1188.pgn	B92
Kersten,U	2245	2017.08.08	A58	21st HZ Open 2017		2017.08.05		swiss	76	1-0	5.31	Vlissingen NED		Galle,A	2025		twic1188.pgn	A58
Ackermann,F	2009	2017.08.08	D11	21st HZ Open 2017		2017.08.05		swiss	64	1-0	5.32	Vlissingen NED		Raahul,V S	2224		twic1188.pgn	D11
Drill,F	2004	2017.08.08	B07	21st HZ Open 2017		2017.08.05		swiss	86	1-0	5.33	Vlissingen NED		Beukema,Jasper	2209		twic1188.pgn	B00
Westerweele,H	1978	2017.08.08	C15	21st HZ Open 2017		2017.08.05		swiss	169	1/2-1/2	5.34	Vlissingen NED		Nothnagel,Marian Can	2196		twic1188.pgn	C15
Veenstra,Wopke	1974	2017.08.08	C32	21st HZ Open 2017		2017.08.05		swiss	116	1-0	5.35	Vlissingen NED		Woudsma,M	2181		twic1188.pgn	C32
Van der Borgt,P	1966	2017.08.08	B32	21st HZ Open 2017		2017.08.05		swiss	88	1-0	5.36	Vlissingen NED		Van Baar,Esper	2172		twic1188.pgn	B32
Duson,Robin	1943	2017.08.08	A65	21st HZ Open 2017		2017.08.05		swiss	52	1-0	5.37	Vlissingen NED		Goormachtigh,J	2156		twic1188.pgn	A65
Guelsen,T	2156	2017.08.08	A57	21st HZ Open 2017		2017.08.05		swiss	75	0-1	5.38	Vlissingen NED		Wagenvoorde,Guido	2027		twic1188.pgn	A57
Stange,S	2140	2017.08.08	B33	21st HZ Open 2017		2017.08.05		swiss	93	0-1	5.39	Vlissingen NED		Oosting,R	1983		twic1188.pgn	B33
Skutta,B	1934	2017.08.08	A03	21st HZ Open 2017		2017.08.05		swiss	76	1-0	5.40	Vlissingen NED		Van der Elburg,F	2131		twic1188.pgn	A03
Reichardt,Gert	1928	2017.08.08	C69	21st HZ Open 2017		2017.08.05		swiss	104	1-0	5.41	Vlissingen NED		Timmermans,I	2115		twic1188.pgn	C69
Baarslag,E	2109	2017.08.08	D37	21st HZ Open 2017		2017.08.05		swiss	73	0-1	5.42	Vlissingen NED		Sparreboom,W	1931		twic1188.pgn	D37
Zevenhuizen,Daniel	2103	2017.08.08	B07	21st HZ Open 2017		2017.08.05		swiss	39	0-1	5.43	Vlissingen NED		Huijzer,Ja	1916		twic1188.pgn	B07
Maas,J	1920	2017.08.08	D02	21st HZ Open 2017		2017.08.05		swiss	56	1/2-1/2	5.44	Vlissingen NED		Haak,E	2071		twic1188.pgn	D02
Rosmuller,A	2069	2017.08.08	B59	21st HZ Open 2017		2017.08.05		swiss	94	1-0	5.45	Vlissingen NED		Bruggink,Tycho	1911		twic1188.pgn	B59
Koedijk,Klaas Jan	1490	2017.08.08	A39	21st HZ Open 2017		2017.08.05		swiss	47	1/2-1/2	5.46	Vlissingen NED		Smeets,Pierre	2069		twic1188.pgn	A39
Gutkind,Kedem	2063	2017.08.08	D02	21st HZ Open 2017		2017.08.05		swiss	101	0-1	5.47	Vlissingen NED		Shakhverdian,William	1773		twic1188.pgn	D02
Janse,Erik	0	2017.08.08	D90	21st HZ Open 2017		2017.08.05		swiss	46	1-0	5.48	Vlissingen NED		Peek,Mar	2293		twic1188.pgn	D90
Vlaar,S	1882	2017.08.08	B22	21st HZ Open 2017		2017.08.05		swiss	36	1-0	5.49	Vlissingen NED		Huesmann,T	2279		twic1188.pgn	B22
Van de Poel,T	1876	2017.08.08	C55	21st HZ Open 2017		2017.08.05		swiss	66	1-0	5.50	Vlissingen NED		Mellema,A	2155		twic1188.pgn	C55
Iturrizaga,E	2662	2017.08.09	B32	21st HZ Open 2017		2017.08.05		swiss	117	0-1	6.1	Vlissingen NED		Van Foreest,Jorden	2600		twic1188.pgn	B32
Frayna,Janelle Mae	2248	2017.08.09	A07	21st HZ Open 2017		2017.08.05		swiss	90	1-0	6.2	Vlissingen NED		Landa,K	2623		twic1188.pgn	A07
Bok,B	2615	2017.08.09	B90	21st HZ Open 2017		2017.08.05		swiss	42	1/2-1/2	6.3	Vlissingen NED		Pruijssers,R	2489		twic1188.pgn	B90
Praggnanandhaa,R	2487	2017.08.09	A05	21st HZ Open 2017		2017.08.05		swiss	33	1/2-1/2	6.4	Vlissingen NED		Hausrath,D	2491		twic1188.pgn	A05
Ernst,S	2553	2017.08.09	A45	21st HZ Open 2017		2017.08.05		swiss	85	0-1	6.5	Vlissingen NED		Vedder,H	2340		twic1188.pgn	A45
Vaishali,R	2327	2017.08.09	E11	21st HZ Open 2017		2017.08.05		swiss	78	1-0	6.6	Vlissingen NED		Ikonnikov,Vy	2532		twic1188.pgn	E11
Ten Hertog,H	2466	2017.08.09	E73	21st HZ Open 2017		2017.08.05		swiss	47	0-1	6.7	Vlissingen NED		Van den Berg,B	2257		twic1188.pgn	E73
Bezemer,A	2310	2017.08.09	A28	21st HZ Open 2017		2017.08.05		swiss	73	1/2-1/2	6.8	Vlissingen NED		Czebe,A	2465		twic1188.pgn	A28
Admiraal,M	2447	2017.08.09	B12	21st HZ Open 2017		2017.08.05		swiss	37	0-1	6.9	Vlissingen NED		Boel,M	2212		twic1188.pgn	B12
Hummel,E	2264	2017.08.09	C06	21st HZ Open 2017		2017.08.05		swiss	122	1-0	6.10	Vlissingen NED		Beerdsen,Thomas	2447		twic1188.pgn	C06
Stillger,B	2262	2017.08.09	C09	21st HZ Open 2017		2017.08.05		swiss	20	1/2-1/2	6.11	Vlissingen NED		Van Delft,M	2393		twic1188.pgn	C09
Amesz,J	2201	2017.08.09	A08	21st HZ Open 2017		2017.08.05		swiss	32	1-0	6.12	Vlissingen NED		Lai,Hing Ting	2388		twic1188.pgn	A08
Maatman,Nick	2386	2017.08.09	E97	21st HZ Open 2017		2017.08.05		swiss	86	1/2-1/2	6.13	Vlissingen NED		Muehlenhaus,S	2199		twic1188.pgn	E97
Nieuwelink,K	2173	2017.08.09	C50	21st HZ Open 2017		2017.08.05		swiss	98	1-0	6.14	Vlissingen NED		Gonzales,Jay	2378		twic1188.pgn	C53
Van Baar,Esper	2172	2017.08.09	E73	21st HZ Open 2017		2017.08.05		swiss	56	1-0	6.15	Vlissingen NED		Van Foreest,Lucas	2467		twic1188.pgn	E73
Kuipers,S	2399	2017.08.09	D00	21st HZ Open 2017		2017.08.05		swiss	71	0-1	6.16	Vlissingen NED		Guelsen,T	2156		twic1188.pgn	D00
Marzano,C	0	2017.08.09	B14	21st HZ Open 2017		2017.08.05		swiss	72	1-0	6.17	Vlissingen NED		Zwirs,Nico	2399		twic1188.pgn	B14
Goormachtigh,J	2156	2017.08.09	B48	21st HZ Open 2017		2017.08.05		swiss	62	1-0	6.18	Vlissingen NED		Warmerdam,Max	2387		twic1188.pgn	B48
Vereggen,L	2336	2017.08.09	A42	21st HZ Open 2017		2017.08.05		swiss	113	0-1	6.19	Vlissingen NED		Baarslag,E	2109		twic1188.pgn	A42
Lammens,Tim	2304	2017.08.09	D83	21st HZ Open 2017		2017.08.05		swiss	42	1/2-1/2	6.20	Vlissingen NED		Stange,S	2140		twic1188.pgn	D83
Van der Elburg,F	2131	2017.08.09	A80	21st HZ Open 2017		2017.08.05		swiss	79	0-1	6.21	Vlissingen NED		Tikranian,Alik	2280		twic1188.pgn	A80
Timmermans,I	2115	2017.08.09	C77	21st HZ Open 2017		2017.08.05		swiss	103	0-1	6.22	Vlissingen NED		Nguyen,Kevin	2224		twic1188.pgn	C77
Raahul,V S	2224	2017.08.09	C06	21st HZ Open 2017		2017.08.05		swiss	62	1-0	6.23	Vlissingen NED		Zevenhuizen,Daniel	2103		twic1188.pgn	C06
Beukema,Jasper	2209	2017.08.09	C60	21st HZ Open 2017		2017.08.05		swiss	95	0-1	6.24	Vlissingen NED		Gutkind,Kedem	2063		twic1188.pgn	C60
Woudsma,M	2181	2017.08.09	E98	21st HZ Open 2017		2017.08.05		swiss	70	0-1	6.25	Vlissingen NED		Galle,A	2025		twic1188.pgn	E98
Bruggink,Tycho	1911	2017.08.09	A65	21st HZ Open 2017		2017.08.05		swiss	55	1-0	6.26	Vlissingen NED		Breukelman,J	2395		twic1188.pgn	A70
Ciornei,D	2098	2017.08.09	E81	21st HZ Open 2017		2017.08.05		swiss	72	1-0	6.27	Vlissingen NED		Leenhouts,K	2486		twic1188.pgn	E81
Boelhouwer,Collin	2096	2017.08.09	E94	21st HZ Open 2017		2017.08.05		swiss	78	1-0	6.28	Vlissingen NED		De Jong,M	2338		twic1188.pgn	E94
Hng,Mei-En Emmanuelle	2061	2017.08.09	B42	21st HZ Open 2017		2017.08.05		swiss	76	1-0	6.29	Vlissingen NED		Amdouni,Z	2299		twic1188.pgn	B42
Peek,Mar	2293	2017.08.09	D02	21st HZ Open 2017		2017.08.05		swiss	99	0-1	6.30	Vlissingen NED		Haak,E	2071		twic1188.pgn	D02
Huesmann,T	2279	2017.08.09	A04	21st HZ Open 2017		2017.08.05		swiss	59	0-1	6.31	Vlissingen NED		Smeets,Pierre	2069		twic1188.pgn	A04
Vedder,R	2255	2017.08.09	A40	21st HZ Open 2017		2017.08.05		swiss	87	0-1	6.32	Vlissingen NED		Riksen,John	2044		twic1188.pgn	A40
Harshini,A	2031	2017.08.09	A45	21st HZ Open 2017		2017.08.05		swiss	99	1/2-1/2	6.33	Vlissingen NED		Bluhm,S	2255		twic1188.pgn	A45
Bollen,G	2245	2017.08.09	B51	21st HZ Open 2017		2017.08.05		swiss	67	0-1	6.34	Vlissingen NED		Van Leusden,Dennis	2020		twic1188.pgn	B51
Nguyen,Lucas	1959	2017.08.09	A13	21st HZ Open 2017		2017.08.05		swiss	42	1/2-1/2	6.35	Vlissingen NED		Van Leent,D	2244		twic1188.pgn	A13
Keetman,Maaike	2243	2017.08.09	B40	21st HZ Open 2017		2017.08.05		swiss	35	0-1	6.36	Vlissingen NED		Brokaar,Joey	2014		twic1188.pgn	B40
Van Driel,Eric	1944	2017.08.09	C18	21st HZ Open 2017		2017.08.05		swiss	48	1-0	6.37	Vlissingen NED		Brouwer,D	2223		twic1188.pgn	C18
Cordes,HJ	2221	2017.08.09	C11	21st HZ Open 2017		2017.08.05		swiss	84	1/2-1/2	6.38	Vlissingen NED		Verwoert,J	1979		twic1188.pgn	C11
Tibke,Jonas	1908	2017.08.09	D63	21st HZ Open 2017		2017.08.05		swiss	133	1/2-1/2	6.39	Vlissingen NED		Klepke,Ricardo	2205		twic1188.pgn	D63
Kalle,Erwin	2005	2017.08.09	A48	21st HZ Open 2017		2017.08.05		swiss	51	0-1	6.40	Vlissingen NED		Van Gemert,J	1807		twic1188.pgn	A48
Nothnagel,Marian Can	2196	2017.08.09	A48	21st HZ Open 2017		2017.08.05		swiss	105	0-1	6.41	Vlissingen NED		Maas,J	1920		twic1188.pgn	A48
Van Haaften,Maarten	1901	2017.08.09	C11	21st HZ Open 2017		2017.08.05		swiss	138	1-0	6.42	Vlissingen NED		Grochal,J	2186		twic1188.pgn	C11
Le Clercq,Maxim	1929	2017.08.09	D07	21st HZ Open 2017		2017.08.05		swiss	57	1/2-1/2	6.43	Vlissingen NED		Lacrosse,M	2173		twic1188.pgn	D07
Van Dijkhuizen,Robbert	1764	2017.08.09	B49	21st HZ Open 2017		2017.08.05		swiss	42	1-0	6.44	Vlissingen NED		Sparenberg,E	2158		twic1188.pgn	B49
Mellema,A	2155	2017.08.09	C00	21st HZ Open 2017		2017.08.05		swiss	75	0-1	6.45	Vlissingen NED		Westerweele,H	1978		twic1188.pgn	C00
Ijzermans,Cees	2138	2017.08.09	B00	21st HZ Open 2017		2017.08.05		swiss	53	0-1	6.46	Vlissingen NED		Smit,Manuel	1859		twic1188.pgn	B00
Coenen,E	2120	2017.08.09	B06	21st HZ Open 2017		2017.08.05		swiss	144	1/2-1/2	6.47	Vlissingen NED		Koedijk,Klaas Jan	1490		twic1188.pgn	B06
Verschraegen,T	1799	2017.08.09	B30	21st HZ Open 2017		2017.08.05		swiss	64	1-0	6.48	Vlissingen NED		Kersten,U	2245		twic1188.pgn	B30
Huijzer,Ja	1916	2017.08.09	B59	21st HZ Open 2017		2017.08.05		swiss	101	1/2-1/2	6.49	Vlissingen NED		Boulahfa,H	2084		twic1188.pgn	B59
Elgersma,Simon	2082	2017.08.09	E60	21st HZ Open 2017		2017.08.05		swiss	81	1/2-1/2	6.50	Vlissingen NED		Van de Braak,Joey	1893		twic1188.pgn	E60
Landa,K	2623	2017.08.10	D30	21st HZ Open 2017		2017.08.05		swiss	34	1/2-1/2	7.1	Vlissingen NED		Iturrizaga,E	2662		twic1188.pgn	D30
Beerdsen,Thomas	2447	2017.08.10	C65	21st HZ Open 2017		2017.08.05		swiss	74	1-0	7.2	Vlissingen NED		Bok,B	2615		twic1188.pgn	C65
Lai,Hing Ting	2388	2017.08.10	E53	21st HZ Open 2017		2017.08.05		swiss	86	1-0	7.3	Vlissingen NED		Ernst,S	2553		twic1188.pgn	E53
Ikonnikov,Vy	2532	2017.08.10	C11	21st HZ Open 2017		2017.08.05		swiss	101	0-1	7.4	Vlissingen NED		Ten Hertog,H	2466		twic1188.pgn	C11
Pruijssers,R	2489	2017.08.10	C55	21st HZ Open 2017		2017.08.05		swiss	80	1/2-1/2	7.5	Vlissingen NED		Admiraal,M	2447		twic1188.pgn	C55
Gonzales,Jay	2378	2017.08.10	B12	21st HZ Open 2017		2017.08.05		swiss	98	1-0	7.6	Vlissingen NED		Praggnanandhaa,R	2487		twic1188.pgn	B12
Van Foreest,Jorden	2600	2017.08.10	D12	21st HZ Open 2017		2017.08.05		swiss	61	0-1	7.7	Vlissingen NED		Vereggen,L	2336		twic1188.pgn	D12
Hausrath,D	2491	2017.08.10	B06	21st HZ Open 2017		2017.08.05		swiss	22	1/2-1/2	7.8	Vlissingen NED		Bezemer,A	2310		twic1188.pgn	B06
Van Foreest,Lucas	2467	2017.08.10	D00	21st HZ Open 2017		2017.08.05		swiss	45	0-1	7.9	Vlissingen NED		Beukema,Jasper	2209		twic1188.pgn	D00
Czebe,A	2465	2017.08.10	A42	21st HZ Open 2017		2017.08.05		swiss	79	0-1	7.10	Vlissingen NED		Frayna,Janelle Mae	2248		twic1188.pgn	A42
Muehlenhaus,S	2199	2017.08.10	C46	21st HZ Open 2017		2017.08.05		swiss	46	1-0	7.11	Vlissingen NED		Kuipers,S	2399		twic1188.pgn	C47
Zwirs,Nico	2399	2017.08.10	E94	21st HZ Open 2017		2017.08.05		swiss	111	1/2-1/2	7.12	Vlissingen NED		Stillger,B	2262		twic1188.pgn	E94
Van Delft,M	2393	2017.08.10	B90	21st HZ Open 2017		2017.08.05		swiss	53	0-1	7.13	Vlissingen NED		Woudsma,M	2181		twic1188.pgn	B90
Warmerdam,Max	2387	2017.08.10	A03	21st HZ Open 2017		2017.08.05		swiss	57	0-1	7.14	Vlissingen NED		Van der Elburg,F	2131		twic1188.pgn	A03
Zevenhuizen,Daniel	2103	2017.08.10	E73	21st HZ Open 2017		2017.08.05		swiss	94	1-0	7.15	Vlissingen NED		Maatman,Nick	2386		twic1188.pgn	E73
Vedder,H	2340	2017.08.10	A29	21st HZ Open 2017		2017.08.05		swiss	59	0-1	7.16	Vlissingen NED		Timmermans,I	2115		twic1188.pgn	A29
Leenhouts,K	2486	2017.08.10	B25	21st HZ Open 2017		2017.08.05		swiss	83	0-1	7.17	Vlissingen NED		Bollen,G	2245		twic1188.pgn	B25
Breukelman,J	2395	2017.08.10	B12	21st HZ Open 2017		2017.08.05		swiss	99	0-1	7.18	Vlissingen NED		Keetman,Maaike	2243		twic1188.pgn	B12
De Jong,M	2338	2017.08.10	C00	21st HZ Open 2017		2017.08.05		swiss	87	0-1	7.19	Vlissingen NED		Nothnagel,Marian Can	2196		twic1188.pgn	C00
Brouwer,D	2223	2017.08.10	C95	21st HZ Open 2017		2017.08.05		swiss	98	1-0	7.20	Vlissingen NED		Vaishali,R	2327		twic1188.pgn	C95
Boel,M	2212	2017.08.10	A21	21st HZ Open 2017		2017.08.05		swiss	67	0-1	7.21	Vlissingen NED		Lammens,Tim	2304		twic1188.pgn	A21
Van Leent,D	2244	2017.08.10	B01	21st HZ Open 2017		2017.08.05		swiss	99	0-1	7.22	Vlissingen NED		Kalle,Erwin	2005		twic1188.pgn	B01
Amdouni,Z	2299	2017.08.10	A03	21st HZ Open 2017		2017.08.05		swiss	89	1/2-1/2	7.23	Vlissingen NED		Amesz,J	2201		twic1188.pgn	A03
Grochal,J	2186	2017.08.10	E12	21st HZ Open 2017		2017.08.05		swiss	120	1-0	7.24	Vlissingen NED		Peek,Mar	2293		twic1188.pgn	E12
Nieuwelink,K	2173	2017.08.10	C50	21st HZ Open 2017		2017.08.05		swiss	130	1/2-1/2	7.25	Vlissingen NED		Huesmann,T	2279		twic1188.pgn	C53
Sparenberg,E	2158	2017.08.10	D26	21st HZ Open 2017		2017.08.05		swiss	46	1/2-1/2	7.26	Vlissingen NED		Hummel,E	2264		twic1188.pgn	D26
Van den Berg,B	2257	2017.08.10	B01	21st HZ Open 2017		2017.08.05		swiss	102	1-0	7.27	Vlissingen NED		Mellema,A	2155		twic1188.pgn	B01
Stange,S	2140	2017.08.10	A07	21st HZ Open 2017		2017.08.05		swiss	88	1-0	7.28	Vlissingen NED		Vedder,R	2255		twic1188.pgn	A07
Tikranian,Alik	2280	2017.08.10	C43	21st HZ Open 2017		2017.08.05		swiss	28	1/2-1/2	7.29	Vlissingen NED		Ijzermans,Cees	2138		twic1188.pgn	C43
Bluhm,S	2255	2017.08.10	E74	21st HZ Open 2017		2017.08.05		swiss	119	0-1	7.30	Vlissingen NED		Wagenvoorde,Guido	2027		twic1188.pgn	E74
Kersten,U	2245	2017.08.10	B59	21st HZ Open 2017		2017.08.05		swiss	45	1/2-1/2	7.31	Vlissingen NED		Harshini,A	2031		twic1188.pgn	B59
Nguyen,Kevin	2224	2017.08.10	A49	21st HZ Open 2017		2017.08.05		swiss	103	0-1	7.32	Vlissingen NED		Audenaert,B	2002		twic1188.pgn	A49
Pijpers,Peter	2028	2017.08.10	A29	21st HZ Open 2017		2017.08.05		swiss	48	1-0	7.33	Vlissingen NED		Raahul,V S	2224		twic1188.pgn	A29
Galle,A	2025	2017.08.10	A47	21st HZ Open 2017		2017.08.05		swiss	82	1-0	7.34	Vlissingen NED		Cordes,HJ	2221		twic1188.pgn	A47
Klepke,Ricardo	2205	2017.08.10	B90	21st HZ Open 2017		2017.08.05		swiss	93	0-1	7.35	Vlissingen NED		Nguyen,Lucas	1959		twic1188.pgn	B90
Lacrosse,M	2173	2017.08.10	D02	21st HZ Open 2017		2017.08.05		swiss	61	0-1	7.36	Vlissingen NED		Sparreboom,W	1931		twic1188.pgn	D02
Drill,F	2004	2017.08.10	B07	21st HZ Open 2017		2017.08.05		swiss	50	1-0	7.37	Vlissingen NED		Van Baar,Esper	2172		twic1188.pgn	B07
Verwoert,J	1979	2017.08.10	E11	21st HZ Open 2017		2017.08.05		swiss	66	1-0	7.38	Vlissingen NED		Marzano,C	0		twic1188.pgn	E11
Veenstra,Wopke	1974	2017.08.10	E92	21st HZ Open 2017		2017.08.05		swiss	57	1/2-1/2	7.39	Vlissingen NED		Goormachtigh,J	2156		twic1188.pgn	E92
Guelsen,T	2156	2017.08.10	D02	21st HZ Open 2017		2017.08.05		swiss	186	1/2-1/2	7.40	Vlissingen NED		Skutta,B	1934		twic1188.pgn	D02
Duson,Robin	1943	2017.08.10	A45	21st HZ Open 2017		2017.08.05		swiss	48	1-0	7.41	Vlissingen NED		Coenen,E	2120		twic1188.pgn	A45
Baarslag,E	2109	2017.08.10	A45	21st HZ Open 2017		2017.08.05		swiss	54	1-0	7.42	Vlissingen NED		Le Clercq,Maxim	1929		twic1188.pgn	A45
Gutkind,Kedem	2063	2017.08.10	C01	21st HZ Open 2017		2017.08.05		swiss	91	0-1	7.43	Vlissingen NED		Bruggink,Tycho	1911		twic1188.pgn	C01
Reichardt,Gert	1928	2017.08.10	E04	21st HZ Open 2017		2017.08.05		swiss	60	1/2-1/2	7.44	Vlissingen NED		Ritsema,R	2058		twic1188.pgn	E04
Koedijk,Klaas Jan	1490	2017.08.10	A45	21st HZ Open 2017		2017.08.05		swiss	24	1-0	7.45	Vlissingen NED		Hoffman,Ro	2043		twic1188.pgn	A45
Boulahfa,H	2084	2017.08.10	B15	21st HZ Open 2017		2017.08.05		swiss	96	1/2-1/2	7.46	Vlissingen NED		Tibke,Jonas	1908		twic1188.pgn	B15
Van de Braak,Joey	1893	2017.08.10	B00	21st HZ Open 2017		2017.08.05		swiss	84	1-0	7.47	Vlissingen NED		Ciornei,D	2098		twic1188.pgn	B00
Oostvogels,Niek	1892	2017.08.10	B01	21st HZ Open 2017		2017.08.05		swiss	70	1-0	7.48	Vlissingen NED		Boelhouwer,Collin	2096		twic1188.pgn	B01
Wouters,Casper	1886	2017.08.10	B07	21st HZ Open 2017		2017.08.05		swiss	64	1-0	7.49	Vlissingen NED		Schouten,Jordy	2094		twic1188.pgn	B07
Vlaar,S	1882	2017.08.10	B33	21st HZ Open 2017		2017.08.05		swiss	79	0-1	7.50	Vlissingen NED		Elgersma,Simon	2082		twic1188.pgn	B33
Iturrizaga,E	2662	2017.08.11	A78	21st HZ Open 2017		2017.08.05		swiss	130	1/2-1/2	8.1	Vlissingen NED		Ikonnikov,Vy	2532		twic1188.pgn	A78
Ernst,S	2553	2017.08.11	A07	21st HZ Open 2017		2017.08.05		swiss	45	1/2-1/2	8.2	Vlissingen NED		Landa,K	2623		twic1188.pgn	A07
Bok,B	2615	2017.08.11	B90	21st HZ Open 2017		2017.08.05		swiss	27	1/2-1/2	8.3	Vlissingen NED		Praggnanandhaa,R	2487		twic1188.pgn	B90
Admiraal,M	2447	2017.08.11	B01	21st HZ Open 2017		2017.08.05		swiss	90	1-0	8.4	Vlissingen NED		Van Foreest,Jorden	2600		twic1188.pgn	B01
Kuipers,S	2399	2017.08.11	B01	21st HZ Open 2017		2017.08.05		swiss	56	1-0	8.5	Vlissingen NED		Pruijssers,R	2489		twic1188.pgn	B01
Van Delft,M	2393	2017.08.11	D44	21st HZ Open 2017		2017.08.05		swiss	176	1-0	8.6	Vlissingen NED		Van Foreest,Lucas	2467		twic1188.pgn	D44
