Cengija,V	2226	2013.06.10	D25	27th Pula Open 2013		2013.06.08		swiss	70	1-0	3.7	Pula CRO		Urkedal,F	2470		twic971.pgn	D25
Drazic,S	2463	2013.06.10	A81	27th Pula Open 2013		2013.06.08		swiss	149	0-1	3.8	Pula CRO		Aschenbrenner,R	2257		twic971.pgn	A81
Lizak,P	2420	2013.06.10	B13	27th Pula Open 2013		2013.06.08		swiss	165	0-1	3.9	Pula CRO		Nelson,Jo	2227		twic971.pgn	B13
Fucak,E	2205	2013.06.10	C01	27th Pula Open 2013		2013.06.08		swiss	56	1-0	3.10	Pula CRO		Okhotnik,V	2399		twic971.pgn	C01
Medak,B	2399	2013.06.10	B00	27th Pula Open 2013		2013.06.08		swiss	93	1/2-1/2	3.11	Pula CRO		Vaysberg,A	2217		twic971.pgn	B00
Ledger,A	2389	2013.06.10	B17	27th Pula Open 2013		2013.06.08		swiss	112	1-0	3.12	Pula CRO		Sevo,I	2206		twic971.pgn	B17
Kahleys,K	2191	2013.06.10	D11	27th Pula Open 2013		2013.06.08		swiss	113	1/2-1/2	3.13	Pula CRO		Mazur,Ste	2387		twic971.pgn	D11
Jelen,Ig	2376	2013.06.10	D32	27th Pula Open 2013		2013.06.08		swiss	60	1-0	3.14	Pula CRO		Brinovec,D	2202		twic971.pgn	D32
Popovic,Milan S	2178	2013.06.10	A41	27th Pula Open 2013		2013.06.08		swiss	74	1-0	3.15	Pula CRO		Yrjola,J	2366		twic971.pgn	A41
De Filomeno,S	2365	2013.06.10	B96	27th Pula Open 2013		2013.06.08		swiss	89	0-1	3.16	Pula CRO		Kersic,M	2189		twic971.pgn	B96
Pezelj,S	2172	2013.06.10	E32	27th Pula Open 2013		2013.06.08		swiss	89	0-1	3.17	Pula CRO		Schnider,G	2360		twic971.pgn	E32
Kovacic,Da	2046	2013.06.10	A10	27th Pula Open 2013		2013.06.08		swiss	82	1-0	3.18	Pula CRO		Aabling Thomsen,J	2343		twic971.pgn	A10
Danner,G	2329	2013.06.10	E11	27th Pula Open 2013		2013.06.08		swiss	26	1/2-1/2	3.19	Pula CRO		Kljako,D	2176		twic971.pgn	E11
Skok,B	2029	2013.06.10	D15	27th Pula Open 2013		2013.06.08		swiss	64	1-0	3.20	Pula CRO		Karner,C	2321		twic971.pgn	D15
Aabling Thomsen,J	2343	2013.06.11	B09	27th Pula Open 2013		2013.06.08		swiss	63	0-1	4.1	Pula CRO		Bosiocic,Mari	2556		twic971.pgn	B09
Karner,C	2321	2013.06.11	E11	27th Pula Open 2013		2013.06.08		swiss	75	0-1	4.2	Pula CRO		Jovanic,O	2532		twic971.pgn	E11
Fercec,N	2499	2013.06.11	B00	27th Pula Open 2013		2013.06.08		swiss	58	1-0	4.3	Pula CRO		De Filomeno,S	2365		twic971.pgn	B00
Buchicchio,Giam	2309	2013.06.11	D86	27th Pula Open 2013		2013.06.08		swiss	62	0-1	4.4	Pula CRO		Sulava,N	2484		twic971.pgn	D86
Urkedal,F	2470	2013.06.11	C50	27th Pula Open 2013		2013.06.08		swiss	81	0-1	4.5	Pula CRO		Ledger,D	2306		twic971.pgn	C53
Sevo,I	2206	2013.06.11	A45	27th Pula Open 2013		2013.06.08		swiss	47	1/2-1/2	4.6	Pula CRO		Drazic,S	2463		twic971.pgn	A45
Brinovec,D	2202	2013.06.11	A15	27th Pula Open 2013		2013.06.08		swiss	99	1/2-1/2	4.7	Pula CRO		Lizak,P	2420		twic971.pgn	A15
Okhotnik,V	2399	2013.06.11	C41	27th Pula Open 2013		2013.06.08		swiss	79	0-1	4.8	Pula CRO		Vedder,R	2242		twic971.pgn	C41
Yrjola,J	2366	2013.06.11	E91	27th Pula Open 2013		2013.06.08		swiss	52	1-0	4.9	Pula CRO		Pezelj,S	2172		twic971.pgn	E91
Trempetic,M	2039	2013.06.11	A39	27th Pula Open 2013		2013.06.08		swiss	86	1-0	4.10	Pula CRO		Medak,B	2399		twic971.pgn	A39
Zelcic,R	2537	2013.06.11	A18	27th Pula Open 2013		2013.06.08		swiss	137	0-1	4.11	Pula CRO		Sgnaolin,D	2274		twic971.pgn	A18
Mihalinec,D	2244	2013.06.11	A15	27th Pula Open 2013		2013.06.08		swiss	30	1-0	4.12	Pula CRO		Tratar,M	2508		twic971.pgn	A34
Zufic,M	2441	2013.06.11	E61	27th Pula Open 2013		2013.06.08		swiss	83	1/2-1/2	4.13	Pula CRO		Zvan,Z	2288		twic971.pgn	E61
Balazs,G2	2415	2013.06.11	D43	27th Pula Open 2013		2013.06.08		swiss	115	1/2-1/2	4.14	Pula CRO		Kahleys,K	2191		twic971.pgn	D43
Mazur,Ste	2387	2013.06.11	A17	27th Pula Open 2013		2013.06.08		swiss	69	0-1	4.15	Pula CRO		Muskardin,M	2226		twic971.pgn	A17
Litwak,A	2226	2013.06.11	B40	27th Pula Open 2013		2013.06.08		swiss	140	1-0	4.16	Pula CRO		Plenca,J	2351		twic971.pgn	B40
Vaysberg,A	2217	2013.06.11	A59	27th Pula Open 2013		2013.06.08		swiss	100	0-1	4.17	Pula CRO		Danner,G	2329		twic971.pgn	A59
Kljako,D	2176	2013.06.11	B06	27th Pula Open 2013		2013.06.08		swiss	78	1-0	4.18	Pula CRO		Andersen,L NOR	2288		twic971.pgn	B06
Christiansen,Johan-Sebastian	2086	2013.06.11	D23	27th Pula Open 2013		2013.06.08		swiss	132	1-0	4.20	Pula CRO		Loncar,R	2402		twic971.pgn	D23
Aabling Thomsen,J	2343	2013.06.11	A15	27th Pula Open 2013		2013.06.08		swiss	60	1-0	5.1	Pula CRO		Urkedal,F	2470		twic971.pgn	A15
Pezelj,S	2172	2013.06.11	C01	27th Pula Open 2013		2013.06.08		swiss	64	1-0	5.2	Pula CRO		Okhotnik,V	2399		twic971.pgn	C01
De Filomeno,S	2365	2013.06.11	D37	27th Pula Open 2013		2013.06.08		swiss	93	1/2-1/2	5.3	Pula CRO		Karner,C	2321		twic971.pgn	D37
Tratar,M	2508	2013.06.11	C17	27th Pula Open 2013		2013.06.08		swiss	75	0-1	5.4	Pula CRO		Buchicchio,Giam	2309		twic971.pgn	C17
Plenca,J	2351	2013.06.11	B84	27th Pula Open 2013		2013.06.08		swiss	80	1-0	5.5	Pula CRO		Zelcic,R	2537		twic971.pgn	B84
Drazic,S	2463	2013.06.11	E81	27th Pula Open 2013		2013.06.08		swiss	87	0-1	5.6	Pula CRO		Vaysberg,A	2217		twic971.pgn	E81
Lizak,P	2420	2013.06.11	B18	27th Pula Open 2013		2013.06.08		swiss	91	1/2-1/2	5.7	Pula CRO		Sevo,I	2206		twic971.pgn	B18
Medak,B	2399	2013.06.11	A41	27th Pula Open 2013		2013.06.08		swiss	69	0-1	5.8	Pula CRO		Brinovec,D	2202		twic971.pgn	A41
Orel,A	2011	2013.06.11	B42	27th Pula Open 2013		2013.06.08		swiss	86	1-0	5.9	Pula CRO		Mazur,Ste	2387		twic971.pgn	B42
Andersen,L NOR	2288	2013.06.11	B33	27th Pula Open 2013		2013.06.08		swiss	62	1-0	5.10	Pula CRO		Fercec,N	2499		twic971.pgn	B33
Bosiocic,Mari	2556	2013.06.11	C46	27th Pula Open 2013		2013.06.08		swiss	41	0-1	5.11	Pula CRO		Licardo,R	2241		twic971.pgn	C47
Jovanic,O	2532	2013.06.11	A15	27th Pula Open 2013		2013.06.08		swiss	120	1/2-1/2	5.12	Pula CRO		Banovic,I	2180		twic971.pgn	A15
Sulava,N	2484	2013.06.11	B27	27th Pula Open 2013		2013.06.08		swiss	87	0-1	5.13	Pula CRO		Plenca,Jadranko	2150		twic971.pgn	B27
Fucak,E	2205	2013.06.11	E32	27th Pula Open 2013		2013.06.08		swiss	131	0-1	5.15	Pula CRO		Balazs,G2	2415		twic971.pgn	E32
Loncar,R	2402	2013.06.11	C56	27th Pula Open 2013		2013.06.08		swiss	23	1/2-1/2	5.16	Pula CRO		Berke,A	2138		twic971.pgn	C56
Kahleys,K	2191	2013.06.11	A05	27th Pula Open 2013		2013.06.08		swiss	17	1/2-1/2	5.17	Pula CRO		Zelbel,P	2397		twic971.pgn	A05
Jelen,Ig	2376	2013.06.11	D85	27th Pula Open 2013		2013.06.08		swiss	69	0-1	5.18	Pula CRO		Blagojevic,M	2133		twic971.pgn	D85
Hajek,Lu1	2145	2013.06.11	D72	27th Pula Open 2013		2013.06.08		swiss	38	1/2-1/2	5.19	Pula CRO		Yrjola,J	2366		twic971.pgn	D71
Popovic,Milan S	2178	2013.06.11	E88	27th Pula Open 2013		2013.06.08		swiss	59	1/2-1/2	5.20	Pula CRO		Schnider,G	2360		twic971.pgn	E87
Urkedal,F	2470	2013.06.12	D01	27th Pula Open 2013		2013.06.08		swiss	28	1/2-1/2	6.1	Pula CRO		Okhotnik,V	2399		twic971.pgn	D01
Zelcic,R	2537	2013.06.12	A15	27th Pula Open 2013		2013.06.08		swiss	54	1-0	6.2	Pula CRO		Medak,B	2399		twic971.pgn	A15
Mazur,Ste	2387	2013.06.12	E97	27th Pula Open 2013		2013.06.08		swiss	87	0-1	6.3	Pula CRO		Tratar,M	2508		twic971.pgn	E97
Karner,C	2321	2013.06.12	A00	27th Pula Open 2013		2013.06.08		swiss	102	1-0	6.4	Pula CRO		Drazic,S	2463		twic971.pgn	A00
Bosiocic,Mari	2556	2013.06.12	C45	27th Pula Open 2013		2013.06.08		swiss	43	1/2-1/2	6.5	Pula CRO		De Filomeno,S	2365		twic971.pgn	C45
Fercec,N	2499	2013.06.12	D07	27th Pula Open 2013		2013.06.08		swiss	68	1-0	6.6	Pula CRO		Zvan,Z	2288		twic971.pgn	D07
Krebs,Jo	2268	2013.06.12	A48	27th Pula Open 2013		2013.06.08		swiss	50	1-0	6.7	Pula CRO		Sulava,N	2484		twic971.pgn	A48
Buchicchio,Giam	2309	2013.06.12	B32	27th Pula Open 2013		2013.06.08		swiss	50	1-0	6.8	Pula CRO		Zufic,M	2441		twic971.pgn	B32
Dudas,E	2258	2013.06.12	E18	27th Pula Open 2013		2013.06.08		swiss	54	1/2-1/2	6.9	Pula CRO		Lizak,P	2420		twic971.pgn	E18
Sevo,I	2206	2013.06.12	A43	27th Pula Open 2013		2013.06.08		swiss	70	1/2-1/2	6.10	Pula CRO		Jelen,Ig	2376		twic971.pgn	A43
Fucak,E	2205	2013.06.12	B16	27th Pula Open 2013		2013.06.08		swiss	28	1-0	6.11	Pula CRO		Aabling Thomsen,J	2343		twic971.pgn	B16
Jovanic,O	2532	2013.06.12	E21	27th Pula Open 2013		2013.06.08		swiss	116	1-0	6.12	Pula CRO		Pezelj,S	2172		twic971.pgn	E21
Kljako,D	2176	2013.06.12	A40	27th Pula Open 2013		2013.06.08		swiss	75	1/2-1/2	6.13	Pula CRO		Loncar,R	2402		twic971.pgn	A40
Zelbel,P	2397	2013.06.12	B51	27th Pula Open 2013		2013.06.08		swiss	68	1/2-1/2	6.14	Pula CRO		Popovic,Milan S	2178		twic971.pgn	B51
Kolesar,Mil	2138	2013.06.12	B23	27th Pula Open 2013		2013.06.08		swiss	92	1/2-1/2	6.15	Pula CRO		Ledger,A	2389		twic971.pgn	B23
Yrjola,J	2366	2013.06.12	B06	27th Pula Open 2013		2013.06.08		swiss	89	0-1	6.16	Pula CRO		Shafarostov,A	2086		twic971.pgn	B06
Schnider,G	2360	2013.06.12	E32	27th Pula Open 2013		2013.06.08		swiss	67	1/2-1/2	6.17	Pula CRO		Hajek,Lu1	2145		twic971.pgn	E32
Berke,A	2138	2013.06.12	B56	27th Pula Open 2013		2013.06.08		swiss	98	1-0	6.18	Pula CRO		Plenca,J	2351		twic971.pgn	B56
Trempetic,M	2039	2013.06.12	B90	27th Pula Open 2013		2013.06.08		swiss	44	1-0	6.19	Pula CRO		Ledger,D	2306		twic971.pgn	B90
Luft,D	2128	2013.06.12	A43	27th Pula Open 2013		2013.06.08		swiss	91	1/2-1/2	6.20	Pula CRO		Andersen,L NOR	2288		twic971.pgn	A43
Medak,B	2399	2013.06.13	A41	27th Pula Open 2013		2013.06.08		swiss	48	1-0	7.1	Pula CRO		Urkedal,F	2470		twic971.pgn	A41
Drazic,S	2463	2013.06.13	B42	27th Pula Open 2013		2013.06.08		swiss	165	1/2-1/2	7.2	Pula CRO		Mazur,Ste	2387		twic971.pgn	B42
Okhotnik,V	2399	2013.06.13	D91	27th Pula Open 2013		2013.06.08		swiss	52	1-0	7.3	Pula CRO		Sulava,N	2484		twic971.pgn	D91
Zufic,M	2441	2013.06.13	B51	27th Pula Open 2013		2013.06.08		swiss	85	0-1	7.4	Pula CRO		Aabling Thomsen,J	2343		twic971.pgn	B51
De Filomeno,S	2365	2013.06.13	E06	27th Pula Open 2013		2013.06.08		swiss	12	1/2-1/2	7.5	Pula CRO		Pezelj,S	2172		twic971.pgn	E06
Zvan,Z	2288	2013.06.13	E11	27th Pula Open 2013		2013.06.08		swiss	70	1-0	7.6	Pula CRO		Yrjola,J	2366		twic971.pgn	E11
Ledger,D	2306	2013.06.13	C48	27th Pula Open 2013		2013.06.08		swiss	74	1-0	7.7	Pula CRO		Bosiocic,Mari	2556		twic971.pgn	C48
Uwira,O	2249	2013.06.13	B30	27th Pula Open 2013		2013.06.08		swiss	151	0-1	7.8	Pula CRO		Zelcic,R	2537		twic971.pgn	B30
Tratar,M	2508	2013.06.13	C12	27th Pula Open 2013		2013.06.08		swiss	121	0-1	7.9	Pula CRO		Sevo,I	2206		twic971.pgn	C12
Lizak,P	2420	2013.06.13	C00	27th Pula Open 2013		2013.06.08		swiss	92	1/2-1/2	7.10	Pula CRO		Banovic,I	2180		twic971.pgn	C00
Jelen,Ig	2376	2013.06.13	B33	27th Pula Open 2013		2013.06.08		swiss	113	0-1	7.11	Pula CRO		Dudas,E	2258		twic971.pgn	B33
Plenca,J	2351	2013.06.13	B22	27th Pula Open 2013		2013.06.08		swiss	49	0-1	7.12	Pula CRO		Brinovec,D	2202		twic971.pgn	B22
Vedder,R	2242	2013.06.13	D20	27th Pula Open 2013		2013.06.08		swiss	60	1-0	7.13	Pula CRO		Karner,C	2321		twic971.pgn	D20
Kahleys,K	2191	2013.06.13	D13	27th Pula Open 2013		2013.06.08		swiss	32	1/2-1/2	7.14	Pula CRO		Schnider,G	2360		twic971.pgn	D13
Romero Holmes,A	2522	2013.06.13	B08	27th Pula Open 2013		2013.06.08		swiss	81	0-1	7.15	Pula CRO		Vaysberg,A	2217		twic971.pgn	B08
Fercec,N	2499	2013.06.13	D02	27th Pula Open 2013		2013.06.08		swiss	102	1-0	7.16	Pula CRO		Fucak,E	2205		twic971.pgn	D02
Loncar,R	2402	2013.06.13	B06	27th Pula Open 2013		2013.06.08		swiss	40	1/2-1/2	7.17	Pula CRO		Plenca,Jadranko	2150		twic971.pgn	B06
Hajek,Lu1	2145	2013.06.13	A48	27th Pula Open 2013		2013.06.08		swiss	94	1-0	7.18	Pula CRO		Zelbel,P	2397		twic971.pgn	A48
Ledger,A	2389	2013.06.13	D91	27th Pula Open 2013		2013.06.08		swiss	113	0-1	7.19	Pula CRO		Kljako,D	2176		twic971.pgn	D91
Danner,G	2329	2013.06.13	A04	27th Pula Open 2013		2013.06.08		swiss	185	1/2-1/2	7.20	Pula CRO		Kolesar,Mil	2138		twic971.pgn	A04
Urkedal,F	2470	2013.06.14	E21	27th Pula Open 2013		2013.06.08		swiss	86	1-0	8.1	Pula CRO		Drazic,S	2463		twic971.pgn	E12
Sulava,N	2484	2013.06.14	C70	27th Pula Open 2013		2013.06.08		swiss	88	1-0	8.2	Pula CRO		Zufic,M	2441		twic971.pgn	C70
Mazur,Ste	2387	2013.06.14	A06	27th Pula Open 2013		2013.06.08		swiss	57	0-1	8.3	Pula CRO		Medak,B	2399		twic971.pgn	A06
Bosiocic,Mari	2556	2013.06.14	B56	27th Pula Open 2013		2013.06.08		swiss	53	0-1	8.4	Pula CRO		Plenca,J	2351		twic971.pgn	B56
Karner,C	2321	2013.06.14	E11	27th Pula Open 2013		2013.06.08		swiss	52	1/2-1/2	8.5	Pula CRO		Tratar,M	2508		twic971.pgn	E11
Okhotnik,V	2399	2013.06.14	B33	27th Pula Open 2013		2013.06.08		swiss	58	1/2-1/2	8.6	Pula CRO		De Filomeno,S	2365		twic971.pgn	B33
Pezelj,S	2172	2013.06.14	E91	27th Pula Open 2013		2013.06.08		swiss	67	1-0	8.7	Pula CRO		Jelen,Ig	2376		twic971.pgn	E91
Yrjola,J	2366	2013.06.14	A41	27th Pula Open 2013		2013.06.08		swiss	89	0-1	8.8	Pula CRO		Uwira,O	2249		twic971.pgn	A41
Licardo,R	2241	2013.06.14	B08	27th Pula Open 2013		2013.06.08		swiss	54	1-0	8.9	Pula CRO		Romero Holmes,A	2522		twic971.pgn	B08
Litwak,A	2226	2013.06.14	D34	27th Pula Open 2013		2013.06.08		swiss	110	1/2-1/2	8.10	Pula CRO		Lizak,P	2420		twic971.pgn	D34
Zelbel,P	2397	2013.06.14	B20	27th Pula Open 2013		2013.06.08		swiss	27	1/2-1/2	8.11	Pula CRO		Muskardin,M	2226		twic971.pgn	B20
Nelson,Jo	2227	2013.06.14	C95	27th Pula Open 2013		2013.06.08		swiss	27	1/2-1/2	8.12	Pula CRO		Ledger,A	2389		twic971.pgn	C95
Aabling Thomsen,J	2343	2013.06.14	A46	27th Pula Open 2013		2013.06.08		swiss	129	0-1	8.13	Pula CRO		Kahleys,K	2191		twic971.pgn	A46
Blazeka,M	2300	2013.06.14	A11	27th Pula Open 2013		2013.06.08		swiss	38	1/2-1/2	8.14	Pula CRO		Fucak,E	2205		twic971.pgn	A11
Banovic,I	2180	2013.06.14	E61	27th Pula Open 2013		2013.06.08		swiss	118	1-0	8.15	Pula CRO		Zvan,Z	2288		twic971.pgn	E61
Zelcic,R	2537	2013.06.14	B04	27th Pula Open 2013		2013.06.08		swiss	85	0-1	8.16	Pula CRO		Popovic,Milan S	2178		twic971.pgn	B04
Kersic,M	2189	2013.06.14	B10	27th Pula Open 2013		2013.06.08		swiss	72	1-0	8.17	Pula CRO		Jovanic,O	2532		twic971.pgn	B10
Nuster,E	2165	2013.06.14	A41	27th Pula Open 2013		2013.06.08		swiss	104	1-0	8.18	Pula CRO		Loncar,R	2402		twic971.pgn	A46
Schnider,G	2360	2013.06.14	B40	27th Pula Open 2013		2013.06.08		swiss	109	0-1	8.19	Pula CRO		Plenca,Jadranko	2150		twic971.pgn	B40
Ivanovic,An	2145	2013.06.14	A40	27th Pula Open 2013		2013.06.08		swiss	112	1-0	8.20	Pula CRO		Danner,G	2329		twic971.pgn	A40
Zufic,M	2441	2013.06.15	B90	27th Pula Open 2013		2013.06.08		swiss	60	1-0	9.1	Pula CRO		Mazur,Ste	2387		twic971.pgn	B90
Drazic,S	2463	2013.06.15	C48	27th Pula Open 2013		2013.06.08		swiss	34	1/2-1/2	9.2	Pula CRO		Bosiocic,Mari	2556		twic971.pgn	C48
Jelen,Ig	2376	2013.06.15	D32	27th Pula Open 2013		2013.06.08		swiss	130	1-0	9.3	Pula CRO		Urkedal,F	2470		twic971.pgn	D32
Romero Holmes,A	2522	2013.06.15	B07	27th Pula Open 2013		2013.06.08		swiss	94	1/2-1/2	9.4	Pula CRO		Yrjola,J	2366		twic971.pgn	B07
Tratar,M	2508	2013.06.15	C01	27th Pula Open 2013		2013.06.08		swiss	100	1-0	9.5	Pula CRO		Aabling Thomsen,J	2343		twic971.pgn	C01
De Filomeno,S	2365	2013.06.15	B30	27th Pula Open 2013		2013.06.08		swiss	39	1/2-1/2	9.6	Pula CRO		Sulava,N	2484		twic971.pgn	B30
Zvan,Z	2288	2013.06.15	A48	27th Pula Open 2013		2013.06.08		swiss	44	1-0	9.7	Pula CRO		Okhotnik,V	2399		twic971.pgn	A48
Lizak,P	2420	2013.06.15	D20	27th Pula Open 2013		2013.06.08		swiss	113	0-1	9.8	Pula CRO		Karner,C	2321		twic971.pgn	D20
Ledger,D	2306	2013.06.15	C45	27th Pula Open 2013		2013.06.08		swiss	58	1-0	9.9	Pula CRO		Zelcic,R	2537		twic971.pgn	C45
Jovanic,O	2532	2013.06.15	B31	27th Pula Open 2013		2013.06.08		swiss	129	0-1	9.10	Pula CRO		Blazeka,M	2300		twic971.pgn	B31
Loncar,R	2402	2013.06.15	B22	27th Pula Open 2013		2013.06.08		swiss	164	1-0	9.11	Pula CRO		Nelson,Jo	2227		twic971.pgn	B22
Medak,B	2399	2013.06.15	B07	27th Pula Open 2013		2013.06.08		swiss	90	1/2-1/2	9.12	Pula CRO		Litwak,A	2226		twic971.pgn	B07
Uwira,O	2249	2013.06.15	B22	27th Pula Open 2013		2013.06.08		swiss	117	1/2-1/2	9.13	Pula CRO		Zelbel,P	2397		twic971.pgn	B22
Ledger,A	2389	2013.06.15	D80	27th Pula Open 2013		2013.06.08		swiss	95	0-1	9.14	Pula CRO		Brinovec,D	2202		twic971.pgn	D80
Muskardin,M	2226	2013.06.15	E32	27th Pula Open 2013		2013.06.08		swiss	102	1-0	9.15	Pula CRO		Schnider,G	2360		twic971.pgn	E32
Plenca,J	2351	2013.06.15	B71	27th Pula Open 2013		2013.06.08		swiss	122	1/2-1/2	9.16	Pula CRO		Sevo,I	2206		twic971.pgn	B71
Danner,G	2329	2013.06.15	A10	27th Pula Open 2013		2013.06.08		swiss	74	1-0	9.17	Pula CRO		Pezelj,S	2172		twic971.pgn	A10
Molnar,Be	2320	2013.06.15	C06	27th Pula Open 2013		2013.06.08		swiss	93	0-1	9.18	Pula CRO		Luft,D	2128		twic971.pgn	C06
Fucak,E	2205	2013.06.15	C16	27th Pula Open 2013		2013.06.08		swiss	56	1-0	9.19	Pula CRO		Buchicchio,Giam	2309		twic971.pgn	C16
Fercec,N	2499	2013.06.15	D02	27th Pula Open 2013		2013.06.08		swiss	123	0-1	9.20	Pula CRO		Banovic,I	2180		twic971.pgn	D02
Parligras,M	2565	2013.06.10	B90	2nd Grand Europe Open 2013		2013.06.10			87	0-1	1.11	Golden Sands BUL		Janev,P	2223		twic971.pgn	B90
Ionescu,I	2222	2013.06.10	C41	2nd Grand Europe Open 2013		2013.06.10			85	1-0	1.12	Golden Sands BUL		Solodovnichenko,Y	2565		twic971.pgn	C41
Spasov,V	2565	2013.06.10	E90	2nd Grand Europe Open 2013		2013.06.10			113	0-1	1.13	Golden Sands BUL		Dragomirescu,An	2221		twic971.pgn	E90
Tscharotschkin,M	2217	2013.06.10	D06	2nd Grand Europe Open 2013		2013.06.10			94	1-0	1.14	Golden Sands BUL		Chatalbashev,B	2560		twic971.pgn	D06
Mareco,S	2557	2013.06.10	E20	2nd Grand Europe Open 2013		2013.06.10			57	0-1	1.15	Golden Sands BUL		Yakimenko,Alex	2214		twic971.pgn	E20
Guempel,V	2212	2013.06.10	D45	2nd Grand Europe Open 2013		2013.06.10			55	1/2-1/2	1.16	Golden Sands BUL		Rusev,K	2556		twic971.pgn	D45
Vidit,S	2554	2013.06.10	E58	2nd Grand Europe Open 2013		2013.06.10			67	0-1	1.17	Golden Sands BUL		Zalkind,K	2211		twic971.pgn	E58
Kiselev,AS	2204	2013.06.10	C44	2nd Grand Europe Open 2013		2013.06.10			64	1-0	1.18	Golden Sands BUL		Sengupta,D	2548		twic971.pgn	C44
Grandelius,N	2544	2013.06.10	A21	2nd Grand Europe Open 2013		2013.06.10			76	0-1	1.19	Golden Sands BUL		Vassiliev,G	2202		twic971.pgn	A21
Dragomirescu,C	2200	2013.06.10	B06	2nd Grand Europe Open 2013		2013.06.10			57	1-0	1.20	Golden Sands BUL		Mekhitarian,K	2544		twic971.pgn	B06
Georgiev,Vl	2532	2013.06.10	A20	2nd Grand Europe Open 2013		2013.06.10			69	0-1	1.21	Golden Sands BUL		Mgeladze,T	2197		twic971.pgn	A20
Tchernyi,V	2197	2013.06.10	A84	2nd Grand Europe Open 2013		2013.06.10			82	1-0	1.22	Golden Sands BUL		Blagojevic,Dr	2524		twic971.pgn	A84
Arun Prasad,S	2522	2013.06.10	B94	2nd Grand Europe Open 2013		2013.06.10			77	0-1	1.23	Golden Sands BUL		Kiran,M	2195		twic971.pgn	B94
Angelov,K	2193	2013.06.10	B01	2nd Grand Europe Open 2013		2013.06.10			64	1-0	1.24	Golden Sands BUL		Gopal,G	2522		twic971.pgn	B01
Sveshnikov,E	2512	2013.06.10	B23	2nd Grand Europe Open 2013		2013.06.10			51	0-1	1.25	Golden Sands BUL		Limbourg,P	2187		twic971.pgn	B23
Gireman,J	2186	2013.06.10	A05	2nd Grand Europe Open 2013		2013.06.10			70	1-0	1.26	Golden Sands BUL		Venkatesh,M	2506		twic971.pgn	A05
Shyam,SM	2502	2013.06.10	E31	2nd Grand Europe Open 2013		2013.06.10			79	0-1	1.27	Golden Sands BUL		Ivelinov,H	2180		twic971.pgn	E31
Iovcov,V	2178	2013.06.10	D43	2nd Grand Europe Open 2013		2013.06.10			92	1-0	1.28	Golden Sands BUL		Abasov,N	2492		twic971.pgn	D43
Raznikov,D	2491	2013.06.10	B94	2nd Grand Europe Open 2013		2013.06.10			58	0-1	1.29	Golden Sands BUL		Yurtseven,M	2166		twic971.pgn	B94
Banov,B	2165	2013.06.10	A04	2nd Grand Europe Open 2013		2013.06.10			72	1-0	1.30	Golden Sands BUL		Arnaudov,G	2490		twic971.pgn	A15
Pogonina,N	2488	2013.06.10	C29	2nd Grand Europe Open 2013		2013.06.10			96	1/2-1/2	1.31	Golden Sands BUL		Arnaudov,P	2163		twic971.pgn	C29
Danielmeier,R	2159	2013.06.10	A04	2nd Grand Europe Open 2013		2013.06.10			116	1-0	1.32	Golden Sands BUL		Drenchev,P	2485		twic971.pgn	A04
Rombaldoni,Ax	2484	2013.06.10	B22	2nd Grand Europe Open 2013		2013.06.10			74	1/2-1/2	1.33	Golden Sands BUL		Kozyrev,D	2156		twic971.pgn	B22
Sofranov,V	2154	2013.06.10	D90	2nd Grand Europe Open 2013		2013.06.10			80	1-0	1.34	Golden Sands BUL		Debashis,D	2482		twic971.pgn	D90
Grover,S	2478	2013.06.10	B84	2nd Grand Europe Open 2013		2013.06.10			51	0-1	1.35	Golden Sands BUL		Kubik,M	2153		twic971.pgn	B84
Pujari,R	2150	2013.06.10	A14	2nd Grand Europe Open 2013		2013.06.10			116	1-0	1.36	Golden Sands BUL		Ghosh,D	2477		twic971.pgn	A14
Bernadskiy,V	2475	2013.06.10	A16	2nd Grand Europe Open 2013		2013.06.10			90	0-1	1.37	Golden Sands BUL		Ilic,SloS2	2135		twic971.pgn	A16
Bharathi,R	2134	2013.06.10	D02	2nd Grand Europe Open 2013		2013.06.10			137	0-1	1.38	Golden Sands BUL		Enchev,I	2473		twic971.pgn	D02
Ashwin,J	2472	2013.06.10	B69	2nd Grand Europe Open 2013		2013.06.10			109	0-1	1.39	Golden Sands BUL		Xylogiannopoulos,A	2129		twic971.pgn	B69
Mladenov,E	2119	2013.06.10	A04	2nd Grand Europe Open 2013		2013.06.10			52	1-0	1.40	Golden Sands BUL		Drasko,M	2469		twic971.pgn	A04
Swapnil,SD	2469	2013.06.10	A58	2nd Grand Europe Open 2013		2013.06.10			73	0-1	1.41	Golden Sands BUL		Kolev,At2	2118		twic971.pgn	A58
Guven,B	2115	2013.06.10	C55	2nd Grand Europe Open 2013		2013.06.10			88	1-0	1.42	Golden Sands BUL		Narayanan,Sri	2464		twic971.pgn	C55
Berescu,A	2461	2013.06.10	B96	2nd Grand Europe Open 2013		2013.06.10			147	0-1	1.43	Golden Sands BUL		Raghavi,N	2113		twic971.pgn	B96
Romanov,Se1	2103	2013.06.10	D02	2nd Grand Europe Open 2013		2013.06.10			89	1-0	1.44	Golden Sands BUL		Abramovic,B	2458		twic971.pgn	D02
