Fargere,Fr	2492	2011.08.26	D01	ch-FRA National B		2011.08.15			77	0-1	11	Caen FRA		Shirazi,K	2352		twic877.pgn	D01
Libiszewski,F	2480	2011.08.26	E70	ch-FRA National B		2011.08.15			115	0-1	11	Caen FRA		Moussard,J	2426		twic877.pgn	E70
Abergel,T	2504	2011.08.26	B40	ch-FRA National B		2011.08.15			60	1-0	11	Caen FRA		Lagarde,Max	2433		twic877.pgn	B33
Vaisser,A	2536	2011.08.26	D00	ch-FRA National B		2011.08.15			99	1/2-1/2	11	Caen FRA		Prie,E	2490		twic877.pgn	D00
Wirig,A	2510	2011.08.26	D15	ch-FRA National B		2011.08.15			32	1/2-1/2	11	Caen FRA		Cossin,S	2502		twic877.pgn	D15
Maisuradze,N	2329	2011.08.23	B34	ch-FRA w 2011		2011.08.16			71	0-1	7	Caen FRA		Leconte,M	2327		twic877.pgn	B34
Guichard,P	2305	2011.08.23	C50	ch-FRA w 2011		2011.08.16			78	1-0	7	Caen FRA		Milliet,S	2355		twic877.pgn	C50
Collas,S	2323	2011.08.23	B36	ch-FRA w 2011		2011.08.16			23	1/2-1/2	7	Caen FRA		Bollengier,Andreea	2207		twic877.pgn	B36
Bollengier,Andreea	2207	2011.08.24	A46	ch-FRA w 2011		2011.08.16			96	1-0	8	Caen FRA		Maisuradze,N	2329		twic877.pgn	A46
Leconte,M	2327	2011.08.24	E48	ch-FRA w 2011		2011.08.16			118	1/2-1/2	8	Caen FRA		Guichard,P	2305		twic877.pgn	E48
Milliet,S	2355	2011.08.24	D10	ch-FRA w 2011		2011.08.16			20	1/2-1/2	8	Caen FRA		Collas,S	2323		twic877.pgn	D10
Maisuradze,N	2329	2011.08.25	D31	ch-FRA w 2011		2011.08.16			132	1-0	9	Caen FRA		Guichard,P	2305		twic877.pgn	D37
Collas,S	2323	2011.08.25	D13	ch-FRA w 2011		2011.08.16			16	1/2-1/2	9	Caen FRA		Leconte,M	2327		twic877.pgn	D13
Bollengier,Andreea	2207	2011.08.25	B82	ch-FRA w 2011		2011.08.16			50	1/2-1/2	9	Caen FRA		Milliet,S	2355		twic877.pgn	B82
Milliet,S	2355	2011.08.26	A46	ch-FRA w 2011		2011.08.16			16	1/2-1/2	10	Caen FRA		Maisuradze,N	2329		twic877.pgn	A46
Leconte,M	2327	2011.08.26	A13	ch-FRA w 2011		2011.08.16			108	1-0	10	Caen FRA		Bollengier,Andreea	2207		twic877.pgn	A13
Guichard,P	2305	2011.08.26	E18	ch-FRA w 2011		2011.08.16			12	1/2-1/2	10	Caen FRA		Collas,S	2323		twic877.pgn	E18
Tirard,H	2470	2011.08.16	A57	ch-FRA Accession		2011.08.16			71	0-1	1.1	Caen FRA		Fayard,A	2219		twic877.pgn	A57
Schabanel,S	2217	2011.08.16	A54	ch-FRA Accession		2011.08.16			58	1-0	1.2	Caen FRA		Colin,V	2410		twic877.pgn	A54
Mullon,J	2400	2011.08.16	D00	ch-FRA Accession		2011.08.16			47	0-1	1.3	Caen FRA		Djalal,B	2217		twic877.pgn	D00
Iwanesko,A	2217	2011.08.16	A82	ch-FRA Accession		2011.08.16			46	1-0	1.4	Caen FRA		Collas,D	2399		twic877.pgn	A82
Benitah,Y	2392	2011.08.16	D12	ch-FRA Accession		2011.08.16			55	0-1	1.5	Caen FRA		Mancini,M	2213		twic877.pgn	D12
Brethes,F	2213	2011.08.16	B08	ch-FRA Accession		2011.08.16			77	1/2-1/2	1.6	Caen FRA		Olivier,JC	2388		twic877.pgn	B08
Bujisho,B	2369	2011.08.16	A50	ch-FRA Accession		2011.08.16			145	0-1	1.7	Caen FRA		Decosse,J	2208		twic877.pgn	A50
Lebrun,X	2208	2011.08.16	C50	ch-FRA Accession		2011.08.16			147	1/2-1/2	1.8	Caen FRA		Lerch,Pa	2356		twic877.pgn	C50
Godard,M	2352	2011.08.16	B10	ch-FRA Accession		2011.08.16			111	1/2-1/2	1.9	Caen FRA		Jeanne,M	2204		twic877.pgn	B10
Roger,M	2201	2011.08.16	C02	ch-FRA Accession		2011.08.16			74	1-0	1.10	Caen FRA		Bissieres,M	2352		twic877.pgn	C02
Bertrand,Q	2195	2011.08.16	E11	ch-FRA Accession		2011.08.16			59	1/2-1/2	1.12	Caen FRA		Saucey,M	2319		twic877.pgn	E11
Saada,J	2310	2011.08.16	B14	ch-FRA Accession		2011.08.16			33	1/2-1/2	1.15	Caen FRA		Etrog,J	2188		twic877.pgn	B14
Camus,B	2239	2011.08.16	D20	ch-FRA Accession		2011.08.16			34	1-0	1.25	Caen FRA		Kambrath,Y	2132		twic877.pgn	D20
Amoyal,P	2234	2011.08.16	A02	ch-FRA Accession		2011.08.16			116	1-0	1.27	Caen FRA		Mania,C	2130		twic877.pgn	A02
Bellahcene,B	2231	2011.08.16	A45	ch-FRA Accession		2011.08.16			63	0-1	1.29	Caen FRA		Ricter,J	2093		twic877.pgn	A45
Aubry,Y	2073	2011.08.16	A20	ch-FRA Accession		2011.08.16			40	1-0	1.30	Caen FRA		Bleunven,A	2226		twic877.pgn	A20
Favarel,J	2222	2011.08.16	E91	ch-FRA Accession		2011.08.16			29	1/2-1/2	1.31	Caen FRA		Soyer,J	2054		twic877.pgn	E91
Loiret,S	2267	2011.08.17	C78	ch-FRA Accession		2011.08.16			122	1-0	2.1	Caen FRA		Tirard,H	2470		twic877.pgn	C78
Colin,V	2410	2011.08.17	B27	ch-FRA Accession		2011.08.16			113	0-1	2.2	Caen FRA		Jablonski,N	2277		twic877.pgn	B27
Favarel,A	2235	2011.08.17	C65	ch-FRA Accession		2011.08.16			70	1-0	2.3	Caen FRA		Mullon,J	2400		twic877.pgn	C65
Collas,D	2399	2011.08.17	B20	ch-FRA Accession		2011.08.16			51	1/2-1/2	2.4	Caen FRA		Alanic,X	2264		twic877.pgn	B20
Bleunven,A	2226	2011.08.17	E98	ch-FRA Accession		2011.08.16			84	1-0	2.5	Caen FRA		Benitah,Y	2392		twic877.pgn	E98
Dionisi,T	2191	2011.08.17	B30	ch-FRA Accession		2011.08.16			72	1/2-1/2	2.6	Caen FRA		Bujisho,B	2369		twic877.pgn	B30
Bissieres,M	2352	2011.08.17	E70	ch-FRA Accession		2011.08.16			126	1-0	2.7	Caen FRA		Bellahcene,B	2231		twic877.pgn	E70
Kambrath,Y	2132	2011.08.17	A48	ch-FRA Accession		2011.08.16			86	1-0	2.8	Caen FRA		Song,Ju	2336		twic877.pgn	A48
Velten,P	2309	2011.08.17	C10	ch-FRA Accession		2011.08.16			63	0-1	2.9	Caen FRA		Castro,Joh	2189		twic877.pgn	C10
Mania,C	2130	2011.08.17	A81	ch-FRA Accession		2011.08.16			46	1-0	2.10	Caen FRA		Coursaget,N	2307		twic877.pgn	A81
Stephan,V	2280	2011.08.17	E44	ch-FRA Accession		2011.08.16			43	1/2-1/2	2.11	Caen FRA		Ternault,M	2097		twic877.pgn	E44
Etrog,J	2188	2011.08.17	A65	ch-FRA Accession		2011.08.16			32	1-0	2.14	Caen FRA		Godard,M	2352		twic877.pgn	A65
Soyer,J	2054	2011.08.17	E63	ch-FRA Accession		2011.08.16			73	0-1	2.17	Caen FRA		Meynard,T	2267		twic877.pgn	E63
Bouget,A	2199	2011.08.17	C69	ch-FRA Accession		2011.08.16			80	1/2-1/2	2.22	Caen FRA		Crut,A	2317		twic877.pgn	C69
Ricter,J	2093	2011.08.17	B13	ch-FRA Accession		2011.08.16			34	1-0	2.30	Caen FRA		Iwanesko,A	2217		twic877.pgn	B13
Tirard,H	2470	2011.08.18	A48	ch-FRA Accession		2011.08.16			137	1/2-1/2	3.1	Caen FRA		Song,Ju	2336		twic877.pgn	A48
Coursaget,N	2307	2011.08.18	E92	ch-FRA Accession		2011.08.16			142	1-0	3.2	Caen FRA		Colin,V	2410		twic877.pgn	E92
Mullon,J	2400	2011.08.18	D02	ch-FRA Accession		2011.08.16			55	0-1	3.3	Caen FRA		Velten,P	2309		twic877.pgn	D02
Benitah,Y	2392	2011.08.18	B90	ch-FRA Accession		2011.08.16			86	1-0	3.4	Caen FRA		Bellahcene,B	2231		twic877.pgn	B90
Brethes,F	2213	2011.08.18	B09	ch-FRA Accession		2011.08.16			75	1/2-1/2	3.5	Caen FRA		Collas,D	2399		twic877.pgn	B09
Alanic,X	2264	2011.08.18	B01	ch-FRA Accession		2011.08.16			59	0-1	3.6	Caen FRA		Olivier,JC	2388		twic877.pgn	B01
Bujisho,B	2369	2011.08.18	B85	ch-FRA Accession		2011.08.16			83	0-1	3.7	Caen FRA		Poignot,Q	2154		twic877.pgn	B85
Godard,M	2352	2011.08.18	B17	ch-FRA Accession		2011.08.16			80	1-0	3.8	Caen FRA		Dionisi,T	2191		twic877.pgn	B17
Saada,J	2310	2011.08.18	A14	ch-FRA Accession		2011.08.16			91	0-1	3.9	Caen FRA		Soyer,J	2054		twic877.pgn	A14
Lebrun,X	2208	2011.08.17	E98	ch-FRA Accession		2011.08.16			106	1-0	3.10	Caen FRA		Stephan,V	2280		twic877.pgn	E98
Jablonski,N	2277	2011.08.18	D31	ch-FRA Accession		2011.08.16			46	1/2-1/2	3.14	Caen FRA		Decosse,J	2208		twic877.pgn	D31
Kirk,Ez	2132	2011.08.18	A15	ch-FRA Accession		2011.08.16			40	1/2-1/2	3.19	Caen FRA		Bleunven,A	2226		twic877.pgn	A15
Mania,C	2130	2011.08.18	A89	ch-FRA Accession		2011.08.16			125	1/2-1/2	3.20	Caen FRA		Fayard,A	2219		twic877.pgn	A89
Messinger,K	1988	2011.08.18	E11	ch-FRA Accession		2011.08.16			64	1-0	3.22	Caen FRA		Saucey,M	2319		twic877.pgn	E11
Camus,B	2239	2011.08.18	D25	ch-FRA Accession		2011.08.16			38	1/2-1/2	3.25	Caen FRA		Bouget,A	2199		twic877.pgn	D25
Domenech,V	2158	2011.08.18	B01	ch-FRA Accession		2011.08.16			44	1-0	3.28	Caen FRA		Wunderman,X	2222		twic877.pgn	B01
Roger,M	2201	2011.08.18	E63	ch-FRA Accession		2011.08.16			59	1/2-1/2	3.29	Caen FRA		Lamard,G	2158		twic877.pgn	E63
Colin,V	2410	2011.08.19	B27	ch-FRA Accession		2011.08.16			126	1-0	4.1	Caen FRA		Mullon,J	2400		twic877.pgn	B27
Bellahcene,B	2231	2011.08.19	B22	ch-FRA Accession		2011.08.16			79	1-0	4.2	Caen FRA		Tirard,H	2470		twic877.pgn	B40
Stephan,V	2280	2011.08.19	D13	ch-FRA Accession		2011.08.16			78	1-0	4.3	Caen FRA		Bujisho,B	2369		twic877.pgn	D13
Song,Ju	2336	2011.08.19	A10	ch-FRA Accession		2011.08.16			103	0-1	4.4	Caen FRA		Alanic,X	2264		twic877.pgn	A10
Fantinel,T	2266	2011.08.19	A40	ch-FRA Accession		2011.08.16			22	1/2-1/2	4.5	Caen FRA		Saada,J	2310		twic877.pgn	A40
Dionisi,T	2191	2011.08.19	A42	ch-FRA Accession		2011.08.16			76	1/2-1/2	4.6	Caen FRA		Benitah,Y	2392		twic877.pgn	A42
Collas,D	2399	2011.08.19	C28	ch-FRA Accession		2011.08.16			189	0-1	4.7	Caen FRA		Castro,Joh	2189		twic877.pgn	C24
Bissieres,M	2352	2011.08.19	A22	ch-FRA Accession		2011.08.16			95	1/2-1/2	4.8	Caen FRA		Brethes,F	2213		twic877.pgn	A22
Velten,P	2309	2011.08.19	E11	ch-FRA Accession		2011.08.16			130	1-0	4.9	Caen FRA		Loiseau,Q	2142		twic877.pgn	E11
Loiret,S	2267	2011.08.19	A70	ch-FRA Accession		2011.08.16			68	1-0	4.10	Caen FRA		Coursaget,N	2307		twic877.pgn	A70
Etrog,J	2188	2011.08.19	C04	ch-FRA Accession		2011.08.16			35	0-1	4.16	Caen FRA		Jablonski,N	2277		twic877.pgn	C04
Bleunven,A	2226	2011.08.19	A02	ch-FRA Accession		2011.08.16			166	1/2-1/2	4.18	Caen FRA		Mania,C	2130		twic877.pgn	A02
Soyer,J	2054	2011.08.19	B40	ch-FRA Accession		2011.08.16			38	1-0	4.21	Caen FRA		Schabanel,S	2217		twic877.pgn	B40
Daurelle,H	2261	2011.08.19	C45	ch-FRA Accession		2011.08.16			34	1/2-1/2	4.23	Caen FRA		Jeanne,M	2204		twic877.pgn	C45
Favarel,A	2235	2011.08.19	E36	ch-FRA Accession		2011.08.16			52	1/2-1/2	4.25	Caen FRA		Kassis,A FRA	2165		twic877.pgn	E36
Peigney,F	2174	2011.08.19	B13	ch-FRA Accession		2011.08.16			43	1/2-1/2	4.27	Caen FRA		Iwanesko,A	2217		twic877.pgn	B13
Mullon,J	2400	2011.08.20	A09	ch-FRA Accession		2011.08.16			56	1/2-1/2	5.1	Caen FRA		Song,Ju	2336		twic877.pgn	A09
Tirard,H	2470	2011.08.20	E91	ch-FRA Accession		2011.08.16			79	0-1	5.2	Caen FRA		Bujisho,B	2369		twic877.pgn	E91
Fantinel,T	2266	2011.08.20	E29	ch-FRA Accession		2011.08.16			69	0-1	5.3	Caen FRA		Colin,V	2410		twic877.pgn	E29
Loiseau,Q	2142	2011.08.20	A42	ch-FRA Accession		2011.08.16			66	1-0	5.4	Caen FRA		Collas,D	2399		twic877.pgn	E70
Saada,J	2310	2011.08.20	D30	ch-FRA Accession		2011.08.16			81	0-1	5.5	Caen FRA		Bellahcene,B	2231		twic877.pgn	D30
Coursaget,N	2307	2011.08.20	B03	ch-FRA Accession		2011.08.16			82	1/2-1/2	5.6	Caen FRA		Dionisi,T	2191		twic877.pgn	B03
Ouakhir,M	2234	2011.08.20	D48	ch-FRA Accession		2011.08.16			100	1-0	5.7	Caen FRA		Benitah,Y	2392		twic877.pgn	D48
Schabanel,S	2217	2011.08.20	C00	ch-FRA Accession		2011.08.16			86	1-0	5.8	Caen FRA		Lerch,Pa	2356		twic877.pgn	C00
Djalal,B	2217	2011.08.20	C05	ch-FRA Accession		2011.08.16			149	1/2-1/2	5.9	Caen FRA		Bissieres,M	2352		twic877.pgn	C05
Brethes,F	2213	2011.08.20	D27	ch-FRA Accession		2011.08.16			88	1-0	5.10	Caen FRA		Saucey,M	2319		twic877.pgn	D27
Mania,C	2130	2011.08.20	B31	ch-FRA Accession		2011.08.16			66	1-0	5.16	Caen FRA		Loiret,S	2267		twic877.pgn	B31
Castro,Joh	2189	2011.08.20	A34	ch-FRA Accession		2011.08.16			52	1/2-1/2	5.18	Caen FRA		Bleunven,A	2226		twic877.pgn	A34
Peigney,F	2174	2011.08.20	B01	ch-FRA Accession		2011.08.16			37	1/2-1/2	5.21	Caen FRA		Daurelle,H	2261		twic877.pgn	B01
Kambrath,Y	2132	2011.08.20	D80	ch-FRA Accession		2011.08.16			34	1/2-1/2	5.24	Caen FRA		Fayard,A	2219		twic877.pgn	D80
Iwanesko,A	2217	2011.08.20	B00	ch-FRA Accession		2011.08.16			29	1/2-1/2	5.25	Caen FRA		Poignot,Q	2154		twic877.pgn	B06
Bouget,A	2199	2011.08.20	C69	ch-FRA Accession		2011.08.16			39	1/2-1/2	5.27	Caen FRA		Soyer,J	2054		twic877.pgn	C69
Meynard,T	2267	2011.08.20	B03	ch-FRA Accession		2011.08.16			41	1-0	5.29	Caen FRA		Lamard,G	2158		twic877.pgn	B03
Roger,M	2201	2011.08.20	C00	ch-FRA Accession		2011.08.16			30	1/2-1/2	5.30	Caen FRA		Ricter,J	2093		twic877.pgn	C00
Amoyal,P	2234	2011.08.20	E60	ch-FRA Accession		2011.08.16			47	0-1	5.32	Caen FRA		Aubry,Y	2073		twic877.pgn	E60
Mullon,J	2400	2011.08.21	C11	ch-FRA Accession		2011.08.16			36	1/2-1/2	6.1	Caen FRA		Tirard,H	2470		twic877.pgn	C11
Collas,D	2399	2011.08.21	D15	ch-FRA Accession		2011.08.16			17	1/2-1/2	6.2	Caen FRA		Saada,J	2310		twic877.pgn	D15
Song,Ju	2336	2011.08.21	A10	ch-FRA Accession		2011.08.16			15	1/2-1/2	6.3	Caen FRA		Fantinel,T	2266		twic877.pgn	A10
Benitah,Y	2392	2011.08.21	D17	ch-FRA Accession		2011.08.16			76	1-0	6.4	Caen FRA		Dubessay,B	2310		twic877.pgn	D17
Bujisho,B	2369	2011.08.21	E92	ch-FRA Accession		2011.08.16			97	0-1	6.5	Caen FRA		Coursaget,N	2307		twic877.pgn	E92
Lerch,Pa	2356	2011.08.21	A25	ch-FRA Accession		2011.08.16			75	0-1	6.6	Caen FRA		Alanic,X	2264		twic877.pgn	A25
Saucey,M	2319	2011.08.21	B06	ch-FRA Accession		2011.08.16			55	1/2-1/2	6.7	Caen FRA		Dionisi,T	2191		twic877.pgn	B06
Colin,V	2410	2011.08.21	E60	ch-FRA Accession		2011.08.16			71	0-1	6.8	Caen FRA		Djalal,B	2217		twic877.pgn	E60
Bissieres,M	2352	2011.08.21	E68	ch-FRA Accession		2011.08.16			81	0-1	6.9	Caen FRA		Mancini,M	2213		twic877.pgn	E68
Stephan,V	2280	2011.08.21	E32	ch-FRA Accession		2011.08.16			47	1/2-1/2	6.10	Caen FRA		Decosse,J	2208		twic877.pgn	E32
Bellahcene,B	2231	2011.08.21	A61	ch-FRA Accession		2011.08.16			75	0-1	6.12	Caen FRA		Kirk,Ez	2132		twic877.pgn	A70
Wunderman,X	2222	2011.08.21	B44	ch-FRA Accession		2011.08.16			60	1-0	6.14	Caen FRA		Jablonski,N	2277		twic877.pgn	B44
Favarel,A	2235	2011.08.21	A15	ch-FRA Accession		2011.08.16			57	0-1	6.15	Caen FRA		Brethes,F	2213		twic877.pgn	A15
Ouakhir,M	2234	2011.08.21	C27	ch-FRA Accession		2011.08.16			62	1-0	6.16	Caen FRA		Castro,Joh	2189		twic877.pgn	C27
Bleunven,A	2226	2011.08.21	E46	ch-FRA Accession		2011.08.16			43	1/2-1/2	6.17	Caen FRA		Ternault,M	2097		twic877.pgn	E46
Olivier,JC	2388	2011.08.21	E12	ch-FRA Accession		2011.08.16			55	0-1	6.19	Caen FRA		Kambrath,Y	2132		twic877.pgn	E12
Lamard,G	2158	2011.08.21	E04	ch-FRA Accession		2011.08.16			87	1/2-1/2	6.20	Caen FRA		Godard,M	2352		twic877.pgn	E04
Daurelle,H	2261	2011.08.21	A03	ch-FRA Accession		2011.08.16			76	1-0	6.21	Caen FRA		Mania,C	2130		twic877.pgn	A03
Fayard,A	2219	2011.08.21	C30	ch-FRA Accession		2011.08.16			95	0-1	6.23	Caen FRA		Peigney,F	2174		twic877.pgn	C30
Messinger,K	1988	2011.08.21	B70	ch-FRA Accession		2011.08.16			54	1-0	6.30	Caen FRA		Bertrand,Q	2195		twic877.pgn	B70
Tirard,H	2470	2011.08.23	A45	ch-FRA Accession		2011.08.16			120	1/2-1/2	7.1	Caen FRA		Collas,D	2399		twic877.pgn	A45
Dubessay,B	2310	2011.08.23	B53	ch-FRA Accession		2011.08.16			42	1-0	7.2	Caen FRA		Mullon,J	2400		twic877.pgn	B53
Saada,J	2310	2011.08.23	B19	ch-FRA Accession		2011.08.16			98	1-0	7.3	Caen FRA		Bujisho,B	2369		twic877.pgn	B19
Fantinel,T	2266	2011.08.23	B25	ch-FRA Accession		2011.08.16			44	1-0	7.4	Caen FRA		Lerch,Pa	2356		twic877.pgn	B25
Song,Ju	2336	2011.08.23	A41	ch-FRA Accession		2011.08.16			60	1-0	7.5	Caen FRA		Colin,V	2410		twic877.pgn	A41
Dionisi,T	2191	2011.08.23	C40	ch-FRA Accession		2011.08.16			86	1-0	7.6	Caen FRA		Bissieres,M	2352		twic877.pgn	C40
Bellahcene,B	2231	2011.08.23	E14	ch-FRA Accession		2011.08.16			67	1/2-1/2	7.7	Caen FRA		Saucey,M	2319		twic877.pgn	E14
Alanic,X	2264	2011.08.23	D35	ch-FRA Accession		2011.08.16			74	1-0	7.8	Caen FRA		Benitah,Y	2392		twic877.pgn	D35
Decosse,J	2208	2011.08.23	A41	ch-FRA Accession		2011.08.16			56	1-0	7.9	Caen FRA		Velten,P	2309		twic877.pgn	A46
Coursaget,N	2307	2011.08.23	B30	ch-FRA Accession		2011.08.16			13	1/2-1/2	7.10	Caen FRA		Favarel,A	2235		twic877.pgn	B30
Mania,C	2130	2011.08.23	B33	ch-FRA Accession		2011.08.16			113	1/2-1/2	7.14	Caen FRA		Olivier,JC	2388		twic877.pgn	B33
Kirk,Ez	2132	2011.08.23	E73	ch-FRA Accession		2011.08.16			48	1-0	7.16	Caen FRA		Fayard,A	2219		twic877.pgn	E73
Ternault,M	2097	2011.08.23	C06	ch-FRA Accession		2011.08.16			62	1/2-1/2	7.18	Caen FRA		Jeanne,M	2204		twic877.pgn	C06
Amoyal,P	2234	2011.08.23	C82	ch-FRA Accession		2011.08.16			30	1-0	7.21	Caen FRA		Billon,O	2149		twic877.pgn	C82
Brethes,F	2213	2011.08.23	B08	ch-FRA Accession		2011.08.16			63	0-1	7.23	Caen FRA		Wunderman,X	2222		twic877.pgn	B08
Bertrand,Q	2195	2011.08.23	B23	ch-FRA Accession		2011.08.16			30	1/2-1/2	7.25	Caen FRA		Daurelle,H	2261		twic877.pgn	B23
Aubry,Y	2073	2011.08.23	C06	ch-FRA Accession		2011.08.16			58	1-0	7.31	Caen FRA		Messinger,K	1988		twic877.pgn	C06
Bujisho,B	2369	2011.08.24	B43	ch-FRA Accession		2011.08.16			124	1/2-1/2	8.1	Caen FRA		Mullon,J	2400		twic877.pgn	B43
Lerch,Pa	2356	2011.08.24	B38	ch-FRA Accession		2011.08.16			73	0-1	8.2	Caen FRA		Tirard,H	2470		twic877.pgn	B38
Colin,V	2410	2011.08.24	B76	ch-FRA Accession		2011.08.16			91	0-1	8.3	Caen FRA		Collas,D	2399		twic877.pgn	B76
Bissieres,M	2352	2011.08.24	A46	ch-FRA Accession		2011.08.16			95	1/2-1/2	8.4	Caen FRA		Song,Ju	2336		twic877.pgn	A46
Benitah,Y	2392	2011.08.24	A20	ch-FRA Accession		2011.08.16			183	1/2-1/2	8.5	Caen FRA		Fantinel,T	2266		twic877.pgn	A20
Saucey,M	2319	2011.08.24	B37	ch-FRA Accession		2011.08.16			64	1/2-1/2	8.6	Caen FRA		Castro,Joh	2189		twic877.pgn	B37
Dubessay,B	2310	2011.08.24	A16	ch-FRA Accession		2011.08.16			59	0-1	8.7	Caen FRA		Favarel,J	2222		twic877.pgn	A16
Loiseau,Q	2142	2011.08.24	D30	ch-FRA Accession		2011.08.16			148	1-0	8.8	Caen FRA		Saada,J	2310		twic877.pgn	D30
Velten,P	2309	2011.08.24	E17	ch-FRA Accession		2011.08.16			140	1/2-1/2	8.9	Caen FRA		Bellahcene,B	2231		twic877.pgn	E17
Fayard,A	2219	2011.08.24	E11	ch-FRA Accession		2011.08.16			72	1/2-1/2	8.10	Caen FRA		Coursaget,N	2307		twic877.pgn	E11
Stephan,V	2280	2011.08.24	A15	ch-FRA Accession		2011.08.16			87	0-1	8.14	Caen FRA		Brethes,F	2213		twic877.pgn	A15
Billon,O	2149	2011.08.24	B30	ch-FRA Accession		2011.08.16			44	1-0	8.15	Caen FRA		Jablonski,N	2277		twic877.pgn	B30
Bleunven,A	2226	2011.08.24	A30	ch-FRA Accession		2011.08.16			44	1/2-1/2	8.18	Caen FRA		Soyer,J	2054		twic877.pgn	A30
Djalal,B	2217	2011.08.24	A02	ch-FRA Accession		2011.08.16			95	0-1	8.19	Caen FRA		Mania,C	2130		twic877.pgn	A02
Eden,J	2151	2011.08.24	E62	ch-FRA Accession		2011.08.16			63	0-1	8.22	Caen FRA		Kirk,Ez	2132		twic877.pgn	E62
Iwanesko,A	2217	2011.08.24	A58	ch-FRA Accession		2011.08.16			48	1-0	8.23	Caen FRA		Godard,M	2352		twic877.pgn	A58
Bouget,A	2199	2011.08.24	D90	ch-FRA Accession		2011.08.16			73	0-1	8.26	Caen FRA		Amoyal,P	2234		twic877.pgn	D90
Aubry,Y	2073	2011.08.24	E12	ch-FRA Accession		2011.08.16			39	1/2-1/2	8.31	Caen FRA		Kassis,A FRA	2165		twic877.pgn	E12
Mullon,J	2400	2011.08.25	C00	ch-FRA Accession		2011.08.16			43	0-1	9.1	Caen FRA		Lerch,Pa	2356		twic877.pgn	C00
Bujisho,B	2369	2011.08.25	E29	ch-FRA Accession		2011.08.16			71	1/2-1/2	9.2	Caen FRA		Colin,V	2410		twic877.pgn	E29
Tirard,H	2470	2011.08.25	A58	ch-FRA Accession		2011.08.16			62	1-0	9.3	Caen FRA		Dubessay,B	2310		twic877.pgn	A58
Saada,J	2310	2011.08.25	B19	ch-FRA Accession		2011.08.16			83	1/2-1/2	9.4	Caen FRA		Bissieres,M	2352		twic877.pgn	B19
Collas,D	2399	2011.08.25	A46	ch-FRA Accession		2011.08.16			67	0-1	9.5	Caen FRA		Velten,P	2309		twic877.pgn	A46
Castro,Joh	2189	2011.08.25	E98	ch-FRA Accession		2011.08.16			80	1/2-1/2	9.6	Caen FRA		Benitah,Y	2392		twic877.pgn	E98
Song,Ju	2336	2011.08.25	A05	ch-FRA Accession		2011.08.16			60	1-0	9.7	Caen FRA		Bellahcene,B	2231		twic877.pgn	A05
Fantinel,T	2266	2011.08.25	D05	ch-FRA Accession		2011.08.16			75	1-0	9.8	Caen FRA		Saucey,M	2319		twic877.pgn	D05
Dionisi,T	2191	2011.08.25	B32	ch-FRA Accession		2011.08.16			95	1/2-1/2	9.9	Caen FRA		Olivier,JC	2388		twic877.pgn	B32
Crut,A	2317	2011.08.25	D31	ch-FRA Accession		2011.08.16			127	0-1	9.10	Caen FRA		Fayard,A	2219		twic877.pgn	D31
Coursaget,N	2307	2011.08.25	B05	ch-FRA Accession		2011.08.16			45	0-1	9.11	Caen FRA		Djalal,B	2217		twic877.pgn	B05
Favarel,J	2222	2011.08.25	E94	ch-FRA Accession		2011.08.16			44	1/2-1/2	9.14	Caen FRA		Loiseau,Q	2142		twic877.pgn	E94
Godard,M	2352	2011.08.25	E24	ch-FRA Accession		2011.08.16			58	1/2-1/2	9.19	Caen FRA		Bouget,A	2199		twic877.pgn	E24
Kambrath,Y	2132	2011.08.25	C64	ch-FRA Accession		2011.08.16			57	0-1	9.20	Caen FRA		Loiret,S	2267		twic877.pgn	C64
Decosse,J	2208	2011.08.25	D35	ch-FRA Accession		2011.08.16			32	1/2-1/2	9.22	Caen FRA		Billon,O	2149		twic877.pgn	D35
Mania,C	2130	2011.08.25	A89	ch-FRA Accession		2011.08.16			92	1-0	9.23	Caen FRA		Jeanne,M	2204		twic877.pgn	A89
Amoyal,P	2234	2011.08.25	A45	ch-FRA Accession		2011.08.16			64	1-0	9.26	Caen FRA		Domenech,V	2158		twic877.pgn	A45
Kassis,A FRA	2165	2011.08.25	A15	ch-FRA Accession		2011.08.16			27	0-1	9.27	Caen FRA		Etrog,J	2188		twic877.pgn	A15
Bissieres,M	2352	2011.08.26	B00	ch-FRA Accession		2011.08.16			43	1/2-1/2	10.1	Caen FRA		Mullon,J	2400		twic877.pgn	B00
Colin,V	2410	2011.08.26	B40	ch-FRA Accession		2011.08.16			83	0-1	10.2	Caen FRA		Lerch,Pa	2356		twic877.pgn	B40
Dubessay,B	2310	2011.08.26	B94	ch-FRA Accession		2011.08.16			71	1/2-1/2	10.3	Caen FRA		Bujisho,B	2369		twic877.pgn	B94
Bellahcene,B	2231	2011.08.26	B70	ch-FRA Accession		2011.08.16			94	1-0	10.4	Caen FRA		Collas,D	2399		twic877.pgn	B70
Saucey,M	2319	2011.08.26	B06	ch-FRA Accession		2011.08.16			58	1-0	10.5	Caen FRA		Saada,J	2310		twic877.pgn	B27
Dionisi,T	2191	2011.08.26	B30	ch-FRA Accession		2011.08.16			112	1-0	10.6	Caen FRA		Tirard,H	2470		twic877.pgn	B30
Benitah,Y	2392	2011.08.26	A31	ch-FRA Accession		2011.08.16			71	0-1	10.7	Caen FRA		Coursaget,N	2307		twic877.pgn	A31
