Tsarouhas,K	2121	2016.11.07	A45	32nd ECC Open 2016		2016.11.06			73	1/2-1/2	2.20	Novi Sad SRB		Meessen,R	2297	KSK Rochade Eupen-Kelmis	twic1149.pgn	A45
Ahn,M	2236	2016.11.07	B06	32nd ECC Open 2016		2016.11.06			95	0-1	2.20	Novi Sad SRB		Georgakopoulos,Nikolaos K.	2025	Chania Chess Academy	twic1149.pgn	B06
Vozinaki,Anthi - Maria	1870	2016.11.07	B40	32nd ECC Open 2016		2016.11.06			82	1-0	2.20	Novi Sad SRB		Coenen,N	2304	KSK Rochade Eupen-Kelmis	twic1149.pgn	B40
Martinovic,Sa	2560	2016.11.07	E94	32nd ECC Open 2016		2016.11.06			63	1/2-1/2	2.21	Novi Sad SRB		Lauber,A	2434	Schachfreunde Berlin	twic1149.pgn	E94
Baldauf,Marc	2431	2016.11.07	D85	32nd ECC Open 2016		2016.11.06			105	1/2-1/2	2.21	Novi Sad SRB		Maslik,M	2337	SK Modra	twic1149.pgn	D85
Schwarz,Du	2278	2016.11.07	B53	32nd ECC Open 2016		2016.11.06			48	1-0	2.21	Novi Sad SRB		Polzin,R	2413	Schachfreunde Berlin	twic1149.pgn	B53
Wendt,J	2332	2016.11.07	A46	32nd ECC Open 2016		2016.11.06			146	1-0	2.21	Novi Sad SRB		Federic,J	2290	SK Modra	twic1149.pgn	A46
Banas,K	2243	2016.11.07	B80	32nd ECC Open 2016		2016.11.06			80	1-0	2.21	Novi Sad SRB		Lundin,J	2264	Schachfreunde Berlin	twic1149.pgn	B80
Noetzel,Fe	2209	2016.11.07	B01	32nd ECC Open 2016		2016.11.06			116	1-0	2.21	Novi Sad SRB		Mydlarik,M	2084	SK Modra	twic1149.pgn	B01
Getz,N	2434	2016.11.07	D38	32nd ECC Open 2016		2016.11.06			79	1/2-1/2	2.22	Novi Sad SRB		Petrov,N	2509	Club d'Echecs de Geneve	twic1149.pgn	D38
Vuilleumier,A	2350	2016.11.07	C51	32nd ECC Open 2016		2016.11.06			76	1-0	2.22	Novi Sad SRB		Hauge,Lars Oskar	2415	Oslo Schakselskap	twic1149.pgn	C51
Mihajlov,Seb	2359	2016.11.07	A15	32nd ECC Open 2016		2016.11.06			89	0-1	2.22	Novi Sad SRB		Fioramonti,H	2325	Club d'Echecs de Geneve	twic1149.pgn	A15
Gerber,R	2326	2016.11.07	B52	32nd ECC Open 2016		2016.11.06			118	1-0	2.22	Novi Sad SRB		Kovachev,D	2309	Oslo Schakselskap	twic1149.pgn	B52
Persson,Mat2	2314	2016.11.07	A27	32nd ECC Open 2016		2016.11.06			60	1-0	2.22	Novi Sad SRB		Landenbergue,C	2334	Club d'Echecs de Geneve	twic1149.pgn	A27
Kovacevic,Vlad	2160	2016.11.07	C07	32nd ECC Open 2016		2016.11.06			117	1/2-1/2	2.22	Novi Sad SRB		Stubberud,O	2281	Oslo Schakselskap	twic1149.pgn	C07
Aabling Thomsen,J	2382	2016.11.07	B09	32nd ECC Open 2016		2016.11.06			61	0-1	2.23	Novi Sad SRB		Korsunsky,Y	2411	Perfect	twic1149.pgn	B09
Slavin,G	2300	2016.11.07	E94	32nd ECC Open 2016		2016.11.06			72	1-0	2.23	Novi Sad SRB		Carstensen,J	2383	Bronshoj Skakforening	twic1149.pgn	E94
Pilgaard,K	2384	2016.11.07	C61	32nd ECC Open 2016		2016.11.06			112	1-0	2.23	Novi Sad SRB		Kurochkin,Vi	2410	Perfect	twic1149.pgn	C61
Alekseev,An	2337	2016.11.07	B07	32nd ECC Open 2016		2016.11.06			49	0-1	2.23	Novi Sad SRB		Petersen,Stee1	2145	Bronshoj Skakforening	twic1149.pgn	B07
Christensen,Es	2016	2016.11.07	B40	32nd ECC Open 2016		2016.11.06			61	0-1	2.23	Novi Sad SRB		Dorzhiev,Bair	0	Perfect	twic1149.pgn	B40
Pleshkov,Mikhail	1888	2016.11.07	B32	32nd ECC Open 2016		2016.11.06			68	0-1	2.23	Novi Sad SRB		Yssing,K	2008	Bronshoj Skakforening	twic1149.pgn	B32
Houriez,C	2335	2016.11.07	B96	32nd ECC Open 2016		2016.11.06			93	1/2-1/2	2.24	Novi Sad SRB		Kristensen,Kaa	2374	Skakklubben Nordkalotten	twic1149.pgn	B96
Sylvan,J	2376	2016.11.07	B47	32nd ECC Open 2016		2016.11.06			93	1/2-1/2	2.24	Novi Sad SRB		Wantiez,F	2315	Cercle d'Echecs Fontainois	twic1149.pgn	B47
Fontaine,Quentin	2270	2016.11.07	A40	32nd ECC Open 2016		2016.11.06			114	1-0	2.24	Novi Sad SRB		Hove,E	2279	Skakklubben Nordkalotten	twic1149.pgn	A40
Nielsen,LA	2241	2016.11.07	A40	32nd ECC Open 2016		2016.11.06			126	1-0	2.24	Novi Sad SRB		Herman,J	2237	Cercle d'Echecs Fontainois	twic1149.pgn	A40
Mastalerz,X	2231	2016.11.07	E17	32nd ECC Open 2016		2016.11.06			95	0-1	2.24	Novi Sad SRB		Ejsing,E	2205	Skakklubben Nordkalotten	twic1149.pgn	E17
Jakobsen,P	2201	2016.11.07	B25	32nd ECC Open 2016		2016.11.06			64	1/2-1/2	2.24	Novi Sad SRB		Pierard,F	2101	Cercle d'Echecs Fontainois	twic1149.pgn	B25
Zeidler,S	2185	2016.11.07	B01	32nd ECC Open 2016		2016.11.06			44	1-0	2.25	Novi Sad SRB		Kharchenko,B	2450	LugPokerChess	twic1149.pgn	B01
Shagbazyan,Tar	2423	2016.11.07	A20	32nd ECC Open 2016		2016.11.06			136	1-0	2.25	Novi Sad SRB		Morris,Ch	2132	Abergavenny	twic1149.pgn	A20
Spencer,Douglas	1961	2016.11.07	B06	32nd ECC Open 2016		2016.11.06			94	1-0	2.25	Novi Sad SRB		Kostromin,M	2306	LugPokerChess	twic1149.pgn	B06
Palkovich,D	2118	2016.11.07	B01	32nd ECC Open 2016		2016.11.06			161	0-1	2.25	Novi Sad SRB		Waterfield,J	1986	Abergavenny	twic1149.pgn	B01
Miles,R	2000	2016.11.07	A31	32nd ECC Open 2016		2016.11.06			76	1-0	2.25	Novi Sad SRB		Maratkanov,E	2141	LugPokerChess	twic1149.pgn	A31
Shvyriaev,A	2116	2016.11.07	A05	32nd ECC Open 2016		2016.11.06			79	0-1	2.25	Novi Sad SRB		Dixon,Chris	1785	Abergavenny	twic1149.pgn	A05
Schroeder,Ja	2521	2016.11.07	B90	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	2.26	Novi Sad SRB		Adair,J	2488	White Rose	twic1149.pgn	B90
Brown,Mart	2302	2016.11.07	C03	32nd ECC Open 2016		2016.11.06			44	1-0	2.26	Novi Sad SRB		Frischmann,Rick	2312	The Smashing Pawns Bieles	twic1149.pgn	C03
Commercon,S	2266	2016.11.07	A84	32nd ECC Open 2016		2016.11.06			51	0-1	2.26	Novi Sad SRB		Townsend,M	2231	White Rose	twic1149.pgn	A84
Barrett,S	2181	2016.11.07	E62	32nd ECC Open 2016		2016.11.06			64	1-0	2.26	Novi Sad SRB		Wild,A	2230	The Smashing Pawns Bieles	twic1149.pgn	E62
Jeitz,C	2173	2016.11.07	D92	32nd ECC Open 2016		2016.11.06			73	0-1	2.26	Novi Sad SRB		O'Driscoll,K	2109	White Rose	twic1149.pgn	D92
Sucikova,Svetlana	2076	2016.11.07	A00	32nd ECC Open 2016		2016.11.06			63	0-1	2.26	Novi Sad SRB		Gengler,P	2243	The Smashing Pawns Bieles	twic1149.pgn	A00
Napoli,N	2243	2016.11.07	A45	32nd ECC Open 2016		2016.11.06			95	1/2-1/2	2.27	Novi Sad SRB		Heinzel,O	2358	Gambit Bonnevoie	twic1149.pgn	A45
Rusev,R1	2364	2016.11.07	E08	32nd ECC Open 2016		2016.11.06			89	0-1	2.27	Novi Sad SRB		Ramondino,R	2144	DLF Steinitz Roma	twic1149.pgn	E08
Ferretti,F	2232	2016.11.07	D00	32nd ECC Open 2016		2016.11.06			49	0-1	2.27	Novi Sad SRB		Dishman,S	2330	Gambit Bonnevoie	twic1149.pgn	D00
Filipovic,SJ	2263	2016.11.07	B30	32nd ECC Open 2016		2016.11.06			63	0-1	2.27	Novi Sad SRB		Chiaretti,R	2279	DLF Steinitz Roma	twic1149.pgn	B30
Marzano,C	2217	2016.11.07	B07	32nd ECC Open 2016		2016.11.06			78	1-0	2.27	Novi Sad SRB		Upton,T	2142	Gambit Bonnevoie	twic1149.pgn	B00
Visintin,R	2058	2016.11.07	D35	32nd ECC Open 2016		2016.11.06			49	1/2-1/2	2.27	Novi Sad SRB		Bellincampi,S	2014	DLF Steinitz Roma	twic1149.pgn	D35
Kiik,K	2403	2016.11.07	D30	32nd ECC Open 2016		2016.11.06			66	1-0	2.28	Novi Sad SRB		Svane,R	2546	Nordea Skanderborg	twic1149.pgn	D30
Semcesen,D	2469	2016.11.07	C77	32nd ECC Open 2016		2016.11.06			147	1/2-1/2	2.28	Novi Sad SRB		Niemi,K	2337	Salon Shakkikerho	twic1149.pgn	C77
Westerinen,H	2311	2016.11.07	E83	32nd ECC Open 2016		2016.11.06			62	1/2-1/2	2.28	Novi Sad SRB		Pedersen,NicV	2377	Nordea Skanderborg	twic1149.pgn	E83
Grove,P	2170	2016.11.07	B22	32nd ECC Open 2016		2016.11.06			82	1/2-1/2	2.28	Novi Sad SRB		Jarvenpaa,J	2249	Salon Shakkikerho	twic1149.pgn	B22
Hynninen,J	2220	2016.11.07	E38	32nd ECC Open 2016		2016.11.06			113	0-1	2.28	Novi Sad SRB		Munk,Kai	2039	Nordea Skanderborg	twic1149.pgn	E38
Norgaard,Poul	1839	2016.11.07	D00	32nd ECC Open 2016		2016.11.06			148	1-0	2.28	Novi Sad SRB		Pihlajasalo,H	2205	Salon Shakkikerho	twic1149.pgn	D00
Sreeves,C	2356	2016.11.07	D91	32nd ECC Open 2016		2016.11.06			55	0-1	2.29	Novi Sad SRB		Williams,AH	2323	Cardigan	twic1149.pgn	D91
Jones,I	2172	2016.11.07	E00	32nd ECC Open 2016		2016.11.06			51	1/2-1/2	2.29	Novi Sad SRB		Berry,N	2299	Edinburgh Chess Club	twic1149.pgn	E00
McGowan,D	2156	2016.11.07	A18	32nd ECC Open 2016		2016.11.06			101	1/2-1/2	2.29	Novi Sad SRB		Heap,G	2060	Cardigan	twic1149.pgn	A18
Van Kemenade,R	1969	2016.11.07	C42	32nd ECC Open 2016		2016.11.06			57	0-1	2.29	Novi Sad SRB		Kafka,G	2061	Edinburgh Chess Club	twic1149.pgn	C42
White,A	2078	2016.11.07	B08	32nd ECC Open 2016		2016.11.06			105	1/2-1/2	2.29	Novi Sad SRB		Haigh,Tony	1810	Cardigan	twic1149.pgn	B08
Denham,Colin	1653	2016.11.07	D03	32nd ECC Open 2016		2016.11.06			110	1-0	2.29	Novi Sad SRB		Antunes,And	1987	Edinburgh Chess Club	twic1149.pgn	D03
Moran,S	2180	2016.11.07	E60	32nd ECC Open 2016		2016.11.06			30	1-0	2.30	Novi Sad SRB		Villegas,P	2344	Cercle d'Echecs Monte-Carlo	twic1149.pgn	E60
Ribbegren,K	2248	2016.11.07	B02	32nd ECC Open 2016		2016.11.06			56	1-0	2.30	Novi Sad SRB		Menzies,Colin	2144	Trinity College Dublin	twic1149.pgn	B02
Bourached,Anthony	1941	2016.11.07	E48	32nd ECC Open 2016		2016.11.06			30	1-0	2.30	Novi Sad SRB		Efimov,Ig	2395	Cercle d'Echecs Monte-Carlo	twic1149.pgn	E48
Van Hoolandt,P	2156	2016.11.07	C45	32nd ECC Open 2016		2016.11.06			89	0-1	2.30	Novi Sad SRB		Tirziman,Rudolf	1991	Trinity College Dublin	twic1149.pgn	C45
Scott,Luke	2016	2016.11.07	D00	32nd ECC Open 2016		2016.11.06			38	1-0	2.30	Novi Sad SRB		Nelis,JF	2158	Cercle d'Echecs Monte-Carlo	twic1149.pgn	D00
Rapaire,J	1779	2016.11.07	E91	32nd ECC Open 2016		2016.11.06			78	1-0	2.30	Novi Sad SRB		Benson,O	1972	Trinity College Dublin	twic1149.pgn	E91
Murray,D	2139	2016.11.07	C78	32nd ECC Open 2016		2016.11.06			139	0-1	2.31	Novi Sad SRB		Percin,Onder	1972	Hatay Metropolitan	twic1149.pgn	C78
Percin,Baris	1877	2016.11.07	C95	32nd ECC Open 2016		2016.11.06			110	1-0	2.31	Novi Sad SRB		Li,Henry	2113	Gonzaga	twic1149.pgn	C95
Freeman,G	2119	2016.11.07	B01	32nd ECC Open 2016		2016.11.06			74	1-0	2.31	Novi Sad SRB		Gundogan,Sinem Cagla	1952	Hatay Metropolitan	twic1149.pgn	B01
Yildiz,O	1733	2016.11.07	B24	32nd ECC Open 2016		2016.11.06			113	1/2-1/2	2.31	Novi Sad SRB		Jackson,Carl	2108	Gonzaga	twic1149.pgn	B24
Mc Morrow,J	1971	2016.11.07	C95	32nd ECC Open 2016		2016.11.06			97	0-1	2.31	Novi Sad SRB		Uygun,Nasit	1589	Hatay Metropolitan	twic1149.pgn	C95
Buyukasik,Betul	1524	2016.11.07	D94	32nd ECC Open 2016		2016.11.06			76	1-0	2.31	Novi Sad SRB		Byrne,Ray	1962	Gonzaga	twic1149.pgn	D94
Vachier Lagrave,M	2811	2016.11.08	D78	32nd ECC Open 2016		2016.11.06			70	1-0	3.1	Novi Sad SRB		Mamedyarov,S	2762	VSK Sveti Nikolaj Srpski	twic1149.pgn	D78
Rapport,R	2730	2016.11.08	D07	32nd ECC Open 2016		2016.11.06			81	0-1	3.1	Novi Sad SRB		Aronian,L	2795	OR Padova	twic1149.pgn	D07
Gelfand,B	2720	2016.11.08	B20	32nd ECC Open 2016		2016.11.06			62	1/2-1/2	3.1	Novi Sad SRB		Morozevich,A	2683	VSK Sveti Nikolaj Srpski	twic1149.pgn	B20
Ivanisevic,I	2645	2016.11.08	C88	32nd ECC Open 2016		2016.11.06			95	1/2-1/2	3.1	Novi Sad SRB		Leko,P	2693	OR Padova	twic1149.pgn	C88
Bacrot,E	2691	2016.11.08	A05	32nd ECC Open 2016		2016.11.06			81	1/2-1/2	3.1	Novi Sad SRB		Markus,Rob	2652	VSK Sveti Nikolaj Srpski	twic1149.pgn	A05
Perunovic,Mil	2616	2016.11.08	B43	32nd ECC Open 2016		2016.11.06			70	1-0	3.1	Novi Sad SRB		Vocaturo,D	2599	OR Padova	twic1149.pgn	B43
Kramnik,V	2810	2016.11.08	C65	32nd ECC Open 2016		2016.11.06			93	0-1	3.2	Novi Sad SRB		Inarkiev,E	2714	SHSM Legacy Square Moscow	twic1149.pgn	C65
Dubov,Daniil	2648	2016.11.08	A19	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	3.2	Novi Sad SRB		Giri,A	2767	Syberia	twic1149.pgn	A19
Grischuk,A	2751	2016.11.08	A48	32nd ECC Open 2016		2016.11.06			52	1/2-1/2	3.2	Novi Sad SRB		Malakhov,V	2698	SHSM Legacy Square Moscow	twic1149.pgn	A48
Zvjaginsev,V	2675	2016.11.08	D35	32nd ECC Open 2016		2016.11.06			160	1/2-1/2	3.2	Novi Sad SRB		Tomashevsky,E	2722	Syberia	twic1149.pgn	D35
Li Chao2	2730	2016.11.08	A15	32nd ECC Open 2016		2016.11.06			60	1/2-1/2	3.2	Novi Sad SRB		Grachev,B	2632	SHSM Legacy Square Moscow	twic1149.pgn	A15
Najer,E	2683	2016.11.08	D85	32nd ECC Open 2016		2016.11.06			29	1/2-1/2	3.2	Novi Sad SRB		Korobov,A	2689	Syberia	twic1149.pgn	D85
Van Wely,L	2685	2016.11.08	B84	32nd ECC Open 2016		2016.11.06			64	1/2-1/2	3.3	Novi Sad SRB		Ivanchuk,V	2733	Ashdod	twic1149.pgn	B84
Vallejo Pons,F	2716	2016.11.08	A11	32nd ECC Open 2016		2016.11.06			68	1/2-1/2	3.3	Novi Sad SRB		Bauer,Ch	2632	Schachgesellschaft Zurich	twic1149.pgn	A11
Pelletier,Y	2566	2016.11.08	B18	32nd ECC Open 2016		2016.11.06			61	0-1	3.3	Novi Sad SRB		Smirin,I	2674	Ashdod	twic1149.pgn	B18
Volokitin,And	2668	2016.11.08	A33	32nd ECC Open 2016		2016.11.06			113	1/2-1/2	3.3	Novi Sad SRB		Studer,N	2436	Schachgesellschaft Zurich	twic1149.pgn	A33
Vogt,L	2409	2016.11.08	A45	32nd ECC Open 2016		2016.11.06			177	1/2-1/2	3.3	Novi Sad SRB		Moiseenko,A1	2650	Ashdod	twic1149.pgn	A45
Georgiev,Ki	2621	2016.11.08	E34	32nd ECC Open 2016		2016.11.06			71	0-1	3.3	Novi Sad SRB		Rosenthal,Jon	2333	Schachgesellschaft Zurich	twic1149.pgn	E34
Harikrishna,P	2768	2016.11.08	D47	32nd ECC Open 2016		2016.11.06			112	1-0	3.4	Novi Sad SRB		Sjugirov,S	2664	Zhiguli	twic1149.pgn	D47
Oparin,G	2621	2016.11.08	E06	32nd ECC Open 2016		2016.11.06			158	1-0	3.4	Novi Sad SRB		Wojtaszek,R	2744	AVE Novy Bor	twic1149.pgn	E06
Shirov,A	2677	2016.11.08	C11	32nd ECC Open 2016		2016.11.06			98	1-0	3.4	Novi Sad SRB		Predke,A	2579	Zhiguli	twic1149.pgn	C11
Frolyanov,D	2539	2016.11.08	D31	32nd ECC Open 2016		2016.11.06			204	1/2-1/2	3.4	Novi Sad SRB		Wang Hao	2680	AVE Novy Bor	twic1149.pgn	D31
Laznicka,V	2664	2016.11.08	B11	32nd ECC Open 2016		2016.11.06			114	1-0	3.4	Novi Sad SRB		Geller,J	2488	Zhiguli	twic1149.pgn	B11
Brodsky,M	2523	2016.11.08	B31	32nd ECC Open 2016		2016.11.06			65	1/2-1/2	3.4	Novi Sad SRB		Sasikiran,K	2654	AVE Novy Bor	twic1149.pgn	B31
Howell,D	2655	2016.11.08	C67	32nd ECC Open 2016		2016.11.06			72	1/2-1/2	3.5	Novi Sad SRB		Andreikin,D	2736	Alkaloid	twic1149.pgn	C67
Eljanov,P	2757	2016.11.08	A37	32nd ECC Open 2016		2016.11.06			188	0-1	3.5	Novi Sad SRB		Hamitevici,V	2484	Cheddleton	twic1149.pgn	A37
Williams,Si1	2444	2016.11.08	A40	32nd ECC Open 2016		2016.11.06			52	1-0	3.5	Novi Sad SRB		Jakovenko,D	2709	Alkaloid	twic1149.pgn	A40
Yu Yangyi	2721	2016.11.08	B90	32nd ECC Open 2016		2016.11.06			67	0-1	3.5	Novi Sad SRB		Eggleston,D	2413	Cheddleton	twic1149.pgn	B90
Fodor,T jr	2493	2016.11.08	C19	32nd ECC Open 2016		2016.11.06			62	1-0	3.5	Novi Sad SRB		Kryvoruchko,Y	2702	Alkaloid	twic1149.pgn	C19
Pancevski,F	2503	2016.11.08	B00	32nd ECC Open 2016		2016.11.06			51	0-1	3.5	Novi Sad SRB		Steil Antoni,F	2141	Cheddleton	twic1149.pgn	B00
Bluebaum,M	2641	2016.11.08	C11	32nd ECC Open 2016		2016.11.06			116	1-0	3.6	Novi Sad SRB		Svidler,P	2742	Mednyi Vsadnik	twic1149.pgn	C11
Dominguez Perez,L	2752	2016.11.08	E60	32nd ECC Open 2016		2016.11.06			149	1/2-1/2	3.6	Novi Sad SRB		Werle,J	2551	SV Werder Bremen	twic1149.pgn	E60
Babula,V	2548	2016.11.08	B45	32nd ECC Open 2016		2016.11.06			133	1/2-1/2	3.6	Novi Sad SRB		Vitiugov,N	2718	Mednyi Vsadnik	twic1149.pgn	B45
Bu Xiangzhi	2698	2016.11.08	A04	32nd ECC Open 2016		2016.11.06			77	0-1	3.6	Novi Sad SRB		Koop,Tho	2430	SV Werder Bremen	twic1149.pgn	A30
Grigorian,Sp	2280	2016.11.08	D38	32nd ECC Open 2016		2016.11.06			104	1/2-1/2	3.6	Novi Sad SRB		Rodshtein,M	2696	Mednyi Vsadnik	twic1149.pgn	D38
Fedoseev,Vl3	2673	2016.11.08	B17	32nd ECC Open 2016		2016.11.06			87	0-1	3.6	Novi Sad SRB		Charmeteau,S	2305	SV Werder Bremen	twic1149.pgn	B17
Mamedov,Rau	2684	2016.11.08	D12	32nd ECC Open 2016		2016.11.06			83	1/2-1/2	3.7	Novi Sad SRB		Sethuraman,S	2649	Itaka	twic1149.pgn	D12
Indjic,A	2573	2016.11.08	E19	32nd ECC Open 2016		2016.11.06			38	1-0	3.7	Novi Sad SRB		Radjabov,T	2696	Odlar Yurdu	twic1149.pgn	E19
Guseinov,G	2629	2016.11.08	B36	32nd ECC Open 2016		2016.11.06			141	0-1	3.7	Novi Sad SRB		Vuckovic,Bo	2584	Itaka	twic1149.pgn	B36
Szuhanek,R	2496	2016.11.08	B90	32nd ECC Open 2016		2016.11.06			86	1-0	3.7	Novi Sad SRB		Sutovsky,E	2625	Odlar Yurdu	twic1149.pgn	B90
Durarbayli,V	2606	2016.11.08	A30	32nd ECC Open 2016		2016.11.06			36	1/2-1/2	3.7	Novi Sad SRB		Nenezic,M	2479	Itaka	twic1149.pgn	A30
Vucinic,G	2426	2016.11.08	A15	32nd ECC Open 2016		2016.11.06			56	1-0	3.7	Novi Sad SRB		Abasov,N	2565	Odlar Yurdu	twic1149.pgn	A15
Predojevic,B	2636	2016.11.08	D30	32nd ECC Open 2016		2016.11.06			83	1/2-1/2	3.8	Novi Sad SRB		Postny,E	2616	Beer Sheva Chess Club	twic1149.pgn	D30
Roiz,M	2605	2016.11.08	E21	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	3.8	Novi Sad SRB		Romanov,E	2633	Vaalerenga Chess Club	twic1149.pgn	E12
Tari,A	2572	2016.11.08	A34	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	3.8	Novi Sad SRB		Huzman,A	2567	Beer Sheva Chess Club	twic1149.pgn	A34
Greenfeld,A	2562	2016.11.08	D85	32nd ECC Open 2016		2016.11.06			38	1-0	3.8	Novi Sad SRB		Bosiocic,Mari	2586	Vaalerenga Chess Club	twic1149.pgn	D85
Holm,Kristian Stuvik	2420	2016.11.08	A04	32nd ECC Open 2016		2016.11.06			72	1-0	3.8	Novi Sad SRB		Mikhalevski,V	2508	Beer Sheva Chess Club	twic1149.pgn	A04
Khmelniker,I	2489	2016.11.08	C53	32nd ECC Open 2016		2016.11.06			149	1/2-1/2	3.8	Novi Sad SRB		Christiansen,Johan-Sebastian	2425	Vaalerenga Chess Club	twic1149.pgn	C53
Arnaudov,G	2471	2016.11.08	C65	32nd ECC Open 2016		2016.11.06			56	1-0	3.9	Novi Sad SRB		Petenyi,T	2443	SK Dunajska Streda	twic1149.pgn	C65
Bokros,A	2492	2016.11.08	A04	32nd ECC Open 2016		2016.11.06			80	1/2-1/2	3.9	Novi Sad SRB		Percivaldi,Martin	2373	Gambit ASSECO SEE	twic1149.pgn	A04
Dancevski,O	2357	2016.11.08	A05	32nd ECC Open 2016		2016.11.06			116	1-0	3.9	Novi Sad SRB		Czebe,A	2482	SK Dunajska Streda	twic1149.pgn	A05
Bagi,M	2449	2016.11.08	C24	32nd ECC Open 2016		2016.11.06			71	1/2-1/2	3.9	Novi Sad SRB		Stojcevski,Z	2316	Gambit ASSECO SEE	twic1149.pgn	C24
Dinev,De	2297	2016.11.08	B54	32nd ECC Open 2016		2016.11.06			133	1/2-1/2	3.9	Novi Sad SRB		Varga,Zo	2418	SK Dunajska Streda	twic1149.pgn	B54
Meszaros,Mi	2391	2016.11.08	B23	32nd ECC Open 2016		2016.11.06			146	1-0	3.9	Novi Sad SRB		Nikolovski,Nikola	2274	Gambit ASSECO SEE	twic1149.pgn	B23
Zajic,Milan	2501	2016.11.08	E11	32nd ECC Open 2016		2016.11.06			106	1-0	3.10	Novi Sad SRB		Heimann,An	2586	Schachgesellschaft Riehen	twic1149.pgn	E11
Cvitan,O	2502	2016.11.08	E46	32nd ECC Open 2016		2016.11.06			63	1/2-1/2	3.10	Novi Sad SRB		Radovanovic,Nik	2411	Omladinski Sahovski Klub Paracin	twic1149.pgn	E46
Brankovic,De	2373	2016.11.08	B70	32nd ECC Open 2016		2016.11.06			150	1/2-1/2	3.10	Novi Sad SRB		Georgiadis,I	2479	Schachgesellschaft Riehen	twic1149.pgn	B70
Brunner,N	2469	2016.11.08	D43	32nd ECC Open 2016		2016.11.06			53	0-1	3.10	Novi Sad SRB		Mladenovic,St	2292	Omladinski Sahovski Klub Paracin	twic1149.pgn	D43
Cvetanovic,U	2269	2016.11.08	E16	32nd ECC Open 2016		2016.11.06			84	1/2-1/2	3.10	Novi Sad SRB		Buss,Ra	2360	Schachgesellschaft Riehen	twic1149.pgn	E16
Schmidt Schaeffer,S	2386	2016.11.08	A95	32nd ECC Open 2016		2016.11.06			150	1/2-1/2	3.10	Novi Sad SRB		Ivic,Matija	2231	Omladinski Sahovski Klub Paracin	twic1149.pgn	A95
Blomqvist,E	2552	2016.11.08	A30	32nd ECC Open 2016		2016.11.06			117	0-1	3.11	Novi Sad SRB		Edouard,R	2628	KGSRL Gent	twic1149.pgn	A30
Le Roux,JP	2549	2016.11.08	A01	32nd ECC Open 2016		2016.11.06			89	0-1	3.11	Novi Sad SRB		Barkhagen,J	2437	SK Rockaden	twic1149.pgn	A01
Bator,R	2428	2016.11.08	B31	32nd ECC Open 2016		2016.11.06			66	1-0	3.11	Novi Sad SRB		Rozentalis,E	2573	KGSRL Gent	twic1149.pgn	B31
Schoppen,Casper	2325	2016.11.08	E60	32nd ECC Open 2016		2016.11.06			127	1/2-1/2	3.11	Novi Sad SRB		Hedman,E	2354	SK Rockaden	twic1149.pgn	E60
Engqvist,T	2350	2016.11.08	E11	32nd ECC Open 2016		2016.11.06			135	0-1	3.11	Novi Sad SRB		Goormachtigh,J	2184	KGSRL Gent	twic1149.pgn	E11
Van Heirzeele,D	2120	2016.11.08	A14	32nd ECC Open 2016		2016.11.06			67	0-1	3.11	Novi Sad SRB		Kenneskog,Theodor	2332	SK Rockaden	twic1149.pgn	A14
Kiik,K	2403	2016.11.08	D30	32nd ECC Open 2016		2016.11.06			90	1-0	3.12	Novi Sad SRB		Kazakovskiy,Valeriy	2416	Ezerelio Vaivorykste	twic1149.pgn	D30
Sotsky,A	2348	2016.11.08	C10	32nd ECC Open 2016		2016.11.06			127	1/2-1/2	3.12	Novi Sad SRB		Niemi,K	2337	Salon Shakkikerho	twic1149.pgn	C10
Westerinen,H	2311	2016.11.08	E91	32nd ECC Open 2016		2016.11.06			80	1-0	3.12	Novi Sad SRB		Genutis,M	2310	Ezerelio Vaivorykste	twic1149.pgn	E91
Samsonov,V	2139	2016.11.08	D02	32nd ECC Open 2016		2016.11.06			164	1-0	3.12	Novi Sad SRB		Jarvenpaa,J	2249	Salon Shakkikerho	twic1149.pgn	D02
Pihlajasalo,H	2205	2016.11.08	B01	32nd ECC Open 2016		2016.11.06			134	1-0	3.12	Novi Sad SRB		Olkhovskiy,Alexander	2095	Ezerelio Vaivorykste	twic1149.pgn	B01
Razuvajeva,I	2182	2016.11.08	B31	32nd ECC Open 2016		2016.11.06			74	1-0	3.12	Novi Sad SRB		Kivijarvi,J	2193	Salon Shakkikerho	twic1149.pgn	B31
Artemiev,V	2658	2016.11.08	B84	32nd ECC Open 2016		2016.11.06			83	0-1	3.13	Novi Sad SRB		Klein,Da	2513	Kennemer Combinatie	twic1149.pgn	B84
Admiraal,M	2448	2016.11.08	A01	32nd ECC Open 2016		2016.11.06			76	1-0	3.13	Novi Sad SRB		Kamsky,G	2648	Ladya Kazan	twic1149.pgn	A01
Timofeev,Arty	2598	2016.11.08	B30	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	3.13	Novi Sad SRB		Ducarmon,Q	2457	Kennemer Combinatie	twic1149.pgn	B30
Dek,L	2278	2016.11.08	B40	32nd ECC Open 2016		2016.11.06			212	1-0	3.13	Novi Sad SRB		Hasangatin,R	2505	Ladya Kazan	twic1149.pgn	B40
