Wilmanowicz,Slawomir	0	2013.06.29	C44	22nd Anderssen Mem Eliminacje		2013.06.29			142	1-0	6	Wroclaw POL		Krokay,U	1876		twic973.pgn	C44
Dmochowska,A	1819	2013.06.29	E38	22nd Anderssen Mem Eliminacje		2013.06.29			75	1-0	6	Wroclaw POL		Szczukiewicz,Adam	0		twic973.pgn	E38
Witkowski,K	1889	2013.06.29	D30	22nd Anderssen Mem Eliminacje		2013.06.29			78	1-0	6	Wroclaw POL		Pociejowski,Marek	1856		twic973.pgn	D30
Stelmaszuk,Maciej	1522	2013.06.29	A56	22nd Anderssen Mem Eliminacje		2013.06.29			60	1-0	6	Wroclaw POL		Kania,Pr	1773		twic973.pgn	A56
Dragun,K	2523	2013.06.29	E15	22nd Anderssen Mem Eliminacje		2013.06.29			92	1-0	7	Wroclaw POL		Moranda,W	2570		twic973.pgn	E15
Jaracz,P	2531	2013.06.29	E15	22nd Anderssen Mem Eliminacje		2013.06.29			18	1/2-1/2	7	Wroclaw POL		Grabarczyk,M	2460		twic973.pgn	E15
Cyborowski,L	2548	2013.06.29	B42	22nd Anderssen Mem Eliminacje		2013.06.29			86	1-0	7	Wroclaw POL		Poznanska,K	2114		twic973.pgn	B42
Pieniazek,Ar	2362	2013.06.29	E39	22nd Anderssen Mem Eliminacje		2013.06.29			87	1-0	7	Wroclaw POL		Stachowiak,K	2474		twic973.pgn	E39
Siembab,B	2262	2013.06.29	A31	22nd Anderssen Mem Eliminacje		2013.06.29			77	1-0	7	Wroclaw POL		Sadzikowski,D	2448		twic973.pgn	A31
Dowgird,F	2154	2013.06.29	C15	22nd Anderssen Mem Eliminacje		2013.06.29			100	1-0	7	Wroclaw POL		Borkowski,F	2325		twic973.pgn	C15
Czerwonski,A	2377	2013.06.29	C77	22nd Anderssen Mem Eliminacje		2013.06.29			101	0-1	7	Wroclaw POL		Lercel,M	2160		twic973.pgn	C77
Klykow,L	2219	2013.06.29	C00	22nd Anderssen Mem Eliminacje		2013.06.29			48	1-0	7	Wroclaw POL		Szczepkowska Horowska,K	2375		twic973.pgn	C00
Sabuk,P	2222	2013.06.29	B22	22nd Anderssen Mem Eliminacje		2013.06.29			57	0-1	7	Wroclaw POL		Probola,R	2162		twic973.pgn	B21
Grossmann,R	2171	2013.06.29	A09	22nd Anderssen Mem Eliminacje		2013.06.29			94	0-1	7	Wroclaw POL		Kubien,J	2204		twic973.pgn	A09
Cukrowski,F	2178	2013.06.29	B32	22nd Anderssen Mem Eliminacje		2013.06.29			85	0-1	7	Wroclaw POL		Zawadzka,J	2391		twic973.pgn	B32
Iwanow,A	2227	2013.06.29	B42	22nd Anderssen Mem Eliminacje		2013.06.29			67	0-1	7	Wroclaw POL		Jaracz,B	2270		twic973.pgn	B42
Tworzydlo,P	2153	2013.06.29	B93	22nd Anderssen Mem Eliminacje		2013.06.29			113	1/2-1/2	7	Wroclaw POL		Perdek,M	2245		twic973.pgn	B93
Piotrowski,P	2030	2013.06.29	B23	22nd Anderssen Mem Eliminacje		2013.06.29			80	1-0	7	Wroclaw POL		Swicarz,M	2238		twic973.pgn	B23
Markowski,P	2139	2013.06.29	D41	22nd Anderssen Mem Eliminacje		2013.06.29			32	1-0	7	Wroclaw POL		Zyla,J	2190		twic973.pgn	D41
Wieczorek,O	2353	2013.06.29	A00	22nd Anderssen Mem Eliminacje		2013.06.29			55	0-1	7	Wroclaw POL		Walentukiewicz,M	2121		twic973.pgn	A00
Krupa,M	2251	2013.06.29	B33	22nd Anderssen Mem Eliminacje		2013.06.29			64	1-0	7	Wroclaw POL		Czachor,R	1989		twic973.pgn	B33
Oszczanowski,W	1936	2013.06.29	E41	22nd Anderssen Mem Eliminacje		2013.06.29			139	0-1	7	Wroclaw POL		Szmacinska,G	2128		twic973.pgn	E41
Helaszek,E	2049	2013.06.29	A10	22nd Anderssen Mem Eliminacje		2013.06.29			48	1-0	7	Wroclaw POL		Wielosz,J	1943		twic973.pgn	A10
Ulanowski,K	2083	2013.06.29	B22	22nd Anderssen Mem Eliminacje		2013.06.29			47	0-1	7	Wroclaw POL		Michalski,Filip	1654		twic973.pgn	B22
Krokay,U	1876	2013.06.29	C44	22nd Anderssen Mem Eliminacje		2013.06.29			58	1-0	7	Wroclaw POL		Cagara,P	2028		twic973.pgn	C44
Szczukiewicz,Adam	0	2013.06.29	B06	22nd Anderssen Mem Eliminacje		2013.06.29			61	0-1	7	Wroclaw POL		Domaradzka Zyla,A	2017		twic973.pgn	B06
Pociejowski,Marek	1856	2013.06.29	B04	22nd Anderssen Mem Eliminacje		2013.06.29			60	1-0	7	Wroclaw POL		Czachor,G	2004		twic973.pgn	B04
Kucypera,M	2045	2013.06.29	A04	22nd Anderssen Mem Eliminacje		2013.06.29			91	1/2-1/2	7	Wroclaw POL		Szmacinski,Slawomir	1871		twic973.pgn	A04
Zmarzly,A	2030	2013.06.29	B84	22nd Anderssen Mem Eliminacje		2013.06.29			66	0-1	7	Wroclaw POL		Stoop,J	1782		twic973.pgn	B84
Grela,K	2003	2013.06.29	B01	22nd Anderssen Mem Eliminacje		2013.06.29			41	0-1	7	Wroclaw POL		Kueck,Artur	0		twic973.pgn	B01
Kumala,A	1954	2013.06.29	B03	22nd Anderssen Mem Eliminacje		2013.06.29			67	0-1	7	Wroclaw POL		Pieprzyk,D	1861		twic973.pgn	B03
Kania,Pr	1773	2013.06.29	E00	22nd Anderssen Mem Eliminacje		2013.06.29			90	1-0	7	Wroclaw POL		Urban,Marek	1842		twic973.pgn	E00
Szyler,Bartosz	1755	2013.06.29	B22	22nd Anderssen Mem Eliminacje		2013.06.29			42	1/2-1/2	7	Wroclaw POL		Dmochowska,A	1819		twic973.pgn	B22
Kruk,Ireneusz	1504	2013.06.29	A40	22nd Anderssen Mem Eliminacje		2013.06.29			77	0-1	7	Wroclaw POL		Karnas,L	1806		twic973.pgn	A40
Wolska,M	1578	2013.06.29	B10	22nd Anderssen Mem Eliminacje		2013.06.29			78	1/2-1/2	7	Wroclaw POL		Lascar,R	1722		twic973.pgn	B10
Moranda,W	2570	2013.06.29	B90	22nd Anderssen Mem Eliminacje		2013.06.29			87	0-1	8	Wroclaw POL		Poznanska,K	2114		twic973.pgn	B90
Grabarczyk,M	2460	2013.06.29	C42	22nd Anderssen Mem Eliminacje		2013.06.29			12	1/2-1/2	8	Wroclaw POL		Dragun,K	2523		twic973.pgn	C42
Sadzikowski,D	2448	2013.06.29	A17	22nd Anderssen Mem Eliminacje		2013.06.29			60	1-0	8	Wroclaw POL		Stachowiak,K	2474		twic973.pgn	A17
Jaracz,P	2531	2013.06.29	E00	22nd Anderssen Mem Eliminacje		2013.06.29			85	1-0	8	Wroclaw POL		Sabuk,P	2222		twic973.pgn	E00
Szczepkowska Horowska,K	2375	2013.06.29	A55	22nd Anderssen Mem Eliminacje		2013.06.29			71	0-1	8	Wroclaw POL		Czerwonski,A	2377		twic973.pgn	A55
Borkowski,F	2325	2013.06.29	C64	22nd Anderssen Mem Eliminacje		2013.06.29			108	1/2-1/2	8	Wroclaw POL		Cukrowski,F	2178		twic973.pgn	C64
Kubien,J	2204	2013.06.29	A22	22nd Anderssen Mem Eliminacje		2013.06.29			92	1-0	8	Wroclaw POL		Pieniazek,Ar	2362		twic973.pgn	A22
Zyla,J	2190	2013.06.29	D30	22nd Anderssen Mem Eliminacje		2013.06.29			98	1-0	8	Wroclaw POL		Cyborowski,L	2548		twic973.pgn	E10
Dowgird,F	2154	2013.06.29	C17	22nd Anderssen Mem Eliminacje		2013.06.29			64	1-0	8	Wroclaw POL		Siembab,B	2262		twic973.pgn	C17
Swicarz,M	2238	2013.06.29	B15	22nd Anderssen Mem Eliminacje		2013.06.29			55	0-1	8	Wroclaw POL		Iwanow,A	2227		twic973.pgn	B15
Ulanowski,K	2083	2013.06.29	B84	22nd Anderssen Mem Eliminacje		2013.06.29			94	1-0	8	Wroclaw POL		Wieczorek,O	2353		twic973.pgn	B84
Czachor,R	1989	2013.06.29	C44	22nd Anderssen Mem Eliminacje		2013.06.29			64	1-0	8	Wroclaw POL		Klykow,L	2219		twic973.pgn	C44
Cagara,P	2028	2013.06.29	A85	22nd Anderssen Mem Eliminacje		2013.06.29			74	1-0	8	Wroclaw POL		Grossmann,R	2171		twic973.pgn	A85
Probola,R	2162	2013.06.29	C45	22nd Anderssen Mem Eliminacje		2013.06.29			65	0-1	8	Wroclaw POL		Oszczanowski,W	1936		twic973.pgn	C45
Lercel,M	2160	2013.06.29	A28	22nd Anderssen Mem Eliminacje		2013.06.29			92	0-1	8	Wroclaw POL		Szczukiewicz,Adam	0		twic973.pgn	A28
Wielosz,J	1943	2013.06.29	C99	22nd Anderssen Mem Eliminacje		2013.06.29			82	1-0	8	Wroclaw POL		Perdek,M	2245		twic973.pgn	C99
Zawadzka,J	2391	2013.06.29	B40	22nd Anderssen Mem Eliminacje		2013.06.29			112	1-0	8	Wroclaw POL		Tworzydlo,P	2153		twic973.pgn	B40
Jaracz,B	2270	2013.06.29	C68	22nd Anderssen Mem Eliminacje		2013.06.29			86	1-0	8	Wroclaw POL		Zmarzly,A	2030		twic973.pgn	C68
Czachor,G	2004	2013.06.29	A10	22nd Anderssen Mem Eliminacje		2013.06.29			123	1-0	8	Wroclaw POL		Markowski,P	2139		twic973.pgn	A10
Walentukiewicz,M	2121	2013.06.29	B06	22nd Anderssen Mem Eliminacje		2013.06.29			52	1-0	8	Wroclaw POL		Grela,K	2003		twic973.pgn	B06
Kumala,A	1954	2013.06.29	C55	22nd Anderssen Mem Eliminacje		2013.06.29			136	1/2-1/2	8	Wroclaw POL		Piotrowski,P	2030		twic973.pgn	C55
Michalski,Filip	1654	2013.06.29	C10	22nd Anderssen Mem Eliminacje		2013.06.29			126	1/2-1/2	8	Wroclaw POL		Krupa,M	2251		twic973.pgn	C10
Szmacinska,G	2128	2013.06.29	B00	22nd Anderssen Mem Eliminacje		2013.06.29			127	0-1	8	Wroclaw POL		Kruk,Ireneusz	1504		twic973.pgn	B00
Wilmanowicz,Slawomir	0	2013.06.29	B32	22nd Anderssen Mem Eliminacje		2013.06.29			154	1/2-1/2	8	Wroclaw POL		Helaszek,E	2049		twic973.pgn	B32
Urban,Marek	1842	2013.06.29	B30	22nd Anderssen Mem Eliminacje		2013.06.29			58	1-0	8	Wroclaw POL		Krokay,U	1876		twic973.pgn	B30
Kueck,Stefan	1663	2013.06.29	B32	22nd Anderssen Mem Eliminacje		2013.06.29			42	1-0	8	Wroclaw POL		Kucypera,M	2045		twic973.pgn	B32
Domaradzka Zyla,A	2017	2013.06.29	D30	22nd Anderssen Mem Eliminacje		2013.06.29			57	1-0	8	Wroclaw POL		Pociejowski,Marek	1856		twic973.pgn	D30
Szmacinski,Slawomir	1871	2013.06.29	B54	22nd Anderssen Mem Eliminacje		2013.06.29			70	1-0	8	Wroclaw POL		Pieprzyk,D	1861		twic973.pgn	B54
Dmochowska,A	1819	2013.06.29	D32	22nd Anderssen Mem Eliminacje		2013.06.29			24	0-1	8	Wroclaw POL		Wolska,M	1578		twic973.pgn	D32
Stoop,J	1782	2013.06.29	E00	22nd Anderssen Mem Eliminacje		2013.06.29			44	1-0	8	Wroclaw POL		Cygan,Miroslaw	1388		twic973.pgn	A50
Ksiazkiewicz,Marcin	1522	2013.06.29	D46	22nd Anderssen Mem Eliminacje		2013.06.29			98	1-0	8	Wroclaw POL		Kania,Pr	1773		twic973.pgn	D46
Sabuk,P	2222	2013.06.29	B90	22nd Anderssen Mem Eliminacje		2013.06.29			10	1/2-1/2	9	Wroclaw POL		Moranda,W	2570		twic973.pgn	B90
Dragun,K	2523	2013.06.29	B92	22nd Anderssen Mem Eliminacje		2013.06.29			13	1/2-1/2	9	Wroclaw POL		Szczepkowska Horowska,K	2375		twic973.pgn	B92
Stachowiak,K	2474	2013.06.29	B23	22nd Anderssen Mem Eliminacje		2013.06.29			74	1/2-1/2	9	Wroclaw POL		Swicarz,M	2238		twic973.pgn	B23
Cyborowski,L	2548	2013.06.29	B44	22nd Anderssen Mem Eliminacje		2013.06.29			77	0-1	9	Wroclaw POL		Borkowski,F	2325		twic973.pgn	B44
Siembab,B	2262	2013.06.29	A65	22nd Anderssen Mem Eliminacje		2013.06.29			86	1-0	9	Wroclaw POL		Grabarczyk,M	2460		twic973.pgn	A70
Pieniazek,Ar	2362	2013.06.29	A30	22nd Anderssen Mem Eliminacje		2013.06.29			90	1-0	9	Wroclaw POL		Sadzikowski,D	2448		twic973.pgn	A30
Poznanska,K	2114	2013.06.29	A15	22nd Anderssen Mem Eliminacje		2013.06.29			66	1-0	9	Wroclaw POL		Jaracz,P	2531		twic973.pgn	A15
Czerwonski,A	2377	2013.06.29	A41	22nd Anderssen Mem Eliminacje		2013.06.29			120	0-1	9	Wroclaw POL		Grossmann,R	2171		twic973.pgn	A41
Wieczorek,O	2353	2013.06.29	B06	22nd Anderssen Mem Eliminacje		2013.06.29			54	1-0	9	Wroclaw POL		Lercel,M	2160		twic973.pgn	B06
Klykow,L	2219	2013.06.29	C00	22nd Anderssen Mem Eliminacje		2013.06.29			84	1-0	9	Wroclaw POL		Probola,R	2162		twic973.pgn	C00
Cukrowski,F	2178	2013.06.29	B30	22nd Anderssen Mem Eliminacje		2013.06.29			149	0-1	9	Wroclaw POL		Tworzydlo,P	2153		twic973.pgn	B30
Perdek,M	2245	2013.06.29	D02	22nd Anderssen Mem Eliminacje		2013.06.29			48	1/2-1/2	9	Wroclaw POL		Kubien,J	2204		twic973.pgn	D02
Zmarzly,A	2030	2013.06.29	A61	22nd Anderssen Mem Eliminacje		2013.06.29			50	1-0	9	Wroclaw POL		Zyla,J	2190		twic973.pgn	A61
Markowski,P	2139	2013.06.29	B33	22nd Anderssen Mem Eliminacje		2013.06.29			79	0-1	9	Wroclaw POL		Iwanow,A	2227		twic973.pgn	B33
Grela,K	2003	2013.06.29	A05	22nd Anderssen Mem Eliminacje		2013.06.29			82	1/2-1/2	9	Wroclaw POL		Dowgird,F	2154		twic973.pgn	A05
Wielosz,J	1943	2013.06.29	E43	22nd Anderssen Mem Eliminacje		2013.06.29			93	1-0	9	Wroclaw POL		Szmacinska,G	2128		twic973.pgn	E43
Oszczanowski,W	1936	2013.06.29	B61	22nd Anderssen Mem Eliminacje		2013.06.29			70	1-0	9	Wroclaw POL		Ulanowski,K	2083		twic973.pgn	B61
Szczukiewicz,Adam	0	2013.06.29	B01	22nd Anderssen Mem Eliminacje		2013.06.29			48	1-0	9	Wroclaw POL		Cagara,P	2028		twic973.pgn	B01
Krokay,U	1876	2013.06.29	C45	22nd Anderssen Mem Eliminacje		2013.06.29			60	1-0	9	Wroclaw POL		Czachor,R	1989		twic973.pgn	C45
Pociejowski,Marek	1856	2013.06.29	B03	22nd Anderssen Mem Eliminacje		2013.06.29			102	1-0	9	Wroclaw POL		Zawadzka,J	2391		twic973.pgn	B03
Kucypera,M	2045	2013.06.29	B23	22nd Anderssen Mem Eliminacje		2013.06.29			60	1-0	9	Wroclaw POL		Kumala,A	1954		twic973.pgn	B23
Piotrowski,P	2030	2013.06.29	B66	22nd Anderssen Mem Eliminacje		2013.06.29			67	0-1	9	Wroclaw POL		Jaracz,B	2270		twic973.pgn	B66
Krupa,M	2251	2013.06.29	B33	22nd Anderssen Mem Eliminacje		2013.06.29			75	1-0	9	Wroclaw POL		Lascar,R	1722		twic973.pgn	B33
Kania,Pr	1773	2013.06.29	C26	22nd Anderssen Mem Eliminacje		2013.06.29			93	0-1	9	Wroclaw POL		Walentukiewicz,M	2121		twic973.pgn	C26
Helaszek,E	2049	2013.06.29	E61	22nd Anderssen Mem Eliminacje		2013.06.29			128	0-1	9	Wroclaw POL		Michalski,Filip	1654		twic973.pgn	E61
Szyler,Bartosz	1755	2013.06.29	E62	22nd Anderssen Mem Eliminacje		2013.06.29			63	0-1	9	Wroclaw POL		Czachor,G	2004		twic973.pgn	E62
Pieprzyk,D	1861	2013.06.29	C48	22nd Anderssen Mem Eliminacje		2013.06.29			67	0-1	9	Wroclaw POL		Wilmanowicz,Slawomir	0		twic973.pgn	C48
Cygan,Miroslaw	1388	2013.06.29	C62	22nd Anderssen Mem Eliminacje		2013.06.29			78	1-0	9	Wroclaw POL		Dmochowska,A	1819		twic973.pgn	C62
Stelmaszuk,Maciej	1522	2013.06.29	A57	22nd Anderssen Mem Eliminacje		2013.06.29			43	0-1	9	Wroclaw POL		Urban,Marek	1842		twic973.pgn	A57
Kruk,Ireneusz	1504	2013.06.29	A04	22nd Anderssen Mem Eliminacje		2013.06.29			116	1-0	9	Wroclaw POL		Szmacinski,Slawomir	1871		twic973.pgn	A04
Witkowski,K	1889	2013.06.29	B21	22nd Anderssen Mem Eliminacje		2013.06.29			92	1/2-1/2	9	Wroclaw POL		Kueck,Artur	0		twic973.pgn	B21
Czerwonski,A	2377	2013.06.30	E12	XXII Anderssen Mem Final A		2013.06.30			80	1-0	1.1	Wroclaw POL		Moranda,W	2570		twic973.pgn	E12
Sadzikowski,D	2448	2013.06.30	E04	XXII Anderssen Mem Final A		2013.06.30			88	1-0	1.1	Wroclaw POL		Sabuk,P	2222		twic973.pgn	E04
Grabarczyk,M	2460	2013.06.30	D37	XXII Anderssen Mem Final A		2013.06.30			62	1/2-1/2	1.1	Wroclaw POL		Dragun,K	2523		twic973.pgn	D37
Cyborowski,L	2548	2013.06.30	D36	XXII Anderssen Mem Final A		2013.06.30			68	1/2-1/2	1.1	Wroclaw POL		Stachowiak,K	2474		twic973.pgn	D36
Moranda,W	2570	2013.06.30	E80	XXII Anderssen Mem Final A		2013.06.30			44	1-0	1.2	Wroclaw POL		Czerwonski,A	2377		twic973.pgn	E80
Sabuk,P	2222	2013.06.30	D31	XXII Anderssen Mem Final A		2013.06.30			64	1-0	1.2	Wroclaw POL		Sadzikowski,D	2448		twic973.pgn	D31
Dragun,K	2523	2013.06.30	E15	XXII Anderssen Mem Final A		2013.06.30			127	1/2-1/2	1.2	Wroclaw POL		Grabarczyk,M	2460		twic973.pgn	E15
Stachowiak,K	2474	2013.06.30	A13	XXII Anderssen Mem Final A		2013.06.30			132	1-0	1.2	Wroclaw POL		Cyborowski,L	2548		twic973.pgn	A13
Sadzikowski,D	2448	2013.06.30	D97	XXII Anderssen Mem Final A		2013.06.30			84	1-0	1.3	Wroclaw POL		Sabuk,P	2222		twic973.pgn	D97
Grabarczyk,M	2460	2013.06.30	D37	XXII Anderssen Mem Final A		2013.06.30			86	1-0	1.3	Wroclaw POL		Dragun,K	2523		twic973.pgn	D37
Sabuk,P	2222	2013.06.30	D37	XXII Anderssen Mem Final A		2013.06.30			76	1-0	2.1	Wroclaw POL		Moranda,W	2570		twic973.pgn	D37
Cyborowski,L	2548	2013.06.30	D41	XXII Anderssen Mem Final A		2013.06.30			99	0-1	2.1	Wroclaw POL		Dragun,K	2523		twic973.pgn	D41
Czerwonski,A	2377	2013.06.30	B09	XXII Anderssen Mem Final A		2013.06.30			73	1/2-1/2	2.1	Wroclaw POL		Sadzikowski,D	2448		twic973.pgn	B09
Grabarczyk,M	2460	2013.06.30	E08	XXII Anderssen Mem Final A		2013.06.30			53	0-1	2.1	Wroclaw POL		Stachowiak,K	2474		twic973.pgn	E08
Moranda,W	2570	2013.06.30	E94	XXII Anderssen Mem Final A		2013.06.30			66	1-0	2.2	Wroclaw POL		Sabuk,P	2222		twic973.pgn	E94
Dragun,K	2523	2013.06.30	A46	XXII Anderssen Mem Final A		2013.06.30			87	0-1	2.2	Wroclaw POL		Cyborowski,L	2548		twic973.pgn	A46
Sadzikowski,D	2448	2013.06.30	D91	XXII Anderssen Mem Final A		2013.06.30			91	0-1	2.2	Wroclaw POL		Czerwonski,A	2377		twic973.pgn	D91
Stachowiak,K	2474	2013.06.30	E00	XXII Anderssen Mem Final A		2013.06.30			87	0-1	2.2	Wroclaw POL		Grabarczyk,M	2460		twic973.pgn	E00
Sabuk,P	2222	2013.06.30	D37	XXII Anderssen Mem Final A		2013.06.30			82	1-0	2.3	Wroclaw POL		Moranda,W	2570		twic973.pgn	D37
Cyborowski,L	2548	2013.06.30	D53	XXII Anderssen Mem Final A		2013.06.30			129	1-0	2.3	Wroclaw POL		Dragun,K	2523		twic973.pgn	D53
Grabarczyk,M	2460	2013.06.30	E06	XXII Anderssen Mem Final A		2013.06.30			123	0-1	2.3	Wroclaw POL		Stachowiak,K	2474		twic973.pgn	E06
Dragun,K	2523	2013.06.30	B94	XXII Anderssen Mem Final A		2013.06.30			82	1-0	3.1	Wroclaw POL		Moranda,W	2570		twic973.pgn	B94
Cyborowski,L	2548	2013.06.30	A62	XXII Anderssen Mem Final A		2013.06.30			164	0-1	3.1	Wroclaw POL		Sabuk,P	2222		twic973.pgn	A62
Grabarczyk,M	2460	2013.06.30	D56	XXII Anderssen Mem Final A		2013.06.30			69	0-1	3.1	Wroclaw POL		Sadzikowski,D	2448		twic973.pgn	D56
Moranda,W	2570	2013.06.30	A56	XXII Anderssen Mem Final A		2013.06.30			49	0-1	3.2	Wroclaw POL		Dragun,K	2523		twic973.pgn	A56
Sabuk,P	2222	2013.06.30	D45	XXII Anderssen Mem Final A		2013.06.30			50	1-0	3.2	Wroclaw POL		Cyborowski,L	2548		twic973.pgn	D45
Sadzikowski,D	2448	2013.06.30	E10	XXII Anderssen Mem Final A		2013.06.30			106	1-0	3.2	Wroclaw POL		Grabarczyk,M	2460		twic973.pgn	E10
Stachowiak,K	2474	2013.06.30	D43	XXII Anderssen Mem Final A		2013.06.30			55	0-1	3.2	Wroclaw POL		Czerwonski,A	2377		twic973.pgn	D43
Dmochowska,A	1819	2013.06.30	B70	XXII Anderssen Mem Final B		2013.06.30			50	1-0	1.1	Wroclaw POL		Szczepkowska Horowska,K	2375		twic973.pgn	B70
Zawadzka,J	2391	2013.06.30	E53	XXII Anderssen Mem Final B		2013.06.30			119	0-1	1.1	Wroclaw POL		Szmacinska,G	2128		twic973.pgn	E53
Zmarzly,A	2030	2013.06.30	A22	XXII Anderssen Mem Final B		2013.06.30			186	1/2-1/2	1.1	Wroclaw POL		Cagara,P	2028		twic973.pgn	A22
Iwanow,A	2227	2013.06.30	B40	XXII Anderssen Mem Final B		2013.06.30			75	0-1	1.1	Wroclaw POL		Poznanska,K	2114		twic973.pgn	B40
Szczepkowska Horowska,K	2375	2013.06.30	B07	XXII Anderssen Mem Final B		2013.06.30			43	0-1	1.2	Wroclaw POL		Dmochowska,A	1819		twic973.pgn	B00
Szmacinska,G	2128	2013.06.30	B09	XXII Anderssen Mem Final B		2013.06.30			60	1-0	1.2	Wroclaw POL		Zawadzka,J	2391		twic973.pgn	B09
Cagara,P	2028	2013.06.30	A81	XXII Anderssen Mem Final B		2013.06.30			89	1-0	1.2	Wroclaw POL		Zmarzly,A	2030		twic973.pgn	A81
Poznanska,K	2114	2013.06.30	B42	XXII Anderssen Mem Final B		2013.06.30			66	1-0	1.2	Wroclaw POL		Iwanow,A	2227		twic973.pgn	B42
Zawadzka,J	2391	2013.06.30	B53	XXII Anderssen Mem Final B		2013.06.30			214	1/2-1/2	2.1	Wroclaw POL		Szczepkowska Horowska,K	2375		twic973.pgn	B53
Iwanow,A	2227	2013.06.30	E70	XXII Anderssen Mem Final B		2013.06.30			99	0-1	2.1	Wroclaw POL		Zmarzly,A	2030		twic973.pgn	E70
Dmochowska,A	1819	2013.06.30	E42	XXII Anderssen Mem Final B		2013.06.30			73	0-1	2.1	Wroclaw POL		Szmacinska,G	2128		twic973.pgn	E42
Cagara,P	2028	2013.06.30	B15	XXII Anderssen Mem Final B		2013.06.30			123	0-1	2.1	Wroclaw POL		Poznanska,K	2114		twic973.pgn	B15
Szczepkowska Horowska,K	2375	2013.06.30	A10	XXII Anderssen Mem Final B		2013.06.30			75	1/2-1/2	2.2	Wroclaw POL		Zawadzka,J	2391		twic973.pgn	A10
Zmarzly,A	2030	2013.06.30	B90	XXII Anderssen Mem Final B		2013.06.30			88	1-0	2.2	Wroclaw POL		Iwanow,A	2227		twic973.pgn	B90
Szmacinska,G	2128	2013.06.30	B07	XXII Anderssen Mem Final B		2013.06.30			112	1/2-1/2	2.2	Wroclaw POL		Dmochowska,A	1819		twic973.pgn	B07
Poznanska,K	2114	2013.06.30	B23	XXII Anderssen Mem Final B		2013.06.30			45	1/2-1/2	2.2	Wroclaw POL		Cagara,P	2028		twic973.pgn	B23
Zawadzka,J	2391	2013.06.30	C77	XXII Anderssen Mem Final B		2013.06.30			149	0-1	2.3	Wroclaw POL		Szczepkowska Horowska,K	2375		twic973.pgn	C77
Iwanow,A	2227	2013.06.30	B42	XXII Anderssen Mem Final B		2013.06.30			78	1-0	3.1	Wroclaw POL		Zawadzka,J	2391		twic973.pgn	B42
Zmarzly,A	2030	2013.06.30	B84	XXII Anderssen Mem Final B		2013.06.30			67	1-0	3.1	Wroclaw POL		Szczepkowska Horowska,K	2375		twic973.pgn	B84
Dmochowska,A	1819	2013.06.30	D34	XXII Anderssen Mem Final B		2013.06.30			50	0-1	3.1	Wroclaw POL		Cagara,P	2028		twic973.pgn	D34
Szmacinska,G	2128	2013.06.30	B07	XXII Anderssen Mem Final B		2013.06.30			129	0-1	3.1	Wroclaw POL		Poznanska,K	2114		twic973.pgn	B07
Zawadzka,J	2391	2013.06.30	C78	XXII Anderssen Mem Final B		2013.06.30			57	0-1	3.2	Wroclaw POL		Iwanow,A	2227		twic973.pgn	C78
Szczepkowska Horowska,K	2375	2013.06.30	C68	XXII Anderssen Mem Final B		2013.06.30			154	1/2-1/2	3.2	Wroclaw POL		Zmarzly,A	2030		twic973.pgn	C68
Cagara,P	2028	2013.06.30	B15	XXII Anderssen Mem Final B		2013.06.30			59	0-1	3.2	Wroclaw POL		Dmochowska,A	1819		twic973.pgn	B15
Poznanska,K	2114	2013.06.30	E70	XXII Anderssen Mem Final B		2013.06.30			75	0-1	3.2	Wroclaw POL		Szmacinska,G	2128		twic973.pgn	E70
Dmochowska,A	1819	2013.06.30	B23	XXII Anderssen Mem Final B		2013.06.30			56	0-1	3.3	Wroclaw POL		Cagara,P	2028		twic973.pgn	B23
Poznanska,K	2114	2013.06.30	E70	XXII Anderssen Mem Final B		2013.06.30			94	1/2-1/2	3.3	Wroclaw POL		Szmacinska,G	2128		twic973.pgn	E70
Cyborowski,L	2548	2013.07.01	A48	VIII Wroclaw Open A 2013		2013.07.01			77	0-1	1.1	Wroclaw POL		Puszczewicz,K	2100		twic973.pgn	A48
Khamidov,K	2080	2013.07.01	A41	VIII Wroclaw Open A 2013		2013.07.01			62	1-0	1.2	Wroclaw POL		Stachowiak,K	2477		twic973.pgn	A41
Grabarczyk,M	2460	2013.07.01	A36	VIII Wroclaw Open A 2013		2013.07.01			129	0-1	1.3	Wroclaw POL		Paszewski,M	2052		twic973.pgn	A36
Golek,J	2049	2013.07.01	D66	VIII Wroclaw Open A 2013		2013.07.01			70	1-0	1.4	Wroclaw POL		Sadzikowski,D	2457		twic973.pgn	D66
Dobrowolski,P	2419	2013.07.01	B32	VIII Wroclaw Open A 2013		2013.07.01			89	0-1	1.5	Wroclaw POL		Piotrowski,P	2036		twic973.pgn	B32
Kulas,S	2029	2013.07.01	E95	VIII Wroclaw Open A 2013		2013.07.01			76	1-0	1.6	Wroclaw POL		Matuszewski,Mi	2410		twic973.pgn	E95
Wieczorek,O	2378	2013.07.01	B23	VIII Wroclaw Open A 2013		2013.07.01			73	0-1	1.7	Wroclaw POL		Cagara,P	2028		twic973.pgn	B23
Sliwicki,D	2027	2013.07.01	E60	VIII Wroclaw Open A 2013		2013.07.01			107	0-1	1.8	Wroclaw POL		Pieniazek,Ar	2362		twic973.pgn	E60
