Apryshko,G	2295	2013.03.28	B06	ch-Moscow 2013		2013.03.22			47	1-0	6.11	Moscow RUS		Ulko,J	2444		twic960.pgn	B06
Arslanov,S	2394	2013.03.28	C12	ch-Moscow 2013		2013.03.22			89	0-1	6.12	Moscow RUS		Melnik,Vik	2138		twic960.pgn	C12
Eliseev,U	2541	2013.03.29	D78	ch-Moscow 2013		2013.03.22			68	1/2-1/2	7.1	Moscow RUS		Nikolenko,O	2526		twic960.pgn	D78
Oparin,G	2496	2013.03.29	B90	ch-Moscow 2013		2013.03.22			109	0-1	7.2	Moscow RUS		Najer,E	2634		twic960.pgn	B90
Belous,V	2560	2013.03.29	E73	ch-Moscow 2013		2013.03.22			47	1-0	7.3	Moscow RUS		Gordievsky,D	2443		twic960.pgn	E73
Balashov,Y	2481	2013.03.29	B22	ch-Moscow 2013		2013.03.22			117	0-1	7.4	Moscow RUS		Deviatkin,A	2549		twic960.pgn	B22
Moskalenko,A	2459	2013.03.29	B51	ch-Moscow 2013		2013.03.22			74	1-0	7.5	Moscow RUS		Stukopin,A	2500		twic960.pgn	B51
Vorobiov,E	2578	2013.03.29	B51	ch-Moscow 2013		2013.03.22			92	1/2-1/2	7.6	Moscow RUS		Mozharov,M	2523		twic960.pgn	B51
Vavulin,M	2293	2013.03.29	A70	ch-Moscow 2013		2013.03.22			101	0-1	7.7	Moscow RUS		Naumkin,I	2490		twic960.pgn	A70
Paravyan,D	2330	2013.03.29	D11	ch-Moscow 2013		2013.03.22			140	1-0	7.8	Moscow RUS		Reshetnikov,Al	2496		twic960.pgn	D11
Prokopchuk,Y	2305	2013.03.29	B03	ch-Moscow 2013		2013.03.22			96	1-0	7.9	Moscow RUS		Antipov,M2	2473		twic960.pgn	B03
Ulko,J	2444	2013.03.29	B42	ch-Moscow 2013		2013.03.22			85	0-1	7.10	Moscow RUS		Arslanov,S	2394		twic960.pgn	B42
Dvalishvili,P	2413	2013.03.29	E10	ch-Moscow 2013		2013.03.22			75	0-1	7.11	Moscow RUS		Ageichenko,G	2287		twic960.pgn	E10
Novichkov,Val	2371	2013.03.29	E11	ch-Moscow 2013		2013.03.22			101	1/2-1/2	7.12	Moscow RUS		Ljamin,V	2143		twic960.pgn	E11
Gordievsky,D	2443	2013.03.30	B90	ch-Moscow 2013		2013.03.22			101	0-1	8.1	Moscow RUS		Eliseev,U	2541		twic960.pgn	B90
Stukopin,A	2500	2013.03.30	C97	ch-Moscow 2013		2013.03.22			81	1/2-1/2	8.2	Moscow RUS		Oparin,G	2496		twic960.pgn	C97
Vavulin,M	2293	2013.03.30	E55	ch-Moscow 2013		2013.03.22			78	1/2-1/2	8.3	Moscow RUS		Balashov,Y	2481		twic960.pgn	E55
Nikolenko,O	2526	2013.03.30	C11	ch-Moscow 2013		2013.03.22			62	1-0	8.4	Moscow RUS		Najer,E	2634		twic960.pgn	C11
Reshetnikov,Al	2496	2013.03.30	E10	ch-Moscow 2013		2013.03.22			128	1/2-1/2	8.5	Moscow RUS		Vorobiov,E	2578		twic960.pgn	E10
Deviatkin,A	2549	2013.03.30	D14	ch-Moscow 2013		2013.03.22			99	1/2-1/2	8.6	Moscow RUS		Ulko,J	2444		twic960.pgn	D14
Mozharov,M	2523	2013.03.30	B93	ch-Moscow 2013		2013.03.22			67	0-1	8.7	Moscow RUS		Dvalishvili,P	2413		twic960.pgn	B93
Antipov,M2	2473	2013.03.30	B51	ch-Moscow 2013		2013.03.22			94	1/2-1/2	8.8	Moscow RUS		Moskalenko,A	2459		twic960.pgn	B51
Arslanov,S	2394	2013.03.30	A41	ch-Moscow 2013		2013.03.22			90	1-0	8.9	Moscow RUS		Geivondian,Arman	2222		twic960.pgn	A41
Naumkin,I	2490	2013.03.30	C11	ch-Moscow 2013		2013.03.22			65	0-1	8.10	Moscow RUS		Novichkov,Val	2371		twic960.pgn	C11
Ageichenko,G	2287	2013.03.30	B46	ch-Moscow 2013		2013.03.22			101	1/2-1/2	8.11	Moscow RUS		Paravyan,D	2330		twic960.pgn	B46
Ljamin,V	2143	2013.03.30	A12	ch-Moscow 2013		2013.03.22			93	0-1	8.12	Moscow RUS		Prokopchuk,Y	2305		twic960.pgn	A12
Eliseev,U	2541	2013.03.31	B66	ch-Moscow 2013		2013.03.22			79	1/2-1/2	9.1	Moscow RUS		Oparin,G	2496		twic960.pgn	B66
Balashov,Y	2481	2013.03.31	E73	ch-Moscow 2013		2013.03.22			72	1-0	9.2	Moscow RUS		Gordievsky,D	2443		twic960.pgn	E73
Najer,E	2634	2013.03.31	B66	ch-Moscow 2013		2013.03.22			119	0-1	9.3	Moscow RUS		Stukopin,A	2500		twic960.pgn	B66
Mozharov,M	2523	2013.03.31	B47	ch-Moscow 2013		2013.03.22			40	1-0	9.4	Moscow RUS		Vavulin,M	2293		twic960.pgn	B47
Vorobiov,E	2578	2013.03.31	E83	ch-Moscow 2013		2013.03.22			81	0-1	9.5	Moscow RUS		Antipov,M2	2473		twic960.pgn	E83
Geivondian,Arman	2222	2013.03.31	A01	ch-Moscow 2013		2013.03.22			61	1/2-1/2	9.6	Moscow RUS		Deviatkin,A	2549		twic960.pgn	A01
Moskalenko,A	2459	2013.03.31	C67	ch-Moscow 2013		2013.03.22			175	0-1	9.7	Moscow RUS		Nikolenko,O	2526		twic960.pgn	C67
Ulko,J	2444	2013.03.31	E12	ch-Moscow 2013		2013.03.22			76	1-0	9.8	Moscow RUS		Reshetnikov,Al	2496		twic960.pgn	E12
Dvalishvili,P	2413	2013.03.31	E15	ch-Moscow 2013		2013.03.22			125	0-1	9.9	Moscow RUS		Naumkin,I	2490		twic960.pgn	E15
Paravyan,D	2330	2013.03.31	A05	ch-Moscow 2013		2013.03.22			101	0-1	9.10	Moscow RUS		Ljamin,V	2143		twic960.pgn	A05
Dragomarezkij,E	2372	2013.03.31	D20	ch-Moscow 2013		2013.03.22			84	1-0	9.11	Moscow RUS		Gavrilov,Al1	2474		twic960.pgn	D20
Novichkov,Val	2371	2013.03.31	C28	ch-Moscow 2013		2013.03.22			87	1/2-1/2	9.12	Moscow RUS		Ageichenko,G	2287		twic960.pgn	C24
Kharmunova,N	2196	2013.03.26	A24	ch-Moscow w 2013		2013.03.22			128	1-0	5.1	Moscow RUS		Charochkina,D	2322		twic960.pgn	A24
Vasilevich,I	2363	2013.03.26	B47	ch-Moscow w 2013		2013.03.22			81	0-1	5.2	Moscow RUS		Bezgodova,M	2177		twic960.pgn	B47
Savina,A	2351	2013.03.26	A48	ch-Moscow w 2013		2013.03.22			185	1/2-1/2	5.3	Moscow RUS		Gvanceladze,An	2183		twic960.pgn	A48
Pustovoitova,D	2269	2013.03.26	B07	ch-Moscow w 2013		2013.03.22			64	1-0	5.4	Moscow RUS		Drozdova,D	2270		twic960.pgn	B07
Mirzoeva,E	2252	2013.03.26	C41	ch-Moscow w 2013		2013.03.22			87	0-1	5.5	Moscow RUS		Utiatskaja,Irina	2024		twic960.pgn	C41
Zherebtsova,A	2088	2013.03.26	C44	ch-Moscow w 2013		2013.03.22			81	1/2-1/2	5.6	Moscow RUS		Bukhteeva,V	2170		twic960.pgn	C44
Skakun,V	1922	2013.03.26	D31	ch-Moscow w 2013		2013.03.22			125	1/2-1/2	5.7	Moscow RUS		Chasovnikova,E	2211		twic960.pgn	D31
Fominykh,M	2282	2013.03.26	B07	ch-Moscow w 2013		2013.03.22			109	0-1	5.8	Moscow RUS		Sayafarova,Anna	1745		twic960.pgn	B00
Charochkina,D	2322	2013.03.28	A50	ch-Moscow w 2013		2013.03.22			160	1-0	6.1	Moscow RUS		Drozdova,D	2270		twic960.pgn	A50
Vasilevich,I	2363	2013.03.28	B40	ch-Moscow w 2013		2013.03.22			141	0-1	6.2	Moscow RUS		Kharmunova,N	2196		twic960.pgn	B40
Gvanceladze,An	2183	2013.03.28	D45	ch-Moscow w 2013		2013.03.22			155	1/2-1/2	6.3	Moscow RUS		Mirzoeva,E	2252		twic960.pgn	D45
Pustovoitova,D	2269	2013.03.28	D85	ch-Moscow w 2013		2013.03.22			78	1-0	6.4	Moscow RUS		Savina,A	2351		twic960.pgn	D85
Bezgodova,M	2177	2013.03.28	A02	ch-Moscow w 2013		2013.03.22			62	1-0	6.5	Moscow RUS		Zherebtsova,A	2088		twic960.pgn	A02
Chasovnikova,E	2211	2013.03.28	A11	ch-Moscow w 2013		2013.03.22			123	0-1	6.6	Moscow RUS		Fominykh,M	2282		twic960.pgn	A11
Bukhteeva,V	2170	2013.03.28	D09	ch-Moscow w 2013		2013.03.22			106	1/2-1/2	6.7	Moscow RUS		Skakun,V	1922		twic960.pgn	D09
Utiatskaja,Irina	2024	2013.03.28	C07	ch-Moscow w 2013		2013.03.22			76	0-1	6.8	Moscow RUS		Ochneva,Inga	1857		twic960.pgn	C07
Drozdova,D	2270	2013.03.29	A25	ch-Moscow w 2013		2013.03.22			46	1-0	7.1	Moscow RUS		Vasilevich,I	2363		twic960.pgn	A25
Savina,A	2351	2013.03.29	A01	ch-Moscow w 2013		2013.03.22			81	0-1	7.2	Moscow RUS		Charochkina,D	2322		twic960.pgn	A01
Mirzoeva,E	2252	2013.03.29	A03	ch-Moscow w 2013		2013.03.22			85	1/2-1/2	7.3	Moscow RUS		Zherebtsova,A	2088		twic960.pgn	A03
Kharmunova,N	2196	2013.03.29	D37	ch-Moscow w 2013		2013.03.22			60	1-0	7.4	Moscow RUS		Gvanceladze,An	2183		twic960.pgn	D37
Rodionova,Polina	2105	2013.03.29	A48	ch-Moscow w 2013		2013.03.22			91	0-1	7.5	Moscow RUS		Chasovnikova,E	2211		twic960.pgn	A48
Utiatskaja,Irina	2024	2013.03.29	B92	ch-Moscow w 2013		2013.03.22			116	1-0	7.6	Moscow RUS		Bezgodova,M	2177		twic960.pgn	B92
Fominykh,M	2282	2013.03.29	E63	ch-Moscow w 2013		2013.03.22			132	1/2-1/2	7.7	Moscow RUS		Pustovoitova,D	2269		twic960.pgn	E63
Saulina,Varvara	2266	2013.03.29	B94	ch-Moscow w 2013		2013.03.22			50	1-0	7.8	Moscow RUS		Bukhteeva,V	2170		twic960.pgn	B94
Vasilevich,I	2363	2013.03.30	E38	ch-Moscow w 2013		2013.03.22			92	1/2-1/2	8.1	Moscow RUS		Savina,A	2351		twic960.pgn	E38
Gvanceladze,An	2183	2013.03.30	A11	ch-Moscow w 2013		2013.03.22			272	1/2-1/2	8.2	Moscow RUS		Charochkina,D	2322		twic960.pgn	A11
Drozdova,D	2270	2013.03.30	C41	ch-Moscow w 2013		2013.03.22			81	0-1	8.3	Moscow RUS		Rodionova,Polina	2105		twic960.pgn	C41
Bezgodova,M	2177	2013.03.30	D02	ch-Moscow w 2013		2013.03.22			64	1-0	8.4	Moscow RUS		Mirzoeva,E	2252		twic960.pgn	D02
Zherebtsova,A	2088	2013.03.30	A40	ch-Moscow w 2013		2013.03.22			144	1-0	8.5	Moscow RUS		Skakun,V	1922		twic960.pgn	A40
Bukhteeva,V	2170	2013.03.30	B91	ch-Moscow w 2013		2013.03.22			123	0-1	8.6	Moscow RUS		Kharmunova,N	2196		twic960.pgn	B91
Chasovnikova,E	2211	2013.03.30	A61	ch-Moscow w 2013		2013.03.22			52	1-0	8.7	Moscow RUS		Pustovoitova,D	2269		twic960.pgn	A61
Ochneva,Inga	1857	2013.03.30	E11	ch-Moscow w 2013		2013.03.22			62	1-0	8.8	Moscow RUS		Fominykh,M	2282		twic960.pgn	E11
Mirzoeva,E	2252	2013.03.31	A10	ch-Moscow w 2013		2013.03.22			80	0-1	9.1	Moscow RUS		Vasilevich,I	2363		twic960.pgn	A10
Savina,A	2351	2013.03.31	E90	ch-Moscow w 2013		2013.03.22			112	1-0	9.2	Moscow RUS		Drozdova,D	2270		twic960.pgn	E90
Charochkina,D	2322	2013.03.31	E32	ch-Moscow w 2013		2013.03.22			49	0-1	9.3	Moscow RUS		Skakun,V	1922		twic960.pgn	E32
Gvanceladze,An	2183	2013.03.31	B11	ch-Moscow w 2013		2013.03.22			94	1/2-1/2	9.4	Moscow RUS		Bukhteeva,V	2170		twic960.pgn	B11
Fominykh,M	2282	2013.03.31	A03	ch-Moscow w 2013		2013.03.22			63	0-1	9.5	Moscow RUS		Zherebtsova,A	2088		twic960.pgn	A03
Pustovoitova,D	2269	2013.03.31	B84	ch-Moscow w 2013		2013.03.22			135	1/2-1/2	9.6	Moscow RUS		Bezgodova,M	2177		twic960.pgn	B84
Rodionova,Polina	2105	2013.03.31	B27	ch-Moscow w 2013		2013.03.22			111	1/2-1/2	9.7	Moscow RUS		Kharmunova,N	2196		twic960.pgn	B27
Sayafarova,Anna	1745	2013.03.31	C97	ch-Moscow w 2013		2013.03.22			56	1-0	9.8	Moscow RUS		Utiatskaja,Irina	2024		twic960.pgn	C97
Li Chao2	2686	2013.03.28	D91	O2C Doeberl Cup Premier 2013		2013.03.28			81	0-1	1.1	Canberra AUS		Farrell,R	2188		twic960.pgn	D91
Wright,N	2182	2013.03.28	D37	O2C Doeberl Cup Premier 2013		2013.03.28			54	1-0	1.2	Canberra AUS		Van Wely,L	2684		twic960.pgn	D37
Vajda,Le	2632	2013.03.28	B06	O2C Doeberl Cup Premier 2013		2013.03.28			71	0-1	1.3	Canberra AUS		Otgonjargal,S	2171		twic960.pgn	B06
Schon,E	2169	2013.03.28	D85	O2C Doeberl Cup Premier 2013		2013.03.28			90	1-0	1.4	Canberra AUS		Stocek,J	2557		twic960.pgn	D85
Zhao Zong Yuan	2537	2013.03.28	E98	O2C Doeberl Cup Premier 2013		2013.03.28			69	0-1	1.5	Canberra AUS		Liu,Yi	2158		twic960.pgn	E98
Zelesco,Karl	2148	2013.03.28	D11	O2C Doeberl Cup Premier 2013		2013.03.28			78	1-0	1.6	Canberra AUS		Sethuraman,S	2532		twic960.pgn	D11
Horvath,Ad1	2509	2013.03.28	E11	O2C Doeberl Cup Premier 2013		2013.03.28			85	0-1	1.7	Canberra AUS		Zulfic,F	2142		twic960.pgn	E11
Mandla,B	2123	2013.03.28	A05	O2C Doeberl Cup Premier 2013		2013.03.28			96	1-0	1.8	Canberra AUS		Czebe,A	2492		twic960.pgn	A05
Stany,G	2449	2013.03.28	B06	O2C Doeberl Cup Premier 2013		2013.03.28			51	0-1	1.9	Canberra AUS		Watson,Ja	2111		twic960.pgn	B06
Ferozkohi,I	2107	2013.03.28	C00	O2C Doeberl Cup Premier 2013		2013.03.28			72	1-0	1.10	Canberra AUS		Varga,Zo	2446		twic960.pgn	C00
Palit,S	2442	2013.03.28	B00	O2C Doeberl Cup Premier 2013		2013.03.28			84	1/2-1/2	1.11	Canberra AUS		Nemeth,Joh	2100		twic960.pgn	B00
Beaumont,D	2095	2013.03.28	E71	O2C Doeberl Cup Premier 2013		2013.03.28			88	1-0	1.12	Canberra AUS		Laxman,R	2435		twic960.pgn	E71
Johansen,D	2430	2013.03.28	B54	O2C Doeberl Cup Premier 2013		2013.03.28			31	0-1	1.13	Canberra AUS		Michaille,Laurent	2093		twic960.pgn	B54
Chernih,Nic	2080	2013.03.28	B12	O2C Doeberl Cup Premier 2013		2013.03.28			50	1-0	1.14	Canberra AUS		Ly,Mo	2428		twic960.pgn	B12
Cheng,Bo	2425	2013.03.28	C02	O2C Doeberl Cup Premier 2013		2013.03.28			43	0-1	1.15	Canberra AUS		Muller,J	2039		twic960.pgn	C02
Safarian,Al	2023	2013.03.28	B00	O2C Doeberl Cup Premier 2013		2013.03.28			72	1-0	1.16	Canberra AUS		Illingworth,M	2423		twic960.pgn	B00
Udeshi,A	2416	2013.03.28	A40	O2C Doeberl Cup Premier 2013		2013.03.28			0	1-0	1.17	Canberra AUS		Lester,G	2012		twic960.pgn	A40
Williams,Bruce	0	2013.03.28	B90	O2C Doeberl Cup Premier 2013		2013.03.28			54	1-0	1.18	Canberra AUS		Lane,G	2412		twic960.pgn	B90
Solomon,SJ	2390	2013.03.28	A56	O2C Doeberl Cup Premier 2013		2013.03.28			109	0-1	1.19	Canberra AUS		Loh,Zachary	1993		twic960.pgn	A56
Stojic,Svet	1993	2013.03.28	A05	O2C Doeberl Cup Premier 2013		2013.03.28			96	1-0	1.20	Canberra AUS		Morris,J	2388		twic960.pgn	A05
Akshat,Kh	2383	2013.03.28	A50	O2C Doeberl Cup Premier 2013		2013.03.28			83	0-1	1.21	Canberra AUS		Rowlison,Colin N	1949		twic960.pgn	A50
Goundar,S	1936	2013.03.28	B33	O2C Doeberl Cup Premier 2013		2013.03.28			62	1-0	1.22	Canberra AUS		Ikeda,J	2362		twic960.pgn	B33
Brown,An	2295	2013.03.28	D01	O2C Doeberl Cup Premier 2013		2013.03.28			94	1/2-1/2	1.23	Canberra AUS		Davis,T2	1936		twic960.pgn	D01
Dragicevic,Do	2204	2013.03.28	D80	O2C Doeberl Cup Premier 2013		2013.03.28			51	0-1	1.31	Canberra AUS		Wyss,F	1813		twic960.pgn	D80
Lane,G	2412	2013.03.28	D17	O2C Doeberl Cup Premier 2013		2013.03.28			82	1-0	2.1	Canberra AUS		Li Chao2	2686		twic960.pgn	D17
Van Wely,L	2684	2013.03.28	B84	O2C Doeberl Cup Premier 2013		2013.03.28			68	1-0	2.2	Canberra AUS		Solomon,SJ	2390		twic960.pgn	B84
Morris,J	2388	2013.03.28	B00	O2C Doeberl Cup Premier 2013		2013.03.28			128	1-0	2.3	Canberra AUS		Vajda,Le	2632		twic960.pgn	B00
Stocek,J	2557	2013.03.28	E20	O2C Doeberl Cup Premier 2013		2013.03.28			101	0-1	2.4	Canberra AUS		Akshat,Kh	2383		twic960.pgn	E20
Ikeda,J	2362	2013.03.28	A10	O2C Doeberl Cup Premier 2013		2013.03.28			64	1-0	2.5	Canberra AUS		Zhao Zong Yuan	2537		twic960.pgn	A10
Sethuraman,S	2532	2013.03.28	A05	O2C Doeberl Cup Premier 2013		2013.03.28			59	0-1	2.6	Canberra AUS		Ambrus,E	2324		twic960.pgn	A05
Li,Zuhao Luke	2285	2013.03.28	C84	O2C Doeberl Cup Premier 2013		2013.03.28			99	0-1	2.7	Canberra AUS		Horvath,Ad1	2509		twic960.pgn	C84
Czebe,A	2492	2013.03.28	B27	O2C Doeberl Cup Premier 2013		2013.03.28			76	1-0	2.8	Canberra AUS		Tan,Ju2	2269		twic960.pgn	B27
Wallis,C	2261	2013.03.28	C02	O2C Doeberl Cup Premier 2013		2013.03.28			89	0-1	2.9	Canberra AUS		Stany,G	2449		twic960.pgn	C02
Varga,Zo	2446	2013.03.28	D21	O2C Doeberl Cup Premier 2013		2013.03.28			44	1/2-1/2	2.10	Canberra AUS		Lei Tingjie	2232		twic960.pgn	D21
Laxman,R	2435	2013.03.28	C85	O2C Doeberl Cup Premier 2013		2013.03.28			137	1/2-1/2	2.11	Canberra AUS		Stojic,D	2228		twic960.pgn	C85
Rishi,S	2232	2013.03.28	A20	O2C Doeberl Cup Premier 2013		2013.03.28			80	1-0	2.12	Canberra AUS		Johansen,D	2430		twic960.pgn	A20
Ly,Mo	2428	2013.03.28	B42	O2C Doeberl Cup Premier 2013		2013.03.28			62	1-0	2.13	Canberra AUS		Dragicevic,Do	2204		twic960.pgn	B42
Dale,Ari	2225	2013.03.28	D72	O2C Doeberl Cup Premier 2013		2013.03.28			50	1-0	2.14	Canberra AUS		Cheng,Bo	2425		twic960.pgn	D71
Illingworth,M	2423	2013.03.28	E46	O2C Doeberl Cup Premier 2013		2013.03.28			45	0-1	2.15	Canberra AUS		Lester,G	2012		twic960.pgn	E46
Smirnov,Ant	2194	2013.03.28	C68	O2C Doeberl Cup Premier 2013		2013.03.28			154	1/2-1/2	2.16	Canberra AUS		Palit,S	2442		twic960.pgn	C68
Nemeth,Joh	2100	2013.03.28	A57	O2C Doeberl Cup Premier 2013		2013.03.28			107	1/2-1/2	2.17	Canberra AUS		Brown,An	2295		twic960.pgn	A57
Garner,D	2150	2013.03.28	E67	O2C Doeberl Cup Premier 2013		2013.03.28			57	0-1	2.18	Canberra AUS		Guo,E	2092		twic960.pgn	E67
McNamara,G	2135	2013.03.28	A28	O2C Doeberl Cup Premier 2013		2013.03.28			58	1-0	2.19	Canberra AUS		Chan,Mi	1948		twic960.pgn	A28
Davis,T2	1936	2013.03.28	B01	O2C Doeberl Cup Premier 2013		2013.03.28			66	1-0	2.20	Canberra AUS		Wei,M	2104		twic960.pgn	B01
Liu,Yi	2158	2013.03.28	C13	O2C Doeberl Cup Premier 2013		2013.03.28			53	0-1	2.25	Canberra AUS		Goundar,S	1936		twic960.pgn	C13
Li Chao2	2686	2013.03.29	D11	O2C Doeberl Cup Premier 2013		2013.03.28			134	1/2-1/2	3.1	Canberra AUS		Cheng,Bo	2425		twic960.pgn	D11
Vajda,Le	2632	2013.03.29	C95	O2C Doeberl Cup Premier 2013		2013.03.28			79	0-1	3.2	Canberra AUS		Illingworth,M	2423		twic960.pgn	C95
Solomon,SJ	2390	2013.03.29	D67	O2C Doeberl Cup Premier 2013		2013.03.28			113	0-1	3.3	Canberra AUS		Stocek,J	2557		twic960.pgn	D67
Zhao Zong Yuan	2537	2013.03.29	E32	O2C Doeberl Cup Premier 2013		2013.03.28			91	1/2-1/2	3.4	Canberra AUS		Li,Zuhao Luke	2285		twic960.pgn	E32
Tan,Ju2	2269	2013.03.29	A09	O2C Doeberl Cup Premier 2013		2013.03.28			88	1-0	3.5	Canberra AUS		Sethuraman,S	2532		twic960.pgn	A09
Johansen,D	2430	2013.03.29	E46	O2C Doeberl Cup Premier 2013		2013.03.28			87	1/2-1/2	3.6	Canberra AUS		Wallis,C	2261		twic960.pgn	E46
Dragicevic,Do	2204	2013.03.29	C48	O2C Doeberl Cup Premier 2013		2013.03.28			61	0-1	3.7	Canberra AUS		Varga,Zo	2446		twic960.pgn	C48
Wei,M	2104	2013.03.29	D11	O2C Doeberl Cup Premier 2013		2013.03.28			52	1-0	3.8	Canberra AUS		Laxman,R	2435		twic960.pgn	D11
Lei Tingjie	2232	2013.03.29	B19	O2C Doeberl Cup Premier 2013		2013.03.28			64	1-0	3.9	Canberra AUS		Smirnov,Ant	2194		twic960.pgn	B19
Stojic,D	2228	2013.03.29	A04	O2C Doeberl Cup Premier 2013		2013.03.28			59	0-1	3.10	Canberra AUS		Garner,D	2150		twic960.pgn	A04
Chan,Mi	1948	2013.03.29	A21	O2C Doeberl Cup Premier 2013		2013.03.28			60	1-0	3.11	Canberra AUS		Van Wely,L	2684		twic960.pgn	A21
Horvath,Ad1	2509	2013.03.29	E43	O2C Doeberl Cup Premier 2013		2013.03.28			57	0-1	3.12	Canberra AUS		Liu,Yi	2158		twic960.pgn	E43
Schon,E	2169	2013.03.29	C65	O2C Doeberl Cup Premier 2013		2013.03.28			78	1-0	3.13	Canberra AUS		Czebe,A	2492		twic960.pgn	C65
Stany,G	2449	2013.03.29	B33	O2C Doeberl Cup Premier 2013		2013.03.28			109	1/2-1/2	3.14	Canberra AUS		Zulfic,F	2142		twic960.pgn	B33
Palit,S	2442	2013.03.29	B01	O2C Doeberl Cup Premier 2013		2013.03.28			71	0-1	3.15	Canberra AUS		Michaille,Laurent	2093		twic960.pgn	B01
Zelesco,Karl	2148	2013.03.29	C70	O2C Doeberl Cup Premier 2013		2013.03.28			74	1-0	3.16	Canberra AUS		Ly,Mo	2428		twic960.pgn	C70
Mandla,B	2123	2013.03.29	B01	O2C Doeberl Cup Premier 2013		2013.03.28			261	1/2-1/2	3.17	Canberra AUS		Lane,G	2412		twic960.pgn	B01
Ferozkohi,I	2107	2013.03.29	C00	O2C Doeberl Cup Premier 2013		2013.03.28			129	1/2-1/2	3.18	Canberra AUS		Morris,J	2388		twic960.pgn	C00
Akshat,Kh	2383	2013.03.29	B38	O2C Doeberl Cup Premier 2013		2013.03.28			51	0-1	3.19	Canberra AUS		Nemeth,Joh	2100		twic960.pgn	B38
Safarian,Al	2023	2013.03.29	D45	O2C Doeberl Cup Premier 2013		2013.03.28			88	1-0	3.20	Canberra AUS		Ikeda,J	2362		twic960.pgn	D45
Goundar,S	1936	2013.03.29	E81	O2C Doeberl Cup Premier 2013		2013.03.28			65	0-1	3.34	Canberra AUS		Wyss,F	1813		twic960.pgn	E81
Solomon,SJ	2390	2013.03.29	B22	O2C Doeberl Cup Premier 2013		2013.03.28			132	1-0	4.1	Canberra AUS		Vajda,Le	2632		twic960.pgn	B22
Sethuraman,S	2532	2013.03.29	B80	O2C Doeberl Cup Premier 2013		2013.03.28			191	0-1	4.2	Canberra AUS		Dragicevic,Do	2204		twic960.pgn	B80
Li,Zuhao Luke	2285	2013.03.29	D85	O2C Doeberl Cup Premier 2013		2013.03.28			72	1-0	4.3	Canberra AUS		Li Chao2	2686		twic960.pgn	D85
Smirnov,Ant	2194	2013.03.29	D17	O2C Doeberl Cup Premier 2013		2013.03.28			54	1/2-1/2	4.4	Canberra AUS		Zhao Zong Yuan	2537		twic960.pgn	D17
Laxman,R	2435	2013.03.29	A21	O2C Doeberl Cup Premier 2013		2013.03.28			22	1/2-1/2	4.5	Canberra AUS		Johansen,D	2430		twic960.pgn	A21
Cheng,Bo	2425	2013.03.29	A10	O2C Doeberl Cup Premier 2013		2013.03.28			101	1/2-1/2	4.6	Canberra AUS		Stojic,D	2228		twic960.pgn	A10
Wallis,C	2261	2013.03.29	D15	O2C Doeberl Cup Premier 2013		2013.03.28			101	1/2-1/2	4.7	Canberra AUS		Stocek,J	2557		twic960.pgn	D15
Van Wely,L	2684	2013.03.29	E68	O2C Doeberl Cup Premier 2013		2013.03.28			108	1/2-1/2	4.8	Canberra AUS		Ikeda,J	2362		twic960.pgn	E68
Rishi,S	2232	2013.03.29	C78	O2C Doeberl Cup Premier 2013		2013.03.28			79	1/2-1/2	4.9	Canberra AUS		Horvath,Ad1	2509		twic960.pgn	C78
Czebe,A	2492	2013.03.29	B06	O2C Doeberl Cup Premier 2013		2013.03.28			77	0-1	4.10	Canberra AUS		Ambrus,E	2324		twic960.pgn	B06
Dale,Ari	2225	2013.03.29	C46	O2C Doeberl Cup Premier 2013		2013.03.28			84	1-0	4.11	Canberra AUS		Palit,S	2442		twic960.pgn	C47
Ly,Mo	2428	2013.03.29	E77	O2C Doeberl Cup Premier 2013		2013.03.28			113	1/2-1/2	4.12	Canberra AUS		Brown,An	2295		twic960.pgn	E77
Illingworth,M	2423	2013.03.29	C49	O2C Doeberl Cup Premier 2013		2013.03.28			86	1/2-1/2	4.13	Canberra AUS		Tan,Ju2	2269		twic960.pgn	C49
Otgonjargal,S	2171	2013.03.29	D31	O2C Doeberl Cup Premier 2013		2013.03.28			49	0-1	4.14	Canberra AUS		Akshat,Kh	2383		twic960.pgn	D31
McNamara,G	2135	2013.03.29	A07	O2C Doeberl Cup Premier 2013		2013.03.28			74	1/2-1/2	4.15	Canberra AUS		Stany,G	2449		twic960.pgn	A05
Varga,Zo	2446	2013.03.29	B02	O2C Doeberl Cup Premier 2013		2013.03.28			77	0-1	4.16	Canberra AUS		Mandla,B	2123		twic960.pgn	B02
Lane,G	2412	2013.03.29	A07	O2C Doeberl Cup Premier 2013		2013.03.28			85	0-1	4.17	Canberra AUS		Ferozkohi,I	2107		twic960.pgn	A05
Morris,J	2388	2013.03.29	B75	O2C Doeberl Cup Premier 2013		2013.03.28			25	0-1	4.18	Canberra AUS		Wei,M	2104		twic960.pgn	B75
Zulfic,F	2142	2013.03.29	D76	O2C Doeberl Cup Premier 2013		2013.03.28			44	1-0	4.19	Canberra AUS		Lei Tingjie	2232		twic960.pgn	D76
Davis,T2	1936	2013.03.29	A10	O2C Doeberl Cup Premier 2013		2013.03.28			104	1-0	4.20	Canberra AUS		Wright,N	2182		twic960.pgn	A10
Michaille,Laurent	2093	2013.03.29	B22	O2C Doeberl Cup Premier 2013		2013.03.28			75	1/2-1/2	4.28	Canberra AUS		Goundar,S	1936		twic960.pgn	B22
