Nielsen,Allan	1606	2017.04.19	C65	Reykjavik Open 2017		2017.04.19			24	1-0	1.94	Reykjavik ISL		Louis,T	2202		twic1172.pgn	C65
Gasanova,U	1591	2017.04.19	D35	Reykjavik Open 2017		2017.04.19			81	1-0	1.96	Reykjavik ISL		Walton,A	2199		twic1172.pgn	D35
Mesman,Edwyn	2199	2017.04.19	B90	Reykjavik Open 2017		2017.04.19			55	0-1	1.97	Reykjavik ISL		Theuer,Lorenz	1583		twic1172.pgn	B90
Johannsson,Birkir Isak	1567	2017.04.19	A15	Reykjavik Open 2017		2017.04.19			83	1/2-1/2	1.98	Reykjavik ISL		Kauch,M	2193		twic1172.pgn	A15
Thorgeirsson,Jon Kristinn	2189	2017.04.19	C01	Reykjavik Open 2017		2017.04.19			123	0-1	1.99	Reykjavik ISL		Apol,Luitjen Akselsson	1561		twic1172.pgn	C01
Arnarson,Smari	1550	2017.04.19	D87	Reykjavik Open 2017		2017.04.19			54	1-0	1.100	Reykjavik ISL		Dougherty,M	2171		twic1172.pgn	D87
Laustsen,L	2169	2017.04.19	D10	Reykjavik Open 2017		2017.04.19			51	0-1	1.101	Reykjavik ISL		Eminov,Sinan	1537		twic1172.pgn	D10
Fournier,Martin	0	2017.04.19	B22	Reykjavik Open 2017		2017.04.19			74	1-0	1.102	Reykjavik ISL		Spence,D	2168		twic1172.pgn	B22
Barthel,A	2166	2017.04.19	B03	Reykjavik Open 2017		2017.04.19			37	0-1	1.103	Reykjavik ISL		Jonasson,Hordur	1513		twic1172.pgn	B03
Smith,Chris P	1504	2017.04.19	E21	Reykjavik Open 2017		2017.04.19			52	1-0	1.104	Reykjavik ISL		Kristinsson,J	2166		twic1172.pgn	E21
Barillaro,L	2164	2017.04.19	B22	Reykjavik Open 2017		2017.04.19			153	0-1	1.105	Reykjavik ISL		Davidsson,Stefan Orri	1490		twic1172.pgn	B22
Magnusson,Thorsteinn	1489	2017.04.19	C03	Reykjavik Open 2017		2017.04.19			34	1-0	1.106	Reykjavik ISL		Motycakova,M	2162		twic1172.pgn	C03
Briem,Benedikt	1446	2017.04.19	D78	Reykjavik Open 2017		2017.04.19			96	1-0	1.108	Reykjavik ISL		Heimisson,Hilmir Freyr	2152		twic1172.pgn	D78
Maroroa,S	2148	2017.04.19	C45	Reykjavik Open 2017		2017.04.19			93	0-1	1.109	Reykjavik ISL		Sigurvaldason,Hjalmar	1441		twic1172.pgn	C45
Njardarson,Daniel Ernir	1378	2017.04.19	C10	Reykjavik Open 2017		2017.04.19			72	1-0	1.110	Reykjavik ISL		Plotkin,Mark	2147		twic1172.pgn	C10
Birkisson,Bardur Orn	2146	2017.04.19	A40	Reykjavik Open 2017		2017.04.19			79	0-1	1.111	Reykjavik ISL		Thorsteinsdottir,Svava	1358		twic1172.pgn	A40
Fjallheim,Benjamin Reinert	1322	2017.04.19	C77	Reykjavik Open 2017		2017.04.19			63	1-0	1.112	Reykjavik ISL		Yakimenko,Alex	2145		twic1172.pgn	C77
Viglundsson,B	2143	2017.04.19	B47	Reykjavik Open 2017		2017.04.19			61	0-1	1.113	Reykjavik ISL		Thordarson,Sigurdur	0		twic1172.pgn	B47
Arnason,Saemundur	1232	2017.04.19	A18	Reykjavik Open 2017		2017.04.19			80	1-0	1.114	Reykjavik ISL		Sigeman,J	2138		twic1172.pgn	A18
Grabow,P	2135	2017.04.19	C01	Reykjavik Open 2017		2017.04.19			101	0-1	1.115	Reykjavik ISL		Gunnarsson,Baltasar Mani Wedhol	1230		twic1172.pgn	C01
Petursson,Armann	1227	2017.04.19	A09	Reykjavik Open 2017		2017.04.19			21	0-1	1.116	Reykjavik ISL		Wecker,Martin	2134		twic1172.pgn	A09
Fridjonsson,J	2126	2017.04.19	B30	Reykjavik Open 2017		2017.04.19			31	0-1	1.117	Reykjavik ISL		Tummasarson,Flovin M.	1224		twic1172.pgn	B30
Hjaltason,Magnus	1205	2017.04.19	B11	Reykjavik Open 2017		2017.04.19			58	1-0	1.118	Reykjavik ISL		Doknjas,Joshua	2123		twic1172.pgn	B11
Johansson,Ju	2122	2017.04.19	B90	Reykjavik Open 2017		2017.04.19			49	0-1	1.119	Reykjavik ISL		Haile,Batel Goitom	1197		twic1172.pgn	B90
Kristofersson,Sindri Snaer	1197	2017.04.19	B44	Reykjavik Open 2017		2017.04.19			40	1-0	1.120	Reykjavik ISL		Ingvason,J	2121		twic1172.pgn	B44
Bottema,M	2114	2017.04.19	B44	Reykjavik Open 2017		2017.04.19			99	0-1	1.121	Reykjavik ISL		Nielsen,Suni I Horni	1167		twic1172.pgn	B44
Thorisson,Bjartur	1071	2017.04.19	B44	Reykjavik Open 2017		2017.04.19			110	1-0	1.122	Reykjavik ISL		Burrows,M	2113		twic1172.pgn	B44
Halldorsson,Br	2110	2017.04.19	A45	Reykjavik Open 2017		2017.04.19			57	0-1	1.123	Reykjavik ISL		Kristbergsson,Bjorgvin	1060		twic1172.pgn	A45
Thorisson,Benedikt	1057	2017.04.19	B48	Reykjavik Open 2017		2017.04.19			116	1-0	1.124	Reykjavik ISL		Dietzsch,H	2106		twic1172.pgn	B48
Larson,G	2104	2017.04.19	B20	Reykjavik Open 2017		2017.04.19			57	0-1	1.125	Reykjavik ISL		Steinthorsson,Birgir Logi	1040		twic1172.pgn	B20
Johannesson,Petur	0	2017.04.19	A04	Reykjavik Open 2017		2017.04.19			34	1-0	1.126	Reykjavik ISL		Fehr,A	2102		twic1172.pgn	A30
Kristjansson,O	2102	2017.04.19	E68	Reykjavik Open 2017		2017.04.19			57	1/2-1/2	1.127	Reykjavik ISL		Bjarnason,Olafur	0		twic1172.pgn	E68
Gudmundsson,Thordur	0	2017.04.19	C05	Reykjavik Open 2017		2017.04.19			64	1-0	1.128	Reykjavik ISL		Vistisen,L	2097		twic1172.pgn	C05
Haessel,D	2095	2017.04.19	C77	Reykjavik Open 2017		2017.04.19			87	0-1	1.129	Reykjavik ISL		Nergard,Ole-Kristian	0		twic1172.pgn	C77
Stefansson,Vignir Vatnar	2341	2017.04.20	A96	Reykjavik Open 2017		2017.04.19			87	1-0	2.1	Reykjavik ISL		Giri,A	2771		twic1172.pgn	A96
Andreikin,D	2734	2017.04.20	A40	Reykjavik Open 2017		2017.04.19			51	0-1	2.2	Reykjavik ISL		L'Ami,Alina	2324		twic1172.pgn	A40
Aradhya,Garg	2315	2017.04.20	D17	Reykjavik Open 2017		2017.04.19			66	1-0	2.3	Reykjavik ISL		Jobava,Ba	2712		twic1172.pgn	D17
Almasi,Z	2696	2017.04.20	E60	Reykjavik Open 2017		2017.04.19			61	0-1	2.4	Reykjavik ISL		Gislason,G	2314		twic1172.pgn	E60
Kniest,O	2301	2017.04.20	C99	Reykjavik Open 2017		2017.04.19			54	1-0	2.5	Reykjavik ISL		Shirov,A	2693		twic1172.pgn	C99
Movsesian,S	2677	2017.04.20	C41	Reykjavik Open 2017		2017.04.19			81	0-1	2.6	Reykjavik ISL		Kleinman,Michael	2289		twic1172.pgn	C41
Le Goff,D	2278	2017.04.20	A54	Reykjavik Open 2017		2017.04.19			68	1-0	2.7	Reykjavik ISL		Jones,G	2671		twic1172.pgn	A54
Vidit,S	2670	2017.04.20	B32	Reykjavik Open 2017		2017.04.19			67	0-1	2.8	Reykjavik ISL		Bjornsson,Si	2279		twic1172.pgn	B32
Maisuradze,N	2273	2017.04.20	A07	Reykjavik Open 2017		2017.04.19			68	1-0	2.9	Reykjavik ISL		Kamsky,G	2668		twic1172.pgn	A05
Grandelius,N	2641	2017.04.20	A46	Reykjavik Open 2017		2017.04.19			83	0-1	2.10	Reykjavik ISL		Rajdeep,Sarkar	2273		twic1172.pgn	A46
Webb,L	2271	2017.04.20	A43	Reykjavik Open 2017		2017.04.19			106	1-0	2.11	Reykjavik ISL		L'Ami,E	2614		twic1172.pgn	A43
Yilmaz,M	2614	2017.04.20	B48	Reykjavik Open 2017		2017.04.19			45	0-1	2.12	Reykjavik ISL		Guezennec,F	2271		twic1172.pgn	B48
Gorti,Akshita	2261	2017.04.20	A15	Reykjavik Open 2017		2017.04.19			122	1-0	2.13	Reykjavik ISL		Landa,K	2611		twic1172.pgn	A15
Gupta,Ab	2607	2017.04.20	A05	Reykjavik Open 2017		2017.04.19			73	0-1	2.14	Reykjavik ISL		Vaishali,R	2259		twic1172.pgn	A05
Einarsson,H	2257	2017.04.20	A10	Reykjavik Open 2017		2017.04.19			84	1-0	2.15	Reykjavik ISL		Beliavsky,A	2597		twic1172.pgn	A10
Van Foreest,Jorden	2584	2017.04.20	D10	Reykjavik Open 2017		2017.04.19			117	0-1	2.16	Reykjavik ISL		Risting,Eivind Olav	2250		twic1172.pgn	D10
Kiese,M	2247	2017.04.20	E06	Reykjavik Open 2017		2017.04.19			76	1-0	2.17	Reykjavik ISL		Can,E	2578		twic1172.pgn	E06
Ptacnikova,L	2242	2017.04.20	B40	Reykjavik Open 2017		2017.04.19			78	1-0	2.18	Reykjavik ISL		Ramirez,Alej	2555		twic1172.pgn	B40
Donchenko,Alexa	2554	2017.04.20	B06	Reykjavik Open 2017		2017.04.19			87	0-1	2.19	Reykjavik ISL		Plotkin,V	2243		twic1172.pgn	B06
Della Pietra,A	2228	2017.04.20	C00	Reykjavik Open 2017		2017.04.19			90	1-0	2.20	Reykjavik ISL		Ziska,H	2553		twic1172.pgn	C00
Blomqvist,E	2548	2017.04.20	A13	Reykjavik Open 2017		2017.04.19			104	1-0	2.21	Reykjavik ISL		Van Leent,D	2230		twic1172.pgn	A13
Ristoja,S	2228	2017.04.20	D37	Reykjavik Open 2017		2017.04.19			40	1-0	2.22	Reykjavik ISL		Hjartarson,J	2536		twic1172.pgn	D37
Friedel,J	2524	2017.04.20	E04	Reykjavik Open 2017		2017.04.19			67	0-1	2.23	Reykjavik ISL		Edvardsson,K	2228		twic1172.pgn	E04
Doknjas,John	2216	2017.04.20	A45	Reykjavik Open 2017		2017.04.19			136	1/2-1/2	2.24	Reykjavik ISL		Harika,D	2521		twic1172.pgn	A45
Bailet,P	2510	2017.04.20	E86	Reykjavik Open 2017		2017.04.19			51	0-1	2.25	Reykjavik ISL		Tokranovs,Dmitrijs	2227		twic1172.pgn	E86
Louis,T	2202	2017.04.20	A45	Reykjavik Open 2017		2017.04.19			66	1-0	2.26	Reykjavik ISL		Perelshteyn,E	2509		twic1172.pgn	A45
Firat,B	2503	2017.04.20	A04	Reykjavik Open 2017		2017.04.19			65	0-1	2.27	Reykjavik ISL		Hill,Alistair	2209		twic1172.pgn	A04
Entem,A	2200	2017.04.20	A04	Reykjavik Open 2017		2017.04.19			86	1-0	2.28	Reykjavik ISL		Panchanathan,M	2494		twic1172.pgn	A04
Walton,A	2199	2017.04.20	D30	Reykjavik Open 2017		2017.04.19			73	1/2-1/2	2.29	Reykjavik ISL		Kunte,A	2491		twic1172.pgn	D30
Liang,Awonder	2483	2017.04.20	E60	Reykjavik Open 2017		2017.04.19			37	0-1	2.30	Reykjavik ISL		Mesman,Edwyn	2199		twic1172.pgn	E60
Dougherty,M	2171	2017.04.20	A10	Reykjavik Open 2017		2017.04.19			85	1/2-1/2	2.31	Reykjavik ISL		Lemos,D	2471		twic1172.pgn	A10
Kjartansson,G	2468	2017.04.20	B11	Reykjavik Open 2017		2017.04.19			112	1/2-1/2	2.32	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2189		twic1172.pgn	B11
Kristinsson,J	2166	2017.04.20	C80	Reykjavik Open 2017		2017.04.19			62	1-0	2.33	Reykjavik ISL		Esserman,M	2458		twic1172.pgn	C80
Motycakova,M	2162	2017.04.20	A01	Reykjavik Open 2017		2017.04.19			80	1-0	2.34	Reykjavik ISL		Torre,E	2455		twic1172.pgn	A01
Kanmazalp,O	2448	2017.04.20	E60	Reykjavik Open 2017		2017.04.19			69	0-1	2.35	Reykjavik ISL		Laustsen,L	2169		twic1172.pgn	E60
Heimisson,Hilmir Freyr	2152	2017.04.20	A08	Reykjavik Open 2017		2017.04.19			92	1-0	2.36	Reykjavik ISL		Praggnanandhaa,R	2447		twic1172.pgn	A08
Hambleton,A	2434	2017.04.20	C50	Reykjavik Open 2017		2017.04.19			66	1/2-1/2	2.37	Reykjavik ISL		Barthel,A	2166		twic1172.pgn	C50
Plotkin,Mark	2147	2017.04.20	A15	Reykjavik Open 2017		2017.04.19			98	1-0	2.38	Reykjavik ISL		Christiansen,Johan-Sebastian	2429		twic1172.pgn	A15
Sachdev,T	2429	2017.04.20	A20	Reykjavik Open 2017		2017.04.19			47	0-1	2.39	Reykjavik ISL		Barillaro,L	2164		twic1172.pgn	A20
Saptarshi,R	2425	2017.04.20	B01	Reykjavik Open 2017		2017.04.19			152	1/2-1/2	2.40	Reykjavik ISL		Maroroa,S	2148		twic1172.pgn	B01
Yakimenko,Alex	2145	2017.04.20	E10	Reykjavik Open 2017		2017.04.19			138	1-0	2.41	Reykjavik ISL		Nihal,Sarin	2424		twic1172.pgn	E10
Thorhallsson,T	2423	2017.04.20	A40	Reykjavik Open 2017		2017.04.19			59	1/2-1/2	2.42	Reykjavik ISL		Birkisson,Bardur Orn	2146		twic1172.pgn	A40
Sigeman,J	2138	2017.04.20	E12	Reykjavik Open 2017		2017.04.19			108	1-0	2.43	Reykjavik ISL		Sundararajan,K	2422		twic1172.pgn	E12
Ris,R	2419	2017.04.20	A04	Reykjavik Open 2017		2017.04.19			75	0-1	2.44	Reykjavik ISL		Grabow,P	2135		twic1172.pgn	A04
Doknjas,Joshua	2123	2017.04.20	D11	Reykjavik Open 2017		2017.04.19			84	1-0	2.45	Reykjavik ISL		Ahlander,B	2416		twic1172.pgn	D11
Tarjan,J	2414	2017.04.20	A29	Reykjavik Open 2017		2017.04.19			111	1/2-1/2	2.46	Reykjavik ISL		Fridjonsson,J	2126		twic1172.pgn	A29
Karavade,E	2405	2017.04.20	E10	Reykjavik Open 2017		2017.04.19			37	1/2-1/2	2.47	Reykjavik ISL		Johansson,Ju	2122		twic1172.pgn	E10
Ingvason,J	2121	2017.04.20	D15	Reykjavik Open 2017		2017.04.19			130	1-0	2.48	Reykjavik ISL		Batchimeg,Tuvshintugs	2394		twic1172.pgn	D15
Pfreundt,Jakob	2392	2017.04.20	D37	Reykjavik Open 2017		2017.04.19			68	1/2-1/2	2.49	Reykjavik ISL		Bottema,M	2114		twic1172.pgn	D37
Timmermans,M	2385	2017.04.20	A46	Reykjavik Open 2017		2017.04.19			83	1/2-1/2	2.50	Reykjavik ISL		Halldorsson,Br	2110		twic1172.pgn	A46
Burrows,M	2113	2017.04.20	B96	Reykjavik Open 2017		2017.04.19			93	1/2-1/2	2.51	Reykjavik ISL		Pigott,J	2381		twic1172.pgn	B96
Henderson de La Fuente,Lance	2372	2017.04.20	B47	Reykjavik Open 2017		2017.04.19			103	1/2-1/2	2.52	Reykjavik ISL		Larson,G	2104		twic1172.pgn	B47
Dietzsch,H	2106	2017.04.20	B43	Reykjavik Open 2017		2017.04.19			60	1-0	2.53	Reykjavik ISL		Abrahamyan,T	2364		twic1172.pgn	B43
Guramishvili,S	2363	2017.04.20	D31	Reykjavik Open 2017		2017.04.19			27	0-1	2.54	Reykjavik ISL		Haessel,D	2095		twic1172.pgn	D31
Fehr,A	2102	2017.04.20	B92	Reykjavik Open 2017		2017.04.19			80	1-0	2.55	Reykjavik ISL		Derakhshani,D	2351		twic1172.pgn	B92
Soumya,Sw	2349	2017.04.20	B56	Reykjavik Open 2017		2017.04.19			89	0-1	2.56	Reykjavik ISL		Nielsen,Jon I Horni	1454		twic1172.pgn	B56
Vistisen,L	2097	2017.04.20	A60	Reykjavik Open 2017		2017.04.19			74	1-0	2.57	Reykjavik ISL		Kavutskiy,K	2347		twic1172.pgn	A60
Thorfinnsson,Br	2457	2017.04.20	A99	Reykjavik Open 2017		2017.04.19			81	0-1	2.58	Reykjavik ISL		Petursson,Armann	1227		twic1172.pgn	A99
Murray,Ji	1896	2017.04.20	A48	Reykjavik Open 2017		2017.04.19			92	1-0	2.59	Reykjavik ISL		Thorfinnsson,Bj	2413		twic1172.pgn	A48
Davidsdottir,Nansy	1864	2017.04.20	B40	Reykjavik Open 2017		2017.04.19			112	1-0	2.60	Reykjavik ISL		Buchenau,F	2275		twic1172.pgn	B40
Kauch,M	2193	2017.04.20	A80	Reykjavik Open 2017		2017.04.19			54	1/2-1/2	2.61	Reykjavik ISL		Daly,Patrick	1804		twic1172.pgn	A80
Ontiveros,John	1741	2017.04.20	A14	Reykjavik Open 2017		2017.04.19			71	1/2-1/2	2.62	Reykjavik ISL		Kvamme,J	2151		twic1172.pgn	A14
Thorsson,Pall	1688	2017.04.20	C61	Reykjavik Open 2017		2017.04.19			62	1-0	2.63	Reykjavik ISL		Kristjansson,O	2102		twic1172.pgn	C61
Kvamme,Ingrid Jodre	1444	2017.04.20	B35	Reykjavik Open 2017		2017.04.19			66	1-0	2.64	Reykjavik ISL		Haraldsson,Haraldur	1941		twic1172.pgn	B35
Kolka,Dawid	1931	2017.04.20	D11	Reykjavik Open 2017		2017.04.19			131	0-1	2.65	Reykjavik ISL		Johannsson,Birkir Isak	1567		twic1172.pgn	D11
Bjarnason,Olafur	0	2017.04.20	A15	Reykjavik Open 2017		2017.04.19			98	1-0	2.66	Reykjavik ISL		Carr,Jay A	0		twic1172.pgn	A15
Wecker,Martin	2134	2017.04.20	B43	Reykjavik Open 2017		2017.04.19			80	1-0	2.67	Reykjavik ISL		Doknjas,Neil	1784		twic1172.pgn	B43
Jonsson,Gauti Pall	2087	2017.04.20	B41	Reykjavik Open 2017		2017.04.19			82	1/2-1/2	2.68	Reykjavik ISL		Meier,Ger	1779		twic1172.pgn	B41
Persson,Ande	2078	2017.04.20	B52	Reykjavik Open 2017		2017.04.19			77	1/2-1/2	2.69	Reykjavik ISL		Leosson,Atli Johann	1773		twic1172.pgn	B52
De Winter,E	1786	2017.04.20	B31	Reykjavik Open 2017		2017.04.19			76	1-0	2.70	Reykjavik ISL		Yu,Jonathan	2073		twic1172.pgn	B31
Kristinsson,Magnus	1783	2017.04.20	B20	Reykjavik Open 2017		2017.04.19			75	0-1	2.71	Reykjavik ISL		Savage,A	2067		twic1172.pgn	B20
Saren,Bjorn	2067	2017.04.20	B09	Reykjavik Open 2017		2017.04.19			135	0-1	2.72	Reykjavik ISL		Fridthjofsdottir,S	1750		twic1172.pgn	B09
Halldorsson,Hj	1776	2017.04.20	C77	Reykjavik Open 2017		2017.04.19			48	1-0	2.73	Reykjavik ISL		Birkisson,Bjorn Holm	2057		twic1172.pgn	C77
Skaale,Janus	1765	2017.04.20	A20	Reykjavik Open 2017		2017.04.19			52	1-0	2.74	Reykjavik ISL		Tunge,Christian	2055		twic1172.pgn	A20
Zemlickova,Olena	2053	2017.04.20	D56	Reykjavik Open 2017		2017.04.19			72	1/2-1/2	2.75	Reykjavik ISL		Gudmundsson,Ei	1739		twic1172.pgn	D56
Holm,Fridgeir K	1726	2017.04.20	C44	Reykjavik Open 2017		2017.04.19			96	1-0	2.76	Reykjavik ISL		Arnarsson,H	2046		twic1172.pgn	C44
Scheele,Marcus	2030	2017.04.20	B10	Reykjavik Open 2017		2017.04.19			62	1-0	2.77	Reykjavik ISL		Sidali,Elias Hulleberg	1724		twic1172.pgn	B10
Gudmarsson,Olafur	1721	2017.04.20	A43	Reykjavik Open 2017		2017.04.19			130	1-0	2.78	Reykjavik ISL		Harding,T	2017		twic1172.pgn	A43
Peat,M	2014	2017.04.20	B23	Reykjavik Open 2017		2017.04.19			126	1/2-1/2	2.79	Reykjavik ISL		Marhoefer,Daniel	1714		twic1172.pgn	B23
Lemery,Jon Thor	1708	2017.04.20	C55	Reykjavik Open 2017		2017.04.19			85	1-0	2.80	Reykjavik ISL		Thorsteinsdottir,G	2013		twic1172.pgn	C55
Steincamp,Isaac K	2009	2017.04.20	C45	Reykjavik Open 2017		2017.04.19			81	0-1	2.81	Reykjavik ISL		Johannesson,Haki	1705		twic1172.pgn	C45
Vignisson,Ingvar Egill	1693	2017.04.20	D48	Reykjavik Open 2017		2017.04.19			116	1-0	2.82	Reykjavik ISL		Runarsson,G	2006		twic1172.pgn	D48
Prieto,Alberto	1999	2017.04.20	C41	Reykjavik Open 2017		2017.04.19			61	0-1	2.83	Reykjavik ISL		Fjallheim,Elmar Reinert	1691		twic1172.pgn	C41
Einarsson,Oskar Long	1681	2017.04.20	C01	Reykjavik Open 2017		2017.04.19			148	1-0	2.84	Reykjavik ISL		Olafsson,S	1998		twic1172.pgn	C01
Sigurjonsson,Si	1997	2017.04.20	B06	Reykjavik Open 2017		2017.04.19			57	0-1	2.85	Reykjavik ISL		Fjallheim,Leif Reinert	1667		twic1172.pgn	B06
Gunnarsson,Helgi Petur	1669	2017.04.20	B01	Reykjavik Open 2017		2017.04.19			59	1/2-1/2	2.86	Reykjavik ISL		Zemlicka,V	1984		twic1172.pgn	B01
Magnusson,M	1978	2017.04.20	C55	Reykjavik Open 2017		2017.04.19			82	0-1	2.87	Reykjavik ISL		Roebuck,Derek	1661		twic1172.pgn	C55
Steingrimsson,Karl Egill	1664	2017.04.20	B09	Reykjavik Open 2017		2017.04.19			98	1-0	2.88	Reykjavik ISL		Byrne,Alex	1976		twic1172.pgn	B09
Finnsson,Johann Arnar	1655	2017.04.20	A04	Reykjavik Open 2017		2017.04.19			95	1/2-1/2	2.89	Reykjavik ISL		Green,Per	1966		twic1172.pgn	A04
Moller,Mikael	1965	2017.04.20	D15	Reykjavik Open 2017		2017.04.19			113	0-1	2.90	Reykjavik ISL		Hjaltason,Elvar Orn	1643		twic1172.pgn	D15
Tan,Teck Woon	1636	2017.04.20	C45	Reykjavik Open 2017		2017.04.19			190	1-0	2.91	Reykjavik ISL		Mai,Aron Thor	1956		twic1172.pgn	C45
Valtysson,T	1955	2017.04.20	D48	Reykjavik Open 2017		2017.04.19			114	1/2-1/2	2.92	Reykjavik ISL		Hrafnsson,Hreinn	1621		twic1172.pgn	D48
Ragnarsson,Heimir Pall	1608	2017.04.20	B23	Reykjavik Open 2017		2017.04.19			74	1-0	2.93	Reykjavik ISL		Jacobsen,Heidrikur T.	1951		twic1172.pgn	B23
Mulleady,Peter J	1949	2017.04.20	C48	Reykjavik Open 2017		2017.04.19			88	0-1	2.94	Reykjavik ISL		Nielsen,Allan	1606		twic1172.pgn	C48
Theuer,Lorenz	1583	2017.04.20	C16	Reykjavik Open 2017		2017.04.19			138	1-0	2.95	Reykjavik ISL		Meyer,Juergen	1944		twic1172.pgn	C16
Eiriksson,S	1928	2017.04.20	B52	Reykjavik Open 2017		2017.04.19			123	0-1	2.97	Reykjavik ISL		Arnarson,Smari	1550		twic1172.pgn	B52
Apol,Luitjen Akselsson	1561	2017.04.20	B95	Reykjavik Open 2017		2017.04.19			66	1-0	2.98	Reykjavik ISL		Agustsson,H	1921		twic1172.pgn	B95
Magnussen,P	1909	2017.04.20	C45	Reykjavik Open 2017		2017.04.19			27	0-1	2.99	Reykjavik ISL		Fournier,Martin	0		twic1172.pgn	C45
Eminov,Sinan	1537	2017.04.20	D11	Reykjavik Open 2017		2017.04.19			73	0-1	2.100	Reykjavik ISL		Baliuniene,Margarita	1897		twic1172.pgn	D11
Zybura,Andre	1894	2017.04.20	A57	Reykjavik Open 2017		2017.04.19			53	0-1	2.101	Reykjavik ISL		Smith,Chris P	1504		twic1172.pgn	A57
Davidsson,Stefan Orri	1490	2017.04.20	A45	Reykjavik Open 2017		2017.04.19			57	1-0	2.102	Reykjavik ISL		Kakulidis,Ellen	1892		twic1172.pgn	A45
Huber-Delle,Guenther	0	2017.04.20	A80	Reykjavik Open 2017		2017.04.19			64	1-0	2.103	Reykjavik ISL		Magnusson,Thorsteinn	1489		twic1172.pgn	A80
Sigurvaldason,Hjalmar	1441	2017.04.20	C42	Reykjavik Open 2017		2017.04.19			122	1-0	2.104	Reykjavik ISL		Opasiak,D	1885		twic1172.pgn	C42
Thorsteinsson,Hilmar	1875	2017.04.20	D35	Reykjavik Open 2017		2017.04.19			95	0-1	2.105	Reykjavik ISL		Briem,Benedikt	1446		twic1172.pgn	D35
Thorsteinsdottir,Svava	1358	2017.04.20	B83	Reykjavik Open 2017		2017.04.19			48	1-0	2.106	Reykjavik ISL		Breidfjord,P	1866		twic1172.pgn	B83
Boron,A	1865	2017.04.20	A59	Reykjavik Open 2017		2017.04.19			67	1-0	2.107	Reykjavik ISL		Njardarson,Daniel Ernir	1378		twic1172.pgn	A59
Thordarson,Sigurdur	0	2017.04.20	E70	Reykjavik Open 2017		2017.04.19			107	1-0	2.108	Reykjavik ISL		Briem,Stephan	1865		twic1172.pgn	E70
Gunnarsson,Baltasar Mani Wedhol	1230	2017.04.20	C44	Reykjavik Open 2017		2017.04.19			28	1-0	2.109	Reykjavik ISL		Timmermans,Adri	1861		twic1172.pgn	C44
Smith,Lynda	1849	2017.04.20	B23	Reykjavik Open 2017		2017.04.19			81	0-1	2.110	Reykjavik ISL		Fjallheim,Benjamin Reinert	1322		twic1172.pgn	B23
Jonsson,Pall G	1833	2017.04.20	A40	Reykjavik Open 2017		2017.04.19			65	0-1	2.111	Reykjavik ISL		Arnason,Saemundur	1232		twic1172.pgn	A40
Tummasarson,Flovin M.	1224	2017.04.20	C45	Reykjavik Open 2017		2017.04.19			46	1-0	2.112	Reykjavik ISL		Siddharth,Gopakumar	1826		twic1172.pgn	C45
Davidsson,Oskar Vikingur	1818	2017.04.20	B48	Reykjavik Open 2017		2017.04.19			61	0-1	2.113	Reykjavik ISL		Hjaltason,Magnus	1205		twic1172.pgn	B48
Haile,Batel Goitom	1197	2017.04.20	A40	Reykjavik Open 2017		2017.04.19			52	1-0	2.114	Reykjavik ISL		Berg,Margar M.	1813		twic1172.pgn	A40
Mai,Alexander Oliver	1813	2017.04.20	E92	Reykjavik Open 2017		2017.04.19			47	0-1	2.115	Reykjavik ISL		Kristofersson,Sindri Snaer	1197		twic1172.pgn	E92
Nielsen,Suni I Horni	1167	2017.04.20	C25	Reykjavik Open 2017		2017.04.19			42	1-0	2.116	Reykjavik ISL		Puglia,Francesco	1809		twic1172.pgn	C25
Hart,Alexander	1806	2017.04.20	B10	Reykjavik Open 2017		2017.04.19			63	0-1	2.117	Reykjavik ISL		Thorisson,Bjartur	1071		twic1172.pgn	B10
Kristbergsson,Bjorgvin	1060	2017.04.20	B20	Reykjavik Open 2017		2017.04.19			44	1-0	2.118	Reykjavik ISL		Ulfsson,Olafur Evert	1802		twic1172.pgn	B20
Muhr,Andreas	1801	2017.04.20	B01	Reykjavik Open 2017		2017.04.19			83	0-1	2.119	Reykjavik ISL		Thorisson,Benedikt	1057		twic1172.pgn	B01
Steinthorsson,Birgir Logi	1040	2017.04.20	C50	Reykjavik Open 2017		2017.04.19			86	1-0	2.120	Reykjavik ISL		Axelsson,T	1799		twic1172.pgn	C50
Tijssens,Rob	1799	2017.04.20	A20	Reykjavik Open 2017		2017.04.19			41	0-1	2.121	Reykjavik ISL		Johannesson,Petur	0		twic1172.pgn	A20
Giri,A	2771	2017.04.20	E10	Reykjavik Open 2017		2017.04.19			89	0-1	3.1	Reykjavik ISL		Perelshteyn,E	2509		twic1172.pgn	E10
Panchanathan,M	2494	2017.04.20	C85	Reykjavik Open 2017		2017.04.19			68	1-0	3.2	Reykjavik ISL		Andreikin,D	2734		twic1172.pgn	C85
Jobava,Ba	2712	2017.04.20	D14	Reykjavik Open 2017		2017.04.19			59	1/2-1/2	3.3	Reykjavik ISL		Firat,B	2503		twic1172.pgn	D14
Esserman,M	2458	2017.04.20	A07	Reykjavik Open 2017		2017.04.19			26	1-0	3.4	Reykjavik ISL		Almasi,Z	2696		twic1172.pgn	A05
