Brown,An	2202	2011.07.27	B30	Open NK		2011.07.19			75	0-1	8	Dieren NED		Ikeda,J	2349		twic873.pgn	B30
Zwirs,Nico	2125	2011.07.27	B50	Open NK		2011.07.19			106	1-0	8	Dieren NED		Vishnu,P	2340		twic873.pgn	B50
Sowray,P	2350	2011.07.27	B23	Open NK		2011.07.19			118	1/2-1/2	8	Dieren NED		Hoogland,D	2181		twic873.pgn	B23
Mostertman,M	2232	2011.07.27	E47	Open NK		2011.07.19			82	1/2-1/2	8	Dieren NED		Van der Linden,L	2275		twic873.pgn	E47
Oudshoorn,Arres	2007	2011.07.27	B27	Open NK		2011.07.19			117	0-1	8	Dieren NED		Beukema,S	2209		twic873.pgn	B27
Partenheimer,A	2206	2011.07.27	B23	Open NK		2011.07.19			78	1-0	8	Dieren NED		Lommers,F	2176		twic873.pgn	B23
Bus,T	2237	2011.07.27	B65	Open NK		2011.07.19			62	1-0	8	Dieren NED		Van Foreest,Jorden	2097		twic873.pgn	B65
Timmermans,M	2183	2011.07.27	C58	Open NK		2011.07.19			65	1/2-1/2	8	Dieren NED		Kollen,Z	2118		twic873.pgn	C58
Hachijan,A	2165	2011.07.27	B23	Open NK		2011.07.19			40	1-0	8	Dieren NED		Offringa,Joo	2085		twic873.pgn	B23
Von Meijenfeldt,Bart	2154	2011.07.27	B23	Open NK		2011.07.19			30	1/2-1/2	8	Dieren NED		Smagin,N	1977		twic873.pgn	B23
Swinkels,M	2102	2011.07.27	D23	Open NK		2011.07.19			40	1/2-1/2	8	Dieren NED		Vereggen,L	2036		twic873.pgn	D23
Vos,T	1842	2011.07.27	B12	Open NK		2011.07.19			84	1/2-1/2	8	Dieren NED		Jonker,F	2154		twic873.pgn	B12
Maatman,Nick	1994	2011.07.27	A11	Open NK		2011.07.19			94	1-0	8	Dieren NED		Kampman,T	2111		twic873.pgn	A11
Koffeman,Timo	0	2011.07.27	C47	Open NK		2011.07.19			42	1-0	8	Dieren NED		Bakker,Guido	2088		twic873.pgn	C47
Van Mierlo,Guido	2097	2011.07.27	B19	Open NK		2011.07.19			49	1/2-1/2	8	Dieren NED		Beerdsen,Thomas	2009		twic873.pgn	B19
Viergever,M	2123	2011.07.27	B22	Open NK		2011.07.19			65	0-1	8	Dieren NED		Merza,M	2145		twic873.pgn	B22
Cox,Ja	1962	2011.07.27	E77	Open NK		2011.07.19			57	0-1	8	Dieren NED		Wroblowski,Oliver	2191		twic873.pgn	E77
Van Meegen,R	1947	2011.07.27	E92	Open NK		2011.07.19			94	1/2-1/2	8	Dieren NED		Vosselman,J	2112		twic873.pgn	E92
Georgiev,Vl	2559	2011.07.28	C78	Open NK		2011.07.19			79	0-1	9	Dieren NED		Fier,A	2566		twic873.pgn	C78
Turov,M	2630	2011.07.28	B12	Open NK		2011.07.19			105	0-1	9	Dieren NED		Ly,Mo	2369		twic873.pgn	B12
Lenderman,A	2525	2011.07.28	A41	Open NK		2011.07.19			66	1/2-1/2	9	Dieren NED		L'Ami,E	2611		twic873.pgn	A41
Radulski,J	2556	2011.07.28	D37	Open NK		2011.07.19			138	1-0	9	Dieren NED		Vovk,Y	2564		twic873.pgn	D37
Timman,J	2575	2011.07.28	A35	Open NK		2011.07.19			108	1-0	9	Dieren NED		Arnaudov,G	2439		twic873.pgn	A35
Hendriks,W	2415	2011.07.28	B07	Open NK		2011.07.19			76	1-0	9	Dieren NED		Vovk,A	2551		twic873.pgn	B07
Nijboer,F	2546	2011.07.28	A41	Open NK		2011.07.19			78	0-1	9	Dieren NED		Brown,An	2202		twic873.pgn	A41
Vishnu,P	2340	2011.07.28	B22	Open NK		2011.07.19			80	1-0	9	Dieren NED		Brandenburg,D	2538		twic873.pgn	B22
Turova,I	2413	2011.07.28	C50	Open NK		2011.07.19			72	1-0	9	Dieren NED		Petrov,Marij	2534		twic873.pgn	C50
Milov,L	2515	2011.07.28	B49	Open NK		2011.07.19			91	0-1	9	Dieren NED		Van der Poel,H	2292		twic873.pgn	B49
Vogel,Ja	2221	2011.07.28	A40	Open NK		2011.07.19			112	1-0	9	Dieren NED		Neverov,V	2500		twic873.pgn	A40
Odendahl,R	2375	2011.07.28	B56	Open NK		2011.07.19			77	0-1	9	Dieren NED		Oudshoorn,Arres	2007		twic873.pgn	B56
Lommers,F	2176	2011.07.28	C69	Open NK		2011.07.19			70	1-0	9	Dieren NED		Kuipers,S	2365		twic873.pgn	C69
Deepan,C	2470	2011.07.28	B84	Open NK		2011.07.19			115	0-1	9	Dieren NED		Mostertman,M	2232		twic873.pgn	B84
Van Foreest,Jorden	2097	2011.07.28	A11	Open NK		2011.07.19			56	1-0	9	Dieren NED		Sowray,P	2350		twic873.pgn	A11
Ikeda,J	2349	2011.07.28	E15	Open NK		2011.07.19			97	0-1	9	Dieren NED		Wilgenhof,O	2210		twic873.pgn	E15
Hoogland,D	2181	2011.07.28	E33	Open NK		2011.07.19			106	1-0	9	Dieren NED		L'Ami,Alina	2312		twic873.pgn	E33
Goudriaan,E	2283	2011.07.28	C11	Open NK		2011.07.19			51	1/2-1/2	9	Dieren NED		Zwirs,Nico	2125		twic873.pgn	C11
Van der Linden,L	2275	2011.07.28	B40	Open NK		2011.07.19			104	1/2-1/2	9	Dieren NED		Offringa,Joo	2085		twic873.pgn	B40
Beukema,S	2209	2011.07.28	A15	Open NK		2011.07.19			65	0-1	9	Dieren NED		Bakker,Guido	2088		twic873.pgn	A15
Vereggen,L	2036	2011.07.28	B90	Open NK		2011.07.19			34	1/2-1/2	9	Dieren NED		Timmermans,M	2183		twic873.pgn	B90
Kampman,T	2111	2011.07.28	C10	Open NK		2011.07.19			8	1/2-1/2	9	Dieren NED		Von Meijenfeldt,Bart	2154		twic873.pgn	C10
Kollen,Z	2118	2011.07.28	C15	Open NK		2011.07.19			89	1/2-1/2	9	Dieren NED		Vos,T	1842		twic873.pgn	C15
Smagin,N	1977	2011.07.28	B09	Open NK		2011.07.19			68	0-1	9	Dieren NED		Swinkels,M	2102		twic873.pgn	B09
Jonker,F	2154	2011.07.28	A20	Open NK		2011.07.19			42	1/2-1/2	9	Dieren NED		Bus,T	2237		twic873.pgn	A20
Partenheimer,A	2206	2011.07.28	B22	Open NK		2011.07.19			22	1/2-1/2	9	Dieren NED		Viergever,M	2123		twic873.pgn	B22
Beerdsen,Thomas	2009	2011.07.28	B90	Open NK		2011.07.19			56	1-0	9	Dieren NED		Hachijan,A	2165		twic873.pgn	B90
Vosselman,J	2112	2011.07.28	D02	Open NK		2011.07.19			25	1/2-1/2	9	Dieren NED		Koffeman,Timo	0		twic873.pgn	D02
Maatman,Nick	1994	2011.07.28	B19	Open NK		2011.07.19			92	1-0	9	Dieren NED		Cox,Ja	1962		twic873.pgn	B19
Wroblowski,Oliver	2191	2011.07.28	B00	Open NK		2011.07.19			23	1/2-1/2	9	Dieren NED		Van Mierlo,Guido	2097		twic873.pgn	B00
Merza,M	2145	2011.07.28	C10	Open NK		2011.07.19			23	1/2-1/2	9	Dieren NED		Van Meegen,R	1947		twic873.pgn	C10
Brunello,S	2552	2011.07.17	B13	10th Bergamo Open		2011.07.15			56	1-0	6.1	Bergamo ITA		Solodovnichenko,Y	2615		twic873.pgn	B13
Rusev,K	2528	2011.07.17	B01	10th Bergamo Open		2011.07.15			20	1/2-1/2	6.2	Bergamo ITA		Georgiev,Vl	2559		twic873.pgn	B01
Kosic,D	2483	2011.07.17	A40	10th Bergamo Open		2011.07.15			64	1/2-1/2	6.3	Bergamo ITA		Epishin,V	2553		twic873.pgn	A40
Drazic,S	2501	2011.07.17	C10	10th Bergamo Open		2011.07.15			85	0-1	6.4	Bergamo ITA		Seletsky,G	2296		twic873.pgn	C10
Mrdja,M	2389	2011.07.17	E81	10th Bergamo Open		2011.07.15			74	1-0	6.5	Bergamo ITA		Bodiroga,P	2395		twic873.pgn	E81
Borgo,G	2404	2011.07.17	B00	10th Bergamo Open		2011.07.15			47	1-0	6.6	Bergamo ITA		Godena,M	2525		twic873.pgn	B00
Arnaudov,G	2439	2011.07.17	E33	10th Bergamo Open		2011.07.15			190	1/2-1/2	6.7	Bergamo ITA		Buckley,Si	2352		twic873.pgn	E33
Srebrnic,V	2220	2011.07.17	B36	10th Bergamo Open		2011.07.15			131	1/2-1/2	6.8	Bergamo ITA		Gorbatov,A	2375		twic873.pgn	B36
Vlasak,Lu	2308	2011.07.22	A28	Czech GM Open A		2011.07.22			46	1-0	1.1	Pardubice CZE		Schlosser,P	2599		twic873.pgn	A28
Stocek,J	2596	2011.07.22	B90	Czech GM Open A		2011.07.22			52	1-0	1.2	Pardubice CZE		Nemcova,Kat	2307		twic873.pgn	B90
Simek,P2	2307	2011.07.22	C78	Czech GM Open A		2011.07.22			40	1/2-1/2	1.3	Pardubice CZE		Kononenko,Dmitry1	2593		twic873.pgn	C78
Zakhartsov,Vi	2578	2011.07.22	B53	Czech GM Open A		2011.07.22			57	0-1	1.4	Pardubice CZE		Vrana,J	2306		twic873.pgn	B53
Wiley,To	2306	2011.07.22	C15	Czech GM Open A		2011.07.22			62	1-0	1.5	Pardubice CZE		Jovanovic,Zo CRO	2577		twic873.pgn	C15
Jaracz,P	2575	2011.07.22	B47	Czech GM Open A		2011.07.22			113	0-1	1.6	Pardubice CZE		Tuma,Ji	2304		twic873.pgn	B47
Bibik,J	2303	2011.07.22	B01	Czech GM Open A		2011.07.22			50	1-0	1.7	Pardubice CZE		Vorobiov,E	2574		twic873.pgn	B01
Kravtsiv,M	2571	2011.07.22	C50	Czech GM Open A		2011.07.22			53	1/2-1/2	1.8	Pardubice CZE		Tjurin,A	2303		twic873.pgn	C53
Chudinovskikh,A	2302	2011.07.22	C88	Czech GM Open A		2011.07.22			84	1-0	1.9	Pardubice CZE		Grigoriants,S RUS	2566		twic873.pgn	C88
Sengupta,D	2563	2011.07.22	A07	Czech GM Open A		2011.07.22			60	1-0	1.10	Pardubice CZE		Yuffa,D	2302		twic873.pgn	A07
Bystrov,SM	2300	2011.07.22	D10	Czech GM Open A		2011.07.22			30	1-0	1.11	Pardubice CZE		Arutinian,D	2562		twic873.pgn	D10
Maslak,K	2561	2011.07.22	B07	Czech GM Open A		2011.07.22			107	0-1	1.12	Pardubice CZE		Boruchovsky,A	2297		twic873.pgn	B00
Chetverik,M	2296	2011.07.22	D08	Czech GM Open A		2011.07.22			56	1/2-1/2	1.13	Pardubice CZE		Simantsev,M	2558		twic873.pgn	D08
Panchanathan,M	2556	2011.07.22	A05	Czech GM Open A		2011.07.22			147	0-1	1.14	Pardubice CZE		Franciskovic,B	2294		twic873.pgn	A05
Adamek,J	2289	2011.07.22	C19	Czech GM Open A		2011.07.22			105	1-0	1.15	Pardubice CZE		Lintchevski,D	2553		twic873.pgn	C19
Chernyshov,K	2552	2011.07.22	B06	Czech GM Open A		2011.07.22			101	0-1	1.16	Pardubice CZE		Taddei,B	2288		twic873.pgn	B06
Gafner,E	2287	2011.07.22	A52	Czech GM Open A		2011.07.22			65	1-0	1.17	Pardubice CZE		Stefansson,H	2546		twic873.pgn	A52
Danin,A	2538	2011.07.22	A15	Czech GM Open A		2011.07.22			127	1/2-1/2	1.18	Pardubice CZE		Hagesaether,E	2287		twic873.pgn	A15
Wagner,De	2287	2011.07.22	B43	Czech GM Open A		2011.07.22			72	1-0	1.19	Pardubice CZE		Shanava,K	2535		twic873.pgn	B43
Jedlicka,A	2282	2011.07.22	B17	Czech GM Open A		2011.07.22			94	1/2-1/2	1.21	Pardubice CZE		Kovalev,An	2531		twic873.pgn	B17
Stupak,K	2530	2011.07.22	C16	Czech GM Open A		2011.07.22			95	1/2-1/2	1.22	Pardubice CZE		Havlikova,K	2280		twic873.pgn	C16
Gergel,V	2277	2011.07.22	A80	Czech GM Open A		2011.07.22			54	1-0	1.23	Pardubice CZE		Teske,H	2529		twic873.pgn	A80
Petr,Ma	2523	2011.07.22	B40	Czech GM Open A		2011.07.22			137	0-1	1.24	Pardubice CZE		Nakar,Ey	2276		twic873.pgn	B40
Forthofer,R	2274	2011.07.22	C19	Czech GM Open A		2011.07.22			36	1-0	1.25	Pardubice CZE		Luther,T	2515		twic873.pgn	C19
Jirasek,P	2273	2011.07.22	E11	Czech GM Open A		2011.07.22			60	1-0	1.27	Pardubice CZE		Cvek,R	2506		twic873.pgn	E11
Rjabzev,K	2271	2011.07.22	C41	Czech GM Open A		2011.07.22			62	1-0	1.29	Pardubice CZE		Haba,P	2504		twic873.pgn	C41
Alonso Rosell,A	2502	2011.07.22	B90	Czech GM Open A		2011.07.22			81	0-1	1.30	Pardubice CZE		Racz,Z	2271		twic873.pgn	B90
Stastny,J	2271	2011.07.22	A57	Czech GM Open A		2011.07.22			72	1-0	1.31	Pardubice CZE		Gutman,G	2501		twic873.pgn	A57
Kalod,R	2500	2011.07.22	B42	Czech GM Open A		2011.07.22			81	0-1	1.32	Pardubice CZE		Severiukhina,Z	2270		twic873.pgn	B42
Meissner,F	2268	2011.07.22	A12	Czech GM Open A		2011.07.22			121	0-1	1.33	Pardubice CZE		Vokac,M	2499		twic873.pgn	A14
Schneider,Il	2498	2011.07.22	B29	Czech GM Open A		2011.07.22			68	1/2-1/2	1.34	Pardubice CZE		Liepold,S	2266		twic873.pgn	B29
Lorscheid,G	2265	2011.07.22	C41	Czech GM Open A		2011.07.22			42	1-0	1.35	Pardubice CZE		Jansa,Vl	2493		twic873.pgn	C41
Bracker,A	2263	2011.07.22	D76	Czech GM Open A		2011.07.22			44	1-0	1.37	Pardubice CZE		Arun Prasad,S	2489		twic873.pgn	D76
Michiels,B	2489	2011.07.22	C05	Czech GM Open A		2011.07.22			69	0-1	1.38	Pardubice CZE		Kulagin,M	2263		twic873.pgn	C05
Furman,Bo	2262	2011.07.22	B31	Czech GM Open A		2011.07.22			84	1-0	1.39	Pardubice CZE		Vila Gazquez,X	2487		twic873.pgn	B31
Totsky,L	2484	2011.07.22	C03	Czech GM Open A		2011.07.22			97	0-1	1.40	Pardubice CZE		Givon,A	2262		twic873.pgn	C03
Papp,Petra	2261	2011.07.22	D11	Czech GM Open A		2011.07.22			82	1-0	1.41	Pardubice CZE		Saric,A	2483		twic873.pgn	D11
Gavrilov,Al1	2481	2011.07.22	C96	Czech GM Open A		2011.07.22			73	0-1	1.42	Pardubice CZE		Netzer,Ja	2261		twic873.pgn	C96
Kutynec,V	2259	2011.07.22	D06	Czech GM Open A		2011.07.22			102	1-0	1.43	Pardubice CZE		Gundavaa,B	2480		twic873.pgn	D06
Kovacevic,Bl	2480	2011.07.22	C00	Czech GM Open A		2011.07.22			63	0-1	1.44	Pardubice CZE		Steinberg,N	2259		twic873.pgn	C00
Folk,P	2257	2011.07.22	E71	Czech GM Open A		2011.07.22			64	1-0	1.45	Pardubice CZE		Semcesen,D	2480		twic873.pgn	E71
Maximov,D	2479	2011.07.22	E92	Czech GM Open A		2011.07.22			73	0-1	1.46	Pardubice CZE		Goikhman,V	2256		twic873.pgn	E92
Lambrechts,K	2255	2011.07.22	C11	Czech GM Open A		2011.07.22			68	1-0	1.47	Pardubice CZE		Dzhakaev,D	2478		twic873.pgn	C11
Kanovsky,D	2478	2011.07.22	B41	Czech GM Open A		2011.07.22			49	0-1	1.48	Pardubice CZE		Migot,T	2254		twic873.pgn	B41
Balacek,T	2251	2011.07.22	C07	Czech GM Open A		2011.07.22			46	1-0	1.49	Pardubice CZE		Rasik,V	2475		twic873.pgn	C07
Baryshpolets,A	2474	2011.07.22	B67	Czech GM Open A		2011.07.22			73	0-1	1.50	Pardubice CZE		Swan,I	2248		twic873.pgn	B67
Llaneza Vega,M	2465	2011.07.22	D80	Czech GM Open A		2011.07.22			25	1/2-1/2	1.51	Pardubice CZE		Lalic,B	2470		twic873.pgn	D80
Simacek,P	2470	2011.07.22	B38	Czech GM Open A		2011.07.22			53	0-1	1.52	Pardubice CZE		Solic,K	2246		twic873.pgn	B38
Prieto Aranguren,A	2243	2011.07.22	A48	Czech GM Open A		2011.07.22			90	1-0	1.53	Pardubice CZE		Bryzgalin,K	2469		twic873.pgn	A48
Levin,Ev	2465	2011.07.22	C00	Czech GM Open A		2011.07.22			73	0-1	1.54	Pardubice CZE		Kratochvil,K	2242		twic873.pgn	C00
Gruenter,M	2241	2011.07.22	E10	Czech GM Open A		2011.07.22			70	1-0	1.55	Pardubice CZE		Smith,Ax	2465		twic873.pgn	E10
Rozum,I	2464	2011.07.22	B14	Czech GM Open A		2011.07.22			65	1/2-1/2	1.56	Pardubice CZE		Pfretzschner,R	2240		twic873.pgn	B14
Martynov,P2	2237	2011.07.22	C03	Czech GM Open A		2011.07.22			86	1-0	1.57	Pardubice CZE		Velicka,P	2461		twic873.pgn	C03
Andreev,Ed UKR	2458	2011.07.22	A61	Czech GM Open A		2011.07.22			79	0-1	1.58	Pardubice CZE		Mirzoeva,E	2234		twic873.pgn	A61
Wagener,Cl	2232	2011.07.22	A15	Czech GM Open A		2011.07.22			70	1-0	1.59	Pardubice CZE		Neuman,P	2454		twic873.pgn	A15
Bernadskiy,V	2453	2011.07.22	B44	Czech GM Open A		2011.07.22			66	1/2-1/2	1.60	Pardubice CZE		Zwardon,V	2231		twic873.pgn	B44
Kratochvil,Jo	2230	2011.07.22	A15	Czech GM Open A		2011.07.22			58	1-0	1.61	Pardubice CZE		Llorente Zaro,A	2453		twic873.pgn	A34
Gonzalez Menendez,I	2448	2011.07.22	B47	Czech GM Open A		2011.07.22			119	0-1	1.62	Pardubice CZE		Palecek,P	2230		twic873.pgn	B47
Bente,B	2226	2011.07.22	B13	Czech GM Open A		2011.07.22			62	1-0	1.63	Pardubice CZE		Breder,D	2443		twic873.pgn	B13
Recuero Guerra,D	2441	2011.07.22	A45	Czech GM Open A		2011.07.22			55	0-1	1.64	Pardubice CZE		Lyell,M	2224		twic873.pgn	A45
Barthel,A	2224	2011.07.22	B02	Czech GM Open A		2011.07.22			69	1/2-1/2	1.65	Pardubice CZE		Szablowski,P	2433		twic873.pgn	B02
Bodnaruk,A	2431	2011.07.22	B90	Czech GM Open A		2011.07.22			79	0-1	1.66	Pardubice CZE		Oresky,J	2223		twic873.pgn	B90
Sakovich,I	2218	2011.07.22	D02	Czech GM Open A		2011.07.22			104	1/2-1/2	1.67	Pardubice CZE		Akesson,R	2429		twic873.pgn	D06
Talla,V	2427	2011.07.22	B51	Czech GM Open A		2011.07.22			71	1/2-1/2	1.68	Pardubice CZE		Andersen,AlfR	2218		twic873.pgn	B51
Schulz,Je	2218	2011.07.22	D43	Czech GM Open A		2011.07.22			84	1-0	1.69	Pardubice CZE		Batchuluun,T	2427		twic873.pgn	D43
Aguettaz,M	2426	2011.07.22	B22	Czech GM Open A		2011.07.22			55	0-1	1.70	Pardubice CZE		Majer,J	2217		twic873.pgn	B22
Vokoun,J	2217	2011.07.22	B22	Czech GM Open A		2011.07.22			44	1-0	1.71	Pardubice CZE		Feuerstack,A	2421		twic873.pgn	B22
Potapov,Alexa1	2418	2011.07.22	A80	Czech GM Open A		2011.07.22			99	0-1	1.72	Pardubice CZE		Schueler,He	2216		twic873.pgn	A80
Bartos,J	2215	2011.07.22	D45	Czech GM Open A		2011.07.22			102	1-0	1.73	Pardubice CZE		Abel,D	2418		twic873.pgn	D45
Mishuchkov,N	2415	2011.07.22	A20	Czech GM Open A		2011.07.22			106	1-0	1.74	Pardubice CZE		Engelmann,J	2213		twic873.pgn	A20
Aliev,Ras	2211	2011.07.22	B10	Czech GM Open A		2011.07.22			78	1-0	1.75	Pardubice CZE		Samolins,V	2412		twic873.pgn	B10
Plesek,J	2207	2011.07.22	D07	Czech GM Open A		2011.07.22			76	1-0	1.77	Pardubice CZE		Voloshin,L	2411		twic873.pgn	D07
Sergienko,S	2411	2011.07.22	E10	Czech GM Open A		2011.07.22			79	0-1	1.78	Pardubice CZE		Slacky,S	2205		twic873.pgn	E10
Oganian,M	2204	2011.07.22	E11	Czech GM Open A		2011.07.22			59	1/2-1/2	1.79	Pardubice CZE		Ivanov,MM	2410		twic873.pgn	E11
Plat,V	2410	2011.07.22	B46	Czech GM Open A		2011.07.22			109	0-1	1.80	Pardubice CZE		Orujov,S	2204		twic873.pgn	B46
Volodin,V	2200	2011.07.22	B33	Czech GM Open A		2011.07.22			48	1-0	1.81	Pardubice CZE		Biolek,R1	2409		twic873.pgn	B33
Nguyen Chi Minh	2409	2011.07.22	E60	Czech GM Open A		2011.07.22			40	1-0	1.82	Pardubice CZE		Straka,V	2200		twic873.pgn	E60
Schoene,Mar	2199	2011.07.22	A05	Czech GM Open A		2011.07.22			111	0-1	1.83	Pardubice CZE		Zpevak,P	2409		twic873.pgn	A05
Linster,P	2195	2011.07.22	C88	Czech GM Open A		2011.07.22			88	1-0	1.85	Pardubice CZE		Pacher,M	2408		twic873.pgn	C88
Antipov,M2	2407	2011.07.22	B90	Czech GM Open A		2011.07.22			51	0-1	1.86	Pardubice CZE		Ten Vergert,P	2194		twic873.pgn	B90
Rojicek,V	2396	2011.07.22	E94	Czech GM Open A		2011.07.22			99	0-1	1.88	Pardubice CZE		Aliakbarov,A	2182		twic873.pgn	E94
Freeman,G	2179	2011.07.22	B07	Czech GM Open A		2011.07.22			40	1-0	1.89	Pardubice CZE		Aliavdin,N	2392		twic873.pgn	B07
Seger,R	2390	2011.07.22	D93	Czech GM Open A		2011.07.22			101	0-1	1.90	Pardubice CZE		Yakimenko,Alex	2178		twic873.pgn	D93
Frisk,E	2176	2011.07.22	B14	Czech GM Open A		2011.07.22			78	1-0	1.91	Pardubice CZE		Ponizil,C	2388		twic873.pgn	B14
Radovic,St	2158	2011.07.22	B36	Czech GM Open A		2011.07.22			87	1/2-1/2	1.95	Pardubice CZE		Gorbatov,A	2375		twic873.pgn	B36
Kulhanek,T	2375	2011.07.22	E92	Czech GM Open A		2011.07.22			82	0-1	1.96	Pardubice CZE		Pekar,V	2155		twic873.pgn	E92
Kulhanek,T	2375	2011.07.22	B72	Czech GM Open A		2011.07.22			67	0-1	1.96	Pardubice CZE		Pekar,V	2155		twic873.pgn	B72
Mareckova,M	2154	2011.07.22	E75	Czech GM Open A		2011.07.22			48	1-0	1.97	Pardubice CZE		Studnicka,Toma	2374		twic873.pgn	E75
Mukashev,A	2153	2011.07.22	A45	Czech GM Open A		2011.07.22			42	1-0	1.99	Pardubice CZE		Sabol,M	2372		twic873.pgn	A45
Andre,G	2368	2011.07.22	C17	Czech GM Open A		2011.07.22			89	0-1	1.100	Pardubice CZE		Cizinsky,P	2148		twic873.pgn	C17
Schlosser,P	2599	2011.07.23	B22	Czech GM Open A		2011.07.22			151	1/2-1/2	2.1	Pardubice CZE		Stella,A	2412		twic873.pgn	B22
Samolins,V	2412	2011.07.23	A80	Czech GM Open A		2011.07.22			86	1-0	2.2	Pardubice CZE		Zakhartsov,Vi	2578		twic873.pgn	A80
Jovanovic,Zo CRO	2577	2011.07.23	C41	Czech GM Open A		2011.07.22			107	0-1	2.3	Pardubice CZE		Sergienko,S	2411		twic873.pgn	C41
Voloshin,L	2411	2011.07.23	B32	Czech GM Open A		2011.07.22			22	1/2-1/2	2.4	Pardubice CZE		Jaracz,P	2575		twic873.pgn	B32
Vorobiov,E	2574	2011.07.23	B83	Czech GM Open A		2011.07.22			53	1/2-1/2	2.5	Pardubice CZE		Plat,V	2410		twic873.pgn	B83
Grigoriants,S RUS	2566	2011.07.23	B45	Czech GM Open A		2011.07.22			67	0-1	2.6	Pardubice CZE		Zvara,P	2409		twic873.pgn	B45
Arutinian,D	2562	2011.07.23	B12	Czech GM Open A		2011.07.22			39	1/2-1/2	2.7	Pardubice CZE		Antipov,M2	2407		twic873.pgn	B12
Biolek,R1	2409	2011.07.23	D02	Czech GM Open A		2011.07.22			66	1-0	2.8	Pardubice CZE		Maslak,K	2561		twic873.pgn	D07
Zpevak,P	2409	2011.07.23	E62	Czech GM Open A		2011.07.22			82	1-0	2.9	Pardubice CZE		Panchanathan,M	2556		twic873.pgn	E62
Lintchevski,D	2553	2011.07.23	D20	Czech GM Open A		2011.07.22			95	0-1	2.10	Pardubice CZE		Rojicek,V	2396		twic873.pgn	D20
Pacher,M	2408	2011.07.23	A06	Czech GM Open A		2011.07.22			50	1/2-1/2	2.11	Pardubice CZE		Chernyshov,K	2552		twic873.pgn	A06
Stefansson,H	2546	2011.07.23	C41	Czech GM Open A		2011.07.22			53	1/2-1/2	2.12	Pardubice CZE		Seger,R	2390		twic873.pgn	C41
Shanava,K	2535	2011.07.23	A02	Czech GM Open A		2011.07.22			43	0-1	2.13	Pardubice CZE		Schmidt Schaeffer,S	2385		twic873.pgn	A02
Aliavdin,N	2392	2011.07.23	B84	Czech GM Open A		2011.07.22			66	1-0	2.14	Pardubice CZE		Friedel,J	2531		twic873.pgn	B84
Teske,H	2529	2011.07.23	A46	Czech GM Open A		2011.07.22			91	0-1	2.15	Pardubice CZE		Alvarez Fernandez,E	2377		twic873.pgn	A46
Ponizil,C	2388	2011.07.23	B32	Czech GM Open A		2011.07.22			63	0-1	2.16	Pardubice CZE		Petr,Ma	2523		twic873.pgn	B32
Luther,T	2515	2011.07.23	B14	Czech GM Open A		2011.07.22			38	1/2-1/2	2.17	Pardubice CZE		Kulhanek,T	2375		twic873.pgn	B14
Cvek,R	2506	2011.07.23	E12	Czech GM Open A		2011.07.22			134	1/2-1/2	2.18	Pardubice CZE		Andre,G	2368		twic873.pgn	E12
Studnicka,Toma	2374	2011.07.23	E60	Czech GM Open A		2011.07.22			160	1-0	2.19	Pardubice CZE		Jojua,D	2505		twic873.pgn	E60
Haba,P	2504	2011.07.23	B48	Czech GM Open A		2011.07.22			93	0-1	2.20	Pardubice CZE		Sarkozy,L	2364		twic873.pgn	B48
Sabol,M	2372	2011.07.23	D15	Czech GM Open A		2011.07.22			42	1/2-1/2	2.21	Pardubice CZE		Alonso Rosell,A	2502		twic873.pgn	D15
Gutman,G	2501	2011.07.23	B50	Czech GM Open A		2011.07.22			33	1/2-1/2	2.22	Pardubice CZE		Nun,Ji	2360		twic873.pgn	B50
Belyakov,B	2367	2011.07.23	C50	Czech GM Open A		2011.07.22			35	1/2-1/2	2.23	Pardubice CZE		Kalod,R	2500		twic873.pgn	C53
Jansa,Vl	2493	2011.07.23	B40	Czech GM Open A		2011.07.22			35	0-1	2.24	Pardubice CZE		Yakunin,A	2360		twic873.pgn	B40
Schuh,Di	2364	2011.07.23	A52	Czech GM Open A		2011.07.22			52	1-0	2.25	Pardubice CZE		De la Villa Garcia,J	2490		twic873.pgn	A52
Arun Prasad,S	2489	2011.07.23	E00	Czech GM Open A		2011.07.22			65	1/2-1/2	2.26	Pardubice CZE		Caletka,R	2357		twic873.pgn	E00
Kashlinskaya,A	2360	2011.07.23	C55	Czech GM Open A		2011.07.22			113	0-1	2.27	Pardubice CZE		Michiels,B	2489		twic873.pgn	C55
Vila Gazquez,X	2487	2011.07.23	B01	Czech GM Open A		2011.07.22			70	1/2-1/2	2.28	Pardubice CZE		Oparin,G	2356		twic873.pgn	B01
Dmitrenko,V	2353	2011.07.23	A28	Czech GM Open A		2011.07.22			73	0-1	2.29	Pardubice CZE		Totsky,L	2484		twic873.pgn	A28
Saric,A	2483	2011.07.23	E11	Czech GM Open A		2011.07.22			85	0-1	2.30	Pardubice CZE		Graf,F	2352		twic873.pgn	E11
Strunski,A	2352	2011.07.23	D45	Czech GM Open A		2011.07.22			137	0-1	2.31	Pardubice CZE		Gavrilov,Al1	2481		twic873.pgn	D45
Gundavaa,B	2480	2011.07.23	B30	Czech GM Open A		2011.07.22			99	1/2-1/2	2.32	Pardubice CZE		Tate,A	2342		twic873.pgn	B30
Zimmermann,Ju	2331	2011.07.23	A48	Czech GM Open A		2011.07.22			99	1/2-1/2	2.33	Pardubice CZE		Kovacevic,Bl	2480		twic873.pgn	A48
