Tutisani,Noe	2435	2022.05.23	B21	Bodensee Open 2022		2022.05.21			39	0-1	3.3	Bregenz AUT		Fauth,D	2170		twic1438.pgn	B21
Felgendreher,Heiko	2138	2022.05.23	B50	Bodensee Open 2022		2022.05.21			54	1-0	3.4	Bregenz AUT		Tischbierek,R	2431		twic1438.pgn	B50
Kornitzky,Tino	2134	2022.05.23	E10	Bodensee Open 2022		2022.05.21			67	1/2-1/2	3.5	Bregenz AUT		Akhvlediani,Irakli	2420		twic1438.pgn	E10
Vaishali,R	2409	2022.05.23	A05	Bodensee Open 2022		2022.05.21			64	1-0	3.6	Bregenz AUT		Hofer,Maximilian	2095		twic1438.pgn	A05
Mira,H	2080	2022.05.23	A07	Bodensee Open 2022		2022.05.21			62	1-0	3.7	Bregenz AUT		Holtel,Jasper	2347		twic1438.pgn	A07
Fahrner,K	2314	2022.05.23	B06	Bodensee Open 2022		2022.05.21			79	0-1	3.8	Bregenz AUT		Quinones-Maletti,Julio Guillermo	2002		twic1438.pgn	B06
Arndt,D	1976	2022.05.23	E68	Bodensee Open 2022		2022.05.21			49	1-0	3.9	Bregenz AUT		Raupp,T	2283		twic1438.pgn	E68
Boensch,U	2493	2022.05.23	D02	Bodensee Open 2022		2022.05.21			193	1/2-1/2	3.10	Bregenz AUT		Savic,Robert	1886		twic1438.pgn	D02
Osterwald,E	2133	2022.05.23	C12	Bodensee Open 2022		2022.05.21			62	1-0	3.11	Bregenz AUT		Wacker,P	2264		twic1438.pgn	C12
Froewis,A	2090	2022.05.23	A14	Bodensee Open 2022		2022.05.21			110	1/2-1/2	3.12	Bregenz AUT		Dittmar,P	2246		twic1438.pgn	A14
Bauer,Thomas	2216	2022.05.23	A48	Bodensee Open 2022		2022.05.21			90	1-0	3.13	Bregenz AUT		Maier,P	2087		twic1438.pgn	A48
Srienz,C	2176	2022.05.23	B12	Bodensee Open 2022		2022.05.21			61	0-1	3.14	Bregenz AUT		Cafasso,Elia	2019		twic1438.pgn	B12
Sucher,J	2160	2022.05.23	B01	Bodensee Open 2022		2022.05.21			51	0-1	3.15	Bregenz AUT		Feistauer,Dirk	1962		twic1438.pgn	B01
Raddatz,M	1955	2022.05.23	B40	Bodensee Open 2022		2022.05.21			42	1-0	3.16	Bregenz AUT		Schmitt,Daniel	2141		twic1438.pgn	B40
Bezemer,A	2278	2022.05.23	A07	Bodensee Open 2022		2022.05.21			51	0-1	3.17	Bregenz AUT		Borchert,Fi	1924		twic1438.pgn	A07
Larkin,Vladyslav	2430	2022.05.23	C42	Bodensee Open 2022		2022.05.21			19	1/2-1/2	3.18	Bregenz AUT		Peng,Li Min	2506		twic1438.pgn	C42
Ruescher,C	2018	2022.05.23	D12	Bodensee Open 2022		2022.05.21			68	1-0	3.19	Bregenz AUT		Matt,F	2252		twic1438.pgn	D12
Pulkkinen,K	2226	2022.05.23	A37	Bodensee Open 2022		2022.05.21			75	0-1	3.20	Bregenz AUT		Kolb,Markus	2012		twic1438.pgn	A37
Balzer,L	2005	2022.05.23	B06	Bodensee Open 2022		2022.05.21			70	1-0	3.21	Bregenz AUT		Schneider,Bernd2	2225		twic1438.pgn	B06
Hehle,B	1958	2022.05.23	A42	Bodensee Open 2022		2022.05.21			79	0-1	3.22	Bregenz AUT		Nisavic,Uros	2114		twic1438.pgn	A42
Braeunlin,H	2112	2022.05.23	B20	Bodensee Open 2022		2022.05.21			71	0-1	3.23	Bregenz AUT		Moosbrugger,Alexander	1952		twic1438.pgn	B20
Willemsma,A	2084	2022.05.23	C01	Bodensee Open 2022		2022.05.21			153	0-1	3.24	Bregenz AUT		Schmuki,R	1933		twic1438.pgn	C01
Holtel,Jasper	2347	2022.05.24	D70	Bodensee Open 2022		2022.05.21			94	1/2-1/2	4.1	Bregenz AUT		Aczel,G	2519		twic1438.pgn	D70
Raupp,T	2283	2022.05.24	A13	Bodensee Open 2022		2022.05.21			81	0-1	4.2	Bregenz AUT		Schlosser,P	2498		twic1438.pgn	A13
Hofer,Maximilian	2095	2022.05.24	E73	Bodensee Open 2022		2022.05.21			94	1-0	4.3	Bregenz AUT		Tutisani,Noe	2435		twic1438.pgn	E73
Tischbierek,R	2431	2022.05.24	E39	Bodensee Open 2022		2022.05.21			81	1/2-1/2	4.4	Bregenz AUT		Fahrner,K	2314		twic1438.pgn	E39
Peng,Li Min	2506	2022.05.24	A40	Bodensee Open 2022		2022.05.21			63	0-1	4.5	Bregenz AUT		Sucher,J	2160		twic1438.pgn	A40
Schmitt,Daniel	2141	2022.05.24	B51	Bodensee Open 2022		2022.05.21			96	1-0	4.6	Bregenz AUT		Larkin,Vladyslav	2430		twic1438.pgn	B51
Akhvlediani,Irakli	2420	2022.05.24	A05	Bodensee Open 2022		2022.05.21			75	0-1	4.7	Bregenz AUT		Maier,P	2087		twic1438.pgn	A05
Wacker,P	2264	2022.05.24	E04	Bodensee Open 2022		2022.05.21			88	1/2-1/2	4.8	Bregenz AUT		Kornitzky,Tino	2134		twic1438.pgn	E04
Savic,Robert	1886	2022.05.24	A27	Bodensee Open 2022		2022.05.21			150	1-0	4.9	Bregenz AUT		Srienz,C	2176		twic1438.pgn	A27
Klings,P	2078	2022.05.24	E32	Bodensee Open 2022		2022.05.21			78	1-0	4.10	Bregenz AUT		Boensch,U	2493		twic1438.pgn	E32
Hiemer,B	2062	2022.05.24	B06	Bodensee Open 2022		2022.05.21			64	1-0	4.11	Bregenz AUT		Vaishali,R	2409		twic1438.pgn	B06
Nickel,R	2049	2022.05.24	B32	Bodensee Open 2022		2022.05.21			86	1-0	4.12	Bregenz AUT		Bezemer,A	2278		twic1438.pgn	B32
Matt,F	2252	2022.05.24	A45	Bodensee Open 2022		2022.05.21			93	0-1	4.13	Bregenz AUT		Froewis,A	2090		twic1438.pgn	A45
Dittmar,P	2246	2022.05.24	C00	Bodensee Open 2022		2022.05.21			83	0-1	4.14	Bregenz AUT		Willemsma,A	2084		twic1438.pgn	C00
Kienboeck,Benjamin	2039	2022.05.24	B14	Bodensee Open 2022		2022.05.21			87	1/2-1/2	4.15	Bregenz AUT		Pulkkinen,K	2226		twic1438.pgn	B14
Schneider,Bernd2	2225	2022.05.24	A57	Bodensee Open 2022		2022.05.21			100	1/2-1/2	4.16	Bregenz AUT		Mira,H	2080		twic1438.pgn	A57
Hoellrigl,W	2213	2022.05.24	B31	Bodensee Open 2022		2022.05.21			124	1-0	4.17	Bregenz AUT		Novkovic,J	2060		twic1438.pgn	B31
Lazic,Emanuel	2185	2022.05.24	B30	Bodensee Open 2022		2022.05.21			85	0-1	4.18	Bregenz AUT		Arndt,D	1976		twic1438.pgn	B30
Fauth,D	2170	2022.05.24	B23	Bodensee Open 2022		2022.05.21			78	1/2-1/2	4.19	Bregenz AUT		Hehle,B	1958		twic1438.pgn	B23
Quinones-Maletti,Julio Guillermo	2002	2022.05.24	B90	Bodensee Open 2022		2022.05.21			71	0-1	4.20	Bregenz AUT		Felgendreher,Heiko	2138		twic1438.pgn	B90
Mattes,H	1914	2022.05.24	C00	Bodensee Open 2022		2022.05.21			64	1-0	4.21	Bregenz AUT		Braeunlin,H	2112		twic1438.pgn	C00
Krueger,Arthur	1842	2022.05.24	C02	Bodensee Open 2022		2022.05.21			80	1-0	4.22	Bregenz AUT		Bauer,Thomas	2216		twic1438.pgn	C02
Peredy,F	2185	2022.05.24	D30	Bodensee Open 2022		2022.05.21			77	0-1	4.23	Bregenz AUT		Shefer,Uri	1832		twic1438.pgn	D30
Tutisani,Noe	2435	2022.05.25	E20	Bodensee Open 2022		2022.05.21			52	0-1	5.1	Bregenz AUT		Raupp,T	2283		twic1438.pgn	E20
Aczel,G	2519	2022.05.25	E00	Bodensee Open 2022		2022.05.21			133	1/2-1/2	5.2	Bregenz AUT		Akhvlediani,Irakli	2420		twic1438.pgn	E00
Fahrner,K	2314	2022.05.25	A04	Bodensee Open 2022		2022.05.21			56	1-0	5.3	Bregenz AUT		Peng,Li Min	2506		twic1438.pgn	A04
Srienz,C	2176	2022.05.25	B10	Bodensee Open 2022		2022.05.21			93	1/2-1/2	5.4	Bregenz AUT		Tischbierek,R	2431		twic1438.pgn	B10
Larkin,Vladyslav	2430	2022.05.25	A05	Bodensee Open 2022		2022.05.21			104	1-0	5.5	Bregenz AUT		Holtel,Jasper	2347		twic1438.pgn	A05
Schlosser,P	2498	2022.05.25	A37	Bodensee Open 2022		2022.05.21			97	0-1	5.6	Bregenz AUT		Dittmar,P	2246		twic1438.pgn	A37
Boensch,U	2493	2022.05.25	B80	Bodensee Open 2022		2022.05.21			152	1/2-1/2	5.7	Bregenz AUT		Lazic,Emanuel	2185		twic1438.pgn	B90
Vaishali,R	2409	2022.05.25	B13	Bodensee Open 2022		2022.05.21			57	0-1	5.8	Bregenz AUT		Quinones-Maletti,Julio Guillermo	2002		twic1438.pgn	B13
Bezemer,A	2278	2022.05.25	A45	Bodensee Open 2022		2022.05.21			71	1/2-1/2	5.9	Bregenz AUT		Hofer,Maximilian	2095		twic1438.pgn	A45
Braeunlin,H	2112	2022.05.25	B92	Bodensee Open 2022		2022.05.21			116	1-0	5.10	Bregenz AUT		Wacker,P	2264		twic1438.pgn	B92
Kornitzky,Tino	2134	2022.05.25	E10	Bodensee Open 2022		2022.05.21			82	1-0	5.11	Bregenz AUT		Matt,F	2252		twic1438.pgn	E10
Novkovic,J	2060	2022.05.25	C91	Bodensee Open 2022		2022.05.21			128	1-0	5.12	Bregenz AUT		Pulkkinen,K	2226		twic1438.pgn	C91
Kaiser,Marius	2046	2022.05.25	B00	Bodensee Open 2022		2022.05.21			53	0-1	5.13	Bregenz AUT		Schneider,Bernd2	2225		twic1438.pgn	B00
Bauer,Thomas	2216	2022.05.25	A31	Bodensee Open 2022		2022.05.21			44	0-1	5.14	Bregenz AUT		Mira,H	2080		twic1438.pgn	A31
Kozissnik,Christian	2024	2022.05.25	D35	Bodensee Open 2022		2022.05.21			58	1-0	5.15	Bregenz AUT		Peredy,F	2185		twic1438.pgn	D35
Kerschenbauer,Franz	1905	2022.05.25	B06	Bodensee Open 2022		2022.05.21			60	1-0	5.16	Bregenz AUT		Fauth,D	2170		twic1438.pgn	B06
Sucher,J	2160	2022.05.25	B02	Bodensee Open 2022		2022.05.21			67	0-1	5.17	Bregenz AUT		Kienboeck,Benjamin	2039		twic1438.pgn	B02
Baotic,Daniel	1671	2022.05.25	C08	Bodensee Open 2022		2022.05.21			102	1-0	5.18	Bregenz AUT		Schmitt,Daniel	2141		twic1438.pgn	C08
Osterwald,E	2133	2022.05.25	A40	Bodensee Open 2022		2022.05.21			63	0-1	5.19	Bregenz AUT		Savic,Robert	1886		twic1438.pgn	A40
Maier,P	2087	2022.05.25	B07	Bodensee Open 2022		2022.05.21			42	1/2-1/2	5.20	Bregenz AUT		Luebke,Florentin	1613		twic1438.pgn	B07
Hehle,B	1958	2022.05.25	C02	Bodensee Open 2022		2022.05.21			30	1-0	5.21	Bregenz AUT		Klings,P	2078		twic1438.pgn	C02
Leitgeber,Mario	1914	2022.05.25	B22	Bodensee Open 2022		2022.05.21			61	1-0	5.22	Bregenz AUT		Hoellrigl,W	2213		twic1438.pgn	B22
Felgendreher,Heiko	2138	2022.05.25	B01	Bodensee Open 2022		2022.05.21			55	1/2-1/2	5.23	Bregenz AUT		Kezic,Andreas	1903		twic1438.pgn	B01
Peng,Li Min	2506	2022.05.26	A13	Bodensee Open 2022		2022.05.21			27	1/2-1/2	6.1	Bregenz AUT		Tutisani,Noe	2435		twic1438.pgn	A13
Holtel,Jasper	2347	2022.05.26	A04	Bodensee Open 2022		2022.05.21			97	1/2-1/2	6.2	Bregenz AUT		Schlosser,P	2498		twic1438.pgn	A30
Raupp,T	2283	2022.05.26	D10	Bodensee Open 2022		2022.05.21			118	1-0	6.3	Bregenz AUT		Aczel,G	2519		twic1438.pgn	D10
Tischbierek,R	2431	2022.05.26	E15	Bodensee Open 2022		2022.05.21			120	1/2-1/2	6.4	Bregenz AUT		Matt,F	2252		twic1438.pgn	E15
Akhvlediani,Irakli	2420	2022.05.26	B08	Bodensee Open 2022		2022.05.21			31	1/2-1/2	6.5	Bregenz AUT		Srienz,C	2176		twic1438.pgn	B08
Wacker,P	2264	2022.05.26	C63	Bodensee Open 2022		2022.05.21			88	1-0	6.6	Bregenz AUT		Vaishali,R	2409		twic1438.pgn	C63
Fauth,D	2170	2022.05.26	E32	Bodensee Open 2022		2022.05.21			70	1-0	6.7	Bregenz AUT		Boensch,U	2493		twic1438.pgn	E32
Sucher,J	2160	2022.05.26	B02	Bodensee Open 2022		2022.05.21			40	1-0	6.8	Bregenz AUT		Larkin,Vladyslav	2430		twic1438.pgn	B02
Schmitt,Daniel	2141	2022.05.26	B20	Bodensee Open 2022		2022.05.21			32	1-0	6.9	Bregenz AUT		Fahrner,K	2314		twic1438.pgn	B20
Luebke,Florentin	1613	2022.05.26	B36	Bodensee Open 2022		2022.05.21			100	1/2-1/2	6.10	Bregenz AUT		Bezemer,A	2278		twic1438.pgn	B36
Pulkkinen,K	2226	2022.05.26	A22	Bodensee Open 2022		2022.05.21			75	0-1	6.11	Bregenz AUT		Osterwald,E	2133		twic1438.pgn	A22
Hofer,Maximilian	2095	2022.05.26	B27	Bodensee Open 2022		2022.05.21			112	1-0	6.12	Bregenz AUT		Bauer,Thomas	2216		twic1438.pgn	B27
Peredy,F	2185	2022.05.26	B23	Bodensee Open 2022		2022.05.21			62	1/2-1/2	6.13	Bregenz AUT		Kaiser,Marius	2046		twic1438.pgn	B23
Lazic,Emanuel	2185	2022.05.26	A04	Bodensee Open 2022		2022.05.21			272	1/2-1/2	6.14	Bregenz AUT		Semling,Johannes	1791		twic1438.pgn	A04
Dittmar,P	2246	2022.05.26	A05	Bodensee Open 2022		2022.05.21			41	0-1	6.15	Bregenz AUT		Arndt,D	1976		twic1438.pgn	A05
Hoellrigl,W	2213	2022.05.26	B21	Bodensee Open 2022		2022.05.21			79	0-1	6.16	Bregenz AUT		Opl,K2	1833		twic1438.pgn	B21
Quinones-Maletti,Julio Guillermo	2002	2022.05.26	E92	Bodensee Open 2022		2022.05.21			60	1-0	6.17	Bregenz AUT		Kornitzky,Tino	2134		twic1438.pgn	E92
Krueger,Arthur	1842	2022.05.26	D00	Bodensee Open 2022		2022.05.21			61	1/2-1/2	6.19	Bregenz AUT		Froewis,A	2090		twic1438.pgn	D00
Jetzl,Julian	1812	2022.05.26	A22	Bodensee Open 2022		2022.05.21			56	1-0	6.21	Bregenz AUT		Willemsma,A	2084		twic1438.pgn	A22
Klings,P	2078	2022.05.26	B27	Bodensee Open 2022		2022.05.21			59	0-1	6.22	Bregenz AUT		Baotic,Daniel	1671		twic1438.pgn	B27
Neves,Carlos	1724	2022.05.26	E63	Bodensee Open 2022		2022.05.21			61	1/2-1/2	6.23	Bregenz AUT		Hewson,Brian W R	2069		twic1438.pgn	E63
Hiemer,B	2062	2022.05.26	A16	Bodensee Open 2022		2022.05.21			89	0-1	6.24	Bregenz AUT		Marzec,Witold	1665		twic1438.pgn	A16
Braun,Julian	1622	2022.05.26	C91	Bodensee Open 2022		2022.05.21			154	1-0	6.25	Bregenz AUT		Novkovic,J	2060		twic1438.pgn	C91
Mira,H	2080	2022.05.26	C97	Bodensee Open 2022		2022.05.21			69	0-1	6.33	Bregenz AUT		Bruns,Patrick	1751		twic1438.pgn	C97
Tutisani,Noe	2435	2022.05.27	A37	Bodensee Open 2022		2022.05.21			24	1/2-1/2	7.1	Bregenz AUT		Holtel,Jasper	2347		twic1438.pgn	A37
Aczel,G	2519	2022.05.27	B90	Bodensee Open 2022		2022.05.21			74	1-0	7.2	Bregenz AUT		Peng,Li Min	2506		twic1438.pgn	B90
Vaishali,R	2409	2022.05.27	E20	Bodensee Open 2022		2022.05.21			101	0-1	7.3	Bregenz AUT		Boensch,U	2493		twic1438.pgn	E20
Schlosser,P	2498	2022.05.27	D90	Bodensee Open 2022		2022.05.21			83	0-1	7.4	Bregenz AUT		Fahrner,K	2314		twic1438.pgn	D90
Bauer,Thomas	2216	2022.05.27	A00	Bodensee Open 2022		2022.05.21			77	0-1	7.5	Bregenz AUT		Tischbierek,R	2431		twic1438.pgn	A00
Larkin,Vladyslav	2430	2022.05.27	B42	Bodensee Open 2022		2022.05.21			55	0-1	7.6	Bregenz AUT		Pulkkinen,K	2226		twic1438.pgn	B42
Matt,F	2252	2022.05.27	E06	Bodensee Open 2022		2022.05.21			46	1/2-1/2	7.7	Bregenz AUT		Akhvlediani,Irakli	2420		twic1438.pgn	E06
Srienz,C	2176	2022.05.27	E46	Bodensee Open 2022		2022.05.21			51	1-0	7.8	Bregenz AUT		Raupp,T	2283		twic1438.pgn	E46
Bezemer,A	2278	2022.05.27	B52	Bodensee Open 2022		2022.05.21			71	0-1	7.9	Bregenz AUT		Klings,P	2078		twic1438.pgn	B52
Hiemer,B	2062	2022.05.27	B00	Bodensee Open 2022		2022.05.21			50	1-0	7.10	Bregenz AUT		Wacker,P	2264		twic1438.pgn	B00
Novkovic,J	2060	2022.05.27	A20	Bodensee Open 2022		2022.05.21			66	1/2-1/2	7.11	Bregenz AUT		Dittmar,P	2246		twic1438.pgn	A20
Kaiser,Marius	2046	2022.05.27	B00	Bodensee Open 2022		2022.05.21			70	1-0	7.12	Bregenz AUT		Hoellrigl,W	2213		twic1438.pgn	B00
Kolb,Markus	2012	2022.05.27	C15	Bodensee Open 2022		2022.05.21			46	1-0	7.13	Bregenz AUT		Peredy,F	2185		twic1438.pgn	C15
Lazic,Emanuel	2185	2022.05.27	A43	Bodensee Open 2022		2022.05.21			134	1/2-1/2	7.14	Bregenz AUT		Shefer,Uri	1832		twic1438.pgn	A43
Kornitzky,Tino	2134	2022.05.27	B01	Bodensee Open 2022		2022.05.21			97	1/2-1/2	7.15	Bregenz AUT		Luebke,Florentin	1613		twic1438.pgn	B01
Semling,Johannes	1791	2022.05.27	B50	Bodensee Open 2022		2022.05.21			48	1/2-1/2	7.16	Bregenz AUT		Braeunlin,H	2112		twic1438.pgn	B50
Willemsma,A	2084	2022.05.27	C01	Bodensee Open 2022		2022.05.21			59	1/2-1/2	7.17	Bregenz AUT		Fritz,Quentin	0		twic1438.pgn	C01
Kozissnik,Christian	2024	2022.05.27	C00	Bodensee Open 2022		2022.05.21			91	0-1	7.18	Bregenz AUT		Fauth,D	2170		twic1438.pgn	C00
Cafasso,Elia	2019	2022.05.27	D02	Bodensee Open 2022		2022.05.21			69	0-1	7.19	Bregenz AUT		Sucher,J	2160		twic1438.pgn	D02
Hehle,B	1958	2022.05.27	B06	Bodensee Open 2022		2022.05.21			138	1-0	7.20	Bregenz AUT		Schmitt,Daniel	2141		twic1438.pgn	B06
Osterwald,E	2133	2022.05.27	B00	Bodensee Open 2022		2022.05.21			51	0-1	7.21	Bregenz AUT		Schmuki,R	1933		twic1438.pgn	B00
Raddatz,M	1955	2022.05.27	A60	Bodensee Open 2022		2022.05.21			66	1-0	7.22	Bregenz AUT		Nisavic,Uros	2114		twic1438.pgn	A60
Kerschenbauer,Franz	1905	2022.05.27	B06	Bodensee Open 2022		2022.05.21			36	1-0	7.23	Bregenz AUT		Hofer,Maximilian	2095		twic1438.pgn	B06
Froewis,A	2090	2022.05.27	C53	Bodensee Open 2022		2022.05.21			80	1/2-1/2	7.24	Bregenz AUT		Niemann,S	1829		twic1438.pgn	C53
Loibl,Johann	1814	2022.05.27	A52	Bodensee Open 2022		2022.05.21			62	1-0	7.25	Bregenz AUT		Mira,H	2080		twic1438.pgn	A52
Peng,Li Min	2506	2022.05.28	C11	Bodensee Open 2022		2022.05.21			29	1/2-1/2	8.1	Bregenz AUT		Vaishali,R	2409		twic1438.pgn	C11
Larkin,Vladyslav	2430	2022.05.28	B12	Bodensee Open 2022		2022.05.21			54	1/2-1/2	8.2	Bregenz AUT		Tutisani,Noe	2435		twic1438.pgn	B12
Holtel,Jasper	2347	2022.05.28	B23	Bodensee Open 2022		2022.05.21			92	1-0	8.3	Bregenz AUT		Bauer,Thomas	2216		twic1438.pgn	B23
Akhvlediani,Irakli	2420	2022.05.28	E73	Bodensee Open 2022		2022.05.21			59	1/2-1/2	8.4	Bregenz AUT		Schlosser,P	2498		twic1438.pgn	E73
Wacker,P	2264	2022.05.28	D35	Bodensee Open 2022		2022.05.21			78	1-0	8.5	Bregenz AUT		Aczel,G	2519		twic1438.pgn	D35
Raupp,T	2283	2022.05.28	C42	Bodensee Open 2022		2022.05.21			81	1/2-1/2	8.6	Bregenz AUT		Matt,F	2252		twic1438.pgn	C42
Hoellrigl,W	2213	2022.05.28	B33	Bodensee Open 2022		2022.05.21			110	1-0	8.7	Bregenz AUT		Bezemer,A	2278		twic1438.pgn	B33
Tischbierek,R	2431	2022.05.28	A45	Bodensee Open 2022		2022.05.21			85	0-1	8.8	Bregenz AUT		Peredy,F	2185		twic1438.pgn	A45
Boensch,U	2493	2022.05.28	C00	Bodensee Open 2022		2022.05.21			57	0-1	8.9	Bregenz AUT		Willemsma,A	2084		twic1438.pgn	C00
Fahrner,K	2314	2022.05.28	A40	Bodensee Open 2022		2022.05.21			29	0-1	8.10	Bregenz AUT		Quante,Lennart	2075		twic1438.pgn	A40
Dittmar,P	2246	2022.05.28	E11	Bodensee Open 2022		2022.05.21			102	1-0	8.11	Bregenz AUT		Kozissnik,Christian	2024		twic1438.pgn	E11
Pulkkinen,K	2226	2022.05.28	B43	Bodensee Open 2022		2022.05.21			95	1/2-1/2	8.12	Bregenz AUT		Cafasso,Elia	2019		twic1438.pgn	B43
Mira,H	2080	2022.05.28	C55	Bodensee Open 2022		2022.05.21			92	1-0	8.13	Bregenz AUT		Lazic,Emanuel	2185		twic1438.pgn	C55
Nickel,R	2049	2022.05.28	A48	Bodensee Open 2022		2022.05.21			47	1/2-1/2	8.14	Bregenz AUT		Srienz,C	2176		twic1438.pgn	A48
Schmitt,Daniel	2141	2022.05.28	B24	Bodensee Open 2022		2022.05.21			242	1/2-1/2	8.15	Bregenz AUT		Novkovic,J	2060		twic1438.pgn	B24
Krueger,Arthur	1842	2022.05.28	A20	Bodensee Open 2022		2022.05.21			65	0-1	8.17	Bregenz AUT		Osterwald,E	2133		twic1438.pgn	A20
Nisavic,Uros	2114	2022.05.28	D30	Bodensee Open 2022		2022.05.21			45	1/2-1/2	8.18	Bregenz AUT		Shefer,Uri	1832		twic1438.pgn	E01
Luebke,Florentin	1613	2022.05.28	B27	Bodensee Open 2022		2022.05.21			170	1-0	8.19	Bregenz AUT		Braeunlin,H	2112		twic1438.pgn	B27
Hofer,Maximilian	2095	2022.05.28	A05	Bodensee Open 2022		2022.05.21			99	0-1	8.20	Bregenz AUT		Semling,Johannes	1791		twic1438.pgn	A05
Fritz,Quentin	0	2022.05.28	D02	Bodensee Open 2022		2022.05.21			55	1/2-1/2	8.21	Bregenz AUT		Felgendreher,Heiko	2138		twic1438.pgn	D02
Quinones-Maletti,Julio Guillermo	2002	2022.05.28	A45	Bodensee Open 2022		2022.05.21			54	1-0	8.22	Bregenz AUT		Froewis,A	2090		twic1438.pgn	A45
Klings,P	2078	2022.05.28	B23	Bodensee Open 2022		2022.05.21			89	1/2-1/2	8.23	Bregenz AUT		Blumenstock,A	1839		twic1438.pgn	B24
Mattes,H	1914	2022.05.28	C00	Bodensee Open 2022		2022.05.21			91	0-1	8.24	Bregenz AUT		Hiemer,B	2062		twic1438.pgn	C00
Kezic,Andreas	1903	2022.05.28	E20	Bodensee Open 2022		2022.05.21			26	1/2-1/2	8.26	Bregenz AUT		Ruescher,C	2018		twic1438.pgn	E20
Niemann,S	1829	2022.05.28	A15	Bodensee Open 2022		2022.05.21			112	1-0	8.27	Bregenz AUT		Kolb,Markus	2012		twic1438.pgn	A13
Schneider,Bernd2	2225	2022.05.28	E42	Bodensee Open 2022		2022.05.21			89	1-0	8.28	Bregenz AUT		Jetzl,Julian	1812		twic1438.pgn	E42
Plug,A	1833	2022.05.28	A45	Bodensee Open 2022		2022.05.21			32	1-0	8.30	Bregenz AUT		Sucher,J	2160		twic1438.pgn	A45
Goganov,A	2561	2022.05.23	A28	Gelendzhik Open 2022		2022.05.18			78	1-0	6.1	Gelendzhik RUS		Afanasiev,Nikita	2567		twic1438.pgn	A28
Rozum,I	2522	2022.05.23	E15	Gelendzhik Open 2022		2022.05.18			105	1/2-1/2	6.2	Gelendzhik RUS		Kryakvin,D	2556		twic1438.pgn	E15
Mikhailovsky,Vladimir	2184	2022.05.23	D37	Gelendzhik Open 2022		2022.05.18			172	1/2-1/2	6.3	Gelendzhik RUS		Zakaryan,David	2313		twic1438.pgn	D37
Nesterov,Arseniy	2569	2022.05.23	C48	Gelendzhik Open 2022		2022.05.18			40	1/2-1/2	6.4	Gelendzhik RUS		Moiseenko,Va	2542		twic1438.pgn	C48
Vlassov,N	2294	2022.05.23	A50	Gelendzhik Open 2022		2022.05.18			88	1-0	6.5	Gelendzhik RUS		Demidov,M	2571		twic1438.pgn	A50
Khripachenko,Alexander	2195	2022.05.23	E46	Gelendzhik Open 2022		2022.05.18			55	0-1	6.6	Gelendzhik RUS		Yumshanov,Leonid	1842		twic1438.pgn	E46
Yarikov,Artem	1995	2022.05.23	D17	Gelendzhik Open 2022		2022.05.18			62	1/2-1/2	6.7	Gelendzhik RUS		Zhugin,Nikolay	1872		twic1438.pgn	D17
Chudinovskikh,A	2112	2022.05.23	C46	Gelendzhik Open 2022		2022.05.18			98	0-1	6.8	Gelendzhik RUS		Muromtsev,A	2129		twic1438.pgn	C47
Bujakevich,A	1915	2022.05.23	C50	Gelendzhik Open 2022		2022.05.18			108	1-0	6.9	Gelendzhik RUS		Gochelashvili,D	2393		twic1438.pgn	C53
Voit,Daria	2350	2022.05.23	E34	Gelendzhik Open 2022		2022.05.18			56	1/2-1/2	6.10	Gelendzhik RUS		Potapova,Margarita	2249		twic1438.pgn	E34
Afanasiev,Nikita	2567	2022.05.24	A46	Gelendzhik Open 2022		2022.05.18			68	0-1	7.1	Gelendzhik RUS		Mikhailovsky,Vladimir	2184		twic1438.pgn	A46
Moiseenko,Va	2542	2022.05.24	E04	Gelendzhik Open 2022		2022.05.18			37	1/2-1/2	7.2	Gelendzhik RUS		Rozum,I	2522		twic1438.pgn	E04
Demidov,M	2571	2022.05.24	B08	Gelendzhik Open 2022		2022.05.18			79	1/2-1/2	7.3	Gelendzhik RUS		Khripachenko,Alexander	2195		twic1438.pgn	B08
Kryakvin,D	2556	2022.05.24	D56	Gelendzhik Open 2022		2022.05.18			42	1/2-1/2	7.4	Gelendzhik RUS		Nesterov,Arseniy	2569		twic1438.pgn	D56
Muromtsev,A	2129	2022.05.24	E91	Gelendzhik Open 2022		2022.05.18			62	1-0	7.5	Gelendzhik RUS		Goganov,A	2561		twic1438.pgn	E91
Zakaryan,David	2313	2022.05.24	B22	Gelendzhik Open 2022		2022.05.18			58	1-0	7.6	Gelendzhik RUS		Vlassov,N	2294		twic1438.pgn	B22
Gochelashvili,D	2393	2022.05.24	A61	Gelendzhik Open 2022		2022.05.18			85	1/2-1/2	7.7	Gelendzhik RUS		Yarikov,Artem	1995		twic1438.pgn	A61
Zhugin,Nikolay	1872	2022.05.24	A61	Gelendzhik Open 2022		2022.05.18			95	1/2-1/2	7.8	Gelendzhik RUS		Potapova,Margarita	2249		twic1438.pgn	A61
Porozhnyak,Maya	1901	2022.05.24	D12	Gelendzhik Open 2022		2022.05.18			78	1-0	7.9	Gelendzhik RUS		Voit,Daria	2350		twic1438.pgn	D12
Yumshanov,Leonid	1842	2022.05.24	B44	Gelendzhik Open 2022		2022.05.18			94	1/2-1/2	7.10	Gelendzhik RUS		Vasilieva,Aisena	1774		twic1438.pgn	B44
