Babiy,Olga	2228	2020.05.05	A00	Titled Tuesday 5th May		2020.05.05			92	1-0	1	chess.com INT		Parligras,M	2591		twic1331.pgn	A00
Bonin,J	2236	2020.05.05	E94	Titled Tuesday 5th May		2020.05.05			70	1-0	1	chess.com INT		Haring,Filip	2306		twic1331.pgn	E94
Gukesh,D	2563	2020.05.05	B33	Titled Tuesday 5th May		2020.05.05			79	0-1	1	chess.com INT		Gschnitzer,Adrian	2404		twic1331.pgn	B33
Galaktionov,Artem	2319	2020.05.05	A40	Titled Tuesday 5th May		2020.05.05			67	0-1	1	chess.com INT		Diano,Eden	2123		twic1331.pgn	A40
Saravana,Kr	2312	2020.05.05	D02	Titled Tuesday 5th May		2020.05.05			80	1-0	1	chess.com INT		Demchenko,A	2641		twic1331.pgn	D02
Prilleltensky,M	2136	2020.05.05	D11	Titled Tuesday 5th May		2020.05.05			80	1-0	1	chess.com INT		Tica,Sven	2402		twic1331.pgn	D11
Siva,Mahadevan	2349	2020.05.05	C49	Titled Tuesday 5th May		2020.05.05			75	0-1	1	chess.com INT		Loiacono,Antonio	2313		twic1331.pgn	C49
Bartel,Marta	2192	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			109	1/2-1/2	1	chess.com INT		Olund,Joar	2350		twic1331.pgn	A45
Weetik,V	2423	2020.05.05	A21	Titled Tuesday 5th May		2020.05.05			67	0-1	1	chess.com INT		Rogule,L	2297		twic1331.pgn	A21
Janaszak,Daw	2356	2020.05.05	C55	Titled Tuesday 5th May		2020.05.05			112	1-0	1	chess.com INT		Drygalov,Andrey	2495		twic1331.pgn	C55
Chigaev,M	2588	2020.05.05	C72	Titled Tuesday 5th May		2020.05.05			89	0-1	1	chess.com INT		Antolak,Julia	2323		twic1331.pgn	C72
Korkmaz,N	2101	2020.05.05	C00	Titled Tuesday 5th May		2020.05.05			88	1-0	1	chess.com INT		Vavulin,M	2554		twic1331.pgn	C00
Galyas,M	2476	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			109	1/2-1/2	1	chess.com INT		Svane,R	2613		twic1331.pgn	A07
Cardoso Cardoso,Jose Gabriel	2414	2020.05.05	E91	Titled Tuesday 5th May		2020.05.05			85	0-1	1	chess.com INT		Gulkov,I	2358		twic1331.pgn	E91
Perez Molina,R	2240	2020.05.05	C65	Titled Tuesday 5th May		2020.05.05			98	1-0	1	chess.com INT		Aliavdin,N	2315		twic1331.pgn	C65
Chabris,C	2125	2020.05.05	D00	Titled Tuesday 5th May		2020.05.05			98	1-0	1	chess.com INT		Gubajdullin,A	2344		twic1331.pgn	D00
Potapova,Margarita	2270	2020.05.05	B92	Titled Tuesday 5th May		2020.05.05			112	1-0	1	chess.com INT		Salinas Herrera,P	2514		twic1331.pgn	B92
Budisavljevic,Luka	2444	2020.05.05	A57	Titled Tuesday 5th May		2020.05.05			102	1-0	1	chess.com INT		Lysyj,I	2594		twic1331.pgn	A57
Ezat,M	2401	2020.05.05	E70	Titled Tuesday 5th May		2020.05.05			116	1-0	1	chess.com INT		Le Quang Liem	2709		twic1331.pgn	E70
Kamsky,G	2674	2020.05.05	E92	Titled Tuesday 5th May		2020.05.05			85	1/2-1/2	1	chess.com INT		Primbetov,K	2207		twic1331.pgn	E92
Klenburg,M	2346	2020.05.05	B09	Titled Tuesday 5th May		2020.05.05			124	1/2-1/2	1	chess.com INT		Baklan,V	2587		twic1331.pgn	B09
Yaniuk,Volodymyr	2233	2020.05.05	C44	Titled Tuesday 5th May		2020.05.05			103	0-1	1	chess.com INT		Sergeev,Vitaly	0		twic1331.pgn	C53
Bartel,Mat	2648	2020.05.05	B01	Titled Tuesday 5th May		2020.05.05			138	1/2-1/2	1	chess.com INT		Baches Garcia,G	2329		twic1331.pgn	B01
Kobo,Ori	2449	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			114	1-0	1	chess.com INT		Delorme,Al	2322		twic1331.pgn	A07
Duarte,Le	2330	2020.05.05	B47	Titled Tuesday 5th May		2020.05.05			112	1-0	1	chess.com INT		Wagner,De	2581		twic1331.pgn	B47
Sihite,Chelsie Monica Ignesias	2252	2020.05.05	C78	Titled Tuesday 5th May		2020.05.05			127	1/2-1/2	1	chess.com INT		Murzin,Volodar	2465		twic1331.pgn	C78
Ambartsumova,K	2371	2020.05.05	C24	Titled Tuesday 5th May		2020.05.05			135	1/2-1/2	1	chess.com INT		Bortnyk,Olexandr	2598		twic1331.pgn	C24
Gascon Del Nogal,Jose Rafael	2425	2020.05.05	B30	Titled Tuesday 5th May		2020.05.05			130	1/2-1/2	1	chess.com INT		Kotepalli,S	1914		twic1331.pgn	B30
Guimaraes,W	2218	2020.05.05	D02	Titled Tuesday 5th May		2020.05.05			148	1-0	1	chess.com INT		Kazakouski,Valery	2473		twic1331.pgn	D02
Sychev,K	2572	2020.05.05	E60	Titled Tuesday 5th May		2020.05.05			137	0-1	1	chess.com INT		Maletina,Tatiana	2270		twic1331.pgn	E60
Morozevich,A	2659	2020.05.05	D08	Titled Tuesday 5th May		2020.05.05			151	0-1	1	chess.com INT		Putnam,Liam	2075		twic1331.pgn	D08
Rosner,J	2433	2020.05.05	B11	Titled Tuesday 5th May		2020.05.05			120	1/2-1/2	1	chess.com INT		Jovanovic,Zo CRO	2520		twic1331.pgn	B11
Pantsulaia,L	2553	2020.05.05	A64	Titled Tuesday 5th May		2020.05.05			141	1/2-1/2	1	chess.com INT		Manukyan,SaA	2244		twic1331.pgn	A64
David,Alexandru	2428	2020.05.05	B67	Titled Tuesday 5th May		2020.05.05			157	0-1	1	chess.com INT		Divya,Deshmukh	2305		twic1331.pgn	B67
Grunberg,M	2401	2020.05.05	A00	Titled Tuesday 5th May		2020.05.05			156	1-0	1	chess.com INT		Balakrishnan,Praveen	2498		twic1331.pgn	A00
Vovk,Or	2315	2020.05.05	A40	Titled Tuesday 5th May		2020.05.05			188	1/2-1/2	1	chess.com INT		Gordievsky,D	2559		twic1331.pgn	A40
Sharapov,E	2380	2020.05.05	D11	Titled Tuesday 5th May		2020.05.05			184	1-0	1	chess.com INT		Braun,A	2609		twic1331.pgn	D11
Klenburg,M	2346	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			34	1-0	2	chess.com INT		Pantsulaia,L	2553		twic1331.pgn	A05
Kotepalli,S	1914	2020.05.05	B40	Titled Tuesday 5th May		2020.05.05			28	1-0	2	chess.com INT		Lana Rodriguez,D	2369		twic1331.pgn	B40
Gurvich,Vitaly	2230	2020.05.05	B10	Titled Tuesday 5th May		2020.05.05			38	1-0	2	chess.com INT		Ter Sahakyan,S	2640		twic1331.pgn	B10
Livaja,M	2298	2020.05.05	B30	Titled Tuesday 5th May		2020.05.05			42	1-0	2	chess.com INT		Skliarov,V	2376		twic1331.pgn	B30
Leve,Nitai	2128	2020.05.05	C02	Titled Tuesday 5th May		2020.05.05			77	0-1	2	chess.com INT		Lopez Rueda,Juan Pablo	1884		twic1331.pgn	C02
Livaic,Leon	2507	2020.05.05	A15	Titled Tuesday 5th May		2020.05.05			59	0-1	2	chess.com INT		Nguyen,Thanh Thuy Tien	1971		twic1331.pgn	A15
Rathnakaran,K	2314	2020.05.05	A18	Titled Tuesday 5th May		2020.05.05			40	1-0	2	chess.com INT		Esipenko,Andrey	2682		twic1331.pgn	A18
Berger,Stev	2408	2020.05.05	D27	Titled Tuesday 5th May		2020.05.05			44	1-0	2	chess.com INT		Lazavik,Denis	2424		twic1331.pgn	D27
Pichot,A	2630	2020.05.05	A17	Titled Tuesday 5th May		2020.05.05			51	0-1	2	chess.com INT		Cezila,R	2314		twic1331.pgn	A17
Baklan,V	2587	2020.05.05	E61	Titled Tuesday 5th May		2020.05.05			65	0-1	2	chess.com INT		Manukyan,SaA	2244		twic1331.pgn	E61
Le Quang Liem	2709	2020.05.05	C28	Titled Tuesday 5th May		2020.05.05			55	0-1	2	chess.com INT		Vlasenko,M	2431		twic1331.pgn	C24
Zahedifar,Anahita	2213	2020.05.05	D47	Titled Tuesday 5th May		2020.05.05			48	1-0	2	chess.com INT		Weetik,V	2423		twic1331.pgn	D47
Morozevich,A	2659	2020.05.05	D02	Titled Tuesday 5th May		2020.05.05			57	0-1	2	chess.com INT		Arnaudov,G	2471		twic1331.pgn	D02
Andreev,Ed UKR	2422	2020.05.05	B67	Titled Tuesday 5th May		2020.05.05			56	1-0	2	chess.com INT		Svidler,P	2723		twic1331.pgn	B67
Sadovsky,Artem	2421	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			72	1-0	2	chess.com INT		Aravindh,Chithambaram VR.	2641		twic1331.pgn	B06
Kovalev,Vl	2648	2020.05.05	C77	Titled Tuesday 5th May		2020.05.05			73	0-1	2	chess.com INT		Stoleriu,George	2349		twic1331.pgn	C77
Vajda,Le	2534	2020.05.05	E73	Titled Tuesday 5th May		2020.05.05			72	1-0	2	chess.com INT		Vrolijk,Liam	2502		twic1331.pgn	E73
Shafigullina,Zarina	2296	2020.05.05	E15	Titled Tuesday 5th May		2020.05.05			50	1-0	2	chess.com INT		Horak,Martin	2331		twic1331.pgn	E15
Gordievsky,D	2559	2020.05.05	C47	Titled Tuesday 5th May		2020.05.05			51	0-1	2	chess.com INT		Baches Garcia,G	2329		twic1331.pgn	C47
Bachmann,Ax	2599	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			61	0-1	2	chess.com INT		Gubajdullin,A	2344		twic1331.pgn	A45
Hoffmann,As	2185	2020.05.05	B00	Titled Tuesday 5th May		2020.05.05			76	1-0	2	chess.com INT		Ivanisevic,I	2604		twic1331.pgn	B00
Kozak,Adam	2503	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			67	0-1	2	chess.com INT		Mikhailovsky,Vladimir	2228		twic1331.pgn	D01
Bartholomew,J	2446	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			80	1-0	2	chess.com INT		Piesik,P	2418		twic1331.pgn	A07
Potapov,Alexa1	2424	2020.05.05	A10	Titled Tuesday 5th May		2020.05.05			72	1-0	2	chess.com INT		Erigaisi,Arjun	2559		twic1331.pgn	A10
Baskin,R	2390	2020.05.05	B33	Titled Tuesday 5th May		2020.05.05			81	0-1	2	chess.com INT		Fiorito,F	2380		twic1331.pgn	B33
Tica,Sven	2402	2020.05.05	B29	Titled Tuesday 5th May		2020.05.05			71	1/2-1/2	2	chess.com INT		Naumann,Al	2539		twic1331.pgn	B29
Le Tuan Minh	2501	2020.05.05	D12	Titled Tuesday 5th May		2020.05.05			65	0-1	2	chess.com INT		Ivlev,Aleksey	2315		twic1331.pgn	D12
Salimova,Nurgyul	2372	2020.05.05	E06	Titled Tuesday 5th May		2020.05.05			57	0-1	2	chess.com INT		Oparin,G	2652		twic1331.pgn	E06
Kozlov,Ge	2386	2020.05.05	C11	Titled Tuesday 5th May		2020.05.05			103	0-1	2	chess.com INT		Sevian,Samuel	2660		twic1331.pgn	C11
Girish,A	2498	2020.05.05	C70	Titled Tuesday 5th May		2020.05.05			61	0-1	2	chess.com INT		Alsina Leal,D	2484		twic1331.pgn	C70
Needleman,G	2429	2020.05.05	A50	Titled Tuesday 5th May		2020.05.05			69	0-1	2	chess.com INT		Bommini,Mounika Akshaya	2029		twic1331.pgn	A50
Crispin Ferreras,Darvi Abraham	2142	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			61	0-1	2	chess.com INT		Acsinte,M	2235		twic1331.pgn	A45
Dourerassou,J	2477	2020.05.05	D08	Titled Tuesday 5th May		2020.05.05			54	1-0	2	chess.com INT		Cervantes Landeiro,Thalia	2311		twic1331.pgn	D08
Bonin,J	2236	2020.05.05	A01	Titled Tuesday 5th May		2020.05.05			80	1-0	2	chess.com INT		Topalov,A	2228		twic1331.pgn	A01
Zierk,S	2499	2020.05.05	A20	Titled Tuesday 5th May		2020.05.05			75	0-1	2	chess.com INT		Gelman,A	2403		twic1331.pgn	A20
Basso,Pier Luigi	2596	2020.05.05	C47	Titled Tuesday 5th May		2020.05.05			67	0-1	2	chess.com INT		Golubev,M	2461		twic1331.pgn	C47
Csonka,B	2498	2020.05.05	C67	Titled Tuesday 5th May		2020.05.05			94	1-0	2	chess.com INT		Abdusattorov,Nodirbek	2627		twic1331.pgn	C67
Gumularz,Szymon	2513	2020.05.05	B02	Titled Tuesday 5th May		2020.05.05			71	0-1	2	chess.com INT		Vlassov,N	2352		twic1331.pgn	B02
Puranik,A	2584	2020.05.05	C53	Titled Tuesday 5th May		2020.05.05			76	1-0	2	chess.com INT		Pikula,D	2435		twic1331.pgn	C53
Sonis,Francesco	2490	2020.05.05	C50	Titled Tuesday 5th May		2020.05.05			97	1/2-1/2	2	chess.com INT		Mammadova,G	2382		twic1331.pgn	C50
Grischuk,A	2777	2020.05.05	A15	Titled Tuesday 5th May		2020.05.05			69	0-1	2	chess.com INT		Valdes,Le	2402		twic1331.pgn	A15
Harsha,B	2509	2020.05.05	D52	Titled Tuesday 5th May		2020.05.05			61	0-1	2	chess.com INT		Laylo,D	2434		twic1331.pgn	D52
Salinas Herrera,P	2514	2020.05.05	D47	Titled Tuesday 5th May		2020.05.05			65	0-1	2	chess.com INT		Kim,Se	2295		twic1331.pgn	D47
Dmitrenko,V	2456	2020.05.05	D11	Titled Tuesday 5th May		2020.05.05			63	0-1	2	chess.com INT		Rozum,I	2566		twic1331.pgn	D11
Polivanov,A	2452	2020.05.05	C06	Titled Tuesday 5th May		2020.05.05			76	1-0	2	chess.com INT		Klekowski,M	2506		twic1331.pgn	C06
Galyas,M	2476	2020.05.05	C28	Titled Tuesday 5th May		2020.05.05			70	1-0	2	chess.com INT		Sadhwani,Raunak	2545		twic1331.pgn	C24
Jovanovic,Zo CRO	2520	2020.05.05	A41	Titled Tuesday 5th May		2020.05.05			101	0-1	2	chess.com INT		Primbetov,K	2207		twic1331.pgn	A41
Schut,Ha	2101	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			124	1/2-1/2	2	chess.com INT		Danielian,E	2407		twic1331.pgn	A45
Wang,K	2402	2020.05.05	B90	Titled Tuesday 5th May		2020.05.05			90	1-0	2	chess.com INT		Rytenko,Vsevolod	2403		twic1331.pgn	B90
Sarkar,J	2380	2020.05.05	B94	Titled Tuesday 5th May		2020.05.05			55	0-1	2	chess.com INT		Zverev,Lev	2087		twic1331.pgn	B94
Giri,A	2764	2020.05.05	B90	Titled Tuesday 5th May		2020.05.05			71	0-1	2	chess.com INT		Belozerov,A	2493		twic1331.pgn	B90
Sztokbant,B	2194	2020.05.05	D31	Titled Tuesday 5th May		2020.05.05			82	1-0	2	chess.com INT		Postny,E	2600		twic1331.pgn	D31
Shukh,N	2467	2020.05.05	D35	Titled Tuesday 5th May		2020.05.05			88	1-0	2	chess.com INT		Cvitan,O	2467		twic1331.pgn	D35
Aizpurua,Patrick	2310	2020.05.05	D35	Titled Tuesday 5th May		2020.05.05			98	1-0	2	chess.com INT		Idani,P	2588		twic1331.pgn	D35
Khegay,D	2528	2020.05.05	A00	Titled Tuesday 5th May		2020.05.05			79	0-1	2	chess.com INT		Musovic,A	2219		twic1331.pgn	A00
Vavulin,M	2554	2020.05.05	E32	Titled Tuesday 5th May		2020.05.05			76	1-0	2	chess.com INT		Gago Padreny,I	2289		twic1331.pgn	E32
Kobalia,M	2614	2020.05.05	B10	Titled Tuesday 5th May		2020.05.05			83	0-1	2	chess.com INT		Haring,Filip	2306		twic1331.pgn	B10
Baldauf,Marc	2503	2020.05.05	B12	Titled Tuesday 5th May		2020.05.05			69	0-1	2	chess.com INT		Sychev,K	2572		twic1331.pgn	B12
Neiksans,A	2557	2020.05.05	A80	Titled Tuesday 5th May		2020.05.05			97	0-1	2	chess.com INT		Khomeriki,N	2319		twic1331.pgn	A80
Svane,R	2613	2020.05.05	B13	Titled Tuesday 5th May		2020.05.05			88	1-0	2	chess.com INT		Ambartsumova,K	2371		twic1331.pgn	B13
Kosteniuk,A	2471	2020.05.05	E43	Titled Tuesday 5th May		2020.05.05			97	0-1	2	chess.com INT		Milanovic,Da	2455		twic1331.pgn	E43
Khotenashvili,B	2458	2020.05.05	B12	Titled Tuesday 5th May		2020.05.05			88	1-0	2	chess.com INT		Ghimpu,Samuel-Timotei	2302		twic1331.pgn	B12
Skatchkov,Valery	2242	2020.05.05	A08	Titled Tuesday 5th May		2020.05.05			80	1-0	2	chess.com INT		Praggnanandhaa,R	2608		twic1331.pgn	A08
Glidzhain,G	2342	2020.05.05	E62	Titled Tuesday 5th May		2020.05.05			116	1-0	2	chess.com INT		Keymer,Vincent	2558		twic1331.pgn	E62
Neimer,V	2349	2020.05.05	A04	Titled Tuesday 5th May		2020.05.05			136	1-0	2	chess.com INT		Banusz,T	2628		twic1331.pgn	A30
Savchenko,B	2564	2020.05.05	A44	Titled Tuesday 5th May		2020.05.05			105	1/2-1/2	2	chess.com INT		Bouget,A	2238		twic1331.pgn	A44
Gschnitzer,Adrian	2404	2020.05.05	B12	Titled Tuesday 5th May		2020.05.05			91	0-1	2	chess.com INT		Chabris,C	2125		twic1331.pgn	B12
Delorme,Al	2322	2020.05.05	B30	Titled Tuesday 5th May		2020.05.05			106	1-0	2	chess.com INT		Efimenko,Z	2602		twic1331.pgn	B30
Ogloblin,N	2346	2020.05.05	B30	Titled Tuesday 5th May		2020.05.05			110	1-0	2	chess.com INT		Sosa,T ARG	2514		twic1331.pgn	B30
Putnam,Liam	2075	2020.05.05	B78	Titled Tuesday 5th May		2020.05.05			107	0-1	2	chess.com INT		Korkmaz,N	2101		twic1331.pgn	B78
Demchenko,A	2641	2020.05.05	A15	Titled Tuesday 5th May		2020.05.05			103	0-1	2	chess.com INT		Hnydiuk,A	2411		twic1331.pgn	A15
Srihari,L R	2414	2020.05.05	A41	Titled Tuesday 5th May		2020.05.05			118	1/2-1/2	2	chess.com INT		Gallego Alcaraz,A	2512		twic1331.pgn	A41
Semenova,El1	2283	2020.05.05	C70	Titled Tuesday 5th May		2020.05.05			102	1-0	2	chess.com INT		Li,Hui	1985		twic1331.pgn	C70
Maghalashvili,Da	2456	2020.05.05	A49	Titled Tuesday 5th May		2020.05.05			93	0-1	2	chess.com INT		Rosner,J	2433		twic1331.pgn	A49
Malakhova,Elizaveta	2281	2020.05.05	C41	Titled Tuesday 5th May		2020.05.05			110	0-1	2	chess.com INT		Chigaev,M	2588		twic1331.pgn	C41
Pasaribu,Ivan Maxmillian Putra	2229	2020.05.05	B91	Titled Tuesday 5th May		2020.05.05			101	0-1	2	chess.com INT		Kazarian,Anna-Maja	2096		twic1331.pgn	B91
Maghsoodloo,Parham	2676	2020.05.05	D31	Titled Tuesday 5th May		2020.05.05			122	1/2-1/2	2	chess.com INT		Zwardon,V	2479		twic1331.pgn	D31
Balla,Ta	2348	2020.05.05	A80	Titled Tuesday 5th May		2020.05.05			144	1-0	2	chess.com INT		Norowitz,Yaacov	2420		twic1331.pgn	A80
Ermolaev,E	2289	2020.05.05	A27	Titled Tuesday 5th May		2020.05.05			117	0-1	2	chess.com INT		Tari,A	2634		twic1331.pgn	A27
Villalba,M	2258	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			124	1-0	2	chess.com INT		Chan Yi Ren,D	2316		twic1331.pgn	A45
Gretarsson,He	2401	2020.05.05	A40	Titled Tuesday 5th May		2020.05.05			118	1-0	2	chess.com INT		Galaktionov,Artem	2319		twic1331.pgn	A40
Grandelius,N	2651	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			123	0-1	2	chess.com INT		Krsnik Cohar,I	2313		twic1331.pgn	A45
Lukovic,V	2421	2020.05.05	C50	Titled Tuesday 5th May		2020.05.05			138	1-0	2	chess.com INT		Kurmann,O	2430		twic1331.pgn	C50
Grachev,B	2612	2020.05.05	B33	Titled Tuesday 5th May		2020.05.05			127	0-1	2	chess.com INT		Kubicka,Anna	2256		twic1331.pgn	B33
Poghosyan,S	2275	2020.05.05	A04	Titled Tuesday 5th May		2020.05.05			124	1-0	2	chess.com INT		Remizov,Yaroslav	2403		twic1331.pgn	A04
Murzin,Volodar	2465	2020.05.05	E67	Titled Tuesday 5th May		2020.05.05			150	1-0	2	chess.com INT		Disconzi da Silva,R	2333		twic1331.pgn	E67
Pon,M	2185	2020.05.05	A56	Titled Tuesday 5th May		2020.05.05			168	1-0	2	chess.com INT		Fedoseev,Vl3	2678		twic1331.pgn	A56
Niedbala,Bartlomiej	2379	2020.05.05	B90	Titled Tuesday 5th May		2020.05.05			161	1-0	2	chess.com INT		Triapishko,Alexandr	2506		twic1331.pgn	B90
Pesotskiy,Mikhail	2245	2020.05.05	C05	Titled Tuesday 5th May		2020.05.05			173	0-1	2	chess.com INT		Wieczorek,O	2500		twic1331.pgn	C05
Riehle,Marco	2347	2020.05.05	A34	Titled Tuesday 5th May		2020.05.05			179	0-1	2	chess.com INT		Babiy,Igor	2243		twic1331.pgn	A34
Neimer,V	2349	2020.05.05	B30	Titled Tuesday 5th May		2020.05.05			31	0-1	3	chess.com INT		Schut,Ha	2101		twic1331.pgn	B30
Tari,A	2634	2020.05.05	D37	Titled Tuesday 5th May		2020.05.05			37	0-1	3	chess.com INT		Matta,Nicholas	2177		twic1331.pgn	D37
Chen,Ryo	2085	2020.05.05	B22	Titled Tuesday 5th May		2020.05.05			26	1-0	3	chess.com INT		Hasanagic,An	2235		twic1331.pgn	B22
Pikula,D	2435	2020.05.05	A56	Titled Tuesday 5th May		2020.05.05			56	1-0	3	chess.com INT		Vrolijk,Liam	2502		twic1331.pgn	A56
Sosa,T ARG	2514	2020.05.05	C45	Titled Tuesday 5th May		2020.05.05			38	1-0	3	chess.com INT		Morozevich,A	2659		twic1331.pgn	C45
Sychev,K	2572	2020.05.05	A05	Titled Tuesday 5th May		2020.05.05			37	0-1	3	chess.com INT		Carlsson,Ludvig	2196		twic1331.pgn	A05
Lopez Idarraga,D	2009	2020.05.05	C01	Titled Tuesday 5th May		2020.05.05			46	1-0	3	chess.com INT		Berger,Stev	2408		twic1331.pgn	C01
Siva,Mahadevan	2349	2020.05.05	E71	Titled Tuesday 5th May		2020.05.05			49	0-1	3	chess.com INT		Vitenberg,Noam Aviv	2305		twic1331.pgn	E71
Biryukov,M	2314	2020.05.05	D38	Titled Tuesday 5th May		2020.05.05			75	1/2-1/2	3	chess.com INT		Martirosyan,Haik M.	2617		twic1331.pgn	D38
Alinasab,Mobina	2317	2020.05.05	B22	Titled Tuesday 5th May		2020.05.05			64	1-0	3	chess.com INT		Baklan,V	2587		twic1331.pgn	B22
Wagner,De	2581	2020.05.05	A37	Titled Tuesday 5th May		2020.05.05			56	1-0	3	chess.com INT		Kozak,Adam	2503		twic1331.pgn	A37
Manukyan,SaV	2253	2020.05.05	C19	Titled Tuesday 5th May		2020.05.05			75	0-1	3	chess.com INT		Djukic,Ni	2515		twic1331.pgn	C19
Kozionov,Kirill	2470	2020.05.05	E70	Titled Tuesday 5th May		2020.05.05			46	1-0	3	chess.com INT		Le Quang Liem	2709		twic1331.pgn	E70
Nilsen,Tobias Lang	2170	2020.05.05	D35	Titled Tuesday 5th May		2020.05.05			76	1/2-1/2	3	chess.com INT		Braun,A	2609		twic1331.pgn	D35
Valdes,Le	2402	2020.05.05	A49	Titled Tuesday 5th May		2020.05.05			48	1-0	3	chess.com INT		Delorme,Al	2322		twic1331.pgn	A49
Tsotsonava,Elene	2012	2020.05.05	B40	Titled Tuesday 5th May		2020.05.05			79	1-0	3	chess.com INT		Perez Rodriguez,L	2324		twic1331.pgn	B40
Molaei,Mohammadamin	2325	2020.05.05	A40	Titled Tuesday 5th May		2020.05.05			74	1/2-1/2	3	chess.com INT		Bartel,Marta	2192		twic1331.pgn	A40
Livaja,M	2298	2020.05.05	A27	Titled Tuesday 5th May		2020.05.05			98	1-0	3	chess.com INT		Galyas,M	2476		twic1331.pgn	A27
Damjanovic,V	2397	2020.05.05	A57	Titled Tuesday 5th May		2020.05.05			85	0-1	3	chess.com INT		Tsydypov,Z	2558		twic1331.pgn	A57
Vlasenko,M	2431	2020.05.05	B00	Titled Tuesday 5th May		2020.05.05			70	1-0	3	chess.com INT		Krjukova,I	2316		twic1331.pgn	B00
Javakhadze,Z	2454	2020.05.05	C92	Titled Tuesday 5th May		2020.05.05			63	0-1	3	chess.com INT		Eynullayev,Altay	2227		twic1331.pgn	C92
Kalashian,D	2398	2020.05.05	B06	Titled Tuesday 5th May		2020.05.05			72	1-0	3	chess.com INT		Jovanovic,Zo CRO	2520		twic1331.pgn	B06
Ambartsumova,K	2371	2020.05.05	E06	Titled Tuesday 5th May		2020.05.05			68	1-0	3	chess.com INT		Tica,Sven	2402		twic1331.pgn	E06
Rodrigue-Lemieux,Shawn	2275	2020.05.05	E32	Titled Tuesday 5th May		2020.05.05			61	0-1	3	chess.com INT		Gago Padreny,I	2289		twic1331.pgn	E32
Pesotskiy,Mikhail	2245	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			50	1-0	3	chess.com INT		Girish,A	2498		twic1331.pgn	A45
Langner,L1	2373	2020.05.05	A45	Titled Tuesday 5th May		2020.05.05			54	1-0	3	chess.com INT		Putnam,Liam	2075		twic1331.pgn	A45
Rozum,I	2566	2020.05.05	B19	Titled Tuesday 5th May		2020.05.05			54	1-0	3	chess.com INT		Womacka,M	2435		twic1331.pgn	B19
Ceres,Dragos	2244	2020.05.05	C60	Titled Tuesday 5th May		2020.05.05			73	0-1	3	chess.com INT		Green,An	2154		twic1331.pgn	C60
Nevednichy,V	2531	2020.05.05	D37	Titled Tuesday 5th May		2020.05.05			61	0-1	3	chess.com INT		Livaic,Leon	2507		twic1331.pgn	D37
Svidler,P	2723	2020.05.05	B43	Titled Tuesday 5th May		2020.05.05			90	1/2-1/2	3	chess.com INT		Golubka,P	2495		twic1331.pgn	B43
Delgado Ramirez,N	2621	2020.05.05	A01	Titled Tuesday 5th May		2020.05.05			70	1/2-1/2	3	chess.com INT		Gritsenko,N	2309		twic1331.pgn	A01
Belozerov,A	2493	2020.05.05	A07	Titled Tuesday 5th May		2020.05.05			89	0-1	3	chess.com INT		Gvetadze,Sopi	2308		twic1331.pgn	A07
Piesik,P	2418	2020.05.05	A42	Titled Tuesday 5th May		2020.05.05			60	1-0	3	chess.com INT		Pichot,A	2630		twic1331.pgn	A42
Ivlev,Aleksey	2315	2020.05.05	B75	Titled Tuesday 5th May		2020.05.05			67	0-1	3	chess.com INT		Ljukin,S	2368		twic1331.pgn	B75
Dreev,A	2655	2020.05.05	B40	Titled Tuesday 5th May		2020.05.05			105	0-1	3	chess.com INT		Esquivel,L	2142		twic1331.pgn	B40
Neelotpal,D	2425	2020.05.05	E20	Titled Tuesday 5th May		2020.05.05			110	1-0	3	chess.com INT		Balakrishnan,Praveen	2498		twic1331.pgn	E20
Prilleltensky,M	2136	2020.05.05	D12	Titled Tuesday 5th May		2020.05.05			72	1-0	3	chess.com INT		Cerveny,M	2386		twic1331.pgn	D12
Idani,P	2588	2020.05.05	A80	Titled Tuesday 5th May		2020.05.05			67	0-1	3	chess.com INT		Yaniuk,Volodymyr	2233		twic1331.pgn	A80
Saravana,Kr	2312	2020.05.05	C01	Titled Tuesday 5th May		2020.05.05			64	1-0	3	chess.com INT		Vysochin,S	2501		twic1331.pgn	C01
Sydoryka,Vladyslav	2355	2020.05.05	A57	Titled Tuesday 5th May		2020.05.05			67	0-1	3	chess.com INT		Bachmann,Ax	2599		twic1331.pgn	A57
Arman,D	2336	2020.05.05	B01	Titled Tuesday 5th May		2020.05.05			66	1-0	3	chess.com INT		Kobalia,M	2614		twic1331.pgn	B00
Cervantes Landeiro,Thalia	2311	2020.05.05	D20	Titled Tuesday 5th May		2020.05.05			86	1-0	3	chess.com INT		Sonis,Francesco	2490		twic1331.pgn	D20
