Goossens,H	2175	2017.07.20	B22	45th Sparkassen Open		2017.07.15			57	0-1	6.14	Dortmund GER		Kartsev,Nikolaj	1827		twic1185.pgn	B22
Melde,Benjamin	1912	2017.07.20	B52	45th Sparkassen Open		2017.07.15			68	1-0	6.15	Dortmund GER		Heinert,E	2168		twic1185.pgn	B52
Fuhlrott,Tim	1856	2017.07.20	A04	45th Sparkassen Open		2017.07.15			88	1-0	6.16	Dortmund GER		Wiebe,P	2229		twic1185.pgn	A04
Koellner,Christof	2131	2017.07.20	B07	45th Sparkassen Open		2017.07.15			117	1-0	6.17	Dortmund GER		Wuebker,Paul-Luca	2042		twic1185.pgn	B00
Heller,Achim	2118	2017.07.20	B18	45th Sparkassen Open		2017.07.15			80	1-0	6.18	Dortmund GER		Finke,Dominik	1987		twic1185.pgn	B18
Garbuz,Vitaliy	1989	2017.07.20	B47	45th Sparkassen Open		2017.07.15			84	1-0	6.19	Dortmund GER		Althoff,R	2071		twic1185.pgn	B47
Ambartsumjan,Evgeny	2122	2017.07.20	A30	45th Sparkassen Open		2017.07.15			68	1-0	6.20	Dortmund GER		Stevens,Titus	1841		twic1185.pgn	A30
Hartung,T2	1979	2017.07.20	C77	45th Sparkassen Open		2017.07.15			38	1-0	6.21	Dortmund GER		Kartsev,So	2220		twic1185.pgn	C77
Schuelke,T	1973	2017.07.20	A09	45th Sparkassen Open		2017.07.15			138	1-0	6.22	Dortmund GER		Hiller,S	2165		twic1185.pgn	A09
Buechle,M	2118	2017.07.20	A04	45th Sparkassen Open		2017.07.15			127	1/2-1/2	6.23	Dortmund GER		Mittelbachert,U	1978		twic1185.pgn	A04
Sandten,U	2064	2017.07.20	B00	45th Sparkassen Open		2017.07.15			51	0-1	6.24	Dortmund GER		Boecker,Juergen	1930		twic1185.pgn	B00
Kasueschke,Lars	1916	2017.07.20	D39	45th Sparkassen Open		2017.07.15			83	0-1	6.25	Dortmund GER		Sondermann,D	2041		twic1185.pgn	D39
Lewin,T	2040	2017.07.20	E11	45th Sparkassen Open		2017.07.15			49	1/2-1/2	6.26	Dortmund GER		Biermann,Lenhard	1902		twic1185.pgn	E11
Runte,Moritz	1862	2017.07.20	C11	45th Sparkassen Open		2017.07.15			67	0-1	6.27	Dortmund GER		Kolakovic,K	2017		twic1185.pgn	C11
Manthei,M	2004	2017.07.20	B06	45th Sparkassen Open		2017.07.15			44	1-0	6.28	Dortmund GER		Bork,Sophie	1858		twic1185.pgn	B06
Borchert,Louis	1996	2017.07.20	C45	45th Sparkassen Open		2017.07.15			91	1/2-1/2	6.29	Dortmund GER		Delere,Adrian	1805		twic1185.pgn	C45
Nasoyan,Maksim	1860	2017.07.20	A56	45th Sparkassen Open		2017.07.15			73	0-1	6.30	Dortmund GER		Maniocha,M	1996		twic1185.pgn	A56
Dannehr,Juergen	1845	2017.07.20	B40	45th Sparkassen Open		2017.07.15			45	0-1	6.31	Dortmund GER		Harringer,Manfred	1979		twic1185.pgn	B40
Jacobi,Niklas	1933	2017.07.20	D34	45th Sparkassen Open		2017.07.15			82	1-0	6.32	Dortmund GER		Gramb,Marius	2110		twic1185.pgn	D34
Oezen,Alf	1981	2017.07.20	B90	45th Sparkassen Open		2017.07.15			97	0-1	6.33	Dortmund GER		Nguyen,Lucas	1934		twic1185.pgn	B90
Wastian,Jan	1878	2017.07.20	B12	45th Sparkassen Open		2017.07.15			47	1/2-1/2	6.34	Dortmund GER		Schmitz,E	1909		twic1185.pgn	B12
Boehm,Ju2	2217	2017.07.20	C06	45th Sparkassen Open		2017.07.15			63	0-1	6.35	Dortmund GER		Ciornei,D	2118		twic1185.pgn	C06
Seref,Erdogan	1835	2017.07.20	A08	45th Sparkassen Open		2017.07.15			79	1-0	6.36	Dortmund GER		Steinle,C	2237		twic1185.pgn	A08
Elefteriadis,P	1891	2017.07.20	A36	45th Sparkassen Open		2017.07.15			84	1-0	6.37	Dortmund GER		Biermann,Florian	1939		twic1185.pgn	A36
Dyballa,G	1957	2017.07.20	A22	45th Sparkassen Open		2017.07.15			64	1/2-1/2	6.38	Dortmund GER		Seref,Serkan	1910		twic1185.pgn	A22
Hausrath,D	2482	2017.07.21	E62	45th Sparkassen Open		2017.07.15			24	1/2-1/2	7.1	Dortmund GER		Nalbandian,T	2458		twic1185.pgn	E62
Osipiak,G	2338	2017.07.21	E92	45th Sparkassen Open		2017.07.15			73	1-0	7.2	Dortmund GER		Henrichs,T	2491		twic1185.pgn	E92
Kashlinskaya,A	2438	2017.07.21	D38	45th Sparkassen Open		2017.07.15			88	1/2-1/2	7.3	Dortmund GER		Schleining,Z	2369		twic1185.pgn	D38
Heider,M	2356	2017.07.21	A05	45th Sparkassen Open		2017.07.15			130	1-0	7.4	Dortmund GER		Jugelt,T	2431		twic1185.pgn	A05
Happe,Ulrich	2064	2017.07.21	A45	45th Sparkassen Open		2017.07.15			108	1-0	7.5	Dortmund GER		Guelsen,T	2095		twic1185.pgn	A45
Podzielny,KH	2395	2017.07.21	B84	45th Sparkassen Open		2017.07.15			49	0-1	7.6	Dortmund GER		Goossens,H	2175		twic1185.pgn	B84
Bomans,A	2250	2017.07.21	A80	45th Sparkassen Open		2017.07.15			71	0-1	7.7	Dortmund GER		Ramien,David	2070		twic1185.pgn	A80
Heinert,E	2168	2017.07.21	C07	45th Sparkassen Open		2017.07.15			42	1-0	7.8	Dortmund GER		Luft,D	2219		twic1185.pgn	C07
Van Cappellen,J	2141	2017.07.21	A45	45th Sparkassen Open		2017.07.15			67	1/2-1/2	7.9	Dortmund GER		Boehm,Ju2	2217		twic1185.pgn	A45
Tueckmantel,R	2130	2017.07.21	C33	45th Sparkassen Open		2017.07.15			112	1/2-1/2	7.10	Dortmund GER		Zill,C	2213		twic1185.pgn	C33
Wagner,Al	2277	2017.07.21	D00	45th Sparkassen Open		2017.07.15			52	1/2-1/2	7.11	Dortmund GER		Koellner,Ruben Gideon	2078		twic1185.pgn	D00
Holtel,Jasper	2229	2017.07.21	B53	45th Sparkassen Open		2017.07.15			65	0-1	7.12	Dortmund GER		Althoff,R	2071		twic1185.pgn	B53
Wiebe,P	2229	2017.07.21	C06	45th Sparkassen Open		2017.07.15			81	0-1	7.13	Dortmund GER		Boesel,A	1963		twic1185.pgn	C06
Wuebker,Paul-Luca	2042	2017.07.21	E40	45th Sparkassen Open		2017.07.15			105	0-1	7.14	Dortmund GER		Gijsen,S	2194		twic1185.pgn	E40
Stevens,Titus	1841	2017.07.21	D20	45th Sparkassen Open		2017.07.15			62	1-0	7.15	Dortmund GER		Meiser,M	2145		twic1185.pgn	D20
Finke,Dominik	1987	2017.07.21	C11	45th Sparkassen Open		2017.07.15			45	1-0	7.16	Dortmund GER		Wilke,W	2225		twic1185.pgn	C11
Lehmann,Ho	2188	2017.07.21	B23	45th Sparkassen Open		2017.07.15			77	0-1	7.17	Dortmund GER		Nasoyan,Maksim	1860		twic1185.pgn	B23
Hiller,S	2165	2017.07.21	B12	45th Sparkassen Open		2017.07.15			93	0-1	7.18	Dortmund GER		Kasueschke,Lars	1916		twic1185.pgn	B12
Bork,Sophie	1858	2017.07.21	C53	45th Sparkassen Open		2017.07.15			88	1-0	7.19	Dortmund GER		Sandten,U	2064		twic1185.pgn	C53
Groneberg,Joerg	1973	2017.07.21	E73	45th Sparkassen Open		2017.07.15			26	1/2-1/2	7.20	Dortmund GER		Dannehr,Juergen	1845		twic1185.pgn	E73
Kartsev,Nikolaj	1827	2017.07.21	B83	45th Sparkassen Open		2017.07.15			152	1-0	7.21	Dortmund GER		Buechle,M	2118		twic1185.pgn	B83
Garbuz,Vitaliy	1989	2017.07.21	D00	45th Sparkassen Open		2017.07.15			93	1/2-1/2	7.22	Dortmund GER		Koellner,Christof	2131		twic1185.pgn	D00
Mittelbachert,U	1978	2017.07.21	A41	45th Sparkassen Open		2017.07.15			61	0-1	7.23	Dortmund GER		Heller,Achim	2118		twic1185.pgn	A41
Gramb,Marius	2110	2017.07.21	A45	45th Sparkassen Open		2017.07.15			127	0-1	7.24	Dortmund GER		Oezen,Alf	1981		twic1185.pgn	A45
Biermann,Lenhard	1902	2017.07.21	C00	45th Sparkassen Open		2017.07.15			83	1/2-1/2	7.26	Dortmund GER		Borchert,Louis	1996		twic1185.pgn	C00
Steinle,C	2237	2017.07.21	A10	45th Sparkassen Open		2017.07.15			41	0-1	7.27	Dortmund GER		Fuhlrott,Tim	1856		twic1185.pgn	A10
Biermann,Florian	1939	2017.07.21	B91	45th Sparkassen Open		2017.07.15			140	1-0	7.28	Dortmund GER		Ambartsumjan,Evgeny	2122		twic1185.pgn	B91
Sondermann,D	2041	2017.07.21	A45	45th Sparkassen Open		2017.07.15			120	1-0	7.29	Dortmund GER		Schuelke,T	1973		twic1185.pgn	A45
Kolakovic,K	2017	2017.07.21	B00	45th Sparkassen Open		2017.07.15			117	0-1	7.30	Dortmund GER		Boecker,Juergen	1930		twic1185.pgn	B00
Kagan,Dennis	1902	2017.07.21	A46	45th Sparkassen Open		2017.07.15			45	0-1	7.31	Dortmund GER		Manthei,M	2004		twic1185.pgn	A46
Maniocha,M	1996	2017.07.21	B46	45th Sparkassen Open		2017.07.15			82	1/2-1/2	7.32	Dortmund GER		Jacobi,Niklas	1933		twic1185.pgn	B46
Harringer,Manfred	1979	2017.07.21	C77	45th Sparkassen Open		2017.07.15			28	1/2-1/2	7.33	Dortmund GER		Wastian,Jan	1878		twic1185.pgn	C77
Klueting,R	1907	2017.07.21	B03	45th Sparkassen Open		2017.07.15			53	0-1	7.34	Dortmund GER		Hartung,T2	1979		twic1185.pgn	B03
Ciornei,D	2118	2017.07.21	C55	45th Sparkassen Open		2017.07.15			104	1-0	7.35	Dortmund GER		Runte,Moritz	1862		twic1185.pgn	C55
Schmitz,E	1909	2017.07.21	B50	45th Sparkassen Open		2017.07.15			108	1-0	7.36	Dortmund GER		Seref,Serkan	1910		twic1185.pgn	B50
Nguyen,Lucas	1934	2017.07.21	A17	45th Sparkassen Open		2017.07.15			69	0-1	7.37	Dortmund GER		Elefteriadis,P	1891		twic1185.pgn	A17
Seref,Erdogan	1835	2017.07.21	A13	45th Sparkassen Open		2017.07.15			82	1-0	7.38	Dortmund GER		Dyballa,G	1957		twic1185.pgn	A13
Jugelt,T	2431	2017.07.22	A07	45th Sparkassen Open		2017.07.15			14	1/2-1/2	8.1	Dortmund GER		Hausrath,D	2482		twic1185.pgn	A05
Henrichs,T	2491	2017.07.22	A45	45th Sparkassen Open		2017.07.15			51	0-1	8.2	Dortmund GER		Guelsen,T	2095		twic1185.pgn	A45
Nalbandian,T	2458	2017.07.22	E91	45th Sparkassen Open		2017.07.15			152	1-0	8.3	Dortmund GER		Kashlinskaya,A	2438		twic1185.pgn	E91
Schleining,Z	2369	2017.07.22	A10	45th Sparkassen Open		2017.07.15			111	1/2-1/2	8.4	Dortmund GER		Podzielny,KH	2395		twic1185.pgn	A10
Luft,D	2219	2017.07.22	A00	45th Sparkassen Open		2017.07.15			100	0-1	8.5	Dortmund GER		Osipiak,G	2338		twic1185.pgn	A00
Heider,M	2356	2017.07.22	B18	45th Sparkassen Open		2017.07.15			81	1/2-1/2	8.6	Dortmund GER		Bomans,A	2250		twic1185.pgn	B18
Meiser,M	2145	2017.07.22	B40	45th Sparkassen Open		2017.07.15			118	1-0	8.7	Dortmund GER		Holtel,Jasper	2229		twic1185.pgn	B40
Wiebe,P	2229	2017.07.22	D45	45th Sparkassen Open		2017.07.15			75	0-1	8.8	Dortmund GER		Van Cappellen,J	2141		twic1185.pgn	D45
Boehm,Ju2	2217	2017.07.22	C01	45th Sparkassen Open		2017.07.15			23	1/2-1/2	8.9	Dortmund GER		Happe,Ulrich	2064		twic1185.pgn	C01
Zill,C	2213	2017.07.22	A40	45th Sparkassen Open		2017.07.15			89	0-1	8.10	Dortmund GER		Wuebker,Paul-Luca	2042		twic1185.pgn	A40
Ramien,David	2070	2017.07.22	E92	45th Sparkassen Open		2017.07.15			107	1/2-1/2	8.11	Dortmund GER		Wagner,Al	2277		twic1185.pgn	E92
Wilke,W	2225	2017.07.22	A04	45th Sparkassen Open		2017.07.15			78	1-0	8.12	Dortmund GER		Hiller,S	2165		twic1185.pgn	A30
Sandten,U	2064	2017.07.22	A20	45th Sparkassen Open		2017.07.15			180	1-0	8.13	Dortmund GER		Lehmann,Ho	2188		twic1185.pgn	A20
Goossens,H	2175	2017.07.22	A80	45th Sparkassen Open		2017.07.15			78	1/2-1/2	8.14	Dortmund GER		Koellner,Ruben Gideon	2078		twic1185.pgn	A80
Runte,Moritz	1862	2017.07.22	A14	45th Sparkassen Open		2017.07.15			58	1-0	8.15	Dortmund GER		Heinert,E	2168		twic1185.pgn	A14
Kartsev,So	2220	2017.07.22	A06	45th Sparkassen Open		2017.07.15			95	0-1	8.16	Dortmund GER		Mittelbachert,U	1978		twic1185.pgn	A06
Gijsen,S	2194	2017.07.22	A31	45th Sparkassen Open		2017.07.15			53	0-1	8.17	Dortmund GER		Groneberg,Joerg	1973		twic1185.pgn	A31
Buechle,M	2118	2017.07.22	E09	45th Sparkassen Open		2017.07.15			181	0-1	8.18	Dortmund GER		Stevens,Titus	1841		twic1185.pgn	E09
Dannehr,Juergen	1845	2017.07.22	A15	45th Sparkassen Open		2017.07.15			52	1/2-1/2	8.19	Dortmund GER		Gramb,Marius	2110		twic1185.pgn	A15
Althoff,R	2071	2017.07.22	B41	45th Sparkassen Open		2017.07.15			82	1-0	8.20	Dortmund GER		Delere,Adrian	1805		twic1185.pgn	B41
Boesel,A	1963	2017.07.22	B94	45th Sparkassen Open		2017.07.15			60	1-0	8.21	Dortmund GER		Finke,Dominik	1987		twic1185.pgn	B94
Kasueschke,Lars	1916	2017.07.22	D02	45th Sparkassen Open		2017.07.15			148	1-0	8.22	Dortmund GER		Steinle,C	2237		twic1185.pgn	D02
Koellner,Christof	2131	2017.07.22	B40	45th Sparkassen Open		2017.07.15			66	0-1	8.23	Dortmund GER		Klueting,R	1907		twic1185.pgn	B40
Ambartsumjan,Evgeny	2122	2017.07.22	A15	45th Sparkassen Open		2017.07.15			77	0-1	8.24	Dortmund GER		Kagan,Dennis	1902		twic1185.pgn	A15
Bork,Sophie	1858	2017.07.22	C20	45th Sparkassen Open		2017.07.15			69	0-1	8.25	Dortmund GER		Kolakovic,K	2017		twic1185.pgn	C20
Borchert,Louis	1996	2017.07.22	C77	45th Sparkassen Open		2017.07.15			102	1-0	8.26	Dortmund GER		Kartsev,Nikolaj	1827		twic1185.pgn	C77
Nasoyan,Maksim	1860	2017.07.22	B09	45th Sparkassen Open		2017.07.15			58	1-0	8.27	Dortmund GER		Garbuz,Vitaliy	1989		twic1185.pgn	B09
Heller,Achim	2118	2017.07.22	D11	45th Sparkassen Open		2017.07.15			115	0-1	8.28	Dortmund GER		Biermann,Lenhard	1902		twic1185.pgn	D11
Seref,Serkan	1910	2017.07.22	E00	45th Sparkassen Open		2017.07.15			97	1/2-1/2	8.29	Dortmund GER		Maniocha,M	1996		twic1185.pgn	A50
Oezen,Alf	1981	2017.07.22	B12	45th Sparkassen Open		2017.07.15			23	1/2-1/2	8.30	Dortmund GER		Jacobi,Niklas	1933		twic1185.pgn	B12
Fuhlrott,Tim	1856	2017.07.22	B51	45th Sparkassen Open		2017.07.15			62	1-0	8.31	Dortmund GER		Harringer,Manfred	1979		twic1185.pgn	B51
Wastian,Jan	1878	2017.07.22	B11	45th Sparkassen Open		2017.07.15			58	1/2-1/2	8.32	Dortmund GER		Nguyen,Lucas	1934		twic1185.pgn	B11
Dyballa,G	1957	2017.07.22	E12	45th Sparkassen Open		2017.07.15			63	0-1	8.33	Dortmund GER		Sondermann,D	2041		twic1185.pgn	E12
Manthei,M	2004	2017.07.22	A20	45th Sparkassen Open		2017.07.15			74	1-0	8.34	Dortmund GER		Biermann,Florian	1939		twic1185.pgn	A20
Schuelke,T	1973	2017.07.22	B06	45th Sparkassen Open		2017.07.15			114	1-0	8.35	Dortmund GER		Ciornei,D	2118		twic1185.pgn	B06
Elefteriadis,P	1891	2017.07.22	C02	45th Sparkassen Open		2017.07.15			111	0-1	8.37	Dortmund GER		Seref,Erdogan	1835		twic1185.pgn	C02
Hausrath,D	2482	2017.07.23	A45	45th Sparkassen Open		2017.07.15			10	1/2-1/2	9.1	Dortmund GER		Henrichs,T	2491		twic1185.pgn	A45
Kashlinskaya,A	2438	2017.07.23	A45	45th Sparkassen Open		2017.07.15			56	1-0	9.2	Dortmund GER		Jugelt,T	2431		twic1185.pgn	A45
Holtel,Jasper	2229	2017.07.23	B23	45th Sparkassen Open		2017.07.15			108	1-0	9.3	Dortmund GER		Luft,D	2219		twic1185.pgn	B23
Bomans,A	2250	2017.07.23	A04	45th Sparkassen Open		2017.07.15			112	1-0	9.4	Dortmund GER		Nalbandian,T	2458		twic1185.pgn	A04
Podzielny,KH	2395	2017.07.23	B45	45th Sparkassen Open		2017.07.15			61	0-1	9.5	Dortmund GER		Zill,C	2213		twic1185.pgn	B45
Guelsen,T	2095	2017.07.23	A20	45th Sparkassen Open		2017.07.15			68	1-0	9.6	Dortmund GER		Wiebe,P	2229		twic1185.pgn	A20
Osipiak,G	2338	2017.07.23	A05	45th Sparkassen Open		2017.07.15			156	1-0	9.7	Dortmund GER		Schleining,Z	2369		twic1185.pgn	A05
Heinert,E	2168	2017.07.23	D11	45th Sparkassen Open		2017.07.15			88	1-0	9.8	Dortmund GER		Heider,M	2356		twic1185.pgn	D11
Hiller,S	2165	2017.07.23	A45	45th Sparkassen Open		2017.07.15			32	1/2-1/2	9.9	Dortmund GER		Boehm,Ju2	2217		twic1185.pgn	A45
Happe,Ulrich	2064	2017.07.23	A15	45th Sparkassen Open		2017.07.15			68	1-0	9.10	Dortmund GER		Lehmann,Ho	2188		twic1185.pgn	A15
Wagner,Al	2277	2017.07.23	B92	45th Sparkassen Open		2017.07.15			51	0-1	9.11	Dortmund GER		Buechle,M	2118		twic1185.pgn	B92
Koellner,Ruben Gideon	2078	2017.07.23	A25	45th Sparkassen Open		2017.07.15			69	0-1	9.12	Dortmund GER		Kartsev,So	2220		twic1185.pgn	A25
Finke,Dominik	1987	2017.07.23	C84	45th Sparkassen Open		2017.07.15			50	1-0	9.13	Dortmund GER		Gijsen,S	2194		twic1185.pgn	C84
Wuebker,Paul-Luca	2042	2017.07.23	B78	45th Sparkassen Open		2017.07.15			204	1-0	9.14	Dortmund GER		Goossens,H	2175		twic1185.pgn	B78
Delere,Adrian	1805	2017.07.23	A81	45th Sparkassen Open		2017.07.15			105	1/2-1/2	9.15	Dortmund GER		Meiser,M	2145		twic1185.pgn	A81
Van Cappellen,J	2141	2017.07.23	B42	45th Sparkassen Open		2017.07.15			55	0-1	9.16	Dortmund GER		Ramien,David	2070		twic1185.pgn	B42
Steinle,C	2237	2017.07.23	C00	45th Sparkassen Open		2017.07.15			90	1-0	9.17	Dortmund GER		Sandten,U	2064		twic1185.pgn	C00
Garbuz,Vitaliy	1989	2017.07.23	C26	45th Sparkassen Open		2017.07.15			81	1/2-1/2	9.18	Dortmund GER		Wilke,W	2225		twic1185.pgn	C26
Kartsev,Nikolaj	1827	2017.07.23	A45	45th Sparkassen Open		2017.07.15			124	1-0	9.19	Dortmund GER		Koellner,Christof	2131		twic1185.pgn	A45
Runte,Moritz	1862	2017.07.23	B34	45th Sparkassen Open		2017.07.15			104	1/2-1/2	9.20	Dortmund GER		Ambartsumjan,Evgeny	2122		twic1185.pgn	B34
Harringer,Manfred	1979	2017.07.23	C55	45th Sparkassen Open		2017.07.15			119	0-1	9.21	Dortmund GER		Bork,Sophie	1858		twic1185.pgn	C55
Groneberg,Joerg	1973	2017.07.23	E77	45th Sparkassen Open		2017.07.15			107	0-1	9.22	Dortmund GER		Heller,Achim	2118		twic1185.pgn	E77
Stevens,Titus	1841	2017.07.23	B06	45th Sparkassen Open		2017.07.15			70	1/2-1/2	9.23	Dortmund GER		Althoff,R	2071		twic1185.pgn	B06
Mittelbachert,U	1978	2017.07.23	B06	45th Sparkassen Open		2017.07.15			57	0-1	9.24	Dortmund GER		Boesel,A	1963		twic1185.pgn	B06
Kolakovic,K	2017	2017.07.23	A10	45th Sparkassen Open		2017.07.15			79	0-1	9.25	Dortmund GER		Seref,Serkan	1910		twic1185.pgn	A10
Nguyen,Lucas	1934	2017.07.23	B22	45th Sparkassen Open		2017.07.15			65	1/2-1/2	9.26	Dortmund GER		Borchert,Louis	1996		twic1185.pgn	B22
Maniocha,M	1996	2017.07.23	C95	45th Sparkassen Open		2017.07.15			123	1/2-1/2	9.27	Dortmund GER		Kasueschke,Lars	1916		twic1185.pgn	C95
Klueting,R	1907	2017.07.23	E15	45th Sparkassen Open		2017.07.15			83	0-1	9.28	Dortmund GER		Oezen,Alf	1981		twic1185.pgn	E15
Hartung,T2	1979	2017.07.23	A07	45th Sparkassen Open		2017.07.15			60	1-0	9.29	Dortmund GER		Nasoyan,Maksim	1860		twic1185.pgn	A13
Biermann,Lenhard	1902	2017.07.23	A40	45th Sparkassen Open		2017.07.15			52	1-0	9.30	Dortmund GER		Schuelke,T	1973		twic1185.pgn	A40
Kagan,Dennis	1902	2017.07.23	A14	45th Sparkassen Open		2017.07.15			29	1/2-1/2	9.31	Dortmund GER		Dyballa,G	1957		twic1185.pgn	A14
Biermann,Florian	1939	2017.07.23	B22	45th Sparkassen Open		2017.07.15			41	1/2-1/2	9.32	Dortmund GER		Wastian,Jan	1878		twic1185.pgn	B22
Jacobi,Niklas	1933	2017.07.23	A37	45th Sparkassen Open		2017.07.15			42	1/2-1/2	9.33	Dortmund GER		Fuhlrott,Tim	1856		twic1185.pgn	A37
Sondermann,D	2041	2017.07.23	E61	45th Sparkassen Open		2017.07.15			80	1-0	9.34	Dortmund GER		Elefteriadis,P	1891		twic1185.pgn	E61
Ciornei,D	2118	2017.07.23	A05	45th Sparkassen Open		2017.07.15			115	1/2-1/2	9.35	Dortmund GER		Dannehr,Juergen	1845		twic1185.pgn	A05
Yu Yangyi	2753	2017.07.20	C42	CHN-RUS GM Summit 2017		2017.07.20			46	1/2-1/2	1	Jiayuguan CHN		Grischuk,A	2761		twic1185.pgn	C42
Grischuk,A	2761	2017.07.21	D78	CHN-RUS GM Summit 2017		2017.07.20			24	1/2-1/2	2	Jiayuguan CHN		Yu Yangyi	2753		twic1185.pgn	D78
Yu Yangyi	2753	2017.07.23	C42	CHN-RUS GM Summit 2017		2017.07.20			110	1-0	3	Jiayuguan CHN		Grischuk,A	2761		twic1185.pgn	C42
Grischuk,A	2761	2017.07.24	C65	CHN-RUS GM Summit 2017		2017.07.20			71	0-1	4	Jiayuguan CHN		Yu Yangyi	2753		twic1185.pgn	C65
Petrosyan,M	2553	2017.07.18	D02	Lake Sevan 2017		2017.07.14			76	1/2-1/2	5.1	Martuni ARM		Swiercz,D	2637		twic1185.pgn	D02
Kovalenko,I	2659	2017.07.18	D37	Lake Sevan 2017		2017.07.14			77	1/2-1/2	5.2	Martuni ARM		Martirosyan,Haik M.	2544		twic1185.pgn	D37
Nabaty,T	2650	2017.07.18	A07	Lake Sevan 2017		2017.07.14			67	1/2-1/2	5.3	Martuni ARM		Kravtsiv,M	2657		twic1185.pgn	A07
Gabuzyan,H	2569	2017.07.18	B67	Lake Sevan 2017		2017.07.14			86	1/2-1/2	5.4	Martuni ARM		Ter Sahakyan,S	2605		twic1185.pgn	B67
Amin,B	2672	2017.07.18	A15	Lake Sevan 2017		2017.07.14			75	1/2-1/2	5.5	Martuni ARM		Harutyunian,T	2517		twic1185.pgn	A15
Amin,B	2672	2017.07.19	E63	Lake Sevan 2017		2017.07.14			63	0-1	6.1	Martuni ARM		Petrosyan,M	2553		twic1185.pgn	E63
Harutyunian,T	2517	2017.07.19	A14	Lake Sevan 2017		2017.07.14			53	1/2-1/2	6.2	Martuni ARM		Gabuzyan,H	2569		twic1185.pgn	A14
Ter Sahakyan,S	2605	2017.07.19	D10	Lake Sevan 2017		2017.07.14			100	1-0	6.3	Martuni ARM		Nabaty,T	2650		twic1185.pgn	D10
Kravtsiv,M	2657	2017.07.19	D42	Lake Sevan 2017		2017.07.14			176	1/2-1/2	6.4	Martuni ARM		Kovalenko,I	2659		twic1185.pgn	D42
Martirosyan,Haik M.	2544	2017.07.19	C10	Lake Sevan 2017		2017.07.14			80	1-0	6.5	Martuni ARM		Swiercz,D	2637		twic1185.pgn	C10
Petrosyan,M	2553	2017.07.20	D38	Lake Sevan 2017		2017.07.14			135	0-1	7.1	Martuni ARM		Martirosyan,Haik M.	2544		twic1185.pgn	D38
Swiercz,D	2637	2017.07.20	A15	Lake Sevan 2017		2017.07.14			112	1-0	7.2	Martuni ARM		Kravtsiv,M	2657		twic1185.pgn	A15
Kovalenko,I	2659	2017.07.20	C18	Lake Sevan 2017		2017.07.14			85	0-1	7.3	Martuni ARM		Ter Sahakyan,S	2605		twic1185.pgn	C18
Nabaty,T	2650	2017.07.20	D45	Lake Sevan 2017		2017.07.14			57	0-1	7.4	Martuni ARM		Harutyunian,T	2517		twic1185.pgn	D45
Gabuzyan,H	2569	2017.07.20	B50	Lake Sevan 2017		2017.07.14			98	1/2-1/2	7.5	Martuni ARM		Amin,B	2672		twic1185.pgn	B50
Gabuzyan,H	2569	2017.07.21	E06	Lake Sevan 2017		2017.07.14			23	1/2-1/2	8.1	Martuni ARM		Petrosyan,M	2553		twic1185.pgn	E06
Amin,B	2672	2017.07.21	C50	Lake Sevan 2017		2017.07.14			96	1/2-1/2	8.2	Martuni ARM		Nabaty,T	2650		twic1185.pgn	C50
Harutyunian,T	2517	2017.07.21	D35	Lake Sevan 2017		2017.07.14			83	1/2-1/2	8.3	Martuni ARM		Kovalenko,I	2659		twic1185.pgn	D35
Ter Sahakyan,S	2605	2017.07.21	C42	Lake Sevan 2017		2017.07.14			52	1/2-1/2	8.4	Martuni ARM		Swiercz,D	2637		twic1185.pgn	C42
Kravtsiv,M	2657	2017.07.21	D42	Lake Sevan 2017		2017.07.14			33	1/2-1/2	8.5	Martuni ARM		Martirosyan,Haik M.	2544		twic1185.pgn	D42
Petrosyan,M	2553	2017.07.22	C47	Lake Sevan 2017		2017.07.14			22	1/2-1/2	9.1	Martuni ARM		Kravtsiv,M	2657		twic1185.pgn	C47
Martirosyan,Haik M.	2544	2017.07.22	C65	Lake Sevan 2017		2017.07.14			68	1/2-1/2	9.2	Martuni ARM		Ter Sahakyan,S	2605		twic1185.pgn	C65
Swiercz,D	2637	2017.07.22	A21	Lake Sevan 2017		2017.07.14			127	1/2-1/2	9.3	Martuni ARM		Harutyunian,T	2517		twic1185.pgn	A21
Kovalenko,I	2659	2017.07.22	C00	Lake Sevan 2017		2017.07.14			128	1-0	9.4	Martuni ARM		Amin,B	2672		twic1185.pgn	C00
Nabaty,T	2650	2017.07.22	A07	Lake Sevan 2017		2017.07.14			110	1-0	9.5	Martuni ARM		Gabuzyan,H	2569		twic1185.pgn	A07
Mukashev,A	2207	2017.07.19	A11	28th Czech Rapid G1 2017		2017.07.19			72	1-0	1.1	Pardubice CZE		Movsesian,S	2677		twic1185.pgn	A11
Chigaev,M	2578	2017.07.19	A15	28th Czech Rapid G1 2017		2017.07.19			97	0-1	1.2	Pardubice CZE		Freisler,P	2259		twic1185.pgn	A15
Sadhwani,Raunak	2314	2017.07.19	E02	28th Czech Rapid G1 2017		2017.07.19			104	1-0	1.3	Pardubice CZE		Plat,V	2531		twic1185.pgn	E02
Paravyan,D	2531	2017.07.19	E10	28th Czech Rapid G1 2017		2017.07.19			176	1/2-1/2	1.4	Pardubice CZE		Jedlicka,A	2200		twic1185.pgn	E10
Kratochvil,K	2210	2017.07.19	C42	28th Czech Rapid G1 2017		2017.07.19			110	1-0	1.5	Pardubice CZE		Geller,J	2519		twic1185.pgn	C42
