Martynov,Roman	2319	2018.03.20	B17	19th ch-EUR Indiv 2018		2018.03.17			48	1-0	4.93	Batumi GEO		Gabrielian,A	2493		twic1220.pgn	B17
Goryachkina,A	2491	2018.03.20	D10	19th ch-EUR Indiv 2018		2018.03.17			78	1-0	4.94	Batumi GEO		Oboladze,Luka	2318		twic1220.pgn	D10
Murzin,Volodar	2316	2018.03.20	E97	19th ch-EUR Indiv 2018		2018.03.17			74	1-0	4.95	Batumi GEO		Bellaiche,A	2485		twic1220.pgn	E97
Demianjuk,A	2313	2018.03.20	E32	19th ch-EUR Indiv 2018		2018.03.17			66	1-0	4.96	Batumi GEO		Girya,O	2482		twic1220.pgn	E32
Sargsyan,Shant	2481	2018.03.20	A29	19th ch-EUR Indiv 2018		2018.03.17			101	0-1	4.97	Batumi GEO		Gvetadze,Sopi	2308		twic1220.pgn	A29
Mgeladze,T	2303	2018.03.20	B22	19th ch-EUR Indiv 2018		2018.03.17			119	1-0	4.98	Batumi GEO		Neverov,V	2480		twic1220.pgn	B22
Sadikhov,U	2477	2018.03.20	B00	19th ch-EUR Indiv 2018		2018.03.17			91	1/2-1/2	4.99	Batumi GEO		Atakishiyev,Elmar	1999		twic1220.pgn	B00
Abdullayev,E	2168	2018.03.20	D58	19th ch-EUR Indiv 2018		2018.03.17			75	0-1	4.100	Batumi GEO		Ivanisevic,I	2587		twic1220.pgn	D58
Akhvlediani,Irakli	2318	2018.03.20	B36	19th ch-EUR Indiv 2018		2018.03.17			126	1-0	4.101	Batumi GEO		Nevednichy,V	2542		twic1220.pgn	B36
Gharibyan,Mamikon	2312	2018.03.20	A00	19th ch-EUR Indiv 2018		2018.03.17			48	1/2-1/2	4.102	Batumi GEO		Minasian,Art	2467		twic1220.pgn	A00
Pijpers,A	2453	2018.03.20	B22	19th ch-EUR Indiv 2018		2018.03.17			53	1/2-1/2	4.103	Batumi GEO		Nuber,B	2284		twic1220.pgn	B22
Shevelev,A	2309	2018.03.20	B10	19th ch-EUR Indiv 2018		2018.03.17			78	1-0	4.104	Batumi GEO		Vykouk,Jan	2445		twic1220.pgn	B10
Eminov,O	2295	2018.03.20	E80	19th ch-EUR Indiv 2018		2018.03.17			50	1-0	4.105	Batumi GEO		Mindlin,A	2442		twic1220.pgn	E80
Demircioglu,E	2285	2018.03.20	D35	19th ch-EUR Indiv 2018		2018.03.17			102	1-0	4.106	Batumi GEO		Pechac,Jergus	2440		twic1220.pgn	D35
Mazur,Ste	2439	2018.03.20	D82	19th ch-EUR Indiv 2018		2018.03.17			87	1/2-1/2	4.107	Batumi GEO		Tsvetkov,Andrey	2252		twic1220.pgn	D82
Sargissyan,S	2284	2018.03.20	E90	19th ch-EUR Indiv 2018		2018.03.17			88	1-0	4.108	Batumi GEO		Yankelevich,L	2437		twic1220.pgn	E90
Bernotas,A	2436	2018.03.20	E04	19th ch-EUR Indiv 2018		2018.03.17			75	0-1	4.109	Batumi GEO		Oglaza,Oskar	2240		twic1220.pgn	E04
Aleksanyan,Hrant	2250	2018.03.20	C53	19th ch-EUR Indiv 2018		2018.03.17			79	1/2-1/2	4.110	Batumi GEO		Baghdasaryan,V	2431		twic1220.pgn	C53
Sousa,Andre Ventura	2417	2018.03.20	D31	19th ch-EUR Indiv 2018		2018.03.17			68	1/2-1/2	4.111	Batumi GEO		Kubicka,Anna	2235		twic1220.pgn	D31
Yuksel,A	2237	2018.03.20	A10	19th ch-EUR Indiv 2018		2018.03.17			72	1/2-1/2	4.112	Batumi GEO		Berchtenbreiter,M	2414		twic1220.pgn	A10
Stukan,Martin	2210	2018.03.20	A22	19th ch-EUR Indiv 2018		2018.03.17			78	1-0	4.113	Batumi GEO		Abdulov,Or	2412		twic1220.pgn	A22
Korchmar,V	2411	2018.03.20	D39	19th ch-EUR Indiv 2018		2018.03.17			98	1/2-1/2	4.114	Batumi GEO		Sargsyan,Anna M.	2188		twic1220.pgn	D39
Sahin,Oz	2201	2018.03.20	A40	19th ch-EUR Indiv 2018		2018.03.17			74	1-0	4.115	Batumi GEO		Schekachikhin,Maksim	2406		twic1220.pgn	A40
Tate,A	2399	2018.03.20	B23	19th ch-EUR Indiv 2018		2018.03.17			14	0-1	4.116	Batumi GEO		Smolin,S1	2153		twic1220.pgn	B23
Kuchava,A	2149	2018.03.20	D31	19th ch-EUR Indiv 2018		2018.03.17			84	1/2-1/2	4.117	Batumi GEO		Polivanov,A	2383		twic1220.pgn	D31
Yeritsyan,Hayk	2149	2018.03.20	A05	19th ch-EUR Indiv 2018		2018.03.17			77	0-1	4.118	Batumi GEO		Tokranovs,Dmitrijs	2375		twic1220.pgn	A05
Huber,Mart AUT	2372	2018.03.20	E73	19th ch-EUR Indiv 2018		2018.03.17			43	0-1	4.119	Batumi GEO		Eynullayev,Atilla	2147		twic1220.pgn	E73
Uzunoglu,E	2060	2018.03.20	B51	19th ch-EUR Indiv 2018		2018.03.17			133	1/2-1/2	4.120	Batumi GEO		Torosyan,N	2371		twic1220.pgn	B51
Turan,Asim	2024	2018.03.20	A22	19th ch-EUR Indiv 2018		2018.03.17			58	1/2-1/2	4.121	Batumi GEO		Lewtak,Da	2370		twic1220.pgn	A22
Assaubayeva,Bibisara	2369	2018.03.20	A48	19th ch-EUR Indiv 2018		2018.03.17			135	0-1	4.122	Batumi GEO		Naqopia,Giorgi	1849		twic1220.pgn	A48
Lomaia,Diana	1742	2018.03.20	E69	19th ch-EUR Indiv 2018		2018.03.17			106	1-0	4.123	Batumi GEO		Mirzoyan,David	2350		twic1220.pgn	E69
Krykun,Yuriy	2340	2018.03.20	C69	19th ch-EUR Indiv 2018		2018.03.17			57	0-1	4.124	Batumi GEO		Martsvalashvili,R	1671		twic1220.pgn	C69
Shamatava,Nikolozi	1570	2018.03.20	E21	19th ch-EUR Indiv 2018		2018.03.17			84	1-0	4.125	Batumi GEO		Aliyev,Ravan	2330		twic1220.pgn	E21
Nikolaidis,K	2184	2018.03.20	B09	19th ch-EUR Indiv 2018		2018.03.17			50	1-0	4.126	Batumi GEO		Danielian,E	2413		twic1220.pgn	B09
Burnett,A	2183	2018.03.20	E83	19th ch-EUR Indiv 2018		2018.03.17			86	1-0	4.127	Batumi GEO		Belous,Mikhail	2355		twic1220.pgn	E83
Utiatskaja,Irina	2165	2018.03.20	B50	19th ch-EUR Indiv 2018		2018.03.17			65	1-0	4.128	Batumi GEO		Baglan,E	2341		twic1220.pgn	B50
Eynullayev,Altay	2163	2018.03.20	E46	19th ch-EUR Indiv 2018		2018.03.17			102	1-0	4.129	Batumi GEO		Konaplev,Anton	2337		twic1220.pgn	E46
Qalagashvili,P	2153	2018.03.20	A56	19th ch-EUR Indiv 2018		2018.03.17			100	1-0	4.130	Batumi GEO		Pogosyan,Stefan	2322		twic1220.pgn	A56
Henseler,J	2043	2018.03.20	E60	19th ch-EUR Indiv 2018		2018.03.17			97	1/2-1/2	4.131	Batumi GEO		Barseghyan,Armen Ar.	2298		twic1220.pgn	E60
Ismayilov,Muhammad	2021	2018.03.20	C18	19th ch-EUR Indiv 2018		2018.03.17			164	1-0	4.132	Batumi GEO		Sandu,Mi	2289		twic1220.pgn	C18
Janiashvili,Mariami	1987	2018.03.20	A13	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	4.133	Batumi GEO		Ahmadzada,Ahmad	2283		twic1220.pgn	A13
Paramzina,A	2281	2018.03.20	B50	19th ch-EUR Indiv 2018		2018.03.17			64	1-0	4.134	Batumi GEO		Simonyan,Latush	2111		twic1220.pgn	B50
Tifferet,Shaked	2274	2018.03.20	C45	19th ch-EUR Indiv 2018		2018.03.17			41	1-0	4.135	Batumi GEO		Melkonyan,Arshak	2082		twic1220.pgn	C45
Ahadzade,Kanan	1965	2018.03.20	D00	19th ch-EUR Indiv 2018		2018.03.17			125	0-1	4.136	Batumi GEO		Mikadze,M	2268		twic1220.pgn	D00
Trisha,Kanyamarala	1956	2018.03.20	D00	19th ch-EUR Indiv 2018		2018.03.17			126	1-0	4.137	Batumi GEO		Olcum,A	2257		twic1220.pgn	D00
Garayev,Kanan	2252	2018.03.20	E20	19th ch-EUR Indiv 2018		2018.03.17			91	0-1	4.138	Batumi GEO		Soyunlu,N	2035		twic1220.pgn	E20
Tskipurishvili,Daviti	1710	2018.03.20	B38	19th ch-EUR Indiv 2018		2018.03.17			101	1-0	4.139	Batumi GEO		Abdulla,K	2248		twic1220.pgn	B38
Gukhvat,P	2248	2018.03.20	A43	19th ch-EUR Indiv 2018		2018.03.17			107	0-1	4.140	Batumi GEO		Yeremyan,Alen	1961		twic1220.pgn	A43
Babazada,Khazar	2230	2018.03.20	A04	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	4.141	Batumi GEO		Tarun,Kanyamarala	1920		twic1220.pgn	A04
Valiyev,Shahin	1634	2018.03.20	E70	19th ch-EUR Indiv 2018		2018.03.17			98	1-0	4.142	Batumi GEO		Mkrtchyan,Sargis R.	2224		twic1220.pgn	E70
Suleymanli,Aydin	2210	2018.03.20	C03	19th ch-EUR Indiv 2018		2018.03.17			65	0-1	4.143	Batumi GEO		Asatryan,Gor	1852		twic1220.pgn	C03
Hakobyan,Hovhannes H.	2280	2018.03.20	D78	19th ch-EUR Indiv 2018		2018.03.17			80	1/2-1/2	4.144	Batumi GEO		Ziroyan,David	2080		twic1220.pgn	D78
Manafov,Vugar	2263	2018.03.20	A03	19th ch-EUR Indiv 2018		2018.03.17			133	0-1	4.145	Batumi GEO		Morozov,Vitalij	2039		twic1220.pgn	A03
Gebigke,M	2132	2018.03.20	D30	19th ch-EUR Indiv 2018		2018.03.17			95	0-1	4.146	Batumi GEO		Babukhadia,Levan	1968		twic1220.pgn	D30
Qalichava,Akaki	1796	2018.03.20	B48	19th ch-EUR Indiv 2018		2018.03.17			101	0-1	4.147	Batumi GEO		Mochalin,Faddey	2110		twic1220.pgn	B48
Tsotsonava,Elene	1789	2018.03.20	A18	19th ch-EUR Indiv 2018		2018.03.17			100	1-0	4.148	Batumi GEO		Vardanian,Ham	2109		twic1220.pgn	A18
Orujov,Farid	1770	2018.03.20	B01	19th ch-EUR Indiv 2018		2018.03.17			64	1-0	4.149	Batumi GEO		Samadov,Read	2099		twic1220.pgn	B01
Suleymanli,Suleyman	1763	2018.03.20	D02	19th ch-EUR Indiv 2018		2018.03.17			65	0-1	4.150	Batumi GEO		Grinev,B	2092		twic1220.pgn	D02
Day,T	2083	2018.03.20	E11	19th ch-EUR Indiv 2018		2018.03.17			232	1/2-1/2	4.151	Batumi GEO		Pipia,Ekaterine	1737		twic1220.pgn	E11
Hovhannisyan,R	2601	2018.03.21	D02	19th ch-EUR Indiv 2018		2018.03.17			98	1-0	5.1	Batumi GEO		Nabaty,T	2690		twic1220.pgn	D02
Inarkiev,E	2684	2018.03.21	D38	19th ch-EUR Indiv 2018		2018.03.17			157	1/2-1/2	5.2	Batumi GEO		Paravyan,D	2613		twic1220.pgn	D38
Bosiocic,Mari	2611	2018.03.21	B48	19th ch-EUR Indiv 2018		2018.03.17			52	1-0	5.3	Batumi GEO		Saric,Iv	2657		twic1220.pgn	B48
Martirosyan,Haik M.	2586	2018.03.21	C10	19th ch-EUR Indiv 2018		2018.03.17			77	1/2-1/2	5.4	Batumi GEO		Jones,G	2651		twic1220.pgn	C10
Bok,B	2622	2018.03.21	D02	19th ch-EUR Indiv 2018		2018.03.17			77	0-1	5.5	Batumi GEO		Skoberne,J	2563		twic1220.pgn	D02
Vocaturo,D	2620	2018.03.21	B78	19th ch-EUR Indiv 2018		2018.03.17			90	1/2-1/2	5.6	Batumi GEO		Alekseenko,K	2609		twic1220.pgn	B78
Djukic,Ni	2523	2018.03.21	A45	19th ch-EUR Indiv 2018		2018.03.17			44	1/2-1/2	5.7	Batumi GEO		Romanov,E	2619		twic1220.pgn	A45
Jakovenko,D	2746	2018.03.21	C95	19th ch-EUR Indiv 2018		2018.03.17			22	1/2-1/2	5.8	Batumi GEO		Alekseev,Evgeny	2617		twic1220.pgn	C95
Yilmaz,M	2619	2018.03.21	D35	19th ch-EUR Indiv 2018		2018.03.17			64	1-0	5.9	Batumi GEO		Wojtaszek,R	2738		twic1220.pgn	D35
Navara,D	2737	2018.03.21	A46	19th ch-EUR Indiv 2018		2018.03.17			62	1/2-1/2	5.10	Batumi GEO		Ponkratov,P	2613		twic1220.pgn	A46
Bartel,Mat	2609	2018.03.21	D30	19th ch-EUR Indiv 2018		2018.03.17			54	1/2-1/2	5.11	Batumi GEO		Dubov,Daniil	2701		twic1220.pgn	D30
Andersen,Mad	2605	2018.03.21	B90	19th ch-EUR Indiv 2018		2018.03.17			102	1/2-1/2	5.12	Batumi GEO		Cheparinov,I	2693		twic1220.pgn	B90
Bologan,V	2600	2018.03.21	C41	19th ch-EUR Indiv 2018		2018.03.17			78	1-0	5.13	Batumi GEO		Najer,E	2683		twic1220.pgn	C41
Sargissian,G	2677	2018.03.21	E09	19th ch-EUR Indiv 2018		2018.03.17			94	1/2-1/2	5.14	Batumi GEO		Bindrich,F	2602		twic1220.pgn	E09
Kobalia,M	2599	2018.03.21	C42	19th ch-EUR Indiv 2018		2018.03.17			94	1-0	5.15	Batumi GEO		Demchenko,A	2672		twic1220.pgn	C42
Berkes,F	2671	2018.03.21	D31	19th ch-EUR Indiv 2018		2018.03.17			51	1/2-1/2	5.16	Batumi GEO		Mchedlishvili,M	2600		twic1220.pgn	D31
Korobov,A	2664	2018.03.21	A30	19th ch-EUR Indiv 2018		2018.03.17			20	1/2-1/2	5.17	Batumi GEO		Kovchan,A	2596		twic1220.pgn	A30
Predke,A	2595	2018.03.21	E32	19th ch-EUR Indiv 2018		2018.03.17			135	0-1	5.18	Batumi GEO		Moiseenko,A1	2659		twic1220.pgn	E32
Rakhmanov,Ale	2655	2018.03.21	C24	19th ch-EUR Indiv 2018		2018.03.17			63	0-1	5.19	Batumi GEO		Smirin,I	2594		twic1220.pgn	C24
Pantsulaia,L	2593	2018.03.21	B42	19th ch-EUR Indiv 2018		2018.03.17			58	1-0	5.20	Batumi GEO		Piorun,K	2653		twic1220.pgn	B42
Sjugirov,S	2652	2018.03.21	B06	19th ch-EUR Indiv 2018		2018.03.17			59	0-1	5.21	Batumi GEO		Brkic,A	2590		twic1220.pgn	B06
Anton Guijarro,D	2647	2018.03.21	C50	19th ch-EUR Indiv 2018		2018.03.17			93	1/2-1/2	5.22	Batumi GEO		Bogner,S	2588		twic1220.pgn	C50
Paichadze,L	2581	2018.03.21	B10	19th ch-EUR Indiv 2018		2018.03.17			84	1/2-1/2	5.23	Batumi GEO		McShane,L	2647		twic1220.pgn	B10
Grandelius,N	2646	2018.03.21	D37	19th ch-EUR Indiv 2018		2018.03.17			49	1/2-1/2	5.24	Batumi GEO		Pashikian,A	2585		twic1220.pgn	D37
Deac,Bogdan-Daniel	2572	2018.03.21	C67	19th ch-EUR Indiv 2018		2018.03.17			42	1-0	5.25	Batumi GEO		Guseinov,G	2646		twic1220.pgn	C67
Volokitin,And	2639	2018.03.21	A29	19th ch-EUR Indiv 2018		2018.03.17			72	1/2-1/2	5.26	Batumi GEO		Gajewski,G	2588		twic1220.pgn	A29
Fedorov,Alex	2559	2018.03.21	B30	19th ch-EUR Indiv 2018		2018.03.17			129	1/2-1/2	5.27	Batumi GEO		Onischuk,V	2632		twic1220.pgn	B30
Erdos,V	2627	2018.03.21	C45	19th ch-EUR Indiv 2018		2018.03.17			41	1/2-1/2	5.28	Batumi GEO		Vavulin,M	2583		twic1220.pgn	C45
Zhigalko,S	2625	2018.03.21	B94	19th ch-EUR Indiv 2018		2018.03.17			51	1/2-1/2	5.29	Batumi GEO		Sarana,A	2577		twic1220.pgn	B94
Santos Ruiz,Miguel	2488	2018.03.21	D45	19th ch-EUR Indiv 2018		2018.03.17			35	1/2-1/2	5.30	Batumi GEO		Indjic,A	2623		twic1220.pgn	D45
Vallejo Pons,F	2716	2018.03.21	A13	19th ch-EUR Indiv 2018		2018.03.17			158	1-0	5.31	Batumi GEO		Arutinian,D	2536		twic1220.pgn	A13
Ivanchuk,V	2713	2018.03.21	D30	19th ch-EUR Indiv 2018		2018.03.17			89	0-1	5.32	Batumi GEO		Shevchenko,Kirill	2545		twic1220.pgn	D30
Ponomariov,R	2697	2018.03.21	C64	19th ch-EUR Indiv 2018		2018.03.17			54	1/2-1/2	5.33	Batumi GEO		Boruchovsky,A	2542		twic1220.pgn	C64
Palac,M	2546	2018.03.21	A15	19th ch-EUR Indiv 2018		2018.03.17			45	1/2-1/2	5.34	Batumi GEO		Kuzubov,Y	2689		twic1220.pgn	A15
Jobava,Ba	2685	2018.03.21	D10	19th ch-EUR Indiv 2018		2018.03.17			168	1/2-1/2	5.35	Batumi GEO		Stupak,K	2541		twic1220.pgn	D10
Ruck,R1	2529	2018.03.21	A45	19th ch-EUR Indiv 2018		2018.03.17			120	1-0	5.36	Batumi GEO		Kravtsiv,M	2685		twic1220.pgn	A48
Kantans,T	2508	2018.03.21	A04	19th ch-EUR Indiv 2018		2018.03.17			70	1-0	5.37	Batumi GEO		Melkumyan,H	2664		twic1220.pgn	A30
Lenic,L	2662	2018.03.21	A00	19th ch-EUR Indiv 2018		2018.03.17			65	1/2-1/2	5.38	Batumi GEO		Repka,C	2524		twic1220.pgn	A00
Sutovsky,E	2659	2018.03.21	A04	19th ch-EUR Indiv 2018		2018.03.17			86	1-0	5.39	Batumi GEO		Yuffa,D	2521		twic1220.pgn	A04
Kovalev,Vl	2650	2018.03.21	E60	19th ch-EUR Indiv 2018		2018.03.17			75	1/2-1/2	5.40	Batumi GEO		Nguyen,Thai Dai Van	2517		twic1220.pgn	E60
Krasenkow,M	2644	2018.03.21	A41	19th ch-EUR Indiv 2018		2018.03.17			98	1-0	5.41	Batumi GEO		Diermair,A	2507		twic1220.pgn	A41
Parligras,M	2642	2018.03.21	B15	19th ch-EUR Indiv 2018		2018.03.17			125	0-1	5.42	Batumi GEO		Godena,M	2505		twic1220.pgn	B15
Harutyunian,T	2501	2018.03.21	C26	19th ch-EUR Indiv 2018		2018.03.17			68	1-0	5.43	Batumi GEO		Safarli,E	2639		twic1220.pgn	C26
Maghalashvili,Da	2508	2018.03.21	E06	19th ch-EUR Indiv 2018		2018.03.17			79	1/2-1/2	5.44	Batumi GEO		Fridman,D	2637		twic1220.pgn	E06
Movsesian,S	2632	2018.03.21	A07	19th ch-EUR Indiv 2018		2018.03.17			39	1/2-1/2	5.45	Batumi GEO		Kobo,Ori	2500		twic1220.pgn	A07
Hakobyan,Aram	2497	2018.03.21	A47	19th ch-EUR Indiv 2018		2018.03.17			34	1/2-1/2	5.46	Batumi GEO		Lupulescu,C	2627		twic1220.pgn	A47
Gabrielian,A	2493	2018.03.21	B67	19th ch-EUR Indiv 2018		2018.03.17			87	1/2-1/2	5.47	Batumi GEO		Oparin,G	2622		twic1220.pgn	B67
Bellaiche,A	2485	2018.03.21	B47	19th ch-EUR Indiv 2018		2018.03.17			131	1/2-1/2	5.48	Batumi GEO		Khalifman,A	2614		twic1220.pgn	B47
Girya,O	2482	2018.03.21	B12	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	5.49	Batumi GEO		Abasov,N	2608		twic1220.pgn	B12
Neverov,V	2480	2018.03.21	E60	19th ch-EUR Indiv 2018		2018.03.17			96	1-0	5.50	Batumi GEO		Martinovic,Sa	2604		twic1220.pgn	E60
Firat,B	2453	2018.03.21	A48	19th ch-EUR Indiv 2018		2018.03.17			66	1/2-1/2	5.51	Batumi GEO		Jojua,D	2601		twic1220.pgn	A48
Hracek,Z	2589	2018.03.21	E15	19th ch-EUR Indiv 2018		2018.03.17			30	1/2-1/2	5.52	Batumi GEO		Sargsyan,Shant	2481		twic1220.pgn	E15
Muradli,Mahammad	2398	2018.03.21	A49	19th ch-EUR Indiv 2018		2018.03.17			86	1-0	5.53	Batumi GEO		Svane,R	2587		twic1220.pgn	A49
Lopez Martinez,Josep	2584	2018.03.21	C70	19th ch-EUR Indiv 2018		2018.03.17			121	0-1	5.54	Batumi GEO		Bashirli,Nail	2384		twic1220.pgn	C70
Postny,E	2579	2018.03.21	D12	19th ch-EUR Indiv 2018		2018.03.17			97	1/2-1/2	5.55	Batumi GEO		Voit,Daria	2382		twic1220.pgn	D12
Tutisani,Noe	2394	2018.03.21	A48	19th ch-EUR Indiv 2018		2018.03.17			96	1/2-1/2	5.56	Batumi GEO		Petrosyan,M	2569		twic1220.pgn	A48
Stocek,J	2567	2018.03.21	A46	19th ch-EUR Indiv 2018		2018.03.17			169	1/2-1/2	5.57	Batumi GEO		Hayrapetyan,A	2370		twic1220.pgn	A46
Oboladze,Luka	2318	2018.03.21	A05	19th ch-EUR Indiv 2018		2018.03.17			100	1/2-1/2	5.58	Batumi GEO		Chigaev,M	2560		twic1220.pgn	A05
Moiseenko,Va	2552	2018.03.21	D22	19th ch-EUR Indiv 2018		2018.03.17			139	1/2-1/2	5.59	Batumi GEO		Arabidze,M	2369		twic1220.pgn	D22
Lomasov,Semen	2551	2018.03.21	E10	19th ch-EUR Indiv 2018		2018.03.17			36	1/2-1/2	5.60	Batumi GEO		Davtyan,Artur	2351		twic1220.pgn	E10
Huschenbeth,N	2549	2018.03.21	B54	19th ch-EUR Indiv 2018		2018.03.17			109	0-1	5.61	Batumi GEO		Tsoi,Dmitry	2347		twic1220.pgn	B54
Santos Latasa,J	2549	2018.03.21	E10	19th ch-EUR Indiv 2018		2018.03.17			97	1/2-1/2	5.62	Batumi GEO		Abdullayev,E	2168		twic1220.pgn	E10
Mamedov,Rau	2709	2018.03.21	B06	19th ch-EUR Indiv 2018		2018.03.17			59	0-1	5.63	Batumi GEO		Sadikhov,U	2477		twic1220.pgn	B06
Matlakov,M	2707	2018.03.21	B08	19th ch-EUR Indiv 2018		2018.03.17			79	0-1	5.64	Batumi GEO		Jurcik,Mari	2473		twic1220.pgn	B08
Motylev,A	2669	2018.03.21	B15	19th ch-EUR Indiv 2018		2018.03.17			111	1/2-1/2	5.65	Batumi GEO		Kanmazalp,O	2473		twic1220.pgn	B15
Vykouk,Jan	2445	2018.03.21	A15	19th ch-EUR Indiv 2018		2018.03.17			120	1-0	5.66	Batumi GEO		Meier,Geo	2648		twic1220.pgn	A34
Aleksandrov,A	2630	2018.03.21	D38	19th ch-EUR Indiv 2018		2018.03.17			34	1/2-1/2	5.67	Batumi GEO		Miron,L	2471		twic1220.pgn	D38
Beradze,I	2464	2018.03.21	C69	19th ch-EUR Indiv 2018		2018.03.17			65	1/2-1/2	5.68	Batumi GEO		Solak,D	2629		twic1220.pgn	C69
Antipov,M2	2616	2018.03.21	E47	19th ch-EUR Indiv 2018		2018.03.17			61	1/2-1/2	5.69	Batumi GEO		Mindlin,A	2442		twic1220.pgn	E47
Can,E	2603	2018.03.21	D79	19th ch-EUR Indiv 2018		2018.03.17			66	1-0	5.70	Batumi GEO		Pechac,Jergus	2440		twic1220.pgn	D79
Donchenko,Alexa	2588	2018.03.21	B19	19th ch-EUR Indiv 2018		2018.03.17			94	1/2-1/2	5.71	Batumi GEO		Bernotas,A	2436		twic1220.pgn	B19
Yankelevich,L	2437	2018.03.21	E73	19th ch-EUR Indiv 2018		2018.03.17			62	1-0	5.72	Batumi GEO		Esipenko,Andrey	2581		twic1220.pgn	E73
Perunovic,Mio	2429	2018.03.21	B38	19th ch-EUR Indiv 2018		2018.03.17			56	1-0	5.73	Batumi GEO		Wagner,De	2566		twic1220.pgn	B38
Moroni,L	2559	2018.03.21	C70	19th ch-EUR Indiv 2018		2018.03.17			106	1-0	5.74	Batumi GEO		Zarubitski,Viachaslau	2425		twic1220.pgn	C70
Ter Sahakyan,S	2553	2018.03.21	D02	19th ch-EUR Indiv 2018		2018.03.17			107	0-1	5.75	Batumi GEO		Ushenina,A	2423		twic1220.pgn	D02
Savchenko,B	2550	2018.03.21	C55	19th ch-EUR Indiv 2018		2018.03.17			89	1/2-1/2	5.76	Batumi GEO		Drori,Saar	2420		twic1220.pgn	C55
Gadimbayli,Abdulla	2416	2018.03.21	C07	19th ch-EUR Indiv 2018		2018.03.17			129	0-1	5.77	Batumi GEO		Sanal,V	2543		twic1220.pgn	C07
Nevednichy,V	2542	2018.03.21	E97	19th ch-EUR Indiv 2018		2018.03.17			75	0-1	5.78	Batumi GEO		Erenberg,Ariel	2415		twic1220.pgn	E97
Beliavsky,A	2537	2018.03.21	C69	19th ch-EUR Indiv 2018		2018.03.17			53	1/2-1/2	5.79	Batumi GEO		Can,Isik	2413		twic1220.pgn	C69
Abdulov,Or	2412	2018.03.21	C42	19th ch-EUR Indiv 2018		2018.03.17			133	1/2-1/2	5.80	Batumi GEO		Trjapishko,A	2530		twic1220.pgn	C42
Baron,Ta	2529	2018.03.21	E27	19th ch-EUR Indiv 2018		2018.03.17			68	1/2-1/2	5.81	Batumi GEO		Mirzoev,E	2405		twic1220.pgn	E27
Schekachikhin,Maksim	2406	2018.03.21	D30	19th ch-EUR Indiv 2018		2018.03.17			82	1-0	5.82	Batumi GEO		Kelires,Andreas	2523		twic1220.pgn	D30
Shengelia,D	2508	2018.03.21	A20	19th ch-EUR Indiv 2018		2018.03.17			143	1/2-1/2	5.83	Batumi GEO		Tate,A	2399		twic1220.pgn	A20
Golubka,P	2503	2018.03.21	A40	19th ch-EUR Indiv 2018		2018.03.17			72	1/2-1/2	5.84	Batumi GEO		Huber,Mart AUT	2372		twic1220.pgn	A40
Mirzoyan,David	2350	2018.03.21	D30	19th ch-EUR Indiv 2018		2018.03.17			88	1-0	5.85	Batumi GEO		Sanikidze,T	2501		twic1220.pgn	D30
Aliyev,Ravan	2330	2018.03.21	C00	19th ch-EUR Indiv 2018		2018.03.17			92	1/2-1/2	5.86	Batumi GEO		Golubov,Saveliy	2495		twic1220.pgn	C00
Flom,Gabriel	2493	2018.03.21	A22	19th ch-EUR Indiv 2018		2018.03.17			109	0-1	5.87	Batumi GEO		Assaubayeva,Bibisara	2369		twic1220.pgn	A22
Zanan,E	2493	2018.03.21	B48	19th ch-EUR Indiv 2018		2018.03.17			73	0-1	5.88	Batumi GEO		Kacharava,Nikolozi	2362		twic1220.pgn	B48
Ferreira,Jor1	2492	2018.03.21	D02	19th ch-EUR Indiv 2018		2018.03.17			59	0-1	5.89	Batumi GEO		Krykun,Yuriy	2340		twic1220.pgn	D02
Atakishiyev,Elmar	1999	2018.03.21	A09	19th ch-EUR Indiv 2018		2018.03.17			88	1-0	5.90	Batumi GEO		Mikaelyan,A	2486		twic1220.pgn	A09
Pavlov,S2	2485	2018.03.21	B33	19th ch-EUR Indiv 2018		2018.03.17			63	0-1	5.91	Batumi GEO		Danielyan,Vahe	2331		twic1220.pgn	B33
Stefanova,A	2481	2018.03.21	B06	19th ch-EUR Indiv 2018		2018.03.17			66	1-0	5.92	Batumi GEO		Yeritsyan,Hayk	2149		twic1220.pgn	B06
Torosyan,N	2371	2018.03.21	A15	19th ch-EUR Indiv 2018		2018.03.17			128	1/2-1/2	5.93	Batumi GEO		Kovalenko,I	2642		twic1220.pgn	A15
Meskovs,N	2536	2018.03.21	A16	19th ch-EUR Indiv 2018		2018.03.17			138	1/2-1/2	5.94	Batumi GEO		Lewtak,Da	2370		twic1220.pgn	A16
Kantor,G	2527	2018.03.21	E46	19th ch-EUR Indiv 2018		2018.03.17			78	0-1	5.95	Batumi GEO		Belous,Mikhail	2355		twic1220.pgn	E46
Baglan,E	2341	2018.03.21	C11	19th ch-EUR Indiv 2018		2018.03.17			60	1-0	5.96	Batumi GEO		Kriebel,T	2520		twic1220.pgn	C11
Steinberg,N	2518	2018.03.21	E46	19th ch-EUR Indiv 2018		2018.03.17			63	1/2-1/2	5.97	Batumi GEO		Konaplev,Anton	2337		twic1220.pgn	E46
