Ahn,M	2312	2006.12.03	A21	TCh-BEL 2006-7		2006.10.01			53	0-1	5	Belgium BEL		Larsen,Ha	1839		twic631.pgn	A10
Piceu,T	2318	2006.12.03	A58	TCh-BEL 2006-7		2006.10.01			56	1-0	5	Belgium BEL		Kadimova,I	2328		twic631.pgn	A58
Huesmann,T	2315	2006.12.03	C44	TCh-BEL 2006-7		2006.10.01			77	0-1	5	Belgium BEL		Jacques,R	2197		twic631.pgn	C44
Devriendt,J	1980	2006.12.03	B01	TCh-BEL 2006-7		2006.10.01			42	1-0	5	Belgium BEL		Marechal,A	2304		twic631.pgn	B01
Klein,Fe	2189	2006.12.03	D31	TCh-BEL 2006-7		2006.10.01			116	1-0	5	Belgium BEL		Gryson,W	1951		twic631.pgn	D31
Docx,S	2359	2006.12.03	B91	TCh-BEL 2006-7		2006.10.01			124	1-0	5	Belgium BEL		Dutreeuw,M	2384		twic631.pgn	B91
Wemmers,X	2410	2006.12.03	C00	TCh-BEL 2006-7		2006.10.01			48	1/2-1/2	5	Belgium BEL		Van Mil,J	2372		twic631.pgn	C00
Diepeveen,V	2315	2006.12.03	B19	TCh-BEL 2006-7		2006.10.01			60	1-0	5	Belgium BEL		Knoppert,E	2334		twic631.pgn	B19
Smits,Mar	2294	2006.12.03	B05	TCh-BEL 2006-7		2006.10.01			46	1-0	5	Belgium BEL		De Jonghe,B	2232		twic631.pgn	B05
Miedema,R	2235	2006.12.03	C07	TCh-BEL 2006-7		2006.10.01			59	0-1	5	Belgium BEL		Van den Brande,W	2230		twic631.pgn	C07
Van der Burch,A	2203	2006.12.03	B14	TCh-BEL 2006-7		2006.10.01			78	0-1	5	Belgium BEL		Nieto,E	2201		twic631.pgn	E10
Dyckmans,Bjorn	0	2006.12.03	D85	TCh-BEL 2006-7		2006.10.01			72	1-0	5	Belgium BEL		De Haan,E	2307		twic631.pgn	D85
Baert,A	2159	2006.12.03	B83	TCh-BEL 2006-7		2006.10.01			82	1-0	5	Belgium BEL		Van den Dikkenberg,E	2138		twic631.pgn	B83
Van der Stricht,G	2414	2006.12.03	D24	TCh-BEL 2006-7		2006.10.01			33	1/2-1/2	5	Belgium BEL		Komarov,D	2540		twic631.pgn	D37
Roeder,M	2456	2006.12.03	B22	TCh-BEL 2006-7		2006.10.01			158	1-0	5	Belgium BEL		Lemmers,O	2387		twic631.pgn	B22
Lahaye,R	2348	2006.12.03	B50	TCh-BEL 2006-7		2006.10.01			63	0-1	5	Belgium BEL		Boidman,Y	2438		twic631.pgn	B53
Hammes,M	2361	2006.12.03	A13	TCh-BEL 2006-7		2006.10.01			105	1/2-1/2	5	Belgium BEL		Deleyn,G	2307		twic631.pgn	A13
Van Heirzeele,D	2231	2006.12.03	B30	TCh-BEL 2006-7		2006.10.01			44	1-0	5	Belgium BEL		Philipkowski,Robert	0		twic631.pgn	B40
Ringoir,T	2185	2006.12.03	B52	TCh-BEL 2006-7		2006.10.01			32	1/2-1/2	5	Belgium BEL		Schalkx,J	2246		twic631.pgn	B52
Van de Velde,K	2149	2006.12.03	A47	TCh-BEL 2006-7		2006.10.01			39	1/2-1/2	5	Belgium BEL		Maes,V	2183		twic631.pgn	A46
Foerster,Sven	0	2006.12.03	D04	TCh-BEL 2006-7		2006.10.01			107	0-1	5	Belgium BEL		Van Muylem,Tom	0		twic631.pgn	D02
Levin,F	2513	2006.12.03	D93	TCh-BEL 2006-7		2006.10.01			41	1/2-1/2	5	Belgium BEL		Winants,L	2517		twic631.pgn	D00
Kveinys,A	2540	2006.12.03	B42	TCh-BEL 2006-7		2006.10.01			117	0-1	5	Belgium BEL		Leenhouts,K	2404		twic631.pgn	B42
Maenhout,T	2353	2006.12.03	B51	TCh-BEL 2006-7		2006.10.01			43	1/2-1/2	5	Belgium BEL		Gharamian,T	2467		twic631.pgn	B51
Eliet,N	2439	2006.12.03	B19	TCh-BEL 2006-7		2006.10.01			136	1-0	5	Belgium BEL		Vrenegoor,T	2360		twic631.pgn	B19
Piceu,T	2318	2006.12.03	B90	TCh-BEL 2006-7		2006.10.01			56	1/2-1/2	5	Belgium BEL		Saiboulatov,D	2427		twic631.pgn	B90
Laurent,B	2400	2006.12.03	E00	TCh-BEL 2006-7		2006.10.01			58	1-0	5	Belgium BEL		Steen,P	2170		twic631.pgn	E00
Verduyn,P	2163	2006.12.03	B06	TCh-BEL 2006-7		2006.10.01			139	0-1	5	Belgium BEL		Le Quang,K	2305		twic631.pgn	B12
Bauduin,E	2281	2006.12.03	D37	TCh-BEL 2006-7		2006.10.01			76	1-0	5	Belgium BEL		Verduyn,F	2237		twic631.pgn	D37
Ooms,A	2222	2006.12.03	A05	TCh-BEL 2006-7		2006.10.01			124	1/2-1/2	5	Belgium BEL		Hausrath,D	2529		twic631.pgn	A05
Popovic,Pe	2483	2006.12.03	B22	TCh-BEL 2006-7		2006.10.01			85	1/2-1/2	5	Belgium BEL		Van Beers,E	2357		twic631.pgn	B22
Vermeulen,B	2269	2006.12.03	B78	TCh-BEL 2006-7		2006.10.01			48	1-0	5	Belgium BEL		Gulbas,C	2379		twic631.pgn	B77
Schebler,G	2535	2006.12.03	A38	TCh-BEL 2006-7		2006.10.01			77	0-1	5	Belgium BEL		Aglave,A	2180		twic631.pgn	A10
Van Espen,E	2126	2006.12.03	B03	TCh-BEL 2006-7		2006.10.01			114	1-0	5	Belgium BEL		Hautot,S	2368		twic631.pgn	B03
Swinkels,R	2378	2006.12.03	C54	TCh-BEL 2006-7		2006.10.01			99	1/2-1/2	5	Belgium BEL		Ceulemans,K	2109		twic631.pgn	C53
Van Hul,C	2180	2006.12.03	C55	TCh-BEL 2006-7		2006.10.01			86	1-0	5	Belgium BEL		Kaufeld,J	2308		twic631.pgn	C55
Huizer,M	2219	2006.12.03	E32	TCh-BEL 2006-7		2006.10.01			71	0-1	5	Belgium BEL		Persoons,Bart	0		twic631.pgn	E32
Nebolsina,V	2349	2006.11.14	B26	RGSU GM		2006.11.06			106	1-0	9	Moscow RUS		Krapivin,A	2459		twic631.pgn	B26
Bagirov,R	2504	2006.11.14	B04	RGSU GM		2006.11.06			119	1/2-1/2	9	Moscow RUS		Nepomniachtchi,I	2545		twic631.pgn	B04
Tairova,E	2415	2006.11.14	C11	RGSU GM		2006.11.06			59	0-1	9	Moscow RUS		Mongontuul,B	2383		twic631.pgn	C11
Chadaev,N	2459	2006.11.14	E62	RGSU GM		2006.11.06			78	1-0	9	Moscow RUS		Konovalov,N	2443		twic631.pgn	E62
Pustov,P	2407	2006.11.14	A65	RGSU GM		2006.11.06			50	1-0	9	Moscow RUS		Kunin,V	2492		twic631.pgn	A56
Prosviriakov,V	2346	2006.11.14	C54	RGSU GM		2006.11.06			20	1/2-1/2	9	Moscow RUS		Komliakov,V	2438		twic631.pgn	C53
Krapivin,A	2459	2006.11.15	D31	RGSU GM		2006.11.06			112	1/2-1/2	10	Moscow RUS		Prosviriakov,V	2346		twic631.pgn	D31
Komliakov,V	2438	2006.11.15	D13	RGSU GM		2006.11.06			24	1/2-1/2	10	Moscow RUS		Bagirov,R	2504		twic631.pgn	D15
Mongontuul,B	2383	2006.11.15	D13	RGSU GM		2006.11.06			21	1/2-1/2	10	Moscow RUS		Chadaev,N	2459		twic631.pgn	D10
Kunin,V	2492	2006.11.15	E12	RGSU GM		2006.11.06			52	1/2-1/2	10	Moscow RUS		Nebolsina,V	2349		twic631.pgn	E12
Nepomniachtchi,I	2545	2006.11.15	C03	RGSU GM		2006.11.06			85	0-1	10	Moscow RUS		Sjugirov,S	2444		twic631.pgn	C03
Konovalov,N	2443	2006.11.15	A43	RGSU GM		2006.11.06			73	0-1	10	Moscow RUS		Pustov,P	2407		twic631.pgn	A43
Bagirov,R	2504	2006.11.16	C02	RGSU GM		2006.11.06			19	1/2-1/2	11	Moscow RUS		Krapivin,A	2459		twic631.pgn	C02
Chadaev,N	2459	2006.11.16	B34	RGSU GM		2006.11.06			53	0-1	11	Moscow RUS		Tairova,E	2415		twic631.pgn	B34
Sjugirov,S	2444	2006.11.16	B52	RGSU GM		2006.11.06			79	1/2-1/2	11	Moscow RUS		Komliakov,V	2438		twic631.pgn	B52
Prosviriakov,V	2346	2006.11.16	E12	RGSU GM		2006.11.06			72	1-0	11	Moscow RUS		Kunin,V	2492		twic631.pgn	E12
Pustov,P	2407	2006.11.16	C88	RGSU GM		2006.11.06			41	0-1	11	Moscow RUS		Mongontuul,B	2383		twic631.pgn	C88
Nebolsina,V	2349	2006.11.16	E62	RGSU GM		2006.11.06			40	1-0	11	Moscow RUS		Konovalov,N	2443		twic631.pgn	E61
Krapivin,A	2459	2006.11.17	B45	RGSU GM		2006.11.06			123	0-1	12	Moscow RUS		Sjugirov,S	2444		twic631.pgn	B40
Mongontuul,B	2383	2006.11.17	B34	RGSU GM		2006.11.06			134	1/2-1/2	12	Moscow RUS		Nebolsina,V	2349		twic631.pgn	B34
Tairova,E	2415	2006.11.17	D46	RGSU GM		2006.11.06			73	0-1	12	Moscow RUS		Pustov,P	2407		twic631.pgn	D45
Kunin,V	2492	2006.11.17	D18	RGSU GM		2006.11.06			21	1/2-1/2	12	Moscow RUS		Bagirov,R	2504		twic631.pgn	D19
Konovalov,N	2443	2006.11.17	A57	RGSU GM		2006.11.06			118	1/2-1/2	12	Moscow RUS		Prosviriakov,V	2346		twic631.pgn	A57
Komliakov,V	2438	2006.11.17	B06	RGSU GM		2006.11.06			118	1/2-1/2	12	Moscow RUS		Nepomniachtchi,I	2545		twic631.pgn	B06
Pustov,P	2407	2006.11.18	C91	RGSU GM		2006.11.06			81	1/2-1/2	13	Moscow RUS		Chadaev,N	2459		twic631.pgn	C91
Nepomniachtchi,I	2545	2006.11.18	C02	RGSU GM		2006.11.06			66	1-0	13	Moscow RUS		Krapivin,A	2459		twic631.pgn	C02
Nebolsina,V	2349	2006.11.18	B30	RGSU GM		2006.11.06			102	1-0	13	Moscow RUS		Tairova,E	2415		twic631.pgn	B23
Prosviriakov,V	2346	2006.11.18	C78	RGSU GM		2006.11.06			73	0-1	13	Moscow RUS		Mongontuul,B	2383		twic631.pgn	C78
Bagirov,R	2504	2006.11.18	D31	RGSU GM		2006.11.06			68	1-0	13	Moscow RUS		Konovalov,N	2443		twic631.pgn	D31
Sjugirov,S	2444	2006.11.18	E70	RGSU GM		2006.11.06			146	1/2-1/2	13	Moscow RUS		Kunin,V	2492		twic631.pgn	E70
Zhidkov,V	2366	2006.11.10	E59	RGSU Masters		2006.11.06			62	1-0	5	Moscow RUS		Mozharov,M	2418		twic631.pgn	E58
Zhidkov,V	2366	2006.11.12	E04	RGSU Masters		2006.11.06			73	1/2-1/2	7	Moscow RUS		Khamitskiy,S	2323		twic631.pgn	E04
Castaneda,G	2477	2006.11.14	B33	RGSU Masters		2006.11.06			15	1/2-1/2	9	Moscow RUS		Markosian,D	2359		twic631.pgn	B33
Zhidkov,V	2366	2006.11.14	B07	RGSU Masters		2006.11.06			48	1-0	9	Moscow RUS		Kislov,O	2267		twic631.pgn	B07
Cherenkova,K	2238	2006.11.14	A26	RGSU Masters		2006.11.06			62	1-0	9	Moscow RUS		Belous,V	2251		twic631.pgn	A16
Mozharov,M	2418	2006.11.14	E90	RGSU Masters		2006.11.06			84	1/2-1/2	9	Moscow RUS		Khamitskiy,S	2323		twic631.pgn	E70
Drozdova,D	2145	2006.11.14	E32	RGSU Masters		2006.11.06			46	1-0	9	Moscow RUS		Tonoian,A	2400		twic631.pgn	E32
Bodnaruk,A	2255	2006.11.14	B43	RGSU Masters		2006.11.06			116	1-0	9	Moscow RUS		Girya,O	2240		twic631.pgn	B23
Tonoian,A	2400	2006.11.15	A30	RGSU Masters		2006.11.06			17	1/2-1/2	10	Moscow RUS		Castaneda,G	2477		twic631.pgn	A30
Markosian,D	2359	2006.11.15	D35	RGSU Masters		2006.11.06			16	1/2-1/2	10	Moscow RUS		Zhidkov,V	2366		twic631.pgn	D35
Kislov,O	2267	2006.11.15	A31	RGSU Masters		2006.11.06			133	1/2-1/2	10	Moscow RUS		Cherenkova,K	2238		twic631.pgn	A31
Belous,V	2251	2006.11.15	E91	RGSU Masters		2006.11.06			131	0-1	10	Moscow RUS		Mozharov,M	2418		twic631.pgn	E73
Khamitskiy,S	2323	2006.11.15	C15	RGSU Masters		2006.11.06			138	1-0	10	Moscow RUS		Plotnikov,P	2291		twic631.pgn	C15
Girya,O	2240	2006.11.15	E90	RGSU Masters		2006.11.06			65	0-1	10	Moscow RUS		Drozdova,D	2145		twic631.pgn	E90
Castaneda,G	2477	2006.11.16	C13	RGSU Masters		2006.11.06			29	1/2-1/2	11	Moscow RUS		Girya,O	2240		twic631.pgn	C11
Zhidkov,V	2366	2006.11.16	D14	RGSU Masters		2006.11.06			24	1/2-1/2	11	Moscow RUS		Tonoian,A	2400		twic631.pgn	D14
Cherenkova,K	2238	2006.11.16	E69	RGSU Masters		2006.11.06			82	1-0	11	Moscow RUS		Markosian,D	2359		twic631.pgn	E69
Mozharov,M	2418	2006.11.16	B40	RGSU Masters		2006.11.06			48	1-0	11	Moscow RUS		Kislov,O	2267		twic631.pgn	B20
Plotnikov,P	2291	2006.11.16	A14	RGSU Masters		2006.11.06			81	1/2-1/2	11	Moscow RUS		Belous,V	2251		twic631.pgn	A13
Drozdova,D	2145	2006.11.16	B13	RGSU Masters		2006.11.06			112	1-0	11	Moscow RUS		Bodnaruk,A	2255		twic631.pgn	B13
Bodnaruk,A	2255	2006.11.17	E69	RGSU Masters		2006.11.06			48	1-0	12	Moscow RUS		Castaneda,G	2477		twic631.pgn	E69
Girya,O	2240	2006.11.17	B33	RGSU Masters		2006.11.06			19	1/2-1/2	12	Moscow RUS		Zhidkov,V	2366		twic631.pgn	B32
Tonoian,A	2400	2006.11.17	B49	RGSU Masters		2006.11.06			15	1/2-1/2	12	Moscow RUS		Cherenkova,K	2238		twic631.pgn	B49
Markosian,D	2359	2006.11.17	C61	RGSU Masters		2006.11.06			114	1-0	12	Moscow RUS		Mozharov,M	2418		twic631.pgn	C61
Kislov,O	2267	2006.11.17	B30	RGSU Masters		2006.11.06			72	1-0	12	Moscow RUS		Plotnikov,P	2291		twic631.pgn	B30
Belous,V	2251	2006.11.17	E90	RGSU Masters		2006.11.06			120	1-0	12	Moscow RUS		Khamitskiy,S	2323		twic631.pgn	E70
Castaneda,G	2477	2006.11.18	E34	RGSU Masters		2006.11.06			43	0-1	13	Moscow RUS		Drozdova,D	2145		twic631.pgn	E34
Zhidkov,V	2366	2006.11.18	C90	RGSU Masters		2006.11.06			99	0-1	13	Moscow RUS		Bodnaruk,A	2255		twic631.pgn	C50
Cherenkova,K	2238	2006.11.18	B46	RGSU Masters		2006.11.06			122	1-0	13	Moscow RUS		Girya,O	2240		twic631.pgn	B46
Mozharov,M	2418	2006.11.18	E32	RGSU Masters		2006.11.06			85	0-1	13	Moscow RUS		Tonoian,A	2400		twic631.pgn	E32
Plotnikov,P	2291	2006.11.18	A14	RGSU Masters		2006.11.06			51	0-1	13	Moscow RUS		Markosian,D	2359		twic631.pgn	A14
Khamitskiy,S	2323	2006.11.18	C15	RGSU Masters		2006.11.06			41	0-1	13	Moscow RUS		Kislov,O	2267		twic631.pgn	C15
Ulyanovskyy,Vl	1772	2006.10.27	A21	1st Javier Carpintero Mem		2006.10.27			56	1-0	1	Evora POR		Santos,L	2368		twic631.pgn	A21
Carapau,F	1867	2006.10.27	D20	1st Javier Carpintero Mem		2006.10.27			35	1-0	1	Evora POR		Khamrakulov,I	2527		twic631.pgn	B13
Fernandes,An	2453	2006.10.27	D85	1st Javier Carpintero Mem		2006.10.27			67	0-1	1	Evora POR		Grade,J	1845		twic631.pgn	D85
Dias,P	2387	2006.10.27	A18	1st Javier Carpintero Mem		2006.10.27			77	0-1	1	Evora POR		Ruivinho,Joao Pedro Fernande	0		twic631.pgn	A18
Maninha,Luis Manuel Carvalh	0	2006.10.27	C77	1st Javier Carpintero Mem		2006.10.27			54	1-0	1	Evora POR		Leite,C	2237		twic631.pgn	C74
Pinheiro,J	2336	2006.10.27	B20	1st Javier Carpintero Mem		2006.10.27			64	0-1	1	Evora POR		Vera,L	1923		twic631.pgn	B20
Marques,Eduardo Manuel C	0	2006.10.27	B51	1st Javier Carpintero Mem		2006.10.27			86	1-0	1	Evora POR		Ulyanovskyy,Vi	2291		twic631.pgn	B51
Ferents,A	2253	2006.10.27	D03	1st Javier Carpintero Mem		2006.10.27			35	0-1	1	Evora POR		Botelho,A	1729		twic631.pgn	D03
Ferro,Mi	1698	2006.10.27	D07	1st Javier Carpintero Mem		2006.10.27			52	1-0	1	Evora POR		Santos,An	2250		twic631.pgn	D06
Lanier,N	2247	2006.10.27	A40	1st Javier Carpintero Mem		2006.10.27			63	0-1	1	Evora POR		Silvestre,Jorge Emanuel F	0		twic631.pgn	A40
Peixoto,A	2087	2006.10.28	B11	1st Javier Carpintero Mem		2006.10.27			40	1-0	2	Evora POR		Fernandes,An	2453		twic631.pgn	B11
Khamrakulov,I	2527	2006.10.28	A45	1st Javier Carpintero Mem		2006.10.27			43	0-1	2	Evora POR		Ribeiro,Jos	2103		twic631.pgn	A45
Sousa,C	1888	2006.10.28	B08	1st Javier Carpintero Mem		2006.10.27			82	1-0	2	Evora POR		Diogo,V	2220		twic631.pgn	B08
Santos,L	2368	2006.10.28	A31	1st Javier Carpintero Mem		2006.10.27			74	1/2-1/2	2	Evora POR		Morais,V	2052		twic631.pgn	A31
Bochecha,Luis Filipe Coelho	0	2006.10.28	E01	1st Javier Carpintero Mem		2006.10.27			66	1-0	2	Evora POR		Pinheiro,J	2336		twic631.pgn	D30
Ulyanovskyy,Vi	2291	2006.10.28	B13	1st Javier Carpintero Mem		2006.10.27			98	1/2-1/2	2	Evora POR		Paulino,J	2024		twic631.pgn	B13
Pereira,An2	1988	2006.10.28	D94	1st Javier Carpintero Mem		2006.10.27			105	1/2-1/2	2	Evora POR		Ferents,A	2253		twic631.pgn	D94
Santos,An	2250	2006.10.28	A08	1st Javier Carpintero Mem		2006.10.27			43	0-1	2	Evora POR		Silva,Fl	1901		twic631.pgn	A08
Arranja,A	1929	2006.10.28	B53	1st Javier Carpintero Mem		2006.10.27			76	1/2-1/2	2	Evora POR		Lanier,N	2247		twic631.pgn	B53
Leite,C	2237	2006.10.28	C44	1st Javier Carpintero Mem		2006.10.27			59	0-1	2	Evora POR		Catarino,Rui Filipe Da Silva	0		twic631.pgn	C44
Morais,V	2052	2006.10.28	B07	1st Javier Carpintero Mem		2006.10.27			20	1/2-1/2	3	Evora POR		Arranja,A	1929		twic631.pgn	B00
Paulino,J	2024	2006.10.28	B20	1st Javier Carpintero Mem		2006.10.27			79	1/2-1/2	3	Evora POR		Santos,JoseA	2195		twic631.pgn	B20
Lanier,N	2247	2006.10.28	B03	1st Javier Carpintero Mem		2006.10.27			54	1-0	3	Evora POR		Pereira,An2	1988		twic631.pgn	B04
Ferents,A	2253	2006.10.28	D04	1st Javier Carpintero Mem		2006.10.27			119	0-1	3	Evora POR		Mendes,Ru	1990		twic631.pgn	D04
Ulyanovskyy,Vl	1772	2006.10.28	C41	1st Javier Carpintero Mem		2006.10.27			32	1-0	3	Evora POR		Dias,P	2387		twic631.pgn	C41
Regatao,Jose Pedro Rangel D	0	2006.10.28	B18	1st Javier Carpintero Mem		2006.10.27			60	1-0	3	Evora POR		Ulyanovskyy,Vi	2291		twic631.pgn	B18
Garcia,Edith X M	0	2006.10.28	B37	1st Javier Carpintero Mem		2006.10.27			62	1-0	3	Evora POR		Santos,L	2368		twic631.pgn	A34
Sukhov,A	2170	2006.10.28	E53	1st Javier Carpintero Mem		2006.10.27			68	1-0	3	Evora POR		Santos,An	2250		twic631.pgn	E53
Pinheiro,J	2336	2006.10.28	A54	1st Javier Carpintero Mem		2006.10.27			96	0-1	3	Evora POR		Van den Berg,I	2123		twic631.pgn	A15
Fernandes,An	2453	2006.10.28	B20	1st Javier Carpintero Mem		2006.10.27			120	1-0	3	Evora POR		Leite,C	2237		twic631.pgn	B20
Diogo,V	2220	2006.10.28	B22	1st Javier Carpintero Mem		2006.10.27			80	1-0	3	Evora POR		Khamrakulov,I	2527		twic631.pgn	B22
Grade,J	1845	2006.10.29	D79	1st Javier Carpintero Mem		2006.10.27			64	1/2-1/2	4	Evora POR		Ribeiro,Jos	2103		twic631.pgn	D79
Khamrakulov,I	2527	2006.10.29	D36	1st Javier Carpintero Mem		2006.10.27			73	0-1	4	Evora POR		Santos,An	2250		twic631.pgn	E11
Leite,C	2237	2006.10.29	A29	1st Javier Carpintero Mem		2006.10.27			35	1/2-1/2	4	Evora POR		Pinheiro,J	2336		twic631.pgn	A16
Santos,L	2368	2006.10.29	E61	1st Javier Carpintero Mem		2006.10.27			81	0-1	4	Evora POR		Ferents,A	2253		twic631.pgn	A56
Ulyanovskyy,Vi	2291	2006.10.29	B12	1st Javier Carpintero Mem		2006.10.27			28	1/2-1/2	4	Evora POR		Pereira,An2	1988		twic631.pgn	B12
Bochecha,Luis Filipe Coelho	0	2006.10.29	D63	1st Javier Carpintero Mem		2006.10.27			46	1-0	4	Evora POR		Fernandes,An	2453		twic631.pgn	D63
Dias,P	2387	2006.10.29	B40	1st Javier Carpintero Mem		2006.10.27			107	1/2-1/2	4	Evora POR		Paulino,J	2024		twic631.pgn	B40
Arranja,A	1929	2006.10.29	B38	1st Javier Carpintero Mem		2006.10.27			53	1-0	4	Evora POR		Diogo,V	2220		twic631.pgn	B54
Santos,JoseA	2195	2006.10.29	D02	1st Javier Carpintero Mem		2006.10.27			73	0-1	4	Evora POR		Silva,Fl	1901		twic631.pgn	D02
Sousa,C	1888	2006.10.29	B13	1st Javier Carpintero Mem		2006.10.27			106	1-0	4	Evora POR		Sukhov,A	2170		twic631.pgn	C00
Van den Berg,I	2123	2006.10.29	C80	1st Javier Carpintero Mem		2006.10.27			133	0-1	4	Evora POR		Bento,Antonio Jose Gomes	0		twic631.pgn	C80
Santos,An	2250	2006.10.29	A40	1st Javier Carpintero Mem		2006.10.27			39	0-1	5	Evora POR		Van den Berg,I	2123		twic631.pgn	A30
Pinheiro,J	2336	2006.10.29	B22	1st Javier Carpintero Mem		2006.10.27			100	1-0	5	Evora POR		Khamrakulov,I	2527		twic631.pgn	B40
Leite,C	2237	2006.10.29	A41	1st Javier Carpintero Mem		2006.10.27			52	1-0	5	Evora POR		Santos,L	2368		twic631.pgn	A27
Fernandes,An	2453	2006.10.29	B53	1st Javier Carpintero Mem		2006.10.27			37	0-1	5	Evora POR		Sukhov,A	2170		twic631.pgn	B29
Peixoto,A	2087	2006.10.29	B15	1st Javier Carpintero Mem		2006.10.27			31	1-0	5	Evora POR		Ulyanovskyy,Vi	2291		twic631.pgn	B15
Paulino,J	2024	2006.10.29	A25	1st Javier Carpintero Mem		2006.10.27			93	0-1	5	Evora POR		Ruivinho,Carlos Miguel F	0		twic631.pgn	A22
Diogo,V	2220	2006.10.29	D94	1st Javier Carpintero Mem		2006.10.27			164	1/2-1/2	5	Evora POR		Morais,V	2052		twic631.pgn	D02
Garcia,Edith X M	0	2006.10.29	B24	1st Javier Carpintero Mem		2006.10.27			114	1-0	5	Evora POR		Santos,JoseA	2195		twic631.pgn	B24
Pereira,An2	1988	2006.10.29	A50	1st Javier Carpintero Mem		2006.10.27			36	1-0	5	Evora POR		Dias,P	2387		twic631.pgn	E60
Ferents,A	2253	2006.10.29	A13	1st Javier Carpintero Mem		2006.10.27			50	0-1	5	Evora POR		Grade,J	1845		twic631.pgn	A13
Ribeiro,Jos	2103	2006.10.29	D02	1st Javier Carpintero Mem		2006.10.27			83	1/2-1/2	5	Evora POR		Mendes,Ru	1990		twic631.pgn	D02
Fernando,D	2465	2006.11.14	B51	Nacional de Mestres		2006.11.14			95	1/2-1/2	1	Barreiro POR		Leonardo,Joa	2282		twic631.pgn	B51
Vitor,A	2414	2006.11.14	B40	Nacional de Mestres		2006.11.14			23	1/2-1/2	1	Barreiro POR		Rocha,S	2410		twic631.pgn	B44
Pina,Vl	2253	2006.11.14	A91	Nacional de Mestres		2006.11.14			72	1-0	1	Barreiro POR		Santos,L	2368		twic631.pgn	A91
Santos,An	2250	2006.11.14	B80	Nacional de Mestres		2006.11.14			58	1-0	1	Barreiro POR		Damaso,R	2449		twic631.pgn	B45
Galego,L	2533	2006.11.14	C10	Nacional de Mestres		2006.11.14			135	1/2-1/2	1	Barreiro POR		Dias,P	2387		twic631.pgn	C10
Fernando,D	2465	2006.11.15	A54	Nacional de Mestres		2006.11.14			67	1/2-1/2	2	Barreiro POR		Vitor,A	2414		twic631.pgn	A41
Leonardo,Joa	2282	2006.11.15	B08	Nacional de Mestres		2006.11.14			106	1-0	2	Barreiro POR		Galego,L	2533		twic631.pgn	B07
Dias,P	2387	2006.11.15	D36	Nacional de Mestres		2006.11.14			71	0-1	2	Barreiro POR		Santos,An	2250		twic631.pgn	D43
Damaso,R	2449	2006.11.15	B51	Nacional de Mestres		2006.11.14			110	1-0	2	Barreiro POR		Pina,Vl	2253		twic631.pgn	B51
Santos,L	2368	2006.11.15	B51	Nacional de Mestres		2006.11.14			86	1-0	2	Barreiro POR		Rocha,S	2410		twic631.pgn	B31
Vitor,A	2414	2006.11.16	E90	Nacional de Mestres		2006.11.14			19	1/2-1/2	3	Barreiro POR		Santos,L	2368		twic631.pgn	A10
Rocha,S	2410	2006.11.16	A09	Nacional de Mestres		2006.11.14			110	1-0	3	Barreiro POR		Damaso,R	2449		twic631.pgn	A05
Pina,Vl	2253	2006.11.16	C47	Nacional de Mestres		2006.11.14			83	0-1	3	Barreiro POR		Dias,P	2387		twic631.pgn	C47
Santos,An	2250	2006.11.16	B50	Nacional de Mestres		2006.11.14			278	1/2-1/2	3	Barreiro POR		Leonardo,Joa	2282		twic631.pgn	B50
Galego,L	2533	2006.11.16	C89	Nacional de Mestres		2006.11.14			23	1/2-1/2	3	Barreiro POR		Fernando,D	2465		twic631.pgn	C78
Galego,L	2533	2006.11.17	A55	Nacional de Mestres		2006.11.14			35	1/2-1/2	4	Barreiro POR		Vitor,A	2414		twic631.pgn	A55
Damaso,R	2449	2006.11.17	A18	Nacional de Mestres		2006.11.14			42	1-0	4	Barreiro POR		Santos,L	2368		twic631.pgn	A28
Fernando,D	2465	2006.11.17	E38	Nacional de Mestres		2006.11.14			78	1-0	4	Barreiro POR		Santos,An	2250		twic631.pgn	E38
Leonardo,Joa	2282	2006.11.17	B06	Nacional de Mestres		2006.11.14			58	1-0	4	Barreiro POR		Pina,Vl	2253		twic631.pgn	B06
Dias,P	2387	2006.11.17	C67	Nacional de Mestres		2006.11.14			129	0-1	4	Barreiro POR		Rocha,S	2410		twic631.pgn	C67
Pina,Vl	2253	2006.11.18	C64	Nacional de Mestres		2006.11.14			131	0-1	5	Barreiro POR		Fernando,D	2465		twic631.pgn	C64
Santos,An	2250	2006.11.18	B50	Nacional de Mestres		2006.11.14			92	1-0	5	Barreiro POR		Galego,L	2533		twic631.pgn	B50
Rocha,S	2410	2006.11.18	A21	Nacional de Mestres		2006.11.14			159	1/2-1/2	5	Barreiro POR		Leonardo,Joa	2282		twic631.pgn	A00
Santos,L	2368	2006.11.18	C48	Nacional de Mestres		2006.11.14			86	1/2-1/2	5	Barreiro POR		Dias,P	2387		twic631.pgn	C48
Vitor,A	2414	2006.11.18	B46	Nacional de Mestres		2006.11.14			76	1-0	5	Barreiro POR		Damaso,R	2449		twic631.pgn	B46
Santos,An	2250	2006.11.19	A30	Nacional de Mestres		2006.11.14			116	1-0	6	Barreiro POR		Vitor,A	2414		twic631.pgn	A30
Galego,L	2533	2006.11.19	A55	Nacional de Mestres		2006.11.14			137	1/2-1/2	6	Barreiro POR		Pina,Vl	2253		twic631.pgn	A46
