Dubov,Daniil	2710	2021.05.14	B28	MrDodgy Invitational 2		2021.05.12		k.o.	90	1-0	2.4	chess24.com INT		Fressinet,L	2638		twic1384.pgn	B28
Fressinet,L	2638	2021.05.14	D37	MrDodgy Invitational 2		2021.05.12		k.o.	112	1-0	2.5	chess24.com INT		Dubov,Daniil	2710		twic1384.pgn	D37
Dubov,Daniil	2710	2021.05.14	A05	MrDodgy Invitational 2		2021.05.12		k.o.	124	1/2-1/2	2.6	chess24.com INT		Fressinet,L	2638		twic1384.pgn	A05
Fressinet,L	2638	2021.05.14	C53	MrDodgy Invitational 2		2021.05.12		k.o.	94	1-0	2.7	chess24.com INT		Dubov,Daniil	2710		twic1384.pgn	C53
Dubov,Daniil	2710	2021.05.14	A46	MrDodgy Invitational 2		2021.05.12		k.o.	57	0-1	2.8	chess24.com INT		Fressinet,L	2638		twic1384.pgn	A46
Fressinet,L	2638	2021.05.14	C53	MrDodgy Invitational 2		2021.05.12		k.o.	93	1/2-1/2	2.9	chess24.com INT		Dubov,Daniil	2710		twic1384.pgn	C53
Dubov,Daniil	2710	2021.05.14	D45	MrDodgy Invitational 2		2021.05.12		k.o.	109	1/2-1/2	2.10	chess24.com INT		Fressinet,L	2638		twic1384.pgn	D45
Fressinet,L	2638	2021.05.14	C50	MrDodgy Invitational 2		2021.05.12		k.o.	132	1-0	2.11	chess24.com INT		Dubov,Daniil	2710		twic1384.pgn	C50
Howell,D	2658	2021.05.14	D37	MrDodgy Invitational 2		2021.05.12		k.o.	79	0-1	2.1	chess24.com INT		Vidit,S	2726		twic1384.pgn	D37
Vidit,S	2726	2021.05.14	A05	MrDodgy Invitational 2		2021.05.12		k.o.	76	1-0	2.2	chess24.com INT		Howell,D	2658		twic1384.pgn	A05
Howell,D	2658	2021.05.14	D37	MrDodgy Invitational 2		2021.05.12		k.o.	88	1-0	2.3	chess24.com INT		Vidit,S	2726		twic1384.pgn	D37
Vidit,S	2726	2021.05.14	A05	MrDodgy Invitational 2		2021.05.12		k.o.	95	1/2-1/2	2.4	chess24.com INT		Howell,D	2658		twic1384.pgn	A05
Howell,D	2658	2021.05.14	D16	MrDodgy Invitational 2		2021.05.12		k.o.	61	0-1	2.5	chess24.com INT		Vidit,S	2726		twic1384.pgn	D16
Vidit,S	2726	2021.05.14	A07	MrDodgy Invitational 2		2021.05.12		k.o.	71	0-1	2.6	chess24.com INT		Howell,D	2658		twic1384.pgn	A05
Howell,D	2658	2021.05.14	D16	MrDodgy Invitational 2		2021.05.12		k.o.	96	1-0	2.7	chess24.com INT		Vidit,S	2726		twic1384.pgn	D16
Vidit,S	2726	2021.05.14	A07	MrDodgy Invitational 2		2021.05.12		k.o.	40	1/2-1/2	2.8	chess24.com INT		Howell,D	2658		twic1384.pgn	A05
Howell,D	2658	2021.05.14	D16	MrDodgy Invitational 2		2021.05.12		k.o.	74	1-0	2.9	chess24.com INT		Vidit,S	2726		twic1384.pgn	D16
Vidit,S	2726	2021.05.14	E32	MrDodgy Invitational 2		2021.05.12		k.o.	99	0-1	2.10	chess24.com INT		Howell,D	2658		twic1384.pgn	E32
Howell,D	2658	2021.05.14	D10	MrDodgy Invitational 2		2021.05.12		k.o.	127	0-1	2.11	chess24.com INT		Vidit,S	2726		twic1384.pgn	D10
Vidit,S	2726	2021.05.14	B40	MrDodgy Invitational 2		2021.05.12		k.o.	119	0-1	2.12	chess24.com INT		Howell,D	2658		twic1384.pgn	B40
Jobava,Ba	2603	2021.05.14	C42	MrDodgy Invitational 2		2021.05.12		k.o.	62	1/2-1/2	2.1	chess24.com INT		Navara,D	2697		twic1384.pgn	C42
Navara,D	2697	2021.05.14	D38	MrDodgy Invitational 2		2021.05.12		k.o.	73	0-1	2.2	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	D38
Jobava,Ba	2603	2021.05.14	B12	MrDodgy Invitational 2		2021.05.12		k.o.	64	1-0	2.3	chess24.com INT		Navara,D	2697		twic1384.pgn	B12
Navara,D	2697	2021.05.14	C53	MrDodgy Invitational 2		2021.05.12		k.o.	74	1-0	2.4	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	C53
Jobava,Ba	2603	2021.05.14	C42	MrDodgy Invitational 2		2021.05.12		k.o.	56	1-0	2.5	chess24.com INT		Navara,D	2697		twic1384.pgn	C42
Navara,D	2697	2021.05.14	C44	MrDodgy Invitational 2		2021.05.12		k.o.	56	1-0	2.6	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	C44
Jobava,Ba	2603	2021.05.14	C42	MrDodgy Invitational 2		2021.05.12		k.o.	83	0-1	2.7	chess24.com INT		Navara,D	2697		twic1384.pgn	C42
Navara,D	2697	2021.05.14	B22	MrDodgy Invitational 2		2021.05.12		k.o.	62	1-0	2.8	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	B22
Jobava,Ba	2603	2021.05.14	C43	MrDodgy Invitational 2		2021.05.12		k.o.	95	0-1	2.9	chess24.com INT		Navara,D	2697		twic1384.pgn	C43
Navara,D	2697	2021.05.14	A45	MrDodgy Invitational 2		2021.05.12		k.o.	62	1-0	2.10	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	D01
Dubov,Daniil	2710	2021.05.15	C77	MrDodgy Invitational 2		2021.05.12		k.o.	58	1-0	3.1	chess24.com INT		Giri,A	2780		twic1384.pgn	C77
Giri,A	2780	2021.05.15	B90	MrDodgy Invitational 2		2021.05.12		k.o.	42	1-0	3.2	chess24.com INT		Dubov,Daniil	2710		twic1384.pgn	B90
Dubov,Daniil	2710	2021.05.15	E10	MrDodgy Invitational 2		2021.05.12		k.o.	89	0-1	3.3	chess24.com INT		Giri,A	2780		twic1384.pgn	E10
Giri,A	2780	2021.05.15	B90	MrDodgy Invitational 2		2021.05.12		k.o.	149	0-1	3.4	chess24.com INT		Dubov,Daniil	2710		twic1384.pgn	B90
Dubov,Daniil	2710	2021.05.15	D78	MrDodgy Invitational 2		2021.05.12		k.o.	169	1/2-1/2	3.5	chess24.com INT		Giri,A	2780		twic1384.pgn	D78
Giri,A	2780	2021.05.15	D85	MrDodgy Invitational 2		2021.05.12		k.o.	75	0-1	3.6	chess24.com INT		Dubov,Daniil	2710		twic1384.pgn	D85
Dubov,Daniil	2710	2021.05.15	D02	MrDodgy Invitational 2		2021.05.12		k.o.	96	1-0	3.7	chess24.com INT		Giri,A	2780		twic1384.pgn	D02
Giri,A	2780	2021.05.15	B90	MrDodgy Invitational 2		2021.05.12		k.o.	104	1-0	3.8	chess24.com INT		Dubov,Daniil	2710		twic1384.pgn	B90
Dubov,Daniil	2710	2021.05.15	E62	MrDodgy Invitational 2		2021.05.12		k.o.	182	1/2-1/2	3.9	chess24.com INT		Giri,A	2780		twic1384.pgn	E62
Giri,A	2780	2021.05.15	B90	MrDodgy Invitational 2		2021.05.12		k.o.	107	0-1	3.10	chess24.com INT		Dubov,Daniil	2710		twic1384.pgn	B90
Dubov,Daniil	2710	2021.05.15	B30	MrDodgy Invitational 2		2021.05.12		k.o.	61	0-1	3.11	chess24.com INT		Giri,A	2780		twic1384.pgn	B30
Giri,A	2780	2021.05.15	B90	MrDodgy Invitational 2		2021.05.12		k.o.	83	0-1	3.12	chess24.com INT		Dubov,Daniil	2710		twic1384.pgn	B90
Jobava,Ba	2603	2021.05.15	B12	MrDodgy Invitational 2		2021.05.12		k.o.	82	1-0	3.1	chess24.com INT		Vidit,S	2726		twic1384.pgn	B12
Vidit,S	2726	2021.05.15	B22	MrDodgy Invitational 2		2021.05.12		k.o.	170	1-0	3.2	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	B22
Jobava,Ba	2603	2021.05.15	C42	MrDodgy Invitational 2		2021.05.12		k.o.	117	0-1	3.3	chess24.com INT		Vidit,S	2726		twic1384.pgn	C42
Vidit,S	2726	2021.05.15	E54	MrDodgy Invitational 2		2021.05.12		k.o.	61	1/2-1/2	3.4	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	E54
Jobava,Ba	2603	2021.05.15	D12	MrDodgy Invitational 2		2021.05.12		k.o.	106	1-0	3.5	chess24.com INT		Vidit,S	2726		twic1384.pgn	D12
Vidit,S	2726	2021.05.15	B45	MrDodgy Invitational 2		2021.05.12		k.o.	101	1-0	3.6	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	B40
Jobava,Ba	2603	2021.05.15	B12	MrDodgy Invitational 2		2021.05.12		k.o.	66	1-0	3.7	chess24.com INT		Vidit,S	2726		twic1384.pgn	B12
Vidit,S	2726	2021.05.15	E51	MrDodgy Invitational 2		2021.05.12		k.o.	108	1-0	3.8	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	E51
Jobava,Ba	2603	2021.05.15	C41	MrDodgy Invitational 2		2021.05.12		k.o.	180	1-0	3.9	chess24.com INT		Vidit,S	2726		twic1384.pgn	C41
Vidit,S	2726	2021.05.15	D41	MrDodgy Invitational 2		2021.05.12		k.o.	172	1-0	3.10	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	D41
Jobava,Ba	2603	2021.05.15	B07	MrDodgy Invitational 2		2021.05.12		k.o.	243	0-1	3.11	chess24.com INT		Vidit,S	2726		twic1384.pgn	B00
Jobava,Ba	2603	2021.05.16	C42	MrDodgy Invitational 2		2021.05.12		k.o.	120	1-0	4.1	chess24.com INT		Giri,A	2780		twic1384.pgn	C42
Giri,A	2780	2021.05.16	E60	MrDodgy Invitational 2		2021.05.12		k.o.	82	1-0	4.2	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	E60
Jobava,Ba	2603	2021.05.16	C42	MrDodgy Invitational 2		2021.05.12		k.o.	126	1-0	4.3	chess24.com INT		Giri,A	2780		twic1384.pgn	C42
Giri,A	2780	2021.05.16	D70	MrDodgy Invitational 2		2021.05.12		k.o.	116	1-0	4.4	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	D70
Jobava,Ba	2603	2021.05.16	C42	MrDodgy Invitational 2		2021.05.12		k.o.	44	1-0	4.5	chess24.com INT		Giri,A	2780		twic1384.pgn	C42
Giri,A	2780	2021.05.16	E60	MrDodgy Invitational 2		2021.05.12		k.o.	145	1/2-1/2	4.6	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	E60
Jobava,Ba	2603	2021.05.16	C42	MrDodgy Invitational 2		2021.05.12		k.o.	82	1-0	4.7	chess24.com INT		Giri,A	2780		twic1384.pgn	C42
Giri,A	2780	2021.05.16	E60	MrDodgy Invitational 2		2021.05.12		k.o.	85	0-1	4.8	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	E60
Jobava,Ba	2603	2021.05.16	B40	MrDodgy Invitational 2		2021.05.12		k.o.	157	1/2-1/2	4.9	chess24.com INT		Giri,A	2780		twic1384.pgn	B40
Giri,A	2780	2021.05.16	E60	MrDodgy Invitational 2		2021.05.12		k.o.	105	0-1	4.10	chess24.com INT		Jobava,Ba	2603		twic1384.pgn	E60
Shirazi,K	2349	2021.05.17	B10	2nd Chartres GM 2021		2021.05.17			148	1-0	1.1	Chartres FRA		Vlachos,Anatole	2438		twic1384.pgn	B10
Flear,G	2431	2021.05.17	C69	2nd Chartres GM 2021		2021.05.17			76	1/2-1/2	1.2	Chartres FRA		Duboue,P	2431		twic1384.pgn	C69
Dgebuadze,A	2490	2021.05.17	C02	2nd Chartres GM 2021		2021.05.17			63	1/2-1/2	1.3	Chartres FRA		Maurizzi,Marc Andria	2489		twic1384.pgn	C02
David,Alb	2517	2021.05.17	E32	2nd Chartres GM 2021		2021.05.17			87	0-1	1.4	Chartres FRA		Stephan,V	2430		twic1384.pgn	E32
Loiseau,Q	2455	2021.05.17	B40	2nd Chartres GM 2021		2021.05.17			118	1-0	1.5	Chartres FRA		Milliet,S	2390		twic1384.pgn	B40
Milliet,S	2390	2021.05.17	B20	2nd Chartres GM 2021		2021.05.17			33	0-1	2.1	Chartres FRA		Shirazi,K	2349		twic1384.pgn	B20
David,Alb	2517	2021.05.17	A46	2nd Chartres GM 2021		2021.05.17			141	1/2-1/2	2.2	Chartres FRA		Dgebuadze,A	2490		twic1384.pgn	A46
Vlachos,Anatole	2438	2021.05.17	C45	2nd Chartres GM 2021		2021.05.17			132	1/2-1/2	2.3	Chartres FRA		Maurizzi,Marc Andria	2489		twic1384.pgn	C45
Duboue,P	2431	2021.05.17	C60	2nd Chartres GM 2021		2021.05.17			72	1-0	2.4	Chartres FRA		Loiseau,Q	2455		twic1384.pgn	C60
Stephan,V	2430	2021.05.17	A65	2nd Chartres GM 2021		2021.05.17			176	1-0	2.5	Chartres FRA		Flear,G	2431		twic1384.pgn	A65
Kamsky,G	2665	2021.05.17	B17	2nd Chartres Match 1 2021		2021.05.17			92	1-0	1	Chartres FRA		Lagarde,Max	2638		twic1384.pgn	B17
Skripchenko,A	2418	2021.05.17	B01	2nd Chartres Match 2 2021		2021.05.17			37	1/2-1/2	1	Chartres FRA		Cornette,Deimante	2387		twic1384.pgn	B01
Guliyev,N	2538	2021.05.17	D37	2nd Chartres Match 3 2021		2021.05.17			117	0-1	1	Chartres FRA		Edouard,R	2611		twic1384.pgn	D37
Durarbayli,V	2606	2021.05.11	B90	75th ch-AZE Prelim 2021		2021.05.04			81	0-1	8.1	Nakhchivan AZE		Mamedov,Nid	2609		twic1384.pgn	B90
Gadimbayli,Abdulla	2470	2021.05.11	A10	75th ch-AZE Prelim 2021		2021.05.04			72	1/2-1/2	8.2	Nakhchivan AZE		Asadli,Vugar	2572		twic1384.pgn	A15
Safarli,E	2598	2021.05.11	A46	75th ch-AZE Prelim 2021		2021.05.04			80	1/2-1/2	8.3	Nakhchivan AZE		Suleymanli,Aydin	2535		twic1384.pgn	A46
Muradli,Mahammad	2449	2021.05.11	B94	75th ch-AZE Prelim 2021		2021.05.04			40	1-0	8.4	Nakhchivan AZE		Abasov,N	2665		twic1384.pgn	B94
Iskandarov,M	2535	2021.05.11	A48	75th ch-AZE Prelim 2021		2021.05.04			127	0-1	8.5	Nakhchivan AZE		Sevdimaliev,U	2371		twic1384.pgn	A48
Abbasov,F	2528	2021.05.11	C10	75th ch-AZE Prelim 2021		2021.05.04			75	0-1	8.6	Nakhchivan AZE		Garayev,Kanan	2331		twic1384.pgn	C10
Mamedov,Nid	2609	2021.05.12	C26	75th ch-AZE Prelim 2021		2021.05.04			58	1-0	9.1	Nakhchivan AZE		Safarli,E	2598		twic1384.pgn	C26
Abasov,N	2665	2021.05.12	A35	75th ch-AZE Prelim 2021		2021.05.04			54	1/2-1/2	9.2	Nakhchivan AZE		Durarbayli,V	2606		twic1384.pgn	A35
Asadli,Vugar	2572	2021.05.12	D81	75th ch-AZE Prelim 2021		2021.05.04			119	1/2-1/2	9.3	Nakhchivan AZE		Muradli,Mahammad	2449		twic1384.pgn	D81
Suleymanli,Aydin	2535	2021.05.12	A60	75th ch-AZE Prelim 2021		2021.05.04			32	1/2-1/2	9.4	Nakhchivan AZE		Abbasov,F	2528		twic1384.pgn	A70
Garayev,Kanan	2331	2021.05.12	C55	75th ch-AZE Prelim 2021		2021.05.04			83	0-1	9.5	Nakhchivan AZE		Iskandarov,M	2535		twic1384.pgn	C55
Sevdimaliev,U	2371	2021.05.12	C07	75th ch-AZE Prelim 2021		2021.05.04			87	1/2-1/2	9.6	Nakhchivan AZE		Gadimbayli,Abdulla	2470		twic1384.pgn	C07
Durarbayli,V	2606	2021.05.13	E06	75th ch-AZE Prelim 2021		2021.05.04			43	1/2-1/2	10.1	Nakhchivan AZE		Asadli,Vugar	2572		twic1384.pgn	E06
Safarli,E	2598	2021.05.13	C53	75th ch-AZE Prelim 2021		2021.05.04			70	1-0	10.2	Nakhchivan AZE		Abasov,N	2665		twic1384.pgn	C53
Mamedov,Nid	2609	2021.05.13	D19	75th ch-AZE Prelim 2021		2021.05.04			79	1/2-1/2	10.3	Nakhchivan AZE		Suleymanli,Aydin	2535		twic1384.pgn	D19
Iskandarov,M	2535	2021.05.13	D85	75th ch-AZE Prelim 2021		2021.05.04			182	1/2-1/2	10.4	Nakhchivan AZE		Abbasov,F	2528		twic1384.pgn	D85
Muradli,Mahammad	2449	2021.05.13	B90	75th ch-AZE Prelim 2021		2021.05.04			85	0-1	10.5	Nakhchivan AZE		Sevdimaliev,U	2371		twic1384.pgn	B90
Gadimbayli,Abdulla	2470	2021.05.13	D02	75th ch-AZE Prelim 2021		2021.05.04			46	1/2-1/2	10.6	Nakhchivan AZE		Garayev,Kanan	2331		twic1384.pgn	D02
Abasov,N	2665	2021.05.14	C67	75th ch-AZE Prelim 2021		2021.05.04			29	1/2-1/2	11.1	Nakhchivan AZE		Mamedov,Nid	2609		twic1384.pgn	C67
Sevdimaliev,U	2371	2021.05.14	B30	75th ch-AZE Prelim 2021		2021.05.04			60	1-0	11.2	Nakhchivan AZE		Durarbayli,V	2606		twic1384.pgn	B30
Asadli,Vugar	2572	2021.05.14	B76	75th ch-AZE Prelim 2021		2021.05.04			78	1-0	11.3	Nakhchivan AZE		Safarli,E	2598		twic1384.pgn	B76
Suleymanli,Aydin	2535	2021.05.14	A07	75th ch-AZE Prelim 2021		2021.05.04			80	1/2-1/2	11.4	Nakhchivan AZE		Iskandarov,M	2535		twic1384.pgn	A07
Garayev,Kanan	2331	2021.05.14	A15	75th ch-AZE Prelim 2021		2021.05.04			58	1-0	11.5	Nakhchivan AZE		Muradli,Mahammad	2449		twic1384.pgn	A15
Abbasov,F	2528	2021.05.14	C01	75th ch-AZE Prelim 2021		2021.05.04			143	0-1	11.6	Nakhchivan AZE		Gadimbayli,Abdulla	2470		twic1384.pgn	C01
Durarbayli,V	2606	2021.05.15	B50	75th ch-AZE Final 2021		2021.05.15		k.o.	91	0-1	1.1	Nakhchivan AZE		Mamedov,Nid	2609		twic1384.pgn	B50
Mamedov,Nid	2609	2021.05.16	B06	75th ch-AZE Final 2021		2021.05.15		k.o.	102	1-0	1.2	Nakhchivan AZE		Durarbayli,V	2606		twic1384.pgn	B06
Abasov,N	2665	2021.05.15	B40	75th ch-AZE Final 2021		2021.05.15		k.o.	97	1/2-1/2	1.1	Nakhchivan AZE		Safarli,E	2598		twic1384.pgn	B40
Safarli,E	2598	2021.05.16	C43	75th ch-AZE Final 2021		2021.05.15		k.o.	40	1/2-1/2	1.2	Nakhchivan AZE		Abasov,N	2665		twic1384.pgn	C43
Safarli,E	2598	2021.05.16	C43	75th ch-AZE Final 2021		2021.05.15		k.o.	102	1-0	1.3	Nakhchivan AZE		Abasov,N	2665		twic1384.pgn	C43
Abasov,N	2665	2021.05.16	B45	75th ch-AZE Final 2021		2021.05.15		k.o.	69	0-1	1.4	Nakhchivan AZE		Safarli,E	2598		twic1384.pgn	B40
Durarbayli,V	2606	2021.05.17	B22	75th ch-AZE Final 2021		2021.05.15			152	1/2-1/2	2.1	Nakhchivan AZE		Abasov,N	2665		twic1384.pgn	B22
Mamedov,Nid	2609	2021.05.17	C69	75th ch-AZE Final 2021		2021.05.15			27	1/2-1/2	2.1	Nakhchivan AZE		Safarli,E	2598		twic1384.pgn	C69
Plat,V	2556	2021.05.13	A05	4th Vezerkepzo GM 2021		2021.05.13			17	1/2-1/2	1.1	Budapest HUN		Nagy,Ga1	2518		twic1384.pgn	A05
Bodi,Ti	2374	2021.05.13		4th Vezerkepzo GM 2021		2021.05.13			0	1/2-1/2	1.2	Budapest HUN		Varga,Zo	2441		twic1384.pgn	?
Kusa,Jakub	2336	2021.05.13	C81	4th Vezerkepzo GM 2021		2021.05.13			68	1-0	1.3	Budapest HUN		Manish Anto,Cristiano F	2340		twic1384.pgn	C81
Brhel,J	2031	2021.05.13	E12	4th Vezerkepzo GM 2021		2021.05.13			132	1/2-1/2	1.4	Budapest HUN		Song,Ju	2321		twic1384.pgn	E12
Souhardo,Basak	2359	2021.05.13	E15	4th Vezerkepzo GM 2021		2021.05.13			116	1-0	1.5	Budapest HUN		Mishra,Abhimanyu	2424		twic1384.pgn	E15
Bodi,Ti	2374	2021.05.14	B10	4th Vezerkepzo GM 2021		2021.05.13			126	1-0	2.1	Budapest HUN		Plat,V	2556		twic1384.pgn	B10
Varga,Zo	2441	2021.05.14	D10	4th Vezerkepzo GM 2021		2021.05.13			103	0-1	2.2	Budapest HUN		Brhel,J	2031		twic1384.pgn	D10
Song,Ju	2321	2021.05.14	C42	4th Vezerkepzo GM 2021		2021.05.13			71	1/2-1/2	2.3	Budapest HUN		Kusa,Jakub	2336		twic1384.pgn	C42
Manish Anto,Cristiano F	2340	2021.05.14	B92	4th Vezerkepzo GM 2021		2021.05.13			74	1/2-1/2	2.4	Budapest HUN		Souhardo,Basak	2359		twic1384.pgn	B92
Mishra,Abhimanyu	2424	2021.05.14	D11	4th Vezerkepzo GM 2021		2021.05.13			90	1-0	2.5	Budapest HUN		Nagy,Ga1	2518		twic1384.pgn	D11
Plat,V	2556	2021.05.15	D97	4th Vezerkepzo GM 2021		2021.05.13			51	1/2-1/2	3.1	Budapest HUN		Mishra,Abhimanyu	2424		twic1384.pgn	D97
Souhardo,Basak	2359	2021.05.15	E12	4th Vezerkepzo GM 2021		2021.05.13			78	1/2-1/2	3.2	Budapest HUN		Song,Ju	2321		twic1384.pgn	E12
Nagy,Ga1	2518	2021.05.15	B40	4th Vezerkepzo GM 2021		2021.05.13			80	1/2-1/2	3.3	Budapest HUN		Manish Anto,Cristiano F	2340		twic1384.pgn	B33
Kusa,Jakub	2336	2021.05.15	A18	4th Vezerkepzo GM 2021		2021.05.13			44	1/2-1/2	3.4	Budapest HUN		Varga,Zo	2441		twic1384.pgn	A18
Brhel,J	2031	2021.05.15	A46	4th Vezerkepzo GM 2021		2021.05.13			76	1-0	3.5	Budapest HUN		Bodi,Ti	2374		twic1384.pgn	A46
Brhel,J	2031	2021.05.16	A46	4th Vezerkepzo GM 2021		2021.05.13			86	1-0	4.1	Budapest HUN		Plat,V	2556		twic1384.pgn	A46
Bodi,Ti	2374	2021.05.16	B10	4th Vezerkepzo GM 2021		2021.05.13			84	1/2-1/2	4.2	Budapest HUN		Kusa,Jakub	2336		twic1384.pgn	B10
Varga,Zo	2441	2021.05.16	B01	4th Vezerkepzo GM 2021		2021.05.13			33	1/2-1/2	4.3	Budapest HUN		Souhardo,Basak	2359		twic1384.pgn	B01
Song,Ju	2321	2021.05.16	A35	4th Vezerkepzo GM 2021		2021.05.13			66	1-0	4.4	Budapest HUN		Nagy,Ga1	2518		twic1384.pgn	A35
Manish Anto,Cristiano F	2340	2021.05.16	D45	4th Vezerkepzo GM 2021		2021.05.13			78	1/2-1/2	4.5	Budapest HUN		Mishra,Abhimanyu	2424		twic1384.pgn	D45
Plat,V	2556	2021.05.17	B38	4th Vezerkepzo GM 2021		2021.05.13			58	1/2-1/2	5.1	Budapest HUN		Manish Anto,Cristiano F	2340		twic1384.pgn	B38
Mishra,Abhimanyu	2424	2021.05.17	D85	4th Vezerkepzo GM 2021		2021.05.13			82	1-0	5.2	Budapest HUN		Song,Ju	2321		twic1384.pgn	D85
Nagy,Ga1	2518	2021.05.17		4th Vezerkepzo GM 2021		2021.05.13			0	1/2-1/2	5.3	Budapest HUN		Varga,Zo	2441		twic1384.pgn	?
Souhardo,Basak	2359	2021.05.17	A05	4th Vezerkepzo GM 2021		2021.05.13			126	1-0	5.4	Budapest HUN		Bodi,Ti	2374		twic1384.pgn	A05
Kusa,Jakub	2336	2021.05.17	D31	4th Vezerkepzo GM 2021		2021.05.13			43	0-1	5.5	Budapest HUN		Brhel,J	2031		twic1384.pgn	D31
Terbe,Z	2186	2021.05.13	B33	4th Vezerkepzo IM 2021		2021.05.13			76	1-0	1.1	Budapest HUN		Pacher,M	2437		twic1384.pgn	B33
Tancsa,Tamas	2132	2021.05.13	C46	4th Vezerkepzo IM 2021		2021.05.13			96	1/2-1/2	1.2	Budapest HUN		Pein,Jonathan	2185		twic1384.pgn	C47
Ongut,Tamas Gunes	2303	2021.05.13	E91	4th Vezerkepzo IM 2021		2021.05.13			71	0-1	1.3	Budapest HUN		Konyves,Almos	2122		twic1384.pgn	E91
Louis,T	2238	2021.05.13	D26	4th Vezerkepzo IM 2021		2021.05.13			203	1/2-1/2	1.4	Budapest HUN		Nemec,Jachym	2193		twic1384.pgn	D26
Kahn,E	2172	2021.05.13	B53	4th Vezerkepzo IM 2021		2021.05.13			112	1-0	1.5	Budapest HUN		Bokros,A	2458		twic1384.pgn	B53
Kahn,E	2172	2021.05.14	A42	4th Vezerkepzo IM 2021		2021.05.13			53	0-1	2.1	Budapest HUN		Terbe,Z	2186		twic1384.pgn	A42
Bokros,A	2458	2021.05.14	B23	4th Vezerkepzo IM 2021		2021.05.13			81	0-1	2.2	Budapest HUN		Louis,T	2238		twic1384.pgn	B23
Nemec,Jachym	2193	2021.05.14	D02	4th Vezerkepzo IM 2021		2021.05.13			83	0-1	2.3	Budapest HUN		Ongut,Tamas Gunes	2303		twic1384.pgn	D02
Konyves,Almos	2122	2021.05.14	B68	4th Vezerkepzo IM 2021		2021.05.13			64	1-0	2.4	Budapest HUN		Tancsa,Tamas	2132		twic1384.pgn	B68
Pein,Jonathan	2185	2021.05.14	B01	4th Vezerkepzo IM 2021		2021.05.13			47	0-1	2.5	Budapest HUN		Pacher,M	2437		twic1384.pgn	B01
Terbe,Z	2186	2021.05.15	B13	4th Vezerkepzo IM 2021		2021.05.13			58	1-0	3.1	Budapest HUN		Pein,Jonathan	2185		twic1384.pgn	B13
Pacher,M	2437	2021.05.15	A10	4th Vezerkepzo IM 2021		2021.05.13			79	0-1	3.2	Budapest HUN		Konyves,Almos	2122		twic1384.pgn	A10
Tancsa,Tamas	2132	2021.05.15	E94	4th Vezerkepzo IM 2021		2021.05.13			90	1-0	3.3	Budapest HUN		Nemec,Jachym	2193		twic1384.pgn	E94
Ongut,Tamas Gunes	2303	2021.05.15	B53	4th Vezerkepzo IM 2021		2021.05.13			42	1/2-1/2	3.4	Budapest HUN		Bokros,A	2458		twic1384.pgn	B53
Louis,T	2238	2021.05.15	B10	4th Vezerkepzo IM 2021		2021.05.13			81	0-1	3.5	Budapest HUN		Kahn,E	2172		twic1384.pgn	B10
Louis,T	2238	2021.05.16	D26	4th Vezerkepzo IM 2021		2021.05.13			47	0-1	4.1	Budapest HUN		Terbe,Z	2186		twic1384.pgn	D26
Kahn,E	2172	2021.05.16	A52	4th Vezerkepzo IM 2021		2021.05.13			66	1-0	4.2	Budapest HUN		Ongut,Tamas Gunes	2303		twic1384.pgn	A52
Bokros,A	2458	2021.05.16	B41	4th Vezerkepzo IM 2021		2021.05.13			91	0-1	4.3	Budapest HUN		Tancsa,Tamas	2132		twic1384.pgn	B41
Nemec,Jachym	2193	2021.05.16	D83	4th Vezerkepzo IM 2021		2021.05.13			104	1-0	4.4	Budapest HUN		Pacher,M	2437		twic1384.pgn	D83
Konyves,Almos	2122	2021.05.16	B20	4th Vezerkepzo IM 2021		2021.05.13			60	1-0	4.5	Budapest HUN		Pein,Jonathan	2185		twic1384.pgn	B20
Terbe,Z	2186	2021.05.17	D52	4th Vezerkepzo IM 2021		2021.05.13			70	1-0	5.1	Budapest HUN		Konyves,Almos	2122		twic1384.pgn	D52
Pein,Jonathan	2185	2021.05.17	C41	4th Vezerkepzo IM 2021		2021.05.13			47	1/2-1/2	5.2	Budapest HUN		Nemec,Jachym	2193		twic1384.pgn	C41
Pacher,M	2437	2021.05.17	C47	4th Vezerkepzo IM 2021		2021.05.13			18	1/2-1/2	5.3	Budapest HUN		Bokros,A	2458		twic1384.pgn	C47
Tancsa,Tamas	2132	2021.05.17	C48	4th Vezerkepzo IM 2021		2021.05.13			58	1-0	5.4	Budapest HUN		Kahn,E	2172		twic1384.pgn	C48
