Wita,Rahayu	0	2011.04.25	D15	17th Asian Cities		2011.04.22			109	0-1	4.11	Jakarta INA		Tsao,Yui	1775	Hongkong	twic860.pgn	D15
Kuan,Julian	1768	2011.04.25	B78	17th Asian Cities		2011.04.22			54	1-0	4.11	Jakarta INA		Verdiana,N	1915	Pekanbaru	twic860.pgn	B78
Jang,Kyungsik	1779	2011.04.25	B32	17th Asian Cities		2011.04.22			38	1-0	4.12	Jakarta INA		Jayamurthey,Pavitranayagi	1676	Putrajaya	twic860.pgn	B32
Wardana,Andi Hartarto	0	2011.04.25	A22	17th Asian Cities		2011.04.22			89	0-1	4.12	Jakarta INA		Kim,Taegyeong	1506	Seoul	twic860.pgn	A22
Song,Ji	1987	2011.04.25	C42	17th Asian Cities		2011.04.22			107	0-1	4.12	Jakarta INA		Saleh,Anis Fariha	0	Putrajaya	twic860.pgn	C42
Iman,Sofea Mohd. Azman	0	2011.04.25	A22	17th Asian Cities		2011.04.22			78	1-0	4.12	Jakarta INA		Bae,Jisoo	1481	Seoul	twic860.pgn	A22
Kazhgaleyev,M	2618	2011.04.25	C45	17th Asian Cities		2011.04.22			47	1/2-1/2	5.1	Jakarta INA		Yu Yangyi	2652	Shi Jiazhuang	twic860.pgn	C45
Li Chao2	2646	2011.04.25	D97	17th Asian Cities		2011.04.22			153	0-1	5.1	Jakarta INA		Jumabayev,R	2562	Astana	twic860.pgn	D97
Kotsur,P	2562	2011.04.25	C11	17th Asian Cities		2011.04.22			114	1/2-1/2	5.1	Jakarta INA		Wan Yunguo	2458	Shi Jiazhuang	twic860.pgn	C11
Wang Rui	2437	2011.04.25	C95	17th Asian Cities		2011.04.22			117	1/2-1/2	5.1	Jakarta INA		Ismagambetov,An	2496	Astana	twic860.pgn	C95
Ghaem Maghami,E	2606	2011.04.25	B90	17th Asian Cities		2011.04.22			89	0-1	5.2	Jakarta INA		Hamdani,R	2368	Palembang	twic860.pgn	B90
Halay,T	2346	2011.04.25	D11	17th Asian Cities		2011.04.22			119	0-1	5.2	Jakarta INA		Moradiabadi,E	2537	Tehran	twic860.pgn	D11
Mahjoob,M	2487	2011.04.25	B30	17th Asian Cities		2011.04.22			111	1/2-1/2	5.2	Jakarta INA		Kasmiran	2346	Palembang	twic860.pgn	B30
Tirto	2337	2011.04.25	C42	17th Asian Cities		2011.04.22			51	1-0	5.2	Jakarta INA		Golizadeh,A	2492	Tehran	twic860.pgn	C42
Barus,C	2443	2011.04.25	C91	17th Asian Cities		2011.04.22			109	0-1	5.3	Jakarta INA		Sukandar,I	2354	Tarakan	twic860.pgn	C91
Sihite,Chelsie Monica	2039	2011.04.25	E12	17th Asian Cities		2011.04.22			36	1-0	5.3	Jakarta INA		Purnama,T	2404	Jakarta	twic860.pgn	E12
Liu Dede	2418	2011.04.25	B42	17th Asian Cities		2011.04.22			90	0-1	5.3	Jakarta INA		Dewi,A	1994	Tarakan	twic860.pgn	B42
Lindiawati,E	2106	2011.04.25	B06	17th Asian Cities		2011.04.22			63	1-0	5.3	Jakarta INA		Novita,A	2344	Jakarta	twic860.pgn	B06
Thejkumar,M	2458	2011.04.25	B13	17th Asian Cities		2011.04.22			100	1/2-1/2	5.4	Jakarta INA		Battulga,N	2420	Erdenet	twic860.pgn	B13
Ganbold,C	2196	2011.04.25	B03	17th Asian Cities		2011.04.22			36	1-0	5.4	Jakarta INA		Stany,G	2407	Bangalore	twic860.pgn	B03
Sanjay,N	2335	2011.04.25	E81	17th Asian Cities		2011.04.22			55	0-1	5.4	Jakarta INA		Turbat,Shagdarsuren	0	Erdenet	twic860.pgn	E81
Battulga,Jamiyansuren	0	2011.04.25	A43	17th Asian Cities		2011.04.22			95	1-0	5.4	Jakarta INA		Arvind,S	2297	Bangalore	twic860.pgn	A43
So,W	2667	2011.04.25	B53	17th Asian Cities		2011.04.22			73	1/2-1/2	5.5	Jakarta INA		Faisal,Ab	2275	Abu Dhabi	twic860.pgn	B53
Ibrahim,I UAE	2158	2011.04.25	B31	17th Asian Cities		2011.04.22			80	1-0	5.5	Jakarta INA		Antonio,R	2589	Tagaytay	twic860.pgn	B31
Gomez,Joh	2538	2011.04.25	B27	17th Asian Cities		2011.04.22			73	0-1	5.5	Jakarta INA		Khouri,A	2013	Abu Dhabi	twic860.pgn	B27
Zayed,A	1928	2011.04.25	A22	17th Asian Cities		2011.04.22			52	1-0	5.5	Jakarta INA		Laylo,D	2516	Tagaytay	twic860.pgn	A22
Hussein,AH	2377	2011.04.25	C03	17th Asian Cities		2011.04.22			129	1/2-1/2	5.6	Jakarta INA		Pourkashiyan,A	2371	Mashhad	twic860.pgn	C03
Ghader Pour,S	2241	2011.04.25	B41	17th Asian Cities		2011.04.22			107	1/2-1/2	5.6	Jakarta INA		Ahmad,Az	2348	Baghdad	twic860.pgn	B41
Ahmed,Abdu	2322	2011.04.25	D10	17th Asian Cities		2011.04.22			78	1-0	5.6	Jakarta INA		Khademalsharieh,S	2137	Mashhad	twic860.pgn	D10
Alavi,H	2008	2011.04.25	B41	17th Asian Cities		2011.04.22			54	1/2-1/2	5.6	Jakarta INA		Ghassan,M	2152	Baghdad	twic860.pgn	B41
Shrestha,B	2129	2011.04.25	B00	17th Asian Cities		2011.04.22			71	1/2-1/2	5.7	Jakarta INA		Nyi Nyi Lwin	2219	Yangon	twic860.pgn	B00
Kyaw Lin Naing	2229	2011.04.25	E21	17th Asian Cities		2011.04.22			48	0-1	5.7	Jakarta INA		Baidya,Arun S	0	Kathmandu	twic860.pgn	E12
Tandukar,N	1978	2011.04.25	A04	17th Asian Cities		2011.04.22			107	1-0	5.7	Jakarta INA		Wynn Zaw Htun	2382	Yangon	twic860.pgn	A04
Zaw Oo	2291	2011.04.25	B47	17th Asian Cities		2011.04.22			57	0-1	5.7	Jakarta INA		Bajracharya,R	1989	Kathmandu	twic860.pgn	B47
Lane,G	2366	2011.04.25	D45	17th Asian Cities		2011.04.22			43	0-1	5.8	Jakarta INA		Tan Khai Boon	2150	Penang	twic860.pgn	D45
Yeap,E	2140	2011.04.25	A40	17th Asian Cities		2011.04.22			116	1-0	5.8	Jakarta INA		Reilly,T	2271	Sydney	twic860.pgn	A40
Jones,Le	2109	2011.04.25	B10	17th Asian Cities		2011.04.22			62	1-0	5.8	Jakarta INA		Chuah,Heng Meng	0	Penang	twic860.pgn	B10
Looi,X	1970	2011.04.25	D45	17th Asian Cities		2011.04.22			155	0-1	5.8	Jakarta INA		Jones,B	2046	Sydney	twic860.pgn	D45
Saleh,Nag	2194	2011.04.25	B16	17th Asian Cities		2011.04.22			62	1/2-1/2	5.9	Jakarta INA		Trenseno,Felica	0	Pekanbaru	twic860.pgn	B16
Wita,Rahayu	0	2011.04.25	D43	17th Asian Cities		2011.04.22			90	1-0	5.9	Jakarta INA		Al Razi,N	2209	Dubai	twic860.pgn	D43
Sultan,I	1791	2011.04.25	C01	17th Asian Cities		2011.04.22			117	1/2-1/2	5.9	Jakarta INA		Meriatul,Qibtiyah	0	Pekanbaru	twic860.pgn	C01
Verdiana,N	1915	2011.04.25	C29	17th Asian Cities		2011.04.22			83	1-0	5.9	Jakarta INA		Suhail,A	2242	Dubai	twic860.pgn	C29
Esa,A H Almarazeeq	1786	2011.04.25	D56	17th Asian Cities		2011.04.22			68	1-0	5.10	Jakarta INA		Wong Meng Kong	2358	Singapore	twic860.pgn	D56
Iskandar,B	1876	2011.04.25	E81	17th Asian Cities		2011.04.22			57	0-1	5.10	Jakarta INA		Abdulkarim,A	1898	Sharjah	twic860.pgn	E81
Saud,M	2087	2011.04.25	A45	17th Asian Cities		2011.04.22			103	0-1	5.10	Jakarta INA		Tan,Tze Lin Tommy	1704	Singapore	twic860.pgn	A45
Lew,Zhi Hong	0	2011.04.25	A43	17th Asian Cities		2011.04.22			90	1-0	5.10	Jakarta INA		Walid,Anwar	1775	Sharjah	twic860.pgn	A43
Lee Sanghoon	2132	2011.04.25	B70	17th Asian Cities		2011.04.22			98	1-0	5.11	Jakarta INA		Yee Soon Wei	2285	Bandar Seri Begawan	twic860.pgn	B70
Pg,L	2301	2011.04.25	B32	17th Asian Cities		2011.04.22			100	1-0	5.11	Jakarta INA		Jang,Kyungsik	1779	Seoul	twic860.pgn	B32
Kim,Taegyeong	1506	2011.04.25	B03	17th Asian Cities		2011.04.22			84	1-0	5.11	Jakarta INA		Munir,Azizi Bin Ahmad	1928	Bandar Seri Begawan	twic860.pgn	B03
Mohd Ab,Syauqi B Md Khir	0	2011.04.25	C68	17th Asian Cities		2011.04.22			63	1/2-1/2	5.11	Jakarta INA		Song,Ji	1987	Seoul	twic860.pgn	C68
Jayamurthey,Pavitranayagi	1676	2011.04.25	C77	17th Asian Cities		2011.04.22			66	1-0	5.12	Jakarta INA		Tsang,H	2079	Hongkong	twic860.pgn	C77
Tsao,Yui	1775	2011.04.25	A05	17th Asian Cities		2011.04.22			111	0-1	5.12	Jakarta INA		Wardana,Andi Hartarto	0	Putrajaya	twic860.pgn	A05
Saleh,Anis Fariha	0	2011.04.25	C41	17th Asian Cities		2011.04.22			46	1-0	5.12	Jakarta INA		Kuan,Julian	1768	Hongkong	twic860.pgn	C41
Levine,Seth	0	2011.04.25	A48	17th Asian Cities		2011.04.22			83	0-1	5.12	Jakarta INA		Nurfaqihah,Aminuddin	0	Putrajaya	twic860.pgn	A48
Yu Yangyi	2652	2011.04.26	B42	17th Asian Cities		2011.04.22			121	0-1	6.1	Jakarta INA		Sukandar,I	2354	Tarakan	twic860.pgn	B42
Medina,W	2035	2011.04.26	C11	17th Asian Cities		2011.04.22			90	1-0	6.1	Jakarta INA		Li Chao2	2646	Shi Jiazhuang	twic860.pgn	C11
Wan Yunguo	2458	2011.04.26	B31	17th Asian Cities		2011.04.22			87	0-1	6.1	Jakarta INA		Sihite,Chelsie Monica	2039	Tarakan	twic860.pgn	B31
Lindiawati,E	2106	2011.04.26	E20	17th Asian Cities		2011.04.22			105	0-1	6.1	Jakarta INA		Wang Rui	2437	Shi Jiazhuang	twic860.pgn	E20
Ghaem Maghami,E	2606	2011.04.26	E11	17th Asian Cities		2011.04.22			96	1-0	6.2	Jakarta INA		Kazhgaleyev,M	2618	Astana	twic860.pgn	E11
Jumabayev,R	2562	2011.04.26	C67	17th Asian Cities		2011.04.22			57	1/2-1/2	6.2	Jakarta INA		Moradiabadi,E	2537	Tehran	twic860.pgn	C67
Mahjoob,M	2487	2011.04.26	B19	17th Asian Cities		2011.04.22			89	1-0	6.2	Jakarta INA		Ismagambetov,An	2496	Astana	twic860.pgn	B19
Kuderinov,K	2480	2011.04.26	C55	17th Asian Cities		2011.04.22			147	0-1	6.2	Jakarta INA		Golizadeh,A	2492	Tehran	twic860.pgn	C55
Hamdani,R	2368	2011.04.26	D11	17th Asian Cities		2011.04.22			89	1-0	6.3	Jakarta INA		Barus,C	2443	Jakarta	twic860.pgn	D11
Megaranto,S	2533	2011.04.26	A41	17th Asian Cities		2011.04.22			60	1/2-1/2	6.3	Jakarta INA		Halay,T	2346	Palembang	twic860.pgn	A41
Kasmiran	2346	2011.04.26	B31	17th Asian Cities		2011.04.22			91	1/2-1/2	6.3	Jakarta INA		Liu Dede	2418	Jakarta	twic860.pgn	B31
Novita,A	2344	2011.04.26	B54	17th Asian Cities		2011.04.22			96	1-0	6.3	Jakarta INA		Kaisar,J	2251	Palembang	twic860.pgn	B54
Nyi Nyi Lwin	2219	2011.04.26	D38	17th Asian Cities		2011.04.22			76	1-0	6.4	Jakarta INA		So,W	2667	Tagaytay	twic860.pgn	D38
Antonio,R	2589	2011.04.26	B13	17th Asian Cities		2011.04.22			119	0-1	6.4	Jakarta INA		Kyaw Lin Naing	2229	Yangon	twic860.pgn	B13
Wynn Zaw Htun	2382	2011.04.26	B96	17th Asian Cities		2011.04.22			112	1-0	6.4	Jakarta INA		Gomez,Joh	2538	Tagaytay	twic860.pgn	B96
Laylo,D	2516	2011.04.26	B01	17th Asian Cities		2011.04.22			47	0-1	6.4	Jakarta INA		Sie Thu	2237	Yangon	twic860.pgn	B01
Pourkashiyan,A	2371	2011.04.26	D35	17th Asian Cities		2011.04.22			124	1/2-1/2	6.5	Jakarta INA		Thejkumar,M	2458	Bangalore	twic860.pgn	D35
Stany,G	2407	2011.04.26	B33	17th Asian Cities		2011.04.22			113	0-1	6.5	Jakarta INA		Ghader Pour,S	2241	Mashhad	twic860.pgn	B33
Khademalsharieh,S	2137	2011.04.26	A17	17th Asian Cities		2011.04.22			88	1-0	6.5	Jakarta INA		Sanjay,N	2335	Bangalore	twic860.pgn	A17
Sriram,S1	2219	2011.04.26	B92	17th Asian Cities		2011.04.22			155	0-1	6.5	Jakarta INA		Khalaji,H	1967	Mashhad	twic860.pgn	B92
Yeap,E	2140	2011.04.26	B32	17th Asian Cities		2011.04.22			146	1/2-1/2	6.6	Jakarta INA		Battulga,N	2420	Erdenet	twic860.pgn	B32
Ganbold,C	2196	2011.04.26	D31	17th Asian Cities		2011.04.22			101	0-1	6.6	Jakarta INA		Chuah,Heng Meng	0	Penang	twic860.pgn	D31
Looi,X	1970	2011.04.26	B10	17th Asian Cities		2011.04.22			119	1-0	6.6	Jakarta INA		Turbat,Shagdarsuren	0	Erdenet	twic860.pgn	B10
Battulga,Jamiyansuren	0	2011.04.26	A58	17th Asian Cities		2011.04.22			95	0-1	6.6	Jakarta INA		Lee Kah Meng Elgin	1904	Penang	twic860.pgn	A58
Faisal,Ab	2275	2011.04.26	B42	17th Asian Cities		2011.04.22			57	1/2-1/2	6.7	Jakarta INA		Lane,G	2366	Sydney	twic860.pgn	B42
Reilly,T	2271	2011.04.26	B06	17th Asian Cities		2011.04.22			123	0-1	6.7	Jakarta INA		Ibrahim,I UAE	2158	Abu Dhabi	twic860.pgn	B06
Khouri,A	2013	2011.04.26	E12	17th Asian Cities		2011.04.22			99	1/2-1/2	6.7	Jakarta INA		Jones,Le	2109	Sydney	twic860.pgn	E12
Jones,B	2046	2011.04.26	B33	17th Asian Cities		2011.04.22			69	0-1	6.7	Jakarta INA		Zayed,A	1928	Abu Dhabi	twic860.pgn	B33
Tsang,H	2079	2011.04.26	C46	17th Asian Cities		2011.04.22			72	1-0	6.8	Jakarta INA		Hussein,AH	2377	Baghdad	twic860.pgn	C46
Ahmad,Az	2348	2011.04.26	B89	17th Asian Cities		2011.04.22			83	0-1	6.8	Jakarta INA		Lee,T	1964	Hongkong	twic860.pgn	B89
Tsao,Yui	1775	2011.04.26	C14	17th Asian Cities		2011.04.22			78	1-0	6.8	Jakarta INA		Ahmed,Abdu	2322	Baghdad	twic860.pgn	C14
Namir,M	2188	2011.04.26	B20	17th Asian Cities		2011.04.22			75	0-1	6.8	Jakarta INA		Levine,Seth	0	Hongkong	twic860.pgn	B20
Yee Soon Wei	2285	2011.04.26	D11	17th Asian Cities		2011.04.22			74	1-0	6.9	Jakarta INA		Saleh,Nag	2194	Dubai	twic860.pgn	D11
Al Razi,N	2209	2011.04.26	C01	17th Asian Cities		2011.04.22			55	0-1	6.9	Jakarta INA		Pg,L	2301	Bandar Seri Begawan	twic860.pgn	C01
Munir,Azizi Bin Ahmad	1928	2011.04.26	D14	17th Asian Cities		2011.04.22			72	1-0	6.9	Jakarta INA		Sultan,I	1791	Dubai	twic860.pgn	D14
Suhail,A	2242	2011.04.26	B40	17th Asian Cities		2011.04.22			83	0-1	6.9	Jakarta INA		Mohd Ab,Syauqi B Md Khir	0	Bandar Seri Begawan	twic860.pgn	B40
Wong Meng Kong	2358	2011.04.26	B06	17th Asian Cities		2011.04.22			90	1-0	6.10	Jakarta INA		Shrestha,B	2129	Kathmandu	twic860.pgn	B06
Baidya,Arun S	0	2011.04.26	D06	17th Asian Cities		2011.04.22			66	1-0	6.10	Jakarta INA		Iskandar,B	1876	Singapore	twic860.pgn	D06
Tan,Tze Lin Tommy	1704	2011.04.26	B50	17th Asian Cities		2011.04.22			118	1-0	6.10	Jakarta INA		Tandukar,N	1978	Kathmandu	twic860.pgn	B50
Bajracharya,R	1989	2011.04.26	C49	17th Asian Cities		2011.04.22			51	0-1	6.10	Jakarta INA		Lew,Zhi Hong	0	Singapore	twic860.pgn	C49
Esa,A H Almarazeeq	1786	2011.04.26	D35	17th Asian Cities		2011.04.22			64	1-0	6.11	Jakarta INA		Lee Sanghoon	2132	Seoul	twic860.pgn	D35
Jang,Kyungsik	1779	2011.04.26	D31	17th Asian Cities		2011.04.22			92	1-0	6.11	Jakarta INA		Omar,Noa	2253	Sharjah	twic860.pgn	D31
Saud,M	2087	2011.04.26	B38	17th Asian Cities		2011.04.22			68	1/2-1/2	6.11	Jakarta INA		Kim,Taegyeong	1506	Seoul	twic860.pgn	B38
Bae,Jisoo	1481	2011.04.26	D31	17th Asian Cities		2011.04.22			56	1-0	6.11	Jakarta INA		Walid,Anwar	1775	Sharjah	twic860.pgn	D58
Kadek,I	1919	2011.04.26	B90	17th Asian Cities		2011.04.22			62	1/2-1/2	6.12	Jakarta INA		Jayamurthey,Pavitranayagi	1676	Putrajaya	twic860.pgn	B90
Wardana,Andi Hartarto	0	2011.04.26	B01	17th Asian Cities		2011.04.22			107	0-1	6.12	Jakarta INA		Trenseno,Felica	0	Pekanbaru	twic860.pgn	B01
Meriatul,Qibtiyah	0	2011.04.26	D04	17th Asian Cities		2011.04.22			71	0-1	6.12	Jakarta INA		Nurfaqihah,Aminuddin	0	Putrajaya	twic860.pgn	D04
Iman,Sofea Mohd. Azman	0	2011.04.26	C53	17th Asian Cities		2011.04.22			60	1-0	6.12	Jakarta INA		Verdiana,N	1915	Pekanbaru	twic860.pgn	C53
So,W	2667	2011.04.27	B12	17th Asian Cities		2011.04.22			57	1/2-1/2	7.1	Jakarta INA		Yu Yangyi	2652	Shi Jiazhuang	twic860.pgn	B12
Li Chao2	2646	2011.04.27	B22	17th Asian Cities		2011.04.22			119	1/2-1/2	7.1	Jakarta INA		Antonio,R	2589	Tagaytay	twic860.pgn	B22
Gomez,Joh	2538	2011.04.27	B35	17th Asian Cities		2011.04.22			82	1-0	7.1	Jakarta INA		Wan Yunguo	2458	Shi Jiazhuang	twic860.pgn	B35
Wang Rui	2437	2011.04.27	D56	17th Asian Cities		2011.04.22			44	1/2-1/2	7.1	Jakarta INA		Laylo,D	2516	Tagaytay	twic860.pgn	D56
Barus,C	2443	2011.04.27	E20	17th Asian Cities		2011.04.22			97	1/2-1/2	7.2	Jakarta INA		Kazhgaleyev,M	2618	Astana	twic860.pgn	E20
Jumabayev,R	2562	2011.04.27	D47	17th Asian Cities		2011.04.22			121	0-1	7.2	Jakarta INA		Purnama,T	2404	Jakarta	twic860.pgn	D47
Megaranto,S	2533	2011.04.27	B01	17th Asian Cities		2011.04.22			131	1/2-1/2	7.2	Jakarta INA		Kotsur,P	2562	Astana	twic860.pgn	B01
Kuderinov,K	2480	2011.04.27	C97	17th Asian Cities		2011.04.22			102	1/2-1/2	7.2	Jakarta INA		Liu Dede	2418	Jakarta	twic860.pgn	C97
Thejkumar,M	2458	2011.04.27	D57	17th Asian Cities		2011.04.22			65	0-1	7.3	Jakarta INA		Ghaem Maghami,E	2606	Tehran	twic860.pgn	D57
Moradiabadi,E	2537	2011.04.27	C70	17th Asian Cities		2011.04.22			75	0-1	7.3	Jakarta INA		Stany,G	2407	Bangalore	twic860.pgn	C70
Sanjay,N	2335	2011.04.27	B01	17th Asian Cities		2011.04.22			84	1-0	7.3	Jakarta INA		Mallahi,A	2360	Tehran	twic860.pgn	B01
Golizadeh,A	2492	2011.04.27	A61	17th Asian Cities		2011.04.22			115	0-1	7.3	Jakarta INA		Arvind,S	2297	Bangalore	twic860.pgn	A61
Lane,G	2366	2011.04.27	D47	17th Asian Cities		2011.04.22			90	1-0	7.4	Jakarta INA		Halay,T	2346	Palembang	twic860.pgn	D47
Kasmiran	2346	2011.04.27	D45	17th Asian Cities		2011.04.22			51	0-1	7.4	Jakarta INA		Reilly,T	2271	Sydney	twic860.pgn	D45
Jones,Le	2109	2011.04.27	A46	17th Asian Cities		2011.04.22			68	1-0	7.4	Jakarta INA		Tirto	2337	Palembang	twic860.pgn	A46
Kaisar,J	2251	2011.04.27	E00	17th Asian Cities		2011.04.22			95	0-1	7.4	Jakarta INA		Jones,B	2046	Sydney	twic860.pgn	E00
Battulga,N	2420	2011.04.27	B51	17th Asian Cities		2011.04.22			127	0-1	7.5	Jakarta INA		Hussein,AH	2377	Baghdad	twic860.pgn	B51
Ahmad,Az	2348	2011.04.27	A03	17th Asian Cities		2011.04.22			87	1/2-1/2	7.5	Jakarta INA		Ganbold,C	2196	Erdenet	twic860.pgn	A03
Turbat,Shagdarsuren	0	2011.04.27	A90	17th Asian Cities		2011.04.22			102	1-0	7.5	Jakarta INA		Namir,M	2188	Baghdad	twic860.pgn	A40
Ghassan,M	2152	2011.04.27	B02	17th Asian Cities		2011.04.22			89	0-1	7.5	Jakarta INA		Bayarsaikhan,Yondon	0	Erdenet	twic860.pgn	B02
Saleh,Nag	2194	2011.04.27	B01	17th Asian Cities		2011.04.22			47	0-1	7.6	Jakarta INA		Kyaw Lin Naing	2229	Yangon	twic860.pgn	B01
Wynn Zaw Htun	2382	2011.04.27	E69	17th Asian Cities		2011.04.22			63	0-1	7.6	Jakarta INA		Al Razi,N	2209	Dubai	twic860.pgn	E69
Sultan,I	1791	2011.04.27	D52	17th Asian Cities		2011.04.22			101	0-1	7.6	Jakarta INA		Zaw Oo	2291	Yangon	twic860.pgn	D52
Sie Thu	2237	2011.04.27	A00	17th Asian Cities		2011.04.22			149	0-1	7.6	Jakarta INA		Suhail,A	2242	Dubai	twic860.pgn	A00
Shrestha,B	2129	2011.04.27	B07	17th Asian Cities		2011.04.22			34	1-0	7.7	Jakarta INA		Pourkashiyan,A	2371	Mashhad	twic860.pgn	B00
Ghader Pour,S	2241	2011.04.27	E24	17th Asian Cities		2011.04.22			49	0-1	7.7	Jakarta INA		Baidya,Arun S	0	Kathmandu	twic860.pgn	E24
Tandukar,N	1978	2011.04.27	B40	17th Asian Cities		2011.04.22			71	0-1	7.7	Jakarta INA		Khalaji,H	1967	Mashhad	twic860.pgn	B40
Alavi,H	2008	2011.04.27	B41	17th Asian Cities		2011.04.22			75	0-1	7.7	Jakarta INA		Bajracharya,R	1989	Kathmandu	twic860.pgn	B41
Medina,W	2035	2011.04.27	D52	17th Asian Cities		2011.04.22			77	0-1	7.8	Jakarta INA		Tan Khai Boon	2150	Penang	twic860.pgn	D52
Yeap,E	2140	2011.04.27	C00	17th Asian Cities		2011.04.22			82	1-0	7.8	Jakarta INA		Sihite,Chelsie Monica	2039	Tarakan	twic860.pgn	C00
Dewi,A	1994	2011.04.27	B20	17th Asian Cities		2011.04.22			55	0-1	7.8	Jakarta INA		Chuah,Heng Meng	0	Penang	twic860.pgn	B20
Looi,X	1970	2011.04.27	B90	17th Asian Cities		2011.04.22			62	1/2-1/2	7.8	Jakarta INA		Lindiawati,E	2106	Tarakan	twic860.pgn	B90
Yee Soon Wei	2285	2011.04.27	C47	17th Asian Cities		2011.04.22			90	1-0	7.9	Jakarta INA		Kadek,I	1919	Pekanbaru	twic860.pgn	C47
Wita,Rahayu	0	2011.04.27	C46	17th Asian Cities		2011.04.22			58	0-1	7.9	Jakarta INA		Pg,L	2301	Bandar Seri Begawan	twic860.pgn	C47
Munir,Azizi Bin Ahmad	1928	2011.04.27	B74	17th Asian Cities		2011.04.22			36	1-0	7.9	Jakarta INA		Meriatul,Qibtiyah	0	Pekanbaru	twic860.pgn	B74
Verdiana,N	1915	2011.04.27	C54	17th Asian Cities		2011.04.22			39	0-1	7.9	Jakarta INA		Mohd Ab,Syauqi B Md Khir	0	Bandar Seri Begawan	twic860.pgn	C54
Wardana,Andi Hartarto	0	2011.04.27	E68	17th Asian Cities		2011.04.22			104	1-0	7.10	Jakarta INA		Esa,A H Almarazeeq	1786	Sharjah	twic860.pgn	E68
Omar,Noa	2253	2011.04.27	B40	17th Asian Cities		2011.04.22			117	0-1	7.10	Jakarta INA		Saleh,Anis Fariha	0	Putrajaya	twic860.pgn	B40
Nurfaqihah,Aminuddin	0	2011.04.27	D30	17th Asian Cities		2011.04.22			68	1-0	7.10	Jakarta INA		Saud,M	2087	Sharjah	twic860.pgn	D30
Walid,Anwar	1775	2011.04.27	B12	17th Asian Cities		2011.04.22			87	0-1	7.10	Jakarta INA		Iman,Sofea Mohd. Azman	0	Putrajaya	twic860.pgn	B12
Tsang,H	2079	2011.04.27	A33	17th Asian Cities		2011.04.22			61	1/2-1/2	7.11	Jakarta INA		AlHuwar,J	2334	Abu Dhabi	twic860.pgn	A33
Ibrahim,I UAE	2158	2011.04.27	B33	17th Asian Cities		2011.04.22			57	1/2-1/2	7.11	Jakarta INA		Lee,T	1964	Hongkong	twic860.pgn	B33
Tsao,Yui	1775	2011.04.27	C14	17th Asian Cities		2011.04.22			130	1-0	7.11	Jakarta INA		Khouri,A	2013	Abu Dhabi	twic860.pgn	C14
Zayed,A	1928	2011.04.27	C21	17th Asian Cities		2011.04.22			51	0-1	7.11	Jakarta INA		Kuan,Julian	1768	Hongkong	twic860.pgn	C21
Lee Sanghoon	2132	2011.04.27	D85	17th Asian Cities		2011.04.22			132	1-0	7.12	Jakarta INA		Wong Meng Kong	2358	Singapore	twic860.pgn	D85
Iskandar,B	1876	2011.04.27	C01	17th Asian Cities		2011.04.22			69	1/2-1/2	7.12	Jakarta INA		Jang,Kyungsik	1779	Seoul	twic860.pgn	C01
Kim,Taegyeong	1506	2011.04.27	D00	17th Asian Cities		2011.04.22			119	0-1	7.12	Jakarta INA		Tan,Tze Lin Tommy	1704	Singapore	twic860.pgn	D00
Lew,Zhi Hong	0	2011.04.27	A30	17th Asian Cities		2011.04.22			134	1-0	7.12	Jakarta INA		Bae,Jisoo	1481	Seoul	twic860.pgn	A30
Hamdani,R	2368	2011.04.27	B88	17th Asian Cities		2011.04.22			46	1-0	8.1	Jakarta INA		Yu Yangyi	2652	Shi Jiazhuang	twic860.pgn	B88
Li Chao2	2646	2011.04.27	D10	17th Asian Cities		2011.04.22			127	0-1	8.1	Jakarta INA		Halay,T	2346	Palembang	twic860.pgn	D10
Tirto	2337	2011.04.27	B90	17th Asian Cities		2011.04.22			104	1-0	8.1	Jakarta INA		Wan Yunguo	2458	Shi Jiazhuang	twic860.pgn	B90
Wang Rui	2437	2011.04.27	C45	17th Asian Cities		2011.04.22			116	1/2-1/2	8.1	Jakarta INA		Kaisar,J	2251	Palembang	twic860.pgn	C45
Jumabayev,R	2562	2011.04.27	D45	17th Asian Cities		2011.04.22			148	1/2-1/2	8.2	Jakarta INA		Thejkumar,M	2458	Bangalore	twic860.pgn	D45
Stany,G	2407	2011.04.27	A50	17th Asian Cities		2011.04.22			52	1-0	8.2	Jakarta INA		Kotsur,P	2562	Astana	twic860.pgn	A50
Ismagambetov,An	2496	2011.04.27	D38	17th Asian Cities		2011.04.22			126	1-0	8.2	Jakarta INA		Sanjay,N	2335	Bangalore	twic860.pgn	D38
Sriram,S1	2219	2011.04.27	B51	17th Asian Cities		2011.04.22			110	1-0	8.2	Jakarta INA		Kuderinov,K	2480	Astana	twic860.pgn	B51
Ghaem Maghami,E	2606	2011.04.27	A70	17th Asian Cities		2011.04.22			59	1/2-1/2	8.3	Jakarta INA		Barus,C	2443	Jakarta	twic860.pgn	A70
Purnama,T	2404	2011.04.27	D19	17th Asian Cities		2011.04.22			110	1-0	8.3	Jakarta INA		Moradiabadi,E	2537	Tehran	twic860.pgn	D19
Mahjoob,M	2487	2011.04.27	B19	17th Asian Cities		2011.04.22			66	1/2-1/2	8.3	Jakarta INA		Megaranto,S	2533	Jakarta	twic860.pgn	B19
