Pleh,Semir	1829	2019.04.28	B33	49th Bosna Open 2019		2019.04.27			106	1-0	2.25	Sarajevo BIH		Maksimovic,Bojan	2288		twic1278.pgn	B33
Vajic,G	2280	2019.04.28	B27	49th Bosna Open 2019		2019.04.27			71	0-1	2.26	Sarajevo BIH		Sajin,Mladen	1790		twic1278.pgn	B27
Manic,Mujo	1754	2019.04.28	B23	49th Bosna Open 2019		2019.04.27			20	1-0	2.27	Sarajevo BIH		Kontic,D	2267		twic1278.pgn	B23
Terzic,I	2104	2019.04.28	A46	49th Bosna Open 2019		2019.04.27			52	1/2-1/2	2.28	Sarajevo BIH		Jurisic,Iskra	1748		twic1278.pgn	A46
Sadikovic,J	2031	2019.04.28	C54	49th Bosna Open 2019		2019.04.27			150	1/2-1/2	2.29	Sarajevo BIH		Mahmutagic,Azra	0		twic1278.pgn	C54
Savanovic,Maksim	1846	2019.04.28	D10	49th Bosna Open 2019		2019.04.27			72	1-0	2.30	Sarajevo BIH		Rozic,Slaven	2088		twic1278.pgn	D10
Tarun,Kanyamarala	2070	2019.04.28	E20	49th Bosna Open 2019		2019.04.27			111	0-1	2.31	Sarajevo BIH		Stanivukovic,D	1848		twic1278.pgn	E20
Jovovic,Milan	2065	2019.04.28	A47	49th Bosna Open 2019		2019.04.27			113	0-1	2.32	Sarajevo BIH		Lapo,Safet	1770		twic1278.pgn	A47
Camdzija,Samir	1788	2019.04.28	D24	49th Bosna Open 2019		2019.04.27			82	1-0	2.33	Sarajevo BIH		Trisha,Kanyamarala	2028		twic1278.pgn	D24
Karaoglan,Kivanc	2001	2019.04.28	E27	49th Bosna Open 2019		2019.04.27			59	0-1	2.34	Sarajevo BIH		Strinic,Hamdija	1751		twic1278.pgn	E27
Kozarcanin,S	1976	2019.04.28	A38	49th Bosna Open 2019		2019.04.27			45	0-1	2.35	Sarajevo BIH		Radulov,Nevena	1704		twic1278.pgn	A38
Bavcic,Fuad	1681	2019.04.28	C01	49th Bosna Open 2019		2019.04.27			109	1/2-1/2	2.36	Sarajevo BIH		Bunjo,Adnan	1974		twic1278.pgn	C01
Selimovic,Amir	1972	2019.04.28	E61	49th Bosna Open 2019		2019.04.27			69	0-1	2.37	Sarajevo BIH		Hasanovic,Jakub	1682		twic1278.pgn	E61
Zaloznik,Vesna	1556	2019.04.28	C64	49th Bosna Open 2019		2019.04.27			54	1-0	2.38	Sarajevo BIH		Sabic,Mu	1963		twic1278.pgn	C64
Zenelaj,Fisnik	1933	2019.04.28	A05	49th Bosna Open 2019		2019.04.27			131	0-1	2.39	Sarajevo BIH		Smajic,Ervin	1556		twic1278.pgn	D02
Gazija,Tarik	1494	2019.04.28	C53	49th Bosna Open 2019		2019.04.27			66	1-0	2.40	Sarajevo BIH		Dedic,N	1932		twic1278.pgn	C53
Mrkovic,Nikola	1448	2019.04.28	D02	49th Bosna Open 2019		2019.04.27			32	1-0	2.41	Sarajevo BIH		Vujicic,Dragisa	1922		twic1278.pgn	D07
Zenelaj,Samuel	1916	2019.04.28	B08	49th Bosna Open 2019		2019.04.27			71	0-1	2.42	Sarajevo BIH		Fejzic,Danis	1539		twic1278.pgn	B08
Pistalovic,Slobodan	1865	2019.04.28	D19	49th Bosna Open 2019		2019.04.27			67	0-1	2.43	Sarajevo BIH		Mujicic,Benjamin	1488		twic1278.pgn	D19
Odzak,Tarik	1354	2019.04.28	A10	49th Bosna Open 2019		2019.04.27			106	1-0	2.44	Sarajevo BIH		Culum,Sanjin	1864		twic1278.pgn	A10
Muhibic,C	1859	2019.04.28	B08	49th Bosna Open 2019		2019.04.27			59	0-1	2.45	Sarajevo BIH		Tutic,Amina	1429		twic1278.pgn	B08
Hadziabdic,Nadja	1102	2019.04.28	E90	49th Bosna Open 2019		2019.04.27			80	1-0	2.46	Sarajevo BIH		Colpa,H	1854		twic1278.pgn	E90
Colpa,Fahrudin	1848	2019.04.28	B00	49th Bosna Open 2019		2019.04.27			61	0-1	2.47	Sarajevo BIH		Beslija,Hana	1297		twic1278.pgn	B00
Soysal,Serkan	2424	2019.04.28	D78	49th Bosna Open 2019		2019.04.27			48	1/2-1/2	3.1	Sarajevo BIH		Predojevic,B	2621		twic1278.pgn	D78
Kozul,Z	2589	2019.04.28	B67	49th Bosna Open 2019		2019.04.27			86	1-0	3.2	Sarajevo BIH		Savanovic,A	2422		twic1278.pgn	B67
Subelj,Jan	2407	2019.04.28	C73	49th Bosna Open 2019		2019.04.27			47	0-1	3.3	Sarajevo BIH		Djukic,Ni	2566		twic1278.pgn	C73
Brkic,A	2560	2019.04.28	B51	49th Bosna Open 2019		2019.04.27			70	1/2-1/2	3.4	Sarajevo BIH		Ozen,Deniz	2403		twic1278.pgn	B51
Borsuk,K	2368	2019.04.28	B12	49th Bosna Open 2019		2019.04.27			74	1-0	3.5	Sarajevo BIH		Kadric,D	2542		twic1278.pgn	B12
Sadikhov,U	2479	2019.04.28	B00	49th Bosna Open 2019		2019.04.27			153	0-1	3.6	Sarajevo BIH		Burovic,Rijad	2393		twic1278.pgn	B00
Kjartansson,G	2444	2019.04.28	D45	49th Bosna Open 2019		2019.04.27			118	1-0	3.7	Sarajevo BIH		Jakovljevic,Vlado	2356		twic1278.pgn	D45
Nestorovic,N	2473	2019.04.28	A03	49th Bosna Open 2019		2019.04.27			97	0-1	3.8	Sarajevo BIH		Bistric,F	2347		twic1278.pgn	A03
Maksimovic,Bojan	2288	2019.04.28	B06	49th Bosna Open 2019		2019.04.27			87	0-1	3.9	Sarajevo BIH		Klasan,V	2366		twic1278.pgn	B06
Tomic,Aleksandar	2357	2019.04.28	B23	49th Bosna Open 2019		2019.04.27			46	1-0	3.10	Sarajevo BIH		Vajic,G	2280		twic1278.pgn	B23
Sutkovic,D	2350	2019.04.28	B12	49th Bosna Open 2019		2019.04.27			84	1/2-1/2	3.11	Sarajevo BIH		Bucan,E	2135		twic1278.pgn	B12
Buljubasic,Sab	2347	2019.04.28	B41	49th Bosna Open 2019		2019.04.27			67	0-1	3.12	Sarajevo BIH		Strinic,H	2124		twic1278.pgn	B41
Pastar,S	2295	2019.04.28	A10	49th Bosna Open 2019		2019.04.27			61	0-1	3.13	Sarajevo BIH		Miftari,Hedon	1621		twic1278.pgn	A10
Arapovic,V	2331	2019.04.28	A40	49th Bosna Open 2019		2019.04.27			73	0-1	3.14	Sarajevo BIH		Jovovic,Milan	2065		twic1278.pgn	A40
Trisha,Kanyamarala	2028	2019.04.28	B67	49th Bosna Open 2019		2019.04.27			69	0-1	3.15	Sarajevo BIH		Obad,Andrija	2319		twic1278.pgn	B67
Trkulja,G	2309	2019.04.28	C01	49th Bosna Open 2019		2019.04.27			197	1/2-1/2	3.16	Sarajevo BIH		Sadikovic,J	2031		twic1278.pgn	C01
Sabic,Mu	1963	2019.04.28	E20	49th Bosna Open 2019		2019.04.27			70	1-0	3.17	Sarajevo BIH		Hodzic,N	2296		twic1278.pgn	E20
Galic,Z	2293	2019.04.28	B40	49th Bosna Open 2019		2019.04.27			49	1/2-1/2	3.18	Sarajevo BIH		Karaoglan,Kivanc	2001		twic1278.pgn	B40
Dedic,N	1932	2019.04.28	C00	49th Bosna Open 2019		2019.04.27			64	1-0	3.19	Sarajevo BIH		Hadzovic,A	2258		twic1278.pgn	C00
Trumic,E	2241	2019.04.28	B00	49th Bosna Open 2019		2019.04.27			97	0-1	3.20	Sarajevo BIH		Selimovic,Amir	1972		twic1278.pgn	B00
Vujicic,Dragisa	1922	2019.04.28	C44	49th Bosna Open 2019		2019.04.27			40	1-0	3.21	Sarajevo BIH		Mrndjic,M	2239		twic1278.pgn	C44
Rasidovic,S	2225	2019.04.28	C01	49th Bosna Open 2019		2019.04.27			156	1/2-1/2	3.22	Sarajevo BIH		Zenelaj,Samuel	1916		twic1278.pgn	C01
Culum,Sanjin	1864	2019.04.28	E10	49th Bosna Open 2019		2019.04.27			118	1-0	3.23	Sarajevo BIH		Aleksic,Nev	2184		twic1278.pgn	E10
Abdic,A	2177	2019.04.28	B23	49th Bosna Open 2019		2019.04.27			76	1-0	3.24	Sarajevo BIH		Pistalovic,Slobodan	1865		twic1278.pgn	B23
Colpa,H	1854	2019.04.28	C30	49th Bosna Open 2019		2019.04.27			64	1-0	3.25	Sarajevo BIH		Sitnic,A	2174		twic1278.pgn	C30
Marn,Jan	2150	2019.04.28	C47	49th Bosna Open 2019		2019.04.27			111	0-1	3.26	Sarajevo BIH		Colpa,Fahrudin	1848		twic1278.pgn	C47
Lakota,Izet	1750	2019.04.28	B06	49th Bosna Open 2019		2019.04.27			32	1-0	3.27	Sarajevo BIH		Alihodzic,M	2147		twic1278.pgn	B06
Jerkovic,Maro	2145	2019.04.28	A89	49th Bosna Open 2019		2019.04.27			83	0-1	3.28	Sarajevo BIH		Haskovic,Salih	1790		twic1278.pgn	A89
Peric,B	2128	2019.04.28	A45	49th Bosna Open 2019		2019.04.27			109	1/2-1/2	3.29	Sarajevo BIH		Nukic,Farik	1731		twic1278.pgn	A45
Maksimovic,Masa	2107	2019.04.28	A48	49th Bosna Open 2019		2019.04.27			95	0-1	3.30	Sarajevo BIH		Matavulj,Marko	0		twic1278.pgn	A48
Hamzic,Ad	1708	2019.04.28	D45	49th Bosna Open 2019		2019.04.27			73	1-0	3.31	Sarajevo BIH		Terzic,I	2104		twic1278.pgn	D45
Jurisic,Iskra	1748	2019.04.28	E90	49th Bosna Open 2019		2019.04.27			52	1-0	3.32	Sarajevo BIH		Tarun,Kanyamarala	2070		twic1278.pgn	E90
Mahmutagic,Azra	0	2019.04.28	A05	49th Bosna Open 2019		2019.04.27			88	1-0	3.33	Sarajevo BIH		Petrovic,Mari	2068		twic1278.pgn	A05
Pestek,E	1995	2019.04.28	A20	49th Bosna Open 2019		2019.04.27			56	1/2-1/2	3.34	Sarajevo BIH		Pleh,Semir	1829		twic1278.pgn	A20
Medic,N	1983	2019.04.28	D00	49th Bosna Open 2019		2019.04.27			117	0-1	3.35	Sarajevo BIH		Bavcic,Fuad	1681		twic1278.pgn	D00
Bunjo,Adnan	1974	2019.04.28	D10	49th Bosna Open 2019		2019.04.27			135	1-0	3.36	Sarajevo BIH		Manic,Mujo	1754		twic1278.pgn	D10
Sajin,Mladen	1790	2019.04.28	E11	49th Bosna Open 2019		2019.04.27			69	0-1	3.37	Sarajevo BIH		Kajevic,Dzevad	1925		twic1278.pgn	E11
Rakita,Jandrija	1689	2019.04.28	C41	49th Bosna Open 2019		2019.04.27			33	1-0	3.38	Sarajevo BIH		Korjenic,E	1922		twic1278.pgn	C41
Stanivukovic,D	1848	2019.04.28	B54	49th Bosna Open 2019		2019.04.27			130	1-0	3.39	Sarajevo BIH		Fejzic,Danis	1539		twic1278.pgn	B50
Lapo,Safet	1770	2019.04.28	B01	49th Bosna Open 2019		2019.04.27			102	1-0	3.40	Sarajevo BIH		Gazija,Tarik	1494		twic1278.pgn	B01
Strinic,Hamdija	1751	2019.04.28	A04	49th Bosna Open 2019		2019.04.27			102	0-1	3.41	Sarajevo BIH		Mujicic,Benjamin	1488		twic1278.pgn	A04
Radulov,Nevena	1704	2019.04.28	B92	49th Bosna Open 2019		2019.04.27			117	1/2-1/2	3.42	Sarajevo BIH		Mrkovic,Nikola	1448		twic1278.pgn	B92
Hasanovic,Jakub	1682	2019.04.28	D02	49th Bosna Open 2019		2019.04.27			92	0-1	3.43	Sarajevo BIH		Odzak,Tarik	1354		twic1278.pgn	D02
Smajic,Ervin	1556	2019.04.28	B01	49th Bosna Open 2019		2019.04.27			147	0-1	3.44	Sarajevo BIH		Hadziabdic,Nadja	1102		twic1278.pgn	B01
Tutic,Amina	1429	2019.04.28	B23	49th Bosna Open 2019		2019.04.27			42	1-0	3.45	Sarajevo BIH		Zaloznik,Vesna	1556		twic1278.pgn	B23
Kadric,D	2542	2019.04.29	B15	49th Bosna Open 2019		2019.04.27			65	0-1	4.1	Sarajevo BIH		Subelj,Jan	2407		twic1278.pgn	B15
Savanovic,A	2422	2019.04.29	A08	49th Bosna Open 2019		2019.04.27			54	1-0	4.2	Sarajevo BIH		Sadikhov,U	2479		twic1278.pgn	A08
Jakovljevic,Vlado	2356	2019.04.29	C42	49th Bosna Open 2019		2019.04.27			66	1-0	4.3	Sarajevo BIH		Brkic,A	2560		twic1278.pgn	C42
Predojevic,B	2621	2019.04.29	B90	49th Bosna Open 2019		2019.04.27			63	0-1	4.4	Sarajevo BIH		Buljubasic,Sab	2347		twic1278.pgn	B90
Bilic,V	2343	2019.04.29	C18	49th Bosna Open 2019		2019.04.27			62	1/2-1/2	4.5	Sarajevo BIH		Nestorovic,N	2473		twic1278.pgn	C18
Vajic,G	2280	2019.04.29	A40	49th Bosna Open 2019		2019.04.27			122	1/2-1/2	4.6	Sarajevo BIH		Soysal,Serkan	2424		twic1278.pgn	A40
Dizdarevic,E	2423	2019.04.29	A40	49th Bosna Open 2019		2019.04.27			71	0-1	4.7	Sarajevo BIH		Pastar,S	2295		twic1278.pgn	A40
Ozen,Deniz	2403	2019.04.29	C11	49th Bosna Open 2019		2019.04.27			53	1/2-1/2	4.8	Sarajevo BIH		Maksimovic,Bojan	2288		twic1278.pgn	C11
Mrndjic,M	2239	2019.04.29	E98	49th Bosna Open 2019		2019.04.27			80	1-0	4.9	Sarajevo BIH		Kozul,Z	2589		twic1278.pgn	E98
Djukic,Ni	2566	2019.04.29	A40	49th Bosna Open 2019		2019.04.27			62	0-1	4.10	Sarajevo BIH		Trumic,E	2241		twic1278.pgn	A40
Aleksic,Nev	2184	2019.04.29	A17	49th Bosna Open 2019		2019.04.27			44	1-0	4.11	Sarajevo BIH		Kjartansson,G	2444		twic1278.pgn	A17
Sitnic,A	2174	2019.04.29	A21	49th Bosna Open 2019		2019.04.27			77	0-1	4.12	Sarajevo BIH		Muratovic,Ef	2400		twic1278.pgn	A21
Burovic,Rijad	2393	2019.04.29	A02	49th Bosna Open 2019		2019.04.27			85	0-1	4.13	Sarajevo BIH		Jerkovic,Maro	2145		twic1278.pgn	A02
Bucan,E	2135	2019.04.29	E62	49th Bosna Open 2019		2019.04.27			92	1-0	4.14	Sarajevo BIH		Borsuk,K	2368		twic1278.pgn	E62
Alihodzic,M	2147	2019.04.29	D45	49th Bosna Open 2019		2019.04.27			86	1-0	4.15	Sarajevo BIH		Sutkovic,D	2350		twic1278.pgn	D45
Bistric,F	2347	2019.04.29	A40	49th Bosna Open 2019		2019.04.27			55	0-1	4.16	Sarajevo BIH		Marn,Jan	2150		twic1278.pgn	A40
Terzic,I	2104	2019.04.29	C11	49th Bosna Open 2019		2019.04.27			18	1/2-1/2	4.17	Sarajevo BIH		Arapovic,V	2331		twic1278.pgn	C11
Hodzic,N	2296	2019.04.29	B90	49th Bosna Open 2019		2019.04.27			99	0-1	4.18	Sarajevo BIH		Maksimovic,Masa	2107		twic1278.pgn	B90
Tarun,Kanyamarala	2070	2019.04.29	B20	49th Bosna Open 2019		2019.04.27			42	1/2-1/2	4.19	Sarajevo BIH		Kontic,D	2267		twic1278.pgn	B20
Hadzovic,A	2258	2019.04.29	E67	49th Bosna Open 2019		2019.04.27			63	0-1	4.20	Sarajevo BIH		Trisha,Kanyamarala	2028		twic1278.pgn	E67
Pistalovic,Slobodan	1865	2019.04.29	A09	49th Bosna Open 2019		2019.04.27			134	1-0	4.21	Sarajevo BIH		Trkulja,G	2309		twic1278.pgn	A09
Klasan,V	2366	2019.04.29	A31	49th Bosna Open 2019		2019.04.27			137	0-1	4.22	Sarajevo BIH		Medic,N	1983		twic1278.pgn	A31
Korjenic,E	1922	2019.04.29	A43	49th Bosna Open 2019		2019.04.27			88	0-1	4.23	Sarajevo BIH		Tomic,Aleksandar	2357		twic1278.pgn	A43
Galic,Z	2293	2019.04.29	A01	49th Bosna Open 2019		2019.04.27			87	0-1	4.24	Sarajevo BIH		Kozarcanin,S	1976		twic1278.pgn	A01
Manic,Mujo	1754	2019.04.29	B23	49th Bosna Open 2019		2019.04.27			71	1-0	4.25	Sarajevo BIH		Rasidovic,S	2225		twic1278.pgn	B23
Zenelaj,Samuel	1916	2019.04.29	E60	49th Bosna Open 2019		2019.04.27			93	1/2-1/2	4.26	Sarajevo BIH		Peric,B	2128		twic1278.pgn	E60
Strinic,H	2124	2019.04.29	B58	49th Bosna Open 2019		2019.04.27			93	1/2-1/2	4.27	Sarajevo BIH		Zenelaj,Fisnik	1933		twic1278.pgn	B58
Nukic,Farik	1731	2019.04.29	A07	49th Bosna Open 2019		2019.04.27			108	1-0	4.29	Sarajevo BIH		Petrovic,Mari	2068		twic1278.pgn	A05
Miftari,Hedon	1621	2019.04.29	D49	49th Bosna Open 2019		2019.04.27			114	1-0	4.30	Sarajevo BIH		Sadikovic,J	2031		twic1278.pgn	D49
Karaoglan,Kivanc	2001	2019.04.29	C56	49th Bosna Open 2019		2019.04.27			99	0-1	4.31	Sarajevo BIH		Sajin,Mladen	1790		twic1278.pgn	C56
Obad,Andrija	2319	2019.04.29	A56	49th Bosna Open 2019		2019.04.27			59	0-1	4.32	Sarajevo BIH		Strinic,Hamdija	1751		twic1278.pgn	A56
Haskovic,Salih	1790	2019.04.29	C61	49th Bosna Open 2019		2019.04.27			64	1-0	4.33	Sarajevo BIH		Abdic,A	2177		twic1278.pgn	C61
Jovovic,Milan	2065	2019.04.29	A47	49th Bosna Open 2019		2019.04.27			89	0-1	4.34	Sarajevo BIH		Jurisic,Iskra	1748		twic1278.pgn	A47
Lakota,Izet	1750	2019.04.29	B01	49th Bosna Open 2019		2019.04.27			76	1-0	4.35	Sarajevo BIH		Pestek,E	1995		twic1278.pgn	B01
Selimovic,Amir	1972	2019.04.29	A05	49th Bosna Open 2019		2019.04.27			55	0-1	4.36	Sarajevo BIH		Smajic,Ervin	1556		twic1278.pgn	A05
Hamzic,Ad	1708	2019.04.29	B84	49th Bosna Open 2019		2019.04.27			96	1-0	4.37	Sarajevo BIH		Sabic,Mu	1963		twic1278.pgn	B84
Zaloznik,Vesna	1556	2019.04.29	C50	49th Bosna Open 2019		2019.04.27			100	1-0	4.38	Sarajevo BIH		Dedic,N	1932		twic1278.pgn	C50
Fejzic,Danis	1539	2019.04.29	A15	49th Bosna Open 2019		2019.04.27			66	1-0	4.39	Sarajevo BIH		Vujicic,Dragisa	1922		twic1278.pgn	A15
Gazija,Tarik	1494	2019.04.29	C53	49th Bosna Open 2019		2019.04.27			64	1-0	4.40	Sarajevo BIH		Culum,Sanjin	1864		twic1278.pgn	C53
Beslija,Hana	1297	2019.04.29	B01	49th Bosna Open 2019		2019.04.27			60	1/2-1/2	4.41	Sarajevo BIH		Colpa,H	1854		twic1278.pgn	B01
Colpa,Fahrudin	1848	2019.04.29	D06	49th Bosna Open 2019		2019.04.27			63	0-1	4.42	Sarajevo BIH		Hasanovic,Jakub	1682		twic1278.pgn	D06
Pleh,Semir	1829	2019.04.29	B33	49th Bosna Open 2019		2019.04.27			78	1-0	4.43	Sarajevo BIH		Mahmutagic,Azra	0		twic1278.pgn	B33
Mrkovic,Nikola	1448	2019.04.29	D02	49th Bosna Open 2019		2019.04.27			147	1-0	4.45	Sarajevo BIH		Bunjo,Adnan	1974		twic1278.pgn	D02
Kajevic,Dzevad	1925	2019.04.29	B40	49th Bosna Open 2019		2019.04.27			136	1/2-1/2	4.46	Sarajevo BIH		Camdzija,Samir	1788		twic1278.pgn	B40
Bavcic,Fuad	1681	2019.04.29	A40	49th Bosna Open 2019		2019.04.27			90	1-0	4.47	Sarajevo BIH		Savanovic,Maksim	1846		twic1278.pgn	A40
Mujicic,Benjamin	1488	2019.04.29	A22	49th Bosna Open 2019		2019.04.27			94	1-0	4.48	Sarajevo BIH		Radulov,Nevena	1704		twic1278.pgn	A22
Odzak,Tarik	1354	2019.04.29	A84	49th Bosna Open 2019		2019.04.27			90	1-0	4.49	Sarajevo BIH		Stanivukovic,D	1848		twic1278.pgn	A84
Hadziabdic,Nadja	1102	2019.04.29	E90	49th Bosna Open 2019		2019.04.27			70	1-0	4.50	Sarajevo BIH		Lapo,Safet	1770		twic1278.pgn	E90
Sadikhov,U	2479	2019.04.30	B23	49th Bosna Open 2019		2019.04.27			50	1/2-1/2	5.1	Sarajevo BIH		Kadric,D	2542		twic1278.pgn	B23
Brkic,A	2560	2019.04.30	A13	49th Bosna Open 2019		2019.04.27			84	1/2-1/2	5.2	Sarajevo BIH		Dizdarevic,E	2423		twic1278.pgn	A13
Kozul,Z	2589	2019.04.30	D79	49th Bosna Open 2019		2019.04.27			21	1/2-1/2	5.3	Sarajevo BIH		Predojevic,B	2621		twic1278.pgn	D79
Jakovljevic,Vlado	2356	2019.04.30	A34	49th Bosna Open 2019		2019.04.27			54	1-0	5.4	Sarajevo BIH		Djukic,Ni	2566		twic1278.pgn	A34
Nestorovic,N	2473	2019.04.30	E48	49th Bosna Open 2019		2019.04.27			79	0-1	5.5	Sarajevo BIH		Hodzic,N	2296		twic1278.pgn	E48
Kjartansson,G	2444	2019.04.30	B06	49th Bosna Open 2019		2019.04.27			93	0-1	5.6	Sarajevo BIH		Bistric,F	2347		twic1278.pgn	B06
Soysal,Serkan	2424	2019.04.30	C03	49th Bosna Open 2019		2019.04.27			135	0-1	5.7	Sarajevo BIH		Bilic,V	2343		twic1278.pgn	C03
Sutkovic,D	2350	2019.04.30	B42	49th Bosna Open 2019		2019.04.27			24	1/2-1/2	5.8	Sarajevo BIH		Savanovic,A	2422		twic1278.pgn	B42
Subelj,Jan	2407	2019.04.30	C54	49th Bosna Open 2019		2019.04.27			69	1/2-1/2	5.9	Sarajevo BIH		Vajic,G	2280		twic1278.pgn	C54
Hadzovic,A	2258	2019.04.30	C60	49th Bosna Open 2019		2019.04.27			131	1/2-1/2	5.10	Sarajevo BIH		Ozen,Deniz	2403		twic1278.pgn	C60
Maksimovic,Bojan	2288	2019.04.30	B46	49th Bosna Open 2019		2019.04.27			33	1/2-1/2	5.11	Sarajevo BIH		Burovic,Rijad	2393		twic1278.pgn	B46
Borsuk,K	2368	2019.04.30	B21	49th Bosna Open 2019		2019.04.27			75	0-1	5.12	Sarajevo BIH		Sitnic,A	2174		twic1278.pgn	B21
Rasidovic,S	2225	2019.04.30	C00	49th Bosna Open 2019		2019.04.27			90	1-0	5.13	Sarajevo BIH		Klasan,V	2366		twic1278.pgn	C00
Buljubasic,Sab	2347	2019.04.30	A16	49th Bosna Open 2019		2019.04.27			79	0-1	5.14	Sarajevo BIH		Galic,Z	2293		twic1278.pgn	A16
Arapovic,V	2331	2019.04.30	B06	49th Bosna Open 2019		2019.04.27			82	1-0	5.15	Sarajevo BIH		Tarun,Kanyamarala	2070		twic1278.pgn	B06
Trkulja,G	2309	2019.04.30	E12	49th Bosna Open 2019		2019.04.27			93	1/2-1/2	5.16	Sarajevo BIH		Terzic,I	2104		twic1278.pgn	E12
Pastar,S	2295	2019.04.30	A10	49th Bosna Open 2019		2019.04.27			65	0-1	5.17	Sarajevo BIH		Janjic,Nikola	1878		twic1278.pgn	A10
Muratovic,Ef	2400	2019.04.30	B00	49th Bosna Open 2019		2019.04.27			58	1-0	5.18	Sarajevo BIH		Karaoglan,Kivanc	2001		twic1278.pgn	B00
Pestek,E	1995	2019.04.30	C05	49th Bosna Open 2019		2019.04.27			54	1-0	5.19	Sarajevo BIH		Obad,Andrija	2319		twic1278.pgn	C05
Trumic,E	2241	2019.04.30	A45	49th Bosna Open 2019		2019.04.27			71	0-1	5.20	Sarajevo BIH		Jovovic,Milan	2065		twic1278.pgn	A45
Trisha,Kanyamarala	2028	2019.04.30	D38	49th Bosna Open 2019		2019.04.27			132	1/2-1/2	5.21	Sarajevo BIH		Mrndjic,M	2239		twic1278.pgn	D38
Sabic,Mu	1963	2019.04.30	E15	49th Bosna Open 2019		2019.04.27			100	1-0	5.22	Sarajevo BIH		Aleksic,Nev	2184		twic1278.pgn	E15
Abdic,A	2177	2019.04.30	C69	49th Bosna Open 2019		2019.04.27			75	1/2-1/2	5.23	Sarajevo BIH		Zenelaj,Samuel	1916		twic1278.pgn	C69
Marn,Jan	2150	2019.04.30	C50	49th Bosna Open 2019		2019.04.27			95	0-1	5.24	Sarajevo BIH		Pistalovic,Slobodan	1865		twic1278.pgn	C50
Zenelaj,Fisnik	1933	2019.04.30	B23	49th Bosna Open 2019		2019.04.27			110	1-0	5.25	Sarajevo BIH		Alihodzic,M	2147		twic1278.pgn	B24
Jerkovic,Maro	2145	2019.04.30	A80	49th Bosna Open 2019		2019.04.27			113	0-1	5.26	Sarajevo BIH		Muhibic,C	1859		twic1278.pgn	A80
Dedic,N	1932	2019.04.30	C02	49th Bosna Open 2019		2019.04.27			68	1-0	5.27	Sarajevo BIH		Bucan,E	2135		twic1278.pgn	C02
Peric,B	2128	2019.04.30	B86	49th Bosna Open 2019		2019.04.27			65	0-1	5.28	Sarajevo BIH		Colpa,Fahrudin	1848		twic1278.pgn	B86
Vujicic,Dragisa	1922	2019.04.30	C77	49th Bosna Open 2019		2019.04.27			64	1-0	5.29	Sarajevo BIH		Strinic,H	2124		twic1278.pgn	C77
Maksimovic,Masa	2107	2019.04.30	A40	49th Bosna Open 2019		2019.04.27			89	0-1	5.30	Sarajevo BIH		Lubura,Zoran	1798		twic1278.pgn	A40
Culum,Sanjin	1864	2019.04.30	A20	49th Bosna Open 2019		2019.04.27			54	1-0	5.31	Sarajevo BIH		Tomic,Aleksandar	2357		twic1278.pgn	A20
Medic,N	1983	2019.04.30	D00	49th Bosna Open 2019		2019.04.27			82	1-0	5.32	Sarajevo BIH		Nukic,Farik	1731		twic1278.pgn	D00
Bunjo,Adnan	1974	2019.04.30	A84	49th Bosna Open 2019		2019.04.27			44	1-0	5.33	Sarajevo BIH		Radulov,Nevena	1704		twic1278.pgn	A84
Colpa,H	1854	2019.04.30	A30	49th Bosna Open 2019		2019.04.27			88	1-0	5.34	Sarajevo BIH		Miftari,Hedon	1621		twic1278.pgn	A30
Sajin,Mladen	1790	2019.04.30	A21	49th Bosna Open 2019		2019.04.27			89	0-1	5.35	Sarajevo BIH		Pleh,Semir	1829		twic1278.pgn	A21
Jurisic,Iskra	1748	2019.04.30	E77	49th Bosna Open 2019		2019.04.27			84	1-0	5.36	Sarajevo BIH		Kajevic,Dzevad	1925		twic1278.pgn	E77
Stanivukovic,D	1848	2019.04.30	B00	49th Bosna Open 2019		2019.04.27			139	0-1	5.37	Sarajevo BIH		Hamzic,Ad	1708		twic1278.pgn	B00
Hasanovic,Jakub	1682	2019.04.30	D02	49th Bosna Open 2019		2019.04.27			106	1-0	5.38	Sarajevo BIH		Haskovic,Salih	1790		twic1278.pgn	D02
Camdzija,Samir	1788	2019.04.30	B23	49th Bosna Open 2019		2019.04.27			54	0-1	5.39	Sarajevo BIH		Rakita,Jandrija	1689		twic1278.pgn	B23
Lapo,Safet	1770	2019.04.30	B01	49th Bosna Open 2019		2019.04.27			57	0-1	5.40	Sarajevo BIH		Zaloznik,Vesna	1556		twic1278.pgn	B01
Strinic,Hamdija	1751	2019.04.30	B06	49th Bosna Open 2019		2019.04.27			45	1/2-1/2	5.41	Sarajevo BIH		Tutic,Amina	1429		twic1278.pgn	B06
Smajic,Ervin	1556	2019.04.30	B01	49th Bosna Open 2019		2019.04.27			104	1-0	5.42	Sarajevo BIH		Lakota,Izet	1750		twic1278.pgn	B01
Fejzic,Danis	1539	2019.04.30	E60	49th Bosna Open 2019		2019.04.27			116	1-0	5.43	Sarajevo BIH		Bavcic,Fuad	1681		twic1278.pgn	E60
Zaloznik S.,Gal	1304	2019.04.30	C45	49th Bosna Open 2019		2019.04.27			107	0-1	5.44	Sarajevo BIH		Mrkovic,Nikola	1448		twic1278.pgn	C45
