Lalith,B	2484	2011.12.29	B12	Hastings Masters 2011-12		2011.12.28			97	0-1	2.10	Hastings ENG		Snape,I	2231		twic895.pgn	B12
Marusenko,P	2198	2011.12.29	B12	Hastings Masters 2011-12		2011.12.28			52	1-0	2.11	Hastings ENG		Das,Arg	2470		twic895.pgn	B12
Olsarova,K	2167	2011.12.29	D17	Hastings Masters 2011-12		2011.12.28			94	1-0	2.12	Hastings ENG		Vovk,Y	2571		twic895.pgn	D17
Pert,N	2563	2011.12.29	D17	Hastings Masters 2011-12		2011.12.28			99	0-1	2.13	Hastings ENG		Lock,G	2157		twic895.pgn	D17
Green,An	2145	2011.12.29	B23	Hastings Masters 2011-12		2011.12.28			80	1-0	2.14	Hastings ENG		Shyam,N	2482		twic895.pgn	B28
Flear,G	2472	2011.12.29	A13	Hastings Masters 2011-12		2011.12.28			103	1/2-1/2	2.15	Hastings ENG		Martinsen,S	2145		twic895.pgn	A13
Jaunooby,A	2144	2011.12.29	A45	Hastings Masters 2011-12		2011.12.28			62	1-0	2.16	Hastings ENG		Pert,R	2455		twic895.pgn	A45
Shyam,SM	2462	2011.12.29	D30	Hastings Masters 2011-12		2011.12.28			98	0-1	2.17	Hastings ENG		Lasinskas,P	2122		twic895.pgn	D43
Almond,R	2115	2011.12.29	B01	Hastings Masters 2011-12		2011.12.28			49	1/2-1/2	2.18	Hastings ENG		Padmini,R	2392		twic895.pgn	B01
Lakshmi,Sah	2110	2011.12.29	B23	Hastings Masters 2011-12		2011.12.28			117	0-1	2.19	Hastings ENG		Eggleston,D	2367		twic895.pgn	B23
Roy Chowdhury,S	2411	2011.12.29	B32	Hastings Masters 2011-12		2011.12.28			129	1/2-1/2	2.20	Hastings ENG		McKenna,Jas	2110		twic895.pgn	B32
Knott,S	2332	2011.12.29	C19	Hastings Masters 2011-12		2011.12.28			89	0-1	2.21	Hastings ENG		Pon,N	2091		twic895.pgn	C19
De Andres Gonalons,F	2091	2011.12.29	C00	Hastings Masters 2011-12		2011.12.28			52	1-0	2.22	Hastings ENG		Griffiths,R	2310		twic895.pgn	C00
Roubaud,A	2086	2011.12.29	A20	Hastings Masters 2011-12		2011.12.28			88	1/2-1/2	2.23	Hastings ENG		Stewart,N	2299		twic895.pgn	A20
Radovanovic,J	2309	2011.12.29	D45	Hastings Masters 2011-12		2011.12.28			106	1/2-1/2	2.24	Hastings ENG		Barton,A	2073		twic895.pgn	D45
Saranya,J	2069	2011.12.29	E92	Hastings Masters 2011-12		2011.12.28			111	1/2-1/2	2.25	Hastings ENG		Haydon,D	2296		twic895.pgn	E92
Eames,R	2241	2011.12.29	A46	Hastings Masters 2011-12		2011.12.28			109	0-1	2.26	Hastings ENG		Drogou,G	2063		twic895.pgn	A56
Kurka,Dieter	2058	2011.12.29	E04	Hastings Masters 2011-12		2011.12.28			53	1/2-1/2	2.27	Hastings ENG		Repplinger,M	2241		twic895.pgn	E04
Ledger,D	2228	2011.12.29	A01	Hastings Masters 2011-12		2011.12.28			146	1/2-1/2	2.28	Hastings ENG		Luaces Rubio,A	2020		twic895.pgn	A01
Pickersgill,A	1990	2011.12.29	A21	Hastings Masters 2011-12		2011.12.28			79	1/2-1/2	2.29	Hastings ENG		Britton,R	2219		twic895.pgn	A21
Bremner,Adam	2195	2011.12.29	B33	Hastings Masters 2011-12		2011.12.28			81	0-1	2.30	Hastings ENG		Murchadha,Oissine	1846		twic895.pgn	B33
Maciol,R	2185	2011.12.29	E46	Hastings Masters 2011-12		2011.12.28			34	1/2-1/2	2.31	Hastings ENG		Rolvag,M	2201		twic895.pgn	E46
Sugden,J	2180	2011.12.29	A61	Hastings Masters 2011-12		2011.12.28			108	1-0	2.32	Hastings ENG		Kjartansson,G	2326		twic895.pgn	A70
Krishna,CRG	2305	2011.12.29	C19	Hastings Masters 2011-12		2011.12.28			82	1-0	2.33	Hastings ENG		Franklin,S	2179		twic895.pgn	C19
Karthikeyan,M2	2154	2011.12.29	B40	Hastings Masters 2011-12		2011.12.28			68	1/2-1/2	2.34	Hastings ENG		Longson,A	2281		twic895.pgn	B40
Rudd,J	2290	2011.12.29	A31	Hastings Masters 2011-12		2011.12.28			57	0-1	2.35	Hastings ENG		Burnett,J	2137		twic895.pgn	A31
Helbig,P	2128	2011.12.29	B07	Hastings Masters 2011-12		2011.12.28			134	1/2-1/2	2.36	Hastings ENG		Prosviriakov,V	2274		twic895.pgn	B07
Furman,Bo	2280	2011.12.29	A13	Hastings Masters 2011-12		2011.12.28			95	0-1	2.37	Hastings ENG		Cafferty,B	2127		twic895.pgn	A13
Gregory,S	2124	2011.12.29	A50	Hastings Masters 2011-12		2011.12.28			98	1-0	2.38	Hastings ENG		Talsma,P	2246		twic895.pgn	A50
Sreeves,C	2247	2011.12.29	B72	Hastings Masters 2011-12		2011.12.28			96	1-0	2.39	Hastings ENG		Duff,R	2088		twic895.pgn	B72
Olsarova,T	2232	2011.12.29	C80	Hastings Masters 2011-12		2011.12.28			57	0-1	2.40	Hastings ENG		Haria,R	2045		twic895.pgn	C80
Canonne,A	2023	2011.12.29	B40	Hastings Masters 2011-12		2011.12.28			41	1/2-1/2	2.41	Hastings ENG		Kewes,G	2222		twic895.pgn	B40
Briscoe,C	2220	2011.12.29	B99	Hastings Masters 2011-12		2011.12.28			80	1-0	2.42	Hastings ENG		Wallis,I	2003		twic895.pgn	B99
Calvert,D	1947	2011.12.29	D10	Hastings Masters 2011-12		2011.12.28			82	1/2-1/2	2.43	Hastings ENG		Surendran,N	2207		twic895.pgn	D10
MacQueen,C	2219	2011.12.29	A02	Hastings Masters 2011-12		2011.12.28			146	1/2-1/2	2.44	Hastings ENG		Van Veen,Wout	0		twic895.pgn	A02
Arias Castanedo,J	1941	2011.12.29	B14	Hastings Masters 2011-12		2011.12.28			83	1-0	2.45	Hastings ENG		Anderson,J	2202		twic895.pgn	B14
Grant,A	2186	2011.12.29	B10	Hastings Masters 2011-12		2011.12.28			63	1/2-1/2	2.46	Hastings ENG		Hoare,Amy B	1930		twic895.pgn	B10
Clayton,T	1812	2011.12.29	B10	Hastings Masters 2011-12		2011.12.28			63	1/2-1/2	2.47	Hastings ENG		O'Toole,G	2189		twic895.pgn	B10
Obsieger,Hendrick	0	2011.12.29	B23	Hastings Masters 2011-12		2011.12.28			52	1-0	2.48	Hastings ENG		Hagesaether,A	2152		twic895.pgn	B23
Lewicki. Pawel	0	2011.12.29	A00	Hastings Masters 2011-12		2011.12.28			112	1-0	2.49	Hastings ENG		Waddington,M	2114		twic895.pgn	A00
Bharathi,R	2094	2011.12.29	B46	Hastings Masters 2011-12		2011.12.28			78	1-0	2.50	Hastings ENG		Edwards,Jonathan	0		twic895.pgn	B46
Kalairajah,Shyam	1830	2011.12.29	D05	Hastings Masters 2011-12		2011.12.28			60	1-0	2.51	Hastings ENG		Armstrong,M	2016		twic895.pgn	D05
Fletcher,Michael	0	2011.12.29	A16	Hastings Masters 2011-12		2011.12.28			99	1/2-1/2	2.52	Hastings ENG		Taylor,Adam C	1772		twic895.pgn	A16
Macrae,J	1740	2011.12.29	B00	Hastings Masters 2011-12		2011.12.28			102	1-0	2.53	Hastings ENG		Flynn,D	1978		twic895.pgn	B00
Spanton,T	1978	2011.12.29	A02	Hastings Masters 2011-12		2011.12.28			150	1-0	2.54	Hastings ENG		Willson,Ollie	0		twic895.pgn	A02
Pooley,Mark	0	2011.12.29	B00	Hastings Masters 2011-12		2011.12.28			96	1-0	2.55	Hastings ENG		Olson,Hamish	1965		twic895.pgn	B00
Bourached,Anthony	1895	2011.12.29	B50	Hastings Masters 2011-12		2011.12.28			55	0-1	2.56	Hastings ENG		Rajesh,Gorak	1401		twic895.pgn	B50
Reuben,S	2137	2011.12.29	B27	Hastings Masters 2011-12		2011.12.28			42	1/2-1/2	2.57	Hastings ENG		O'Grady,G	1880		twic895.pgn	B27
Wang Yue	2697	2011.12.30	C42	Hastings Masters 2011-12		2011.12.28			95	1/2-1/2	3.1	Hastings ENG		Sengupta,D	2562		twic895.pgn	C42
Hebden,M	2515	2011.12.30	C45	Hastings Masters 2011-12		2011.12.28			64	1-0	3.2	Hastings ENG		Howell,D	2633		twic895.pgn	C45
Istratescu,A	2627	2011.12.30	A04	Hastings Masters 2011-12		2011.12.28			51	0-1	3.3	Hastings ENG		Lalith,B	2484		twic895.pgn	A30
Das,Arg	2470	2011.12.30	D30	Hastings Masters 2011-12		2011.12.28			129	1/2-1/2	3.4	Hastings ENG		Edouard,R	2621		twic895.pgn	D30
Vovk,Y	2571	2011.12.30	C91	Hastings Masters 2011-12		2011.12.28			69	0-1	3.5	Hastings ENG		Lakshmi,Sah	2110		twic895.pgn	C91
Anwesh,U	2413	2011.12.30	D43	Hastings Masters 2011-12		2011.12.28			89	1/2-1/2	3.6	Hastings ENG		Pert,N	2563		twic895.pgn	D43
Godard,M	2333	2011.12.30	B12	Hastings Masters 2011-12		2011.12.28			97	0-1	3.7	Hastings ENG		Vovk,A	2551		twic895.pgn	B12
Knott,S	2332	2011.12.30	A16	Hastings Masters 2011-12		2011.12.28			110	1-0	3.8	Hastings ENG		Williams,Si1	2513		twic895.pgn	A16
Holzke,F	2506	2011.12.30	C48	Hastings Masters 2011-12		2011.12.28			100	1/2-1/2	3.9	Hastings ENG		Eames,R	2241		twic895.pgn	C48
Shyam,N	2482	2011.12.30	B92	Hastings Masters 2011-12		2011.12.28			135	0-1	3.10	Hastings ENG		Massoni,M	2304		twic895.pgn	B92
Pert,R	2455	2011.12.30	B06	Hastings Masters 2011-12		2011.12.28			33	1/2-1/2	3.11	Hastings ENG		Bremner,Adam	2195		twic895.pgn	B06
Franklin,S	2179	2011.12.30	E73	Hastings Masters 2011-12		2011.12.28			69	0-1	3.12	Hastings ENG		Flear,G	2472		twic895.pgn	E73
Martinsen,S	2145	2011.12.30	E04	Hastings Masters 2011-12		2011.12.28			105	1-0	3.13	Hastings ENG		Shyam,SM	2462		twic895.pgn	E04
Demuth,A	2442	2011.12.30	E94	Hastings Masters 2011-12		2011.12.28			87	1/2-1/2	3.14	Hastings ENG		Almond,R	2115		twic895.pgn	E94
McKenna,Jas	2110	2011.12.30	A01	Hastings Masters 2011-12		2011.12.28			46	1-0	3.15	Hastings ENG		Simacek,P	2448		twic895.pgn	A01
Duff,R	2088	2011.12.30	D11	Hastings Masters 2011-12		2011.12.28			78	1-0	3.16	Hastings ENG		Houska,Jo	2415		twic895.pgn	D11
Arkell,K	2418	2011.12.30	B10	Hastings Masters 2011-12		2011.12.28			73	0-1	3.17	Hastings ENG		Roubaud,A	2086		twic895.pgn	B10
Barton,A	2073	2011.12.30	B00	Hastings Masters 2011-12		2011.12.28			46	1-0	3.18	Hastings ENG		Roy Chowdhury,S	2411		twic895.pgn	B00
Padmini,R	2392	2011.12.30	B51	Hastings Masters 2011-12		2011.12.28			97	0-1	3.19	Hastings ENG		Saranya,J	2069		twic895.pgn	B51
Eggleston,D	2367	2011.12.30	A46	Hastings Masters 2011-12		2011.12.28			77	0-1	3.20	Hastings ENG		Kurka,Dieter	2058		twic895.pgn	A46
Wallis,I	2003	2011.12.30	C50	Hastings Masters 2011-12		2011.12.28			84	1-0	3.21	Hastings ENG		Rendle,T	2389		twic895.pgn	C50
Kjartansson,G	2326	2011.12.30	B12	Hastings Masters 2011-12		2011.12.28			55	0-1	3.22	Hastings ENG		Pickersgill,A	1990		twic895.pgn	B12
Lasinskas,P	2122	2011.12.30	A47	Hastings Masters 2011-12		2011.12.28			178	1-0	3.23	Hastings ENG		Vuilleumier,A	2356		twic895.pgn	A47
Griffiths,R	2310	2011.12.30	B51	Hastings Masters 2011-12		2011.12.28			129	0-1	3.24	Hastings ENG		Green,An	2145		twic895.pgn	B51
Waddington,M	2114	2011.12.30	B46	Hastings Masters 2011-12		2011.12.28			51	1-0	3.25	Hastings ENG		Radovanovic,J	2309		twic895.pgn	B46
Haydon,D	2296	2011.12.30	E60	Hastings Masters 2011-12		2011.12.28			88	1/2-1/2	3.26	Hastings ENG		Jaunooby,A	2144		twic895.pgn	E60
Pon,N	2091	2011.12.30	B02	Hastings Masters 2011-12		2011.12.28			85	0-1	3.27	Hastings ENG		Rudd,J	2290		twic895.pgn	B02
Drogou,G	2063	2011.12.30	D35	Hastings Masters 2011-12		2011.12.28			92	1-0	3.28	Hastings ENG		Furman,Bo	2280		twic895.pgn	D35
Talsma,P	2246	2011.12.30	C35	Hastings Masters 2011-12		2011.12.28			85	0-1	3.29	Hastings ENG		Helbig,P	2128		twic895.pgn	C35
Repplinger,M	2241	2011.12.30	A97	Hastings Masters 2011-12		2011.12.28			78	1/2-1/2	3.30	Hastings ENG		De Andres Gonalons,F	2091		twic895.pgn	A97
Edwards,Jonathan	0	2011.12.30	C78	Hastings Masters 2011-12		2011.12.28			102	1-0	3.31	Hastings ENG		Olsarova,K	2167		twic895.pgn	C78
Armstrong,M	2016	2011.12.30	B12	Hastings Masters 2011-12		2011.12.28			194	1/2-1/2	3.31	Hastings ENG		Olsarova,T	2232		twic895.pgn	B12
Snape,I	2231	2011.12.30	B23	Hastings Masters 2011-12		2011.12.28			71	0-1	3.32	Hastings ENG		Canonne,A	2023		twic895.pgn	B23
Flynn,D	1978	2011.12.30	B90	Hastings Masters 2011-12		2011.12.28			96	1-0	3.33	Hastings ENG		Ledger,D	2228		twic895.pgn	B90
Britton,R	2219	2011.12.30	B52	Hastings Masters 2011-12		2011.12.28			93	1/2-1/2	3.34	Hastings ENG		Olson,Hamish	1965		twic895.pgn	B52
Anderson,J	2202	2011.12.30	A01	Hastings Masters 2011-12		2011.12.28			73	0-1	3.35	Hastings ENG		Calvert,D	1947		twic895.pgn	A01
Rolvag,M	2201	2011.12.30	A03	Hastings Masters 2011-12		2011.12.28			85	0-1	3.36	Hastings ENG		Van Veen,Wout	0		twic895.pgn	A03
Hoare,Amy B	1930	2011.12.30	D90	Hastings Masters 2011-12		2011.12.28			76	1-0	3.37	Hastings ENG		Marusenko,P	2198		twic895.pgn	D90
Murchadha,Oissine	1846	2011.12.30	A81	Hastings Masters 2011-12		2011.12.28			168	1-0	3.38	Hastings ENG		Maciol,R	2185		twic895.pgn	A81
Lock,G	2157	2011.12.30	D11	Hastings Masters 2011-12		2011.12.28			79	0-1	3.40	Hastings ENG		Bourached,Anthony	1895		twic895.pgn	D11
Willson,Ollie	0	2011.12.30	B03	Hastings Masters 2011-12		2011.12.28			78	1-0	3.41	Hastings ENG		Karthikeyan,M2	2154		twic895.pgn	B03
Hagesaether,A	2152	2011.12.30	B19	Hastings Masters 2011-12		2011.12.28			145	0-1	3.42	Hastings ENG		Clayton,T	1812		twic895.pgn	B19
Stewart,N	2299	2011.12.30	D19	Hastings Masters 2011-12		2011.12.28			66	1-0	3.43	Hastings ENG		Sugden,J	2180		twic895.pgn	D19
Longson,A	2281	2011.12.30	A06	Hastings Masters 2011-12		2011.12.28			69	0-1	3.44	Hastings ENG		Cafferty,B	2127		twic895.pgn	A06
Prosviriakov,V	2274	2011.12.30	C50	Hastings Masters 2011-12		2011.12.28			88	1/2-1/2	3.45	Hastings ENG		Gregory,S	2124		twic895.pgn	C50
Kewes,G	2222	2011.12.30	C02	Hastings Masters 2011-12		2011.12.28			99	0-1	3.46	Hastings ENG		Haria,R	2045		twic895.pgn	C02
O'Grady,G	1880	2011.12.30	A80	Hastings Masters 2011-12		2011.12.28			74	1-0	3.47	Hastings ENG		MacQueen,C	2219		twic895.pgn	A80
Surendran,N	2207	2011.12.30	E11	Hastings Masters 2011-12		2011.12.28			73	0-1	3.48	Hastings ENG		Arias Castanedo,J	1941		twic895.pgn	E11
O'Toole,G	2189	2011.12.30	B09	Hastings Masters 2011-12		2011.12.28			84	1-0	3.49	Hastings ENG		Fletcher,Michael	0		twic895.pgn	B09
Taylor,Adam C	1772	2011.12.30	A37	Hastings Masters 2011-12		2011.12.28			86	1-0	3.50	Hastings ENG		Grant,A	2186		twic895.pgn	A37
Burnett,J	2137	2011.12.30	C19	Hastings Masters 2011-12		2011.12.28			101	0-1	3.51	Hastings ENG		Obsieger,Hendrick	0		twic895.pgn	C19
Lewicki. Pawel	0	2011.12.30	E60	Hastings Masters 2011-12		2011.12.28			62	1-0	3.52	Hastings ENG		Krishna,CRG	2305		twic895.pgn	E60
Kalairajah,Shyam	1830	2011.12.30	A14	Hastings Masters 2011-12		2011.12.28			70	1-0	3.53	Hastings ENG		Sreeves,C	2247		twic895.pgn	A14
Macrae,J	1740	2011.12.30	A13	Hastings Masters 2011-12		2011.12.28			84	1-0	3.54	Hastings ENG		Briscoe,C	2220		twic895.pgn	A13
Pooley,Mark	0	2011.12.30	B15	Hastings Masters 2011-12		2011.12.28			86	1-0	3.55	Hastings ENG		Bharathi,R	2094		twic895.pgn	B15
Rajesh,Gorak	1401	2011.12.30	B50	Hastings Masters 2011-12		2011.12.28			119	0-1	3.56	Hastings ENG		Spanton,T	1978		twic895.pgn	B50
Howell,D	2633	2011.12.31	D11	Hastings Masters 2011-12		2011.12.28			70	1/2-1/2	4.1	Hastings ENG		Istratescu,A	2627		twic895.pgn	D11
Shyam,N	2482	2011.12.31	D30	Hastings Masters 2011-12		2011.12.28			88	1-0	4.2	Hastings ENG		Wang Yue	2697		twic895.pgn	D30
Edouard,R	2621	2011.12.31	A50	Hastings Masters 2011-12		2011.12.28			109	1/2-1/2	4.3	Hastings ENG		Godard,M	2333		twic895.pgn	A50
Sengupta,D	2562	2011.12.31	C67	Hastings Masters 2011-12		2011.12.28			39	1/2-1/2	4.4	Hastings ENG		Das,Arg	2470		twic895.pgn	C67
Williams,Si1	2513	2011.12.31	B54	Hastings Masters 2011-12		2011.12.28			77	0-1	4.5	Hastings ENG		Franklin,S	2179		twic895.pgn	B50
Furman,Bo	2280	2011.12.31	B64	Hastings Masters 2011-12		2011.12.28			61	1-0	4.6	Hastings ENG		Vovk,Y	2571		twic895.pgn	B64
Pert,N	2563	2011.12.31	D17	Hastings Masters 2011-12		2011.12.28			77	0-1	4.7	Hastings ENG		Talsma,P	2246		twic895.pgn	D17
Eames,R	2241	2011.12.31	A43	Hastings Masters 2011-12		2011.12.28			98	1-0	4.8	Hastings ENG		Hebden,M	2515		twic895.pgn	A43
Ledger,D	2228	2011.12.31	E92	Hastings Masters 2011-12		2011.12.28			66	1-0	4.9	Hastings ENG		Holzke,F	2506		twic895.pgn	E92
Lalith,B	2484	2011.12.31	B14	Hastings Masters 2011-12		2011.12.28			113	0-1	4.10	Hastings ENG		Anderson,J	2202		twic895.pgn	B14
Shyam,SM	2462	2011.12.31	A16	Hastings Masters 2011-12		2011.12.28			81	0-1	4.11	Hastings ENG		Rolvag,M	2201		twic895.pgn	A16
Maciol,R	2185	2011.12.31	C03	Hastings Masters 2011-12		2011.12.28			90	1-0	4.12	Hastings ENG		Pert,R	2455		twic895.pgn	C03
Simacek,P	2448	2011.12.31	B01	Hastings Masters 2011-12		2011.12.28			51	1/2-1/2	4.13	Hastings ENG		Snape,I	2231		twic895.pgn	B01
Bremner,Adam	2195	2011.12.31	A48	Hastings Masters 2011-12		2011.12.28			86	1-0	4.14	Hastings ENG		Arkell,K	2418		twic895.pgn	A48
Houska,Jo	2415	2011.12.31	D45	Hastings Masters 2011-12		2011.12.28			53	0-1	4.15	Hastings ENG		Marusenko,P	2198		twic895.pgn	D45
Olsarova,K	2167	2011.12.31	A13	Hastings Masters 2011-12		2011.12.28			85	0-1	4.16	Hastings ENG		Anwesh,U	2413		twic895.pgn	A13
Roy Chowdhury,S	2411	2011.12.31	A55	Hastings Masters 2011-12		2011.12.28			125	0-1	4.17	Hastings ENG		Lock,G	2157		twic895.pgn	A55
Karthikeyan,M2	2154	2011.12.31	B43	Hastings Masters 2011-12		2011.12.28			62	1-0	4.18	Hastings ENG		Padmini,R	2392		twic895.pgn	B43
Rendle,T	2389	2011.12.31	C03	Hastings Masters 2011-12		2011.12.28			79	1/2-1/2	4.19	Hastings ENG		Hagesaether,A	2152		twic895.pgn	C03
Vuilleumier,A	2356	2011.12.31	C86	Hastings Masters 2011-12		2011.12.28			85	0-1	4.20	Hastings ENG		Pon,N	2091		twic895.pgn	C86
Almond,R	2115	2011.12.31	E09	Hastings Masters 2011-12		2011.12.28			62	1-0	4.21	Hastings ENG		Kjartansson,G	2326		twic895.pgn	E09
Lakshmi,Sah	2110	2011.12.31	B52	Hastings Masters 2011-12		2011.12.28			70	1-0	4.22	Hastings ENG		Griffiths,R	2310		twic895.pgn	B52
Radovanovic,J	2309	2011.12.31	A01	Hastings Masters 2011-12		2011.12.28			72	1/2-1/2	4.23	Hastings ENG		Luaces Rubio,A	2020		twic895.pgn	A01
Vovk,A	2551	2011.12.31	B90	Hastings Masters 2011-12		2011.12.28			59	0-1	4.24	Hastings ENG		McKenna,Jas	2110		twic895.pgn	B90
Sugden,J	2180	2011.12.31	E11	Hastings Masters 2011-12		2011.12.28			110	1-0	4.25	Hastings ENG		Demuth,A	2442		twic895.pgn	E11
Jaunooby,A	2144	2011.12.31	B01	Hastings Masters 2011-12		2011.12.28			93	0-1	4.26	Hastings ENG		Eggleston,D	2367		twic895.pgn	B01
De Andres Gonalons,F	2091	2011.12.31	D34	Hastings Masters 2011-12		2011.12.28			64	1-0	4.27	Hastings ENG		Knott,S	2332		twic895.pgn	D34
Massoni,M	2304	2011.12.31	B48	Hastings Masters 2011-12		2011.12.28			60	0-1	4.28	Hastings ENG		Duff,R	2088		twic895.pgn	B48
Kurka,Dieter	2058	2011.12.31	D37	Hastings Masters 2011-12		2011.12.28			44	1-0	4.29	Hastings ENG		Haydon,D	2296		twic895.pgn	D37
Saranya,J	2069	2011.12.31	B50	Hastings Masters 2011-12		2011.12.28			74	1-0	4.30	Hastings ENG		Longson,A	2281		twic895.pgn	B50
Roubaud,A	2086	2011.12.31	A62	Hastings Masters 2011-12		2011.12.28			141	0-1	4.31	Hastings ENG		Repplinger,M	2241		twic895.pgn	A62
Olsarova,T	2232	2011.12.31	D02	Hastings Masters 2011-12		2011.12.28			71	1/2-1/2	4.32	Hastings ENG		Barton,A	2073		twic895.pgn	D02
Pickersgill,A	1990	2011.12.31	B07	Hastings Masters 2011-12		2011.12.28			35	1/2-1/2	4.33	Hastings ENG		Kewes,G	2222		twic895.pgn	B07
Fletcher,Michael	0	2011.12.31	B52	Hastings Masters 2011-12		2011.12.28			76	1-0	4.34	Hastings ENG		Britton,R	2219		twic895.pgn	B52
MacQueen,C	2219	2011.12.31	B06	Hastings Masters 2011-12		2011.12.28			101	0-1	4.35	Hastings ENG		Armstrong,M	2016		twic895.pgn	B06
Olson,Hamish	1965	2011.12.31	E69	Hastings Masters 2011-12		2011.12.28			66	1-0	4.36	Hastings ENG		Surendran,N	2207		twic895.pgn	E69
Grant,A	2186	2011.12.31	B10	Hastings Masters 2011-12		2011.12.28			47	0-1	4.37	Hastings ENG		Wallis,I	2003		twic895.pgn	B10
Bharathi,R	2094	2011.12.31	A00	Hastings Masters 2011-12		2011.12.28			84	1/2-1/2	4.38	Hastings ENG		Martinsen,S	2145		twic895.pgn	A00
Van Veen,Wout	0	2011.12.31	D33	Hastings Masters 2011-12		2011.12.28			55	1/2-1/2	4.39	Hastings ENG		Burnett,J	2137		twic895.pgn	D33
Flear,G	2472	2011.12.31	D04	Hastings Masters 2011-12		2011.12.28			47	0-1	4.40	Hastings ENG		Drogou,G	2063		twic895.pgn	D04
Krishna,CRG	2305	2011.12.31	C06	Hastings Masters 2011-12		2011.12.28			79	0-1	4.41	Hastings ENG		Flynn,D	1978		twic895.pgn	C06
Rudd,J	2290	2011.12.31	B06	Hastings Masters 2011-12		2011.12.28			73	0-1	4.42	Hastings ENG		Hoare,Amy B	1930		twic895.pgn	B06
Canonne,A	2023	2011.12.31	C46	Hastings Masters 2011-12		2011.12.28			68	1-0	4.43	Hastings ENG		Prosviriakov,V	2274		twic895.pgn	C47
Sreeves,C	2247	2011.12.31	B76	Hastings Masters 2011-12		2011.12.28			83	0-1	4.44	Hastings ENG		Murchadha,Oissine	1846		twic895.pgn	B76
Briscoe,C	2220	2011.12.31	C27	Hastings Masters 2011-12		2011.12.28			65	0-1	4.45	Hastings ENG		Edwards,Jonathan	0		twic895.pgn	C27
Green,An	2145	2011.12.31	A02	Hastings Masters 2011-12		2011.12.28			47	0-1	4.46	Hastings ENG		Willson,Ollie	0		twic895.pgn	A02
Helbig,P	2128	2011.12.31	A01	Hastings Masters 2011-12		2011.12.28			81	0-1	4.47	Hastings ENG		Calvert,D	1947		twic895.pgn	A01
Gregory,S	2124	2011.12.31	B07	Hastings Masters 2011-12		2011.12.28			131	0-1	4.48	Hastings ENG		Rajesh,Gorak	1401		twic895.pgn	B07
Clayton,T	1812	2011.12.31	E61	Hastings Masters 2011-12		2011.12.28			86	1-0	4.49	Hastings ENG		Lasinskas,P	2122		twic895.pgn	E61
Bourached,Anthony	1895	2011.12.31	B23	Hastings Masters 2011-12		2011.12.28			66	1/2-1/2	4.50	Hastings ENG		Waddington,M	2114		twic895.pgn	B23
Arias Castanedo,J	1941	2011.12.31	D60	Hastings Masters 2011-12		2011.12.28			70	1-0	4.51	Hastings ENG		Stewart,N	2299		twic895.pgn	D60
Cafferty,B	2127	2011.12.31	B03	Hastings Masters 2011-12		2011.12.28			59	1/2-1/2	4.52	Hastings ENG		O'Grady,G	1880		twic895.pgn	B03
Haria,R	2045	2011.12.31	A57	Hastings Masters 2011-12		2011.12.28			107	1/2-1/2	4.53	Hastings ENG		Taylor,Adam C	1772		twic895.pgn	A57
Spanton,T	1978	2011.12.31	C47	Hastings Masters 2011-12		2011.12.28			69	0-1	4.54	Hastings ENG		Kalairajah,Shyam	1830		twic895.pgn	C47
Obsieger,Hendrick	0	2011.12.31	A48	Hastings Masters 2011-12		2011.12.28			65	0-1	4.55	Hastings ENG		Macrae,J	1740		twic895.pgn	A48
Pooley,Mark	0	2011.12.31	A10	Hastings Masters 2011-12		2011.12.28			60	1-0	4.56	Hastings ENG		Lewicki. Pawel	0		twic895.pgn	A10
Wang Yue	2697	2012.01.01	B22	Hastings Masters 2011-12		2011.12.28			115	0-1	5.1	Hastings ENG		Howell,D	2633		twic895.pgn	B22
Istratescu,A	2627	2012.01.01	E15	Hastings Masters 2011-12		2011.12.28			86	1/2-1/2	5.2	Hastings ENG		Williams,Si1	2513		twic895.pgn	E15
Padmini,R	2392	2012.01.01	B90	Hastings Masters 2011-12		2011.12.28			48	1-0	5.3	Hastings ENG		Edouard,R	2621		twic895.pgn	B90
Vovk,Y	2571	2012.01.01	D30	Hastings Masters 2011-12		2011.12.28			91	0-1	5.4	Hastings ENG		Houska,Jo	2415		twic895.pgn	D30
Arkell,K	2418	2012.01.01	A04	Hastings Masters 2011-12		2011.12.28			136	1-0	5.5	Hastings ENG		Pert,N	2563		twic895.pgn	A96
Godard,M	2333	2012.01.01	B12	Hastings Masters 2011-12		2011.12.28			60	1-0	5.6	Hastings ENG		Sengupta,D	2562		twic895.pgn	B12
Hebden,M	2515	2012.01.01	C55	Hastings Masters 2011-12		2011.12.28			93	1/2-1/2	5.7	Hastings ENG		Roy Chowdhury,S	2411		twic895.pgn	C55
Holzke,F	2506	2012.01.01	B90	Hastings Masters 2011-12		2011.12.28			49	0-1	5.8	Hastings ENG		Vuilleumier,A	2356		twic895.pgn	B90
Kjartansson,G	2326	2012.01.01	D37	Hastings Masters 2011-12		2011.12.28			78	1-0	5.9	Hastings ENG		Lalith,B	2484		twic895.pgn	D37
Das,Arg	2470	2012.01.01	B00	Hastings Masters 2011-12		2011.12.28			81	0-1	5.10	Hastings ENG		Olsarova,K	2167		twic895.pgn	B00
Griffiths,R	2310	2012.01.01	B13	Hastings Masters 2011-12		2011.12.28			70	1-0	5.11	Hastings ENG		Shyam,SM	2462		twic895.pgn	B13
