Bitelmajer,M	2332	2012.10.27	C44	4th Marcel Duchamp Open		2012.10.22			62	0-1	5.2	Buenos Aires ARG		Herman,D	2192		twic938.pgn	C44
Barrionuevo,P	2271	2012.10.27	B34	4th Marcel Duchamp Open		2012.10.22			56	1-0	5.3	Buenos Aires ARG		Sosa,T ARG	2172		twic938.pgn	B34
Juarez,A	2164	2012.10.27	A13	4th Marcel Duchamp Open		2012.10.22			48	1-0	5.4	Buenos Aires ARG		Tokman,A	2283		twic938.pgn	A13
Uelf,M	2157	2012.10.27	B00	4th Marcel Duchamp Open		2012.10.22			75	0-1	5.5	Buenos Aires ARG		Gimenez,S	2260		twic938.pgn	B00
Fiori,H	2125	2012.10.27	A65	4th Marcel Duchamp Open		2012.10.22			38	1-0	5.6	Buenos Aires ARG		Ferro,E	2214		twic938.pgn	A70
Paniagua Chnelik,S	2204	2012.10.27	C26	4th Marcel Duchamp Open		2012.10.22			86	1-0	5.7	Buenos Aires ARG		Quenallata,L	2154		twic938.pgn	C26
Lida Garcia,F	1996	2012.10.27	C43	4th Marcel Duchamp Open		2012.10.22			79	1/2-1/2	5.8	Buenos Aires ARG		Avila,Lu	2179		twic938.pgn	C43
Rodriguez,Leandro	1909	2012.10.27	A37	4th Marcel Duchamp Open		2012.10.22			105	1-0	5.9	Buenos Aires ARG		Fabrega,E	2172		twic938.pgn	A37
Plazaola,M	2134	2012.10.27	C13	4th Marcel Duchamp Open		2012.10.22			54	1-0	5.10	Buenos Aires ARG		Malbran,G	2199		twic938.pgn	C13
Sanduay,N	2039	2012.10.27	B43	4th Marcel Duchamp Open		2012.10.22			60	1-0	5.11	Buenos Aires ARG		Bronstein,L	2369		twic938.pgn	B43
Garcia,Rai	2325	2012.10.27	A56	4th Marcel Duchamp Open		2012.10.22			78	0-1	5.12	Buenos Aires ARG		Gras,C	1994		twic938.pgn	A56
Abarca Gonzalez,N	2180	2012.10.27	B76	4th Marcel Duchamp Open		2012.10.22			74	0-1	5.13	Buenos Aires ARG		Farias,G	1975		twic938.pgn	B76
Cheb Terrab,Alejandro	2087	2012.10.27	A10	4th Marcel Duchamp Open		2012.10.22			58	0-1	5.14	Buenos Aires ARG		Arraga,G	1953		twic938.pgn	A10
Paternoste,M	2065	2012.10.27	A15	4th Marcel Duchamp Open		2012.10.22			79	1/2-1/2	5.15	Buenos Aires ARG		Martyniuk,C	1946		twic938.pgn	A15
Nejanky,M	2050	2012.10.27	B52	4th Marcel Duchamp Open		2012.10.22			69	0-1	5.16	Buenos Aires ARG		Bourgeois,W	1940		twic938.pgn	B52
Sotelo,Noe	1759	2012.10.27	B30	4th Marcel Duchamp Open		2012.10.22			62	1-0	5.17	Buenos Aires ARG		Lopez Rebert,P	2045		twic938.pgn	B30
Chadwick,N	2197	2012.10.27	B22	4th Marcel Duchamp Open		2012.10.22			59	0-1	5.18	Buenos Aires ARG		Baudel,Simon	1808		twic938.pgn	B22
Plazaola,S	1922	2012.10.27	A59	4th Marcel Duchamp Open		2012.10.22			82	1-0	5.19	Buenos Aires ARG		Cativelli,G	2173		twic938.pgn	A59
Cisneros,German	1909	2012.10.27	A05	4th Marcel Duchamp Open		2012.10.22			31	1-0	5.20	Buenos Aires ARG		Villarreal,H	2166		twic938.pgn	A05
Bianchi,Augusto	1903	2012.10.27	C20	4th Marcel Duchamp Open		2012.10.22			50	1-0	5.21	Buenos Aires ARG		Amil Meilan,H	2164		twic938.pgn	B00
Duarte,Gonzalo	1866	2012.10.27	A13	4th Marcel Duchamp Open		2012.10.22			58	1-0	5.22	Buenos Aires ARG		Pineiro,Dar	2141		twic938.pgn	A13
Berardo,Tomas	1676	2012.10.27	B73	4th Marcel Duchamp Open		2012.10.22			58	1/2-1/2	5.23	Buenos Aires ARG		Alvarez,Alb	2040		twic938.pgn	B73
Gimenez,Martin	2037	2012.10.27	B01	4th Marcel Duchamp Open		2012.10.22			65	0-1	5.24	Buenos Aires ARG		Gomez Camacho,Micaela	1721		twic938.pgn	B01
Novoa,F	2017	2012.10.27	A10	4th Marcel Duchamp Open		2012.10.22			0	1-0	5.25	Buenos Aires ARG		Lazarte,Matias	0		twic938.pgn	A10
Diaz,Rolando Alberto	0	2012.10.27	B12	4th Marcel Duchamp Open		2012.10.22			81	0-1	5.26	Buenos Aires ARG		Salazar Esteban Carlos	0		twic938.pgn	B12
Flores,N	1944	2012.10.27	A48	4th Marcel Duchamp Open		2012.10.22			45	0-1	5.27	Buenos Aires ARG		Winne Lopez,Hernan	0		twic938.pgn	A48
Di Diego,O	1885	2012.10.27	D11	4th Marcel Duchamp Open		2012.10.22			77	0-1	5.29	Buenos Aires ARG		Gomez Camacho,Lilen	1542		twic938.pgn	D11
Porta Campos,Nicolas	1819	2012.10.27	B90	4th Marcel Duchamp Open		2012.10.22			67	0-1	5.30	Buenos Aires ARG		Alonso,Sergio	1507		twic938.pgn	B90
Lopez,Ser	1600	2012.10.27	A46	4th Marcel Duchamp Open		2012.10.22			132	1-0	5.33	Buenos Aires ARG		Kiszkiewicz,Ivan	0		twic938.pgn	A46
Mauro,Osvaldo	0	2012.10.27	B90	4th Marcel Duchamp Open		2012.10.22			96	1-0	5.34	Buenos Aires ARG		Sasson,Maximiliano	1787		twic938.pgn	B90
Flynn,M	2073	2012.10.27	A57	4th Marcel Duchamp Open		2012.10.22			87	0-1	5.35	Buenos Aires ARG		Arias,Maria Paula	1665		twic938.pgn	A57
Burgin,D	1774	2012.10.27	B27	4th Marcel Duchamp Open		2012.10.22			87	0-1	5.36	Buenos Aires ARG		Kopylov,Andres	1590		twic938.pgn	B32
Guzman,Diego	1772	2012.10.27	C02	4th Marcel Duchamp Open		2012.10.22			33	0-1	5.37	Buenos Aires ARG		Guzman,Gaston	1374		twic938.pgn	C02
Carrizo,F	1668	2012.10.27	C77	4th Marcel Duchamp Open		2012.10.22			137	1/2-1/2	5.38	Buenos Aires ARG		Varacalli,Francisco	0		twic938.pgn	C94
Coldman,R	1644	2012.10.27	A20	4th Marcel Duchamp Open		2012.10.22			65	0-1	5.39	Buenos Aires ARG		Romano,Florencia	1377		twic938.pgn	C20
Nisental,Enrique	1392	2012.10.27	B90	4th Marcel Duchamp Open		2012.10.22			65	1-0	5.41	Buenos Aires ARG		Covelli,L	1574		twic938.pgn	B90
Spielmann,Al	2235	2012.10.27	D85	Chigorin Memorial 2012		2012.10.27			69	1-0	1.1	St Petersburg RUS		Shirov,A	2718		twic938.pgn	D85
Areshchenko,A	2710	2012.10.27	E69	Chigorin Memorial 2012		2012.10.27			115	1/2-1/2	1.2	St Petersburg RUS		Cheremnova,T	2235		twic938.pgn	E69
Zalkind,K	2232	2012.10.27	B48	Chigorin Memorial 2012		2012.10.27			80	1-0	1.3	St Petersburg RUS		Almasi,Z	2707		twic938.pgn	B48
Akopian,Vl	2703	2012.10.27	B06	Chigorin Memorial 2012		2012.10.27			87	0-1	1.4	St Petersburg RUS		Suleymanyants,O	2227		twic938.pgn	B06
Andrenko,I	2227	2012.10.27	B06	Chigorin Memorial 2012		2012.10.27			132	1-0	1.5	St Petersburg RUS		Vitiugov,N	2691		twic938.pgn	B06
Eljanov,P	2681	2012.10.27	C96	Chigorin Memorial 2012		2012.10.27			139	1/2-1/2	1.6	St Petersburg RUS		Kuratov,Vasily	2225		twic938.pgn	C96
Afanasiev,Nikita	2224	2012.10.27	A48	Chigorin Memorial 2012		2012.10.27			52	1-0	1.7	St Petersburg RUS		Sasikiran,K	2680		twic938.pgn	A48
Zvjaginsev,V	2678	2012.10.27	A41	Chigorin Memorial 2012		2012.10.27			105	0-1	1.8	St Petersburg RUS		Samdanov,S	2221		twic938.pgn	B00
Drachev,Oleg	2220	2012.10.27	E62	Chigorin Memorial 2012		2012.10.27			86	1-0	1.9	St Petersburg RUS		Grachev,B	2672		twic938.pgn	E62
Matlakov,M	2665	2012.10.27	E20	Chigorin Memorial 2012		2012.10.27			143	1/2-1/2	1.10	St Petersburg RUS		Yakimenko,Alex	2220		twic938.pgn	E20
Matveeva,O	2219	2012.10.27	B74	Chigorin Memorial 2012		2012.10.27			68	1-0	1.11	St Petersburg RUS		Negi,P	2657		twic938.pgn	B74
Khairullin,I	2639	2012.10.27	A40	Chigorin Memorial 2012		2012.10.27			95	0-1	1.12	St Petersburg RUS		Klyuev,A	2218		twic938.pgn	A40
Shirov,A	2718	2012.10.28	C02	Chigorin Memorial 2012		2012.10.27			116	1/2-1/2	2.1	St Petersburg RUS		Iljiushenok,I	2427		twic938.pgn	C02
Almasi,Z	2707	2012.10.28	B32	Chigorin Memorial 2012		2012.10.27			102	1-0	2.2	St Petersburg RUS		Bodnaruk,A	2425		twic938.pgn	B32
Aitbayev,A	2416	2012.10.28	E67	Chigorin Memorial 2012		2012.10.27			89	1/2-1/2	2.3	St Petersburg RUS		Akopian,Vl	2703		twic938.pgn	E67
Vitiugov,N	2691	2012.10.28	B18	Chigorin Memorial 2012		2012.10.27			87	0-1	2.4	St Petersburg RUS		Atabayev,Y	2407		twic938.pgn	B18
Sasikiran,K	2680	2012.10.28	A45	Chigorin Memorial 2012		2012.10.27			129	1/2-1/2	2.5	St Petersburg RUS		Vlasenko,M	2400		twic938.pgn	A45
Svetlov,D	2399	2012.10.28	A30	Chigorin Memorial 2012		2012.10.27			58	1/2-1/2	2.6	St Petersburg RUS		Zvjaginsev,V	2678		twic938.pgn	A30
Grachev,B	2672	2012.10.28	D11	Chigorin Memorial 2012		2012.10.27			65	1/2-1/2	2.7	St Petersburg RUS		Nikologorskiy,K	2400		twic938.pgn	D11
Negi,P	2657	2012.10.28	B49	Chigorin Memorial 2012		2012.10.27			177	0-1	2.8	St Petersburg RUS		Tilicheev,V	2397		twic938.pgn	B49
Nezad,H	2396	2012.10.28	D10	Chigorin Memorial 2012		2012.10.27			69	1/2-1/2	2.9	St Petersburg RUS		Khairullin,I	2639		twic938.pgn	D10
Khismatullin,D	2638	2012.10.28	B94	Chigorin Memorial 2012		2012.10.27			125	0-1	2.10	St Petersburg RUS		Dzhangobegov,V	2395		twic938.pgn	B94
Annageldyev,O	2394	2012.10.28	C86	Chigorin Memorial 2012		2012.10.27			68	1-0	2.11	St Petersburg RUS		Smirin,I	2638		twic938.pgn	C86
Ponfilenok,V	2392	2012.10.28	A04	Chigorin Memorial 2012		2012.10.27			68	1/2-1/2	2.12	St Petersburg RUS		Bartel,Mat	2635		twic938.pgn	A13
Oparin,G	2484	2012.10.29	A13	Chigorin Memorial 2012		2012.10.27			78	1/2-1/2	3.1	St Petersburg RUS		Vitiugov,N	2691		twic938.pgn	A13
Moiseenko,Va	2477	2012.10.29	C02	Chigorin Memorial 2012		2012.10.27			110	1-0	3.2	St Petersburg RUS		Negi,P	2657		twic938.pgn	C02
Golovin,Leo	2475	2012.10.29	E12	Chigorin Memorial 2012		2012.10.27			96	1-0	3.3	St Petersburg RUS		Khismatullin,D	2638		twic938.pgn	E12
Smirin,I	2638	2012.10.29	E77	Chigorin Memorial 2012		2012.10.27			63	0-1	3.4	St Petersburg RUS		Mozharov,M	2505		twic938.pgn	E77
Hovhannisyan,R	2610	2012.10.29	D11	Chigorin Memorial 2012		2012.10.27			197	0-1	3.5	St Petersburg RUS		Rozum,I	2498		twic938.pgn	D11
Raznikov,D	2465	2012.10.29	B90	Chigorin Memorial 2012		2012.10.27			114	1-0	3.6	St Petersburg RUS		Demchenko,A	2610		twic938.pgn	B90
Shimanov,A	2599	2012.10.29	E30	Chigorin Memorial 2012		2012.10.27			119	0-1	3.7	St Petersburg RUS		Neverov,V	2494		twic938.pgn	E30
Kovalyov,A	2593	2012.10.29	B46	Chigorin Memorial 2012		2012.10.27			81	1/2-1/2	3.8	St Petersburg RUS		Eliseev,U	2486		twic938.pgn	B46
Durarbayli,V	2584	2012.10.29	E12	Chigorin Memorial 2012		2012.10.27			124	1/2-1/2	3.9	St Petersburg RUS		Demuth,A	2479		twic938.pgn	E12
Pakhomov,E	2458	2012.10.29	D31	Chigorin Memorial 2012		2012.10.27			55	1-0	3.10	St Petersburg RUS		Zhigalko,A	2582		twic938.pgn	D31
Grigoriants,S RUS	2578	2012.10.29	B12	Chigorin Memorial 2012		2012.10.27			54	1-0	3.11	St Petersburg RUS		Popilski,G	2475		twic938.pgn	B12
Debashis,D	2454	2012.10.29	A11	Chigorin Memorial 2012		2012.10.27			77	1/2-1/2	3.12	St Petersburg RUS		Popov,Val	2577		twic938.pgn	A11
Pavan,B	1957	2012.10.26	D12	Vizag GM Open 2012		2012.10.26			62	1-0	1.1	Visakhapatnam IND		Aleksandrov,A	2602		twic938.pgn	D12
Kravtsiv,M	2592	2012.10.26	C45	Vizag GM Open 2012		2012.10.26			61	0-1	1.2	Visakhapatnam IND		Yogesh,Ga	1954		twic938.pgn	C45
Nlv,A	1946	2012.10.26	A03	Vizag GM Open 2012		2012.10.26			144	1-0	1.3	Visakhapatnam IND		Deviatkin,A	2588		twic938.pgn	A03
Adhiban,Baskaran	2564	2012.10.26	E24	Vizag GM Open 2012		2012.10.26			93	0-1	1.4	Visakhapatnam IND		Lakshmi Krishna Bhushan D	1928		twic938.pgn	E24
Singh,Sor	1928	2012.10.26	C41	Vizag GM Open 2012		2012.10.26			58	1-0	1.5	Visakhapatnam IND		Vovk,A	2564		twic938.pgn	C41
Lalith,B	2540	2012.10.26	E10	Vizag GM Open 2012		2012.10.26			59	0-1	1.6	Visakhapatnam IND		Sai Agni Jeevitesh,J	1920		twic938.pgn	E10
Nepal,P	1919	2012.10.26	B42	Vizag GM Open 2012		2012.10.26			38	1-0	1.7	Visakhapatnam IND		Deepan,C	2523		twic938.pgn	B42
Abdulla,AlR	2513	2012.10.26	C50	Vizag GM Open 2012		2012.10.26			71	0-1	1.8	Visakhapatnam IND		Anand Naik,B	1907		twic938.pgn	C50
Grahesh Y	1894	2012.10.26	A04	Vizag GM Open 2012		2012.10.26			92	1-0	1.9	Visakhapatnam IND		Rahman,Zia	2502		twic938.pgn	A08
Fominyh,A	2490	2012.10.26	A46	Vizag GM Open 2012		2012.10.26			85	0-1	1.10	Visakhapatnam IND		Savant,R	1893		twic938.pgn	A46
Raghav,S	1827	2012.10.26	B13	Vizag GM Open 2012		2012.10.26			86	1-0	1.11	Visakhapatnam IND		Hossain,Enam	2481		twic938.pgn	B13
Ashwin,J	2480	2012.10.26	B44	Vizag GM Open 2012		2012.10.26			77	0-1	1.12	Visakhapatnam IND		Sandhya,G	1769		twic938.pgn	B44
Rajeev,V	1767	2012.10.26	E95	Vizag GM Open 2012		2012.10.26			66	1-0	1.13	Visakhapatnam IND		Laxman,R	2474		twic938.pgn	E95
Petrosian,DG	2459	2012.10.26	A05	Vizag GM Open 2012		2012.10.26			85	0-1	1.14	Visakhapatnam IND		Akshay V Halagannavar	1766		twic938.pgn	E61
Trinadh,V	1766	2012.10.26	B58	Vizag GM Open 2012		2012.10.26			56	1-0	1.15	Visakhapatnam IND		Iuldachev,S	2458		twic938.pgn	B58
Murshed,N	2450	2012.10.26	B08	Vizag GM Open 2012		2012.10.26			101	0-1	1.16	Visakhapatnam IND		Krishna Karthik,N	1750		twic938.pgn	B08
M Tulasi Ram,Kumar	1732	2012.10.26	B23	Vizag GM Open 2012		2012.10.26			64	1-0	1.17	Visakhapatnam IND		Harutjunyan,G	2446		twic938.pgn	B23
Hasan,Me	2320	2012.10.27	B12	Vizag GM Open 2012		2012.10.26			60	1-0	2.2	Visakhapatnam IND		Kravtsiv,M	2592		twic938.pgn	B12
Deviatkin,A	2588	2012.10.27	B01	Vizag GM Open 2012		2012.10.26			109	1/2-1/2	2.3	Visakhapatnam IND		Ahmed,SN	2295		twic938.pgn	B01
Prince,Ba	2305	2012.10.27	E17	Vizag GM Open 2012		2012.10.26			100	1-0	2.4	Visakhapatnam IND		Adhiban,Baskaran	2564		twic938.pgn	E17
Vovk,A	2564	2012.10.27	B25	Vizag GM Open 2012		2012.10.26			63	0-1	2.5	Visakhapatnam IND		Hemant,S2	2255		twic938.pgn	B25
Chandra,Akshat	2269	2012.10.27	D78	Vizag GM Open 2012		2012.10.26			48	1-0	2.6	Visakhapatnam IND		Lalith,B	2540		twic938.pgn	D78
Deepan,C	2523	2012.10.27	A40	Vizag GM Open 2012		2012.10.26			30	1/2-1/2	2.7	Visakhapatnam IND		Ashwath,R	2254		twic938.pgn	A40
Abhilash,R	2242	2012.10.27	A46	Vizag GM Open 2012		2012.10.26			168	1-0	2.8	Visakhapatnam IND		Abdulla,AlR	2513		twic938.pgn	A46
Rahman,Zia	2502	2012.10.27	B06	Vizag GM Open 2012		2012.10.26			180	1/2-1/2	2.9	Visakhapatnam IND		Sahoo,U	2242		twic938.pgn	B06
Deepak,Ka	2241	2012.10.27	E06	Vizag GM Open 2012		2012.10.26			107	1/2-1/2	2.10	Visakhapatnam IND		Fominyh,A	2490		twic938.pgn	E06
Hossain,Enam	2481	2012.10.27	B43	Vizag GM Open 2012		2012.10.26			105	0-1	2.11	Visakhapatnam IND		Padhya,S	2236		twic938.pgn	B43
Abhishek,K	2234	2012.10.27	E71	Vizag GM Open 2012		2012.10.26			34	1/2-1/2	2.12	Visakhapatnam IND		Ashwin,J	2480		twic938.pgn	E71
Laxman,R	2474	2012.10.27	C56	Vizag GM Open 2012		2012.10.26			96	1-0	2.13	Visakhapatnam IND		Tiwari,Ar	2227		twic938.pgn	C56
Joshi,GB	2226	2012.10.27	B35	Vizag GM Open 2012		2012.10.26			65	0-1	2.14	Visakhapatnam IND		Petrosian,DG	2459		twic938.pgn	B35
Iuldachev,S	2458	2012.10.27	E95	Vizag GM Open 2012		2012.10.26			57	0-1	2.15	Visakhapatnam IND		Ramakrishna,J	2224		twic938.pgn	E95
Vignesh,NR	2199	2012.10.27	E02	Vizag GM Open 2012		2012.10.26			88	1-0	2.16	Visakhapatnam IND		Murshed,N	2450		twic938.pgn	E02
Harutjunyan,G	2446	2012.10.27	B19	Vizag GM Open 2012		2012.10.26			71	0-1	2.17	Visakhapatnam IND		Matta,V	2179		twic938.pgn	B19
Shamima,A	2151	2012.10.27	A07	Vizag GM Open 2012		2012.10.26			73	1-0	2.18	Visakhapatnam IND		Nolte,R	2445		twic938.pgn	A05
Rathnakaran,K	2439	2012.10.27	A65	Vizag GM Open 2012		2012.10.26			83	0-1	2.19	Visakhapatnam IND		Deepthamsh,R	2139		twic938.pgn	A70
Swayams,M	2393	2012.10.27	E47	Vizag GM Open 2012		2012.10.26			91	1/2-1/2	3.1	Visakhapatnam IND		Aleksandrov,A	2602		twic938.pgn	E47
Kravtsiv,M	2592	2012.10.27	C00	Vizag GM Open 2012		2012.10.26			29	1/2-1/2	3.2	Visakhapatnam IND		Himanshu,Sh	2393		twic938.pgn	C00
Adhiban,Baskaran	2564	2012.10.27	C95	Vizag GM Open 2012		2012.10.26			120	1-0	3.3	Visakhapatnam IND		Ziatdinov,R	2384		twic938.pgn	C95
Gagare,Shar	2366	2012.10.27	B12	Vizag GM Open 2012		2012.10.26			74	1-0	3.4	Visakhapatnam IND		Vovk,A	2564		twic938.pgn	B12
Lalith,B	2540	2012.10.27	B06	Vizag GM Open 2012		2012.10.26			36	1-0	3.5	Visakhapatnam IND		Ramnath,B	2359		twic938.pgn	B06
Abdulla,AlR	2513	2012.10.27	B10	Vizag GM Open 2012		2012.10.26			15	1/2-1/2	3.6	Visakhapatnam IND		Shivananda,B	2358		twic938.pgn	B10
Sangma,R	2345	2012.10.27	C67	Vizag GM Open 2012		2012.10.26			104	1-0	3.7	Visakhapatnam IND		Hossain,Enam	2481		twic938.pgn	C67
Murali Krishnan,B	2329	2012.10.27	B01	Vizag GM Open 2012		2012.10.26			177	1/2-1/2	3.8	Visakhapatnam IND		Iuldachev,S	2458		twic938.pgn	B01
Murshed,N	2450	2012.10.27	A41	Vizag GM Open 2012		2012.10.26			23	1/2-1/2	3.9	Visakhapatnam IND		Krishna,CRG	2326		twic938.pgn	A41
Rahman,Tai	2324	2012.10.27	B23	Vizag GM Open 2012		2012.10.26			45	1/2-1/2	3.10	Visakhapatnam IND		Harutjunyan,G	2446		twic938.pgn	B23
Nolte,R	2445	2012.10.27	B00	Vizag GM Open 2012		2012.10.26			73	0-1	3.11	Visakhapatnam IND		Tiwari,Ar	2227		twic938.pgn	B00
Bhattacharya,N	2125	2012.10.27	C50	Vizag GM Open 2012		2012.10.26			50	1-0	3.12	Visakhapatnam IND		Rathnakaran,K	2439		twic938.pgn	C50
Stany,G	2404	2012.10.27	C53	Vizag GM Open 2012		2012.10.26			31	1/2-1/2	3.13	Visakhapatnam IND		Joshi,GB	2226		twic938.pgn	C53
Abu Sufian,S	2393	2012.10.27	D10	Vizag GM Open 2012		2012.10.26			99	0-1	3.14	Visakhapatnam IND		Iskandar,B	1960		twic938.pgn	D10
Ashwath,R	2254	2012.10.27	C69	Vizag GM Open 2012		2012.10.26			120	1-0	3.15	Visakhapatnam IND		Deviatkin,A	2588		twic938.pgn	C69
Ahmed,SN	2295	2012.10.27	B90	Vizag GM Open 2012		2012.10.26			58	1-0	3.16	Visakhapatnam IND		Deepan,C	2523		twic938.pgn	B90
Chakravarthi,Y	2117	2012.10.27	A09	Vizag GM Open 2012		2012.10.26			121	1/2-1/2	3.17	Visakhapatnam IND		Rahman,Zia	2502		twic938.pgn	A09
Fominyh,A	2490	2012.10.27	B46	Vizag GM Open 2012		2012.10.26			131	0-1	3.18	Visakhapatnam IND		Abhishek,K	2234		twic938.pgn	B46
Ashwin,J	2480	2012.10.27	B69	Vizag GM Open 2012		2012.10.26			96	1/2-1/2	3.19	Visakhapatnam IND		Deepak,Ka	2241		twic938.pgn	B69
Vovk,A	2564	2012.10.28	B50	Vizag GM Open 2012		2012.10.26			57	1/2-1/2	4.1	Visakhapatnam IND		Rathnakaran,K	2439		twic938.pgn	B50
Hossain,Enam	2481	2012.10.28	C15	Vizag GM Open 2012		2012.10.26			85	0-1	4.2	Visakhapatnam IND		Abu Sufian,S	2393		twic938.pgn	C15
Ramnath,B	2359	2012.10.28	E71	Vizag GM Open 2012		2012.10.26			160	1-0	4.4	Visakhapatnam IND		Aleksandrov,A	2602		twic938.pgn	E71
Nitin,S	2386	2012.10.28	B43	Vizag GM Open 2012		2012.10.26			36	1-0	4.5	Visakhapatnam IND		Kravtsiv,M	2592		twic938.pgn	B43
Deviatkin,A	2588	2012.10.28	E71	Vizag GM Open 2012		2012.10.26			67	1/2-1/2	4.6	Visakhapatnam IND		Swayams,M	2393		twic938.pgn	E71
Deepan,C	2523	2012.10.28	C69	Vizag GM Open 2012		2012.10.26			15	1/2-1/2	4.7	Visakhapatnam IND		Konguvel,P	2373		twic938.pgn	C69
Suvrajit,S	2362	2012.10.28	D02	Vizag GM Open 2012		2012.10.26			82	1-0	4.8	Visakhapatnam IND		Abdulla,AlR	2513		twic938.pgn	D02
Shivananda,B	2358	2012.10.28	A04	Vizag GM Open 2012		2012.10.26			112	1-0	4.9	Visakhapatnam IND		Fominyh,A	2490		twic938.pgn	A30
Iuldachev,S	2458	2012.10.28	E67	Vizag GM Open 2012		2012.10.26			91	0-1	4.10	Visakhapatnam IND		Praveen Kumar,C1	2330		twic938.pgn	E67
Gusain,H	2340	2012.10.28	D30	Vizag GM Open 2012		2012.10.26			56	1-0	4.11	Visakhapatnam IND		Murshed,N	2450		twic938.pgn	D30
Harutjunyan,G	2446	2012.10.28	E81	Vizag GM Open 2012		2012.10.26			80	1-0	4.12	Visakhapatnam IND		Murali Krishnan,B	2329		twic938.pgn	E81
Joshi,GB	2226	2012.10.28	D11	Vizag GM Open 2012		2012.10.26			56	1/2-1/2	4.13	Visakhapatnam IND		Ghosh,D	2415		twic938.pgn	D11
Krishna,CRG	2326	2012.10.28	C02	Vizag GM Open 2012		2012.10.26			39	1/2-1/2	4.14	Visakhapatnam IND		Stany,G	2404		twic938.pgn	C02
Himanshu,Sh	2393	2012.10.28	D15	Vizag GM Open 2012		2012.10.26			117	0-1	4.15	Visakhapatnam IND		Rahman,Tai	2324		twic938.pgn	D15
Shamima,A	2151	2012.10.28	B48	Vizag GM Open 2012		2012.10.26			51	1-0	4.16	Visakhapatnam IND		Adhiban,Baskaran	2564		twic938.pgn	B48
Visakh,NR	2121	2012.10.28	D35	Vizag GM Open 2012		2012.10.26			96	1-0	4.17	Visakhapatnam IND		Lalith,B	2540		twic938.pgn	D35
Rahman,Zia	2502	2012.10.28	C11	Vizag GM Open 2012		2012.10.26			242	1/2-1/2	4.18	Visakhapatnam IND		Matta,V	2179		twic938.pgn	C11
Negi,V	2107	2012.10.28	A80	Vizag GM Open 2012		2012.10.26			68	1-0	4.19	Visakhapatnam IND		Ashwin,J	2480		twic938.pgn	A80
Manukian,G	2260	2012.10.10	C00	22nd Metropolitan IM		2012.10.10		tourn	37	1/2-1/2	1	Los Angeles USA		Sevian,Samuel	2336		twic938.pgn	C00
Akopian,R	2093	2012.10.10	A64	22nd Metropolitan IM		2012.10.10		tourn	120	1-0	1	Los Angeles USA		Casella,M	2235		twic938.pgn	A64
Matikozian,A	2411	2012.10.10	A61	22nd Metropolitan IM		2012.10.10		tourn	79	0-1	1	Los Angeles USA		Kavutskiy,K	2287		twic938.pgn	A61
Duckworth,W	2281	2012.10.10	C04	22nd Metropolitan IM		2012.10.10		tourn	90	1-0	1	Los Angeles USA		Amanov,Z	2374		twic938.pgn	C04
Remlinger,L	2322	2012.10.10	D80	22nd Metropolitan IM		2012.10.10		tourn	116	1/2-1/2	1	Los Angeles USA		Amerkeshev,M	2161		twic938.pgn	D80
Sevian,Samuel	2336	2012.10.11	C49	22nd Metropolitan IM		2012.10.10		tourn	38	1/2-1/2	2	Los Angeles USA		Matikozian,A	2411		twic938.pgn	C49
Amanov,Z	2374	2012.10.11	C78	22nd Metropolitan IM		2012.10.10		tourn	112	1-0	2	Los Angeles USA		Akopian,R	2093		twic938.pgn	C78
Duckworth,W	2281	2012.10.11	A56	22nd Metropolitan IM		2012.10.10		tourn	66	1-0	2	Los Angeles USA		Remlinger,L	2322		twic938.pgn	A56
Casella,M	2235	2012.10.11	A49	22nd Metropolitan IM		2012.10.10		tourn	66	1-0	2	Los Angeles USA		Manukian,G	2260		twic938.pgn	A49
Kavutskiy,K	2287	2012.10.11	D94	22nd Metropolitan IM		2012.10.10		tourn	98	1-0	2	Los Angeles USA		Amerkeshev,M	2161		twic938.pgn	D94
Manukian,G	2260	2012.10.11	B10	22nd Metropolitan IM		2012.10.10		tourn	57	1/2-1/2	3	Los Angeles USA		Amanov,Z	2374		twic938.pgn	B10
Akopian,R	2093	2012.10.11	A45	22nd Metropolitan IM		2012.10.10		tourn	102	1-0	3	Los Angeles USA		Duckworth,W	2281		twic938.pgn	A45
Amerkeshev,M	2161	2012.10.11	C77	22nd Metropolitan IM		2012.10.10		tourn	75	1-0	3	Los Angeles USA		Sevian,Samuel	2336		twic938.pgn	C77
Matikozian,A	2411	2012.10.11	A64	22nd Metropolitan IM		2012.10.10		tourn	79	0-1	3	Los Angeles USA		Casella,M	2235		twic938.pgn	A64
Remlinger,L	2322	2012.10.11	D85	22nd Metropolitan IM		2012.10.10		tourn	94	1/2-1/2	3	Los Angeles USA		Kavutskiy,K	2287		twic938.pgn	D85
Amanov,Z	2374	2012.10.12	C89	22nd Metropolitan IM		2012.10.10		tourn	38	1/2-1/2	4	Los Angeles USA		Matikozian,A	2411		twic938.pgn	C89
Akopian,R	2093	2012.10.12	A61	22nd Metropolitan IM		2012.10.10		tourn	86	1-0	4	Los Angeles USA		Remlinger,L	2322		twic938.pgn	A61
Duckworth,W	2281	2012.10.12	A43	22nd Metropolitan IM		2012.10.10		tourn	56	1-0	4	Los Angeles USA		Manukian,G	2260		twic938.pgn	A43
