Nakamura,Hi	2779	2016.12.27	E70	World Rapid 2016		2016.12.26			100	1/2-1/2	9.16	Doha QAT		Moiseenko,A1	2657		twic1156.pgn	E70
Melkumyan,H	2633	2016.12.27	B11	World Rapid 2016		2016.12.26			99	0-1	9.17	Doha QAT		Lu Shanglei	2627		twic1156.pgn	B11
Wojtaszek,R	2749	2016.12.27	E06	World Rapid 2016		2016.12.26			78	1-0	9.18	Doha QAT		Wei Yi	2707		twic1156.pgn	E06
Volokitin,And	2649	2016.12.27	A15	World Rapid 2016		2016.12.26			64	1-0	9.19	Doha QAT		Jakovenko,D	2704		twic1156.pgn	A15
Howell,D	2644	2016.12.27	C50	World Rapid 2016		2016.12.26			85	0-1	9.20	Doha QAT		Bok,B	2598		twic1156.pgn	C50
Pichot,A	2544	2016.12.27	A05	World Rapid 2016		2016.12.26			60	1-0	9.21	Doha QAT		Matlakov,M	2694		twic1156.pgn	A05
Karjakin,Sergey	2785	2016.12.27	B90	World Rapid 2016		2016.12.26			121	1/2-1/2	9.22	Doha QAT		Quparadze,G	2481		twic1156.pgn	B90
Anton Guijarro,D	2650	2016.12.27	C96	World Rapid 2016		2016.12.26			128	1-0	9.23	Doha QAT		Zhigalko,S	2671		twic1156.pgn	C96
Mchedlishvili,M	2601	2016.12.27	A29	World Rapid 2016		2016.12.26			72	1-0	9.24	Doha QAT		Dubov,Daniil	2660		twic1156.pgn	A29
Jumabayev,R	2611	2016.12.27	D73	World Rapid 2016		2016.12.26			126	1/2-1/2	9.25	Doha QAT		Dreev,A	2652		twic1156.pgn	A49
Bindrich,F	2590	2016.12.27	E54	World Rapid 2016		2016.12.26			66	1-0	9.26	Doha QAT		Salem,AR	2656		twic1156.pgn	E54
Khusnutdinov,R	2458	2016.12.27	C11	World Rapid 2016		2016.12.26			198	1/2-1/2	9.27	Doha QAT		Leko,P	2693		twic1156.pgn	C11
Amin,B	2662	2016.12.27	C95	World Rapid 2016		2016.12.26			148	1-0	9.28	Doha QAT		Borisek,J	2561		twic1156.pgn	C95
Vallejo Pons,F	2711	2016.12.27	A04	World Rapid 2016		2016.12.26			107	0-1	9.29	Doha QAT		Atabayev,M	2492		twic1156.pgn	A13
Atabayev,Y	2473	2016.12.27	B46	World Rapid 2016		2016.12.26			78	1-0	9.30	Doha QAT		Najer,E	2679		twic1156.pgn	B46
Adhiban,Baskaran	2666	2016.12.27	C50	World Rapid 2016		2016.12.26			80	1-0	9.31	Doha QAT		Perez Ponsa,F	2585		twic1156.pgn	C50
Aleksandrov,A	2574	2016.12.27	D38	World Rapid 2016		2016.12.26			208	1/2-1/2	9.32	Doha QAT		Banikas,H	2568		twic1156.pgn	D38
Jobava,Ba	2702	2016.12.27	E43	World Rapid 2016		2016.12.26			175	1/2-1/2	9.33	Doha QAT		Debashis,D	2472		twic1156.pgn	E43
Halkias,S	2585	2016.12.27	A37	World Rapid 2016		2016.12.26			93	0-1	9.34	Doha QAT		Sanal,V	2474		twic1156.pgn	A37
Xu,Yi	2430	2016.12.27	E06	World Rapid 2016		2016.12.26			101	0-1	9.35	Doha QAT		Bosiocic,Mari	2591		twic1156.pgn	E06
Ghaem Maghami,E	2574	2016.12.27	D02	World Rapid 2016		2016.12.26			76	1-0	9.36	Doha QAT		Adly,A	2599		twic1156.pgn	D02
Grandelius,N	2643	2016.12.27	D37	World Rapid 2016		2016.12.26			78	1/2-1/2	9.37	Doha QAT		Quintiliano Pinto,R	2484		twic1156.pgn	D37
Salinas Herrera,P	2466	2016.12.27	A11	World Rapid 2016		2016.12.26			55	1/2-1/2	9.38	Doha QAT		Flores,Di	2579		twic1156.pgn	A11
Firouzja,Alireza	2456	2016.12.27	E98	World Rapid 2016		2016.12.26			63	0-1	9.39	Doha QAT		Mareco,S	2635		twic1156.pgn	E98
Tregubov,P	2585	2016.12.27	A04	World Rapid 2016		2016.12.26			101	0-1	9.40	Doha QAT		Maghsoodloo,Parham	2584		twic1156.pgn	A04
Fressinet,L	2672	2016.12.27	B06	World Rapid 2016		2016.12.26			109	0-1	9.41	Doha QAT		Belyakov,B	2487		twic1156.pgn	B06
Gashimov,S	2351	2016.12.27	B01	World Rapid 2016		2016.12.26			112	1-0	9.42	Doha QAT		Naiditsch,A	2687		twic1156.pgn	B01
Ganguly,S	2668	2016.12.27	C50	World Rapid 2016		2016.12.26			79	0-1	9.43	Doha QAT		Shytaj,L	2435		twic1156.pgn	C50
Hirneise,J	2315	2016.12.27	E97	World Rapid 2016		2016.12.26			84	1-0	9.44	Doha QAT		Lalith,B	2587		twic1156.pgn	E97
Potapov,P	2493	2016.12.27	B01	World Rapid 2016		2016.12.26			81	0-1	9.45	Doha QAT		Gholami,A	2422		twic1156.pgn	B01
Neelotpal,D	2463	2016.12.27	C45	World Rapid 2016		2016.12.26			148	1-0	9.46	Doha QAT		Darini,P	2511		twic1156.pgn	C45
Al Sayed,Mohamad	2508	2016.12.27	E70	World Rapid 2016		2016.12.26			102	1-0	9.47	Doha QAT		Agdestein,S	2602		twic1156.pgn	E70
Christiansen,Johan-Sebastian	2429	2016.12.27	A21	World Rapid 2016		2016.12.26			112	1-0	9.48	Doha QAT		Tari,A	2584		twic1156.pgn	A21
Kozul,Z	2613	2016.12.27	A05	World Rapid 2016		2016.12.26			125	0-1	9.49	Doha QAT		Kayumov,S	2505		twic1156.pgn	A05
Hirneise,T	2466	2016.12.27	C95	World Rapid 2016		2016.12.26			70	1/2-1/2	9.50	Doha QAT		Stratonowitsch,A	2138		twic1156.pgn	C95
Svane,R	2555	2016.12.27	C00	World Rapid 2016		2016.12.26			57	0-1	9.51	Doha QAT		Zhang Zhong	2645		twic1156.pgn	C00
Saeed,I	2312	2016.12.27	A05	World Rapid 2016		2016.12.26			61	0-1	9.52	Doha QAT		khayat,Abdullah F	1732		twic1156.pgn	A05
Tissir,M	2376	2016.12.27	B20	World Rapid 2016		2016.12.26			67	0-1	9.53	Doha QAT		Mohamed,Ali Dima	0		twic1156.pgn	B20
Carlsen,M	2840	2016.12.27	A11	World Rapid 2016		2016.12.26			69	1/2-1/2	10.1	Doha QAT		Aronian,L	2785		twic1156.pgn	A11
Mamedyarov,S	2768	2016.12.27	D11	World Rapid 2016		2016.12.26			89	1-0	10.2	Doha QAT		Ivanchuk,V	2747		twic1156.pgn	D11
Nepomniachtchi,I	2767	2016.12.27	D78	World Rapid 2016		2016.12.26			67	0-1	10.3	Doha QAT		Yu Yangyi	2729		twic1156.pgn	D78
Anand,V	2779	2016.12.27	D55	World Rapid 2016		2016.12.26			46	1/2-1/2	10.4	Doha QAT		Korobov,A	2692		twic1156.pgn	D55
Li Chao2	2720	2016.12.27	C42	World Rapid 2016		2016.12.26			112	1-0	10.5	Doha QAT		Dominguez Perez,L	2739		twic1156.pgn	C42
Vidit,S	2689	2016.12.27	B12	World Rapid 2016		2016.12.26			179	0-1	10.6	Doha QAT		Vachier Lagrave,M	2804		twic1156.pgn	B12
Radjabov,T	2710	2016.12.27	D78	World Rapid 2016		2016.12.26			110	1/2-1/2	10.7	Doha QAT		Cheparinov,I	2689		twic1156.pgn	D78
Grischuk,A	2737	2016.12.27	A30	World Rapid 2016		2016.12.26			84	0-1	10.8	Doha QAT		Pantsulaia,L	2607		twic1156.pgn	A30
Tomashevsky,E	2716	2016.12.27	C46	World Rapid 2016		2016.12.26			61	1/2-1/2	10.9	Doha QAT		Amonatov,F	2620		twic1156.pgn	C47
Nguyen Ngoc Truong Son	2629	2016.12.27	D38	World Rapid 2016		2016.12.26			122	1-0	10.10	Doha QAT		Melkumyan,H	2633		twic1156.pgn	D38
Riazantsev,A	2671	2016.12.27	B13	World Rapid 2016		2016.12.26			133	0-1	10.11	Doha QAT		Artemiev,V	2653		twic1156.pgn	B13
Onischuk,V	2601	2016.12.27	A04	World Rapid 2016		2016.12.26			109	0-1	10.12	Doha QAT		Matlakov,M	2694		twic1156.pgn	A04
Bu Xiangzhi	2705	2016.12.27	C78	World Rapid 2016		2016.12.26			53	0-1	10.13	Doha QAT		Inarkiev,E	2709		twic1156.pgn	C78
Jakovenko,D	2704	2016.12.27	C67	World Rapid 2016		2016.12.26			110	1/2-1/2	10.14	Doha QAT		Howell,D	2644		twic1156.pgn	C67
Wei Yi	2707	2016.12.27	C77	World Rapid 2016		2016.12.26			109	1/2-1/2	10.15	Doha QAT		Akopian,Vl	2675		twic1156.pgn	C77
Najer,E	2679	2016.12.27	B47	World Rapid 2016		2016.12.26			124	1/2-1/2	10.16	Doha QAT		Nakamura,Hi	2779		twic1156.pgn	B47
Zhigalko,S	2671	2016.12.27	B20	World Rapid 2016		2016.12.26			54	1/2-1/2	10.17	Doha QAT		Mamedov,Rau	2688		twic1156.pgn	B20
Malakhov,V	2713	2016.12.27	D15	World Rapid 2016		2016.12.26			48	1/2-1/2	10.18	Doha QAT		Vitiugov,N	2726		twic1156.pgn	D15
Dubov,Daniil	2660	2016.12.27	B06	World Rapid 2016		2016.12.26			99	0-1	10.19	Doha QAT		Henriquez Villagra,C	2517		twic1156.pgn	B06
Salem,AR	2656	2016.12.27	B51	World Rapid 2016		2016.12.26			123	1/2-1/2	10.20	Doha QAT		Borisek,J	2561		twic1156.pgn	B51
Moiseenko,A1	2657	2016.12.27	E00	World Rapid 2016		2016.12.26			58	1-0	10.21	Doha QAT		Vallejo Pons,F	2711		twic1156.pgn	E00
Perez Ponsa,F	2585	2016.12.27	B30	World Rapid 2016		2016.12.26			140	1-0	10.22	Doha QAT		Bortnyk,Olexandr	2581		twic1156.pgn	B30
Lu Shanglei	2627	2016.12.27	A06	World Rapid 2016		2016.12.26			70	1-0	10.23	Doha QAT		Karjakin,Sergey	2785		twic1156.pgn	A06
Jumabayev,R	2611	2016.12.27	A15	World Rapid 2016		2016.12.26			149	1/2-1/2	10.24	Doha QAT		Wojtaszek,R	2749		twic1156.pgn	A15
Dreev,A	2652	2016.12.27	D10	World Rapid 2016		2016.12.26			113	0-1	10.25	Doha QAT		Tregubov,P	2585		twic1156.pgn	D10
Leko,P	2693	2016.12.27	B20	World Rapid 2016		2016.12.26			79	0-1	10.26	Doha QAT		Aleksandrov,A	2574		twic1156.pgn	B20
Bok,B	2598	2016.12.27	B51	World Rapid 2016		2016.12.26			150	1-0	10.27	Doha QAT		Halkias,S	2585		twic1156.pgn	B51
Khusnutdinov,R	2458	2016.12.27	C02	World Rapid 2016		2016.12.26			77	1/2-1/2	10.28	Doha QAT		Volokitin,And	2649		twic1156.pgn	C02
Quparadze,G	2481	2016.12.27	B41	World Rapid 2016		2016.12.26			92	1-0	10.29	Doha QAT		Firouzja,Alireza	2456		twic1156.pgn	B41
Adly,A	2599	2016.12.27	B90	World Rapid 2016		2016.12.26			65	0-1	10.30	Doha QAT		Pichot,A	2544		twic1156.pgn	B90
Jobava,Ba	2702	2016.12.27	C41	World Rapid 2016		2016.12.26			150	1/2-1/2	10.31	Doha QAT		Xu,Yi	2430		twic1156.pgn	C41
Lalith,B	2587	2016.12.27	A05	World Rapid 2016		2016.12.26			74	1/2-1/2	10.32	Doha QAT		Amin,B	2662		twic1156.pgn	A05
Debashis,D	2472	2016.12.27	D45	World Rapid 2016		2016.12.26			63	1/2-1/2	10.33	Doha QAT		Fressinet,L	2672		twic1156.pgn	D45
Naiditsch,A	2687	2016.12.27	E71	World Rapid 2016		2016.12.26			126	1/2-1/2	10.34	Doha QAT		Mchedlishvili,M	2601		twic1156.pgn	E71
Banikas,H	2568	2016.12.27	E71	World Rapid 2016		2016.12.26			93	0-1	10.35	Doha QAT		Bindrich,F	2590		twic1156.pgn	E71
Atabayev,M	2492	2016.12.27	D05	World Rapid 2016		2016.12.26			136	1/2-1/2	10.36	Doha QAT		Adhiban,Baskaran	2666		twic1156.pgn	D05
Quintiliano Pinto,R	2484	2016.12.27	B76	World Rapid 2016		2016.12.26			94	1-0	10.37	Doha QAT		Ganguly,S	2668		twic1156.pgn	B76
Grandelius,N	2643	2016.12.27	B22	World Rapid 2016		2016.12.26			84	1-0	10.38	Doha QAT		Potapov,P	2493		twic1156.pgn	B22
Flores,Di	2579	2016.12.27	B43	World Rapid 2016		2016.12.26			53	1/2-1/2	10.39	Doha QAT		Atabayev,Y	2473		twic1156.pgn	B43
Darini,P	2511	2016.12.27	A15	World Rapid 2016		2016.12.26			112	1-0	10.40	Doha QAT		Anton Guijarro,D	2650		twic1156.pgn	A15
Agdestein,S	2602	2016.12.27	A04	World Rapid 2016		2016.12.26			209	0-1	10.41	Doha QAT		Salinas Herrera,P	2466		twic1156.pgn	A04
Bosiocic,Mari	2591	2016.12.27	D31	World Rapid 2016		2016.12.26			80	1-0	10.42	Doha QAT		Tari,A	2584		twic1156.pgn	D31
Mareco,S	2635	2016.12.27	E01	World Rapid 2016		2016.12.26			135	0-1	10.43	Doha QAT		Kozul,Z	2613		twic1156.pgn	E01
Sanal,V	2474	2016.12.27	C88	World Rapid 2016		2016.12.26			171	0-1	10.44	Doha QAT		Ghaem Maghami,E	2574		twic1156.pgn	C88
Maghsoodloo,Parham	2584	2016.12.27	B38	World Rapid 2016		2016.12.26			181	1/2-1/2	10.45	Doha QAT		Svane,R	2555		twic1156.pgn	B38
Shytaj,L	2435	2016.12.27	A05	World Rapid 2016		2016.12.26			70	1-0	10.46	Doha QAT		Gashimov,S	2351		twic1156.pgn	A05
Saeed,I	2312	2016.12.27	E18	World Rapid 2016		2016.12.26			90	1-0	10.47	Doha QAT		Hirneise,T	2466		twic1156.pgn	E18
Belyakov,B	2487	2016.12.27	C65	World Rapid 2016		2016.12.26			71	0-1	10.48	Doha QAT		Hirneise,J	2315		twic1156.pgn	C65
Gholami,A	2422	2016.12.27	B38	World Rapid 2016		2016.12.26			58	1-0	10.49	Doha QAT		Neelotpal,D	2463		twic1156.pgn	B38
Kayumov,S	2505	2016.12.27	A15	World Rapid 2016		2016.12.26			66	1-0	10.50	Doha QAT		Christiansen,Johan-Sebastian	2429		twic1156.pgn	A15
Stratonowitsch,A	2138	2016.12.27	B47	World Rapid 2016		2016.12.26			72	1-0	10.51	Doha QAT		Tissir,M	2376		twic1156.pgn	B47
khayat,Abdullah F	1732	2016.12.27	A46	World Rapid 2016		2016.12.26			86	1-0	10.52	Doha QAT		Al Sayed,Mohamad	2508		twic1156.pgn	E94
Mohamed,Ali Dima	0	2016.12.27	B00	World Rapid 2016		2016.12.26			58	1-0	10.53	Doha QAT		Zhang Zhong	2645		twic1156.pgn	B00
Korobov,A	2692	2016.12.28	D00	World Rapid 2016		2016.12.26			45	0-1	11.1	Doha QAT		Carlsen,M	2840		twic1156.pgn	D00
Ivanchuk,V	2747	2016.12.28	C18	World Rapid 2016		2016.12.26			122	1-0	11.2	Doha QAT		Nepomniachtchi,I	2767		twic1156.pgn	C18
Mamedyarov,S	2768	2016.12.28	B12	World Rapid 2016		2016.12.26			38	1/2-1/2	11.3	Doha QAT		Anand,V	2779		twic1156.pgn	B12
Dominguez Perez,L	2739	2016.12.28	D31	World Rapid 2016		2016.12.26			74	1/2-1/2	11.4	Doha QAT		Grischuk,A	2737		twic1156.pgn	D31
Aronian,L	2785	2016.12.28	D39	World Rapid 2016		2016.12.26			34	1/2-1/2	11.5	Doha QAT		Vidit,S	2689		twic1156.pgn	D39
Bu Xiangzhi	2705	2016.12.28	D19	World Rapid 2016		2016.12.26			53	1/2-1/2	11.6	Doha QAT		Radjabov,T	2710		twic1156.pgn	D19
Yu Yangyi	2729	2016.12.28	E10	World Rapid 2016		2016.12.26			35	1/2-1/2	11.7	Doha QAT		Li Chao2	2720		twic1156.pgn	E10
Melkumyan,H	2633	2016.12.28	E32	World Rapid 2016		2016.12.26			166	1-0	11.8	Doha QAT		Riazantsev,A	2671		twic1156.pgn	E32
Amonatov,F	2620	2016.12.28	B90	World Rapid 2016		2016.12.26			99	0-1	11.16	Doha QAT		Onischuk,V	2601		twic1156.pgn	B90
Cheparinov,I	2689	2016.12.28	A07	World Rapid 2016		2016.12.26			194	1/2-1/2	11.17	Doha QAT		Tomashevsky,E	2716		twic1156.pgn	A07
Vachier Lagrave,M	2804	2016.12.28	B90	World Rapid 2016		2016.12.26			73	1/2-1/2	11.18	Doha QAT		Akopian,Vl	2675		twic1156.pgn	B90
Howell,D	2644	2016.12.28	D85	World Rapid 2016		2016.12.26			95	0-1	11.19	Doha QAT		Dubov,Daniil	2660		twic1156.pgn	D85
Bortnyk,Olexandr	2581	2016.12.28	E90	World Rapid 2016		2016.12.26			96	1-0	11.20	Doha QAT		Jakovenko,D	2704		twic1156.pgn	E90
Vallejo Pons,F	2711	2016.12.28	C07	World Rapid 2016		2016.12.26			78	1-0	11.21	Doha QAT		Wei Yi	2707		twic1156.pgn	C07
Pantsulaia,L	2607	2016.12.28	B12	World Rapid 2016		2016.12.26			68	1-0	11.22	Doha QAT		Karjakin,Sergey	2785		twic1156.pgn	B12
Nakamura,Hi	2779	2016.12.28	B18	World Rapid 2016		2016.12.26			126	1/2-1/2	11.23	Doha QAT		Leko,P	2693		twic1156.pgn	B18
Matlakov,M	2694	2016.12.28	C95	World Rapid 2016		2016.12.26			181	1/2-1/2	11.24	Doha QAT		Zhigalko,S	2671		twic1156.pgn	C95
Artemiev,V	2653	2016.12.28	B90	World Rapid 2016		2016.12.26			97	1/2-1/2	11.25	Doha QAT		Najer,E	2679		twic1156.pgn	B90
Halkias,S	2585	2016.12.28	B40	World Rapid 2016		2016.12.26			138	1-0	11.26	Doha QAT		Malakhov,V	2713		twic1156.pgn	B40
Inarkiev,E	2709	2016.12.28	A09	World Rapid 2016		2016.12.26			115	0-1	11.27	Doha QAT		Adly,A	2599		twic1156.pgn	A09
Mamedov,Rau	2688	2016.12.28	D73	World Rapid 2016		2016.12.26			98	1-0	11.28	Doha QAT		Dreev,A	2652		twic1156.pgn	A49
Vitiugov,N	2726	2016.12.28	D31	World Rapid 2016		2016.12.26			94	1-0	11.29	Doha QAT		Salem,AR	2656		twic1156.pgn	D31
Borisek,J	2561	2016.12.28	D02	World Rapid 2016		2016.12.26			72	1-0	11.30	Doha QAT		Nguyen Ngoc Truong Son	2629		twic1156.pgn	D02
Wojtaszek,R	2749	2016.12.28	A07	World Rapid 2016		2016.12.26			59	0-1	11.31	Doha QAT		Firouzja,Alireza	2456		twic1156.pgn	A07
Anton Guijarro,D	2650	2016.12.28	E17	World Rapid 2016		2016.12.26			149	0-1	11.32	Doha QAT		Moiseenko,A1	2657		twic1156.pgn	E17
Volokitin,And	2649	2016.12.28	B51	World Rapid 2016		2016.12.26			85	0-1	11.33	Doha QAT		Perez Ponsa,F	2585		twic1156.pgn	B51
Potapov,P	2493	2016.12.28	B32	World Rapid 2016		2016.12.26			104	1-0	11.34	Doha QAT		Banikas,H	2568		twic1156.pgn	B32
Ganguly,S	2668	2016.12.28	C65	World Rapid 2016		2016.12.26			65	1/2-1/2	11.35	Doha QAT		Khusnutdinov,R	2458		twic1156.pgn	C65
Xu,Yi	2430	2016.12.28	A15	World Rapid 2016		2016.12.26			56	1-0	11.36	Doha QAT		Jumabayev,R	2611		twic1156.pgn	A15
Henriquez Villagra,C	2517	2016.12.28	B58	World Rapid 2016		2016.12.26			120	1-0	11.37	Doha QAT		Quparadze,G	2481		twic1156.pgn	B58
Tregubov,P	2585	2016.12.28	B40	World Rapid 2016		2016.12.26			109	1/2-1/2	11.38	Doha QAT		Jobava,Ba	2702		twic1156.pgn	B40
Amin,B	2662	2016.12.28	E98	World Rapid 2016		2016.12.26			114	1-0	11.39	Doha QAT		Mareco,S	2635		twic1156.pgn	E98
Fressinet,L	2672	2016.12.28	E74	World Rapid 2016		2016.12.26			128	1-0	11.40	Doha QAT		Lalith,B	2587		twic1156.pgn	E74
Debashis,D	2472	2016.12.28	D02	World Rapid 2016		2016.12.26			48	1-0	11.41	Doha QAT		Naiditsch,A	2687		twic1156.pgn	D02
Adhiban,Baskaran	2666	2016.12.28	C71	World Rapid 2016		2016.12.26			107	1/2-1/2	11.42	Doha QAT		Sanal,V	2474		twic1156.pgn	C71
Tari,A	2584	2016.12.28	B10	World Rapid 2016		2016.12.26			90	1-0	11.43	Doha QAT		Lu Shanglei	2627		twic1156.pgn	B10
Pichot,A	2544	2016.12.28	A14	World Rapid 2016		2016.12.26			61	1-0	11.44	Doha QAT		Flores,Di	2579		twic1156.pgn	A14
Mchedlishvili,M	2601	2016.12.28	A06	World Rapid 2016		2016.12.26			211	0-1	11.45	Doha QAT		Atabayev,M	2492		twic1156.pgn	A06
Aleksandrov,A	2574	2016.12.28	E55	World Rapid 2016		2016.12.26			71	0-1	11.46	Doha QAT		Agdestein,S	2602		twic1156.pgn	E55
Atabayev,Y	2473	2016.12.28	B30	World Rapid 2016		2016.12.26			80	1-0	11.47	Doha QAT		Bok,B	2598		twic1156.pgn	B30
Neelotpal,D	2463	2016.12.28	C06	World Rapid 2016		2016.12.26			80	1-0	11.48	Doha QAT		Grandelius,N	2643		twic1156.pgn	C06
Bindrich,F	2590	2016.12.28	C51	World Rapid 2016		2016.12.26			59	0-1	11.49	Doha QAT		Belyakov,B	2487		twic1156.pgn	C51
Gashimov,S	2351	2016.12.28	B01	World Rapid 2016		2016.12.26			44	1-0	11.50	Doha QAT		Darini,P	2511		twic1156.pgn	B01
Salinas Herrera,P	2466	2016.12.28	A07	World Rapid 2016		2016.12.26			161	0-1	11.51	Doha QAT		Maghsoodloo,Parham	2584		twic1156.pgn	A07
Hirneise,T	2466	2016.12.28	D10	World Rapid 2016		2016.12.26			101	0-1	11.52	Doha QAT		Quintiliano Pinto,R	2484		twic1156.pgn	D10
Kozul,Z	2613	2016.12.28	A22	World Rapid 2016		2016.12.26			42	1-0	11.53	Doha QAT		Bosiocic,Mari	2591		twic1156.pgn	A22
Ghaem Maghami,E	2574	2016.12.28	E10	World Rapid 2016		2016.12.26			103	1/2-1/2	11.54	Doha QAT		Al Sayed,Mohamad	2508		twic1156.pgn	E10
Tissir,M	2376	2016.12.28	E97	World Rapid 2016		2016.12.26			198	1-0	11.55	Doha QAT		Svane,R	2555		twic1156.pgn	E97
Christiansen,Johan-Sebastian	2429	2016.12.28	D26	World Rapid 2016		2016.12.26			81	0-1	11.56	Doha QAT		Saeed,I	2312		twic1156.pgn	D26
Zhang Zhong	2645	2016.12.28	C50	World Rapid 2016		2016.12.26			103	0-1	11.57	Doha QAT		Shytaj,L	2435		twic1156.pgn	C50
Hirneise,J	2315	2016.12.28	A04	World Rapid 2016		2016.12.26			64	0-1	11.58	Doha QAT		khayat,Abdullah F	1732		twic1156.pgn	A30
Gholami,A	2422	2016.12.28	A45	World Rapid 2016		2016.12.26			111	0-1	11.59	Doha QAT		Mohamed,Ali Dima	0		twic1156.pgn	A45
Stratonowitsch,A	2138	2016.12.28	B03	World Rapid 2016		2016.12.26			92	1-0	11.60	Doha QAT		Kayumov,S	2505		twic1156.pgn	A05
Vidit,S	2689	2016.12.28	B13	World Rapid 2016		2016.12.26			90	1-0	12.1	Doha QAT		Carlsen,M	2840		twic1156.pgn	B13
Nepomniachtchi,I	2767	2016.12.28	A49	World Rapid 2016		2016.12.26			33	1/2-1/2	12.2	Doha QAT		Mamedyarov,S	2768		twic1156.pgn	A49
Grischuk,A	2737	2016.12.28	E68	World Rapid 2016		2016.12.26			61	1/2-1/2	12.3	Doha QAT		Ivanchuk,V	2747		twic1156.pgn	E68
Korobov,A	2692	2016.12.28	B32	World Rapid 2016		2016.12.26			150	1/2-1/2	12.4	Doha QAT		Amonatov,F	2620		twic1156.pgn	B32
Aronian,L	2785	2016.12.28	C88	World Rapid 2016		2016.12.26			50	1-0	12.5	Doha QAT		Dominguez Perez,L	2739		twic1156.pgn	C88
Riazantsev,A	2671	2016.12.28	B12	World Rapid 2016		2016.12.26			133	1/2-1/2	12.6	Doha QAT		Anand,V	2779		twic1156.pgn	B12
Radjabov,T	2710	2016.12.28	E90	World Rapid 2016		2016.12.26			64	1-0	12.7	Doha QAT		Jakovenko,D	2704		twic1156.pgn	E90
Yu Yangyi	2729	2016.12.28	A20	World Rapid 2016		2016.12.26			98	1/2-1/2	12.8	Doha QAT		Howell,D	2644		twic1156.pgn	A20
Tomashevsky,E	2716	2016.12.28	E12	World Rapid 2016		2016.12.26			39	1/2-1/2	12.16	Doha QAT		Bu Xiangzhi	2705		twic1156.pgn	E12
Li Chao2	2720	2016.12.28	D73	World Rapid 2016		2016.12.26			51	1/2-1/2	12.17	Doha QAT		Cheparinov,I	2689		twic1156.pgn	E60
Wei Yi	2707	2016.12.28	D41	World Rapid 2016		2016.12.26			106	1-0	12.18	Doha QAT		Melkumyan,H	2633		twic1156.pgn	D41
Karjakin,Sergey	2785	2016.12.28	E00	World Rapid 2016		2016.12.26			158	1/2-1/2	12.19	Doha QAT		Inarkiev,E	2709		twic1156.pgn	E00
Dreev,A	2652	2016.12.28	A07	World Rapid 2016		2016.12.26			88	1-0	12.20	Doha QAT		Vachier Lagrave,M	2804		twic1156.pgn	A07
Akopian,Vl	2675	2016.12.28	B40	World Rapid 2016		2016.12.26			122	1/2-1/2	12.21	Doha QAT		Malakhov,V	2713		twic1156.pgn	B40
Onischuk,V	2601	2016.12.28	B09	World Rapid 2016		2016.12.26			83	1/2-1/2	12.22	Doha QAT		Salem,AR	2656		twic1156.pgn	B09
Nguyen Ngoc Truong Son	2629	2016.12.28	D02	World Rapid 2016		2016.12.26			159	1/2-1/2	12.23	Doha QAT		Artemiev,V	2653		twic1156.pgn	D02
Matlakov,M	2694	2016.12.28	A45	World Rapid 2016		2016.12.26			86	1-0	12.24	Doha QAT		Nakamura,Hi	2779		twic1156.pgn	A45
Zhigalko,S	2671	2016.12.28	E00	World Rapid 2016		2016.12.26			102	1/2-1/2	12.25	Doha QAT		Vallejo Pons,F	2711		twic1156.pgn	E00
Banikas,H	2568	2016.12.28	E94	World Rapid 2016		2016.12.26			133	1/2-1/2	12.26	Doha QAT		Wojtaszek,R	2749		twic1156.pgn	E94
Dubov,Daniil	2660	2016.12.28	D52	World Rapid 2016		2016.12.26			73	1-0	12.27	Doha QAT		Anton Guijarro,D	2650		twic1156.pgn	D52
Leko,P	2693	2016.12.28	C50	World Rapid 2016		2016.12.26			68	1/2-1/2	12.28	Doha QAT		Volokitin,And	2649		twic1156.pgn	C50
Pantsulaia,L	2607	2016.12.28	B40	World Rapid 2016		2016.12.26			168	1-0	12.29	Doha QAT		Bortnyk,Olexandr	2581		twic1156.pgn	B40
Najer,E	2679	2016.12.28	D02	World Rapid 2016		2016.12.26			140	1-0	12.30	Doha QAT		Jumabayev,R	2611		twic1156.pgn	D02
Jobava,Ba	2702	2016.12.28	B30	World Rapid 2016		2016.12.26			12	1/2-1/2	12.31	Doha QAT		Mchedlishvili,M	2601		twic1156.pgn	B30
Naiditsch,A	2687	2016.12.28	E61	World Rapid 2016		2016.12.26			105	0-1	12.32	Doha QAT		Khusnutdinov,R	2458		twic1156.pgn	E61
Bok,B	2598	2016.12.28	B23	World Rapid 2016		2016.12.26			86	1-0	12.33	Doha QAT		Mamedov,Rau	2688		twic1156.pgn	B23
Lalith,B	2587	2016.12.28	C81	World Rapid 2016		2016.12.26			87	0-1	12.34	Doha QAT		Halkias,S	2585		twic1156.pgn	C81
Mareco,S	2635	2016.12.28	A45	World Rapid 2016		2016.12.26			60	1-0	12.35	Doha QAT		Vitiugov,N	2726		twic1156.pgn	A45
Firouzja,Alireza	2456	2016.12.28	B90	World Rapid 2016		2016.12.26			60	1-0	12.36	Doha QAT		Ganguly,S	2668		twic1156.pgn	B90
Adly,A	2599	2016.12.28	B51	World Rapid 2016		2016.12.26			136	1/2-1/2	12.37	Doha QAT		Borisek,J	2561		twic1156.pgn	B51
