Savitskiy,S	2427	2021.02.28	B62	17th Moscow Open A 2020		2021.02.20			73	0-1	9.11	Moscow RUS		Ibadov,Dashgyn	2282		twic1374.pgn	B62
Smirnov,Timofey	2414	2021.02.28	D19	17th Moscow Open A 2020		2021.02.20			61	0-1	9.12	Moscow RUS		Naumkin,I	2277		twic1374.pgn	D19
Assaubayeva,Bibisara	2378	2021.02.28	B90	17th Moscow Open A 2020		2021.02.20			107	0-1	9.13	Moscow RUS		Rostovtsev,Dmitry	2037		twic1374.pgn	B90
Medzinovskiy,Petr	2179	2021.02.28	A06	17th Moscow Open A 2020		2021.02.20			100	1-0	9.14	Moscow RUS		Bykov,Egor	2436		twic1374.pgn	A06
Manelyuk,Daniil	2386	2021.02.28	A45	17th Moscow Open A 2020		2021.02.20			82	1-0	9.15	Moscow RUS		Khudyakov,Stanislav	2196		twic1374.pgn	A45
Bazyrtsyrenov,Kirill	2156	2021.02.28	E83	17th Moscow Open A 2020		2021.02.20			63	0-1	9.16	Moscow RUS		Murtazin,Bulat	2355		twic1374.pgn	E83
Zhukenov,Aituar	2144	2021.02.28	A61	17th Moscow Open A 2020		2021.02.20			77	0-1	9.17	Moscow RUS		Kavyev,Ruslan	2339		twic1374.pgn	A61
Israfilov,Ali	1981	2021.02.28	B40	17th Moscow Open A 2020		2021.02.20			86	1-0	9.18	Moscow RUS		Zakaryan,David	2335		twic1374.pgn	B40
Tyurin,Artem	2130	2021.02.28	A00	17th Moscow Open A 2020		2021.02.20			45	0-1	9.19	Moscow RUS		Vlassov,N	2331		twic1374.pgn	A00
Maltsevskaya,Aleksandra	2327	2021.02.28	A04	17th Moscow Open A 2020		2021.02.20			154	1-0	9.20	Moscow RUS		Popov,Maksim	2062		twic1374.pgn	A30
Mikhailovsky,Vladimir	2228	2021.02.28	A40	17th Moscow Open A 2020		2021.02.20			0	1-0	9.21	Moscow RUS		Novozhilov,Semen	1788		twic1374.pgn	A40
Nikologorsky,M	2215	2021.02.28	B48	17th Moscow Open A 2020		2021.02.20			71	0-1	9.22	Moscow RUS		Zverev,Lev	1987		twic1374.pgn	B48
Parpiev,Isaak	1790	2021.02.28	A14	17th Moscow Open A 2020		2021.02.20			168	1-0	9.23	Moscow RUS		Babakekhyan,Artem	2181		twic1374.pgn	A14
Zhukov,Anton	2237	2021.02.28	E73	17th Moscow Open A 2020		2021.02.20			67	0-1	9.24	Moscow RUS		Dudarev,Vladislav	2031		twic1374.pgn	E73
Popov,Andrey2	2182	2021.02.28	B06	17th Moscow Open A 2020		2021.02.20			100	1/2-1/2	9.25	Moscow RUS		Shoshin,Kirill	2030		twic1374.pgn	B06
Chuklin,Ivan	2181	2021.02.28	B23	17th Moscow Open A 2020		2021.02.20			88	1-0	9.26	Moscow RUS		Plyasunov,Daniil	2025		twic1374.pgn	B23
Lupolov,Boris	2045	2021.02.28	E12	17th Moscow Open A 2020		2021.02.20			83	1/2-1/2	9.27	Moscow RUS		Chetverik,M	2159		twic1374.pgn	E12
Oliinyk,Serafim	2035	2021.02.28	A48	17th Moscow Open A 2020		2021.02.20			79	0-1	9.28	Moscow RUS		Komissarov,A	2127		twic1374.pgn	A48
Stepanyan,Eva	2119	2021.02.28	E04	17th Moscow Open A 2020		2021.02.20			104	1-0	9.29	Moscow RUS		Kim,Andrey	1971		twic1374.pgn	E04
Zemlyanskii,Ivan	1950	2021.02.28	B40	17th Moscow Open A 2020		2021.02.20			115	1/2-1/2	9.30	Moscow RUS		Popovich,Alexey	2102		twic1374.pgn	B40
Shinkarov,Artem	1978	2021.02.28	A45	17th Moscow Open A 2020		2021.02.20			87	1/2-1/2	9.31	Moscow RUS		Gotsiuk,Denis	2102		twic1374.pgn	A45
Bardyk,Artem	1742	2021.02.28	A00	17th Moscow Open A 2020		2021.02.20			0	0-1	9.32	Moscow RUS		Teiitbaev,Aktilek	2100		twic1374.pgn	?
Tarasenko,Iaroslav	2060	2021.02.28	B90	17th Moscow Open A 2020		2021.02.20			62	1-0	9.33	Moscow RUS		Nikolaev,Matvei	1925		twic1374.pgn	B90
Gukhman,Sergey	1667	2021.02.28	A05	17th Moscow Open A 2020		2021.02.20			39	1-0	9.34	Moscow RUS		Nakonechny,Ignat	2158		twic1374.pgn	A05
Sharikov,Al	2170	2021.02.28	A43	17th Moscow Open A 2020		2021.02.20			86	1/2-1/2	9.35	Moscow RUS		Kalambetov,Anton	1916		twic1374.pgn	A43
Volodin,V	2151	2021.02.28	B00	17th Moscow Open A 2020		2021.02.20			0	1-0	9.36	Moscow RUS		Galkin,Leonid	1914		twic1374.pgn	B00
Talibov,Shiroghlan	2128	2021.02.28	A04	17th Moscow Open A 2020		2021.02.20			0	1-0	9.37	Moscow RUS		Utemisov,Damir	1894		twic1374.pgn	A04
Ekimov,Pavel	1853	2021.02.28	C15	17th Moscow Open A 2020		2021.02.20			100	1/2-1/2	9.38	Moscow RUS		Yakimenko,Alex	2122		twic1374.pgn	C15
Indzhiev,Aldar	2109	2021.02.28	E46	17th Moscow Open A 2020		2021.02.20			80	1/2-1/2	9.39	Moscow RUS		Rakitin,Daniil	1851		twic1374.pgn	E46
Gorovenko,Darya	2106	2021.02.28	D78	17th Moscow Open A 2020		2021.02.20			86	1/2-1/2	9.40	Moscow RUS		Korshunov,Sergey And.	1847		twic1374.pgn	D78
Polukhin,Alexander	2105	2021.02.28	D00	17th Moscow Open A 2020		2021.02.20			89	0-1	9.41	Moscow RUS		Tandelov,Arseny	1657		twic1374.pgn	D00
Zhukov,Ivan	2050	2021.02.28	B90	17th Moscow Open A 2020		2021.02.20			78	1/2-1/2	9.42	Moscow RUS		Rogov,Ivan	1633		twic1374.pgn	B90
Amirdzhanyan,Vladimir	1828	2021.02.28	A34	17th Moscow Open A 2020		2021.02.20			159	0-1	9.43	Moscow RUS		Sabirov,Timur	2048		twic1374.pgn	A34
Andreev,Konstantin	1819	2021.02.28	D37	17th Moscow Open A 2020		2021.02.20			99	1/2-1/2	9.44	Moscow RUS		Bogaudinov,R	2016		twic1374.pgn	D37
Zulpikarov,Ruslan	1647	2021.02.28	C74	17th Moscow Open A 2020		2021.02.20			70	1-0	9.45	Moscow RUS		Petrovsky,Nikita	2006		twic1374.pgn	C74
Gvanceladze,An	2254	2021.02.28	B15	17th Moscow Open A 2020		2021.02.20			52	1-0	9.46	Moscow RUS		Akhmedov,David	1866		twic1374.pgn	B15
Thing,Bibek	2222	2021.02.28	B00	17th Moscow Open A 2020		2021.02.20			0	1-0	9.47	Moscow RUS		Vershinin,Igor	1835		twic1374.pgn	B00
Bratov,Ademir	1813	2021.02.28	C60	17th Moscow Open A 2020		2021.02.20			98	1-0	9.48	Moscow RUS		Voinikonis,Nikita	2208		twic1374.pgn	C60
Mikhnenko,Alexander	2129	2021.02.28	D20	17th Moscow Open A 2020		2021.02.20			73	0-1	9.49	Moscow RUS		Boktaev,Adyan	1808		twic1374.pgn	D20
Shaymardanov,Bakhtiyar	1702	2021.02.28	C11	17th Moscow Open A 2020		2021.02.20			114	1-0	9.50	Moscow RUS		Zhuk,Kirill	2054		twic1374.pgn	C11
Averin,Nikolay	1818	2021.02.28	B22	17th Moscow Open A 2020		2021.02.20			83	1/2-1/2	9.51	Moscow RUS		Pestryakov,Nikita	1978		twic1374.pgn	B22
Bugaev,Anton	1648	2021.02.28	B40	17th Moscow Open A 2020		2021.02.20			88	1-0	9.52	Moscow RUS		Bachaliashvili,Eduard	1949		twic1374.pgn	B40
Rudakov,Sergey S.	1926	2021.02.28	A00	17th Moscow Open A 2020		2021.02.20			70	1-0	9.53	Moscow RUS		Korelskiy,Egor	1371		twic1374.pgn	A20
Lauda,A	1923	2021.02.28	A00	17th Moscow Open A 2020		2021.02.20			0	1-0	9.54	Moscow RUS		Agkatsev,Albert A	1550		twic1374.pgn	?
Yurasov,Matfey	1402	2021.02.28	A05	17th Moscow Open A 2020		2021.02.20			63	1-0	9.55	Moscow RUS		Gornostaev,Yakov	1888		twic1374.pgn	A05
Isaev,M	2196	2021.02.28	B10	17th Moscow Open A 2020		2021.02.20			62	1-0	9.56	Moscow RUS		Kirushin,Ivan	1765		twic1374.pgn	B10
Sviridov,Vl	2123	2021.02.28	C49	17th Moscow Open A 2020		2021.02.20			89	0-1	9.57	Moscow RUS		Talalov,Anton	1766		twic1374.pgn	C49
Ivannikov,Maksim	1763	2021.02.28	A00	17th Moscow Open A 2020		2021.02.20			0	0-1	9.58	Moscow RUS		Khmelev,Mikhail	2077		twic1374.pgn	?
Efimov,Leonid	1764	2021.02.28	B77	17th Moscow Open A 2020		2021.02.20			122	1/2-1/2	9.59	Moscow RUS		Ponomarev,Andrey A.	1893		twic1374.pgn	B77
Pranizin,Evgeny	1850	2021.02.28	A00	17th Moscow Open A 2020		2021.02.20			0	1-0	9.60	Moscow RUS		Ryabov,Georgi	1751		twic1374.pgn	?
Finkelstein,Alexander	1833	2021.02.28	D51	17th Moscow Open A 2020		2021.02.20			44	1-0	9.61	Moscow RUS		Shakhov,Dmitriy	1738		twic1374.pgn	D38
Kuznetsov,Ivan V.	1831	2021.02.28	B33	17th Moscow Open A 2020		2021.02.20			76	1-0	9.62	Moscow RUS		Zhugin,Nikolay	1646		twic1374.pgn	B33
Khripachenko,Alexander	1825	2021.02.28	B28	17th Moscow Open A 2020		2021.02.20			111	0-1	9.63	Moscow RUS		Lebedev,Artem S.	1623		twic1374.pgn	B28
Maimin,Leonid	1415	2021.02.28	A00	17th Moscow Open A 2020		2021.02.20			0	0-1	9.64	Moscow RUS		Teymurkhanly,Teymur	1799		twic1374.pgn	?
Shturman,Arseniy	1782	2021.02.28	B23	17th Moscow Open A 2020		2021.02.20			83	0-1	9.65	Moscow RUS		Kleimenov,Nikolay	1600		twic1374.pgn	B23
Karapetyan,Alexander	1782	2021.02.28	A48	17th Moscow Open A 2020		2021.02.20			77	0-1	9.66	Moscow RUS		Basiev,Georgiy	1448		twic1374.pgn	A48
Urivskiy,Arseniy A.	1422	2021.02.28	B53	17th Moscow Open A 2020		2021.02.20			108	1-0	9.67	Moscow RUS		Yarikov,Artem	1778		twic1374.pgn	B53
Neklyudov,Taras	1971	2021.02.28	A10	17th Moscow Open A 2020		2021.02.20			0	1-0	9.68	Moscow RUS		Pereverzev,Timofei	1506		twic1374.pgn	A10
Lunin,Aleksey	1513	2021.02.28	C02	17th Moscow Open A 2020		2021.02.20			111	1-0	9.69	Moscow RUS		Maslovskiy,Vladimir	1959		twic1374.pgn	C02
Makarenko,Kirill	1507	2021.02.28	A01	17th Moscow Open A 2020		2021.02.20			94	1-0	9.70	Moscow RUS		Arutyunova,Yuliya	1802		twic1374.pgn	A01
Agkatsev,Felix A	1338	2021.02.28	C41	17th Moscow Open A 2020		2021.02.20			44	1-0	9.71	Moscow RUS		Druchenko,Mikhail	1761		twic1374.pgn	C41
Bogov,Khetag	1263	2021.02.28	E18	17th Moscow Open A 2020		2021.02.20			83	1/2-1/2	9.72	Moscow RUS		Cherniaev,Danil	1583		twic1374.pgn	E18
Borisov,Yury	1972	2021.02.28	B42	17th Moscow Open A 2020		2021.02.20			68	0-1	9.73	Moscow RUS		Davidyan,Vladimir	1427		twic1374.pgn	B42
Fedosov,Alexander	1369	2021.02.28	B12	17th Moscow Open A 2020		2021.02.20			117	0-1	9.74	Moscow RUS		Silenko,Alexey	1561		twic1374.pgn	B12
Zadorozhy,Egor	1156	2021.02.28	A00	17th Moscow Open A 2020		2021.02.20			0	0-1	9.75	Moscow RUS		Voronin,Nikita	1732		twic1374.pgn	?
Meydi,Igor	1678	2021.02.28	C53	17th Moscow Open A 2020		2021.02.20			32	0-1	9.76	Moscow RUS		Korovko,Iakov	1606		twic1374.pgn	C53
Kasintsov,Gleb	1658	2021.02.28	B06	17th Moscow Open A 2020		2021.02.20			79	1-0	9.77	Moscow RUS		Khiryaev,Adam	1229		twic1374.pgn	B06
Charochkina,D	2337	2021.02.28	B07	17th Moscow Open Women		2021.02.20			65	1/2-1/2	9.7	Moscow RUS		Alekseeva,Irina	2113		twic1374.pgn	B07
Yakimova,Mariya	2232	2021.02.28	E73	17th Moscow Open Women		2021.02.20			90	1-0	9.8	Moscow RUS		Shafigullina,Zarina	2311		twic1374.pgn	E73
Grigorieva,Yulia	2273	2021.02.28	C78	17th Moscow Open Women		2021.02.20			112	1-0	9.9	Moscow RUS		Loskutova,Viktoriya	2096		twic1374.pgn	C78
Kurmangaliyeva,Liya	2186	2021.02.28	E51	17th Moscow Open Women		2021.02.20			84	0-1	9.10	Moscow RUS		Danilova,Rada	2048		twic1374.pgn	E51
Nosacheva,Mariya	2222	2021.02.28	B80	17th Moscow Open Women		2021.02.20			77	0-1	9.11	Moscow RUS		Porozhnyak,Maya	1976		twic1374.pgn	B80
Zeliantsova,Kseniya	2166	2021.02.28	B77	17th Moscow Open Women		2021.02.20			57	0-1	9.12	Moscow RUS		Zvereva,Margarita	1937		twic1374.pgn	B77
Shestakova,Ekaterina	1959	2021.02.28	A04	17th Moscow Open Women		2021.02.20			84	1-0	9.13	Moscow RUS		Korchagina,Alena	2132		twic1374.pgn	A30
Yurasova,Daria	2110	2021.02.28	A10	17th Moscow Open Women		2021.02.20			98	1-0	9.14	Moscow RUS		Tokmakova,Ulyana	1882		twic1374.pgn	A10
Baiburina,Kamilla	1829	2021.02.28	C11	17th Moscow Open Women		2021.02.20			67	0-1	9.15	Moscow RUS		Tarasenka,Aliaksandra	1995		twic1374.pgn	C11
Bubeeva,Larisa	1810	2021.02.28	D37	17th Moscow Open Women		2021.02.20			96	1/2-1/2	9.16	Moscow RUS		Getman,Tatyana	2271		twic1374.pgn	D37
Khachatryan,Nadezhda	1665	2021.02.28	B10	17th Moscow Open Women		2021.02.20			116	1-0	9.17	Moscow RUS		Ilyina,Lada	1959		twic1374.pgn	B10
Vasiljeva,Anna	1797	2021.02.28	C53	17th Moscow Open Women		2021.02.20			145	0-1	9.18	Moscow RUS		Mikheeva,Galina	1873		twic1374.pgn	C53
Khegai,Darya	1566	2021.02.28	A48	17th Moscow Open Women		2021.02.20			140	1-0	9.19	Moscow RUS		Zavivaeva,Emilia	1826		twic1374.pgn	A48
Voskresenskaya,Marta	1853	2021.02.28	D48	17th Moscow Open Women		2021.02.20			73	0-1	9.20	Moscow RUS		Yagutian,Mariya	1691		twic1374.pgn	D48
Volchkova,Alena	1539	2021.02.28	D85	17th Moscow Open Women		2021.02.20			102	1/2-1/2	9.21	Moscow RUS		Zaitseva,Lyudmila	1852		twic1374.pgn	D85
Akulova,Taisiya	1833	2021.02.28	D01	17th Moscow Open Women		2021.02.20			85	0-1	9.22	Moscow RUS		Naumova,Alexandra	1800		twic1374.pgn	D01
Khachatryan,Marieta	1830	2021.02.28	D27	17th Moscow Open Women		2021.02.20			100	1-0	9.23	Moscow RUS		Ponomareva,Varvara	1663		twic1374.pgn	D27
Alekseenko,Mariya	1656	2021.02.28	A00	17th Moscow Open Women		2021.02.20			0	0-1	9.24	Moscow RUS		Korovina,Yana	1531		twic1374.pgn	?
Barkasheva,Sofia	1634	2021.02.28	E61	17th Moscow Open Women		2021.02.20			62	1-0	9.25	Moscow RUS		Gutkovich,Polina	2061		twic1374.pgn	E61
Kalenichenko,Alina	1638	2021.02.28	A15	17th Moscow Open Women		2021.02.20			62	1-0	9.26	Moscow RUS		Kiseleva,A	2035		twic1374.pgn	A15
Kvachko,Anastasiya	1882	2021.02.28	D05	17th Moscow Open Women		2021.02.20			110	1-0	9.27	Moscow RUS		Tsamalaidze,Liana	1446		twic1374.pgn	D05
Novikova,Daria	1430	2021.02.28	D11	17th Moscow Open Women		2021.02.20			87	1-0	9.28	Moscow RUS		Laukhina,Margarita A.	1761		twic1374.pgn	D11
Tumashevich,Elizaveta	1732	2021.02.28	A05	17th Moscow Open Women		2021.02.20			78	1-0	9.29	Moscow RUS		Dryaeva,Lana	1404		twic1374.pgn	A05
Efimova,Darya	1364	2021.02.28	D02	17th Moscow Open Women		2021.02.20			79	0-1	9.30	Moscow RUS		Shenker,Angelina	1652		twic1374.pgn	D02
Gurgenidze,Aleksandra	1399	2021.02.28	A22	17th Moscow Open Women		2021.02.20			106	1-0	9.31	Moscow RUS		Yusupova,Elina	1575		twic1374.pgn	A22
Uzintseva,Daria	1326	2021.02.28	C00	17th Moscow Open Women		2021.02.20			114	1-0	9.32	Moscow RUS		Lyutsinger,Iren	1415		twic1374.pgn	C00
Khamnueva,Mariya	1426	2021.02.28	A81	17th Moscow Open Women		2021.02.20			60	1/2-1/2	9.33	Moscow RUS		Zagrebina,Marina	1382		twic1374.pgn	A81
Sargsyan,Tigran R.	2274	2021.03.02	B18	ch-ARM Rapid 2021		2021.03.02		rapid	64	1-0	1.1	Yerevan ARM		Petrosian,TL	2601		twic1374.pgn	B18
Ter Sahakyan,S	2640	2021.03.02	D55	ch-ARM Rapid 2021		2021.03.02		rapid	159	0-1	1.2	Yerevan ARM		Melkonyan,Arshak	2173		twic1374.pgn	D55
Ohanyan,Emin	2345	2021.03.02	A01	ch-ARM Rapid 2021		2021.03.02		rapid	55	1-0	1.3	Yerevan ARM		Gabuzyan,H	2557		twic1374.pgn	A01
Babujian,L	2471	2021.03.02	D85	ch-ARM Rapid 2021		2021.03.02		rapid	59	0-1	1.4	Yerevan ARM		Akopov,R	2267		twic1374.pgn	D85
Manukyan,Artyom	2148	2021.03.02	B76	ch-ARM Rapid 2021		2021.03.02		rapid	167	1/2-1/2	1.5	Yerevan ARM		Harutjunyan,G	2439		twic1374.pgn	B76
Shahinyan,D	2460	2021.03.02	C41	ch-ARM Rapid 2021		2021.03.02		rapid	65	0-1	1.6	Yerevan ARM		Gevorgyan,M	2219		twic1374.pgn	C41
Gaboyan,S	2215	2021.03.02	A05	ch-ARM Rapid 2021		2021.03.02		rapid	34	1-0	1.7	Yerevan ARM		Petrosyan,M	2628		twic1374.pgn	A05
Simonian,H	2430	2021.03.02	B43	ch-ARM Rapid 2021		2021.03.02		rapid	75	0-1	1.8	Yerevan ARM		Mkrtchyan,Sargis R.	2199		twic1374.pgn	B43
Simonyan,Latush	2114	2021.03.02	A05	ch-ARM Rapid 2021		2021.03.02		rapid	40	1-0	1.9	Yerevan ARM		Mikaelyan,A	2474		twic1374.pgn	A05
Vaganian,R	2516	2021.03.02	A40	ch-ARM Rapid 2021		2021.03.02		rapid	173	0-1	1.10	Yerevan ARM		Sargsyan,Shant	2596		twic1374.pgn	A40
Khachatryan,Anna	2024	2021.03.02	E10	ch-ARM Rapid 2021		2021.03.02		rapid	43	1-0	1.11	Yerevan ARM		Harutyunian,T	2539		twic1374.pgn	E10
Petrosian,TL	2601	2021.03.02	A41	ch-ARM Rapid 2021		2021.03.02		rapid	148	1-0	2.1	Yerevan ARM		Barseghyan,Armen Ar.	2360		twic1374.pgn	A41
Torosyan,N	2377	2021.03.02	B35	ch-ARM Rapid 2021		2021.03.02		rapid	58	1-0	2.2	Yerevan ARM		Ter Sahakyan,S	2640		twic1374.pgn	B35
Gabuzyan,H	2557	2021.03.02	A37	ch-ARM Rapid 2021		2021.03.02		rapid	110	1-0	2.3	Yerevan ARM		Vardanian,HaiG	2353		twic1374.pgn	A37
Sargsyan,Anna M.	2383	2021.03.02	D19	ch-ARM Rapid 2021		2021.03.02		rapid	82	1-0	2.4	Yerevan ARM		Babujian,L	2471		twic1374.pgn	D19
Alaverdyan,G	2281	2021.03.02	C47	ch-ARM Rapid 2021		2021.03.02		rapid	102	1-0	2.5	Yerevan ARM		Shahinyan,D	2460		twic1374.pgn	C47
Petrosyan,M	2628	2021.03.02	C80	ch-ARM Rapid 2021		2021.03.02		rapid	119	0-1	2.6	Yerevan ARM		Martirosyan,Haik M.	2622		twic1374.pgn	C80
Khachatryan,V1	2256	2021.03.02	B18	ch-ARM Rapid 2021		2021.03.02		rapid	70	1/2-1/2	2.7	Yerevan ARM		Simonian,H	2430		twic1374.pgn	B18
Mikaelyan,A	2474	2021.03.02	D47	ch-ARM Rapid 2021		2021.03.02		rapid	49	0-1	2.8	Yerevan ARM		Manukyan,SaA	2244		twic1374.pgn	D47
Piliposyan,Robert	2161	2021.03.02	D40	ch-ARM Rapid 2021		2021.03.02		rapid	53	1/2-1/2	2.9	Yerevan ARM		Vaganian,R	2516		twic1374.pgn	D40
Harutyunian,T	2539	2021.03.02	B32	ch-ARM Rapid 2021		2021.03.02		rapid	133	0-1	2.10	Yerevan ARM		Gharagyozian,A	2183		twic1374.pgn	B33
Harutjunyan,G	2439	2021.03.02	A00	ch-ARM Rapid 2021		2021.03.02		rapid	72	1-0	2.11	Yerevan ARM		Mkrtchyan,Mariam	2127		twic1374.pgn	A00
Ter Sahakyan,S	2640	2021.03.02	D37	ch-ARM Rapid 2021		2021.03.02		rapid	120	0-1	3.1	Yerevan ARM		Mikaelyan,A	2474		twic1374.pgn	D37
Babujian,L	2471	2021.03.02	A48	ch-ARM Rapid 2021		2021.03.02		rapid	67	0-1	3.2	Yerevan ARM		Harutyunian,T	2539		twic1374.pgn	A48
Shahinyan,D	2460	2021.03.02	A43	ch-ARM Rapid 2021		2021.03.02		rapid	96	1-0	3.3	Yerevan ARM		Barseghyan,Armen Ar.	2360		twic1374.pgn	A43
Vardanian,HaiG	2353	2021.03.02	A18	ch-ARM Rapid 2021		2021.03.02		rapid	48	1-0	3.4	Yerevan ARM		Petrosyan,M	2628		twic1374.pgn	A18
Simonian,H	2430	2021.03.02	B43	ch-ARM Rapid 2021		2021.03.02		rapid	129	0-1	3.5	Yerevan ARM		Baghdasaryan,V	2364		twic1374.pgn	B43
Vaganian,R	2516	2021.03.02	A40	ch-ARM Rapid 2021		2021.03.02		rapid	59	0-1	3.6	Yerevan ARM		Khachatryan,V1	2256		twic1374.pgn	A40
Gharibyan,Mamikon	2431	2021.03.02	E16	ch-ARM Rapid 2021		2021.03.02		rapid	96	1/2-1/2	3.7	Yerevan ARM		Piliposyan,Robert	2161		twic1374.pgn	E16
Mkrtchyan,Mariam	2127	2021.03.02	B15	ch-ARM Rapid 2021		2021.03.02		rapid	68	1-0	3.8	Yerevan ARM		Petrosian,TL	2601		twic1374.pgn	B15
Gharagyozian,A	2183	2021.03.02	A01	ch-ARM Rapid 2021		2021.03.02		rapid	41	1-0	3.9	Yerevan ARM		Gabuzyan,H	2557		twic1374.pgn	A01
Sargsyan,Tigran R.	2274	2021.03.02	B04	ch-ARM Rapid 2021		2021.03.02		rapid	88	1-0	3.10	Yerevan ARM		Torosyan,N	2377		twic1374.pgn	B04
Ohanyan,Emin	2345	2021.03.02	A48	ch-ARM Rapid 2021		2021.03.02		rapid	127	0-1	3.11	Yerevan ARM		Sargsyan,Anna M.	2383		twic1374.pgn	A48
Petrosyan,M	2628	2021.03.02	D78	ch-ARM Rapid 2021		2021.03.02		rapid	69	1/2-1/2	4.1	Yerevan ARM		Ter Sahakyan,S	2640		twic1374.pgn	D78
Barseghyan,Armen Ar.	2360	2021.03.02	D37	ch-ARM Rapid 2021		2021.03.02		rapid	142	1-0	4.2	Yerevan ARM		Babujian,L	2471		twic1374.pgn	D37
Vaganian,R	2516	2021.03.02	C16	ch-ARM Rapid 2021		2021.03.02		rapid	62	1/2-1/2	4.3	Yerevan ARM		Simonian,H	2430		twic1374.pgn	C16
Petrosian,TL	2601	2021.03.02	A10	ch-ARM Rapid 2021		2021.03.02		rapid	45	0-1	4.4	Yerevan ARM		Vardanian,HaiG	2353		twic1374.pgn	A10
Gabuzyan,H	2557	2021.03.02	A04	ch-ARM Rapid 2021		2021.03.02		rapid	138	1/2-1/2	4.5	Yerevan ARM		Alaverdyan,G	2281		twic1374.pgn	A04
Piliposyan,Robert	2161	2021.03.02	C47	ch-ARM Rapid 2021		2021.03.02		rapid	147	1/2-1/2	4.6	Yerevan ARM		Shahinyan,D	2460		twic1374.pgn	C47
Mikaelyan,A	2474	2021.03.02	C50	ch-ARM Rapid 2021		2021.03.02		rapid	141	1-0	4.7	Yerevan ARM		Martirosyan,Haik M.	2622		twic1374.pgn	C50
Harutyunian,T	2539	2021.03.02	D93	ch-ARM Rapid 2021		2021.03.02		rapid	115	0-1	4.8	Yerevan ARM		Hoghmrtsyan,Artur	2271		twic1374.pgn	D93
Manukyan,SaA	2244	2021.03.02	D55	ch-ARM Rapid 2021		2021.03.02		rapid	118	1/2-1/2	4.9	Yerevan ARM		Gharibyan,Mamikon	2431		twic1374.pgn	D55
Torosyan,N	2377	2021.03.02	B06	ch-ARM Rapid 2021		2021.03.02		rapid	86	1-0	4.10	Yerevan ARM		Ohanyan,Emin	2345		twic1374.pgn	B06
Akopov,R	2267	2021.03.02	C45	ch-ARM Rapid 2021		2021.03.02		rapid	40	1-0	4.11	Yerevan ARM		Harutjunyan,G	2439		twic1374.pgn	C45
Babujian,L	2471	2021.03.02	A28	ch-ARM Rapid 2021		2021.03.02		rapid	174	1-0	5.1	Yerevan ARM		Petrosyan,M	2628		twic1374.pgn	A28
Ter Sahakyan,S	2640	2021.03.02	D37	ch-ARM Rapid 2021		2021.03.02		rapid	20	1/2-1/2	5.2	Yerevan ARM		Vaganian,R	2516		twic1374.pgn	D37
Martirosyan,Haik M.	2622	2021.03.02	A05	ch-ARM Rapid 2021		2021.03.02		rapid	54	1-0	5.3	Yerevan ARM		Petrosian,TL	2601		twic1374.pgn	A05
Simonian,H	2430	2021.03.02	A47	ch-ARM Rapid 2021		2021.03.02		rapid	55	0-1	5.4	Yerevan ARM		Barseghyan,Armen Ar.	2360		twic1374.pgn	A47
Ohanyan,Emin	2345	2021.03.02	A48	ch-ARM Rapid 2021		2021.03.02		rapid	130	1/2-1/2	5.5	Yerevan ARM		Harutyunian,T	2539		twic1374.pgn	A48
Hakobyan,Erik	1961	2021.03.02	A01	ch-ARM Rapid 2021		2021.03.02		rapid	57	0-1	5.6	Yerevan ARM		Gabuzyan,H	2557		twic1374.pgn	A01
Harutjunyan,G	2439	2021.03.02	B10	ch-ARM Rapid 2021		2021.03.02		rapid	89	0-1	5.7	Yerevan ARM		Khachatryan,V1	2256		twic1374.pgn	B10
Shahinyan,D	2460	2021.03.02	A63	ch-ARM Rapid 2021		2021.03.02		rapid	75	0-1	5.8	Yerevan ARM		Manukyan,SaA	2244		twic1374.pgn	A63
Gharibyan,Mamikon	2431	2021.03.02	A46	ch-ARM Rapid 2021		2021.03.02		rapid	136	1-0	5.9	Yerevan ARM		Melkonyan,Arshak	2173		twic1374.pgn	A46
Alaverdyan,G	2281	2021.03.02	E70	ch-ARM Rapid 2021		2021.03.02		rapid	71	0-1	5.10	Yerevan ARM		Piliposyan,Robert	2161		twic1374.pgn	E70
Hoghmrtsyan,Artur	2271	2021.03.02	D37	ch-ARM Rapid 2021		2021.03.02		rapid	38	1-0	5.11	Yerevan ARM		Mikaelyan,A	2474		twic1374.pgn	D37
Petrosyan,M	2628	2021.03.03	C80	ch-ARM Rapid 2021		2021.03.02		rapid	47	1/2-1/2	6.1	Yerevan ARM		Simonian,H	2430		twic1374.pgn	C80
Petrosian,TL	2601	2021.03.03	B72	ch-ARM Rapid 2021		2021.03.02		rapid	118	1/2-1/2	6.2	Yerevan ARM		Ter Sahakyan,S	2640		twic1374.pgn	B72
Babujian,L	2471	2021.03.03	A14	ch-ARM Rapid 2021		2021.03.02		rapid	72	1-0	6.3	Yerevan ARM		Harutjunyan,G	2439		twic1374.pgn	A14
Melkonyan,Arshak	2173	2021.03.03	C02	ch-ARM Rapid 2021		2021.03.02		rapid	139	0-1	6.4	Yerevan ARM		Shahinyan,D	2460		twic1374.pgn	C02
Alaverdyan,G	2281	2021.03.03	A41	ch-ARM Rapid 2021		2021.03.02		rapid	109	0-1	6.5	Yerevan ARM		Vaganian,R	2516		twic1374.pgn	B00
