Sjodahl,P	2404	2015.12.29	A18	45th Rilton Cup 2015-16		2015.12.27			36	1-0	3.8	Stockholm SWE		Goganov,A	2597		twic1104.pgn	A18
Donchenko,Alexa	2588	2015.12.29	A07	45th Rilton Cup 2015-16		2015.12.27			64	1/2-1/2	3.9	Stockholm SWE		Sagit,R	2375		twic1104.pgn	A07
Sevian,Samuel	2578	2015.12.29	C54	45th Rilton Cup 2015-16		2015.12.27			47	1/2-1/2	3.10	Stockholm SWE		Martynov,P2	2380		twic1104.pgn	C54
Wallace,JP	2383	2015.12.29	E38	45th Rilton Cup 2015-16		2015.12.27			38	1-0	3.11	Stockholm SWE		Ivanov,Sergey1	2556		twic1104.pgn	E38
Grandell,Anders	2330	2015.12.29	A81	45th Rilton Cup 2015-16		2015.12.27			80	1-0	3.12	Stockholm SWE		Cramling,P	2523		twic1104.pgn	A81
Storme,Isak	1864	2015.12.29	B76	45th Rilton Cup 2015-16		2015.12.27			76	1-0	3.13	Stockholm SWE		Poetsch,H	2509		twic1104.pgn	B76
Westerberg,J	2497	2015.12.29	A04	45th Rilton Cup 2015-16		2015.12.27			135	1/2-1/2	3.14	Stockholm SWE		Koykka,P	2326		twic1104.pgn	A04
Zumsande,M	2442	2015.12.29	C11	45th Rilton Cup 2015-16		2015.12.27			141	0-1	3.15	Stockholm SWE		Arman,D	2332		twic1104.pgn	C11
Martins,Dav	2372	2015.12.29	A41	45th Rilton Cup 2015-16		2015.12.27			96	1-0	3.16	Stockholm SWE		Kolosowski,M	2423		twic1104.pgn	A41
Meskovs,N	2511	2015.12.29	A45	45th Rilton Cup 2015-16		2015.12.27			101	0-1	3.17	Stockholm SWE		Eriksson,Jor	2206		twic1104.pgn	A45
Miezis,N	2493	2015.12.29	A40	45th Rilton Cup 2015-16		2015.12.27			115	0-1	3.18	Stockholm SWE		Henriksson,Jo	2286		twic1104.pgn	A40
Socko,M	2437	2015.12.29	C00	45th Rilton Cup 2015-16		2015.12.27			106	1-0	3.19	Stockholm SWE		Sadeh,S	2284		twic1104.pgn	C00
Akesson,R	2421	2015.12.29	B11	45th Rilton Cup 2015-16		2015.12.27			61	1/2-1/2	3.20	Stockholm SWE		Rydstrom,Tom	2266		twic1104.pgn	B11
Low,Zhen Yu Cyrus	2256	2015.12.29	A38	45th Rilton Cup 2015-16		2015.12.27			100	1-0	3.21	Stockholm SWE		Lindgren,P	2418		twic1104.pgn	A38
Golubka,P	2406	2015.12.29	B50	45th Rilton Cup 2015-16		2015.12.27			76	1-0	3.22	Stockholm SWE		Ertan,C	2241		twic1104.pgn	B50
Krantz,C	2230	2015.12.29	D38	45th Rilton Cup 2015-16		2015.12.27			86	1/2-1/2	3.23	Stockholm SWE		Hagen,Andr	2395		twic1104.pgn	D38
Grove,P	2133	2015.12.29	A37	45th Rilton Cup 2015-16		2015.12.27			106	1-0	3.24	Stockholm SWE		Nilsen,Jo	2382		twic1104.pgn	A37
Bellon Lopez,JuM	2376	2015.12.29	B23	45th Rilton Cup 2015-16		2015.12.27			97	0-1	3.25	Stockholm SWE		Lundin,J	2230		twic1104.pgn	B23
Dahl,Trygve	2139	2015.12.29	B42	45th Rilton Cup 2015-16		2015.12.27			70	1-0	3.26	Stockholm SWE		Nyysti,S	2370		twic1104.pgn	B42
Engqvist,T	2358	2015.12.29	A46	45th Rilton Cup 2015-16		2015.12.27			73	0-1	3.27	Stockholm SWE		Hammar,B	2210		twic1104.pgn	A46
Vuilleumier,A	2342	2015.12.29	D38	45th Rilton Cup 2015-16		2015.12.27			74	1-0	3.28	Stockholm SWE		Thorn,E	2140		twic1104.pgn	D38
Radionov,Timur	2321	2015.12.29	A57	45th Rilton Cup 2015-16		2015.12.27			115	0-1	3.29	Stockholm SWE		Pantzar,Milton	2103		twic1104.pgn	A57
Schekachikhin,Maksim	2321	2015.12.29	A05	45th Rilton Cup 2015-16		2015.12.27			65	0-1	3.30	Stockholm SWE		Risting,Eivind Olav	1985		twic1104.pgn	A05
Kharmunova,N	2132	2015.12.29	B16	45th Rilton Cup 2015-16		2015.12.27			114	1-0	3.31	Stockholm SWE		Cukrowski,F	2320		twic1104.pgn	B16
Mikalsen,E	2313	2015.12.29	E15	45th Rilton Cup 2015-16		2015.12.27			67	0-1	3.32	Stockholm SWE		Darnell,Anton	1979		twic1104.pgn	E15
Jogstad,Martin	2125	2015.12.29	A07	45th Rilton Cup 2015-16		2015.12.27			169	1/2-1/2	3.33	Stockholm SWE		Goluch,P	2297		twic1104.pgn	A05
Tari,A	2556	2015.12.29	A01	45th Rilton Cup 2015-16		2015.12.27			67	0-1	3.34	Stockholm SWE		Adler,B	2174		twic1104.pgn	A01
Kolbus,D	2315	2015.12.29	B12	45th Rilton Cup 2015-16		2015.12.27			131	1/2-1/2	3.35	Stockholm SWE		Hakimifard,G	2169		twic1104.pgn	B12
Olsarova,T	2278	2015.12.29	D11	45th Rilton Cup 2015-16		2015.12.27			54	1-0	3.36	Stockholm SWE		Martinsen,S	2162		twic1104.pgn	D11
Haug,J	2247	2015.12.29	A86	45th Rilton Cup 2015-16		2015.12.27			73	1/2-1/2	3.37	Stockholm SWE		Norlin,Egor	2084		twic1104.pgn	A86
Bit-Narva,David	2096	2015.12.29	E94	45th Rilton Cup 2015-16		2015.12.27			73	0-1	3.38	Stockholm SWE		Brinck Claussen,B	2244		twic1104.pgn	E94
Rothen,H	2297	2015.12.29	A00	45th Rilton Cup 2015-16		2015.12.27			86	1-0	3.39	Stockholm SWE		Wiander,M	2187		twic1104.pgn	A00
Ask,J	2180	2015.12.29	E73	45th Rilton Cup 2015-16		2015.12.27			102	1-0	3.40	Stockholm SWE		Sarwer,Jeff	2263		twic1104.pgn	E73
Zeier,K	2262	2015.12.29	C77	45th Rilton Cup 2015-16		2015.12.27			80	1-0	3.41	Stockholm SWE		Kassani,Sam	2126		twic1104.pgn	C77
Jonsson,E	2156	2015.12.29	D20	45th Rilton Cup 2015-16		2015.12.27			118	1/2-1/2	3.42	Stockholm SWE		Percivaldi,Martin	2260		twic1104.pgn	D20
Schitco,Ivan	2210	2015.12.29	A07	45th Rilton Cup 2015-16		2015.12.27			72	0-1	3.43	Stockholm SWE		Nilsson,Joakim 2000	2091		twic1104.pgn	A07
Kosmo,S	2202	2015.12.29	A15	45th Rilton Cup 2015-16		2015.12.27			113	0-1	3.44	Stockholm SWE		Berglind,Axel	2023		twic1104.pgn	A15
Tuomainen,Felix	2022	2015.12.29	D30	45th Rilton Cup 2015-16		2015.12.27			60	1/2-1/2	3.45	Stockholm SWE		Glimbrant,T	2192		twic1104.pgn	D30
Hammer,J	2695	2015.12.30	D35	45th Rilton Cup 2015-16		2015.12.27			77	0-1	4.1	Stockholm SWE		Hillarp Persson,T	2521		twic1104.pgn	D35
Socko,B	2587	2015.12.30	E90	45th Rilton Cup 2015-16		2015.12.27			96	1-0	4.2	Stockholm SWE		Rodshtein,M	2678		twic1104.pgn	E90
Tikkanen,H	2515	2015.12.30	A09	45th Rilton Cup 2015-16		2015.12.27			84	1-0	4.3	Stockholm SWE		Krasenkow,M	2610		twic1104.pgn	A09
Alekseev,Evgeny	2642	2015.12.30	D38	45th Rilton Cup 2015-16		2015.12.27			38	1/2-1/2	4.4	Stockholm SWE		Cramling,P	2523		twic1104.pgn	D38
Goganov,A	2597	2015.12.30	B48	45th Rilton Cup 2015-16		2015.12.27			114	1-0	4.5	Stockholm SWE		Poetsch,H	2509		twic1104.pgn	B48
Ivanov,Sergey1	2556	2015.12.30	C19	45th Rilton Cup 2015-16		2015.12.27			71	0-1	4.6	Stockholm SWE		Zumsande,M	2442		twic1104.pgn	C19
Kolosowski,M	2423	2015.12.30	A16	45th Rilton Cup 2015-16		2015.12.27			74	1-0	4.7	Stockholm SWE		Donchenko,Alexa	2588		twic1104.pgn	A16
Nyysti,S	2370	2015.12.30	C74	45th Rilton Cup 2015-16		2015.12.27			138	1/2-1/2	4.8	Stockholm SWE		Sevian,Samuel	2578		twic1104.pgn	C74
Sagit,R	2375	2015.12.30	B51	45th Rilton Cup 2015-16		2015.12.27			89	1/2-1/2	4.9	Stockholm SWE		Meskovs,N	2511		twic1104.pgn	B51
Hejazipour,M	2357	2015.12.30	B30	45th Rilton Cup 2015-16		2015.12.27			155	1/2-1/2	4.10	Stockholm SWE		Westerberg,J	2497		twic1104.pgn	B30
Koykka,P	2326	2015.12.30	C15	45th Rilton Cup 2015-16		2015.12.27			66	1-0	4.11	Stockholm SWE		Blomqvist,E	2493		twic1104.pgn	C15
Cukrowski,F	2320	2015.12.30	A16	45th Rilton Cup 2015-16		2015.12.27			108	1/2-1/2	4.12	Stockholm SWE		Miezis,N	2493		twic1104.pgn	A16
Andersen,Mad	2474	2015.12.30	D00	45th Rilton Cup 2015-16		2015.12.27			71	0-1	4.13	Stockholm SWE		Bellon Lopez,JuM	2376		twic1104.pgn	D00
Salomon,J	2438	2015.12.30	A10	45th Rilton Cup 2015-16		2015.12.27			79	0-1	4.14	Stockholm SWE		Engqvist,T	2358		twic1104.pgn	A10
Sadeh,S	2284	2015.12.30	A40	45th Rilton Cup 2015-16		2015.12.27			86	1-0	4.15	Stockholm SWE		Semcesen,D	2431		twic1104.pgn	A40
Ertan,C	2241	2015.12.30	D37	45th Rilton Cup 2015-16		2015.12.27			86	1-0	4.16	Stockholm SWE		Johansson,Linus	2423		twic1104.pgn	D37
Lindgren,P	2418	2015.12.30	C44	45th Rilton Cup 2015-16		2015.12.27			49	0-1	4.17	Stockholm SWE		Radionov,Timur	2321		twic1104.pgn	C44
Nilsen,Jo	2382	2015.12.30	E94	45th Rilton Cup 2015-16		2015.12.27			84	1-0	4.18	Stockholm SWE		Schekachikhin,Maksim	2321		twic1104.pgn	E94
Martynov,P2	2380	2015.12.30	C16	45th Rilton Cup 2015-16		2015.12.27			82	1-0	4.19	Stockholm SWE		Mikalsen,E	2313		twic1104.pgn	C16
Thorn,E	2140	2015.12.30	E63	45th Rilton Cup 2015-16		2015.12.27			58	1-0	4.20	Stockholm SWE		Tari,A	2556		twic1104.pgn	E63
Goluch,P	2297	2015.12.30	E66	45th Rilton Cup 2015-16		2015.12.27			127	1/2-1/2	4.21	Stockholm SWE		Akesson,R	2421		twic1104.pgn	E66
Rydstrom,Tom	2266	2015.12.30	E46	45th Rilton Cup 2015-16		2015.12.27			120	1/2-1/2	4.22	Stockholm SWE		Krupenski,Y	2406		twic1104.pgn	E46
Krantz,C	2230	2015.12.30	D31	45th Rilton Cup 2015-16		2015.12.27			187	1/2-1/2	4.23	Stockholm SWE		Sjodahl,P	2404		twic1104.pgn	D31
Hagen,Andr	2395	2015.12.30	A20	45th Rilton Cup 2015-16		2015.12.27			99	1/2-1/2	4.24	Stockholm SWE		Jogstad,Martin	2125		twic1104.pgn	A20
Eriksson,Jor	2206	2015.12.30	B00	45th Rilton Cup 2015-16		2015.12.27			50	1-0	4.25	Stockholm SWE		Wallace,JP	2383		twic1104.pgn	B00
Martinsen,S	2162	2015.12.30	A04	45th Rilton Cup 2015-16		2015.12.27			94	1-0	4.26	Stockholm SWE		Martins,Dav	2372		twic1104.pgn	A04
Arman,D	2332	2015.12.30	B51	45th Rilton Cup 2015-16		2015.12.27			59	0-1	4.27	Stockholm SWE		Bit-Narva,David	2096		twic1104.pgn	B51
Storme,Isak	1864	2015.12.30	A05	45th Rilton Cup 2015-16		2015.12.27			202	1/2-1/2	4.28	Stockholm SWE		Grandell,Anders	2330		twic1104.pgn	A05
Wiander,M	2187	2015.12.30	A96	45th Rilton Cup 2015-16		2015.12.27			68	1/2-1/2	4.29	Stockholm SWE		Socko,M	2437		twic1104.pgn	A96
Hakimifard,G	2169	2015.12.30	E39	45th Rilton Cup 2015-16		2015.12.27			63	0-1	4.30	Stockholm SWE		Golubka,P	2406		twic1104.pgn	E39
Pantzar,Milton	2103	2015.12.30	B38	45th Rilton Cup 2015-16		2015.12.27			62	1/2-1/2	4.32	Stockholm SWE		Kolbus,D	2315		twic1104.pgn	B38
Henriksson,Jo	2286	2015.12.30	B16	45th Rilton Cup 2015-16		2015.12.27			56	1-0	4.33	Stockholm SWE		Kosmo,S	2202		twic1104.pgn	B16
Sarwer,Jeff	2263	2015.12.30	C46	45th Rilton Cup 2015-16		2015.12.27			73	0-1	4.34	Stockholm SWE		Dahl,Trygve	2139		twic1104.pgn	C47
Norlin,Egor	2084	2015.12.30	C05	45th Rilton Cup 2015-16		2015.12.27			141	0-1	4.35	Stockholm SWE		Low,Zhen Yu Cyrus	2256		twic1104.pgn	C05
Risting,Eivind Olav	1985	2015.12.30	C06	45th Rilton Cup 2015-16		2015.12.27			108	1-0	4.36	Stockholm SWE		Haug,J	2247		twic1104.pgn	C06
Lundin,J	2230	2015.12.30	D34	45th Rilton Cup 2015-16		2015.12.27			189	0-1	4.37	Stockholm SWE		Grove,P	2133		twic1104.pgn	D34
Hammar,B	2210	2015.12.30	B25	45th Rilton Cup 2015-16		2015.12.27			122	1-0	4.38	Stockholm SWE		Petersson,Baldur Teodor	1870		twic1104.pgn	B25
Darnell,Anton	1979	2015.12.30	D25	45th Rilton Cup 2015-16		2015.12.27			64	1-0	4.39	Stockholm SWE		Schitco,Ivan	2210		twic1104.pgn	D25
Percivaldi,Martin	2260	2015.12.30	C12	45th Rilton Cup 2015-16		2015.12.27			115	1/2-1/2	4.40	Stockholm SWE		Kharmunova,N	2132		twic1104.pgn	C12
Adler,B	2174	2015.12.30	C70	45th Rilton Cup 2015-16		2015.12.27			88	1-0	4.41	Stockholm SWE		Olsarova,T	2278		twic1104.pgn	C70
Brinck Claussen,B	2244	2015.12.30	E39	45th Rilton Cup 2015-16		2015.12.27			50	1-0	4.42	Stockholm SWE		Tuomainen,Felix	2022		twic1104.pgn	E39
Glimbrant,T	2192	2015.12.30	B22	45th Rilton Cup 2015-16		2015.12.27			92	1/2-1/2	4.43	Stockholm SWE		Jonsson,E	2156		twic1104.pgn	B22
Ask,J	2180	2015.12.30	E91	45th Rilton Cup 2015-16		2015.12.27			136	1/2-1/2	4.44	Stockholm SWE		Rothen,H	2297		twic1104.pgn	E91
Nilsson,Joakim 2000	2091	2015.12.30	B40	45th Rilton Cup 2015-16		2015.12.27			86	1-0	4.45	Stockholm SWE		Zeier,K	2262		twic1104.pgn	B40
Berglind,Axel	2023	2015.12.30	A18	45th Rilton Cup 2015-16		2015.12.27			48	1-0	4.46	Stockholm SWE		Thompson,I	2187		twic1104.pgn	A18
Rodshtein,M	2678	2016.01.01	D12	45th Rilton Cup 2015-16		2015.12.27			107	1/2-1/2	5.1	Stockholm SWE		Hammer,J	2695		twic1104.pgn	D12
Krasenkow,M	2610	2016.01.01	D31	45th Rilton Cup 2015-16		2015.12.27			103	0-1	5.2	Stockholm SWE		Ivanov,Sergey1	2556		twic1104.pgn	D31
Poetsch,H	2509	2016.01.01	A13	45th Rilton Cup 2015-16		2015.12.27			114	1-0	5.3	Stockholm SWE		Alekseev,Evgeny	2642		twic1104.pgn	A13
Donchenko,Alexa	2588	2016.01.01	A73	45th Rilton Cup 2015-16		2015.12.27			89	0-1	5.4	Stockholm SWE		Andersen,Mad	2474		twic1104.pgn	A73
Johansson,Linus	2423	2016.01.01	A61	45th Rilton Cup 2015-16		2015.12.27			77	1/2-1/2	5.5	Stockholm SWE		Socko,B	2587		twic1104.pgn	A61
Cramling,P	2523	2016.01.01	A45	45th Rilton Cup 2015-16		2015.12.27			32	1/2-1/2	5.6	Stockholm SWE		Salomon,J	2438		twic1104.pgn	A45
Hillarp Persson,T	2521	2016.01.01	A65	45th Rilton Cup 2015-16		2015.12.27			61	0-1	5.7	Stockholm SWE		Semcesen,D	2431		twic1104.pgn	A65
Schekachikhin,Maksim	2321	2016.01.01	B44	45th Rilton Cup 2015-16		2015.12.27			94	1/2-1/2	5.8	Stockholm SWE		Tikkanen,H	2515		twic1104.pgn	B44
Blomqvist,E	2493	2016.01.01	E15	45th Rilton Cup 2015-16		2015.12.27			131	0-1	5.9	Stockholm SWE		Lindgren,P	2418		twic1104.pgn	E15
Mikalsen,E	2313	2016.01.01	A29	45th Rilton Cup 2015-16		2015.12.27			154	1-0	5.10	Stockholm SWE		Goganov,A	2597		twic1104.pgn	A29
Sevian,Samuel	2578	2016.01.01	A05	45th Rilton Cup 2015-16		2015.12.27			163	0-1	5.11	Stockholm SWE		Martins,Dav	2372		twic1104.pgn	A05
Tari,A	2556	2016.01.01	A07	45th Rilton Cup 2015-16		2015.12.27			118	1-0	5.12	Stockholm SWE		Sagit,R	2375		twic1104.pgn	A07
Meskovs,N	2511	2016.01.01	B48	45th Rilton Cup 2015-16		2015.12.27			73	0-1	5.13	Stockholm SWE		Nyysti,S	2370		twic1104.pgn	B48
Westerberg,J	2497	2016.01.01	B60	45th Rilton Cup 2015-16		2015.12.27			105	1/2-1/2	5.14	Stockholm SWE		Cukrowski,F	2320		twic1104.pgn	B60
Miezis,N	2493	2016.01.01	B41	45th Rilton Cup 2015-16		2015.12.27			64	1-0	5.15	Stockholm SWE		Arman,D	2332		twic1104.pgn	B41
Zumsande,M	2442	2016.01.01	D37	45th Rilton Cup 2015-16		2015.12.27			65	0-1	5.16	Stockholm SWE		Hejazipour,M	2357		twic1104.pgn	D37
Wallace,JP	2383	2016.01.01	E46	45th Rilton Cup 2015-16		2015.12.27			66	1-0	5.17	Stockholm SWE		Kolosowski,M	2423		twic1104.pgn	E46
Akesson,R	2421	2016.01.01	D90	45th Rilton Cup 2015-16		2015.12.27			125	1/2-1/2	5.18	Stockholm SWE		Sarwer,Jeff	2263		twic1104.pgn	D90
Krupenski,Y	2406	2016.01.01	B50	45th Rilton Cup 2015-16		2015.12.27			56	1-0	5.19	Stockholm SWE		Ertan,C	2241		twic1104.pgn	B50
Sjodahl,P	2404	2016.01.01	C18	45th Rilton Cup 2015-16		2015.12.27			81	0-1	5.20	Stockholm SWE		Rydstrom,Tom	2266		twic1104.pgn	C18
Haug,J	2247	2016.01.01	E18	45th Rilton Cup 2015-16		2015.12.27			134	1-0	5.21	Stockholm SWE		Hagen,Andr	2395		twic1104.pgn	E18
Lundin,J	2230	2016.01.01	A12	45th Rilton Cup 2015-16		2015.12.27			88	1-0	5.22	Stockholm SWE		Nilsen,Jo	2382		twic1104.pgn	A12
Martynov,P2	2380	2016.01.01	B40	45th Rilton Cup 2015-16		2015.12.27			95	0-1	5.23	Stockholm SWE		Krantz,C	2230		twic1104.pgn	B40
Bellon Lopez,JuM	2376	2016.01.01	B47	45th Rilton Cup 2015-16		2015.12.27			119	1/2-1/2	5.24	Stockholm SWE		Hakimifard,G	2169		twic1104.pgn	B47
Engqvist,T	2358	2016.01.01	A57	45th Rilton Cup 2015-16		2015.12.27			82	1-0	5.25	Stockholm SWE		Thorn,E	2140		twic1104.pgn	A57
Schitco,Ivan	2210	2016.01.01	A13	45th Rilton Cup 2015-16		2015.12.27			84	1-0	5.26	Stockholm SWE		Vuilleumier,A	2342		twic1104.pgn	A13
Grandell,Anders	2330	2016.01.01	A57	45th Rilton Cup 2015-16		2015.12.27			99	0-1	5.27	Stockholm SWE		Norlin,Egor	2084		twic1104.pgn	A57
Kosmo,S	2202	2016.01.01	A61	45th Rilton Cup 2015-16		2015.12.27			78	1-0	5.28	Stockholm SWE		Koykka,P	2326		twic1104.pgn	A70
Radionov,Timur	2321	2016.01.01	A01	45th Rilton Cup 2015-16		2015.12.27			85	0-1	5.29	Stockholm SWE		Storme,Isak	1864		twic1104.pgn	A01
Petersson,Baldur Teodor	1870	2016.01.01	B42	45th Rilton Cup 2015-16		2015.12.27			74	1-0	5.30	Stockholm SWE		Goluch,P	2297		twic1104.pgn	B42
Jogstad,Martin	2125	2016.01.01	A11	45th Rilton Cup 2015-16		2015.12.27			96	1-0	5.31	Stockholm SWE		Sadeh,S	2284		twic1104.pgn	A11
Socko,M	2437	2016.01.01	D05	45th Rilton Cup 2015-16		2015.12.27			99	0-1	5.32	Stockholm SWE		Martinsen,S	2162		twic1104.pgn	D05
Kolbus,D	2315	2016.01.01	B90	45th Rilton Cup 2015-16		2015.12.27			163	1/2-1/2	5.33	Stockholm SWE		Kharmunova,N	2132		twic1104.pgn	B90
Olsarova,T	2278	2016.01.01	D45	45th Rilton Cup 2015-16		2015.12.27			79	0-1	5.34	Stockholm SWE		Pantzar,Milton	2103		twic1104.pgn	D45
Bit-Narva,David	2096	2016.01.01	E65	45th Rilton Cup 2015-16		2015.12.27			136	1-0	5.35	Stockholm SWE		Eriksson,Jor	2206		twic1104.pgn	E65
Tuomainen,Felix	2022	2016.01.01	A01	45th Rilton Cup 2015-16		2015.12.27			52	1-0	5.36	Stockholm SWE		Wiander,M	2187		twic1104.pgn	A01
Golubka,P	2406	2016.01.01	D32	45th Rilton Cup 2015-16		2015.12.27			103	0-1	5.37	Stockholm SWE		Thompson,I	2187		twic1104.pgn	E10
Jonsson,E	2156	2016.01.01	A43	45th Rilton Cup 2015-16		2015.12.27			98	1-0	5.38	Stockholm SWE		Henriksson,Jo	2286		twic1104.pgn	A43
Zeier,K	2262	2016.01.01	A45	45th Rilton Cup 2015-16		2015.12.27			52	1/2-1/2	5.39	Stockholm SWE		Risting,Eivind Olav	1985		twic1104.pgn	A45
Dahl,Trygve	2139	2016.01.01	A80	45th Rilton Cup 2015-16		2015.12.27			60	1/2-1/2	5.40	Stockholm SWE		Percivaldi,Martin	2260		twic1104.pgn	A40
Low,Zhen Yu Cyrus	2256	2016.01.01	A10	45th Rilton Cup 2015-16		2015.12.27			69	0-1	5.41	Stockholm SWE		Darnell,Anton	1979		twic1104.pgn	A10
Grove,P	2133	2016.01.01	C10	45th Rilton Cup 2015-16		2015.12.27			50	1-0	5.42	Stockholm SWE		Hammar,B	2210		twic1104.pgn	C10
Kassani,Sam	2126	2016.01.01	D12	45th Rilton Cup 2015-16		2015.12.27			108	1-0	5.43	Stockholm SWE		Glimbrant,T	2192		twic1104.pgn	D12
Rothen,H	2297	2016.01.01	E26	45th Rilton Cup 2015-16		2015.12.27			72	1-0	5.44	Stockholm SWE		Adler,B	2174		twic1104.pgn	E26
Brinck Claussen,B	2244	2016.01.01	C26	45th Rilton Cup 2015-16		2015.12.27			135	0-1	5.45	Stockholm SWE		Ask,J	2180		twic1104.pgn	C26
Berglind,Axel	2023	2016.01.01	D43	45th Rilton Cup 2015-16		2015.12.27			103	1/2-1/2	5.46	Stockholm SWE		Nilsson,Joakim 2000	2091		twic1104.pgn	D43
Hammer,J	2695	2016.01.02	D38	45th Rilton Cup 2015-16		2015.12.27			99	0-1	6.1	Stockholm SWE		Krasenkow,M	2610		twic1104.pgn	D38
Hillarp Persson,T	2521	2016.01.02	A42	45th Rilton Cup 2015-16		2015.12.27			152	1/2-1/2	6.2	Stockholm SWE		Rodshtein,M	2678		twic1104.pgn	A42
Alekseev,Evgeny	2642	2016.01.02	E00	45th Rilton Cup 2015-16		2015.12.27			86	1-0	6.3	Stockholm SWE		Donchenko,Alexa	2588		twic1104.pgn	E00
Socko,B	2587	2016.01.02	C84	45th Rilton Cup 2015-16		2015.12.27			83	0-1	6.4	Stockholm SWE		Blomqvist,E	2493		twic1104.pgn	C84
Goganov,A	2597	2016.01.02	B22	45th Rilton Cup 2015-16		2015.12.27			151	1/2-1/2	6.5	Stockholm SWE		Zumsande,M	2442		twic1104.pgn	B22
Salomon,J	2438	2016.01.02	C11	45th Rilton Cup 2015-16		2015.12.27			86	1-0	6.6	Stockholm SWE		Sevian,Samuel	2578		twic1104.pgn	C11
Ivanov,Sergey1	2556	2016.01.02	E46	45th Rilton Cup 2015-16		2015.12.27			59	0-1	6.7	Stockholm SWE		Johansson,Linus	2423		twic1104.pgn	E46
Kolosowski,M	2423	2016.01.02	A15	45th Rilton Cup 2015-16		2015.12.27			87	1/2-1/2	6.8	Stockholm SWE		Cramling,P	2523		twic1104.pgn	A15
Tikkanen,H	2515	2016.01.02	A07	45th Rilton Cup 2015-16		2015.12.27			79	0-1	6.9	Stockholm SWE		Sagit,R	2375		twic1104.pgn	A07
Arman,D	2332	2016.01.02	A59	45th Rilton Cup 2015-16		2015.12.27			48	1-0	6.10	Stockholm SWE		Meskovs,N	2511		twic1104.pgn	A59
Poetsch,H	2509	2016.01.02	D58	45th Rilton Cup 2015-16		2015.12.27			119	1/2-1/2	6.11	Stockholm SWE		Schekachikhin,Maksim	2321		twic1104.pgn	D58
Goluch,P	2297	2016.01.02	A48	45th Rilton Cup 2015-16		2015.12.27			133	0-1	6.12	Stockholm SWE		Westerberg,J	2497		twic1104.pgn	A48
Andersen,Mad	2474	2016.01.02	A05	45th Rilton Cup 2015-16		2015.12.27			109	0-1	6.13	Stockholm SWE		Grandell,Anders	2330		twic1104.pgn	A05
Semcesen,D	2431	2016.01.02	A09	45th Rilton Cup 2015-16		2015.12.27			79	0-1	6.14	Stockholm SWE		Koykka,P	2326		twic1104.pgn	A09
Lindgren,P	2418	2016.01.02	C96	45th Rilton Cup 2015-16		2015.12.27			128	1-0	6.15	Stockholm SWE		Cukrowski,F	2320		twic1104.pgn	C96
Sadeh,S	2284	2016.01.02	A42	45th Rilton Cup 2015-16		2015.12.27			68	1-0	6.16	Stockholm SWE		Sjodahl,P	2404		twic1104.pgn	A42
Hagen,Andr	2395	2016.01.02	C54	45th Rilton Cup 2015-16		2015.12.27			119	1/2-1/2	6.17	Stockholm SWE		Radionov,Timur	2321		twic1104.pgn	C54
Nilsen,Jo	2382	2016.01.02	C60	45th Rilton Cup 2015-16		2015.12.27			83	1/2-1/2	6.18	Stockholm SWE		Mikalsen,E	2313		twic1104.pgn	C60
Thorn,E	2140	2016.01.02	A45	45th Rilton Cup 2015-16		2015.12.27			92	1/2-1/2	6.19	Stockholm SWE		Martynov,P2	2380		twic1104.pgn	A45
Ertan,C	2241	2016.01.02	A15	45th Rilton Cup 2015-16		2015.12.27			66	1-0	6.20	Stockholm SWE		Vuilleumier,A	2342		twic1104.pgn	A15
Nyysti,S	2370	2016.01.02	E32	45th Rilton Cup 2015-16		2015.12.27			74	1-0	6.21	Stockholm SWE		Tari,A	2556		twic1104.pgn	E32
Hejazipour,M	2357	2016.01.02	A36	45th Rilton Cup 2015-16		2015.12.27			76	1-0	6.22	Stockholm SWE		Miezis,N	2493		twic1104.pgn	A36
Sarwer,Jeff	2263	2016.01.02	B00	45th Rilton Cup 2015-16		2015.12.27			62	1-0	6.23	Stockholm SWE		Socko,M	2437		twic1104.pgn	B00
Eriksson,Jor	2206	2016.01.02	D38	45th Rilton Cup 2015-16		2015.12.27			118	1/2-1/2	6.24	Stockholm SWE		Akesson,R	2421		twic1104.pgn	D38
Hakimifard,G	2169	2016.01.02	A46	45th Rilton Cup 2015-16		2015.12.27			103	1/2-1/2	6.25	Stockholm SWE		Wallace,JP	2383		twic1104.pgn	A46
Wiander,M	2187	2016.01.02	A40	45th Rilton Cup 2015-16		2015.12.27			78	1-0	6.26	Stockholm SWE		Bellon Lopez,JuM	2376		twic1104.pgn	A40
Martins,Dav	2372	2016.01.02	B07	45th Rilton Cup 2015-16		2015.12.27			181	0-1	6.27	Stockholm SWE		Olsarova,T	2278		twic1104.pgn	B07
Krantz,C	2230	2016.01.02	C36	45th Rilton Cup 2015-16		2015.12.27			39	1-0	6.28	Stockholm SWE		Golubka,P	2406		twic1104.pgn	C36
Hammar,B	2210	2016.01.02	D85	45th Rilton Cup 2015-16		2015.12.27			58	1-0	6.29	Stockholm SWE		Krupenski,Y	2406		twic1104.pgn	D85
Schitco,Ivan	2210	2016.01.02	C00	45th Rilton Cup 2015-16		2015.12.27			76	1-0	6.30	Stockholm SWE		Engqvist,T	2358		twic1104.pgn	C00
