Santos Latasa,J	2648	2022.04.06	E04	22nd ch-EUR Indiv 2022		2022.03.27			10	1/2-1/2	11.1	Terme Catez SLO		Sargissian,G	2681		twic1431.pgn	E04
Saric,Iv	2687	2022.04.06	E97	22nd ch-EUR Indiv 2022		2022.03.27			87	1/2-1/2	11.2	Terme Catez SLO		Bluebaum,M	2642		twic1431.pgn	E97
Lagarde,Max	2626	2022.04.06	E20	22nd ch-EUR Indiv 2022		2022.03.27			112	1-0	11.3	Terme Catez SLO		Cheparinov,I	2672		twic1431.pgn	E20
Guseinov,G	2661	2022.04.06	D15	22nd ch-EUR Indiv 2022		2022.03.27			83	1/2-1/2	11.4	Terme Catez SLO		Kozul,Z	2619		twic1431.pgn	D15
Nisipeanu,LD	2652	2022.04.06	D41	22nd ch-EUR Indiv 2022		2022.03.27			118	1-0	11.5	Terme Catez SLO		Yilmaz,M	2624		twic1431.pgn	D41
Ragger,M	2647	2022.04.06	E60	22nd ch-EUR Indiv 2022		2022.03.27			46	1/2-1/2	11.6	Terme Catez SLO		Bernadskiy,V	2606		twic1431.pgn	E60
Kuzubov,Y	2639	2022.04.06	C67	22nd ch-EUR Indiv 2022		2022.03.27			20	1/2-1/2	11.7	Terme Catez SLO		Iskandarov,M	2577		twic1431.pgn	C67
Michalik,P	2585	2022.04.06	C65	22nd ch-EUR Indiv 2022		2022.03.27			86	1-0	11.8	Terme Catez SLO		Ponomariov,R	2636		twic1431.pgn	C65
Kobo,Ori	2510	2022.04.06	E81	22nd ch-EUR Indiv 2022		2022.03.27			36	1/2-1/2	11.9	Terme Catez SLO		Martirosyan,Haik M.	2633		twic1431.pgn	E81
Ter Sahakyan,S	2632	2022.04.06	B22	22nd ch-EUR Indiv 2022		2022.03.27			81	1/2-1/2	11.10	Terme Catez SLO		Indjic,A	2605		twic1431.pgn	B22
Moussard,J	2630	2022.04.06	C67	22nd ch-EUR Indiv 2022		2022.03.27			24	1/2-1/2	11.11	Terme Catez SLO		Gadimbayli,Abdulla	2451		twic1431.pgn	C67
Kramer,Julian	2423	2022.04.06	B66	22nd ch-EUR Indiv 2022		2022.03.27			82	1-0	11.12	Terme Catez SLO		Durarbayli,V	2628		twic1431.pgn	B66
Moroni,L	2588	2022.04.06	C53	22nd ch-EUR Indiv 2022		2022.03.27			90	1-0	11.13	Terme Catez SLO		Tari,A	2653		twic1431.pgn	C53
Asadli,Vugar	2579	2022.04.06	B40	22nd ch-EUR Indiv 2022		2022.03.27			58	1-0	11.14	Terme Catez SLO		Anton Guijarro,D	2694		twic1431.pgn	B40
Deac,Bogdan-Daniel	2679	2022.04.06	D02	22nd ch-EUR Indiv 2022		2022.03.27			82	1/2-1/2	11.15	Terme Catez SLO		Mchedlishvili,M	2584		twic1431.pgn	D02
Areshchenko,A	2670	2022.04.06	A01	22nd ch-EUR Indiv 2022		2022.03.27			51	1/2-1/2	11.16	Terme Catez SLO		Jobava,Ba	2588		twic1431.pgn	A01
Lodici,Lorenzo	2537	2022.04.06	A37	22nd ch-EUR Indiv 2022		2022.03.27			116	1-0	11.17	Terme Catez SLO		Sargsyan,Shant	2639		twic1431.pgn	A37
Petrosyan,M	2637	2022.04.06	D77	22nd ch-EUR Indiv 2022		2022.03.27			161	0-1	11.18	Terme Catez SLO		Yuffa,D	2576		twic1431.pgn	D77
Suleymanli,Aydin	2525	2022.04.06	C07	22nd ch-EUR Indiv 2022		2022.03.27			86	1/2-1/2	11.19	Terme Catez SLO		Svane,R	2637		twic1431.pgn	C07
Saraci,Nderim	2488	2022.04.06	D78	22nd ch-EUR Indiv 2022		2022.03.27			58	1-0	11.20	Terme Catez SLO		Abasov,N	2630		twic1431.pgn	D78
Nesterov,Arseniy	2522	2022.04.06	D44	22nd ch-EUR Indiv 2022		2022.03.27			73	0-1	11.21	Terme Catez SLO		Nguyen,Thai Dai Van	2623		twic1431.pgn	D44
Gokerkan,Cem Kaan	2445	2022.04.06	B92	22nd ch-EUR Indiv 2022		2022.03.27			74	1-0	11.22	Terme Catez SLO		Bartel,Mat	2616		twic1431.pgn	B92
Brkic,A	2607	2022.04.06	E10	22nd ch-EUR Indiv 2022		2022.03.27			49	0-1	11.23	Terme Catez SLO		Can,E	2578		twic1431.pgn	E10
Pechac,Jergus	2599	2022.04.06	D13	22nd ch-EUR Indiv 2022		2022.03.27			56	1/2-1/2	11.24	Terme Catez SLO		Van Foreest,Lucas	2572		twic1431.pgn	D13
Iturrizaga Bonelli,Eduardo	2594	2022.04.06	E04	22nd ch-EUR Indiv 2022		2022.03.27			85	0-1	11.25	Terme Catez SLO		Muradli,Mahammad	2537		twic1431.pgn	E04
Safarli,E	2589	2022.04.06	B51	22nd ch-EUR Indiv 2022		2022.03.27			81	1/2-1/2	11.27	Terme Catez SLO		Ahmadzada,Ahmad	2480		twic1431.pgn	B51
Navara,D	2700	2022.04.06	A07	22nd ch-EUR Indiv 2022		2022.03.27			36	1/2-1/2	11.28	Terme Catez SLO		Yilmazyerli,M	2466		twic1431.pgn	A07
Gavrilescu,David	2512	2022.04.06	D35	22nd ch-EUR Indiv 2022		2022.03.27			34	1/2-1/2	11.29	Terme Catez SLO		Korobov,A	2695		twic1431.pgn	D35
Grandelius,N	2663	2022.04.06	E00	22nd ch-EUR Indiv 2022		2022.03.27			90	1-0	11.30	Terme Catez SLO		Petkov,Momchil	2465		twic1431.pgn	E00
Brunello,S	2508	2022.04.06	C80	22nd ch-EUR Indiv 2022		2022.03.27			89	1/2-1/2	11.31	Terme Catez SLO		Shevchenko,Kirill	2652		twic1431.pgn	C80
Sebenik,M	2510	2022.04.06	C19	22nd ch-EUR Indiv 2022		2022.03.27			136	1-0	11.32	Terme Catez SLO		Ivic,Velimir	2610		twic1431.pgn	C19
Vetoshko,V	2507	2022.04.06	B12	22nd ch-EUR Indiv 2022		2022.03.27			39	1/2-1/2	11.33	Terme Catez SLO		Bjerre,Jonas Buhl	2601		twic1431.pgn	B12
Gharibyan,Mamikon	2479	2022.04.06	D38	22nd ch-EUR Indiv 2022		2022.03.27			125	1/2-1/2	11.34	Terme Catez SLO		Basso,Pier Luigi	2600		twic1431.pgn	D38
Mirzoev,E	2475	2022.04.06	C07	22nd ch-EUR Indiv 2022		2022.03.27			38	1/2-1/2	11.35	Terme Catez SLO		Santos Ruiz,Miguel	2597		twic1431.pgn	C07
Stevic,H	2587	2022.04.06	D26	22nd ch-EUR Indiv 2022		2022.03.27			62	1-0	11.36	Terme Catez SLO		Stella,A	2444		twic1431.pgn	D26
Sahidi,Samir	2432	2022.04.06	E09	22nd ch-EUR Indiv 2022		2022.03.27			96	1-0	11.37	Terme Catez SLO		Wagner,De	2584		twic1431.pgn	E09
Livaic,Leon	2563	2022.04.06	B41	22nd ch-EUR Indiv 2022		2022.03.27			107	0-1	11.38	Terme Catez SLO		Stoyanov,Tsvetan	2424		twic1431.pgn	B41
Meshkovs,Nikita	2561	2022.04.06	A56	22nd ch-EUR Indiv 2022		2022.03.27			110	1-0	11.39	Terme Catez SLO		Beydullayeva,Govhar	2308		twic1431.pgn	A56
Salimova,Nurgyul	2399	2022.04.06	D31	22nd ch-EUR Indiv 2022		2022.03.27			67	0-1	11.40	Terme Catez SLO		Dardha,Daniel	2540		twic1431.pgn	D31
Ben Ari,Yannay	2417	2022.04.06	B92	22nd ch-EUR Indiv 2022		2022.03.27			150	1/2-1/2	11.41	Terme Catez SLO		Stefansson,H	2520		twic1431.pgn	B92
Budisavljevic,Luka	2519	2022.04.06	A57	22nd ch-EUR Indiv 2022		2022.03.27			60	1-0	11.42	Terme Catez SLO		Samadov,Read	2375		twic1431.pgn	A57
Uruci,Endrit	2304	2022.04.06	A22	22nd ch-EUR Indiv 2022		2022.03.27			80	1-0	11.43	Terme Catez SLO		Sivuk,V	2518		twic1431.pgn	A22
Milikow,Yoav	2349	2022.04.06	C67	22nd ch-EUR Indiv 2022		2022.03.27			90	1/2-1/2	11.44	Terme Catez SLO		Zelcic,R	2513		twic1431.pgn	C67
Kjartansson,G	2450	2022.04.06	B51	22nd ch-EUR Indiv 2022		2022.03.27			91	1/2-1/2	11.45	Terme Catez SLO		Donchenko,Alexa	2636		twic1431.pgn	B51
Vocaturo,D	2614	2022.04.06	E01	22nd ch-EUR Indiv 2022		2022.03.27			97	0-1	11.46	Terme Catez SLO		Parkhov,Yair	2450		twic1431.pgn	E01
Godena,M	2442	2022.04.06	D20	22nd ch-EUR Indiv 2022		2022.03.27			98	1/2-1/2	11.47	Terme Catez SLO		Moiseenko,A1	2602		twic1431.pgn	D20
Tutisani,Noe	2442	2022.04.06	E94	22nd ch-EUR Indiv 2022		2022.03.27			64	1-0	11.48	Terme Catez SLO		Thybo,Jesper Sondergaard	2590		twic1431.pgn	E94
Gagunashvili,M	2575	2022.04.06	D37	22nd ch-EUR Indiv 2022		2022.03.27			141	1/2-1/2	11.49	Terme Catez SLO		Davtyan,Artur	2460		twic1431.pgn	D37
Haring,Filip	2425	2022.04.06	E04	22nd ch-EUR Indiv 2022		2022.03.27			86	1-0	11.50	Terme Catez SLO		Alonso Rosell,A	2565		twic1431.pgn	E04
Krastev,Alexander	2409	2022.04.06	B40	22nd ch-EUR Indiv 2022		2022.03.27			85	0-1	11.51	Terme Catez SLO		Dragnev,Valentin	2546		twic1431.pgn	B40
Dobrovoljc,Vid	2406	2022.04.06	A08	22nd ch-EUR Indiv 2022		2022.03.27			24	1/2-1/2	11.52	Terme Catez SLO		Teclaf,Pawel	2542		twic1431.pgn	A08
Rozen,Eytan	2398	2022.04.06	D79	22nd ch-EUR Indiv 2022		2022.03.27			54	1/2-1/2	11.53	Terme Catez SLO		Beliavsky,A	2518		twic1431.pgn	D79
Nasuta,G	2518	2022.04.06	D12	22nd ch-EUR Indiv 2022		2022.03.27			99	1/2-1/2	11.54	Terme Catez SLO		Ibrahimli,Murad	2432		twic1431.pgn	D12
Noe,C	2515	2022.04.06	B11	22nd ch-EUR Indiv 2022		2022.03.27			75	1/2-1/2	11.55	Terme Catez SLO		Buksa,N	2401		twic1431.pgn	B11
Pasti,Aron	2398	2022.04.06	A28	22nd ch-EUR Indiv 2022		2022.03.27			106	1/2-1/2	11.56	Terme Catez SLO		Druska,J	2503		twic1431.pgn	A28
Lutsko,Artem	2390	2022.04.06	B41	22nd ch-EUR Indiv 2022		2022.03.27			72	1/2-1/2	11.57	Terme Catez SLO		Wieczorek,O	2500		twic1431.pgn	B41
Kalogeris,I	2368	2022.04.06	A07	22nd ch-EUR Indiv 2022		2022.03.27			30	1/2-1/2	11.58	Terme Catez SLO		Demuth,A	2496		twic1431.pgn	A07
Wachinger,Nikolas	2376	2022.04.06	B51	22nd ch-EUR Indiv 2022		2022.03.27			22	1/2-1/2	11.59	Terme Catez SLO		Maurizzi,Marc'Andria	2493		twic1431.pgn	B51
Ioannidis,Ev	2481	2022.04.06	B90	22nd ch-EUR Indiv 2022		2022.03.27			97	0-1	11.60	Terme Catez SLO		Milikow,Elie	2256		twic1431.pgn	B90
O'Gorman,Tom	2357	2022.04.06	C43	22nd ch-EUR Indiv 2022		2022.03.27			12	1/2-1/2	11.61	Terme Catez SLO		Loiseau,Q	2474		twic1431.pgn	C43
Bethke,Richard	2327	2022.04.06	B92	22nd ch-EUR Indiv 2022		2022.03.27			136	1-0	11.63	Terme Catez SLO		Subelj,Jan	2468		twic1431.pgn	B92
Markoja,B	2461	2022.04.06	B00	22nd ch-EUR Indiv 2022		2022.03.27			0	1-0	11.64	Terme Catez SLO		Langheinrich,F	2351		twic1431.pgn	B00
Kochavi,Ori	2253	2022.04.06	E01	22nd ch-EUR Indiv 2022		2022.03.27			98	1-0	11.65	Terme Catez SLO		Ivanisevic,I	2601		twic1431.pgn	E01
Spalir,J	2373	2022.04.06	A01	22nd ch-EUR Indiv 2022		2022.03.27			82	1-0	11.66	Terme Catez SLO		Pultinevicius,Paulius	2546		twic1431.pgn	A01
Pasztor,Balazs	2338	2022.04.06	D35	22nd ch-EUR Indiv 2022		2022.03.27			84	1-0	11.67	Terme Catez SLO		Gumularz,Szymon	2539		twic1431.pgn	D35
Kulaots,K	2527	2022.04.06	B40	22nd ch-EUR Indiv 2022		2022.03.27			51	0-1	11.68	Terme Catez SLO		Lenaerts,L	2361		twic1431.pgn	B40
Roebers,Eline	2331	2022.04.06	B40	22nd ch-EUR Indiv 2022		2022.03.27			108	1-0	11.69	Terme Catez SLO		Valsecchi,A	2524		twic1431.pgn	B40
Karsay,Pascal	2310	2022.04.06	E06	22nd ch-EUR Indiv 2022		2022.03.27			69	0-1	11.70	Terme Catez SLO		Dudin,Gleb	2477		twic1431.pgn	E06
Van Dael,Siem	2307	2022.04.06	B06	22nd ch-EUR Indiv 2022		2022.03.27			64	1-0	11.71	Terme Catez SLO		Kaasen,Tor Fredrik	2460		twic1431.pgn	B06
Urh,Zala	2307	2022.04.06	A48	22nd ch-EUR Indiv 2022		2022.03.27			42	1/2-1/2	11.72	Terme Catez SLO		Cvitan,O	2458		twic1431.pgn	A48
Barbot,Pi1	2455	2022.04.06	B00	22nd ch-EUR Indiv 2022		2022.03.27			64	1-0	11.73	Terme Catez SLO		Szwed,J	2357		twic1431.pgn	B00
Royal,Shreyas	2296	2022.04.06	C95	22nd ch-EUR Indiv 2022		2022.03.27			166	1/2-1/2	11.74	Terme Catez SLO		Maksimovic,Bojan	2455		twic1431.pgn	C95
Neverov,V	2453	2022.04.06	A10	22nd ch-EUR Indiv 2022		2022.03.27			118	1/2-1/2	11.75	Terme Catez SLO		Levin,Guy	2332		twic1431.pgn	A10
Dalaud,Dorian	2293	2022.04.06	A05	22nd ch-EUR Indiv 2022		2022.03.27			93	1/2-1/2	11.76	Terme Catez SLO		Kosakowski,Jakub	2452		twic1431.pgn	A05
Palczert,Matyas	2284	2022.04.06	E06	22nd ch-EUR Indiv 2022		2022.03.27			112	1-0	11.77	Terme Catez SLO		Gorshtein,Ido	2445		twic1431.pgn	E06
Blagojevic,Tijana	2260	2022.04.06	C50	22nd ch-EUR Indiv 2022		2022.03.27			176	1-0	11.78	Terme Catez SLO		Sanikidze,T	2439		twic1431.pgn	C55
Globus,Or	2414	2022.04.06	C69	22nd ch-EUR Indiv 2022		2022.03.27			85	0-1	11.79	Terme Catez SLO		Taichman,O	2297		twic1431.pgn	C69
Damjanovic,Vuk	2409	2022.04.06	A40	22nd ch-EUR Indiv 2022		2022.03.27			93	1-0	11.80	Terme Catez SLO		Prokofiev,Valentyn	2287		twic1431.pgn	A40
Gajcin,Marina	2254	2022.04.06	A04	22nd ch-EUR Indiv 2022		2022.03.27			150	1-0	11.81	Terme Catez SLO		Papadiamandis,Elliot	2406		twic1431.pgn	A30
Sarrau,J	2401	2022.04.06	A40	22nd ch-EUR Indiv 2022		2022.03.27			51	1/2-1/2	11.82	Terme Catez SLO		Zadravec,Matija	2239		twic1431.pgn	A40
Golubovic,B	2393	2022.04.06	D11	22nd ch-EUR Indiv 2022		2022.03.27			76	1-0	11.83	Terme Catez SLO		Marn,Jan	2232		twic1431.pgn	D11
Redzisz,Michal	2223	2022.04.06	D02	22nd ch-EUR Indiv 2022		2022.03.27			79	0-1	11.84	Terme Catez SLO		Bukal,V jr	2391		twic1431.pgn	D02
Koelle,Tobias	2378	2022.04.06	B90	22nd ch-EUR Indiv 2022		2022.03.27			91	0-1	11.85	Terme Catez SLO		Nareks,Matic	2202		twic1431.pgn	B90
Tomazini,Z	2376	2022.04.06	B08	22nd ch-EUR Indiv 2022		2022.03.27			94	1-0	11.86	Terme Catez SLO		Gombocz,Ferenc Jr.	2188		twic1431.pgn	B08
Fishchuk,Vladyslav	1760	2022.04.06	B23	22nd ch-EUR Indiv 2022		2022.03.27			56	1-0	11.87	Terme Catez SLO		Roseneck,Jonas	2376		twic1431.pgn	B23
Risteski,Emil	2374	2022.04.06	B23	22nd ch-EUR Indiv 2022		2022.03.27			35	1/2-1/2	11.88	Terme Catez SLO		Krzywda,A	2152		twic1431.pgn	B23
Hovhannisyan,R	2643	2022.04.06	D11	22nd ch-EUR Indiv 2022		2022.03.27			81	0-1	11.89	Terme Catez SLO		Dordzhieva,D	2325		twic1431.pgn	D11
Kanyamarala,Tarun	2325	2022.04.06	B31	22nd ch-EUR Indiv 2022		2022.03.27			126	1/2-1/2	11.90	Terme Catez SLO		David,Alb	2545		twic1431.pgn	B31
Blomqvist,E	2542	2022.04.06	E46	22nd ch-EUR Indiv 2022		2022.03.27			82	1-0	11.91	Terme Catez SLO		Deuer,Marius	2304		twic1431.pgn	E46
Stremavicius,Pijus	2320	2022.04.06	A26	22nd ch-EUR Indiv 2022		2022.03.27			36	1/2-1/2	11.92	Terme Catez SLO		Firat,B	2487		twic1431.pgn	A26
Sousa,Andre Ventura	2429	2022.04.06	E49	22nd ch-EUR Indiv 2022		2022.03.27			87	1/2-1/2	11.93	Terme Catez SLO		Mitev,Valentin	2255		twic1431.pgn	E49
Stevanic,David	2306	2022.04.06	E67	22nd ch-EUR Indiv 2022		2022.03.27			98	1/2-1/2	11.94	Terme Catez SLO		Injac,Teodora	2407		twic1431.pgn	E68
Barp,Alberto	2388	2022.04.06	C76	22nd ch-EUR Indiv 2022		2022.03.27			78	1-0	11.95	Terme Catez SLO		Bilovil,Bogdan	2272		twic1431.pgn	C76
Ceres,Dragos	2385	2022.04.06	B22	22nd ch-EUR Indiv 2022		2022.03.27			129	0-1	11.96	Terme Catez SLO		Katkov,Michelle	2149		twic1431.pgn	B22
Ohanyan,Emin	2379	2022.04.06	A04	22nd ch-EUR Indiv 2022		2022.03.27			184	1-0	11.97	Terme Catez SLO		Novosel,Lovro	2099		twic1431.pgn	A04
Roebers,J	2156	2022.04.06	E74	22nd ch-EUR Indiv 2022		2022.03.27			48	1-0	11.98	Terme Catez SLO		Juksta,Karolis	2378		twic1431.pgn	E74
Manca,F	2370	2022.04.06	E71	22nd ch-EUR Indiv 2022		2022.03.27			59	0-1	11.99	Terme Catez SLO		Hryzlova,Sofiia	2097		twic1431.pgn	E71
Loukopoulos,Panagiotis-Athanasi	2020	2022.04.06	D02	22nd ch-EUR Indiv 2022		2022.03.27			84	1-0	11.100	Terme Catez SLO		Richter,Nils	2365		twic1431.pgn	D02
Unuk,Laura	2346	2022.04.06	B13	22nd ch-EUR Indiv 2022		2022.03.27			61	0-1	11.101	Terme Catez SLO		Franc,Borna	2013		twic1431.pgn	B13
Bilych,Olexiy	2342	2022.04.06	B20	22nd ch-EUR Indiv 2022		2022.03.27			87	0-1	11.102	Terme Catez SLO		Kovalskyi,Roman	1807		twic1431.pgn	B20
Valiyev,Shahin	1961	2022.04.06	D02	22nd ch-EUR Indiv 2022		2022.03.27			16	1/2-1/2	11.103	Terme Catez SLO		Ortega Ruiz,J	2331		twic1431.pgn	D02
Stocek,J	2555	2022.04.06	B00	22nd ch-EUR Indiv 2022		2022.03.27			165	0-1	11.104	Terme Catez SLO		Gueci,Tea	2235		twic1431.pgn	B00
Saraci,Korab	2229	2022.04.06	B20	22nd ch-EUR Indiv 2022		2022.03.27			57	0-1	11.105	Terme Catez SLO		Petenyi,T	2451		twic1431.pgn	B20
Damia,A	2223	2022.04.06	E04	22nd ch-EUR Indiv 2022		2022.03.27			60	1-0	11.106	Terme Catez SLO		Murphy,Conor E	2427		twic1431.pgn	E04
Laptii,Nazar	2180	2022.04.06	A10	22nd ch-EUR Indiv 2022		2022.03.27			52	1-0	11.107	Terme Catez SLO		Tratar,M	2417		twic1431.pgn	A10
Golubka,P	2401	2022.04.06	D02	22nd ch-EUR Indiv 2022		2022.03.27			137	1/2-1/2	11.108	Terme Catez SLO		Ciolek,Andreas	2191		twic1431.pgn	D02
Sokolovsky,Yahli	2395	2022.04.06	C88	22nd ch-EUR Indiv 2022		2022.03.27			105	0-1	11.109	Terme Catez SLO		Vidic,Teja	2191		twic1431.pgn	C88
Fruebing,S	2374	2022.04.06	D10	22nd ch-EUR Indiv 2022		2022.03.27			67	0-1	11.110	Terme Catez SLO		Janzelj,Lara	2160		twic1431.pgn	D10
Giannoulakis,Lampros	2362	2022.04.06	C88	22nd ch-EUR Indiv 2022		2022.03.27			135	0-1	11.111	Terme Catez SLO		Gramb,Marius	2107		twic1431.pgn	C91
Pozun,Matej	2168	2022.04.06	B33	22nd ch-EUR Indiv 2022		2022.03.27			87	0-1	11.112	Terme Catez SLO		Kenneskog,Theodor	2354		twic1431.pgn	B33
Goroshkov,Maksym	2111	2022.04.06	A45	22nd ch-EUR Indiv 2022		2022.03.27			81	1/2-1/2	11.113	Terme Catez SLO		Sorm,D	2323		twic1431.pgn	A45
Vaupot,Luka	2083	2022.04.06	D85	22nd ch-EUR Indiv 2022		2022.03.27			46	1-0	11.114	Terme Catez SLO		Yordanov,Lachezar	2318		twic1431.pgn	D85
Hulka,Valentyn	2105	2022.04.06	A28	22nd ch-EUR Indiv 2022		2022.03.27			76	1-0	11.115	Terme Catez SLO		Hasanzade,Toghrul	2297		twic1431.pgn	A28
Zirkelbach,Maj	2295	2022.04.06	A46	22nd ch-EUR Indiv 2022		2022.03.27			59	0-1	11.116	Terme Catez SLO		Greicius,Pijus	2100		twic1431.pgn	A46
Zlatkov,Anton	2081	2022.04.06	B66	22nd ch-EUR Indiv 2022		2022.03.27			83	1/2-1/2	11.117	Terme Catez SLO		Rubil,M	2293		twic1431.pgn	B66
Eric,J	2278	2022.04.06	E10	22nd ch-EUR Indiv 2022		2022.03.27			77	0-1	11.118	Terme Catez SLO		Ruzic,Pia Marie	2072		twic1431.pgn	E10
Easwaralingam,Adesh	2069	2022.04.06	B31	22nd ch-EUR Indiv 2022		2022.03.27			102	1-0	11.119	Terme Catez SLO		Murko,David	2273		twic1431.pgn	B31
Kanov,Nikola	2265	2022.04.06	C50	22nd ch-EUR Indiv 2022		2022.03.27			81	0-1	11.120	Terme Catez SLO		Babrauskas,Darius	2003		twic1431.pgn	C50
Kotsinis,Alexandros	2055	2022.04.06	C26	22nd ch-EUR Indiv 2022		2022.03.27			78	1-0	11.121	Terme Catez SLO		Muetsch,Annmarie	2263		twic1431.pgn	C26
Kastelic,M	2287	2022.04.06	C60	22nd ch-EUR Indiv 2022		2022.03.27			111	1/2-1/2	11.122	Terme Catez SLO		Monpeurt,C	2156		twic1431.pgn	C60
Horvat,Damjan	2145	2022.04.06	B28	22nd ch-EUR Indiv 2022		2022.03.27			78	1-0	11.123	Terme Catez SLO		Mihov,Filip	2255		twic1431.pgn	B28
Van Hoolandt,P	2065	2022.04.06	C48	22nd ch-EUR Indiv 2022		2022.03.27			107	0-1	11.124	Terme Catez SLO		Vagman,Roy	2247		twic1431.pgn	C48
Gershkowich,D	2233	2022.04.06	A48	22nd ch-EUR Indiv 2022		2022.03.27			106	1-0	11.125	Terme Catez SLO		Veleski,R	2136		twic1431.pgn	A48
Rakhmangulova,A	2229	2022.04.06	B25	22nd ch-EUR Indiv 2022		2022.03.27			111	0-1	11.126	Terme Catez SLO		Rozman,Monika	2094		twic1431.pgn	B25
Dubnevych,Maksym	2065	2022.04.06	B31	22nd ch-EUR Indiv 2022		2022.03.27			83	1/2-1/2	11.127	Terme Catez SLO		Bauer,Thomas	2224		twic1431.pgn	B31
Hommer,Jeremy	2221	2022.04.06	E06	22nd ch-EUR Indiv 2022		2022.03.27			73	0-1	11.128	Terme Catez SLO		Debevec,B	2084		twic1431.pgn	E06
Lauda,A	1789	2022.04.06	B20	22nd ch-EUR Indiv 2022		2022.03.27			80	1-0	11.129	Terme Catez SLO		Lozynskyi,Bohdan	2201		twic1431.pgn	B20
Martinkus,R	2033	2022.04.06	D31	22nd ch-EUR Indiv 2022		2022.03.27			111	1/2-1/2	11.130	Terme Catez SLO		Herega,Nejc	2185		twic1431.pgn	D31
Kanyamarala,Trisha	2180	2022.04.06	B33	22nd ch-EUR Indiv 2022		2022.03.27			81	1/2-1/2	11.131	Terme Catez SLO		Maksimovic,Masa	2063		twic1431.pgn	B33
Wecker,Martin	2180	2022.04.06	A46	22nd ch-EUR Indiv 2022		2022.03.27			22	1-0	11.132	Terme Catez SLO		Chennaoui,Yasin	2015		twic1431.pgn	A46
Lavrencic,Matic	2159	2022.04.06	B92	22nd ch-EUR Indiv 2022		2022.03.27			86	1/2-1/2	11.133	Terme Catez SLO		Miftari,Hedon	1987		twic1431.pgn	B92
Kocharin,Timur	1760	2022.04.06	A06	22nd ch-EUR Indiv 2022		2022.03.27			22	1/2-1/2	11.134	Terme Catez SLO		Shpanko,Nadiia	2247		twic1431.pgn	A06
Tancsa,Tamas	2096	2022.04.06	C55	22nd ch-EUR Indiv 2022		2022.03.27			53	0-1	11.135	Terme Catez SLO		Spacapan,Simon	1966		twic1431.pgn	C55
Arsenie,Cristian Marc	1952	2022.04.06	B33	22nd ch-EUR Indiv 2022		2022.03.27			90	1/2-1/2	11.136	Terme Catez SLO		Yakimenko,Alex	2064		twic1431.pgn	B33
Franco,Alessandro P.	1848	2022.04.06	C89	22nd ch-EUR Indiv 2022		2022.03.27			58	1/2-1/2	11.137	Terme Catez SLO		Henseler,J	2059		twic1431.pgn	C89
Patt,Zafrir	1771	2022.04.06	E10	22nd ch-EUR Indiv 2022		2022.03.27			116	1-0	11.138	Terme Catez SLO		Zupancic,U	2047		twic1431.pgn	E04
Qorri,Fatmir	2031	2022.04.06	A10	22nd ch-EUR Indiv 2022		2022.03.27			119	0-1	11.139	Terme Catez SLO		Kodric,Gasper	1787		twic1431.pgn	A10
Javornik,Nik	2002	2022.04.06	B22	22nd ch-EUR Indiv 2022		2022.03.27			117	1/2-1/2	11.140	Terme Catez SLO		Garsky,Vladyslav	1768		twic1431.pgn	B22
Ghita,Vlad-Bogdan	1981	2022.04.06	B06	22nd ch-EUR Indiv 2022		2022.03.27			92	1/2-1/2	11.141	Terme Catez SLO		Tribushnaya,Olga	1716		twic1431.pgn	B06
Palczert,M	1770	2022.04.06	A03	22nd ch-EUR Indiv 2022		2022.03.27			175	1/2-1/2	11.142	Terme Catez SLO		Borisek,Anze	1905		twic1431.pgn	A03
Zlatanovic,Marcus	1680	2022.04.06	E60	22nd ch-EUR Indiv 2022		2022.03.27			74	1-0	11.143	Terme Catez SLO		Bashylina,Luisa	2043		twic1431.pgn	E60
Kuznetsova,Elyzaveta	1366	2022.04.06	D35	22nd ch-EUR Indiv 2022		2022.03.27			56	1-0	11.144	Terme Catez SLO		Giacomini,H	2129		twic1431.pgn	D35
Shevchenko,Matviei	1326	2022.04.06	B13	22nd ch-EUR Indiv 2022		2022.03.27			142	1-0	11.145	Terme Catez SLO		Pasti,Zsombor	1773		twic1431.pgn	B13
Chapman,T	2240	2022.04.06	B12	Kvika Reykjavik Open 2022		2022.04.06			54	1-0	1.1	Reykjavik ISL		Idani,P	2638		twic1431.pgn	B12
Gukesh,D	2637	2022.04.06	D02	Kvika Reykjavik Open 2022		2022.04.06			119	0-1	1.2	Reykjavik ISL		Mahitosh,Dey	2233		twic1431.pgn	D02
Johansson,CF	2221	2022.04.06	B51	Kvika Reykjavik Open 2022		2022.04.06			94	1-0	1.3	Reykjavik ISL		Niemann,Hans Moke	2637		twic1431.pgn	B51
Adhiban,Baskaran	2633	2022.04.06	A40	Kvika Reykjavik Open 2022		2022.04.06			129	0-1	1.4	Reykjavik ISL		Villiers,Thomas	2219		twic1431.pgn	A40
Povah,N	2216	2022.04.06	B30	Kvika Reykjavik Open 2022		2022.04.06			208	1-0	1.5	Reykjavik ISL		Sadhwani,Raunak	2628		twic1431.pgn	B30
Praggnanandhaa,R	2624	2022.04.06	B68	Kvika Reykjavik Open 2022		2022.04.06			81	0-1	1.6	Reykjavik ISL		Cherniack,A	2213		twic1431.pgn	B68
