Rajdeep,Sarkar	2351	2016.08.12	E09	World Junior Open 2016		2016.08.08			68	1-0	5.14	Bhubaneswar IND		Menezes,Chr	2408		twic1136.pgn	E09
Barath,Kalyan M	2197	2016.08.12	B40	World Junior Open 2016		2016.08.08			92	1-0	5.15	Bhubaneswar IND		Beukema,S	2380		twic1136.pgn	B40
Xu,Yi	2371	2016.08.12	C53	World Junior Open 2016		2016.08.08			87	1/2-1/2	5.16	Bhubaneswar IND		Sammed Jaykumar,Shete	2253		twic1136.pgn	C53
Krishna Teja,N	2282	2016.08.12	E21	World Junior Open 2016		2016.08.08			100	1-0	5.17	Bhubaneswar IND		Wagner,De	2572		twic1136.pgn	E21
Rahul,Srivatshav P	2280	2016.08.12	B23	World Junior Open 2016		2016.08.08			48	1-0	5.18	Bhubaneswar IND		Bersamina,Paulo	2402		twic1136.pgn	B23
Ivic,Velimir	2270	2016.08.12	B38	World Junior Open 2016		2016.08.08			70	1/2-1/2	5.19	Bhubaneswar IND		Pirverdiyev,A	2364		twic1136.pgn	B38
Yogit,S	2270	2016.08.12	E11	World Junior Open 2016		2016.08.08			138	1-0	5.20	Bhubaneswar IND		Ivekovic,Bo2	2351		twic1136.pgn	E11
Chakravarthi Reddy,M	2228	2016.08.12	D11	World Junior Open 2016		2016.08.08			62	1/2-1/2	5.21	Bhubaneswar IND		Belous,Mikhail	2343		twic1136.pgn	D11
Gheorghiu,C	2343	2016.08.12	B50	World Junior Open 2016		2016.08.08			148	1-0	5.22	Bhubaneswar IND		Dhulipalla,Bala Chandra Prasad	2276		twic1136.pgn	B50
Viennot,D	2342	2016.08.12	C15	World Junior Open 2016		2016.08.08			66	1-0	5.23	Bhubaneswar IND		Srijit,Paul	2217		twic1136.pgn	C15
Grandadam,P	2325	2016.08.12	B23	World Junior Open 2016		2016.08.08			103	0-1	5.24	Bhubaneswar IND		Evangelista,Paul Robert	2020		twic1136.pgn	B23
Subhayan,Kundu	2189	2016.08.12	C11	World Junior Open 2016		2016.08.08			101	0-1	5.25	Bhubaneswar IND		Rydstrom,Tom	2315		twic1136.pgn	C11
Papakonstantinou,Di1	2180	2016.08.12	E81	World Junior Open 2016		2016.08.08			97	1-0	5.26	Bhubaneswar IND		Basso,Pier Luigi	2455		twic1136.pgn	E81
Studer,N	2477	2016.08.12	C03	World Junior Open 2016		2016.08.08			125	0-1	5.27	Bhubaneswar IND		Palucha,Szymon	1932		twic1136.pgn	C03
Gholami,A	2461	2016.08.12	B40	World Junior Open 2016		2016.08.08			145	0-1	5.28	Bhubaneswar IND		Ritviz,P	2259		twic1136.pgn	B40
Shailesh,Dravid	2224	2016.08.12	A15	World Junior Open 2016		2016.08.08			56	1-0	5.29	Bhubaneswar IND		Martins,Dav	2402		twic1136.pgn	A15
Subramaniam,Shreyes	1863	2016.08.12	D37	World Junior Open 2016		2016.08.08			214	1/2-1/2	5.30	Bhubaneswar IND		Nihal,Sarin	2358		twic1136.pgn	D37
Fan,Huifeng	2223	2016.08.12	E11	World Junior Open 2016		2016.08.08			81	0-1	5.31	Bhubaneswar IND		Sahoo,U	2266		twic1136.pgn	E11
Holleland,Sigve	2106	2016.08.12	A45	World Junior Open 2016		2016.08.08			45	1-0	5.32	Bhubaneswar IND		Tran,Minh Thang	2353		twic1136.pgn	A45
Karthik,V4	2305	2016.08.12	B00	World Junior Open 2016		2016.08.08			96	1/2-1/2	5.33	Bhubaneswar IND		Nyamdorj,Davaaochir	2015		twic1136.pgn	B00
Arjun,Kalyan	2292	2016.08.12	D10	World Junior Open 2016		2016.08.08			101	0-1	5.34	Bhubaneswar IND		Avik,Sarker	2000		twic1136.pgn	D10
Squella Lavin,C	2203	2016.08.12	D31	World Junior Open 2016		2016.08.08			97	0-1	5.35	Bhubaneswar IND		Dassanayake,D M G S	1859		twic1136.pgn	D31
Taalaibekov,Tagir	2182	2016.08.12	E11	World Junior Open 2016		2016.08.08			115	0-1	5.36	Bhubaneswar IND		Seppala,Joni	1765		twic1136.pgn	E11
Thogersen,Rasmus	2171	2016.08.12	C77	World Junior Open 2016		2016.08.08			63	0-1	5.37	Bhubaneswar IND		Skettos,Nicolas	1561		twic1136.pgn	C77
Lokander,M	2365	2016.08.12	C45	World Junior Open 2016		2016.08.08			63	1/2-1/2	5.38	Bhubaneswar IND		Salles,L	2235		twic1136.pgn	C45
Weerasinghe,C C	1785	2016.08.12	B32	World Junior Open 2016		2016.08.08			64	1-0	5.39	Bhubaneswar IND		Tahay,Alexis	2098		twic1136.pgn	B32
Karthikeyan,M2	2514	2016.08.13	E93	World Junior Open 2016		2016.08.08			60	1/2-1/2	6.1	Bhubaneswar IND		Artemiev,V	2665		twic1136.pgn	E93
Xu,Yinglun	2516	2016.08.13	D00	World Junior Open 2016		2016.08.08			63	1/2-1/2	6.2	Bhubaneswar IND		Xiong,Jeffery	2633		twic1136.pgn	D00
Aravindh,Chithambaram VR.	2543	2016.08.13	C10	World Junior Open 2016		2016.08.08			66	1/2-1/2	6.3	Bhubaneswar IND		Nasuta,G	2442		twic1136.pgn	C10
Narayanan,SL	2515	2016.08.13	B90	World Junior Open 2016		2016.08.08			73	1/2-1/2	6.4	Bhubaneswar IND		Mosadeghpour,Masoud	2437		twic1136.pgn	B90
Alekseenko,K	2582	2016.08.13	D80	World Junior Open 2016		2016.08.08			66	0-1	6.5	Bhubaneswar IND		Tran Tuan Minh	2473		twic1136.pgn	D80
Praggnanandhaa,R	2429	2016.08.13	D78	World Junior Open 2016		2016.08.08			65	1/2-1/2	6.6	Bhubaneswar IND		Maghsoodloo,Parham	2576		twic1136.pgn	D78
Beradze,I	2440	2016.08.13	E15	World Junior Open 2016		2016.08.08			106	1-0	6.7	Bhubaneswar IND		Svane,R	2546		twic1136.pgn	E15
Menezes,Chr	2408	2016.08.13	E15	World Junior Open 2016		2016.08.08			33	1/2-1/2	6.8	Bhubaneswar IND		Gagare,Shar	2486		twic1136.pgn	E15
Wagner,De	2572	2016.08.13	C53	World Junior Open 2016		2016.08.08			64	1/2-1/2	6.9	Bhubaneswar IND		Beukema,S	2380		twic1136.pgn	C53
Erigaisi,Arjun	2337	2016.08.13	D45	World Junior Open 2016		2016.08.08			47	1/2-1/2	6.10	Bhubaneswar IND		Henriquez Villagra,C	2520		twic1136.pgn	D45
Harsha,B	2344	2016.08.13	A20	World Junior Open 2016		2016.08.08			61	1/2-1/2	6.11	Bhubaneswar IND		Lorparizangeneh,S	2478		twic1136.pgn	A20
Dhulipalla,Bala Chandra Prasad	2276	2016.08.13	A45	World Junior Open 2016		2016.08.08			75	1/2-1/2	6.12	Bhubaneswar IND		Visakh,N R	2431		twic1136.pgn	A45
Sammed Jaykumar,Shete	2253	2016.08.13	A16	World Junior Open 2016		2016.08.08			142	1-0	6.13	Bhubaneswar IND		Mousavi,Se	2422		twic1136.pgn	A16
Bersamina,Paulo	2402	2016.08.13	E20	World Junior Open 2016		2016.08.08			55	1/2-1/2	6.14	Bhubaneswar IND		Grandadam,P	2325		twic1136.pgn	E20
Srijit,Paul	2217	2016.08.13	A04	World Junior Open 2016		2016.08.08			112	1-0	6.15	Bhubaneswar IND		Akash,G	2400		twic1136.pgn	A04
Rakesh,Kumar Jena	2161	2016.08.13	B30	World Junior Open 2016		2016.08.08			66	1-0	6.16	Bhubaneswar IND		Xu,Yi	2371		twic1136.pgn	B30
Gandhi,An	2156	2016.08.13	A16	World Junior Open 2016		2016.08.08			72	1-0	6.17	Bhubaneswar IND		Yuan,Qingyu	2366		twic1136.pgn	A16
Ivekovic,Bo2	2351	2016.08.13	B70	World Junior Open 2016		2016.08.08			87	0-1	6.18	Bhubaneswar IND		Subhayan,Kundu	2189		twic1136.pgn	B70
Belous,Mikhail	2343	2016.08.13	E68	World Junior Open 2016		2016.08.08			64	1/2-1/2	6.19	Bhubaneswar IND		Studer,N	2477		twic1136.pgn	E68
Barath,Kalyan M	2197	2016.08.13	A28	World Junior Open 2016		2016.08.08			72	1-0	6.20	Bhubaneswar IND		Gholami,A	2461		twic1136.pgn	A28
Basso,Pier Luigi	2455	2016.08.13	C67	World Junior Open 2016		2016.08.08			104	1/2-1/2	6.21	Bhubaneswar IND		Fan,Huifeng	2223		twic1136.pgn	C67
Martins,Dav	2402	2016.08.13	C01	World Junior Open 2016		2016.08.08			84	1-0	6.22	Bhubaneswar IND		Ivic,Velimir	2270		twic1136.pgn	C01
Pirverdiyev,A	2364	2016.08.13	E12	World Junior Open 2016		2016.08.08			165	1/2-1/2	6.23	Bhubaneswar IND		Chakravarthi Reddy,M	2228		twic1136.pgn	E12
Gajwa,A	2282	2016.08.13	A48	World Junior Open 2016		2016.08.08			82	1/2-1/2	6.24	Bhubaneswar IND		Rajdeep,Sarkar	2351		twic1136.pgn	A48
Nihal,Sarin	2358	2016.08.13	E20	World Junior Open 2016		2016.08.08			85	0-1	6.25	Bhubaneswar IND		Rahul,Srivatshav P	2280		twic1136.pgn	E20
Tran,Minh Thang	2353	2016.08.13	B40	World Junior Open 2016		2016.08.08			69	0-1	6.26	Bhubaneswar IND		Yogit,S	2270		twic1136.pgn	B40
Squella Lavin,C	2203	2016.08.13	C18	World Junior Open 2016		2016.08.08			54	1-0	6.27	Bhubaneswar IND		Gheorghiu,C	2343		twic1136.pgn	C18
Viennot,D	2342	2016.08.13	E10	World Junior Open 2016		2016.08.08			53	0-1	6.28	Bhubaneswar IND		Taalaibekov,Tagir	2182		twic1136.pgn	E10
Rydstrom,Tom	2315	2016.08.13	B41	World Junior Open 2016		2016.08.08			118	1-0	6.29	Bhubaneswar IND		Papakonstantinou,Di1	2180		twic1136.pgn	B41
Thogersen,Rasmus	2171	2016.08.13	B90	World Junior Open 2016		2016.08.08			70	1-0	6.30	Bhubaneswar IND		Arjun,Kalyan	2292		twic1136.pgn	B90
Evangelista,Paul Robert	2020	2016.08.13	A41	World Junior Open 2016		2016.08.08			80	1-0	6.31	Bhubaneswar IND		Krishna Teja,N	2282		twic1136.pgn	A41
Ritviz,P	2259	2016.08.13	C55	World Junior Open 2016		2016.08.08			114	0-1	6.32	Bhubaneswar IND		Subramaniam,Shreyes	1863		twic1136.pgn	C55
Tahay,Alexis	2098	2016.08.13	D01	World Junior Open 2016		2016.08.08			76	1/2-1/2	6.33	Bhubaneswar IND		Karthik,V4	2305		twic1136.pgn	D01
Sahoo,U	2266	2016.08.13	C92	World Junior Open 2016		2016.08.08			53	0-1	6.34	Bhubaneswar IND		Nyamdorj,Davaaochir	2015		twic1136.pgn	C92
Palucha,Szymon	1932	2016.08.13	B26	World Junior Open 2016		2016.08.08			68	1-0	6.35	Bhubaneswar IND		Shailesh,Dravid	2224		twic1136.pgn	B26
Dassanayake,D M G S	1859	2016.08.13	B12	World Junior Open 2016		2016.08.08			86	1-0	6.36	Bhubaneswar IND		Lokander,M	2365		twic1136.pgn	B12
Salles,L	2235	2016.08.13	B96	World Junior Open 2016		2016.08.08			63	0-1	6.37	Bhubaneswar IND		Hsu,Chuan-Chia	1777		twic1136.pgn	B96
Seppala,Joni	1765	2016.08.13	D78	World Junior Open 2016		2016.08.08			158	1/2-1/2	6.38	Bhubaneswar IND		Holleland,Sigve	2106		twic1136.pgn	D78
Avik,Sarker	2000	2016.08.13	C14	World Junior Open 2016		2016.08.08			76	1-0	6.39	Bhubaneswar IND		Skettos,Nicolas	1561		twic1136.pgn	C14
Xiong,Jeffery	2633	2016.08.14	A04	World Junior Open 2016		2016.08.08			69	0-1	7.1	Bhubaneswar IND		Karthikeyan,M2	2514		twic1136.pgn	A04
Artemiev,V	2665	2016.08.14	A04	World Junior Open 2016		2016.08.08			126	1-0	7.2	Bhubaneswar IND		Xu,Yinglun	2516		twic1136.pgn	A04
Nasuta,G	2442	2016.08.14	B90	World Junior Open 2016		2016.08.08			163	0-1	7.3	Bhubaneswar IND		Alekseenko,K	2582		twic1136.pgn	B90
Svane,R	2546	2016.08.14	D45	World Junior Open 2016		2016.08.08			70	1/2-1/2	7.4	Bhubaneswar IND		Narayanan,SL	2515		twic1136.pgn	D45
Mosadeghpour,Masoud	2437	2016.08.14	A16	World Junior Open 2016		2016.08.08			99	1/2-1/2	7.5	Bhubaneswar IND		Aravindh,Chithambaram VR.	2543		twic1136.pgn	A16
Maghsoodloo,Parham	2576	2016.08.14	A01	World Junior Open 2016		2016.08.08			79	0-1	7.6	Bhubaneswar IND		Akash,G	2400		twic1136.pgn	A01
Beukema,S	2380	2016.08.14	A81	World Junior Open 2016		2016.08.08			73	1/2-1/2	7.7	Bhubaneswar IND		Gagare,Shar	2486		twic1136.pgn	A81
Xu,Yi	2371	2016.08.14	A05	World Junior Open 2016		2016.08.08			62	1/2-1/2	7.8	Bhubaneswar IND		Praggnanandhaa,R	2429		twic1136.pgn	A05
Mousavi,Se	2422	2016.08.14	D81	World Junior Open 2016		2016.08.08			100	1/2-1/2	7.9	Bhubaneswar IND		Ivekovic,Bo2	2351		twic1136.pgn	D81
Yuan,Qingyu	2366	2016.08.14	A15	World Junior Open 2016		2016.08.08			60	1-0	7.10	Bhubaneswar IND		Menezes,Chr	2408		twic1136.pgn	A15
Visakh,N R	2431	2016.08.14	C72	World Junior Open 2016		2016.08.08			65	1/2-1/2	7.11	Bhubaneswar IND		Wagner,De	2572		twic1136.pgn	C72
Henriquez Villagra,C	2520	2016.08.14	B23	World Junior Open 2016		2016.08.08			115	1/2-1/2	7.12	Bhubaneswar IND		Bersamina,Paulo	2402		twic1136.pgn	B23
Lorparizangeneh,S	2478	2016.08.14	E46	World Junior Open 2016		2016.08.08			118	1/2-1/2	7.13	Bhubaneswar IND		Erigaisi,Arjun	2337		twic1136.pgn	E46
Tran Tuan Minh	2473	2016.08.14	B52	World Junior Open 2016		2016.08.08			149	1/2-1/2	7.14	Bhubaneswar IND		Harsha,B	2344		twic1136.pgn	B52
Gholami,A	2461	2016.08.14	A45	World Junior Open 2016		2016.08.08			65	1/2-1/2	7.15	Bhubaneswar IND		Dhulipalla,Bala Chandra Prasad	2276		twic1136.pgn	A45
Grandadam,P	2325	2016.08.14	A07	World Junior Open 2016		2016.08.08			144	1/2-1/2	7.16	Bhubaneswar IND		Beradze,I	2440		twic1136.pgn	A07
Ivic,Velimir	2270	2016.08.14	E97	World Junior Open 2016		2016.08.08			71	1/2-1/2	7.17	Bhubaneswar IND		Nihal,Sarin	2358		twic1136.pgn	E97
Studer,N	2477	2016.08.14	C11	World Junior Open 2016		2016.08.08			99	1/2-1/2	7.18	Bhubaneswar IND		Srijit,Paul	2217		twic1136.pgn	C11
Krishna Teja,N	2282	2016.08.14	E32	World Junior Open 2016		2016.08.08			102	1-0	7.19	Bhubaneswar IND		Basso,Pier Luigi	2455		twic1136.pgn	E32
Fan,Huifeng	2223	2016.08.14	C48	World Junior Open 2016		2016.08.08			111	0-1	7.20	Bhubaneswar IND		Pirverdiyev,A	2364		twic1136.pgn	C48
Chakravarthi Reddy,M	2228	2016.08.14	A44	World Junior Open 2016		2016.08.08			87	1/2-1/2	7.21	Bhubaneswar IND		Tran,Minh Thang	2353		twic1136.pgn	A44
Rajdeep,Sarkar	2351	2016.08.14	C77	World Junior Open 2016		2016.08.08			101	0-1	7.22	Bhubaneswar IND		Sammed Jaykumar,Shete	2253		twic1136.pgn	C77
Subhayan,Kundu	2189	2016.08.14	E81	World Junior Open 2016		2016.08.08			84	1-0	7.23	Bhubaneswar IND		Belous,Mikhail	2343		twic1136.pgn	E81
Gheorghiu,C	2343	2016.08.14	C11	World Junior Open 2016		2016.08.08			103	0-1	7.24	Bhubaneswar IND		Gajwa,A	2282		twic1136.pgn	C11
Papakonstantinou,Di1	2180	2016.08.14	B00	World Junior Open 2016		2016.08.08			81	0-1	7.25	Bhubaneswar IND		Viennot,D	2342		twic1136.pgn	B00
Arjun,Kalyan	2292	2016.08.14	C70	World Junior Open 2016		2016.08.08			59	0-1	7.26	Bhubaneswar IND		Gandhi,An	2156		twic1136.pgn	C70
Rakesh,Kumar Jena	2161	2016.08.14	D10	World Junior Open 2016		2016.08.08			50	1/2-1/2	7.27	Bhubaneswar IND		Sahoo,U	2266		twic1136.pgn	D10
Martins,Dav	2402	2016.08.14	A41	World Junior Open 2016		2016.08.08			165	1/2-1/2	7.28	Bhubaneswar IND		Barath,Kalyan M	2197		twic1136.pgn	A41
Shailesh,Dravid	2224	2016.08.14	B23	World Junior Open 2016		2016.08.08			127	0-1	7.29	Bhubaneswar IND		Ritviz,P	2259		twic1136.pgn	B23
Lokander,M	2365	2016.08.14	D02	World Junior Open 2016		2016.08.08			55	0-1	7.30	Bhubaneswar IND		Squella Lavin,C	2203		twic1136.pgn	D02
Subramaniam,Shreyes	1863	2016.08.14	B98	World Junior Open 2016		2016.08.08			66	1-0	7.31	Bhubaneswar IND		Rydstrom,Tom	2315		twic1136.pgn	B98
Karthik,V4	2305	2016.08.14	B00	World Junior Open 2016		2016.08.08			91	1/2-1/2	7.32	Bhubaneswar IND		Thogersen,Rasmus	2171		twic1136.pgn	B00
Rahul,Srivatshav P	2280	2016.08.14	B47	World Junior Open 2016		2016.08.08			88	0-1	7.33	Bhubaneswar IND		Tahay,Alexis	2098		twic1136.pgn	B47
Yogit,S	2270	2016.08.14	C24	World Junior Open 2016		2016.08.08			141	0-1	7.34	Bhubaneswar IND		Evangelista,Paul Robert	2020		twic1136.pgn	C24
Taalaibekov,Tagir	2182	2016.08.14	B40	World Junior Open 2016		2016.08.08			133	0-1	7.35	Bhubaneswar IND		Salles,L	2235		twic1136.pgn	B40
Skettos,Nicolas	1561	2016.08.14	B01	World Junior Open 2016		2016.08.08			65	1-0	7.36	Bhubaneswar IND		Palucha,Szymon	1932		twic1136.pgn	B01
Holleland,Sigve	2106	2016.08.14	E32	World Junior Open 2016		2016.08.08			56	1-0	7.37	Bhubaneswar IND		Weerasinghe,C C	1785		twic1136.pgn	E32
Nyamdorj,Davaaochir	2015	2016.08.14	D37	World Junior Open 2016		2016.08.08			111	0-1	7.38	Bhubaneswar IND		Seppala,Joni	1765		twic1136.pgn	D37
Hsu,Chuan-Chia	1777	2016.08.14	B06	World Junior Open 2016		2016.08.08			114	1/2-1/2	7.39	Bhubaneswar IND		Avik,Sarker	2000		twic1136.pgn	B06
Xu,Yinglun	2516	2016.08.15	B94	World Junior Open 2016		2016.08.08			76	1/2-1/2	8.1	Bhubaneswar IND		Nasuta,G	2442		twic1136.pgn	B94
Aravindh,Chithambaram VR.	2543	2016.08.15	B31	World Junior Open 2016		2016.08.08			84	1-0	8.2	Bhubaneswar IND		Xiong,Jeffery	2633		twic1136.pgn	B31
Narayanan,SL	2515	2016.08.15	A00	World Junior Open 2016		2016.08.08			122	1-0	8.3	Bhubaneswar IND		Maghsoodloo,Parham	2576		twic1136.pgn	A00
Menezes,Chr	2408	2016.08.15	A33	World Junior Open 2016		2016.08.08			61	1/2-1/2	8.4	Bhubaneswar IND		Svane,R	2546		twic1136.pgn	A33
Karthikeyan,M2	2514	2016.08.15	B09	World Junior Open 2016		2016.08.08			63	0-1	8.5	Bhubaneswar IND		Mosadeghpour,Masoud	2437		twic1136.pgn	B09
Artemiev,V	2665	2016.08.15	A21	World Junior Open 2016		2016.08.08			65	0-1	8.6	Bhubaneswar IND		Mousavi,Se	2422		twic1136.pgn	A21
Alekseenko,K	2582	2016.08.15	A01	World Junior Open 2016		2016.08.08			82	1-0	8.7	Bhubaneswar IND		Ivekovic,Bo2	2351		twic1136.pgn	A01
Gagare,Shar	2486	2016.08.15	C07	World Junior Open 2016		2016.08.08			62	1/2-1/2	8.8	Bhubaneswar IND		Xu,Yi	2371		twic1136.pgn	C07
Praggnanandhaa,R	2429	2016.08.15	C50	World Junior Open 2016		2016.08.08			84	1-0	8.9	Bhubaneswar IND		Beukema,S	2380		twic1136.pgn	C53
Wagner,De	2572	2016.08.15	A47	World Junior Open 2016		2016.08.08			92	1/2-1/2	8.10	Bhubaneswar IND		Rajdeep,Sarkar	2351		twic1136.pgn	A47
Belous,Mikhail	2343	2016.08.15	E62	World Junior Open 2016		2016.08.08			80	1-0	8.11	Bhubaneswar IND		Henriquez Villagra,C	2520		twic1136.pgn	E62
Lorparizangeneh,S	2478	2016.08.15	E20	World Junior Open 2016		2016.08.08			63	0-1	8.12	Bhubaneswar IND		Gheorghiu,C	2343		twic1136.pgn	E20
Grandadam,P	2325	2016.08.15	A13	World Junior Open 2016		2016.08.08			98	1/2-1/2	8.13	Bhubaneswar IND		Tran Tuan Minh	2473		twic1136.pgn	A13
Erigaisi,Arjun	2337	2016.08.15	D45	World Junior Open 2016		2016.08.08			84	1/2-1/2	8.14	Bhubaneswar IND		Gholami,A	2461		twic1136.pgn	D45
Basso,Pier Luigi	2455	2016.08.15	B19	World Junior Open 2016		2016.08.08			106	1-0	8.15	Bhubaneswar IND		Arjun,Kalyan	2292		twic1136.pgn	B19
Beradze,I	2440	2016.08.15	C92	World Junior Open 2016		2016.08.08			57	0-1	8.16	Bhubaneswar IND		Ivic,Velimir	2270		twic1136.pgn	C92
Harsha,B	2344	2016.08.15	B43	World Junior Open 2016		2016.08.08			82	1/2-1/2	8.17	Bhubaneswar IND		Visakh,N R	2431		twic1136.pgn	B43
Bersamina,Paulo	2402	2016.08.15	B32	World Junior Open 2016		2016.08.08			100	1/2-1/2	8.18	Bhubaneswar IND		Fan,Huifeng	2223		twic1136.pgn	B32
Akash,G	2400	2016.08.15	B33	World Junior Open 2016		2016.08.08			72	1/2-1/2	8.19	Bhubaneswar IND		Papakonstantinou,Di1	2180		twic1136.pgn	B33
Dhulipalla,Bala Chandra Prasad	2276	2016.08.15	A22	World Junior Open 2016		2016.08.08			154	1/2-1/2	8.20	Bhubaneswar IND		Yuan,Qingyu	2366		twic1136.pgn	A22
Tran,Minh Thang	2353	2016.08.15	B48	World Junior Open 2016		2016.08.08			72	1-0	8.21	Bhubaneswar IND		Studer,N	2477		twic1136.pgn	B48
Nihal,Sarin	2358	2016.08.15	A04	World Junior Open 2016		2016.08.08			124	1-0	8.22	Bhubaneswar IND		Rakesh,Kumar Jena	2161		twic1136.pgn	A04
Srijit,Paul	2217	2016.08.15	A85	World Junior Open 2016		2016.08.08			111	0-1	8.23	Bhubaneswar IND		Chakravarthi Reddy,M	2228		twic1136.pgn	A85
Lokander,M	2365	2016.08.15	C00	World Junior Open 2016		2016.08.08			62	1/2-1/2	8.24	Bhubaneswar IND		Shailesh,Dravid	2224		twic1136.pgn	C00
Sahoo,U	2266	2016.08.15	A14	World Junior Open 2016		2016.08.08			120	1-0	8.25	Bhubaneswar IND		Martins,Dav	2402		twic1136.pgn	A14
Pirverdiyev,A	2364	2016.08.15	B14	World Junior Open 2016		2016.08.08			75	0-1	8.26	Bhubaneswar IND		Subhayan,Kundu	2189		twic1136.pgn	B14
Sammed Jaykumar,Shete	2253	2016.08.15	A48	World Junior Open 2016		2016.08.08			155	0-1	8.27	Bhubaneswar IND		Viennot,D	2342		twic1136.pgn	A48
Rydstrom,Tom	2315	2016.08.15	C84	World Junior Open 2016		2016.08.08			73	0-1	8.28	Bhubaneswar IND		Yogit,S	2270		twic1136.pgn	C84
Barath,Kalyan M	2197	2016.08.15	E11	World Junior Open 2016		2016.08.08			105	0-1	8.29	Bhubaneswar IND		Krishna Teja,N	2282		twic1136.pgn	E11
Gajwa,A	2282	2016.08.15	A45	World Junior Open 2016		2016.08.08			66	1-0	8.30	Bhubaneswar IND		Taalaibekov,Tagir	2182		twic1136.pgn	D01
Gandhi,An	2156	2016.08.15	E90	World Junior Open 2016		2016.08.08			40	1-0	8.31	Bhubaneswar IND		Rahul,Srivatshav P	2280		twic1136.pgn	E90
Palucha,Szymon	1932	2016.08.15	B96	World Junior Open 2016		2016.08.08			52	1-0	8.32	Bhubaneswar IND		Karthik,V4	2305		twic1136.pgn	B96
Ritviz,P	2259	2016.08.15	E98	World Junior Open 2016		2016.08.08			89	0-1	8.33	Bhubaneswar IND		Thogersen,Rasmus	2171		twic1136.pgn	E98
Nyamdorj,Davaaochir	2015	2016.08.15	D37	World Junior Open 2016		2016.08.08			94	1/2-1/2	8.34	Bhubaneswar IND		Weerasinghe,C C	1785		twic1136.pgn	D37
Salles,L	2235	2016.08.15	C11	World Junior Open 2016		2016.08.08			78	1-0	8.35	Bhubaneswar IND		Subramaniam,Shreyes	1863		twic1136.pgn	C11
Tahay,Alexis	2098	2016.08.15	A57	World Junior Open 2016		2016.08.08			61	1/2-1/2	8.36	Bhubaneswar IND		Dassanayake,D M G S	1859		twic1136.pgn	A57
Evangelista,Paul Robert	2020	2016.08.15	B07	World Junior Open 2016		2016.08.08			75	0-1	8.37	Bhubaneswar IND		Skettos,Nicolas	1561		twic1136.pgn	B07
Hsu,Chuan-Chia	1777	2016.08.15	E63	World Junior Open 2016		2016.08.08			58	1-0	8.38	Bhubaneswar IND		Squella Lavin,C	2203		twic1136.pgn	E63
Avik,Sarker	2000	2016.08.15	D37	World Junior Open 2016		2016.08.08			121	0-1	8.39	Bhubaneswar IND		Seppala,Joni	1765		twic1136.pgn	D37
Alinasab,Mobina	2199	2016.08.09	E00	World Junior Girls 2016		2016.08.08			169	1/2-1/2	2.1	Bhubaneswar IND		Saduakassova,D	2423		twic1136.pgn	E00
Bivol,A	2362	2016.08.09	C03	World Junior Girls 2016		2016.08.08			87	0-1	2.2	Bhubaneswar IND		Uuriintuya,Uurtsaikh	2199		twic1136.pgn	C03
Kiolbasa,Oliwia	2319	2016.08.09	B28	World Junior Girls 2016		2016.08.08			79	1/2-1/2	2.3	Bhubaneswar IND		Harshita,Guddanti	2180		twic1136.pgn	B28
Nandhidhaa,P	2151	2016.08.09	B47	World Junior Girls 2016		2016.08.08			63	0-1	2.4	Bhubaneswar IND		Styazhkina,A	2315		twic1136.pgn	B47
Dordzhieva,D	2304	2016.08.09	B40	World Junior Girls 2016		2016.08.08			99	0-1	2.5	Bhubaneswar IND		Santeramo,Alessia	2137		twic1136.pgn	B40
Salonika,Saina	2131	2016.08.09	E71	World Junior Girls 2016		2016.08.08			54	1-0	2.6	Bhubaneswar IND		Frayna,Janelle Mae	2292		twic1136.pgn	E71
Vaishali,R	2284	2016.08.09	D02	World Junior Girls 2016		2016.08.08			94	1-0	2.7	Bhubaneswar IND		Ivanova,Karina	2129		twic1136.pgn	D02
Buksa,N	2261	2016.08.09	C63	World Junior Girls 2016		2016.08.08			117	0-1	2.8	Bhubaneswar IND		Varshini,V	2129		twic1136.pgn	C63
Gu,T	2239	2016.08.09	C77	World Junior Girls 2016		2016.08.08			90	1-0	2.9	Bhubaneswar IND		Monnisha,G	2101		twic1136.pgn	C77
Eswaran,Ashritha	2226	2016.08.09	A25	World Junior Girls 2016		2016.08.08			115	0-1	2.10	Bhubaneswar IND		Ayinala,Shree	1464		twic1136.pgn	A25
Priyanka,K	2048	2016.08.09	A16	World Junior Girls 2016		2016.08.08			191	1-0	2.11	Bhubaneswar IND		Michelle Catherina,P	2205		twic1136.pgn	A16
Chandreyee,Hajra	1931	2016.08.09	D35	World Junior Girls 2016		2016.08.08			100	1-0	2.12	Bhubaneswar IND		Pratyusha,B	2329		twic1136.pgn	D35
Gomez Barrera,Javiera Belen	2055	2016.08.09	E83	World Junior Girls 2016		2016.08.08			76	1-0	2.13	Bhubaneswar IND		Rodriguez Rueda,P	2321		twic1136.pgn	E83
Lasya,G	2084	2016.08.09	B52	World Junior Girls 2016		2016.08.08			64	1-0	2.14	Bhubaneswar IND		Blagojevic,Tijana	2267		twic1136.pgn	B52
Omurbekova,Diana	1886	2016.08.09	E15	World Junior Girls 2016		2016.08.08			60	1-0	2.15	Bhubaneswar IND		Priyanka,Nutakki	2234		twic1136.pgn	E15
