Taylor,Adam C	2236	2016.10.04	B27	chess.com IoM Masters		2016.10.01			130	1-0	4.55	Douglas ENG		Tirziman,Rudolf	1923		twic1144.pgn	B27
Formento,P	2326	2016.10.04	C02	chess.com IoM Masters		2016.10.01			100	1/2-1/2	4.56	Douglas ENG		De Rosa,M	2102		twic1144.pgn	C02
Hamer,M	2063	2016.10.04	E92	chess.com IoM Masters		2016.10.01			70	1/2-1/2	4.57	Douglas ENG		Rocabado,F	2187		twic1144.pgn	E92
Leutwyler,M	2168	2016.10.04	B12	chess.com IoM Masters		2016.10.01			109	0-1	4.58	Douglas ENG		Tiwari,As	2090		twic1144.pgn	B12
Swati,M	1948	2016.10.04	D43	chess.com IoM Masters		2016.10.01			108	1-0	4.59	Douglas ENG		Scott,Gordon W	2168		twic1144.pgn	D43
McLaren,B	2149	2016.10.04	B05	chess.com IoM Masters		2016.10.01			149	1-0	4.60	Douglas ENG		Bianco,V	2074		twic1144.pgn	B05
Guo,E	2018	2016.10.04	A00	chess.com IoM Masters		2016.10.01			56	1-0	4.61	Douglas ENG		Herbold,M	2155		twic1144.pgn	A00
Birkett,Richard	1996	2016.10.04	C75	chess.com IoM Masters		2016.10.01			74	1-0	4.62	Douglas ENG		Ottosen,D	2105		twic1144.pgn	C75
Kotepalli,S	1944	2016.10.04	B33	chess.com IoM Masters		2016.10.01			66	1/2-1/2	4.63	Douglas ENG		Whitehead,D	2021		twic1144.pgn	B40
Dahl,Baard	1921	2016.10.04	C65	chess.com IoM Masters		2016.10.01			77	0-1	4.64	Douglas ENG		Thomson,Neil	2002		twic1144.pgn	C65
Strugnell,C	2278	2016.10.04	E32	chess.com IoM Masters		2016.10.01			101	0-1	4.65	Douglas ENG		Fathallah,J	1990		twic1144.pgn	E32
Rodshtein,M	2687	2016.10.05	D11	chess.com IoM Masters		2016.10.01			83	1/2-1/2	5.1	Douglas ENG		So,W	2794		twic1144.pgn	D11
Naiditsch,A	2684	2016.10.05	C19	chess.com IoM Masters		2016.10.01			120	1-0	5.2	Douglas ENG		Eljanov,P	2741		twic1144.pgn	C19
Movsesian,S	2677	2016.10.05	B48	chess.com IoM Masters		2016.10.01			96	1-0	5.3	Douglas ENG		Caruana,F	2813		twic1144.pgn	B48
Bok,B	2594	2016.10.05	E60	chess.com IoM Masters		2016.10.01			69	0-1	5.4	Douglas ENG		Nakamura,Hi	2787		twic1144.pgn	E60
Adams,Mi	2745	2016.10.05	D58	chess.com IoM Masters		2016.10.01			61	1/2-1/2	5.5	Douglas ENG		Grandelius,N	2642		twic1144.pgn	D58
Leko,P	2709	2016.10.05	C50	chess.com IoM Masters		2016.10.01			106	1-0	5.6	Douglas ENG		Van Foreest,Jorden	2615		twic1144.pgn	C50
Lalith,B	2586	2016.10.05	D37	chess.com IoM Masters		2016.10.01			76	1-0	5.7	Douglas ENG		Vidit,S	2686		twic1144.pgn	D37
Narayanan,SL	2536	2016.10.05	A05	chess.com IoM Masters		2016.10.01			70	1/2-1/2	5.8	Douglas ENG		Fressinet,L	2676		twic1144.pgn	A05
Sargissian,G	2670	2016.10.05	E32	chess.com IoM Masters		2016.10.01			71	1/2-1/2	5.9	Douglas ENG		Batsiashvili,N	2480		twic1144.pgn	E32
Salem,AR	2650	2016.10.05	A34	chess.com IoM Masters		2016.10.01			115	1/2-1/2	5.10	Douglas ENG		L'Ami,E	2605		twic1144.pgn	A34
Hemant,S2	2371	2016.10.05	B23	chess.com IoM Masters		2016.10.01			54	1-0	5.11	Douglas ENG		Hou Yifan	2649		twic1144.pgn	B23
Bachmann,Ax	2645	2016.10.05	B08	chess.com IoM Masters		2016.10.01			56	1-0	5.12	Douglas ENG		Illingworth,M	2465		twic1144.pgn	B08
Praggnanandhaa,R	2442	2016.10.05	B51	chess.com IoM Masters		2016.10.01			166	1-0	5.13	Douglas ENG		Melkumyan,H	2653		twic1144.pgn	B51
Granda Zuniga,J	2648	2016.10.05	A07	chess.com IoM Masters		2016.10.01			100	1-0	5.14	Douglas ENG		Sundararajan,K	2429		twic1144.pgn	A07
Paehtz,E	2459	2016.10.05	A05	chess.com IoM Masters		2016.10.01			61	1/2-1/2	5.15	Douglas ENG		Meier,Geo	2648		twic1144.pgn	A05
Daulyte,D	2429	2016.10.05	E62	chess.com IoM Masters		2016.10.01			54	1-0	5.16	Douglas ENG		Howell,D	2644		twic1144.pgn	E62
Alvarado Diaz,A	2425	2016.10.05	A81	chess.com IoM Masters		2016.10.01			100	1-0	5.17	Douglas ENG		Gupta,Ab	2626		twic1144.pgn	A81
Karavade,E	2421	2016.10.05	A20	chess.com IoM Masters		2016.10.01			136	1/2-1/2	5.18	Douglas ENG		Lenderman,A	2593		twic1144.pgn	A20
Donchenko,Alexa	2581	2016.10.05	B22	chess.com IoM Masters		2016.10.01			59	1/2-1/2	5.19	Douglas ENG		Gaponenko,I	2421		twic1144.pgn	B22
Merry,Alan B	2388	2016.10.05	A15	chess.com IoM Masters		2016.10.01			94	1/2-1/2	5.20	Douglas ENG		Marin,Mi	2569		twic1144.pgn	A15
Brunello,S	2566	2016.10.05	E11	chess.com IoM Masters		2016.10.01			115	0-1	5.21	Douglas ENG		Sachdev,T	2414		twic1144.pgn	E11
Das,Arg	2400	2016.10.05	C42	chess.com IoM Masters		2016.10.01			105	1/2-1/2	5.22	Douglas ENG		Aravindh,Chithambaram VR.	2564		twic1144.pgn	C42
Shyam,SM	2552	2016.10.05	C48	chess.com IoM Masters		2016.10.01			141	1/2-1/2	5.23	Douglas ENG		Shvayger,Y	2405		twic1144.pgn	C48
Houska,Jo	2386	2016.10.05	E01	chess.com IoM Masters		2016.10.01			72	1-0	5.24	Douglas ENG		Svane,R	2552		twic1144.pgn	E01
Arakhamia-Grant,K	2376	2016.10.05	E69	chess.com IoM Masters		2016.10.01			58	1-0	5.25	Douglas ENG		Harika,D	2528		twic1144.pgn	E69
Balint,Vi	2334	2016.10.05	C55	chess.com IoM Masters		2016.10.01			75	1/2-1/2	5.26	Douglas ENG		Schroeder,Ja	2514		twic1144.pgn	C55
Khmelniker,I	2493	2016.10.05	A15	chess.com IoM Masters		2016.10.01			60	1/2-1/2	5.27	Douglas ENG		Wallace,JP	2355		twic1144.pgn	A15
Puranik,A	2471	2016.10.05	A05	chess.com IoM Masters		2016.10.01			109	0-1	5.28	Douglas ENG		Karthik,V4	2317		twic1144.pgn	A05
Hillarp Persson,T	2513	2016.10.05	C03	chess.com IoM Masters		2016.10.01			129	1/2-1/2	5.29	Douglas ENG		Mannion,Stephen R	2313		twic1144.pgn	C03
Zumsande,M	2490	2016.10.05	D11	chess.com IoM Masters		2016.10.01			69	1/2-1/2	5.30	Douglas ENG		Kavutskiy,K	2332		twic1144.pgn	D11
L'Ami,Alina	2322	2016.10.05	A45	chess.com IoM Masters		2016.10.01			124	1-0	5.31	Douglas ENG		Trent,L	2463		twic1144.pgn	A45
Jackson,J	2311	2016.10.05	E08	chess.com IoM Masters		2016.10.01			80	1-0	5.32	Douglas ENG		Ushenina,A	2459		twic1144.pgn	E08
Zozulia,A	2303	2016.10.05	E90	chess.com IoM Masters		2016.10.01			72	1-0	5.33	Douglas ENG		Lou Yiping	2458		twic1144.pgn	E90
Enkhtuul,A	2302	2016.10.05	E16	chess.com IoM Masters		2016.10.01			138	1-0	5.34	Douglas ENG		Romanishin,O	2456		twic1144.pgn	E16
Webb,L	2280	2016.10.05	C07	chess.com IoM Masters		2016.10.01			110	1/2-1/2	5.35	Douglas ENG		Kiewra,K	2454		twic1144.pgn	C07
Rakesh,Kumar Jena	2247	2016.10.05	D10	chess.com IoM Masters		2016.10.01			41	1/2-1/2	5.36	Douglas ENG		Basso,Pier Luigi	2428		twic1144.pgn	D10
Rodshtein,Tereza	2207	2016.10.05	A11	chess.com IoM Masters		2016.10.01			98	1-0	5.37	Douglas ENG		Tarjan,J	2420		twic1144.pgn	A11
Tirziman,Rudolf	1923	2016.10.05	E10	chess.com IoM Masters		2016.10.01			82	1-0	5.38	Douglas ENG		Kojima,S	2399		twic1144.pgn	E10
Van Foreest,Lucas	2350	2016.10.05	A15	chess.com IoM Masters		2016.10.01			56	1-0	5.39	Douglas ENG		Von Meijenfeldt,Bart	2265		twic1144.pgn	A15
Wang Hao	2701	2016.10.05	B63	chess.com IoM Masters		2016.10.01			61	1/2-1/2	5.40	Douglas ENG		Hill,Alistair	2249		twic1144.pgn	B63
Vishnu,P	2522	2016.10.05	D31	chess.com IoM Masters		2016.10.01			89	0-1	5.41	Douglas ENG		Lorscheid,G	2238		twic1144.pgn	D31
Grant,J	2223	2016.10.05	E41	chess.com IoM Masters		2016.10.01			66	1-0	5.42	Douglas ENG		Bellaiche,A	2494		twic1144.pgn	E41
Swati,M	1948	2016.10.05	D46	chess.com IoM Masters		2016.10.01			69	0-1	5.43	Douglas ENG		Gill,N	2102		twic1144.pgn	D46
Gagare,Shar	2480	2016.10.05	E39	chess.com IoM Masters		2016.10.01			117	0-1	5.44	Douglas ENG		Allen,K	2236		twic1144.pgn	E39
Visakh,N R	2456	2016.10.05	B05	chess.com IoM Masters		2016.10.01			81	0-1	5.45	Douglas ENG		Wallace,P	2210		twic1144.pgn	B05
Parnali,S	2228	2016.10.05	C50	chess.com IoM Masters		2016.10.01			123	0-1	5.46	Douglas ENG		Brunello,M	2382		twic1144.pgn	C53
Lyell,M	2190	2016.10.05	B12	chess.com IoM Masters		2016.10.01			79	0-1	5.47	Douglas ENG		Tate,A	2376		twic1144.pgn	B12
Arnold,Max	2202	2016.10.05	E11	chess.com IoM Masters		2016.10.01			46	1-0	5.48	Douglas ENG		Harsha,B	2363		twic1144.pgn	E11
Paehtz,T sr	2356	2016.10.05	E71	chess.com IoM Masters		2016.10.01			36	1/2-1/2	5.49	Douglas ENG		Leutwyler,M	2168		twic1144.pgn	E71
Kolbus,D	2321	2016.10.05	B01	chess.com IoM Masters		2016.10.01			129	1/2-1/2	5.50	Douglas ENG		Dahl,Baard	1921		twic1144.pgn	B01
Scott,Gordon W	2168	2016.10.05	E92	chess.com IoM Masters		2016.10.01			59	1/2-1/2	5.51	Douglas ENG		Peek,Mar	2319		twic1144.pgn	E92
Ottosen,D	2105	2016.10.05	D00	chess.com IoM Masters		2016.10.01			90	1-0	5.51	Douglas ENG		Kotepalli,S	1944		twic1144.pgn	D00
Laustsen,L	2151	2016.10.05	B90	chess.com IoM Masters		2016.10.01			124	1-0	5.52	Douglas ENG		Osmanodja,F	2299		twic1144.pgn	B90
Bianco,V	2074	2016.10.05	B06	chess.com IoM Masters		2016.10.01			84	1-0	5.53	Douglas ENG		Gungl,T	2257		twic1144.pgn	B06
Player,E	2227	2016.10.05	C03	chess.com IoM Masters		2016.10.01			58	1-0	5.54	Douglas ENG		Pasini,Nicolo	2101		twic1144.pgn	C03
Scott,Luke	2018	2016.10.05	D45	chess.com IoM Masters		2016.10.01			66	1-0	5.55	Douglas ENG		Formento,P	2326		twic1144.pgn	D45
De Rosa,M	2102	2016.10.05	B90	chess.com IoM Masters		2016.10.01			79	0-1	5.56	Douglas ENG		Strugnell,C	2278		twic1144.pgn	B90
Sipos,Silvester	2006	2016.10.05	A15	chess.com IoM Masters		2016.10.01			48	1-0	5.57	Douglas ENG		Taylor,Adam C	2236		twic1144.pgn	A15
Rocabado,F	2187	2016.10.05	C15	chess.com IoM Masters		2016.10.01			168	1-0	5.58	Douglas ENG		Harari,Z	2061		twic1144.pgn	C15
Herbold,M	2155	2016.10.05	C58	chess.com IoM Masters		2016.10.01			97	0-1	5.59	Douglas ENG		Hamer,M	2063		twic1144.pgn	C58
Gagare,Shal	1989	2016.10.05	E10	chess.com IoM Masters		2016.10.01			93	0-1	5.60	Douglas ENG		Vardan,Nagpal	2117		twic1144.pgn	E10
McLaren,B	2149	2016.10.05	B03	chess.com IoM Masters		2016.10.01			97	0-1	5.62	Douglas ENG		Johnson,P	1893		twic1144.pgn	B03
Tiwari,As	2090	2016.10.05	A80	chess.com IoM Masters		2016.10.01			123	1/2-1/2	5.63	Douglas ENG		Guo,E	2018		twic1144.pgn	A80
Whitehead,D	2021	2016.10.05	B23	chess.com IoM Masters		2016.10.01			115	0-1	5.64	Douglas ENG		Birkett,Richard	1996		twic1144.pgn	B23
Thomson,Neil	2002	2016.10.05	E81	chess.com IoM Masters		2016.10.01			138	1-0	5.65	Douglas ENG		Fathallah,J	1990		twic1144.pgn	E81
Shirov,A	2679	2016.10.06	A07	chess.com IoM Masters		2016.10.01			76	1-0	6.1	Douglas ENG		Eljanov,P	2741		twic1144.pgn	A07
Caruana,F	2813	2016.10.06	C50	chess.com IoM Masters		2016.10.01			77	0-1	6.2	Douglas ENG		Hou Yifan	2649		twic1144.pgn	C50
So,W	2794	2016.10.06	B12	chess.com IoM Masters		2016.10.01			95	1/2-1/2	6.3	Douglas ENG		Bok,B	2594		twic1144.pgn	B12
Van Foreest,Jorden	2615	2016.10.06	E60	chess.com IoM Masters		2016.10.01			78	1-0	6.4	Douglas ENG		Rodshtein,M	2687		twic1144.pgn	E60
Vidit,S	2686	2016.10.06	B33	chess.com IoM Masters		2016.10.01			77	0-1	6.5	Douglas ENG		Illingworth,M	2465		twic1144.pgn	B33
Gupta,Ab	2626	2016.10.06	C07	chess.com IoM Masters		2016.10.01			66	1-0	6.6	Douglas ENG		Adams,Mi	2745		twic1144.pgn	C07
L'Ami,E	2605	2016.10.06	A25	chess.com IoM Masters		2016.10.01			52	1-0	6.7	Douglas ENG		Naiditsch,A	2684		twic1144.pgn	A25
Svane,R	2552	2016.10.06	C11	chess.com IoM Masters		2016.10.01			76	1/2-1/2	6.8	Douglas ENG		Movsesian,S	2677		twic1144.pgn	C11
Fressinet,L	2676	2016.10.06	A90	chess.com IoM Masters		2016.10.01			89	1/2-1/2	6.9	Douglas ENG		Brunello,S	2566		twic1144.pgn	A40
Harika,D	2528	2016.10.06	D45	chess.com IoM Masters		2016.10.01			80	1/2-1/2	6.10	Douglas ENG		Sargissian,G	2670		twic1144.pgn	D45
Melkumyan,H	2653	2016.10.06	E15	chess.com IoM Masters		2016.10.01			95	1/2-1/2	6.11	Douglas ENG		Narayanan,SL	2536		twic1144.pgn	E15
Batsiashvili,N	2480	2016.10.06	E40	chess.com IoM Masters		2016.10.01			80	1-0	6.12	Douglas ENG		Salem,AR	2650		twic1144.pgn	E40
Howell,D	2644	2016.10.06	E60	chess.com IoM Masters		2016.10.01			41	0-1	6.13	Douglas ENG		Sundararajan,K	2429		twic1144.pgn	E60
Grandelius,N	2642	2016.10.06	A07	chess.com IoM Masters		2016.10.01			127	0-1	6.14	Douglas ENG		Puranik,A	2471		twic1144.pgn	A07
Nakamura,Hi	2787	2016.10.06	A85	chess.com IoM Masters		2016.10.01			71	0-1	6.15	Douglas ENG		Paehtz,E	2459		twic1144.pgn	A85
Lou Yiping	2458	2016.10.06	C11	chess.com IoM Masters		2016.10.01			92	1-0	6.16	Douglas ENG		Leko,P	2709		twic1144.pgn	C11
Meier,Geo	2648	2016.10.06	E32	chess.com IoM Masters		2016.10.01			39	1/2-1/2	6.17	Douglas ENG		Karavade,E	2421		twic1144.pgn	E32
Gaponenko,I	2421	2016.10.06	A46	chess.com IoM Masters		2016.10.01			84	1-0	6.18	Douglas ENG		Bachmann,Ax	2645		twic1144.pgn	A46
Lenderman,A	2593	2016.10.06	A14	chess.com IoM Masters		2016.10.01			89	1/2-1/2	6.19	Douglas ENG		Romanishin,O	2456		twic1144.pgn	A14
Wallace,JP	2355	2016.10.06	A15	chess.com IoM Masters		2016.10.01			77	0-1	6.20	Douglas ENG		Lalith,B	2586		twic1144.pgn	A15
Tarjan,J	2420	2016.10.06	E01	chess.com IoM Masters		2016.10.01			62	1-0	6.21	Douglas ENG		Donchenko,Alexa	2581		twic1144.pgn	E01
Marin,Mi	2569	2016.10.06	A36	chess.com IoM Masters		2016.10.01			144	1-0	6.22	Douglas ENG		Hemant,S2	2371		twic1144.pgn	A36
Aravindh,Chithambaram VR.	2564	2016.10.06	B93	chess.com IoM Masters		2016.10.01			65	0-1	6.23	Douglas ENG		Mannion,Stephen R	2313		twic1144.pgn	B93
Kojima,S	2399	2016.10.06	B01	chess.com IoM Masters		2016.10.01			159	1/2-1/2	6.24	Douglas ENG		Shyam,SM	2552		twic1144.pgn	B01
Shvayger,Y	2405	2016.10.06	B33	chess.com IoM Masters		2016.10.01			59	1/2-1/2	6.25	Douglas ENG		Schroeder,Ja	2514		twic1144.pgn	B40
Balint,Vi	2334	2016.10.06	D02	chess.com IoM Masters		2016.10.01			107	0-1	6.26	Douglas ENG		Khmelniker,I	2493		twic1144.pgn	D02
Von Meijenfeldt,Bart	2265	2016.10.06	A45	chess.com IoM Masters		2016.10.01			78	1-0	6.27	Douglas ENG		Trent,L	2463		twic1144.pgn	A45
Ushenina,A	2459	2016.10.06	B31	chess.com IoM Masters		2016.10.01			71	1/2-1/2	6.28	Douglas ENG		Das,Arg	2400		twic1144.pgn	B31
Granda Zuniga,J	2648	2016.10.06	B31	chess.com IoM Masters		2016.10.01			93	0-1	6.29	Douglas ENG		Merry,Alan B	2388		twic1144.pgn	B31
Harsha,B	2363	2016.10.06	A29	chess.com IoM Masters		2016.10.01			84	1-0	6.30	Douglas ENG		Vishnu,P	2522		twic1144.pgn	A29
Kavutskiy,K	2332	2016.10.06	E91	chess.com IoM Masters		2016.10.01			82	1-0	6.31	Douglas ENG		Hillarp Persson,T	2513		twic1144.pgn	E94
Zumsande,M	2490	2016.10.06	C11	chess.com IoM Masters		2016.10.01			157	0-1	6.32	Douglas ENG		Arakhamia-Grant,K	2376		twic1144.pgn	C11
Osmanodja,F	2299	2016.10.06	E11	chess.com IoM Masters		2016.10.01			83	1/2-1/2	6.33	Douglas ENG		Gagare,Shar	2480		twic1144.pgn	E11
Karthik,V4	2317	2016.10.06	C50	chess.com IoM Masters		2016.10.01			146	1-0	6.34	Douglas ENG		Visakh,N R	2456		twic1144.pgn	C50
Kiewra,K	2454	2016.10.06	D02	chess.com IoM Masters		2016.10.01			99	0-1	6.35	Douglas ENG		Rakesh,Kumar Jena	2247		twic1144.pgn	D02
Gungl,T	2257	2016.10.06	A12	chess.com IoM Masters		2016.10.01			80	1-0	6.36	Douglas ENG		Praggnanandhaa,R	2442		twic1144.pgn	A12
Hill,Alistair	2249	2016.10.06	B31	chess.com IoM Masters		2016.10.01			143	0-1	6.37	Douglas ENG		Daulyte,D	2429		twic1144.pgn	B31
Basso,Pier Luigi	2428	2016.10.06	B12	chess.com IoM Masters		2016.10.01			94	1/2-1/2	6.38	Douglas ENG		Webb,L	2280		twic1144.pgn	B12
Lyell,M	2190	2016.10.06	A00	chess.com IoM Masters		2016.10.01			75	0-1	6.39	Douglas ENG		Alvarado Diaz,A	2425		twic1144.pgn	A00
Pasini,Nicolo	2101	2016.10.06	D70	chess.com IoM Masters		2016.10.01			50	1-0	6.40	Douglas ENG		Sachdev,T	2414		twic1144.pgn	D70
Paehtz,T sr	2356	2016.10.06	A40	chess.com IoM Masters		2016.10.01			55	0-1	6.41	Douglas ENG		Parnali,S	2228		twic1144.pgn	A40
Bellaiche,A	2494	2016.10.06	D02	chess.com IoM Masters		2016.10.01			66	1/2-1/2	6.42	Douglas ENG		Houska,Jo	2386		twic1144.pgn	D02
Gill,N	2102	2016.10.06	C71	chess.com IoM Masters		2016.10.01			40	1-0	6.43	Douglas ENG		Sipos,Silvester	2006		twic1144.pgn	C71
Wang Hao	2701	2016.10.06	B91	chess.com IoM Masters		2016.10.01			83	1/2-1/2	6.44	Douglas ENG		Rodshtein,Tereza	2207		twic1144.pgn	B91
Leutwyler,M	2168	2016.10.06	B10	chess.com IoM Masters		2016.10.01			61	0-1	6.45	Douglas ENG		Van Foreest,Lucas	2350		twic1144.pgn	B10
Formento,P	2326	2016.10.06	A40	chess.com IoM Masters		2016.10.01			60	1/2-1/2	6.46	Douglas ENG		Scott,Gordon W	2168		twic1144.pgn	A40
L'Ami,Alina	2322	2016.10.06	B52	chess.com IoM Masters		2016.10.01			25	0-1	6.47	Douglas ENG		Herbold,M	2155		twic1144.pgn	B52
Kolbus,D	2321	2016.10.06	B90	chess.com IoM Masters		2016.10.01			127	1/2-1/2	6.48	Douglas ENG		De Rosa,M	2102		twic1144.pgn	B90
Peek,Mar	2319	2016.10.06	A20	chess.com IoM Masters		2016.10.01			67	1/2-1/2	6.49	Douglas ENG		Gagare,Shal	1989		twic1144.pgn	A20
Harari,Z	2061	2016.10.06	C92	chess.com IoM Masters		2016.10.01			107	1/2-1/2	6.50	Douglas ENG		Jackson,J	2311		twic1144.pgn	C92
Zozulia,A	2303	2016.10.06	B30	chess.com IoM Masters		2016.10.01			78	1/2-1/2	6.51	Douglas ENG		Kotepalli,S	1944		twic1144.pgn	B30
Tirziman,Rudolf	1923	2016.10.06	A04	chess.com IoM Masters		2016.10.01			72	1-0	6.52	Douglas ENG		Enkhtuul,A	2302		twic1144.pgn	A04
Taylor,Adam C	2236	2016.10.06	C53	chess.com IoM Masters		2016.10.01			43	0-1	6.53	Douglas ENG		Dahl,Baard	1921		twic1144.pgn	C53
Brunello,M	2382	2016.10.06	B20	chess.com IoM Masters		2016.10.01			98	1-0	6.54	Douglas ENG		Arnold,Max	2202		twic1144.pgn	B20
Tate,A	2376	2016.10.06	C24	chess.com IoM Masters		2016.10.01			118	1/2-1/2	6.55	Douglas ENG		McLaren,B	2149		twic1144.pgn	C24
Allen,K	2236	2016.10.06	D11	chess.com IoM Masters		2016.10.01			37	0-1	6.56	Douglas ENG		Laustsen,L	2151		twic1144.pgn	D11
Bianco,V	2074	2016.10.06	A36	chess.com IoM Masters		2016.10.01			99	1/2-1/2	6.57	Douglas ENG		Grant,J	2223		twic1144.pgn	A36
Wallace,P	2210	2016.10.06	C24	chess.com IoM Masters		2016.10.01			125	1-0	6.58	Douglas ENG		Whitehead,D	2021		twic1144.pgn	C24
Strugnell,C	2278	2016.10.06	E00	chess.com IoM Masters		2016.10.01			153	1/2-1/2	6.59	Douglas ENG		Swati,M	1948		twic1144.pgn	E00
Player,E	2227	2016.10.06	C03	chess.com IoM Masters		2016.10.01			87	0-1	6.60	Douglas ENG		Guo,E	2018		twic1144.pgn	C03
Fathallah,J	1990	2016.10.06	D02	chess.com IoM Masters		2016.10.01			67	0-1	6.61	Douglas ENG		Rocabado,F	2187		twic1144.pgn	D02
Vardan,Nagpal	2117	2016.10.06	D45	chess.com IoM Masters		2016.10.01			73	0-1	6.62	Douglas ENG		Scott,Luke	2018		twic1144.pgn	D45
Hamer,M	2063	2016.10.06	C65	chess.com IoM Masters		2016.10.01			154	1-0	6.63	Douglas ENG		Ottosen,D	2105		twic1144.pgn	C65
Johnson,P	1893	2016.10.06	C85	chess.com IoM Masters		2016.10.01			128	1-0	6.64	Douglas ENG		Tiwari,As	2090		twic1144.pgn	C85
Birkett,Richard	1996	2016.10.06	C50	chess.com IoM Masters		2016.10.01			79	0-1	6.65	Douglas ENG		Thomson,Neil	2002		twic1144.pgn	C50
Eljanov,P	2741	2016.10.07	E15	chess.com IoM Masters		2016.10.01			113	0-1	7.1	Douglas ENG		Vidit,S	2686		twic1144.pgn	E15
Rodshtein,M	2687	2016.10.07	C65	chess.com IoM Masters		2016.10.01			110	1-0	7.2	Douglas ENG		Caruana,F	2813		twic1144.pgn	C65
Salem,AR	2650	2016.10.07	E60	chess.com IoM Masters		2016.10.01			114	1-0	7.3	Douglas ENG		So,W	2794		twic1144.pgn	E60
Adams,Mi	2745	2016.10.07	A14	chess.com IoM Masters		2016.10.01			70	1/2-1/2	7.4	Douglas ENG		Howell,D	2644		twic1144.pgn	A14
Naiditsch,A	2684	2016.10.07	D50	chess.com IoM Masters		2016.10.01			71	1/2-1/2	7.5	Douglas ENG		Grandelius,N	2642		twic1144.pgn	D50
Shirov,A	2679	2016.10.07	D44	chess.com IoM Masters		2016.10.01			62	1/2-1/2	7.6	Douglas ENG		Bok,B	2594		twic1144.pgn	D44
Brunello,S	2566	2016.10.07	E34	chess.com IoM Masters		2016.10.01			102	1-0	7.7	Douglas ENG		Nakamura,Hi	2787		twic1144.pgn	E34
Leko,P	2709	2016.10.07	C67	chess.com IoM Masters		2016.10.01			75	1/2-1/2	7.8	Douglas ENG		Aravindh,Chithambaram VR.	2564		twic1144.pgn	C67
Movsesian,S	2677	2016.10.07	E11	chess.com IoM Masters		2016.10.01			52	1-0	7.9	Douglas ENG		Narayanan,SL	2536		twic1144.pgn	E11
Illingworth,M	2465	2016.10.07	B88	chess.com IoM Masters		2016.10.01			60	1/2-1/2	7.10	Douglas ENG		Fressinet,L	2676		twic1144.pgn	B88
Sargissian,G	2670	2016.10.07	A17	chess.com IoM Masters		2016.10.01			80	1/2-1/2	7.11	Douglas ENG		Svane,R	2552		twic1144.pgn	A17
Trent,L	2463	2016.10.07	C50	chess.com IoM Masters		2016.10.01			118	1-0	7.12	Douglas ENG		Melkumyan,H	2653		twic1144.pgn	C50
Hou Yifan	2649	2016.10.07	A10	chess.com IoM Masters		2016.10.01			88	1-0	7.13	Douglas ENG		Harika,D	2528		twic1144.pgn	A10
Bachmann,Ax	2645	2016.10.07	E16	chess.com IoM Masters		2016.10.01			86	1-0	7.14	Douglas ENG		Wallace,JP	2355		twic1144.pgn	E16
Hemant,S2	2371	2016.10.07	B35	chess.com IoM Masters		2016.10.01			77	1/2-1/2	7.15	Douglas ENG		Van Foreest,Jorden	2615		twic1144.pgn	B35
Donchenko,Alexa	2581	2016.10.07	A13	chess.com IoM Masters		2016.10.01			61	0-1	7.16	Douglas ENG		Balint,Vi	2334		twic1144.pgn	A13
Romanishin,O	2456	2016.10.07	A01	chess.com IoM Masters		2016.10.01			82	1-0	7.17	Douglas ENG		Granda Zuniga,J	2648		twic1144.pgn	A01
Visakh,N R	2456	2016.10.07	A14	chess.com IoM Masters		2016.10.01			89	1/2-1/2	7.18	Douglas ENG		Meier,Geo	2648		twic1144.pgn	A14
Praggnanandhaa,R	2442	2016.10.07	A15	chess.com IoM Masters		2016.10.01			112	1-0	7.19	Douglas ENG		Gupta,Ab	2626		twic1144.pgn	A15
Sundararajan,K	2429	2016.10.07	E00	chess.com IoM Masters		2016.10.01			80	1-0	7.20	Douglas ENG		L'Ami,E	2605		twic1144.pgn	E00
Sachdev,T	2414	2016.10.07	E32	chess.com IoM Masters		2016.10.01			80	1/2-1/2	7.21	Douglas ENG		Lenderman,A	2593		twic1144.pgn	E32
Shyam,SM	2552	2016.10.07	E92	chess.com IoM Masters		2016.10.01			77	0-1	7.22	Douglas ENG		Ushenina,A	2459		twic1144.pgn	E92
Vishnu,P	2522	2016.10.07	A48	chess.com IoM Masters		2016.10.01			137	0-1	7.23	Douglas ENG		Kiewra,K	2454		twic1144.pgn	A48
Schroeder,Ja	2514	2016.10.07	D02	chess.com IoM Masters		2016.10.01			79	0-1	7.24	Douglas ENG		Kojima,S	2399		twic1144.pgn	D02
Hillarp Persson,T	2513	2016.10.07	C03	chess.com IoM Masters		2016.10.01			70	1-0	7.25	Douglas ENG		Shvayger,Y	2405		twic1144.pgn	C03
Karavade,E	2421	2016.10.07	B22	chess.com IoM Masters		2016.10.01			86	1/2-1/2	7.26	Douglas ENG		Zumsande,M	2490		twic1144.pgn	B22
Das,Arg	2400	2016.10.07	A40	chess.com IoM Masters		2016.10.01			34	1-0	7.27	Douglas ENG		Batsiashvili,N	2480		twic1144.pgn	E12
Puranik,A	2471	2016.10.07	E60	chess.com IoM Masters		2016.10.01			57	0-1	7.28	Douglas ENG		Hill,Alistair	2249		twic1144.pgn	E60
Lalith,B	2586	2016.10.07	C45	chess.com IoM Masters		2016.10.01			60	0-1	7.29	Douglas ENG		Lyell,M	2190		twic1144.pgn	C45
