Gaponenko,I	2397	2013.04.10	D42	14th TCh-RUS w 2013		2013.04.07			68	1-0	3	Loo RUS		Gunina,V	2510	SHSM Nashe Nasledie Moskow	twic962.pgn	D42
Girya,O	2464	2013.04.10	D94	14th TCh-RUS w 2013		2013.04.07			84	1/2-1/2	3	Loo RUS		Kashlinskaya,A	2305	Belorechensk	twic962.pgn	D94
Baraeva,M	2176	2013.04.10	D94	14th TCh-RUS w 2013		2013.04.07			80	1/2-1/2	3	Loo RUS		Kovalevskaya,E	2411	SHSM Nashe Nasledie Moskow	twic962.pgn	D94
Atalik,E	2455	2013.04.10	D85	14th TCh-RUS w 2013		2013.04.07			78	1/2-1/2	3	Loo RUS		Ushenina,A	2488	Yugra	twic962.pgn	D85
Pogonina,N	2473	2013.04.10	E47	14th TCh-RUS w 2013		2013.04.07			96	1/2-1/2	3	Loo RUS		Zaiatz,E	2430	Ladya Kazan	twic962.pgn	E47
Ambartsumova,K	2306	2013.04.10	C77	14th TCh-RUS w 2013		2013.04.07			95	1/2-1/2	3	Loo RUS		Kovanova,B	2377	Yugra	twic962.pgn	C77
Shadrina,T	2372	2013.04.10	C47	14th TCh-RUS w 2013		2013.04.07			125	1/2-1/2	3	Loo RUS		Belova,O	2134	Ladya Kazan	twic962.pgn	C47
Atalik,E	2455	2013.04.11	C75	14th TCh-RUS w 2013		2013.04.07			162	1-0	4	Loo RUS		Bodnaruk,A	2443	M.Chigorin Chess Club	twic962.pgn	C75
Mammadova,G	2322	2013.04.11	D45	14th TCh-RUS w 2013		2013.04.07			79	1/2-1/2	4	Loo RUS		Zaiatz,E	2430	Ladya Kazan	twic962.pgn	D45
Chistiakova,T	2343	2013.04.11	B07	14th TCh-RUS w 2013		2013.04.07			80	1-0	4	Loo RUS		Bronnikova,E	2245	M.Chigorin Chess Club	twic962.pgn	B07
Ivkina,O	2269	2013.04.11	C11	14th TCh-RUS w 2013		2013.04.07			56	1-0	4	Loo RUS		Ambartsumova,K	2306	Ladya Kazan	twic962.pgn	C11
Ushenina,A	2488	2013.04.11	B92	14th TCh-RUS w 2013		2013.04.07			174	1/2-1/2	4	Loo RUS		Kosteniuk,A	2496	SHSM Nashe Nasledie Moskow	twic962.pgn	B92
Gunina,V	2510	2013.04.11	B12	14th TCh-RUS w 2013		2013.04.07			98	1-0	4	Loo RUS		Pogonina,N	2473	Yugra	twic962.pgn	B12
Kovanova,B	2377	2013.04.11	C49	14th TCh-RUS w 2013		2013.04.07			94	1-0	4	Loo RUS		Girya,O	2464	SHSM Nashe Nasledie Moskow	twic962.pgn	C49
Kovalevskaya,E	2411	2013.04.11	E35	14th TCh-RUS w 2013		2013.04.07			159	1/2-1/2	4	Loo RUS		Romanko,M	2367	Yugra	twic962.pgn	E35
Lahno,Kateri	2550	2013.04.11	E81	14th TCh-RUS w 2013		2013.04.07			101	1/2-1/2	4	Loo RUS		Iljushina,O	2325	Economist Saratov	twic962.pgn	E81
Tarasova,Viktoriy	2298	2013.04.11	C53	14th TCh-RUS w 2013		2013.04.07			95	1/2-1/2	4	Loo RUS		Gaponenko,I	2397	Belorechensk	twic962.pgn	C53
Kashlinskaya,A	2305	2013.04.11	C58	14th TCh-RUS w 2013		2013.04.07			47	0-1	4	Loo RUS		Rjanova,V	2170	Economist Saratov	twic962.pgn	C58
Dogodkina,J	2136	2013.04.11	A41	14th TCh-RUS w 2013		2013.04.07			59	0-1	4	Loo RUS		Baraeva,M	2176	Belorechensk	twic962.pgn	A41
Bodnaruk,A	2443	2013.04.13	A31	14th TCh-RUS w 2013		2013.04.07			54	1-0	5	Loo RUS		Lahno,Kateri	2550	Belorechensk	twic962.pgn	A31
Gaponenko,I	2397	2013.04.13	B53	14th TCh-RUS w 2013		2013.04.07			99	0-1	5	Loo RUS		Mammadova,G	2322	M.Chigorin Chess Club	twic962.pgn	B53
Bronnikova,E	2245	2013.04.13	A61	14th TCh-RUS w 2013		2013.04.07			70	1-0	5	Loo RUS		Kashlinskaya,A	2305	Belorechensk	twic962.pgn	A61
Baraeva,M	2176	2013.04.13	B01	14th TCh-RUS w 2013		2013.04.07			87	0-1	5	Loo RUS		Ivkina,O	2269	M.Chigorin Chess Club	twic962.pgn	B01
Iljushina,O	2325	2013.04.13	D10	14th TCh-RUS w 2013		2013.04.07			94	1-0	5	Loo RUS		Ushenina,A	2488	Yugra	twic962.pgn	D10
Pogonina,N	2473	2013.04.13	E21	14th TCh-RUS w 2013		2013.04.07			107	0-1	5	Loo RUS		Tarasova,Viktoriy	2298	Economist Saratov	twic962.pgn	E12
Tomnikova,L	2173	2013.04.13	A57	14th TCh-RUS w 2013		2013.04.07			70	1-0	5	Loo RUS		Romanko,M	2367	Yugra	twic962.pgn	A57
Shadrina,T	2372	2013.04.13	D43	14th TCh-RUS w 2013		2013.04.07			79	0-1	5	Loo RUS		Dogodkina,J	2136	Economist Saratov	twic962.pgn	D43
Kosteniuk,A	2496	2013.04.13	E47	14th TCh-RUS w 2013		2013.04.07			114	1-0	5	Loo RUS		Atalik,E	2455	Ladya Kazan	twic962.pgn	E47
Zaiatz,E	2430	2013.04.13	D37	14th TCh-RUS w 2013		2013.04.07			74	1-0	5	Loo RUS		Gunina,V	2510	SHSM Nashe Nasledie Moskow	twic962.pgn	D37
Girya,O	2464	2013.04.13	B11	14th TCh-RUS w 2013		2013.04.07			89	0-1	5	Loo RUS		Ambartsumova,K	2306	Ladya Kazan	twic962.pgn	B11
Belova,O	2134	2013.04.13	E11	14th TCh-RUS w 2013		2013.04.07			72	1-0	5	Loo RUS		Savina,A	2372	SHSM Nashe Nasledie Moskow	twic962.pgn	E11
Carlsson,P	2520	2013.04.09	A07	15th Dubai Open 2013		2013.04.07			66	1-0	3.1	Dubai UAE		Akopian,Vl	2704		twic962.pgn	A07
Akshayraj,K	2512	2013.04.09	E60	15th Dubai Open 2013		2013.04.07			96	1-0	3.2	Dubai UAE		Edouard,R	2670		twic962.pgn	E60
Kryvoruchko,Y	2668	2013.04.09	C45	15th Dubai Open 2013		2013.04.07			129	1/2-1/2	3.3	Dubai UAE		Darini,P	2505		twic962.pgn	C45
Shyam,SM	2505	2013.04.09	E90	15th Dubai Open 2013		2013.04.07			120	1-0	3.4	Dubai UAE		Sargissian,G	2666		twic962.pgn	E90
Khotenashvili,B	2492	2013.04.09	B12	15th Dubai Open 2013		2013.04.07			114	1/2-1/2	3.5	Dubai UAE		Istratescu,A	2648		twic962.pgn	B12
Mchedlishvili,M	2640	2013.04.09	D15	15th Dubai Open 2013		2013.04.07			79	0-1	3.6	Dubai UAE		Hayrapetyan,Ho	2503		twic962.pgn	D15
Ganguly,S	2623	2013.04.09	A14	15th Dubai Open 2013		2013.04.07			105	0-1	3.7	Dubai UAE		Shoker,S	2480		twic962.pgn	A14
Ehlvest,J	2611	2013.04.09	B47	15th Dubai Open 2013		2013.04.07			75	0-1	3.8	Dubai UAE		Paehtz,E	2479		twic962.pgn	B47
Debashis,D	2477	2013.04.09	D38	15th Dubai Open 2013		2013.04.07			73	1/2-1/2	3.9	Dubai UAE		Parligras,M	2602		twic962.pgn	D38
Vishnu,P	2470	2013.04.09	E92	15th Dubai Open 2013		2013.04.07			84	1-0	3.10	Dubai UAE		Volkov,Sergey1	2593		twic962.pgn	E92
Narayanan,Sri	2440	2013.04.09	E41	15th Dubai Open 2013		2013.04.07			50	1-0	3.11	Dubai UAE		Rakhmanov,Ale	2591		twic962.pgn	E41
Burmakin,V	2580	2013.04.09	B12	15th Dubai Open 2013		2013.04.07			73	0-1	3.12	Dubai UAE		Deepan,C	2477		twic962.pgn	B12
Lalith,B	2565	2013.04.09	E40	15th Dubai Open 2013		2013.04.07			59	1/2-1/2	3.13	Dubai UAE		Swapnil,SD	2475		twic962.pgn	E40
Pantsulaia,L	2556	2013.04.09	A65	15th Dubai Open 2013		2013.04.07			115	0-1	3.14	Dubai UAE		Grover,S	2467		twic962.pgn	A65
Oleksienko,M	2554	2013.04.09	A11	15th Dubai Open 2013		2013.04.07			59	1/2-1/2	3.15	Dubai UAE		Ghosh,D	2451		twic962.pgn	A11
Gagare,Shar	2397	2013.04.09	B38	15th Dubai Open 2013		2013.04.07			101	1/2-1/2	3.16	Dubai UAE		Kotsur,P	2552		twic962.pgn	B38
Jumabayev,R	2549	2013.04.09	E45	15th Dubai Open 2013		2013.04.07			71	0-1	3.17	Dubai UAE		Nezad,H	2400		twic962.pgn	E45
Saduakassova,D	2336	2013.04.09	E15	15th Dubai Open 2013		2013.04.07			50	1-0	3.18	Dubai UAE		Salem,AR	2530		twic962.pgn	E15
Kowsarinia,A	2301	2013.04.09	D72	15th Dubai Open 2013		2013.04.07			66	1-0	3.19	Dubai UAE		Ju Wenjun	2521		twic962.pgn	D71
Laznicka,V	2674	2013.04.09	D43	15th Dubai Open 2013		2013.04.07			115	0-1	3.20	Dubai UAE		Kanter,E	2408		twic962.pgn	D43
Petrosian,TL	2663	2013.04.09	B06	15th Dubai Open 2013		2013.04.07			79	0-1	3.21	Dubai UAE		Yap,K	0		twic962.pgn	B06
Prathamesh,S	2389	2013.04.09	B40	15th Dubai Open 2013		2013.04.07			84	1-0	3.22	Dubai UAE		Amin,B	2641		twic962.pgn	B40
Anurag,M	2401	2013.04.09	B10	15th Dubai Open 2013		2013.04.07			86	1-0	3.23	Dubai UAE		Kuzubov,Y	2619		twic962.pgn	B10
Iordachescu,V	2599	2013.04.09	B06	15th Dubai Open 2013		2013.04.07			50	1-0	3.24	Dubai UAE		Aravindh,Chithambaram VR.	2333		twic962.pgn	B06
Olsarova,T	2260	2013.04.09	A28	15th Dubai Open 2013		2013.04.07			50	1-0	3.25	Dubai UAE		Ghaem Maghami,E	2561		twic962.pgn	A28
Gameel,M	2250	2013.04.09	E44	15th Dubai Open 2013		2013.04.07			78	1-0	3.26	Dubai UAE		Al Sayed,Mohamad	2517		twic962.pgn	E44
Mohammed,Tarig Elther	0	2013.04.09	A45	15th Dubai Open 2013		2013.04.07			64	1-0	3.27	Dubai UAE		Rahman,Zia	2511		twic962.pgn	A45
Harika,D	2509	2013.04.09	B06	15th Dubai Open 2013		2013.04.07			98	1-0	3.28	Dubai UAE		Visweswaran,K	2159		twic962.pgn	B06
Ezat,M	2461	2013.04.09	B06	15th Dubai Open 2013		2013.04.07			71	1-0	3.29	Dubai UAE		Davletbayeva,M	2248		twic962.pgn	B06
Sokolov,Ivan	2643	2013.04.09	E80	15th Dubai Open 2013		2013.04.07			79	0-1	3.30	Dubai UAE		Schmidt,Jad	2113		twic962.pgn	E80
Wenzel,B	2109	2013.04.09	D15	15th Dubai Open 2013		2013.04.07			73	1/2-1/2	3.31	Dubai UAE		Wen Yang	2631		twic962.pgn	D15
Gupta,Ab	2591	2013.04.09	E15	15th Dubai Open 2013		2013.04.07			49	0-1	3.32	Dubai UAE		Ivana Maria,F	2093		twic962.pgn	E15
Raghavi,N	2096	2013.04.09	C23	15th Dubai Open 2013		2013.04.07			87	1/2-1/2	3.33	Dubai UAE		Shanava,K	2578		twic962.pgn	C23
Nekrasova,E	2089	2013.04.09	B33	15th Dubai Open 2013		2013.04.07			76	1-0	3.34	Dubai UAE		Adhiban,Baskaran	2555		twic962.pgn	B40
Mehdi,S	2089	2013.04.09	A51	15th Dubai Open 2013		2013.04.07			64	1-0	3.35	Dubai UAE		Michalik,P	2535		twic962.pgn	A51
Karthikeyan,M2	2432	2013.04.09	D05	15th Dubai Open 2013		2013.04.07			59	0-1	3.36	Dubai UAE		Blanco Acevedo,M	2080		twic962.pgn	D05
Ankit,R	2421	2013.04.09	A15	15th Dubai Open 2013		2013.04.07			69	0-1	3.37	Dubai UAE		Elnemr,Mohamed	2073		twic962.pgn	A15
Salah,R	2085	2013.04.09	E11	15th Dubai Open 2013		2013.04.07			165	1/2-1/2	3.39	Dubai UAE		Houska,Jo	2417		twic962.pgn	E11
Sachdev,T	2409	2013.04.09	A13	15th Dubai Open 2013		2013.04.07			63	0-1	3.40	Dubai UAE		Rice,C	2032		twic962.pgn	A13
Akopian,Vl	2704	2013.04.10	A48	15th Dubai Open 2013		2013.04.07			66	1/2-1/2	4.1	Dubai UAE		Burmakin,V	2580		twic962.pgn	A48
Edouard,R	2670	2013.04.10	A35	15th Dubai Open 2013		2013.04.07			126	1/2-1/2	4.2	Dubai UAE		Pantsulaia,L	2556		twic962.pgn	A35
Sargissian,G	2666	2013.04.10	E17	15th Dubai Open 2013		2013.04.07			131	0-1	4.3	Dubai UAE		Jumabayev,R	2549		twic962.pgn	E17
Volkov,Sergey1	2593	2013.04.10	A09	15th Dubai Open 2013		2013.04.07			93	0-1	4.4	Dubai UAE		Mchedlishvili,M	2640		twic962.pgn	A09
Rakhmanov,Ale	2591	2013.04.10	A54	15th Dubai Open 2013		2013.04.07			91	0-1	4.5	Dubai UAE		Ganguly,S	2623		twic962.pgn	A54
Salem,AR	2530	2013.04.10	A36	15th Dubai Open 2013		2013.04.07			80	1-0	4.6	Dubai UAE		Ehlvest,J	2611		twic962.pgn	A36
Ju Wenjun	2521	2013.04.10	A45	15th Dubai Open 2013		2013.04.07			50	1/2-1/2	4.7	Dubai UAE		Laznicka,V	2674		twic962.pgn	A45
Al Sayed,Mohamad	2517	2013.04.10	B51	15th Dubai Open 2013		2013.04.07			82	1-0	4.8	Dubai UAE		Kryvoruchko,Y	2668		twic962.pgn	B51
Rahman,Zia	2511	2013.04.10	D38	15th Dubai Open 2013		2013.04.07			106	1-0	4.9	Dubai UAE		Petrosian,TL	2663		twic962.pgn	D38
Istratescu,A	2648	2013.04.10	B90	15th Dubai Open 2013		2013.04.07			58	1/2-1/2	4.10	Dubai UAE		Darini,P	2505		twic962.pgn	B90
Amin,B	2641	2013.04.10	A04	15th Dubai Open 2013		2013.04.07			147	1/2-1/2	4.11	Dubai UAE		Khotenashvili,B	2492		twic962.pgn	A04
Kuzubov,Y	2619	2013.04.10	B90	15th Dubai Open 2013		2013.04.07			66	1/2-1/2	4.12	Dubai UAE		Debashis,D	2477		twic962.pgn	B90
Parligras,M	2602	2013.04.10	E46	15th Dubai Open 2013		2013.04.07			95	1/2-1/2	4.13	Dubai UAE		Swapnil,SD	2475		twic962.pgn	E46
Ghosh,D	2451	2013.04.10	A33	15th Dubai Open 2013		2013.04.07			75	0-1	4.14	Dubai UAE		Lalith,B	2565		twic962.pgn	A33
Ghaem Maghami,E	2561	2013.04.10	A36	15th Dubai Open 2013		2013.04.07			107	0-1	4.15	Dubai UAE		Gagare,Shar	2397		twic962.pgn	A36
Aravindh,Chithambaram VR.	2333	2013.04.10	B31	15th Dubai Open 2013		2013.04.07			80	1-0	4.16	Dubai UAE		Oleksienko,M	2554		twic962.pgn	B31
Kotsur,P	2552	2013.04.10	B22	15th Dubai Open 2013		2013.04.07			67	0-1	4.17	Dubai UAE		Davletbayeva,M	2248		twic962.pgn	B22
Visweswaran,K	2159	2013.04.10	D31	15th Dubai Open 2013		2013.04.07			92	1-0	4.18	Dubai UAE		Sokolov,Ivan	2643		twic962.pgn	D31
Saduakassova,D	2336	2013.04.10	E04	15th Dubai Open 2013		2013.04.07			80	1/2-1/2	4.19	Dubai UAE		Gupta,Ab	2591		twic962.pgn	E04
Adhiban,Baskaran	2555	2013.04.10	E00	15th Dubai Open 2013		2013.04.07			83	0-1	4.20	Dubai UAE		Krishna,CRG	2334		twic962.pgn	E00
Michalik,P	2535	2013.04.10	E36	15th Dubai Open 2013		2013.04.07			146	0-1	4.21	Dubai UAE		Galojan,L	2323		twic962.pgn	E36
Pourkashiyan,A	2303	2013.04.10	E04	15th Dubai Open 2013		2013.04.07			92	1/2-1/2	4.22	Dubai UAE		Carlsson,P	2520		twic962.pgn	E04
Das,Say	2299	2013.04.10	B40	15th Dubai Open 2013		2013.04.07			61	1/2-1/2	4.23	Dubai UAE		Akshayraj,K	2512		twic962.pgn	B40
Olsarova,K	2264	2013.04.10	C65	15th Dubai Open 2013		2013.04.07			157	1/2-1/2	4.24	Dubai UAE		Shyam,SM	2505		twic962.pgn	C65
Hayrapetyan,Ho	2503	2013.04.10	D11	15th Dubai Open 2013		2013.04.07			85	0-1	4.25	Dubai UAE		Praveen Kumar,C1	2312		twic962.pgn	D11
Shoker,S	2480	2013.04.10	A65	15th Dubai Open 2013		2013.04.07			74	0-1	4.26	Dubai UAE		Kowsarinia,A	2301		twic962.pgn	A65
Paehtz,E	2479	2013.04.10	A41	15th Dubai Open 2013		2013.04.07			116	1-0	4.27	Dubai UAE		Khademalsharieh,S	2267		twic962.pgn	E61
Deepan,C	2477	2013.04.10	A10	15th Dubai Open 2013		2013.04.07			92	1-0	4.28	Dubai UAE		Hemant,S2	2253		twic962.pgn	A10
Chahrani,I	2244	2013.04.10	B03	15th Dubai Open 2013		2013.04.07			102	1-0	4.29	Dubai UAE		Vishnu,P	2470		twic962.pgn	B03
Grover,S	2467	2013.04.10	E15	15th Dubai Open 2013		2013.04.07			185	0-1	4.30	Dubai UAE		Mohannad,F	2231		twic962.pgn	E15
Raes,A	2241	2013.04.10	B45	15th Dubai Open 2013		2013.04.07			70	1-0	4.31	Dubai UAE		Narayanan,Sri	2440		twic962.pgn	B40
Karthikeyan,M2	2432	2013.04.10	D31	15th Dubai Open 2013		2013.04.07			110	1/2-1/2	4.32	Dubai UAE		Navalgund,N	2219		twic962.pgn	D31
Makropoulou,M	2227	2013.04.10	C03	15th Dubai Open 2013		2013.04.07			106	1/2-1/2	4.33	Dubai UAE		Ankit,R	2421		twic962.pgn	C03
Ilhomzoda,I	2212	2013.04.10	D07	15th Dubai Open 2013		2013.04.07			38	1-0	4.34	Dubai UAE		Sachdev,T	2409		twic962.pgn	D07
Nezad,H	2400	2013.04.10	D31	15th Dubai Open 2013		2013.04.07			105	0-1	4.35	Dubai UAE		Nyazi,N	2203		twic962.pgn	D31
Karavade,E	2389	2013.04.10	E20	15th Dubai Open 2013		2013.04.07			61	0-1	4.36	Dubai UAE		Sobh,A	2177		twic962.pgn	E20
Phadke,So1	2187	2013.04.10	B45	15th Dubai Open 2013		2013.04.07			82	1-0	4.37	Dubai UAE		Khukhashvili,S	2386		twic962.pgn	B40
Sagar,S	2376	2013.04.10	A40	15th Dubai Open 2013		2013.04.07			57	0-1	4.38	Dubai UAE		Nadir,S	0		twic962.pgn	A40
De Ramos,Ju	0	2013.04.10	D02	15th Dubai Open 2013		2013.04.07			59	0-1	4.40	Dubai UAE		Kohtz,A	2068		twic962.pgn	D02
Volkov,Sergey1	2593	2013.04.11	D10	15th Dubai Open 2013		2013.04.07			101	1/2-1/2	5.1	Dubai UAE		Sargissian,G	2666		twic962.pgn	D10
Ehlvest,J	2611	2013.04.11	A48	15th Dubai Open 2013		2013.04.07			80	1-0	5.2	Dubai UAE		Rakhmanov,Ale	2591		twic962.pgn	A48
Pantsulaia,L	2556	2013.04.11	A61	15th Dubai Open 2013		2013.04.07			46	1-0	5.3	Dubai UAE		Akopian,Vl	2704		twic962.pgn	A61
Oleksienko,M	2554	2013.04.11	D17	15th Dubai Open 2013		2013.04.07			50	1-0	5.4	Dubai UAE		Edouard,R	2670		twic962.pgn	D17
Kryvoruchko,Y	2668	2013.04.11	A15	15th Dubai Open 2013		2013.04.07			60	1/2-1/2	5.5	Dubai UAE		Ghaem Maghami,E	2561		twic962.pgn	A15
Petrosian,TL	2663	2013.04.11	C67	15th Dubai Open 2013		2013.04.07			26	1/2-1/2	5.6	Dubai UAE		Kotsur,P	2552		twic962.pgn	C67
Burmakin,V	2580	2013.04.11	A40	15th Dubai Open 2013		2013.04.07			50	1-0	5.7	Dubai UAE		Ju Wenjun	2521		twic962.pgn	A50
Mchedlishvili,M	2640	2013.04.11	A20	15th Dubai Open 2013		2013.04.07			59	1/2-1/2	5.8	Dubai UAE		Ghosh,D	2451		twic962.pgn	A20
Laznicka,V	2674	2013.04.11	B12	15th Dubai Open 2013		2013.04.07			59	0-1	5.9	Dubai UAE		Debashis,D	2477		twic962.pgn	B12
Swapnil,SD	2475	2013.04.11	A31	15th Dubai Open 2013		2013.04.07			60	1-0	5.10	Dubai UAE		Istratescu,A	2648		twic962.pgn	A31
Sokolov,Ivan	2643	2013.04.11	C45	15th Dubai Open 2013		2013.04.07			60	1/2-1/2	5.11	Dubai UAE		Vishnu,P	2470		twic962.pgn	C45
Narayanan,Sri	2440	2013.04.11	B20	15th Dubai Open 2013		2013.04.07			90	1-0	5.12	Dubai UAE		Amin,B	2641		twic962.pgn	B20
Ganguly,S	2623	2013.04.11	B51	15th Dubai Open 2013		2013.04.07			103	0-1	5.13	Dubai UAE		Grover,S	2467		twic962.pgn	B51
Sachdev,T	2409	2013.04.11	A45	15th Dubai Open 2013		2013.04.07			62	1-0	5.14	Dubai UAE		Kuzubov,Y	2619		twic962.pgn	A45
Khademalsharieh,S	2267	2013.04.11	E53	15th Dubai Open 2013		2013.04.07			86	1-0	5.15	Dubai UAE		Parligras,M	2602		twic962.pgn	E53
Khukhashvili,S	2386	2013.04.11	B07	15th Dubai Open 2013		2013.04.07			54	1-0	5.16	Dubai UAE		Adhiban,Baskaran	2555		twic962.pgn	B07
Jumabayev,R	2549	2013.04.11	E15	15th Dubai Open 2013		2013.04.07			65	0-1	5.17	Dubai UAE		Karavade,E	2389		twic962.pgn	E15
Hemant,S2	2253	2013.04.11	B51	15th Dubai Open 2013		2013.04.07			44	1-0	5.18	Dubai UAE		Michalik,P	2535		twic962.pgn	B51
Somoff,A	2155	2013.04.11	A41	15th Dubai Open 2013		2013.04.07			90	1-0	5.19	Dubai UAE		Salem,AR	2530		twic962.pgn	A41
Akshayraj,K	2512	2013.04.11	D80	15th Dubai Open 2013		2013.04.07			42	1-0	5.20	Dubai UAE		Nezad,H	2400		twic962.pgn	D80
Tawfeik,Mou	2081	2013.04.11	E62	15th Dubai Open 2013		2013.04.07			64	1-0	5.22	Dubai UAE		Hayrapetyan,Ho	2503		twic962.pgn	E62
Khotenashvili,B	2492	2013.04.11	A22	15th Dubai Open 2013		2013.04.07			77	0-1	5.23	Dubai UAE		De Ramos,Ju	0		twic962.pgn	A22
Pabalan,R	0	2013.04.11	A07	15th Dubai Open 2013		2013.04.07			86	1-0	5.24	Dubai UAE		Shoker,S	2480		twic962.pgn	A07
Anurag,M	2401	2013.04.11	D12	15th Dubai Open 2013		2013.04.07			70	1-0	5.25	Dubai UAE		Wen Yang	2631		twic962.pgn	D12
Iordachescu,V	2599	2013.04.11	A40	15th Dubai Open 2013		2013.04.07			118	0-1	5.26	Dubai UAE		Kanter,E	2408		twic962.pgn	A40
Gupta,Ab	2591	2013.04.11	B50	15th Dubai Open 2013		2013.04.07			141	1/2-1/2	5.27	Dubai UAE		Aravindh,Chithambaram VR.	2333		twic962.pgn	B50
Gagare,Shar	2397	2013.04.11	B76	15th Dubai Open 2013		2013.04.07			108	1-0	5.28	Dubai UAE		Shanava,K	2578		twic962.pgn	B76
Lalith,B	2565	2013.04.11	B06	15th Dubai Open 2013		2013.04.07			99	0-1	5.29	Dubai UAE		Saduakassova,D	2336		twic962.pgn	B06
Carlsson,P	2520	2013.04.11	B90	15th Dubai Open 2013		2013.04.07			96	0-1	5.30	Dubai UAE		Makropoulou,M	2227		twic962.pgn	B90
Prathamesh,S	2389	2013.04.11	E39	15th Dubai Open 2013		2013.04.07			99	1/2-1/2	5.31	Dubai UAE		Al Sayed,Mohamad	2517		twic962.pgn	E39
Olsarova,T	2260	2013.04.11	D11	15th Dubai Open 2013		2013.04.07			38	1-0	5.32	Dubai UAE		Rahman,Zia	2511		twic962.pgn	D11
Harika,D	2509	2013.04.11	C41	15th Dubai Open 2013		2013.04.07			103	1/2-1/2	5.33	Dubai UAE		Pourkashiyan,A	2303		twic962.pgn	C41
Ezat,M	2461	2013.04.11	B15	15th Dubai Open 2013		2013.04.07			325	1/2-1/2	5.35	Dubai UAE		Olsarova,K	2264		twic962.pgn	B15
Gameel,M	2250	2013.04.11	B90	15th Dubai Open 2013		2013.04.07			78	1-0	5.36	Dubai UAE		Karthikeyan,M2	2432		twic962.pgn	B90
Davletbayeva,M	2248	2013.04.11	E11	15th Dubai Open 2013		2013.04.07			116	1/2-1/2	5.38	Dubai UAE		Houska,Jo	2417		twic962.pgn	E11
Navalgund,N	2219	2013.04.11	E63	15th Dubai Open 2013		2013.04.07			120	1-0	5.39	Dubai UAE		Paehtz,E	2479		twic962.pgn	E63
Ivana Maria,F	2093	2013.04.11	D38	15th Dubai Open 2013		2013.04.07			84	1-0	5.40	Dubai UAE		Deepan,C	2477		twic962.pgn	D38
Rakhmanov,Ale	2591	2013.04.13	A15	15th Dubai Open 2013		2013.04.07			78	1/2-1/2	6.1	Dubai UAE		Akopian,Vl	2704		twic962.pgn	A15
Edouard,R	2670	2013.04.13	D97	15th Dubai Open 2013		2013.04.07			62	1-0	6.2	Dubai UAE		Volkov,Sergey1	2593		twic962.pgn	D97
Sargissian,G	2666	2013.04.13	A15	15th Dubai Open 2013		2013.04.07			128	1-0	6.3	Dubai UAE		Ju Wenjun	2521		twic962.pgn	A15
Adhiban,Baskaran	2555	2013.04.13	B51	15th Dubai Open 2013		2013.04.07			129	1-0	6.4	Dubai UAE		Laznicka,V	2674		twic962.pgn	B51
Kotsur,P	2552	2013.04.13	C80	15th Dubai Open 2013		2013.04.07			72	1-0	6.5	Dubai UAE		Kryvoruchko,Y	2668		twic962.pgn	C80
Michalik,P	2535	2013.04.13	A07	15th Dubai Open 2013		2013.04.07			185	0-1	6.6	Dubai UAE		Petrosian,TL	2663		twic962.pgn	A07
Istratescu,A	2648	2013.04.13	E04	15th Dubai Open 2013		2013.04.07			75	0-1	6.7	Dubai UAE		Jumabayev,R	2549		twic962.pgn	E04
Salem,AR	2530	2013.04.13	C45	15th Dubai Open 2013		2013.04.07			50	1-0	6.8	Dubai UAE		Amin,B	2641		twic962.pgn	C45
Darini,P	2505	2013.04.13	C06	15th Dubai Open 2013		2013.04.07			71	1/2-1/2	6.9	Dubai UAE		Ganguly,S	2623		twic962.pgn	C06
Kuzubov,Y	2619	2013.04.13	E61	15th Dubai Open 2013		2013.04.07			87	0-1	6.10	Dubai UAE		Hayrapetyan,Ho	2503		twic962.pgn	E61
Shoker,S	2480	2013.04.13	A16	15th Dubai Open 2013		2013.04.07			72	1-0	6.11	Dubai UAE		Ehlvest,J	2611		twic962.pgn	A16
Parligras,M	2602	2013.04.13	E00	15th Dubai Open 2013		2013.04.07			60	1-0	6.12	Dubai UAE		Khotenashvili,B	2492		twic962.pgn	E00
Ghaem Maghami,E	2561	2013.04.13	E00	15th Dubai Open 2013		2013.04.07			78	1-0	6.13	Dubai UAE		Ghosh,D	2451		twic962.pgn	E00
Nezad,H	2400	2013.04.13	D11	15th Dubai Open 2013		2013.04.07			118	1-0	6.14	Dubai UAE		Iordachescu,V	2599		twic962.pgn	D11
Pantsulaia,L	2556	2013.04.13	A67	15th Dubai Open 2013		2013.04.07			76	1-0	6.15	Dubai UAE		Sokolov,Ivan	2643		twic962.pgn	A67
Oleksienko,M	2554	2013.04.13	D10	15th Dubai Open 2013		2013.04.07			77	0-1	6.16	Dubai UAE		Mchedlishvili,M	2640		twic962.pgn	D10
Wen Yang	2631	2013.04.13	C78	15th Dubai Open 2013		2013.04.07			130	1-0	6.17	Dubai UAE		Carlsson,P	2520		twic962.pgn	C78
Rahman,Zia	2511	2013.04.13	A40	15th Dubai Open 2013		2013.04.07			74	1-0	6.18	Dubai UAE		Gupta,Ab	2591		twic962.pgn	A40
Vishnu,P	2470	2013.04.13	A15	15th Dubai Open 2013		2013.04.07			65	1/2-1/2	6.19	Dubai UAE		Burmakin,V	2580		twic962.pgn	A15
Shanava,K	2578	2013.04.13	E90	15th Dubai Open 2013		2013.04.07			75	1/2-1/2	6.20	Dubai UAE		Shyam,SM	2505		twic962.pgn	E90
