Mitali,M	2017	2010.05.12	E91	ch-Commonwealth		2010.05.10			144	1-0	4	Delhi IND		Kovalyov,A	2615		twic810.pgn	E91
Dzhumaev,M	2495	2010.05.12	C16	ch-Commonwealth		2010.05.10			273	1/2-1/2	4	Delhi IND		Shyam,N	2385		twic810.pgn	C16
Agaragimov,D	2304	2010.05.12	A41	ch-Commonwealth		2010.05.10			65	0-1	4	Delhi IND		Mohana,P	2008		twic810.pgn	A41
Harika,D	2491	2010.05.12	C60	ch-Commonwealth		2010.05.10			53	0-1	4	Delhi IND		Shyam,SM	2372		twic810.pgn	C60
Pogorelov,R	2454	2010.05.12	B47	ch-Commonwealth		2010.05.10			110	1-0	4	Delhi IND		Karma,P	2134		twic810.pgn	B47
Lokesh,P	2131	2010.05.12	E69	ch-Commonwealth		2010.05.10			54	1-0	4	Delhi IND		Paciencia,E	2429		twic810.pgn	E69
Rathnakaran,K	2397	2010.05.12	C05	ch-Commonwealth		2010.05.10			72	1-0	4	Delhi IND		Kravtsiv,M	2546		twic810.pgn	C05
Nadig,K	2236	2010.05.12	D15	ch-Commonwealth		2010.05.10			152	1-0	4	Delhi IND		Swayams,M	2397		twic810.pgn	D15
Shah,Dhr	1779	2010.05.12	B44	ch-Commonwealth		2010.05.10			98	1-0	4	Delhi IND		Konguvel,P	2412		twic810.pgn	B44
Grover,S	2416	2010.05.12	A37	ch-Commonwealth		2010.05.10			69	1/2-1/2	4	Delhi IND		Gomes,Mary	2280		twic810.pgn	A37
Joshi,GB	2293	2010.05.12	B34	ch-Commonwealth		2010.05.10			60	1/2-1/2	4	Delhi IND		Satyapragyan,S	2463		twic810.pgn	B34
Prasanna,Ra	2309	2010.05.12	E17	ch-Commonwealth		2010.05.10			64	1-0	4	Delhi IND		Adhiban,B	2510		twic810.pgn	E17
Sai,KG	2282	2010.05.12	E97	ch-Commonwealth		2010.05.10			106	1-0	4	Delhi IND		Lalith,B	2493		twic810.pgn	E97
Iuldachev,S	2511	2010.05.12	C97	ch-Commonwealth		2010.05.10			75	0-1	4	Delhi IND		Padmini,R	2319		twic810.pgn	C97
Dreev,A	2655	2010.05.12	D45	ch-Commonwealth		2010.05.10			131	0-1	4	Delhi IND		Swapnil,SD	2457		twic810.pgn	D45
Gupta,Ab	2570	2010.05.12	C46	ch-Commonwealth		2010.05.10			109	1/2-1/2	4	Delhi IND		Venkatesh,M	2452		twic810.pgn	C47
Vaibhav,S	2347	2010.05.12	B47	ch-Commonwealth		2010.05.10			106	1-0	4	Delhi IND		Khusnutdinov,R	2525		twic810.pgn	B47
Shivananda,B	2387	2010.05.12	C47	ch-Commonwealth		2010.05.10			45	0-1	4	Delhi IND		Mohammad,J	2246		twic810.pgn	C47
Lafuente,P	2587	2010.05.12	B12	ch-Commonwealth		2010.05.10			64	1-0	4	Delhi IND		Priyadharshan,K	2362		twic810.pgn	B12
Debashis,D	2400	2010.05.12	D43	ch-Commonwealth		2010.05.10			122	1-0	4	Delhi IND		Maletin,P	2584		twic810.pgn	D43
Sriram,J	2507	2010.05.12	D43	ch-Commonwealth		2010.05.10			83	0-1	4	Delhi IND		Sachdev,T	2398		twic810.pgn	D43
Das,Say	2250	2010.05.12	B33	ch-Commonwealth		2010.05.10			78	1-0	4	Delhi IND		Kokarev,Dm	2612		twic810.pgn	B33
Abhishek,K	2261	2010.05.12	A07	ch-Commonwealth		2010.05.10			82	1-0	4	Delhi IND		Anwesh,U	2419		twic810.pgn	A05
Murshed,N	2426	2010.05.12	A84	ch-Commonwealth		2010.05.10			80	1/2-1/2	4	Delhi IND		Deshmukh,A	2301		twic810.pgn	A84
Himanshu,Sh	2440	2010.05.12	E06	ch-Commonwealth		2010.05.10			123	0-1	4	Delhi IND		Md.,Ir	2124		twic810.pgn	E06
Ashwin,J	2457	2010.05.12	E60	ch-Commonwealth		2010.05.10			132	1-0	4	Delhi IND		Bocharov,D	2592		twic810.pgn	E60
Narayanan,Sr	2393	2010.05.12	A64	ch-Commonwealth		2010.05.10			65	0-1	4	Delhi IND		Hossain,Enam	2499		twic810.pgn	A64
Nitin,S	2363	2010.05.12	B90	ch-Commonwealth		2010.05.10			157	1/2-1/2	4	Delhi IND		Bakre,T	2483		twic810.pgn	B90
Safarli,E	2610	2010.05.12	B22	ch-Commonwealth		2010.05.10			77	0-1	4	Delhi IND		Kathmale,S	2140		twic810.pgn	B22
Meenakshi,Sub	2348	2010.05.12	C78	ch-Commonwealth		2010.05.10			56	1-0	4	Delhi IND		Negi,P	2636		twic810.pgn	C78
Laxman,R	2476	2010.05.12	C99	ch-Commonwealth		2010.05.10			138	1/2-1/2	4	Delhi IND		Abu Sufian,S	2305		twic810.pgn	C99
Kovalyov,A	2615	2010.05.12	E12	ch-Commonwealth		2010.05.10			69	0-1	5	Delhi IND		De Villiers,C	2284		twic810.pgn	E12
Ramnath,B	2350	2010.05.12	D01	ch-Commonwealth		2010.05.10			82	0-1	5	Delhi IND		Shashaank,D	2144		twic810.pgn	D01
Shyam,SM	2372	2010.05.12	C95	ch-Commonwealth		2010.05.10			139	1/2-1/2	5	Delhi IND		Kaushik,S	2144		twic810.pgn	C95
Gusain,H	2159	2010.05.12	A13	ch-Commonwealth		2010.05.10			80	1-0	5	Delhi IND		Suvrajit,S	2380		twic810.pgn	A13
Paciencia,E	2429	2010.05.12	E38	ch-Commonwealth		2010.05.10			89	0-1	5	Delhi IND		Chatterjee,D	2266		twic810.pgn	D37
Antonio,V	2201	2010.05.12	B50	ch-Commonwealth		2010.05.10			86	1/2-1/2	5	Delhi IND		Rathnakaran,K	2397		twic810.pgn	B50
Sahoo,U	2231	2010.05.12	C11	ch-Commonwealth		2010.05.10			56	1-0	5	Delhi IND		Grover,S	2416		twic810.pgn	C11
Phadke,So1	2208	2010.05.12	B33	ch-Commonwealth		2010.05.10			96	1/2-1/2	5	Delhi IND		Debashis,D	2400		twic810.pgn	B33
Das,Say	2250	2010.05.12	C68	ch-Commonwealth		2010.05.10			101	0-1	5	Delhi IND		Himanshu,Sh	2440		twic810.pgn	C68
Swapnil,SD	2457	2010.05.12	E91	ch-Commonwealth		2010.05.10			69	1/2-1/2	5	Delhi IND		Girish,A	2276		twic810.pgn	E94
Ramakrishna,J	2246	2010.05.12	A45	ch-Commonwealth		2010.05.10			59	1/2-1/2	5	Delhi IND		Murshed,N	2426		twic810.pgn	A45
Kravtsiv,M	2546	2010.05.12	E32	ch-Commonwealth		2010.05.10			59	1/2-1/2	5	Delhi IND		Dreev,A	2655		twic810.pgn	E32
Venkatesh,M	2452	2010.05.12	C60	ch-Commonwealth		2010.05.10			131	1/2-1/2	5	Delhi IND		Safarli,E	2610		twic810.pgn	C60
Priyadharshan,K	2362	2010.05.12	C67	ch-Commonwealth		2010.05.10			93	0-1	5	Delhi IND		Dzhumaev,M	2495		twic810.pgn	C67
Swayams,M	2397	2010.05.12	C02	ch-Commonwealth		2010.05.10			100	1-0	5	Delhi IND		Iuldachev,S	2511		twic810.pgn	C02
Kokarev,Dm	2612	2010.05.12	A04	ch-Commonwealth		2010.05.10			40	1/2-1/2	5	Delhi IND		Bakre,T	2483		twic810.pgn	A30
Shyam,N	2385	2010.05.12	A04	ch-Commonwealth		2010.05.10			60	1-0	5	Delhi IND		Kunte,A	2523		twic810.pgn	A04
Anwesh,U	2419	2010.05.12	D15	ch-Commonwealth		2010.05.10			90	1-0	5	Delhi IND		Gupta,Ab	2570		twic810.pgn	D15
Lalith,B	2493	2010.05.12	B18	ch-Commonwealth		2010.05.10			110	1/2-1/2	5	Delhi IND		Nitin,S	2363		twic810.pgn	B18
Bhakti,K	2268	2010.05.12	D15	ch-Commonwealth		2010.05.10			92	1-0	5	Delhi IND		Laxman,R	2476		twic810.pgn	D15
Satyapragyan,S	2463	2010.05.12	A30	ch-Commonwealth		2010.05.10			129	1/2-1/2	5	Delhi IND		Gomes,Mary	2280		twic810.pgn	A30
Matta,V	2256	2010.05.12	C92	ch-Commonwealth		2010.05.10			70	1-0	5	Delhi IND		Ashwin,J	2457		twic810.pgn	C92
Adhiban,B	2510	2010.05.12	B20	ch-Commonwealth		2010.05.10			107	1/2-1/2	5	Delhi IND		Shivananda,B	2387		twic810.pgn	B20
Sachdev,T	2398	2010.05.12	C22	ch-Commonwealth		2010.05.10			58	1/2-1/2	5	Delhi IND		Atabayev,Y	2217		twic810.pgn	C22
Maletin,P	2584	2010.05.12	A15	ch-Commonwealth		2010.05.10			99	0-1	5	Delhi IND		Harika,D	2491		twic810.pgn	E60
Khusnutdinov,R	2525	2010.05.12	B04	ch-Commonwealth		2010.05.10			52	1-0	5	Delhi IND		Konguvel,P	2412		twic810.pgn	B04
Negi,P	2636	2010.05.12	B76	ch-Commonwealth		2010.05.10			57	0-1	5	Delhi IND		Narayanan,Sr	2393		twic810.pgn	B76
Hossain,Enam	2499	2010.05.12	B32	ch-Commonwealth		2010.05.10			317	1/2-1/2	5	Delhi IND		Prasenjit,Dat	2283		twic810.pgn	B32
Bocharov,D	2592	2010.05.12	E15	ch-Commonwealth		2010.05.10			122	1-0	5	Delhi IND		Sriram,J	2507		twic810.pgn	E15
Kathmale,S	2140	2010.05.12	B12	ch-Commonwealth		2010.05.10			132	1-0	5	Delhi IND		Stany,G	2330		twic810.pgn	B12
Karma,P	2134	2010.05.12	D27	ch-Commonwealth		2010.05.10			118	1/2-1/2	5	Delhi IND		Bitan,B	2311		twic810.pgn	D27
Siddarth,M	1961	2010.05.12	A16	ch-Commonwealth		2010.05.10			130	1-0	5	Delhi IND		Agaragimov,D	2304		twic810.pgn	A16
Minhazuddin,A	2304	2010.05.12	E47	ch-Commonwealth		2010.05.10			130	1/2-1/2	5	Delhi IND		Nishvin,J	1995		twic810.pgn	E47
Nazarov,R	1920	2010.05.12	E97	ch-Commonwealth		2010.05.10			76	1-0	5	Delhi IND		Rajesh,VA	2302		twic810.pgn	E97
Abu Sufian,S	2305	2010.05.12	D20	ch-Commonwealth		2010.05.10			49	0-1	5	Delhi IND		Van Rensburg,R	2064		twic810.pgn	D20
Deshmukh,A	2301	2010.05.12	A45	ch-Commonwealth		2010.05.10			45	0-1	5	Delhi IND		Kannemeyer,W	1935		twic810.pgn	A45
Ivana Maria,F	1863	2010.05.12	C05	ch-Commonwealth		2010.05.10			50	1-0	5	Delhi IND		Joshi,GB	2293		twic810.pgn	C05
Singh,Gurp	2287	2010.05.12	A56	ch-Commonwealth		2010.05.10			121	0-1	5	Delhi IND		Phiri,R	2165		twic810.pgn	A56
Tejas,R	2165	2010.05.12	A46	ch-Commonwealth		2010.05.10			78	1-0	5	Delhi IND		Lafuente,P	2587		twic810.pgn	A46
Debashish,Du	2160	2010.05.12	B22	ch-Commonwealth		2010.05.10			70	1-0	5	Delhi IND		Ankit,R	2350		twic810.pgn	B22
Dreev,A	2655	2010.05.13	B12	ch-Commonwealth		2010.05.10			93	1/2-1/2	6	Delhi IND		Priyadharshan,K	2362		twic810.pgn	B12
Gupta,Ab	2570	2010.05.13	C67	ch-Commonwealth		2010.05.10			108	1/2-1/2	6	Delhi IND		Kravtsiv,M	2546		twic810.pgn	C67
Safarli,E	2610	2010.05.13	B20	ch-Commonwealth		2010.05.10			97	0-1	6	Delhi IND		Shivananda,B	2387		twic810.pgn	B20
Kunte,A	2523	2010.05.13	B42	ch-Commonwealth		2010.05.10			47	1/2-1/2	6	Delhi IND		Nitin,S	2363		twic810.pgn	B42
Suvrajit,S	2380	2010.05.13	D51	ch-Commonwealth		2010.05.10			100	1-0	6	Delhi IND		Bocharov,D	2592		twic810.pgn	D51
Agaragimov,D	2304	2010.05.13	E91	ch-Commonwealth		2010.05.10			104	1-0	6	Delhi IND		Lalith,B	2493		twic810.pgn	E91
Bakre,T	2483	2010.05.13	B89	ch-Commonwealth		2010.05.10			61	0-1	6	Delhi IND		Abu Sufian,S	2305		twic810.pgn	B89
Laxman,R	2476	2010.05.13	A29	ch-Commonwealth		2010.05.10			75	0-1	6	Delhi IND		Deshmukh,A	2301		twic810.pgn	A29
Konguvel,P	2412	2010.05.13	A00	ch-Commonwealth		2010.05.10			100	1-0	6	Delhi IND		Kokarev,Dm	2612		twic810.pgn	A00
Sai,KG	2282	2010.05.13	C92	ch-Commonwealth		2010.05.10			124	1/2-1/2	6	Delhi IND		Hossain,Enam	2499		twic810.pgn	C92
Stany,G	2330	2010.05.13	E16	ch-Commonwealth		2010.05.10			59	1/2-1/2	6	Delhi IND		Adhiban,B	2510		twic810.pgn	E16
Prasenjit,Dat	2283	2010.05.13	B43	ch-Commonwealth		2010.05.10			60	1-0	6	Delhi IND		Dzhumaev,M	2495		twic810.pgn	B43
Grover,S	2416	2010.05.13	C12	ch-Commonwealth		2010.05.10			65	1/2-1/2	6	Delhi IND		Das,Say	2250		twic810.pgn	C12
Gomes,Mary	2280	2010.05.13	E12	ch-Commonwealth		2010.05.10			86	1-0	6	Delhi IND		Swapnil,SD	2457		twic810.pgn	E12
Murshed,N	2426	2010.05.13	B06	ch-Commonwealth		2010.05.10			85	0-1	6	Delhi IND		Abhishek,K	2261		twic810.pgn	B06
Joshi,GB	2293	2010.05.13	D55	ch-Commonwealth		2010.05.10			90	1-0	6	Delhi IND		Paciencia,E	2429		twic810.pgn	D55
Girish,A	2276	2010.05.13	C91	ch-Commonwealth		2010.05.10			85	1/2-1/2	6	Delhi IND		Satyapragyan,S	2463		twic810.pgn	C91
Soumya,Sw	2288	2010.05.13	A07	ch-Commonwealth		2010.05.10			109	1/2-1/2	6	Delhi IND		Khusnutdinov,R	2525		twic810.pgn	A07
Narayanan,Sr	2393	2010.05.13	A37	ch-Commonwealth		2010.05.10			96	1-0	6	Delhi IND		Kovalyov,A	2615		twic810.pgn	A37
Nadig,K	2236	2010.05.13	A16	ch-Commonwealth		2010.05.10			56	1-0	6	Delhi IND		Anwesh,U	2419		twic810.pgn	A16
Debashis,D	2400	2010.05.13	B20	ch-Commonwealth		2010.05.10			57	0-1	6	Delhi IND		Ramakrishna,J	2246		twic810.pgn	B20
Rathnakaran,K	2397	2010.05.13	E91	ch-Commonwealth		2010.05.10			109	0-1	6	Delhi IND		Singh,SV	2218		twic810.pgn	E91
Sriram,J	2507	2010.05.13	D17	ch-Commonwealth		2010.05.10			35	1/2-1/2	6	Delhi IND		Maletin,P	2584		twic810.pgn	D17
Anurag,M	2210	2010.05.13	C69	ch-Commonwealth		2010.05.10			118	1-0	6	Delhi IND		Shyam,N	2385		twic810.pgn	C69
Hemant,S2	2191	2010.05.13	D02	ch-Commonwealth		2010.05.10			67	0-1	6	Delhi IND		Lodhi,M	2377		twic810.pgn	D02
Nishvin,J	1995	2010.05.13	C46	ch-Commonwealth		2010.05.10			150	1-0	6	Delhi IND		Shyam,SM	2372		twic810.pgn	C47
Ankit,R	2350	2010.05.13	B01	ch-Commonwealth		2010.05.10			60	1/2-1/2	6	Delhi IND		Phadke,So1	2208		twic810.pgn	B01
Atabayev,Y	2217	2010.05.13	E44	ch-Commonwealth		2010.05.10			82	1-0	6	Delhi IND		Swayams,M	2397		twic810.pgn	E44
Kaushik,S	2144	2010.05.13	B33	ch-Commonwealth		2010.05.10			111	1/2-1/2	6	Delhi IND		Vaibhav,S	2347		twic810.pgn	B33
Padmini,R	2319	2010.05.13	A49	ch-Commonwealth		2010.05.10			75	1/2-1/2	6	Delhi IND		Navalgund,N	2158		twic810.pgn	A49
Bitan,B	2311	2010.05.13	C06	ch-Commonwealth		2010.05.10			67	0-1	6	Delhi IND		Ram,G	1994		twic810.pgn	C06
Harika,D	2491	2010.05.13	C67	ch-Commonwealth		2010.05.10			27	1/2-1/2	6	Delhi IND		Ramnath,B	2350		twic810.pgn	C67
Prasanna,Ra	2309	2010.05.13	C77	ch-Commonwealth		2010.05.10			65	0-1	6	Delhi IND		Karma,P	2134		twic810.pgn	C77
Abhishek,D	2331	2010.05.13	B30	ch-Commonwealth		2010.05.10			49	0-1	6	Delhi IND		Antonio,V	2201		twic810.pgn	B30
Pratyusha,B	1977	2010.05.13	A00	ch-Commonwealth		2010.05.10			96	1-0	6	Delhi IND		Koshy,V	2310		twic810.pgn	A00
Rajesh,VA	2302	2010.05.13	B33	ch-Commonwealth		2010.05.10			167	1/2-1/2	6	Delhi IND		Venkatesh,M	2452		twic810.pgn	B33
Ashwin,J	2457	2010.05.13	B67	ch-Commonwealth		2010.05.10			58	1/2-1/2	6	Delhi IND		Singh,Gurp	2287		twic810.pgn	B67
Iuldachev,S	2511	2010.05.13	C49	ch-Commonwealth		2010.05.10			72	1-0	6	Delhi IND		Negi,P	2636		twic810.pgn	C49
Gurpreet,S	2227	2010.05.13	D11	ch-Commonwealth		2010.05.10			74	1-0	6	Delhi IND		Sachdev,T	2398		twic810.pgn	D11
Lafuente,P	2587	2010.05.13	B14	ch-Commonwealth		2010.05.10			106	0-1	6	Delhi IND		Minhazuddin,A	2304		twic810.pgn	B14
Lalith,B	2493	2010.05.14	B14	ch-Commonwealth		2010.05.10			42	1-0	7	Delhi IND		Safarli,E	2610		twic810.pgn	B14
Venkatesh,M	2452	2010.05.14	E25	ch-Commonwealth		2010.05.10			65	1/2-1/2	7	Delhi IND		Bitan,B	2311		twic810.pgn	E25
Swapnil,SD	2457	2010.05.14	B12	ch-Commonwealth		2010.05.10			102	1/2-1/2	7	Delhi IND		Stany,G	2330		twic810.pgn	B12
Vaibhav,S	2347	2010.05.14	D01	ch-Commonwealth		2010.05.10			119	0-1	7	Delhi IND		Shashaank,D	2144		twic810.pgn	D01
Ganesh,Bh	2192	2010.05.14	B22	ch-Commonwealth		2010.05.10			46	1-0	7	Delhi IND		Ankit,R	2350		twic810.pgn	B22
Shivananda,B	2387	2010.05.14	B06	ch-Commonwealth		2010.05.10			146	1-0	7	Delhi IND		Gahan,M	2170		twic810.pgn	B06
Phadke,So1	2208	2010.05.14	D45	ch-Commonwealth		2010.05.10			90	1-0	7	Delhi IND		Suvrajit,S	2380		twic810.pgn	D45
Anwesh,U	2419	2010.05.14	B15	ch-Commonwealth		2010.05.10			66	1-0	7	Delhi IND		Prasanna,Ra	2309		twic810.pgn	B15
Shyam,SM	2372	2010.05.14	D75	ch-Commonwealth		2010.05.10			59	1/2-1/2	7	Delhi IND		Kunte,A	2523		twic810.pgn	D75
Khusnutdinov,R	2525	2010.05.14	A39	ch-Commonwealth		2010.05.10			81	0-1	7	Delhi IND		Hemant,S2	2191		twic810.pgn	A39
Bocharov,D	2592	2010.05.14	E04	ch-Commonwealth		2010.05.10			77	1/2-1/2	7	Delhi IND		Bakre,T	2483		twic810.pgn	E04
Singh,Gurp	2287	2010.05.14	C17	ch-Commonwealth		2010.05.10			71	1/2-1/2	7	Delhi IND		Konguvel,P	2412		twic810.pgn	C17
Dhar,R	2180	2010.05.14	B94	ch-Commonwealth		2010.05.10			68	1/2-1/2	7	Delhi IND		Padmini,R	2319		twic810.pgn	B94
Sahoo,U	2231	2010.05.14	C99	ch-Commonwealth		2010.05.10			156	1-0	7	Delhi IND		Narayanan,Sr	2393		twic810.pgn	C99
Abu Sufian,S	2305	2010.05.14	B35	ch-Commonwealth		2010.05.10			97	1/2-1/2	7	Delhi IND		Kaushik,S	2144		twic810.pgn	B35
Swayams,M	2397	2010.05.14	A15	ch-Commonwealth		2010.05.10			122	1-0	7	Delhi IND		Lafuente,P	2587		twic810.pgn	A15
Sidhant,M	2116	2010.05.14	B40	ch-Commonwealth		2010.05.10			54	1-0	7	Delhi IND		Sai,KG	2282		twic810.pgn	B40
Gusain,H	2159	2010.05.14	D11	ch-Commonwealth		2010.05.10			90	1-0	7	Delhi IND		Agaragimov,D	2304		twic810.pgn	D11
Navalgund,N	2158	2010.05.14	B28	ch-Commonwealth		2010.05.10			63	0-1	7	Delhi IND		Joshi,GB	2293		twic810.pgn	B28
Deshmukh,A	2301	2010.05.14	C78	ch-Commonwealth		2010.05.10			79	0-1	7	Delhi IND		Lokesh,P	2131		twic810.pgn	C78
Hasan,Me	2287	2010.05.14	D00	ch-Commonwealth		2010.05.10			101	0-1	7	Delhi IND		Kannemeyer,W	1935		twic810.pgn	D00
Saranya,J	2119	2010.05.14	E62	ch-Commonwealth		2010.05.10			93	0-1	7	Delhi IND		De Villiers,C	2284		twic810.pgn	E62
Koshy,V	2310	2010.05.14	C41	ch-Commonwealth		2010.05.10			81	1/2-1/2	7	Delhi IND		Grover,S	2416		twic810.pgn	C41
Adhiban,B	2510	2010.05.14	B18	ch-Commonwealth		2010.05.10			134	1-0	7	Delhi IND		Rathnakaran,K	2397		twic810.pgn	B18
Sachdev,T	2398	2010.05.14	D16	ch-Commonwealth		2010.05.10			62	1/2-1/2	7	Delhi IND		Rajesh,VA	2302		twic810.pgn	D16
Shyam,N	2385	2010.05.14	A58	ch-Commonwealth		2010.05.10			104	1-0	7	Delhi IND		Harika,D	2491		twic810.pgn	A58
Paciencia,E	2429	2010.05.14	E17	ch-Commonwealth		2010.05.10			54	1-0	7	Delhi IND		Gupta,Ab	2570		twic810.pgn	E17
Priyadharshan,K	2362	2010.05.14	C48	ch-Commonwealth		2010.05.10			112	1-0	7	Delhi IND		Iuldachev,S	2511		twic810.pgn	C48
Kathmale,S	2140	2010.05.14	B12	ch-Commonwealth		2010.05.10			74	1-0	7	Delhi IND		Soumya,Sw	2288		twic810.pgn	B12
Negi,P	2636	2010.05.14	A13	ch-Commonwealth		2010.05.10			87	0-1	7	Delhi IND		Sriram,J	2507		twic810.pgn	A13
Kovalyov,A	2615	2010.05.14	B46	ch-Commonwealth		2010.05.10			68	1-0	7	Delhi IND		Kravtsiv,M	2546		twic810.pgn	B46
Nitin,S	2363	2010.05.14	B90	ch-Commonwealth		2010.05.10			66	1/2-1/2	7	Delhi IND		Ashwin,J	2457		twic810.pgn	B90
Das,Say	2250	2010.05.14	C55	ch-Commonwealth		2010.05.10			113	1/2-1/2	7	Delhi IND		Debashis,D	2400		twic810.pgn	C55
Hossain,Enam	2499	2010.05.14	C41	ch-Commonwealth		2010.05.10			56	0-1	7	Delhi IND		Mohammad,J	2246		twic810.pgn	C41
Ramnath,B	2350	2010.05.14	B33	ch-Commonwealth		2010.05.10			102	1/2-1/2	7	Delhi IND		Murshed,N	2426		twic810.pgn	B33
Satyapragyan,S	2463	2010.05.14	A21	ch-Commonwealth		2010.05.10			56	1/2-1/2	7	Delhi IND		Singh,Ri	2194		twic810.pgn	A21
Kokarev,Dm	2612	2010.05.14	E91	ch-Commonwealth		2010.05.10			92	1-0	7	Delhi IND		Laxman,R	2476		twic810.pgn	E94
Maletin,P	2584	2010.05.14	D12	ch-Commonwealth		2010.05.10			61	1/2-1/2	7	Delhi IND		Dreev,A	2655		twic810.pgn	D12
Dzhumaev,M	2495	2010.05.14	B07	ch-Commonwealth		2010.05.10			104	1-0	7	Delhi IND		Abhishek,D	2331		twic810.pgn	B07
Girish,A	2276	2010.05.15		ch-Commonwealth		2010.05.10			0	0-1	8	Delhi IND		Paciencia,E	2429		twic810.pgn	?
Dreev,A	2655	2010.05.15	D12	ch-Commonwealth		2010.05.10			105	1/2-1/2	8	Delhi IND		Harika,D	2491		twic810.pgn	D12
Sai,KG	2282	2010.05.15	C22	ch-Commonwealth		2010.05.10			77	0-1	8	Delhi IND		Venkatesh,M	2452		twic810.pgn	C22
Gupta,Ab	2570	2010.05.15	D91	ch-Commonwealth		2010.05.10			169	1/2-1/2	8	Delhi IND		Laxman,R	2476		twic810.pgn	D91
Rajesh,VA	2302	2010.05.15	E97	ch-Commonwealth		2010.05.10			102	1-0	8	Delhi IND		Lalith,B	2493		twic810.pgn	E97
Safarli,E	2610	2010.05.15	C95	ch-Commonwealth		2010.05.10			135	1-0	8	Delhi IND		Negi,P	2636		twic810.pgn	C95
Bitan,B	2311	2010.05.15	E61	ch-Commonwealth		2010.05.10			70	1/2-1/2	8	Delhi IND		Hossain,Enam	2499		twic810.pgn	E61
Kravtsiv,M	2546	2010.05.15	E06	ch-Commonwealth		2010.05.10			127	1-0	8	Delhi IND		Maletin,P	2584		twic810.pgn	E06
Stany,G	2330	2010.05.15	B33	ch-Commonwealth		2010.05.10			116	1-0	8	Delhi IND		Kokarev,Dm	2612		twic810.pgn	B33
Sriram,J	2507	2010.05.15	C77	ch-Commonwealth		2010.05.10			66	1-0	8	Delhi IND		Prasanna,Ra	2309		twic810.pgn	C77
Bakre,T	2483	2010.05.15	D28	ch-Commonwealth		2010.05.10			61	1/2-1/2	8	Delhi IND		Lafuente,P	2587		twic810.pgn	D28
Rathnakaran,K	2397	2010.05.15	A60	ch-Commonwealth		2010.05.10			88	1-0	8	Delhi IND		Bocharov,D	2592		twic810.pgn	A60
Agaragimov,D	2304	2010.05.15	A48	ch-Commonwealth		2010.05.10			100	1-0	8	Delhi IND		Swapnil,SD	2457		twic810.pgn	A48
Ankit,R	2350	2010.05.15	D12	ch-Commonwealth		2010.05.10			77	1/2-1/2	8	Delhi IND		Kovalyov,A	2615		twic810.pgn	D12
Saranya,J	2119	2010.05.15	B90	ch-Commonwealth		2010.05.10			76	1-0	8	Delhi IND		Priyadharshan,K	2362		twic810.pgn	B90
Gahan,M	2170	2010.05.15	B01	ch-Commonwealth		2010.05.10			98	1-0	8	Delhi IND		Shyam,SM	2372		twic810.pgn	B01
Singh,Ri	2194	2010.05.15	A80	ch-Commonwealth		2010.05.10			78	1-0	8	Delhi IND		Swayams,M	2397		twic810.pgn	A80
Suvrajit,S	2380	2010.05.15	D02	ch-Commonwealth		2010.05.10			95	0-1	8	Delhi IND		Harihara,S	1989		twic810.pgn	D02
Ashwin,J	2457	2010.05.15	A00	ch-Commonwealth		2010.05.10			47	0-1	8	Delhi IND		Koshy,V	2310		twic810.pgn	A00
Hemant,S2	2191	2010.05.15	B92	ch-Commonwealth		2010.05.10			146	1/2-1/2	8	Delhi IND		Shyam,N	2385		twic810.pgn	B92
Yashas,D	2204	2010.05.15	A00	ch-Commonwealth		2010.05.10			70	1-0	8	Delhi IND		Anwesh,U	2419		twic810.pgn	A00
Konguvel,P	2412	2010.05.15	B50	ch-Commonwealth		2010.05.10			76	1-0	8	Delhi IND		Matta,V	2256		twic810.pgn	B50
Padmini,R	2319	2010.05.15	B22	ch-Commonwealth		2010.05.10			84	1-0	8	Delhi IND		Kathmale,S	2140		twic810.pgn	B22
Grover,S	2416	2010.05.15	C78	ch-Commonwealth		2010.05.10			71	0-1	8	Delhi IND		Deshmukh,A	2301		twic810.pgn	C78
Kunte,A	2523	2010.05.15	B47	ch-Commonwealth		2010.05.10			119	0-1	8	Delhi IND		Vaibhav,S	2347		twic810.pgn	B47
Bhakti,K	2268	2010.05.15	A93	ch-Commonwealth		2010.05.10			69	1/2-1/2	8	Delhi IND		Adhiban,B	2510		twic810.pgn	A93
Shah,Dhr	1779	2010.05.15	A57	ch-Commonwealth		2010.05.10			62	1-0	8	Delhi IND		Sachdev,T	2398		twic810.pgn	A57
Meenakshi,Sub	2348	2010.05.15	C45	ch-Commonwealth		2010.05.10			135	0-1	8	Delhi IND		Choudhary,J	2169		twic810.pgn	C45
Debashis,D	2400	2010.05.15	B42	ch-Commonwealth		2010.05.10			82	1-0	8	Delhi IND		Singh,Gurp	2287		twic810.pgn	B42
Khusnutdinov,R	2525	2010.05.15	B47	ch-Commonwealth		2010.05.10			54	1-0	8	Delhi IND		Ramnath,B	2350		twic810.pgn	B47
Narayanan,Sr	2393	2010.05.15	B90	ch-Commonwealth		2010.05.10			116	1-0	8	Delhi IND		Das,Say	2250		twic810.pgn	B90
Iuldachev,S	2511	2010.05.15	C49	ch-Commonwealth		2010.05.10			39	0-1	8	Delhi IND		Abhishek,D	2331		twic810.pgn	C49
Dzhumaev,M	2495	2010.05.15	B07	ch-Commonwealth		2010.05.10			124	1/2-1/2	8	Delhi IND		Antonio,V	2201		twic810.pgn	B07
