Feryn,B	2112	2012.07.09	C26	11th La Fere Open		2012.07.07			114	1-0	3.3	La Fere FRA		Jerez Perez,A	2407		twic923.pgn	C26
Godart,F	2317	2012.07.09	B14	11th La Fere Open		2012.07.07			67	0-1	3.4	La Fere FRA		Dumas,V	2064		twic923.pgn	B14
Barbaut,M	2032	2012.07.09	D32	11th La Fere Open		2012.07.07			98	1-0	3.5	La Fere FRA		Mancini,M	2282		twic923.pgn	D32
Mataigne,J	2008	2012.07.09	B09	11th La Fere Open		2012.07.07			102	1-0	3.6	La Fere FRA		Llaneza Vega,P	2225		twic923.pgn	B09
Forthofer,R	2259	2012.07.09	B28	11th La Fere Open		2012.07.07			55	0-1	3.7	La Fere FRA		Rouffignac,Marie	1689		twic923.pgn	B28
Alloui-Cros,Baptiste	1695	2012.07.09	E90	11th La Fere Open		2012.07.07			79	0-1	3.8	La Fere FRA		Ternisien,Clement	0		twic923.pgn	E90
Rusev,K	2540	2012.07.09	A00	11th La Fere Open		2012.07.07			39	0-1	3.9	La Fere FRA		Pruvost,A	1604		twic923.pgn	A00
Arnaudov,G	2486	2012.07.09	A17	11th La Fere Open		2012.07.07			59	0-1	3.10	La Fere FRA		Vekemans,S	1779		twic923.pgn	A17
Sobry,S	2039	2012.07.09	A16	11th La Fere Open		2012.07.07			86	1-0	3.11	La Fere FRA		Casier,F	1769		twic923.pgn	A16
Teodorczyk,Ludovic	1731	2012.07.09	B00	11th La Fere Open		2012.07.07			64	1-0	3.12	La Fere FRA		Thomas,O	1998		twic923.pgn	B00
Vekemans,D	1980	2012.07.09	A04	11th La Fere Open		2012.07.07			78	1-0	3.13	La Fere FRA		Paillard,M	1741		twic923.pgn	A04
Godart,M	1729	2012.07.09	B13	11th La Fere Open		2012.07.07			68	1-0	3.14	La Fere FRA		Derigny,P	1977		twic923.pgn	B13
Mestdagh,F	1975	2012.07.09	A20	11th La Fere Open		2012.07.07			79	0-1	3.15	La Fere FRA		Brugge,Bruno	1735		twic923.pgn	A20
Koechler,Thomas	1960	2012.07.09	C25	11th La Fere Open		2012.07.07			117	0-1	3.16	La Fere FRA		Nicolas,Christian	1716		twic923.pgn	C25
Durot,E	1713	2012.07.09	E00	11th La Fere Open		2012.07.07			124	1-0	3.17	La Fere FRA		Jimenez,Mart	1953		twic923.pgn	A50
Van Poucke,Philippe	1700	2012.07.09	A21	11th La Fere Open		2012.07.07			108	1-0	3.18	La Fere FRA		Le Kouaghet,E	1920		twic923.pgn	A21
Urbaniak,P	1918	2012.07.09	E60	11th La Fere Open		2012.07.07			53	0-1	3.19	La Fere FRA		Dagnicourt,F	1668		twic923.pgn	E61
Molet,A	1844	2012.07.09	B22	11th La Fere Open		2012.07.07			50	1-0	3.20	La Fere FRA		Lebret,Loriane	1655		twic923.pgn	B22
Picart,Alban	0	2012.07.09	D31	11th La Fere Open		2012.07.07			61	0-1	3.21	La Fere FRA		Nal,P	1647		twic923.pgn	D31
Bracq,Christian	0	2012.07.09	D15	11th La Fere Open		2012.07.07			68	1-0	3.22	La Fere FRA		Cazacu,G	1814		twic923.pgn	D15
Obert,Julien	1810	2012.07.09	C11	11th La Fere Open		2012.07.07			63	1/2-1/2	3.23	La Fere FRA		Van Poucke,Anthony	1611		twic923.pgn	C11
Lalot,Hugues	1612	2012.07.09	B23	11th La Fere Open		2012.07.07			102	1-0	3.24	La Fere FRA		Poulain,A	1806		twic923.pgn	B23
Paris,Pierre-Julien	1592	2012.07.09	A30	11th La Fere Open		2012.07.07			104	1-0	3.25	La Fere FRA		Brobecker,A	1793		twic923.pgn	A30
Vekemans,P	1781	2012.07.09	E12	11th La Fere Open		2012.07.07			85	1/2-1/2	3.26	La Fere FRA		Gomes,Alexis	1607		twic923.pgn	E12
Sergent,Gaspard	0	2012.07.09	C29	11th La Fere Open		2012.07.07			44	1-0	3.27	La Fere FRA		Waquet,F	1966		twic923.pgn	C29
Husson,C	1937	2012.07.09	A80	11th La Fere Open		2012.07.07			43	1/2-1/2	3.28	La Fere FRA		Soriano,Jean-Claude	0		twic923.pgn	A80
Fornes,Paul	1353	2012.07.09	B04	11th La Fere Open		2012.07.07			63	1-0	3.29	La Fere FRA		Vandervorst,M	1833		twic923.pgn	B04
Galoppa,Ludovic	1799	2012.07.09	B21	11th La Fere Open		2012.07.07			64	0-1	3.30	La Fere FRA		Verhaeghe,Koen	0		twic923.pgn	B21
De Brouwere,Johan	1786	2012.07.09	B07	11th La Fere Open		2012.07.07			85	0-1	3.31	La Fere FRA		Dagnicourt,Marie	1326		twic923.pgn	B07
Drouin,Philippe	1303	2012.07.09	B00	11th La Fere Open		2012.07.07			64	1-0	3.32	La Fere FRA		Perrin,Yves	0		twic923.pgn	B00
Soveaux,J	1834	2012.07.09	B32	11th La Fere Open		2012.07.07			35	0-1	3.33	La Fere FRA		Van Poucke,Guy	1594		twic923.pgn	B32
Boudier,E	1810	2012.07.09	D15	11th La Fere Open		2012.07.07			49	0-1	3.34	La Fere FRA		Bedu,Jean-Pierre	1548		twic923.pgn	D15
Delias,G	1610	2012.07.09	E15	11th La Fere Open		2012.07.07			128	1/2-1/2	3.35	La Fere FRA		Wolfangel,C	1784		twic923.pgn	E15
Menjour,Mohamed	0	2012.07.09	D55	11th La Fere Open		2012.07.07			117	0-1	3.36	La Fere FRA		Gaudin,R	1506		twic923.pgn	D55
Huyet,Yannick	1569	2012.07.09	D00	11th La Fere Open		2012.07.07			103	1/2-1/2	3.37	La Fere FRA		Biniaux,Michael	1724		twic923.pgn	D00
Calonne,P	1558	2012.07.09	B40	11th La Fere Open		2012.07.07			56	0-1	3.38	La Fere FRA		Tawegoum,Ivan	1721		twic923.pgn	B40
Merbeth,Paul	1718	2012.07.09	B23	11th La Fere Open		2012.07.07			71	0-1	3.39	La Fere FRA		Caloone,Jules	1440		twic923.pgn	B23
Delias,Alexis	0	2012.07.09	B60	11th La Fere Open		2012.07.07			75	0-1	3.40	La Fere FRA		Louis,A	1709		twic923.pgn	B60
Cossutta,N	1455	2012.07.09	B22	11th La Fere Open		2012.07.07			144	1-0	3.41	La Fere FRA		Rodrigues,Michel	1697		twic923.pgn	B50
Chevance,G	1684	2012.07.09	B01	11th La Fere Open		2012.07.07			48	1-0	3.42	La Fere FRA		Sergent,Paul	0		twic923.pgn	B01
Caloone,Thomas	1660	2012.07.09	B01	11th La Fere Open		2012.07.07			51	1/2-1/2	3.43	La Fere FRA		Chaignet,Lucas	1411		twic923.pgn	B01
Pierret,P	1449	2012.07.09	D22	11th La Fere Open		2012.07.07			67	1-0	3.44	La Fere FRA		Roux,JeanF	1656		twic923.pgn	D22
Degraeve,Thomas	1432	2012.07.09	E00	11th La Fere Open		2012.07.07			74	0-1	3.45	La Fere FRA		Herman,Jose	1641		twic923.pgn	A50
Baillie,A	1418	2012.07.09	B18	11th La Fere Open		2012.07.07			40	1-0	3.46	La Fere FRA		Cretin,Stephane	1640		twic923.pgn	B18
Fauchart,F	1639	2012.07.09	B40	11th La Fere Open		2012.07.07			71	0-1	3.47	La Fere FRA		Seven,Corentin	0		twic923.pgn	B40
Bourgeois-Copigny,Yann	0	2012.07.09	C01	11th La Fere Open		2012.07.07			45	0-1	3.48	La Fere FRA		Marlein,Jacques	0		twic923.pgn	C01
Rossetti,Pierre-Yves	0	2012.07.09	A38	11th La Fere Open		2012.07.07			94	1-0	3.49	La Fere FRA		Tenot,Fabrice	0		twic923.pgn	A38
Brugge,Rodolphe	1547	2012.07.09	D30	11th La Fere Open		2012.07.07			49	1/2-1/2	3.50	La Fere FRA		Siegfried,Francois	1270		twic923.pgn	D30
Dincq,M	1512	2012.07.09	B40	11th La Fere Open		2012.07.07			58	1-0	3.51	La Fere FRA		Alloui-Cros,Alix	0		twic923.pgn	B40
Degraeve,JM	2580	2012.07.09	C41	11th La Fere Open		2012.07.07			171	1/2-1/2	4.1	La Fere FRA		Godart,F	2317		twic923.pgn	C41
Mancini,M	2282	2012.07.09	E20	11th La Fere Open		2012.07.07			110	1-0	4.2	La Fere FRA		Georgiev,Vl	2562		twic923.pgn	E20
Jerez Perez,A	2407	2012.07.09	D00	11th La Fere Open		2012.07.07			83	0-1	4.3	La Fere FRA		Alloui-Cros,Baptiste	1695		twic923.pgn	D00
Llaneza Vega,P	2225	2012.07.09	A03	11th La Fere Open		2012.07.07			59	0-1	4.4	La Fere FRA		Forthofer,R	2259		twic923.pgn	A03
Jimenez,Mart	1953	2012.07.09	D00	11th La Fere Open		2012.07.07			84	1-0	4.5	La Fere FRA		Rusev,K	2540		twic923.pgn	D00
Le Kouaghet,E	1920	2012.07.09	E09	11th La Fere Open		2012.07.07			61	1-0	4.6	La Fere FRA		Arnaudov,G	2486		twic923.pgn	E09
Cazacu,G	1814	2012.07.09	A46	11th La Fere Open		2012.07.07			106	1/2-1/2	4.7	La Fere FRA		Bardoux,T	2157		twic923.pgn	A46
Feryn,A	2114	2012.07.09	B50	11th La Fere Open		2012.07.07			71	0-1	4.8	La Fere FRA		Koechler,Thomas	1960		twic923.pgn	B50
Poulain,A	1806	2012.07.09	B95	11th La Fere Open		2012.07.07			128	1-0	4.9	La Fere FRA		Feryn,B	2112		twic923.pgn	B95
Dumas,V	2064	2012.07.09	D34	11th La Fere Open		2012.07.07			81	0-1	4.10	La Fere FRA		Urbaniak,P	1918		twic923.pgn	D34
Brobecker,A	1793	2012.07.09	D00	11th La Fere Open		2012.07.07			20	1-0	4.11	La Fere FRA		Barbaut,M	2032		twic923.pgn	D00
Thomas,O	1998	2012.07.09	B20	11th La Fere Open		2012.07.07			137	1/2-1/2	4.12	La Fere FRA		Picart,Alban	0		twic923.pgn	B20
Derigny,P	1977	2012.07.09	A21	11th La Fere Open		2012.07.07			65	0-1	4.13	La Fere FRA		Casier,F	1769		twic923.pgn	A21
Paillard,M	1741	2012.07.09	B00	11th La Fere Open		2012.07.07			64	1-0	4.14	La Fere FRA		Mestdagh,F	1975		twic923.pgn	B00
Lebret,Loriane	1655	2012.07.09	C47	11th La Fere Open		2012.07.07			50	1-0	4.15	La Fere FRA		Vandervorst,M	1833		twic923.pgn	C47
Waquet,F	1966	2012.07.09	A46	11th La Fere Open		2012.07.07			51	0-1	4.16	La Fere FRA		Fauchart,F	1639		twic923.pgn	A46
Tenot,Fabrice	0	2012.07.09	C42	11th La Fere Open		2012.07.07			28	1-0	4.17	La Fere FRA		Obert,Julien	1810		twic923.pgn	C42
Gomes,Alexis	1607	2012.07.09	E20	11th La Fere Open		2012.07.07			105	0-1	4.18	La Fere FRA		Galoppa,Ludovic	1799		twic923.pgn	E20
Van Poucke,Anthony	1611	2012.07.09	D02	11th La Fere Open		2012.07.07			62	1/2-1/2	4.19	La Fere FRA		De Brouwere,Johan	1786		twic923.pgn	D02
Pruvost,A	1604	2012.07.09	B27	11th La Fere Open		2012.07.07			93	0-1	4.20	La Fere FRA		Vekemans,P	1781		twic923.pgn	B27
Rodrigues,Michel	1697	2012.07.09	D43	11th La Fere Open		2012.07.07			126	1-0	4.21	La Fere FRA		Ternisien,Clement	0		twic923.pgn	D43
Rouffignac,Marie	1689	2012.07.09	D95	11th La Fere Open		2012.07.07			125	0-1	4.22	La Fere FRA		Calonne,P	1558		twic923.pgn	D95
Roux,JeanF	1656	2012.07.09	E32	11th La Fere Open		2012.07.07			89	0-1	4.23	La Fere FRA		Delias,Alexis	0		twic923.pgn	E32
Cretin,Stephane	1640	2012.07.09	D50	11th La Fere Open		2012.07.07			38	1-0	4.24	La Fere FRA		Degraeve,Thomas	1432		twic923.pgn	D50
Sergent,Paul	0	2012.07.09	C78	11th La Fere Open		2012.07.07			104	1-0	4.25	La Fere FRA		Sobry,S	2039		twic923.pgn	C78
Van Poucke,Philippe	1700	2012.07.09	C44	11th La Fere Open		2012.07.07			74	1-0	4.26	La Fere FRA		Vekemans,D	1980		twic923.pgn	C44
Dagnicourt,F	1668	2012.07.09	B23	11th La Fere Open		2012.07.07			52	1-0	4.27	La Fere FRA		Husson,C	1937		twic923.pgn	B23
Perrin,Yves	0	2012.07.09	C00	11th La Fere Open		2012.07.07			56	1-0	4.28	La Fere FRA		Caloone,Thomas	1660		twic923.pgn	C00
Nal,P	1647	2012.07.09	D02	11th La Fere Open		2012.07.07			48	1-0	4.29	La Fere FRA		Molet,A	1844		twic923.pgn	D02
Bracq,Christian	0	2012.07.09	D11	11th La Fere Open		2012.07.07			56	1-0	4.30	La Fere FRA		Soveaux,J	1834		twic923.pgn	D11
Lalot,Hugues	1612	2012.07.09	B23	11th La Fere Open		2012.07.07			32	1-0	4.31	La Fere FRA		Boudier,E	1810		twic923.pgn	B23
Vekemans,S	1779	2012.07.09	A20	11th La Fere Open		2012.07.07			75	0-1	4.32	La Fere FRA		Delias,G	1610		twic923.pgn	A20
Paris,Pierre-Julien	1592	2012.07.09	B17	11th La Fere Open		2012.07.07			82	0-1	4.33	La Fere FRA		Menjour,Mohamed	0		twic923.pgn	B17
Brugge,Bruno	1735	2012.07.09	B27	11th La Fere Open		2012.07.07			55	0-1	4.34	La Fere FRA		Huyet,Yannick	1569		twic923.pgn	B27
Alloui-Cros,Alix	0	2012.07.09	E71	11th La Fere Open		2012.07.07			63	1/2-1/2	4.35	La Fere FRA		Teodorczyk,Ludovic	1731		twic923.pgn	E71
Soriano,Jean-Claude	0	2012.07.09	A11	11th La Fere Open		2012.07.07			93	0-1	4.36	La Fere FRA		Lapersonne,P	1504		twic923.pgn	A11
Sergent,Gaspard	0	2012.07.09	A22	11th La Fere Open		2012.07.07			49	1/2-1/2	4.37	La Fere FRA		Godart,M	1729		twic923.pgn	A22
Wolfangel,J	1452	2012.07.09	B01	11th La Fere Open		2012.07.07			70	1-0	4.38	La Fere FRA		Merbeth,Paul	1718		twic923.pgn	B01
Nicolas,Christian	1716	2012.07.09	A57	11th La Fere Open		2012.07.07			58	0-1	4.39	La Fere FRA		Bourgeois-Copigny,Yann	0		twic923.pgn	A57
Chaignet,Lucas	1411	2012.07.09	C53	11th La Fere Open		2012.07.07			58	1-0	4.40	La Fere FRA		Durot,E	1713		twic923.pgn	C53
Wolfangel,C	1784	2012.07.09	A47	11th La Fere Open		2012.07.07			93	0-1	4.41	La Fere FRA		Fornes,Paul	1353		twic923.pgn	A47
Biniaux,Michael	1724	2012.07.09	A01	11th La Fere Open		2012.07.07			72	1/2-1/2	4.42	La Fere FRA		Drouin,Philippe	1303		twic923.pgn	A01
Verhaeghe,Koen	0	2012.07.09	C01	11th La Fere Open		2012.07.07			75	0-1	4.43	La Fere FRA		Caloone,Claire	1287		twic923.pgn	C01
Biellmann,Patrick	0	2012.07.09	D00	11th La Fere Open		2012.07.07			143	1-0	4.44	La Fere FRA		Rech,Thomas	0		twic923.pgn	D01
Dagnicourt,Marie	1326	2012.07.09	E60	11th La Fere Open		2012.07.07			57	1-0	4.45	La Fere FRA		Voiculescu-Holvad,Stephane	0		twic923.pgn	E60
Torck,Antoine	0	2012.07.09	D30	11th La Fere Open		2012.07.07			107	0-1	4.46	La Fere FRA		Siegfried,Francois	1270		twic923.pgn	D30
Torck,Kathleen	1321	2012.07.09	B01	11th La Fere Open		2012.07.07			55	1/2-1/2	4.47	La Fere FRA		Bohr,Frederic	0		twic923.pgn	B01
Degraeve,Remy	1368	2012.07.09	C50	11th La Fere Open		2012.07.07			124	1-0	4.48	La Fere FRA		Galoppa,Antoine	0		twic923.pgn	C50
Tawegoum,Ivan	1721	2012.07.09	B43	11th La Fere Open		2012.07.07			69	0-1	4.49	La Fere FRA		Fornes,Marie	0		twic923.pgn	B43
Louis,A	1709	2012.07.09	E30	11th La Fere Open		2012.07.07			87	0-1	4.50	La Fere FRA		Gaudin,R	1506		twic923.pgn	E30
Georgiev,Vl	2562	2012.07.10	C45	11th La Fere Open		2012.07.07			65	0-1	5.1	La Fere FRA		Llaneza Vega,P	2225		twic923.pgn	C45
Godart,F	2317	2012.07.10	C02	11th La Fere Open		2012.07.07			49	1/2-1/2	5.2	La Fere FRA		Jerez Perez,A	2407		twic923.pgn	C02
Arnaudov,G	2486	2012.07.10	C50	11th La Fere Open		2012.07.07			90	1-0	5.3	La Fere FRA		Degraeve,JM	2580		twic923.pgn	C50
Rusev,K	2540	2012.07.10	B50	11th La Fere Open		2012.07.07			63	0-1	5.4	La Fere FRA		Rouffignac,Marie	1689		twic923.pgn	B50
Mestdagh,F	1975	2012.07.10	A43	11th La Fere Open		2012.07.07			24	1-0	5.5	La Fere FRA		Mancini,M	2282		twic923.pgn	A43
Alloui-Cros,Baptiste	1695	2012.07.10	E97	11th La Fere Open		2012.07.07			98	1-0	5.6	La Fere FRA		Feryn,A	2114		twic923.pgn	E97
Feryn,B	2112	2012.07.10	E77	11th La Fere Open		2012.07.07			71	0-1	5.7	La Fere FRA		Roux,JeanF	1656		twic923.pgn	E77
Ternisien,Clement	0	2012.07.10	C30	11th La Fere Open		2012.07.07			84	1-0	5.8	La Fere FRA		Dumas,V	2064		twic923.pgn	C30
Barbaut,M	2032	2012.07.10	A00	11th La Fere Open		2012.07.07			29	0-1	5.9	La Fere FRA		Pruvost,A	1604		twic923.pgn	A00
Degraeve,Thomas	1432	2012.07.10	C45	11th La Fere Open		2012.07.07			74	1-0	5.10	La Fere FRA		Derigny,P	1977		twic923.pgn	C45
Bardoux,T	2157	2012.07.10	A48	11th La Fere Open		2012.07.07			46	1-0	5.11	La Fere FRA		Gomes,Alexis	1607		twic923.pgn	A48
Forthofer,R	2259	2012.07.10	E26	11th La Fere Open		2012.07.07			67	0-1	5.12	La Fere FRA		Cazacu,G	1814		twic923.pgn	E26
Vandervorst,M	1833	2012.07.10	C25	11th La Fere Open		2012.07.07			120	1-0	5.13	La Fere FRA		Thomas,O	1998		twic923.pgn	C25
Picart,Alban	0	2012.07.10	C00	11th La Fere Open		2012.07.07			96	1-0	5.14	La Fere FRA		Waquet,F	1966		twic923.pgn	C00
Obert,Julien	1810	2012.07.10	C02	11th La Fere Open		2012.07.07			54	1/2-1/2	5.15	La Fere FRA		Mataigne,J	2008		twic923.pgn	C02
Sobry,S	2039	2012.07.10	A05	11th La Fere Open		2012.07.07			71	0-1	5.16	La Fere FRA		Paillard,M	1741		twic923.pgn	A05
Vekemans,D	1980	2012.07.10	A46	11th La Fere Open		2012.07.07			42	1-0	5.17	La Fere FRA		Soriano,Jean-Claude	0		twic923.pgn	A46
Koechler,Thomas	1960	2012.07.10	A25	11th La Fere Open		2012.07.07			88	1-0	5.18	La Fere FRA		Brugge,Bruno	1735		twic923.pgn	A25
Caloone,Thomas	1660	2012.07.10	A43	11th La Fere Open		2012.07.07			118	1-0	5.19	La Fere FRA		Jimenez,Mart	1953		twic923.pgn	A43
Husson,C	1937	2012.07.10	B03	11th La Fere Open		2012.07.07			77	1/2-1/2	5.20	La Fere FRA		Merbeth,Paul	1718		twic923.pgn	B03
Rech,Thomas	0	2012.07.10	A22	11th La Fere Open		2012.07.07			61	1-0	5.21	La Fere FRA		Le Kouaghet,E	1920		twic923.pgn	A22
Urbaniak,P	1918	2012.07.10	B24	11th La Fere Open		2012.07.07			126	1-0	5.22	La Fere FRA		Nicolas,Christian	1716		twic923.pgn	B24
Molet,A	1844	2012.07.10	B24	11th La Fere Open		2012.07.07			42	1-0	5.23	La Fere FRA		Van Poucke,Anthony	1611		twic923.pgn	B24
Soveaux,J	1834	2012.07.10	B22	11th La Fere Open		2012.07.07			73	0-1	5.24	La Fere FRA		Lebret,Loriane	1655		twic923.pgn	B22
Durot,E	1713	2012.07.10	B23	11th La Fere Open		2012.07.07			53	0-1	5.25	La Fere FRA		Poulain,A	1806		twic923.pgn	B23
Voiculescu-Holvad,Stephane	0	2012.07.10	A15	11th La Fere Open		2012.07.07			57	1/2-1/2	5.26	La Fere FRA		Brobecker,A	1793		twic923.pgn	A15
De Brouwere,Johan	1786	2012.07.10	C42	11th La Fere Open		2012.07.07			126	1-0	5.27	La Fere FRA		Paris,Pierre-Julien	1592		twic923.pgn	C42
Galoppa,Antoine	0	2012.07.10	A38	11th La Fere Open		2012.07.07			60	1-0	5.28	La Fere FRA		Vekemans,S	1779		twic923.pgn	A38
Casier,F	1769	2012.07.10	B01	11th La Fere Open		2012.07.07			51	0-1	5.29	La Fere FRA		Torck,Antoine	0		twic923.pgn	B01
Galoppa,Ludovic	1799	2012.07.10	B42	11th La Fere Open		2012.07.07			125	1/2-1/2	5.30	La Fere FRA		Marlein,Jacques	0		twic923.pgn	B42
Fauchart,F	1639	2012.07.10	E11	11th La Fere Open		2012.07.07			60	1-0	5.31	La Fere FRA		Wolfangel,C	1784		twic923.pgn	E11
Vekemans,P	1781	2012.07.10	A22	11th La Fere Open		2012.07.07			50	1/2-1/2	5.32	La Fere FRA		Tenot,Fabrice	0		twic923.pgn	A22
Teodorczyk,Ludovic	1731	2012.07.10	D15	11th La Fere Open		2012.07.07			51	1/2-1/2	5.33	La Fere FRA		Sergent,Gaspard	0		twic923.pgn	D15
Godart,M	1729	2012.07.10	B01	11th La Fere Open		2012.07.07			48	1-0	5.34	La Fere FRA		Alloui-Cros,Alix	0		twic923.pgn	B01
Calonne,P	1558	2012.07.10	B21	11th La Fere Open		2012.07.07			142	0-1	5.35	La Fere FRA		Verhaeghe,Koen	0		twic923.pgn	B40
Delias,Alexis	0	2012.07.10	A00	11th La Fere Open		2012.07.07			96	1-0	5.36	La Fere FRA		Rodrigues,Michel	1697		twic923.pgn	D00
Chevance,G	1684	2012.07.10	B12	11th La Fere Open		2012.07.07			77	0-1	5.37	La Fere FRA		Caloone,Jules	1440		twic923.pgn	B12
Baillie,A	1418	2012.07.10	A31	11th La Fere Open		2012.07.07			125	0-1	5.38	La Fere FRA		Herman,Jose	1641		twic923.pgn	A31
Sergent,Paul	0	2012.07.10	C57	11th La Fere Open		2012.07.07			42	1-0	5.39	La Fere FRA		Cretin,Stephane	1640		twic923.pgn	C57
Huyet,Yannick	1569	2012.07.10	C50	11th La Fere Open		2012.07.07			64	1-0	5.40	La Fere FRA		Perrin,Yves	0		twic923.pgn	C50
Menjour,Mohamed	0	2012.07.10	C30	11th La Fere Open		2012.07.07			71	0-1	5.41	La Fere FRA		Duquenne,Eddy	1520		twic923.pgn	C30
Boulnois,Boris	0	2012.07.10	D40	11th La Fere Open		2012.07.07			50	1-0	5.42	La Fere FRA		Biniaux,Michael	1724		twic923.pgn	D40
Dincq,M	1512	2012.07.10	B40	11th La Fere Open		2012.07.07			122	1-0	5.43	La Fere FRA		Tawegoum,Ivan	1721		twic923.pgn	B40
Lapersonne,P	1504	2012.07.10	B95	11th La Fere Open		2012.07.07			73	0-1	5.44	La Fere FRA		Louis,A	1709		twic923.pgn	B95
Wolfangel,J	1452	2012.07.10	B01	11th La Fere Open		2012.07.07			86	1-0	5.45	La Fere FRA		Van Poucke,Philippe	1700		twic923.pgn	B01
Bohr,Frederic	0	2012.07.10	A48	11th La Fere Open		2012.07.07			78	1-0	5.46	La Fere FRA		Dagnicourt,F	1668		twic923.pgn	A48
Bourgeois-Copigny,Yann	0	2012.07.10	D35	11th La Fere Open		2012.07.07			40	1-0	5.47	La Fere FRA		Nal,P	1647		twic923.pgn	D35
Rossetti,Pierre-Yves	0	2012.07.10	B23	11th La Fere Open		2012.07.07			68	1-0	5.48	La Fere FRA		Bracq,Christian	0		twic923.pgn	B23
Drouin,Philippe	1303	2012.07.10	A40	11th La Fere Open		2012.07.07			60	1-0	5.49	La Fere FRA		Lalot,Hugues	1612		twic923.pgn	A40
Delias,G	1610	2012.07.10	B41	11th La Fere Open		2012.07.07			57	0-1	5.50	La Fere FRA		Chaignet,Lucas	1411		twic923.pgn	B41
Degraeve,JM	2580	2012.07.11	D14	11th La Fere Open		2012.07.07			51	1/2-1/2	6.1	La Fere FRA		Georgiev,Vl	2562		twic923.pgn	D14
Jerez Perez,A	2407	2012.07.11	D97	11th La Fere Open		2012.07.07			76	1-0	6.2	La Fere FRA		Rusev,K	2540		twic923.pgn	D97
Gomes,Alexis	1607	2012.07.11	C11	11th La Fere Open		2012.07.07			57	1-0	6.3	La Fere FRA		Godart,F	2317		twic923.pgn	C11
Mancini,M	2282	2012.07.11	B42	11th La Fere Open		2012.07.07			155	0-1	6.4	La Fere FRA		Feryn,B	2112		twic923.pgn	B42
Llaneza Vega,P	2225	2012.07.11	B22	11th La Fere Open		2012.07.07			141	1/2-1/2	6.5	La Fere FRA		Dumas,V	2064		twic923.pgn	B22
Feryn,A	2114	2012.07.11	B21	11th La Fere Open		2012.07.07			51	0-1	6.6	La Fere FRA		Barbaut,M	2032		twic923.pgn	B22
Derigny,P	1977	2012.07.11	B00	11th La Fere Open		2012.07.07			52	1-0	6.7	La Fere FRA		Thomas,O	1998		twic923.pgn	B00
Torck,Kathleen	1321	2012.07.11	B01	11th La Fere Open		2012.07.07			35	1-0	6.8	La Fere FRA		Forthofer,R	2259		twic923.pgn	B01
Waquet,F	1966	2012.07.11	C05	11th La Fere Open		2012.07.07			87	1/2-1/2	6.9	La Fere FRA		Paris,Pierre-Julien	1592		twic923.pgn	C05
Van Poucke,Anthony	1611	2012.07.11	A57	11th La Fere Open		2012.07.07			72	1/2-1/2	6.10	La Fere FRA		Voiculescu-Holvad,Stephane	0		twic923.pgn	A57
Roux,JeanF	1656	2012.07.11	E09	11th La Fere Open		2012.07.07			56	1-0	6.11	La Fere FRA		Arnaudov,G	2486		twic923.pgn	E09
Cretin,Stephane	1640	2012.07.11	C03	11th La Fere Open		2012.07.07			46	1-0	6.12	La Fere FRA		Sobry,S	2039		twic923.pgn	C03
Pruvost,A	1604	2012.07.11	B27	11th La Fere Open		2012.07.07			107	1/2-1/2	6.13	La Fere FRA		Mestdagh,F	1975		twic923.pgn	B27
Jimenez,Mart	1953	2012.07.11	D02	11th La Fere Open		2012.07.07			71	0-1	6.14	La Fere FRA		Chevance,G	1684		twic923.pgn	D02
Le Kouaghet,E	1920	2012.07.11	A12	11th La Fere Open		2012.07.07			87	0-1	6.15	La Fere FRA		Calonne,P	1558		twic923.pgn	A12
Ternisien,Clement	0	2012.07.11	D10	11th La Fere Open		2012.07.07			122	1/2-1/2	6.16	La Fere FRA		Soveaux,J	1834		twic923.pgn	D10
Alloui-Cros,Alix	0	2012.07.11	C67	11th La Fere Open		2012.07.07			59	1/2-1/2	6.17	La Fere FRA		Obert,Julien	1810		twic923.pgn	C67
Vekemans,S	1779	2012.07.11	E60	11th La Fere Open		2012.07.07			117	1/2-1/2	6.18	La Fere FRA		Degraeve,Thomas	1432		twic923.pgn	E60
Casier,F	1769	2012.07.11	A56	11th La Fere Open		2012.07.07			45	0-1	6.19	La Fere FRA		Baillie,A	1418		twic923.pgn	A56
Brugge,Bruno	1735	2012.07.11	A46	11th La Fere Open		2012.07.07			61	0-1	6.20	La Fere FRA		Rech,Thomas	0		twic923.pgn	A46
Soriano,Jean-Claude	0	2012.07.11	B13	11th La Fere Open		2012.07.07			55	0-1	6.21	La Fere FRA		Degraeve,Remy	1368		twic923.pgn	B13
Nicolas,Christian	1716	2012.07.11	A48	11th La Fere Open		2012.07.07			84	1/2-1/2	6.22	La Fere FRA		Fornes,Paul	1353		twic923.pgn	A48
Torck,Antoine	0	2012.07.11	B01	11th La Fere Open		2012.07.07			42	1-0	6.23	La Fere FRA		Durot,E	1713		twic923.pgn	B01
Rodrigues,Michel	1697	2012.07.11	C68	11th La Fere Open		2012.07.07			41	0-1	6.24	La Fere FRA		Caloone,Claire	1287		twic923.pgn	C68
Baye,Dylan	0	2012.07.11	B18	11th La Fere Open		2012.07.07			44	1-0	6.25	La Fere FRA		Alloui-Cros,Baptiste	1695		twic923.pgn	B18
Rouffignac,Marie	1689	2012.07.11	C50	11th La Fere Open		2012.07.07			65	0-1	6.26	La Fere FRA		Galoppa,Antoine	0		twic923.pgn	C50
