Fuchs,Ju	2315	2014.02.04	A58	Gibraltar Masters 2014		2014.01.28			67	1/2-1/2	8.43	Caleta ENG		Ashwin,J	2473		twic1005.pgn	A58
Flear,G	2471	2014.02.04	C78	Gibraltar Masters 2014		2014.01.28			81	0-1	8.44	Caleta ENG		Aharon,O	2304		twic1005.pgn	C78
Larino Nieto,D	2465	2014.02.04	A50	Gibraltar Masters 2014		2014.01.28			62	1-0	8.45	Caleta ENG		Deac,Bogdan-Daniel	2289		twic1005.pgn	A50
Chapman,T	2304	2014.02.04	A57	Gibraltar Masters 2014		2014.01.28			94	1-0	8.46	Caleta ENG		Zhukova,N	2449		twic1005.pgn	A57
De Haan,E	2303	2014.02.04	A61	Gibraltar Masters 2014		2014.01.28			61	1-0	8.47	Caleta ENG		Porper,E	2444		twic1005.pgn	A61
Kobo,Ori	2298	2014.02.04	C88	Gibraltar Masters 2014		2014.01.28			108	1/2-1/2	8.48	Caleta ENG		Munguntuul,B	2438		twic1005.pgn	C91
Kohlweyer,B	2437	2014.02.04	B51	Gibraltar Masters 2014		2014.01.28			120	1-0	8.49	Caleta ENG		Martinez Reyes,P	2245		twic1005.pgn	B51
Wahlbom,M	2297	2014.02.04	C16	Gibraltar Masters 2014		2014.01.28			54	1-0	8.50	Caleta ENG		Georgiadis,N	2436		twic1005.pgn	C16
Sos Andreu,E	2285	2014.02.04	A01	Gibraltar Masters 2014		2014.01.28			90	1-0	8.51	Caleta ENG		Trent,L	2424		twic1005.pgn	A01
Lombaers,P	2255	2014.02.04	A83	Gibraltar Masters 2014		2014.01.28			85	0-1	8.52	Caleta ENG		Aloma Vidal,R	2416		twic1005.pgn	A83
Gukhvat,P	2268	2014.02.04	A43	Gibraltar Masters 2014		2014.01.28			78	1-0	8.53	Caleta ENG		Houska,Jo	2414		twic1005.pgn	A43
Nakar,Ey	2398	2014.02.04	B50	Gibraltar Masters 2014		2014.01.28			83	0-1	8.54	Caleta ENG		Sanchez Castillo,S	2219		twic1005.pgn	B50
Galmandakh,Badrakh	2225	2014.02.04	C41	Gibraltar Masters 2014		2014.01.28			96	1-0	8.55	Caleta ENG		Milliet,S	2391		twic1005.pgn	C41
Bar,Av	2148	2014.02.04	C11	Gibraltar Masters 2014		2014.01.28			90	1-0	8.56	Caleta ENG		Muzychuk,A	2566		twic1005.pgn	C11
Gajic,Ml	2246	2014.02.04	D12	Gibraltar Masters 2014		2014.01.28			74	1-0	8.57	Caleta ENG		Georgiev,Ki	2653		twic1005.pgn	D12
Gandrud,V	2242	2014.02.04	B54	Gibraltar Masters 2014		2014.01.28			65	0-1	8.58	Caleta ENG		Gallagher,Jo	2495		twic1005.pgn	B54
Zhu Chen	2481	2014.02.04	E15	Gibraltar Masters 2014		2014.01.28			124	1/2-1/2	8.59	Caleta ENG		Sanchez Botella,L	2241		twic1005.pgn	E15
Sachdev,T	2442	2014.02.04	C92	Gibraltar Masters 2014		2014.01.28			135	1/2-1/2	8.60	Caleta ENG		Hommerson,P	2255		twic1005.pgn	C92
Vea,O	2217	2014.02.04	E90	Gibraltar Masters 2014		2014.01.28			50	1-0	8.61	Caleta ENG		Roeder,M	2423		twic1005.pgn	E90
Spence,D	2218	2014.02.04	A37	Gibraltar Masters 2014		2014.01.28			78	1/2-1/2	8.62	Caleta ENG		Valsecchi,A	2418		twic1005.pgn	A37
Allor,C	2135	2014.02.04	D35	Gibraltar Masters 2014		2014.01.28			84	1/2-1/2	8.63	Caleta ENG		Kuipers,S	2399		twic1005.pgn	D35
Nezad,H	2373	2014.02.04	C78	Gibraltar Masters 2014		2014.01.28			97	1/2-1/2	8.64	Caleta ENG		Semprun Martinez,F	2226		twic1005.pgn	C78
Stewart,Ashley	2037	2014.02.04	D85	Gibraltar Masters 2014		2014.01.28			74	1-0	8.65	Caleta ENG		Kaczmarczyk,D	2358		twic1005.pgn	D85
Kochetkova,J	2352	2014.02.04	C41	Gibraltar Masters 2014		2014.01.28			133	0-1	8.66	Caleta ENG		Scharrer,P	2220		twic1005.pgn	C41
Wemmers,X	2348	2014.02.04	B07	Gibraltar Masters 2014		2014.01.28			79	0-1	8.67	Caleta ENG		Al Tamimi,H	2211		twic1005.pgn	B07
Ben Artzi,I	2344	2014.02.04	C54	Gibraltar Masters 2014		2014.01.28			79	0-1	8.68	Caleta ENG		Gikas,A	2189		twic1005.pgn	C54
Abdumalik,Z	2344	2014.02.04	B43	Gibraltar Masters 2014		2014.01.28			113	0-1	8.69	Caleta ENG		Vinas Guerrero,C	2153		twic1005.pgn	B43
Bellin,R	2337	2014.02.04	C95	Gibraltar Masters 2014		2014.01.28			85	1/2-1/2	8.70	Caleta ENG		Byron,A	2149		twic1005.pgn	C95
Studer,N	2337	2014.02.04	C60	Gibraltar Masters 2014		2014.01.28			65	0-1	8.71	Caleta ENG		Duff,R	2113		twic1005.pgn	C60
Weinstein,S	2025	2014.02.04	A52	Gibraltar Masters 2014		2014.01.28			21	1-0	8.72	Caleta ENG		Quintin Navarro,A	2320		twic1005.pgn	A52
Agbabishvili,Lali	1939	2014.02.04	E76	Gibraltar Masters 2014		2014.01.28			96	1-0	8.73	Caleta ENG		Sanchez Jerez,E	2287		twic1005.pgn	E76
Nwoye,Nnamdi	0	2014.02.04	A43	Gibraltar Masters 2014		2014.01.28			90	1-0	8.74	Caleta ENG		Maisuradze,N	2279		twic1005.pgn	A57
Reuben,S	2065	2014.02.04	A43	Gibraltar Masters 2014		2014.01.28			75	0-1	8.75	Caleta ENG		Ladokun,Kolawole Akinyemi	0		twic1005.pgn	A43
Teran Alvarez,I	2412	2014.02.04	A56	Gibraltar Masters 2014		2014.01.28			97	1/2-1/2	8.76	Caleta ENG		Lercel,M	2150		twic1005.pgn	A56
Zude,A	2400	2014.02.04	C50	Gibraltar Masters 2014		2014.01.28			145	0-1	8.77	Caleta ENG		Amgalanbaatar,R	2137		twic1005.pgn	C50
Van den Bersselaar,J	2146	2014.02.04	A22	Gibraltar Masters 2014		2014.01.28			50	1-0	8.78	Caleta ENG		Vojinovic,J	2335		twic1005.pgn	A22
Samu,S	2131	2014.02.04	A56	Gibraltar Masters 2014		2014.01.28			80	1-0	8.79	Caleta ENG		Haugli,P	2278		twic1005.pgn	A56
Lederman,L	2257	2014.02.04	B41	Gibraltar Masters 2014		2014.01.28			95	1/2-1/2	8.80	Caleta ENG		Burrows,M	2127		twic1005.pgn	B41
Rindlisbacher,J	2249	2014.02.04	A14	Gibraltar Masters 2014		2014.01.28			90	1/2-1/2	8.81	Caleta ENG		Kenney,J	2112		twic1005.pgn	A14
Mihajlov,Sv	2111	2014.02.04	A15	Gibraltar Masters 2014		2014.01.28			148	1/2-1/2	8.82	Caleta ENG		Nicolas Zapata,I	2248		twic1005.pgn	A15
Berry,N	2227	2014.02.04	D02	Gibraltar Masters 2014		2014.01.28			103	0-1	8.83	Caleta ENG		Pabalan,R	2103		twic1005.pgn	D02
Rowe,D	2221	2014.02.04	B40	Gibraltar Masters 2014		2014.01.28			91	0-1	8.84	Caleta ENG		Kandic,Mila	2080		twic1005.pgn	B40
Stenzel,T	2216	2014.02.04	D02	Gibraltar Masters 2014		2014.01.28			67	0-1	8.85	Caleta ENG		Suez Panama,G	2071		twic1005.pgn	D02
Dolzhikova,O	2203	2014.02.04	A40	Gibraltar Masters 2014		2014.01.28			103	0-1	8.86	Caleta ENG		Biegel,T	2059		twic1005.pgn	A40
Veltkamp,G	2202	2014.02.04	C67	Gibraltar Masters 2014		2014.01.28			75	1-0	8.87	Caleta ENG		Nyland,T	2048		twic1005.pgn	C67
Walton,A	2083	2014.02.04	C03	Gibraltar Masters 2014		2014.01.28			87	0-1	8.88	Caleta ENG		Tscharotschkin,M	2201		twic1005.pgn	C03
Dasaolu,R	2077	2014.02.04	A57	Gibraltar Masters 2014		2014.01.28			82	1-0	8.89	Caleta ENG		Mueller,Le	2191		twic1005.pgn	A57
Omoifo,Osemekhian I	2076	2014.02.04	D48	Gibraltar Masters 2014		2014.01.28			59	1-0	8.90	Caleta ENG		Mihajlov,Seb	2185		twic1005.pgn	D48
Hughes,Ro	2027	2014.02.04	B01	Gibraltar Masters 2014		2014.01.28			80	1-0	8.91	Caleta ENG		Urbina Perez,J	2183		twic1005.pgn	B01
Perdomo Araujo,Angel Eduardo	2018	2014.02.04	C06	Gibraltar Masters 2014		2014.01.28			70	1-0	8.92	Caleta ENG		Valenti,G	2172		twic1005.pgn	C06
Iagar,R	2171	2014.02.04	C14	Gibraltar Masters 2014		2014.01.28			90	1/2-1/2	8.93	Caleta ENG		Reppen,E	1995		twic1005.pgn	C14
Proudian,Armen	2274	2014.02.04	E10	Gibraltar Masters 2014		2014.01.28			91	0-1	8.94	Caleta ENG		Skutta,B	2048		twic1005.pgn	E10
Spanton,T	1995	2014.02.04	C65	Gibraltar Masters 2014		2014.01.28			66	1/2-1/2	8.95	Caleta ENG		Zvarik,M	2216		twic1005.pgn	C65
Freuler,R	2048	2014.02.04	B22	Gibraltar Masters 2014		2014.01.28			67	0-1	8.96	Caleta ENG		Barrenechea Bahamonde,G	2208		twic1005.pgn	B22
Marttala,T	2200	2014.02.04	C25	Gibraltar Masters 2014		2014.01.28			46	1-0	8.97	Caleta ENG		Nejanky,M	2040		twic1005.pgn	C25
Jorgensen,L	1925	2014.02.04	A09	Gibraltar Masters 2014		2014.01.28			59	0-1	8.99	Caleta ENG		Kvisla,J	2154		twic1005.pgn	A09
Osuna Vega,E	2141	2014.02.04	D87	Gibraltar Masters 2014		2014.01.28			153	0-1	8.100	Caleta ENG		Goncalves,Jose Antonio Silveira	1999		twic1005.pgn	D87
Othman,Mustapha	1905	2014.02.04	B50	Gibraltar Masters 2014		2014.01.28			64	1-0	8.101	Caleta ENG		Hagesaether,A	2126		twic1005.pgn	B50
Bjorn,Lasse E	1879	2014.02.04	B52	Gibraltar Masters 2014		2014.01.28			107	0-1	8.102	Caleta ENG		Becham,Khalid	2122		twic1005.pgn	B52
Zachariassen,J	1894	2014.02.04	E80	Gibraltar Masters 2014		2014.01.28			48	1-0	8.103	Caleta ENG		Weichelt,J	2116		twic1005.pgn	E80
Heer,S	2106	2014.02.04	B06	Gibraltar Masters 2014		2014.01.28			42	1-0	8.104	Caleta ENG		Khachatourian,Y	1955		twic1005.pgn	B06
Knudsen,JesW	1874	2014.02.04	B04	Gibraltar Masters 2014		2014.01.28			59	1/2-1/2	8.105	Caleta ENG		Compton,A	2104		twic1005.pgn	B04
Baert,A	2104	2014.02.04	B34	Gibraltar Masters 2014		2014.01.28			58	1-0	8.106	Caleta ENG		Krokay,U	1926		twic1005.pgn	B34
Magnusdottir,Veronika Steinunn	1561	2014.02.04	B20	Gibraltar Masters 2014		2014.01.28			60	1-0	8.107	Caleta ENG		Verneuil,P	2065		twic1005.pgn	B20
Hamer,M	2016	2014.02.04	B22	Gibraltar Masters 2014		2014.01.28			149	1/2-1/2	8.108	Caleta ENG		Nilsen,Martin	1878		twic1005.pgn	B22
Gravett,A	1872	2014.02.04	A10	Gibraltar Masters 2014		2014.01.28			28	1-0	8.109	Caleta ENG		Buchal,S	2324		twic1005.pgn	A10
Kenney,David	2000	2014.02.04	E73	Gibraltar Masters 2014		2014.01.28			62	1-0	8.110	Caleta ENG		Lobersli,Henrik Oie	1862		twic1005.pgn	E73
George,Lolomari Erekosima	1835	2014.02.04	B00	Gibraltar Masters 2014		2014.01.28			70	1-0	8.111	Caleta ENG		Jacobsen,Fredrik Beer	1991		twic1005.pgn	B00
Mehringer,Joerg	1961	2014.02.04	C55	Gibraltar Masters 2014		2014.01.28			122	1-0	8.112	Caleta ENG		Whatley,Stephen A J	1855		twic1005.pgn	C55
Lochte,S	1951	2014.02.04	B43	Gibraltar Masters 2014		2014.01.28			94	1-0	8.113	Caleta ENG		Cruz Fiallos,Hamilton Tarley	1844		twic1005.pgn	B43
Nordstrom,Hakon N	1835	2014.02.04	A90	Gibraltar Masters 2014		2014.01.28			72	1-0	8.114	Caleta ENG		Bucknell,M	1944		twic1005.pgn	A90
Holleland,Sigve	1812	2014.02.04	D00	Gibraltar Masters 2014		2014.01.28			59	1/2-1/2	8.115	Caleta ENG		Bajer,R	1914		twic1005.pgn	D00
Machlik,Jon	1891	2014.02.04	C50	Gibraltar Masters 2014		2014.01.28			71	1/2-1/2	8.116	Caleta ENG		Steenbergen,P	1772		twic1005.pgn	C50
Edakina,A	1756	2014.02.04	D05	Gibraltar Masters 2014		2014.01.28			118	1-0	8.117	Caleta ENG		Roser,Ludwig	1882		twic1005.pgn	D05
Mqami,Ibrahim	0	2014.02.04	D04	Gibraltar Masters 2014		2014.01.28			45	0-1	8.118	Caleta ENG		Densing,G	1875		twic1005.pgn	D04
Kristinsson,Magnus	1741	2014.02.04	B78	Gibraltar Masters 2014		2014.01.28			82	1/2-1/2	8.119	Caleta ENG		Olsen,Mi	1998		twic1005.pgn	B78
Villa Armenta,Enrique	1718	2014.02.04	D43	Gibraltar Masters 2014		2014.01.28			98	1-0	8.120	Caleta ENG		Andersen,Dani	1940		twic1005.pgn	D43
Dennis,N	1848	2014.02.04	E60	Gibraltar Masters 2014		2014.01.28			43	0-1	8.121	Caleta ENG		Kuenitz,K	1525		twic1005.pgn	E60
Bakkejord,Odd Vidar	0	2014.02.04	A33	Gibraltar Masters 2014		2014.01.28			98	1-0	8.122	Caleta ENG		Rygg,Snorre	1840		twic1005.pgn	A33
D'haluin,Wim	0	2014.02.04	B38	Gibraltar Masters 2014		2014.01.28			32	1-0	8.123	Caleta ENG		Nielsen,Pet	1760		twic1005.pgn	B38
Hermes,Geoff R	1998	2014.02.04	B07	Gibraltar Masters 2014		2014.01.28			66	0-1	8.124	Caleta ENG		Beadle,John R	0		twic1005.pgn	B07
Bauer,D	1727	2014.02.04	A05	Gibraltar Masters 2014		2014.01.28			56	1-0	8.125	Caleta ENG		Christophe Hayot,R	1841		twic1005.pgn	A05
Lerider,Anny-Laure	0	2014.02.04	D15	Gibraltar Masters 2014		2014.01.28			47	0-1	8.126	Caleta ENG		Neumanova,M	1719		twic1005.pgn	D15
Ivanchuk,V	2739	2014.02.05	A45	Gibraltar Masters 2014		2014.01.28			18	1/2-1/2	9.1	Caleta ENG		Kamsky,G	2709		twic1005.pgn	A45
Rapport,R	2691	2014.02.05	A04	Gibraltar Masters 2014		2014.01.28			82	1-0	9.2	Caleta ENG		Vachier Lagrave,M	2745		twic1005.pgn	A13
Adhiban,Baskaran	2590	2014.02.05	B47	Gibraltar Masters 2014		2014.01.28			60	1/2-1/2	9.3	Caleta ENG		Adams,Mi	2754		twic1005.pgn	B47
Vitiugov,N	2737	2014.02.05	B19	Gibraltar Masters 2014		2014.01.28			119	0-1	9.4	Caleta ENG		Ganguly,S	2619		twic1005.pgn	B19
Harikrishna,P	2706	2014.02.05	A50	Gibraltar Masters 2014		2014.01.28			118	1-0	9.5	Caleta ENG		Zhao Xue	2568		twic1005.pgn	A50
Rodshtein,M	2682	2014.02.05	C67	Gibraltar Masters 2014		2014.01.28			68	1/2-1/2	9.6	Caleta ENG		Salgado Lopez,I	2597		twic1005.pgn	C67
Li Chao2	2680	2014.02.05	B31	Gibraltar Masters 2014		2014.01.28			166	1/2-1/2	9.7	Caleta ENG		Hansen,Eric	2559		twic1005.pgn	B31
Salem,AR	2564	2014.02.05	E60	Gibraltar Masters 2014		2014.01.28			76	1-0	9.8	Caleta ENG		Dreev,A	2673		twic1005.pgn	E60
Cheparinov,I	2672	2014.02.05	B94	Gibraltar Masters 2014		2014.01.28			135	0-1	9.9	Caleta ENG		Anton Guijarro,D	2557		twic1005.pgn	B94
Javakhishvili,L	2430	2014.02.05	B48	Gibraltar Masters 2014		2014.01.28			82	1/2-1/2	9.10	Caleta ENG		Edouard,R	2658		twic1005.pgn	B48
Bologan,V	2660	2014.02.05	E10	Gibraltar Masters 2014		2014.01.28			62	1-0	9.11	Caleta ENG		Al Sayed,Mohamad	2476		twic1005.pgn	E10
Hoang Thanh Trang	2511	2014.02.05	A88	Gibraltar Masters 2014		2014.01.28			111	1/2-1/2	9.12	Caleta ENG		Dubov,Daniil	2614		twic1005.pgn	A88
Muzychuk,M	2503	2014.02.05	E10	Gibraltar Masters 2014		2014.01.28			79	0-1	9.13	Caleta ENG		Sandipan,C	2609		twic1005.pgn	E10
Tan Zhongyi	2483	2014.02.05	B07	Gibraltar Masters 2014		2014.01.28			130	1-0	9.14	Caleta ENG		Wei Yi	2607		twic1005.pgn	B07
Tomashevsky,E	2715	2014.02.05	E54	Gibraltar Masters 2014		2014.01.28			91	1/2-1/2	9.15	Caleta ENG		Lenderman,A	2561		twic1005.pgn	E54
Gopal,G	2550	2014.02.05	A34	Gibraltar Masters 2014		2014.01.28			83	1/2-1/2	9.16	Caleta ENG		Navara,D	2702		twic1005.pgn	A34
Maze,S	2536	2014.02.05	B20	Gibraltar Masters 2014		2014.01.28			86	1-0	9.17	Caleta ENG		Short,N	2683		twic1005.pgn	B20
Movsesian,S	2677	2014.02.05	B43	Gibraltar Masters 2014		2014.01.28			81	1/2-1/2	9.18	Caleta ENG		Oparin,G	2517		twic1005.pgn	B43
Spraggett,K	2544	2014.02.05	E16	Gibraltar Masters 2014		2014.01.28			124	1-0	9.19	Caleta ENG		Agdestein,S	2627		twic1005.pgn	E16
Pardo Simon,D	2451	2014.02.05	E63	Gibraltar Masters 2014		2014.01.28			86	1-0	9.20	Caleta ENG		Mareco,S	2582		twic1005.pgn	E63
Vallejo Pons,F	2707	2014.02.05	A41	Gibraltar Masters 2014		2014.01.28			62	1-0	9.21	Caleta ENG		Docx,S	2468		twic1005.pgn	B00
Van Kampen,R	2602	2014.02.05	A41	Gibraltar Masters 2014		2014.01.28			54	1-0	9.22	Caleta ENG		Zhukova,N	2449		twic1005.pgn	A46
Guo Qi	2451	2014.02.05	A13	Gibraltar Masters 2014		2014.01.28			139	1/2-1/2	9.23	Caleta ENG		Vocaturo,D	2582		twic1005.pgn	A13
Akesson,R	2447	2014.02.05	A13	Gibraltar Masters 2014		2014.01.28			72	1-0	9.24	Caleta ENG		Dvirnyy,D	2574		twic1005.pgn	A13
Fier,A	2572	2014.02.05	B53	Gibraltar Masters 2014		2014.01.28			67	0-1	9.25	Caleta ENG		Tari,A	2408		twic1005.pgn	B53
Porper,E	2444	2014.02.05	D45	Gibraltar Masters 2014		2014.01.28			96	1-0	9.26	Caleta ENG		Mekhitarian,K	2566		twic1005.pgn	D45
Georgiadis,N	2436	2014.02.05	D02	Gibraltar Masters 2014		2014.01.28			85	1/2-1/2	9.27	Caleta ENG		Andersson,U	2545		twic1005.pgn	D02
Libiszewski,F	2533	2014.02.05	D07	Gibraltar Masters 2014		2014.01.28			118	1/2-1/2	9.28	Caleta ENG		Nakar,Ey	2398		twic1005.pgn	D07
Trent,L	2424	2014.02.05	E90	Gibraltar Masters 2014		2014.01.28			65	1/2-1/2	9.29	Caleta ENG		Khotenashvili,B	2527		twic1005.pgn	E90
Cramling,P	2525	2014.02.05	B41	Gibraltar Masters 2014		2014.01.28			44	0-1	9.30	Caleta ENG		Lejlic,S	2345		twic1005.pgn	B41
Houska,Jo	2414	2014.02.05	D13	Gibraltar Masters 2014		2014.01.28			120	1-0	9.31	Caleta ENG		El Debs,F	2520		twic1005.pgn	D13
Milliet,S	2391	2014.02.05	E21	Gibraltar Masters 2014		2014.01.28			52	1/2-1/2	9.32	Caleta ENG		Gordon,S	2516		twic1005.pgn	E20
Deac,Bogdan-Daniel	2289	2014.02.05	A01	Gibraltar Masters 2014		2014.01.28			118	1/2-1/2	9.33	Caleta ENG		Antipov,M2	2511		twic1005.pgn	A01
Salomon,J	2308	2014.02.05	E54	Gibraltar Masters 2014		2014.01.28			111	1-0	9.34	Caleta ENG		Debashis,D	2494		twic1005.pgn	E54
Henrichs,T	2477	2014.02.05	A37	Gibraltar Masters 2014		2014.01.28			97	0-1	9.35	Caleta ENG		Lombaers,P	2255		twic1005.pgn	A37
Martinez Reyes,P	2245	2014.02.05	D20	Gibraltar Masters 2014		2014.01.28			90	1-0	9.36	Caleta ENG		Flear,G	2471		twic1005.pgn	D20
Roeder,M	2423	2014.02.05	E97	Gibraltar Masters 2014		2014.01.28			64	1-0	9.37	Caleta ENG		Eljanov,P	2733		twic1005.pgn	E97
Savina,A	2402	2014.02.05	B45	Gibraltar Masters 2014		2014.01.28			86	1-0	9.38	Caleta ENG		Sutovsky,E	2663		twic1005.pgn	B40
Georgiev,Ki	2653	2014.02.05	B51	Gibraltar Masters 2014		2014.01.28			121	0-1	9.39	Caleta ENG		Kochetkova,J	2352		twic1005.pgn	B51
Muzychuk,A	2566	2014.02.05	E48	Gibraltar Masters 2014		2014.01.28			63	1/2-1/2	9.40	Caleta ENG		Wemmers,X	2348		twic1005.pgn	E48
Cmilyte,V	2515	2014.02.05	A43	Gibraltar Masters 2014		2014.01.28			75	0-1	9.41	Caleta ENG		Bellon Lopez,JuM	2383		twic1005.pgn	A43
Xu Jun	2510	2014.02.05	E43	Gibraltar Masters 2014		2014.01.28			104	0-1	9.42	Caleta ENG		Ben Artzi,I	2344		twic1005.pgn	E43
Kaczmarczyk,D	2358	2014.02.05	C07	Gibraltar Masters 2014		2014.01.28			90	1/2-1/2	9.43	Caleta ENG		Sebag,M	2501		twic1005.pgn	C07
Rahman,Zia	2499	2014.02.05	B06	Gibraltar Masters 2014		2014.01.28			151	1/2-1/2	9.44	Caleta ENG		Abdumalik,Z	2344		twic1005.pgn	B06
Pogonina,N	2495	2014.02.05	C78	Gibraltar Masters 2014		2014.01.28			79	0-1	9.45	Caleta ENG		Studer,N	2337		twic1005.pgn	C78
Popilski,G	2492	2014.02.05	A48	Gibraltar Masters 2014		2014.01.28			87	1/2-1/2	9.46	Caleta ENG		Welling,G	2326		twic1005.pgn	A48
Quintin Navarro,A	2320	2014.02.05	E10	Gibraltar Masters 2014		2014.01.28			124	1-0	9.47	Caleta ENG		Stefanova,A	2486		twic1005.pgn	E10
Hambleton,A	2481	2014.02.05	E15	Gibraltar Masters 2014		2014.01.28			56	1-0	9.48	Caleta ENG		Gaehwiler,G	2332		twic1005.pgn	E15
Hoolt,S	2331	2014.02.05	D37	Gibraltar Masters 2014		2014.01.28			74	1-0	9.49	Caleta ENG		Raznikov,D	2479		twic1005.pgn	D37
Ashwin,J	2473	2014.02.05	E00	Gibraltar Masters 2014		2014.01.28			133	0-1	9.50	Caleta ENG		Kobo,Ori	2298		twic1005.pgn	E00
Sanchez Jerez,E	2287	2014.02.05	E62	Gibraltar Masters 2014		2014.01.28			58	1-0	9.51	Caleta ENG		Paehtz,E	2458		twic1005.pgn	E62
Munguntuul,B	2438	2014.02.05	B49	Gibraltar Masters 2014		2014.01.28			84	1-0	9.52	Caleta ENG		Fuchs,Ju	2315		twic1005.pgn	B49
Maisuradze,N	2279	2014.02.05	B31	Gibraltar Masters 2014		2014.01.28			86	1-0	9.53	Caleta ENG		Mikkelsen,N	2423		twic1005.pgn	B31
Zhu Chen	2481	2014.02.05	A46	Gibraltar Masters 2014		2014.01.28			80	1/2-1/2	9.54	Caleta ENG		Gandrud,V	2242		twic1005.pgn	A46
Gukhvat,P	2268	2014.02.05	A01	Gibraltar Masters 2014		2014.01.28			25	0-1	9.55	Caleta ENG		Larino Nieto,D	2465		twic1005.pgn	A01
Berry,N	2227	2014.02.05	E11	Gibraltar Masters 2014		2014.01.28			82	1-0	9.56	Caleta ENG		Sachdev,T	2442		twic1005.pgn	E11
Hommerson,P	2255	2014.02.05	D27	Gibraltar Masters 2014		2014.01.28			36	1-0	9.57	Caleta ENG		Kohlweyer,B	2437		twic1005.pgn	D27
Valsecchi,A	2418	2014.02.05	A06	Gibraltar Masters 2014		2014.01.28			79	1/2-1/2	9.58	Caleta ENG		Galmandakh,Badrakh	2225		twic1005.pgn	A06
Sanchez Botella,L	2241	2014.02.05	B84	Gibraltar Masters 2014		2014.01.28			44	1-0	9.59	Caleta ENG		Zude,A	2400		twic1005.pgn	B84
Kuipers,S	2399	2014.02.05	B07	Gibraltar Masters 2014		2014.01.28			147	0-1	9.60	Caleta ENG		Rowe,D	2221		twic1005.pgn	B00
Semprun Martinez,F	2226	2014.02.05	A05	Gibraltar Masters 2014		2014.01.28			104	1-0	9.61	Caleta ENG		Tseitlin,Ma	2389		twic1005.pgn	A05
Sanchez Castillo,S	2219	2014.02.05	D10	Gibraltar Masters 2014		2014.01.28			42	1-0	9.62	Caleta ENG		Nezad,H	2373		twic1005.pgn	D10
Lampert,J	2358	2014.02.05	B22	Gibraltar Masters 2014		2014.01.28			94	1/2-1/2	9.63	Caleta ENG		Spence,D	2218		twic1005.pgn	B22
Solomon,K	2351	2014.02.05	B06	Gibraltar Masters 2014		2014.01.28			166	1-0	9.64	Caleta ENG		Stenzel,T	2216		twic1005.pgn	B06
Dolzhikova,O	2203	2014.02.05	B00	Gibraltar Masters 2014		2014.01.28			66	1/2-1/2	9.65	Caleta ENG		Bellin,R	2337		twic1005.pgn	B00
Vojinovic,J	2335	2014.02.05	A04	Gibraltar Masters 2014		2014.01.28			67	0-1	9.66	Caleta ENG		Allor,C	2135		twic1005.pgn	A13
Mueller,Le	2191	2014.02.05	B32	Gibraltar Masters 2014		2014.01.28			88	1-0	9.67	Caleta ENG		Tate,A	2321		twic1005.pgn	B32
Aharon,O	2304	2014.02.05	A01	Gibraltar Masters 2014		2014.01.28			83	0-1	9.68	Caleta ENG		Bar,Av	2148		twic1005.pgn	A01
Mihajlov,Seb	2185	2014.02.05	D14	Gibraltar Masters 2014		2014.01.28			74	1/2-1/2	9.69	Caleta ENG		Chapman,T	2304		twic1005.pgn	D14
Valenti,G	2172	2014.02.05	E42	Gibraltar Masters 2014		2014.01.28			54	1-0	9.70	Caleta ENG		De Haan,E	2303		twic1005.pgn	E42
Byron,A	2149	2014.02.05	B23	Gibraltar Masters 2014		2014.01.28			104	1-0	9.71	Caleta ENG		Wahlbom,M	2297		twic1005.pgn	B23
Nyland,T	2048	2014.02.05	E08	Gibraltar Masters 2014		2014.01.28			50	1-0	9.72	Caleta ENG		Sos Andreu,E	2285		twic1005.pgn	E08
Haugli,P	2278	2014.02.05	A45	Gibraltar Masters 2014		2014.01.28			63	0-1	9.73	Caleta ENG		Walton,A	2083		twic1005.pgn	A45
Kenney,J	2112	2014.02.05	B18	Gibraltar Masters 2014		2014.01.28			86	1-0	9.74	Caleta ENG		Proudian,Armen	2274		twic1005.pgn	B18
Duff,R	2113	2014.02.05	C91	Gibraltar Masters 2014		2014.01.28			58	1-0	9.75	Caleta ENG		Lederman,L	2257		twic1005.pgn	C91
Verneuil,P	2065	2014.02.05	D15	Gibraltar Masters 2014		2014.01.28			107	1/2-1/2	9.76	Caleta ENG		Rindlisbacher,J	2249		twic1005.pgn	D15
Nicolas Zapata,I	2248	2014.02.05	B78	Gibraltar Masters 2014		2014.01.28			59	1/2-1/2	9.77	Caleta ENG		Freuler,R	2048		twic1005.pgn	B78
Nejanky,M	2040	2014.02.05	B22	Gibraltar Masters 2014		2014.01.28			140	1-0	9.78	Caleta ENG		Gajic,Ml	2246		twic1005.pgn	B22
Scharrer,P	2220	2014.02.05	A60	Gibraltar Masters 2014		2014.01.28			81	0-1	9.79	Caleta ENG		Mihajlov,Sv	2111		twic1005.pgn	A60
Reppen,E	1995	2014.02.05	C96	Gibraltar Masters 2014		2014.01.28			50	1-0	9.80	Caleta ENG		Vea,O	2217		twic1005.pgn	C96
Al Tamimi,H	2211	2014.02.05	D02	Gibraltar Masters 2014		2014.01.28			161	1/2-1/2	9.81	Caleta ENG		Stewart,Ashley	2037		twic1005.pgn	D02
Khachatourian,Y	1955	2014.02.05	C42	Gibraltar Masters 2014		2014.01.28			92	1/2-1/2	9.82	Caleta ENG		Gikas,A	2189		twic1005.pgn	C42
