Kislinsky,A	2535	2012.02.14	A10	11th Aeroflot Open B		2012.02.07		swiss	154	0-1	8	Moscow RUS		Garcia,Jan	2409		twic902.pgn	A10
Krapivin,A	2445	2012.02.14	D55	11th Aeroflot Open B		2012.02.07		swiss	162	1-0	8	Moscow RUS		Kotanjian,T	2533		twic902.pgn	D55
Grover,S	2532	2012.02.14	A22	11th Aeroflot Open B		2012.02.07		swiss	50	1-0	8	Moscow RUS		Matinian,N	2438		twic902.pgn	A22
Sundararajan,K	2474	2012.02.14	A37	11th Aeroflot Open B		2012.02.07		swiss	63	1/2-1/2	8	Moscow RUS		Bakre,T	2509		twic902.pgn	A37
Ovetchkin,R	2507	2012.02.14	A57	11th Aeroflot Open B		2012.02.07		swiss	69	0-1	8	Moscow RUS		Karavade,E	2354		twic902.pgn	A57
Deepan,C	2495	2012.02.14	A13	11th Aeroflot Open B		2012.02.07		swiss	60	1/2-1/2	8	Moscow RUS		Illner,A	2375		twic902.pgn	A13
Antipov,M2	2436	2012.02.14	D45	11th Aeroflot Open B		2012.02.07		swiss	45	1/2-1/2	8	Moscow RUS		Atalik,E	2481		twic902.pgn	D45
Mozharov,M	2478	2012.02.14	B44	11th Aeroflot Open B		2012.02.07		swiss	133	0-1	8	Moscow RUS		Zhai Mo	2191		twic902.pgn	B44
Romanko,M	2389	2012.02.14	B12	11th Aeroflot Open B		2012.02.07		swiss	103	0-1	8	Moscow RUS		Petrosian,DG	2476		twic902.pgn	B12
Swayams,M	2386	2012.02.14	D51	11th Aeroflot Open B		2012.02.07		swiss	72	1-0	8	Moscow RUS		Rychagov,A	2542		twic902.pgn	D51
Zhang Xiaowen	2348	2012.02.14	E73	11th Aeroflot Open B		2012.02.07		swiss	82	1-0	8	Moscow RUS		Rogozenco,D	2539		twic902.pgn	E73
Arabidze,M	2358	2012.02.14	E06	11th Aeroflot Open B		2012.02.07		swiss	104	1-0	8	Moscow RUS		Pavlov,S2	2477		twic902.pgn	E06
Ismagambetov,An	2476	2012.02.14	A61	11th Aeroflot Open B		2012.02.07		swiss	61	0-1	8	Moscow RUS		Blanco,Cr	2385		twic902.pgn	A61
Sivuk,V	2459	2012.02.14	B43	11th Aeroflot Open B		2012.02.07		swiss	73	0-1	8	Moscow RUS		Aldokhin,I	2376		twic902.pgn	B43
Munkhgal,G	2340	2012.02.14	E32	11th Aeroflot Open B		2012.02.07		swiss	169	1/2-1/2	8	Moscow RUS		Gladyszev,O	2458		twic902.pgn	E32
Diermair,A	2429	2012.02.14	B19	11th Aeroflot Open B		2012.02.07		swiss	43	1/2-1/2	8	Moscow RUS		Ankit,R	2349		twic902.pgn	B19
Tsydypov,Z	2321	2012.02.14	B32	11th Aeroflot Open B		2012.02.07		swiss	52	1-0	8	Moscow RUS		Arslanov,S	2424		twic902.pgn	B32
Soumya,Sw	2280	2012.02.14	D76	11th Aeroflot Open B		2012.02.07		swiss	66	1/2-1/2	8	Moscow RUS		Froewis,G	2424		twic902.pgn	D76
Ovod,E	2412	2012.02.14	D11	11th Aeroflot Open B		2012.02.07		swiss	99	0-1	8	Moscow RUS		Yuffa,D	2323		twic902.pgn	D11
Kreisl,R	2406	2012.02.14	E04	11th Aeroflot Open B		2012.02.07		swiss	80	1/2-1/2	8	Moscow RUS		Zenzera,A	2337		twic902.pgn	E04
Nitin,S	2399	2012.02.14	B42	11th Aeroflot Open B		2012.02.07		swiss	77	1/2-1/2	8	Moscow RUS		Shevelev,A	2317		twic902.pgn	B42
Baghdasaryan,V	2393	2012.02.14	B47	11th Aeroflot Open B		2012.02.07		swiss	143	0-1	8	Moscow RUS		Papp,Petra	2269		twic902.pgn	B47
Hernandez,Alex	2270	2012.02.14	E38	11th Aeroflot Open B		2012.02.07		swiss	92	1-0	8	Moscow RUS		Debashis,D	2389		twic902.pgn	E38
Kanter,E	2414	2012.02.14	B53	11th Aeroflot Open B		2012.02.07		swiss	102	1-0	8	Moscow RUS		Savitskiy,S	2301		twic902.pgn	B53
Guliyev,N	2545	2012.02.14	B90	11th Aeroflot Open B		2012.02.07		swiss	68	0-1	8	Moscow RUS		Padmini,R	2383		twic902.pgn	B90
Kabanov,N	2522	2012.02.14	B07	11th Aeroflot Open B		2012.02.07		swiss	150	1/2-1/2	8	Moscow RUS		Filipenko,A	2351		twic902.pgn	B00
Alavkin,A	2383	2012.02.14	D11	11th Aeroflot Open B		2012.02.07		swiss	105	0-1	8	Moscow RUS		Gomez,Joh	2506		twic902.pgn	D11
Mohota,N	2323	2012.02.14	A40	11th Aeroflot Open B		2012.02.07		swiss	80	1-0	8	Moscow RUS		Cori T.,D	2415		twic902.pgn	A40
Goryachkina,A	2333	2012.02.14	D30	11th Aeroflot Open B		2012.02.07		swiss	98	1-0	8	Moscow RUS		Huang Qian	2389		twic902.pgn	D30
Le Quang Long	2316	2012.02.14	B12	11th Aeroflot Open B		2012.02.07		swiss	103	1/2-1/2	8	Moscow RUS		Wang Jue	2388		twic902.pgn	B12
Akshayraj,K	2386	2012.02.14	E10	11th Aeroflot Open B		2012.02.07		swiss	103	0-1	8	Moscow RUS		Petrosyan,M	2205		twic902.pgn	E10
Iljiushenok,I	2422	2012.02.14	A20	11th Aeroflot Open B		2012.02.07		swiss	87	1/2-1/2	8	Moscow RUS		Gagare,Shar	2268		twic902.pgn	A20
Severina,M	2185	2012.02.14	D80	11th Aeroflot Open B		2012.02.07		swiss	65	1/2-1/2	8	Moscow RUS		Gagarin,V	2417		twic902.pgn	D80
Lavrov,Ma1	2397	2012.02.14	C63	11th Aeroflot Open B		2012.02.07		swiss	115	1/2-1/2	8	Moscow RUS		Byambaa,Z	2279		twic902.pgn	C63
Belyakov,B	2375	2012.02.14	B40	11th Aeroflot Open B		2012.02.07		swiss	74	1-0	8	Moscow RUS		Xu Huahua	2134		twic902.pgn	B40
Kerigan,D	2184	2012.02.14	E95	11th Aeroflot Open B		2012.02.07		swiss	65	0-1	8	Moscow RUS		Tonoian,A	2374		twic902.pgn	E95
Szabo,Ben	2330	2012.02.14	B92	11th Aeroflot Open B		2012.02.07		swiss	88	1/2-1/2	8	Moscow RUS		Korchmar,V	2263		twic902.pgn	B92
Ivana Maria,F	2065	2012.02.14	C01	11th Aeroflot Open B		2012.02.07		swiss	43	0-1	8	Moscow RUS		Ynojosa,F	2327		twic902.pgn	C01
Goriatchkin,J	2311	2012.02.14	A09	11th Aeroflot Open B		2012.02.07		swiss	166	1-0	8	Moscow RUS		Gomes,Mary	2377		twic902.pgn	A14
Narayanan,SL	2320	2012.02.14	B06	11th Aeroflot Open B		2012.02.07		swiss	78	0-1	8	Moscow RUS		Pratyusha,B	2142		twic902.pgn	B06
Tari,A	2206	2012.02.14	B12	11th Aeroflot Open B		2012.02.07		swiss	102	1/2-1/2	8	Moscow RUS		Pasiev,R	2312		twic902.pgn	B12
Kharmunova,N	2215	2012.02.14	B12	11th Aeroflot Open B		2012.02.07		swiss	69	0-1	8	Moscow RUS		Inants,A	2347		twic902.pgn	B12
Yakimenko,Alex	2258	2012.02.14	A95	11th Aeroflot Open B		2012.02.07		swiss	47	0-1	8	Moscow RUS		Palacios,A	2320		twic902.pgn	A95
Chubar,V	2078	2012.02.14	A05	11th Aeroflot Open B		2012.02.07		swiss	7	1/2-1/2	8	Moscow RUS		Zhelesny,S	2161		twic902.pgn	A05
Wen Yang	2543	2012.02.15	E60	11th Aeroflot Open B		2012.02.07		swiss	43	1/2-1/2	9	Moscow RUS		Can,E	2462		twic902.pgn	E60
Shimanov,A	2549	2012.02.15	A10	11th Aeroflot Open B		2012.02.07		swiss	65	1/2-1/2	9	Moscow RUS		Stukopin,A	2460		twic902.pgn	A10
Dobrov,V	2496	2012.02.15	A37	11th Aeroflot Open B		2012.02.07		swiss	84	1/2-1/2	9	Moscow RUS		Reshetnikov,Al	2514		twic902.pgn	A37
Oparin,G	2466	2012.02.15	D31	11th Aeroflot Open B		2012.02.07		swiss	66	1/2-1/2	9	Moscow RUS		Obolenskikh,D	2510		twic902.pgn	D31
Potapov,P	2468	2012.02.15	C89	11th Aeroflot Open B		2012.02.07		swiss	96	1-0	9	Moscow RUS		Bogdanovich,S	2513		twic902.pgn	D11
Badmatsyrenov,O	2445	2012.02.15	A43	11th Aeroflot Open B		2012.02.07		swiss	135	1/2-1/2	9	Moscow RUS		Gavrilov,Al1	2498		twic902.pgn	B06
Grishchenko,S1	2489	2012.02.15	B16	11th Aeroflot Open B		2012.02.07		swiss	115	1/2-1/2	9	Moscow RUS		Vaibhav,S	2448		twic902.pgn	B16
Hayrapetian,O	2406	2012.02.15	D27	11th Aeroflot Open B		2012.02.07		swiss	48	1/2-1/2	9	Moscow RUS		Lalith,B	2484		twic902.pgn	D27
Gabuzyan,H	2402	2012.02.15	B20	11th Aeroflot Open B		2012.02.07		swiss	101	1/2-1/2	9	Moscow RUS		Shyam,N	2482		twic902.pgn	B20
Nguyen Van Huy	2473	2012.02.15	D38	11th Aeroflot Open B		2012.02.07		swiss	52	1/2-1/2	9	Moscow RUS		Tunik,G	2406		twic902.pgn	D38
Kalegin,E	2462	2012.02.15	B22	11th Aeroflot Open B		2012.02.07		swiss	88	1/2-1/2	9	Moscow RUS		Kislinsky,A	2535		twic902.pgn	B22
Kotanjian,T	2533	2012.02.15	B31	11th Aeroflot Open B		2012.02.07		swiss	161	0-1	9	Moscow RUS		Ovetchkin,R	2507		twic902.pgn	B31
Arun Prasad,S	2530	2012.02.15	E32	11th Aeroflot Open B		2012.02.07		swiss	92	1-0	9	Moscow RUS		Romanko,M	2389		twic902.pgn	E32
Matinian,N	2438	2012.02.15	A15	11th Aeroflot Open B		2012.02.07		swiss	70	1-0	9	Moscow RUS		Mikhalevski,V	2525		twic902.pgn	A15
Kopylov,Al2	2440	2012.02.15	E46	11th Aeroflot Open B		2012.02.07		swiss	96	1-0	9	Moscow RUS		Mozharov,M	2478		twic902.pgn	E46
Rychagov,A	2542	2012.02.15	B43	11th Aeroflot Open B		2012.02.07		swiss	48	1-0	9	Moscow RUS		Munguntuul,B	2452		twic902.pgn	B43
Rogozenco,D	2539	2012.02.15	B00	11th Aeroflot Open B		2012.02.07		swiss	73	0-1	9	Moscow RUS		Antipov,M2	2436		twic902.pgn	B00
Wan Yunguo	2428	2012.02.15	B23	11th Aeroflot Open B		2012.02.07		swiss	45	0-1	9	Moscow RUS		Minasian,Art	2525		twic902.pgn	B23
Iljushin,A	2523	2012.02.15	C69	11th Aeroflot Open B		2012.02.07		swiss	43	1/2-1/2	9	Moscow RUS		Arslanov,S	2424		twic902.pgn	C69
Bakre,T	2509	2012.02.15	E58	11th Aeroflot Open B		2012.02.07		swiss	55	0-1	9	Moscow RUS		Ovod,E	2412		twic902.pgn	E58
Firat,B	2396	2012.02.15	A48	11th Aeroflot Open B		2012.02.07		swiss	30	1/2-1/2	9	Moscow RUS		Deepan,C	2495		twic902.pgn	A48
Atalik,E	2481	2012.02.15	C67	11th Aeroflot Open B		2012.02.07		swiss	53	0-1	9	Moscow RUS		Baghdasaryan,V	2393		twic902.pgn	C67
Pavlov,S2	2477	2012.02.15	B42	11th Aeroflot Open B		2012.02.07		swiss	124	1-0	9	Moscow RUS		Wei Yi	2331		twic902.pgn	B42
Illner,A	2375	2012.02.15	E04	11th Aeroflot Open B		2012.02.07		swiss	84	1-0	9	Moscow RUS		Ismagambetov,An	2476		twic902.pgn	E04
Debashis,D	2389	2012.02.15	A04	11th Aeroflot Open B		2012.02.07		swiss	55	1/2-1/2	9	Moscow RUS		Sundararajan,K	2474		twic902.pgn	A04
Ghosh,D	2372	2012.02.15	C70	11th Aeroflot Open B		2012.02.07		swiss	153	1/2-1/2	9	Moscow RUS		Sivuk,V	2459		twic902.pgn	C70
Savitskiy,S	2301	2012.02.15	A15	11th Aeroflot Open B		2012.02.07		swiss	61	1/2-1/2	9	Moscow RUS		Artemiev,V	2439		twic902.pgn	A15
Huang Qian	2389	2012.02.15	B07	11th Aeroflot Open B		2012.02.07		swiss	70	1-0	9	Moscow RUS		Guliyev,N	2545		twic902.pgn	B00
Kunin,V	2537	2012.02.15	A41	11th Aeroflot Open B		2012.02.07		swiss	83	0-1	9	Moscow RUS		Akshayraj,K	2386		twic902.pgn	A41
Karavade,E	2354	2012.02.15	E32	11th Aeroflot Open B		2012.02.07		swiss	76	1-0	9	Moscow RUS		Grover,S	2532		twic902.pgn	E32
Petrosian,DG	2476	2012.02.15	C11	11th Aeroflot Open B		2012.02.07		swiss	91	1/2-1/2	9	Moscow RUS		Nitin,S	2399		twic902.pgn	C11
Gladyszev,O	2458	2012.02.15	B31	11th Aeroflot Open B		2012.02.07		swiss	25	1/2-1/2	9	Moscow RUS		Alavkin,A	2383		twic902.pgn	B31
Ankit,R	2349	2012.02.15	B26	11th Aeroflot Open B		2012.02.07		swiss	65	1/2-1/2	9	Moscow RUS		Krapivin,A	2445		twic902.pgn	B26
Zenzera,A	2337	2012.02.15	E15	11th Aeroflot Open B		2012.02.07		swiss	52	1/2-1/2	9	Moscow RUS		Diermair,A	2429		twic902.pgn	E15
Froewis,G	2424	2012.02.15	D31	11th Aeroflot Open B		2012.02.07		swiss	112	1-0	9	Moscow RUS		Munkhgal,G	2340		twic902.pgn	D31
Cori T.,D	2415	2012.02.15	C04	11th Aeroflot Open B		2012.02.07		swiss	78	1-0	9	Moscow RUS		Shevelev,A	2317		twic902.pgn	C04
Garcia,Jan	2409	2012.02.15	B07	11th Aeroflot Open B		2012.02.07		swiss	158	1-0	9	Moscow RUS		Soumya,Sw	2280		twic902.pgn	B07
Zhai Mo	2191	2012.02.15	A17	11th Aeroflot Open B		2012.02.07		swiss	30	1/2-1/2	9	Moscow RUS		Kreisl,R	2406		twic902.pgn	A17
Zhang Xiaowen	2348	2012.02.15	C02	11th Aeroflot Open B		2012.02.07		swiss	50	1-0	9	Moscow RUS		Kabanov,N	2522		twic902.pgn	C02
Wang Jue	2388	2012.02.15	D86	11th Aeroflot Open B		2012.02.07		swiss	59	0-1	9	Moscow RUS		Tsydypov,Z	2321		twic902.pgn	D86
Xu Huahua	2134	2012.02.15	E98	11th Aeroflot Open B		2012.02.07		swiss	92	1-0	9	Moscow RUS		Swayams,M	2386		twic902.pgn	E98
Blanco,Cr	2385	2012.02.15	D43	11th Aeroflot Open B		2012.02.07		swiss	112	1-0	9	Moscow RUS		Le Quang Long	2316		twic902.pgn	D43
Aldokhin,I	2376	2012.02.15	B44	11th Aeroflot Open B		2012.02.07		swiss	34	1/2-1/2	9	Moscow RUS		Hernandez,Alex	2270		twic902.pgn	B44
Papp,Petra	2269	2012.02.15	D30	11th Aeroflot Open B		2012.02.07		swiss	151	0-1	9	Moscow RUS		Arabidze,M	2358		twic902.pgn	D30
Filipenko,A	2351	2012.02.15	B63	11th Aeroflot Open B		2012.02.07		swiss	44	1/2-1/2	9	Moscow RUS		Kerigan,D	2184		twic902.pgn	B63
Gagarin,V	2417	2012.02.15	A56	11th Aeroflot Open B		2012.02.07		swiss	34	1/2-1/2	9	Moscow RUS		Ivana Maria,F	2065		twic902.pgn	A56
Gomez,Joh	2506	2012.02.15	B36	11th Aeroflot Open B		2012.02.07		swiss	67	0-1	9	Moscow RUS		Szabo,Ben	2330		twic902.pgn	B36
Korchmar,V	2263	2012.02.15	E63	11th Aeroflot Open B		2012.02.07		swiss	62	1-0	9	Moscow RUS		Iljiushenok,I	2422		twic902.pgn	E63
Byambaa,Z	2279	2012.02.15	E92	11th Aeroflot Open B		2012.02.07		swiss	143	1/2-1/2	9	Moscow RUS		Kanter,E	2414		twic902.pgn	E92
Gagare,Shar	2268	2012.02.15	A05	11th Aeroflot Open B		2012.02.07		swiss	85	1/2-1/2	9	Moscow RUS		Lavrov,Ma1	2397		twic902.pgn	A05
Padmini,R	2383	2012.02.15	E60	11th Aeroflot Open B		2012.02.07		swiss	75	0-1	9	Moscow RUS		Mohota,N	2323		twic902.pgn	E60
Gomes,Mary	2377	2012.02.15	B35	11th Aeroflot Open B		2012.02.07		swiss	72	1-0	9	Moscow RUS		Narayanan,SL	2320		twic902.pgn	B35
Petrosyan,M	2205	2012.02.15	D45	11th Aeroflot Open B		2012.02.07		swiss	53	0-1	9	Moscow RUS		Goryachkina,A	2333		twic902.pgn	D45
Ynojosa,F	2327	2012.02.15	A30	11th Aeroflot Open B		2012.02.07		swiss	85	1-0	9	Moscow RUS		Severina,M	2185		twic902.pgn	A30
Tari,A	2206	2012.02.15	B17	11th Aeroflot Open B		2012.02.07		swiss	119	1-0	9	Moscow RUS		Belyakov,B	2375		twic902.pgn	B17
Tonoian,A	2374	2012.02.15	D24	11th Aeroflot Open B		2012.02.07		swiss	139	0-1	9	Moscow RUS		Yakimenko,Alex	2258		twic902.pgn	D24
Pasiev,R	2312	2012.02.15	A21	11th Aeroflot Open B		2012.02.07		swiss	119	0-1	9	Moscow RUS		Kharmunova,N	2215		twic902.pgn	A21
Pratyusha,B	2142	2012.02.15	A05	11th Aeroflot Open B		2012.02.07		swiss	79	0-1	9	Moscow RUS		Chubar,V	2078		twic902.pgn	A05
Inants,A	2347	2012.02.15	A49	11th Aeroflot Open B		2012.02.07		swiss	8	1/2-1/2	9	Moscow RUS		Goriatchkin,J	2311		twic902.pgn	A49
Byelopolskiy,V	2478	2012.02.15	A20	11th Aeroflot Open B		2012.02.07		swiss	24	1-0	9	Moscow RUS		Palacios,A	2320		twic902.pgn	A20
Krasenkow,M	2607	2012.02.18	D85	Vladimir Petrov Mem Final 2012		2012.02.18			80	1-0	1.1	Jurmala LAT		Fridman,D	2660		twic902.pgn	D85
Morozevich,A	2763	2012.02.18	D37	Vladimir Petrov Mem Final 2012		2012.02.18			34	1/2-1/2	1.2	Jurmala LAT		Ivanchuk,V	2766		twic902.pgn	D37
Mamedyarov,S	2747	2012.02.18	B07	Vladimir Petrov Mem Final 2012		2012.02.18			90	1-0	1.3	Jurmala LAT		Kovalenko,I	2587		twic902.pgn	B07
Khairullin,I	2638	2012.02.18	D12	Vladimir Petrov Mem Final 2012		2012.02.18			97	0-1	1.4	Jurmala LAT		Shirov,A	2710		twic902.pgn	D12
Khairullin,I	2638	2012.02.18	D02	Vladimir Petrov Mem Final 2012		2012.02.18			77	1/2-1/2	2.1	Jurmala LAT		Krasenkow,M	2607		twic902.pgn	D02
Shirov,A	2710	2012.02.18	D11	Vladimir Petrov Mem Final 2012		2012.02.18			49	0-1	2.2	Jurmala LAT		Mamedyarov,S	2747		twic902.pgn	D11
Kovalenko,I	2587	2012.02.18	D52	Vladimir Petrov Mem Final 2012		2012.02.18			142	1-0	2.3	Jurmala LAT		Morozevich,A	2763		twic902.pgn	D52
Ivanchuk,V	2766	2012.02.18	E11	Vladimir Petrov Mem Final 2012		2012.02.18			117	0-1	2.4	Jurmala LAT		Fridman,D	2660		twic902.pgn	E11
Krasenkow,M	2607	2012.02.18	D97	Vladimir Petrov Mem Final 2012		2012.02.18			79	1/2-1/2	3.1	Jurmala LAT		Ivanchuk,V	2766		twic902.pgn	D97
Fridman,D	2660	2012.02.18	D45	Vladimir Petrov Mem Final 2012		2012.02.18			153	1/2-1/2	3.2	Jurmala LAT		Kovalenko,I	2587		twic902.pgn	D45
Morozevich,A	2763	2012.02.18	E04	Vladimir Petrov Mem Final 2012		2012.02.18			120	1-0	3.3	Jurmala LAT		Shirov,A	2710		twic902.pgn	E04
Mamedyarov,S	2747	2012.02.18	D02	Vladimir Petrov Mem Final 2012		2012.02.18			28	1-0	3.4	Jurmala LAT		Khairullin,I	2638		twic902.pgn	D07
Mamedyarov,S	2747	2012.02.18	D97	Vladimir Petrov Mem Final 2012		2012.02.18			43	0-1	4.1	Jurmala LAT		Krasenkow,M	2607		twic902.pgn	D97
Khairullin,I	2638	2012.02.18	D16	Vladimir Petrov Mem Final 2012		2012.02.18			40	1-0	4.2	Jurmala LAT		Morozevich,A	2763		twic902.pgn	D16
Shirov,A	2710	2012.02.18	D14	Vladimir Petrov Mem Final 2012		2012.02.18			34	1/2-1/2	4.3	Jurmala LAT		Fridman,D	2660		twic902.pgn	D14
Kovalenko,I	2587	2012.02.18	B01	Vladimir Petrov Mem Final 2012		2012.02.18			111	0-1	4.4	Jurmala LAT		Ivanchuk,V	2766		twic902.pgn	B01
Krasenkow,M	2607	2012.02.19	D45	Vladimir Petrov Mem Final 2012		2012.02.18			112	1-0	5.1	Jurmala LAT		Kovalenko,I	2587		twic902.pgn	D45
Ivanchuk,V	2766	2012.02.19	B96	Vladimir Petrov Mem Final 2012		2012.02.18			74	1-0	5.2	Jurmala LAT		Shirov,A	2710		twic902.pgn	B96
Fridman,D	2660	2012.02.19	D55	Vladimir Petrov Mem Final 2012		2012.02.18			119	0-1	5.3	Jurmala LAT		Khairullin,I	2638		twic902.pgn	D55
Morozevich,A	2763	2012.02.19	A22	Vladimir Petrov Mem Final 2012		2012.02.18			86	0-1	5.4	Jurmala LAT		Mamedyarov,S	2747		twic902.pgn	A22
Morozevich,A	2763	2012.02.19	D38	Vladimir Petrov Mem Final 2012		2012.02.18			66	1/2-1/2	6.1	Jurmala LAT		Krasenkow,M	2607		twic902.pgn	D38
Mamedyarov,S	2747	2012.02.19	A15	Vladimir Petrov Mem Final 2012		2012.02.18			67	0-1	6.2	Jurmala LAT		Fridman,D	2660		twic902.pgn	A15
Khairullin,I	2638	2012.02.19	A20	Vladimir Petrov Mem Final 2012		2012.02.18			55	1/2-1/2	6.3	Jurmala LAT		Ivanchuk,V	2766		twic902.pgn	A20
Shirov,A	2710	2012.02.19	D45	Vladimir Petrov Mem Final 2012		2012.02.18			58	1/2-1/2	6.4	Jurmala LAT		Kovalenko,I	2587		twic902.pgn	D45
Krasenkow,M	2607	2012.02.19	B33	Vladimir Petrov Mem Final 2012		2012.02.18			62	1/2-1/2	7.1	Jurmala LAT		Shirov,A	2710		twic902.pgn	B33
Kovalenko,I	2587	2012.02.19	D14	Vladimir Petrov Mem Final 2012		2012.02.18			19	1/2-1/2	7.2	Jurmala LAT		Khairullin,I	2638		twic902.pgn	D14
Ivanchuk,V	2766	2012.02.19	E12	Vladimir Petrov Mem Final 2012		2012.02.18			116	1/2-1/2	7.3	Jurmala LAT		Mamedyarov,S	2747		twic902.pgn	E12
Fridman,D	2660	2012.02.19	C11	Vladimir Petrov Mem Final 2012		2012.02.18			62	1-0	7.4	Jurmala LAT		Morozevich,A	2763		twic902.pgn	C11
Grachev,B	2693	2012.02.16	B25	Vladimir Petrov Mem A 2012		2012.02.16			165	0-1	1.1	Jurmala LAT		Samolins,V	2407		twic902.pgn	B25
Glek,I	2401	2012.02.16	C41	Vladimir Petrov Mem A 2012		2012.02.16			80	1-0	1.2	Jurmala LAT		Azarov,S	2667		twic902.pgn	C41
Fridman,D	2660	2012.02.16	C07	Vladimir Petrov Mem A 2012		2012.02.16			93	0-1	1.3	Jurmala LAT		Antoms,G	2395		twic902.pgn	C07
Lavendelis,E	2347	2012.02.16	B45	Vladimir Petrov Mem A 2012		2012.02.16			34	1-0	1.4	Jurmala LAT		Kurnosov,I	2648		twic902.pgn	B40
Landa,K	2645	2012.02.16	A13	Vladimir Petrov Mem A 2012		2012.02.16			111	0-1	1.5	Jurmala LAT		Carlstedt,J	2331		twic902.pgn	A13
Gleizerov,E	2566	2012.02.16	A40	Vladimir Petrov Mem A 2012		2012.02.16			74	1-0	2.1	Jurmala LAT		Grachev,B	2693		twic902.pgn	A40
Azarov,S	2667	2012.02.16	C45	Vladimir Petrov Mem A 2012		2012.02.16			93	0-1	2.2	Jurmala LAT		Novikov,St1	2552		twic902.pgn	C45
Miezis,N	2544	2012.02.16	A46	Vladimir Petrov Mem A 2012		2012.02.16			48	1-0	2.3	Jurmala LAT		Fridman,D	2660		twic902.pgn	A46
Kurnosov,I	2648	2012.02.16	E62	Vladimir Petrov Mem A 2012		2012.02.16			138	1/2-1/2	2.4	Jurmala LAT		Fedoseev,Vl3	2525		twic902.pgn	E62
Grachev,B	2693	2012.02.16	D30	Vladimir Petrov Mem A 2012		2012.02.16			18	1/2-1/2	3.1	Jurmala LAT		Khenkin,I	2631		twic902.pgn	D30
Krasenkow,M	2607	2012.02.16	B33	Vladimir Petrov Mem A 2012		2012.02.16			62	1-0	3.2	Jurmala LAT		Azarov,S	2667		twic902.pgn	B33
Fridman,D	2660	2012.02.16	D31	Vladimir Petrov Mem A 2012		2012.02.16			73	0-1	3.3	Jurmala LAT		Kovalenko,I	2587		twic902.pgn	D31
Kulaots,K	2581	2012.02.16	D37	Vladimir Petrov Mem A 2012		2012.02.16			96	1-0	3.4	Jurmala LAT		Nyback,T	2634		twic902.pgn	D37
Solozhenkin,E	2483	2012.02.16	C95	Vladimir Petrov Mem A 2012		2012.02.16			112	1-0	3.5	Jurmala LAT		Kurnosov,I	2648		twic902.pgn	C95
Azarov,S	2667	2012.02.17	D31	Vladimir Petrov Mem A 2012		2012.02.16			66	1-0	4.1	Jurmala LAT		Fridman,D	2660		twic902.pgn	D31
Nyback,T	2634	2012.02.17	A29	Vladimir Petrov Mem A 2012		2012.02.16			123	0-1	4.2	Jurmala LAT		Grachev,B	2693		twic902.pgn	A29
Kurnosov,I	2648	2012.02.17	B81	Vladimir Petrov Mem A 2012		2012.02.16			50	1/2-1/2	4.3	Jurmala LAT		Khalifman,A	2632		twic902.pgn	B81
Khenkin,I	2631	2012.02.17	C67	Vladimir Petrov Mem A 2012		2012.02.16			15	1/2-1/2	4.4	Jurmala LAT		Landa,K	2645		twic902.pgn	C67
Khairullin,I	2638	2012.02.17	B07	Vladimir Petrov Mem A 2012		2012.02.16			39	1/2-1/2	4.5	Jurmala LAT		Neiksans,A	2524		twic902.pgn	B00
Fridman,D	2660	2012.02.17	D37	Vladimir Petrov Mem A 2012		2012.02.16			117	0-1	5.1	Jurmala LAT		Nyback,T	2634		twic902.pgn	D37
Kulaots,K	2581	2012.02.17	B41	Vladimir Petrov Mem A 2012		2012.02.16			94	1-0	5.2	Jurmala LAT		Azarov,S	2667		twic902.pgn	B41
Krasenkow,M	2607	2012.02.17	A21	Vladimir Petrov Mem A 2012		2012.02.16			73	0-1	5.3	Jurmala LAT		Kurnosov,I	2648		twic902.pgn	A21
Landa,K	2645	2012.02.17	D38	Vladimir Petrov Mem A 2012		2012.02.16			71	1-0	5.4	Jurmala LAT		Kovalenko,I	2587		twic902.pgn	D38
Meskovs,N	2293	2012.02.17	E81	Vladimir Petrov Mem A 2012		2012.02.16			84	1-0	5.5	Jurmala LAT		Khairullin,I	2638		twic902.pgn	E81
Khairullin,I	2638	2012.02.17	A49	Vladimir Petrov Mem A 2012		2012.02.16			12	1/2-1/2	6.1	Jurmala LAT		Fridman,D	2660		twic902.pgn	A49
Azarov,S	2667	2012.02.17	D30	Vladimir Petrov Mem A 2012		2012.02.16			19	1/2-1/2	6.2	Jurmala LAT		Khenkin,I	2631		twic902.pgn	D30
Nyback,T	2634	2012.02.17	E10	Vladimir Petrov Mem A 2012		2012.02.16			70	1-0	6.3	Jurmala LAT		Krasenkow,M	2607		twic902.pgn	E10
Kovalenko,I	2587	2012.02.17	B01	Vladimir Petrov Mem A 2012		2012.02.16			67	0-1	6.4	Jurmala LAT		Khalifman,A	2632		twic902.pgn	B01
Sveshnikov,E	2513	2012.02.17	D00	Vladimir Petrov Mem A 2012		2012.02.16			108	1-0	6.5	Jurmala LAT		Grachev,B	2693		twic902.pgn	D00
Fridman,D	2660	2012.02.17	D37	Vladimir Petrov Mem A 2012		2012.02.16			71	1-0	7.1	Jurmala LAT		Krasenkow,M	2607		twic902.pgn	D37
Grachev,B	2693	2012.02.17	D45	Vladimir Petrov Mem A 2012		2012.02.16			145	1/2-1/2	7.2	Jurmala LAT		Kovalenko,I	2587		twic902.pgn	D45
