Chigaev,M	2613	2019.03.19	E71	20th ch-EUR Indiv 2019		2019.03.18			73	0-1	2.31	Skopje MKD		Diermair,A	2478		twic1272.pgn	E71
Erdos,V	2612	2019.03.19	B46	20th ch-EUR Indiv 2019		2019.03.18			33	1/2-1/2	2.32	Skopje MKD		Jurcik,Mari	2474		twic1272.pgn	B46
Livaic,Leon	2477	2019.03.19	E62	20th ch-EUR Indiv 2019		2019.03.18			48	1/2-1/2	2.33	Skopje MKD		Romanov,E	2612		twic1272.pgn	E62
Lupulescu,C	2611	2019.03.19	D31	20th ch-EUR Indiv 2019		2019.03.18			67	1/2-1/2	2.34	Skopje MKD		Gumularz,Szymon	2473		twic1272.pgn	D31
Predke,A	2611	2019.03.19	A28	20th ch-EUR Indiv 2019		2019.03.18			54	1/2-1/2	2.35	Skopje MKD		Pavlov,S2	2471		twic1272.pgn	A28
Lodici,Lorenzo	2474	2019.03.19	E00	20th ch-EUR Indiv 2019		2019.03.18			55	1/2-1/2	2.36	Skopje MKD		Bindrich,F	2610		twic1272.pgn	E00
Firat,B	2468	2019.03.19	E04	20th ch-EUR Indiv 2019		2019.03.18			102	1-0	2.37	Skopje MKD		Svane,R	2610		twic1272.pgn	E04
Deac,Bogdan-Daniel	2609	2019.03.19	E04	20th ch-EUR Indiv 2019		2019.03.18			55	1/2-1/2	2.38	Skopje MKD		Schreiner,Pe	2471		twic1272.pgn	E04
Esipenko,Andrey	2603	2019.03.19	C77	20th ch-EUR Indiv 2019		2019.03.18			118	1-0	2.39	Skopje MKD		Golubka,P	2468		twic1272.pgn	C77
Grinberg,E	2467	2019.03.19	E07	20th ch-EUR Indiv 2019		2019.03.18			110	1-0	2.40	Skopje MKD		Gordievsky,D	2603		twic1272.pgn	E07
Moussard,J	2601	2019.03.19	B99	20th ch-EUR Indiv 2019		2019.03.18			148	1/2-1/2	2.41	Skopje MKD		Tutisani,Noe	2467		twic1272.pgn	B99
Gavrilescu,David	2467	2019.03.19	A45	20th ch-EUR Indiv 2019		2019.03.18			78	1/2-1/2	2.42	Skopje MKD		Solak,D	2601		twic1272.pgn	A45
Bartel,Mat	2600	2019.03.19	D11	20th ch-EUR Indiv 2019		2019.03.18			32	0-1	2.43	Skopje MKD		Repka,C	2466		twic1272.pgn	D11
Antipov,M2	2594	2019.03.19	A50	20th ch-EUR Indiv 2019		2019.03.18			91	1/2-1/2	2.44	Skopje MKD		Petriashvili,Nikoloz	2465		twic1272.pgn	A50
Costachi,M	2466	2019.03.19	C42	20th ch-EUR Indiv 2019		2019.03.18			98	1/2-1/2	2.45	Skopje MKD		Huschenbeth,N	2594		twic1272.pgn	C42
Donchenko,Alexa	2593	2019.03.19	B13	20th ch-EUR Indiv 2019		2019.03.18			72	1-0	2.46	Skopje MKD		Belyakov,B	2464		twic1272.pgn	B13
Petrov,N	2591	2019.03.19	D35	20th ch-EUR Indiv 2019		2019.03.18			60	1/2-1/2	2.47	Skopje MKD		Yankelevich,L	2462		twic1272.pgn	D35
Del Rio de Angelis,S	2464	2019.03.19	C19	20th ch-EUR Indiv 2019		2019.03.18			92	1-0	2.48	Skopje MKD		Ter Sahakyan,S	2590		twic1272.pgn	C19
Can,E	2586	2019.03.19	B22	20th ch-EUR Indiv 2019		2019.03.18			20	1/2-1/2	2.49	Skopje MKD		Kalezic,B	2460		twic1272.pgn	B22
Arnaudov,G	2462	2019.03.19	B12	20th ch-EUR Indiv 2019		2019.03.18			84	1-0	2.50	Skopje MKD		Azarov,S	2585		twic1272.pgn	B12
Nikolov,Mo	2584	2019.03.19	A34	20th ch-EUR Indiv 2019		2019.03.18			65	1/2-1/2	2.51	Skopje MKD		Blohberger,Felix	2459		twic1272.pgn	A34
Caspi,I	2461	2019.03.19	D05	20th ch-EUR Indiv 2019		2019.03.18			199	1/2-1/2	2.52	Skopje MKD		Huzman,A	2582		twic1272.pgn	D05
Flom,Gabriel	2457	2019.03.19	A71	20th ch-EUR Indiv 2019		2019.03.18			96	1/2-1/2	2.53	Skopje MKD		Yuffa,D	2582		twic1272.pgn	A71
Wagner,De	2580	2019.03.19	E62	20th ch-EUR Indiv 2019		2019.03.18			114	1-0	2.54	Skopje MKD		Janik,Igor	2454		twic1272.pgn	E62
Zwardon,V	2452	2019.03.19	B39	20th ch-EUR Indiv 2019		2019.03.18			38	1/2-1/2	2.55	Skopje MKD		Hracek,Z	2578		twic1272.pgn	B39
Maze,S	2578	2019.03.19	B67	20th ch-EUR Indiv 2019		2019.03.18			71	0-1	2.56	Skopje MKD		Macovei,Andrei	2450		twic1272.pgn	B67
Colovic,A	2449	2019.03.19	B40	20th ch-EUR Indiv 2019		2019.03.18			73	1/2-1/2	2.57	Skopje MKD		Paichadze,L	2576		twic1272.pgn	B40
Aleksandrov,A	2574	2019.03.19	C50	20th ch-EUR Indiv 2019		2019.03.18			32	1/2-1/2	2.58	Skopje MKD		Godena,M	2449		twic1272.pgn	C50
Draskovic,L	2449	2019.03.19	B20	20th ch-EUR Indiv 2019		2019.03.18			80	1-0	2.59	Skopje MKD		Buhmann,R	2568		twic1272.pgn	B20
Meskovs,N	2568	2019.03.19	A16	20th ch-EUR Indiv 2019		2019.03.18			98	1/2-1/2	2.60	Skopje MKD		Pultinevicius,Paulius	2439		twic1272.pgn	E70
Arsovic,G	2380	2019.03.19	E62	20th ch-EUR Indiv 2019		2019.03.18			76	1/2-1/2	2.61	Skopje MKD		Moroni,L	2564		twic1272.pgn	E62
Alonso Rosell,A	2559	2019.03.19	C70	20th ch-EUR Indiv 2019		2019.03.18			57	0-1	2.62	Skopje MKD		Todorovic,GM	2429		twic1272.pgn	C70
Mitsis,Georgios	2338	2019.03.19	C45	20th ch-EUR Indiv 2019		2019.03.18			132	1-0	2.63	Skopje MKD		Lomasov,Semyon	2559		twic1272.pgn	C45
Martinovic,Sa	2558	2019.03.19	C00	20th ch-EUR Indiv 2019		2019.03.18			83	0-1	2.64	Skopje MKD		Terziev,Dimo	2041		twic1272.pgn	C00
Osmanodja,F	2326	2019.03.19	A37	20th ch-EUR Indiv 2019		2019.03.18			86	1-0	2.65	Skopje MKD		Arutinian,D	2555		twic1272.pgn	A37
Gunduz,Umut Erdem	2205	2019.03.19	A15	20th ch-EUR Indiv 2019		2019.03.18			76	1-0	2.66	Skopje MKD		Halkias,S	2552		twic1272.pgn	A34
Milikow,Yoav	2200	2019.03.19	C17	20th ch-EUR Indiv 2019		2019.03.18			90	1-0	2.67	Skopje MKD		Tsydypov,Z	2551		twic1272.pgn	C17
Kadric,D	2547	2019.03.19	A40	20th ch-EUR Indiv 2019		2019.03.18			73	0-1	2.68	Skopje MKD		Krstevski,Vladimir	1451		twic1272.pgn	A40
Isik,Alparslan	2180	2019.03.19	E73	20th ch-EUR Indiv 2019		2019.03.18			63	1-0	2.69	Skopje MKD		Sychev,K	2545		twic1272.pgn	E73
Asllani,Muhamet	2105	2019.03.19	E10	20th ch-EUR Indiv 2019		2019.03.18			86	1-0	2.70	Skopje MKD		Dubov,Daniil	2703		twic1272.pgn	E10
Tomashevsky,E	2705	2019.03.19	C07	20th ch-EUR Indiv 2019		2019.03.18			45	0-1	2.71	Skopje MKD		Druska,J	2434		twic1272.pgn	C07
Kozak,Adam	2445	2019.03.19	C65	20th ch-EUR Indiv 2019		2019.03.18			123	1/2-1/2	2.72	Skopje MKD		Saric,Iv	2703		twic1272.pgn	C65
Mazur,Ste	2441	2019.03.19	D31	20th ch-EUR Indiv 2019		2019.03.18			55	1/2-1/2	2.73	Skopje MKD		Vallejo Pons,F	2698		twic1272.pgn	D31
Korobov,A	2686	2019.03.19	B07	20th ch-EUR Indiv 2019		2019.03.18			37	1/2-1/2	2.74	Skopje MKD		Warmerdam,Max	2448		twic1272.pgn	B07
Filip,L	2438	2019.03.19	C11	20th ch-EUR Indiv 2019		2019.03.18			56	1-0	2.75	Skopje MKD		Ponomariov,R	2667		twic1272.pgn	C11
Radovanovic,Nik	2426	2019.03.19	A49	20th ch-EUR Indiv 2019		2019.03.18			80	1/2-1/2	2.76	Skopje MKD		Dreev,A	2662		twic1272.pgn	A49
Safarli,E	2662	2019.03.19	C72	20th ch-EUR Indiv 2019		2019.03.18			41	1/2-1/2	2.77	Skopje MKD		Semjonovs,Ilja	2401		twic1272.pgn	C72
Arsovic,Z	2422	2019.03.19	E21	20th ch-EUR Indiv 2019		2019.03.18			69	1-0	2.78	Skopje MKD		Moiseenko,A1	2648		twic1272.pgn	E21
Nikitenko,M	2408	2019.03.19	A11	20th ch-EUR Indiv 2019		2019.03.18			37	1-0	2.79	Skopje MKD		Kuzubov,Y	2644		twic1272.pgn	A11
Duzhakov,I	2405	2019.03.19	B23	20th ch-EUR Indiv 2019		2019.03.18			74	1-0	2.80	Skopje MKD		Zvjaginsev,V	2642		twic1272.pgn	B23
Gadimbayli,Abdulla	2404	2019.03.19	E15	20th ch-EUR Indiv 2019		2019.03.18			30	1-0	2.81	Skopje MKD		Yilmaz,M	2636		twic1272.pgn	E15
Hovhannisyan,R	2634	2019.03.19	D45	20th ch-EUR Indiv 2019		2019.03.18			195	1/2-1/2	2.82	Skopje MKD		Piesik,P	2420		twic1272.pgn	D45
Zarubitski,Viachaslau	2404	2019.03.19	D17	20th ch-EUR Indiv 2019		2019.03.18			103	1/2-1/2	2.83	Skopje MKD		Fridman,D	2633		twic1272.pgn	D17
Gledura,B	2630	2019.03.19	C92	20th ch-EUR Indiv 2019		2019.03.18			93	0-1	2.84	Skopje MKD		Jackson,J	2377		twic1272.pgn	C92
Osmak,Iulija	2399	2019.03.19	D00	20th ch-EUR Indiv 2019		2019.03.18			110	1-0	2.85	Skopje MKD		Movsesian,S	2627		twic1272.pgn	D00
Saraci,Nderim	2391	2019.03.19	B70	20th ch-EUR Indiv 2019		2019.03.18			78	1-0	2.86	Skopje MKD		Onischuk,V	2626		twic1272.pgn	B70
Drazic,S	2370	2019.03.19	D41	20th ch-EUR Indiv 2019		2019.03.18			44	1-0	2.87	Skopje MKD		Sarana,A	2625		twic1272.pgn	D41
Kozul,Z	2619	2019.03.19	D70	20th ch-EUR Indiv 2019		2019.03.18			69	1-0	2.88	Skopje MKD		Erenberg,Ariel	2394		twic1272.pgn	D70
Smirin,I	2618	2019.03.19	E95	20th ch-EUR Indiv 2019		2019.03.18			29	0-1	2.89	Skopje MKD		Borsuk,K	2346		twic1272.pgn	E95
Kaasen,Tor Fredrik	2383	2019.03.19	D85	20th ch-EUR Indiv 2019		2019.03.18			110	1/2-1/2	2.90	Skopje MKD		Bluebaum,M	2616		twic1272.pgn	D85
Kalogeris,I	2368	2019.03.19	D11	20th ch-EUR Indiv 2019		2019.03.18			86	1-0	2.91	Skopje MKD		Pashikian,A	2616		twic1272.pgn	D11
Stoyanov,Tsvetan	2370	2019.03.19	E11	20th ch-EUR Indiv 2019		2019.03.18			133	0-1	2.92	Skopje MKD		Bosiocic,Mari	2614		twic1272.pgn	E11
Dimic,P	2351	2019.03.19	A00	20th ch-EUR Indiv 2019		2019.03.18			78	1-0	2.93	Skopje MKD		Oparin,G	2613		twic1272.pgn	A00
Serarols Mabras,Bernat	2363	2019.03.19	A13	20th ch-EUR Indiv 2019		2019.03.18			82	1-0	2.94	Skopje MKD		Pantsulaia,L	2611		twic1272.pgn	A13
Goganov,A	2610	2019.03.19	D11	20th ch-EUR Indiv 2019		2019.03.18			126	1-0	2.95	Skopje MKD		Gines Esteo,Pedro Antonio	2372		twic1272.pgn	D11
Krykun,Yuriy	2342	2019.03.19	D90	20th ch-EUR Indiv 2019		2019.03.18			89	1/2-1/2	2.96	Skopje MKD		Stocek,J	2592		twic1272.pgn	D90
Santos Latasa,J	2582	2019.03.19	B52	20th ch-EUR Indiv 2019		2019.03.18			57	0-1	2.97	Skopje MKD		Csiki,Endre	2251		twic1272.pgn	B52
Rabatin,J	2313	2019.03.19	D33	20th ch-EUR Indiv 2019		2019.03.18			116	1-0	2.98	Skopje MKD		Rozum,I	2573		twic1272.pgn	D33
Djukic,Ni	2572	2019.03.19	D90	20th ch-EUR Indiv 2019		2019.03.18			99	0-1	2.99	Skopje MKD		Ibanez Aullana,J	2283		twic1272.pgn	D90
Petrosyan,M	2564	2019.03.19	D39	20th ch-EUR Indiv 2019		2019.03.18			129	1/2-1/2	2.100	Skopje MKD		Smirnova,Ek	2178		twic1272.pgn	D39
Gueci,Tea	2252	2019.03.19	B33	20th ch-EUR Indiv 2019		2019.03.18			108	1-0	2.101	Skopje MKD		Santos Ruiz,Miguel	2560		twic1272.pgn	B33
Ingebretsen,Jens E	2243	2019.03.19	A17	20th ch-EUR Indiv 2019		2019.03.18			44	1-0	2.102	Skopje MKD		Grigoriants,S RUS	2543		twic1272.pgn	A17
Polatel,A	2220	2019.03.19	B17	20th ch-EUR Indiv 2019		2019.03.18			96	1-0	2.103	Skopje MKD		Shevchenko,Kirill	2535		twic1272.pgn	B17
Potapov,P	2517	2019.03.19	C41	20th ch-EUR Indiv 2019		2019.03.18			36	1/2-1/2	2.104	Skopje MKD		Zlatin,Alexander	2243		twic1272.pgn	C41
Van Dael,Siem	2207	2019.03.19	B23	20th ch-EUR Indiv 2019		2019.03.18			98	1-0	2.105	Skopje MKD		Sivuk,V	2514		twic1272.pgn	B23
Zanan,E	2514	2019.03.19	E71	20th ch-EUR Indiv 2019		2019.03.18			67	0-1	2.106	Skopje MKD		Efremov,Vladislav	2115		twic1272.pgn	E71
Chigaeva,Anastasia	2167	2019.03.19	A07	20th ch-EUR Indiv 2019		2019.03.18			102	1-0	2.107	Skopje MKD		Sanal,V	2511		twic1272.pgn	A07
Quparadze,G	2501	2019.03.19	A20	20th ch-EUR Indiv 2019		2019.03.18			56	0-1	2.108	Skopje MKD		Hesse,Henrik	2165		twic1272.pgn	A20
Marinskii,Yurii	2156	2019.03.19	D10	20th ch-EUR Indiv 2019		2019.03.18			90	1-0	2.109	Skopje MKD		Blagojevic,Dr	2498		twic1272.pgn	D10
Ivanova,Karina	2114	2019.03.19	E12	20th ch-EUR Indiv 2019		2019.03.18			80	1-0	2.110	Skopje MKD		Ivic,Velimir	2487		twic1272.pgn	E12
Caglar,Sila	2094	2019.03.19	B06	20th ch-EUR Indiv 2019		2019.03.18			84	1-0	2.111	Skopje MKD		Kevlishvili,Robby	2461		twic1272.pgn	B06
Roch,Florian	1916	2019.03.19	A14	20th ch-EUR Indiv 2019		2019.03.18			96	1-0	2.112	Skopje MKD		Salgado Lopez,I	2622		twic1272.pgn	A14
Mamedov,Rau	2701	2019.03.19	B06	20th ch-EUR Indiv 2019		2019.03.18			33	0-1	2.113	Skopje MKD		Emanuel,Yahav	2245		twic1272.pgn	B06
Eljanov,P	2682	2019.03.19	A15	20th ch-EUR Indiv 2019		2019.03.18			119	0-1	2.114	Skopje MKD		Dinev,De	2239		twic1272.pgn	A15
Doncevic,D	2249	2019.03.19	B06	20th ch-EUR Indiv 2019		2019.03.18			66	1-0	2.115	Skopje MKD		Zhigalko,S	2604		twic1272.pgn	B06
Jarvenpaa,J	2243	2019.03.19	A80	20th ch-EUR Indiv 2019		2019.03.18			73	1/2-1/2	2.116	Skopje MKD		Georgiev,Ki	2595		twic1272.pgn	A80
Heinemann,Josefine	2238	2019.03.19	C48	20th ch-EUR Indiv 2019		2019.03.18			56	1-0	2.117	Skopje MKD		Dimitrov,R	2533		twic1272.pgn	C48
Di Benedetto,Desiree	2236	2019.03.19	E06	20th ch-EUR Indiv 2019		2019.03.18			76	1-0	2.118	Skopje MKD		Beliavsky,A	2526		twic1272.pgn	E06
Sukovic,Andrej	2235	2019.03.19	B90	20th ch-EUR Indiv 2019		2019.03.18			64	1-0	2.119	Skopje MKD		Nasuta,G	2517		twic1272.pgn	B90
Milikow,Elie	2226	2019.03.19	A05	20th ch-EUR Indiv 2019		2019.03.18			124	1-0	2.120	Skopje MKD		Sadikhov,U	2488		twic1272.pgn	A05
Bakalchuk,Johnatan	2471	2019.03.19	E63	20th ch-EUR Indiv 2019		2019.03.18			61	0-1	2.121	Skopje MKD		Martinov,L	2225		twic1272.pgn	E63
Haldorsen,Benjamin	2448	2019.03.19	C55	20th ch-EUR Indiv 2019		2019.03.18			89	0-1	2.122	Skopje MKD		Sahin,Oz	2221		twic1272.pgn	C55
Tadic,Stefan	2223	2019.03.19	D41	20th ch-EUR Indiv 2019		2019.03.18			54	1-0	2.123	Skopje MKD		Muradli,Mahammad	2444		twic1272.pgn	D41
Tifferet,Shaked	2219	2019.03.19	C48	20th ch-EUR Indiv 2019		2019.03.18			67	1-0	2.124	Skopje MKD		Perunovic,Mio	2436		twic1272.pgn	C48
Kourkoulos Arditis,Stamatis	2435	2019.03.19	C03	20th ch-EUR Indiv 2019		2019.03.18			86	0-1	2.125	Skopje MKD		Uzumcu,Ahmet Utku	2211		twic1272.pgn	C03
Tomazini,Z	2431	2019.03.19	B06	20th ch-EUR Indiv 2019		2019.03.18			74	1-0	2.126	Skopje MKD		Eric,J	2205		twic1272.pgn	B06
Banzea,Alexandru-Bogdan	2427	2019.03.19	B90	20th ch-EUR Indiv 2019		2019.03.18			96	1/2-1/2	2.127	Skopje MKD		Schnabel,R	2205		twic1272.pgn	B90
Stoinev,M	2215	2019.03.19	C41	20th ch-EUR Indiv 2019		2019.03.18			48	1-0	2.128	Skopje MKD		Parvanyan,Ashot	2426		twic1272.pgn	C41
Ongut,Tamas Gunes	2197	2019.03.19	C88	20th ch-EUR Indiv 2019		2019.03.18			42	1-0	2.129	Skopje MKD		Kacharava,Nikolozi	2424		twic1272.pgn	C88
Hnydiuk,A	2417	2019.03.19	B30	20th ch-EUR Indiv 2019		2019.03.18			63	0-1	2.130	Skopje MKD		Tomerlin,S	2192		twic1272.pgn	B30
Karaoglan,Doruk	2197	2019.03.19	A48	20th ch-EUR Indiv 2019		2019.03.18			99	0-1	2.131	Skopje MKD		Megalios,K	2416		twic1272.pgn	A48
Tica,Sven	2416	2019.03.19	B12	20th ch-EUR Indiv 2019		2019.03.18			95	0-1	2.132	Skopje MKD		Ivic,Mat	2183		twic1272.pgn	B12
Martinkus,R	2185	2019.03.19	A41	20th ch-EUR Indiv 2019		2019.03.18			60	1-0	2.133	Skopje MKD		Gaehwiler,G	2414		twic1272.pgn	A41
Erdogdu,M	2413	2019.03.19	B51	20th ch-EUR Indiv 2019		2019.03.18			142	1-0	2.134	Skopje MKD		Jandric,D	2171		twic1272.pgn	B51
Veleski,R	2177	2019.03.19	B06	20th ch-EUR Indiv 2019		2019.03.18			42	1-0	2.135	Skopje MKD		Ioannidis,Ev	2412		twic1272.pgn	B06
De Seroux,C	2160	2019.03.19	D03	20th ch-EUR Indiv 2019		2019.03.18			141	1/2-1/2	2.136	Skopje MKD		Fernandes,Ant	2405		twic1272.pgn	D03
Lahav,Michal	2158	2019.03.19	A43	20th ch-EUR Indiv 2019		2019.03.18			79	1-0	2.137	Skopje MKD		Soysal,Serkan	2405		twic1272.pgn	A43
Mihov,Filip	2152	2019.03.19	C16	20th ch-EUR Indiv 2019		2019.03.18			55	1/2-1/2	2.138	Skopje MKD		Nikolovski,Nikola	2404		twic1272.pgn	C16
Risteski,Emil	2132	2019.03.19	E92	20th ch-EUR Indiv 2019		2019.03.18			90	1-0	2.139	Skopje MKD		Atakisi,U	2403		twic1272.pgn	E92
Drnovsek,G	2402	2019.03.19	B90	20th ch-EUR Indiv 2019		2019.03.18			85	0-1	2.140	Skopje MKD		Miloi,Pavel-Dan	2119		twic1272.pgn	B90
Sekelja,Marko	2120	2019.03.19	B12	20th ch-EUR Indiv 2019		2019.03.18			56	1-0	2.141	Skopje MKD		Berzinsh,R	2397		twic1272.pgn	B12
Kamer,Kayra	2397	2019.03.19	E91	20th ch-EUR Indiv 2019		2019.03.18			72	1-0	2.142	Skopje MKD		Maloberti,D	2113		twic1272.pgn	E91
Di Benedetto,Edoardo	2394	2019.03.19	A13	20th ch-EUR Indiv 2019		2019.03.18			185	0-1	2.143	Skopje MKD		Ivankovic,I	2109		twic1272.pgn	A13
Aydincelebi,Kagan	2115	2019.03.19	B31	20th ch-EUR Indiv 2019		2019.03.18			118	1-0	2.144	Skopje MKD		Ozen,Deniz	2393		twic1272.pgn	B31
Tomnikova,L	2112	2019.03.19	A15	20th ch-EUR Indiv 2019		2019.03.18			68	1-0	2.145	Skopje MKD		Badelka,Olga	2384		twic1272.pgn	A15
Trajkovski,M	2105	2019.03.19	A00	20th ch-EUR Indiv 2019		2019.03.18			101	1/2-1/2	2.146	Skopje MKD		Plenkovic,Z	2383		twic1272.pgn	A00
Janjic,Stefan	2086	2019.03.19	A01	20th ch-EUR Indiv 2019		2019.03.18			74	1-0	2.147	Skopje MKD		Lewtak,Da	2379		twic1272.pgn	A01
Ayats Llobera,Gerard	2377	2019.03.19	D07	20th ch-EUR Indiv 2019		2019.03.18			45	0-1	2.148	Skopje MKD		Gebigke,M	2078		twic1272.pgn	D07
Zlatanovic,B	2376	2019.03.19	A42	20th ch-EUR Indiv 2019		2019.03.18			87	1/2-1/2	2.149	Skopje MKD		Peycheva,Gergana	2065		twic1272.pgn	A42
Konstantinov,Alek2	2079	2019.03.19	C14	20th ch-EUR Indiv 2019		2019.03.18			53	1-0	2.150	Skopje MKD		Shubin,Kirill	2370		twic1272.pgn	C14
Angun,Batu	2076	2019.03.19	D85	20th ch-EUR Indiv 2019		2019.03.18			37	1/2-1/2	2.151	Skopje MKD		Garayev,Kanan	2368		twic1272.pgn	D85
Veljanoski,Andrej	2063	2019.03.19	A17	20th ch-EUR Indiv 2019		2019.03.18			42	1-0	2.153	Skopje MKD		Manea,Al	2357		twic1272.pgn	A17
Mihajlov,Seb	2356	2019.03.19	C24	20th ch-EUR Indiv 2019		2019.03.18			91	0-1	2.154	Skopje MKD		Bejatovic,B	2058		twic1272.pgn	C24
Trisha,Kanyamarala	2061	2019.03.19	A07	20th ch-EUR Indiv 2019		2019.03.18			66	1-0	2.155	Skopje MKD		Baenziger,Fabian	2351		twic1272.pgn	A07
Krstev,E	2050	2019.03.19	E94	20th ch-EUR Indiv 2019		2019.03.18			89	1-0	2.156	Skopje MKD		Krstulovic,Alex	2351		twic1272.pgn	E94
Pogosyan,Stefan	2347	2019.03.19	B30	20th ch-EUR Indiv 2019		2019.03.18			57	0-1	2.157	Skopje MKD		Birkholz,Olga	2037		twic1272.pgn	B30
Oboladze,Luka	2340	2019.03.19	D77	20th ch-EUR Indiv 2019		2019.03.18			57	0-1	2.158	Skopje MKD		Tadic,Ka	2031		twic1272.pgn	D77
Kacakovski,D	2043	2019.03.19	D33	20th ch-EUR Indiv 2019		2019.03.18			106	1-0	2.159	Skopje MKD		Paszewski,M	2340		twic1272.pgn	D33
Dwilewicz,K	2040	2019.03.19	C84	20th ch-EUR Indiv 2019		2019.03.18			54	1-0	2.160	Skopje MKD		Murzin,Volodar	2337		twic1272.pgn	C84
Klabis,R	2333	2019.03.19	A41	20th ch-EUR Indiv 2019		2019.03.18			85	0-1	2.161	Skopje MKD		Tarun,Kanyamarala	2027		twic1272.pgn	A46
Andolfatto,Maria	2033	2019.03.19	D38	20th ch-EUR Indiv 2019		2019.03.18			66	1-0	2.162	Skopje MKD		Lazov,Toni	2332		twic1272.pgn	D38
Radovanovic,D	2331	2019.03.19	B40	20th ch-EUR Indiv 2019		2019.03.18			76	1-0	2.163	Skopje MKD		Velkovski,Kristijan	2003		twic1272.pgn	B40
Hadzi Manev,L	2030	2019.03.19	D30	20th ch-EUR Indiv 2019		2019.03.18			56	1-0	2.164	Skopje MKD		Injac,Teodora	2329		twic1272.pgn	D30
Vetokhin,Savva	2022	2019.03.19	E70	20th ch-EUR Indiv 2019		2019.03.18			74	1-0	2.165	Skopje MKD		Pastar,S	2324		twic1272.pgn	E70
Tsvetkov,Andrey	2322	2019.03.19	B90	20th ch-EUR Indiv 2019		2019.03.18			42	0-1	2.166	Skopje MKD		Kocyigit,Buse Naz	1973		twic1272.pgn	B90
Bitici,G	1994	2019.03.19	A15	20th ch-EUR Indiv 2019		2019.03.18			54	1-0	2.167	Skopje MKD		Dedebas,Emre Emin	2319		twic1272.pgn	A15
Gerguri,Arsim	1956	2019.03.19	A28	20th ch-EUR Indiv 2019		2019.03.18			74	1-0	2.168	Skopje MKD		Yordanov,Lachezar	2308		twic1272.pgn	A28
Tate,A	2306	2019.03.19	D60	20th ch-EUR Indiv 2019		2019.03.18			62	1/2-1/2	2.169	Skopje MKD		Karaoglan,Kivanc	1943		twic1272.pgn	D60
Bajrami,Zejno	1938	2019.03.19	C46	20th ch-EUR Indiv 2019		2019.03.18			48	1-0	2.170	Skopje MKD		Milosevic,Milos	2299		twic1272.pgn	C46
Petkov,Momchil	2296	2019.03.19	B34	20th ch-EUR Indiv 2019		2019.03.18			41	0-1	2.171	Skopje MKD		Markovski,V	1935		twic1272.pgn	B34
Filip,Andrei	1894	2019.03.19	E42	20th ch-EUR Indiv 2019		2019.03.18			79	0-1	2.172	Skopje MKD		Chittka,Julius	2288		twic1272.pgn	E42
Antova,Gabriela	2286	2019.03.19	E06	20th ch-EUR Indiv 2019		2019.03.18			61	0-1	2.173	Skopje MKD		Hart,Alexander	1885		twic1272.pgn	E06
Sokolovsky,Yahli	2278	2019.03.19	B50	20th ch-EUR Indiv 2019		2019.03.18			77	0-1	2.174	Skopje MKD		Batkoski,Nenad	1846		twic1272.pgn	B50
Azadaliyev,Jahandar	1863	2019.03.19	A81	20th ch-EUR Indiv 2019		2019.03.18			141	1/2-1/2	2.175	Skopje MKD		Unuk,Laura	2266		twic1272.pgn	A81
Ozenir,Ekin Baris	2265	2019.03.19	A47	20th ch-EUR Indiv 2019		2019.03.18			51	0-1	2.176	Skopje MKD		Petrovic,Lazar	1690		twic1272.pgn	A47
Huttl,Sofie	1741	2019.03.19	E06	20th ch-EUR Indiv 2019		2019.03.18			74	1-0	2.177	Skopje MKD		Protopopova,Anastasiya	2263		twic1272.pgn	E06
Martic,Z	2261	2019.03.19	B15	20th ch-EUR Indiv 2019		2019.03.18			89	0-1	2.178	Skopje MKD		Miftari,Hedon	1527		twic1272.pgn	B15
Taleski,Vaso	1677	2019.03.19	B90	20th ch-EUR Indiv 2019		2019.03.18			88	1-0	2.179	Skopje MKD		Maltsevskaya,Aleksandra	2252		twic1272.pgn	B90
Artemiev,V	2736	2019.03.20	B12	20th ch-EUR Indiv 2019		2019.03.18			68	1/2-1/2	3.1	Skopje MKD		Ter Sahakyan,S	2590		twic1272.pgn	B12
Grandelius,N	2694	2019.03.20	B94	20th ch-EUR Indiv 2019		2019.03.18			116	1-0	3.2	Skopje MKD		Azarov,S	2585		twic1272.pgn	B94
Cheparinov,I	2683	2019.03.20	C84	20th ch-EUR Indiv 2019		2019.03.18			63	0-1	3.3	Skopje MKD		Maze,S	2578		twic1272.pgn	C84
Rodshtein,M	2673	2019.03.20	B11	20th ch-EUR Indiv 2019		2019.03.18			20	1/2-1/2	3.4	Skopje MKD		Buhmann,R	2568		twic1272.pgn	B11
Lomasov,Semyon	2559	2019.03.20	A40	20th ch-EUR Indiv 2019		2019.03.18			118	1/2-1/2	3.5	Skopje MKD		Berkes,F	2666		twic1272.pgn	A40
Melkumyan,H	2661	2019.03.20	A49	20th ch-EUR Indiv 2019		2019.03.18			70	1/2-1/2	3.6	Skopje MKD		Alonso Rosell,A	2559		twic1272.pgn	A49
Gelfand,B	2655	2019.03.20	E21	20th ch-EUR Indiv 2019		2019.03.18			38	1/2-1/2	3.7	Skopje MKD		Martinovic,Sa	2558		twic1272.pgn	E21
Arutinian,D	2555	2019.03.20	B12	20th ch-EUR Indiv 2019		2019.03.18			92	1/2-1/2	3.8	Skopje MKD		Fressinet,L	2652		twic1272.pgn	B12
