Vargas Tinoco,Martin Alonso	0	2022.09.04	D43	14th Montalvo Mem		2022.09.04			76	1-0	2.17	Vecindario ESP		Nagy,Ga1	2501		twic1452.pgn	D43
Julien Casteleiro,Ariel	1577	2022.09.04	A06	14th Montalvo Mem		2022.09.04			63	0-1	2.18	Vecindario ESP		Sanchez Arencibia,Heriberto	1376		twic1452.pgn	A06
Roque Hernandez,F	1299	2022.09.04	C25	14th Montalvo Mem		2022.09.04			126	1-0	2.19	Vecindario ESP		Basualdo De Ornelas,Jorge	1543		twic1452.pgn	C26
Matos Espino,Carlos Silverio	1250	2022.09.04	D15	14th Montalvo Mem		2022.09.04			56	1/2-1/2	2.20	Vecindario ESP		Macias Reyes,Jose Luis	1540		twic1452.pgn	D15
Gaurishanker Navarro,Elgin	1526	2022.09.04	B22	14th Montalvo Mem		2022.09.04			51	1/2-1/2	2.21	Vecindario ESP		Gavilan Ledezma,Kevin	1296		twic1452.pgn	B22
Moreno Sanchez,Jose Gabriel	1204	2022.09.04	A45	14th Montalvo Mem		2022.09.04			63	0-1	2.22	Vecindario ESP		Fernandez Hernandez,Javier	1510		twic1452.pgn	A45
Roca Marrero,Fernando	1498	2022.09.04	B06	14th Montalvo Mem		2022.09.04			118	1-0	2.23	Vecindario ESP		Mayor Viera,Aaron	1219		twic1452.pgn	B06
Rodriguez Almeida,Ainhoa	1027	2022.09.04	E11	14th Montalvo Mem		2022.09.04			104	1-0	2.24	Vecindario ESP		Vega Garcia,Jesus Manuel	1493		twic1452.pgn	E11
Perdomo Suarez,Juan Manuel	1488	2022.09.04	B43	14th Montalvo Mem		2022.09.04			49	0-1	2.25	Vecindario ESP		Jimenez Castro,Jose Daniel	1154		twic1452.pgn	B43
Arana Martin,Ivan	0	2022.09.04		14th Montalvo Mem		2022.09.04			58	1-0	2.26	Vecindario ESP		Blanco Garcia Bajo,David	1446		twic1452.pgn	C55
Garcia Rodriguez,Adriana	1445	2022.09.04	A56	14th Montalvo Mem		2022.09.04			55	0-1	2.27	Vecindario ESP		Perdomo Leon,Isaac Unai	1015		twic1452.pgn	A56
Martel Gonzalez,Pedro	0	2022.09.04		14th Montalvo Mem		2022.09.04			74	1-0	2.28	Vecindario ESP		Monteiro Rodrigues,C	1428		twic1452.pgn	C53
Vezzosi,P	2189	2022.09.03	B31	24th Trieste Open 2022		2022.09.03			46	1-0	1.1	Trieste ITA		Baklan,V	2578		twic1452.pgn	B31
Moroni,L	2565	2022.09.03	C41	24th Trieste Open 2022		2022.09.03			59	0-1	1.2	Trieste ITA		Marchesich,Giovanni	2189		twic1452.pgn	C41
Motola,Jacopo	2183	2022.09.03	D37	24th Trieste Open 2022		2022.09.03			58	1-0	1.3	Trieste ITA		Livaic,Leon	2565		twic1452.pgn	D37
Lalith,B	2552	2022.09.03	D37	24th Trieste Open 2022		2022.09.03			163	1/2-1/2	1.4	Trieste ITA		Pandey,Srishti	2173		twic1452.pgn	D37
Lapiccirella,D	2172	2022.09.03	D45	24th Trieste Open 2022		2022.09.03			68	1-0	1.5	Trieste ITA		Brunello,S	2519		twic1452.pgn	D45
Kovchan,A	2475	2022.09.03	B50	24th Trieste Open 2022		2022.09.03			57	0-1	1.6	Trieste ITA		Siraj,Svit	2153		twic1452.pgn	B50
Bardone,Lorenzo	2147	2022.09.03	D37	24th Trieste Open 2022		2022.09.03			49	0-1	1.7	Trieste ITA		Samunenkov,Ihor	2469		twic1452.pgn	D37
Korneev,O	2460	2022.09.03	D12	24th Trieste Open 2022		2022.09.03			81	0-1	1.8	Trieste ITA		Herega,Nejc	2146		twic1452.pgn	D12
Hrescak,Ivana	2130	2022.09.03	B50	24th Trieste Open 2022		2022.09.03			72	1-0	1.9	Trieste ITA		Petrov,Marij	2448		twic1452.pgn	B50
Wachinger,Nikolas	2434	2022.09.03	B20	24th Trieste Open 2022		2022.09.03			75	0-1	1.10	Trieste ITA		Titze,Leo	2116		twic1452.pgn	B20
Bevilacqua,A	2106	2022.09.03	A04	24th Trieste Open 2022		2022.09.03			84	1-0	1.11	Trieste ITA		Holtel,Jasper	2406		twic1452.pgn	A04
Thavandiran,S	2363	2022.09.03	C07	24th Trieste Open 2022		2022.09.03			83	0-1	1.12	Trieste ITA		Kalosha,Zhiulien Oleksii	2097		twic1452.pgn	C07
Baklan,V	2578	2022.09.04	B30	24th Trieste Open 2022		2022.09.03			69	1/2-1/2	2.1	Trieste ITA		Ivanov,Mike	2357		twic1452.pgn	B30
Mazi,L	2333	2022.09.04	A22	24th Trieste Open 2022		2022.09.03			88	1/2-1/2	2.2	Trieste ITA		Moroni,L	2565		twic1452.pgn	A22
Livaic,Leon	2565	2022.09.04	C03	24th Trieste Open 2022		2022.09.03			71	0-1	2.3	Trieste ITA		Swicarz,M	2336		twic1452.pgn	C03
Brunello,S	2519	2022.09.04	E01	24th Trieste Open 2022		2022.09.03			64	1-0	2.4	Trieste ITA		Bardone,Lorenzo	2147		twic1452.pgn	E01
Cappelletto,Joshuaede	2323	2022.09.04	B91	24th Trieste Open 2022		2022.09.03			86	1/2-1/2	2.5	Trieste ITA		Kovchan,A	2475		twic1452.pgn	B91
Podetti,Davide	2229	2022.09.04	C78	24th Trieste Open 2022		2022.09.03			48	1-0	2.6	Trieste ITA		Korneev,O	2460		twic1452.pgn	C78
Petrov,Marij	2448	2022.09.04	B32	24th Trieste Open 2022		2022.09.03			103	0-1	2.7	Trieste ITA		Vidic,Teja	2091		twic1452.pgn	B32
Marzocchi,Tommaso	2223	2022.09.04	B31	24th Trieste Open 2022		2022.09.03			54	1-0	2.8	Trieste ITA		Wachinger,Nikolas	2434		twic1452.pgn	B31
Holtel,Jasper	2406	2022.09.04	B99	24th Trieste Open 2022		2022.09.03			79	0-1	2.9	Trieste ITA		Stoenescu,R	2081		twic1452.pgn	B99
Cagara,P	2063	2022.09.04	C46	24th Trieste Open 2022		2022.09.03			114	1-0	2.10	Trieste ITA		Thavandiran,S	2363		twic1452.pgn	C47
Breivik,L	2150	2022.09.04	A40	24th Trieste Open 2022		2022.09.03			74	1-0	2.11	Trieste ITA		Lalith,B	2552		twic1452.pgn	A40
Zuttioni,F	2138	2022.09.04	C53	24th Trieste Open 2022		2022.09.03			79	0-1	2.12	Trieste ITA		Knudsen,Simon	2275		twic1452.pgn	C53
Wachinger,Nikolas	2434	2022.09.04	E06	24th Trieste Open 2022		2022.09.03			84	1-0	3.1	Trieste ITA		Livaic,Leon	2565		twic1452.pgn	E06
Korneev,O	2460	2022.09.04	A07	24th Trieste Open 2022		2022.09.03			157	1/2-1/2	3.2	Trieste ITA		Holtel,Jasper	2406		twic1452.pgn	A07
Thavandiran,S	2363	2022.09.04	C02	24th Trieste Open 2022		2022.09.03			66	1-0	3.3	Trieste ITA		Petrov,Marij	2448		twic1452.pgn	C02
Bardone,Lorenzo	2147	2022.09.04	B12	24th Trieste Open 2022		2022.09.03			84	1-0	3.4	Trieste ITA		Baklan,V	2578		twic1452.pgn	B12
Moroni,L	2565	2022.09.04	A03	24th Trieste Open 2022		2022.09.03			123	0-1	3.5	Trieste ITA		Deglmann,L	2265		twic1452.pgn	A03
Lalith,B	2552	2022.09.04	D02	24th Trieste Open 2022		2022.09.03			81	0-1	3.6	Trieste ITA		Joly,Julien	2229		twic1452.pgn	D02
Kovchan,A	2475	2022.09.04	D85	24th Trieste Open 2022		2022.09.03			75	0-1	3.7	Trieste ITA		Pandey,Srishti	2173		twic1452.pgn	D85
Ivanov,Mike	2357	2022.09.04	C19	24th Trieste Open 2022		2022.09.03			49	0-1	3.8	Trieste ITA		Zuttioni,F	2138		twic1452.pgn	C19
Sepehrkhoui,A	2226	2022.09.04	B67	24th Trieste Open 2022		2022.09.03			106	1-0	3.9	Trieste ITA		Mazi,L	2333		twic1452.pgn	B67
Dobboletta,Alex	2154	2022.09.04	B43	24th Trieste Open 2022		2022.09.03			70	1-0	3.10	Trieste ITA		Cappelletto,Joshuaede	2323		twic1452.pgn	B40
Player,E	2218	2022.09.04	A30	24th Trieste Open 2022		2022.09.03			72	1-0	3.11	Trieste ITA		Brunello,S	2519		twic1452.pgn	A30
Motola,Jacopo	2183	2022.09.04	E04	24th Trieste Open 2022		2022.09.03			50	1-0	3.12	Trieste ITA		Samunenkov,Ihor	2469		twic1452.pgn	E04
Khamrakulov,D	2497	2022.09.01	D20	Bobby Fischer 1972 GMA		2022.09.01			82	1-0	1.1	New York USA		Kantor,G	2556		twic1452.pgn	D20
Sethuraman,Sandeep	2336	2022.09.01	D37	Bobby Fischer 1972 GMA		2022.09.01			61	0-1	1.2	New York USA		Zeltsan,Joseph	2432		twic1452.pgn	D37
Sarkar,J	2355	2022.09.01	C47	Bobby Fischer 1972 GMA		2022.09.01			85	1/2-1/2	1.3	New York USA		Paragua,M	2451		twic1452.pgn	C47
Chen,Justin	2325	2022.09.01	B91	Bobby Fischer 1972 GMA		2022.09.01			73	0-1	1.4	New York USA		Poliannikov,Danila	2301		twic1452.pgn	B91
Korley,K	2460	2022.09.01	C42	Bobby Fischer 1972 GMA		2022.09.01			99	1/2-1/2	1.5	New York USA		Xu,Grant	2221		twic1452.pgn	C42
Korley,K	2460	2022.09.02	C47	Bobby Fischer 1972 GMA		2022.09.01			40	1/2-1/2	2.1	New York USA		Khamrakulov,D	2497		twic1452.pgn	C47
Xu,Grant	2221	2022.09.02	A15	Bobby Fischer 1972 GMA		2022.09.01			58	1-0	2.2	New York USA		Chen,Justin	2325		twic1452.pgn	A15
Poliannikov,Danila	2301	2022.09.02	C80	Bobby Fischer 1972 GMA		2022.09.01			102	1-0	2.3	New York USA		Sarkar,J	2355		twic1452.pgn	C80
Paragua,M	2451	2022.09.02	E62	Bobby Fischer 1972 GMA		2022.09.01			74	1/2-1/2	2.4	New York USA		Sethuraman,Sandeep	2336		twic1452.pgn	E62
Zeltsan,Joseph	2432	2022.09.02	E00	Bobby Fischer 1972 GMA		2022.09.01			62	1/2-1/2	2.5	New York USA		Kantor,G	2556		twic1452.pgn	A50
Khamrakulov,D	2497	2022.09.02	B12	Bobby Fischer 1972 GMA		2022.09.01			93	0-1	3.1	New York USA		Zeltsan,Joseph	2432		twic1452.pgn	B12
Kantor,G	2556	2022.09.02	C47	Bobby Fischer 1972 GMA		2022.09.01			11	1/2-1/2	3.2	New York USA		Paragua,M	2451		twic1452.pgn	C47
Sethuraman,Sandeep	2336	2022.09.02	B91	Bobby Fischer 1972 GMA		2022.09.01			66	1-0	3.3	New York USA		Poliannikov,Danila	2301		twic1452.pgn	B91
Sarkar,J	2355	2022.09.02	B22	Bobby Fischer 1972 GMA		2022.09.01			173	1/2-1/2	3.4	New York USA		Xu,Grant	2221		twic1452.pgn	B22
Chen,Justin	2325	2022.09.02	A14	Bobby Fischer 1972 GMA		2022.09.01			80	1/2-1/2	3.5	New York USA		Korley,K	2460		twic1452.pgn	A14
Chen,Justin	2325	2022.09.03	B22	Bobby Fischer 1972 GMA		2022.09.01			102	1/2-1/2	4.1	New York USA		Khamrakulov,D	2497		twic1452.pgn	B22
Korley,K	2460	2022.09.03	C42	Bobby Fischer 1972 GMA		2022.09.01			271	1/2-1/2	4.2	New York USA		Sarkar,J	2355		twic1452.pgn	C42
Xu,Grant	2221	2022.09.03	E15	Bobby Fischer 1972 GMA		2022.09.01			148	1-0	4.3	New York USA		Sethuraman,Sandeep	2336		twic1452.pgn	E15
Poliannikov,Danila	2301	2022.09.03	A67	Bobby Fischer 1972 GMA		2022.09.01			88	1-0	4.4	New York USA		Kantor,G	2556		twic1452.pgn	A67
Paragua,M	2451	2022.09.03	B99	Bobby Fischer 1972 GMA		2022.09.01			91	0-1	4.5	New York USA		Zeltsan,Joseph	2432		twic1452.pgn	B99
Khamrakulov,D	2497	2022.09.03	C47	Bobby Fischer 1972 GMA		2022.09.01			15	1/2-1/2	5.1	New York USA		Paragua,M	2451		twic1452.pgn	C47
Zeltsan,Joseph	2432	2022.09.03	B91	Bobby Fischer 1972 GMA		2022.09.01			93	0-1	5.2	New York USA		Poliannikov,Danila	2301		twic1452.pgn	B91
Kantor,G	2556	2022.09.03	C50	Bobby Fischer 1972 GMA		2022.09.01			89	0-1	5.3	New York USA		Xu,Grant	2221		twic1452.pgn	C53
Sethuraman,Sandeep	2336	2022.09.03	A07	Bobby Fischer 1972 GMA		2022.09.01			51	1/2-1/2	5.4	New York USA		Korley,K	2460		twic1452.pgn	A05
Sarkar,J	2355	2022.09.03	D85	Bobby Fischer 1972 GMA		2022.09.01			30	1/2-1/2	5.5	New York USA		Chen,Justin	2325		twic1452.pgn	D85
Sarkar,J	2355	2022.09.04	C45	Bobby Fischer 1972 GMA		2022.09.01			40	1-0	6.1	New York USA		Khamrakulov,D	2497		twic1452.pgn	C45
Chen,Justin	2325	2022.09.04	D35	Bobby Fischer 1972 GMA		2022.09.01			128	1/2-1/2	6.2	New York USA		Sethuraman,Sandeep	2336		twic1452.pgn	D35
Korley,K	2460	2022.09.04	D31	Bobby Fischer 1972 GMA		2022.09.01			36	1/2-1/2	6.3	New York USA		Kantor,G	2556		twic1452.pgn	D31
Xu,Grant	2221	2022.09.04	C19	Bobby Fischer 1972 GMA		2022.09.01			118	1-0	6.4	New York USA		Zeltsan,Joseph	2432		twic1452.pgn	C19
Poliannikov,Danila	2301	2022.09.04	A67	Bobby Fischer 1972 GMA		2022.09.01			118	1-0	6.5	New York USA		Paragua,M	2451		twic1452.pgn	A67
Khamrakulov,D	2497	2022.09.04	B11	Bobby Fischer 1972 GMA		2022.09.01			75	0-1	7.1	New York USA		Poliannikov,Danila	2301		twic1452.pgn	B11
Paragua,M	2451	2022.09.04	B21	Bobby Fischer 1972 GMA		2022.09.01			82	1-0	7.2	New York USA		Xu,Grant	2221		twic1452.pgn	B21
Zeltsan,Joseph	2432	2022.09.04	D78	Bobby Fischer 1972 GMA		2022.09.01			91	1/2-1/2	7.3	New York USA		Korley,K	2460		twic1452.pgn	D78
Kantor,G	2556	2022.09.04	D45	Bobby Fischer 1972 GMA		2022.09.01			129	0-1	7.4	New York USA		Chen,Justin	2325		twic1452.pgn	D45
Sethuraman,Sandeep	2336	2022.09.04	B94	Bobby Fischer 1972 GMA		2022.09.01			62	0-1	7.5	New York USA		Sarkar,J	2355		twic1452.pgn	B94
Sethuraman,Sandeep	2336	2022.09.05	B22	Bobby Fischer 1972 GMA		2022.09.01			70	1/2-1/2	8.1	New York USA		Khamrakulov,D	2497		twic1452.pgn	B22
Sarkar,J	2355	2022.09.05	E60	Bobby Fischer 1972 GMA		2022.09.01			47	1-0	8.2	New York USA		Kantor,G	2556		twic1452.pgn	E60
Chen,Justin	2325	2022.09.05	D50	Bobby Fischer 1972 GMA		2022.09.01			54	1-0	8.3	New York USA		Zeltsan,Joseph	2432		twic1452.pgn	D50
Korley,K	2460	2022.09.05	C42	Bobby Fischer 1972 GMA		2022.09.01			70	1-0	8.4	New York USA		Paragua,M	2451		twic1452.pgn	C42
Xu,Grant	2221	2022.09.05	C05	Bobby Fischer 1972 GMA		2022.09.01			60	1-0	8.5	New York USA		Poliannikov,Danila	2301		twic1452.pgn	C05
Gross,Mi	2071	2022.09.03	E06	Graz Open A 2022		2022.09.03			56	1-0	1.1	Graz AUT		Roshka,Yevgeniy	2497		twic1452.pgn	E06
Poetsch,H	2491	2022.09.03	B43	Graz Open A 2022		2022.09.03			67	0-1	1.2	Graz AUT		Skuhala,B	2059		twic1452.pgn	B43
Lichtmannecker,Daniel	2055	2022.09.03	D43	Graz Open A 2022		2022.09.03			118	1-0	1.3	Graz AUT		Henrichs,T	2450		twic1452.pgn	D43
Poetz,F	2405	2022.09.03	A43	Graz Open A 2022		2022.09.03			25	0-1	1.4	Graz AUT		Vilits,A	2048		twic1452.pgn	A43
Teuschler,H	2038	2022.09.03	D37	Graz Open A 2022		2022.09.03			72	1-0	1.5	Graz AUT		Roseneck,Jonas	2402		twic1452.pgn	D37
Kilgus,G	2393	2022.09.03	C78	Graz Open A 2022		2022.09.03			81	0-1	1.6	Graz AUT		Horvath,Re	2025		twic1452.pgn	C78
Eibinger,Manuel	2010	2022.09.03	A48	Graz Open A 2022		2022.09.03			102	1/2-1/2	1.7	Graz AUT		Frosch,R	2277		twic1452.pgn	A48
Loeffler,M	2276	2022.09.03	D37	Graz Open A 2022		2022.09.03			120	1-0	1.8	Graz AUT		Zauner,C	1991		twic1452.pgn	D37
Hertel,J	1989	2022.09.03	B20	Graz Open A 2022		2022.09.03			108	1-0	1.9	Graz AUT		Schmitz,Th	2266		twic1452.pgn	B20
Sandhoefner,F	2256	2022.09.03	A45	Graz Open A 2022		2022.09.03			6	0-1	1.10	Graz AUT		Wallner,D	1977		twic1452.pgn	D01
Roshka,Yevgeniy	2497	2022.09.04	A01	Graz Open A 2022		2022.09.03			77	0-1	2.1	Graz AUT		Stagl,M	2183		twic1452.pgn	A01
Singer,Ri	2177	2022.09.04	B11	Graz Open A 2022		2022.09.03			60	1-0	2.2	Graz AUT		Poetsch,H	2491		twic1452.pgn	B11
Henrichs,T	2450	2022.09.04	B11	Graz Open A 2022		2022.09.03			107	0-1	2.3	Graz AUT		Braun,Jo	2159		twic1452.pgn	B11
Matosec,T	2082	2022.09.04	C11	Graz Open A 2022		2022.09.03			40	1-0	2.4	Graz AUT		Poetz,F	2405		twic1452.pgn	C11
Roseneck,Jonas	2402	2022.09.04	E21	Graz Open A 2022		2022.09.03			53	0-1	2.5	Graz AUT		Dougherty,M	2074		twic1452.pgn	E21
Zauner,C	1991	2022.09.04	A06	Graz Open A 2022		2022.09.03			76	1-0	2.6	Graz AUT		Kilgus,G	2393		twic1452.pgn	A06
Schmitz,Th	2266	2022.09.04	A49	Graz Open A 2022		2022.09.03			91	1/2-1/2	2.7	Graz AUT		Katter,Katharina	1960		twic1452.pgn	A49
Jetzl,Julian	1932	2022.09.04	B90	Graz Open A 2022		2022.09.03			115	1-0	2.8	Graz AUT		Sandhoefner,F	2256		twic1452.pgn	B90
Kruse,Victor	1843	2022.09.04	D37	Graz Open A 2022		2022.09.03			73	1-0	2.9	Graz AUT		Wendl,Philipp	2201		twic1452.pgn	D37
Ragger,Anna-Christina	2189	2022.09.04	B12	Graz Open A 2022		2022.09.03			57	0-1	2.10	Graz AUT		Sabirov,Rafael	1795		twic1452.pgn	B12
Delgado Ramirez,N	2559	2022.09.01	E11	II Niteroi Chess Open		2022.09.01			57	0-1	1.1	Niteroi BRA		Bastos,Gabriel Andrade	1857		twic1452.pgn	E11
Brito,V	1806	2022.09.01	C00	II Niteroi Chess Open		2022.09.01			72	1-0	1.2	Niteroi BRA		Fier,A	2583		twic1452.pgn	C00
Mekhitarian,K	2544	2022.09.01	B94	II Niteroi Chess Open		2022.09.01			49	0-1	1.3	Niteroi BRA		Cardoso,Marcio De Lucca	1802		twic1452.pgn	B94
Moyses Sobrinho,Elias	1801	2022.09.01	D45	II Niteroi Chess Open		2022.09.01			56	1-0	1.4	Niteroi BRA		Quintiliano Pinto,R	2504		twic1452.pgn	D45
Carneiro,Luis Guilherme Rosado	1789	2022.09.01	B34	II Niteroi Chess Open		2022.09.01			58	1-0	1.6	Niteroi BRA		Barbosa,Ev	2481		twic1452.pgn	B34
Di Berardino,D	2464	2022.09.01	B63	II Niteroi Chess Open		2022.09.01			91	0-1	1.7	Niteroi BRA		Marcondes,Igor Dalcol	1783		twic1452.pgn	B63
Cardoso,Lucca Pimenta	1780	2022.09.01	B40	II Niteroi Chess Open		2022.09.01			92	1-0	1.8	Niteroi BRA		Rodriguez Vila,A	2443		twic1452.pgn	B40
Matsuura,E	2437	2022.09.01	E10	II Niteroi Chess Open		2022.09.01			39	0-1	1.9	Niteroi BRA		Nunes,Ag	1777		twic1452.pgn	E10
De Almeida,R	1776	2022.09.01	B24	II Niteroi Chess Open		2022.09.01			54	1-0	1.10	Niteroi BRA		Languidey,Simon Alejandro	2415		twic1452.pgn	B24
Molina,Rob	2390	2022.09.01	C53	II Niteroi Chess Open		2022.09.01			55	0-1	1.11	Niteroi BRA		Boabaid,Jorge Alberto Duardes	1780		twic1452.pgn	C53
Fernandes,Marcio Rosa	1763	2022.09.01	B38	II Niteroi Chess Open		2022.09.01			80	1-0	1.14	Niteroi BRA		Filgueiras,Nathan Felipe	2358		twic1452.pgn	B38
Loureiro,L	2334	2022.09.01	A81	II Niteroi Chess Open		2022.09.01			65	1/2-1/2	1.15	Niteroi BRA		Da Silva,Diogo Viana	1750		twic1452.pgn	A81
Lima,Ivan Varga	1744	2022.09.01	B43	II Niteroi Chess Open		2022.09.01			78	1-0	1.16	Niteroi BRA		Rodi,L	2327		twic1452.pgn	B43
Baules,J	2307	2022.09.01	B23	II Niteroi Chess Open		2022.09.01			67	0-1	1.17	Niteroi BRA		De Souza,Roberto Fabelino	1742		twic1452.pgn	B23
Melo,Igor de Souza	1741	2022.09.01	B38	II Niteroi Chess Open		2022.09.01			80	1-0	1.18	Niteroi BRA		Limp,E	2298		twic1452.pgn	B38
Cominato Neto,J	2270	2022.09.01	A80	II Niteroi Chess Open		2022.09.01			103	0-1	1.19	Niteroi BRA		Rocha,Joa	1734		twic1452.pgn	A80
Carrillo Marval,Maria Angelica	1734	2022.09.01	E60	II Niteroi Chess Open		2022.09.01			82	1-0	1.20	Niteroi BRA		Rego,V	2269		twic1452.pgn	E60
Pires,M	2262	2022.09.01	C88	II Niteroi Chess Open		2022.09.01			109	0-1	1.21	Niteroi BRA		Hubner,Jessica Trindade	1727		twic1452.pgn	C88
Simas,Breno Matos	1749	2022.09.01	D19	II Niteroi Chess Open		2022.09.01			82	1-0	1.22	Niteroi BRA		De Souza,Regis Gabetta	2245		twic1452.pgn	D19
Pavao,Fabio Biasi	1737	2022.09.01	B23	II Niteroi Chess Open		2022.09.01			81	1-0	1.24	Niteroi BRA		Mesias Rojas,R	2227		twic1452.pgn	B23
Costa,Car1	2224	2022.09.01	B90	II Niteroi Chess Open		2022.09.01			87	0-1	1.25	Niteroi BRA		Rabello,Gabriel Urubatan Frias	1700		twic1452.pgn	B90
Pereira,Arthur Macedo	1703	2022.09.01	B22	II Niteroi Chess Open		2022.09.01			66	1-0	1.26	Niteroi BRA		Terao,J	2240		twic1452.pgn	B22
Gauche,C	2219	2022.09.01	C47	II Niteroi Chess Open		2022.09.01			61	0-1	1.27	Niteroi BRA		Campagnolo,Fabiola	1702		twic1452.pgn	C47
Matsura,Eduardo	1692	2022.09.01	B00	II Niteroi Chess Open		2022.09.01			93	1-0	1.28	Niteroi BRA		Luz,Arthur Nader	2199		twic1452.pgn	B00
Silva,Kaua Marques	2199	2022.09.01	B13	II Niteroi Chess Open		2022.09.01			70	0-1	1.29	Niteroi BRA		Silverio,Vitor Luis De Jesus	1689		twic1452.pgn	B13
Fernandes,Joao Manoel Strauss	1688	2022.09.01	B21	II Niteroi Chess Open		2022.09.01			42	1-0	1.30	Niteroi BRA		Guimaraes,W	2188		twic1452.pgn	C00
Nobre,Ja	1648	2022.09.01	D02	II Niteroi Chess Open		2022.09.01			48	1-0	1.34	Niteroi BRA		Aranha Filho,A	2184		twic1452.pgn	D02
Sega,C	2184	2022.09.01	C24	II Niteroi Chess Open		2022.09.01			117	0-1	1.35	Niteroi BRA		Vaz,Osvaldo Jose	1645		twic1452.pgn	C24
De Oliveira,Joao Eudes	1643	2022.09.01	E09	II Niteroi Chess Open		2022.09.01			52	1-0	1.36	Niteroi BRA		Freitas,A	2184		twic1452.pgn	E09
Do Valle Cardoso,Lucas	2162	2022.09.01	A29	II Niteroi Chess Open		2022.09.01			101	0-1	1.37	Niteroi BRA		Campos,Otavio Moraes	1636		twic1452.pgn	A29
Piccoli,Lucas Fonseca	2156	2022.09.01	A36	II Niteroi Chess Open		2022.09.01			71	0-1	1.39	Niteroi BRA		Pereira,Armando Scharlau	1602		twic1452.pgn	A36
Brambilla,Renee Blandy T.	1616	2022.09.01	E71	II Niteroi Chess Open		2022.09.01			48	1-0	1.40	Niteroi BRA		Tomiello,Lucas Costamilan	2147		twic1452.pgn	E71
Ribeiro,Matheus Mendes Domingues	2142	2022.09.01	C00	II Niteroi Chess Open		2022.09.01			67	0-1	1.41	Niteroi BRA		Nobre,Jo	1585		twic1452.pgn	C00
Lisboa,Erico Fagundes Anicet	1592	2022.09.01	A28	II Niteroi Chess Open		2022.09.01			68	1-0	1.42	Niteroi BRA		Nemeth Junior,H	2137		twic1452.pgn	A28
Da Cunha,F	2130	2022.09.01	A49	II Niteroi Chess Open		2022.09.01			39	0-1	1.43	Niteroi BRA		Rovedo,S	1592		twic1452.pgn	A49
Lage,Pedro Ferreira	2120	2022.09.01	A36	II Niteroi Chess Open		2022.09.01			75	0-1	1.45	Niteroi BRA		Pereira,Rodrigo Ferreira	1568		twic1452.pgn	A36
De Oliveira,Sergio Patricio	1605	2022.09.01	D02	II Niteroi Chess Open		2022.09.01			70	1-0	1.46	Niteroi BRA		Do Nascimento,Christian Almeida	2089		twic1452.pgn	D02
Lima,Kleyton Alcantara	2107	2022.09.01	E11	II Niteroi Chess Open		2022.09.01			63	0-1	1.47	Niteroi BRA		Santiago,Mauro	1556		twic1452.pgn	E11
Olivo,Anibal Ribeiro	1554	2022.09.01	C77	II Niteroi Chess Open		2022.09.01			86	1-0	1.48	Niteroi BRA		Zacarias,R	2095		twic1452.pgn	C77
Stumpf,Luis Felipe T. Calej	1536	2022.09.01	B27	II Niteroi Chess Open		2022.09.01			57	0-1	1.50	Niteroi BRA		Dias,Si	2060		twic1452.pgn	B27
Campos,Ale	2042	2022.09.01	A10	II Niteroi Chess Open		2022.09.01			93	0-1	1.51	Niteroi BRA		Araujo,Barbara Ribeiro	1523		twic1452.pgn	A10
De Almeida,Olivan Duarte	1518	2022.09.01	B00	II Niteroi Chess Open		2022.09.01			56	1-0	1.52	Niteroi BRA		De Carvalho,Vitor Augusto Ponciano	2058		twic1452.pgn	B00
Almeida Junior,Alvaro Alves de	2044	2022.09.01	B23	II Niteroi Chess Open		2022.09.01			163	0-1	1.53	Niteroi BRA		Do Amaral Vailant,Helena Kether	1513		twic1452.pgn	B23
Marocco,Gabriel Leao Quadros	1482	2022.09.01	A15	II Niteroi Chess Open		2022.09.01			72	1-0	1.54	Niteroi BRA		Boff,Lucas Strauss	2043		twic1452.pgn	A15
Da Matta,Eduardo Cesar	2038	2022.09.01	B22	II Niteroi Chess Open		2022.09.01			57	0-1	1.55	Niteroi BRA		De Napole,Jo	1429		twic1452.pgn	B22
Garcia,Erich Douglas Ribeiro	1427	2022.09.01	B12	II Niteroi Chess Open		2022.09.01			54	1-0	1.56	Niteroi BRA		Araujo,Renan Aparecido	2031		twic1452.pgn	B12
Marcolino,D	2030	2022.09.01	D02	II Niteroi Chess Open		2022.09.01			75	0-1	1.57	Niteroi BRA		Henrique,Leticia Fritz	1425		twic1452.pgn	D02
Urquiza,Marcello de Albuquerque	2031	2022.09.01	B23	II Niteroi Chess Open		2022.09.01			47	0-1	1.59	Niteroi BRA		Catalan Gonzalez,Arturo	1442		twic1452.pgn	B23
Campagnolo,Bruna	1393	2022.09.01	B50	II Niteroi Chess Open		2022.09.01			76	1-0	1.60	Niteroi BRA		Santos Filho,T	2024		twic1452.pgn	B50
Dianda,J	2000	2022.09.01	B20	II Niteroi Chess Open		2022.09.01			75	0-1	1.61	Niteroi BRA		Salotti,Thiago Maida	1390		twic1452.pgn	B20
Pavao,Alice Lara Biasi	1366	2022.09.01	A36	II Niteroi Chess Open		2022.09.01			44	1-0	1.62	Niteroi BRA		Gomes,Pedro Pessoa	2004		twic1452.pgn	A36
Lima,Vinicius Taishun	2002	2022.09.01	A43	II Niteroi Chess Open		2022.09.01			92	0-1	1.63	Niteroi BRA		Barberi,Catarina	1304		twic1452.pgn	A57
