Volkov,Sergey1	2583	2014.08.24	A07	21st Abu Dhabi Masters 2014		2014.08.20			169	0-1	5.2	Abu Dhabi UAE		Petrosian,TL	2641		twic1033.pgn	A07
Horvath,Ad1	2536	2014.08.24	E11	21st Abu Dhabi Masters 2014		2014.08.20			103	1/2-1/2	5.3	Abu Dhabi UAE		Vidit,S	2602		twic1033.pgn	E11
Ankit,R	2509	2014.08.24	B11	21st Abu Dhabi Masters 2014		2014.08.20			80	1-0	5.4	Abu Dhabi UAE		Kuzubov,Y	2667		twic1033.pgn	B11
Istratescu,A	2656	2014.08.24	B90	21st Abu Dhabi Masters 2014		2014.08.20			120	1-0	5.5	Abu Dhabi UAE		Gopal,G	2558		twic1033.pgn	B90
Efimenko,Z	2641	2014.08.24	B45	21st Abu Dhabi Masters 2014		2014.08.20			77	0-1	5.6	Abu Dhabi UAE		Meszaros,T	2422		twic1033.pgn	B45
Gupta,Ab	2638	2014.08.24	B13	21st Abu Dhabi Masters 2014		2014.08.20			40	1/2-1/2	5.7	Abu Dhabi UAE		Grover,S	2492		twic1033.pgn	B13
Neverov,V	2498	2014.08.24	C95	21st Abu Dhabi Masters 2014		2014.08.20			100	1/2-1/2	5.8	Abu Dhabi UAE		Iordachescu,V	2589		twic1033.pgn	C95
Bajarani,U	2483	2014.08.24	D19	21st Abu Dhabi Masters 2014		2014.08.20			74	1/2-1/2	5.9	Abu Dhabi UAE		Parligras,M	2574		twic1033.pgn	D19
Karthikeyan,M2	2462	2014.08.24	B40	21st Abu Dhabi Masters 2014		2014.08.20			73	0-1	5.10	Abu Dhabi UAE		Amin,B	2627		twic1033.pgn	B40
Raetsky,A	2426	2014.08.24	D20	21st Abu Dhabi Masters 2014		2014.08.20			62	1-0	5.11	Abu Dhabi UAE		Pashikian,A	2631		twic1033.pgn	D20
Narayanan,SL	2414	2014.08.24	D37	21st Abu Dhabi Masters 2014		2014.08.20			68	1/2-1/2	5.12	Abu Dhabi UAE		Sumets,A	2622		twic1033.pgn	D37
Ganguly,S	2614	2014.08.24	A08	21st Abu Dhabi Masters 2014		2014.08.20			30	0-1	5.13	Abu Dhabi UAE		Shyam,SM	2468		twic1033.pgn	A08
Tissir,M	2366	2014.08.24	E60	21st Abu Dhabi Masters 2014		2014.08.20			116	1-0	5.14	Abu Dhabi UAE		Burmakin,V	2593		twic1033.pgn	E60
Salem,AR	2591	2014.08.24	E68	21st Abu Dhabi Masters 2014		2014.08.20			62	1/2-1/2	5.15	Abu Dhabi UAE		Ghosh,D	2473		twic1033.pgn	E68
Karavade,E	2392	2014.08.24	A45	21st Abu Dhabi Masters 2014		2014.08.20			146	1-0	5.16	Abu Dhabi UAE		Abasov,N	2527		twic1033.pgn	A45
Vaibhav,S	2521	2014.08.24	A20	21st Abu Dhabi Masters 2014		2014.08.20			194	1/2-1/2	5.17	Abu Dhabi UAE		Berescu,A	2458		twic1033.pgn	A20
Ahmed,Fareed	1899	2014.08.24	A17	21st Abu Dhabi Masters 2014		2014.08.20			54	1-0	5.18	Abu Dhabi UAE		Barnaure,V	2513		twic1033.pgn	A17
De Ramos,Ju	2342	2014.08.24	C19	21st Abu Dhabi Masters 2014		2014.08.20			66	1-0	5.19	Abu Dhabi UAE		Wang Hao	2730		twic1033.pgn	C19
Al Zendani,Z	2338	2014.08.24	B31	21st Abu Dhabi Masters 2014		2014.08.20			138	1-0	5.20	Abu Dhabi UAE		Areshchenko,A	2684		twic1033.pgn	B31
Lalith,B	2565	2014.08.24	B10	21st Abu Dhabi Masters 2014		2014.08.20			87	0-1	5.21	Abu Dhabi UAE		Asgarizadeh,A	2335		twic1033.pgn	B10
Hejazipour,M	2269	2014.08.24	B92	21st Abu Dhabi Masters 2014		2014.08.20			79	0-1	5.22	Abu Dhabi UAE		Rasulov,Vu	2509		twic1033.pgn	B92
Shyam,N	2469	2014.08.24	B96	21st Abu Dhabi Masters 2014		2014.08.20			47	0-1	5.23	Abu Dhabi UAE		Calzetta Ruiz,M	2221		twic1033.pgn	B96
Gagare,Shar	2421	2014.08.24	B52	21st Abu Dhabi Masters 2014		2014.08.20			127	1/2-1/2	5.24	Abu Dhabi UAE		Zayan,O	2208		twic1033.pgn	B52
Lorparizangeneh,S	2277	2014.08.24	B12	21st Abu Dhabi Masters 2014		2014.08.20			140	1/2-1/2	5.25	Abu Dhabi UAE		Ramnath,B	2420		twic1033.pgn	B12
Kryvoruchko,Vita	2185	2014.08.24	D58	21st Abu Dhabi Masters 2014		2014.08.20			87	0-1	5.26	Abu Dhabi UAE		Hesham,A	2387		twic1033.pgn	D58
Kryvoruchko,Y	2708	2014.08.25	E15	21st Abu Dhabi Masters 2014		2014.08.20			65	1/2-1/2	6.1	Abu Dhabi UAE		Volkov,Sergey1	2583		twic1033.pgn	E15
Kuzubov,Y	2667	2014.08.25	B35	21st Abu Dhabi Masters 2014		2014.08.20			98	1-0	6.2	Abu Dhabi UAE		Karthikeyan,M2	2462		twic1033.pgn	B35
Rakhmanov,Ale	2626	2014.08.25	C02	21st Abu Dhabi Masters 2014		2014.08.20			10	1/2-1/2	6.3	Abu Dhabi UAE		Efimenko,Z	2641		twic1033.pgn	C02
Gopal,G	2558	2014.08.25	D80	21st Abu Dhabi Masters 2014		2014.08.20			63	1/2-1/2	6.4	Abu Dhabi UAE		Vidit,S	2602		twic1033.pgn	D80
Petrosian,TL	2641	2014.08.25	B06	21st Abu Dhabi Masters 2014		2014.08.20			10	1/2-1/2	6.5	Abu Dhabi UAE		Horvath,Ad1	2536		twic1033.pgn	B06
Parligras,M	2574	2014.08.25	D38	21st Abu Dhabi Masters 2014		2014.08.20			170	1/2-1/2	6.6	Abu Dhabi UAE		Gupta,Ab	2638		twic1033.pgn	D38
Pashikian,A	2631	2014.08.25	C65	21st Abu Dhabi Masters 2014		2014.08.20			69	1/2-1/2	6.7	Abu Dhabi UAE		Abasov,N	2527		twic1033.pgn	C65
Barnaure,V	2513	2014.08.25	B35	21st Abu Dhabi Masters 2014		2014.08.20			87	0-1	6.8	Abu Dhabi UAE		Ganguly,S	2614		twic1033.pgn	B35
Burmakin,V	2593	2014.08.25	A11	21st Abu Dhabi Masters 2014		2014.08.20			59	1/2-1/2	6.9	Abu Dhabi UAE		Neverov,V	2498		twic1033.pgn	A50
Iordachescu,V	2589	2014.08.25	C91	21st Abu Dhabi Masters 2014		2014.08.20			91	1/2-1/2	6.10	Abu Dhabi UAE		Bajarani,U	2483		twic1033.pgn	C91
Grover,S	2492	2014.08.25	C70	21st Abu Dhabi Masters 2014		2014.08.20			52	1-0	6.11	Abu Dhabi UAE		Istratescu,A	2656		twic1033.pgn	C70
Wang Hao	2730	2014.08.25	B26	21st Abu Dhabi Masters 2014		2014.08.20			69	0-1	6.12	Abu Dhabi UAE		Shyam,N	2469		twic1033.pgn	B26
Areshchenko,A	2684	2014.08.25	E60	21st Abu Dhabi Masters 2014		2014.08.20			85	0-1	6.13	Abu Dhabi UAE		Narayanan,SL	2414		twic1033.pgn	E60
Sumets,A	2622	2014.08.25	D05	21st Abu Dhabi Masters 2014		2014.08.20			151	1/2-1/2	6.14	Abu Dhabi UAE		Dimakiling,O	2371		twic1033.pgn	D05
Berescu,A	2458	2014.08.25	D38	21st Abu Dhabi Masters 2014		2014.08.20			74	1-0	6.15	Abu Dhabi UAE		Salem,AR	2591		twic1033.pgn	D38
Pourkashiyan,A	2352	2014.08.25	D37	21st Abu Dhabi Masters 2014		2014.08.20			92	1-0	6.16	Abu Dhabi UAE		Lalith,B	2565		twic1033.pgn	D37
Meszaros,T	2422	2014.08.25	B84	21st Abu Dhabi Masters 2014		2014.08.20			68	1-0	6.17	Abu Dhabi UAE		Vaibhav,S	2521		twic1033.pgn	B84
Estremera Panos,S	2346	2014.08.25	C77	21st Abu Dhabi Masters 2014		2014.08.20			90	1/2-1/2	6.18	Abu Dhabi UAE		Ankit,R	2509		twic1033.pgn	C77
Ghosh,D	2473	2014.08.25	D92	21st Abu Dhabi Masters 2014		2014.08.20			48	1/2-1/2	6.19	Abu Dhabi UAE		Hejazipour,M	2269		twic1033.pgn	D92
Shyam,SM	2468	2014.08.25	B90	21st Abu Dhabi Masters 2014		2014.08.20			109	0-1	6.20	Abu Dhabi UAE		Kryvoruchko,Vita	2185		twic1033.pgn	B90
Amin,B	2627	2014.08.25	C45	21st Abu Dhabi Masters 2014		2014.08.20			83	0-1	6.21	Abu Dhabi UAE		Tissir,M	2366		twic1033.pgn	C45
Mohammad,Sam	2369	2014.08.25	D01	21st Abu Dhabi Masters 2014		2014.08.20			90	1/2-1/2	6.22	Abu Dhabi UAE		Raetsky,A	2426		twic1033.pgn	D01
Ram,Aravind	2119	2014.08.25	D76	21st Abu Dhabi Masters 2014		2014.08.20			82	1-0	6.23	Abu Dhabi UAE		Gagare,Shar	2421		twic1033.pgn	D76
Ramnath,B	2420	2014.08.25	C45	21st Abu Dhabi Masters 2014		2014.08.20			71	0-1	6.24	Abu Dhabi UAE		Derakhshani,D	2169		twic1033.pgn	C45
Rajesh,VA	2404	2014.08.25	C91	21st Abu Dhabi Masters 2014		2014.08.20			69	0-1	6.25	Abu Dhabi UAE		Ahmed,Fareed	1899		twic1033.pgn	C91
Zayan,O	2208	2014.08.25	A38	21st Abu Dhabi Masters 2014		2014.08.20			90	1-0	6.26	Abu Dhabi UAE		Karavade,E	2392		twic1033.pgn	A38
Hesham,A	2387	2014.08.25	E97	21st Abu Dhabi Masters 2014		2014.08.20			90	1/2-1/2	6.27	Abu Dhabi UAE		Lorparizangeneh,S	2277		twic1033.pgn	E97
Rasulov,Vu	2509	2014.08.25	C47	21st Abu Dhabi Masters 2014		2014.08.20			75	0-1	6.28	Abu Dhabi UAE		Sameir,R	2113		twic1033.pgn	C47
Zhao Xue	2508	2014.08.25	E15	Sharjah WGP 2014		2014.08.25			135	0-1	1.1	Sharjah UAE		Zhu Chen	2461		twic1033.pgn	E15
Ushenina,A	2487	2014.08.25	A22	Sharjah WGP 2014		2014.08.25			63	1/2-1/2	1.2	Sharjah UAE		Ju Wenjun	2559		twic1033.pgn	A22
Kosintseva,T	2494	2014.08.25	D37	Sharjah WGP 2014		2014.08.25			101	1/2-1/2	1.3	Sharjah UAE		Danielian,E	2490		twic1033.pgn	D37
Koneru,H	2598	2014.08.25	A46	Sharjah WGP 2014		2014.08.25			70	1-0	1.4	Sharjah UAE		Batchimeg,Tuvshintugs	2346		twic1033.pgn	A46
Harika,D	2521	2014.08.25	D52	Sharjah WGP 2014		2014.08.25			111	0-1	1.5	Sharjah UAE		L'Ami,Alina	2446		twic1033.pgn	D52
Hou Yifan	2661	2014.08.25	B31	Sharjah WGP 2014		2014.08.25			83	0-1	1.6	Sharjah UAE		Muminova,N	2315		twic1033.pgn	B31
Rapport,R	2704	2014.08.19	B28	Riga Tech Open A 2014		2014.08.16			101	1/2-1/2	4.1	Riga LAT		Naroditsky,D	2587		twic1033.pgn	B28
Neiksans,A	2572	2014.08.19	E00	Riga Tech Open A 2014		2014.08.16			112	1-0	4.2	Riga LAT		Melkumyan,H	2655		twic1033.pgn	E00
Iturrizaga,E	2653	2014.08.19	B47	Riga Tech Open A 2014		2014.08.16			47	0-1	4.3	Riga LAT		Kulaots,K	2567		twic1033.pgn	B47
Gavrilov,Al1	2505	2014.08.19	A20	Riga Tech Open A 2014		2014.08.16			104	1-0	4.4	Riga LAT		Kovalenko,I	2650		twic1033.pgn	A20
Argandona Riveiro,I	2423	2014.08.19	C41	Riga Tech Open A 2014		2014.08.16			91	0-1	4.5	Riga LAT		Bok,B	2587		twic1033.pgn	C41
Fridman,D	2639	2014.08.19	D40	Riga Tech Open A 2014		2014.08.16			172	1/2-1/2	4.6	Riga LAT		Pileckis,E	2447		twic1033.pgn	B14
Molner,M	2509	2014.08.19	A04	Riga Tech Open A 2014		2014.08.16			68	1/2-1/2	4.7	Riga LAT		Goganov,A	2604		twic1033.pgn	A30
Savchenko,B	2596	2014.08.19	C07	Riga Tech Open A 2014		2014.08.16			69	0-1	4.8	Riga LAT		Vavulin,M	2425		twic1033.pgn	C07
Biolek,R1	2438	2014.08.19	E69	Riga Tech Open A 2014		2014.08.16			52	1-0	4.9	Riga LAT		Banusz,T	2585		twic1033.pgn	E69
Rausis,I	2578	2014.08.19	A30	Riga Tech Open A 2014		2014.08.16			127	1-0	4.10	Riga LAT		Valsecchi,A	2421		twic1033.pgn	A30
Simonian,T	2405	2014.08.19	D41	Riga Tech Open A 2014		2014.08.16			58	1-0	4.11	Riga LAT		Golod,V	2574		twic1033.pgn	D41
Yemelin,V	2573	2014.08.19	D30	Riga Tech Open A 2014		2014.08.16			33	1/2-1/2	4.12	Riga LAT		Loetscher,R	2414		twic1033.pgn	D30
Khatoev,E	2417	2014.08.19	C42	Riga Tech Open A 2014		2014.08.16			101	0-1	4.13	Riga LAT		Danin,A	2572		twic1033.pgn	C42
Percivaldi,Martin	2170	2014.08.19	B43	Riga Tech Open A 2014		2014.08.16			108	1-0	4.14	Riga LAT		Oparin,G	2546		twic1033.pgn	B43
Erwich,Frank	2328	2014.08.19	E26	Riga Tech Open A 2014		2014.08.16			138	1-0	4.15	Riga LAT		Werle,J	2511		twic1033.pgn	E26
Shirov,A	2709	2014.08.19	B23	Riga Tech Open A 2014		2014.08.16			61	0-1	4.16	Riga LAT		Sanders,I	2282		twic1033.pgn	B23
Carstensen,J	2369	2014.08.19	E59	Riga Tech Open A 2014		2014.08.16			50	1-0	4.17	Riga LAT		Aleksandrov,A	2595		twic1033.pgn	E59
Prohaszka,P2	2595	2014.08.19	D12	Riga Tech Open A 2014		2014.08.16			88	1-0	4.18	Riga LAT		Tabernig,B	2369		twic1033.pgn	D12
Melkumyan,H	2655	2014.08.20	C69	Riga Tech Open A 2014		2014.08.16			97	0-1	5.1	Riga LAT		Argandona Riveiro,I	2423		twic1033.pgn	C69
Kovalenko,I	2650	2014.08.20	A39	Riga Tech Open A 2014		2014.08.16			84	1/2-1/2	5.2	Riga LAT		Iturrizaga,E	2653		twic1033.pgn	E65
Golod,V	2574	2014.08.20	A01	Riga Tech Open A 2014		2014.08.16			100	1-0	5.3	Riga LAT		Rapport,R	2704		twic1033.pgn	A01
Oparin,G	2546	2014.08.20	B61	Riga Tech Open A 2014		2014.08.16			68	1/2-1/2	5.4	Riga LAT		Savchenko,B	2596		twic1033.pgn	B61
Naroditsky,D	2587	2014.08.20	E91	Riga Tech Open A 2014		2014.08.16			90	1/2-1/2	5.5	Riga LAT		Werle,J	2511		twic1033.pgn	E91
Banusz,T	2585	2014.08.20	A14	Riga Tech Open A 2014		2014.08.16			101	1/2-1/2	5.6	Riga LAT		Khatoev,E	2417		twic1033.pgn	A14
Valsecchi,A	2421	2014.08.20	A61	Riga Tech Open A 2014		2014.08.16			58	1-0	5.7	Riga LAT		Goganov,A	2604		twic1033.pgn	A61
Bailet,P	2476	2014.08.20	C50	Riga Tech Open A 2014		2014.08.16			80	1-0	5.8	Riga LAT		Shirov,A	2709		twic1033.pgn	C50
Aravindh,Chithambaram VR.	2467	2014.08.20	D37	Riga Tech Open A 2014		2014.08.16			44	1/2-1/2	5.9	Riga LAT		Fridman,D	2639		twic1033.pgn	D37
Aleksandrov,A	2595	2014.08.20	D38	Riga Tech Open A 2014		2014.08.16			27	1/2-1/2	5.10	Riga LAT		Swayams,M	2479		twic1033.pgn	D38
Bok,B	2587	2014.08.20	D37	Riga Tech Open A 2014		2014.08.16			24	1/2-1/2	5.11	Riga LAT		Franco Alonso,A	2471		twic1033.pgn	D37
Pileckis,E	2447	2014.08.20	E12	Riga Tech Open A 2014		2014.08.16			104	1-0	5.12	Riga LAT		Yemelin,V	2573		twic1033.pgn	E12
Petrov,N	2418	2014.08.20	D78	Riga Tech Open A 2014		2014.08.16			63	1/2-1/2	5.13	Riga LAT		Neiksans,A	2572		twic1033.pgn	D78
Kulaots,K	2567	2014.08.20	A34	Riga Tech Open A 2014		2014.08.16			61	1/2-1/2	5.14	Riga LAT		Krivonosov,O	2442		twic1033.pgn	A34
Loetscher,R	2414	2014.08.20	C50	Riga Tech Open A 2014		2014.08.16			90	1-0	5.15	Riga LAT		Fedorov,Alex	2562		twic1033.pgn	C50
Ben Artzi,I	2395	2014.08.20	B07	Riga Tech Open A 2014		2014.08.16			106	1-0	5.16	Riga LAT		Kveinys,A	2527		twic1033.pgn	B07
Ekdyshman,M	2371	2014.08.20	B29	Riga Tech Open A 2014		2014.08.16			126	1-0	5.17	Riga LAT		Molner,M	2509		twic1033.pgn	B29
Tabernig,B	2369	2014.08.20	C05	Riga Tech Open A 2014		2014.08.16			35	1/2-1/2	5.18	Riga LAT		Antipov,M2	2508		twic1033.pgn	C05
Iturrizaga,E	2653	2014.08.21	E15	Riga Tech Open A 2014		2014.08.16			48	1-0	6.1	Riga LAT		Melkumyan,H	2655		twic1033.pgn	E15
Rapport,R	2704	2014.08.21	A40	Riga Tech Open A 2014		2014.08.16			79	0-1	6.2	Riga LAT		Kovalenko,I	2650		twic1033.pgn	A40
Kveinys,A	2527	2014.08.21	C91	Riga Tech Open A 2014		2014.08.16			115	1/2-1/2	6.3	Riga LAT		Shirov,A	2709		twic1033.pgn	C91
Goganov,A	2604	2014.08.21	E71	Riga Tech Open A 2014		2014.08.16			108	0-1	6.4	Riga LAT		Gavrilov,Al1	2505		twic1033.pgn	E71
Werle,J	2511	2014.08.21	B47	Riga Tech Open A 2014		2014.08.16			74	1-0	6.5	Riga LAT		Savchenko,B	2596		twic1033.pgn	B47
Molner,M	2509	2014.08.21	B92	Riga Tech Open A 2014		2014.08.16			48	1/2-1/2	6.6	Riga LAT		Naroditsky,D	2587		twic1033.pgn	B92
Kantans,T	2496	2014.08.21	A15	Riga Tech Open A 2014		2014.08.16			66	1-0	6.7	Riga LAT		Banusz,T	2585		twic1033.pgn	A15
Yemelin,V	2573	2014.08.21	C67	Riga Tech Open A 2014		2014.08.16			90	1-0	6.8	Riga LAT		Popilski,G	2494		twic1033.pgn	C67
Fedorov,Alex	2562	2014.08.21	B30	Riga Tech Open A 2014		2014.08.16			80	1-0	6.9	Riga LAT		Boruchovsky,A	2483		twic1033.pgn	B30
Argandona Riveiro,I	2423	2014.08.21	B38	Riga Tech Open A 2014		2014.08.16			96	1-0	6.10	Riga LAT		Oparin,G	2546		twic1033.pgn	B38
Khatoev,E	2417	2014.08.21	D31	Riga Tech Open A 2014		2014.08.16			92	1-0	6.11	Riga LAT		Aleksandrov,A	2595		twic1033.pgn	D31
Fridman,D	2639	2014.08.21	C42	Riga Tech Open A 2014		2014.08.16			119	0-1	6.12	Riga LAT		Vavulin,M	2425		twic1033.pgn	C42
Krivonosov,O	2442	2014.08.21	C50	Riga Tech Open A 2014		2014.08.16			70	1-0	6.13	Riga LAT		Bok,B	2587		twic1033.pgn	C50
Rausis,I	2578	2014.08.21	A01	Riga Tech Open A 2014		2014.08.16			124	1-0	6.14	Riga LAT		Aravindh,Chithambaram VR.	2467		twic1033.pgn	A01
Franco Alonso,A	2471	2014.08.21	D37	Riga Tech Open A 2014		2014.08.16			174	1/2-1/2	6.15	Riga LAT		Golod,V	2574		twic1033.pgn	D37
Meskovs,N	2441	2014.08.21	C45	Riga Tech Open A 2014		2014.08.16			52	1/2-1/2	6.16	Riga LAT		Danin,A	2572		twic1033.pgn	C45
Neiksans,A	2572	2014.08.21	B42	Riga Tech Open A 2014		2014.08.16			104	1/2-1/2	6.17	Riga LAT		Valsecchi,A	2421		twic1033.pgn	B42
Martynov,P2	2414	2014.08.21	C00	Riga Tech Open A 2014		2014.08.16			99	1/2-1/2	6.18	Riga LAT		Kulaots,K	2567		twic1033.pgn	C00
Melkumyan,H	2655	2014.08.22	A00	Riga Tech Open A 2014		2014.08.16			63	1/2-1/2	7.1	Riga LAT		Rapport,R	2704		twic1033.pgn	A00
Oparin,G	2546	2014.08.22	D58	Riga Tech Open A 2014		2014.08.16			43	1/2-1/2	7.2	Riga LAT		Goganov,A	2604		twic1033.pgn	D58
Savchenko,B	2596	2014.08.22	C15	Riga Tech Open A 2014		2014.08.16			71	0-1	7.3	Riga LAT		Popilski,G	2494		twic1033.pgn	C15
Banusz,T	2585	2014.08.22	C24	Riga Tech Open A 2014		2014.08.16			83	1/2-1/2	7.4	Riga LAT		Boruchovsky,A	2483		twic1033.pgn	C24
Shirov,A	2709	2014.08.22	C78	Riga Tech Open A 2014		2014.08.16			84	1/2-1/2	7.5	Riga LAT		Molner,M	2509		twic1033.pgn	C78
Naroditsky,D	2587	2014.08.22	A28	Riga Tech Open A 2014		2014.08.16			98	1/2-1/2	7.6	Riga LAT		Iturrizaga,E	2653		twic1033.pgn	A28
Kovalenko,I	2650	2014.08.22	A04	Riga Tech Open A 2014		2014.08.16			52	1-0	7.7	Riga LAT		Kveinys,A	2527		twic1033.pgn	A04
Rombaldoni,Ax	2507	2014.08.22	A40	Riga Tech Open A 2014		2014.08.16			92	1-0	7.8	Riga LAT		Fridman,D	2639		twic1033.pgn	A40
Aleksandrov,A	2595	2014.08.22	D31	Riga Tech Open A 2014		2014.08.16			90	0-1	7.9	Riga LAT		Donchenko,Alexa	2506		twic1033.pgn	D31
Bok,B	2587	2014.08.22	E20	Riga Tech Open A 2014		2014.08.16			101	0-1	7.10	Riga LAT		Ris,R	2408		twic1033.pgn	E20
Aravindh,Chithambaram VR.	2467	2014.08.22	D35	Riga Tech Open A 2014		2014.08.16			135	1/2-1/2	7.11	Riga LAT		Yemelin,V	2573		twic1033.pgn	D35
Golod,V	2574	2014.08.22	C97	Riga Tech Open A 2014		2014.08.16			132	1/2-1/2	7.12	Riga LAT		Steinberg,N	2420		twic1033.pgn	C97
Danin,A	2572	2014.08.22	A45	Riga Tech Open A 2014		2014.08.16			69	0-1	7.13	Riga LAT		Martynov,P2	2414		twic1033.pgn	A45
Khatoev,E	2417	2014.08.22	C43	Riga Tech Open A 2014		2014.08.16			70	1-0	7.14	Riga LAT		Neiksans,A	2572		twic1033.pgn	C43
Kulaots,K	2567	2014.08.22	D97	Riga Tech Open A 2014		2014.08.16			99	1/2-1/2	7.15	Riga LAT		Simonian,T	2405		twic1033.pgn	D97
Valsecchi,A	2421	2014.08.22	B10	Riga Tech Open A 2014		2014.08.16			100	1/2-1/2	7.16	Riga LAT		Fedorov,Alex	2562		twic1033.pgn	B10
Petrov,N	2418	2014.08.22	D11	Riga Tech Open A 2014		2014.08.16			46	1/2-1/2	7.17	Riga LAT		Werle,J	2511		twic1033.pgn	D11
Raznikov,D	2509	2014.08.22	B51	Riga Tech Open A 2014		2014.08.16			120	1-0	7.18	Riga LAT		Lugovskoy,M	2402		twic1033.pgn	B51
Savchenko,B	2596	2014.08.23	E60	Riga Tech Open A 2014		2014.08.16			90	1/2-1/2	8.1	Riga LAT		Melkumyan,H	2655		twic1033.pgn	E60
Rapport,R	2704	2014.08.23	C41	Riga Tech Open A 2014		2014.08.16			51	0-1	8.2	Riga LAT		Bok,B	2587		twic1033.pgn	C41
Fridman,D	2639	2014.08.23	C28	Riga Tech Open A 2014		2014.08.16			36	1/2-1/2	8.3	Riga LAT		Oparin,G	2546		twic1033.pgn	C24
Goganov,A	2604	2014.08.23	A13	Riga Tech Open A 2014		2014.08.16			70	1-0	8.4	Riga LAT		Banusz,T	2585		twic1033.pgn	A13
Kveinys,A	2527	2014.08.23	C95	Riga Tech Open A 2014		2014.08.16			28	1/2-1/2	8.5	Riga LAT		Aleksandrov,A	2595		twic1033.pgn	C95
Boruchovsky,A	2483	2014.08.23	E32	Riga Tech Open A 2014		2014.08.16			69	1/2-1/2	8.6	Riga LAT		Shirov,A	2709		twic1033.pgn	E32
Popilski,G	2494	2014.08.23	A34	Riga Tech Open A 2014		2014.08.16			78	1-0	8.7	Riga LAT		Iturrizaga,E	2653		twic1033.pgn	A34
Naroditsky,D	2587	2014.08.23	A41	Riga Tech Open A 2014		2014.08.16			103	0-1	8.8	Riga LAT		Bailet,P	2476		twic1033.pgn	A41
Franco Alonso,A	2471	2014.08.23	B89	Riga Tech Open A 2014		2014.08.16			96	1-0	8.9	Riga LAT		Danin,A	2572		twic1033.pgn	B89
Neiksans,A	2572	2014.08.23	B20	Riga Tech Open A 2014		2014.08.16			106	1-0	8.10	Riga LAT		Aravindh,Chithambaram VR.	2467		twic1033.pgn	B20
Molner,M	2509	2014.08.23	A10	Riga Tech Open A 2014		2014.08.16			57	0-1	8.11	Riga LAT		Argandona Riveiro,I	2423		twic1033.pgn	A10
Gavrilov,Al1	2505	2014.08.23	C92	Riga Tech Open A 2014		2014.08.16			122	1-0	8.12	Riga LAT		Sarana,A	2341		twic1033.pgn	C92
Lugovskoy,M	2402	2014.08.23	D31	Riga Tech Open A 2014		2014.08.16			80	1-0	8.13	Riga LAT		Kovalenko,I	2650		twic1033.pgn	D37
Meskovs,N	2441	2014.08.23	D12	Riga Tech Open A 2014		2014.08.16			78	1-0	8.14	Riga LAT		Erdos,V	2638		twic1033.pgn	D12
Rausis,I	2578	2014.08.23	E00	Riga Tech Open A 2014		2014.08.16			98	1-0	8.15	Riga LAT		Biolek,R1	2438		twic1033.pgn	E00
Ris,R	2408	2014.08.23	D20	Riga Tech Open A 2014		2014.08.16			69	0-1	8.16	Riga LAT		Golod,V	2574		twic1033.pgn	D20
Yemelin,V	2573	2014.08.23	A37	Riga Tech Open A 2014		2014.08.16			71	0-1	8.17	Riga LAT		Valsecchi,A	2421		twic1033.pgn	A37
Steinberg,N	2420	2014.08.23	B51	Riga Tech Open A 2014		2014.08.16			63	0-1	8.18	Riga LAT		Kulaots,K	2567		twic1033.pgn	B51
Rapport,R	2704	2014.08.24	B07	Riga Tech Open A 2014		2014.08.16			88	1/2-1/2	9.1	Riga LAT		Savchenko,B	2596		twic1033.pgn	B00
Melkumyan,H	2655	2014.08.24	E06	Riga Tech Open A 2014		2014.08.16			18	1/2-1/2	9.2	Riga LAT		Banusz,T	2585		twic1033.pgn	E06
Iturrizaga,E	2653	2014.08.24	B36	Riga Tech Open A 2014		2014.08.16			78	0-1	9.3	Riga LAT		Kveinys,A	2527		twic1033.pgn	B36
Sarana,A	2341	2014.08.24	A15	Riga Tech Open A 2014		2014.08.16			64	1-0	9.4	Riga LAT		Fridman,D	2639		twic1033.pgn	A15
Aleksandrov,A	2595	2014.08.24	D38	Riga Tech Open A 2014		2014.08.16			43	1/2-1/2	9.5	Riga LAT		Molner,M	2509		twic1033.pgn	D38
Oparin,G	2546	2014.08.24	B22	Riga Tech Open A 2014		2014.08.16			104	1-0	9.6	Riga LAT		Naroditsky,D	2587		twic1033.pgn	B22
Danin,A	2572	2014.08.24	A15	Riga Tech Open A 2014		2014.08.16			37	1/2-1/2	9.7	Riga LAT		Boruchovsky,A	2483		twic1033.pgn	A15
Shirov,A	2709	2014.08.24	A01	Riga Tech Open A 2014		2014.08.16			96	1-0	9.8	Riga LAT		Aravindh,Chithambaram VR.	2467		twic1033.pgn	A01
Kovalenko,I	2650	2014.08.24	B12	Riga Tech Open A 2014		2014.08.16			103	1/2-1/2	9.9	Riga LAT		Antipov,M2	2508		twic1033.pgn	B12
Erdos,V	2638	2014.08.24	D31	Riga Tech Open A 2014		2014.08.16			41	1/2-1/2	9.10	Riga LAT		Ris,R	2408		twic1033.pgn	D31
Rombaldoni,Ax	2507	2014.08.24	A10	Riga Tech Open A 2014		2014.08.16			120	1-0	9.11	Riga LAT		Goganov,A	2604		twic1033.pgn	A10
Biolek,R1	2438	2014.08.24	C58	Riga Tech Open A 2014		2014.08.16			66	1-0	9.12	Riga LAT		Bok,B	2587		twic1033.pgn	C58
Ben Artzi,I	2395	2014.08.24	C90	Riga Tech Open A 2014		2014.08.16			119	1/2-1/2	9.13	Riga LAT		Yemelin,V	2573		twic1033.pgn	C90
