Steingrimsson,Karl Egill	1693	2016.03.08	B07	Reykjavik Open 2016		2016.03.08			58	1-0	1.81	Reykjavik ISL		Ingvason,J	2171		twic1114.pgn	B00
Dougherty,M	2169	2016.03.08	B61	Reykjavik Open 2016		2016.03.08			51	0-1	1.82	Reykjavik ISL		Einarsson,Oskar Long	1691		twic1114.pgn	B61
Bopp,T	2166	2016.03.08	D01	Reykjavik Open 2016		2016.03.08			90	1/2-1/2	1.84	Reykjavik ISL		Berg,Bo 1949	1664		twic1114.pgn	D01
Finnsson,Johann Arnar	1664	2016.03.08	A10	Reykjavik Open 2016		2016.03.08			108	1-0	1.85	Reykjavik ISL		Karlsson,MiJ	2164		twic1114.pgn	A10
Sigeman,J	2164	2016.03.08	E15	Reykjavik Open 2016		2016.03.08			43	1/2-1/2	1.86	Reykjavik ISL		Hrafnsson,Hreinn	1651		twic1114.pgn	E15
Norlander,Svante	1649	2016.03.08	D26	Reykjavik Open 2016		2016.03.08			46	1-0	1.87	Reykjavik ISL		Viglundsson,B	2164		twic1114.pgn	D26
Kvamme,J	2155	2016.03.08	B34	Reykjavik Open 2016		2016.03.08			107	0-1	1.90	Reykjavik ISL		O'Gorman,Alice	1620		twic1114.pgn	B34
Kravchuk,Mykhaylo	1596	2016.03.08	A20	Reykjavik Open 2016		2016.03.08			130	1-0	1.91	Reykjavik ISL		Fransson,L	2144		twic1114.pgn	A20
Christensen,Janu	2136	2016.03.08	A40	Reykjavik Open 2016		2016.03.08			91	0-1	1.92	Reykjavik ISL		Hjaltalin,Thor	1580		twic1114.pgn	A40
Halldorsson,Haukur	1570	2016.03.08	B30	Reykjavik Open 2016		2016.03.08			56	1-0	1.93	Reykjavik ISL		Riccardi,T	2135		twic1114.pgn	B30
Jonasson,Hordur	1536	2016.03.08	A48	Reykjavik Open 2016		2016.03.08			51	1-0	1.95	Reykjavik ISL		Edel,T	2127		twic1114.pgn	A48
Baldursson,Hr	2124	2016.03.08	A15	Reykjavik Open 2016		2016.03.08			102	1/2-1/2	1.96	Reykjavik ISL		Ragnarsson,Heimir Pall	1527		twic1114.pgn	A15
Lemery,Jon Thor	1495	2016.03.08	B01	Reykjavik Open 2016		2016.03.08			108	1-0	1.97	Reykjavik ISL		Bruun,H	2123		twic1114.pgn	B01
Lindsoe,F	2112	2016.03.08	A59	Reykjavik Open 2016		2016.03.08			51	0-1	1.98	Reykjavik ISL		Kristjansson,Hjortur	1488		twic1114.pgn	A59
Tan,Teck Woon	1488	2016.03.08	A45	Reykjavik Open 2016		2016.03.08			66	1/2-1/2	1.99	Reykjavik ISL		Darnell,Anton	2110		twic1114.pgn	A45
Jameson,D	2103	2016.03.08	A09	Reykjavik Open 2016		2016.03.08			47	0-1	1.100	Reykjavik ISL		Kvamme,Ingrid Jodre	1473		twic1114.pgn	A09
Sigurvaldason,Hjalmar	1426	2016.03.08	B02	Reykjavik Open 2016		2016.03.08			30	1-0	1.101	Reykjavik ISL		Amos,F	2101		twic1114.pgn	B02
Santeramo,Alessia	2095	2016.03.08	C26	Reykjavik Open 2016		2016.03.08			59	0-1	1.102	Reykjavik ISL		Davidsson,Joshua	1411		twic1114.pgn	C26
Thorhallsson,Simon	2092	2016.03.08	E10	Reykjavik Open 2016		2016.03.08			67	0-1	1.104	Reykjavik ISL		Kristjansson,Halldor Atli	1346		twic1114.pgn	E10
Dietzsch,H	2090	2016.03.08	D52	Reykjavik Open 2016		2016.03.08			107	0-1	1.106	Reykjavik ISL		Thorsteinsdottir,Svava	1332		twic1114.pgn	D52
Gislason,Jason Andri	1319	2016.03.08	C36	Reykjavik Open 2016		2016.03.08			50	1-0	1.107	Reykjavik ISL		Arnarsson,H	2089		twic1114.pgn	C36
Thorhallsson,G	2089	2016.03.08	A48	Reykjavik Open 2016		2016.03.08			53	0-1	1.108	Reykjavik ISL		Magnusson,Thorsteinn	1314		twic1114.pgn	A48
Johannsson,Birkir Isak	1303	2016.03.08	D45	Reykjavik Open 2016		2016.03.08			86	1-0	1.109	Reykjavik ISL		Hoogland,M	2087		twic1114.pgn	D45
Lien,Kjell Hakon	2083	2016.03.08	A15	Reykjavik Open 2016		2016.03.08			127	0-1	1.110	Reykjavik ISL		Birkisdottir,Freyja	1246		twic1114.pgn	A15
Davidsson,Stefan Orri	1244	2016.03.08	A30	Reykjavik Open 2016		2016.03.08			20	1-0	1.111	Reykjavik ISL		Segerberg,T	2070		twic1114.pgn	A30
Lochte,T	2067	2016.03.08	C68	Reykjavik Open 2016		2016.03.08			65	0-1	1.112	Reykjavik ISL		Kristofersson,Sindri Snaer	1212		twic1114.pgn	C68
Kristbergsson,Bjorgvin	1100	2016.03.08	B46	Reykjavik Open 2016		2016.03.08			75	1-0	1.115	Reykjavik ISL		Diaz,Franc	2060		twic1114.pgn	B46
Mamedyarov,S	2747	2016.03.09	A07	Reykjavik Open 2016		2016.03.08			61	0-1	2.1	Reykjavik ISL		Skousen,N	2294		twic1114.pgn	A07
Viana,D	2261	2016.03.09	A04	Reykjavik Open 2016		2016.03.08			80	1-0	2.2	Reykjavik ISL		Andreikin,D	2732		twic1114.pgn	A04
Rapport,R	2720	2016.03.09	A10	Reykjavik Open 2016		2016.03.08			35	0-1	2.3	Reykjavik ISL		Pogan,N	2285		twic1114.pgn	A10
Einarsson,H	2245	2016.03.09	E62	Reykjavik Open 2016		2016.03.08			102	1-0	2.4	Reykjavik ISL		Sargissian,G	2702		twic1114.pgn	E62
Cheparinov,I	2684	2016.03.09	B91	Reykjavik Open 2016		2016.03.08			83	0-1	2.5	Reykjavik ISL		Kazarian,Anna-Maja	2248		twic1114.pgn	B91
Ragnarsson,Dagur	2243	2016.03.09	A80	Reykjavik Open 2016		2016.03.08			63	1-0	2.6	Reykjavik ISL		Melkumyan,H	2653		twic1114.pgn	A80
Movsesian,S	2653	2016.03.09	A27	Reykjavik Open 2016		2016.03.08			79	0-1	2.7	Reykjavik ISL		Haugli,P	2244		twic1114.pgn	A27
Jones,G	2645	2016.03.09	B30	Reykjavik Open 2016		2016.03.08			63	0-1	2.8	Reykjavik ISL		Lind,JO	2234		twic1114.pgn	B30
Lasinskas,P	2229	2016.03.09	A14	Reykjavik Open 2016		2016.03.08			116	1-0	2.9	Reykjavik ISL		Gupta,Ab	2634		twic1114.pgn	A14
Edvardsson,K	2228	2016.03.09	D10	Reykjavik Open 2016		2016.03.08			74	1-0	2.10	Reykjavik ISL		Agdestein,S	2610		twic1114.pgn	D10
Haessel,D	2212	2016.03.09	A05	Reykjavik Open 2016		2016.03.08			60	1/2-1/2	2.11	Reykjavik ISL		Marin,Mi	2597		twic1114.pgn	A05
Grigoriants,S RUS	2587	2016.03.09	B83	Reykjavik Open 2016		2016.03.08			88	1/2-1/2	2.12	Reykjavik ISL		Wahlbom,M	2229		twic1114.pgn	B83
Johannsson,O	2194	2016.03.09	C10	Reykjavik Open 2016		2016.03.08			99	0-1	2.13	Reykjavik ISL		Dvirnyy,D	2572		twic1114.pgn	C10
Gretarsson,Hj	2572	2016.03.09	A15	Reykjavik Open 2016		2016.03.08			77	0-1	2.14	Reykjavik ISL		Mueer,S	2228		twic1114.pgn	E12
Schou Moldt,T	2186	2016.03.09	D12	Reykjavik Open 2016		2016.03.08			94	1-0	2.15	Reykjavik ISL		Brunello,S	2567		twic1114.pgn	D12
Ramirez,Alej	2564	2016.03.09	A10	Reykjavik Open 2016		2016.03.08			61	0-1	2.16	Reykjavik ISL		Ptacnikova,L	2192		twic1114.pgn	A10
Bjornsson,T	2175	2016.03.09	B41	Reykjavik Open 2016		2016.03.08			98	1-0	2.17	Reykjavik ISL		Tari,A	2553		twic1114.pgn	B41
Rambaldi,Francesco	2541	2016.03.09	A07	Reykjavik Open 2016		2016.03.08			115	0-1	2.18	Reykjavik ISL		Haynes,N	2182		twic1114.pgn	A07
Ingvason,J	2171	2016.03.09	C67	Reykjavik Open 2016		2016.03.08			76	1-0	2.19	Reykjavik ISL		Bromberger,S	2532		twic1114.pgn	C67
Shabalov,A	2520	2016.03.09	B03	Reykjavik Open 2016		2016.03.08			41	0-1	2.20	Reykjavik ISL		Adocchio,Giampiero	2174		twic1114.pgn	B03
Barthel,A	2166	2016.03.09	B04	Reykjavik Open 2016		2016.03.08			84	1-0	2.21	Reykjavik ISL		Di Berardino,D	2511		twic1114.pgn	B04
Ly,Mo	2500	2016.03.09	E51	Reykjavik Open 2016		2016.03.08			60	1/2-1/2	2.22	Reykjavik ISL		Dougherty,M	2169		twic1114.pgn	E51
Karlsson,MiJ	2164	2016.03.09	B20	Reykjavik Open 2016		2016.03.08			70	1-0	2.23	Reykjavik ISL		Danielsen,Hen	2488		twic1114.pgn	B20
Andersen,Mad	2479	2016.03.09	E97	Reykjavik Open 2016		2016.03.08			133	0-1	2.24	Reykjavik ISL		Viglundsson,B	2164		twic1114.pgn	E97
Paehtz,E	2474	2016.03.09	D16	Reykjavik Open 2016		2016.03.08			88	0-1	2.25	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2157		twic1114.pgn	D16
Giannatos,P	2155	2016.03.09	B04	Reykjavik Open 2016		2016.03.08			68	1-0	2.26	Reykjavik ISL		Lampert,J	2472		twic1114.pgn	B04
Petrov,N	2464	2016.03.09	A14	Reykjavik Open 2016		2016.03.08			100	0-1	2.27	Reykjavik ISL		Kvamme,J	2155		twic1114.pgn	A14
Fransson,L	2144	2016.03.09	B12	Reykjavik Open 2016		2016.03.08			110	1-0	2.28	Reykjavik ISL		Esserman,M	2458		twic1114.pgn	B12
Riccardi,T	2135	2016.03.09	B40	Reykjavik Open 2016		2016.03.08			70	1-0	2.29	Reykjavik ISL		Tan,Ju2	2441		twic1114.pgn	B40
Sarkar,J	2426	2016.03.09	C45	Reykjavik Open 2016		2016.03.08			114	1/2-1/2	2.30	Reykjavik ISL		Christensen,Janu	2136		twic1114.pgn	C45
Edel,T	2127	2016.03.09	B12	Reykjavik Open 2016		2016.03.08			44	1-0	2.31	Reykjavik ISL		Thorfinnsson,Br	2419		twic1114.pgn	B12
Holm,Kristian Stuvik	2414	2016.03.09	A04	Reykjavik Open 2016		2016.03.08			79	0-1	2.32	Reykjavik ISL		Lindsoe,F	2112		twic1114.pgn	A04
Thorfinnsson,Bj	2410	2016.03.09	C78	Reykjavik Open 2016		2016.03.08			67	0-1	2.33	Reykjavik ISL		Jameson,D	2103		twic1114.pgn	C78
Bruun,H	2123	2016.03.09	C95	Reykjavik Open 2016		2016.03.08			68	1-0	2.34	Reykjavik ISL		Antal,T	2406		twic1114.pgn	C95
Liang,Awonder	2405	2016.03.09	C70	Reykjavik Open 2016		2016.03.08			69	0-1	2.35	Reykjavik ISL		Santeramo,Alessia	2095		twic1114.pgn	C70
Finsterwalder,S	2095	2016.03.09	A09	Reykjavik Open 2016		2016.03.08			85	0-1	2.36	Reykjavik ISL		Christiansen,Johan-Sebastian	2401		twic1114.pgn	A09
Hauge,Lars Oskar	2393	2016.03.09	A90	Reykjavik Open 2016		2016.03.08			77	0-1	2.37	Reykjavik ISL		Thorhallsson,Simon	2092		twic1114.pgn	A40
Bottema,M	2091	2016.03.09	E11	Reykjavik Open 2016		2016.03.08			130	1/2-1/2	2.38	Reykjavik ISL		Houska,Jo	2387		twic1114.pgn	E11
Mihajlov,Seb	2387	2016.03.09	C11	Reykjavik Open 2016		2016.03.08			83	0-1	2.39	Reykjavik ISL		Dietzsch,H	2090		twic1114.pgn	C11
Arnarsson,H	2089	2016.03.09	C00	Reykjavik Open 2016		2016.03.08			96	1-0	2.40	Reykjavik ISL		Braun,Christi2	2386		twic1114.pgn	C00
Sachdev,T	2370	2016.03.09	C78	Reykjavik Open 2016		2016.03.08			116	1/2-1/2	2.41	Reykjavik ISL		Thorhallsson,G	2089		twic1114.pgn	C78
Segerberg,T	2070	2016.03.09	E13	Reykjavik Open 2016		2016.03.08			115	1/2-1/2	2.42	Reykjavik ISL		Kavutskiy,K	2369		twic1114.pgn	E13
Vuilleumier,A	2366	2016.03.09	A20	Reykjavik Open 2016		2016.03.08			86	1-0	2.43	Reykjavik ISL		Lien,Kjell Hakon	2083		twic1114.pgn	A20
Brunello,M	2363	2016.03.09	B21	Reykjavik Open 2016		2016.03.08			77	0-1	2.44	Reykjavik ISL		Lochte,T	2067		twic1114.pgn	B22
Diaz,Franc	2060	2016.03.09	A04	Reykjavik Open 2016		2016.03.08			56	1-0	2.45	Reykjavik ISL		Hedman,E	2349		twic1114.pgn	A04
Jackson,J	2347	2016.03.09	C95	Reykjavik Open 2016		2016.03.08			72	1/2-1/2	2.46	Reykjavik ISL		O'Gorman,Tom	2067		twic1114.pgn	C95
Valdimarsson,E	2029	2016.03.09	A09	Reykjavik Open 2016		2016.03.08			52	1-0	2.47	Reykjavik ISL		Midoux,S	2342		twic1114.pgn	A09
Gislason,G	2338	2016.03.09	D80	Reykjavik Open 2016		2016.03.08			57	0-1	2.48	Reykjavik ISL		Karlsson,Isak Orri	1139		twic1114.pgn	D80
Cohen,L	1930	2016.03.09	B46	Reykjavik Open 2016		2016.03.08			90	1-0	2.49	Reykjavik ISL		Papp,Petra	2325		twic1114.pgn	B46
Abrahamyan,T	2324	2016.03.09	C00	Reykjavik Open 2016		2016.03.08			49	0-1	2.50	Reykjavik ISL		Steinthorsson,Birgir Logi	0		twic1114.pgn	C00
Skulason,Johann	1747	2016.03.09	B32	Reykjavik Open 2016		2016.03.08			56	1-0	2.51	Reykjavik ISL		Sigfusson,S	2299		twic1114.pgn	B32
Beliavsky,A	2630	2016.03.09	C70	Reykjavik Open 2016		2016.03.08			61	0-1	2.52	Reykjavik ISL		Driscoll,W	1810		twic1114.pgn	C70
Lehner,O	2418	2016.03.09	A48	Reykjavik Open 2016		2016.03.08			99	1/2-1/2	2.53	Reykjavik ISL		Tan,Teck Woon	1488		twic1114.pgn	A48
Kleinert,J	1906	2016.03.09	A20	Reykjavik Open 2016		2016.03.08			75	1-0	2.54	Reykjavik ISL		Vojinovic,J	2366		twic1114.pgn	A20
Hrafnsson,Hreinn	1651	2016.03.09	D02	Reykjavik Open 2016		2016.03.08			50	1-0	2.55	Reykjavik ISL		Bopp,T	2166		twic1114.pgn	D02
Berg,Bo 1949	1664	2016.03.09	A10	Reykjavik Open 2016		2016.03.08			110	1-0	2.56	Reykjavik ISL		Sigeman,J	2164		twic1114.pgn	A10
Luu,Robert	1599	2016.03.09	D12	Reykjavik Open 2016		2016.03.08			64	1-0	2.57	Reykjavik ISL		Lobersli,Henrik Oie	2134		twic1114.pgn	D12
Mai,Alexander Oliver	1558	2016.03.09	C69	Reykjavik Open 2016		2016.03.08			66	1/2-1/2	2.58	Reykjavik ISL		Baldursson,Hr	2124		twic1114.pgn	C69
Darnell,Anton	2110	2016.03.09	E46	Reykjavik Open 2016		2016.03.08			107	0-1	2.59	Reykjavik ISL		Olafsson,Olafur Orn	1129		twic1114.pgn	E46
Ragnarsson,Heimir Pall	1527	2016.03.09	A30	Reykjavik Open 2016		2016.03.08			88	1-0	2.60	Reykjavik ISL		Birkisson,Bardur Orn	2017		twic1114.pgn	A30
Sigurdsson,Birkir Karl	1857	2016.03.09	D38	Reykjavik Open 2016		2016.03.08			52	1-0	2.61	Reykjavik ISL		Grandelius,N	2646		twic1114.pgn	D38
Meier,Ger	1851	2016.03.09	A05	Reykjavik Open 2016		2016.03.08			48	1-0	2.62	Reykjavik ISL		Koop,Tho	2416		twic1114.pgn	A05
Kakulidis,Ellen	1843	2016.03.09	E19	Reykjavik Open 2016		2016.03.08			131	0-1	2.63	Reykjavik ISL		Kristinsson,J	2211		twic1114.pgn	E19
Johannesson,Oliver	2177	2016.03.09	D00	Reykjavik Open 2016		2016.03.08			45	0-1	2.64	Reykjavik ISL		Erikstad,O	1838		twic1114.pgn	D00
Koes,R	1840	2016.03.09	C58	Reykjavik Open 2016		2016.03.08			104	1/2-1/2	2.65	Reykjavik ISL		Hardarson,Jon Trausti	2058		twic1114.pgn	C58
Stray,G	2050	2016.03.09	B20	Reykjavik Open 2016		2016.03.08			55	1/2-1/2	2.66	Reykjavik ISL		Baumgartner,C	1821		twic1114.pgn	B20
Jonsson,Pall G	1828	2016.03.09	E21	Reykjavik Open 2016		2016.03.08			56	1-0	2.67	Reykjavik ISL		Heimisson,Hilmir Freyr	2048		twic1114.pgn	E21
Ruonala,Robert	2048	2016.03.09	A03	Reykjavik Open 2016		2016.03.08			159	0-1	2.68	Reykjavik ISL		Kruger,Jan	1810		twic1114.pgn	A03
Andersen,Dag	1811	2016.03.09	D11	Reykjavik Open 2016		2016.03.08			111	1/2-1/2	2.69	Reykjavik ISL		Thorsteinsdottir,G	2047		twic1114.pgn	D11
Freuler,R	2047	2016.03.09	A45	Reykjavik Open 2016		2016.03.08			66	1-0	2.70	Reykjavik ISL		Rowan,Daniel	1801		twic1114.pgn	A45
De Winter,E	1808	2016.03.09	D92	Reykjavik Open 2016		2016.03.08			58	1-0	2.71	Reykjavik ISL		Mages,S	2037		twic1114.pgn	D92
Raddatz,M	2023	2016.03.09	B30	Reykjavik Open 2016		2016.03.08			161	1/2-1/2	2.72	Reykjavik ISL		Mai,Aron Thor	1784		twic1114.pgn	B30
Harringer,Manfred	2016	2016.03.09	C45	Reykjavik Open 2016		2016.03.08			135	0-1	2.73	Reykjavik ISL		Davidsdottir,Nansy	1778		twic1114.pgn	C45
Petersons,Ojars	1791	2016.03.09	B21	Reykjavik Open 2016		2016.03.08			88	1-0	2.74	Reykjavik ISL		Carlsen,H	2011		twic1114.pgn	B21
Danielsson,R	2011	2016.03.09	B27	Reykjavik Open 2016		2016.03.08			61	1/2-1/2	2.75	Reykjavik ISL		Ingebretsen,Jens E	1755		twic1114.pgn	B27
Opasiak,D	1782	2016.03.09	A31	Reykjavik Open 2016		2016.03.08			70	1-0	2.76	Reykjavik ISL		Arnalds,S	2007		twic1114.pgn	A31
Probst,Ale	2006	2016.03.09	C42	Reykjavik Open 2016		2016.03.08			113	0-1	2.77	Reykjavik ISL		Magnusdottir,Veronika Steinunn	1741		twic1114.pgn	C42
Bernhard,Julia	1769	2016.03.09	A52	Reykjavik Open 2016		2016.03.08			97	1/2-1/2	2.78	Reykjavik ISL		Baer,Sa	2003		twic1114.pgn	A52
Mehringer,Joerg	2000	2016.03.09	A00	Reykjavik Open 2016		2016.03.08			0	0-1	2.79	Reykjavik ISL		Gardarsson,Ho	1731		twic1114.pgn	?
Danielsson,S	1763	2016.03.09	A04	Reykjavik Open 2016		2016.03.08			0	1-0	2.80	Reykjavik ISL		Jonsson,Gauti Pall	1996		twic1114.pgn	A04
Fischer,R1	1993	2016.03.09	C28	Reykjavik Open 2016		2016.03.08			33	0-1	2.81	Reykjavik ISL		Edel,Fenja	1721		twic1114.pgn	C24
Ontiveros,John	1729	2016.03.09	C50	Reykjavik Open 2016		2016.03.08			58	1-0	2.82	Reykjavik ISL		Haraldsson,Haraldur	1988		twic1114.pgn	C50
Korning,Peter	1987	2016.03.09	D02	Reykjavik Open 2016		2016.03.08			125	0-1	2.83	Reykjavik ISL		Steingrimsson,Karl Egill	1693		twic1114.pgn	D02
Viktorsson,Svavar	1701	2016.03.09	D85	Reykjavik Open 2016		2016.03.08			65	1/2-1/2	2.84	Reykjavik ISL		Kempen,L	1977		twic1114.pgn	D85
Einarsson,Oskar Long	1691	2016.03.09	B90	Reykjavik Open 2016		2016.03.08			36	1-0	2.85	Reykjavik ISL		Hansen,LH	1970		twic1114.pgn	B90
Bak,Christopher	1969	2016.03.09	C48	Reykjavik Open 2016		2016.03.08			82	1/2-1/2	2.86	Reykjavik ISL		Enersen,Eirik S.	1689		twic1114.pgn	C48
Yin,Stanley	1961	2016.03.09	B10	Reykjavik Open 2016		2016.03.08			103	0-1	2.87	Reykjavik ISL		Finnsson,Johann Arnar	1664		twic1114.pgn	B10
Davidsson,Oskar Vikingur	1628	2016.03.09	B23	Reykjavik Open 2016		2016.03.08			67	1-0	2.88	Reykjavik ISL		Kuehn,Mat	1957		twic1114.pgn	B23
Edvardsen,R	1954	2016.03.09	D90	Reykjavik Open 2016		2016.03.08			35	0-1	2.89	Reykjavik ISL		Norlander,Svante	1649		twic1114.pgn	D90
O'Gorman,Alice	1620	2016.03.09	D35	Reykjavik Open 2016		2016.03.08			114	1-0	2.90	Reykjavik ISL		Andersen,NielsE	1947		twic1114.pgn	D35
Baldursson,Ha	1947	2016.03.09	D47	Reykjavik Open 2016		2016.03.08			63	1/2-1/2	2.91	Reykjavik ISL		Hannesson,Sigurdur Orn	0		twic1114.pgn	D47
Hjaltalin,Thor	1580	2016.03.09	D11	Reykjavik Open 2016		2016.03.08			78	1-0	2.92	Reykjavik ISL		Valtysson,T	1946		twic1114.pgn	D11
Baldvinsson,Loftur	1939	2016.03.09	A40	Reykjavik Open 2016		2016.03.08			0	1-0	2.93	Reykjavik ISL		Kravchuk,Mykhaylo	1596		twic1114.pgn	A40
Kristjansson,Hjortur	1488	2016.03.09	B23	Reykjavik Open 2016		2016.03.08			76	1-0	2.94	Reykjavik ISL		Murray,Michael A.	1938		twic1114.pgn	B23
Bjorgvinsson,Andri Freyr	1937	2016.03.09	B47	Reykjavik Open 2016		2016.03.08			137	0-1	2.95	Reykjavik ISL		Lemery,Jon Thor	1495		twic1114.pgn	B47
Kvamme,Ingrid Jodre	1473	2016.03.09	A38	Reykjavik Open 2016		2016.03.08			48	1-0	2.96	Reykjavik ISL		Birkisson,Bjorn Holm	1929		twic1114.pgn	A38
Davidsson,Joshua	1411	2016.03.09	D03	Reykjavik Open 2016		2016.03.08			126	1-0	2.97	Reykjavik ISL		Knoepfle,Andreas	1905		twic1114.pgn	D03
Jonsson,Ol	1904	2016.03.09	B91	Reykjavik Open 2016		2016.03.08			84	1-0	2.98	Reykjavik ISL		Sigurdarson,Alec Elias	1365		twic1114.pgn	B91
Kristjansson,Halldor Atli	1346	2016.03.09	B22	Reykjavik Open 2016		2016.03.08			70	1-0	2.99	Reykjavik ISL		Modder,F	1904		twic1114.pgn	B40
Steingrimsson,Birgir Orn	1892	2016.03.09	B00	Reykjavik Open 2016		2016.03.08			0	1-0	2.100	Reykjavik ISL		Heidarsson,Arnar	1333		twic1114.pgn	B00
Thorsteinsdottir,Svava	1332	2016.03.09	C69	Reykjavik Open 2016		2016.03.08			78	1-0	2.101	Reykjavik ISL		Kolka,Dawid	1891		twic1114.pgn	C69
Acevedo Mendez,Lisseth	1886	2016.03.09	C44	Reykjavik Open 2016		2016.03.08			85	0-1	2.102	Reykjavik ISL		Gislason,Jason Andri	1319		twic1114.pgn	C44
Pashkov,Vladimir M.	1881	2016.03.09	D63	Reykjavik Open 2016		2016.03.08			93	0-1	2.103	Reykjavik ISL		Johannsson,Birkir Isak	1303		twic1114.pgn	D63
Magnusson,Thorsteinn	1314	2016.03.09	D52	Reykjavik Open 2016		2016.03.08			92	1-0	2.104	Reykjavik ISL		Hielscher,U	1875		twic1114.pgn	D52
Hauksson,Ho	1873	2016.03.09	B22	Reykjavik Open 2016		2016.03.08			61	0-1	2.105	Reykjavik ISL		Davidsson,Stefan Orri	1244		twic1114.pgn	B22
Birkisdottir,Freyja	1246	2016.03.09	A04	Reykjavik Open 2016		2016.03.08			46	1-0	2.106	Reykjavik ISL		Schadd,Jan	1864		twic1114.pgn	A04
Kristofersson,Sindri Snaer	1212	2016.03.09	D02	Reykjavik Open 2016		2016.03.08			64	1-0	2.107	Reykjavik ISL		Lochte,S	1859		twic1114.pgn	D02
Heyne,R	1858	2016.03.09	A13	Reykjavik Open 2016		2016.03.08			61	0-1	2.108	Reykjavik ISL		Kristbergsson,Bjorgvin	1100		twic1114.pgn	A13
Esserman,M	2458	2016.03.09	A07	Reykjavik Open 2016		2016.03.08			93	1/2-1/2	3.1	Reykjavik ISL		Rapport,R	2720		twic1114.pgn	A05
Sargissian,G	2702	2016.03.09	D63	Reykjavik Open 2016		2016.03.08			67	1/2-1/2	3.2	Reykjavik ISL		Holm,Kristian Stuvik	2414		twic1114.pgn	D63
Tan,Ju2	2441	2016.03.09	E04	Reykjavik Open 2016		2016.03.08			96	1-0	3.3	Reykjavik ISL		Cheparinov,I	2684		twic1114.pgn	E04
Melkumyan,H	2653	2016.03.09	A04	Reykjavik Open 2016		2016.03.08			140	1/2-1/2	3.4	Reykjavik ISL		Thorfinnsson,Bj	2410		twic1114.pgn	A04
Thorfinnsson,Br	2419	2016.03.09	C42	Reykjavik Open 2016		2016.03.08			77	1-0	3.5	Reykjavik ISL		Jones,G	2645		twic1114.pgn	C42
Gupta,Ab	2634	2016.03.09	B67	Reykjavik Open 2016		2016.03.08			79	0-1	3.6	Reykjavik ISL		Liang,Awonder	2405		twic1114.pgn	B67
Antal,T	2406	2016.03.09	D11	Reykjavik Open 2016		2016.03.08			96	1-0	3.7	Reykjavik ISL		Gretarsson,Hj	2572		twic1114.pgn	D11
Brunello,S	2567	2016.03.09	B40	Reykjavik Open 2016		2016.03.08			98	1/2-1/2	3.8	Reykjavik ISL		Hauge,Lars Oskar	2393		twic1114.pgn	B40
Braun,Christi2	2386	2016.03.09	A16	Reykjavik Open 2016		2016.03.08			64	1-0	3.9	Reykjavik ISL		Ramirez,Alej	2564		twic1114.pgn	A16
Tari,A	2553	2016.03.09	D04	Reykjavik Open 2016		2016.03.08			102	1/2-1/2	3.10	Reykjavik ISL		Mihajlov,Seb	2387		twic1114.pgn	D04
Hedman,E	2349	2016.03.09	B67	Reykjavik Open 2016		2016.03.08			118	1-0	3.11	Reykjavik ISL		Rambaldi,Francesco	2541		twic1114.pgn	B67
Bromberger,S	2532	2016.03.09	C55	Reykjavik Open 2016		2016.03.08			71	1/2-1/2	3.12	Reykjavik ISL		Brunello,M	2363		twic1114.pgn	C55
Midoux,S	2342	2016.03.09	B20	Reykjavik Open 2016		2016.03.08			128	1-0	3.13	Reykjavik ISL		Shabalov,A	2520		twic1114.pgn	B20
Di Berardino,D	2511	2016.03.09	C88	Reykjavik Open 2016		2016.03.08			136	1/2-1/2	3.14	Reykjavik ISL		Gislason,G	2338		twic1114.pgn	C88
Danielsen,Hen	2488	2016.03.09	A41	Reykjavik Open 2016		2016.03.08			119	0-1	3.15	Reykjavik ISL		Johannsson,O	2194		twic1114.pgn	A46
Papp,Petra	2325	2016.03.09	D85	Reykjavik Open 2016		2016.03.08			144	1/2-1/2	3.16	Reykjavik ISL		Andersen,Mad	2479		twic1114.pgn	D85
Sigfusson,S	2299	2016.03.09	A16	Reykjavik Open 2016		2016.03.08			84	1-0	3.17	Reykjavik ISL		Paehtz,E	2474		twic1114.pgn	A34
Lampert,J	2472	2016.03.09	D11	Reykjavik Open 2016		2016.03.08			107	0-1	3.18	Reykjavik ISL		Finsterwalder,S	2095		twic1114.pgn	D11
Lien,Kjell Hakon	2083	2016.03.09	A07	Reykjavik Open 2016		2016.03.08			94	1-0	3.19	Reykjavik ISL		Petrov,N	2464		twic1114.pgn	A07
Wahlbom,M	2229	2016.03.09	A15	Reykjavik Open 2016		2016.03.08			38	1-0	3.20	Reykjavik ISL		Beliavsky,A	2630		twic1114.pgn	A15
Stefansson,H	2600	2016.03.09	E12	Reykjavik Open 2016		2016.03.08			111	0-1	3.21	Reykjavik ISL		Haessel,D	2212		twic1114.pgn	E12
Marin,Mi	2597	2016.03.09	E94	Reykjavik Open 2016		2016.03.08			113	0-1	3.22	Reykjavik ISL		Dougherty,M	2169		twic1114.pgn	E94
Bopp,T	2166	2016.03.09	B48	Reykjavik Open 2016		2016.03.08			36	1-0	3.23	Reykjavik ISL		Grigoriants,S RUS	2587		twic1114.pgn	B48
Sigeman,J	2164	2016.03.09	A25	Reykjavik Open 2016		2016.03.08			96	1/2-1/2	3.24	Reykjavik ISL		Ly,Mo	2500		twic1114.pgn	A25
