Belyakov,B	2458	2020.10.11	E97	73rd ch-RUS HL 2020		2020.10.08			94	1-0	4.15	Sochi RUS		Sviridov,Va	2558		twic1353.pgn	E97
Iljiushenok,I	2515	2020.10.11	E61	73rd ch-RUS HL 2020		2020.10.08			124	1/2-1/2	4.16	Sochi RUS		Gaifullin,Artur	2440		twic1353.pgn	E61
Lugovskoy,M	2420	2020.10.11	C13	73rd ch-RUS HL 2020		2020.10.08			78	1/2-1/2	4.17	Sochi RUS		Lobanov,Sergei	2510		twic1353.pgn	C13
Nesterov,Arseniy	2510	2020.10.11	C09	73rd ch-RUS HL 2020		2020.10.08			103	0-1	4.18	Sochi RUS		Klimentov,Evgeny	2222		twic1353.pgn	C09
Nazaretyan,Tigran	2308	2020.10.11	C53	73rd ch-RUS HL 2020		2020.10.08			126	1-0	4.19	Sochi RUS		Kobalia,M	2614		twic1353.pgn	C53
Ibadov,Dashgyn	2296	2020.10.11	A56	73rd ch-RUS HL 2020		2020.10.08			68	1-0	4.20	Sochi RUS		Zabotin,A	2486		twic1353.pgn	A56
Pogosyan,Stefan	2442	2020.10.11	A02	73rd ch-RUS HL 2020		2020.10.08			157	0-1	4.21	Sochi RUS		Bimiev,Ahmad	2252		twic1353.pgn	A02
Kardashevskiy,Evgeny	2449	2020.10.11	D43	73rd ch-RUS HL 2020		2020.10.08			56	1-0	4.22	Sochi RUS		Saidov,Bilukhadzh	2259		twic1353.pgn	D43
Stukan,Martin	2316	2020.10.11	B90	73rd ch-RUS HL 2020		2020.10.08			152	1/2-1/2	4.23	Sochi RUS		Sarana,A	2657		twic1353.pgn	B90
Rodchenkov,V	2321	2020.10.11	C41	73rd ch-RUS HL 2020		2020.10.08			118	1/2-1/2	4.24	Sochi RUS		Rodin,D	2388		twic1353.pgn	C41
Obgolts,Erik	2376	2020.10.11	C02	73rd ch-RUS HL 2020		2020.10.08			37	0-1	4.25	Sochi RUS		Tugarin,A	2224		twic1353.pgn	C02
Pridorozhni,A	2596	2020.10.12	C42	73rd ch-RUS HL 2020		2020.10.08			106	1/2-1/2	5.1	Sochi RUS		Fedoseev,Vl3	2674		twic1353.pgn	C42
Rakhmanov,Ale	2646	2020.10.12	C46	73rd ch-RUS HL 2020		2020.10.08			84	1-0	5.2	Sochi RUS		Chigaev,M	2598		twic1353.pgn	C47
Ponkratov,P	2628	2020.10.12	D85	73rd ch-RUS HL 2020		2020.10.08			98	1/2-1/2	5.3	Sochi RUS		Goganov,A	2573		twic1353.pgn	D85
Alekseev,Evgeny	2626	2020.10.12	C50	73rd ch-RUS HL 2020		2020.10.08			86	1-0	5.4	Sochi RUS		Antipov,M2	2591		twic1353.pgn	C50
Makarian,Rudik	2441	2020.10.12	E61	73rd ch-RUS HL 2020		2020.10.08			86	1-0	5.5	Sochi RUS		Artemiev,V	2716		twic1353.pgn	E61
Esipenko,Andrey	2682	2020.10.12	E10	73rd ch-RUS HL 2020		2020.10.08			88	1/2-1/2	5.6	Sochi RUS		Lysyj,I	2593		twic1353.pgn	E10
Predke,A	2676	2020.10.12	E00	73rd ch-RUS HL 2020		2020.10.08			152	1-0	5.7	Sochi RUS		Sakaev,K	2596		twic1353.pgn	E00
Sjugirov,S	2675	2020.10.12	E06	73rd ch-RUS HL 2020		2020.10.08			125	0-1	5.8	Sochi RUS		Goryachkina,A	2582		twic1353.pgn	E06
Demchenko,A	2632	2020.10.12	B06	73rd ch-RUS HL 2020		2020.10.08			99	1/2-1/2	5.9	Sochi RUS		Lintchevski,D	2559		twic1353.pgn	B06
Sviridov,Va	2558	2020.10.12	B06	73rd ch-RUS HL 2020		2020.10.08			93	0-1	5.10	Sochi RUS		Zvjaginsev,V	2617		twic1353.pgn	B06
Khismatullin,D	2604	2020.10.12	D45	73rd ch-RUS HL 2020		2020.10.08			149	1/2-1/2	5.11	Sochi RUS		Nesterov,Arseniy	2510		twic1353.pgn	D45
Gaifullin,Artur	2440	2020.10.12	A18	73rd ch-RUS HL 2020		2020.10.08			56	1-0	5.12	Sochi RUS		Paravyan,D	2653		twic1353.pgn	A18
Saidov,Bilukhadzh	2259	2020.10.12	D35	73rd ch-RUS HL 2020		2020.10.08			78	1-0	5.13	Sochi RUS		Riazantsev,A	2638		twic1353.pgn	D35
Kobalia,M	2614	2020.10.12	C67	73rd ch-RUS HL 2020		2020.10.08			78	1/2-1/2	5.14	Sochi RUS		Murzin,Volodar	2465		twic1353.pgn	C67
Rozum,I	2566	2020.10.12	E38	73rd ch-RUS HL 2020		2020.10.08			79	0-1	5.15	Sochi RUS		Pogosyan,Stefan	2442		twic1353.pgn	E38
Samusenko,M	2459	2020.10.12	E91	73rd ch-RUS HL 2020		2020.10.08			238	1-0	5.16	Sochi RUS		Iljiushenok,I	2515		twic1353.pgn	E91
Lobanov,Sergei	2510	2020.10.12	B13	73rd ch-RUS HL 2020		2020.10.08			135	0-1	5.17	Sochi RUS		Shuvalova,Polina	2441		twic1353.pgn	B13
Zabotin,A	2486	2020.10.12	D07	73rd ch-RUS HL 2020		2020.10.08			84	1/2-1/2	5.18	Sochi RUS		Ovchinnikov,Vsevolod	2349		twic1353.pgn	D07
Yuffa,D	2583	2020.10.12	B11	73rd ch-RUS HL 2020		2020.10.08			90	1/2-1/2	5.19	Sochi RUS		Lugovskoy,M	2420		twic1353.pgn	B11
Klimentov,Evgeny	2222	2020.10.12	A45	73rd ch-RUS HL 2020		2020.10.08			188	1/2-1/2	5.20	Sochi RUS		Belyakov,B	2458		twic1353.pgn	D01
Rodin,D	2388	2020.10.12	B42	73rd ch-RUS HL 2020		2020.10.08			108	1-0	5.21	Sochi RUS		Obgolts,Erik	2376		twic1353.pgn	B42
Sarana,A	2657	2020.10.12	D85	73rd ch-RUS HL 2020		2020.10.08			151	0-1	5.22	Sochi RUS		Nazaretyan,Tigran	2308		twic1353.pgn	D85
Stukan,Martin	2316	2020.10.12	D37	73rd ch-RUS HL 2020		2020.10.08			75	0-1	5.23	Sochi RUS		Sergeyev,A	2374		twic1353.pgn	D37
Bimiev,Ahmad	2252	2020.10.12	A48	73rd ch-RUS HL 2020		2020.10.08			79	1/2-1/2	5.24	Sochi RUS		Rodchenkov,V	2321		twic1353.pgn	A48
Tugarin,A	2224	2020.10.12	C19	73rd ch-RUS HL 2020		2020.10.08			117	1/2-1/2	5.25	Sochi RUS		Ibadov,Dashgyn	2296		twic1353.pgn	C19
Getman,Tatyana	2271	2020.10.08	D38	70th ch-RUS HL w 2020		2020.10.08			80	1-0	1.1	Sochi RUS		Gunina,V	2431		twic1353.pgn	D38
Bodnaruk,A	2428	2020.10.08	E71	70th ch-RUS HL w 2020		2020.10.08			142	1-0	1.2	Sochi RUS		Potapova,Margarita	2270		twic1353.pgn	E71
Yakimova,Mariya	2269	2020.10.08	B30	70th ch-RUS HL w 2020		2020.10.08			141	0-1	1.3	Sochi RUS		Bivol,A	2393		twic1353.pgn	B30
Kovalevskaya,E	2384	2020.10.08	D34	70th ch-RUS HL w 2020		2020.10.08			62	1-0	1.4	Sochi RUS		Schepetkova,M	2257		twic1353.pgn	D34
Lysenko,Margarita	2239	2020.10.08	D15	70th ch-RUS HL w 2020		2020.10.08			26	1/2-1/2	1.5	Sochi RUS		Guseva,Marina	2377		twic1353.pgn	D15
Gritsayeva,O	2373	2020.10.08	C04	70th ch-RUS HL w 2020		2020.10.08			129	0-1	1.6	Sochi RUS		Paramzina,A	2237		twic1353.pgn	C04
Grigorieva,Yulia	2237	2020.10.08	B00	70th ch-RUS HL w 2020		2020.10.08			61	0-1	1.7	Sochi RUS		Ovod,E	2372		twic1353.pgn	B00
Vasilevich,T	2360	2020.10.08	E10	70th ch-RUS HL w 2020		2020.10.08			48	1/2-1/2	1.8	Sochi RUS		Bykova,Anastasia	2215		twic1353.pgn	E10
Nasyrova,Ekaterina	2171	2020.10.08	C22	70th ch-RUS HL w 2020		2020.10.08			143	0-1	1.9	Sochi RUS		Charochkina,D	2356		twic1353.pgn	C22
Dordzhieva,D	2354	2020.10.08	E04	70th ch-RUS HL w 2020		2020.10.08			116	1/2-1/2	1.10	Sochi RUS		Gorovenko,Darya	2120		twic1353.pgn	E04
Miroshnik,Ekaterina	2104	2020.10.08	A41	70th ch-RUS HL w 2020		2020.10.08			72	1-0	1.11	Sochi RUS		Voit,Daria	2343		twic1353.pgn	A41
Garifullina,Leya	2335	2020.10.08	E16	70th ch-RUS HL w 2020		2020.10.08			119	1/2-1/2	1.12	Sochi RUS		Garmash,Aliona	2093		twic1353.pgn	E16
Kochukova,Anna	2093	2020.10.08	E06	70th ch-RUS HL w 2020		2020.10.08			88	1-0	1.13	Sochi RUS		Kovanova,B	2324		twic1353.pgn	E06
Solozhenkina,Elizaveta	2301	2020.10.08	C00	70th ch-RUS HL w 2020		2020.10.08			91	1/2-1/2	1.14	Sochi RUS		Mironenko,Galina	2061		twic1353.pgn	C00
Mukhina,Jana	2025	2020.10.08	B31	70th ch-RUS HL w 2020		2020.10.08			86	1-0	1.15	Sochi RUS		Belenkaya,D	2297		twic1353.pgn	B31
Shafigullina,Zarina	2296	2020.10.08	A28	70th ch-RUS HL w 2020		2020.10.08			139	0-1	1.16	Sochi RUS		Berezina,Mariya	1982		twic1353.pgn	A28
Salakhova,Adelya	1885	2020.10.08	E04	70th ch-RUS HL w 2020		2020.10.08			73	1/2-1/2	1.17	Sochi RUS		Goltseva,Ekaterina	2294		twic1353.pgn	E04
Semenova,El1	2284	2020.10.08	A18	70th ch-RUS HL w 2020		2020.10.08			118	1/2-1/2	1.18	Sochi RUS		Makarova,Olga	1875		twic1353.pgn	A18
Gunina,V	2431	2020.10.09	D10	70th ch-RUS HL w 2020		2020.10.08			165	0-1	2.1	Sochi RUS		Yakimova,Mariya	2269		twic1353.pgn	D10
Potapova,Margarita	2270	2020.10.09	D20	70th ch-RUS HL w 2020		2020.10.08			27	1/2-1/2	2.2	Sochi RUS		Gritsayeva,O	2373		twic1353.pgn	D20
Voit,Daria	2343	2020.10.09	B12	70th ch-RUS HL w 2020		2020.10.08			124	1-0	2.3	Sochi RUS		Grigorieva,Yulia	2237		twic1353.pgn	B12
Kovanova,B	2324	2020.10.09	A15	70th ch-RUS HL w 2020		2020.10.08			62	1-0	2.4	Sochi RUS		Nasyrova,Ekaterina	2171		twic1353.pgn	A15
Belenkaya,D	2297	2020.10.09	B10	70th ch-RUS HL w 2020		2020.10.08			81	0-1	2.5	Sochi RUS		Komissarova,Soigina	1780		twic1353.pgn	B10
Schepetkova,M	2257	2020.10.09	E15	70th ch-RUS HL w 2020		2020.10.08			60	1-0	2.6	Sochi RUS		Shafigullina,Zarina	2296		twic1353.pgn	E15
Guseva,Marina	2377	2020.10.09	D12	70th ch-RUS HL w 2020		2020.10.08			79	0-1	2.7	Sochi RUS		Salakhova,Adelya	1885		twic1353.pgn	D12
Gorovenko,Darya	2120	2020.10.09	B54	70th ch-RUS HL w 2020		2020.10.08			88	1-0	2.8	Sochi RUS		Vasilevich,T	2360		twic1353.pgn	B54
Bykova,Anastasia	2215	2020.10.09	D11	70th ch-RUS HL w 2020		2020.10.08			113	1/2-1/2	2.9	Sochi RUS		Dordzhieva,D	2354		twic1353.pgn	D11
Mironenko,Galina	2061	2020.10.09	C18	70th ch-RUS HL w 2020		2020.10.08			85	1/2-1/2	2.10	Sochi RUS		Garifullina,Leya	2335		twic1353.pgn	C18
Makarova,Olga	1875	2020.10.09	C15	70th ch-RUS HL w 2020		2020.10.08			82	1-0	2.11	Sochi RUS		Solozhenkina,Elizaveta	2301		twic1353.pgn	C15
Goltseva,Ekaterina	2294	2020.10.09	E29	70th ch-RUS HL w 2020		2020.10.08			142	1/2-1/2	2.12	Sochi RUS		Lysenko,Margarita	2239		twic1353.pgn	E29
Garmash,Aliona	2093	2020.10.09	B09	70th ch-RUS HL w 2020		2020.10.08			84	1-0	2.13	Sochi RUS		Semenova,El1	2284		twic1353.pgn	B09
Paramzina,A	2237	2020.10.09	B90	70th ch-RUS HL w 2020		2020.10.08			142	1/2-1/2	2.14	Sochi RUS		Bodnaruk,A	2428		twic1353.pgn	B90
Bivol,A	2393	2020.10.09	D71	70th ch-RUS HL w 2020		2020.10.08			120	1/2-1/2	2.15	Sochi RUS		Getman,Tatyana	2271		twic1353.pgn	D71
Berezina,Mariya	1982	2020.10.09	A07	70th ch-RUS HL w 2020		2020.10.08			110	1-0	2.16	Sochi RUS		Kovalevskaya,E	2384		twic1353.pgn	A05
Ovod,E	2372	2020.10.09	A80	70th ch-RUS HL w 2020		2020.10.08			139	1-0	2.17	Sochi RUS		Miroshnik,Ekaterina	2104		twic1353.pgn	A80
Charochkina,D	2356	2020.10.09	B07	70th ch-RUS HL w 2020		2020.10.08			74	1-0	2.18	Sochi RUS		Kochukova,Anna	2093		twic1353.pgn	B07
Shafigullina,Zarina	2296	2020.10.10	B90	70th ch-RUS HL w 2020		2020.10.08			118	1-0	3.1	Sochi RUS		Gunina,V	2431		twic1353.pgn	B90
Grigorieva,Yulia	2237	2020.10.10	B40	70th ch-RUS HL w 2020		2020.10.08			123	0-1	3.2	Sochi RUS		Belenkaya,D	2297		twic1353.pgn	B40
Nasyrova,Ekaterina	2171	2020.10.10	E63	70th ch-RUS HL w 2020		2020.10.08			82	1-0	3.3	Sochi RUS		Guseva,Marina	2377		twic1353.pgn	E63
Gritsayeva,O	2373	2020.10.10	B90	70th ch-RUS HL w 2020		2020.10.08			145	1/2-1/2	3.4	Sochi RUS		Solozhenkina,Elizaveta	2301		twic1353.pgn	B90
Vasilevich,T	2360	2020.10.10	A58	70th ch-RUS HL w 2020		2020.10.08			124	1/2-1/2	3.5	Sochi RUS		Potapova,Margarita	2270		twic1353.pgn	A58
Semenova,El1	2284	2020.10.10	A14	70th ch-RUS HL w 2020		2020.10.08			76	1-0	3.6	Sochi RUS		Kovalevskaya,E	2384		twic1353.pgn	A14
Dordzhieva,D	2354	2020.10.10	B91	70th ch-RUS HL w 2020		2020.10.08			99	1/2-1/2	3.7	Sochi RUS		Mironenko,Galina	2061		twic1353.pgn	B91
Lysenko,Margarita	2239	2020.10.10	A15	70th ch-RUS HL w 2020		2020.10.08			86	1-0	3.8	Sochi RUS		Voit,Daria	2343		twic1353.pgn	A15
Garifullina,Leya	2335	2020.10.10	B90	70th ch-RUS HL w 2020		2020.10.08			79	0-1	3.9	Sochi RUS		Bykova,Anastasia	2215		twic1353.pgn	B90
Miroshnik,Ekaterina	2104	2020.10.10	D45	70th ch-RUS HL w 2020		2020.10.08			128	1-0	3.10	Sochi RUS		Kovanova,B	2324		twic1353.pgn	D45
Kochukova,Anna	2093	2020.10.10	E52	70th ch-RUS HL w 2020		2020.10.08			90	1-0	3.11	Sochi RUS		Goltseva,Ekaterina	2294		twic1353.pgn	E52
Yakimova,Mariya	2269	2020.10.10	B22	70th ch-RUS HL w 2020		2020.10.08			51	0-1	3.12	Sochi RUS		Mukhina,Jana	2025		twic1353.pgn	B22
Komissarova,Soigina	1780	2020.10.10	A13	70th ch-RUS HL w 2020		2020.10.08			78	1-0	3.13	Sochi RUS		Schepetkova,M	2257		twic1353.pgn	A13
Bodnaruk,A	2428	2020.10.10	E73	70th ch-RUS HL w 2020		2020.10.08			183	0-1	3.14	Sochi RUS		Gorovenko,Darya	2120		twic1353.pgn	E73
Garmash,Aliona	2093	2020.10.10	B06	70th ch-RUS HL w 2020		2020.10.08			58	1-0	3.15	Sochi RUS		Bivol,A	2393		twic1353.pgn	B06
Getman,Tatyana	2271	2020.10.10	A13	70th ch-RUS HL w 2020		2020.10.08			49	0-1	3.16	Sochi RUS		Makarova,Olga	1875		twic1353.pgn	A13
Salakhova,Adelya	1885	2020.10.10	B33	70th ch-RUS HL w 2020		2020.10.08			126	1-0	3.17	Sochi RUS		Paramzina,A	2237		twic1353.pgn	B33
Charochkina,D	2356	2020.10.10	B22	70th ch-RUS HL w 2020		2020.10.08			75	0-1	3.18	Sochi RUS		Ovod,E	2372		twic1353.pgn	B22
Gunina,V	2431	2020.10.11	B12	70th ch-RUS HL w 2020		2020.10.08			65	0-1	4.1	Sochi RUS		Grigorieva,Yulia	2237		twic1353.pgn	B12
Guseva,Marina	2377	2020.10.11	B10	70th ch-RUS HL w 2020		2020.10.08			161	1/2-1/2	4.2	Sochi RUS		Gritsayeva,O	2373		twic1353.pgn	B10
Kovalevskaya,E	2384	2020.10.11	B31	70th ch-RUS HL w 2020		2020.10.08			97	0-1	4.3	Sochi RUS		Belenkaya,D	2297		twic1353.pgn	B31
Goltseva,Ekaterina	2294	2020.10.11	A45	70th ch-RUS HL w 2020		2020.10.08			88	0-1	4.4	Sochi RUS		Vasilevich,T	2360		twic1353.pgn	A45
Voit,Daria	2343	2020.10.11	D73	70th ch-RUS HL w 2020		2020.10.08			79	1/2-1/2	4.5	Sochi RUS		Shafigullina,Zarina	2296		twic1353.pgn	D02
Potapova,Margarita	2270	2020.10.11	B51	70th ch-RUS HL w 2020		2020.10.08			150	1-0	4.6	Sochi RUS		Garifullina,Leya	2335		twic1353.pgn	B51
Kovanova,B	2324	2020.10.11	A59	70th ch-RUS HL w 2020		2020.10.08			91	0-1	4.7	Sochi RUS		Yakimova,Mariya	2269		twic1353.pgn	A59
Solozhenkina,Elizaveta	2301	2020.10.11	D02	70th ch-RUS HL w 2020		2020.10.08			120	1/2-1/2	4.8	Sochi RUS		Nasyrova,Ekaterina	2171		twic1353.pgn	D07
Schepetkova,M	2257	2020.10.11	B49	70th ch-RUS HL w 2020		2020.10.08			79	0-1	4.9	Sochi RUS		Bodnaruk,A	2428		twic1353.pgn	B49
Bivol,A	2393	2020.10.11	C19	70th ch-RUS HL w 2020		2020.10.08			127	1/2-1/2	4.10	Sochi RUS		Semenova,El1	2284		twic1353.pgn	C19
Paramzina,A	2237	2020.10.11	E10	70th ch-RUS HL w 2020		2020.10.08			143	0-1	4.11	Sochi RUS		Dordzhieva,D	2354		twic1353.pgn	E10
Mironenko,Galina	2061	2020.10.11	E12	70th ch-RUS HL w 2020		2020.10.08			108	1-0	4.12	Sochi RUS		Getman,Tatyana	2271		twic1353.pgn	E12
Mukhina,Jana	2025	2020.10.11	D20	70th ch-RUS HL w 2020		2020.10.08			98	1-0	4.13	Sochi RUS		Charochkina,D	2356		twic1353.pgn	D26
Berezina,Mariya	1982	2020.10.11	D31	70th ch-RUS HL w 2020		2020.10.08			84	1-0	4.14	Sochi RUS		Lysenko,Margarita	2239		twic1353.pgn	D31
Bykova,Anastasia	2215	2020.10.11	B18	70th ch-RUS HL w 2020		2020.10.08			73	0-1	4.15	Sochi RUS		Kochukova,Anna	2093		twic1353.pgn	B18
Komissarova,Soigina	1780	2020.10.11	D30	70th ch-RUS HL w 2020		2020.10.08			136	1-0	4.16	Sochi RUS		Miroshnik,Ekaterina	2104		twic1353.pgn	D30
Gorovenko,Darya	2120	2020.10.11	B31	70th ch-RUS HL w 2020		2020.10.08			127	0-1	4.17	Sochi RUS		Salakhova,Adelya	1885		twic1353.pgn	B31
Makarova,Olga	1875	2020.10.11	D37	70th ch-RUS HL w 2020		2020.10.08			70	1-0	4.18	Sochi RUS		Garmash,Aliona	2093		twic1353.pgn	D37
Garifullina,Leya	2335	2020.10.12	B23	70th ch-RUS HL w 2020		2020.10.08			77	0-1	5.1	Sochi RUS		Gunina,V	2431		twic1353.pgn	B23
Kovalevskaya,E	2384	2020.10.12	D30	70th ch-RUS HL w 2020		2020.10.08			132	1/2-1/2	5.2	Sochi RUS		Goltseva,Ekaterina	2294		twic1353.pgn	D30
Schepetkova,M	2257	2020.10.12	E12	70th ch-RUS HL w 2020		2020.10.08			98	1-0	5.3	Sochi RUS		Guseva,Marina	2377		twic1353.pgn	E12
Grigorieva,Yulia	2237	2020.10.12	E67	70th ch-RUS HL w 2020		2020.10.08			80	1/2-1/2	5.4	Sochi RUS		Kovanova,B	2324		twic1353.pgn	E67
Nasyrova,Ekaterina	2171	2020.10.12	D00	70th ch-RUS HL w 2020		2020.10.08			140	1/2-1/2	5.5	Sochi RUS		Voit,Daria	2343		twic1353.pgn	D00
Getman,Tatyana	2271	2020.10.12	D38	70th ch-RUS HL w 2020		2020.10.08			107	0-1	5.6	Sochi RUS		Solozhenkina,Elizaveta	2301		twic1353.pgn	D38
Shafigullina,Zarina	2296	2020.10.12	B90	70th ch-RUS HL w 2020		2020.10.08			138	1/2-1/2	5.7	Sochi RUS		Paramzina,A	2237		twic1353.pgn	B90
Gritsayeva,O	2373	2020.10.12	B33	70th ch-RUS HL w 2020		2020.10.08			100	1-0	5.8	Sochi RUS		Bivol,A	2393		twic1353.pgn	B33
Vasilevich,T	2360	2020.10.12	A40	70th ch-RUS HL w 2020		2020.10.08			0	1-0	5.9	Sochi RUS		Yakimova,Mariya	2269		twic1353.pgn	A40
Charochkina,D	2356	2020.10.12	B20	70th ch-RUS HL w 2020		2020.10.08			95	0-1	5.10	Sochi RUS		Potapova,Margarita	2270		twic1353.pgn	B20
Belenkaya,D	2297	2020.10.12	D20	70th ch-RUS HL w 2020		2020.10.08			137	0-1	5.11	Sochi RUS		Lysenko,Margarita	2239		twic1353.pgn	D20
Semenova,El1	2284	2020.10.12	A81	70th ch-RUS HL w 2020		2020.10.08			113	0-1	5.12	Sochi RUS		Bykova,Anastasia	2215		twic1353.pgn	A81
Miroshnik,Ekaterina	2104	2020.10.12	E04	70th ch-RUS HL w 2020		2020.10.08			101	1-0	5.13	Sochi RUS		Dordzhieva,D	2354		twic1353.pgn	E04
Bodnaruk,A	2428	2020.10.12	E63	70th ch-RUS HL w 2020		2020.10.08			91	0-1	5.14	Sochi RUS		Mironenko,Galina	2061		twic1353.pgn	E63
Garmash,Aliona	2093	2020.10.12	D11	70th ch-RUS HL w 2020		2020.10.08			95	0-1	5.15	Sochi RUS		Gorovenko,Darya	2120		twic1353.pgn	D11
Ovod,E	2372	2020.10.12	C00	70th ch-RUS HL w 2020		2020.10.08			85	0-1	5.16	Sochi RUS		Mukhina,Jana	2025		twic1353.pgn	C00
Kochukova,Anna	2093	2020.10.12	A28	70th ch-RUS HL w 2020		2020.10.08			136	0-1	5.17	Sochi RUS		Berezina,Mariya	1982		twic1353.pgn	A28
Salakhova,Adelya	1885	2020.10.12	D37	70th ch-RUS HL w 2020		2020.10.08			146	1-0	5.18	Sochi RUS		Komissarova,Soigina	1780		twic1353.pgn	D37
Bjerre,Jonas Buhl	2559	2020.10.09	A45	ch-DEN 2020		2020.10.09			78	1-0	1.1	Svendborg DEN		Hansen,SuB	2557		twic1353.pgn	A45
Fries Nielsen,JO	2380	2020.10.09	C60	ch-DEN 2020		2020.10.09			46	1-0	1.2	Svendborg DEN		Rasmussen,A	2559		twic1353.pgn	C60
Chatalbashev,B	2522	2020.10.09	B00	ch-DEN 2020		2020.10.09			61	0-1	1.3	Svendborg DEN		Thybo,Jesper Sondergaard	2573		twic1353.pgn	B00
Ochsner,B	2482	2020.10.09	A21	ch-DEN 2020		2020.10.09			109	1/2-1/2	1.4	Svendborg DEN		Andersen,Mad	2577		twic1353.pgn	A21
Haubro,M	2423	2020.10.09	A80	ch-DEN 2020		2020.10.09			72	1/2-1/2	1.5	Svendborg DEN		Brondt,Nicolai Kvist	2226		twic1353.pgn	A80
Rasmussen,A	2559	2020.10.10	E10	ch-DEN 2020		2020.10.09			73	0-1	2.1	Svendborg DEN		Bjerre,Jonas Buhl	2559		twic1353.pgn	E10
Hansen,SuB	2557	2020.10.10	C42	ch-DEN 2020		2020.10.09			90	1/2-1/2	2.2	Svendborg DEN		Ochsner,B	2482		twic1353.pgn	C42
Haubro,M	2423	2020.10.10	A13	ch-DEN 2020		2020.10.09			109	0-1	2.3	Svendborg DEN		Chatalbashev,B	2522		twic1353.pgn	A13
Brondt,Nicolai Kvist	2226	2020.10.10	D00	ch-DEN 2020		2020.10.09			78	1-0	2.4	Svendborg DEN		Fries Nielsen,JO	2380		twic1353.pgn	A45
Andersen,Mad	2577	2020.10.10	D27	ch-DEN 2020		2020.10.09			60	1/2-1/2	2.5	Svendborg DEN		Thybo,Jesper Sondergaard	2573		twic1353.pgn	D27
Ochsner,B	2482	2020.10.11	C53	ch-DEN 2020		2020.10.09			96	1/2-1/2	3.1	Svendborg DEN		Rasmussen,A	2559		twic1353.pgn	C53
Fries Nielsen,JO	2380	2020.10.11	C61	ch-DEN 2020		2020.10.09			68	1-0	3.2	Svendborg DEN		Haubro,M	2423		twic1353.pgn	C61
Thybo,Jesper Sondergaard	2573	2020.10.11	D02	ch-DEN 2020		2020.10.09			67	0-1	3.3	Svendborg DEN		Hansen,SuB	2557		twic1353.pgn	D02
Chatalbashev,B	2522	2020.10.11	E60	ch-DEN 2020		2020.10.09			90	1-0	3.4	Svendborg DEN		Andersen,Mad	2577		twic1353.pgn	E60
Bjerre,Jonas Buhl	2559	2020.10.11	E47	ch-DEN 2020		2020.10.09			82	1/2-1/2	3.5	Svendborg DEN		Brondt,Nicolai Kvist	2226		twic1353.pgn	E47
Rasmussen,A	2559	2020.10.12	D02	ch-DEN 2020		2020.10.09			130	1-0	4.1	Svendborg DEN		Thybo,Jesper Sondergaard	2573		twic1353.pgn	D02
Hansen,SuB	2557	2020.10.12	A28	ch-DEN 2020		2020.10.09			122	1-0	4.2	Svendborg DEN		Andersen,Mad	2577		twic1353.pgn	A28
Haubro,M	2423	2020.10.12	E10	ch-DEN 2020		2020.10.09			92	1-0	4.3	Svendborg DEN		Bjerre,Jonas Buhl	2559		twic1353.pgn	E10
Brondt,Nicolai Kvist	2226	2020.10.12	B12	ch-DEN 2020		2020.10.09			124	1-0	4.4	Svendborg DEN		Ochsner,B	2482		twic1353.pgn	B12
Fries Nielsen,JO	2380	2020.10.12	A55	ch-DEN 2020		2020.10.09			60	1-0	4.5	Svendborg DEN		Chatalbashev,B	2522		twic1353.pgn	A55
Donchenko,Alexa	2658	2020.10.10	B19	CD Meyer Gedenkturnier		2020.10.10			63	0-1	1.1	Bremen GER		Rafiee,M	2336		twic1353.pgn	B19
Wachinger,Nikolas	2334	2020.10.10	B51	CD Meyer Gedenkturnier		2020.10.10			92	1-0	1.2	Bremen GER		Edouard,R	2645		twic1353.pgn	B51
Papp,Ga	2602	2020.10.10	E04	CD Meyer Gedenkturnier		2020.10.10			71	0-1	1.3	Bremen GER		Pajeken,Jakob Leon	2332		twic1353.pgn	E04
Papp,Sarah	2327	2020.10.10	C03	CD Meyer Gedenkturnier		2020.10.10			30	1-0	1.4	Bremen GER		Kollars,Dmitrij	2588		twic1353.pgn	C03
Fier,A	2562	2020.10.10	B12	CD Meyer Gedenkturnier		2020.10.10			81	0-1	1.5	Bremen GER		Schulze,Lara	2314		twic1353.pgn	B12
Coll Ortega,J	2268	2020.10.10	E46	CD Meyer Gedenkturnier		2020.10.10			54	1-0	1.6	Bremen GER		Johansson,Linus	2492		twic1353.pgn	E46
Zwirs,Nico	2453	2020.10.10	B90	CD Meyer Gedenkturnier		2020.10.10			143	0-1	1.7	Bremen GER		Lubbe,Melanie	2254		twic1353.pgn	B90
Colbow,Collin	2247	2020.10.10	A04	CD Meyer Gedenkturnier		2020.10.10			90	1-0	1.8	Bremen GER		Lubbe,N	2443		twic1353.pgn	A04
Grigorian,Sp	2433	2020.10.10	C02	CD Meyer Gedenkturnier		2020.10.10			208	1/2-1/2	1.9	Bremen GER		Kardoeus,David	2172		twic1353.pgn	C02
Steffens,O	2171	2020.10.10	A40	CD Meyer Gedenkturnier		2020.10.10			50	1-0	1.10	Bremen GER		Reuker,Jari	2399		twic1353.pgn	A40
Koellner,Ruben Gideon	2337	2020.10.10	B07	CD Meyer Gedenkturnier		2020.10.10			114	1/2-1/2	1.11	Bremen GER		Sreyas,Payyappat	2144		twic1353.pgn	B00
