Ponomariov,R	2744	2010.11.17	D31	VI World Blitz		2010.11.16			71	0-1	18.9	Moscow RUS		Mamedyarov,S	2763		twic837.pgn	D31
Grischuk,A	2771	2010.11.17	E71	VI World Blitz		2010.11.16			129	0-1	18.10	Moscow RUS		Eljanov,P	2742		twic837.pgn	E71
Carlsen,M	2802	2010.11.17	A20	VI World Blitz		2010.11.16			83	0-1	19.1	Moscow RUS		Grischuk,A	2771		twic837.pgn	A20
Eljanov,P	2742	2010.11.17	A45	VI World Blitz		2010.11.16			130	1-0	19.2	Moscow RUS		Ponomariov,R	2744		twic837.pgn	A45
Mamedyarov,S	2763	2010.11.17	B07	VI World Blitz		2010.11.16			165	0-1	19.3	Moscow RUS		Movsesian,S	2721		twic837.pgn	B07
Radjabov,T	2744	2010.11.17	A48	VI World Blitz		2010.11.16			107	1/2-1/2	19.4	Moscow RUS		Gelfand,B	2741		twic837.pgn	A48
Svidler,P	2722	2010.11.17	A20	VI World Blitz		2010.11.16			41	1-0	19.5	Moscow RUS		Aronian,L	2801		twic837.pgn	A20
Karjakin,Sergey	2760	2010.11.17	A00	VI World Blitz		2010.11.16			124	1-0	19.6	Moscow RUS		Mamedov,Rau	2660		twic837.pgn	A00
Caruana,F	2709	2010.11.17	A48	VI World Blitz		2010.11.16			108	0-1	19.7	Moscow RUS		Grachev,B	2654		twic837.pgn	A48
Vachier Lagrave,M	2703	2010.11.17	E90	VI World Blitz		2010.11.16			81	0-1	19.8	Moscow RUS		Andreikin,D	2683		twic837.pgn	E90
Kramnik,V	2791	2010.11.17	B08	VI World Blitz		2010.11.16			91	0-1	19.9	Moscow RUS		Savchenko,B	2632		twic837.pgn	B08
Nakamura,Hi	2741	2010.11.17	B01	VI World Blitz		2010.11.16			117	1/2-1/2	19.10	Moscow RUS		Nepomniachtchi,I	2720		twic837.pgn	B01
Nakamura,Hi	2741	2010.11.17	C11	VI World Blitz		2010.11.16			66	0-1	20.1	Moscow RUS		Carlsen,M	2802		twic837.pgn	C11
Kramnik,V	2791	2010.11.17	B07	VI World Blitz		2010.11.16			84	1-0	20.2	Moscow RUS		Nepomniachtchi,I	2720		twic837.pgn	B07
Vachier Lagrave,M	2703	2010.11.17	B01	VI World Blitz		2010.11.16			86	1-0	20.3	Moscow RUS		Savchenko,B	2632		twic837.pgn	B01
Caruana,F	2709	2010.11.17	A28	VI World Blitz		2010.11.16			121	0-1	20.4	Moscow RUS		Andreikin,D	2683		twic837.pgn	A28
Karjakin,Sergey	2760	2010.11.17	A48	VI World Blitz		2010.11.16			73	1-0	20.5	Moscow RUS		Grachev,B	2654		twic837.pgn	A48
Svidler,P	2722	2010.11.17	A00	VI World Blitz		2010.11.16			54	1/2-1/2	20.6	Moscow RUS		Mamedov,Rau	2660		twic837.pgn	A00
Radjabov,T	2744	2010.11.17	E61	VI World Blitz		2010.11.16			115	0-1	20.7	Moscow RUS		Aronian,L	2801		twic837.pgn	E61
Mamedyarov,S	2763	2010.11.17	A16	VI World Blitz		2010.11.16			103	0-1	20.8	Moscow RUS		Gelfand,B	2741		twic837.pgn	A16
Eljanov,P	2742	2010.11.17	B10	VI World Blitz		2010.11.16			81	0-1	20.9	Moscow RUS		Movsesian,S	2721		twic837.pgn	B10
Grischuk,A	2771	2010.11.17	A45	VI World Blitz		2010.11.16			58	1/2-1/2	20.10	Moscow RUS		Ponomariov,R	2744		twic837.pgn	A45
Carlsen,M	2802	2010.11.17	A45	VI World Blitz		2010.11.16			130	1/2-1/2	21.1	Moscow RUS		Ponomariov,R	2744		twic837.pgn	A45
Movsesian,S	2721	2010.11.17	A20	VI World Blitz		2010.11.16			54	1/2-1/2	21.2	Moscow RUS		Grischuk,A	2771		twic837.pgn	A20
Gelfand,B	2741	2010.11.17	E38	VI World Blitz		2010.11.16			73	1-0	21.3	Moscow RUS		Eljanov,P	2742		twic837.pgn	E38
Aronian,L	2801	2010.11.17	D11	VI World Blitz		2010.11.16			97	0-1	21.4	Moscow RUS		Mamedyarov,S	2763		twic837.pgn	D11
Mamedov,Rau	2660	2010.11.17	B33	VI World Blitz		2010.11.16			53	1/2-1/2	21.5	Moscow RUS		Radjabov,T	2744		twic837.pgn	B33
Grachev,B	2654	2010.11.17	B47	VI World Blitz		2010.11.16			74	1/2-1/2	21.6	Moscow RUS		Svidler,P	2722		twic837.pgn	B47
Andreikin,D	2683	2010.11.17	C11	VI World Blitz		2010.11.16			79	0-1	21.7	Moscow RUS		Karjakin,Sergey	2760		twic837.pgn	C11
Savchenko,B	2632	2010.11.17	D35	VI World Blitz		2010.11.16			77	0-1	21.8	Moscow RUS		Caruana,F	2709		twic837.pgn	D35
Nepomniachtchi,I	2720	2010.11.17	D74	VI World Blitz		2010.11.16			68	1/2-1/2	21.9	Moscow RUS		Vachier Lagrave,M	2703		twic837.pgn	D74
Nakamura,Hi	2741	2010.11.17	E17	VI World Blitz		2010.11.16			102	0-1	21.10	Moscow RUS		Kramnik,V	2791		twic837.pgn	E17
Kramnik,V	2791	2010.11.17	B07	VI World Blitz		2010.11.16			60	1/2-1/2	22.1	Moscow RUS		Carlsen,M	2802		twic837.pgn	B07
Vachier Lagrave,M	2703	2010.11.17	B07	VI World Blitz		2010.11.16			82	0-1	22.2	Moscow RUS		Nakamura,Hi	2741		twic837.pgn	B00
Caruana,F	2709	2010.11.17	B43	VI World Blitz		2010.11.16			73	1-0	22.3	Moscow RUS		Nepomniachtchi,I	2720		twic837.pgn	B43
Karjakin,Sergey	2760	2010.11.17	C56	VI World Blitz		2010.11.16			62	1-0	22.4	Moscow RUS		Savchenko,B	2632		twic837.pgn	C56
Svidler,P	2722	2010.11.17	A28	VI World Blitz		2010.11.16			56	1/2-1/2	22.5	Moscow RUS		Andreikin,D	2683		twic837.pgn	A28
Radjabov,T	2744	2010.11.17	A48	VI World Blitz		2010.11.16			79	1-0	22.6	Moscow RUS		Grachev,B	2654		twic837.pgn	A48
Mamedyarov,S	2763	2010.11.17	B09	VI World Blitz		2010.11.16			51	0-1	22.7	Moscow RUS		Mamedov,Rau	2660		twic837.pgn	B09
Eljanov,P	2742	2010.11.17	E00	VI World Blitz		2010.11.16			72	1-0	22.8	Moscow RUS		Aronian,L	2801		twic837.pgn	E00
Grischuk,A	2771	2010.11.17	E63	VI World Blitz		2010.11.16			72	1-0	22.9	Moscow RUS		Gelfand,B	2741		twic837.pgn	E63
Ponomariov,R	2744	2010.11.17	C02	VI World Blitz		2010.11.16			80	1-0	22	Moscow RUS		Movsesian,S	2721		twic837.pgn	C02
Carlsen,M	2802	2010.11.17	C84	VI World Blitz		2010.11.16			110	1-0	23.1	Moscow RUS		Movsesian,S	2721		twic837.pgn	C84
Gelfand,B	2741	2010.11.17	D00	VI World Blitz		2010.11.16			149	0-1	23.2	Moscow RUS		Ponomariov,R	2744		twic837.pgn	D00
Aronian,L	2801	2010.11.17	A11	VI World Blitz		2010.11.16			105	0-1	23.3	Moscow RUS		Grischuk,A	2771		twic837.pgn	A11
Mamedov,Rau	2660	2010.11.17	B07	VI World Blitz		2010.11.16			79	0-1	23.4	Moscow RUS		Eljanov,P	2742		twic837.pgn	B07
Grachev,B	2654	2010.11.17	D11	VI World Blitz		2010.11.16			77	0-1	23.5	Moscow RUS		Mamedyarov,S	2763		twic837.pgn	D11
Andreikin,D	2683	2010.11.17	A04	VI World Blitz		2010.11.16			91	1-0	23.6	Moscow RUS		Radjabov,T	2744		twic837.pgn	A04
Savchenko,B	2632	2010.11.17	B31	VI World Blitz		2010.11.16			77	0-1	23.7	Moscow RUS		Svidler,P	2722		twic837.pgn	B31
Nepomniachtchi,I	2720	2010.11.17	A05	VI World Blitz		2010.11.16			153	1/2-1/2	23.8	Moscow RUS		Karjakin,Sergey	2760		twic837.pgn	A05
Nakamura,Hi	2741	2010.11.17	C03	VI World Blitz		2010.11.16			85	1-0	23.9	Moscow RUS		Caruana,F	2709		twic837.pgn	C03
Kramnik,V	2791	2010.11.17	A00	VI World Blitz		2010.11.16			70	1/2-1/2	23.10	Moscow RUS		Vachier Lagrave,M	2703		twic837.pgn	A00
Vachier Lagrave,M	2703	2010.11.17	A48	VI World Blitz		2010.11.16			94	1-0	24.1	Moscow RUS		Carlsen,M	2802		twic837.pgn	A48
Caruana,F	2709	2010.11.17	A15	VI World Blitz		2010.11.16			54	1-0	24.2	Moscow RUS		Kramnik,V	2791		twic837.pgn	A15
Karjakin,Sergey	2760	2010.11.17	A03	VI World Blitz		2010.11.16			139	1/2-1/2	24.3	Moscow RUS		Nakamura,Hi	2741		twic837.pgn	A03
Svidler,P	2722	2010.11.17	B46	VI World Blitz		2010.11.16			77	1-0	24.4	Moscow RUS		Nepomniachtchi,I	2720		twic837.pgn	B46
Radjabov,T	2744	2010.11.17	B30	VI World Blitz		2010.11.16			95	0-1	24.5	Moscow RUS		Savchenko,B	2632		twic837.pgn	B30
Mamedyarov,S	2763	2010.11.17	A16	VI World Blitz		2010.11.16			66	1-0	24.6	Moscow RUS		Andreikin,D	2683		twic837.pgn	A16
Eljanov,P	2742	2010.11.17	D00	VI World Blitz		2010.11.16			171	0-1	24.7	Moscow RUS		Grachev,B	2654		twic837.pgn	D00
Grischuk,A	2771	2010.11.17	C07	VI World Blitz		2010.11.16			111	1/2-1/2	24.8	Moscow RUS		Mamedov,Rau	2660		twic837.pgn	C07
Ponomariov,R	2744	2010.11.17	D30	VI World Blitz		2010.11.16			86	1-0	24.9	Moscow RUS		Aronian,L	2801		twic837.pgn	D30
Movsesian,S	2721	2010.11.17	A20	VI World Blitz		2010.11.16			110	1-0	24.10	Moscow RUS		Gelfand,B	2741		twic837.pgn	A20
Carlsen,M	2802	2010.11.17	E15	VI World Blitz		2010.11.16			68	1-0	25.1	Moscow RUS		Gelfand,B	2741		twic837.pgn	E15
Aronian,L	2801	2010.11.17	C63	VI World Blitz		2010.11.16			125	0-1	25.2	Moscow RUS		Movsesian,S	2721		twic837.pgn	C63
Mamedov,Rau	2660	2010.11.17	B06	VI World Blitz		2010.11.16			101	1/2-1/2	25.3	Moscow RUS		Ponomariov,R	2744		twic837.pgn	B06
Grachev,B	2654	2010.11.17	A11	VI World Blitz		2010.11.16			94	1-0	25.4	Moscow RUS		Grischuk,A	2771		twic837.pgn	A11
Andreikin,D	2683	2010.11.17	A40	VI World Blitz		2010.11.16			36	1-0	25.5	Moscow RUS		Eljanov,P	2742		twic837.pgn	A40
Savchenko,B	2632	2010.11.17	D38	VI World Blitz		2010.11.16			59	0-1	25.6	Moscow RUS		Mamedyarov,S	2763		twic837.pgn	D38
Nepomniachtchi,I	2720	2010.11.17	D85	VI World Blitz		2010.11.16			128	1-0	25.7	Moscow RUS		Radjabov,T	2744		twic837.pgn	D85
Nakamura,Hi	2741	2010.11.17	C65	VI World Blitz		2010.11.16			123	1/2-1/2	25.8	Moscow RUS		Svidler,P	2722		twic837.pgn	C65
Kramnik,V	2791	2010.11.17	B09	VI World Blitz		2010.11.16			86	1-0	25.9	Moscow RUS		Karjakin,Sergey	2760		twic837.pgn	B09
Vachier Lagrave,M	2703	2010.11.17	C41	VI World Blitz		2010.11.16			147	0-1	25.10	Moscow RUS		Caruana,F	2709		twic837.pgn	C41
Caruana,F	2709	2010.11.17	D18	VI World Blitz		2010.11.16			57	1-0	26.1	Moscow RUS		Carlsen,M	2802		twic837.pgn	D18
Karjakin,Sergey	2760	2010.11.17	C65	VI World Blitz		2010.11.16			131	1/2-1/2	26.2	Moscow RUS		Vachier Lagrave,M	2703		twic837.pgn	C65
Svidler,P	2722	2010.11.17	A29	VI World Blitz		2010.11.16			77	0-1	26.3	Moscow RUS		Kramnik,V	2791		twic837.pgn	A29
Radjabov,T	2744	2010.11.17	A45	VI World Blitz		2010.11.16			185	1/2-1/2	26.4	Moscow RUS		Nakamura,Hi	2741		twic837.pgn	A45
Mamedyarov,S	2763	2010.11.17	B48	VI World Blitz		2010.11.16			104	1-0	26.5	Moscow RUS		Nepomniachtchi,I	2720		twic837.pgn	B48
Eljanov,P	2742	2010.11.17	B18	VI World Blitz		2010.11.16			111	0-1	26.6	Moscow RUS		Savchenko,B	2632		twic837.pgn	B18
Grischuk,A	2771	2010.11.17	E90	VI World Blitz		2010.11.16			92	1/2-1/2	26.7	Moscow RUS		Andreikin,D	2683		twic837.pgn	E90
Ponomariov,R	2744	2010.11.17	D02	VI World Blitz		2010.11.16			80	1-0	26.8	Moscow RUS		Grachev,B	2654		twic837.pgn	D02
Movsesian,S	2721	2010.11.17	C41	VI World Blitz		2010.11.16			44	1-0	26.9	Moscow RUS		Mamedov,Rau	2660		twic837.pgn	C41
Gelfand,B	2741	2010.11.17	D11	VI World Blitz		2010.11.16			54	1/2-1/2	26.10	Moscow RUS		Aronian,L	2801		twic837.pgn	D11
Carlsen,M	2802	2010.11.17	E21	VI World Blitz		2010.11.16			53	0-1	27.1	Moscow RUS		Aronian,L	2801		twic837.pgn	E12
Mamedov,Rau	2660	2010.11.17	A41	VI World Blitz		2010.11.16			92	1-0	27.2	Moscow RUS		Gelfand,B	2741		twic837.pgn	A41
Grachev,B	2654	2010.11.17	B47	VI World Blitz		2010.11.16			70	1-0	27.3	Moscow RUS		Movsesian,S	2721		twic837.pgn	B47
Andreikin,D	2683	2010.11.17	A45	VI World Blitz		2010.11.16			96	0-1	27.4	Moscow RUS		Ponomariov,R	2744		twic837.pgn	A45
Savchenko,B	2632	2010.11.17	A17	VI World Blitz		2010.11.16			73	1-0	27.5	Moscow RUS		Grischuk,A	2771		twic837.pgn	A17
Nepomniachtchi,I	2720	2010.11.17	D91	VI World Blitz		2010.11.16			41	0-1	27.6	Moscow RUS		Eljanov,P	2742		twic837.pgn	D91
Nakamura,Hi	2741	2010.11.17	A81	VI World Blitz		2010.11.16			103	0-1	27.7	Moscow RUS		Mamedyarov,S	2763		twic837.pgn	A81
Kramnik,V	2791	2010.11.17	A41	VI World Blitz		2010.11.16			46	1-0	27.8	Moscow RUS		Radjabov,T	2744		twic837.pgn	A41
Vachier Lagrave,M	2703	2010.11.17	B42	VI World Blitz		2010.11.16			87	0-1	27.9	Moscow RUS		Svidler,P	2722		twic837.pgn	B42
Caruana,F	2709	2010.11.17	A05	VI World Blitz		2010.11.16			104	1-0	27.10	Moscow RUS		Karjakin,Sergey	2760		twic837.pgn	A05
Karjakin,Sergey	2760	2010.11.17	C45	VI World Blitz		2010.11.16			130	1/2-1/2	28.1	Moscow RUS		Carlsen,M	2802		twic837.pgn	C45
Svidler,P	2722	2010.11.17	B43	VI World Blitz		2010.11.16			107	1-0	28.2	Moscow RUS		Caruana,F	2709		twic837.pgn	B43
Radjabov,T	2744	2010.11.17	B31	VI World Blitz		2010.11.16			76	1-0	28.3	Moscow RUS		Vachier Lagrave,M	2703		twic837.pgn	B31
Mamedyarov,S	2763	2010.11.17	A16	VI World Blitz		2010.11.16			80	1-0	28.4	Moscow RUS		Kramnik,V	2791		twic837.pgn	A16
Eljanov,P	2742	2010.11.17	A00	VI World Blitz		2010.11.16			66	1-0	28.5	Moscow RUS		Nakamura,Hi	2741		twic837.pgn	A00
Grischuk,A	2771	2010.11.17	B43	VI World Blitz		2010.11.16			76	1/2-1/2	28.6	Moscow RUS		Nepomniachtchi,I	2720		twic837.pgn	B43
Ponomariov,R	2744	2010.11.17	C06	VI World Blitz		2010.11.16			84	1-0	28.7	Moscow RUS		Savchenko,B	2632		twic837.pgn	C06
Movsesian,S	2721	2010.11.17	A28	VI World Blitz		2010.11.16			48	1-0	28.8	Moscow RUS		Andreikin,D	2683		twic837.pgn	A28
Gelfand,B	2741	2010.11.17	A46	VI World Blitz		2010.11.16			103	0-1	28.9	Moscow RUS		Grachev,B	2654		twic837.pgn	A46
Aronian,L	2801	2010.11.17	C50	VI World Blitz		2010.11.16			94	1-0	28.10	Moscow RUS		Mamedov,Rau	2660		twic837.pgn	C53
Grachev,B	2654	2010.11.18	D47	VI World Blitz		2010.11.16			177	1/2-1/2	29	Moscow RUS		Aronian,L	2801		twic837.pgn	D47
Nakamura,Hi	2741	2010.11.18	A10	VI World Blitz		2010.11.16			138	1/2-1/2	29	Moscow RUS		Grischuk,A	2771		twic837.pgn	A10
Andreikin,D	2683	2010.11.18	A42	VI World Blitz		2010.11.16			64	1/2-1/2	29	Moscow RUS		Gelfand,B	2741		twic837.pgn	A42
Kramnik,V	2791	2010.11.18	A41	VI World Blitz		2010.11.16			80	1-0	29	Moscow RUS		Eljanov,P	2742		twic837.pgn	A41
Savchenko,B	2632	2010.11.18	B31	VI World Blitz		2010.11.16			80	1-0	29	Moscow RUS		Movsesian,S	2721		twic837.pgn	B31
Vachier Lagrave,M	2703	2010.11.18	E60	VI World Blitz		2010.11.16			70	1-0	29	Moscow RUS		Mamedyarov,S	2763		twic837.pgn	E60
Carlsen,M	2802	2010.11.18	A00	VI World Blitz		2010.11.16			78	1-0	29	Moscow RUS		Mamedov,Rau	2660		twic837.pgn	A00
Karjakin,Sergey	2760	2010.11.18	B92	VI World Blitz		2010.11.16			88	0-1	29	Moscow RUS		Svidler,P	2722		twic837.pgn	B92
Caruana,F	2709	2010.11.18	D02	VI World Blitz		2010.11.16			61	1-0	29	Moscow RUS		Radjabov,T	2744		twic837.pgn	D02
Nepomniachtchi,I	2720	2010.11.18	A45	VI World Blitz		2010.11.16			67	0-1	29	Moscow RUS		Ponomariov,R	2744		twic837.pgn	A45
Mamedyarov,S	2763	2010.11.18	B48	VI World Blitz		2010.11.16			99	0-1	30	Moscow RUS		Caruana,F	2709		twic837.pgn	B48
Svidler,P	2722	2010.11.18	C84	VI World Blitz		2010.11.16			92	1-0	30	Moscow RUS		Carlsen,M	2802		twic837.pgn	C84
Aronian,L	2801	2010.11.18	A16	VI World Blitz		2010.11.16			49	0-1	30	Moscow RUS		Andreikin,D	2683		twic837.pgn	A16
Grischuk,A	2771	2010.11.18	E00	VI World Blitz		2010.11.16			92	0-1	30	Moscow RUS		Kramnik,V	2791		twic837.pgn	E00
Radjabov,T	2744	2010.11.18	B31	VI World Blitz		2010.11.16			96	1/2-1/2	30	Moscow RUS		Karjakin,Sergey	2760		twic837.pgn	B31
Mamedov,Rau	2660	2010.11.18	A41	VI World Blitz		2010.11.16			92	1/2-1/2	30	Moscow RUS		Grachev,B	2654		twic837.pgn	A41
Gelfand,B	2741	2010.11.18	C42	VI World Blitz		2010.11.16			55	0-1	30	Moscow RUS		Savchenko,B	2632		twic837.pgn	C42
Movsesian,S	2721	2010.11.18	B80	VI World Blitz		2010.11.16			97	0-1	30	Moscow RUS		Nepomniachtchi,I	2720		twic837.pgn	B80
Ponomariov,R	2744	2010.11.18	C00	VI World Blitz		2010.11.16			99	1-0	30	Moscow RUS		Nakamura,Hi	2741		twic837.pgn	C00
Eljanov,P	2742	2010.11.18	B10	VI World Blitz		2010.11.16			112	1-0	30	Moscow RUS		Vachier Lagrave,M	2703		twic837.pgn	B10
Savchenko,B	2632	2010.11.18	D35	VI World Blitz		2010.11.16			10	1-0	31	Moscow RUS		Aronian,L	2801		twic837.pgn	D35
Carlsen,M	2802	2010.11.18	A48	VI World Blitz		2010.11.16			14	0-1	31	Moscow RUS		Grachev,B	2654		twic837.pgn	A48
Nepomniachtchi,I	2720	2010.11.18	D77	VI World Blitz		2010.11.16			12	1-0	31	Moscow RUS		Gelfand,B	2741		twic837.pgn	D77
Caruana,F	2709	2010.11.18	A57	VI World Blitz		2010.11.16			5	1-0	31	Moscow RUS		Eljanov,P	2742		twic837.pgn	A57
Karjakin,Sergey	2760	2010.11.18	D11	VI World Blitz		2010.11.16			12	0-1	31	Moscow RUS		Mamedyarov,S	2763		twic837.pgn	D11
Andreikin,D	2683	2010.11.18	C00	VI World Blitz		2010.11.16			8	0-1	31	Moscow RUS		Mamedov,Rau	2660		twic837.pgn	C00
Vachier Lagrave,M	2703	2010.11.18	A10	VI World Blitz		2010.11.16			11	1/2-1/2	31	Moscow RUS		Grischuk,A	2771		twic837.pgn	A10
Kramnik,V	2791	2010.11.18	A41	VI World Blitz		2010.11.16			7	1/2-1/2	31	Moscow RUS		Ponomariov,R	2744		twic837.pgn	A41
Nakamura,Hi	2741	2010.11.18	B01	VI World Blitz		2010.11.16			10	0-1	31	Moscow RUS		Movsesian,S	2721		twic837.pgn	B01
Svidler,P	2722	2010.11.18	B22	VI World Blitz		2010.11.16			7	1/2-1/2	31	Moscow RUS		Radjabov,T	2744		twic837.pgn	B22
Grischuk,A	2771	2010.11.18	E70	VI World Blitz		2010.11.16			171	1/2-1/2	32	Moscow RUS		Caruana,F	2709		twic837.pgn	E70
Radjabov,T	2744	2010.11.18	A48	VI World Blitz		2010.11.16			115	0-1	32	Moscow RUS		Carlsen,M	2802		twic837.pgn	A48
Grachev,B	2654	2010.11.18	A13	VI World Blitz		2010.11.16			88	1-0	32	Moscow RUS		Andreikin,D	2683		twic837.pgn	A13
Gelfand,B	2741	2010.11.18	D31	VI World Blitz		2010.11.16			76	0-1	32	Moscow RUS		Nakamura,Hi	2741		twic837.pgn	D31
Movsesian,S	2721	2010.11.18	D15	VI World Blitz		2010.11.16			72	1-0	32	Moscow RUS		Kramnik,V	2791		twic837.pgn	D15
Eljanov,P	2742	2010.11.18	C41	VI World Blitz		2010.11.16			190	1/2-1/2	32	Moscow RUS		Karjakin,Sergey	2760		twic837.pgn	C41
Mamedyarov,S	2763	2010.11.18	B85	VI World Blitz		2010.11.16			58	1-0	32	Moscow RUS		Svidler,P	2722		twic837.pgn	B85
Mamedov,Rau	2660	2010.11.18	B78	VI World Blitz		2010.11.16			151	0-1	32	Moscow RUS		Savchenko,B	2632		twic837.pgn	B78
Aronian,L	2801	2010.11.18	C53	VI World Blitz		2010.11.16			81	0-1	32	Moscow RUS		Nepomniachtchi,I	2720		twic837.pgn	C53
Ponomariov,R	2744	2010.11.18	C06	VI World Blitz		2010.11.16			88	1-0	32	Moscow RUS		Vachier Lagrave,M	2703		twic837.pgn	C06
Carlsen,M	2802	2010.11.18	A37	VI World Blitz		2010.11.16			79	0-1	33	Moscow RUS		Andreikin,D	2683		twic837.pgn	A37
Kramnik,V	2791	2010.11.18	A41	VI World Blitz		2010.11.16			66	1/2-1/2	33	Moscow RUS		Gelfand,B	2741		twic837.pgn	A41
Svidler,P	2722	2010.11.18	D91	VI World Blitz		2010.11.16			97	1/2-1/2	33	Moscow RUS		Eljanov,P	2742		twic837.pgn	D91
Nakamura,Hi	2741	2010.11.18	E63	VI World Blitz		2010.11.16			144	1-0	33	Moscow RUS		Aronian,L	2801		twic837.pgn	E63
Karjakin,Sergey	2760	2010.11.18	A09	VI World Blitz		2010.11.16			98	1-0	33	Moscow RUS		Grischuk,A	2771		twic837.pgn	A09
Savchenko,B	2632	2010.11.18	E58	VI World Blitz		2010.11.16			160	1/2-1/2	33	Moscow RUS		Grachev,B	2654		twic837.pgn	E58
Caruana,F	2709	2010.11.18	A45	VI World Blitz		2010.11.16			97	1/2-1/2	33	Moscow RUS		Ponomariov,R	2744		twic837.pgn	A45
Vachier Lagrave,M	2703	2010.11.18	C40	VI World Blitz		2010.11.16			128	1-0	33	Moscow RUS		Movsesian,S	2721		twic837.pgn	C40
Radjabov,T	2744	2010.11.18	E73	VI World Blitz		2010.11.16			57	0-1	33	Moscow RUS		Mamedyarov,S	2763		twic837.pgn	E73
Nepomniachtchi,I	2720	2010.11.18	B51	VI World Blitz		2010.11.16			88	1-0	33	Moscow RUS		Mamedov,Rau	2660		twic837.pgn	B51
Ponomariov,R	2744	2010.11.18	A05	VI World Blitz		2010.11.16			51	1-0	34	Moscow RUS		Karjakin,Sergey	2760		twic837.pgn	A05
Movsesian,S	2721	2010.11.18	B81	VI World Blitz		2010.11.16			77	0-1	34	Moscow RUS		Caruana,F	2709		twic837.pgn	B81
Mamedyarov,S	2763	2010.11.18	B48	VI World Blitz		2010.11.16			82	1/2-1/2	34	Moscow RUS		Carlsen,M	2802		twic837.pgn	B48
Grachev,B	2654	2010.11.18	B48	VI World Blitz		2010.11.16			100	0-1	34	Moscow RUS		Nepomniachtchi,I	2720		twic837.pgn	B48
Mamedov,Rau	2660	2010.11.18	A02	VI World Blitz		2010.11.16			98	0-1	34	Moscow RUS		Nakamura,Hi	2741		twic837.pgn	A02
Aronian,L	2801	2010.11.18	D45	VI World Blitz		2010.11.16			66	1/2-1/2	34	Moscow RUS		Kramnik,V	2791		twic837.pgn	D45
Andreikin,D	2683	2010.11.18	C56	VI World Blitz		2010.11.16			50	0-1	34	Moscow RUS		Savchenko,B	2632		twic837.pgn	C56
Eljanov,P	2742	2010.11.18	B18	VI World Blitz		2010.11.16			94	1-0	34	Moscow RUS		Radjabov,T	2744		twic837.pgn	B18
Gelfand,B	2741	2010.11.18	D10	VI World Blitz		2010.11.16			81	0-1	34	Moscow RUS		Vachier Lagrave,M	2703		twic837.pgn	D10
Grischuk,A	2771	2010.11.18	B92	VI World Blitz		2010.11.16			104	1-0	34	Moscow RUS		Svidler,P	2722		twic837.pgn	B92
Nepomniachtchi,I	2720	2010.11.18	A27	VI World Blitz		2010.11.16			70	1-0	35	Moscow RUS		Andreikin,D	2683		twic837.pgn	A27
Caruana,F	2709	2010.11.18	A15	VI World Blitz		2010.11.16			132	1/2-1/2	35	Moscow RUS		Gelfand,B	2741		twic837.pgn	A15
Mamedyarov,S	2763	2010.11.18	D91	VI World Blitz		2010.11.16			87	0-1	35	Moscow RUS		Eljanov,P	2742		twic837.pgn	D91
Vachier Lagrave,M	2703	2010.11.18	E61	VI World Blitz		2010.11.16			107	0-1	35	Moscow RUS		Aronian,L	2801		twic837.pgn	E61
Radjabov,T	2744	2010.11.18	A10	VI World Blitz		2010.11.16			95	0-1	35	Moscow RUS		Grischuk,A	2771		twic837.pgn	A10
Nakamura,Hi	2741	2010.11.18	A80	VI World Blitz		2010.11.16			103	0-1	35	Moscow RUS		Grachev,B	2654		twic837.pgn	A80
Svidler,P	2722	2010.11.18	A45	VI World Blitz		2010.11.16			101	0-1	35	Moscow RUS		Ponomariov,R	2744		twic837.pgn	A45
Karjakin,Sergey	2760	2010.11.18	C65	VI World Blitz		2010.11.16			121	0-1	35	Moscow RUS		Movsesian,S	2721		twic837.pgn	C65
Kramnik,V	2791	2010.11.18	B07	VI World Blitz		2010.11.16			119	0-1	35	Moscow RUS		Mamedov,Rau	2660		twic837.pgn	B07
Carlsen,M	2802	2010.11.18	B06	VI World Blitz		2010.11.16			71	0-1	35	Moscow RUS		Savchenko,B	2632		twic837.pgn	B06
Aronian,L	2801	2010.11.18	C49	VI World Blitz		2010.11.16			69	0-1	36	Moscow RUS		Caruana,F	2709		twic837.pgn	C49
Eljanov,P	2742	2010.11.18	A00	VI World Blitz		2010.11.16			62	1-0	36	Moscow RUS		Carlsen,M	2802		twic837.pgn	A00
Grischuk,A	2771	2010.11.18	D38	VI World Blitz		2010.11.16			73	0-1	36	Moscow RUS		Mamedyarov,S	2763		twic837.pgn	D38
Grachev,B	2654	2010.11.18	A09	VI World Blitz		2010.11.16			60	1-0	36	Moscow RUS		Kramnik,V	2791		twic837.pgn	A09
Gelfand,B	2741	2010.11.18	B90	VI World Blitz		2010.11.16			108	1-0	36	Moscow RUS		Karjakin,Sergey	2760		twic837.pgn	B90
Ponomariov,R	2744	2010.11.18	C18	VI World Blitz		2010.11.16			122	1-0	36	Moscow RUS		Radjabov,T	2744		twic837.pgn	C18
Savchenko,B	2632	2010.11.18	A04	VI World Blitz		2010.11.16			105	0-1	36	Moscow RUS		Nepomniachtchi,I	2720		twic837.pgn	A04
Andreikin,D	2683	2010.11.18	C37	VI World Blitz		2010.11.16			86	1-0	36	Moscow RUS		Nakamura,Hi	2741		twic837.pgn	C37
