Movsesian,S	2666	2015.11.20	D15	20th European Teams		2015.11.13			61	0-1	7.5	Reykjavik ISL		Gajewski,G	2647	Poland	twic1098.pgn	D15
Bartel,Mat	2624	2015.11.20	D14	20th European Teams		2015.11.13			134	1/2-1/2	7.5	Reykjavik ISL		Melkumyan,H	2632	Armenia	twic1098.pgn	D14
Papaioannou,I	2638	2015.11.20	E11	20th European Teams		2015.11.13			80	1/2-1/2	7.6	Reykjavik ISL		Carlsen,M	2850	Norway	twic1098.pgn	E11
Hammer,J	2682	2015.11.20	D38	20th European Teams		2015.11.13			121	0-1	7.6	Reykjavik ISL		Banikas,H	2609	Greece	twic1098.pgn	D38
Mastrovasilis,A	2544	2015.11.20	D43	20th European Teams		2015.11.13			84	1-0	7.6	Reykjavik ISL		Tari,A	2532	Norway	twic1098.pgn	D43
Salomon,J	2459	2015.11.20	D58	20th European Teams		2015.11.13			86	1/2-1/2	7.6	Reykjavik ISL		Nikolaidis,I	2563	Greece	twic1098.pgn	D58
Nisipeanu,LD	2683	2015.11.20	A20	20th European Teams		2015.11.13			81	1/2-1/2	7.7	Reykjavik ISL		Navara,D	2730	Czech Republic	twic1098.pgn	A20
Laznicka,V	2665	2015.11.20	A88	20th European Teams		2015.11.13			80	1-0	7.7	Reykjavik ISL		Fridman,D	2627	Germany	twic1098.pgn	A88
Buhmann,R	2615	2015.11.20	D35	20th European Teams		2015.11.13			96	1/2-1/2	7.7	Reykjavik ISL		Hracek,Z	2609	Czech Republic	twic1098.pgn	D35
Stocek,J	2557	2015.11.20	A15	20th European Teams		2015.11.13			91	1/2-1/2	7.7	Reykjavik ISL		Wagner,De	2575	Germany	twic1098.pgn	A15
Ivanisevic,I	2662	2015.11.20	B40	20th European Teams		2015.11.13			117	0-1	7.8	Reykjavik ISL		Saric,Iv	2652	Croatia	twic1098.pgn	B40
Stevic,H	2604	2015.11.20	C84	20th European Teams		2015.11.13			66	1-0	7.8	Reykjavik ISL		Perunovic,Mil	2624	Serbia	twic1098.pgn	C84
Markus,Rob	2632	2015.11.20	E95	20th European Teams		2015.11.13			109	0-1	7.8	Reykjavik ISL		Kozul,Z	2617	Croatia	twic1098.pgn	E95
Brkic,A	2599	2015.11.20	D02	20th European Teams		2015.11.13			64	1-0	7.8	Reykjavik ISL		Sedlak,N	2557	Serbia	twic1098.pgn	D02
Vocaturo,D	2588	2015.11.20	D91	20th European Teams		2015.11.13			83	0-1	7.9	Reykjavik ISL		Nyback,T	2594	Finland	twic1098.pgn	D91
Agopov,M	2452	2015.11.20	A30	20th European Teams		2015.11.13			50	1-0	7.9	Reykjavik ISL		Dvirnyy,D	2561	Italy	twic1098.pgn	A30
Rombaldoni,Ax	2539	2015.11.20	A50	20th European Teams		2015.11.13			107	1/2-1/2	7.9	Reykjavik ISL		Sammalvuo,T	2422	Finland	twic1098.pgn	A50
Karttunen,M	2426	2015.11.20	B30	20th European Teams		2015.11.13			89	1/2-1/2	7.9	Reykjavik ISL		Godena,M	2508	Italy	twic1098.pgn	B30
Adams,Mi	2744	2015.11.20	D58	20th European Teams		2015.11.13			79	1/2-1/2	7.10	Reykjavik ISL		Giri,A	2778	Netherlands	twic1098.pgn	D58
L'Ami,E	2623	2015.11.20	A10	20th European Teams		2015.11.13			86	1/2-1/2	7.10	Reykjavik ISL		Howell,D	2693	England	twic1098.pgn	A10
McShane,L	2687	2015.11.20	D11	20th European Teams		2015.11.13			126	1-0	7.10	Reykjavik ISL		Van Wely,L	2632	Netherlands	twic1098.pgn	D11
Tiviakov,S	2608	2015.11.20	C11	20th European Teams		2015.11.13			101	0-1	7.10	Reykjavik ISL		Jones,G	2615	England	twic1098.pgn	C11
Bologan,V	2630	2015.11.20	A17	20th European Teams		2015.11.13			79	1/2-1/2	7.11	Reykjavik ISL		Lupulescu,C	2631	Romania	twic1098.pgn	A17
Marin,Mi	2589	2015.11.20	C95	20th European Teams		2015.11.13			81	1/2-1/2	7.11	Reykjavik ISL		Svetushkin,D	2585	Moldova	twic1098.pgn	C95
Iordachescu,V	2581	2015.11.20	D37	20th European Teams		2015.11.13			151	0-1	7.11	Reykjavik ISL		Deac,Bogdan-Daniel	2440	Romania	twic1098.pgn	D37
Nevednichy,V	2569	2015.11.20	D30	20th European Teams		2015.11.13			31	1/2-1/2	7.11	Reykjavik ISL		Hamitevici,V	2430	Moldova	twic1098.pgn	D30
Ipatov,Alexander	2624	2015.11.20	C77	20th European Teams		2015.11.13			79	1/2-1/2	7.12	Reykjavik ISL		Stefansson,H	2602	Iceland	twic1098.pgn	C77
Steingrimsson,H	2566	2015.11.20	D45	20th European Teams		2015.11.13			88	1-0	7.12	Reykjavik ISL		Yilmaz,M	2594	Turkey	twic1098.pgn	D45
Esen,B	2565	2015.11.20	D12	20th European Teams		2015.11.13			134	1/2-1/2	7.12	Reykjavik ISL		Gretarsson,Hj	2561	Iceland	twic1098.pgn	D12
Danielsen,Hen	2500	2015.11.20	D19	20th European Teams		2015.11.13			112	1-0	7.12	Reykjavik ISL		Can,E	2535	Turkey	twic1098.pgn	D19
Beliavsky,A	2622	2015.11.20	C78	20th European Teams		2015.11.13			86	1/2-1/2	7.13	Reykjavik ISL		Grandelius,N	2644	Sweden	twic1098.pgn	C78
Berg,E	2575	2015.11.20	E94	20th European Teams		2015.11.13			73	0-1	7.13	Reykjavik ISL		Lenic,L	2625	Slovenia	twic1098.pgn	E94
Borisek,J	2565	2015.11.20	D97	20th European Teams		2015.11.13			89	1/2-1/2	7.13	Reykjavik ISL		Hillarp Persson,T	2539	Sweden	twic1098.pgn	D97
Westerberg,J	2496	2015.11.20	A07	20th European Teams		2015.11.13			75	0-1	7.13	Reykjavik ISL		Skoberne,J	2544	Slovenia	twic1098.pgn	A05
Djukic,Ni	2553	2015.11.20	E06	20th European Teams		2015.11.13			119	1/2-1/2	7.14	Reykjavik ISL		Pelletier,Y	2566	Switzerland	twic1098.pgn	E06
Bogner,S	2550	2015.11.20	D14	20th European Teams		2015.11.13			93	0-1	7.14	Reykjavik ISL		Blagojevic,Dr	2481	Montenegro	twic1098.pgn	D14
Kosic,D	2470	2015.11.20	E00	20th European Teams		2015.11.13			136	1/2-1/2	7.14	Reykjavik ISL		Georgiadis,N	2473	Switzerland	twic1098.pgn	E00
Forster,Ri	2459	2015.11.20	B03	20th European Teams		2015.11.13			117	0-1	7.14	Reykjavik ISL		Draskovic,L	2454	Montenegro	twic1098.pgn	B03
Hjartarson,J	2529	2015.11.20	E67	20th European Teams		2015.11.13			65	0-1	7.15	Reykjavik ISL		Kveinys,A	2510	Lithuania	twic1098.pgn	E67
Laurusas,T	2435	2015.11.20	B42	20th European Teams		2015.11.13			82	1-0	7.15	Reykjavik ISL		Arnason,J	2500	Iceland Legends	twic1098.pgn	B42
Petursson,Mar	2520	2015.11.20	E11	20th European Teams		2015.11.13			100	1-0	7.15	Reykjavik ISL		Beinoras,M	2340	Lithuania	twic1098.pgn	E11
Vedrickas,T	2320	2015.11.20	A04	20th European Teams		2015.11.13			71	0-1	7.15	Reykjavik ISL		Olafsson,F	2392	Iceland Legends	twic1098.pgn	A04
Ziska,H	2523	2015.11.20	A49	20th European Teams		2015.11.13			63	1/2-1/2	7.16	Reykjavik ISL		Hovhanisian,M	2495	Belgium	twic1098.pgn	A49
Geirnaert,S	2449	2015.11.20	C53	20th European Teams		2015.11.13			113	1/2-1/2	7.16	Reykjavik ISL		Nielsen,Ho	2300	Faroe Islands	twic1098.pgn	C53
Nielsen,Ro	2275	2015.11.20	C45	20th European Teams		2015.11.13			60	1-0	7.16	Reykjavik ISL		Vandenbussche,T	2421	Belgium	twic1098.pgn	C45
Soors,S	2394	2015.11.20	E33	20th European Teams		2015.11.13			99	0-1	7.16	Reykjavik ISL		Nilssen,J	2274	Faroe Islands	twic1098.pgn	E33
Saraci,Nderim	2215	2015.11.20	E06	20th European Teams		2015.11.13			252	1-0	7.17	Reykjavik ISL		Shengelia,D	2579	Austria	twic1098.pgn	E06
Kreisl,R	2442	2015.11.20	B18	20th European Teams		2015.11.13			129	0-1	7.17	Reykjavik ISL		Ermeni,A	2285	Kosovo	twic1098.pgn	B18
Makoli,P	2223	2015.11.20	D20	20th European Teams		2015.11.13			82	1-0	7.17	Reykjavik ISL		Schachinger,M	2451	Austria	twic1098.pgn	D20
Froewis,G	2433	2015.11.20	A07	20th European Teams		2015.11.13			45	0-1	7.17	Reykjavik ISL		Sadiku,B	2197	Kosovo	twic1098.pgn	A07
Tate,A	2337	2015.11.20	D11	20th European Teams		2015.11.13			78	1-0	7.18	Reykjavik ISL		Hansen,SuB	2566	Denmark	twic1098.pgn	D11
Schandorff,L	2519	2015.11.20	D38	20th European Teams		2015.11.13			87	0-1	7.18	Reykjavik ISL		Morrison,G SCO	2323	Scotland	twic1098.pgn	D38
Muir,A	2313	2015.11.20	A14	20th European Teams		2015.11.13			89	1-0	7.18	Reykjavik ISL		Andersen,Mad	2459	Denmark	twic1098.pgn	A14
Ochsner,B	2405	2015.11.20	A09	20th European Teams		2015.11.13			93	0-1	7.18	Reykjavik ISL		Burnett,A	2234	Scotland	twic1098.pgn	A09
Aronian,L	2781	2015.11.21	C67	20th European Teams		2015.11.13			79	1/2-1/2	8.1	Reykjavik ISL		Svidler,P	2745	Russia	twic1098.pgn	C67
Grischuk,A	2750	2015.11.21	A33	20th European Teams		2015.11.13			82	1-0	8.1	Reykjavik ISL		Sargissian,G	2689	Armenia	twic1098.pgn	A33
Movsesian,S	2666	2015.11.21	B48	20th European Teams		2015.11.13			116	1-0	8.1	Reykjavik ISL		Nepomniachtchi,I	2705	Russia	twic1098.pgn	B48
Jakovenko,D	2735	2015.11.21	E06	20th European Teams		2015.11.13			86	1/2-1/2	8.1	Reykjavik ISL		Melkumyan,H	2632	Armenia	twic1098.pgn	E06
Jobava,Ba	2668	2015.11.21	B11	20th European Teams		2015.11.13			40	1/2-1/2	8.2	Reykjavik ISL		Vachier Lagrave,M	2765	France	twic1098.pgn	B11
Fressinet,L	2712	2015.11.21	E10	20th European Teams		2015.11.13			86	1/2-1/2	8.2	Reykjavik ISL		Mchedlishvili,M	2618	Georgia	twic1098.pgn	E10
Pantsulaia,L	2567	2015.11.21	B42	20th European Teams		2015.11.13			87	0-1	8.2	Reykjavik ISL		Edouard,R	2632	France	twic1098.pgn	B42
Bacrot,E	2686	2015.11.21	D58	20th European Teams		2015.11.13			179	0-1	8.2	Reykjavik ISL		Gagunashvili,M	2539	Georgia	twic1098.pgn	D58
Leko,P	2708	2015.11.21	E12	20th European Teams		2015.11.13			109	1/2-1/2	8.3	Reykjavik ISL		Mamedyarov,S	2743	Azerbaijan	twic1098.pgn	E12
Radjabov,T	2739	2015.11.21	A45	20th European Teams		2015.11.13			70	1-0	8.3	Reykjavik ISL		Rapport,R	2693	Hungrary	twic1098.pgn	A45
Almasi,Z	2689	2015.11.21	E21	20th European Teams		2015.11.13			105	0-1	8.3	Reykjavik ISL		Naiditsch,A	2689	Azerbaijan	twic1098.pgn	E12
Safarli,E	2657	2015.11.21	A48	20th European Teams		2015.11.13			132	1-0	8.3	Reykjavik ISL		Berkes,F	2648	Hungrary	twic1098.pgn	A48
Shirov,A	2689	2015.11.21	B31	20th European Teams		2015.11.13			60	1-0	8.4	Reykjavik ISL		Giri,A	2778	Netherlands	twic1098.pgn	B31
L'Ami,E	2623	2015.11.21	A88	20th European Teams		2015.11.13			99	1/2-1/2	8.4	Reykjavik ISL		Kovalenko,I	2694	Latvia	twic1098.pgn	A88
Neiksans,A	2602	2015.11.21	E18	20th European Teams		2015.11.13			90	1-0	8.4	Reykjavik ISL		Van Wely,L	2632	Netherlands	twic1098.pgn	E18
Tiviakov,S	2608	2015.11.21	C07	20th European Teams		2015.11.13			106	1/2-1/2	8.4	Reykjavik ISL		Kantans,T	2514	Latvia	twic1098.pgn	C07
Carlsen,M	2850	2015.11.21	C69	20th European Teams		2015.11.13			86	1/2-1/2	8.5	Reykjavik ISL		Nisipeanu,LD	2683	Germany	twic1098.pgn	C69
Meier,Geo	2654	2015.11.21	E11	20th European Teams		2015.11.13			141	1/2-1/2	8.5	Reykjavik ISL		Hammer,J	2682	Norway	twic1098.pgn	E11
Tari,A	2532	2015.11.21	D85	20th European Teams		2015.11.13			81	1/2-1/2	8.5	Reykjavik ISL		Fridman,D	2627	Germany	twic1098.pgn	D85
Buhmann,R	2615	2015.11.21	A30	20th European Teams		2015.11.13			73	0-1	8.5	Reykjavik ISL		Salomon,J	2459	Norway	twic1098.pgn	A30
Stefansson,H	2602	2015.11.21	D43	20th European Teams		2015.11.13			46	1/2-1/2	8.6	Reykjavik ISL		Olafsson,H1	2549	Iceland Legends	twic1098.pgn	D43
Hjartarson,J	2529	2015.11.21	E39	20th European Teams		2015.11.13			48	1-0	8.6	Reykjavik ISL		Steingrimsson,H	2566	Iceland	twic1098.pgn	E39
Gretarsson,Hj	2561	2015.11.21	C26	20th European Teams		2015.11.13			73	0-1	8.6	Reykjavik ISL		Arnason,J	2500	Iceland Legends	twic1098.pgn	C26
Petursson,Mar	2520	2015.11.21	B27	20th European Teams		2015.11.13			135	0-1	8.6	Reykjavik ISL		Kjartansson,G	2475	Iceland	twic1098.pgn	B27
Duda,J	2658	2015.11.21	E15	20th European Teams		2015.11.13			97	1/2-1/2	8.7	Reykjavik ISL		Ivanchuk,V	2720	Ukraine	twic1098.pgn	E15
Eljanov,P	2753	2015.11.21	A11	20th European Teams		2015.11.13			89	0-1	8.7	Reykjavik ISL		Gajewski,G	2647	Poland	twic1098.pgn	A11
Bartel,Mat	2624	2015.11.21	D19	20th European Teams		2015.11.13			92	1/2-1/2	8.7	Reykjavik ISL		Korobov,A	2709	Ukraine	twic1098.pgn	D19
Areshchenko,A	2682	2015.11.21	D82	20th European Teams		2015.11.13			81	1/2-1/2	8.7	Reykjavik ISL		Kempinski,R	2614	Poland	twic1098.pgn	D82
Bologan,V	2630	2015.11.21	D15	20th European Teams		2015.11.13			91	1/2-1/2	8.8	Reykjavik ISL		Vocaturo,D	2588	Italy	twic1098.pgn	D15
Brunello,S	2562	2015.11.21	C92	20th European Teams		2015.11.13			100	1/2-1/2	8.8	Reykjavik ISL		Svetushkin,D	2585	Moldova	twic1098.pgn	C92
Iordachescu,V	2581	2015.11.21	B10	20th European Teams		2015.11.13			55	0-1	8.8	Reykjavik ISL		Dvirnyy,D	2561	Italy	twic1098.pgn	B10
Rombaldoni,Ax	2539	2015.11.21	E00	20th European Teams		2015.11.13			80	1-0	8.8	Reykjavik ISL		Hamitevici,V	2430	Moldova	twic1098.pgn	E00
Adams,Mi	2744	2015.11.21	C69	20th European Teams		2015.11.13			94	1-0	8.9	Reykjavik ISL		Solak,D	2628	Turkey	twic1098.pgn	C69
Yilmaz,M	2594	2015.11.21	A29	20th European Teams		2015.11.13			90	1-0	8.9	Reykjavik ISL		Howell,D	2693	England	twic1098.pgn	A29
Short,N	2686	2015.11.21	E10	20th European Teams		2015.11.13			79	0-1	8.9	Reykjavik ISL		Esen,B	2565	Turkey	twic1098.pgn	E10
Can,E	2535	2015.11.21	C41	20th European Teams		2015.11.13			118	1/2-1/2	8.9	Reykjavik ISL		Jones,G	2615	England	twic1098.pgn	C41
Pelletier,Y	2566	2015.11.21	B84	20th European Teams		2015.11.13			64	1-0	8.10	Reykjavik ISL		Navara,D	2730	Czech Republic	twic1098.pgn	B84
Laznicka,V	2665	2015.11.21	D45	20th European Teams		2015.11.13			80	1/2-1/2	8.10	Reykjavik ISL		Bogner,S	2550	Switzerland	twic1098.pgn	D45
Georgiadis,N	2473	2015.11.21	D38	20th European Teams		2015.11.13			66	1-0	8.10	Reykjavik ISL		Babula,V	2559	Czech Republic	twic1098.pgn	D38
Stocek,J	2557	2015.11.21	A20	20th European Teams		2015.11.13			73	0-1	8.10	Reykjavik ISL		Forster,Ri	2459	Switzerland	twic1098.pgn	A20
Lupulescu,C	2631	2015.11.21	C11	20th European Teams		2015.11.13			45	0-1	8.11	Reykjavik ISL		Grandelius,N	2644	Sweden	twic1098.pgn	C11
Berg,E	2575	2015.11.21	A15	20th European Teams		2015.11.13			118	1-0	8.11	Reykjavik ISL		Marin,Mi	2589	Romania	twic1098.pgn	A15
Deac,Bogdan-Daniel	2440	2015.11.21	A35	20th European Teams		2015.11.13			64	1-0	8.11	Reykjavik ISL		Hillarp Persson,T	2539	Sweden	twic1098.pgn	A35
Westerberg,J	2496	2015.11.21	B29	20th European Teams		2015.11.13			80	1-0	8.11	Reykjavik ISL		Parligras,M	2587	Romania	twic1098.pgn	B29
Saric,Iv	2652	2015.11.21	B06	20th European Teams		2015.11.13			61	0-1	8.12	Reykjavik ISL		Agopov,M	2452	Finland	twic1098.pgn	B06
Sammalvuo,T	2422	2015.11.21	C53	20th European Teams		2015.11.13			96	1-0	8.12	Reykjavik ISL		Stevic,H	2604	Croatia	twic1098.pgn	C53
Palac,M	2577	2015.11.21	E10	20th European Teams		2015.11.13			28	1/2-1/2	8.12	Reykjavik ISL		Karttunen,M	2426	Finland	twic1098.pgn	E10
Nyysti,S	2353	2015.11.21	C55	20th European Teams		2015.11.13			68	1/2-1/2	8.12	Reykjavik ISL		Brkic,A	2599	Croatia	twic1098.pgn	C55
Kveinys,A	2510	2015.11.21	E00	20th European Teams		2015.11.13			85	1/2-1/2	8.13	Reykjavik ISL		Papaioannou,I	2638	Greece	twic1098.pgn	E00
Banikas,H	2609	2015.11.21	E15	20th European Teams		2015.11.13			102	1-0	8.13	Reykjavik ISL		Laurusas,T	2435	Lithuania	twic1098.pgn	E15
Beinoras,M	2340	2015.11.21	C62	20th European Teams		2015.11.13			137	1/2-1/2	8.13	Reykjavik ISL		Mastrovasilis,D	2615	Greece	twic1098.pgn	C62
Nikolaidis,I	2563	2015.11.21	E81	20th European Teams		2015.11.13			88	1-0	8.13	Reykjavik ISL		Vedrickas,T	2320	Lithuania	twic1098.pgn	E81
Hovhanisian,M	2495	2015.11.21	D20	20th European Teams		2015.11.13			68	1-0	8.14	Reykjavik ISL		Beliavsky,A	2622	Slovenia	twic1098.pgn	D20
Lenic,L	2625	2015.11.21	E48	20th European Teams		2015.11.13			179	1/2-1/2	8.14	Reykjavik ISL		Geirnaert,S	2449	Belgium	twic1098.pgn	E48
Vandenbussche,T	2421	2015.11.21	C10	20th European Teams		2015.11.13			83	1/2-1/2	8.14	Reykjavik ISL		Borisek,J	2565	Slovenia	twic1098.pgn	C10
Sebenik,M	2528	2015.11.21	B22	20th European Teams		2015.11.13			94	1/2-1/2	8.14	Reykjavik ISL		Soors,S	2394	Belgium	twic1098.pgn	B22
Vallejo Pons,F	2684	2015.11.21	E32	20th European Teams		2015.11.13			64	1-0	8.15	Reykjavik ISL		Ivanisevic,I	2662	Serbia	twic1098.pgn	E32
Perunovic,Mil	2624	2015.11.21	A61	20th European Teams		2015.11.13			82	1-0	8.15	Reykjavik ISL		Anton Guijarro,D	2630	Spain	twic1098.pgn	A61
Salgado Lopez,I	2615	2015.11.21	A37	20th European Teams		2015.11.13			95	1/2-1/2	8.15	Reykjavik ISL		Markus,Rob	2632	Serbia	twic1098.pgn	A37
Sedlak,N	2557	2015.11.21	A15	20th European Teams		2015.11.13			81	1/2-1/2	8.15	Reykjavik ISL		Vazquez Igarza,R	2565	Spain	twic1098.pgn	A15
Ragger,M	2688	2015.11.21	B92	20th European Teams		2015.11.13			72	1-0	8.16	Reykjavik ISL		Djukic,Ni	2553	Montenegro	twic1098.pgn	B92
Blagojevic,Dr	2481	2015.11.21	E04	20th European Teams		2015.11.13			136	1/2-1/2	8.16	Reykjavik ISL		Shengelia,D	2579	Austria	twic1098.pgn	E04
Schachinger,M	2451	2015.11.21	D02	20th European Teams		2015.11.13			96	1-0	8.16	Reykjavik ISL		Kosic,D	2470	Montenegro	twic1098.pgn	D02
Kalezic,B	2440	2015.11.21	D45	20th European Teams		2015.11.13			84	1/2-1/2	8.16	Reykjavik ISL		Froewis,G	2433	Austria	twic1098.pgn	D45
Hansen,SuB	2566	2015.11.21	C84	20th European Teams		2015.11.13			86	1-0	8.17	Reykjavik ISL		Ziska,H	2523	Faroe Islands	twic1098.pgn	C84
Rodgaard,J	2350	2015.11.21	D30	20th European Teams		2015.11.13			84	1-0	8.17	Reykjavik ISL		Schandorff,L	2519	Denmark	twic1098.pgn	D37
Andersen,Mad	2459	2015.11.21	C07	20th European Teams		2015.11.13			107	0-1	8.17	Reykjavik ISL		Nielsen,Ho	2300	Faroe Islands	twic1098.pgn	C07
Nielsen,Ro	2275	2015.11.21	C63	20th European Teams		2015.11.13			59	0-1	8.17	Reykjavik ISL		Ochsner,B	2405	Denmark	twic1098.pgn	C63
Saraci,Nderim	2215	2015.11.21	B76	20th European Teams		2015.11.13			100	1-0	8.18	Reykjavik ISL		Mannion,Stephen R	2342	Scotland	twic1098.pgn	B76
Tate,A	2337	2015.11.21	D45	20th European Teams		2015.11.13			79	0-1	8.18	Reykjavik ISL		Ermeni,A	2285	Kosovo	twic1098.pgn	D45
Makoli,P	2223	2015.11.21	D25	20th European Teams		2015.11.13			93	0-1	8.18	Reykjavik ISL		Morrison,G SCO	2323	Scotland	twic1098.pgn	D25
Muir,A	2313	2015.11.21	D47	20th European Teams		2015.11.13			115	1/2-1/2	8.18	Reykjavik ISL		Sadiku,B	2197	Kosovo	twic1098.pgn	D47
Svidler,P	2745	2015.11.22	C89	20th European Teams		2015.11.13			81	1/2-1/2	9.1	Reykjavik ISL		Leko,P	2708	Hungrary	twic1098.pgn	C89
Rapport,R	2693	2015.11.22	B48	20th European Teams		2015.11.13			48	1/2-1/2	9.1	Reykjavik ISL		Grischuk,A	2750	Russia	twic1098.pgn	B48
Tomashevsky,E	2743	2015.11.22	C89	20th European Teams		2015.11.13			80	1/2-1/2	9.1	Reykjavik ISL		Almasi,Z	2689	Hungrary	twic1098.pgn	C89
Balogh,C	2645	2015.11.22	D27	20th European Teams		2015.11.13			47	1/2-1/2	9.1	Reykjavik ISL		Nepomniachtchi,I	2705	Russia	twic1098.pgn	D27
Vachier Lagrave,M	2765	2015.11.22	B51	20th European Teams		2015.11.13			59	1/2-1/2	9.2	Reykjavik ISL		Giri,A	2778	Netherlands	twic1098.pgn	B51
L'Ami,E	2623	2015.11.22	C50	20th European Teams		2015.11.13			149	1/2-1/2	9.2	Reykjavik ISL		Fressinet,L	2712	France	twic1098.pgn	C53
Bacrot,E	2686	2015.11.22	E04	20th European Teams		2015.11.13			36	1/2-1/2	9.2	Reykjavik ISL		Van Wely,L	2632	Netherlands	twic1098.pgn	E04
Tiviakov,S	2608	2015.11.22	E17	20th European Teams		2015.11.13			52	1-0	9.2	Reykjavik ISL		Tkachiev,V	2658	France	twic1098.pgn	E17
Jobava,Ba	2668	2015.11.22	D16	20th European Teams		2015.11.13			76	1-0	9.3	Reykjavik ISL		Aronian,L	2781	Armenia	twic1098.pgn	D16
Sargissian,G	2689	2015.11.22	D37	20th European Teams		2015.11.13			51	1/2-1/2	9.3	Reykjavik ISL		Mchedlishvili,M	2618	Georgia	twic1098.pgn	D37
Paichadze,L	2573	2015.11.22	C02	20th European Teams		2015.11.13			130	1-0	9.3	Reykjavik ISL		Movsesian,S	2666	Armenia	twic1098.pgn	C02
Melkumyan,H	2632	2015.11.22	E60	20th European Teams		2015.11.13			97	1/2-1/2	9.3	Reykjavik ISL		Gagunashvili,M	2539	Georgia	twic1098.pgn	E60
Mamedyarov,S	2743	2015.11.22	C50	20th European Teams		2015.11.13			71	0-1	9.4	Reykjavik ISL		Nisipeanu,LD	2683	Germany	twic1098.pgn	C50
Meier,Geo	2654	2015.11.22	D37	20th European Teams		2015.11.13			56	1/2-1/2	9.4	Reykjavik ISL		Radjabov,T	2739	Azerbaijan	twic1098.pgn	D37
Mamedov,Rau	2653	2015.11.22	E94	20th European Teams		2015.11.13			94	1/2-1/2	9.4	Reykjavik ISL		Fridman,D	2627	Germany	twic1098.pgn	E94
Buhmann,R	2615	2015.11.22	C07	20th European Teams		2015.11.13			119	0-1	9.4	Reykjavik ISL		Safarli,E	2657	Azerbaijan	twic1098.pgn	C07
Ivanchuk,V	2720	2015.11.22	C42	20th European Teams		2015.11.13			36	1-0	9.5	Reykjavik ISL		Bologan,V	2630	Moldova	twic1098.pgn	C42
Svetushkin,D	2585	2015.11.22	C96	20th European Teams		2015.11.13			82	1-0	9.5	Reykjavik ISL		Kryvoruchko,Y	2717	Ukraine	twic1098.pgn	C96
Korobov,A	2709	2015.11.22	B51	20th European Teams		2015.11.13			74	1/2-1/2	9.5	Reykjavik ISL		Iordachescu,V	2581	Moldova	twic1098.pgn	B51
Hamitevici,V	2430	2015.11.22	B90	20th European Teams		2015.11.13			58	1-0	9.5	Reykjavik ISL		Areshchenko,A	2682	Ukraine	twic1098.pgn	B90
Wojtaszek,R	2748	2015.11.22	A45	20th European Teams		2015.11.13			74	1-0	9.6	Reykjavik ISL		Carlsen,M	2850	Norway	twic1098.pgn	A45
Tari,A	2532	2015.11.22	C50	20th European Teams		2015.11.13			99	1/2-1/2	9.6	Reykjavik ISL		Duda,J	2658	Poland	twic1098.pgn	C53
Bartel,Mat	2624	2015.11.22	A50	20th European Teams		2015.11.13			41	0-1	9.6	Reykjavik ISL		Urkedal,F	2505	Norway	twic1098.pgn	A50
Salomon,J	2459	2015.11.22	D12	20th European Teams		2015.11.13			80	1-0	9.6	Reykjavik ISL		Kempinski,R	2614	Poland	twic1098.pgn	D12
Grandelius,N	2644	2015.11.22	E10	20th European Teams		2015.11.13			210	1-0	9.7	Reykjavik ISL		Stefansson,H	2602	Iceland	twic1098.pgn	E10
Gretarsson,Hj	2561	2015.11.22	C45	20th European Teams		2015.11.13			93	0-1	9.7	Reykjavik ISL		Berg,E	2575	Sweden	twic1098.pgn	C45
Hillarp Persson,T	2539	2015.11.22	E65	20th European Teams		2015.11.13			84	1-0	9.7	Reykjavik ISL		Danielsen,Hen	2500	Iceland	twic1098.pgn	E65
Kjartansson,G	2475	2015.11.22	C42	20th European Teams		2015.11.13			107	0-1	9.7	Reykjavik ISL		Blomqvist,E	2486	Sweden	twic1098.pgn	C42
Olafsson,H1	2549	2015.11.22	B93	20th European Teams		2015.11.13			151	0-1	9.8	Reykjavik ISL		Mannion,Stephen R	2342	Scotland	twic1098.pgn	B93
Tate,A	2337	2015.11.22	A11	20th European Teams		2015.11.13			100	1-0	9.8	Reykjavik ISL		Hjartarson,J	2529	Iceland Legends	twic1098.pgn	A11
Arnason,J	2500	2015.11.22	E52	20th European Teams		2015.11.13			82	1/2-1/2	9.8	Reykjavik ISL		Muir,A	2313	Scotland	twic1098.pgn	E52
Burnett,A	2234	2015.11.22	A20	20th European Teams		2015.11.13			108	1-0	9.8	Reykjavik ISL		Petursson,Mar	2520	Iceland Legends	twic1098.pgn	A20
Shirov,A	2689	2015.11.22	D47	20th European Teams		2015.11.13			54	1/2-1/2	9.9	Reykjavik ISL		Vallejo Pons,F	2684	Spain	twic1098.pgn	D47
Anton Guijarro,D	2630	2015.11.22	A88	20th European Teams		2015.11.13			113	0-1	9.9	Reykjavik ISL		Kovalenko,I	2694	Latvia	twic1098.pgn	A88
Kantans,T	2514	2015.11.22	B29	20th European Teams		2015.11.13			78	1-0	9.9	Reykjavik ISL		Salgado Lopez,I	2615	Spain	twic1098.pgn	B29
Vazquez Igarza,R	2565	2015.11.22	A15	20th European Teams		2015.11.13			115	0-1	9.9	Reykjavik ISL		Miezis,N	2496	Latvia	twic1098.pgn	A15
Vocaturo,D	2588	2015.11.22	B90	20th European Teams		2015.11.13			108	1/2-1/2	9.10	Reykjavik ISL		Saric,Iv	2652	Croatia	twic1098.pgn	B90
