Van Foreest,Jorden	2701	2021.11.19	D41	23rd European Teams		2021.11.12			58	1/2-1/2	7.2	Terme Catez SLO		Radjabov,T	2763	Azerbaijan	twic1411.pgn	D41
Guseinov,G	2665	2021.11.19	B62	23rd European Teams		2021.11.12			110	1/2-1/2	7.2	Terme Catez SLO		Warmerdam,Max	2608	Netherlands	twic1411.pgn	B62
Van den Doel,E	2594	2021.11.19	C50	23rd European Teams		2021.11.12			106	1-0	7.2	Terme Catez SLO		Abasov,N	2634	Azerbaijan	twic1411.pgn	C50
Sargissian,G	2664	2021.11.19	C84	23rd European Teams		2021.11.12			80	1/2-1/2	7.3	Terme Catez SLO		Shirov,A	2673	Spain	twic1411.pgn	C84
Anton Guijarro,D	2669	2021.11.19	D37	23rd European Teams		2021.11.12			74	1/2-1/2	7.3	Terme Catez SLO		Martirosyan,Haik M.	2624	Armenia	twic1411.pgn	D37
Hovhannisyan,R	2622	2021.11.19	D77	23rd European Teams		2021.11.12			82	1/2-1/2	7.3	Terme Catez SLO		Santos Latasa,J	2633	Spain	twic1411.pgn	D77
Salgado Lopez,I	2609	2021.11.19	C65	23rd European Teams		2021.11.12			93	1/2-1/2	7.3	Terme Catez SLO		Ter Sahakyan,S	2615	Armenia	twic1411.pgn	C65
Jobava,Ba	2582	2021.11.19	B12	23rd European Teams		2021.11.12			90	1-0	7.4	Terme Catez SLO		Firouzja,Alireza	2770	France	twic1411.pgn	B12
Vachier Lagrave,M	2766	2021.11.19	D38	23rd European Teams		2021.11.12			59	1/2-1/2	7.4	Terme Catez SLO		Sanikidze,T	2458	Georgia	twic1411.pgn	D38
Paichadze,L	2551	2021.11.19	E11	23rd European Teams		2021.11.12			42	1/2-1/2	7.4	Terme Catez SLO		Bacrot,E	2647	France	twic1411.pgn	E11
Lagarde,Max	2647	2021.11.19	C74	23rd European Teams		2021.11.12			86	1/2-1/2	7.4	Terme Catez SLO		Quparadze,G	2475	Georgia	twic1411.pgn	C74
Indjic,A	2612	2021.11.19	B40	23rd European Teams		2021.11.12			72	1/2-1/2	7.5	Terme Catez SLO		Erdos,V	2615	Hungary	twic1411.pgn	B40
Berkes,F	2676	2021.11.19	C84	23rd European Teams		2021.11.12			95	0-1	7.5	Terme Catez SLO		Ivic,Velimir	2620	Serbia	twic1411.pgn	C84
Ivanisevic,I	2604	2021.11.19	E41	23rd European Teams		2021.11.12			55	0-1	7.5	Terme Catez SLO		Gledura,B	2635	Hungary	twic1411.pgn	E41
Kantor,G	2566	2021.11.19	C84	23rd European Teams		2021.11.12			64	1-0	7.5	Terme Catez SLO		Perunovic,Mil	2541	Serbia	twic1411.pgn	C84
Nisipeanu,LD	2651	2021.11.19	B40	23rd European Teams		2021.11.12			48	1-0	7.6	Terme Catez SLO		Duda,J	2756	Poland	twic1411.pgn	B40
Wojtaszek,R	2700	2021.11.19	E46	23rd European Teams		2021.11.12			142	1/2-1/2	7.6	Terme Catez SLO		Donchenko,Alexa	2645	Germany	twic1411.pgn	E46
Keymer,Vincent	2639	2021.11.19	B18	23rd European Teams		2021.11.12			99	1/2-1/2	7.6	Terme Catez SLO		Piorun,K	2634	Poland	twic1411.pgn	B18
Moranda,W	2623	2021.11.19	A06	23rd European Teams		2021.11.12			87	0-1	7.6	Terme Catez SLO		Bluebaum,M	2647	Germany	twic1411.pgn	A06
Deac,Bogdan-Daniel	2651	2021.11.19	B90	23rd European Teams		2021.11.12			79	0-1	7.7	Terme Catez SLO		Adams,Mi	2714	England	twic1411.pgn	B90
McShane,L	2667	2021.11.19	A28	23rd European Teams		2021.11.12			123	1/2-1/2	7.7	Terme Catez SLO		Lupulescu,C	2624	Romania	twic1411.pgn	A28
Parligras,M	2576	2021.11.19	C65	23rd European Teams		2021.11.12			76	1-0	7.7	Terme Catez SLO		Jones,G	2654	England	twic1411.pgn	C65
Howell,D	2648	2021.11.19	B10	23rd European Teams		2021.11.12			36	1/2-1/2	7.7	Terme Catez SLO		Gavrilescu,David	2514	Romania	twic1411.pgn	B10
Christiansen,Johan-Sebastian	2582	2021.11.19	D27	23rd European Teams		2021.11.12			134	1/2-1/2	7.8	Terme Catez SLO		Yilmaz,M	2626	Turkey	twic1411.pgn	D27
Dastan,B	2572	2021.11.19	D11	23rd European Teams		2021.11.12			60	1-0	7.8	Terme Catez SLO		Urkedal,F	2569	Norway	twic1411.pgn	D11
Hauge,Lars Oskar	2490	2021.11.19	C28	23rd European Teams		2021.11.12			67	1/2-1/2	7.8	Terme Catez SLO		Can,E	2570	Turkey	twic1411.pgn	C24
Sanal,V	2590	2021.11.19	E00	23rd European Teams		2021.11.12			71	0-1	7.8	Terme Catez SLO		Arvola,B	2471	Norway	twic1411.pgn	E00
Navara,D	2699	2021.11.19	E06	23rd European Teams		2021.11.12			42	1/2-1/2	7.1	Terme Catez SLO		Andersen,Mad	2575	Denmark	twic1411.pgn	E06
Thybo,Jesper Sondergaard	2604	2021.11.19	E37	23rd European Teams		2021.11.12			107	1/2-1/2	7.9	Terme Catez SLO		Nguyen,Thai Dai Van	2594	Czech Republic	twic1411.pgn	E37
Krejci,Jan2	2565	2021.11.19	C43	23rd European Teams		2021.11.12			46	1-0	7.9	Terme Catez SLO		Bjerre,Jonas Buhl	2569	Denmark	twic1411.pgn	C43
Rasmussen,A	2577	2021.11.19	B10	23rd European Teams		2021.11.12			100	1/2-1/2	7.9	Terme Catez SLO		Plat,V	2548	Czech Republic	twic1411.pgn	B10
Banikas,H	2592	2021.11.19	B44	23rd European Teams		2021.11.12			60	1/2-1/2	7.10	Terme Catez SLO		Subelj,Jan	2458	Slovenia 2	twic1411.pgn	B44
Dobrovoljc,Vid	2414	2021.11.19	C50	23rd European Teams		2021.11.12			116	1-0	7.10	Terme Catez SLO		Pavlidis,Ant	2536	Greece	twic1411.pgn	C53
Kourkoulos Arditis,Stamatis	2524	2021.11.19	E62	23rd European Teams		2021.11.12			91	0-1	7.10	Terme Catez SLO		Tisaj,Domen	2369	Slovenia 2	twic1411.pgn	E62
Stevanic,David	2318	2021.11.19	A48	23rd European Teams		2021.11.12			80	1-0	7.10	Terme Catez SLO		Kelires,Andreas	2535	Greece	twic1411.pgn	A48
Nabaty,T	2649	2021.11.19	B06	23rd European Teams		2021.11.12			127	1/2-1/2	7.11	Terme Catez SLO		Agopov,M	2430	Finland	twic1411.pgn	B06
Koykka,P	2353	2021.11.19	D17	23rd European Teams		2021.11.12			82	1-0	7.11	Terme Catez SLO		Mikhalevski,V	2559	Israel	twic1411.pgn	D17
Smirin,I	2616	2021.11.19	B40	23rd European Teams		2021.11.12			90	1/2-1/2	7.11	Terme Catez SLO		Nyysti,S	2325	Finland	twic1411.pgn	B40
Kokkila,T	2283	2021.11.19	A15	23rd European Teams		2021.11.12			73	1-0	7.11	Terme Catez SLO		Postny,E	2557	Israel	twic1411.pgn	A15
Ragger,M	2668	2021.11.19	C65	23rd European Teams		2021.11.12			148	1-0	7.12	Terme Catez SLO		Saric,Iv	2665	Croatia	twic1411.pgn	C65
Bosiocic,Mari	2545	2021.11.19	B47	23rd European Teams		2021.11.12			74	1-0	7.12	Terme Catez SLO		Dragnev,Valentin	2548	Austria	twic1411.pgn	B47
Blohberger,Felix	2490	2021.11.19	B52	23rd European Teams		2021.11.12			106	1/2-1/2	7.12	Terme Catez SLO		Stevic,H	2581	Croatia	twic1411.pgn	B52
Martinovic,Sa	2542	2021.11.19	C02	23rd European Teams		2021.11.12			59	1/2-1/2	7.12	Terme Catez SLO		Horvath,Dominik	2469	Austria	twic1411.pgn	C02
Lenic,L	2633	2021.11.19	D11	23rd European Teams		2021.11.12			82	1/2-1/2	7.13	Terme Catez SLO		Laurusas,T	2553	Lithuania	twic1411.pgn	D11
Kazakouski,Valery	2490	2021.11.19	C95	23rd European Teams		2021.11.12			118	1/2-1/2	7.13	Terme Catez SLO		Borisek,J	2595	Slovenia 1	twic1411.pgn	C95
Skoberne,J	2562	2021.11.19	B33	23rd European Teams		2021.11.12			65	0-1	7.13	Terme Catez SLO		Klabis,R	2353	Lithuania	twic1411.pgn	B33
Brazdzionis,A	2356	2021.11.19	D02	23rd European Teams		2021.11.12			82	1/2-1/2	7.13	Terme Catez SLO		Sebenik,M	2509	Slovenia 1	twic1411.pgn	D02
Vocaturo,D	2632	2021.11.19	E21	23rd European Teams		2021.11.12			64	1/2-1/2	7.14	Terme Catez SLO		Pechac,Jergus	2562	Slovakia	twic1411.pgn	E21
Druska,J	2508	2021.11.19	D35	23rd European Teams		2021.11.12			154	1/2-1/2	7.14	Terme Catez SLO		Valsecchi,A	2527	Italy	twic1411.pgn	D35
Sonis,Francesco	2536	2021.11.19	B90	23rd European Teams		2021.11.12			117	0-1	7.14	Terme Catez SLO		Mazur,Ste	2433	Slovakia	twic1411.pgn	B90
Sahidi,Samir	2432	2021.11.19	E20	23rd European Teams		2021.11.12			52	1-0	7.14	Terme Catez SLO		Lodici,Lorenzo	2529	Italy	twic1411.pgn	E20
Djukic,Ni	2519	2021.11.19	E62	23rd European Teams		2021.11.12			68	1-0	7.15	Terme Catez SLO		Bogner,S	2574	Switzerland	twic1411.pgn	E62
Georgiadis,N	2553	2021.11.19	A13	23rd European Teams		2021.11.12			67	0-1	7.15	Terme Catez SLO		Draskovic,L	2469	Montenegro	twic1411.pgn	A13
Blagojevic,Dr	2467	2021.11.19	C92	23rd European Teams		2021.11.12			59	1/2-1/2	7.15	Terme Catez SLO		Kurmann,O	2458	Switzerland	twic1411.pgn	C92
Baenziger,Fabian	2403	2021.11.19	D12	23rd European Teams		2021.11.12			100	0-1	7.15	Terme Catez SLO		Nikcevic,N	2385	Montenegro	twic1411.pgn	D12
Grandelius,N	2669	2021.11.19	A45	23rd European Teams		2021.11.12			141	0-1	7.16	Terme Catez SLO		Mehmeti,D	2391	Albania	twic1411.pgn	A45
Pasko,Llambi	2417	2021.11.19	A11	23rd European Teams		2021.11.12			92	1-0	7.16	Terme Catez SLO		Hillarp Persson,T	2528	Sweden	twic1411.pgn	A11
Johansson,Linus	2479	2021.11.19	E21	23rd European Teams		2021.11.12			130	1-0	7.16	Terme Catez SLO		Ashiku,F	2419	Albania	twic1411.pgn	E21
Seitaj,I	2351	2021.11.19	C55	23rd European Teams		2021.11.12			96	1-0	7.16	Terme Catez SLO		Seo,Jung Min	2455	Sweden	twic1411.pgn	C55
Dardha,Daniel	2525	2021.11.19	D31	23rd European Teams		2021.11.12			115	0-1	7.17	Terme Catez SLO		Gretarsson,Hj	2574	Iceland	twic1411.pgn	D31
Stefansson,H	2519	2021.11.19	D45	23rd European Teams		2021.11.12			93	0-1	7.17	Terme Catez SLO		Docx,S	2432	Belgium	twic1411.pgn	D45
Beukema,S	2408	2021.11.19	A88	23rd European Teams		2021.11.12			106	1-0	7.17	Terme Catez SLO		Gretarsson,He	2476	Iceland	twic1411.pgn	A88
Kjartansson,G	2443	2021.11.19	D11	23rd European Teams		2021.11.12			95	0-1	7.17	Terme Catez SLO		Verstraeten,R	2386	Belgium	twic1411.pgn	D11
Pancevski,F	2490	2021.11.19	C41	23rd European Teams		2021.11.12			87	1/2-1/2	7.18	Terme Catez SLO		Tate,A	2342	Scotland	twic1411.pgn	C41
Bremner,Adam	2204	2021.11.19	B13	23rd European Teams		2021.11.12			88	1/2-1/2	7.18	Terme Catez SLO		Nikolovski,Nikola	2401	North Macedonia	twic1411.pgn	B13
Lazov,Toni	2393	2021.11.19	E92	23rd European Teams		2021.11.12			69	1/2-1/2	7.18	Terme Catez SLO		Morrison,G SCO	2251	Scotland	twic1411.pgn	E92
Gordon,Frederick	1739	2021.11.19	A34	23rd European Teams		2021.11.12			124	1-0	7.18	Terme Catez SLO		Mihov,Filip	2255	North Macedonia	twic1411.pgn	A34
Toczek,G	2296	2021.11.19	D85	23rd European Teams		2021.11.12			162	1-0	7.19	Terme Catez SLO		Kanyamarala,Tarun	2321	Ireland	twic1411.pgn	D85
Jessel,S	2297	2021.11.19	A07	23rd European Teams		2021.11.12			87	0-1	7.19	Terme Catez SLO		Pleasants,A	2001	Wales	twic1411.pgn	A07
Garcia,Jas	2028	2021.11.19	A30	23rd European Teams		2021.11.12			92	1-0	7.19	Terme Catez SLO		Nemeth,Zalan	2163	Ireland	twic1411.pgn	A30
Kanyamarala,Trisha	2089	2021.11.19	B67	23rd European Teams		2021.11.12			53	0-1	7.19	Terme Catez SLO		Weatherlake,John P	1890	Wales	twic1411.pgn	B67
Korobov,A	2684	2021.11.20	D38	23rd European Teams		2021.11.12			48	1/2-1/2	8.1	Terme Catez SLO		Radjabov,T	2763	Azerbaijan	twic1411.pgn	D38
Mamedov,Rau	2673	2021.11.20	C78	23rd European Teams		2021.11.12			59	1/2-1/2	8.1	Terme Catez SLO		Volokitin,And	2656	Ukraine	twic1411.pgn	C78
Kuzubov,Y	2637	2021.11.20	C43	23rd European Teams		2021.11.12			51	1/2-1/2	8.1	Terme Catez SLO		Guseinov,G	2665	Azerbaijan	twic1411.pgn	C43
Abasov,N	2634	2021.11.20	E32	23rd European Teams		2021.11.12			53	1/2-1/2	8.1	Terme Catez SLO		Shevchenko,Kirill	2647	Ukraine	twic1411.pgn	E32
Firouzja,Alireza	2770	2021.11.20	C78	23rd European Teams		2021.11.12			170	1/2-1/2	8.2	Terme Catez SLO		Grischuk,A	2773	Russia	twic1411.pgn	C78
Dubov,Daniil	2714	2021.11.20	C55	23rd European Teams		2021.11.12			124	1/2-1/2	8.2	Terme Catez SLO		Vachier Lagrave,M	2766	France	twic1411.pgn	C55
Bacrot,E	2647	2021.11.20	B69	23rd European Teams		2021.11.12			80	1/2-1/2	8.2	Terme Catez SLO		Alekseenko,K	2710	Russia	twic1411.pgn	B69
Esipenko,Andrey	2713	2021.11.20	C47	23rd European Teams		2021.11.12			92	1-0	8.2	Terme Catez SLO		Lagarde,Max	2647	France	twic1411.pgn	C47
Shirov,A	2673	2021.11.20	C53	23rd European Teams		2021.11.12			62	1/2-1/2	8.3	Terme Catez SLO		Duda,J	2756	Poland	twic1411.pgn	C53
Wojtaszek,R	2700	2021.11.20	E51	23rd European Teams		2021.11.12			35	1/2-1/2	8.3	Terme Catez SLO		Anton Guijarro,D	2669	Spain	twic1411.pgn	E51
Santos Latasa,J	2633	2021.11.20	E06	23rd European Teams		2021.11.12			59	1/2-1/2	8.3	Terme Catez SLO		Piorun,K	2634	Poland	twic1411.pgn	E06
Moranda,W	2623	2021.11.20	D37	23rd European Teams		2021.11.12			43	1/2-1/2	8.3	Terme Catez SLO		Salgado Lopez,I	2609	Spain	twic1411.pgn	D37
Indjic,A	2612	2021.11.20	D37	23rd European Teams		2021.11.12			112	1/2-1/2	8.4	Terme Catez SLO		Sargissian,G	2664	Armenia	twic1411.pgn	D37
Martirosyan,Haik M.	2624	2021.11.20	E49	23rd European Teams		2021.11.12			105	0-1	8.4	Terme Catez SLO		Ivanisevic,I	2604	Serbia	twic1411.pgn	E49
Markus,Rob	2609	2021.11.20	C10	23rd European Teams		2021.11.12			104	1-0	8.4	Terme Catez SLO		Hovhannisyan,R	2622	Armenia	twic1411.pgn	C10
Ter Sahakyan,S	2615	2021.11.20	B90	23rd European Teams		2021.11.12			89	0-1	8.4	Terme Catez SLO		Perunovic,Mil	2541	Serbia	twic1411.pgn	B90
Giri,A	2774	2021.11.20	D53	23rd European Teams		2021.11.12			65	1/2-1/2	8.5	Terme Catez SLO		Erdos,V	2615	Hungary	twic1411.pgn	D53
Berkes,F	2676	2021.11.20	C41	23rd European Teams		2021.11.12			114	1-0	8.5	Terme Catez SLO		Van Foreest,Lucas	2532	Netherlands	twic1411.pgn	C41
Van Foreest,Jorden	2701	2021.11.20	D30	23rd European Teams		2021.11.12			33	1/2-1/2	8.5	Terme Catez SLO		Gledura,B	2635	Hungary	twic1411.pgn	D30
Kantor,G	2566	2021.11.20	C85	23rd European Teams		2021.11.12			126	1/2-1/2	8.5	Terme Catez SLO		Warmerdam,Max	2608	Netherlands	twic1411.pgn	C85
Andersen,Mad	2575	2021.11.20	C69	23rd European Teams		2021.11.12			85	1/2-1/2	8.6	Terme Catez SLO		McShane,L	2667	England	twic1411.pgn	C69
Jones,G	2654	2021.11.20	E98	23rd European Teams		2021.11.12			73	0-1	8.6	Terme Catez SLO		Thybo,Jesper Sondergaard	2604	Denmark	twic1411.pgn	E98
Bjerre,Jonas Buhl	2569	2021.11.20	A35	23rd European Teams		2021.11.12			91	1/2-1/2	8.6	Terme Catez SLO		Howell,D	2648	England	twic1411.pgn	A35
Haria,R	2497	2021.11.20	E48	23rd European Teams		2021.11.12			102	1/2-1/2	8.6	Terme Catez SLO		Hansen,SuB	2543	Denmark	twic1411.pgn	E48
Deac,Bogdan-Daniel	2651	2021.11.20	C47	23rd European Teams		2021.11.12			60	1/2-1/2	8.7	Terme Catez SLO		Mastrovasilis,D	2619	Greece	twic1411.pgn	C47
Pavlidis,Ant	2536	2021.11.20	D35	23rd European Teams		2021.11.12			74	1-0	8.7	Terme Catez SLO		Lupulescu,C	2624	Romania	twic1411.pgn	D35
Jianu,V	2522	2021.11.20	E06	23rd European Teams		2021.11.12			118	1-0	8.7	Terme Catez SLO		Kourkoulos Arditis,Stamatis	2524	Greece	twic1411.pgn	E06
Kelires,Andreas	2535	2021.11.20	B90	23rd European Teams		2021.11.12			95	0-1	8.7	Terme Catez SLO		Gavrilescu,David	2514	Romania	twic1411.pgn	B90
Jobava,Ba	2582	2021.11.20	B19	23rd European Teams		2021.11.12			94	1-0	8.8	Terme Catez SLO		Christiansen,Johan-Sebastian	2582	Norway	twic1411.pgn	B19
Urkedal,F	2569	2021.11.20	C58	23rd European Teams		2021.11.12			88	1-0	8.8	Terme Catez SLO		Sanikidze,T	2458	Georgia	twic1411.pgn	C58
Paichadze,L	2551	2021.11.20	B13	23rd European Teams		2021.11.12			93	0-1	8.8	Terme Catez SLO		Hauge,Lars Oskar	2490	Norway	twic1411.pgn	B13
Arvola,B	2471	2021.11.20	A04	23rd European Teams		2021.11.12			96	1/2-1/2	8.8	Terme Catez SLO		Pantsulaia,L	2571	Georgia	twic1411.pgn	A04
Bogner,S	2574	2021.11.20	E53	23rd European Teams		2021.11.12			94	1/2-1/2	8.9	Terme Catez SLO		Nisipeanu,LD	2651	Germany	twic1411.pgn	E53
Donchenko,Alexa	2645	2021.11.20	D37	23rd European Teams		2021.11.12			154	1/2-1/2	8.9	Terme Catez SLO		Pelletier,Y	2564	Switzerland	twic1411.pgn	D37
Georgiadis,N	2553	2021.11.20	D32	23rd European Teams		2021.11.12			72	1-0	8.9	Terme Catez SLO		Keymer,Vincent	2639	Germany	twic1411.pgn	D32
Svane,R	2628	2021.11.20	B10	23rd European Teams		2021.11.12			235	1/2-1/2	8.9	Terme Catez SLO		Kurmann,O	2458	Switzerland	twic1411.pgn	B10
Nabaty,T	2649	2021.11.20	D26	23rd European Teams		2021.11.12			81	1/2-1/2	8.10	Terme Catez SLO		Lenic,L	2633	Slovenia 1	twic1411.pgn	D26
Borisek,J	2595	2021.11.20	C67	23rd European Teams		2021.11.12			80	1-0	8.10	Terme Catez SLO		Smirin,I	2616	Israel	twic1411.pgn	C67
Postny,E	2557	2021.11.20	D02	23rd European Teams		2021.11.12			72	1/2-1/2	8.10	Terme Catez SLO		Skoberne,J	2562	Slovenia 1	twic1411.pgn	D02
Janzelj,T	2474	2021.11.20	D35	23rd European Teams		2021.11.12			102	1-0	8.10	Terme Catez SLO		Boruchovsky,A	2542	Israel	twic1411.pgn	D35
Yilmaz,M	2626	2021.11.20	B91	23rd European Teams		2021.11.12			147	1/2-1/2	8.11	Terme Catez SLO		Vocaturo,D	2632	Italy	twic1411.pgn	B91
Moroni,L	2580	2021.11.20	D02	23rd European Teams		2021.11.12			353	1/2-1/2	8.11	Terme Catez SLO		Dastan,B	2572	Turkey	twic1411.pgn	D02
Can,E	2570	2021.11.20	A16	23rd European Teams		2021.11.12			145	1/2-1/2	8.11	Terme Catez SLO		Sonis,Francesco	2536	Italy	twic1411.pgn	E61
Lodici,Lorenzo	2529	2021.11.20	A06	23rd European Teams		2021.11.12			96	1-0	8.11	Terme Catez SLO		Sanal,V	2590	Turkey	twic1411.pgn	A06
Gretarsson,Hj	2574	2021.11.20	B51	23rd European Teams		2021.11.12			80	1-0	8.12	Terme Catez SLO		Navara,D	2699	Czech Republic	twic1411.pgn	B51
Nguyen,Thai Dai Van	2594	2021.11.20	D41	23rd European Teams		2021.11.12			117	1/2-1/2	8.12	Terme Catez SLO		Stefansson,H	2519	Iceland	twic1411.pgn	D41
Hjartarson,J	2483	2021.11.20	B06	23rd European Teams		2021.11.12			124	1-0	8.12	Terme Catez SLO		Zilka,S	2593	Czech Republic	twic1411.pgn	B06
Plat,V	2548	2021.11.20	B06	23rd European Teams		2021.11.12			141	1/2-1/2	8.12	Terme Catez SLO		Kjartansson,G	2443	Iceland	twic1411.pgn	B06
Saric,Iv	2665	2021.11.20	B22	23rd European Teams		2021.11.12			93	1/2-1/2	8.13	Terme Catez SLO		Grandelius,N	2669	Sweden	twic1411.pgn	B22
Hillarp Persson,T	2528	2021.11.20	B51	23rd European Teams		2021.11.12			94	1-0	8.13	Terme Catez SLO		Brkic,A	2599	Croatia	twic1411.pgn	B51
Stevic,H	2581	2021.11.20	C83	23rd European Teams		2021.11.12			66	1/2-1/2	8.13	Terme Catez SLO		Blomqvist,E	2542	Sweden	twic1411.pgn	C83
Seo,Jung Min	2455	2021.11.20	E32	23rd European Teams		2021.11.12			139	1/2-1/2	8.13	Terme Catez SLO		Martinovic,Sa	2542	Croatia	twic1411.pgn	E32
Ragger,M	2668	2021.11.20	C89	23rd European Teams		2021.11.12			108	1/2-1/2	8.14	Terme Catez SLO		Agopov,M	2430	Finland	twic1411.pgn	C89
Koykka,P	2353	2021.11.20	B10	23rd European Teams		2021.11.12			66	1-0	8.14	Terme Catez SLO		Dragnev,Valentin	2548	Austria	twic1411.pgn	B10
Shengelia,D	2513	2021.11.20	B17	23rd European Teams		2021.11.12			135	1/2-1/2	8.14	Terme Catez SLO		Nyysti,S	2325	Finland	twic1411.pgn	B17
Ronka,E	2321	2021.11.20	B81	23rd European Teams		2021.11.12			58	1-0	8.14	Terme Catez SLO		Horvath,Dominik	2469	Austria	twic1411.pgn	B81
Pechac,Jergus	2562	2021.11.20	C60	23rd European Teams		2021.11.12			61	1/2-1/2	8.15	Terme Catez SLO		Subelj,Jan	2458	Slovenia 2	twic1411.pgn	C60
Dobrovoljc,Vid	2414	2021.11.20	C84	23rd European Teams		2021.11.12			86	1-0	8.15	Terme Catez SLO		Druska,J	2508	Slovakia	twic1411.pgn	C84
Petenyi,T	2458	2021.11.20	B10	23rd European Teams		2021.11.12			117	1/2-1/2	8.15	Terme Catez SLO		Brilej,Jaka	2341	Slovenia 2	twic1411.pgn	B10
Stevanic,David	2318	2021.11.20	E94	23rd European Teams		2021.11.12			76	1-0	8.15	Terme Catez SLO		Sahidi,Samir	2432	Slovakia	twic1411.pgn	E94
Kanyamarala,Tarun	2321	2021.11.20	D38	23rd European Teams		2021.11.12			126	1-0	8.16	Terme Catez SLO		Laurusas,T	2553	Lithuania	twic1411.pgn	D38
Kazakouski,Valery	2490	2021.11.20	A13	23rd European Teams		2021.11.12			193	0-1	8.16	Terme Catez SLO		Jessel,S	2297	Ireland	twic1411.pgn	A13
Nemeth,Zalan	2163	2021.11.20	B00	23rd European Teams		2021.11.12			52	1-0	8.16	Terme Catez SLO		Klabis,R	2353	Lithuania	twic1411.pgn	B00
Brazdzionis,A	2356	2021.11.20	E46	23rd European Teams		2021.11.12			199	0-1	8.16	Terme Catez SLO		Kanyamarala,Trisha	2089	Ireland	twic1411.pgn	E46
Dardha,Daniel	2525	2021.11.20	B30	23rd European Teams		2021.11.12			90	1/2-1/2	8.17	Terme Catez SLO		Pancevski,F	2490	North Macedonia	twic1411.pgn	B30
Nikolovski,Nikola	2401	2021.11.20	A96	23rd European Teams		2021.11.12			169	1/2-1/2	8.17	Terme Catez SLO		Docx,S	2432	Belgium	twic1411.pgn	A96
Verstraeten,R	2386	2021.11.20	B90	23rd European Teams		2021.11.12			60	1-0	8.17	Terme Catez SLO		Risteski,Emil	2315	North Macedonia	twic1411.pgn	B90
Mihov,Filip	2255	2021.11.20	A04	23rd European Teams		2021.11.12			78	1-0	8.17	Terme Catez SLO		Hovhanisian,M	2419	Belgium	twic1411.pgn	A04
Mehmeti,D	2391	2021.11.20	B90	23rd European Teams		2021.11.12			61	1/2-1/2	8.18	Terme Catez SLO		Tate,A	2342	Scotland	twic1411.pgn	B90
Bremner,Adam	2204	2021.11.20	E10	23rd European Teams		2021.11.12			160	1-0	8.18	Terme Catez SLO		Pasko,Llambi	2417	Albania	twic1411.pgn	E10
Ashiku,F	2419	2021.11.20	E81	23rd European Teams		2021.11.12			91	0-1	8.18	Terme Catez SLO		Muir,A	2254	Scotland	twic1411.pgn	E81
Morrison,G SCO	2251	2021.11.20	B50	23rd European Teams		2021.11.12			118	1-0	8.18	Terme Catez SLO		Seitaj,I	2351	Albania	twic1411.pgn	B50
Toczek,G	2296	2021.11.20	B51	23rd European Teams		2021.11.12			46	1-0	8.19	Terme Catez SLO		Saraci,Nderim	2486	Kosovo	twic1411.pgn	B51
Uruci,Endrit	2322	2021.11.20	D04	23rd European Teams		2021.11.12			76	1-0	8.19	Terme Catez SLO		Pleasants,A	2001	Wales	twic1411.pgn	D04
Garcia,Jas	2028	2021.11.20	B90	23rd European Teams		2021.11.12			62	1/2-1/2	8.19	Terme Catez SLO		Makoli,P	2245	Kosovo	twic1411.pgn	B90
Saraci,Korab	2149	2021.11.20	D79	23rd European Teams		2021.11.12			83	0-1	8.19	Terme Catez SLO		Davis,Le	1972	Wales	twic1411.pgn	D79
Mamedyarov,S	2765	2021.11.21	C50	23rd European Teams		2021.11.12			100	1-0	9.1	Terme Catez SLO		Firouzja,Alireza	2770	France	twic1411.pgn	C50
Vachier Lagrave,M	2766	2021.11.21	A37	23rd European Teams		2021.11.12			42	1/2-1/2	9.1	Terme Catez SLO		Radjabov,T	2763	Azerbaijan	twic1411.pgn	A37
Mamedov,Rau	2673	2021.11.21	B62	23rd European Teams		2021.11.12			80	1/2-1/2	9.1	Terme Catez SLO		Lagarde,Max	2647	France	twic1411.pgn	B62
Moussard,J	2632	2021.11.21	C43	23rd European Teams		2021.11.12			63	1/2-1/2	9.1	Terme Catez SLO		Abasov,N	2634	Azerbaijan	twic1411.pgn	C43
Sargissian,G	2664	2021.11.21	E32	23rd European Teams		2021.11.12			44	1-0	9.2	Terme Catez SLO		Korobov,A	2684	Ukraine	twic1411.pgn	E32
Volokitin,And	2656	2021.11.21	D38	23rd European Teams		2021.11.12			85	0-1	9.2	Terme Catez SLO		Martirosyan,Haik M.	2624	Armenia	twic1411.pgn	D38
Hovhannisyan,R	2622	2021.11.21	A07	23rd European Teams		2021.11.12			40	1/2-1/2	9.2	Terme Catez SLO		Shevchenko,Kirill	2647	Ukraine	twic1411.pgn	A07
Onischuk,V	2622	2021.11.21	C65	23rd European Teams		2021.11.12			102	1/2-1/2	9.2	Terme Catez SLO		Ter Sahakyan,S	2615	Armenia	twic1411.pgn	C65
Giri,A	2774	2021.11.21	B35	23rd European Teams		2021.11.12			68	1/2-1/2	9.3	Terme Catez SLO		Shirov,A	2673	Spain	twic1411.pgn	B35
Anton Guijarro,D	2669	2021.11.21	B14	23rd European Teams		2021.11.12			87	0-1	9.3	Terme Catez SLO		Van Foreest,Lucas	2532	Netherlands	twic1411.pgn	B14
Van Foreest,Jorden	2701	2021.11.21	D11	23rd European Teams		2021.11.12			106	1/2-1/2	9.3	Terme Catez SLO		Salgado Lopez,I	2609	Spain	twic1411.pgn	D11
