Miano,Gabriele	1613	2020.05.20	C66	Anti-cheating Blitz Cup		2020.05.20			66	1-0	1	chess.com INT		Carcamo,M	2103		twic1333.pgn	C66
Saltos Velez,A	2074	2020.05.20	B23	Anti-cheating Blitz Cup		2020.05.20			29	0-1	1	chess.com INT		Mazzi,Leonardo	1256		twic1333.pgn	B23
Piliposyan,Robert	2199	2020.05.20	A58	Anti-cheating Blitz Cup		2020.05.20			49	0-1	1	chess.com INT		Pozzi,Paolo	1742		twic1333.pgn	A58
Garcia Menchon,Josep	1986	2020.05.20	B06	Anti-cheating Blitz Cup		2020.05.20			79	0-1	1	chess.com INT		Saporito,Giulio Cong Yan	0		twic1333.pgn	B06
Vokhidov,Shamsiddin	2512	2020.05.20	E12	Anti-cheating Blitz Cup		2020.05.20			45	0-1	1	chess.com INT		Basiev,Georgiy	1448		twic1333.pgn	E12
Zwardon,V	2479	2020.05.20	A52	Anti-cheating Blitz Cup		2020.05.20			47	0-1	1	chess.com INT		Favitta,Amedeo	2073		twic1333.pgn	A52
Correale,A	1616	2020.05.20	D79	Anti-cheating Blitz Cup		2020.05.20			54	1-0	1	chess.com INT		Favaloro,Andrea	2350		twic1333.pgn	D79
Machidon,Cristi	2266	2020.05.20	B10	Anti-cheating Blitz Cup		2020.05.20			49	0-1	1	chess.com INT		Pintonello,Francesco	1456		twic1333.pgn	B10
Baskin,R	2390	2020.05.20	B23	Anti-cheating Blitz Cup		2020.05.20			49	0-1	1	chess.com INT		Puglia,Francesco	1959		twic1333.pgn	B23
Kobalia,M	2614	2020.05.20	B06	Anti-cheating Blitz Cup		2020.05.20			51	0-1	1	chess.com INT		Mastrolonardo,Francesco	2076		twic1333.pgn	B06
Slepov,Kyryl	1983	2020.05.20	C58	Anti-cheating Blitz Cup		2020.05.20			65	0-1	1	chess.com INT		Bianchini,Giulio	0		twic1333.pgn	C58
Terry,R	2504	2020.05.20	A40	Anti-cheating Blitz Cup		2020.05.20			59	0-1	1	chess.com INT		Varriale,Luca	2199		twic1333.pgn	A40
Reinhard Pinto,Dietmar	1773	2020.05.20	A57	Anti-cheating Blitz Cup		2020.05.20			50	1-0	1	chess.com INT		Loiacono,Leonardo	2299		twic1333.pgn	A57
Deng,Haoyou	1672	2020.05.20	D78	Anti-cheating Blitz Cup		2020.05.20			44	1-0	1	chess.com INT		Piesik,P	2418		twic1333.pgn	D78
Nazzaro,Daniele	1198	2020.05.20	B31	Anti-cheating Blitz Cup		2020.05.20			44	1-0	1	chess.com INT		Vidal Martinez,Salvador	1585		twic1333.pgn	B31
Hammons,Matt	0	2020.05.20	B38	Anti-cheating Blitz Cup		2020.05.20			52	1-0	1	chess.com INT		Loiacono,Antonio	2313		twic1333.pgn	B38
Andolfatto,Maria	2002	2020.05.20	C42	Anti-cheating Blitz Cup		2020.05.20			68	1-0	1	chess.com INT		Sadhwani,Raunak	2545		twic1333.pgn	C42
Cosmacini,Carlo	0	2020.05.20	C10	Anti-cheating Blitz Cup		2020.05.20			44	1-0	1	chess.com INT		Widla,P	1989		twic1333.pgn	C10
Manigandan,Harshal	1279	2020.05.20	C45	Anti-cheating Blitz Cup		2020.05.20			66	1-0	1	chess.com INT		Bonaposta,F	2090		twic1333.pgn	C45
Quispe Damian,Francisco	1610	2020.05.20	B10	Anti-cheating Blitz Cup		2020.05.20			54	1-0	1	chess.com INT		Restifo Pecorella,Marco	1565		twic1333.pgn	B10
Montorsi,Matteo	1999	2020.05.20	A01	Anti-cheating Blitz Cup		2020.05.20			52	1-0	1	chess.com INT		Liascovich,L	2418		twic1333.pgn	A01
Perez Garcia,Jo	1921	2020.05.20	B23	Anti-cheating Blitz Cup		2020.05.20			87	0-1	1	chess.com INT		Masera,Lorenzo	1761		twic1333.pgn	B23
Ning,Kaiyu	2327	2020.05.20	C02	Anti-cheating Blitz Cup		2020.05.20			65	0-1	1	chess.com INT		Breedveld Bortolozzo,Leonardo	0		twic1333.pgn	C02
Pozzato,Enea	1205	2020.05.20	A59	Anti-cheating Blitz Cup		2020.05.20			66	1-0	1	chess.com INT		Remolar Gallen,J	2361		twic1333.pgn	A59
Pulpan,J	2407	2020.05.20	A47	Anti-cheating Blitz Cup		2020.05.20			55	0-1	1	chess.com INT		Abarca Torres,Ronaldo Manuel	1553		twic1333.pgn	A47
Dal Pra Caputo,Stefano	0	2020.05.20	D10	Anti-cheating Blitz Cup		2020.05.20			54	1-0	1	chess.com INT		Moroni,L	2530		twic1333.pgn	D10
Dryaeva,Lana	1404	2020.05.20	C34	Anti-cheating Blitz Cup		2020.05.20			98	1-0	1	chess.com INT		Tosoni,A	2234		twic1333.pgn	C34
Marzatico,Luca	2009	2020.05.20	C11	Anti-cheating Blitz Cup		2020.05.20			62	1-0	1	chess.com INT		Cori Quispe,Kevin Joel	2492		twic1333.pgn	C11
Petrosino,G	1750	2020.05.20	B01	Anti-cheating Blitz Cup		2020.05.20			66	1-0	1	chess.com INT		Ritviz,P	2296		twic1333.pgn	B01
Rohit,S	2189	2020.05.20	B23	Anti-cheating Blitz Cup		2020.05.20			69	0-1	1	chess.com INT		Sureka Akshat	1342		twic1333.pgn	B23
Lodici,Lorenzo	2489	2020.05.20	B32	Anti-cheating Blitz Cup		2020.05.20			61	0-1	1	chess.com INT		Hercegovac,Neven	2013		twic1333.pgn	B32
Janik,Igor	2467	2020.05.20	E15	Anti-cheating Blitz Cup		2020.05.20			65	0-1	1	chess.com INT		Regondi,Lorenzo	2066		twic1333.pgn	E15
Cina',Vittorio	1800	2020.05.20	D30	Anti-cheating Blitz Cup		2020.05.20			67	1-0	1	chess.com INT		Barp,Alberto	2375		twic1333.pgn	D30
Gruden,Matej	1773	2020.05.20	B30	Anti-cheating Blitz Cup		2020.05.20			68	1-0	1	chess.com INT		Plat,V	2555		twic1333.pgn	B22
Colonetti,Fabio	2062	2020.05.20	B95	Anti-cheating Blitz Cup		2020.05.20			94	1-0	1	chess.com INT		Flores Quillas,Diego Saul Rodri	2245		twic1333.pgn	B95
De Paolis,Alex	1721	2020.05.20	E18	Anti-cheating Blitz Cup		2020.05.20			78	1-0	1	chess.com INT		Rojas,Steven	2194		twic1333.pgn	E18
Solomon,K	2362	2020.05.20	A01	Anti-cheating Blitz Cup		2020.05.20			61	0-1	1	chess.com INT		Fornaciari,Alberto	1717		twic1333.pgn	A01
Gelardi,Davide	1905	2020.05.20	C06	Anti-cheating Blitz Cup		2020.05.20			58	1-0	1	chess.com INT		Sosa,T ARG	2514		twic1333.pgn	C06
Murzin,Volodar	2465	2020.05.20	A48	Anti-cheating Blitz Cup		2020.05.20			77	0-1	1	chess.com INT		Garcia,Jul ECU	1776		twic1333.pgn	A48
Vihaan Dumir	1263	2020.05.20	A08	Anti-cheating Blitz Cup		2020.05.20			74	0-1	1	chess.com INT		Quinones,Ces	2154		twic1333.pgn	A08
Delledonne,F	1871	2020.05.20	B32	Anti-cheating Blitz Cup		2020.05.20			62	1-0	1	chess.com INT		Garcia Ramos,Daniel	2367		twic1333.pgn	B32
Valenzuela Gomez,F	2350	2020.05.20	B90	Anti-cheating Blitz Cup		2020.05.20			59	0-1	1	chess.com INT		Vega Gutierrez,S	2380		twic1333.pgn	B90
Tang,Andrew	2538	2020.05.20	E04	Anti-cheating Blitz Cup		2020.05.20			57	0-1	1	chess.com INT		Strybuk,Artsiom I	2215		twic1333.pgn	E04
Meza Ponce,Jer	2161	2020.05.20	A15	Anti-cheating Blitz Cup		2020.05.20			71	0-1	1	chess.com INT		Furlani,Graziano	1236		twic1333.pgn	A15
Persico,Lorenzo	1929	2020.05.20	D30	Anti-cheating Blitz Cup		2020.05.20			61	0-1	1	chess.com INT		Leiva,G	2391		twic1333.pgn	D30
Odegov,Artem	2259	2020.05.20	B04	Anti-cheating Blitz Cup		2020.05.20			71	0-1	1	chess.com INT		Sevig,Mert Can	1472		twic1333.pgn	B04
Bacigalupi,Giuseppe	1723	2020.05.20	A57	Anti-cheating Blitz Cup		2020.05.20			94	1-0	1	chess.com INT		Genzo,Enrico	1845		twic1333.pgn	A57
Nookala,Nikhil Sriram	1195	2020.05.20	A40	Anti-cheating Blitz Cup		2020.05.20			114	1-0	1	chess.com INT		Jimenez Ruano,Adrian	2218		twic1333.pgn	A40
Petrenko,Grigory	1698	2020.05.20	C23	Anti-cheating Blitz Cup		2020.05.20			108	1-0	1	chess.com INT		Vovk,Or	2315		twic1333.pgn	C23
Cappai,D	2217	2020.05.20	B34	Anti-cheating Blitz Cup		2020.05.20			127	0-1	1	chess.com INT		Zapalowska,Wiktoria	1250		twic1333.pgn	B34
Sepehrkhoui,A	2237	2020.05.20	A05	Anti-cheating Blitz Cup		2020.05.20			82	1-0	1	chess.com INT		Lagarde,Max	2655		twic1333.pgn	A05
Gazik,Viktor	2502	2020.05.20	A15	Anti-cheating Blitz Cup		2020.05.20			73	0-1	1	chess.com INT		Fuochi,Tommaso	2031		twic1333.pgn	A15
Baryschyk,Sergey	1957	2020.05.20	B01	Anti-cheating Blitz Cup		2020.05.20			105	1/2-1/2	1	chess.com INT		Rotolante,Luca	2010		twic1333.pgn	B01
Pescatore,L	2381	2020.05.20	B32	Anti-cheating Blitz Cup		2020.05.20			69	0-1	1	chess.com INT		Perossa,Nicolas	1793		twic1333.pgn	B32
Bogdanov,Ignat	2079	2020.05.20	A49	Anti-cheating Blitz Cup		2020.05.20			119	0-1	1	chess.com INT		Piangerelli,Michele	1923		twic1333.pgn	A49
Ruiz Gutierrez,Yomar	1570	2020.05.20	B10	Anti-cheating Blitz Cup		2020.05.20			84	1-0	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2620		twic1333.pgn	B10
Hulka,Valentyn	1892	2020.05.20	B42	Anti-cheating Blitz Cup		2020.05.20			115	0-1	1	chess.com INT		Montani,R	1766		twic1333.pgn	B42
Liu,Zhaoqi	2301	2020.05.20	A62	Anti-cheating Blitz Cup		2020.05.20			93	0-1	1	chess.com INT		Tudor,Marian	1917		twic1333.pgn	A62
Pagaran,Michael Joseph	2192	2020.05.20	B01	Anti-cheating Blitz Cup		2020.05.20			109	0-1	1	chess.com INT		Damia,A	2289		twic1333.pgn	B01
Shahinyan,D	2456	2020.05.20	C00	Anti-cheating Blitz Cup		2020.05.20			103	0-1	1	chess.com INT		Schaerf,Marco	0		twic1333.pgn	C00
Fiorentino,Vincenzo	1689	2020.05.20	B01	Anti-cheating Blitz Cup		2020.05.20			113	0-1	1	chess.com INT		Stromboli,E	2308		twic1333.pgn	B01
Carbone,Edoardo	2175	2020.05.20	D37	Anti-cheating Blitz Cup		2020.05.20			102	1-0	1	chess.com INT		Sonis,Francesco	2490		twic1333.pgn	D37
Medvedyk,Vasyl	1930	2020.05.20	A45	Anti-cheating Blitz Cup		2020.05.20			97	1-0	1	chess.com INT		Izzo,Riccardo	1782		twic1333.pgn	A45
Ayats Llobera,Gerard	2376	2020.05.20	B30	Anti-cheating Blitz Cup		2020.05.20			116	0-1	1	chess.com INT		Bettalli,Francesco	2208		twic1333.pgn	B30
Castigliola,Diego	1837	2020.05.20	B22	Anti-cheating Blitz Cup		2020.05.20			105	0-1	1	chess.com INT		Coca,Cristi-Iulian	2099		twic1333.pgn	B22
Maltsevskaya,Aleksandra	2272	2020.05.20	B22	Anti-cheating Blitz Cup		2020.05.20			151	1/2-1/2	1	chess.com INT		Arvind,Ramnath Iyer	1602		twic1333.pgn	B22
Zambrano Acebo,Jean Junior	2001	2020.05.20	A05	Anti-cheating Blitz Cup		2020.05.20			141	0-1	1	chess.com INT		Carbone,Stefano	2091		twic1333.pgn	D02
Huang,Renjie	2422	2020.05.20	B23	Anti-cheating Blitz Cup		2020.05.20			160	1-0	1	chess.com INT		Nguyen,Doan Giang	1519		twic1333.pgn	B23
Fuochi,Tommaso	2031	2020.05.20	C00	Anti-cheating Blitz Cup		2020.05.20			40	0-1	2	chess.com INT		Fortunato,Roberto	0		twic1333.pgn	C00
Rotolante,Luca	2010	2020.05.20	C01	Anti-cheating Blitz Cup		2020.05.20			47	0-1	2	chess.com INT		Arvind,Ramnath Iyer	1602		twic1333.pgn	C01
Ritviz,P	2296	2020.05.20		Anti-cheating Blitz Cup		2020.05.20			0	0-1	2	chess.com INT		Restifo Pecorella,Marco	1565		twic1333.pgn	?
Baryschyk,Sergey	1957	2020.05.20	B40	Anti-cheating Blitz Cup		2020.05.20			42	1-0	2	chess.com INT		Huang,Renjie	2422		twic1333.pgn	B40
Bettalli,Francesco	2208	2020.05.20	B23	Anti-cheating Blitz Cup		2020.05.20			47	0-1	2	chess.com INT		Hammons,Matt	0		twic1333.pgn	B23
Vihaan Dumir	1263	2020.05.20	A05	Anti-cheating Blitz Cup		2020.05.20			52	1-0	2	chess.com INT		Maltsevskaya,Aleksandra	2272		twic1333.pgn	A05
Rohit,S	2189	2020.05.20	B23	Anti-cheating Blitz Cup		2020.05.20			42	1-0	2	chess.com INT		Gazik,Viktor	2502		twic1333.pgn	B23
Saporito,Giulio Cong Yan	0	2020.05.20	A06	Anti-cheating Blitz Cup		2020.05.20			22	1-0	2	chess.com INT		Joel Paul Ganta	1864		twic1333.pgn	A06
Rojas,Steven	2194	2020.05.20	C00	Anti-cheating Blitz Cup		2020.05.20			50	1-0	2	chess.com INT		Kobalia,M	2614		twic1333.pgn	C00
Nguyen,Doan Giang	1519	2020.05.20	B21	Anti-cheating Blitz Cup		2020.05.20			84	1-0	2	chess.com INT		Pagaran,Michael Joseph	2192		twic1333.pgn	B22
Abreu Sanchez,Leonel Jesus	1692	2020.05.20	C67	Anti-cheating Blitz Cup		2020.05.20			56	1-0	2	chess.com INT		Garau,Francesca	1891		twic1333.pgn	C67
Mastrolonardo,Francesco	2076	2020.05.20	B36	Anti-cheating Blitz Cup		2020.05.20			49	0-1	2	chess.com INT		Montani,R	1766		twic1333.pgn	B36
Flores Quillas,Diego Saul Rodri	2245	2020.05.20	A46	Anti-cheating Blitz Cup		2020.05.20			67	0-1	2	chess.com INT		Fiorentino,Vincenzo	1689		twic1333.pgn	A46
Pala,G	1998	2020.05.20	B34	Anti-cheating Blitz Cup		2020.05.20			30	1-0	2	chess.com INT		Nazzaro,Daniele	1198		twic1333.pgn	B34
Lagarde,Max	2655	2020.05.20	A40	Anti-cheating Blitz Cup		2020.05.20			55	0-1	2	chess.com INT		Ning,Kaiyu	2327		twic1333.pgn	A40
Cori Quispe,Kevin Joel	2492	2020.05.20	E32	Anti-cheating Blitz Cup		2020.05.20			50	1-0	2	chess.com INT		Gracia Alvarez,Gerardo An	2308		twic1333.pgn	E32
Pozzato,Enea	1205	2020.05.20	C77	Anti-cheating Blitz Cup		2020.05.20			56	1-0	2	chess.com INT		Montorsi,Matteo	1999		twic1333.pgn	C77
Breedveld Bortolozzo,Leonardo	0	2020.05.20	A07	Anti-cheating Blitz Cup		2020.05.20			56	1-0	2	chess.com INT		Sepehrkhoui,A	2237		twic1333.pgn	A07
Gorgoglione,E	2010	2020.05.20	A43	Anti-cheating Blitz Cup		2020.05.20			62	1-0	2	chess.com INT		Machidon,Cristi	2266		twic1333.pgn	A43
Varriale,Luca	2199	2020.05.20	B13	Anti-cheating Blitz Cup		2020.05.20			47	0-1	2	chess.com INT		De Paolis,Alex	1721		twic1333.pgn	B13
Vokhidov,Shamsiddin	2512	2020.05.20	B30	Anti-cheating Blitz Cup		2020.05.20			55	0-1	2	chess.com INT		Pulpan,J	2407		twic1333.pgn	B30
Moroni,L	2530	2020.05.20	E11	Anti-cheating Blitz Cup		2020.05.20			51	0-1	2	chess.com INT		Genzo,Enrico	1845		twic1333.pgn	E11
Loiacono,Leonardo	2299	2020.05.20	D11	Anti-cheating Blitz Cup		2020.05.20			81	1/2-1/2	2	chess.com INT		Perez Garcia,Jo	1921		twic1333.pgn	D11
Loiacono,Antonio	2313	2020.05.20	C60	Anti-cheating Blitz Cup		2020.05.20			61	1/2-1/2	2	chess.com INT		Guseinov,G	2665		twic1333.pgn	C60
Nazzaro,Gianmarco	1416	2020.05.20	A25	Anti-cheating Blitz Cup		2020.05.20			50	1-0	2	chess.com INT		Gruden,Matej	1773		twic1333.pgn	A25
Tosoni,A	2234	2020.05.20	A48	Anti-cheating Blitz Cup		2020.05.20			74	1-0	2	chess.com INT		Terry,R	2504		twic1333.pgn	A48
Garcia Ramos,Daniel	2367	2020.05.20	B13	Anti-cheating Blitz Cup		2020.05.20			55	0-1	2	chess.com INT		Slepov,Kyryl	1983		twic1333.pgn	B13
Dryaeva,Lana	1404	2020.05.20	C41	Anti-cheating Blitz Cup		2020.05.20			76	1-0	2	chess.com INT		Ruiz Gutierrez,Yomar	1570		twic1333.pgn	C41
Ayats Llobera,Gerard	2376	2020.05.20	B13	Anti-cheating Blitz Cup		2020.05.20			96	1-0	2	chess.com INT		Bogdanov,Ignat	2079		twic1333.pgn	B13
Correale,A	1616	2020.05.20	A45	Anti-cheating Blitz Cup		2020.05.20			40	1-0	2	chess.com INT		Gelardi,Davide	1905		twic1333.pgn	A45
Plat,V	2555	2020.05.20	A41	Anti-cheating Blitz Cup		2020.05.20			121	0-1	2	chess.com INT		Jovic,Ste	2108		twic1333.pgn	A41
Sadhwani,Raunak	2545	2020.05.20	B10	Anti-cheating Blitz Cup		2020.05.20			51	0-1	2	chess.com INT		Pescatore,L	2381		twic1333.pgn	B10
Pozzi,Paolo	1742	2020.05.20	C46	Anti-cheating Blitz Cup		2020.05.20			71	0-1	2	chess.com INT		Svetina,Tommaso	1044		twic1333.pgn	C47
Schaerf,Marco	0	2020.05.20	B23	Anti-cheating Blitz Cup		2020.05.20			67	0-1	2	chess.com INT		Cosmacini,Carlo	0		twic1333.pgn	B23
Liascovich,L	2418	2020.05.20	D06	Anti-cheating Blitz Cup		2020.05.20			43	0-1	2	chess.com INT		Remolar Gallen,J	2361		twic1333.pgn	D06
Persico,Lorenzo	1929	2020.05.20	D35	Anti-cheating Blitz Cup		2020.05.20			56	1-0	2	chess.com INT		Valenzuela Gomez,F	2350		twic1333.pgn	D35
Mazzi,Leonardo	1256	2020.05.20	D02	Anti-cheating Blitz Cup		2020.05.20			56	1-0	2	chess.com INT		Dal Pra Caputo,Stefano	0		twic1333.pgn	D02
Sonis,Francesco	2490	2020.05.20	A28	Anti-cheating Blitz Cup		2020.05.20			65	0-1	2	chess.com INT		Liu,Zhaoqi	2301		twic1333.pgn	A28
Quinones,Ces	2154	2020.05.20	B56	Anti-cheating Blitz Cup		2020.05.20			79	0-1	2	chess.com INT		Casella,Bruno	1544		twic1333.pgn	B56
Favitta,Amedeo	2073	2020.05.20	B32	Anti-cheating Blitz Cup		2020.05.20			79	0-1	2	chess.com INT		Manigandan,Harshal	1279		twic1333.pgn	B33
Saltos Velez,A	2074	2020.05.20	A57	Anti-cheating Blitz Cup		2020.05.20			74	1-0	2	chess.com INT		Janik,Igor	2467		twic1333.pgn	A57
Garcia,Jul ECU	1776	2020.05.20	A04	Anti-cheating Blitz Cup		2020.05.20			86	1-0	2	chess.com INT		Carbone,Stefano	2091		twic1333.pgn	A30
Colonetti,Fabio	2062	2020.05.20	D43	Anti-cheating Blitz Cup		2020.05.20			92	1-0	2	chess.com INT		Quispe Damian,Francisco	1610		twic1333.pgn	D43
Meza Ponce,Jer	2161	2020.05.20	B27	Anti-cheating Blitz Cup		2020.05.20			54	1-0	2	chess.com INT		Baskin,R	2390		twic1333.pgn	B27
Jimenez Ruano,Adrian	2218	2020.05.20	B23	Anti-cheating Blitz Cup		2020.05.20			52	1-0	2	chess.com INT		Castigliola,Diego	1837		twic1333.pgn	B23
Sosa,T ARG	2514	2020.05.20	B33	Anti-cheating Blitz Cup		2020.05.20			89	0-1	2	chess.com INT		Albertini,L	2142		twic1333.pgn	B33
Bianchini,Giulio	0	2020.05.20	A20	Anti-cheating Blitz Cup		2020.05.20			112	1-0	2	chess.com INT		Delledonne,F	1871		twic1333.pgn	A20
Martinez Alcantara,Jose Eduardo	2620	2020.05.20	E11	Anti-cheating Blitz Cup		2020.05.20			77	0-1	2	chess.com INT		Solomon,K	2362		twic1333.pgn	E11
Zapalowska,Wiktoria	1250	2020.05.20	A09	Anti-cheating Blitz Cup		2020.05.20			92	1-0	2	chess.com INT		Cina',Vittorio	1800		twic1333.pgn	A09
Basiev,Georgiy	1448	2020.05.20	E62	Anti-cheating Blitz Cup		2020.05.20			63	0-1	2	chess.com INT		Marzatico,Luca	2009		twic1333.pgn	E62
Abarca Torres,Ronaldo Manuel	1553	2020.05.20	B20	Anti-cheating Blitz Cup		2020.05.20			75	0-1	2	chess.com INT		Miano,Gabriele	1613		twic1333.pgn	B20
Stromboli,E	2308	2020.05.20	C00	Anti-cheating Blitz Cup		2020.05.20			87	0-1	2	chess.com INT		Vega Gutierrez,S	2380		twic1333.pgn	C00
Masera,Lorenzo	1761	2020.05.20	B01	Anti-cheating Blitz Cup		2020.05.20			112	1-0	2	chess.com INT		Reinhard Pinto,Dietmar	1773		twic1333.pgn	B01
Regondi,Lorenzo	2066	2020.05.20	C53	Anti-cheating Blitz Cup		2020.05.20			68	1-0	2	chess.com INT		Bacigalupi,Giuseppe	1723		twic1333.pgn	C53
Sevig,Mert Can	1472	2020.05.20	A15	Anti-cheating Blitz Cup		2020.05.20			99	0-1	2	chess.com INT		Medvedyk,Vasyl	1930		twic1333.pgn	A15
Damia,A	2289	2020.05.20	B02	Anti-cheating Blitz Cup		2020.05.20			104	1-0	2	chess.com INT		Ohanyan,Emin	2291		twic1333.pgn	B02
Izzo,Riccardo	1782	2020.05.20	A45	Anti-cheating Blitz Cup		2020.05.20			87	0-1	2	chess.com INT		Odegov,Artem	2259		twic1333.pgn	A45
Strybuk,Artsiom I	2215	2020.05.20	A01	Anti-cheating Blitz Cup		2020.05.20			109	0-1	2	chess.com INT		Fornaciari,Alberto	1717		twic1333.pgn	A01
Alinasab,Mobina	2317	2020.05.20	C27	Anti-cheating Blitz Cup		2020.05.20			93	0-1	2	chess.com INT		Garcia Menchon,Josep	1986		twic1333.pgn	C27
Tudor,Marian	1917	2020.05.20	D11	Anti-cheating Blitz Cup		2020.05.20			126	1-0	2	chess.com INT		Carbone,Edoardo	2175		twic1333.pgn	D11
Vovk,Or	2315	2020.05.20	A40	Anti-cheating Blitz Cup		2020.05.20			104	0-1	2	chess.com INT		Tang,Andrew	2538		twic1333.pgn	A40
Vidal Martinez,Salvador	1585	2020.05.20	B47	Anti-cheating Blitz Cup		2020.05.20			122	1-0	2	chess.com INT		Pushkarev,D	2379		twic1333.pgn	B47
Puglia,Francesco	1959	2020.05.20	A25	Anti-cheating Blitz Cup		2020.05.20			94	1-0	2	chess.com INT		Furlani,Graziano	1236		twic1333.pgn	A25
Favaloro,Andrea	2350	2020.05.20	D37	Anti-cheating Blitz Cup		2020.05.20			89	1/2-1/2	2	chess.com INT		Lodici,Lorenzo	2489		twic1333.pgn	D37
Bonaposta,F	2090	2020.05.20	A20	Anti-cheating Blitz Cup		2020.05.20			118	1-0	2	chess.com INT		Zwardon,V	2479		twic1333.pgn	A20
Iannello,Antonio	1885	2020.05.20	D93	Anti-cheating Blitz Cup		2020.05.20			111	0-1	2	chess.com INT		Petrenko,Grigory	1698		twic1333.pgn	D93
Gabuzyan,H	2557	2020.05.20	B13	Anti-cheating Blitz Cup		2020.05.20			155	0-1	2	chess.com INT		Gergolet,Jan	1568		twic1333.pgn	B13
Perossa,Nicolas	1793	2020.05.20	A33	Anti-cheating Blitz Cup		2020.05.20			116	1-0	2	chess.com INT		Andolfatto,Maria	2002		twic1333.pgn	A33
Sureka Akshat	1342	2020.05.20	B22	Anti-cheating Blitz Cup		2020.05.20			98	1-0	2	chess.com INT		Orfini,Nicolo'	2245		twic1333.pgn	B22
Pintonello,Francesco	1456	2020.05.20	D02	Anti-cheating Blitz Cup		2020.05.20			128	1-0	2	chess.com INT		Borrelli,Lorenzo	1809		twic1333.pgn	D02
Zambrano Acebo,Jean Junior	2001	2020.05.20	D02	Anti-cheating Blitz Cup		2020.05.20			98	1-0	2	chess.com INT		Murzin,Volodar	2465		twic1333.pgn	D02
Piesik,P	2418	2020.05.20	B06	Anti-cheating Blitz Cup		2020.05.20			126	1/2-1/2	2	chess.com INT		Lami,Damiano	2004		twic1333.pgn	B06
Coca,Cristi-Iulian	2099	2020.05.20	E81	Anti-cheating Blitz Cup		2020.05.20			91	0-1	2	chess.com INT		Petrosino,G	1750		twic1333.pgn	E81
Widla,P	1989	2020.05.20	B01	Anti-cheating Blitz Cup		2020.05.20			130	1-0	2	chess.com INT		Shahinyan,D	2456		twic1333.pgn	B01
Corti,Lorenzo	1393	2020.05.20	D43	Anti-cheating Blitz Cup		2020.05.20			111	0-1	2	chess.com INT		Deng,Haoyou	1672		twic1333.pgn	D43
Barp,Alberto	2375	2020.05.20	C53	Anti-cheating Blitz Cup		2020.05.20			137	0-1	2	chess.com INT		Cappai,D	2217		twic1333.pgn	C53
Riccobon,Elia	1924	2020.05.20	D09	Anti-cheating Blitz Cup		2020.05.20			141	0-1	2	chess.com INT		Piliposyan,Robert	2199		twic1333.pgn	D09
Piangerelli,Michele	1923	2020.05.20	E81	Anti-cheating Blitz Cup		2020.05.20			129	0-1	2	chess.com INT		Ccerhuayo Escobedo,Mels Leopold	2153		twic1333.pgn	E81
Rasulov,Vu	2478	2020.05.20	B40	Anti-cheating Blitz Cup		2020.05.20			127	0-1	2	chess.com INT		Hulka,Valentyn	1892		twic1333.pgn	B40
Leiva,G	2391	2020.05.20	B10	Anti-cheating Blitz Cup		2020.05.20			135	0-1	2	chess.com INT		Nookala,Nikhil Sriram	1195		twic1333.pgn	B10
Hercegovac,Neven	2013	2020.05.20	B70	Anti-cheating Blitz Cup		2020.05.20			157	1/2-1/2	2	chess.com INT		Miano,Andrea	1563		twic1333.pgn	B70
Pichot,A	2630	2020.05.20	C65	Anti-cheating Blitz Cup		2020.05.20			172	1-0	2	chess.com INT		Carcamo,M	2103		twic1333.pgn	C65
Genzo,Enrico	1845	2020.05.20	D05	Anti-cheating Blitz Cup		2020.05.20			22	1-0	3	chess.com INT		Borrelli,Lorenzo	1809		twic1333.pgn	D05
Cina',Vittorio	1800	2020.05.20	A18	Anti-cheating Blitz Cup		2020.05.20			28	1-0	3	chess.com INT		Rojas,Steven	2194		twic1333.pgn	A18
Perossa,Nicolas	1793	2020.05.20	C64	Anti-cheating Blitz Cup		2020.05.20			40	1-0	3	chess.com INT		Garcia,Jul ECU	1776		twic1333.pgn	C64
Mazzi,Leonardo	1256	2020.05.20	C45	Anti-cheating Blitz Cup		2020.05.20			30	1-0	3	chess.com INT		Damia,A	2289		twic1333.pgn	C45
Nookala,Nikhil Sriram	1195	2020.05.20	B00	Anti-cheating Blitz Cup		2020.05.20			36	0-1	3	chess.com INT		Breedveld Bortolozzo,Leonardo	0		twic1333.pgn	B00
Ruiz Gutierrez,Yomar	1570	2020.05.20	D10	Anti-cheating Blitz Cup		2020.05.20			58	1-0	3	chess.com INT		Pichot,A	2630		twic1333.pgn	D10
Ning,Kaiyu	2327	2020.05.20	C00	Anti-cheating Blitz Cup		2020.05.20			61	0-1	3	chess.com INT		Joel Paul Ganta	1864		twic1333.pgn	C00
Furlani,Graziano	1236	2020.05.20	B18	Anti-cheating Blitz Cup		2020.05.20			56	1-0	3	chess.com INT		Iannello,Antonio	1885		twic1333.pgn	B18
Corti,Lorenzo	1393	2020.05.20	B27	Anti-cheating Blitz Cup		2020.05.20			58	1-0	3	chess.com INT		Vidal Martinez,Salvador	1585		twic1333.pgn	B27
Schaerf,Marco	0	2020.05.20	B21	Anti-cheating Blitz Cup		2020.05.20			42	1-0	3	chess.com INT		Tosoni,A	2234		twic1333.pgn	B21
