Krcal,M	2152	2013.01.13	D15	TCh-CZE Div1 Vychod 2012-13		2012.10.21			123	0-1	5.4	Czech Republic CZE		Jedlicka,A	2224	2222 SK Polabiny B	twic950.pgn	D15
Mojzis,Jar	2163	2013.01.13	B23	TCh-CZE Div1 Vychod 2012-13		2012.10.21			92	1-0	5.5	Czech Republic CZE		Koutny,Pe	2175	SK Zlin A	twic950.pgn	B23
Senkyr,M	2171	2013.01.13	A48	TCh-CZE Div1 Vychod 2012-13		2012.10.21			115	0-1	5.6	Czech Republic CZE		Silar,Lu	2161	2222 SK Polabiny B	twic950.pgn	A48
Vesely,T	2140	2013.01.13	D46	TCh-CZE Div1 Vychod 2012-13		2012.10.21			80	1/2-1/2	5.7	Czech Republic CZE		Hodovsky,J	2098	SK Zlin A	twic950.pgn	D46
Svoboda,Ros	2035	2013.01.13	D02	TCh-CZE Div1 Vychod 2012-13		2012.10.21			81	1/2-1/2	5.8	Czech Republic CZE		Kourek,J	2133	2222 SK Polabiny B	twic950.pgn	D02
Jurcik,Mari	2496	2013.01.13	B74	TCh-CZE Div1 Vychod 2012-13		2012.10.21			77	0-1	5.1	Czech Republic CZE		Piza,V	2257	SK Gordic Jihlava	twic950.pgn	B74
Seidl,S	2185	2013.01.13	B36	TCh-CZE Div1 Vychod 2012-13		2012.10.21			110	1/2-1/2	5.2	Czech Republic CZE		Simacek,P	2486	Sachovy klub Karvina A	twic950.pgn	B36
Zwardon,V	2408	2013.01.13	B38	TCh-CZE Div1 Vychod 2012-13		2012.10.21			109	1/2-1/2	5.3	Czech Republic CZE		Karasek,L	2190	SK Gordic Jihlava	twic950.pgn	B38
Sedlacek,O	2223	2013.01.13	A11	TCh-CZE Div1 Vychod 2012-13		2012.10.21			54	1/2-1/2	5.4	Czech Republic CZE		Poloch,P	2290	Sachovy klub Karvina A	twic950.pgn	A11
Sobek,J	2283	2013.01.13	D00	TCh-CZE Div1 Vychod 2012-13		2012.10.21			73	0-1	5.5	Czech Republic CZE		Turner,R	2099	SK Gordic Jihlava	twic950.pgn	D00
Skoda,M	2017	2013.01.13	B43	TCh-CZE Div1 Vychod 2012-13		2012.10.21			114	1-0	5.6	Czech Republic CZE		Olsar,J	2233	Sachovy klub Karvina A	twic950.pgn	B43
Lys,J	2158	2013.01.13	B00	TCh-CZE Div1 Vychod 2012-13		2012.10.21			116	1-0	5.7	Czech Republic CZE		Zigo,V	2240	SK Gordic Jihlava	twic950.pgn	B00
Vincze,Rom	2111	2013.01.13	C02	TCh-CZE Div1 Vychod 2012-13		2012.10.21			122	1/2-1/2	5.8	Czech Republic CZE		Zimniok,L	2145	Sachovy klub Karvina A	twic950.pgn	C02
Sosna,J	2385	2013.01.13	D11	TCh-CZE Div1 Vychod 2012-13		2012.10.21			14	1/2-1/2	5.1	Czech Republic CZE		Kanovsky,D	2415	SK Caissa RHEA Trebic A	twic950.pgn	D11
Pisk,P	2389	2013.01.13	B40	TCh-CZE Div1 Vychod 2012-13		2012.10.21			54	1/2-1/2	5.2	Czech Republic CZE		Bazant,P jr	2376	SK Stare Mesto A	twic950.pgn	B40
Vrana,F	2282	2013.01.13	C02	TCh-CZE Div1 Vychod 2012-13		2012.10.21			88	1-0	5.3	Czech Republic CZE		Buchnicek,P	2352	SK Caissa RHEA Trebic A	twic950.pgn	C02
Bednar,Jar	2303	2013.01.13	B01	TCh-CZE Div1 Vychod 2012-13		2012.10.21			120	1-0	5.4	Czech Republic CZE		Uricar,J	2163	SK Stare Mesto A	twic950.pgn	B01
Shanel,J	2178	2013.01.13	C62	TCh-CZE Div1 Vychod 2012-13		2012.10.21			40	1-0	5.5	Czech Republic CZE		Kulovana,E	2251	SK Caissa RHEA Trebic A	twic950.pgn	C62
Kratochvil,Jo	2264	2013.01.13	A31	TCh-CZE Div1 Vychod 2012-13		2012.10.21			85	1/2-1/2	5.6	Czech Republic CZE		Bazant,P sr	2266	SK Stare Mesto A	twic950.pgn	A31
Kapusta,Pe	2152	2013.01.13	B90	TCh-CZE Div1 Vychod 2012-13		2012.10.21			92	1-0	5.7	Czech Republic CZE		Belohlavek,P	2155	SK Caissa RHEA Trebic A	twic950.pgn	B90
Skaroupka,J	2188	2013.01.13	B18	TCh-CZE Div1 Vychod 2012-13		2012.10.21			121	1/2-1/2	5.8	Czech Republic CZE		Dobes,V	2055	SK Stare Mesto A	twic950.pgn	B18
Polak,T	2522	2013.01.13	E16	TCh-CZE Div1 Vychod 2012-13		2012.10.21			78	1-0	5.1	Czech Republic CZE		Cvek,R	2540	Slavia Kromeriz A	twic950.pgn	E16
Malinovsky,K	2396	2013.01.13	D34	TCh-CZE Div1 Vychod 2012-13		2012.10.21			67	0-1	5.2	Czech Republic CZE		Chytilek,R	2397	SK Duras BVK Kralovo Pole A	twic950.pgn	D34
Vyskocil,N	2368	2013.01.13	B24	TCh-CZE Div1 Vychod 2012-13		2012.10.21			61	0-1	5.3	Czech Republic CZE		Pavelka,J	2245	Slavia Kromeriz A	twic950.pgn	B24
Dvorak,M	2186	2013.01.13	D31	TCh-CZE Div1 Vychod 2012-13		2012.10.21			61	1-0	5.4	Czech Republic CZE		Blahynka,M	2153	SK Duras BVK Kralovo Pole A	twic950.pgn	D31
Nepomucky,O	2266	2013.01.13	D55	TCh-CZE Div1 Vychod 2012-13		2012.10.21			100	1/2-1/2	5.5	Czech Republic CZE		Cagasik,T	2259	Slavia Kromeriz A	twic950.pgn	D55
Stachon,Martin	2127	2013.01.13	E63	TCh-CZE Div1 Vychod 2012-13		2012.10.21			50	1-0	5.6	Czech Republic CZE		Majer,J	2248	SK Duras BVK Kralovo Pole A	twic950.pgn	E63
Sevcik,V	2230	2013.01.13	C77	TCh-CZE Div1 Vychod 2012-13		2012.10.21			82	1-0	5.7	Czech Republic CZE		Beil,M	2214	Slavia Kromeriz A	twic950.pgn	C77
Sojka,A	2118	2013.01.13	A41	TCh-CZE Div1 Vychod 2012-13		2012.10.21			80	1-0	5.8	Czech Republic CZE		Skacelik,P	2202	SK Duras BVK Kralovo Pole A	twic950.pgn	A41
Belunek,V	2266	2013.01.13	C97	TCh-CZE Div1 Vychod 2012-13		2012.10.21			101	0-1	5.1	Czech Republic CZE		Rojicek,V	2450	Beskydska sachova skola o.s. B	twic950.pgn	C97
Jasny,S	2307	2013.01.13	E94	TCh-CZE Div1 Vychod 2012-13		2012.10.21			103	0-1	5.2	Czech Republic CZE		Vanek,L	2181	Tatran Litovel B	twic950.pgn	E94
Beil,Z	2253	2013.01.13	B07	TCh-CZE Div1 Vychod 2012-13		2012.10.21			68	1-0	5.3	Czech Republic CZE		Stukner,S	2158	Beskydska sachova skola o.s. B	twic950.pgn	B07
Holeksa,Z	2132	2013.01.13	B84	TCh-CZE Div1 Vychod 2012-13		2012.10.21			115	0-1	5.4	Czech Republic CZE		Navratil,Ji3	2057	Tatran Litovel B	twic950.pgn	B84
Neoral,A	2171	2013.01.13	B78	TCh-CZE Div1 Vychod 2012-13		2012.10.21			102	1-0	5.5	Czech Republic CZE		Kubik,M	2136	Beskydska sachova skola o.s. B	twic950.pgn	B78
Kozel,Ji	2051	2013.01.13	A16	TCh-CZE Div1 Vychod 2012-13		2012.10.21			57	1/2-1/2	5.6	Czech Republic CZE		Strasil,P	2094	Tatran Litovel B	twic950.pgn	A16
Krejci,Jan1	2199	2013.01.13	C42	TCh-CZE Div1 Vychod 2012-13		2012.10.21			114	1-0	5.7	Czech Republic CZE		Benco,P	2156	Beskydska sachova skola o.s. B	twic950.pgn	C42
Holecek,V	1992	2013.01.13	C67	TCh-CZE Div1 Vychod 2012-13		2012.10.21			116	1/2-1/2	5.8	Czech Republic CZE		Mohapl,P	2091	Tatran Litovel B	twic950.pgn	C67
Docekal,J	2321	2013.01.13	B70	TCh-CZE Div1 Zapad 2012-13		2012.10.28			68	1-0	5.1	Czech Republic CZE		Simek,P2	2347	TJ Sokol Praha - Kobylisy	twic950.pgn	B70
Hinks Edwards,T	2414	2013.01.13	C10	TCh-CZE Div1 Zapad 2012-13		2012.10.28			45	1/2-1/2	5.2	Czech Republic CZE		Vlasak,Lu	2330	SK Sokol Vysehrad	twic950.pgn	C10
Netusil,M	2323	2013.01.13	C10	TCh-CZE Div1 Zapad 2012-13		2012.10.28			58	1-0	5.3	Czech Republic CZE		Jancarik,J	2242	TJ Sokol Praha - Kobylisy	twic950.pgn	C10
Kopta,P	2303	2013.01.13	A00	TCh-CZE Div1 Zapad 2012-13		2012.10.28			80	1-0	5.4	Czech Republic CZE		Petran,Pe	2277	SK Sokol Vysehrad	twic950.pgn	A00
Vichnar,D	2233	2013.01.13	B07	TCh-CZE Div1 Zapad 2012-13		2012.10.28			78	1-0	5.5	Czech Republic CZE		Folk,P	2228	TJ Sokol Praha - Kobylisy	twic950.pgn	B00
Dvorak,J	2203	2013.01.13	D34	TCh-CZE Div1 Zapad 2012-13		2012.10.28			86	1-0	5.6	Czech Republic CZE		Tichy,Vl	2237	SK Sokol Vysehrad	twic950.pgn	D34
Boukal,P	2221	2013.01.13	C07	TCh-CZE Div1 Zapad 2012-13		2012.10.28			81	0-1	5.7	Czech Republic CZE		Paulovic,Ma	2138	TJ Sokol Praha - Kobylisy	twic950.pgn	C07
Janda,J	2192	2013.01.13	E97	TCh-CZE Div1 Zapad 2012-13		2012.10.28			90	1/2-1/2	5.8	Czech Republic CZE		Pilar,M	2252	SK Sokol Vysehrad	twic950.pgn	E97
Vokac,M	2471	2013.01.13	A44	TCh-CZE Div1 Zapad 2012-13		2012.10.28			36	1/2-1/2	5.1	Czech Republic CZE		Sodoma,J	2380	Sokol Praha - Vrsovice	twic950.pgn	A44
Kolago,M	2338	2013.01.13	E80	TCh-CZE Div1 Zapad 2012-13		2012.10.28			127	0-1	5.2	Czech Republic CZE		Vybiral,Z	2193	QCC Ceske Budejovice	twic950.pgn	E80
Cuhra,M	2236	2013.01.13	A43	TCh-CZE Div1 Zapad 2012-13		2012.10.28			153	1/2-1/2	5.3	Czech Republic CZE		Svatos,J	2284	Sokol Praha - Vrsovice	twic950.pgn	A57
Matras,On	2260	2013.01.13	E71	TCh-CZE Div1 Zapad 2012-13		2012.10.28			86	1/2-1/2	5.4	Czech Republic CZE		Blazek,Ji1	2212	QCC Ceske Budejovice	twic950.pgn	E71
Richtrova,E	2216	2013.01.13	B23	TCh-CZE Div1 Zapad 2012-13		2012.10.28			79	0-1	5.5	Czech Republic CZE		Seleljo,D	2252	Sokol Praha - Vrsovice	twic950.pgn	B23
Kubecka,D	2218	2013.01.13	A05	TCh-CZE Div1 Zapad 2012-13		2012.10.28			107	0-1	5.6	Czech Republic CZE		Bostl,F	2209	QCC Ceske Budejovice	twic950.pgn	A05
Olejnicek,J	2028	2013.01.13	C57	TCh-CZE Div1 Zapad 2012-13		2012.10.28			116	1/2-1/2	5.7	Czech Republic CZE		Markovic,Milan CZE	2194	Sokol Praha - Vrsovice	twic950.pgn	C57
Kohout,V	2144	2013.01.13	D01	TCh-CZE Div1 Zapad 2012-13		2012.10.28			61	0-1	5.8	Czech Republic CZE		Vacek,Mi	2043	QCC Ceske Budejovice	twic950.pgn	D01
Malaniuk,V	2527	2013.01.13	B00	TCh-CZE Div1 Zapad 2012-13		2012.10.28			0	1-0	5.1	Czech Republic CZE		Jansa,Vl	2451	JOLY Lysa nad Labem B	twic950.pgn	B00
Sergeev,Vl	2475	2013.01.13	B04	TCh-CZE Div1 Zapad 2012-13		2012.10.28			104	1/2-1/2	5.2	Czech Republic CZE		Rasik,V	2516	SK AD Jicin	twic950.pgn	B04
Voloshin,L	2426	2013.01.13	D03	TCh-CZE Div1 Zapad 2012-13		2012.10.28			58	1/2-1/2	5.3	Czech Republic CZE		Meduna,E1	2416	JOLY Lysa nad Labem B	twic950.pgn	D03
Likavsky,T	2449	2013.01.13	B66	TCh-CZE Div1 Zapad 2012-13		2012.10.28			100	1/2-1/2	5.4	Czech Republic CZE		Schula,M	2291	SK AD Jicin	twic950.pgn	B66
Fajman,P	2288	2013.01.13	E76	TCh-CZE Div1 Zapad 2012-13		2012.10.28			119	1/2-1/2	5.5	Czech Republic CZE		Priehoda,V	2414	JOLY Lysa nad Labem B	twic950.pgn	E76
Spacek,P	2399	2013.01.13	D02	TCh-CZE Div1 Zapad 2012-13		2012.10.28			23	1/2-1/2	5.6	Czech Republic CZE		Fiala,Jar	2207	SK AD Jicin	twic950.pgn	D04
Novotny,Jar1	2165	2013.01.13	A07	TCh-CZE Div1 Zapad 2012-13		2012.10.28			78	1-0	5.7	Czech Republic CZE		Neckar,L	2360	JOLY Lysa nad Labem B	twic950.pgn	A07
Londyn,R	2339	2013.01.13	A37	TCh-CZE Div1 Zapad 2012-13		2012.10.28			155	0-1	5.8	Czech Republic CZE		Urban,Z	2152	SK AD Jicin	twic950.pgn	A37
Navara,D	2722	2013.01.13	B90	TCh-CZE Div1 Zapad 2012-13		2012.10.28			75	0-1	5.1	Czech Republic CZE		Hrabusa,M	2330	2222 SK Polabiny A	twic950.pgn	B90
Novotny,M1	2274	2013.01.13	C00	TCh-CZE Div1 Zapad 2012-13		2012.10.28			49	0-1	5.2	Czech Republic CZE		Kulhanek,T	2387	1. Novoborsky SK B	twic950.pgn	C00
Klima,L	2339	2013.01.13	A31	TCh-CZE Div1 Zapad 2012-13		2012.10.28			15	1/2-1/2	5.3	Czech Republic CZE		Jarabek,V	2216	2222 SK Polabiny A	twic950.pgn	A31
Bujnoch,R	2207	2013.01.13	D43	TCh-CZE Div1 Zapad 2012-13		2012.10.28			60	1/2-1/2	5.4	Czech Republic CZE		Kucera,P1	2379	1. Novoborsky SK B	twic950.pgn	D43
Machan,J	2078	2013.01.13	C10	TCh-CZE Div1 Zapad 2012-13		2012.10.28			35	1/2-1/2	5.6	Czech Republic CZE		Oresky,J	2255	1. Novoborsky SK B	twic950.pgn	C10
Kucera,P3	2202	2013.01.13	A56	TCh-CZE Div1 Zapad 2012-13		2012.10.28			72	1-0	5.7	Czech Republic CZE		Kozusek,Daniel	2043	2222 SK Polabiny A	twic950.pgn	A56
Hrdina,R	2007	2013.01.13	A01	TCh-CZE Div1 Zapad 2012-13		2012.10.28			53	1/2-1/2	5.8	Czech Republic CZE		Novotny,Viktor	2149	1. Novoborsky SK B	twic950.pgn	A01
Kourousis,E	2354	2013.01.13	B12	TCh-CZE Div1 Zapad 2012-13		2012.10.28			75	0-1	5.1	Czech Republic CZE		Nun,Ji	2376	TJ Slavia Hradec Kralove	twic950.pgn	B12
Mozny,M	2329	2013.01.13	B40	TCh-CZE Div1 Zapad 2012-13		2012.10.28			101	0-1	5.2	Czech Republic CZE		Michalek,J	2308	SK Holdia DP Praha B	twic950.pgn	B40
Schmidt Schaeffer,S	2360	2013.01.13	A95	TCh-CZE Div1 Zapad 2012-13		2012.10.28			206	1/2-1/2	5.3	Czech Republic CZE		Kraus,To	2290	TJ Slavia Hradec Kralove	twic950.pgn	A95
Korinek,O	2322	2013.01.13	A39	TCh-CZE Div1 Zapad 2012-13		2012.10.28			149	1/2-1/2	5.4	Czech Republic CZE		Freisler,P	2313	SK Holdia DP Praha B	twic950.pgn	A39
Bednar,Ma	2270	2013.01.13	A45	TCh-CZE Div1 Zapad 2012-13		2012.10.28			101	1/2-1/2	5.5	Czech Republic CZE		Prymula,R	2263	TJ Slavia Hradec Kralove	twic950.pgn	A45
Ringel,Z	2266	2013.01.13	B57	TCh-CZE Div1 Zapad 2012-13		2012.10.28			50	1-0	5.6	Czech Republic CZE		Tuma,Ja	2275	SK Holdia DP Praha B	twic950.pgn	B57
Varga,Dav	2289	2013.01.13	D45	TCh-CZE Div1 Zapad 2012-13		2012.10.28			113	0-1	5.7	Czech Republic CZE		Hala,B	2251	TJ Slavia Hradec Kralove	twic950.pgn	D45
Roj,M	2187	2013.01.13	A43	TCh-CZE Div1 Zapad 2012-13		2012.10.28			130	1-0	5.8	Czech Republic CZE		Cesal,J	2199	SK Holdia DP Praha B	twic950.pgn	A43
Bernasek,J	2506	2013.01.13	A36	TCh-CZE Div1 Zapad 2012-13		2012.10.28			60	1/2-1/2	5.1	Czech Republic CZE		Jirovsky,M	2453	TJ Pankrac	twic950.pgn	A36
Svoboda,S	2334	2013.01.13	D71	TCh-CZE Div1 Zapad 2012-13		2012.10.28			62	1-0	5.2	Czech Republic CZE		Cernousek,L	2434	SK ERA Postovni sporitelna	twic950.pgn	D71
Studnicka,Toma	2388	2013.01.13	A48	TCh-CZE Div1 Zapad 2012-13		2012.10.28			61	1/2-1/2	5.3	Czech Republic CZE		Dolezal,Ra1	2359	TJ Pankrac	twic950.pgn	A48
Polasek,J	2314	2013.01.13	B29	TCh-CZE Div1 Zapad 2012-13		2012.10.28			72	1/2-1/2	5.4	Czech Republic CZE		Havlikova,K	2310	SK ERA Postovni sporitelna	twic950.pgn	B29
Rehorek,M	2304	2013.01.13	E10	TCh-CZE Div1 Zapad 2012-13		2012.10.28			78	1-0	5.5	Czech Republic CZE		Gregor,Ji	2261	TJ Pankrac	twic950.pgn	E10
Pesout,J	2235	2013.01.13	A61	TCh-CZE Div1 Zapad 2012-13		2012.10.28			52	1/2-1/2	5.6	Czech Republic CZE		Kovar,V	2263	SK ERA Postovni sporitelna	twic950.pgn	A61
Kuba,J	2210	2013.01.13	B43	TCh-CZE Div1 Zapad 2012-13		2012.10.28			61	1/2-1/2	5.7	Czech Republic CZE		Kratochvil,Ja	2140	TJ Pankrac	twic950.pgn	B43
Plesek,J	2130	2013.01.13	B18	TCh-CZE Div1 Zapad 2012-13		2012.10.28			69	0-1	5.8	Czech Republic CZE		Nguyen,Thai Dai Van	2069	SK ERA Postovni sporitelna	twic950.pgn	B18
Jocys,D	2240	2013.01.19	A46	TCh-LTU 2013		2013.01.19			52	1-0	1.1	Vilnius LTU		Kveinys,A	2527	SK-Babilonas Panevezys	twic950.pgn	A46
Labeckas,K	2371	2013.01.19	C41	TCh-LTU 2013		2013.01.19			66	1/2-1/2	1.2	Vilnius LTU		Vaitonis,V	2023	SSK Akmena Kretinga	twic950.pgn	C41
Jonusevicius,A	2017	2013.01.19	D43	TCh-LTU 2013		2013.01.19			74	1-0	1.3	Vilnius LTU		Dambrauskas,V	2315	SK-Babilonas Panevezys	twic950.pgn	D43
Novikov,Vit	2322	2013.01.19	E15	TCh-LTU 2013		2013.01.19			63	0-1	1.4	Vilnius LTU		Dubinskas,K	1979	SSK Akmena Kretinga	twic950.pgn	E15
Slusnys,Arturas	0	2013.01.19	D53	TCh-LTU 2013		2013.01.19			86	1-0	1.5	Vilnius LTU		Vanagas,T	2098	SK-Babilonas Panevezys	twic950.pgn	D53
Sulskis,S	2550	2013.01.19	A21	TCh-LTU 2013		2013.01.19			63	0-1	2.1	Vilnius LTU		Zilinskas,V	2134	Drakonas Siauliai	twic950.pgn	A21
Tamosaitis,R	2157	2013.01.19	A42	TCh-LTU 2013		2013.01.19			142	1-0	2.2	Vilnius LTU		Stremavicius,T	2185	Margiris Kaunas	twic950.pgn	A42
Solys,L	2319	2013.01.19	B12	TCh-LTU 2013		2013.01.19			95	0-1	2.3	Vilnius LTU		Narmontas,R	2073	Drakonas Siauliai	twic950.pgn	B12
Paulauskiene,V	2078	2013.01.19	B06	TCh-LTU 2013		2013.01.19			62	1-0	2.4	Vilnius LTU		Sulskis,G	2229	Margiris Kaunas	twic950.pgn	B06
Kveinys,A	2527	2013.01.20	E32	TCh-LTU 2013		2013.01.19			71	1-0	1.1	Vilnius LTU		Vedrickas,T	2261	MRU Vilnius	twic950.pgn	E32
Kudzma,L	2152	2013.01.20	C70	TCh-LTU 2013		2013.01.19			62	1-0	1.2	Vilnius LTU		Kovalev,An	2465	SK-Babilonas Panevezys	twic950.pgn	C70
Labeckas,K	2371	2013.01.20	B12	TCh-LTU 2013		2013.01.19			96	1-0	1.3	Vilnius LTU		Daulyte,D	2223	MRU Vilnius	twic950.pgn	B12
Setkauskas,V	2216	2013.01.19	A52	TCh-LTU 2013		2013.01.19			44	1-0	1.4	Vilnius LTU		Dambrauskas,V	2315	SK-Babilonas Panevezys	twic950.pgn	A52
Novikov,Vit	2322	2013.01.20	C16	TCh-LTU 2013		2013.01.19			101	0-1	1.5	Vilnius LTU		Zaksaite,S	2162	MRU Vilnius	twic950.pgn	C16
Bucinskas,V	2373	2013.01.20	A34	TCh-LTU 2013		2013.01.19			64	1-0	2.1	Vilnius LTU		Sulskis,S	2550	Margiris Kaunas	twic950.pgn	A34
Laurusas,T	2413	2013.01.20	D10	TCh-LTU 2013		2013.01.19			104	1-0	2.2	Vilnius LTU		Mickevicius,J	2343	VSSSM- Chess United Vilnius	twic950.pgn	D10
Chocenka,D	2256	2013.01.20	A84	TCh-LTU 2013		2013.01.19			99	1/2-1/2	2.3	Vilnius LTU		Stremavicius,T	2185	Margiris Kaunas	twic950.pgn	A40
Steponavicius,S	2196	2013.01.20	A03	TCh-LTU 2013		2013.01.19			104	1-0	2.4	Vilnius LTU		Limontas,M	2293	VSSSM- Chess United Vilnius	twic950.pgn	A03
Cernousek,L	2434	2013.01.19	B51	TCh-SVK Extraliga 2012-13		2012.10.27			82	1-0	5.3	Slovakia SVK		Mokos,J	2247	NITRA nsk	twic950.pgn	B51
Ondrus,M	2315	2013.01.19	B90	TCh-SVK Extraliga 2012-13		2012.10.27			58	1-0	5.3	Slovakia SVK		Ponizil,C	2377	DUBNICA NAD VAHOM sks	twic950.pgn	B90
Vojtek,V	2283	2013.01.19	D34	TCh-SVK Extraliga 2012-13		2012.10.27			71	0-1	5.3	Slovakia SVK		Janko,Micha	2294	NITRA nsk	twic950.pgn	D34
Kalisky,V	2246	2013.01.19	D02	TCh-SVK Extraliga 2012-13		2012.10.27			61	1/2-1/2	5.3	Slovakia SVK		Bombek,P	2264	DUBNICA NAD VAHOM sks	twic950.pgn	D02
Kovacik,E	2212	2013.01.19	D22	TCh-SVK Extraliga 2012-13		2012.10.27			55	1-0	5.3	Slovakia SVK		Dobrotka,M	2235	NITRA nsk	twic950.pgn	D22
Veres,An	2138	2013.01.19	E18	TCh-SVK Extraliga 2012-13		2012.10.27			69	0-1	5.3	Slovakia SVK		Gorusa,M	2167	NITRA nsk	twic950.pgn	E18
Skreno,V	2165	2013.01.19	B33	TCh-SVK Extraliga 2012-13		2012.10.27			86	1-0	5.3	Slovakia SVK		Podoba,M	2116	DUBNICA NAD VAHOM sks	twic950.pgn	B33
Meszaros,Mi	2412	2013.01.19	D82	TCh-SVK Extraliga 2012-13		2012.10.27			50	1/2-1/2	5.4	Slovakia SVK		Neuman,P	2471	LIPTOV magic	twic950.pgn	D82
Hausner,I	2407	2013.01.19	A41	TCh-SVK Extraliga 2012-13		2012.10.27			32	1/2-1/2	5.4	Slovakia SVK		Tibensky,R	2396	TRENCIN pk	twic950.pgn	A41
Malinovsky,K	2396	2013.01.19	D32	TCh-SVK Extraliga 2012-13		2012.10.27			101	0-1	5.4	Slovakia SVK		Plachetka,J	2355	LIPTOV magic	twic950.pgn	E10
Cech,P	2378	2013.01.19	C02	TCh-SVK Extraliga 2012-13		2012.10.27			51	0-1	5.4	Slovakia SVK		Kubala,J	2230	TRENCIN pk	twic950.pgn	C02
Seitler,A	2223	2013.01.19	B12	TCh-SVK Extraliga 2012-13		2012.10.27			64	1/2-1/2	5.4	Slovakia SVK		Komora,A	2301	LIPTOV magic	twic950.pgn	B12
Csolto,R	2280	2013.01.19	E84	TCh-SVK Extraliga 2012-13		2012.10.27			115	0-1	5.4	Slovakia SVK		Srvatka,I	2178	TRENCIN pk	twic950.pgn	E84
Velcko,M	2189	2013.01.19	B08	TCh-SVK Extraliga 2012-13		2012.10.27			146	1/2-1/2	5.4	Slovakia SVK		Betko,L	2237	LIPTOV magic	twic950.pgn	B08
Macko,M	2123	2013.01.19	D11	TCh-SVK Extraliga 2012-13		2012.10.27			62	1-0	5.4	Slovakia SVK		Spacek,O	1977	TRENCIN pk	twic950.pgn	D11
Papp,Ga	2571	2013.01.19	C69	TCh-SVK Extraliga 2012-13		2012.10.27			135	0-1	5.5	Slovakia SVK		Petrik,T	2534	MODRA sk	twic950.pgn	C69
Kuchynka,Luk	2310	2013.01.19	A15	TCh-SVK Extraliga 2012-13		2012.10.27			86	1-0	5.5	Slovakia SVK		Ftacnik,L	2547	BRATISLAVA slovan	twic950.pgn	A15
Markos,J	2581	2013.01.19	A49	TCh-SVK Extraliga 2012-13		2012.10.27			79	0-1	5.5	Slovakia SVK		Federic,J	2299	MODRA sk	twic950.pgn	A49
Banas,K	2228	2013.01.19	D30	TCh-SVK Extraliga 2012-13		2012.10.27			122	1-0	5.5	Slovakia SVK		Michalik,P	2508	BRATISLAVA slovan	twic950.pgn	D30
Stohl,I	2518	2013.01.19	B50	TCh-SVK Extraliga 2012-13		2012.10.27			79	0-1	5.5	Slovakia SVK		Matejovic,J	2199	MODRA sk	twic950.pgn	B50
Federic,P	2192	2013.01.19	C80	TCh-SVK Extraliga 2012-13		2012.10.27			112	1/2-1/2	5.5	Slovakia SVK		Lanc,A	2402	BRATISLAVA slovan	twic950.pgn	C80
Horvath,Mare	1830	2013.01.19	E67	TCh-SVK Extraliga 2012-13		2012.10.27			54	1-0	5.5	Slovakia SVK		Certek,P	2315	BRATISLAVA slovan	twic950.pgn	E67
Likavsky,T	2449	2013.01.19	B88	TCh-SVK Extraliga 2012-13		2012.10.27			99	0-1	5.6	Slovakia SVK		Petenyi,T	2457	DUNAJSKA STREDA sk	twic950.pgn	B88
Bokros,A	2458	2013.01.19	A15	TCh-SVK Extraliga 2012-13		2012.10.27			103	0-1	5.6	Slovakia SVK		Lipka,J	2441	BRATISLAVA SK Doprastav	twic950.pgn	A15
Hagara,E	2410	2013.01.19	C01	TCh-SVK Extraliga 2012-13		2012.10.27			43	1/2-1/2	5.6	Slovakia SVK		Varga,Zo	2455	DUNAJSKA STREDA sk	twic950.pgn	C01
Rachela,M	2364	2013.01.19	C75	TCh-SVK Extraliga 2012-13		2012.10.27			57	1/2-1/2	5.6	Slovakia SVK		Rigo,Z	2384	BRATISLAVA SK Doprastav	twic950.pgn	C75
Schwarz,Du	2305	2013.01.19	B43	TCh-SVK Extraliga 2012-13		2012.10.27			76	1-0	5.6	Slovakia SVK		Csiba,D	2376	DUNAJSKA STREDA sk	twic950.pgn	B43
Mazur,Ste	2388	2013.01.19	C99	TCh-SVK Extraliga 2012-13		2012.10.27			115	0-1	5.6	Slovakia SVK		Vlcek,S	2292	BRATISLAVA SK Doprastav	twic950.pgn	C99
Hajek,Lu1	2155	2013.01.19	C06	TCh-SVK Extraliga 2012-13		2012.10.27			89	0-1	5.6	Slovakia SVK		Csonka,A1	2425	DUNAJSKA STREDA sk	twic950.pgn	C06
Varga,Dav	2289	2013.01.19	D15	TCh-SVK Extraliga 2012-13		2012.10.27			103	0-1	5.6	Slovakia SVK		Danada,T	2098	BRATISLAVA SK Doprastav	twic950.pgn	D15
Ondrus,M	2315	2013.01.20	B35	TCh-SVK Extraliga 2012-13		2012.10.27			79	0-1	6.3	Slovakia SVK		Meszaros,Mi	2412	TRENCIN pk	twic950.pgn	B35
Debnar,L	2291	2013.01.20	B50	TCh-SVK Extraliga 2012-13		2012.10.27			147	1-0	6.3	Slovakia SVK		Pinter,E	2379	TRENCIN pk	twic950.pgn	B50
Tibensky,R	2396	2013.01.20	C06	TCh-SVK Extraliga 2012-13		2012.10.27			75	0-1	6.3	Slovakia SVK		Kalisky,V	2246	NITRA nsk	twic950.pgn	C06
Dobrotka,M	2235	2013.01.20	B32	TCh-SVK Extraliga 2012-13		2012.10.27			64	1-0	6.3	Slovakia SVK		Malinovsky,K	2396	TRENCIN pk	twic950.pgn	B32
