Petrosian,TL	2601	2020.09.27	B08	PRO League KO Stage 2020		2020.03.02			89	1/2-1/2	4.3	chess.com INT		Xiong,Jeffery	2709	Saint Louis Arch Bishops	twic1351.pgn	B08
Maghsoodloo,Parham	2676	2020.09.27	C92	PRO League KO Stage 2020		2020.03.02			139	0-1	4.4	chess.com INT		Caruana,F	2842	Saint Louis Arch Bishops	twic1351.pgn	C92
Martirosyan,Haik M.	2617	2020.09.27	C67	PRO League KO Stage 2020		2020.03.02			135	0-1	4.4	chess.com INT		Dominguez Perez,L	2758	Saint Louis Arch Bishops	twic1351.pgn	C67
So,W	2770	2020.09.27	A08	PRO League KO Stage 2020		2020.03.02			88	1-0	4.4	chess.com INT		Petrosian,TL	2601	Armenia Eagles	twic1351.pgn	A08
Xiong,Jeffery	2709	2020.09.27	B46	PRO League KO Stage 2020		2020.03.02			94	1/2-1/2	4.4	chess.com INT		Sadhwani,Raunak	2545	Armenia Eagles	twic1351.pgn	B46
Pasini,Nicolo	2276	2020.09.26	D02	11th Dolomiti Open 2020		2020.09.26			98	1-0	1.1	Forni di Sopra ITA		Basso,Pier Luigi	2603		twic1351.pgn	D02
Simonetto,Andrea	2195	2020.09.26	D31	11th Dolomiti Open 2020		2020.09.26			42	1-0	1.2	Forni di Sopra ITA		Moroni,L	2530		twic1351.pgn	D31
Heberla,B	2566	2020.09.26	C77	11th Dolomiti Open 2020		2020.09.26			50	0-1	1.3	Forni di Sopra ITA		Gueci,Tea	2228		twic1351.pgn	C77
Gumularz,Szymon	2518	2020.09.26	B66	11th Dolomiti Open 2020		2020.09.26			65	0-1	1.4	Forni di Sopra ITA		Bonade,M	2160		twic1351.pgn	B66
Bucher,G	2119	2020.09.26	D31	11th Dolomiti Open 2020		2020.09.26			78	1-0	1.5	Forni di Sopra ITA		Valsecchi,A	2491		twic1351.pgn	D31
Blohberger,Felix	2467	2020.09.26	E33	11th Dolomiti Open 2020		2020.09.26			49	0-1	1.6	Forni di Sopra ITA		Tencati,G	2095		twic1351.pgn	E33
Marchesich,Giovanni	2063	2020.09.26	C70	11th Dolomiti Open 2020		2020.09.26			62	1-0	1.7	Forni di Sopra ITA		Bellia,F	2421		twic1351.pgn	C70
Barp,Alberto	2377	2020.09.26	D30	11th Dolomiti Open 2020		2020.09.26			59	0-1	1.8	Forni di Sopra ITA		Lunn,M	2044		twic1351.pgn	D30
Basso,Pier Luigi	2603	2020.09.27	E11	11th Dolomiti Open 2020		2020.09.26			103	1/2-1/2	2.1	Forni di Sopra ITA		Barp,Alberto	2377		twic1351.pgn	E11
Bellia,F	2421	2020.09.27	E92	11th Dolomiti Open 2020		2020.09.26			71	1-0	2.2	Forni di Sopra ITA		Heberla,B	2566		twic1351.pgn	E92
Moroni,L	2530	2020.09.27	C87	11th Dolomiti Open 2020		2020.09.26			99	0-1	2.3	Forni di Sopra ITA		Fecker,Noah	2345		twic1351.pgn	C87
Seresin,Francesco	2371	2020.09.27	C65	11th Dolomiti Open 2020		2020.09.26			74	1-0	2.4	Forni di Sopra ITA		Gumularz,Szymon	2518		twic1351.pgn	C65
Valsecchi,A	2491	2020.09.27	E62	11th Dolomiti Open 2020		2020.09.26			77	0-1	2.5	Forni di Sopra ITA		Lumachi,Gabriele	2327		twic1351.pgn	E62
Fischer,Daniel	2331	2020.09.27	E20	11th Dolomiti Open 2020		2020.09.26			74	1-0	2.6	Forni di Sopra ITA		Blohberger,Felix	2467		twic1351.pgn	E20
Cumming,R	2299	2020.09.27	C45	11th Dolomiti Open 2020		2020.09.26			28	1/2-1/2	2.7	Forni di Sopra ITA		Pasini,Nicolo	2276		twic1351.pgn	C45
Gueci,Tea	2228	2020.09.27	E20	11th Dolomiti Open 2020		2020.09.26			64	1-0	2.8	Forni di Sopra ITA		Bordignon,Angelo	2024		twic1351.pgn	E20
Heberla,B	2566	2020.09.28	B60	11th Dolomiti Open 2020		2020.09.26			68	1-0	3.1	Forni di Sopra ITA		Valsecchi,A	2491		twic1351.pgn	B60
Gumularz,Szymon	2518	2020.09.28	E20	11th Dolomiti Open 2020		2020.09.26			56	1-0	3.2	Forni di Sopra ITA		Moroni,L	2530		twic1351.pgn	E20
Blohberger,Felix	2467	2020.09.28	A46	11th Dolomiti Open 2020		2020.09.26			99	0-1	3.3	Forni di Sopra ITA		Basso,Pier Luigi	2603		twic1351.pgn	A46
Barp,Alberto	2377	2020.09.28	D35	11th Dolomiti Open 2020		2020.09.26			34	1/2-1/2	3.4	Forni di Sopra ITA		Cumming,R	2299		twic1351.pgn	D35
Lumachi,Gabriele	2327	2020.09.28	B02	11th Dolomiti Open 2020		2020.09.26			80	1-0	3.5	Forni di Sopra ITA		Bellia,F	2421		twic1351.pgn	B02
Marchesich,Giovanni	2063	2020.09.28	E81	11th Dolomiti Open 2020		2020.09.26			66	1/2-1/2	3.6	Forni di Sopra ITA		Seresin,Francesco	2371		twic1351.pgn	E81
Fecker,Noah	2345	2020.09.28	A59	11th Dolomiti Open 2020		2020.09.26			53	0-1	3.7	Forni di Sopra ITA		Tencati,G	2095		twic1351.pgn	A59
Bordignon,Angelo	2024	2020.09.28	B90	11th Dolomiti Open 2020		2020.09.26			59	0-1	3.8	Forni di Sopra ITA		Fischer,Daniel	2331		twic1351.pgn	B90
Tablan,Matei-Christian	1882	2020.09.25	B40	13th Arad Open 2020		2020.09.25			92	1-0	1.1	Arad ROU		Solodovnichenko,Y	2553		twic1351.pgn	B40
Istratescu,A	2551	2020.09.25	E34	13th Arad Open 2020		2020.09.25			89	0-1	1.2	Arad ROU		Didiliuc,Dariana-Gabriela	1880		twic1351.pgn	E34
Panc,Samuel	1862	2020.09.25	A80	13th Arad Open 2020		2020.09.25			34	1-0	1.3	Arad ROU		Manolache,M	2541		twic1351.pgn	A80
Kozak,Adam	2503	2020.09.25	B87	13th Arad Open 2020		2020.09.25			87	0-1	1.4	Arad ROU		Bartha,An	1856		twic1351.pgn	B87
Balaban-Voia,Alexandru	1855	2020.09.25	A15	13th Arad Open 2020		2020.09.25			36	1/2-1/2	1.5	Arad ROU		Filip,L	2432		twic1351.pgn	A15
Bogdan,Dan	2364	2020.09.25	B27	13th Arad Open 2020		2020.09.25			58	1/2-1/2	1.6	Arad ROU		Cretu,S	1836		twic1351.pgn	B32
Radu,David Cr.	1814	2020.09.25	A03	13th Arad Open 2020		2020.09.25			46	1-0	1.7	Arad ROU		Balla,Ta	2356		twic1351.pgn	A03
Talu,Mircea	2351	2020.09.25	C54	13th Arad Open 2020		2020.09.25			45	0-1	1.8	Arad ROU		Mircov,Nicola-Alexandar	1809		twic1351.pgn	C54
Sorbun,C	1806	2020.09.25	B12	13th Arad Open 2020		2020.09.25			52	1-0	1.9	Arad ROU		Patrascu,Catalin-Lucian	2320		twic1351.pgn	B12
Ghimpu,Samuel-Timotei	2302	2020.09.25	A87	13th Arad Open 2020		2020.09.25			55	0-1	1.10	Arad ROU		Mazilu,Stefan-Fabian	1782		twic1351.pgn	A87
Solodovnichenko,Y	2553	2020.09.26	B96	13th Arad Open 2020		2020.09.25			69	0-1	2.1	Arad ROU		Paraschiv,Paul-Alexandru	2061		twic1351.pgn	B96
Craciun,Alexandru-Emilian	2090	2020.09.26	E11	13th Arad Open 2020		2020.09.25			68	1-0	2.2	Arad ROU		Istratescu,A	2551		twic1351.pgn	E11
Manolache,M	2541	2020.09.26	A48	13th Arad Open 2020		2020.09.25			63	0-1	2.3	Arad ROU		Suciu,DS	2050		twic1351.pgn	A48
Magold,Victor	2045	2020.09.26	E15	13th Arad Open 2020		2020.09.25			111	1-0	2.4	Arad ROU		Kozak,Adam	2503		twic1351.pgn	E15
Balla,Ta	2356	2020.09.26	B29	13th Arad Open 2020		2020.09.25			76	1-0	2.5	Arad ROU		Magold,Filip	2043		twic1351.pgn	B29
Dobrin,Ionut-Alexandru	2040	2020.09.26	E63	13th Arad Open 2020		2020.09.25			137	1/2-1/2	2.6	Arad ROU		Talu,Mircea	2351		twic1351.pgn	E63
Patrascu,Catalin-Lucian	2320	2020.09.26	B07	13th Arad Open 2020		2020.09.25			89	0-1	2.7	Arad ROU		Prisacaru,Stefan-Emilian	2007		twic1351.pgn	B07
Oltean,Cristian-Daniel	2001	2020.09.26	A80	13th Arad Open 2020		2020.09.25			33	1/2-1/2	2.8	Arad ROU		Ghimpu,Samuel-Timotei	2302		twic1351.pgn	A80
Antonica,Dragos-Andrei	2301	2020.09.26	A16	13th Arad Open 2020		2020.09.25			91	0-1	2.9	Arad ROU		Breitkopf,F	1984		twic1351.pgn	A16
Ambru,D	1985	2020.09.26	E62	13th Arad Open 2020		2020.09.25			66	1-0	2.10	Arad ROU		Ursan,Petru-Sebastian	2248		twic1351.pgn	E62
Ursan,Petru-Sebastian	2248	2020.09.27	A40	13th Arad Open 2020		2020.09.25			32	1-0	3.1	Arad ROU		Solodovnichenko,Y	2553		twic1351.pgn	B06
Istratescu,A	2551	2020.09.27	B90	13th Arad Open 2020		2020.09.25			81	0-1	3.2	Arad ROU		Daianu,C	2224		twic1351.pgn	B90
Pisu,R	2223	2020.09.27	A48	13th Arad Open 2020		2020.09.25			56	1-0	3.3	Arad ROU		Manolache,M	2541		twic1351.pgn	A48
Kozak,Adam	2503	2020.09.27	B29	13th Arad Open 2020		2020.09.25			115	0-1	3.4	Arad ROU		Andronescu,M	2165		twic1351.pgn	B29
Cnejev,Vladimir-Alexandru	2123	2020.09.27	D35	13th Arad Open 2020		2020.09.25			94	1-0	3.5	Arad ROU		Patrascu,Catalin-Lucian	2320		twic1351.pgn	D35
Magold,Filip	2043	2020.09.27	E44	13th Arad Open 2020		2020.09.25			48	1-0	3.6	Arad ROU		Antonica,Dragos-Andrei	2301		twic1351.pgn	E44
Filip,L	2432	2020.09.27	A05	13th Arad Open 2020		2020.09.25			63	0-1	3.7	Arad ROU		Coca,Cristi-Iulian	2099		twic1351.pgn	A05
Talu,Mircea	2351	2020.09.27	B33	13th Arad Open 2020		2020.09.25			21	0-1	3.8	Arad ROU		Ungureanu,S	2059		twic1351.pgn	B33
Ghimpu,Samuel-Timotei	2302	2020.09.27	D80	13th Arad Open 2020		2020.09.25			89	0-1	3.9	Arad ROU		Dobrin,Ionut-Alexandru	2040		twic1351.pgn	D80
Carasca,Bogdan-Petru	2132	2020.09.27	B90	13th Arad Open 2020		2020.09.25			124	1/2-1/2	3.10	Arad ROU		Oltean,Cristian-Daniel	2001		twic1351.pgn	B90
Solodovnichenko,Y	2553	2020.09.28	A07	13th Arad Open 2020		2020.09.25			64	1-0	4.1	Arad ROU		Kozak,Adam	2503		twic1351.pgn	A07
Patrascu,Catalin-Lucian	2320	2020.09.28	D41	13th Arad Open 2020		2020.09.25			78	1-0	4.2	Arad ROU		Istratescu,A	2551		twic1351.pgn	D41
Manolache,M	2541	2020.09.28	A56	13th Arad Open 2020		2020.09.25			79	0-1	4.3	Arad ROU		Antonica,Dragos-Andrei	2301		twic1351.pgn	A56
Talu,Mircea	2351	2020.09.28	E16	13th Arad Open 2020		2020.09.25			54	1/2-1/2	4.4	Arad ROU		Filip,L	2432		twic1351.pgn	E16
Balla,Ta	2356	2020.09.28	D00	13th Arad Open 2020		2020.09.25			60	1/2-1/2	4.5	Arad ROU		Ghimpu,Samuel-Timotei	2302		twic1351.pgn	D01
Filip,Andrei	2003	2020.09.28	A30	13th Arad Open 2020		2020.09.25			147	1/2-1/2	4.6	Arad ROU		Ursan,Petru-Sebastian	2248		twic1351.pgn	A30
Daianu,C	2224	2020.09.28	B23	13th Arad Open 2020		2020.09.25			55	0-1	4.7	Arad ROU		Oltean,Cristian-Daniel	2001		twic1351.pgn	B23
Ambru,D	1985	2020.09.28	A49	13th Arad Open 2020		2020.09.25			52	1-0	4.8	Arad ROU		Pisu,R	2223		twic1351.pgn	A49
Lehaci,Miruna-Daria	2223	2020.09.28	C00	13th Arad Open 2020		2020.09.25			115	0-1	4.9	Arad ROU		Breitkopf,F	1984		twic1351.pgn	C00
Popa Matei,V	1915	2020.09.28	A22	13th Arad Open 2020		2020.09.25			49	1-0	4.10	Arad ROU		Isfan,Ioan-Marius	2187		twic1351.pgn	A22
Istratescu,A	2551	2020.09.28	D14	13th Arad Open 2020		2020.09.25			23	1/2-1/2	5.1	Arad ROU		Manolache,M	2541		twic1351.pgn	D14
Kozak,Adam	2503	2020.09.28	A33	13th Arad Open 2020		2020.09.25			53	1/2-1/2	5.2	Arad ROU		Talu,Mircea	2351		twic1351.pgn	A33
Lehaci,Miruna-Daria	2223	2020.09.28	B94	13th Arad Open 2020		2020.09.25			158	1-0	5.3	Arad ROU		Solodovnichenko,Y	2553		twic1351.pgn	B94
Filip,L	2432	2020.09.28	B48	13th Arad Open 2020		2020.09.25			81	0-1	5.4	Arad ROU		Andronescu,M	2165		twic1351.pgn	B48
Isfan,Ioan-Marius	2187	2020.09.28	B01	13th Arad Open 2020		2020.09.25			83	0-1	5.5	Arad ROU		Patrascu,Catalin-Lucian	2320		twic1351.pgn	B01
Ghimpu,Samuel-Timotei	2302	2020.09.28	B20	13th Arad Open 2020		2020.09.25			172	1/2-1/2	5.6	Arad ROU		Craciun,Alexandru-Emilian	2090		twic1351.pgn	B20
Antonica,Dragos-Andrei	2301	2020.09.28	D02	13th Arad Open 2020		2020.09.25			83	0-1	5.7	Arad ROU		Saioc,David	1898		twic1351.pgn	D02
Paraschiv,Petronela-Alexandra	1909	2020.09.28	B06	13th Arad Open 2020		2020.09.25			80	1-0	5.8	Arad ROU		Daianu,C	2224		twic1351.pgn	B06
Pisu,R	2223	2020.09.28	A58	13th Arad Open 2020		2020.09.25			41	0-1	5.9	Arad ROU		Didiliuc,Dariana-Gabriela	1880		twic1351.pgn	A58
Ursan,Petru-Sebastian	2248	2020.09.28	A25	13th Arad Open 2020		2020.09.25			95	0-1	5.10	Arad ROU		Lup,Constantin-Ionel	1662		twic1351.pgn	A25
Stocek,J	2595	2020.09.21	B60	31st Czech Open A 2020		2020.09.21			62	0-1	1.1	Pardubice CZE		Dwilewicz,K	2134		twic1351.pgn	B60
Petr,Ja1	2128	2020.09.21	A31	31st Czech Open A 2020		2020.09.21			58	1-0	1.2	Pardubice CZE		Plat,V	2566		twic1351.pgn	A31
Van Foreest,Lucas	2531	2020.09.21	B06	31st Czech Open A 2020		2020.09.21			61	0-1	1.3	Pardubice CZE		Rocco,Federico	2123		twic1351.pgn	B06
Narr,K	2119	2020.09.21	D45	31st Czech Open A 2020		2020.09.21			60	1-0	1.4	Pardubice CZE		Noe,C	2519		twic1351.pgn	D45
Mendonca,Leon Luke	2490	2020.09.21	A45	31st Czech Open A 2020		2020.09.21			93	0-1	1.5	Pardubice CZE		Goossens,H	2118		twic1351.pgn	A45
Nikanova,E	2111	2020.09.21	A45	31st Czech Open A 2020		2020.09.21			68	1-0	1.6	Pardubice CZE		Golubka,P	2488		twic1351.pgn	A45
Petr,Ma	2484	2020.09.21	B01	31st Czech Open A 2020		2020.09.21			71	0-1	1.7	Pardubice CZE		Jun,Rudolf	2106		twic1351.pgn	B01
Medunova,V	2103	2020.09.21	A43	31st Czech Open A 2020		2020.09.21			84	1-0	1.8	Pardubice CZE		Vrolijk,Liam	2481		twic1351.pgn	A43
Kevlishvili,Robby	2478	2020.09.21	B23	31st Czech Open A 2020		2020.09.21			47	0-1	1.9	Pardubice CZE		Heldt,Maximilian	2093		twic1351.pgn	B23
Vojta,Jakub	2093	2020.09.21	D20	31st Czech Open A 2020		2020.09.21			50	1/2-1/2	1.10	Pardubice CZE		Haba,P	2461		twic1351.pgn	D20
Parvanyan,Ashot	2458	2020.09.21	E91	31st Czech Open A 2020		2020.09.21			61	0-1	1.11	Pardubice CZE		Novotny,Martin	2084		twic1351.pgn	E91
Neumann,Filip	2077	2020.09.21	D02	31st Czech Open A 2020		2020.09.21			64	0-1	1.12	Pardubice CZE		Lizak,P	2457		twic1351.pgn	D02
Vogel,Roven	2456	2020.09.21	B68	31st Czech Open A 2020		2020.09.21			59	0-1	1.13	Pardubice CZE		Zdrazil,T	2068		twic1351.pgn	B68
Llopis de Aysa,M	2051	2020.09.21	A10	31st Czech Open A 2020		2020.09.21			104	1-0	1.14	Pardubice CZE		Zwardon,V	2455		twic1351.pgn	A10
Jarmula,L	2444	2020.09.21	A37	31st Czech Open A 2020		2020.09.21			65	0-1	1.15	Pardubice CZE		Plesek,J	2050		twic1351.pgn	A37
Dehmel,J	2040	2020.09.21	D45	31st Czech Open A 2020		2020.09.21			60	1-0	1.16	Pardubice CZE		Koziak,V	2434		twic1351.pgn	D45
Arkell,K	2429	2020.09.21	B06	31st Czech Open A 2020		2020.09.21			101	0-1	1.17	Pardubice CZE		Arnhold,Steffi	2038		twic1351.pgn	B06
Sielicki,T	2026	2020.09.21	C63	31st Czech Open A 2020		2020.09.21			80	1-0	1.18	Pardubice CZE		Jurcik,Mari	2426		twic1351.pgn	C63
Pantzar,Milton	2424	2020.09.21	D32	31st Czech Open A 2020		2020.09.21			83	1/2-1/2	1.19	Pardubice CZE		Brozka,Karel	2025		twic1351.pgn	D32
Rokos,Filip	2024	2020.09.21	C00	31st Czech Open A 2020		2020.09.21			70	1-0	1.20	Pardubice CZE		Szpar,Milosz	2397		twic1351.pgn	C00
Vokac,M	2365	2020.09.21	B06	31st Czech Open A 2020		2020.09.21			77	0-1	1.21	Pardubice CZE		Alquist,E	2012		twic1351.pgn	B06
Rogacewicz,Mikolaj	2011	2020.09.21	E12	31st Czech Open A 2020		2020.09.21			60	1-0	1.22	Pardubice CZE		Sorensen,Hampus	2361		twic1351.pgn	E12
Storme,Isak	2353	2020.09.21	A45	31st Czech Open A 2020		2020.09.21			87	0-1	1.23	Pardubice CZE		Cap,Piotr	2010		twic1351.pgn	A45
Pacl,V	2007	2020.09.21	D27	31st Czech Open A 2020		2020.09.21			44	1-0	1.24	Pardubice CZE		Finek,Vaclav	2344		twic1351.pgn	D27
Cerveny,P	2340	2020.09.21	B51	31st Czech Open A 2020		2020.09.21			90	1/2-1/2	1.25	Pardubice CZE		Slepov,Kyryl	2005		twic1351.pgn	B51
Vermirovsky,V	2001	2020.09.21	B51	31st Czech Open A 2020		2020.09.21			64	1-0	1.26	Pardubice CZE		Kulhanek,T	2332		twic1351.pgn	B51
Seger,R	2312	2020.09.21	B18	31st Czech Open A 2020		2020.09.21			76	1-0	1.27	Pardubice CZE		Trybus,Daniel	1997		twic1351.pgn	B18
Winter,Ondrej	1995	2020.09.21	A35	31st Czech Open A 2020		2020.09.21			62	1-0	1.28	Pardubice CZE		Bulockin,Martin	2297		twic1351.pgn	A35
Krasteva,Beloslava	2296	2020.09.21	B90	31st Czech Open A 2020		2020.09.21			181	0-1	1.29	Pardubice CZE		Nemcova,Karin	1983		twic1351.pgn	B90
Zdechovsky,Tobias	1978	2020.09.21	B47	31st Czech Open A 2020		2020.09.21			84	1-0	1.30	Pardubice CZE		Rabatin,J	2291		twic1351.pgn	B47
Humburg,Philipp	2291	2020.09.21	B73	31st Czech Open A 2020		2020.09.21			111	0-1	1.31	Pardubice CZE		Mueller,Sebastian	1977		twic1351.pgn	B73
Weber,Me	1976	2020.09.21	D00	31st Czech Open A 2020		2020.09.21			92	1-0	1.32	Pardubice CZE		Mica,Marek	2290		twic1351.pgn	D00
Simek,P2	2289	2020.09.21	B33	31st Czech Open A 2020		2020.09.21			107	1/2-1/2	1.33	Pardubice CZE		Hlavina,Matous	1973		twic1351.pgn	B33
Dixa,Oskar	1972	2020.09.21	E52	31st Czech Open A 2020		2020.09.21			71	0-1	1.34	Pardubice CZE		Stalmach,Richard	2287		twic1351.pgn	E52
Sowray,P	2278	2020.09.21	D20	31st Czech Open A 2020		2020.09.21			74	1/2-1/2	1.35	Pardubice CZE		Vodicka,P	1967		twic1351.pgn	D20
Egli,U	1961	2020.09.21	A41	31st Czech Open A 2020		2020.09.21			68	1-0	1.36	Pardubice CZE		Kueppers,Timo	2277		twic1351.pgn	A46
Csiki,Endre	2276	2020.09.21	C58	31st Czech Open A 2020		2020.09.21			115	1/2-1/2	1.37	Pardubice CZE		Moewisch,D	1956		twic1351.pgn	C58
Pavlicek,Lukas	1952	2020.09.21	D10	31st Czech Open A 2020		2020.09.21			60	1-0	1.38	Pardubice CZE		Degenhard,Simon	2271		twic1351.pgn	D10
Peycheva,Gergana	2270	2020.09.21	B22	31st Czech Open A 2020		2020.09.21			43	0-1	1.39	Pardubice CZE		Hajek,Zdenek	1940		twic1351.pgn	B22
Kiani,K	1939	2020.09.21	D35	31st Czech Open A 2020		2020.09.21			51	0-1	1.40	Pardubice CZE		Bomans,A	2260		twic1351.pgn	D35
Mica,Marek	2290	2020.09.22	E54	31st Czech Open A 2020		2020.09.21			88	1-0	2.1	Pardubice CZE		Stocek,J	2595		twic1351.pgn	E54
Plat,V	2566	2020.09.22	B07	31st Czech Open A 2020		2020.09.21			55	0-1	2.2	Pardubice CZE		Humburg,Philipp	2291		twic1351.pgn	B00
Kueppers,Timo	2277	2020.09.22	B22	31st Czech Open A 2020		2020.09.21			76	1-0	2.3	Pardubice CZE		Van Foreest,Lucas	2531		twic1351.pgn	B22
Noe,C	2519	2020.09.22	E32	31st Czech Open A 2020		2020.09.21			71	0-1	2.4	Pardubice CZE		Peycheva,Gergana	2270		twic1351.pgn	E32
Degenhard,Simon	2271	2020.09.22	D61	31st Czech Open A 2020		2020.09.21			82	1-0	2.5	Pardubice CZE		Mendonca,Leon Luke	2490		twic1351.pgn	D61
Golubka,P	2488	2020.09.22	A80	31st Czech Open A 2020		2020.09.21			125	1/2-1/2	2.6	Pardubice CZE		Ludvik,Tomas	2218		twic1351.pgn	A80
Sernecki,Franciszek	2248	2020.09.22	B10	31st Czech Open A 2020		2020.09.21			52	1-0	2.7	Pardubice CZE		Petr,Ma	2484		twic1351.pgn	B10
Vrolijk,Liam	2481	2020.09.22	E15	31st Czech Open A 2020		2020.09.21			118	1/2-1/2	2.8	Pardubice CZE		Pogan,N	2212		twic1351.pgn	E15
Ochedzan,Tymon	2214	2020.09.22	B90	31st Czech Open A 2020		2020.09.21			108	1-0	2.9	Pardubice CZE		Kevlishvili,Robby	2478		twic1351.pgn	B90
Kusa,Jakub	2200	2020.09.22	C45	31st Czech Open A 2020		2020.09.21			110	1-0	2.10	Pardubice CZE		Parvanyan,Ashot	2458		twic1351.pgn	C45
Crevatin,Leo	2188	2020.09.22	A13	31st Czech Open A 2020		2020.09.21			66	1-0	2.11	Pardubice CZE		Vogel,Roven	2456		twic1351.pgn	A13
Zwardon,V	2455	2020.09.22	E46	31st Czech Open A 2020		2020.09.21			75	0-1	2.12	Pardubice CZE		Jedlicka,A	2197		twic1351.pgn	E46
Lorscheid,G	2185	2020.09.22	B00	31st Czech Open A 2020		2020.09.21			74	1-0	2.13	Pardubice CZE		Jarmula,L	2444		twic1351.pgn	B00
Koziak,V	2434	2020.09.22	B06	31st Czech Open A 2020		2020.09.21			84	1/2-1/2	2.14	Pardubice CZE		Seitz,Patrick	2186		twic1351.pgn	B06
Iolis,O	2173	2020.09.22	A22	31st Czech Open A 2020		2020.09.21			160	1-0	2.15	Pardubice CZE		Arkell,K	2429		twic1351.pgn	A22
Jurcik,Mari	2426	2020.09.22	A21	31st Czech Open A 2020		2020.09.21			97	1/2-1/2	2.16	Pardubice CZE		Pychova,Nela	2159		twic1351.pgn	A21
Szpar,Milosz	2397	2020.09.22	B50	31st Czech Open A 2020		2020.09.21			41	1/2-1/2	2.17	Pardubice CZE		Terziev,Dimo	2157		twic1351.pgn	B50
Balinski,D	2158	2020.09.22	B00	31st Czech Open A 2020		2020.09.21			81	0-1	2.18	Pardubice CZE		Vokac,M	2365		twic1351.pgn	B00
Sorensen,Hampus	2361	2020.09.22	D45	31st Czech Open A 2020		2020.09.21			93	0-1	2.19	Pardubice CZE		Nemec,Jachym	2150		twic1351.pgn	D45
Wahlund,Max	2153	2020.09.22	C10	31st Czech Open A 2020		2020.09.21			56	1-0	2.20	Pardubice CZE		Storme,Isak	2353		twic1351.pgn	C10
Finek,Vaclav	2344	2020.09.22	D91	31st Czech Open A 2020		2020.09.21			95	0-1	2.21	Pardubice CZE		Neumann,Filip	2077		twic1351.pgn	D91
Kulhanek,T	2332	2020.09.22	B09	31st Czech Open A 2020		2020.09.21			93	0-1	2.22	Pardubice CZE		Dixa,Oskar	1972		twic1351.pgn	B09
Bulockin,Martin	2297	2020.09.22	B52	31st Czech Open A 2020		2020.09.21			84	1/2-1/2	2.23	Pardubice CZE		Kiani,K	1939		twic1351.pgn	B52
Schimnatkowski,Lukas	2148	2020.09.22	E44	31st Czech Open A 2020		2020.09.21			71	1/2-1/2	2.24	Pardubice CZE		Krasteva,Beloslava	2296		twic1351.pgn	E44
Rabatin,J	2291	2020.09.22	A05	31st Czech Open A 2020		2020.09.21			53	0-1	2.25	Pardubice CZE		Dedek,Jan	1655		twic1351.pgn	A05
Trybus,Daniel	1997	2020.09.22	E71	31st Czech Open A 2020		2020.09.21			182	1-0	2.26	Pardubice CZE		Pantzar,Milton	2424		twic1351.pgn	E71
Haba,P	2461	2020.09.22	D26	31st Czech Open A 2020		2020.09.21			39	0-1	2.27	Pardubice CZE		Nosek,Jan	1929		twic1351.pgn	D26
Brozka,Karel	2025	2020.09.22	B01	31st Czech Open A 2020		2020.09.21			103	0-1	2.28	Pardubice CZE		Cerveny,P	2340		twic1351.pgn	B01
Slepov,Kyryl	2005	2020.09.22	D35	31st Czech Open A 2020		2020.09.21			54	1-0	2.29	Pardubice CZE		Simek,P2	2289		twic1351.pgn	D35
Hlavina,Matous	1973	2020.09.22	D98	31st Czech Open A 2020		2020.09.21			60	1/2-1/2	2.30	Pardubice CZE		Sowray,P	2278		twic1351.pgn	D98
Vodicka,P	1967	2020.09.22	B31	31st Czech Open A 2020		2020.09.21			66	1-0	2.31	Pardubice CZE		Csiki,Endre	2276		twic1351.pgn	B31
Moewisch,D	1956	2020.09.22	B12	31st Czech Open A 2020		2020.09.21			40	1-0	2.32	Pardubice CZE		Gloser,David	2248		twic1351.pgn	B12
Bouton,C	1938	2020.09.22	A58	31st Czech Open A 2020		2020.09.21			84	1-0	2.33	Pardubice CZE		Wedda,Dries	2246		twic1351.pgn	A58
Leeb,Simon	2234	2020.09.22	B13	31st Czech Open A 2020		2020.09.21			145	0-1	2.34	Pardubice CZE		Vojta,Jakub	2093		twic1351.pgn	B13
Pirvulescu,A	1930	2020.09.22	E42	31st Czech Open A 2020		2020.09.21			62	1-0	2.35	Pardubice CZE		Siekanski,J	2184		twic1351.pgn	E42
Stary,L	1869	2020.09.22	B22	31st Czech Open A 2020		2020.09.21			82	1-0	2.36	Pardubice CZE		Taus,M	2142		twic1351.pgn	B22
Trasakova,Adela	1694	2020.09.22	B17	31st Czech Open A 2020		2020.09.21			52	1-0	2.37	Pardubice CZE		Seger,R	2312		twic1351.pgn	B17
Lizak,P	2457	2020.09.22	B15	31st Czech Open A 2020		2020.09.21			75	0-1	2.38	Pardubice CZE		Vermirovsky,V	2001		twic1351.pgn	B15
Stalmach,Richard	2287	2020.09.22	B40	31st Czech Open A 2020		2020.09.21			57	0-1	2.39	Pardubice CZE		Winter,Ondrej	1995		twic1351.pgn	B40
Bomans,A	2260	2020.09.22	A45	31st Czech Open A 2020		2020.09.21			73	0-1	2.40	Pardubice CZE		Zdechovsky,Tobias	1978		twic1351.pgn	A45
Stocek,J	2595	2020.09.23	A15	31st Czech Open A 2020		2020.09.21			89	0-1	3.1	Pardubice CZE		Zwardon,V	2455		twic1351.pgn	A15
Jarmula,L	2444	2020.09.23	C45	31st Czech Open A 2020		2020.09.21			38	1/2-1/2	3.2	Pardubice CZE		Plat,V	2566		twic1351.pgn	C45
