Mokshanov,A	2430	2018.07.16	D30	Polugaevsky Memorial 2018		2018.07.10			79	1/2-1/2	7.1	Samara RUS		Shaposhnikov,E	2572		twic1236.pgn	D30
Burmakin,V	2490	2018.07.16	B01	Polugaevsky Memorial 2018		2018.07.10			76	1-0	7.2	Samara RUS		Drygalov,Andrey	2439		twic1236.pgn	B01
Shinkevich,V	2432	2018.07.16	E61	Polugaevsky Memorial 2018		2018.07.10			76	1-0	7.3	Samara RUS		Skatchkov,Valery	2287		twic1236.pgn	E61
Remizov,Yaroslav	2308	2018.07.16	B33	Polugaevsky Memorial 2018		2018.07.10			86	1/2-1/2	7.4	Samara RUS		Dubinin,Alexsandr	2161		twic1236.pgn	B33
Salman,P	2272	2018.07.16	B43	Polugaevsky Memorial 2018		2018.07.10			56	1-0	7.5	Samara RUS		Matinian,N	2510		twic1236.pgn	B43
Kotlyar,K	2407	2018.07.16	B30	Polugaevsky Memorial 2018		2018.07.10			80	1-0	7.6	Samara RUS		Lugovskoy,M	2391		twic1236.pgn	B30
Fedorov,Alex	2572	2018.07.16	B30	Polugaevsky Memorial 2018		2018.07.10			83	0-1	7.7	Samara RUS		Karpeshov,O	2333		twic1236.pgn	B30
Tsybikov,Tumen	2240	2018.07.16	B94	Polugaevsky Memorial 2018		2018.07.10			80	1/2-1/2	7.8	Samara RUS		Frolyanov,D	2540		twic1236.pgn	B94
Iljushin,A	2514	2018.07.16	A06	Polugaevsky Memorial 2018		2018.07.10			82	1-0	7.9	Samara RUS		Sidorov,A	2302		twic1236.pgn	A06
Li,Ruifeng	2583	2018.07.12	C45	ch-USA Junior 2018		2018.07.12			79	1/2-1/2	1.1	Saint Louis USA		Balakrishnan,Praveen	2411		twic1236.pgn	C45
Liang,Awonder	2569	2018.07.12	A46	ch-USA Junior 2018		2018.07.12			59	1/2-1/2	1.2	Saint Louis USA		Tang,Andrew	2507		twic1236.pgn	A46
Bian,Alex	2291	2018.07.12	A37	ch-USA Junior 2018		2018.07.12			115	0-1	1.3	Saint Louis USA		Chandra,Akshat	2486		twic1236.pgn	A37
Brattain,Mika	2399	2018.07.12	B99	ch-USA Junior 2018		2018.07.12			113	1/2-1/2	1.4	Saint Louis USA		Burke,John M	2524		twic1236.pgn	B99
Wang,Annie	2299	2018.07.12	A04	ch-USA Junior 2018		2018.07.12			114	1-0	1.5	Saint Louis USA		Patel,Advait	2461		twic1236.pgn	A04
Tang,Andrew	2507	2018.07.13	C45	ch-USA Junior 2018		2018.07.12			60	1-0	2.1	Saint Louis USA		Bian,Alex	2291		twic1236.pgn	C45
Patel,Advait	2461	2018.07.13	E98	ch-USA Junior 2018		2018.07.12			139	0-1	2.2	Saint Louis USA		Brattain,Mika	2399		twic1236.pgn	E98
Burke,John M	2524	2018.07.13	D37	ch-USA Junior 2018		2018.07.12			103	1/2-1/2	2.3	Saint Louis USA		Liang,Awonder	2569		twic1236.pgn	D37
Wang,Annie	2299	2018.07.13	A01	ch-USA Junior 2018		2018.07.12			67	0-1	2.4	Saint Louis USA		Li,Ruifeng	2583		twic1236.pgn	D05
Chandra,Akshat	2486	2018.07.13	A62	ch-USA Junior 2018		2018.07.12			87	1/2-1/2	2.5	Saint Louis USA		Balakrishnan,Praveen	2411		twic1236.pgn	A62
Liang,Awonder	2569	2018.07.14	C53	ch-USA Junior 2018		2018.07.12			59	1/2-1/2	3.1	Saint Louis USA		Patel,Advait	2461		twic1236.pgn	C53
Bian,Alex	2291	2018.07.14	B36	ch-USA Junior 2018		2018.07.12			74	1-0	3.2	Saint Louis USA		Burke,John M	2524		twic1236.pgn	B36
Balakrishnan,Praveen	2411	2018.07.14	A45	ch-USA Junior 2018		2018.07.12			81	0-1	3.3	Saint Louis USA		Tang,Andrew	2507		twic1236.pgn	A45
Li,Ruifeng	2583	2018.07.14	C70	ch-USA Junior 2018		2018.07.12			59	1-0	3.4	Saint Louis USA		Chandra,Akshat	2486		twic1236.pgn	C70
Brattain,Mika	2399	2018.07.14	E92	ch-USA Junior 2018		2018.07.12			109	0-1	3.5	Saint Louis USA		Wang,Annie	2299		twic1236.pgn	E92
Burke,John M	2524	2018.07.15	C45	ch-USA Junior 2018		2018.07.12			87	1/2-1/2	4.1	Saint Louis USA		Balakrishnan,Praveen	2411		twic1236.pgn	C45
Patel,Advait	2461	2018.07.15	B06	ch-USA Junior 2018		2018.07.12			61	0-1	4.2	Saint Louis USA		Bian,Alex	2291		twic1236.pgn	B06
Brattain,Mika	2399	2018.07.15	B10	ch-USA Junior 2018		2018.07.12			116	1/2-1/2	4.3	Saint Louis USA		Li,Ruifeng	2583		twic1236.pgn	B10
Wang,Annie	2299	2018.07.15	A14	ch-USA Junior 2018		2018.07.12			70	1-0	4.4	Saint Louis USA		Liang,Awonder	2569		twic1236.pgn	A14
Tang,Andrew	2507	2018.07.15	C79	ch-USA Junior 2018		2018.07.12			94	1-0	4.5	Saint Louis USA		Chandra,Akshat	2486		twic1236.pgn	C79
Feng,Maggie	2236	2018.07.12	C03	ch-USA Girls 2018		2018.07.12			100	1-0	1.1	Saint Louis USA		Yu,Jennifer	2358		twic1236.pgn	C03
Yip,Carissa	2364	2018.07.12	D91	ch-USA Girls 2018		2018.07.12			47	0-1	1.2	Saint Louis USA		Wu,Rochelle	2110		twic1236.pgn	D91
Samadashvili,Martha	2040	2018.07.12	B48	ch-USA Girls 2018		2018.07.12			81	1/2-1/2	1.3	Saint Louis USA		Vittal,Sanjana	1947		twic1236.pgn	B48
Morris-Suzuki,Sophie	1980	2018.07.12	D25	ch-USA Girls 2018		2018.07.12			92	1-0	1.4	Saint Louis USA		Nguyen,Emily	2215		twic1236.pgn	D25
Matus,Nastassja	1960	2018.07.12	D27	ch-USA Girls 2018		2018.07.12			77	1/2-1/2	1.5	Saint Louis USA		Cervantes Landeiro,Thalia	2208		twic1236.pgn	D27
Nguyen,Emily	2215	2018.07.13	C50	ch-USA Girls 2018		2018.07.12			111	0-1	2.1	Saint Louis USA		Samadashvili,Martha	2040		twic1236.pgn	C50
Vittal,Sanjana	1947	2018.07.13	A07	ch-USA Girls 2018		2018.07.12			78	1-0	2.2	Saint Louis USA		Yip,Carissa	2364		twic1236.pgn	A07
Matus,Nastassja	1960	2018.07.13	A07	ch-USA Girls 2018		2018.07.12			118	1-0	2.3	Saint Louis USA		Feng,Maggie	2236		twic1236.pgn	A05
Cervantes Landeiro,Thalia	2208	2018.07.13	E60	ch-USA Girls 2018		2018.07.12			77	0-1	2.4	Saint Louis USA		Morris-Suzuki,Sophie	1980		twic1236.pgn	E60
Wu,Rochelle	2110	2018.07.13	D12	ch-USA Girls 2018		2018.07.12			123	0-1	2.5	Saint Louis USA		Yu,Jennifer	2358		twic1236.pgn	D12
Feng,Maggie	2236	2018.07.14	C19	ch-USA Girls 2018		2018.07.12			61	1/2-1/2	3.1	Saint Louis USA		Wu,Rochelle	2110		twic1236.pgn	C19
Yip,Carissa	2364	2018.07.14	E60	ch-USA Girls 2018		2018.07.12			100	1/2-1/2	3.2	Saint Louis USA		Nguyen,Emily	2215		twic1236.pgn	E60
Yu,Jennifer	2358	2018.07.14	D02	ch-USA Girls 2018		2018.07.12			95	0-1	3.3	Saint Louis USA		Vittal,Sanjana	1947		twic1236.pgn	D02
Samadashvili,Martha	2040	2018.07.14	D38	ch-USA Girls 2018		2018.07.12			168	1/2-1/2	3.4	Saint Louis USA		Cervantes Landeiro,Thalia	2208		twic1236.pgn	D38
Morris-Suzuki,Sophie	1980	2018.07.14	A28	ch-USA Girls 2018		2018.07.12			122	1-0	3.5	Saint Louis USA		Matus,Nastassja	1960		twic1236.pgn	A28
Nguyen,Emily	2215	2018.07.15	D11	ch-USA Girls 2018		2018.07.12			80	1-0	4.1	Saint Louis USA		Yu,Jennifer	2358		twic1236.pgn	D11
Cervantes Landeiro,Thalia	2208	2018.07.15	A09	ch-USA Girls 2018		2018.07.12			74	1-0	4.2	Saint Louis USA		Yip,Carissa	2364		twic1236.pgn	A09
Matus,Nastassja	1960	2018.07.15	B52	ch-USA Girls 2018		2018.07.12			98	1-0	4.3	Saint Louis USA		Samadashvili,Martha	2040		twic1236.pgn	B52
Morris-Suzuki,Sophie	1980	2018.07.15	A07	ch-USA Girls 2018		2018.07.12			112	1-0	4.4	Saint Louis USA		Feng,Maggie	2236		twic1236.pgn	A05
Vittal,Sanjana	1947	2018.07.15	C79	ch-USA Girls 2018		2018.07.12			59	1/2-1/2	4.5	Saint Louis USA		Wu,Rochelle	2110		twic1236.pgn	C79
Nihal,Sarin	2551	2018.07.13	E51	12th Leiden Open A 2018		2018.07.13			55	0-1	1.1	Leiden NED		Kerkvliet,M	2166		twic1236.pgn	E51
Kazarian,Anna-Maja	2150	2018.07.13	D02	12th Leiden Open A 2018		2018.07.13			44	1/2-1/2	1.2	Leiden NED		Sandipan,C	2548		twic1236.pgn	D02
Popovic,Du	2539	2018.07.13	B07	12th Leiden Open A 2018		2018.07.13			47	1/2-1/2	1.3	Leiden NED		Damen,Jip	2145		twic1236.pgn	B00
Nguyen,Kevin	2132	2018.07.13	E91	12th Leiden Open A 2018		2018.07.13			106	1-0	1.4	Leiden NED		Ikonnikov,Vy	2536		twic1236.pgn	E91
Maiorov,N1	2526	2018.07.13	C91	12th Leiden Open A 2018		2018.07.13			88	1-0	1.5	Leiden NED		Godbole,A	2128		twic1236.pgn	C91
Van de Velde,H	2124	2018.07.13	B13	12th Leiden Open A 2018		2018.07.13			80	1-0	1.6	Leiden NED		Burg,T	2525		twic1236.pgn	B13
Lobanov,Sergei	2521	2018.07.13	A01	12th Leiden Open A 2018		2018.07.13			137	0-1	1.7	Leiden NED		Van der Marel,B	2111		twic1236.pgn	A01
Gutkind,Kedem	2110	2018.07.13	C07	12th Leiden Open A 2018		2018.07.13			135	1/2-1/2	1.8	Leiden NED		Pruijssers,R	2501		twic1236.pgn	C07
Van Vliet,J	2360	2018.07.14	B42	12th Leiden Open A 2018		2018.07.13			130	1-0	2.1	Leiden NED		Nihal,Sarin	2551		twic1236.pgn	B42
Ikonnikov,Vy	2536	2018.07.14	B28	12th Leiden Open A 2018		2018.07.13			55	0-1	2.2	Leiden NED		Van Overdam,Jul	2359		twic1236.pgn	B28
Burg,T	2525	2018.07.14	E32	12th Leiden Open A 2018		2018.07.13			96	1/2-1/2	2.3	Leiden NED		Lenaerts,L	2357		twic1236.pgn	E32
Van der Lende,I	2344	2018.07.14	C09	12th Leiden Open A 2018		2018.07.13			102	1-0	2.4	Leiden NED		Lobanov,Sergei	2521		twic1236.pgn	C09
Loginov,Va	2493	2018.07.14	B58	12th Leiden Open A 2018		2018.07.13			105	1/2-1/2	2.5	Leiden NED		Slingerland,F	2355		twic1236.pgn	B58
Wilschut,P	2306	2018.07.14	C17	12th Leiden Open A 2018		2018.07.13			66	1-0	2.6	Leiden NED		Kuipers,S	2484		twic1236.pgn	C17
Ten Hertog,H	2475	2018.07.14	A42	12th Leiden Open A 2018		2018.07.13			87	0-1	2.7	Leiden NED		Saravanan,V1	2326		twic1236.pgn	A42
Ratsma,Midas	2253	2018.07.14	B12	12th Leiden Open A 2018		2018.07.13			78	1-0	2.8	Leiden NED		Pijpers,A	2471		twic1236.pgn	B12
Nihal,Sarin	2551	2018.07.15	B18	12th Leiden Open A 2018		2018.07.13			52	1/2-1/2	3.1	Leiden NED		Beerdsen,Thomas	2469		twic1236.pgn	B18
Pijpers,A	2471	2018.07.15	E92	12th Leiden Open A 2018		2018.07.13			72	1-0	3.2	Leiden NED		Ikonnikov,Vy	2536		twic1236.pgn	E92
Lobanov,Sergei	2521	2018.07.15	E15	12th Leiden Open A 2018		2018.07.13			85	1/2-1/2	3.3	Leiden NED		Vrolijk,Liam	2419		twic1236.pgn	E15
Kuipers,S	2484	2018.07.15	D52	12th Leiden Open A 2018		2018.07.13			44	1-0	3.4	Leiden NED		Zhukova,N	2380		twic1236.pgn	D52
Antonio,V	2404	2018.07.15	A16	12th Leiden Open A 2018		2018.07.13			58	1-0	3.5	Leiden NED		Ten Hertog,H	2475		twic1236.pgn	A16
Lenaerts,L	2357	2018.07.15	A00	12th Leiden Open A 2018		2018.07.13			88	1-0	3.6	Leiden NED		Sandipan,C	2548		twic1236.pgn	A00
Slingerland,F	2355	2018.07.15	B67	12th Leiden Open A 2018		2018.07.13			72	1-0	3.8	Leiden NED		Burg,T	2525		twic1236.pgn	B67
Pantsulaia,L	2575	2018.07.13	B28	13th Poti Open 2018		2018.07.13			112	1/2-1/2	1.1	Poti GEO		Ghvamberia,N	2236		twic1236.pgn	B28
Poormosavi,Seyed Kian	2221	2018.07.13	B30	13th Poti Open 2018		2018.07.13			90	1-0	1.2	Poti GEO		Paichadze,L	2564		twic1236.pgn	B22
Matsenko,S	2539	2018.07.13	C15	13th Poti Open 2018		2018.07.13			85	0-1	1.3	Poti GEO		Martynyuk,Elizaveta	2182		twic1236.pgn	C15
Vakhania,A	2182	2018.07.13	B12	13th Poti Open 2018		2018.07.13			100	1/2-1/2	1.4	Poti GEO		Mosadeghpour,Masoud	2531		twic1236.pgn	B12
Harutyunian,T	2500	2018.07.13	E24	13th Poti Open 2018		2018.07.13			63	0-1	1.5	Poti GEO		Yeritsyan,Hayk	2178		twic1236.pgn	E24
Matevosian,S	2161	2018.07.13	B54	13th Poti Open 2018		2018.07.13			178	1/2-1/2	1.6	Poti GEO		Golubov,Saveliy	2488		twic1236.pgn	B54
Benidze,D	2487	2018.07.13	A46	13th Poti Open 2018		2018.07.13			87	0-1	1.7	Poti GEO		Pshmahov,Osman	2136		twic1236.pgn	A46
Eynullayev,Altay	2134	2018.07.13	C00	13th Poti Open 2018		2018.07.13			112	1/2-1/2	1.8	Poti GEO		Sindarov,Javokhir	2474		twic1236.pgn	C00
Tutisani,Noe	2469	2018.07.13	A56	13th Poti Open 2018		2018.07.13			91	0-1	1.9	Poti GEO		Mesropian,K	2128		twic1236.pgn	E74
Eynullayev,Atilla	2120	2018.07.13	C17	13th Poti Open 2018		2018.07.13			82	1/2-1/2	1.10	Poti GEO		Nigmatov,Ortik	2461		twic1236.pgn	C17
Hayrapetyan,Ho	2453	2018.07.13	B41	13th Poti Open 2018		2018.07.13			91	1/2-1/2	1.11	Poti GEO		Matsenko,V	2106		twic1236.pgn	B41
Mustafayev,Farid	2068	2018.07.13	D79	13th Poti Open 2018		2018.07.13			68	1-0	1.12	Poti GEO		Harutjunyan,G	2418		twic1236.pgn	D79
Arabidze,M	2397	2018.07.13	D37	13th Poti Open 2018		2018.07.13			87	0-1	1.13	Poti GEO		Avetisyan,Mariam	2051		twic1236.pgn	D37
Mnatsakanian,Arsen	2047	2018.07.13	A38	13th Poti Open 2018		2018.07.13			118	1-0	1.14	Poti GEO		Mgeladze,T	2374		twic1236.pgn	A38
Chkhaidze,Ni	2337	2018.07.13	D87	13th Poti Open 2018		2018.07.13			91	0-1	1.15	Poti GEO		Samadov,Read	2037		twic1236.pgn	D87
Gordon,E	2016	2018.07.13	C41	13th Poti Open 2018		2018.07.13			54	1-0	1.16	Poti GEO		Sattarov,B	2328		twic1236.pgn	C41
Aliyev,Ravan	2324	2018.07.13	A50	13th Poti Open 2018		2018.07.13			131	1/2-1/2	1.17	Poti GEO		Janiashvili,Mariami	1988		twic1236.pgn	A50
Shanya,Mishra	1980	2018.07.13	B40	13th Poti Open 2018		2018.07.13			83	0-1	1.18	Poti GEO		Danielyan,Vahe	2317		twic1236.pgn	B40
Mammadov,Sadig	2312	2018.07.13	A03	13th Poti Open 2018		2018.07.13			120	1/2-1/2	1.19	Poti GEO		Nikulina,A	1959		twic1236.pgn	A03
Tihonov,G	1845	2018.07.13	C46	13th Poti Open 2018		2018.07.13			66	1-0	1.20	Poti GEO		Gharagyozian,A	2302		twic1236.pgn	C47
Matsenko,A	2299	2018.07.13	B12	13th Poti Open 2018		2018.07.13			53	0-1	1.21	Poti GEO		Arakelyan,Nare	1834		twic1236.pgn	B12
Bibilashvili,L	1816	2018.07.13	B33	13th Poti Open 2018		2018.07.13			82	1-0	1.22	Poti GEO		Der Manuelian,Haik	2242		twic1236.pgn	B33
Paichadze,L	2564	2018.07.14	E21	13th Poti Open 2018		2018.07.13			77	0-1	2.1	Poti GEO		Chkhaidze,Ni	2337		twic1236.pgn	E12
Mgeladze,T	2374	2018.07.14	E92	13th Poti Open 2018		2018.07.13			63	1/2-1/2	2.2	Poti GEO		Matsenko,S	2539		twic1236.pgn	E92
Sattarov,B	2328	2018.07.14	A48	13th Poti Open 2018		2018.07.13			50	1-0	2.3	Poti GEO		Harutyunian,T	2500		twic1236.pgn	A48
Gharagyozian,A	2302	2018.07.14	A04	13th Poti Open 2018		2018.07.13			93	1-0	2.4	Poti GEO		Benidze,D	2487		twic1236.pgn	A04
Der Manuelian,Haik	2242	2018.07.14	D31	13th Poti Open 2018		2018.07.13			131	1-0	2.5	Poti GEO		Tutisani,Noe	2469		twic1236.pgn	D31
Harutjunyan,G	2418	2018.07.14	B12	13th Poti Open 2018		2018.07.13			75	0-1	2.6	Poti GEO		Matsenko,A	2299		twic1236.pgn	B12
Tsotsonava,Elene	1647	2018.07.14	E20	13th Poti Open 2018		2018.07.13			80	1-0	2.7	Poti GEO		Arabidze,M	2397		twic1236.pgn	E20
Mosadeghpour,Masoud	2531	2018.07.14	D85	13th Poti Open 2018		2018.07.13			39	0-1	2.8	Poti GEO		Shanya,Mishra	1980		twic1236.pgn	D85
Matsenko,V	2106	2018.07.14	A09	13th Poti Open 2018		2018.07.13			64	1-0	2.9	Poti GEO		Pantsulaia,L	2575		twic1236.pgn	A09
Golubov,Saveliy	2488	2018.07.14	A81	13th Poti Open 2018		2018.07.13			97	0-1	2.10	Poti GEO		Vakhania,A	2182		twic1236.pgn	A81
Sindarov,Javokhir	2474	2018.07.14	E91	13th Poti Open 2018		2018.07.13			108	1/2-1/2	2.11	Poti GEO		Matevosian,S	2161		twic1236.pgn	E91
Nigmatov,Ortik	2461	2018.07.14	A58	13th Poti Open 2018		2018.07.13			93	0-1	2.12	Poti GEO		Eynullayev,Altay	2134		twic1236.pgn	A58
Ghvamberia,N	2236	2018.07.14	A15	13th Poti Open 2018		2018.07.13			123	1/2-1/2	2.13	Poti GEO		Hayrapetyan,Ho	2453		twic1236.pgn	A15
Nikulina,A	1959	2018.07.14	A85	13th Poti Open 2018		2018.07.13			56	1-0	2.14	Poti GEO		Aliyev,Ravan	2324		twic1236.pgn	A85
Janiashvili,Mariami	1988	2018.07.14	C10	13th Poti Open 2018		2018.07.13			115	0-1	2.15	Poti GEO		Mammadov,Sadig	2312		twic1236.pgn	C10
Danielyan,Vahe	2317	2018.07.14	A58	13th Poti Open 2018		2018.07.13			111	0-1	2.16	Poti GEO		Eynullayev,Atilla	2120		twic1236.pgn	A58
Avetisyan,Mariam	2051	2018.07.14	C06	13th Poti Open 2018		2018.07.13			100	0-1	2.17	Poti GEO		Poormosavi,Seyed Kian	2221		twic1236.pgn	C06
Martynyuk,Elizaveta	2182	2018.07.14	B23	13th Poti Open 2018		2018.07.13			60	1-0	2.18	Poti GEO		Mnatsakanian,Arsen	2047		twic1236.pgn	B23
Yeritsyan,Hayk	2178	2018.07.14	D37	13th Poti Open 2018		2018.07.13			110	1/2-1/2	2.19	Poti GEO		Gordon,E	2016		twic1236.pgn	D37
Samadov,Read	2037	2018.07.14	C09	13th Poti Open 2018		2018.07.13			89	1-0	2.20	Poti GEO		Kokaia,Guram	2159		twic1236.pgn	C09
Pshmahov,Osman	2136	2018.07.14	B00	13th Poti Open 2018		2018.07.13			97	0-1	2.21	Poti GEO		Tihonov,G	1845		twic1236.pgn	B00
Mesropian,K	2128	2018.07.14	A16	13th Poti Open 2018		2018.07.13			108	0-1	2.22	Poti GEO		Bibilashvili,L	1816		twic1236.pgn	A16
Arakelyan,Nare	1834	2018.07.14	D11	13th Poti Open 2018		2018.07.13			121	1-0	2.23	Poti GEO		Mustafayev,Farid	2068		twic1236.pgn	D11
Tutisani,Noe	2469	2018.07.14	B53	13th Poti Open 2018		2018.07.13			92	1/2-1/2	3.1	Poti GEO		Paichadze,L	2564		twic1236.pgn	B53
Harutyunian,T	2500	2018.07.14	A01	13th Poti Open 2018		2018.07.13			26	1/2-1/2	3.2	Poti GEO		Harutjunyan,G	2418		twic1236.pgn	A01
Benidze,D	2487	2018.07.14	A65	13th Poti Open 2018		2018.07.13			60	1/2-1/2	3.3	Poti GEO		Arabidze,M	2397		twic1236.pgn	A65
Pantsulaia,L	2575	2018.07.14	B41	13th Poti Open 2018		2018.07.13			125	1/2-1/2	3.4	Poti GEO		Nigmatov,Ortik	2461		twic1236.pgn	B41
Matsenko,S	2539	2018.07.14	E11	13th Poti Open 2018		2018.07.13			89	0-1	3.5	Poti GEO		Janiashvili,Mariami	1988		twic1236.pgn	E11
Mgeladze,T	2374	2018.07.14	B21	13th Poti Open 2018		2018.07.13			85	1/2-1/2	3.6	Poti GEO		Mosadeghpour,Masoud	2531		twic1236.pgn	B22
Aliyev,Ravan	2324	2018.07.14	A10	13th Poti Open 2018		2018.07.13			69	1/2-1/2	3.7	Poti GEO		Golubov,Saveliy	2488		twic1236.pgn	A10
Kokaia,Guram	2159	2018.07.14	B34	13th Poti Open 2018		2018.07.13			68	1-0	3.8	Poti GEO		Sindarov,Javokhir	2474		twic1236.pgn	B34
Hayrapetyan,Ho	2453	2018.07.14	E73	13th Poti Open 2018		2018.07.13			178	1/2-1/2	3.9	Poti GEO		Pshmahov,Osman	2136		twic1236.pgn	E73
Chkhaidze,Ni	2337	2018.07.14	D85	13th Poti Open 2018		2018.07.13			109	0-1	3.10	Poti GEO		Mesropian,K	2128		twic1236.pgn	D85
Matevosian,S	2161	2018.07.14	B76	13th Poti Open 2018		2018.07.13			100	1-0	3.11	Poti GEO		Sattarov,B	2328		twic1236.pgn	B76
Mustafayev,Farid	2068	2018.07.14	A05	13th Poti Open 2018		2018.07.13			87	0-1	3.12	Poti GEO		Danielyan,Vahe	2317		twic1236.pgn	A05
Avetisyan,Mariam	2051	2018.07.14	C00	13th Poti Open 2018		2018.07.13			75	1/2-1/2	3.13	Poti GEO		Gharagyozian,A	2302		twic1236.pgn	C00
Matsenko,A	2299	2018.07.14	B06	13th Poti Open 2018		2018.07.13			79	0-1	3.14	Poti GEO		Tsotsonava,Elene	1647		twic1236.pgn	B06
Mnatsakanian,Arsen	2047	2018.07.14	B33	13th Poti Open 2018		2018.07.13			158	1-0	3.15	Poti GEO		Der Manuelian,Haik	2242		twic1236.pgn	B33
Shanya,Mishra	1980	2018.07.14	B48	13th Poti Open 2018		2018.07.13			90	1-0	3.16	Poti GEO		Ghvamberia,N	2236		twic1236.pgn	B48
Mammadov,Sadig	2312	2018.07.14	C00	13th Poti Open 2018		2018.07.13			138	1-0	3.17	Poti GEO		Matsenko,V	2106		twic1236.pgn	C00
Vakhania,A	2182	2018.07.14	E35	13th Poti Open 2018		2018.07.13			104	1-0	3.18	Poti GEO		Gordon,E	2016		twic1236.pgn	E35
Eynullayev,Atilla	2120	2018.07.14	A05	13th Poti Open 2018		2018.07.13			84	1-0	3.19	Poti GEO		Yeritsyan,Hayk	2178		twic1236.pgn	A05
Eynullayev,Altay	2134	2018.07.14	B92	13th Poti Open 2018		2018.07.13			101	0-1	3.20	Poti GEO		Nikulina,A	1959		twic1236.pgn	B92
Poormosavi,Seyed Kian	2221	2018.07.14	B31	13th Poti Open 2018		2018.07.13			65	0-1	3.21	Poti GEO		Arakelyan,Nare	1834		twic1236.pgn	B31
Tihonov,G	1845	2018.07.14	C42	13th Poti Open 2018		2018.07.13			176	1-0	3.22	Poti GEO		Martynyuk,Elizaveta	2182		twic1236.pgn	C42
Bibilashvili,L	1816	2018.07.14	D30	13th Poti Open 2018		2018.07.13			93	0-1	3.23	Poti GEO		Samadov,Read	2037		twic1236.pgn	D30
Paichadze,L	2564	2018.07.15	C50	13th Poti Open 2018		2018.07.13			14	1/2-1/2	4.1	Poti GEO		Benidze,D	2487		twic1236.pgn	C50
Harutjunyan,G	2418	2018.07.15	D02	13th Poti Open 2018		2018.07.13			150	1-0	4.2	Poti GEO		Matsenko,S	2539		twic1236.pgn	D07
Arabidze,M	2397	2018.07.15	D07	13th Poti Open 2018		2018.07.13			65	1/2-1/2	4.3	Poti GEO		Harutyunian,T	2500		twic1236.pgn	D07
Golubov,Saveliy	2488	2018.07.15	C50	13th Poti Open 2018		2018.07.13			71	1/2-1/2	4.4	Poti GEO		Tutisani,Noe	2469		twic1236.pgn	C50
Sattarov,B	2328	2018.07.15	A05	13th Poti Open 2018		2018.07.13			108	1-0	4.5	Poti GEO		Pantsulaia,L	2575		twic1236.pgn	A05
Mosadeghpour,Masoud	2531	2018.07.15	D86	13th Poti Open 2018		2018.07.13			78	1-0	4.6	Poti GEO		Aliyev,Ravan	2324		twic1236.pgn	D86
Sindarov,Javokhir	2474	2018.07.15	E91	13th Poti Open 2018		2018.07.13			81	0-1	4.7	Poti GEO		Matsenko,A	2299		twic1236.pgn	E91
Nigmatov,Ortik	2461	2018.07.15	B22	13th Poti Open 2018		2018.07.13			114	1/2-1/2	4.8	Poti GEO		Mustafayev,Farid	2068		twic1236.pgn	B22
Der Manuelian,Haik	2242	2018.07.15	A13	13th Poti Open 2018		2018.07.13			186	1-0	4.9	Poti GEO		Mgeladze,T	2374		twic1236.pgn	A13
Ghvamberia,N	2236	2018.07.15	B43	13th Poti Open 2018		2018.07.13			75	1/2-1/2	4.10	Poti GEO		Chkhaidze,Ni	2337		twic1236.pgn	B43
Gordon,E	2016	2018.07.15	D57	13th Poti Open 2018		2018.07.13			40	1-0	4.11	Poti GEO		Hayrapetyan,Ho	2453		twic1236.pgn	D57
Gharagyozian,A	2302	2018.07.15	E06	13th Poti Open 2018		2018.07.13			135	1/2-1/2	4.12	Poti GEO		Eynullayev,Altay	2134		twic1236.pgn	E06
Yeritsyan,Hayk	2178	2018.07.15	B32	13th Poti Open 2018		2018.07.13			89	1/2-1/2	4.13	Poti GEO		Matsenko,V	2106		twic1236.pgn	B32
Pshmahov,Osman	2136	2018.07.15	B03	13th Poti Open 2018		2018.07.13			90	1/2-1/2	4.14	Poti GEO		Avetisyan,Mariam	2051		twic1236.pgn	B03
Janiashvili,Mariami	1988	2018.07.15	A04	13th Poti Open 2018		2018.07.13			86	1/2-1/2	4.15	Poti GEO		Poormosavi,Seyed Kian	2221		twic1236.pgn	A04
Danielyan,Vahe	2317	2018.07.15	C26	13th Poti Open 2018		2018.07.13			70	1-0	4.16	Poti GEO		Mnatsakanian,Arsen	2047		twic1236.pgn	C26
Martynyuk,Elizaveta	2182	2018.07.15	D12	13th Poti Open 2018		2018.07.13			223	1/2-1/2	4.17	Poti GEO		Shanya,Mishra	1980		twic1236.pgn	D12
Mesropian,K	2128	2018.07.15	A16	13th Poti Open 2018		2018.07.13			142	1-0	4.18	Poti GEO		Matevosian,S	2161		twic1236.pgn	A16
Tsotsonava,Elene	1647	2018.07.15	B31	13th Poti Open 2018		2018.07.13			84	1-0	4.19	Poti GEO		Kokaia,Guram	2159		twic1236.pgn	B31
Mammadov,Sadig	2312	2018.07.15	A16	13th Poti Open 2018		2018.07.13			145	1/2-1/2	4.20	Poti GEO		Bibilashvili,L	1816		twic1236.pgn	A16
Nikulina,A	1959	2018.07.15	A84	13th Poti Open 2018		2018.07.13			84	1-0	4.21	Poti GEO		Eynullayev,Atilla	2120		twic1236.pgn	A84
Samadov,Read	2037	2018.07.15	D02	13th Poti Open 2018		2018.07.13			177	1/2-1/2	4.22	Poti GEO		Vakhania,A	2182		twic1236.pgn	D02
Arakelyan,Nare	1834	2018.07.15	B51	13th Poti Open 2018		2018.07.13			109	0-1	4.23	Poti GEO		Tihonov,G	1845		twic1236.pgn	B51
