Garcia,Jas	2019	2011.09.25	B27	27th ECC		2011.09.25			80	1-0	1.27	Rogaska Slatina SLO		Glek,I	2408	KSK Rochade Eupen-Kelmis	twic881.pgn	B27
Fiebig,T	2417	2011.09.25	D32	27th ECC		2011.09.25			51	0-1	1.27	Rogaska Slatina SLO		Harley Yeo,G	2006	Nidum Chess Club	twic881.pgn	D32
Davies,M	1973	2011.09.25	C19	27th ECC		2011.09.25			64	1-0	1.27	Rogaska Slatina SLO		Ahn,M	2290	KSK Rochade Eupen-Kelmis	twic881.pgn	C19
Meessen,R	2278	2011.09.25	A56	27th ECC		2011.09.25			129	0-1	1.27	Rogaska Slatina SLO		Gibbons,Andrew	1835	Nidum Chess Club	twic881.pgn	A56
Moore,Robert	0	2011.09.25	D11	27th ECC		2011.09.25			85	1-0	1.27	Rogaska Slatina SLO		Foerster,Sven	2208	KSK Rochade Eupen-Kelmis	twic881.pgn	D11
Dumitrache,D	2454	2011.09.25	D35	27th ECC		2011.09.25			82	1-0	1.28	Rogaska Slatina SLO		Winants,L	2540	Ans	twic881.pgn	D35
Hoffmann,Micha1	2496	2011.09.25	B93	27th ECC		2011.09.25			86	1/2-1/2	1.28	Rogaska Slatina SLO		Valeanu,E	2477	Adare Chess Club	twic881.pgn	B93
Heinrich,J	2099	2011.09.25	B33	27th ECC		2011.09.25			86	1-0	1.28	Rogaska Slatina SLO		Hautot,S	2405	Ans	twic881.pgn	B33
Gulbas,C	2387	2011.09.25	D02	27th ECC		2011.09.25			69	0-1	1.28	Rogaska Slatina SLO		Healy,T	1998	Adare Chess Club	twic881.pgn	D02
O'Donoghue,Denis J.	0	2011.09.25	A46	27th ECC		2011.09.25			110	1-0	1.28	Rogaska Slatina SLO		Goossens,E	2219	Ans	twic881.pgn	E18
Blagodarov,V	2113	2011.09.25	B23	27th ECC		2011.09.25			65	0-1	1.28	Rogaska Slatina SLO		Carlile,Orison	0	Adare Chess Club	twic881.pgn	B23
Stefansson,H	2562	2011.09.25	B43	27th ECC		2011.09.25			78	1-0	1.29	Rogaska Slatina SLO		Shabanaj,Saimir	2120	Veleciku	twic881.pgn	B43
Paci,A	2150	2011.09.25	B20	27th ECC		2011.09.25			72	1/2-1/2	1.29	Rogaska Slatina SLO		Thorfinnsson,Bj	2412	Hellir Chess Club	twic881.pgn	B20
Gretarsson,Hj	2442	2011.09.25	A10	27th ECC		2011.09.25			87	0-1	1.29	Rogaska Slatina SLO		Guxho,Clirim	2044	Veleciku	twic881.pgn	A10
Zekaj,D	2068	2011.09.25	B01	27th ECC		2011.09.25			55	1-0	1.29	Rogaska Slatina SLO		Bjornsson,Si	2349	Hellir Chess Club	twic881.pgn	B01
Duli,Mehdi	0	2011.09.25	B00	27th ECC		2011.09.25			0	1-0	1.29	Rogaska Slatina SLO		Kristinsson,Bj	2033	Hellir Chess Club	twic881.pgn	B00
Fejzullahu,A	0	2011.09.25	C97	27th ECC		2011.09.25			78	1/2-1/2	1.30	Rogaska Slatina SLO		Pruijssers,R	2475	Homburg Apeldoorn	twic881.pgn	C97
Van Delft,M	2413	2011.09.25	A07	27th ECC		2011.09.25			133	0-1	1.30	Rogaska Slatina SLO		Ajvazi,R	2207	Expik Chess Club	twic881.pgn	A05
Budima,Armend	0	2011.09.25	B66	27th ECC		2011.09.25			128	1-0	1.30	Rogaska Slatina SLO		Kuipers,S	2381	Homburg Apeldoorn	twic881.pgn	B66
Rijnaarts,S	2302	2011.09.25	D43	27th ECC		2011.09.25			95	0-1	1.30	Rogaska Slatina SLO		Zymberi,As	2154	Expik Chess Club	twic881.pgn	D43
Hamiti,Gani	2152	2011.09.25	D02	27th ECC		2011.09.25			92	1-0	1.30	Rogaska Slatina SLO		Smit,E	2285	Homburg Apeldoorn	twic881.pgn	D02
Van der Elburg,F	2201	2011.09.25	B20	27th ECC		2011.09.25			134	0-1	1.30	Rogaska Slatina SLO		Haskaj,Fatmir	0	Expik Chess Club	twic881.pgn	B20
Lauber,A	2464	2011.09.25	B18	27th ECC		2011.09.25			81	0-1	1.31	Rogaska Slatina SLO		Makoli,P	0	Shqiponja	twic881.pgn	B18
Shala,Behxhet	0	2011.09.25	B46	27th ECC		2011.09.25			66	1-0	1.31	Rogaska Slatina SLO		Polzin,R	2469	SF Berlin	twic881.pgn	B46
Wintzer,J	2332	2011.09.25	C05	27th ECC		2011.09.25			89	1/2-1/2	1.31	Rogaska Slatina SLO		Ferati,Muje	0	Shqiponja	twic881.pgn	C05
Hyseni,Jeton	0	2011.09.25	E73	27th ECC		2011.09.25			72	1-0	1.31	Rogaska Slatina SLO		Lundin,J	2276	SF Berlin	twic881.pgn	E73
Glantz,R	2259	2011.09.25	B50	27th ECC		2011.09.25			111	0-1	1.31	Rogaska Slatina SLO		Haxha,Bali	0	Shqiponja	twic881.pgn	B50
Shala,Shemsi	0	2011.09.25	D30	27th ECC		2011.09.25			198	1-0	1.31	Rogaska Slatina SLO		Nogly,C	2231	SF Berlin	twic881.pgn	D30
Zhukova,N	2416	2011.09.25	C65	16th ECC w		2011.09.25			70	1-0	1	Rogaska Slatina SLO		Muzychuk,A	2545	Cercle d'Echecs de Monte-Carlo	twic881.pgn	C65
Cramling,P	2489	2011.09.25	B43	16th ECC w		2011.09.25			82	1-0	1	Rogaska Slatina SLO		Munguntuul,B	2465	Giprorechtrans	twic881.pgn	B43
Zaiatz,E	2441	2011.09.25	C45	16th ECC w		2011.09.25			103	0-1	1	Rogaska Slatina SLO		Socko,M	2490	Cercle d'Echecs de Monte-Carlo	twic881.pgn	C45
Skripchenko,A	2470	2011.09.25	A25	16th ECC w		2011.09.25			131	1/2-1/2	1	Rogaska Slatina SLO		Vasilevich,I	2393	Giprorechtrans	twic881.pgn	A25
Stefanova,A	2528	2011.09.25	B14	16th ECC w		2011.09.25			76	1/2-1/2	1	Rogaska Slatina SLO		Bojkovic,N	2378	BAS	twic881.pgn	B14
Dembo,Y	2471	2011.09.25	E60	16th ECC w		2011.09.25			59	0-1	1	Rogaska Slatina SLO		Lahno,Kateri	2554	AVS	twic881.pgn	A42
Pogonina,N	2446	2011.09.25	A07	16th ECC w		2011.09.25			67	0-1	1	Rogaska Slatina SLO		Chelushkina,I	2287	BAS	twic881.pgn	A05
Drljevic,L	2256	2011.09.25	B07	16th ECC w		2011.09.25			48	1-0	1	Rogaska Slatina SLO		Muzychuk,M	2456	AVS	twic881.pgn	B07
Fierro Baquero,M	2378	2011.09.25	B07	16th ECC w		2011.09.25			68	1-0	1	Rogaska Slatina SLO		Danielian,E	2517	Mika Yerevan	twic881.pgn	B07
Harika,D	2505	2011.09.25	C28	16th ECC w		2011.09.25			95	0-1	1	Rogaska Slatina SLO		Sedina,E	2337	CS R. Fischer Chieti	twic881.pgn	C24
Zimina,O	2337	2011.09.25	D11	16th ECC w		2011.09.25			89	1/2-1/2	1	Rogaska Slatina SLO		Zhu Chen	2490	Mika Yerevan	twic881.pgn	D11
Mkrtchian,L	2475	2011.09.25	B12	16th ECC w		2011.09.25			51	0-1	1	Rogaska Slatina SLO		Di Primio,E	1974	CS R. Fischer Chieti	twic881.pgn	B12
Dzagnidze,N	2525	2011.09.25	B54	16th ECC w		2011.09.25			47	0-1	1	Rogaska Slatina SLO		Yildiz,B	2308	Anatolia	twic881.pgn	B54
Ozturk,Ku	2260	2011.09.25	D20	16th ECC w		2011.09.25			100	1-0	1	Rogaska Slatina SLO		Zatonskih,A	2508	AEM Luxten Timisoara	twic881.pgn	D20
Javakhishvili,L	2464	2011.09.25	B27	16th ECC w		2011.09.25			267	1/2-1/2	1	Rogaska Slatina SLO		Kaya,E	1994	Anatolia	twic881.pgn	B27
Sop,S	1977	2011.09.25	A07	16th ECC w		2011.09.25			124	1-0	1	Rogaska Slatina SLO		Foisor,C	2416	AEM Luxten Timisoara	twic881.pgn	A07
Dimitrijevic,A	2287	2011.09.25	A48	16th ECC w		2011.09.25			106	1-0	1	Rogaska Slatina SLO		Gunina,V	2499	SHSM-RGSU	twic881.pgn	A48
Romanko,M	2409	2011.09.25	D43	16th ECC w		2011.09.25			74	1/2-1/2	1	Rogaska Slatina SLO		Srebrnic,A	2222		twic881.pgn	D43
Ankerst,Mil	2084	2011.09.25	D37	16th ECC w		2011.09.25			76	1-0	1	Rogaska Slatina SLO		Girya,O	2390	SHSM-RGSU	twic881.pgn	D37
Kashlinskaya,A	2385	2011.09.25	C55	16th ECC w		2011.09.25			71	0-1	1	Rogaska Slatina SLO		Orehek,S	2020	ZSK Maribor	twic881.pgn	C55
Madhurima,S	1906	2011.09.16	D35	4th Mumbai Mayors Cup		2011.09.16			44	1-0	1	Mumbai IND		Aleksandrov,A	2618		twic881.pgn	D35
Kravtsiv,M	2583	2011.09.16	C91	4th Mumbai Mayors Cup		2011.09.16			57	1/2-1/2	1	Mumbai IND		Godbole,A	1894		twic881.pgn	C91
Kochrekar,V	1882	2011.09.16	C00	4th Mumbai Mayors Cup		2011.09.16			100	1-0	1	Mumbai IND		Deviatkin,A	2580		twic881.pgn	C00
Sengupta,D	2572	2011.09.16	C00	4th Mumbai Mayors Cup		2011.09.16			75	0-1	1	Mumbai IND		Solkar,G	1880		twic881.pgn	C00
Menhajul,H	1879	2011.09.16	B31	4th Mumbai Mayors Cup		2011.09.16			38	1-0	1	Mumbai IND		Chadaev,N	2564		twic881.pgn	B31
Kotanjian,T	2546	2011.09.16	D53	4th Mumbai Mayors Cup		2011.09.16			85	0-1	1	Mumbai IND		Satkar,Chirag	1878		twic881.pgn	D53
Dave,Shi	1873	2011.09.16	C53	4th Mumbai Mayors Cup		2011.09.16			32	1-0	1	Mumbai IND		Heberla,B	2539		twic881.pgn	C53
Sethuraman,S	2529	2011.09.16	A46	4th Mumbai Mayors Cup		2011.09.16			83	0-1	1	Mumbai IND		Shetye,Si	1872		twic881.pgn	A46
Maharjan,B	1858	2011.09.16	D06	4th Mumbai Mayors Cup		2011.09.16			76	1-0	1	Mumbai IND		Kunte,A	2528		twic881.pgn	D06
Rahman,Zia	2528	2011.09.16	A41	4th Mumbai Mayors Cup		2011.09.16			73	0-1	1	Mumbai IND		Raj,P	1844		twic881.pgn	A41
Aryan,C	1833	2011.09.16	B90	4th Mumbai Mayors Cup		2011.09.16			84	1-0	1	Mumbai IND		Grover,S	2514		twic881.pgn	B90
Dzhumaev,M	2492	2011.09.16	B07	4th Mumbai Mayors Cup		2011.09.16			73	0-1	1	Mumbai IND		Parnali,S	1815		twic881.pgn	B07
Saneel Shirish Tamhane	1810	2011.09.16	B50	4th Mumbai Mayors Cup		2011.09.16			48	1-0	1	Mumbai IND		Hossain,Enam	2481		twic881.pgn	B50
Deepan,C	2470	2011.09.16	D85	4th Mumbai Mayors Cup		2011.09.16			51	0-1	1	Mumbai IND		Campi,W	1804		twic881.pgn	D85
Kshitij,S	1803	2011.09.16	D35	4th Mumbai Mayors Cup		2011.09.16			72	1-0	1	Mumbai IND		Neelotpal,D	2458		twic881.pgn	D35
Shyam,SM	2457	2011.09.16	A10	4th Mumbai Mayors Cup		2011.09.16			105	0-1	1	Mumbai IND		Gupta,Raj	1796		twic881.pgn	A10
Laxman,R	2451	2011.09.16	C44	4th Mumbai Mayors Cup		2011.09.16			65	0-1	1	Mumbai IND		Raees,Ahmed	1788		twic881.pgn	C44
Savant,R	1782	2011.09.16	D35	4th Mumbai Mayors Cup		2011.09.16			54	1-0	1	Mumbai IND		Thejkumar,M	2450		twic881.pgn	D35
Murshed,N	2442	2011.09.16	E32	4th Mumbai Mayors Cup		2011.09.16			63	0-1	1	Mumbai IND		Joglekar,A	1782		twic881.pgn	E32
Anand,N	1774	2011.09.16	B07	4th Mumbai Mayors Cup		2011.09.16			59	1/2-1/2	1	Mumbai IND		Stany,G	2431		twic881.pgn	B07
Roy Chowdhury,S	2427	2011.09.16	B32	4th Mumbai Mayors Cup		2011.09.16			47	0-1	1	Mumbai IND		Balachandar,E	1773		twic881.pgn	B32
Soneji,J	1770	2011.09.16	C68	4th Mumbai Mayors Cup		2011.09.16			48	1-0	1	Mumbai IND		Himanshu,Sh	2421		twic881.pgn	C68
Prasanna,Ra	2418	2011.09.16	A46	4th Mumbai Mayors Cup		2011.09.16			51	0-1	1	Mumbai IND		Sanjeev,P	1768		twic881.pgn	A46
Kandal,G	1766	2011.09.16	B23	4th Mumbai Mayors Cup		2011.09.16			44	1-0	1	Mumbai IND		Shyam,N	2418		twic881.pgn	B23
Aleksandrov,A	2618	2011.09.17	C92	4th Mumbai Mayors Cup		2011.09.16			97	0-1	2	Mumbai IND		Kiran,M	2213		twic881.pgn	C92
Deviatkin,A	2580	2011.09.17	B15	4th Mumbai Mayors Cup		2011.09.16			143	1/2-1/2	2	Mumbai IND		Kathmale,S	2209		twic881.pgn	B16
Aravindh,Chithambaram VR.	2213	2011.09.17	B58	4th Mumbai Mayors Cup		2011.09.16			101	0-1	2	Mumbai IND		Sengupta,D	2572		twic881.pgn	B58
Chadaev,N	2564	2011.09.17	A41	4th Mumbai Mayors Cup		2011.09.16			79	0-1	2	Mumbai IND		Sriram,S1	2201		twic881.pgn	A41
Anurag,M	2208	2011.09.17	D60	4th Mumbai Mayors Cup		2011.09.16			145	1/2-1/2	2	Mumbai IND		Kotanjian,T	2546		twic881.pgn	D60
Heberla,B	2539	2011.09.17	B22	4th Mumbai Mayors Cup		2011.09.16			59	0-1	2	Mumbai IND		Banerjee,S	2184		twic881.pgn	B22
Mithil,A	2193	2011.09.17	D45	4th Mumbai Mayors Cup		2011.09.16			68	1-0	2	Mumbai IND		Sethuraman,S	2529		twic881.pgn	D45
Kunte,A	2528	2011.09.17	B44	4th Mumbai Mayors Cup		2011.09.16			99	0-1	2	Mumbai IND		Bartakke,A	2173		twic881.pgn	B44
Wagh,G	2178	2011.09.17	E00	4th Mumbai Mayors Cup		2011.09.16			116	1-0	2	Mumbai IND		Rahman,Zia	2528		twic881.pgn	E00
Grover,S	2514	2011.09.17	D45	4th Mumbai Mayors Cup		2011.09.16			61	0-1	2	Mumbai IND		Linda,R	2158		twic881.pgn	D45
Navalgund,N	2161	2011.09.17	B18	4th Mumbai Mayors Cup		2011.09.16			105	1-0	2	Mumbai IND		Dzhumaev,M	2492		twic881.pgn	B18
Hossain,Enam	2481	2011.09.17	A05	4th Mumbai Mayors Cup		2011.09.16			37	0-1	2	Mumbai IND		Venkata Ramana,J	2155		twic881.pgn	A05
Elijah,Emojong	2156	2011.09.17	B90	4th Mumbai Mayors Cup		2011.09.16			93	1-0	2	Mumbai IND		Deepan,C	2470		twic881.pgn	B90
Neelotpal,D	2458	2011.09.17	A07	4th Mumbai Mayors Cup		2011.09.16			45	1/2-1/2	2	Mumbai IND		Pujari,R	2145		twic881.pgn	A07
Shaikh,N	2147	2011.09.17	B14	4th Mumbai Mayors Cup		2011.09.16			58	1-0	2	Mumbai IND		Shyam,SM	2457		twic881.pgn	B14
Vinod,G	2138	2011.09.17	E06	4th Mumbai Mayors Cup		2011.09.16			60	1-0	2	Mumbai IND		Laxman,R	2451		twic881.pgn	E06
Thejkumar,M	2450	2011.09.17	B10	4th Mumbai Mayors Cup		2011.09.16			65	0-1	2	Mumbai IND		Neelakantan,N	2135		twic881.pgn	B10
Divyasri,C	2129	2011.09.17	E21	4th Mumbai Mayors Cup		2011.09.16			72	1-0	2	Mumbai IND		Murshed,N	2442		twic881.pgn	E21
Praneeth,S	2123	2011.09.17	B50	4th Mumbai Mayors Cup		2011.09.16			66	1/2-1/2	2	Mumbai IND		Roy Chowdhury,S	2427		twic881.pgn	B50
Himanshu,Sh	2421	2011.09.17	A05	4th Mumbai Mayors Cup		2011.09.16			69	0-1	2	Mumbai IND		Minina,V	2120		twic881.pgn	A05
Sahu,V	2112	2011.09.17	C10	4th Mumbai Mayors Cup		2011.09.16			60	1-0	2	Mumbai IND		Prasanna,Ra	2418		twic881.pgn	C10
Shyam,N	2418	2011.09.17	B92	4th Mumbai Mayors Cup		2011.09.16			93	0-1	2	Mumbai IND		Thipsay,B	2108		twic881.pgn	B92
Deepthamsh,R	2107	2011.09.17	B80	4th Mumbai Mayors Cup		2011.09.16			104	1-0	2	Mumbai IND		Satyapragyan,S	2415		twic881.pgn	B80
Swapnil,SD	2411	2011.09.17	A56	4th Mumbai Mayors Cup		2011.09.16			75	0-1	2	Mumbai IND		Kothari,S	2106		twic881.pgn	A56
Nandhidhaa,P	2105	2011.09.17	A05	4th Mumbai Mayors Cup		2011.09.16			48	1-0	2	Mumbai IND		Anwesh,U	2408		twic881.pgn	A05
Prasad,De	2365	2011.09.17	E42	4th Mumbai Mayors Cup		2011.09.16			66	1-0	3	Mumbai IND		Aleksandrov,A	2618		twic881.pgn	E42
Swayams,M	2354	2011.09.17	A18	4th Mumbai Mayors Cup		2011.09.16			46	1-0	3	Mumbai IND		Chadaev,N	2564		twic881.pgn	A18
Ram,S	2338	2011.09.17	A28	4th Mumbai Mayors Cup		2011.09.16			45	1/2-1/2	3	Mumbai IND		Heberla,B	2539		twic881.pgn	A28
Sethuraman,S	2529	2011.09.17	E47	4th Mumbai Mayors Cup		2011.09.16			73	0-1	3	Mumbai IND		Murali Krishnan,B	2366		twic881.pgn	E47
Rajesh,VA	2331	2011.09.17	E69	4th Mumbai Mayors Cup		2011.09.16			60	1-0	3	Mumbai IND		Kunte,A	2528		twic881.pgn	E69
Rahman,Zia	2528	2011.09.17	B06	4th Mumbai Mayors Cup		2011.09.16			99	0-1	3	Mumbai IND		Padmini,R	2356		twic881.pgn	B06
Praveen Kumar,C1	2321	2011.09.17	E00	4th Mumbai Mayors Cup		2011.09.16			76	1/2-1/2	3	Mumbai IND		Grover,S	2514		twic881.pgn	A60
Dzhumaev,M	2492	2011.09.17	B29	4th Mumbai Mayors Cup		2011.09.16			92	1/2-1/2	3	Mumbai IND		Navin,K	2342		twic881.pgn	B29
Soumya,Sw	2318	2011.09.17	B06	4th Mumbai Mayors Cup		2011.09.16			100	1-0	3	Mumbai IND		Hossain,Enam	2481		twic881.pgn	B06
Deepan,C	2470	2011.09.17	A01	4th Mumbai Mayors Cup		2011.09.16			44	1-0	3	Mumbai IND		Prakash,G	2332		twic881.pgn	A01
Shyam,SM	2457	2011.09.17	A05	4th Mumbai Mayors Cup		2011.09.16			141	0-1	3	Mumbai IND		Gomes,Mary	2325		twic881.pgn	A05
Laxman,R	2451	2011.09.17	A46	4th Mumbai Mayors Cup		2011.09.16			8	1/2-1/2	3	Mumbai IND		Thakur,Ak	2319		twic881.pgn	A46
Kulkarni,C	2305	2011.09.17	A53	4th Mumbai Mayors Cup		2011.09.16			62	1-0	3	Mumbai IND		Thejkumar,M	2450		twic881.pgn	A53
Murshed,N	2442	2011.09.17	D30	4th Mumbai Mayors Cup		2011.09.16			51	1/2-1/2	3	Mumbai IND		Krishna,CRG	2317		twic881.pgn	D30
Phadke,So1	2294	2011.09.17	B25	4th Mumbai Mayors Cup		2011.09.16			40	1-0	3	Mumbai IND		Himanshu,Sh	2421		twic881.pgn	B25
Prasanna,Ra	2418	2011.09.17	A29	4th Mumbai Mayors Cup		2011.09.16			71	0-1	3	Mumbai IND		Deshmukh,A	2312		twic881.pgn	A29
Singh,SV	2289	2011.09.17	B53	4th Mumbai Mayors Cup		2011.09.16			62	1-0	3	Mumbai IND		Shyam,N	2418		twic881.pgn	B53
Satyapragyan,S	2415	2011.09.17	A13	4th Mumbai Mayors Cup		2011.09.16			113	0-1	3	Mumbai IND		Maheswaran,P	2289		twic881.pgn	A13
Ankit,R	2281	2011.09.17	D12	4th Mumbai Mayors Cup		2011.09.16			78	1/2-1/2	3	Mumbai IND		Swapnil,SD	2411		twic881.pgn	D12
Anwesh,U	2408	2011.09.17	A07	4th Mumbai Mayors Cup		2011.09.16			61	0-1	3	Mumbai IND		Deshpande,Ani	2255		twic881.pgn	A07
Gagare,Shar	2264	2011.09.17	D20	4th Mumbai Mayors Cup		2011.09.16			119	1/2-1/2	3	Mumbai IND		Karthikeyan,P2	2408		twic881.pgn	D20
Nitin,S	2387	2011.09.17	E63	4th Mumbai Mayors Cup		2011.09.16			85	1/2-1/2	3	Mumbai IND		Joshi,GB	2254		twic881.pgn	E63
Matta,V	2254	2011.09.17	A45	4th Mumbai Mayors Cup		2011.09.16			121	1/2-1/2	3	Mumbai IND		Siddharth,R	2387		twic881.pgn	A45
Rathnakaran,K	2386	2011.09.17	C11	4th Mumbai Mayors Cup		2011.09.16			93	0-1	3	Mumbai IND		Zak,Uri2	2249		twic881.pgn	C11
Akshayraj,K	2384	2011.09.17	A04	4th Mumbai Mayors Cup		2011.09.16			67	0-1	3	Mumbai IND		Gokhale,C	2233		twic881.pgn	A04
Aleksandrov,A	2618	2011.09.18	C77	4th Mumbai Mayors Cup		2011.09.16			77	1/2-1/2	4	Mumbai IND		Prasanna,Ra	2418		twic881.pgn	C77
Chadaev,N	2564	2011.09.18	B06	4th Mumbai Mayors Cup		2011.09.16			62	1-0	4	Mumbai IND		Satyapragyan,S	2415		twic881.pgn	B06
Shyam,N	2418	2011.09.18	A56	4th Mumbai Mayors Cup		2011.09.16			77	0-1	4	Mumbai IND		Sethuraman,S	2529		twic881.pgn	A56
Kunte,A	2528	2011.09.18	A37	4th Mumbai Mayors Cup		2011.09.16			38	1/2-1/2	4	Mumbai IND		Anwesh,U	2408		twic881.pgn	A37
Rathnakaran,K	2386	2011.09.18	A20	4th Mumbai Mayors Cup		2011.09.16			137	0-1	4	Mumbai IND		Rahman,Zia	2528		twic881.pgn	A20
Hossain,Enam	2481	2011.09.18	B41	4th Mumbai Mayors Cup		2011.09.16			95	0-1	4	Mumbai IND		Akshayraj,K	2384		twic881.pgn	B41
Prakash,G	2332	2011.09.18	B42	4th Mumbai Mayors Cup		2011.09.16			87	1/2-1/2	4	Mumbai IND		Shyam,SM	2457		twic881.pgn	B42
Thejkumar,M	2450	2011.09.18	B12	4th Mumbai Mayors Cup		2011.09.16			108	1-0	4	Mumbai IND		Priyadharshan,K	2376		twic881.pgn	B12
Himanshu,Sh	2421	2011.09.18	B22	4th Mumbai Mayors Cup		2011.09.16			63	0-1	4	Mumbai IND		Kulkarni,R	2233		twic881.pgn	B22
Debashis,D	2375	2011.09.18	B42	4th Mumbai Mayors Cup		2011.09.16			92	1-0	4	Mumbai IND		Kravtsiv,M	2583		twic881.pgn	B42
Deviatkin,A	2580	2011.09.18	A03	4th Mumbai Mayors Cup		2011.09.16			75	0-1	4	Mumbai IND		Navin,K	2342		twic881.pgn	A03
Thakur,Ak	2319	2011.09.18	D17	4th Mumbai Mayors Cup		2011.09.16			43	0-1	4	Mumbai IND		Kotanjian,T	2546		twic881.pgn	D17
Heberla,B	2539	2011.09.18	B08	4th Mumbai Mayors Cup		2011.09.16			109	0-1	4	Mumbai IND		Praveen Kumar,C1	2321		twic881.pgn	B08
Grover,S	2514	2011.09.18	D43	4th Mumbai Mayors Cup		2011.09.16			91	0-1	4	Mumbai IND		Ram,S	2338		twic881.pgn	D43
Krishna,CRG	2317	2011.09.18	C05	4th Mumbai Mayors Cup		2011.09.16			78	1-0	4	Mumbai IND		Dzhumaev,M	2492		twic881.pgn	C05
Neelotpal,D	2458	2011.09.18	A42	4th Mumbai Mayors Cup		2011.09.16			69	0-1	4	Mumbai IND		Ravi,TeS	2300		twic881.pgn	A42
Koshy,V	2279	2011.09.18	B06	4th Mumbai Mayors Cup		2011.09.16			66	1-0	4	Mumbai IND		Laxman,R	2451		twic881.pgn	B06
Joshi,GB	2254	2011.09.18	D35	4th Mumbai Mayors Cup		2011.09.16			65	1/2-1/2	4	Mumbai IND		Murshed,N	2442		twic881.pgn	D35
Swapnil,SD	2411	2011.09.18	A15	4th Mumbai Mayors Cup		2011.09.16			34	1/2-1/2	4	Mumbai IND		Gagare,Shar	2264		twic881.pgn	A15
Karthikeyan,P2	2408	2011.09.18	C57	4th Mumbai Mayors Cup		2011.09.16			123	1-0	4	Mumbai IND		Ankit,R	2281		twic881.pgn	C57
Anurag,M	2208	2011.09.18	C49	4th Mumbai Mayors Cup		2011.09.16			62	1-0	4	Mumbai IND		Nitin,S	2387		twic881.pgn	C49
Siddharth,R	2387	2011.09.18	D02	4th Mumbai Mayors Cup		2011.09.16			101	0-1	4	Mumbai IND		Nasir Ali,S	2078		twic881.pgn	D02
Shivananda,B	2381	2011.09.18	C19	4th Mumbai Mayors Cup		2011.09.16			56	1-0	4	Mumbai IND		Matta,V	2254		twic881.pgn	C19
Vinod,G	2138	2011.09.18	C88	4th Mumbai Mayors Cup		2011.09.16			54	1-0	4	Mumbai IND		Sengupta,D	2572		twic881.pgn	C88
Divyasri,C	2129	2011.09.18	C91	4th Mumbai Mayors Cup		2011.09.16			78	1-0	4	Mumbai IND		Deepan,C	2470		twic881.pgn	C91
Satyapragyan,S	2415	2011.09.19	B83	4th Mumbai Mayors Cup		2011.09.16			61	1/2-1/2	5	Mumbai IND		Hossain,Enam	2481		twic881.pgn	B83
Himanshu,Sh	2421	2011.09.19	B40	4th Mumbai Mayors Cup		2011.09.16			74	1-0	5	Mumbai IND		Rathnakaran,K	2386		twic881.pgn	B40
Priyadharshan,K	2376	2011.09.19	C67	4th Mumbai Mayors Cup		2011.09.16			92	1-0	5	Mumbai IND		Shyam,N	2418		twic881.pgn	C67
Laxman,R	2451	2011.09.19	E55	4th Mumbai Mayors Cup		2011.09.16			99	1-0	5	Mumbai IND		Aleksandrov,A	2618		twic881.pgn	E55
Kravtsiv,M	2583	2011.09.19	C22	4th Mumbai Mayors Cup		2011.09.16			133	0-1	5	Mumbai IND		Siddharth,R	2387		twic881.pgn	C22
Prasanna,Ra	2418	2011.09.19	C78	4th Mumbai Mayors Cup		2011.09.16			178	1/2-1/2	5	Mumbai IND		Deviatkin,A	2580		twic881.pgn	C78
Anwesh,U	2408	2011.09.19	A16	4th Mumbai Mayors Cup		2011.09.16			64	1-0	5	Mumbai IND		Heberla,B	2539		twic881.pgn	A16
Nitin,S	2387	2011.09.19	A40	4th Mumbai Mayors Cup		2011.09.16			178	1-0	5	Mumbai IND		Kunte,A	2528		twic881.pgn	A40
Ankit,R	2281	2011.09.19	D16	4th Mumbai Mayors Cup		2011.09.16			63	0-1	5	Mumbai IND		Grover,S	2514		twic881.pgn	D16
Dzhumaev,M	2492	2011.09.19	A20	4th Mumbai Mayors Cup		2011.09.16			51	0-1	5	Mumbai IND		Prakash,G	2332		twic881.pgn	A20
Matta,V	2254	2011.09.19	E84	4th Mumbai Mayors Cup		2011.09.16			61	1-0	5	Mumbai IND		Neelotpal,D	2458		twic881.pgn	E84
Shyam,SM	2457	2011.09.19	C01	4th Mumbai Mayors Cup		2011.09.16			59	1/2-1/2	5	Mumbai IND		Thakur,Ak	2319		twic881.pgn	C01
Jaiswal,P	2284	2011.09.19	C11	4th Mumbai Mayors Cup		2011.09.16			56	1-0	5	Mumbai IND		Sengupta,D	2572		twic881.pgn	C11
Gagare,Shar	2264	2011.09.19	B11	4th Mumbai Mayors Cup		2011.09.16			134	1-0	5	Mumbai IND		Chadaev,N	2564		twic881.pgn	B11
Sethuraman,S	2529	2011.09.19	D02	4th Mumbai Mayors Cup		2011.09.16			85	0-1	5	Mumbai IND		Deshpande,Ani	2255		twic881.pgn	D02
Rahman,Zia	2528	2011.09.19	A10	4th Mumbai Mayors Cup		2011.09.16			61	0-1	5	Mumbai IND		Joshi,GB	2254		twic881.pgn	A10
Deepan,C	2470	2011.09.19	A07	4th Mumbai Mayors Cup		2011.09.16			57	1/2-1/2	5	Mumbai IND		Gokhale,C	2233		twic881.pgn	A05
Kulkarni,R	2233	2011.09.19	A43	4th Mumbai Mayors Cup		2011.09.16			88	1-0	5	Mumbai IND		Thejkumar,M	2450		twic881.pgn	A43
