Stipic,M	2215	2012.12.17	B40	19th Zadar Open B		2012.12.16		swiss	55	0-1	2.9	Zadar CRO		Maroja,Sl	2003		twic946.pgn	B40
Ikica,A	1996	2012.12.17	A41	19th Zadar Open B		2012.12.16		swiss	62	1-0	2.10	Zadar CRO		Brigljevic,M	2213		twic946.pgn	B00
Kljako,D	2208	2012.12.17	D46	19th Zadar Open B		2012.12.16		swiss	20	1/2-1/2	2.11	Zadar CRO		Pesusic,B	1995		twic946.pgn	D46
Berke,A	2151	2012.12.17	B54	19th Zadar Open B		2012.12.16		swiss	22	1/2-1/2	3.1	Zadar CRO		Blazeka,M	2271		twic946.pgn	B54
Pandurevic,M	2269	2012.12.17	B10	19th Zadar Open B		2012.12.16		swiss	25	0-1	3.2	Zadar CRO		Vidovic,A	2140		twic946.pgn	B10
Deur,Z	2124	2012.12.17	A56	19th Zadar Open B		2012.12.16		swiss	126	1/2-1/2	3.3	Zadar CRO		Matko,O	2243		twic946.pgn	A56
Hasanagic,An	2117	2012.12.17	A04	19th Zadar Open B		2012.12.16		swiss	128	1-0	3.4	Zadar CRO		Franciskovic,B	2230		twic946.pgn	A04
Vrhovnik,D	2097	2012.12.17	A00	19th Zadar Open B		2012.12.16		swiss	64	1-0	3.5	Zadar CRO		Stipic,M	2215		twic946.pgn	A00
Brigljevic,M	2213	2012.12.17	A48	19th Zadar Open B		2012.12.16		swiss	59	0-1	3.6	Zadar CRO		Tesla,Miro	2017		twic946.pgn	A48
Curic,D	2293	2012.12.17	A40	19th Zadar Open B		2012.12.16		swiss	96	1-0	3.7	Zadar CRO		Seferovic,R	2018		twic946.pgn	A40
Medancic,R	2236	2012.12.17	D21	19th Zadar Open B		2012.12.16		swiss	28	1/2-1/2	3.8	Zadar CRO		Bozinovic,Bog	2187		twic946.pgn	D21
Jelecevic,I	2172	2012.12.17	B30	19th Zadar Open B		2012.12.16		swiss	144	1/2-1/2	3.9	Zadar CRO		Fucak,E	2222		twic946.pgn	B30
Glavicic,Tino	2023	2012.12.17	D60	19th Zadar Open B		2012.12.16		swiss	28	1/2-1/2	3.10	Zadar CRO		Kljako,D	2208		twic946.pgn	D60
Stipic,M	2215	2012.12.18	A10	19th Zadar Open B		2012.12.16		swiss	59	0-1	4.1	Zadar CRO		Pandurevic,M	2269		twic946.pgn	A10
Franciskovic,B	2230	2012.12.18	A05	19th Zadar Open B		2012.12.16		swiss	60	1/2-1/2	4.2	Zadar CRO		Brigljevic,M	2213		twic946.pgn	A05
Blazeka,M	2271	2012.12.18	C70	19th Zadar Open B		2012.12.16		swiss	27	1/2-1/2	4.3	Zadar CRO		Deur,Z	2124		twic946.pgn	C70
Matko,O	2243	2012.12.18	B40	19th Zadar Open B		2012.12.16		swiss	56	1/2-1/2	4.4	Zadar CRO		Berke,A	2151		twic946.pgn	B40
Seferovic,R	2018	2012.12.18	A56	19th Zadar Open B		2012.12.16		swiss	80	1-0	4.5	Zadar CRO		Medic,Milj	2231		twic946.pgn	A56
Vidovic,A	2140	2012.12.18	A45	19th Zadar Open B		2012.12.16		swiss	38	1-0	4.6	Zadar CRO		Medancic,R	2236		twic946.pgn	A45
Mihalinec,D	2235	2012.12.18	B22	19th Zadar Open B		2012.12.16		swiss	73	0-1	4.7	Zadar CRO		Hasanagic,An	2117		twic946.pgn	B22
Brunski,I	2111	2012.12.18	A45	19th Zadar Open B		2012.12.16		swiss	72	1-0	4.8	Zadar CRO		Samovojska,D	2225		twic946.pgn	A45
Fucak,E	2222	2012.12.18	D02	19th Zadar Open B		2012.12.16		swiss	29	1/2-1/2	4.9	Zadar CRO		Vrhovnik,D	2097		twic946.pgn	D02
Kljako,D	2208	2012.12.18	B06	19th Zadar Open B		2012.12.16		swiss	36	1/2-1/2	4.10	Zadar CRO		Bubicic,J	2063		twic946.pgn	B06
Brigljevic,M	2213	2012.12.19	A00	19th Zadar Open B		2012.12.16		swiss	62	0-1	5.1	Zadar CRO		Stipic,M	2215		twic946.pgn	A00
Pandurevic,M	2269	2012.12.19	A10	19th Zadar Open B		2012.12.16		swiss	42	1/2-1/2	5.2	Zadar CRO		Franciskovic,B	2230		twic946.pgn	A10
Samovojska,D	2225	2012.12.19	C10	19th Zadar Open B		2012.12.16		swiss	70	1-0	5.3	Zadar CRO		Blazeka,M	2271		twic946.pgn	C10
Villegas,P	2202	2012.12.19	B11	19th Zadar Open B		2012.12.16		swiss	89	0-1	5.4	Zadar CRO		Matko,O	2243		twic946.pgn	B11
Medancic,R	2236	2012.12.19	D93	19th Zadar Open B		2012.12.16		swiss	110	1-0	5.5	Zadar CRO		Tesla,Miro	2017		twic946.pgn	D93
Berke,A	2151	2012.12.19	A29	19th Zadar Open B		2012.12.16		swiss	108	1-0	5.6	Zadar CRO		Mihalinec,D	2235		twic946.pgn	A29
Medic,Milj	2231	2012.12.19	D38	19th Zadar Open B		2012.12.16		swiss	140	1/2-1/2	5.7	Zadar CRO		Bozinovic,Bog	2187		twic946.pgn	D38
Deur,Z	2124	2012.12.19	A04	19th Zadar Open B		2012.12.16		swiss	81	1/2-1/2	5.8	Zadar CRO		Fucak,E	2222		twic946.pgn	A04
Glavan,M	1981	2012.12.19	A48	19th Zadar Open B		2012.12.16		swiss	19	1/2-1/2	5.10	Zadar CRO		Kljako,D	2208		twic946.pgn	A48
Blazeka,M	2271	2012.12.19	D05	19th Zadar Open B		2012.12.16		swiss	25	1/2-1/2	6.1	Zadar CRO		Brigljevic,M	2213		twic946.pgn	D05
Mihalinec,D	2235	2012.12.19	A00	19th Zadar Open B		2012.12.16		swiss	57	0-1	6.2	Zadar CRO		Stipic,M	2215		twic946.pgn	A00
Franciskovic,B	2230	2012.12.19	E32	19th Zadar Open B		2012.12.16		swiss	146	1/2-1/2	6.3	Zadar CRO		Villegas,P	2202		twic946.pgn	E32
Tesla,Miro	2017	2012.12.19	B90	19th Zadar Open B		2012.12.16		swiss	75	0-1	6.4	Zadar CRO		Deur,Z	2124		twic946.pgn	B90
Curic,D	2293	2012.12.19	A04	19th Zadar Open B		2012.12.16		swiss	121	0-1	6.5	Zadar CRO		Vrhovnik,D	2097		twic946.pgn	A30
Bozinovic,Bog	2187	2012.12.19	A23	19th Zadar Open B		2012.12.16		swiss	98	1-0	6.6	Zadar CRO		Pandurevic,M	2269		twic946.pgn	A23
Bubicic,J	2063	2012.12.19	A56	19th Zadar Open B		2012.12.16		swiss	30	1/2-1/2	6.7	Zadar CRO		Medic,Milj	2231		twic946.pgn	A56
Matko,O	2243	2012.12.19	B22	19th Zadar Open B		2012.12.16		swiss	72	1/2-1/2	6.8	Zadar CRO		Hasanagic,An	2117		twic946.pgn	B22
Brunski,I	2111	2012.12.19	A45	19th Zadar Open B		2012.12.16		swiss	104	1-0	6.9	Zadar CRO		Medancic,R	2236		twic946.pgn	A45
Klem,D	2103	2012.12.19	A04	19th Zadar Open B		2012.12.16		swiss	132	1-0	6.10	Zadar CRO		Samovojska,D	2225		twic946.pgn	A04
Brigljevic,M	2213	2012.12.20	A10	19th Zadar Open B		2012.12.16		swiss	63	1/2-1/2	7.1	Zadar CRO		Mihalinec,D	2235		twic946.pgn	A10
Franciskovic,B	2230	2012.12.20	A46	19th Zadar Open B		2012.12.16		swiss	140	1/2-1/2	7.2	Zadar CRO		Tesla,Miro	2017		twic946.pgn	A46
Pandurevic,M	2269	2012.12.20	A25	19th Zadar Open B		2012.12.16		swiss	81	1/2-1/2	7.3	Zadar CRO		Curic,D	2293		twic946.pgn	A25
Villegas,P	2202	2012.12.20	C48	19th Zadar Open B		2012.12.16		swiss	74	1-0	7.4	Zadar CRO		Blazeka,M	2271		twic946.pgn	C48
Medancic,R	2236	2012.12.20	C65	19th Zadar Open B		2012.12.16		swiss	33	1/2-1/2	7.5	Zadar CRO		Jelecevic,I	2172		twic946.pgn	C65
Medic,Milj	2231	2012.12.20	A22	19th Zadar Open B		2012.12.16		swiss	18	1/2-1/2	7.6	Zadar CRO		Berke,A	2151		twic946.pgn	A22
Samovojska,D	2225	2012.12.20	D08	19th Zadar Open B		2012.12.16		swiss	96	1/2-1/2	7.7	Zadar CRO		Hasanagic,Al	2130		twic946.pgn	D08
Stipic,M	2215	2012.12.20	B84	19th Zadar Open B		2012.12.16		swiss	57	0-1	7.8	Zadar CRO		Bubicic,J	2063		twic946.pgn	B84
Vrhovnik,D	2097	2012.12.20	B22	19th Zadar Open B		2012.12.16		swiss	92	1-0	7.9	Zadar CRO		Matko,O	2243		twic946.pgn	B22
Brkic,I	2106	2012.12.20	A20	19th Zadar Open B		2012.12.16		swiss	45	1/2-1/2	7.10	Zadar CRO		Fucak,E	2222		twic946.pgn	A20
Blazeka,M	2271	2012.12.21	A12	19th Zadar Open B		2012.12.16		swiss	10	1/2-1/2	8.1	Zadar CRO		Mihalinec,D	2235		twic946.pgn	A12
Curic,D	2293	2012.12.21	B22	19th Zadar Open B		2012.12.16		swiss	72	1-0	8.2	Zadar CRO		Brigljevic,M	2213		twic946.pgn	B22
Tesla,Miro	2017	2012.12.21	B07	19th Zadar Open B		2012.12.16		swiss	93	0-1	8.3	Zadar CRO		Pandurevic,M	2269		twic946.pgn	B00
Stipic,M	2215	2012.12.21	D31	19th Zadar Open B		2012.12.16		swiss	86	1-0	8.4	Zadar CRO		Franciskovic,B	2230		twic946.pgn	D31
Matko,O	2243	2012.12.21	D02	19th Zadar Open B		2012.12.16		swiss	55	0-1	8.5	Zadar CRO		Samovojska,D	2225		twic946.pgn	D02
Berke,A	2151	2012.12.21	A04	19th Zadar Open B		2012.12.16		swiss	119	1/2-1/2	8.6	Zadar CRO		Medancic,R	2236		twic946.pgn	A04
Jelecevic,I	2172	2012.12.21	B18	19th Zadar Open B		2012.12.16		swiss	24	1/2-1/2	8.7	Zadar CRO		Medic,Milj	2231		twic946.pgn	B18
Kljako,D	2208	2012.12.21	B06	19th Zadar Open B		2012.12.16		swiss	19	1/2-1/2	8.8	Zadar CRO		Deur,Z	2124		twic946.pgn	B06
Hasanagic,Al	2130	2012.12.21	E84	19th Zadar Open B		2012.12.16		swiss	92	1-0	8.9	Zadar CRO		Villegas,P	2202		twic946.pgn	E84
Bozinovic,Bog	2187	2012.12.21	B22	19th Zadar Open B		2012.12.16		swiss	89	0-1	8.10	Zadar CRO		Hasanagic,An	2117		twic946.pgn	B22
Fucak,E	2222	2012.12.21	C69	19th Zadar Open B		2012.12.16		swiss	20	1/2-1/2	8.11	Zadar CRO		Bubicic,J	2063		twic946.pgn	C69
Mihalinec,D	2235	2012.12.22	D90	19th Zadar Open B		2012.12.16		swiss	141	0-1	9.1	Zadar CRO		Tesla,Miro	2017		twic946.pgn	D90
Brigljevic,M	2213	2012.12.22	B20	19th Zadar Open B		2012.12.16		swiss	36	1-0	9.2	Zadar CRO		Matko,O	2243		twic946.pgn	B20
Franciskovic,B	2230	2012.12.22	B19	19th Zadar Open B		2012.12.16		swiss	49	1/2-1/2	9.3	Zadar CRO		Blazeka,M	2271		twic946.pgn	B19
Villegas,P	2202	2012.12.22	D56	19th Zadar Open B		2012.12.16		swiss	73	0-1	9.4	Zadar CRO		Bozinovic,Bog	2187		twic946.pgn	D56
Deur,Z	2124	2012.12.22	B33	19th Zadar Open B		2012.12.16		swiss	11	1/2-1/2	9.5	Zadar CRO		Curic,D	2293		twic946.pgn	B33
Pandurevic,M	2269	2012.12.22	B06	19th Zadar Open B		2012.12.16		swiss	69	0-1	9.6	Zadar CRO		Jelecevic,I	2172		twic946.pgn	B06
Medancic,R	2236	2012.12.22	D02	19th Zadar Open B		2012.12.16		swiss	13	1/2-1/2	9.7	Zadar CRO		Kljako,D	2208		twic946.pgn	D02
Medic,Milj	2231	2012.12.22	A05	19th Zadar Open B		2012.12.16		swiss	73	0-1	9.8	Zadar CRO		Soric,R	2072		twic946.pgn	A05
Brkic,I	2106	2012.12.22	A00	19th Zadar Open B		2012.12.16		swiss	54	0-1	9.9	Zadar CRO		Stipic,M	2215		twic946.pgn	A00
Samovojska,D	2225	2012.12.22	C01	19th Zadar Open B		2012.12.16		swiss	22	1/2-1/2	9.10	Zadar CRO		Berke,A	2151		twic946.pgn	C01
Burmakin,V	2558	2012.12.18	B12	15th Padova Open 2012		2012.12.16			72	1/2-1/2	3.1	Padova ITA		Mogranzini,R	2489		twic946.pgn	B12
Dvirnyy,D	2537	2012.12.18	C03	15th Padova Open 2012		2012.12.16			80	1/2-1/2	3.2	Padova ITA		Codenotti,M	2362		twic946.pgn	C03
Manca,F	2433	2012.12.18	E11	15th Padova Open 2012		2012.12.16			92	1-0	3.3	Padova ITA		Shishkin,Va UKR	2501		twic946.pgn	E11
Valsecchi,A	2422	2012.12.18	B12	15th Padova Open 2012		2012.12.16			60	1/2-1/2	3.4	Padova ITA		Sanchez,Joseph	2533		twic946.pgn	B12
De Santis,A	2281	2012.12.18	B07	15th Padova Open 2012		2012.12.16			80	1-0	3.5	Padova ITA		Solodovnichenko,Y	2557		twic946.pgn	B00
Naumkin,I	2500	2012.12.18	E06	15th Padova Open 2012		2012.12.16			73	0-1	3.6	Padova ITA		Del Monaco,A	2247		twic946.pgn	E06
Mrdja,M	2387	2012.12.18	B54	15th Padova Open 2012		2012.12.16			79	1/2-1/2	3.7	Padova ITA		Kasparov,S	2475		twic946.pgn	B54
Lazic,Mir	2471	2012.12.18	C41	15th Padova Open 2012		2012.12.16			105	0-1	3.8	Padova ITA		Boscolo,F	2320		twic946.pgn	C41
Santolini,L	2144	2012.12.18	A67	15th Padova Open 2012		2012.12.16			82	1-0	3.9	Padova ITA		Petkov,V	2567		twic946.pgn	A67
Vocaturo,D	2521	2012.12.18	E56	15th Padova Open 2012		2012.12.16			73	0-1	3.10	Padova ITA		Cardili,M	2126		twic946.pgn	E56
Shishkin,Va UKR	2501	2012.12.18	A48	15th Padova Open 2012		2012.12.16			122	1-0	4.1	Padova ITA		Burmakin,V	2558		twic946.pgn	A48
Solodovnichenko,Y	2557	2012.12.18	A30	15th Padova Open 2012		2012.12.16			111	0-1	4.2	Padova ITA		Valsecchi,A	2422		twic946.pgn	A30
Mogranzini,R	2489	2012.12.18	D13	15th Padova Open 2012		2012.12.16			21	1/2-1/2	4.3	Padova ITA		Dvirnyy,D	2537		twic946.pgn	D13
Codenotti,M	2362	2012.12.18	D90	15th Padova Open 2012		2012.12.16			18	1/2-1/2	4.4	Padova ITA		Naumkin,I	2500		twic946.pgn	D90
Petkov,V	2567	2012.12.18	C50	15th Padova Open 2012		2012.12.16			18	1/2-1/2	4.5	Padova ITA		Lazic,Mir	2471		twic946.pgn	C53
Sanchez,Joseph	2533	2012.12.18	D30	15th Padova Open 2012		2012.12.16			66	1-0	4.6	Padova ITA		Laketic,G	2425		twic946.pgn	D30
Efimov,Ig	2413	2012.12.18	B43	15th Padova Open 2012		2012.12.16			53	1/2-1/2	4.7	Padova ITA		Vocaturo,D	2521		twic946.pgn	B43
Collutiis,D	2495	2012.12.18	C48	15th Padova Open 2012		2012.12.16			30	1/2-1/2	4.8	Padova ITA		Mrdja,M	2387		twic946.pgn	C48
Kasparov,S	2475	2012.12.18	B01	15th Padova Open 2012		2012.12.16			73	0-1	4.9	Padova ITA		Zuttioni,F	2001		twic946.pgn	B01
Solomon,K	2440	2012.12.18	B00	15th Padova Open 2012		2012.12.16			79	0-1	4.10	Padova ITA		Rossi,C1	2286		twic946.pgn	B00
Burmakin,V	2558	2012.12.19	B12	15th Padova Open 2012		2012.12.16			153	0-1	5.1	Padova ITA		Solodovnichenko,Y	2557		twic946.pgn	B12
Dvirnyy,D	2537	2012.12.19	A06	15th Padova Open 2012		2012.12.16			43	1/2-1/2	5.2	Padova ITA		Kasparov,S	2475		twic946.pgn	A06
Laketic,G	2425	2012.12.19	A59	15th Padova Open 2012		2012.12.16			34	1/2-1/2	5.3	Padova ITA		Shishkin,Va UKR	2501		twic946.pgn	A59
Naumkin,I	2500	2012.12.19	E17	15th Padova Open 2012		2012.12.16			79	1/2-1/2	5.4	Padova ITA		Solomon,K	2440		twic946.pgn	E17
Massironi,M	2214	2012.12.19	A15	15th Padova Open 2012		2012.12.16			120	1-0	5.5	Padova ITA		Mogranzini,R	2489		twic946.pgn	A15
Lazic,Mir	2471	2012.12.19	C41	15th Padova Open 2012		2012.12.16			50	1-0	5.6	Padova ITA		Codenotti,M	2362		twic946.pgn	C41
Mrdja,M	2387	2012.12.19	A67	15th Padova Open 2012		2012.12.16			54	1-0	5.7	Padova ITA		Petkov,V	2567		twic946.pgn	A67
Vocaturo,D	2521	2012.12.19	B07	15th Padova Open 2012		2012.12.16			56	0-1	5.8	Padova ITA		Damia,A	2281		twic946.pgn	B07
Valsecchi,A	2422	2012.12.19	C00	15th Padova Open 2012		2012.12.16			96	1-0	5.9	Padova ITA		Collutiis,D	2495		twic946.pgn	C00
Manca,F	2433	2012.12.19	E11	15th Padova Open 2012		2012.12.16			20	1/2-1/2	5.10	Padova ITA		Efimov,Ig	2413		twic946.pgn	E11
Codenotti,M	2362	2012.12.20	A48	15th Padova Open 2012		2012.12.16			40	1-0	6.1	Padova ITA		Burmakin,V	2558		twic946.pgn	A48
Mogranzini,R	2489	2012.12.20	B35	15th Padova Open 2012		2012.12.16			97	1/2-1/2	6.2	Padova ITA		Solodovnichenko,Y	2557		twic946.pgn	B35
Petkov,V	2567	2012.12.20	A43	15th Padova Open 2012		2012.12.16			58	1-0	6.3	Padova ITA		Laketic,G	2425		twic946.pgn	A43
Collutiis,D	2495	2012.12.20	C72	15th Padova Open 2012		2012.12.16			24	1/2-1/2	6.4	Padova ITA		Dvirnyy,D	2537		twic946.pgn	C72
Kasparov,S	2475	2012.12.20	D15	15th Padova Open 2012		2012.12.16			94	1/2-1/2	6.5	Padova ITA		Vocaturo,D	2521		twic946.pgn	D15
Shishkin,Va UKR	2501	2012.12.20	D87	15th Padova Open 2012		2012.12.16			137	1/2-1/2	6.6	Padova ITA		Naumkin,I	2500		twic946.pgn	D87
Solomon,K	2440	2012.12.20	A15	15th Padova Open 2012		2012.12.16			70	1-0	6.7	Padova ITA		Lazic,Mir	2471		twic946.pgn	A15
De Santis,A	2281	2012.12.20	B22	15th Padova Open 2012		2012.12.16			20	1/2-1/2	6.8	Padova ITA		Manca,F	2433		twic946.pgn	B22
Efimov,Ig	2413	2012.12.20	B01	15th Padova Open 2012		2012.12.16			54	1/2-1/2	6.9	Padova ITA		Massironi,M	2214		twic946.pgn	B01
Sanchez,Joseph	2533	2012.12.20	B20	15th Padova Open 2012		2012.12.16			39	0-1	6.10	Padova ITA		Sibilio,M	2349		twic946.pgn	B40
Burmakin,V	2558	2012.12.21	B12	15th Padova Open 2012		2012.12.16			67	0-1	7.1	Padova ITA		Dvirnyy,D	2537		twic946.pgn	B12
Laketic,G	2425	2012.12.21	A11	15th Padova Open 2012		2012.12.16			62	1-0	7.2	Padova ITA		Mogranzini,R	2489		twic946.pgn	A11
Solodovnichenko,Y	2557	2012.12.21	B22	15th Padova Open 2012		2012.12.16			140	1/2-1/2	7.3	Padova ITA		Codenotti,M	2362		twic946.pgn	B22
Vocaturo,D	2521	2012.12.21	B08	15th Padova Open 2012		2012.12.16			133	1/2-1/2	7.4	Padova ITA		Collutiis,D	2495		twic946.pgn	B08
Lazic,Mir	2471	2012.12.21	A41	15th Padova Open 2012		2012.12.16			67	0-1	7.5	Padova ITA		Shishkin,Va UKR	2501		twic946.pgn	A41
Naumkin,I	2500	2012.12.21	C69	15th Padova Open 2012		2012.12.16			57	1/2-1/2	7.6	Padova ITA		Kasparov,S	2475		twic946.pgn	C69
Rossi,C1	2286	2012.12.21	A50	15th Padova Open 2012		2012.12.16			78	1-0	7.7	Padova ITA		Petkov,V	2567		twic946.pgn	A50
Massironi,M	2214	2012.12.21	B90	15th Padova Open 2012		2012.12.16			98	1-0	7.8	Padova ITA		Sanchez,Joseph	2533		twic946.pgn	B90
Mrdja,M	2387	2012.12.21	A61	15th Padova Open 2012		2012.12.16			80	1-0	7.9	Padova ITA		Solomon,K	2440		twic946.pgn	A61
Manca,F	2433	2012.12.21	A14	15th Padova Open 2012		2012.12.16			74	1-0	7.10	Padova ITA		Del Monaco,A	2247		twic946.pgn	A14
Lazic,Mir	2471	2012.12.22	D13	15th Padova Open 2012		2012.12.16			21	1/2-1/2	8.1	Padova ITA		Burmakin,V	2558		twic946.pgn	D13
Mogranzini,R	2489	2012.12.22	E71	15th Padova Open 2012		2012.12.16			91	1/2-1/2	8.2	Padova ITA		Petkov,V	2567		twic946.pgn	E71
Solodovnichenko,Y	2557	2012.12.22	D31	15th Padova Open 2012		2012.12.16			105	0-1	8.3	Padova ITA		Laketic,G	2425		twic946.pgn	D31
Sanchez,Joseph	2533	2012.12.22	A22	15th Padova Open 2012		2012.12.16			67	0-1	8.4	Padova ITA		Efimov,Ig	2413		twic946.pgn	A22
Del Monaco,A	2247	2012.12.22	B23	15th Padova Open 2012		2012.12.16			114	1-0	8.5	Padova ITA		Vocaturo,D	2521		twic946.pgn	B23
Collutiis,D	2495	2012.12.22	D19	15th Padova Open 2012		2012.12.16			106	1-0	8.6	Padova ITA		Naumkin,I	2500		twic946.pgn	D19
Kasparov,S	2475	2012.12.22	A15	15th Padova Open 2012		2012.12.16			60	0-1	8.7	Padova ITA		Valsecchi,A	2422		twic946.pgn	A34
Solomon,K	2440	2012.12.22	C91	15th Padova Open 2012		2012.12.16			98	1/2-1/2	8.8	Padova ITA		Codenotti,M	2362		twic946.pgn	C91
Dvirnyy,D	2537	2012.12.22	B72	15th Padova Open 2012		2012.12.16			133	0-1	8.9	Padova ITA		Gallo,E	2074		twic946.pgn	B72
Shishkin,Va UKR	2501	2012.12.22	B31	15th Padova Open 2012		2012.12.16			67	1/2-1/2	8.10	Padova ITA		Mrdja,M	2387		twic946.pgn	B31
Burmakin,V	2558	2012.12.23	B12	15th Padova Open 2012		2012.12.16			130	1-0	9.1	Padova ITA		Sanchez,Joseph	2533		twic946.pgn	B12
Vocaturo,D	2521	2012.12.23	A20	15th Padova Open 2012		2012.12.16			76	1-0	9.2	Padova ITA		Mogranzini,R	2489		twic946.pgn	A20
Kasparov,S	2475	2012.12.23	B01	15th Padova Open 2012		2012.12.16			100	1-0	9.3	Padova ITA		Solodovnichenko,Y	2557		twic946.pgn	B01
Naumkin,I	2500	2012.12.23	C03	15th Padova Open 2012		2012.12.16			19	1/2-1/2	9.4	Padova ITA		Lazic,Mir	2471		twic946.pgn	C03
Petkov,V	2567	2012.12.23	B22	15th Padova Open 2012		2012.12.16			85	0-1	9.5	Padova ITA		Codenotti,M	2362		twic946.pgn	B22
Dvirnyy,D	2537	2012.12.23	D52	15th Padova Open 2012		2012.12.16			117	0-1	9.6	Padova ITA		Solomon,K	2440		twic946.pgn	D52
Boscolo,F	2320	2012.12.23	E73	15th Padova Open 2012		2012.12.16			56	1-0	9.7	Padova ITA		Shishkin,Va UKR	2501		twic946.pgn	E73
Rossi,C1	2286	2012.12.23	B12	15th Padova Open 2012		2012.12.16			108	1-0	9.8	Padova ITA		Collutiis,D	2495		twic946.pgn	B12
Laketic,G	2425	2012.12.23	B06	15th Padova Open 2012		2012.12.16			73	0-1	9.9	Padova ITA		Damia,A	2281		twic946.pgn	B06
Valsecchi,A	2422	2012.12.23	C01	15th Padova Open 2012		2012.12.16			13	1/2-1/2	9.10	Padova ITA		Massironi,M	2214		twic946.pgn	C01
Kumic,F	2206	2012.12.16	B20	Subotica IM 2012		2012.12.14			66	1-0	4.5	Subotica SRB		Nadj Hedjesi,B	2375		twic946.pgn	B20
Pataki,G	2356	2012.12.17	D11	Subotica IM 2012		2012.12.14			42	1/2-1/2	5.1	Subotica SRB		Kumic,F	2206		twic946.pgn	D11
Nadj Hedjesi,B	2375	2012.12.17	A41	Subotica IM 2012		2012.12.14			41	1/2-1/2	5.2	Subotica SRB		Stankovic,Milo	2359		twic946.pgn	A54
Tancik,K	2287	2012.12.17	D05	Subotica IM 2012		2012.12.14			134	1-0	5.3	Subotica SRB		Dinev,De	2357		twic946.pgn	D05
Stocko,J	2193	2012.12.17	E15	Subotica IM 2012		2012.12.14			171	0-1	5.4	Subotica SRB		Djokic,Nen	2384		twic946.pgn	E15
Cabarkapa,N	2313	2012.12.17	E92	Subotica IM 2012		2012.12.14			82	1-0	5.5	Subotica SRB		Sertic,Ru	2374		twic946.pgn	E92
Cabarkapa,N	2313	2012.12.17	E70	Subotica IM 2012		2012.12.14			42	1-0	6.1	Subotica SRB		Pataki,G	2356		twic946.pgn	E70
Sertic,Ru	2374	2012.12.17	B40	Subotica IM 2012		2012.12.14			87	0-1	6.2	Subotica SRB		Stocko,J	2193		twic946.pgn	B40
Djokic,Nen	2384	2012.12.17	E00	Subotica IM 2012		2012.12.14			69	0-1	6.3	Subotica SRB		Tancik,K	2287		twic946.pgn	E00
Dinev,De	2357	2012.12.17	B90	Subotica IM 2012		2012.12.14			38	1/2-1/2	6.4	Subotica SRB		Nadj Hedjesi,B	2375		twic946.pgn	B90
Stankovic,Milo	2359	2012.12.17	B60	Subotica IM 2012		2012.12.14			63	0-1	6.5	Subotica SRB		Kumic,F	2206		twic946.pgn	B60
Pataki,G	2356	2012.12.18	B66	Subotica IM 2012		2012.12.14			74	1-0	7.1	Subotica SRB		Stankovic,Milo	2359		twic946.pgn	B63
Kumic,F	2206	2012.12.18	B91	Subotica IM 2012		2012.12.14			101	1/2-1/2	7.2	Subotica SRB		Dinev,De	2357		twic946.pgn	B91
Nadj Hedjesi,B	2375	2012.12.18	A41	Subotica IM 2012		2012.12.14			27	1/2-1/2	7.3	Subotica SRB		Djokic,Nen	2384		twic946.pgn	A41
Tancik,K	2287	2012.12.18	E55	Subotica IM 2012		2012.12.14			44	1-0	7.4	Subotica SRB		Sertic,Ru	2374		twic946.pgn	E55
Stocko,J	2193	2012.12.18	B28	Subotica IM 2012		2012.12.14			94	1-0	7.5	Subotica SRB		Cabarkapa,N	2313		twic946.pgn	B28
Stocko,J	2193	2012.12.19	A44	Subotica IM 2012		2012.12.14			72	1-0	8.1	Subotica SRB		Pataki,G	2356		twic946.pgn	A44
Cabarkapa,N	2313	2012.12.19	A30	Subotica IM 2012		2012.12.14			41	1/2-1/2	8.2	Subotica SRB		Tancik,K	2287		twic946.pgn	A30
Sertic,Ru	2374	2012.12.19	B42	Subotica IM 2012		2012.12.14			88	1-0	8.3	Subotica SRB		Nadj Hedjesi,B	2375		twic946.pgn	B42
Djokic,Nen	2384	2012.12.19	B48	Subotica IM 2012		2012.12.14			104	1-0	8.4	Subotica SRB		Kumic,F	2206		twic946.pgn	B48
Dinev,De	2357	2012.12.19	B43	Subotica IM 2012		2012.12.14			54	1-0	8.5	Subotica SRB		Stankovic,Milo	2359		twic946.pgn	B43
Pataki,G	2356	2012.12.20	B23	Subotica IM 2012		2012.12.14			19	1/2-1/2	9.1	Subotica SRB		Dinev,De	2357		twic946.pgn	B23
Stankovic,Milo	2359	2012.12.20	A40	Subotica IM 2012		2012.12.14			17	1/2-1/2	9.2	Subotica SRB		Djokic,Nen	2384		twic946.pgn	A40
Kumic,F	2206	2012.12.20	A01	Subotica IM 2012		2012.12.14			99	0-1	9.3	Subotica SRB		Sertic,Ru	2374		twic946.pgn	A01
Nadj Hedjesi,B	2375	2012.12.20	B28	Subotica IM 2012		2012.12.14			117	0-1	9.4	Subotica SRB		Cabarkapa,N	2313		twic946.pgn	B28
Tancik,K	2287	2012.12.20	B20	Subotica IM 2012		2012.12.14			38	1/2-1/2	9.5	Subotica SRB		Stocko,J	2193		twic946.pgn	B20
Monell Camarasa,D	2259	2012.12.14	A11	I Cerrado Ciutat De Manresa		2012.10.19			231	1/2-1/2	8.1	Manresa ESP		Menac Comas,J	2139		twic946.pgn	A11
