Zerafa,R	2085	2018.09.24	E92	43rd Olympiad 2018		2018.09.24			72	1-0	1.40	Batumi GEO		Bogner,S	2619	Switzerland	twic1246.pgn	E92
Pelletier,Y	2544	2018.09.24	C05	43rd Olympiad 2018		2018.09.24			127	1/2-1/2	1.40	Batumi GEO		Pace,C	2132	Malta	twic1246.pgn	C05
Darmanin,Jake	2069	2018.09.24	A59	43rd Olympiad 2018		2018.09.24			120	1-0	1.40	Batumi GEO		Georgiadis,N	2522	Switzerland	twic1246.pgn	A59
Studer,N	2484	2018.09.24	C11	43rd Olympiad 2018		2018.09.24			51	0-1	1.40	Batumi GEO		Said,Oliver	1924	Malta	twic1246.pgn	C11
Alharari,Mohammed Alsouri	2038	2018.09.24	C50	43rd Olympiad 2018		2018.09.24			76	1-0	1.41	Batumi GEO		Adly,A	2620	Egypt	twic1246.pgn	C50
Fawzy,Adham	2431	2018.09.24	B33	43rd Olympiad 2018		2018.09.24			97	1/2-1/2	1.41	Batumi GEO		Abo Moliana,Montasar	1993	Libya	twic1246.pgn	B33
Naser Eldean,Ahmed	1906	2018.09.24	D05	43rd Olympiad 2018		2018.09.24			52	1-0	1.41	Batumi GEO		Sadek,S	2331	Egypt	twic1246.pgn	D05
Nezad,H	2412	2018.09.24	C53	43rd Olympiad 2018		2018.09.24			68	1-0	1.42	Batumi GEO		Zhao Zong Yuan	2523	Australia	twic1246.pgn	C53
Illingworth,M	2512	2018.09.24	B25	43rd Olympiad 2018		2018.09.24			79	0-1	1.42	Batumi GEO		Abdulghafour,Y	2140	Qatar	twic1246.pgn	B25
Salih,Al Hor	1847	2018.09.24	A01	43rd Olympiad 2018		2018.09.24			67	1-0	1.42	Batumi GEO		Cheng,Bo	2507	Australia	twic1246.pgn	A01
Morris,J	2494	2018.09.24	A45	43rd Olympiad 2018		2018.09.24			63	0-1	1.42	Batumi GEO		Ghanem,Al Shamari	1840	Qatar	twic1246.pgn	A45
Maghalashvili,Da	2508	2018.09.24	B59	43rd Olympiad 2018		2018.09.24			41	0-1	1.43	Batumi GEO		Frick,R	2058	Liechtenstein	twic1246.pgn	B59
Mannhart,M	2096	2018.09.24	E91	43rd Olympiad 2018		2018.09.24			90	1/2-1/2	1.43	Batumi GEO		Sanikidze,T	2497	Georgia 2	twic1246.pgn	E91
Beradze,I	2495	2018.09.24	C55	43rd Olympiad 2018		2018.09.24			73	0-1	1.43	Batumi GEO		Guller,A	2012	Liechtenstein	twic1246.pgn	C55
Jelic,D	1890	2018.09.24	C65	43rd Olympiad 2018		2018.09.24			54	1-0	1.43	Batumi GEO		Quparadze,G	2495	Georgia 2	twic1246.pgn	C65
Pg,Mohd Omar Ak Hira1	2175	2018.09.24	A48	43rd Olympiad 2018		2018.09.24			58	1-0	1.44	Batumi GEO		Georgiev,Vl	2479	FYROM	twic1246.pgn	A48
Pancevski,F	2489	2018.09.24	B07	43rd Olympiad 2018		2018.09.24			83	0-1	1.44	Batumi GEO		Pg,Md	2125	Brunei	twic1246.pgn	B00
Hj,Azahari Md Aliuddin	1991	2018.09.24	C41	43rd Olympiad 2018		2018.09.24			56	1-0	1.44	Batumi GEO		Nedev,Tr	2496	FYROM	twic1246.pgn	C41
Nikolovski,Nikola	2388	2018.09.24	A04	43rd Olympiad 2018		2018.09.24			65	0-1	1.44	Batumi GEO		Sharikhan,Shawal	1712	Brunei	twic1246.pgn	A04
Steingrimsson,H	2573	2018.09.24	A48	43rd Olympiad 2018		2018.09.24			71	0-1	1.45	Batumi GEO		Miqdad,Fadi	1964	Palestine	twic1246.pgn	A48
Wazwaz Amjad	1986	2018.09.24	E62	43rd Olympiad 2018		2018.09.24			86	1-0	1.45	Batumi GEO		Stefansson,H	2502	Iceland	twic1246.pgn	E62
Gretarsson,He	2448	2018.09.24	B06	43rd Olympiad 2018		2018.09.24			81	0-1	1.45	Batumi GEO		Toom,Omar	1905	Palestine	twic1246.pgn	B06
Allam,Mohamed	1948	2018.09.24	D35	43rd Olympiad 2018		2018.09.24			70	1-0	1.45	Batumi GEO		Kjartansson,G	2428	Iceland	twic1246.pgn	D35
Matoewi,R	2067	2018.09.24	B50	43rd Olympiad 2018		2018.09.24			58	1-0	1.46	Batumi GEO		Popovic,Du	2517	Serbia	twic1246.pgn	B50
Roganovic,Milo	2527	2018.09.24	B30	43rd Olympiad 2018		2018.09.24			37	0-1	1.46	Batumi GEO		Giasi,V	2024	Surinam	twic1246.pgn	B30
Gajadin,D	2010	2018.09.24	C77	43rd Olympiad 2018		2018.09.24			92	1-0	1.46	Batumi GEO		Zajic,Milan	2497	Serbia	twic1246.pgn	C77
Ivic,Velimir	2472	2018.09.24	B24	43rd Olympiad 2018		2018.09.24			60	1/2-1/2	1.46	Batumi GEO		Sanches,R	2029	Surinam	twic1246.pgn	B24
Batchuluun,T	2570	2018.09.24	C92	43rd Olympiad 2018		2018.09.24			112	0-1	1.47	Batumi GEO		Altaye,Girum Teklewold	1986	Ethiopia	twic1246.pgn	C92
Ghebrehiwet,Haftom Ghebremedhn	1979	2018.09.24	B35	43rd Olympiad 2018		2018.09.24			126	1-0	1.47	Batumi GEO		Battulga,N	2421	Mongolia	twic1246.pgn	B35
Munkhgal,G	2452	2018.09.24	E58	43rd Olympiad 2018		2018.09.24			119	0-1	1.47	Batumi GEO		Tilahun,Abel Mathewos	2015	Ethiopia	twic1246.pgn	E58
Abera,Aydagnuhem Gezachew	2116	2018.09.24	E61	43rd Olympiad 2018		2018.09.24			80	1-0	1.47	Batumi GEO		Urtnasan,N	2470	Mongolia	twic1246.pgn	E61
Magana,B	2074	2018.09.24	C90	43rd Olympiad 2018		2018.09.24			54	1-0	1.48	Batumi GEO		Djukic,Ni	2567	Montenegro	twic1246.pgn	C90
Blagojevic,Dr	2476	2018.09.24	C77	43rd Olympiad 2018		2018.09.24			98	0-1	1.48	Batumi GEO		Singe,Philip Mbawala	1845	Kenya	twic1246.pgn	C77
Ngani,Victor	2022	2018.09.24	D15	43rd Olympiad 2018		2018.09.24			95	1-0	1.48	Batumi GEO		Kosic,D	2465	Montenegro	twic1246.pgn	D15
Draskovic,L	2449	2018.09.24	E61	43rd Olympiad 2018		2018.09.24			73	0-1	1.48	Batumi GEO		Methu,Joseph Muragu	2041	Kenya	twic1246.pgn	E61
Jurcik,Mari	2451	2018.09.24	B45	43rd Olympiad 2018		2018.09.24			181	1/2-1/2	1.49	Batumi GEO		Traore,Bakary	2169	Mali	twic1246.pgn	B40
Ndiaye,Amadou	2061	2018.09.24	B84	43rd Olympiad 2018		2018.09.24			54	1-0	1.49	Batumi GEO		Petrik,T	2481	Slovakia	twic1246.pgn	B84
Gazik,Viktor	2486	2018.09.24	B28	43rd Olympiad 2018		2018.09.24			109	0-1	1.49	Batumi GEO		Maiga,Baba Moulaye Abdalla	1978	Mali	twic1246.pgn	B28
Toure,Amadou	1859	2018.09.24	C87	43rd Olympiad 2018		2018.09.24			68	1-0	1.49	Batumi GEO		Nayhebaver,Martin	2466	Slovakia	twic1246.pgn	C87
Lam,Daniel King-wai	2145	2018.09.24	E71	43rd Olympiad 2018		2018.09.24			54	1-0	1.50	Batumi GEO		Morovic Fernandez,I	2501	Chile	twic1246.pgn	E71
Henriquez Villagra,C	2519	2018.09.24	A05	43rd Olympiad 2018		2018.09.24			122	1/2-1/2	1.50	Batumi GEO		Pang,Yui Kuen	1981	Hong Kong	twic1246.pgn	A05
Wong,Brian	2024	2018.09.24	A41	43rd Olympiad 2018		2018.09.24			110	1-0	1.50	Batumi GEO		Salinas Herrera,P	2486	Chile	twic1246.pgn	A46
Garcia Cardenas,P	2444	2018.09.24	B23	43rd Olympiad 2018		2018.09.24			149	0-1	1.50	Batumi GEO		Ho In Hei,Henry	1797	Hong Kong	twic1246.pgn	B23
Pultinevicius,Paulius	2465	2018.09.24	A10	43rd Olympiad 2018		2018.09.24			78	1-0	1.51	Batumi GEO		Al Mashikhi,Salim Aliyan	2095	Oman	twic1246.pgn	A10
Salim Al Maashani,Amer Said	2038	2018.09.24	A35	43rd Olympiad 2018		2018.09.24			36	1-0	1.51	Batumi GEO		Laurusas,T	2484	Lithuania	twic1246.pgn	A35
Stremavicius,T	2467	2018.09.24	B09	43rd Olympiad 2018		2018.09.24			76	0-1	1.51	Batumi GEO		Salim Mohammed,Salim Al Amri	1940	Oman	twic1246.pgn	B09
Salim Issa,Ali Shamas	1885	2018.09.24	A15	43rd Olympiad 2018		2018.09.24			76	1-0	1.51	Batumi GEO		Malisauskas,V	2443	Lithuania	twic1246.pgn	A15
Hasford,John Kojo	2042	2018.09.24	B07	43rd Olympiad 2018		2018.09.24			46	1-0	1.52	Batumi GEO		Delgado Ramirez,N	2619	Paraguay	twic1246.pgn	B07
Vazquez,Guillermo	2468	2018.09.24	B44	43rd Olympiad 2018		2018.09.24			59	0-1	1.52	Batumi GEO		Mensah,Joseph Jamena	1999	Ghana	twic1246.pgn	B44
Anquandah,Francis Eric	1992	2018.09.24	A46	43rd Olympiad 2018		2018.09.24			145	1-0	1.52	Batumi GEO		Franco Ocampos,Z	2486	Paraguay	twic1246.pgn	A46
Almiron,A	2358	2018.09.24	A00	43rd Olympiad 2018		2018.09.24			101	0-1	1.52	Batumi GEO		Adu Jnr,Lionel	1896	Ghana	twic1246.pgn	A00
Bekker Jensen,S	2482	2018.09.24	B53	43rd Olympiad 2018		2018.09.24			157	0-1	1.53	Batumi GEO		Al Ghamdi,Ahmed M	2126	Saudi Arabia	twic1246.pgn	B53
Masrahi,Abdulrahman A	1879	2018.09.24	C91	43rd Olympiad 2018		2018.09.24			84	1-0	1.53	Batumi GEO		Ochsner,B	2462	Denmark	twic1246.pgn	C91
Mikkelsen,N	2467	2018.09.24	A05	43rd Olympiad 2018		2018.09.24			47	0-1	1.53	Batumi GEO		Al Habeeb,Emad	1910	Saudi Arabia	twic1246.pgn	A05
Al Mutairi,Hassan S	1809	2018.09.24	C63	43rd Olympiad 2018		2018.09.24			66	1-0	1.53	Batumi GEO		Bjerre,Jonas Buhl	2423	Denmark	twic1246.pgn	C63
Farazi,K	2064	2018.09.24	E80	43rd Olympiad 2018		2018.09.24			112	1-0	1.54	Batumi GEO		Karttunen,M	2472	Finland	twic1246.pgn	E80
Agopov,M	2447	2018.09.24	A48	43rd Olympiad 2018		2018.09.24			99	0-1	1.54	Batumi GEO		Amini,Habibullah	1988	Afghanistan	twic1246.pgn	A48
Abdul Khaliq,Wais	1921	2018.09.24	A13	43rd Olympiad 2018		2018.09.24			48	1-0	1.54	Batumi GEO		Keinanen,Toivo	2402	Finland	twic1246.pgn	A13
Sipila,V	2381	2018.09.24	C50	43rd Olympiad 2018		2018.09.24			59	0-1	1.54	Batumi GEO		Kanz,Ahmad Safy	1826	Afghanistan	twic1246.pgn	C50
Sadorra,J	2553	2018.09.24	C02	43rd Olympiad 2018		2018.09.24			67	0-1	1.55	Batumi GEO		Rossini,Paul	1678	San Marino	twic1246.pgn	C02
Berardi,Giancarlo	1766	2018.09.24	B38	43rd Olympiad 2018		2018.09.24			82	1-0	1.55	Batumi GEO		Garcia,Jan	2439	Philippines	twic1246.pgn	B38
Pascua,H	2435	2018.09.24	A05	43rd Olympiad 2018		2018.09.24			65	0-1	1.55	Batumi GEO		Grassi,E	1965	San Marino	twic1246.pgn	A05
Volpinari,D	1985	2018.09.24	D31	43rd Olympiad 2018		2018.09.24			76	1-0	1.55	Batumi GEO		Turqueza,M	2360	Philippines	twic1246.pgn	D31
Hemam,Moulaye Brahim	2018	2018.09.24	B07	43rd Olympiad 2018		2018.09.24			84	1-0	1.56	Batumi GEO		Kulaots,K	2542	Estonia	twic1246.pgn	B07
Volodin,Alek	2457	2018.09.24	A46	43rd Olympiad 2018		2018.09.24			71	0-1	1.56	Batumi GEO		Cheikhna,Mohamed Lemine	1950	Mauritania	twic1246.pgn	A46
Yahi,Mohamed Salem	1926	2018.09.24	D11	43rd Olympiad 2018		2018.09.24			56	1-0	1.56	Batumi GEO		Sirosh,Ilja	2380	Estonia	twic1246.pgn	D11
Haavamae,Henrik	2190	2018.09.24	B40	43rd Olympiad 2018		2018.09.24			69	0-1	1.56	Batumi GEO		Mohamed Lemine,Mohamed	1844	Mauritania	twic1246.pgn	B40
Kadric,D	2543	2018.09.24	B06	43rd Olympiad 2018		2018.09.24			61	0-1	1.57	Batumi GEO		Black,Ri	2218	Bermuda	twic1246.pgn	B06
Gontcharov,Serguei	1875	2018.09.24	B45	43rd Olympiad 2018		2018.09.24			46	1-0	1.57	Batumi GEO		Stojanovic,Da	2492	Bosnia & Herzegovina	twic1246.pgn	B40
Marjanovic,Dej	2382	2018.09.24	E67	43rd Olympiad 2018		2018.09.24			97	0-1	1.57	Batumi GEO		Lill,S	1844	Bermuda	twic1246.pgn	E67
Dacres,Don	1780	2018.09.24	C00	43rd Olympiad 2018		2018.09.24			112	1-0	1.57	Batumi GEO		Burovic,Rijad	2380	Bosnia & Herzegovina	twic1246.pgn	C00
Kirby,Pe	1988	2018.09.24	E71	43rd Olympiad 2018		2018.09.24			72	1-0	1.58	Batumi GEO		Bellahcene,B	2501	Algeria	twic1246.pgn	E71
Rizouk,A	2445	2018.09.24	C33	43rd Olympiad 2018		2018.09.24			61	0-1	1.58	Batumi GEO		Brookfield,T	1873	Guernsey	twic1246.pgn	C33
Nevska,Gerda	1819	2018.09.24	E71	43rd Olympiad 2018		2018.09.24			20	1-0	1.58	Batumi GEO		Arab,A	2482	Algeria	twic1246.pgn	E71
Belouadah,S	2413	2018.09.24	B02	43rd Olympiad 2018		2018.09.24			43	0-1	1.58	Batumi GEO		Bateman,Kerry	1710	Guernsey	twic1246.pgn	B02
Rios,Cr	2465	2018.09.24	B42	43rd Olympiad 2018		2018.09.24			93	0-1	1.59	Batumi GEO		Al Hageri,B	2112	Kuwait	twic1246.pgn	B42
Al Azmi,Khalaf	1785	2018.09.24	E00	43rd Olympiad 2018		2018.09.24			74	1-0	1.59	Batumi GEO		Sanchez L,S	2424	Colombia	twic1246.pgn	E00
Martinez Romero,M	2438	2018.09.24	B00	43rd Olympiad 2018		2018.09.24			47	0-1	1.59	Batumi GEO		AlShourfaa,Hazaa	1783	Kuwait	twic1246.pgn	B00
Alothman,Salem	1690	2018.09.24	D34	43rd Olympiad 2018		2018.09.24			62	1-0	1.59	Batumi GEO		Cardoso Cardoso,Jose Gabriel	2313	Colombia	twic1246.pgn	D34
Press,S	1935	2018.09.24	D25	43rd Olympiad 2018		2018.09.24			76	1-0	1.60	Batumi GEO		Godart,F	2431	Belgium	twic1246.pgn	D25
Docx,S	2427	2018.09.24	A07	43rd Olympiad 2018		2018.09.24			85	1-0	1.60	Batumi GEO		Marko,H	1902	Papua New Guinea	twic1246.pgn	A07
Jones,Ru	1790	2018.09.24	A05	43rd Olympiad 2018		2018.09.24			50	1-0	1.60	Batumi GEO		Dardha,Daniel	2299	Belgium	twic1246.pgn	A05
Hovhanisian,M	2483	2018.09.24	C01	43rd Olympiad 2018		2018.09.24			71	0-1	1.60	Batumi GEO		McCoy,Tom	0	Papua New Guinea	twic1246.pgn	C01
Mehmeti,D	2391	2018.09.24	A43	43rd Olympiad 2018		2018.09.24			85	0-1	1.61	Batumi GEO		Drayton,Anthony	2024	Guyana	twic1246.pgn	A43
Khan,Taffin	1900	2018.09.24	A46	43rd Olympiad 2018		2018.09.24			78	1-0	1.61	Batumi GEO		Pasko,Llambi	2386	Albania	twic1246.pgn	A46
Ashiku,F	2373	2018.09.24	C45	43rd Olympiad 2018		2018.09.24			35	0-1	1.61	Batumi GEO		Nathoo,Loris	1665	Guyana	twic1246.pgn	C45
Corlette,Glenford	1653	2018.09.24	B01	43rd Olympiad 2018		2018.09.24			66	1-0	1.61	Batumi GEO		Seitaj,I	2360	Albania	twic1246.pgn	B01
Belzo,K	2057	2018.09.24	A35	43rd Olympiad 2018		2018.09.24			144	1-0	1.62	Batumi GEO		Ynojosa,F	2370	Venezuela	twic1246.pgn	A35
Zavarce Sayago,Oscar Enrique	2346	2018.09.24	B43	43rd Olympiad 2018		2018.09.24			68	0-1	1.62	Batumi GEO		Wojciechowski,Pa	1904	Jersey	twic1246.pgn	B43
Mooney,G	1892	2018.09.24	B70	43rd Olympiad 2018		2018.09.24			60	1-0	1.62	Batumi GEO		Vivas Zamora,Fabian Ernesto	2363	Venezuela	twic1246.pgn	B70
Palencia,W	2345	2018.09.24	B27	43rd Olympiad 2018		2018.09.24			98	0-1	1.62	Batumi GEO		Wilson,David	1651	Jersey	twic1246.pgn	B27
Atabayew,S	2443	2018.09.24	A45	43rd Olympiad 2018		2018.09.24			59	0-1	1.63	Batumi GEO		Chinasamy,D	1993	Mauritius	twic1246.pgn	A45
Goorsahye,Antoine	1793	2018.09.24	B01	43rd Olympiad 2018		2018.09.24			60	1-0	1.63	Batumi GEO		Nurmamedov,Azat	2349	Turkmenistan	twic1246.pgn	B01
Atabayev,Y	2411	2018.09.24	B92	43rd Olympiad 2018		2018.09.24			67	0-1	1.63	Batumi GEO		Marie,P	1955	Mauritius	twic1246.pgn	B92
Jotee,Ashvin	1751	2018.09.24	D02	43rd Olympiad 2018		2018.09.24			60	1-0	1.63	Batumi GEO		Turayev,Shahruh	2156	Turkmenistan	twic1246.pgn	D02
Abdul Rahman,A	1850	2018.09.24	A40	43rd Olympiad 2018		2018.09.24			0	1-0	1.64	Batumi GEO		Fernandes,Ant	2389	Portugal	twic1246.pgn	A40
Rahman,Zia	2477	2018.09.24	D00	43rd Olympiad 2018		2018.09.24			95	0-1	1.65	Batumi GEO		Tan,Santiago Jr	1823	Palau	twic1246.pgn	D00
Salvadora,Angelo	1772	2018.09.24	C40	43rd Olympiad 2018		2018.09.24			64	1-0	1.65	Batumi GEO		Mohammad Fahad,Rahman	2263	Bangladesh	twic1246.pgn	C40
Hossain,Enam	2452	2018.09.24	A45	43rd Olympiad 2018		2018.09.24			37	0-1	1.65	Batumi GEO		Cabuso,Rustum	1730	Palau	twic1246.pgn	A46
Toribiong,Leif	1323	2018.09.24	D10	43rd Olympiad 2018		2018.09.24			72	1-0	1.65	Batumi GEO		Islam,Kh	2273	Bangladesh	twic1246.pgn	D10
Wong,Kai Meng	1661	2018.09.24	C41	43rd Olympiad 2018		2018.09.24			58	1-0	1.66	Batumi GEO		Tutisani,Noe	2471	Georgia 3	twic1246.pgn	C41
Oboladze,Luka	2340	2018.09.24	B20	43rd Olympiad 2018		2018.09.24			109	0-1	1.66	Batumi GEO		Ieong,Seak Hin	1825	Macau	twic1246.pgn	B20
Mak,Tong Kuan	1840	2018.09.24	D37	43rd Olympiad 2018		2018.09.24			70	1-0	1.66	Batumi GEO		Petriashvili,Nikoloz	2343	Georgia 3	twic1246.pgn	D37
Kacharava,Nikolozi	2373	2018.09.24	A05	43rd Olympiad 2018		2018.09.24			127	0-1	1.66	Batumi GEO		Celis,J	1840	Macau	twic1246.pgn	A05
Baburin,A	2452	2018.09.24	B05	43rd Olympiad 2018		2018.09.24			137	0-1	1.67	Batumi GEO		Rehan,Deng Cypriano	2095	South Sudan	twic1246.pgn	B05
Deng Khor Kuol,Michael	2000	2018.09.24	D37	43rd Olympiad 2018		2018.09.24			76	1-0	1.67	Batumi GEO		O'Donnell,Conor	2360	Ireland	twic1246.pgn	D37
Jessel,S	2317	2018.09.24	C01	43rd Olympiad 2018		2018.09.24			129	0-1	1.67	Batumi GEO		Deng Ateny Riak,Joseph	2014	South Sudan	twic1246.pgn	C01
Akech Mareu,Garang	0	2018.09.24	C50	43rd Olympiad 2018		2018.09.24			81	1-0	1.67	Batumi GEO		Fitzsimons,D	2316	Ireland	twic1246.pgn	C50
Carapinha,Francisco Manuel	1476	2018.09.24	C54	43rd Olympiad 2018		2018.09.24			54	1-0	1.68	Batumi GEO		Rodriguez Vila,A	2477	Uruguay	twic1246.pgn	C54
Lopez Azambuja,N	2322	2018.09.24	D38	43rd Olympiad 2018		2018.09.24			73	0-1	1.68	Batumi GEO		Monteiro,Antonio	1877	Cape Verde	twic1246.pgn	D38
Pereira,Eder Marcio	1781	2018.09.24	C05	43rd Olympiad 2018		2018.09.24			66	1-0	1.68	Batumi GEO		Rodi,L	2308	Uruguay	twic1246.pgn	C05
Muniz,R	2248	2018.09.24	B50	43rd Olympiad 2018		2018.09.24			107	0-1	1.68	Batumi GEO		Barros,Luis	1774	Cape Verde	twic1246.pgn	B50
Duran Vega,S	2401	2018.09.24	D04	43rd Olympiad 2018		2018.09.24			92	0-1	1.69	Batumi GEO		Mdoe,Yusuf	1771	Tanzania	twic1246.pgn	D04
Njau,Albert	1716	2018.09.24	E17	43rd Olympiad 2018		2018.09.24			76	1-0	1.69	Batumi GEO		Valdes,Le	2398	Costa Rica	twic1246.pgn	E17
Jimenez Garcia,Emmanuel	2290	2018.09.24	A45	43rd Olympiad 2018		2018.09.24			101	0-1	1.69	Batumi GEO		Mlawa,Hemed	1828	Tanzania	twic1246.pgn	A45
Hassuji,Nurdin	1766	2018.09.24	D11	43rd Olympiad 2018		2018.09.24			66	1-0	1.69	Batumi GEO		Chinchilla,E	2206	Costa Rica	twic1246.pgn	D11
Tromp,Hubert Randolf	1674	2018.09.24	B27	43rd Olympiad 2018		2018.09.24			98	1-0	1.70	Batumi GEO		Sean,W	2441	Indonesia	twic1246.pgn	B27
Azarya,J	2316	2018.09.24	E60	43rd Olympiad 2018		2018.09.24			73	0-1	1.70	Batumi GEO		Croes,O	1805	Aruba	twic1246.pgn	E60
Pesqueira,J	1801	2018.09.24	C65	43rd Olympiad 2018		2018.09.24			84	1-0	1.70	Batumi GEO		Andyka,Pitra	2274	Indonesia	twic1246.pgn	C65
Kurniawan,Muhamad Agus	2239	2018.09.24	A10	43rd Olympiad 2018		2018.09.24			77	0-1	1.70	Batumi GEO		Diaz,Brian	1737	Aruba	twic1246.pgn	A10
Amewounou,Komlan Kouessan	1758	2018.09.24	A04	43rd Olympiad 2018		2018.09.24			0	1-0	1.71	Batumi GEO		Tate,A	2345	Scotland	twic1246.pgn	A04
Numatsi,Yawotsu Dzigba	1661	2018.09.24	A00	43rd Olympiad 2018		2018.09.24			0	1-0	1.71	Batumi GEO		McKay,R	2301	Scotland	twic1246.pgn	A00
Klaas,Tokelo	1827	2018.09.24	B90	43rd Olympiad 2018		2018.09.24			52	1-0	1.72	Batumi GEO		Amonatov,F	2615	Tajikistan	twic1246.pgn	B90
Khusenkhojaev,Muhammad	2430	2018.09.24	D86	43rd Olympiad 2018		2018.09.24			93	0-1	1.72	Batumi GEO		Khalema,Sechaba	1779	Lesotho	twic1246.pgn	D86
Theko,Khanyapa	1655	2018.09.24	A92	43rd Olympiad 2018		2018.09.24			78	1-0	1.72	Batumi GEO		Khusenkhojaev,Mustafokhuja	2229	Tajikistan	twic1246.pgn	A92
Kabilov,Amin	2178	2018.09.24	B50	43rd Olympiad 2018		2018.09.24			63	0-1	1.72	Batumi GEO		Lekau,Ramokotjo	1627	Lesotho	twic1246.pgn	B50
Wynn Zaw Htun	2473	2018.09.24	B23	43rd Olympiad 2018		2018.09.24			53	0-1	1.73	Batumi GEO		Karelina,Polina	1631	Bahamas	twic1246.pgn	B23
Moncur,Cecil	1873	2018.09.24	B06	43rd Olympiad 2018		2018.09.24			74	1-0	1.73	Batumi GEO		Nay Oo Kyaw Tun	2389	Myanmar	twic1246.pgn	B06
Myo Naing	2327	2018.09.24	E76	43rd Olympiad 2018		2018.09.24			71	0-1	1.73	Batumi GEO		Chappel,W	1595	Bahamas	twic1246.pgn	E76
Skinner,Francis	1591	2018.09.24	D04	43rd Olympiad 2018		2018.09.24			84	1-0	1.73	Batumi GEO		Khin Than	2200	Myanmar	twic1246.pgn	D04
Bah,Ebrima	2066	2018.09.24	D02	43rd Olympiad 2018		2018.09.24			74	1-0	1.74	Batumi GEO		Efimov,Ig	2421	Monaco	twic1246.pgn	D02
Garber,Ousainou	1701	2018.09.24	C23	43rd Olympiad 2018		2018.09.24			110	1-0	1.74	Batumi GEO		Nelis,JF	2154	Monaco	twic1246.pgn	C41
Lomandong,Marc-Antoine	2035	2018.09.24	A00	43rd Olympiad 2018		2018.09.24			61	0-1	1.74	Batumi GEO		Jallow,Jalamang	0	Gambia	twic1246.pgn	D00
Moayed,O	2125	2018.09.24	D35	43rd Olympiad 2018		2018.09.24			42	0-1	1.75	Batumi GEO		Gadeanang,Andrew	1723	Nauru	twic1246.pgn	D35
Dabuae,David	1723	2018.09.24	A65	43rd Olympiad 2018		2018.09.24			118	1-0	1.75	Batumi GEO		Mansour,Sam	2232	Jordan	twic1246.pgn	A65
Ahmad,Al Khatib	2355	2018.09.24	A48	43rd Olympiad 2018		2018.09.24			73	0-1	1.75	Batumi GEO		Taleka,Jed Selu	1723	Nauru	twic1246.pgn	A48
Dube,Rene	1743	2018.09.24	D02	43rd Olympiad 2018		2018.09.24			60	1-0	1.75	Batumi GEO		Issa,R	2388	Jordan	twic1246.pgn	D02
Guterres,Luis	1779	2018.09.24	C41	43rd Olympiad 2018		2018.09.24			60	1-0	1.76	Batumi GEO		Rojas Alarcon,J	2387	Mexico	twic1246.pgn	C41
Dominguez Aguilar,G	2324	2018.09.24	A61	43rd Olympiad 2018		2018.09.24			77	0-1	1.76	Batumi GEO		Fernandes,Tomas	1627	Timor Leste	twic1246.pgn	A61
dos Reis,Tito	1627	2018.09.24	A40	43rd Olympiad 2018		2018.09.24			72	1-0	1.76	Batumi GEO		Tello Chavez,Isaac Valent	2319	Mexico	twic1246.pgn	A40
Garcia Almaguer,J	2229	2018.09.24	E10	43rd Olympiad 2018		2018.09.24			47	0-1	1.76	Batumi GEO		Fatima,Jose	1587	Timor Leste	twic1246.pgn	E10
Rodgaard,J	2331	2018.09.24	C19	43rd Olympiad 2018		2018.09.24			43	0-1	1.77	Batumi GEO		Kamara,Ansumana	1910	Sierra Leone	twic1246.pgn	C19
Winston Gerald,Mansfield Thomas	1844	2018.09.24	B50	43rd Olympiad 2018		2018.09.24			52	1-0	1.77	Batumi GEO		Berg,O	2248	Faroe Islands	twic1246.pgn	B50
Poulsen,Ma	2239	2018.09.24	A04	43rd Olympiad 2018		2018.09.24			73	0-1	1.77	Batumi GEO		Lwebuga,Ronald	1819	Sierra Leone	twic1246.pgn	A04
Adeshole Beckley,Brian	0	2018.09.24	C11	43rd Olympiad 2018		2018.09.24			67	1/2-1/2	1.77	Batumi GEO		Samuelsen,C	2237	Faroe Islands	twic1246.pgn	C11
Pillay,Harish	1250	2018.09.24	A12	43rd Olympiad 2018		2018.09.24			70	1-0	1.78	Batumi GEO		Dive,RJ	2297	New Zealand	twic1246.pgn	A12
Hague,B	2405	2018.09.24	B32	43rd Olympiad 2018		2018.09.24			72	1/2-1/2	1.78	Batumi GEO		Stratonowitsch,A	2138	Seychelles	twic1246.pgn	B32
Pillay,Ragul	1353	2018.09.24	B30	43rd Olympiad 2018		2018.09.24			54	1-0	1.78	Batumi GEO		Kulashko,A	2349	New Zealand	twic1246.pgn	B30
Ker,A	2315	2018.09.24	A04	43rd Olympiad 2018		2018.09.24			49	0-1	1.78	Batumi GEO		Hoareau,B	1820	Seychelles	twic1246.pgn	A04
Matamoros Franco,C	2494	2018.09.24	C04	43rd Olympiad 2018		2018.09.24			73	0-1	1.79	Batumi GEO		Barcon,Harmon	1896	Liberia	twic1246.pgn	C04
Jacob,Jallah	1835	2018.09.24	A25	43rd Olympiad 2018		2018.09.24			80	0-1	1.79	Batumi GEO		Barros,C	2345	Ecuador	twic1246.pgn	A25
Noboa,Kevin	2256	2018.09.24	A40	43rd Olympiad 2018		2018.09.24			105	0-1	1.79	Batumi GEO		James,Tondo	0	Liberia	twic1246.pgn	A40
