Kunal,M	2298	2017.01.18	B15	9th Chennai Open 2017		2017.01.18			31	0-1	1.28	Chennai IND		Sarath,Chandra K	1754		twic1159.pgn	B15
Arpan,Das	1752	2017.01.18	E97	9th Chennai Open 2017		2017.01.18			66	1-0	1.29	Chennai IND		Praveen Kumar,C1	2293		twic1159.pgn	E97
Tokhirjonova,Gulrukhbegim	2284	2017.01.18	D26	9th Chennai Open 2017		2017.01.18			55	0-1	1.30	Chennai IND		Aasha,C R	1751		twic1159.pgn	D26
Jaeel,Atharva	1746	2017.01.18	B12	9th Chennai Open 2017		2017.01.18			54	1-0	1.31	Chennai IND		Saravana,Kr	2282		twic1159.pgn	B12
Ravindra,R	1740	2017.01.18	B99	9th Chennai Open 2017		2017.01.18			56	1-0	1.33	Chennai IND		Gajwa,A	2275		twic1159.pgn	B99
Kurbonboeva,Sarvinoz	2274	2017.01.18	B77	9th Chennai Open 2017		2017.01.18			59	0-1	1.34	Chennai IND		Bhagyashree,Patil	1735		twic1159.pgn	B77
Nitin,Shankar Madhu	1733	2017.01.18	A30	9th Chennai Open 2017		2017.01.18			65	1-0	1.35	Chennai IND		Erigaisi,Arjun	2270		twic1159.pgn	A30
Arjun,Kalyan	2269	2017.01.18	C88	9th Chennai Open 2017		2017.01.18			78	0-1	1.36	Chennai IND		Parikh,Kairav	1728		twic1159.pgn	C88
Aravind,P V S	1726	2017.01.18	B01	9th Chennai Open 2017		2017.01.18			104	1-0	1.37	Chennai IND		Sidhant,M	2267		twic1159.pgn	B01
Harikrishnan,A	2259	2017.01.18	E32	9th Chennai Open 2017		2017.01.18			91	0-1	1.38	Chennai IND		Jayachandra,Srinivas Vellanki	1714		twic1159.pgn	E32
Hari,Suresh	1709	2017.01.18	D61	9th Chennai Open 2017		2017.01.18			66	1-0	1.39	Chennai IND		Murali Krishnan,B	2255		twic1159.pgn	D61
Deshmukh,A	2244	2017.01.18	B00	9th Chennai Open 2017		2017.01.18			169	1/2-1/2	1.40	Chennai IND		Tejasvi,M	1706		twic1159.pgn	B00
Vignesh,R	1701	2017.01.18	A18	9th Chennai Open 2017		2017.01.18			84	1-0	1.41	Chennai IND		Chakravarthi Reddy,M	2242		twic1159.pgn	A18
Prajesh,R	2242	2017.01.18	E00	9th Chennai Open 2017		2017.01.18			67	0-1	1.42	Chennai IND		Thaga,Sheriff M	1701		twic1159.pgn	E12
Lokesh,N	2240	2017.01.18	D35	9th Chennai Open 2017		2017.01.18			91	0-1	1.44	Chennai IND		Shyam,Kumar M	1698		twic1159.pgn	D35
Subash,Mathivanan	1698	2017.01.18	A04	9th Chennai Open 2017		2017.01.18			123	1/2-1/2	1.45	Chennai IND		Ram,S	2239		twic1159.pgn	E10
Yogit,S	2239	2017.01.18	C92	9th Chennai Open 2017		2017.01.18			97	1/2-1/2	1.46	Chennai IND		Yutesh,P	1694		twic1159.pgn	C92
Shanya,Mishra	1688	2017.01.18	B48	9th Chennai Open 2017		2017.01.18			70	1-0	1.47	Chennai IND		Shetty,R	2236		twic1159.pgn	B48
Gukesh,D	2236	2017.01.18	D02	9th Chennai Open 2017		2017.01.18			79	0-1	1.48	Chennai IND		Bharath,Ravikumar	1675		twic1159.pgn	D02
Arjun,C Krishnamachari	1671	2017.01.18	C89	9th Chennai Open 2017		2017.01.18			115	0-1	1.49	Chennai IND		Hemanth,R	2231		twic1159.pgn	C89
Hiren,K G	1663	2017.01.18	E22	9th Chennai Open 2017		2017.01.18			100	1-0	1.51	Chennai IND		Mahalakshmi,M	2225		twic1159.pgn	E22
Nasybullina,Alfia	2219	2017.01.18	A13	9th Chennai Open 2017		2017.01.18			46	1/2-1/2	1.52	Chennai IND		Krithigga,K	1652		twic1159.pgn	A13
Gokulraj,K	1633	2017.01.18	B51	9th Chennai Open 2017		2017.01.18			38	1-0	1.55	Chennai IND		Sekar,B	2213		twic1159.pgn	B51
Jayakumaar,S	2211	2017.01.18	B20	9th Chennai Open 2017		2017.01.18			97	0-1	1.56	Chennai IND		Anandha,Venkatesan	1631		twic1159.pgn	B20
Mokashi,Rohit	1625	2017.01.18	B12	9th Chennai Open 2017		2017.01.18			50	1-0	1.57	Chennai IND		Patil,Pr2	2208		twic1159.pgn	B12
Masango,S	2198	2017.01.18	A00	9th Chennai Open 2017		2017.01.18			46	0-1	1.58	Chennai IND		Naveen,Rajan C J	1623		twic1159.pgn	A00
Dhrupad,Kashyap	1618	2017.01.18	B52	9th Chennai Open 2017		2017.01.18			66	1-0	1.59	Chennai IND		Vignesh,B	2186		twic1159.pgn	B52
Jaiswal,P	2183	2017.01.18	A40	9th Chennai Open 2017		2017.01.18			62	0-1	1.60	Chennai IND		Kanishk,S K	1618		twic1159.pgn	A40
Suganthan,S	1618	2017.01.18	A45	9th Chennai Open 2017		2017.01.18			104	1-0	1.61	Chennai IND		Aronyak,Ghosh	2180		twic1159.pgn	A45
Suriya,S V	1616	2017.01.18	B23	9th Chennai Open 2017		2017.01.18			74	1-0	1.63	Chennai IND		Tiwari,Ar	2169		twic1159.pgn	B23
Abhirami,Madabushi	1608	2017.01.18	A45	9th Chennai Open 2017		2017.01.18			61	1-0	1.65	Chennai IND		Ramnathan,B	2164		twic1159.pgn	A45
Narasimha,Raveendra G	1597	2017.01.18	A01	9th Chennai Open 2017		2017.01.18			56	1-0	1.67	Chennai IND		Pranavananda,V	2163		twic1159.pgn	A01
Ayushh,Ravikumar	1592	2017.01.18	B46	9th Chennai Open 2017		2017.01.18			72	1/2-1/2	1.69	Chennai IND		Kumar,G	2150		twic1159.pgn	B46
Joshi,GB	2149	2017.01.18	D02	9th Chennai Open 2017		2017.01.18			64	0-1	1.70	Chennai IND		Shanmukha,Teja P	1589		twic1159.pgn	D02
Trisha,Kanyamarala	1585	2017.01.18	D30	9th Chennai Open 2017		2017.01.18			70	1-0	1.71	Chennai IND		Senthil,Maran K	2147		twic1159.pgn	D30
Hari,R Chandran	1577	2017.01.18	E98	9th Chennai Open 2017		2017.01.18			103	0-1	1.73	Chennai IND		Singh,DP	2144		twic1159.pgn	E98
Hruthik Lokesh,P	1572	2017.01.18	A53	9th Chennai Open 2017		2017.01.18			67	1/2-1/2	1.75	Chennai IND		Dahale,A	2140		twic1159.pgn	A53
Chowdhury,So	2129	2017.01.18	B01	9th Chennai Open 2017		2017.01.18			109	1/2-1/2	1.76	Chennai IND		Poorna,Sri M.K	1570		twic1159.pgn	B01
Surendran,N	2119	2017.01.18	E46	9th Chennai Open 2017		2017.01.18			37	1/2-1/2	1.78	Chennai IND		Ghelani,Dhairya	1565		twic1159.pgn	E46
Prithvi,Rajan	1561	2017.01.18	C20	9th Chennai Open 2017		2017.01.18			87	1-0	1.79	Chennai IND		Vinoth Kumar,M	2118		twic1159.pgn	C20
Aniruddh,Aiyengar	2112	2017.01.18	C01	9th Chennai Open 2017		2017.01.18			55	0-1	1.80	Chennai IND		Jijo,Joy	1560		twic1159.pgn	C01
Samdani,Sahil Sagar	1559	2017.01.18	B32	9th Chennai Open 2017		2017.01.18			95	1/2-1/2	1.81	Chennai IND		Pranav,V	2108		twic1159.pgn	B32
Muthuswamy,A	2101	2017.01.18	C10	9th Chennai Open 2017		2017.01.18			103	0-1	1.82	Chennai IND		Harsh,Suresh	1557		twic1159.pgn	C10
David,Alb	2569	2017.01.19	A45	9th Chennai Open 2017		2017.01.18			77	0-1	2.1	Chennai IND		Chakravarthi,Y	2047		twic1159.pgn	A45
Manigandan,S	2067	2017.01.19	D86	9th Chennai Open 2017		2017.01.18			98	1/2-1/2	2.2	Chennai IND		Bernadskiy,V	2540		twic1159.pgn	D86
Sivuk,V	2540	2017.01.19	A15	9th Chennai Open 2017		2017.01.18			93	1/2-1/2	2.3	Chennai IND		Raja,Rithvik R	1991		twic1159.pgn	A15
Sarbojit,Paul	2042	2017.01.19	B67	9th Chennai Open 2017		2017.01.18			76	1-0	2.4	Chennai IND		Tukhaev,A	2516		twic1159.pgn	B67
Malakhatko,V	2514	2017.01.19	B48	9th Chennai Open 2017		2017.01.18			69	0-1	2.5	Chennai IND		Balkishan,A	1989		twic1159.pgn	B48
Horvath,Ad1	2499	2017.01.19	A46	9th Chennai Open 2017		2017.01.18			83	0-1	2.6	Chennai IND		Sa,K	1985		twic1159.pgn	A46
Soham,Datar	2005	2017.01.19	A39	9th Chennai Open 2017		2017.01.18			66	1-0	2.7	Chennai IND		Czebe,A	2491		twic1159.pgn	A39
Stopa,Ja	2479	2017.01.19	C12	9th Chennai Open 2017		2017.01.18			77	0-1	2.8	Chennai IND		Mohite,Ranveer	1979		twic1159.pgn	C12
Mendonca,Leon Luke	1999	2017.01.19	E60	9th Chennai Open 2017		2017.01.18			96	1-0	2.9	Chennai IND		Neverov,V	2478		twic1159.pgn	E60
Grover,S	2467	2017.01.19	A04	9th Chennai Open 2017		2017.01.18			59	0-1	2.10	Chennai IND		Negi,V	1976		twic1159.pgn	A04
Hari,Madhavan N B	1988	2017.01.19	D02	9th Chennai Open 2017		2017.01.18			104	1-0	2.11	Chennai IND		Nguyen Huynh Minh Huy	2448		twic1159.pgn	D02
Shyam,N	2446	2017.01.19	B40	9th Chennai Open 2017		2017.01.18			63	0-1	2.12	Chennai IND		Dixit,Nikhil	1970		twic1159.pgn	B40
Ganguly,Ritabroto	1977	2017.01.19	A10	9th Chennai Open 2017		2017.01.18			119	1/2-1/2	2.13	Chennai IND		Murshed,N	2444		twic1159.pgn	A10
Sreeshwan,Maralakshikari	1968	2017.01.19	B12	9th Chennai Open 2017		2017.01.18			97	1/2-1/2	2.14	Chennai IND		Nitin,S	2427		twic1159.pgn	B12
Hesham,A	2418	2017.01.19	B26	9th Chennai Open 2017		2017.01.18			86	1-0	2.15	Chennai IND		Karthick,Narayanan S	1957		twic1159.pgn	B26
Lakshmi,Krishna Bhushan D	1964	2017.01.19	C13	9th Chennai Open 2017		2017.01.18			34	1-0	2.16	Chennai IND		Saptarshi,R	2418		twic1159.pgn	C13
Laxman,R	2416	2017.01.19	C50	9th Chennai Open 2017		2017.01.18			119	0-1	2.17	Chennai IND		Rakshitta,Ravi	1932		twic1159.pgn	C50
Siddharth,Sabharishankar	1962	2017.01.19	C53	9th Chennai Open 2017		2017.01.18			56	1-0	2.18	Chennai IND		Vignesh,N R	2414		twic1159.pgn	C53
Siddharth,R	2391	2017.01.19	B28	9th Chennai Open 2017		2017.01.18			61	1/2-1/2	2.19	Chennai IND		Utsab,Chatterjee	1921		twic1159.pgn	B28
Urazayev,Arystanbek	2365	2017.01.19	C03	9th Chennai Open 2017		2017.01.18			63	0-1	2.20	Chennai IND		Shyam Prasad,Reddy K	1920		twic1159.pgn	C03
Parthasarathy,R	1955	2017.01.19	C55	9th Chennai Open 2017		2017.01.18			106	1-0	2.21	Chennai IND		Srijit,Paul	2347		twic1159.pgn	C55
Navin,K	2322	2017.01.19	B28	9th Chennai Open 2017		2017.01.18			68	1/2-1/2	2.22	Chennai IND		Gavi,S	1914		twic1159.pgn	B28
Kumaran,B	2303	2017.01.19	B21	9th Chennai Open 2017		2017.01.18			44	1-0	2.23	Chennai IND		Sonkalan,Bharati	1912		twic1159.pgn	B21
Akil,A S J	1942	2017.01.19	B51	9th Chennai Open 2017		2017.01.18			48	1-0	2.24	Chennai IND		Kunal,M	2298		twic1159.pgn	B51
Mrudul,Dehankar	1923	2017.01.19	A45	9th Chennai Open 2017		2017.01.18			56	1-0	2.26	Chennai IND		Tokhirjonova,Gulrukhbegim	2284		twic1159.pgn	A45
Manu,David Suthandram R	1915	2017.01.19	A45	9th Chennai Open 2017		2017.01.18			56	0-1	2.30	Chennai IND		Kurbonboeva,Sarvinoz	2274		twic1159.pgn	A45
Sidhant,M	2267	2017.01.19	D11	9th Chennai Open 2017		2017.01.18			47	0-1	2.33	Chennai IND		Jagadish,P	1890		twic1159.pgn	D11
Vatsal,Singhania	1908	2017.01.19	B51	9th Chennai Open 2017		2017.01.18			118	1/2-1/2	2.34	Chennai IND		Harikrishnan,A	2259		twic1159.pgn	B51
Shetty,R	2236	2017.01.19	B25	9th Chennai Open 2017		2017.01.18			77	0-1	2.39	Chennai IND		Aditya,Guhagarkar	1876		twic1159.pgn	B25
Mahalakshmi,M	2225	2017.01.19	A00	9th Chennai Open 2017		2017.01.18			80	0-1	2.41	Chennai IND		Mani,Bharathy	1875		twic1159.pgn	A00
Shubham,L	1894	2017.01.19	A48	9th Chennai Open 2017		2017.01.18			104	1-0	2.43	Chennai IND		Gokhale,C	2213		twic1159.pgn	A48
Ponkshe,S	1889	2017.01.19	B52	9th Chennai Open 2017		2017.01.18			68	1-0	2.45	Chennai IND		Jayakumaar,S	2211		twic1159.pgn	B52
Patil,Pr2	2208	2017.01.19	B23	9th Chennai Open 2017		2017.01.18			13	0-1	2.46	Chennai IND		Laubscher,Anzel	1846		twic1159.pgn	B23
Arya,Bhakta	1883	2017.01.19	A04	9th Chennai Open 2017		2017.01.18			63	0-1	2.47	Chennai IND		Masango,S	2198		twic1159.pgn	A04
Vignesh,B	2186	2017.01.19	C11	9th Chennai Open 2017		2017.01.18			58	0-1	2.48	Chennai IND		Rathneesh,R	1837		twic1159.pgn	C11
Vijay,Shreeram P	1872	2017.01.19	A87	9th Chennai Open 2017		2017.01.18			68	1/2-1/2	2.54	Chennai IND		Hegde,R1	2163		twic1159.pgn	A87
Senthil,Maran K	2147	2017.01.19	B07	9th Chennai Open 2017		2017.01.18			91	0-1	2.57	Chennai IND		Ruban Sanjay,M	1665		twic1159.pgn	B07
Satkar,Chirag	2098	2017.01.19	D10	9th Chennai Open 2017		2017.01.18			61	1/2-1/2	2.62	Chennai IND		Rohan,Kailash B	1527		twic1159.pgn	D10
Alan,Diviya Raj	1836	2017.01.19	E20	9th Chennai Open 2017		2017.01.18			56	1-0	2.63	Chennai IND		Rajarishi,Karthi	2094		twic1159.pgn	E20
Raahul,V S	2089	2017.01.19	C03	9th Chennai Open 2017		2017.01.18			75	0-1	2.66	Chennai IND		Satvik,V	1507		twic1159.pgn	C03
Anilkumar,O	2086	2017.01.19	B94	9th Chennai Open 2017		2017.01.18			81	0-1	2.67	Chennai IND		Suthershun,A	1489		twic1159.pgn	B94
Srihari,L	1770	2017.01.19	E06	9th Chennai Open 2017		2017.01.18			63	1-0	2.68	Chennai IND		Ganesh,R	2085		twic1159.pgn	E06
Saurabh,Anand	2072	2017.01.19	B22	9th Chennai Open 2017		2017.01.18			60	0-1	2.69	Chennai IND		Kashyap,Adithya A	0		twic1159.pgn	B22
Dinesh,Rajan M	1576	2017.01.19	D35	9th Chennai Open 2017		2017.01.18			138	1-0	2.70	Chennai IND		Neelash,Saha	2071		twic1159.pgn	D35
Vignesh,N	1442	2017.01.19	C77	9th Chennai Open 2017		2017.01.18			72	1-0	2.71	Chennai IND		Toma,K	2322		twic1159.pgn	C77
Poorna,Sri M.K	1570	2017.01.19	D38	9th Chennai Open 2017		2017.01.18			68	1-0	2.82	Chennai IND		Surendran,N	2119		twic1159.pgn	D38
Khan,N	1970	2017.01.19	B49	9th Chennai Open 2017		2017.01.18			79	0-1	2.85	Chennai IND		Samdani,Sahil Sagar	1559		twic1159.pgn	B49
Bragadeeshwaran,Chidambaram.C	1414	2017.01.19	B77	9th Chennai Open 2017		2017.01.18			55	1-0	2.87	Chennai IND		Priyanka,Nutakki	1944		twic1159.pgn	B77
Jayakumaar,S	2211	2017.01.19	B31	9th Chennai Open 2017		2017.01.18			82	1-0	3.1	Chennai IND		David,Alb	2569		twic1159.pgn	B31
Tukhaev,A	2516	2017.01.19	B22	9th Chennai Open 2017		2017.01.18			129	0-1	3.2	Chennai IND		Patil,Pr2	2208		twic1159.pgn	B22
Vignesh,B	2186	2017.01.19	A22	9th Chennai Open 2017		2017.01.18			84	1-0	3.3	Chennai IND		Malakhatko,V	2514		twic1159.pgn	A22
Jaiswal,P	2183	2017.01.19	B76	9th Chennai Open 2017		2017.01.18			76	1-0	3.4	Chennai IND		Horvath,Ad1	2499		twic1159.pgn	B76
Czebe,A	2491	2017.01.19	A07	9th Chennai Open 2017		2017.01.18			126	0-1	3.5	Chennai IND		Aronyak,Ghosh	2180		twic1159.pgn	A07
Tiwari,Ar	2169	2017.01.19	A45	9th Chennai Open 2017		2017.01.18			53	1/2-1/2	3.6	Chennai IND		Stopa,Ja	2479		twic1159.pgn	A45
Neverov,V	2478	2017.01.19	B67	9th Chennai Open 2017		2017.01.18			98	1/2-1/2	3.7	Chennai IND		Pranavananda,V	2163		twic1159.pgn	B67
Ajay Krishna,S	2167	2017.01.19	E00	9th Chennai Open 2017		2017.01.18			95	1/2-1/2	3.8	Chennai IND		Grover,S	2467		twic1159.pgn	A50
Nguyen Huynh Minh Huy	2448	2017.01.19	D11	9th Chennai Open 2017		2017.01.18			64	1-0	3.9	Chennai IND		Senthil,Maran K	2147		twic1159.pgn	D11
Joshi,GB	2149	2017.01.19	A07	9th Chennai Open 2017		2017.01.18			92	1-0	3.10	Chennai IND		Shyam,N	2446		twic1159.pgn	A07
Saptarshi,R	2418	2017.01.19	B01	9th Chennai Open 2017		2017.01.18			79	0-1	3.11	Chennai IND		Subhayan,Kundu	2093		twic1159.pgn	B01
Singh,SV	2145	2017.01.19	A49	9th Chennai Open 2017		2017.01.18			118	1-0	3.12	Chennai IND		Laxman,R	2416		twic1159.pgn	A49
Vignesh,N R	2414	2017.01.19	A22	9th Chennai Open 2017		2017.01.18			115	0-1	3.13	Chennai IND		Raahul,V S	2089		twic1159.pgn	A22
Rajarishi,Karthi	2094	2017.01.19	C03	9th Chennai Open 2017		2017.01.18			98	1-0	3.14	Chennai IND		Urazayev,Arystanbek	2365		twic1159.pgn	C03
Srijit,Paul	2347	2017.01.19	B20	9th Chennai Open 2017		2017.01.18			111	1/2-1/2	3.15	Chennai IND		Anilkumar,O	2086		twic1159.pgn	B20
Kunal,M	2298	2017.01.19	B15	9th Chennai Open 2017		2017.01.18			107	0-1	3.16	Chennai IND		Saurabh,Anand	2072		twic1159.pgn	B15
Tokhirjonova,Gulrukhbegim	2284	2017.01.19	C49	9th Chennai Open 2017		2017.01.18			119	0-1	3.17	Chennai IND		Manu,David Suthandram R	1915		twic1159.pgn	C49
Nayak,Rajesh	2089	2017.01.19	B50	9th Chennai Open 2017		2017.01.18			114	1-0	3.18	Chennai IND		Saravana,Kr	2282		twic1159.pgn	B50
Ganesh,R	2085	2017.01.19	B41	9th Chennai Open 2017		2017.01.18			52	1-0	3.19	Chennai IND		Sidhant,M	2267		twic1159.pgn	B41
Neelash,Saha	2071	2017.01.19	D59	9th Chennai Open 2017		2017.01.18			71	1/2-1/2	3.20	Chennai IND		Murali Krishnan,B	2255		twic1159.pgn	D59
Karthick,Narayanan S	1957	2017.01.19	A54	9th Chennai Open 2017		2017.01.18			88	1-0	3.21	Chennai IND		Chakravarthi Reddy,M	2242		twic1159.pgn	A54
Sanjeet,Manohar	1914	2017.01.19	B34	9th Chennai Open 2017		2017.01.18			74	1-0	3.22	Chennai IND		Shetty,R	2236		twic1159.pgn	B34
Gukesh,D	2236	2017.01.19	D00	9th Chennai Open 2017		2017.01.18			71	0-1	3.23	Chennai IND		Arya,Bhakta	1883		twic1159.pgn	D00
Sonkalan,Bharati	1912	2017.01.19	D78	9th Chennai Open 2017		2017.01.18			99	1-0	3.24	Chennai IND		Mahalakshmi,M	2225		twic1159.pgn	D78
Bommini,Mounika Akshaya	1700	2017.01.19	A49	9th Chennai Open 2017		2017.01.18			42	1-0	3.25	Chennai IND		Mithil,A	2216		twic1159.pgn	A49
Gokhale,C	2213	2017.01.19	C41	9th Chennai Open 2017		2017.01.18			83	1/2-1/2	3.26	Chennai IND		Thrish,Karthik	1840		twic1159.pgn	C41
Hari,R Chandran	1577	2017.01.19	B52	9th Chennai Open 2017		2017.01.18			76	1-0	3.27	Chennai IND		Sekar,B	2213		twic1159.pgn	B52
Bernadskiy,V	2540	2017.01.19	B16	9th Chennai Open 2017		2017.01.18			70	0-1	3.28	Chennai IND		Chowdhury,So	2129		twic1159.pgn	B16
Surendran,N	2119	2017.01.19	E06	9th Chennai Open 2017		2017.01.18			80	1-0	3.29	Chennai IND		Sivuk,V	2540		twic1159.pgn	E06
Murshed,N	2444	2017.01.19	B06	9th Chennai Open 2017		2017.01.18			85	1/2-1/2	3.30	Chennai IND		Aniruddh,Aiyengar	2112		twic1159.pgn	B06
Nitin,S	2427	2017.01.19	B54	9th Chennai Open 2017		2017.01.18			101	0-1	3.31	Chennai IND		Pranav,V	2108		twic1159.pgn	B50
Raja,Rithvik R	1991	2017.01.19	A46	9th Chennai Open 2017		2017.01.18			138	1-0	3.32	Chennai IND		Siddharth,R	2391		twic1159.pgn	A46
Balasubramaniam,H	1963	2017.01.19	A57	9th Chennai Open 2017		2017.01.18			64	1/2-1/2	3.33	Chennai IND		Navin,K	2322		twic1159.pgn	A57
Toma,K	2322	2017.01.19	A55	9th Chennai Open 2017		2017.01.18			58	1/2-1/2	3.34	Chennai IND		Satkar,Chirag	2098		twic1159.pgn	A55
Priyanka,Nutakki	1944	2017.01.19	E42	9th Chennai Open 2017		2017.01.18			70	1/2-1/2	3.35	Chennai IND		Praveen Kumar,C1	2293		twic1159.pgn	E42
Mohammad Fahad,Rahman	2279	2017.01.19	E17	9th Chennai Open 2017		2017.01.18			47	1/2-1/2	3.36	Chennai IND		Manigandan,S	2067		twic1159.pgn	E17
Utsab,Chatterjee	1921	2017.01.19	B94	9th Chennai Open 2017		2017.01.18			132	1-0	3.37	Chennai IND		Gajwa,A	2275		twic1159.pgn	B94
Gavi,S	1914	2017.01.19	E73	9th Chennai Open 2017		2017.01.18			64	1-0	3.38	Chennai IND		Erigaisi,Arjun	2270		twic1159.pgn	E73
Harikrishnan,A	2259	2017.01.19	C00	9th Chennai Open 2017		2017.01.18			55	0-1	3.39	Chennai IND		Ganguly,Ritabroto	1977		twic1159.pgn	C00
Deshmukh,A	2244	2017.01.19	E12	9th Chennai Open 2017		2017.01.18			85	0-1	3.40	Chennai IND		Khan,N	1970		twic1159.pgn	E15
Prajesh,R	2242	2017.01.19	E15	9th Chennai Open 2017		2017.01.18			42	1-0	3.41	Chennai IND		Sreeshwan,Maralakshikari	1968		twic1159.pgn	E15
Lokesh,N	2240	2017.01.19	C42	9th Chennai Open 2017		2017.01.18			97	0-1	3.42	Chennai IND		Divya,Deshmukh	1920		twic1159.pgn	C42
Shiva,Pavan Teja Sharma U	1905	2017.01.19	D74	9th Chennai Open 2017		2017.01.18			55	0-1	3.43	Chennai IND		Ram,S	2239		twic1159.pgn	D74
Yogit,S	2239	2017.01.19	C50	9th Chennai Open 2017		2017.01.18			92	1/2-1/2	3.44	Chennai IND		Vatsal,Singhania	1908		twic1159.pgn	C50
Nasybullina,Alfia	2219	2017.01.19	D52	9th Chennai Open 2017		2017.01.18			117	0-1	3.45	Chennai IND		Vigneshwaran,S	1905		twic1159.pgn	D52
Mohammed Abdul,M	2176	2017.01.19	A40	9th Chennai Open 2017		2017.01.18			103	0-1	3.46	Chennai IND		Panda,Sambit	1904		twic1159.pgn	A40
Hegde,R1	2163	2017.01.19	E12	9th Chennai Open 2017		2017.01.18			53	0-1	3.47	Chennai IND		Sultana,Z	1861		twic1159.pgn	E12
Islam,AP	2150	2017.01.19	C41	9th Chennai Open 2017		2017.01.18			135	0-1	3.48	Chennai IND		Vijay,Shreeram P	1872		twic1159.pgn	C41
Isha,Sharma	1902	2017.01.19	C19	9th Chennai Open 2017		2017.01.18			77	1-0	3.49	Chennai IND		Kumar,G	2150		twic1159.pgn	C19
Rohan,Kailash B	1527	2017.01.19	A51	9th Chennai Open 2017		2017.01.18			74	1-0	3.50	Chennai IND		Dahale,A	2140		twic1159.pgn	A51
Shubham	1894	2017.01.19	B23	9th Chennai Open 2017		2017.01.18			29	1-0	3.51	Chennai IND		Venkatesh,M	2439		twic1159.pgn	B23
Deviatkin,A	2499	2017.01.19	A45	9th Chennai Open 2017		2017.01.18			79	0-1	3.52	Chennai IND		Toshali,V	1797		twic1159.pgn	A45
Samant,Aditya S	1792	2017.01.19	A09	9th Chennai Open 2017		2017.01.18			64	1-0	3.53	Chennai IND		Hesham,A	2418		twic1159.pgn	A09
Nester,I	2373	2017.01.19	C55	9th Chennai Open 2017		2017.01.18			93	0-1	3.54	Chennai IND		Selvamurugan,B	1792		twic1159.pgn	C55
Rohith,Krishna S	1790	2017.01.19	C66	9th Chennai Open 2017		2017.01.18			62	1-0	3.55	Chennai IND		Kumaran,B	2303		twic1159.pgn	C66
Kurbonboeva,Sarvinoz	2274	2017.01.19	B78	9th Chennai Open 2017		2017.01.18			47	0-1	3.56	Chennai IND		Rounak,Pathak	1781		twic1159.pgn	B78
Arjun,Kalyan	2269	2017.01.19	C58	9th Chennai Open 2017		2017.01.18			67	0-1	3.57	Chennai IND		Arunachalam,Shivaa T V	1780		twic1159.pgn	C58
Ajay,Karthikeyan	1777	2017.01.19	B08	9th Chennai Open 2017		2017.01.18			82	1-0	3.58	Chennai IND		Hemanth,R	2231		twic1159.pgn	B08
Masango,S	2198	2017.01.19	A45	9th Chennai Open 2017		2017.01.18			101	1/2-1/2	3.59	Chennai IND		Adarsh,Tripathi	1771		twic1159.pgn	A45
Sanjay,D G	1771	2017.01.19	A39	9th Chennai Open 2017		2017.01.18			144	0-1	3.60	Chennai IND		Ramnathan,B	2164		twic1159.pgn	A39
Abul,K	1765	2017.01.19	D02	9th Chennai Open 2017		2017.01.18			42	1-0	3.61	Chennai IND		Singh,DP	2144		twic1159.pgn	D02
Polakhare,Aryan	1754	2017.01.19	C07	9th Chennai Open 2017		2017.01.18			159	1-0	3.62	Chennai IND		Bala Kannamma,P	2124		twic1159.pgn	C07
Arpan,Das	1752	2017.01.19	A00	9th Chennai Open 2017		2017.01.18			87	1/2-1/2	3.63	Chennai IND		Vinoth Kumar,M	2118		twic1159.pgn	A00
Muthuswamy,A	2101	2017.01.19	C19	9th Chennai Open 2017		2017.01.18			83	0-1	3.64	Chennai IND		Srihari,L	1770		twic1159.pgn	C19
Dinesh Kumar,G	2088	2017.01.19	C02	9th Chennai Open 2017		2017.01.18			97	1/2-1/2	3.65	Chennai IND		Pranesh,M	1762		twic1159.pgn	C02
Chakravarthi,Y	2047	2017.01.19	C77	9th Chennai Open 2017		2017.01.18			70	0-1	3.66	Chennai IND		Sarath,Chandra K	1754		twic1159.pgn	C77
Jaeel,Atharva	1746	2017.01.19	D37	9th Chennai Open 2017		2017.01.18			40	1/2-1/2	3.67	Chennai IND		Sarbojit,Paul	2042		twic1159.pgn	D37
Ravindra,R	1740	2017.01.19	A15	9th Chennai Open 2017		2017.01.18			40	1-0	3.68	Chennai IND		Soham,Datar	2005		twic1159.pgn	A15
Nitin,Shankar Madhu	1733	2017.01.19	E43	9th Chennai Open 2017		2017.01.18			81	1-0	3.69	Chennai IND		Mendonca,Leon Luke	1999		twic1159.pgn	E43
Sa,K	1985	2017.01.19	D37	9th Chennai Open 2017		2017.01.18			46	1/2-1/2	3.72	Chennai IND		Jayachandra,Srinivas Vellanki	1714		twic1159.pgn	D37
Mohite,Ranveer	1979	2017.01.19	B67	9th Chennai Open 2017		2017.01.18			155	1/2-1/2	3.73	Chennai IND		Hari,Suresh	1709		twic1159.pgn	B67
Negi,V	1976	2017.01.19	B50	9th Chennai Open 2017		2017.01.18			71	1/2-1/2	3.74	Chennai IND		Vignesh,R	1701		twic1159.pgn	B50
Dixit,Nikhil	1970	2017.01.19	E70	9th Chennai Open 2017		2017.01.18			115	0-1	3.75	Chennai IND		Thaga,Sheriff M	1701		twic1159.pgn	E70
Ashutosh,K2	1967	2017.01.19	E50	9th Chennai Open 2017		2017.01.18			67	0-1	3.76	Chennai IND		Shyam,Kumar M	1698		twic1159.pgn	E50
