Nihal,Sarin	2340	2017.01.05	E61	46th Rilton Cup 2016-17		2016.12.27			37	0-1	9.29	Stockholm SWE		Tuomainen,Felix	2228		twic1157.pgn	E61
Sadhwani,Raunak	2246	2017.01.05	B12	46th Rilton Cup 2016-17		2016.12.27			100	1/2-1/2	9.30	Stockholm SWE		Bracker,F	2435		twic1157.pgn	B12
Stefansson,Vignir Vatnar	2404	2017.01.05	B01	46th Rilton Cup 2016-17		2016.12.27			30	1-0	9.31	Stockholm SWE		Rydstrom,Tom	2239		twic1157.pgn	B01
Risting,Eivind Olav	2222	2017.01.05	B12	46th Rilton Cup 2016-17		2016.12.27			54	1-0	9.32	Stockholm SWE		Luukkonen,T	2333		twic1157.pgn	B12
Louis,T	2316	2017.01.05	B35	46th Rilton Cup 2016-17		2016.12.27			114	1-0	9.33	Stockholm SWE		Prithu,Gupta	2219		twic1157.pgn	B35
Saravanan,V1	2306	2017.01.05	B22	46th Rilton Cup 2016-17		2016.12.27			80	1-0	9.34	Stockholm SWE		Dahl,Trygve	2140		twic1157.pgn	B22
Kucuksari,Kaan	2243	2017.01.05	A45	46th Rilton Cup 2016-17		2016.12.27			86	1-0	9.35	Stockholm SWE		Ziegler,A	2299		twic1157.pgn	A45
Johansson,G1	2210	2017.01.05	B48	46th Rilton Cup 2016-17		2016.12.27			90	1/2-1/2	9.36	Stockholm SWE		Chizhikov,V	2262		twic1157.pgn	B48
Storme,Isak	2152	2017.01.05	A20	46th Rilton Cup 2016-17		2016.12.27			56	1-0	9.37	Stockholm SWE		Betaneli,A	2252		twic1157.pgn	A20
Lahlum,H	2145	2017.01.05	C01	46th Rilton Cup 2016-17		2016.12.27			44	1/2-1/2	9.39	Stockholm SWE		Santarius,E	2312		twic1157.pgn	C01
Bergstrom,R	2290	2017.01.05	A45	46th Rilton Cup 2016-17		2016.12.27			144	1/2-1/2	9.40	Stockholm SWE		Berglind,Axel	2043		twic1157.pgn	A45
Glimbrant,T	2228	2017.01.05	C02	46th Rilton Cup 2016-17		2016.12.27			133	0-1	9.41	Stockholm SWE		Narva,M	2218		twic1157.pgn	C02
Wiander,M	2246	2017.01.05	C45	46th Rilton Cup 2016-17		2016.12.27			37	0-1	9.42	Stockholm SWE		Carlsson,Ludvig	2073		twic1157.pgn	C45
Crevatin,Leo	1973	2017.01.05	B31	46th Rilton Cup 2016-17		2016.12.27			50	1-0	9.43	Stockholm SWE		Pranav,Anand	2230		twic1157.pgn	B31
Hallman,Valo	2098	2017.01.05	B21	46th Rilton Cup 2016-17		2016.12.27			48	1-0	9.44	Stockholm SWE		Ask,J	2201		twic1157.pgn	B21
Grueso Cordoba,Santiago	2171	2017.01.05	E12	46th Rilton Cup 2016-17		2016.12.27			90	1-0	9.45	Stockholm SWE		Sorensen,Hampus	2040		twic1157.pgn	E12
Petersson,Baldur Teodor	2074	2017.01.05	B42	46th Rilton Cup 2016-17		2016.12.27			61	0-1	9.46	Stockholm SWE		Svorono,Gabriel	2094		twic1157.pgn	B42
Cramling Bellon,Anna	1970	2017.01.05	B50	46th Rilton Cup 2016-17		2016.12.27			70	1-0	9.47	Stockholm SWE		Henderson de La Fuente,Andrea	2019		twic1157.pgn	B50
Thogersen,Rasmus	2161	2016.12.29	E60	Hastings Masters 2016-17		2016.12.28			63	0-1	2.33	Hastings ENG		Spanton,T	1976		twic1157.pgn	E60
Byron,A	2131	2016.12.29	E85	Hastings Masters 2016-17		2016.12.28			126	1/2-1/2	2.34	Hastings ENG		Press,Harry	1826		twic1157.pgn	E85
Larsen,Andr	1976	2016.12.29	D77	Hastings Masters 2016-17		2016.12.28			73	0-1	2.35	Hastings ENG		Flear,C	2125		twic1157.pgn	D77
Spice,A	2081	2016.12.29	D08	Hastings Masters 2016-17		2016.12.28			149	0-1	2.36	Hastings ENG		Vangsgaard,Freja	1975		twic1157.pgn	D08
Sugden,J	2071	2016.12.29	A10	Hastings Masters 2016-17		2016.12.28			100	1/2-1/2	2.37	Hastings ENG		Forster,Matthew	1813		twic1157.pgn	A10
Willson,Ollie	2060	2016.12.29	B50	Hastings Masters 2016-17		2016.12.28			91	0-1	2.38	Hastings ENG		Howell,Oliver W	1575		twic1157.pgn	B50
Miller,Dominic	1954	2016.12.29	C00	Hastings Masters 2016-17		2016.12.28			105	0-1	2.39	Hastings ENG		Krueger,N	2046		twic1157.pgn	C00
Warnke,K	1695	2016.12.29	E60	Hastings Masters 2016-17		2016.12.28			96	1-0	2.40	Hastings ENG		Kalaiyalahan,Akshaya	2160		twic1157.pgn	E60
Reher,Wolfgang	1832	2016.12.29	C00	Hastings Masters 2016-17		2016.12.28			91	1/2-1/2	2.41	Hastings ENG		Healey,M	2173		twic1157.pgn	C00
Dennis,N	1818	2016.12.29	B40	Hastings Masters 2016-17		2016.12.28			66	1-0	2.42	Hastings ENG		Roggensack,Hans Peter	2055		twic1157.pgn	B40
White,S	1999	2016.12.29	C18	Hastings Masters 2016-17		2016.12.28			59	0-1	2.43	Hastings ENG		Kearsley,R	1718		twic1157.pgn	C18
Batchelor,Paul A	1965	2016.12.29	B22	Hastings Masters 2016-17		2016.12.28			57	0-1	2.44	Hastings ENG		Gunn,Michael J	1671		twic1157.pgn	B22
Macrae,J	1642	2016.12.29	C41	Hastings Masters 2016-17		2016.12.28			112	1-0	2.45	Hastings ENG		Sikkel,Dirk	1956		twic1157.pgn	C41
Dean,Michael J	1515	2016.12.29	C26	Hastings Masters 2016-17		2016.12.28			51	1/2-1/2	2.46	Hastings ENG		Young,M	1892		twic1157.pgn	C29
Ruane,Brendan J	1867	2016.12.29	A10	Hastings Masters 2016-17		2016.12.28			44	1-0	2.47	Hastings ENG		Witt,H	1628		twic1157.pgn	A10
Lalla,Karol	0	2016.12.29	A10	Hastings Masters 2016-17		2016.12.28			54	1-0	2.48	Hastings ENG		Cafferty,B	2086		twic1157.pgn	A10
Rasmussen,A	2502	2017.01.03	B17	Hastings Masters 2016-17		2016.12.28			96	1-0	7.1	Hastings ENG		Sethuraman,S	2647		twic1157.pgn	B17
Fier,A	2590	2017.01.03	B90	Hastings Masters 2016-17		2016.12.28			78	1-0	7.2	Hastings ENG		Sengupta,D	2575		twic1157.pgn	B90
Gledura,B	2584	2017.01.03	C84	Hastings Masters 2016-17		2016.12.28			76	1-0	7.3	Hastings ENG		Karthikeyan,M2	2530		twic1157.pgn	C84
Das,Arg	2399	2017.01.03	D85	Hastings Masters 2016-17		2016.12.28			56	1/2-1/2	7.4	Hastings ENG		Gormally,D	2493		twic1157.pgn	D85
Haria,R	2382	2017.01.03	D05	Hastings Masters 2016-17		2016.12.28			113	0-1	7.5	Hastings ENG		Hebden,M	2492		twic1157.pgn	D05
Galyas,M	2473	2017.01.03	A41	Hastings Masters 2016-17		2016.12.28			68	1/2-1/2	7.6	Hastings ENG		Ledger,A	2377		twic1157.pgn	A41
Thogersen,Rasmus	2161	2017.01.03	E68	Hastings Masters 2016-17		2016.12.28			60	1-0	7.7	Hastings ENG		Kjartansson,G	2468		twic1157.pgn	E68
Praggnanandhaa,R	2452	2017.01.03	C78	Hastings Masters 2016-17		2016.12.28			83	0-1	7.8	Hastings ENG		Siva,Mahadevan	2360		twic1157.pgn	C78
Cheng,Bo	2446	2017.01.03	A90	Hastings Masters 2016-17		2016.12.28			93	1/2-1/2	7.9	Hastings ENG		Marusenko,P	2214		twic1157.pgn	A40
Teh,Eu Wen Aron	2279	2017.01.03	A18	Hastings Masters 2016-17		2016.12.28			60	1-0	7.10	Hastings ENG		Lalic,B	2443		twic1157.pgn	A18
Bates,Ri	2347	2017.01.03	E11	Hastings Masters 2016-17		2016.12.28			112	1-0	7.11	Hastings ENG		Flear,G	2428		twic1157.pgn	E11
Hansen,Mads3	2452	2017.01.03	B30	Hastings Masters 2016-17		2016.12.28			71	0-1	7.12	Hastings ENG		Lyell,M	2203		twic1157.pgn	B30
Prosviriakov,V	2236	2017.01.03	C50	Hastings Masters 2016-17		2016.12.28			76	1/2-1/2	7.13	Hastings ENG		Tan,Ju2	2451		twic1157.pgn	C50
Maisuradze,N	2231	2017.01.03	A46	Hastings Masters 2016-17		2016.12.28			97	0-1	7.14	Hastings ENG		Arkell,K	2447		twic1157.pgn	A46
Batchelor,Peter J	2365	2017.01.03	B16	Hastings Masters 2016-17		2016.12.28			112	1/2-1/2	7.15	Hastings ENG		Britton,R	2139		twic1157.pgn	B16
Thybo,Jesper Sondergaard	2352	2017.01.03	A46	Hastings Masters 2016-17		2016.12.28			96	1/2-1/2	7.16	Hastings ENG		Norton,C	2033		twic1157.pgn	A46
Foo,William J	2145	2017.01.03	B10	Hastings Masters 2016-17		2016.12.28			82	1/2-1/2	7.17	Hastings ENG		Dyrgaard,K	2311		twic1157.pgn	B10
Webb,L	2300	2017.01.03	C16	Hastings Masters 2016-17		2016.12.28			132	1/2-1/2	7.18	Hastings ENG		Eames,R	2187		twic1157.pgn	C16
Anderson,J	2156	2017.01.03	C26	Hastings Masters 2016-17		2016.12.28			102	1-0	7.19	Hastings ENG		Player,E	2239		twic1157.pgn	C26
Marzano,C	2186	2017.01.03	D22	Hastings Masters 2016-17		2016.12.28			60	1-0	7.20	Hastings ENG		Garriga Cazorla,Pere	2386		twic1157.pgn	D22
Wilbrandt,Simon Pil	2180	2017.01.03	B20	Hastings Masters 2016-17		2016.12.28			46	1/2-1/2	7.21	Hastings ENG		Bellin,R	2353		twic1157.pgn	B20
Kalavannan,Koby	2163	2017.01.03	E92	Hastings Masters 2016-17		2016.12.28			87	1/2-1/2	7.22	Hastings ENG		Radovanovic,J	2351		twic1157.pgn	E92
Cunningham,R	2263	2017.01.03	A00	Hastings Masters 2016-17		2016.12.28			90	1/2-1/2	7.23	Hastings ENG		Healey,M	2173		twic1157.pgn	A00
Kalaiyalahan,Akshaya	2160	2017.01.03	B47	Hastings Masters 2016-17		2016.12.28			110	1-0	7.24	Hastings ENG		Vaishali,R	2254		twic1157.pgn	B47
Taylor,Adam C	2212	2017.01.03	C65	Hastings Masters 2016-17		2016.12.28			101	0-1	7.26	Hastings ENG		Rayner,F	2080		twic1157.pgn	C65
Hand,Freddie	2205	2017.01.03	D10	Hastings Masters 2016-17		2016.12.28			83	1/2-1/2	7.27	Hastings ENG		Punnett,A	2047		twic1157.pgn	D10
Boino,C	2066	2017.01.03	E06	Hastings Masters 2016-17		2016.12.28			75	0-1	7.28	Hastings ENG		Scott,Gordon W	2198		twic1157.pgn	E06
Ramsdal,Jens Albert	2190	2017.01.03	E90	Hastings Masters 2016-17		2016.12.28			104	1-0	7.29	Hastings ENG		White,S	1999		twic1157.pgn	E90
Pickersgill,A	1985	2017.01.03	A41	Hastings Masters 2016-17		2016.12.28			86	1-0	7.30	Hastings ENG		Gaudeau,V	2182		twic1157.pgn	A41
Spanton,T	1976	2017.01.03	C23	Hastings Masters 2016-17		2016.12.28			90	1/2-1/2	7.31	Hastings ENG		Burrows,M	2124		twic1157.pgn	C26
Trevelyan,J	2082	2017.01.03	C41	Hastings Masters 2016-17		2016.12.28			44	1/2-1/2	7.32	Hastings ENG		Larsen,Andr	1976		twic1157.pgn	C41
Vangsgaard,Freja	1975	2017.01.03	A14	Hastings Masters 2016-17		2016.12.28			107	0-1	7.33	Hastings ENG		Willson,Ollie	2060		twic1157.pgn	A14
Press,Harry	1826	2017.01.03	B22	Hastings Masters 2016-17		2016.12.28			45	1/2-1/2	7.34	Hastings ENG		Krueger,N	2046		twic1157.pgn	B22
Raddatz,M	2028	2017.01.03	A04	Hastings Masters 2016-17		2016.12.28			54	1-0	7.35	Hastings ENG		Howell,Oliver W	1575		twic1157.pgn	A30
Warnke,K	1695	2017.01.03	A15	Hastings Masters 2016-17		2016.12.28			58	1-0	7.36	Hastings ENG		Rice,C	2002		twic1157.pgn	A15
Sikkel,Dirk	1956	2017.01.03	A04	Hastings Masters 2016-17		2016.12.28			65	1/2-1/2	7.37	Hastings ENG		Dilleigh,S	2038		twic1157.pgn	A04
Snape,I	2222	2017.01.03	B03	Hastings Masters 2016-17		2016.12.28			43	0-1	7.38	Hastings ENG		Ruane,Brendan J	1867		twic1157.pgn	B03
Norinkeviciute,R	1994	2017.01.03	B23	Hastings Masters 2016-17		2016.12.28			91	0-1	7.39	Hastings ENG		Wilson,Matthew R	1791		twic1157.pgn	B23
Dennis,N	1818	2017.01.03	B23	Hastings Masters 2016-17		2016.12.28			108	1-0	7.40	Hastings ENG		Boardman,J	1984		twic1157.pgn	B23
Miller,Dominic	1954	2017.01.03	D43	Hastings Masters 2016-17		2016.12.28			65	0-1	7.41	Hastings ENG		Macrae,J	1642		twic1157.pgn	D43
Reher,Wolfgang	1832	2017.01.03	C00	Hastings Masters 2016-17		2016.12.28			50	1-0	7.42	Hastings ENG		Spice,A	2081		twic1157.pgn	C00
Witt,H	1628	2017.01.03	E81	Hastings Masters 2016-17		2016.12.28			64	1-0	7.43	Hastings ENG		Sugden,J	2071		twic1157.pgn	E81
Batchelor,Paul A	1965	2017.01.03	A45	Hastings Masters 2016-17		2016.12.28			73	0-1	7.44	Hastings ENG		Lalla,Karol	0		twic1157.pgn	A45
Dean,Michael J	1515	2017.01.03	B01	Hastings Masters 2016-17		2016.12.28			84	1/2-1/2	7.45	Hastings ENG		Gunn,Michael J	1671		twic1157.pgn	B01
Kearsley,R	1718	2017.01.03	A01	Hastings Masters 2016-17		2016.12.28			142	1-0	7.46	Hastings ENG		Batchelor,Guy J	1942		twic1157.pgn	A01
Sethuraman,S	2647	2017.01.04	C84	Hastings Masters 2016-17		2016.12.28			77	1/2-1/2	8.1	Hastings ENG		Karthikeyan,M2	2530		twic1157.pgn	C84
Sengupta,D	2575	2017.01.04	E04	Hastings Masters 2016-17		2016.12.28			24	1/2-1/2	8.2	Hastings ENG		Rasmussen,A	2502		twic1157.pgn	E04
Kjartansson,G	2468	2017.01.04	A07	Hastings Masters 2016-17		2016.12.28			181	1/2-1/2	8.3	Hastings ENG		Praggnanandhaa,R	2452		twic1157.pgn	A05
Lalic,B	2443	2017.01.04	D77	Hastings Masters 2016-17		2016.12.28			41	1/2-1/2	8.4	Hastings ENG		Haria,R	2382		twic1157.pgn	D77
Flear,G	2428	2017.01.04	D11	Hastings Masters 2016-17		2016.12.28			94	1/2-1/2	8.5	Hastings ENG		Fier,A	2590		twic1157.pgn	D11
Gormally,D	2493	2017.01.04	A58	Hastings Masters 2016-17		2016.12.28			53	1/2-1/2	8.6	Hastings ENG		Ledger,A	2377		twic1157.pgn	A58
Marusenko,P	2214	2017.01.04	A10	Hastings Masters 2016-17		2016.12.28			56	1-0	8.7	Hastings ENG		Galyas,M	2473		twic1157.pgn	A10
Hansen,Mads3	2452	2017.01.04	C63	Hastings Masters 2016-17		2016.12.28			88	1-0	8.8	Hastings ENG		Das,Arg	2399		twic1157.pgn	C63
Cheng,Bo	2446	2017.01.04	A61	Hastings Masters 2016-17		2016.12.28			54	1-0	8.9	Hastings ENG		Maisuradze,N	2231		twic1157.pgn	A61
Player,E	2239	2017.01.04	D90	Hastings Masters 2016-17		2016.12.28			75	1/2-1/2	8.10	Hastings ENG		Batchelor,Peter J	2365		twic1157.pgn	D90
Vaishali,R	2254	2017.01.04	A07	Hastings Masters 2016-17		2016.12.28			118	1-0	8.11	Hastings ENG		Gledura,B	2584		twic1157.pgn	A07
Prosviriakov,V	2236	2017.01.04	C41	Hastings Masters 2016-17		2016.12.28			98	1-0	8.12	Hastings ENG		Hebden,M	2492		twic1157.pgn	C41
Tan,Ju2	2451	2017.01.04	C01	Hastings Masters 2016-17		2016.12.28			47	0-1	8.13	Hastings ENG		Taylor,Adam C	2212		twic1157.pgn	C01
Garriga Cazorla,Pere	2386	2017.01.04	B90	Hastings Masters 2016-17		2016.12.28			101	0-1	8.14	Hastings ENG		Hill,Alistair	2237		twic1157.pgn	B90
Siva,Mahadevan	2360	2017.01.04	C50	Hastings Masters 2016-17		2016.12.28			117	0-1	8.15	Hastings ENG		Thogersen,Rasmus	2161		twic1157.pgn	C50
Eames,R	2187	2017.01.04	B09	Hastings Masters 2016-17		2016.12.28			62	1-0	8.16	Hastings ENG		Thybo,Jesper Sondergaard	2352		twic1157.pgn	B09
Foo,William J	2145	2017.01.04	D15	Hastings Masters 2016-17		2016.12.28			125	1/2-1/2	8.17	Hastings ENG		Bates,Ri	2347		twic1157.pgn	D15
White,S	1999	2017.01.04	D12	Hastings Masters 2016-17		2016.12.28			119	1/2-1/2	8.18	Hastings ENG		Webb,L	2300		twic1157.pgn	D12
Britton,R	2139	2017.01.04	E73	Hastings Masters 2016-17		2016.12.28			82	1-0	8.19	Hastings ENG		Teh,Eu Wen Aron	2279		twic1157.pgn	E73
Cunningham,R	2263	2017.01.04	D56	Hastings Masters 2016-17		2016.12.28			33	1/2-1/2	8.20	Hastings ENG		Boino,C	2066		twic1157.pgn	D56
Arkell,K	2447	2017.01.04	A56	Hastings Masters 2016-17		2016.12.28			109	1/2-1/2	8.21	Hastings ENG		Wilbrandt,Simon Pil	2180		twic1157.pgn	A56
Punnett,A	2047	2017.01.04	A48	Hastings Masters 2016-17		2016.12.28			72	1-0	8.22	Hastings ENG		Bellin,R	2353		twic1157.pgn	A48
Radovanovic,J	2351	2017.01.04	B45	Hastings Masters 2016-17		2016.12.28			103	1/2-1/2	8.23	Hastings ENG		Anderson,J	2156		twic1157.pgn	B45
Hand,Freddie	2205	2017.01.04	D02	Hastings Masters 2016-17		2016.12.28			56	1-0	8.24	Hastings ENG		Kalavannan,Koby	2163		twic1157.pgn	D02
Lyell,M	2203	2017.01.04	D20	Hastings Masters 2016-17		2016.12.28			61	0-1	8.25	Hastings ENG		Vangsgaard,Freja	1975		twic1157.pgn	D20
Burrows,M	2124	2017.01.04	E37	Hastings Masters 2016-17		2016.12.28			88	1-0	8.26	Hastings ENG		Press,Harry	1826		twic1157.pgn	E37
Rice,C	2002	2017.01.04	B10	Hastings Masters 2016-17		2016.12.28			79	1-0	8.27	Hastings ENG		Snape,I	2222		twic1157.pgn	B10
Scott,Gordon W	2198	2017.01.04	C00	Hastings Masters 2016-17		2016.12.28			51	0-1	8.28	Hastings ENG		Spanton,T	1976		twic1157.pgn	C00
Krueger,N	2046	2017.01.04	B29	Hastings Masters 2016-17		2016.12.28			70	1-0	8.29	Hastings ENG		Ramsdal,Jens Albert	2190		twic1157.pgn	B29
Larsen,Andr	1976	2017.01.04	D11	Hastings Masters 2016-17		2016.12.28			58	1-0	8.30	Hastings ENG		Marzano,C	2186		twic1157.pgn	D11
Healey,M	2173	2017.01.04	C69	Hastings Masters 2016-17		2016.12.28			63	0-1	8.31	Hastings ENG		Sikkel,Dirk	1956		twic1157.pgn	C69
Byron,A	2131	2017.01.04	A20	Hastings Masters 2016-17		2016.12.28			38	1/2-1/2	8.32	Hastings ENG		Norinkeviciute,R	1994		twic1157.pgn	A20
Boardman,J	1984	2017.01.04	A07	Hastings Masters 2016-17		2016.12.28			72	0-1	8.33	Hastings ENG		Trevelyan,J	2082		twic1157.pgn	A05
Sugden,J	2071	2017.01.04	B19	Hastings Masters 2016-17		2016.12.28			106	1/2-1/2	8.34	Hastings ENG		Miller,Dominic	1954		twic1157.pgn	B19
Spice,A	2081	2017.01.04	D02	Hastings Masters 2016-17		2016.12.28			131	0-1	8.35	Hastings ENG		Raddatz,M	2028		twic1157.pgn	D02
Willson,Ollie	2060	2017.01.04	A45	Hastings Masters 2016-17		2016.12.28			157	0-1	8.36	Hastings ENG		Batchelor,Paul A	1965		twic1157.pgn	A45
Dilleigh,S	2038	2017.01.04	C12	Hastings Masters 2016-17		2016.12.28			35	1/2-1/2	8.37	Hastings ENG		Pickersgill,A	1985		twic1157.pgn	C12
Ruane,Brendan J	1867	2017.01.04	A10	Hastings Masters 2016-17		2016.12.28			121	0-1	8.38	Hastings ENG		Warnke,K	1695		twic1157.pgn	A15
Wilson,Matthew R	1791	2017.01.04	B41	Hastings Masters 2016-17		2016.12.28			59	0-1	8.39	Hastings ENG		Dennis,N	1818		twic1157.pgn	B41
Macrae,J	1642	2017.01.04	A02	Hastings Masters 2016-17		2016.12.28			46	1-0	8.40	Hastings ENG		Reher,Wolfgang	1832		twic1157.pgn	A02
Lalla,Karol	0	2017.01.04	B06	Hastings Masters 2016-17		2016.12.28			79	1-0	8.41	Hastings ENG		Dean,Michael J	1515		twic1157.pgn	B06
Gunn,Michael J	1671	2017.01.04	C02	Hastings Masters 2016-17		2016.12.28			108	1-0	8.42	Hastings ENG		Kearsley,R	1718		twic1157.pgn	C02
Karthikeyan,M2	2530	2017.01.05	E06	Hastings Masters 2016-17		2016.12.28			100	1-0	9.1	Hastings ENG		Sengupta,D	2575		twic1157.pgn	E06
Galyas,M	2473	2017.01.05	B01	Hastings Masters 2016-17		2016.12.28			89	0-1	9.2	Hastings ENG		Sethuraman,S	2647		twic1157.pgn	B01
Rasmussen,A	2502	2017.01.05	A07	Hastings Masters 2016-17		2016.12.28			86	1-0	9.3	Hastings ENG		Praggnanandhaa,R	2452		twic1157.pgn	A05
Das,Arg	2399	2017.01.05	A29	Hastings Masters 2016-17		2016.12.28			59	0-1	9.4	Hastings ENG		Kjartansson,G	2468		twic1157.pgn	A29
Maisuradze,N	2231	2017.01.05	D36	Hastings Masters 2016-17		2016.12.28			90	1-0	9.5	Hastings ENG		Lalic,B	2443		twic1157.pgn	D36
Haria,R	2382	2017.01.05	D31	Hastings Masters 2016-17		2016.12.28			61	0-1	9.6	Hastings ENG		Flear,G	2428		twic1157.pgn	D31
Fier,A	2590	2017.01.05	A15	Hastings Masters 2016-17		2016.12.28			87	0-1	9.7	Hastings ENG		Garriga Cazorla,Pere	2386		twic1157.pgn	A15
Gledura,B	2584	2017.01.05	B11	Hastings Masters 2016-17		2016.12.28			115	0-1	9.8	Hastings ENG		Siva,Mahadevan	2360		twic1157.pgn	B11
Thybo,Jesper Sondergaard	2352	2017.01.05	D85	Hastings Masters 2016-17		2016.12.28			89	1/2-1/2	9.9	Hastings ENG		Gormally,D	2493		twic1157.pgn	D85
Hebden,M	2492	2017.01.05	C55	Hastings Masters 2016-17		2016.12.28			112	1/2-1/2	9.10	Hastings ENG		Player,E	2239		twic1157.pgn	C55
Ledger,A	2377	2017.01.05	B19	Hastings Masters 2016-17		2016.12.28			65	1-0	9.11	Hastings ENG		Tan,Ju2	2451		twic1157.pgn	B19
Teh,Eu Wen Aron	2279	2017.01.05	A13	Hastings Masters 2016-17		2016.12.28			80	1-0	9.12	Hastings ENG		Hansen,Mads3	2452		twic1157.pgn	A13
Kalavannan,Koby	2163	2017.01.05	A01	Hastings Masters 2016-17		2016.12.28			116	1-0	9.13	Hastings ENG		Cheng,Bo	2446		twic1157.pgn	A01
Batchelor,Peter J	2365	2017.01.05	B10	Hastings Masters 2016-17		2016.12.28			128	1-0	9.14	Hastings ENG		Lyell,M	2203		twic1157.pgn	B10
Bellin,R	2353	2017.01.05	B36	Hastings Masters 2016-17		2016.12.28			23	1/2-1/2	9.15	Hastings ENG		Foo,William J	2145		twic1157.pgn	B36
Bates,Ri	2347	2017.01.05	A15	Hastings Masters 2016-17		2016.12.28			65	0-1	9.16	Hastings ENG		White,S	1999		twic1157.pgn	A15
Webb,L	2300	2017.01.05	E91	Hastings Masters 2016-17		2016.12.28			106	1-0	9.17	Hastings ENG		Boino,C	2066		twic1157.pgn	E91
Howell,Oliver W	1575	2017.01.05	A97	Hastings Masters 2016-17		2016.12.28			50	1-0	9.18	Hastings ENG		Marusenko,P	2214		twic1157.pgn	A97
Thogersen,Rasmus	2161	2017.01.05	E63	Hastings Masters 2016-17		2016.12.28			91	1/2-1/2	9.19	Hastings ENG		Arkell,K	2447		twic1157.pgn	E63
Marzano,C	2186	2017.01.05	A05	Hastings Masters 2016-17		2016.12.28			82	1-0	9.20	Hastings ENG		Vaishali,R	2254		twic1157.pgn	A05
Hill,Alistair	2237	2017.01.05	C11	Hastings Masters 2016-17		2016.12.28			64	1-0	9.21	Hastings ENG		Eames,R	2187		twic1157.pgn	C11
Wilbrandt,Simon Pil	2180	2017.01.05	B23	Hastings Masters 2016-17		2016.12.28			70	1-0	9.22	Hastings ENG		Prosviriakov,V	2236		twic1157.pgn	B23
Snape,I	2222	2017.01.05	B50	Hastings Masters 2016-17		2016.12.28			156	1-0	9.23	Hastings ENG		Healey,M	2173		twic1157.pgn	B50
Taylor,Adam C	2212	2017.01.05	C70	Hastings Masters 2016-17		2016.12.28			159	1/2-1/2	9.24	Hastings ENG		Britton,R	2139		twic1157.pgn	C70
Forster,Matthew	1813	2017.01.05	A31	Hastings Masters 2016-17		2016.12.28			74	1-0	9.25	Hastings ENG		Scott,Gordon W	2198		twic1157.pgn	A31
Ramsdal,Jens Albert	2190	2017.01.05	B23	Hastings Masters 2016-17		2016.12.28			95	0-1	9.26	Hastings ENG		Boardman,J	1984		twic1157.pgn	B23
Press,Harry	1826	2017.01.05	A00	Hastings Masters 2016-17		2016.12.28			124	1-0	9.27	Hastings ENG		Spice,A	2081		twic1157.pgn	A00
Vangsgaard,Freja	1975	2017.01.05	E42	Hastings Masters 2016-17		2016.12.28			97	1/2-1/2	9.28	Hastings ENG		Hand,Freddie	2205		twic1157.pgn	E42
Miller,Dominic	1954	2017.01.05	B38	Hastings Masters 2016-17		2016.12.28			123	0-1	9.29	Hastings ENG		Byron,A	2131		twic1157.pgn	B38
Rayner,F	2080	2017.01.05	A21	Hastings Masters 2016-17		2016.12.28			157	1/2-1/2	9.30	Hastings ENG		Rice,C	2002		twic1157.pgn	A21
Norinkeviciute,R	1994	2017.01.05	E11	Hastings Masters 2016-17		2016.12.28			48	1/2-1/2	9.31	Hastings ENG		Willson,Ollie	2060		twic1157.pgn	E11
Burrows,M	2124	2017.01.05	E04	Hastings Masters 2016-17		2016.12.28			131	0-1	9.32	Hastings ENG		Punnett,A	2047		twic1157.pgn	E04
Trevelyan,J	2082	2017.01.05	A04	Hastings Masters 2016-17		2016.12.28			76	1/2-1/2	9.33	Hastings ENG		Dilleigh,S	2038		twic1157.pgn	A04
Spanton,T	1976	2017.01.05	D50	Hastings Masters 2016-17		2016.12.28			60	1-0	9.34	Hastings ENG		Sugden,J	2071		twic1157.pgn	D50
Sikkel,Dirk	1956	2017.01.05	B06	Hastings Masters 2016-17		2016.12.28			88	1/2-1/2	9.35	Hastings ENG		Krueger,N	2046		twic1157.pgn	B06
Pickersgill,A	1985	2017.01.05	B07	Hastings Masters 2016-17		2016.12.28			30	1-0	9.36	Hastings ENG		Ruane,Brendan J	1867		twic1157.pgn	B07
Larsen,Andr	1976	2017.01.05	B13	Hastings Masters 2016-17		2016.12.28			69	1/2-1/2	9.37	Hastings ENG		Wilson,Matthew R	1791		twic1157.pgn	B13
Gunn,Michael J	1671	2017.01.05	A01	Hastings Masters 2016-17		2016.12.28			57	1-0	9.38	Hastings ENG		Macrae,J	1642		twic1157.pgn	A01
Dean,Michael J	1515	2017.01.05	C69	Hastings Masters 2016-17		2016.12.28			100	1-0	9.39	Hastings ENG		Raddatz,M	2028		twic1157.pgn	C69
Batchelor,Paul A	1965	2017.01.05	A10	Hastings Masters 2016-17		2016.12.28			149	0-1	9.40	Hastings ENG		Witt,H	1628		twic1157.pgn	A10
Kearsley,R	1718	2017.01.05	A02	Hastings Masters 2016-17		2016.12.28			68	1-0	9.41	Hastings ENG		Reher,Wolfgang	1832		twic1157.pgn	A02
Vulevic,V	2225	2017.01.02	A17	Basel Masters 2017		2017.01.02		swiss	58	1-0	1.9	Basel SUI		Svane,R	2560		twic1157.pgn	A17
Donchenko,Alexa	2559	2017.01.02	D02	Basel Masters 2017		2017.01.02		swiss	66	0-1	1.10	Basel SUI		Srienz,C	2223		twic1157.pgn	D02
