Tate,A	2313	2022.08.09	C50	44th Olympiad 2022		2022.07.29			80	1-0	11.39	Chennai IND		Mwadzura,Roy	2093	Zimbabwe	twic1449.pgn	C53
Chekh Adm Khedr,Aram	2147	2022.08.09	C53	44th Olympiad 2022		2022.07.29			102	1-0	11.40	Chennai IND		Cawdery,D	2417	South Africa	twic1449.pgn	C53
Barrish,Daniel	2283	2022.08.09	B25	44th Olympiad 2022		2022.07.29			133	0-1	11.40	Chennai IND		Altorky,A	2040	Syria	twic1449.pgn	B25
Koniahli,Malek.	2238	2022.08.09	E60	44th Olympiad 2022		2022.07.29			124	1/2-1/2	11.40	Chennai IND		Mhango,Banele	2238	South Africa	twic1449.pgn	E60
Kobese,W	2311	2022.08.09	A45	44th Olympiad 2022		2022.07.29			72	1-0	11.40	Chennai IND		Iyti,B	2337	Syria	twic1449.pgn	A45
Wanyama,Harold	2242	2022.08.09	B47	44th Olympiad 2022		2022.07.29			132	1/2-1/2	11.41	Chennai IND		Ziska,H	2549	Faroe Islands	twic1449.pgn	B47
Nielsen,Ho	2414	2022.08.09	E62	44th Olympiad 2022		2022.07.29			60	1/2-1/2	11.41	Chennai IND		Kawuma,Patrick	2270	Uganda	twic1449.pgn	E62
Okas,Walter	2191	2022.08.09	B10	44th Olympiad 2022		2022.07.29			79	0-1	11.41	Chennai IND		Egilstoft,Rogvi	2284	Faroe Islands	twic1449.pgn	B10
Rodgaard,J	2324	2022.08.09	C00	44th Olympiad 2022		2022.07.29			54	1-0	11.41	Chennai IND		Nsubuga,Haruna	2160	Uganda	twic1449.pgn	C00
Mansour,Sam	2275	2022.08.09	A15	44th Olympiad 2022		2022.07.29			118	1-0	11.42	Chennai IND		Mieles Palau,D	2364	Ecuador	twic1449.pgn	A15
Bastidas Rodriguez,E	2351	2022.08.09	B84	44th Olympiad 2022		2022.07.29			48	1-0	11.42	Chennai IND		Ahmad,Al Khatib	2244	Jordan	twic1449.pgn	B84
Aboudi,M	2144	2022.08.09	C45	44th Olympiad 2022		2022.07.29			60	1-0	11.42	Chennai IND		Noboa Silva,Kevin	2304	Ecuador	twic1449.pgn	C45
Esmeraldas Huachi,Anderson	2071	2022.08.09	A08	44th Olympiad 2022		2022.07.29			97	0-1	11.42	Chennai IND		Ibrahim Alwahsh	2058	Jordan	twic1449.pgn	A08
Gong,Daniel Hanwen	2296	2022.08.09	B50	44th Olympiad 2022		2022.07.29			148	1/2-1/2	11.43	Chennai IND		Gemy,J	2373	Bolivia	twic1449.pgn	B50
Zambrana,O	2417	2022.08.09	B30	44th Olympiad 2022		2022.07.29			165	0-1	11.43	Chennai IND		Croad,N	2289	New Zealand	twic1449.pgn	B30
Xie,Felix	2224	2022.08.09	D31	44th Olympiad 2022		2022.07.29			104	1-0	11.43	Chennai IND		Mendoza,Ro	2215	Bolivia	twic1449.pgn	D31
Bolanos,Fernando	2258	2022.08.09	A01	44th Olympiad 2022		2022.07.29			81	0-1	11.43	Chennai IND		Thornton,G	2028	New Zealand	twic1449.pgn	A01
Mwali,C	2320	2022.08.09	C77	44th Olympiad 2022		2022.07.29			61	1/2-1/2	11.44	Chennai IND		Silva,David	2315	Angola	twic1449.pgn	C77
Miguel,Sergio	2274	2022.08.09	E09	44th Olympiad 2022		2022.07.29			58	1-0	11.44	Chennai IND		Phiri,R	2293	Zambia	twic1449.pgn	E09
Lungu,N	2216	2022.08.09	C55	44th Olympiad 2022		2022.07.29			65	1/2-1/2	11.44	Chennai IND		Junior,Domingos	2107	Angola	twic1449.pgn	C55
Lutuima,Amaro	2048	2022.08.09	A46	44th Olympiad 2022		2022.07.29			113	1/2-1/2	11.44	Chennai IND		Kabwe Timothy	2248	Zambia	twic1449.pgn	A46
Msellek,I	2398	2022.08.09	A13	44th Olympiad 2022		2022.07.29			63	1/2-1/2	11.45	Chennai IND		Nassr,A	2263	Algeria	twic1449.pgn	A13
Brahami,Lamine	2189	2022.08.09	B90	44th Olympiad 2022		2022.07.29			48	1-0	11.45	Chennai IND		Tissir,M	2366	Morocco	twic1449.pgn	B90
Choukri,A	2306	2022.08.09	D37	44th Olympiad 2022		2022.07.29			140	1-0	11.45	Chennai IND		Djabri,Massinas	2206	Algeria	twic1449.pgn	D37
Araoun,Saadi	2049	2022.08.09	C02	44th Olympiad 2022		2022.07.29			42	1-0	11.45	Chennai IND		Zrikem,Nassim	2075	Morocco	twic1449.pgn	C02
Kulpruethanon,Thanadon	2294	2022.08.09	C85	44th Olympiad 2022		2022.07.29			62	1/2-1/2	11.46	Chennai IND		Arias Santana,M	2318	Costa Rica	twic1449.pgn	C85
Cabezas Solano,David Alejandro	2196	2022.08.09	B33	44th Olympiad 2022		2022.07.29			38	1/2-1/2	11.46	Chennai IND		Laohawirapap,Prin	2230	Thailand	twic1449.pgn	B33
Arunnuntapanich,Tinnakrit	2117	2022.08.09	B50	44th Olympiad 2022		2022.07.29			62	1/2-1/2	11.46	Chennai IND		Chavez,G	2125	Costa Rica	twic1449.pgn	B50
Chinchilla,E	2206	2022.08.09	D30	44th Olympiad 2022		2022.07.29			99	0-1	11.46	Chennai IND		Saeheng,B	2063	Thailand	twic1449.pgn	D30
Lim,Z	2318	2022.08.09	E04	44th Olympiad 2022		2022.07.29			70	1/2-1/2	11.47	Chennai IND		Michaelides,Konstantinos	2300	Cyprus	twic1449.pgn	E04
Isaakidis,Alexandros	2165	2022.08.09	B10	44th Olympiad 2022		2022.07.29			172	1/2-1/2	11.47	Chennai IND		Wong,Yinn Long	2381	Malaysia	twic1449.pgn	B10
Tan,Jun Ying	2191	2022.08.09	A01	44th Olympiad 2022		2022.07.29			67	0-1	11.47	Chennai IND		Florentiades,M	1974	Cyprus	twic1449.pgn	A01
Antoniou,Rafail	1817	2022.08.09	B40	44th Olympiad 2022		2022.07.29			80	1-0	11.47	Chennai IND		Poh,Yu Tian	2118	Malaysia	twic1449.pgn	B40
Rakotomaharo,Fy Antenaina	2490	2022.08.09		44th Olympiad 2022		2022.07.29			0	0-1	11.48	Chennai IND		Tran Thanh Tu	2375	Japan	twic1449.pgn	?
Averbukh,A	2155	2022.08.09	A30	44th Olympiad 2022		2022.07.29			139	1/2-1/2	11.48	Chennai IND		Andrianiaina,Heritiana	2095	Madagascar	twic1449.pgn	A30
Razanadrakotoarisoa,Toavina	2039	2022.08.09	A45	44th Olympiad 2022		2022.07.29			97	0-1	11.48	Chennai IND		Bibby,S	2147	Japan	twic1449.pgn	A45
Kobayashi,A	2156	2022.08.09	B06	44th Olympiad 2022		2022.07.29			125	0-1	11.48	Chennai IND		Rakotomaharavo,Dylan	1948	Madagascar	twic1449.pgn	B06
Alfaro,W	2155	2022.08.09	B31	44th Olympiad 2022		2022.07.29			64	1-0	11.49	Chennai IND		Al Qudaimi,B	2424	Yemen	twic1449.pgn	B31
Al Zendani,Z	2284	2022.08.09	D37	44th Olympiad 2022		2022.07.29			48	1/2-1/2	11.49	Chennai IND		Rocha,Max	2117	Nicaragua	twic1449.pgn	D37
Salazar Cabezas,Alberto Javier	2155	2022.08.09	A45	44th Olympiad 2022		2022.07.29			74	1-0	11.49	Chennai IND		Al Aqrabi,S	2172	Yemen	twic1449.pgn	A45
Al Sulaiti,K	2141	2022.08.09	B01	44th Olympiad 2022		2022.07.29			75	1-0	11.49	Chennai IND		Espinoza Solano,Jose Nahum	2093	Nicaragua	twic1449.pgn	B01
Cu Hor,W	2328	2022.08.09	A43	44th Olympiad 2022		2022.07.29			234	1/2-1/2	11.50	Chennai IND		Chaulagain,P	1975	Nepal	twic1449.pgn	A43
Thing,Bibek	2260	2022.08.09	B55	44th Olympiad 2022		2022.07.29			105	1/2-1/2	11.50	Chennai IND		Juarez Flores,C	2335	Guatemala	twic1449.pgn	B55
Lorenzana,W	2182	2022.08.09	B22	44th Olympiad 2022		2022.07.29			114	1-0	11.50	Chennai IND		Lama,Milan	2024	Nepal	twic1449.pgn	B22
Jaiswal,R	2083	2022.08.09	B54	44th Olympiad 2022		2022.07.29			116	1-0	11.50	Chennai IND		Giron,D	2115	Guatemala	twic1449.pgn	B54
Bagheri,A	2375	2022.08.09	B12	44th Olympiad 2022		2022.07.29			86	1-0	11.51	Chennai IND		Sanchez Alvarez,R	2431	Panama	twic1449.pgn	B12
Tapia Ostolaza,Alexei	2201	2022.08.09	A45	44th Olympiad 2022		2022.07.29			105	0-1	11.51	Chennai IND		Dornbusch,Tatiana	2247	Monaco	twic1449.pgn	A45
Ribbegren,K	2198	2022.08.09	A05	44th Olympiad 2022		2022.07.29			118	1/2-1/2	11.51	Chennai IND		Ramos,Ef	2158	Panama	twic1449.pgn	A05
Delgado Rosas,Alex Antonio	2149	2022.08.09	A58	44th Olympiad 2022		2022.07.29			77	0-1	11.51	Chennai IND		Verdier,P	2017	Monaco	twic1449.pgn	A58
Attalib,Osama A.	2033	2022.08.09	E24	44th Olympiad 2022		2022.07.29			66	1/2-1/2	11.52	Chennai IND		Deng,Yu Dong Michael	2028	Hong Kong	twic1449.pgn	E24
Nissinen,Niilo Man	1693	2022.08.09	B22	44th Olympiad 2022		2022.07.29			106	1-0	11.52	Chennai IND		Alhassadi,Yousef A.	2068	Libya	twic1449.pgn	B22
Abugenda,Nagi	1991	2022.08.09	E16	44th Olympiad 2022		2022.07.29			168	1/2-1/2	11.52	Chennai IND		Kwong,Wing Ki	1824	Hong Kong	twic1449.pgn	E16
Kannappan,Thanneermalai	1699	2022.08.09	A49	44th Olympiad 2022		2022.07.29			64	1/2-1/2	11.52	Chennai IND		Naser Eldean,Ahmed	1941	Libya	twic1449.pgn	A49
Yang,ching Wei,Austin	2172	2022.08.09	D02	44th Olympiad 2022		2022.07.29			36	1-0	11.53	Chennai IND		Saraci,Nderim	2495	Kosovo	twic1449.pgn	D02
Saraci,Korab	2287	2022.08.09	B50	44th Olympiad 2022		2022.07.29			79	0-1	11.53	Chennai IND		Liu,Yeh Yang	1994	Chinese Taipei	twic1449.pgn	B50
Hsu,Hsuan-Ming	1900	2022.08.09	C96	44th Olympiad 2022		2022.07.29			145	1/2-1/2	11.53	Chennai IND		Makoli,P	2247	Kosovo	twic1449.pgn	C96
Asllani,Muhamet	2235	2022.08.09	D08	44th Olympiad 2022		2022.07.29			62	1-0	11.53	Chennai IND		Wu,Bing-Shen	1660	Chinese Taipei	twic1449.pgn	D08
Kaloust,Giorgio	1942	2022.08.09	E47	44th Olympiad 2022		2022.07.29			54	1-0	11.54	Chennai IND		Ortega,Mariano	2463	Cape Verde	twic1449.pgn	E47
Teixeira,Gil	1741	2022.08.09	C00	44th Olympiad 2022		2022.07.29			52	1-0	11.54	Chennai IND		El Jawich,A	2314	Lebanon	twic1449.pgn	C00
Khairallah,F	2239	2022.08.09	B32	44th Olympiad 2022		2022.07.29			51	0-1	11.54	Chennai IND		Mirulla,David	1953	Cape Verde	twic1449.pgn	B32
Rodriguez,Cel	1859	2022.08.09	B18	44th Olympiad 2022		2022.07.29			62	1-0	11.54	Chennai IND		Kassis,A LIB	2202	Lebanon	twic1449.pgn	B18
Blackburn,J	2176	2022.08.09	C00	44th Olympiad 2022		2022.07.29			89	1/2-1/2	11.55	Chennai IND		Carpenter,Paul A	1938	Jersey	twic1449.pgn	C00
Belzo,K	2080	2022.08.09	B06	44th Olympiad 2022		2022.07.29			124	1-0	11.55	Chennai IND		Kett,T	2197	Wales	twic1449.pgn	B06
Bullen,Alex	2106	2022.08.09	D37	44th Olympiad 2022		2022.07.29			123	1/2-1/2	11.55	Chennai IND		Gurner,Jem	1800	Jersey	twic1449.pgn	D37
Forbes,G	1908	2022.08.09	A40	44th Olympiad 2022		2022.07.29			60	1-0	11.55	Chennai IND		Pleasants,A	2024	Wales	twic1449.pgn	A40
Namale,Ben Nguku	1962	2022.08.09	D35	44th Olympiad 2022		2022.07.29			56	1-0	11.56	Chennai IND		Christie,Joshua	2272	Jamaica	twic1449.pgn	D35
Smith,Shreyas	2147	2022.08.09	B22	44th Olympiad 2022		2022.07.29			57	0-1	11.56	Chennai IND		Hinga,Githinji	1954	Kenya	twic1449.pgn	B22
Njoroge,Martin	1973	2022.08.09	D31	44th Olympiad 2022		2022.07.29			91	1/2-1/2	11.56	Chennai IND		Lorne,M	2079	Jamaica	twic1449.pgn	D31
Shaw,Jaden	1930	2022.08.09	C07	44th Olympiad 2022		2022.07.29			74	1/2-1/2	11.56	Chennai IND		Oluka Robert Mcligeyo	1823	Kenya	twic1449.pgn	C07
Rehan,Deng Cypriano	2105	2022.08.09	D02	44th Olympiad 2022		2022.07.29			79	0-1	11.57	Chennai IND		Ayyad,M	2101	Bahrain	twic1449.pgn	D02
Ayyad,H	2209	2022.08.09	C88	44th Olympiad 2022		2022.07.29			73	0-1	11.57	Chennai IND		Ajak Mach Duany	2029	South Sudan	twic1449.pgn	C88
Peter Majur Manyang	2095	2022.08.09	B15	44th Olympiad 2022		2022.07.29			63	0-1	11.57	Chennai IND		Al-Burshaid,Ebrahim	1702	Bahrain	twic1449.pgn	B15
Shaker,Musab	1705	2022.08.09	C46	44th Olympiad 2022		2022.07.29			116	1-0	11.57	Chennai IND		Madol Garang Panthoum	1985	South Sudan	twic1449.pgn	C47
Fekadu,D	2112	2022.08.09	B22	44th Olympiad 2022		2022.07.29			114	1-0	11.58	Chennai IND		Pereira,Sur	1994	Sao Tome and Principe	twic1449.pgn	C07
Alegre,Fabio Costa	1809	2022.08.09	B34	44th Olympiad 2022		2022.07.29			100	1-0	11.58	Chennai IND		Abera,Aydagnuhem Gezachew	2137	Ethiopia	twic1449.pgn	B34
Gole,Habtamu Ashenafi	2044	2022.08.09	C50	44th Olympiad 2022		2022.07.29			91	0-1	11.58	Chennai IND		Espirito Santo,Waldyr	1922	Sao Tome and Principe	twic1449.pgn	C50
Lima,Osvaldo Dos Santos	1863	2022.08.09	A45	44th Olympiad 2022		2022.07.29			68	1-0	11.58	Chennai IND		Tsige,Addisalem Temesgen	2072	Ethiopia	twic1449.pgn	A45
Maung,Maung Kyaw Zaw Hein	2121	2022.08.09	B18	44th Olympiad 2022		2022.07.29			128	1-0	11.59	Chennai IND		Gerena Rivas,Eliam	2102	Puerto Rico	twic1449.pgn	B18
Rodriguez Santiago,J	2067	2022.08.09	B06	44th Olympiad 2022		2022.07.29			72	1-0	11.59	Chennai IND		Sai,Han Thiha	1974	Myanmar	twic1449.pgn	B06
Nay,Lin Tun	2045	2022.08.09	A58	44th Olympiad 2022		2022.07.29			53	1/2-1/2	11.59	Chennai IND		Fellman,Mike	2107	Puerto Rico	twic1449.pgn	A58
Pinales Roussel,Gabriel	1973	2022.08.09	A43	44th Olympiad 2022		2022.07.29			152	1-0	11.59	Chennai IND		Kyaw,Myat Aung	1839	Myanmar	twic1449.pgn	A43
Oatlhotse,P	2204	2022.08.09	A10	44th Olympiad 2022		2022.07.29			143	1/2-1/2	11.60	Chennai IND		Van der Brink,P	2167	Aruba	twic1449.pgn	A10
Croes,O	1794	2022.08.09	E19	44th Olympiad 2022		2022.07.29			78	1-0	11.60	Chennai IND		Rongwane,Gomolemo	2033	Botswana	twic1449.pgn	E19
Oratile,Kgotlane	2024	2022.08.09	B27	44th Olympiad 2022		2022.07.29			67	0-1	11.60	Chennai IND		Stetsenko,Ilya	1683	Aruba	twic1449.pgn	B27
Antonio,Kyell-Jean	1497	2022.08.09	D00	44th Olympiad 2022		2022.07.29			36	1-0	11.60	Chennai IND		Monnaatsheko,Keletshabile	2014	Botswana	twic1449.pgn	D00
Chinchilla,Alejandro Jose	2166	2022.08.09	B00	44th Olympiad 2022		2022.07.29			0	1-0	11.61	Chennai IND		Al Maashani,Amer	1947	Oman	twic1449.pgn	B00
Salim Mohammed,Salim Al Amri	1917	2022.08.09	A07	44th Olympiad 2022		2022.07.29			77	0-1	11.61	Chennai IND		Garcia Cuestas,Kevin	1984	Honduras	twic1449.pgn	A07
Gavarrete,Joel	2035	2022.08.09	D37	44th Olympiad 2022		2022.07.29			161	0-1	11.61	Chennai IND		Salim Issa,Ali Shamas	1851	Oman	twic1449.pgn	D37
Al Kathiri,Mana	1598	2022.08.09	B12	44th Olympiad 2022		2022.07.29			112	1-0	11.61	Chennai IND		Chahin Godoy,Angel Eduardo	1844	Honduras	twic1449.pgn	B12
Roose,A	1888	2022.08.09	B32	44th Olympiad 2022		2022.07.29			70	1-0	11.62	Chennai IND		Barcon,Harmon	1902	Liberia	twic1449.pgn	B32
Bobby Ballah	1916	2022.08.09	E06	44th Olympiad 2022		2022.07.29			62	1-0	11.62	Chennai IND		Ursus van Bemmelen	2145	Netherlands Antilles	twic1449.pgn	E06
Rurik Capella	1952	2022.08.09	D02	44th Olympiad 2022		2022.07.29			61	1/2-1/2	11.62	Chennai IND		Arnold Smith	1931	Liberia	twic1449.pgn	D02
Joel O. Ebiekuta	1848	2022.08.09	D00	44th Olympiad 2022		2022.07.29			148	1/2-1/2	11.62	Chennai IND		Rishab Anandbahadoer	0	Netherlands Antilles	twic1449.pgn	D00
Ali,Ak	2243	2022.08.09	A45	44th Olympiad 2022		2022.07.29			66	1-0	11.63	Chennai IND		Mirzaad,Swahabuddin	1999	Afghanistan	twic1449.pgn	A45
Amini,Habibullah	2035	2022.08.09	E73	44th Olympiad 2022		2022.07.29			122	1-0	11.63	Chennai IND		Ali,L	2249	Iraq	twic1449.pgn	E73
Zozek,S	2232	2022.08.09	B92	44th Olympiad 2022		2022.07.29			63	0-1	11.63	Chennai IND		Sakhawaty,Sepehr	1809	Afghanistan	twic1449.pgn	B92
Sulaiman,Ahmad Ashrafi	1953	2022.08.09	D48	44th Olympiad 2022		2022.07.29			96	1-0	11.63	Chennai IND		Rabeea,Sabah Nori	2122	Iraq	twic1449.pgn	D48
Tagelsir,Abubaker	2232	2022.08.09	B08	44th Olympiad 2022		2022.07.29			61	0-1	11.64	Chennai IND		Darmanin,Jake	2101	Malta	twic1449.pgn	B08
Pace,C	2159	2022.08.09	A87	44th Olympiad 2022		2022.07.29			58	1-0	11.64	Chennai IND		Abdelazeez,Mohamed Abdalla	2182	Sudan	twic1449.pgn	A87
Abdelhakiem Abdellatief Nogdalla Fadul	1960	2022.08.09	B23	44th Olympiad 2022		2022.07.29			68	1-0	11.64	Chennai IND		Vella,D	1985	Malta	twic1449.pgn	B23
Mizzi,Jack	1913	2022.08.09	D04	44th Olympiad 2022		2022.07.29			146	1-0	11.64	Chennai IND		Ahmed Hassan Ahmed	2114	Sudan	twic1449.pgn	D04
Mwale,Joseph	2131	2022.08.09	D37	44th Olympiad 2022		2022.07.29			83	0-1	11.65	Chennai IND		Adu-Poku,Kwabena	1974	Ghana	twic1449.pgn	D37
Anhwere,Bernard	1890	2022.08.09	E94	44th Olympiad 2022		2022.07.29			182	1-0	11.65	Chennai IND		Chiwambo Stansford	1913	Malawi	twic1449.pgn	E94
Nyambalo,Joseph Xavier	1981	2022.08.09	A15	44th Olympiad 2022		2022.07.29			124	0-1	11.65	Chennai IND		Fomevor,Cephas Clinton	1830	Ghana	twic1449.pgn	A15
Adu Jnr,Lionel	1824	2022.08.09	B12	44th Olympiad 2022		2022.07.29			64	1-0	11.65	Chennai IND		Chimthere,A	2035	Malawi	twic1449.pgn	B12
Khan,Taffin	2019	2022.08.09	B20	44th Olympiad 2022		2022.07.29			79	1/2-1/2	11.66	Chennai IND		Jean Louis,Marckens	2050	Haiti	twic1449.pgn	B20
Guillaume,Jude Mirvens	2022	2022.08.09	D00	44th Olympiad 2022		2022.07.29			122	1-0	11.66	Chennai IND		Drayton,Anthony	1928	Guyana	twic1449.pgn	D00
Nathoo,Loris	1695	2022.08.09	B23	44th Olympiad 2022		2022.07.29			63	1-0	11.66	Chennai IND		Germinal,Kemly	1997	Haiti	twic1449.pgn	B23
Gabriel,Davidson	1915	2022.08.09	A45	44th Olympiad 2022		2022.07.29			51	0-1	11.66	Chennai IND		Lee,Ethan	1515	Guyana	twic1449.pgn	A45
Gajadin,D	1990	2022.08.09	C42	44th Olympiad 2022		2022.07.29			159	0-1	11.67	Chennai IND		Omar,Abdulrahman	2051	Somalia	twic1449.pgn	C42
Islam Sh.Nour,Kassim	1873	2022.08.09	B00	44th Olympiad 2022		2022.07.29			119	1-0	11.67	Chennai IND		Giasi,V	2006	Suriname	twic1449.pgn	B00
Sanches,R	2066	2022.08.09	A35	44th Olympiad 2022		2022.07.29			237	1/2-1/2	11.67	Chennai IND		Abdulkadir Mohamed Warsame	1820	Somalia	twic1449.pgn	A35
Nor,Mohamed Ahmed	1907	2022.08.09	A30	44th Olympiad 2022		2022.07.29			115	0-1	11.67	Chennai IND		Kalidjo,Imaan	1819	Suriname	twic1449.pgn	A30
Aziz,Husain	2380	2022.08.09	C60	44th Olympiad 2022		2022.07.29			94	1-0	11.68	Chennai IND		Muhammed,Shuaau	1987	Maldives	twic1449.pgn	C60
Ahmed,As	1838	2022.08.09	B51	44th Olympiad 2022		2022.07.29			82	1-0	11.68	Chennai IND		Al Sulaiti,G	2183	Qatar	twic1449.pgn	B51
Al-Homaid,Abdulla	1358	2022.08.09	D53	44th Olympiad 2022		2022.07.29			50	1-0	11.68	Chennai IND		Ahmed,Fu	1728	Maldives	twic1449.pgn	D53
Mujahid,Bin Yazeed	1418	2022.08.09	C53	44th Olympiad 2022		2022.07.29			64	1/2-1/2	11.68	Chennai IND		Erfan,Mohamad Firdaus	1294	Qatar	twic1449.pgn	C53
Beukes,Dante M	2234	2022.08.09	A45	44th Olympiad 2022		2022.07.29			123	0-1	11.69	Chennai IND		Mlawa,Hemed	1896	Tanzania	twic1449.pgn	A45
Njau,Albert	1842	2022.08.09	A28	44th Olympiad 2022		2022.07.29			171	1/2-1/2	11.69	Chennai IND		Eichab,C	2048	Namibia	twic1449.pgn	A28
Khoa,Goodwill	1850	2022.08.09	A22	44th Olympiad 2022		2022.07.29			74	1/2-1/2	11.69	Chennai IND		Mdoe,Yusuf	1722	Tanzania	twic1449.pgn	A22
Veer Gandhi	1545	2022.08.09	E09	44th Olympiad 2022		2022.07.29			104	1-0	11.69	Chennai IND		Ndahangwapo,Heskiel	1904	Namibia	twic1449.pgn	E09
Husbands,Orlando	2353	2022.08.09	B00	44th Olympiad 2022		2022.07.29			0	1-0	11.70	Chennai IND		Ebosse Kingue Victor Patrick	2054	Cameroon	twic1449.pgn	B00
Amba Oyon Marius Claude	1938	2022.08.09	A57	44th Olympiad 2022		2022.07.29			104	1-0	11.70	Chennai IND		Blackman,J	2195	Barbados	twic1449.pgn	A57
Edwards,Emar	1695	2022.08.09	D00	44th Olympiad 2022		2022.07.29			93	0-1	11.70	Chennai IND		Zebaze Dongmo Loic Dylane	1837	Cameroon	twic1449.pgn	D00
Metuno Kuete Bleriot Rocalixt	0	2022.08.09	D55	44th Olympiad 2022		2022.07.29			72	1-0	11.70	Chennai IND		Parsons,Justin	1749	Barbados	twic1449.pgn	D55
Fancy,S	1984	2022.08.09	D07	44th Olympiad 2022		2022.07.29			91	0-1	11.71	Chennai IND		Hassan Sidi Mohamed Cheikh	1825	Mauritania	twic1449.pgn	D07
Cheikhna,Mohamed Lemine	1899	2022.08.09	B59	44th Olympiad 2022		2022.07.29			137	0-1	11.71	Chennai IND		McCoy,Tom	1812	Papua New Guinea	twic1449.pgn	B59
Jones,Ru	1766	2022.08.09	B23	44th Olympiad 2022		2022.07.29			74	1-0	11.71	Chennai IND		Boidiya,Sidi	1997	Mauritania	twic1449.pgn	B23
Mohamed Abderrahim,Taleb Mohamed	2084	2022.08.09	C68	44th Olympiad 2022		2022.07.29			57	0-1	11.71	Chennai IND		Stuart,Terry	0	Papua New Guinea	twic1449.pgn	C68
Martyr,Reginald	2194	2022.08.09	D00	44th Olympiad 2022		2022.07.29			165	0-1	11.72	Chennai IND		Al Thebaiti,Ahmed M	1966	Saudi Arabia	twic1449.pgn	D00
Alharthi,Ahmed Mohammed A	1935	2022.08.09	B01	44th Olympiad 2022		2022.07.29			129	1/2-1/2	11.72	Chennai IND		Sixtus Gabriel	1787	Saint Lucia	twic1449.pgn	B01
Mathurin,Nathaniel	1722	2022.08.09	D02	44th Olympiad 2022		2022.07.29			80	1-0	11.72	Chennai IND		Alzamil,Abdulaziz	1871	Saudi Arabia	twic1449.pgn	D02
Alrehaili,Ahmed Abdullah S	1986	2022.08.09	C00	44th Olympiad 2022		2022.07.29			75	0-1	11.72	Chennai IND		Daniel,Cyrus	0	Saint Lucia	twic1449.pgn	C00
Mannhart,M	2110	2022.08.09	B27	44th Olympiad 2022		2022.07.29			115	1/2-1/2	11.73	Chennai IND		Kamara,Ansumana	1896	Sierra Leone	twic1449.pgn	B75
Winston Gerald,Mansfield Thomas	1832	2022.08.09	B07	44th Olympiad 2022		2022.07.29			73	0-1	11.73	Chennai IND		Schadler,M	1939	Liechtenstein	twic1449.pgn	B07
Jelic,D	1905	2022.08.09	A50	44th Olympiad 2022		2022.07.29			114	1-0	11.73	Chennai IND		Lwebuga,Ronald	1818	Sierra Leone	twic1449.pgn	A53
Adeshole Beckley,Brian	1590	2022.08.09	C11	44th Olympiad 2022		2022.07.29			48	1-0	11.73	Chennai IND		Frick,R	1900	Liechtenstein	twic1449.pgn	C11
Moncur,Cecil	1815	2022.08.09	B45	44th Olympiad 2022		2022.07.29			205	1/2-1/2	11.74	Chennai IND		Traore,Bakary	2181	Mali	twic1449.pgn	B40
Diarra,Sirike	1641	2022.08.09	E07	44th Olympiad 2022		2022.07.29			87	0-1	11.74	Chennai IND		Knowles,Kendrick	1907	Bahamas	twic1449.pgn	E07
Karelina,Polina	1835	2022.08.09	B07	44th Olympiad 2022		2022.07.29			101	1/2-1/2	11.74	Chennai IND		Maiga,Baba Moulaye Abdalla	1822	Mali	twic1449.pgn	B07
Ndiaye,Amadou	1968	2022.08.09	B76	44th Olympiad 2022		2022.07.29			110	1-0	11.74	Chennai IND		Albury,Noah	1324	Bahamas	twic1449.pgn	B76
De Gondo,Simplice Armel	2135	2022.08.09		44th Olympiad 2022		2022.07.29			0	0-1	11.75	Chennai IND		Klaas,Tokelo	1812	Lesotho	twic1449.pgn	?
Tsephe,Lebajoa	1712	2022.08.09	B00	44th Olympiad 2022		2022.07.29			0	1-0	11.75	Chennai IND		Manan,Yoboue Hermann	2066	Cote d'Ivoire	twic1449.pgn	B00
Mambe,Lobognon Anderson Olivier	1921	2022.08.09		44th Olympiad 2022		2022.07.29			0	0-1	11.75	Chennai IND		Ntsonyana,Bahlakoana	1454	Lesotho	twic1449.pgn	?
Bokang,Motsamai	1433	2022.08.09	B00	44th Olympiad 2022		2022.07.29			0	1-0	11.75	Chennai IND		Amako Marc Arnold	1547	Cote d'Ivoire	twic1449.pgn	B00
dos Reis,Tito	1658	2022.08.09	A53	44th Olympiad 2022		2022.07.29			92	1-0	11.76	Chennai IND		Shawabke Ziyad	1786	Palestine	twic1449.pgn	A53
Altell,Majed	1807	2022.08.09	D02	44th Olympiad 2022		2022.07.29			67	0-1	11.76	Chennai IND		Guterres,Cosme	1692	Timor-Leste	twic1449.pgn	D02
de Araujo,Helder	1742	2022.08.09	C00	44th Olympiad 2022		2022.07.29			54	1-0	11.76	Chennai IND		Isam,Gaith	1828	Palestine	twic1449.pgn	C00
Seder,Mohamad	1950	2022.08.09	C00	44th Olympiad 2022		2022.07.29			33	0-1	11.76	Chennai IND		da Conceicao,Marcos	1713	Timor-Leste	twic1449.pgn	C00
Paiva,Donaldo	2191	2022.08.09		44th Olympiad 2022		2022.07.29			0	0-1	11.77	Chennai IND		Kabamwanishi,Mashala	1856	Democratic Republic of the Congo	twic1449.pgn	?
Esungi,Guy Botetsi	1481	2022.08.09	C41	44th Olympiad 2022		2022.07.29			48	1-0	11.77	Chennai IND		Vasco,Mateus Felizardo Viageiro	1852	Mozambique	twic1449.pgn	C41
